sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_413.png,1,"[0, 0, 0, 0, 0, 0]",413,0.0,3.536099579481216,3.3133721124459825,1.2742348178233187,-0.6222524873944912,-98.22768400828076,0.0,0.0,0.0,0.0,0.0,0.0
image_414.png,1,"[0, 0, 0, 0, 0, 0]",414,0.0,3.435919139892709,2.6598968613046536,-0.659133843467602,0.7784225374185043,-98.13640186350989,0.0,0.0,0.0,0.0,0.0,0.0
image_415.png,1,"[0, 0, 0, 0, 0, 0]",415,0.0,-3.414899308146933,2.658040753617599,0.0742143208217998,0.21159758842777032,-97.86388195924715,0.0,0.0,0.0,0.0,0.0,0.0
image_416.png,1,"[0, 0, 0, 0, 0, 0]",416,0.0,-3.599726681022198,3.492009865317275,1.4009715437947383,1.3090038403327187,-97.77721101674256,0.0,0.0,0.0,0.0,0.0,0.0
image_417.png,1,"[0, 0, 0, 0, 0, 0]",417,0.0,-1.5395772531789964,3.3474829318407195,1.3692999870670608,-2.0950157674657586,-97.74747172353227,0.0,0.0,0.0,0.0,0.0,0.0
image_418.png,1,"[0, 0, 0, 0, 0, 0]",418,0.0,-3.4487515263406543,2.6929281231175324,-2.185123037737779,-2.2737103548957114,-97.48319396920448,0.0,0.0,0.0,0.0,0.0,0.0
image_419.png,1,"[0, 0, 0, 0, 0, 0]",419,0.0,1.8020716364315357,3.235955393611617,0.8835188151382702,-2.3401855927217072,-97.30975320372096,0.0,0.0,0.0,0.0,0.0,0.0
image_420.png,1,"[0, 0, 0, 0, 0, 0]",420,0.0,-3.8561307332053714,3.3514364632767055,-0.8153522053866817,0.12736355764348906,-97.04916776436458,0.0,0.0,0.0,0.0,0.0,0.0
image_421.png,1,"[0, 0, 0, 0, 0, 0]",421,0.0,3.3787002382255595,3.267986765373667,-1.1768599635941395,-0.37455525061987416,-96.97070087792211,0.0,0.0,0.0,0.0,0.0,0.0
image_422.png,1,"[0, 0, 0, 0, 0, 0]",422,0.0,-1.423361402002807,3.343455961589749,-1.4693057478589466,-1.1913159435006015,-96.75320704036389,0.0,0.0,0.0,0.0,0.0,0.0
image_423.png,1,"[0, 0, 0, 0, 0, 0]",423,0.0,1.0167552508768942,3.0177424512912525,1.8317543020132954,-2.417856510522889,-96.7397922307794,0.0,0.0,0.0,0.0,0.0,0.0
image_424.png,1,"[0, 0, 0, 0, 0, 0]",424,0.0,2.0206609802843776,2.8313067248590817,1.9695454021106293,0.49147552949836015,-96.72357197640656,0.0,0.0,0.0,0.0,0.0,0.0
image_425.png,1,"[0, 0, 0, 0, 0, 0]",425,0.0,-3.465984826696368,3.4402314750426397,0.8741592965274547,1.0109249551525403,-96.58892268860943,0.0,0.0,0.0,0.0,0.0,0.0
image_426.png,1,"[0, 0, 0, 0, 0, 0]",426,0.0,-3.7123017399979057,2.6879131460304593,0.8343634020345467,-2.4002573668740297,-96.37042897126008,0.0,0.0,0.0,0.0,0.0,0.0
image_427.png,1,"[0, 0, 0, 0, 0, 0]",427,0.0,-1.6143853713959668,2.9476260884076426,-0.308998439156134,0.43618100018134065,-96.28043049303544,0.0,0.0,0.0,0.0,0.0,0.0
image_428.png,1,"[0, 0, 0, 0, 0, 0]",428,0.0,0.8675608321735426,3.3248968945589508,1.208521017071873,0.6208269782407143,-96.23359469200703,0.0,0.0,0.0,0.0,0.0,0.0
image_429.png,1,"[0, 0, 0, 0, 0, 0]",429,0.0,-0.9033217117333292,2.690521388222164,1.723105156209253,-0.7055231677684408,-96.16992744407911,0.0,0.0,0.0,0.0,0.0,0.0
image_430.png,1,"[0, 0, 0, 0, 0, 0]",430,0.0,-3.3357479974309854,2.6643318757824126,-0.5354046299960995,-1.7177657767303685,-95.58135307687749,0.0,0.0,0.0,0.0,0.0,0.0
image_431.png,1,"[0, 0, 0, 0, 0, 0]",431,0.0,1.7561092717950473,2.973022029554814,2.0133519028133664,0.7824809869328337,-95.57511983220235,0.0,0.0,0.0,0.0,0.0,0.0
image_432.png,1,"[0, 0, 0, 0, 0, 0]",432,0.0,2.9702247466611267,2.892382811476411,-2.4383280193895613,-1.8673635631814927,-95.4813869380485,0.0,0.0,0.0,0.0,0.0,0.0
image_433.png,1,"[0, 0, 0, 0, 0, 0]",433,0.0,2.430361871272564,2.898076451252985,0.5366440128686922,0.7620519103525423,-95.2181180827242,0.0,0.0,0.0,0.0,0.0,0.0
image_434.png,1,"[0, 0, 0, 0, 0, 0]",434,0.0,1.4315342586273179,3.0063028085248167,-1.4467846773177202,1.5059306889105635,-95.15616044036412,0.0,0.0,0.0,0.0,0.0,0.0
image_435.png,1,"[0, 0, 0, 0, 0, 0]",435,0.0,2.556443300053118,2.695849694288509,0.2629588648765462,0.2851340855824507,-95.03904192621802,0.0,0.0,0.0,0.0,0.0,0.0
image_436.png,1,"[0, 0, 0, 0, 0, 0]",436,0.0,1.0469516184713799,3.4376089306044633,-0.4032361805538849,0.9214836255636287,-94.94456817218716,0.0,0.0,0.0,0.0,0.0,0.0
image_437.png,1,"[0, 0, 0, 0, 0, 0]",437,0.0,-2.457585694124198,2.883236077811553,2.409965000207116,0.31240028081221327,-94.66426657672775,0.0,0.0,0.0,0.0,0.0,0.0
image_438.png,1,"[0, 0, 0, 0, 0, 0]",438,0.0,0.9249747804130664,2.921084530031901,-1.237690990262132,0.9757504089971154,-94.63599412668916,0.0,0.0,0.0,0.0,0.0,0.0
image_439.png,1,"[0, 0, 0, 0, 0, 0]",439,0.0,-0.5826117289619797,2.810888386251392,-0.5828290204345621,1.9961038957145867,-93.85915887320562,0.0,0.0,0.0,0.0,0.0,0.0
image_440.png,1,"[0, 0, 0, 0, 0, 0]",440,0.0,-1.6400616166688282,2.8669111399744924,2.1133680772615477,-1.7940095696638703,-93.60065706707532,0.0,0.0,0.0,0.0,0.0,0.0
image_441.png,1,"[0, 0, 0, 0, 0, 0]",441,0.0,0.7070192345391693,2.911938022532082,0.09656749734893344,-0.9299035777933573,-93.56329620903774,0.0,0.0,0.0,0.0,0.0,0.0
image_442.png,1,"[0, 0, 0, 0, 0, 0]",442,0.0,-0.5889993176415604,3.4860625617997076,1.0063166889182122,0.23478554704156274,-92.98664292352292,0.0,0.0,0.0,0.0,0.0,0.0
image_443.png,1,"[0, 0, 0, 0, 0, 0]",443,0.0,-1.3561295722226694,3.022357296429491,2.4914808574315472,1.4616870665737913,-92.14808871182217,0.0,0.0,0.0,0.0,0.0,0.0
image_444.png,1,"[0, 0, 0, 0, 0, 0]",444,0.0,1.8223572751045882,2.5177872852426537,-0.3703473584081829,1.0853922250250885,-92.13154140303833,0.0,0.0,0.0,0.0,0.0,0.0
image_445.png,1,"[0, 0, 0, 0, 0, 0]",445,0.0,-1.9934640583358103,3.1506864163268444,0.9398211363847144,1.5021971713574995,-92.09514247341232,0.0,0.0,0.0,0.0,0.0,0.0
image_446.png,1,"[0, 0, 0, 0, 0, 0]",446,0.0,-0.6205192617386297,2.707558429811318,0.461303335311829,-0.16579816038968564,-91.54460655378712,0.0,0.0,0.0,0.0,0.0,0.0
image_447.png,1,"[0, 0, 0, 0, 0, 0]",447,0.0,-1.2500116004706348,2.8539742934903334,-0.7910534176799016,-1.5128878962438046,-91.48423474454533,0.0,0.0,0.0,0.0,0.0,0.0
image_448.png,1,"[0, 0, 0, 0, 0, 0]",448,0.0,2.298334319797557,2.981886855635584,-2.0231462914989837,0.9087462779775817,-91.19869649674933,0.0,0.0,0.0,0.0,0.0,0.0
image_449.png,1,"[0, 0, 0, 0, 0, 0]",449,0.0,-3.9633661672505296,3.2973263607382584,2.1011551729553517,-0.8184309944545283,-90.8987888514895,0.0,0.0,0.0,0.0,0.0,0.0
image_450.png,1,"[0, 0, 0, 0, 0, 0]",450,0.0,-2.3535811940787843,2.54981497177072,2.467489622275367,0.5821793319984998,-90.8636631844853,0.0,0.0,0.0,0.0,0.0,0.0
image_451.png,1,"[0, 0, 0, 0, 0, 0]",451,0.0,-0.7804257476237746,3.034043165494208,2.3028332324586662,2.286523407714985,-90.24998952574805,0.0,0.0,0.0,0.0,0.0,0.0
image_452.png,1,"[0, 0, 0, 0, 0, 0]",452,0.0,-3.1591947558901783,2.544481666386365,-2.0486403450251482,0.49894492165895876,-90.24001314466801,0.0,0.0,0.0,0.0,0.0,0.0
image_453.png,1,"[0, 0, 0, 0, 0, 0]",453,0.0,-1.7306485287841147,3.020169597488774,2.1381061151457956,-0.9103582995835917,-89.97917220270571,0.0,0.0,0.0,0.0,0.0,0.0
image_454.png,1,"[0, 0, 0, 0, 0, 0]",454,0.0,0.8116096808561348,3.384646215204288,1.8776219846836826,1.9377388585376778,-89.85130923923109,0.0,0.0,0.0,0.0,0.0,0.0
image_455.png,1,"[0, 0, 0, 0, 0, 0]",455,0.0,2.4640335399315765,3.039023998852664,0.9452767595055525,-0.014106481458362019,-89.71958391194667,0.0,0.0,0.0,0.0,0.0,0.0
image_456.png,1,"[0, 0, 0, 0, 0, 0]",456,0.0,1.5471728581692892,2.5103357561945163,-1.510546240226286,-2.32698961680466,-89.60738108468635,0.0,0.0,0.0,0.0,0.0,0.0
image_457.png,1,"[0, 0, 0, 0, 0, 0]",457,0.0,1.9385974524017202,3.3250753798456993,-0.9949816559204006,-2.1634158529494547,-89.03077096553832,0.0,0.0,0.0,0.0,0.0,0.0
image_458.png,1,"[0, 0, 0, 0, 0, 0]",458,0.0,2.7265069273409424,2.8660617323593707,1.5639826936685512,1.2329100607952248,-88.7188471505597,0.0,0.0,0.0,0.0,0.0,0.0
image_459.png,1,"[0, 0, 0, 0, 0, 0]",459,0.0,0.031413092891125594,3.041172647178369,-0.8614595932368352,1.665675674113758,-88.53772270006672,0.0,0.0,0.0,0.0,0.0,0.0
image_460.png,1,"[0, 0, 0, 0, 0, 0]",460,0.0,-2.2391156819581095,3.1835940059388697,-1.2587290447994903,-0.36221611121209873,-88.42776655321487,0.0,0.0,0.0,0.0,0.0,0.0
image_461.png,1,"[0, 0, 0, 0, 0, 0]",461,0.0,2.7642531338272107,3.0523397141016764,2.4955262318025895,2.3511857154584455,-87.75301956709461,0.0,0.0,0.0,0.0,0.0,0.0
image_462.png,1,"[0, 0, 0, 0, 0, 0]",462,0.0,3.7323418095048853,2.6093099091163117,0.8351967055460134,1.8109692018930073,-87.63180213817404,0.0,0.0,0.0,0.0,0.0,0.0
image_463.png,1,"[0, 0, 0, 0, 0, 0]",463,0.0,-0.6381981919667226,3.016577967345602,2.1363417565577603,1.700289649588698,-87.33021813028937,0.0,0.0,0.0,0.0,0.0,0.0
image_464.png,1,"[0, 0, 0, 0, 0, 0]",464,0.0,3.4306604915698964,3.0530026376575967,1.2888759163361891,-0.5298320190146915,-87.09526175912984,0.0,0.0,0.0,0.0,0.0,0.0
image_465.png,1,"[0, 0, 0, 0, 0, 0]",465,0.0,-0.45168276539136887,3.2367269634176905,-1.8945064609051154,0.28319417643023304,-86.75101417710782,0.0,0.0,0.0,0.0,0.0,0.0
image_466.png,1,"[0, 0, 0, 0, 0, 0]",466,0.0,3.479643661433613,2.7632342274931014,-2.026240475887257,0.9808297428507591,-86.73863975664139,0.0,0.0,0.0,0.0,0.0,0.0
image_467.png,1,"[0, 0, 0, 0, 0, 0]",467,0.0,-3.6118194320670804,3.260837212403019,1.1453463719604065,-0.3906868414141784,-86.61459416063386,0.0,0.0,0.0,0.0,0.0,0.0
image_468.png,1,"[0, 0, 0, 0, 0, 0]",468,0.0,2.170061892694557,2.57880001865012,-0.408036920448946,2.3766004345519285,-86.56958602454199,0.0,0.0,0.0,0.0,0.0,0.0
image_469.png,1,"[0, 0, 0, 0, 0, 0]",469,0.0,1.739154098939915,3.3095938412502264,-1.6141954020640221,-0.24169243631612236,-86.52786930674682,0.0,0.0,0.0,0.0,0.0,0.0
image_470.png,1,"[0, 0, 0, 0, 0, 0]",470,0.0,-2.697921877164476,3.4576173191817183,-1.9575812082381523,0.2297014530948731,-86.49663387379628,0.0,0.0,0.0,0.0,0.0,0.0
image_471.png,1,"[0, 0, 0, 0, 0, 0]",471,0.0,1.9104312380848887,3.185869797532048,0.01914412909838159,1.620494341548799,-86.37739642543688,0.0,0.0,0.0,0.0,0.0,0.0
image_472.png,1,"[0, 0, 0, 0, 0, 0]",472,0.0,-3.932315768983152,3.017326794583585,-0.17924283361328897,2.01302353899663,-86.04913601276967,0.0,0.0,0.0,0.0,0.0,0.0
image_473.png,1,"[0, 0, 0, 0, 0, 0]",473,0.0,2.4351584820827643,2.7489946067888917,1.8331931350361161,2.378350131653632,-85.86836680887778,0.0,0.0,0.0,0.0,0.0,0.0
image_474.png,1,"[0, 0, 0, 0, 0, 0]",474,0.0,3.3534333056161962,3.3356266976164033,2.075997411857541,-2.066369753676815,-85.7837482980946,0.0,0.0,0.0,0.0,0.0,0.0
image_475.png,1,"[0, 0, 0, 0, 0, 0]",475,0.0,2.835447452719678,2.7868932391513823,2.393301202746027,-0.8512816215101764,-85.77689552784578,0.0,0.0,0.0,0.0,0.0,0.0
image_476.png,1,"[0, 0, 0, 0, 0, 0]",476,0.0,3.0277465000749384,2.5383944833128553,-1.5744762002825052,-2.0149817965304813,-85.75750628310622,0.0,0.0,0.0,0.0,0.0,0.0
image_477.png,1,"[0, 0, 0, 0, 0, 0]",477,0.0,-1.446917541916335,2.9750751648634877,2.2800944580943074,1.7178356871128342,-85.5818103320411,0.0,0.0,0.0,0.0,0.0,0.0
image_478.png,1,"[0, 0, 0, 0, 0, 0]",478,0.0,-1.5016156376400822,3.032177882197038,-1.050688730899319,-0.964884080218924,-85.35017871565155,0.0,0.0,0.0,0.0,0.0,0.0
image_479.png,1,"[0, 0, 0, 0, 0, 0]",479,0.0,1.4011038837166971,3.4000269867323203,-2.039189138417764,-1.1419011049556604,-85.05336345039998,0.0,0.0,0.0,0.0,0.0,0.0
image_480.png,1,"[0, 0, 0, 0, 0, 0]",480,0.0,-1.1846402858772889,2.5145759096285207,-1.7184531547644717,1.854704119870446,-84.98208606265534,0.0,0.0,0.0,0.0,0.0,0.0
image_481.png,1,"[0, 0, 0, 0, 0, 0]",481,0.0,0.7035168384602324,2.598525257095244,-1.2448092852860997,1.8828957927601522,-84.93276320532131,0.0,0.0,0.0,0.0,0.0,0.0
image_482.png,1,"[0, 0, 0, 0, 0, 0]",482,0.0,3.863206087269975,3.164306172167943,-1.6958069269827891,0.145321970852748,-84.91686405753583,0.0,0.0,0.0,0.0,0.0,0.0
image_483.png,1,"[0, 0, 0, 0, 0, 0]",483,0.0,2.9575364138810407,3.1858993110411733,0.5931639771430328,-0.07692419135178818,-84.62311976765785,0.0,0.0,0.0,0.0,0.0,0.0
image_484.png,1,"[0, 0, 0, 0, 0, 0]",484,0.0,0.8613165204124078,3.0893476551025345,-1.7693470459415388,1.1246948404739845,-84.57414807357058,0.0,0.0,0.0,0.0,0.0,0.0
image_485.png,1,"[0, 0, 0, 0, 0, 0]",485,0.0,0.21591165594014416,3.4842647580507147,-1.0762563474478597,2.0578252957145455,-84.53964843242747,0.0,0.0,0.0,0.0,0.0,0.0
image_486.png,1,"[0, 0, 0, 0, 0, 0]",486,0.0,0.08669768667686117,2.915595126802466,-1.4531084924782556,1.5643765659784252,-84.45611902412392,0.0,0.0,0.0,0.0,0.0,0.0
image_487.png,1,"[0, 0, 0, 0, 0, 0]",487,0.0,-3.014129553747539,2.848456087667895,0.6244387139317977,-1.9018146334063435,-84.16974897182365,0.0,0.0,0.0,0.0,0.0,0.0
image_488.png,1,"[0, 0, 0, 0, 0, 0]",488,0.0,-3.9902832989636945,3.0572685857850526,-0.2075753398164366,-0.6165533749450425,-83.81016082962891,0.0,0.0,0.0,0.0,0.0,0.0
image_489.png,1,"[0, 0, 0, 0, 0, 0]",489,0.0,-0.8082809772828536,2.9502320740997017,-0.04714813313469879,-2.0336844296420638,-83.60213199506701,0.0,0.0,0.0,0.0,0.0,0.0
image_490.png,1,"[0, 0, 0, 0, 0, 0]",490,0.0,-2.4935875973782666,2.8091717753296734,-0.8489120527854654,1.0716051472930346,-83.29735205773038,0.0,0.0,0.0,0.0,0.0,0.0
image_491.png,1,"[0, 0, 0, 0, 0, 0]",491,0.0,-1.2991529968205802,2.932957548779717,1.302584643243871,1.629985998840045,-83.2049014630644,0.0,0.0,0.0,0.0,0.0,0.0
image_492.png,1,"[0, 0, 0, 0, 0, 0]",492,0.0,-2.303619486083705,2.6073976729535415,0.07030789469130161,0.3776121325396953,-83.15112820473068,0.0,0.0,0.0,0.0,0.0,0.0
image_493.png,1,"[0, 0, 0, 0, 0, 0]",493,0.0,-3.163729704832609,2.6920820391103994,0.2258851224456686,1.6521581220652095,-82.6659625525778,0.0,0.0,0.0,0.0,0.0,0.0
image_494.png,1,"[0, 0, 0, 0, 0, 0]",494,0.0,0.6665502880021084,3.389304429104023,-1.8473616396053156,-0.642829464262396,-82.40709393087494,0.0,0.0,0.0,0.0,0.0,0.0
image_495.png,1,"[0, 0, 0, 0, 0, 0]",495,0.0,0.06689941614523143,3.2526879742004047,1.307465675089202,1.8559106769267206,-82.32823627976754,0.0,0.0,0.0,0.0,0.0,0.0
image_496.png,1,"[0, 0, 0, 0, 0, 0]",496,0.0,-1.9750330956119093,3.263676283181761,0.6849862045993853,-0.6286970098226101,-82.12552469222712,0.0,0.0,0.0,0.0,0.0,0.0
image_497.png,1,"[0, 0, 0, 0, 0, 0]",497,0.0,3.5817159008396624,2.858859416290525,2.3620776008119613,1.066121147170171,-82.05283207305104,0.0,0.0,0.0,0.0,0.0,0.0
image_498.png,1,"[0, 0, 0, 0, 0, 0]",498,0.0,-0.5913199741752297,3.474456260352707,0.8544697547614062,-1.757609509772876,-82.02043634336272,0.0,0.0,0.0,0.0,0.0,0.0
image_499.png,1,"[0, 0, 0, 0, 0, 0]",499,0.0,-3.0387991555360703,2.6428384015604003,-1.8522323152080655,-2.086180248941374,-81.70959540249822,0.0,0.0,0.0,0.0,0.0,0.0
image_500.png,1,"[0, 0, 0, 0, 0, 0]",500,0.0,-3.0720190874549855,2.6464770802685607,-1.961050741703438,1.503383111209187,-81.57710920690973,0.0,0.0,0.0,0.0,0.0,0.0
image_501.png,1,"[0, 0, 0, 0, 0, 0]",501,0.0,-1.0997755334363148,2.9769361672088843,1.2959924280163886,0.5659484442851479,-81.43754835399847,0.0,0.0,0.0,0.0,0.0,0.0
image_502.png,1,"[0, 0, 0, 0, 0, 0]",502,0.0,1.6419538881590672,3.0740935032228123,1.2632758162921087,1.4697574366372153,-81.12814580936565,0.0,0.0,0.0,0.0,0.0,0.0
image_503.png,1,"[0, 0, 0, 0, 0, 0]",503,0.0,-2.005411534090636,3.227042330437364,-1.4625289413689146,1.8401618730012963,-81.02404366262834,0.0,0.0,0.0,0.0,0.0,0.0
image_504.png,1,"[0, 0, 0, 0, 0, 0]",504,0.0,2.2172517809168006,3.2923190137636844,-1.4507810400735104,-1.120811718424074,-80.95588750506374,0.0,0.0,0.0,0.0,0.0,0.0
image_505.png,1,"[0, 0, 0, 0, 0, 0]",505,0.0,0.6393165523874096,3.144892747089778,-0.528734105101647,-1.0868232725473326,-80.73047828497421,0.0,0.0,0.0,0.0,0.0,0.0
image_506.png,1,"[0, 0, 0, 0, 0, 0]",506,0.0,-0.836460407541602,2.8828557095645757,1.5842486345963795,0.6111773716733686,-80.69435253092855,0.0,0.0,0.0,0.0,0.0,0.0
image_507.png,1,"[0, 0, 0, 0, 0, 0]",507,0.0,-2.193428335545848,2.9908359896005186,-0.0774365573374518,-1.9278515986158462,-80.64854343698738,0.0,0.0,0.0,0.0,0.0,0.0
image_508.png,1,"[0, 0, 0, 0, 0, 0]",508,0.0,0.04808055778899245,3.1271413057235447,2.295267358618201,1.516203032782693,-80.4610805470321,0.0,0.0,0.0,0.0,0.0,0.0
image_509.png,1,"[0, 0, 0, 0, 0, 0]",509,0.0,3.4883645959399434,3.3626061437096086,-0.8282198617542058,-1.853417407303004,-79.85439784817925,0.0,0.0,0.0,0.0,0.0,0.0
image_510.png,1,"[0, 0, 0, 0, 0, 0]",510,0.0,2.0058256882311625,2.701907500026368,-0.9298770269352308,0.41736724195622577,-79.82683509006895,0.0,0.0,0.0,0.0,0.0,0.0
image_511.png,1,"[0, 0, 0, 0, 0, 0]",511,0.0,2.1044109906529194,3.3931994081651724,-0.07971366855227702,0.21947350118097342,-79.05909652198335,0.0,0.0,0.0,0.0,0.0,0.0
image_512.png,1,"[0, 0, 0, 0, 0, 0]",512,0.0,-0.06709271361268954,2.546458285214379,2.0419540399352325,1.2775819203997174,-78.98666189435863,0.0,0.0,0.0,0.0,0.0,0.0
image_513.png,1,"[0, 0, 0, 0, 0, 0]",513,0.0,2.1751017085262827,3.2155654637636295,-0.15625968676834967,-0.17737868267511292,-78.97854507496777,0.0,0.0,0.0,0.0,0.0,0.0
image_514.png,1,"[0, 0, 0, 0, 0, 0]",514,0.0,-2.7495717953329706,2.716322945664187,-0.8625404001449537,-2.161085891964101,-78.91135833210296,0.0,0.0,0.0,0.0,0.0,0.0
image_515.png,1,"[0, 0, 0, 0, 0, 0]",515,0.0,-0.9819609663006847,3.1549072719269153,1.0491673045055623,0.04540842915402443,-78.90895733090827,0.0,0.0,0.0,0.0,0.0,0.0
image_516.png,1,"[0, 0, 0, 0, 0, 0]",516,0.0,-0.9816480261644198,2.953468856115714,-0.34758520370312906,-0.11109413504517995,-78.58420208944925,0.0,0.0,0.0,0.0,0.0,0.0
image_517.png,1,"[0, 0, 0, 0, 0, 0]",517,0.0,-0.651219669854675,2.6540197854584986,1.0278189562171685,1.2836436997973033,-78.18961526164004,0.0,0.0,0.0,0.0,0.0,0.0
image_518.png,1,"[0, 0, 0, 0, 0, 0]",518,0.0,-2.25525769340556,2.7934552424001002,2.1630101843122853,0.3491180392460871,-78.03409432125375,0.0,0.0,0.0,0.0,0.0,0.0
image_519.png,1,"[0, 0, 0, 0, 0, 0]",519,0.0,3.1033680837263145,3.3710576040843883,-0.48426247777269493,-0.7526051445566484,-77.6971785304106,0.0,0.0,0.0,0.0,0.0,0.0
image_520.png,1,"[0, 0, 0, 0, 0, 0]",520,0.0,0.25690680519894205,2.6987252652139926,-2.401556486903733,-2.035157640687426,-77.43958001820462,0.0,0.0,0.0,0.0,0.0,0.0
image_521.png,1,"[0, 0, 0, 0, 0, 0]",521,0.0,-0.9480769767791211,2.7324097181498614,1.2682819087616828,1.3303294306780904,-77.01772074626516,0.0,0.0,0.0,0.0,0.0,0.0
image_522.png,1,"[0, 0, 0, 0, 0, 0]",522,0.0,-1.8829880445958658,3.49679996143044,0.8260477089945368,0.18476557445039088,-76.94195623238322,0.0,0.0,0.0,0.0,0.0,0.0
image_523.png,1,"[0, 0, 0, 0, 0, 0]",523,0.0,-2.0606449487995855,3.34741233245113,2.32494274424986,1.2294037333886578,-76.7866012973476,0.0,0.0,0.0,0.0,0.0,0.0
image_524.png,1,"[0, 0, 0, 0, 0, 0]",524,0.0,-1.4026079889505745,2.525977930827953,2.0916365863083,-1.2965805788723488,-76.05994511822463,0.0,0.0,0.0,0.0,0.0,0.0
image_525.png,1,"[0, 0, 0, 0, 0, 0]",525,0.0,-2.016969344375263,3.079294161280461,-2.1967643907844088,1.1380079240431842,-75.78386383456875,0.0,0.0,0.0,0.0,0.0,0.0
image_526.png,1,"[0, 0, 0, 0, 0, 0]",526,0.0,0.7573153243509951,2.846953126242325,-1.1300249217589058,2.2574191305289553,-75.51972817687685,0.0,0.0,0.0,0.0,0.0,0.0
image_527.png,1,"[0, 0, 0, 0, 0, 0]",527,0.0,-3.8259325194304914,2.6370282117874044,-2.4725429212280914,0.41321643535942254,-75.16911296813717,0.0,0.0,0.0,0.0,0.0,0.0
image_528.png,1,"[0, 0, 0, 0, 0, 0]",528,0.0,-0.026447199560691637,2.594016350210115,-1.26088641347964,1.0535087037877582,-75.05188031583513,0.0,0.0,0.0,0.0,0.0,0.0
image_529.png,1,"[0, 0, 0, 0, 0, 0]",529,0.0,0.7812262985140332,2.7153752571494927,2.036216458453869,0.2861545584241645,-74.94680459874965,0.0,0.0,0.0,0.0,0.0,0.0
image_530.png,1,"[0, 0, 0, 0, 0, 0]",530,0.0,1.6434525681269214,2.6782882820614393,-2.018382998993713,1.90938075217501,-74.89018611259355,0.0,0.0,0.0,0.0,0.0,0.0
image_531.png,1,"[0, 0, 0, 0, 0, 0]",531,0.0,1.6786247893376185,3.080168441764471,0.053723349519241737,-0.16135565731828283,-74.7700485918144,0.0,0.0,0.0,0.0,0.0,0.0
image_532.png,1,"[0, 0, 0, 0, 0, 0]",532,0.0,2.2493458461163653,2.9834937636723975,-1.286222273810686,-1.8771780315812991,-74.62009470050396,0.0,0.0,0.0,0.0,0.0,0.0
image_533.png,1,"[0, 0, 0, 0, 0, 0]",533,0.0,-0.5326883664055053,3.0058659093491626,1.7318984779185138,0.7280930492499116,-74.59448056032424,0.0,0.0,0.0,0.0,0.0,0.0
image_534.png,1,"[0, 0, 0, 0, 0, 0]",534,0.0,1.2801281168874814,2.82544092020776,-0.7328259598535096,0.06084652298221682,-74.58039891248434,0.0,0.0,0.0,0.0,0.0,0.0
image_535.png,1,"[0, 0, 0, 0, 0, 0]",535,0.0,2.011409010052647,3.046280874992022,0.42075462553633214,-0.32047161506464494,-74.22584286411248,0.0,0.0,0.0,0.0,0.0,0.0
image_536.png,1,"[0, 0, 0, 0, 0, 0]",536,0.0,-2.2898873908327015,2.7868242367447604,1.697410875341217,-2.3256542845255885,-74.17546409132856,0.0,0.0,0.0,0.0,0.0,0.0
image_537.png,1,"[0, 0, 0, 0, 0, 0]",537,0.0,2.561411595959277,2.8167491027366482,-2.105100431974653,-2.0197980902407298,-74.03240593048466,0.0,0.0,0.0,0.0,0.0,0.0
image_538.png,1,"[0, 0, 0, 0, 0, 0]",538,0.0,2.9941157966387495,2.5357283473470007,1.8378146137536806,-1.1538151003775543,-73.4723791704173,0.0,0.0,0.0,0.0,0.0,0.0
image_539.png,1,"[0, 0, 0, 0, 0, 0]",539,0.0,0.448807889066722,2.8840167186287036,2.4617640809190053,1.2455330306269619,-73.16974541445657,0.0,0.0,0.0,0.0,0.0,0.0
image_540.png,1,"[0, 0, 0, 0, 0, 0]",540,0.0,-2.19057073840551,2.7838092156816328,1.2157788541142702,-0.32942593155930844,-72.82177772922695,0.0,0.0,0.0,0.0,0.0,0.0
image_541.png,1,"[0, 0, 0, 0, 0, 0]",541,0.0,-3.690972340796127,2.876354350456557,-2.463879893792569,-2.411252716876222,-72.73405050469498,0.0,0.0,0.0,0.0,0.0,0.0
image_542.png,1,"[0, 0, 0, 0, 0, 0]",542,0.0,3.9498400615366123,2.913204385339612,1.9571295686370354,-0.38756758825859183,-72.62581719813916,0.0,0.0,0.0,0.0,0.0,0.0
image_543.png,1,"[0, 0, 0, 0, 0, 0]",543,0.0,-0.9611799229402882,3.045605846515493,-0.9543137863486184,0.6814428977824099,-72.3094140300616,0.0,0.0,0.0,0.0,0.0,0.0
image_544.png,1,"[0, 0, 0, 0, 0, 0]",544,0.0,-2.6934950305021594,2.798969052435944,-1.793115320858805,0.3612746744109656,-72.28377247715125,0.0,0.0,0.0,0.0,0.0,0.0
image_545.png,1,"[0, 0, 0, 0, 0, 0]",545,0.0,-1.9593301536822754,2.5854862295833634,-1.1176435613743045,-1.2143642416222806,-72.24296788565395,0.0,0.0,0.0,0.0,0.0,0.0
image_546.png,1,"[0, 0, 0, 0, 0, 0]",546,0.0,-1.6193219396956344,2.913864045207596,-1.5286260873545754,-1.7002276784552173,-72.0811891645589,0.0,0.0,0.0,0.0,0.0,0.0
