sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_4118_0.png,1,"[0, 0, 0, 0, 0, 0]",4118,0,4.309949748,1.684967006,0,0,116.0046261,0.617292876,-0.409946849,0,0,0,2.371982343
image_4119_0.png,1,"[0, 0, 0, 0, 0, 0]",4119,0,-2.188638869,1.0921829,0,0,116.0129088,4.249585749,-4.661207073,0,0,0,4.836205774
image_4120_0.png,1,"[0, 0, 0, 0, 0, 0]",4120,0,0.452013885,1.588659355,0,0,116.0698648,1.234364117,0.729523497,0,0,0,4.352021712
image_4121_0.png,1,"[0, 0, 0, 0, 0, 0]",4121,0,-1.244328363,1.47070463,0,0,116.1794971,1.155582401,-1.885119963,0,0,0,-4.526203701
image_4122_0.png,1,"[0, 0, 0, 0, 0, 0]",4122,0,-0.007157948,1.318819004,0,0,116.2514295,4.266340686,-3.975824357,0,0,0,4.755099908
image_4123_0.png,1,"[0, 0, 0, 0, 0, 0]",4123,0,-2.11903023,1.318094976,0,0,116.3451323,-3.660827895,1.107665635,0,0,0,0.386182881
image_4124_0.png,1,"[0, 0, 0, 0, 0, 0]",4124,0,-0.801743407,1.269421226,0,0,116.4090374,-3.243708565,1.76173747,0,0,0,-2.950363133
image_4125_0.png,1,"[0, 0, 0, 0, 0, 0]",4125,0,-1.307554489,1.068260321,0,0,116.4123255,-4.725689342,-1.190057555,0,0,0,0.910667743
image_4126_0.png,1,"[0, 0, 0, 0, 0, 0]",4126,0,-4.554256017,1.348998208,0,0,116.4354875,-0.794890639,-0.981095632,0,0,0,-3.541907641
image_4127_0.png,1,"[0, 0, 0, 0, 0, 0]",4127,0,-1.123898886,1.649377485,0,0,116.5872883,0.175699561,-0.869700659,0,0,0,-2.068236336
image_4128_0.png,1,"[0, 0, 0, 0, 0, 0]",4128,0,-3.288088443,1.030371266,0,0,116.6760723,-3.928967125,1.287238665,0,0,0,-1.138185543
image_4129_0.png,1,"[0, 0, 0, 0, 0, 0]",4129,0,-0.626901055,1.31987399,0,0,116.7491554,-1.318958759,-4.058880074,0,0,0,0.601472039
image_4130_0.png,1,"[0, 0, 0, 0, 0, 0]",4130,0,4.868898967,1.13262861,0,0,116.7863475,4.599690251,-0.03388548,0,0,0,-3.437392285
image_4131_0.png,1,"[0, 0, 0, 0, 0, 0]",4131,0,-4.189241491,1.975540373,0,0,116.7928929,-2.406824012,3.11329493,0,0,0,-0.512781932
image_4132_0.png,1,"[0, 0, 0, 0, 0, 0]",4132,0,-4.794633378,1.017579058,0,0,116.8717035,4.367983805,1.631709269,0,0,0,2.807636671
image_4133_0.png,1,"[0, 0, 0, 0, 0, 0]",4133,0,-4.005447539,1.427280944,0,0,116.9138921,-1.265749833,-2.84122148,0,0,0,-3.287473442
image_4134_0.png,1,"[0, 0, 0, 0, 0, 0]",4134,0,-2.618444118,1.678844408,0,0,116.9183656,3.889822088,-4.604530061,0,0,0,4.665603054
image_4135_0.png,1,"[0, 0, 0, 0, 0, 0]",4135,0,-0.981666764,1.06366528,0,0,116.9598389,3.895564546,-0.171591355,0,0,0,0.162738742
image_4136_0.png,1,"[0, 0, 0, 0, 0, 0]",4136,0,2.831768771,1.937598186,0,0,117.0053459,-0.444170639,-0.894153808,0,0,0,-0.639680031
image_4137_0.png,1,"[0, 0, 0, 0, 0, 0]",4137,0,2.165776554,1.901318914,0,0,117.0285813,4.565025022,-0.252084389,0,0,0,4.494483915
image_4138_0.png,1,"[0, 0, 0, 0, 0, 0]",4138,0,-2.615628743,1.081838557,0,0,117.0319613,3.884720072,-2.585426838,0,0,0,-1.953036013
image_4139_0.png,1,"[0, 0, 0, 0, 0, 0]",4139,0,-3.261699977,1.998050492,0,0,117.0569842,4.58537135,4.365779243,0,0,0,2.885222479
image_4140_0.png,1,"[0, 0, 0, 0, 0, 0]",4140,0,1.106169957,1.454147125,0,0,117.0815821,-3.178216093,-4.514078371,0,0,0,-3.485576889
image_4141_0.png,1,"[0, 0, 0, 0, 0, 0]",4141,0,-1.053931654,1.09000733,0,0,117.1280559,4.656611759,1.059265258,0,0,0,1.564809573
image_4142_0.png,1,"[0, 0, 0, 0, 0, 0]",4142,0,2.035765061,1.825548827,0,0,117.2082944,0.789999874,2.981665343,0,0,0,1.879335261
image_4143_0.png,1,"[0, 0, 0, 0, 0, 0]",4143,0,1.031066739,1.328421421,0,0,117.371392,-1.183586967,0.748646248,0,0,0,2.615457913
image_4144_0.png,1,"[0, 0, 0, 0, 0, 0]",4144,0,-3.230521075,1.485033311,0,0,117.3764928,4.37714837,-4.803043788,0,0,0,-2.854621249
image_4145_0.png,1,"[0, 0, 0, 0, 0, 0]",4145,0,3.94623997,1.708274522,0,0,117.4485634,0.594694654,0.67044845,0,0,0,-4.724389635
image_4146_0.png,1,"[0, 0, 0, 0, 0, 0]",4146,0,3.081921028,1.247572888,0,0,117.5714224,2.591956211,0.993598141,0,0,0,-2.076134463
image_4147_0.png,1,"[0, 0, 0, 0, 0, 0]",4147,0,-4.47773079,1.804266013,0,0,117.73578,-1.109327044,1.987214364,0,0,0,0.57337118
image_4148_0.png,1,"[0, 0, 0, 0, 0, 0]",4148,0,-4.760934208,1.722748639,0,0,117.9174688,2.850382491,-1.769354062,0,0,0,4.196823973
image_4149_0.png,1,"[0, 0, 0, 0, 0, 0]",4149,0,2.917367589,1.60588386,0,0,117.9741006,4.471479222,0.747220995,0,0,0,1.269336415
image_4150_0.png,1,"[0, 0, 0, 0, 0, 0]",4150,0,2.05081696,1.275464156,0,0,118.1055898,3.403631773,-2.903861762,0,0,0,2.089957123
image_4151_0.png,1,"[0, 0, 0, 0, 0, 0]",4151,0,-2.488271156,1.851504158,0,0,118.1386701,-1.200950936,3.662458226,0,0,0,-4.630625416
image_4152_0.png,1,"[0, 0, 0, 0, 0, 0]",4152,0,4.287432312,1.984152946,0,0,118.2858532,-2.444911581,-3.140201036,0,0,0,1.625973246
image_4153_0.png,1,"[0, 0, 0, 0, 0, 0]",4153,0,-0.759681038,1.697093309,0,0,118.4662339,2.894671654,-1.028164244,0,0,0,1.068239119
image_4154_0.png,1,"[0, 0, 0, 0, 0, 0]",4154,0,4.633563936,1.882428591,0,0,118.4864883,-4.168205674,0.6435108,0,0,0,1.912346261
image_4155_0.png,1,"[0, 0, 0, 0, 0, 0]",4155,0,-1.510264847,1.619971276,0,0,118.5159383,-1.334023272,-4.86376821,0,0,0,-0.879792433
image_4156_0.png,1,"[0, 0, 0, 0, 0, 0]",4156,0,1.096063376,1.349337012,0,0,118.5326933,0.157950689,1.425841553,0,0,0,-0.948106877
image_4157_0.png,1,"[0, 0, 0, 0, 0, 0]",4157,0,-0.667640949,1.623338664,0,0,118.5686034,1.73963571,4.706367212,0,0,0,-0.060545608
image_4158_0.png,1,"[0, 0, 0, 0, 0, 0]",4158,0,-3.877559309,1.533226187,0,0,118.7138374,-0.302707143,-1.098101466,0,0,0,4.145671614
image_4159_0.png,1,"[0, 0, 0, 0, 0, 0]",4159,0,1.277886855,1.043797864,0,0,118.8574891,-2.346120238,4.325350298,0,0,0,-0.911214832
image_4160_0.png,1,"[0, 0, 0, 0, 0, 0]",4160,0,-3.083814783,1.297973295,0,0,119.3088108,2.064823466,-0.650780183,0,0,0,2.668115759
image_4161_0.png,1,"[0, 0, 0, 0, 0, 0]",4161,0,-4.516609714,1.616852982,0,0,119.3724468,-2.144988126,3.823496107,0,0,0,2.533906911
image_4162_0.png,1,"[0, 0, 0, 0, 0, 0]",4162,0,-0.250956283,1.787988305,0,0,119.5025686,-0.099202615,-4.470347781,0,0,0,-3.863466689
image_4163_0.png,1,"[0, 0, 0, 0, 0, 0]",4163,0,-1.912164738,1.788397066,0,0,119.549614,-1.669436272,-0.638235427,0,0,0,1.859014276
image_4164_0.png,1,"[0, 0, 0, 0, 0, 0]",4164,0,-4.919274523,1.18521021,0,0,119.625347,-3.851292444,-4.036074532,0,0,0,-2.521814187
image_4165_0.png,1,"[0, 0, 0, 0, 0, 0]",4165,0,-1.349277941,1.112039579,0,0,119.6337364,4.798753194,-1.42815619,0,0,0,-2.027038078
image_4166_0.png,1,"[0, 0, 0, 0, 0, 0]",4166,0,-3.353859034,1.764563279,0,0,119.6493007,1.904025031,-2.432235372,0,0,0,3.775456246
image_4167_0.png,1,"[0, 0, 0, 0, 0, 0]",4167,0,-4.325373293,1.518461461,0,0,119.811416,-3.402058164,1.3107325,0,0,0,-4.707748224
image_4168_0.png,1,"[0, 0, 0, 0, 0, 0]",4168,0,-2.968276838,1.24295037,0,0,119.8747615,-0.07799463,-1.521887301,0,0,0,2.888371238
image_4169_0.png,1,"[0, 0, 0, 0, 0, 0]",4169,0,-1.759898012,1.264780064,0,0,119.9751392,0.857902643,1.802879023,0,0,0,-3.166105573
image_4170_0.png,1,"[0, 0, 0, 0, 0, 0]",4170,0,-4.217941549,1.368588965,0,0,120.1906706,-3.772202622,-1.52561617,0,0,0,2.335741163
image_4171_0.png,1,"[0, 0, 0, 0, 0, 0]",4171,0,1.927507522,1.576963002,0,0,120.297104,3.631108944,-3.423246713,0,0,0,-0.065572772
image_4172_0.png,1,"[0, 0, 0, 0, 0, 0]",4172,0,4.926496417,1.40953613,0,0,120.3039588,4.03501845,-0.819244897,0,0,0,-4.890595565
image_4173_0.png,1,"[0, 0, 0, 0, 0, 0]",4173,0,3.190247857,1.355571062,0,0,120.3344205,2.752797265,1.891531414,0,0,0,3.328056509
image_4174_0.png,1,"[0, 0, 0, 0, 0, 0]",4174,0,3.071931759,1.336677157,0,0,120.3737966,3.127105092,3.763267255,0,0,0,-1.842154502
image_4175_0.png,1,"[0, 0, 0, 0, 0, 0]",4175,0,3.52823074,1.275574268,0,0,120.5074108,0.95094642,1.82314349,0,0,0,-1.743016518
image_4176_0.png,1,"[0, 0, 0, 0, 0, 0]",4176,0,0.14239446,1.978682361,0,0,120.5692977,-4.495383435,-4.61606452,0,0,0,4.449695522
image_4177_0.png,1,"[0, 0, 0, 0, 0, 0]",4177,0,1.100696339,1.685263708,0,0,120.6551169,-0.770852425,4.737005891,0,0,0,2.344964168
image_4178_0.png,1,"[0, 0, 0, 0, 0, 0]",4178,0,3.746096638,1.017411148,0,0,120.7498405,-1.872170939,2.978322565,0,0,0,3.335342858
image_4179_0.png,1,"[0, 0, 0, 0, 0, 0]",4179,0,0.426809822,1.769690555,0,0,120.9710903,-0.251436815,2.366209569,0,0,0,-1.050438179
image_4180_0.png,1,"[0, 0, 0, 0, 0, 0]",4180,0,1.851405829,1.108182094,0,0,120.9777971,-1.250675556,-0.504068418,0,0,0,2.275060261
image_4181_0.png,1,"[0, 0, 0, 0, 0, 0]",4181,0,-2.619173385,1.372606932,0,0,121.1557847,4.34624459,-3.458233157,0,0,0,-1.532895652
image_4182_0.png,1,"[0, 0, 0, 0, 0, 0]",4182,0,-1.964645182,1.007412063,0,0,121.1793098,2.307848577,4.914759281,0,0,0,4.362498663
image_4183_0.png,1,"[0, 0, 0, 0, 0, 0]",4183,0,4.864932367,1.584173336,0,0,121.3609876,2.121121668,-0.869886472,0,0,0,0.136621181
image_4184_0.png,1,"[0, 0, 0, 0, 0, 0]",4184,0,-0.409812722,1.775791132,0,0,121.3680969,2.87095445,4.122570772,0,0,0,-4.194555428
image_4185_0.png,1,"[0, 0, 0, 0, 0, 0]",4185,0,4.123354871,1.386949085,0,0,121.4244099,-2.383355333,0.528950942,0,0,0,4.142287146
image_4186_0.png,1,"[0, 0, 0, 0, 0, 0]",4186,0,-1.980373679,1.348650586,0,0,121.4546919,-0.587622194,-0.622620663,0,0,0,-2.640397986
image_4187_0.png,1,"[0, 0, 0, 0, 0, 0]",4187,0,4.217400439,1.460923321,0,0,121.5103253,-0.149623412,-4.740506836,0,0,0,-3.985181535
image_4188_0.png,1,"[0, 0, 0, 0, 0, 0]",4188,0,1.58914625,1.400305147,0,0,121.6176443,-2.650681861,0.45417667,0,0,0,4.844086008
image_4189_0.png,1,"[0, 0, 0, 0, 0, 0]",4189,0,-1.620019797,1.528171509,0,0,121.6522066,-4.499331834,0.026370318,0,0,0,-1.564299627
image_4190_0.png,1,"[0, 0, 0, 0, 0, 0]",4190,0,1.747051012,1.325179733,0,0,121.7793535,-2.506163732,-4.315508695,0,0,0,-1.650201786
image_4191_0.png,1,"[0, 0, 0, 0, 0, 0]",4191,0,-4.523377205,1.659558818,0,0,121.806714,-4.68490798,-1.488093074,0,0,0,-1.717583208
image_4192_0.png,1,"[0, 0, 0, 0, 0, 0]",4192,0,-2.445097644,1.207774133,0,0,121.8473273,-3.656795573,-2.9831166,0,0,0,-1.385920876
image_4193_0.png,1,"[0, 0, 0, 0, 0, 0]",4193,0,-3.388086114,1.611214878,0,0,122.0132216,2.177637217,2.584712381,0,0,0,-4.457252299
image_4194_0.png,1,"[0, 0, 0, 0, 0, 0]",4194,0,3.224809635,1.705536395,0,0,122.0739197,3.597758186,4.478898372,0,0,0,1.475346791
image_4195_0.png,1,"[0, 0, 0, 0, 0, 0]",4195,0,1.545595272,1.291824188,0,0,122.2304877,1.060843078,-3.347807199,0,0,0,-0.35594608
image_4196_0.png,1,"[0, 0, 0, 0, 0, 0]",4196,0,4.195533728,1.020828946,0,0,122.2561114,2.452691052,0.021842337,0,0,0,3.632019182
image_4197_0.png,1,"[0, 0, 0, 0, 0, 0]",4197,0,1.005858246,1.259245358,0,0,122.2832021,3.225692411,1.843178618,0,0,0,1.909801829
image_4198_0.png,1,"[0, 0, 0, 0, 0, 0]",4198,0,-1.810547083,1.12192126,0,0,122.3194208,-4.278078392,-1.077285344,0,0,0,4.940536667
image_4199_0.png,1,"[0, 0, 0, 0, 0, 0]",4199,0,0.675870503,1.894969167,0,0,122.4026039,0.37503799,-2.723025302,0,0,0,-4.176739359
image_4200_0.png,1,"[0, 0, 0, 0, 0, 0]",4200,0,0.286619019,1.806759525,0,0,122.4980299,4.841769003,2.537475895,0,0,0,4.290082973
image_4201_0.png,1,"[0, 0, 0, 0, 0, 0]",4201,0,-0.987999066,1.281188615,0,0,122.507878,3.587596613,0.697206149,0,0,0,-3.201390077
image_4202_0.png,1,"[0, 0, 0, 0, 0, 0]",4202,0,-0.015804839,1.438998878,0,0,122.5705871,4.954549631,3.778125536,0,0,0,-1.913514131
image_4203_0.png,1,"[0, 0, 0, 0, 0, 0]",4203,0,-1.065595489,1.879441789,0,0,122.7296987,4.560755793,2.543166121,0,0,0,-2.435987469
image_4204_0.png,1,"[0, 0, 0, 0, 0, 0]",4204,0,-4.822026364,1.460417903,0,0,122.7866848,-1.919057678,-3.862163456,0,0,0,0.459478018
image_4205_0.png,1,"[0, 0, 0, 0, 0, 0]",4205,0,0.88510759,1.844254942,0,0,122.8769037,3.349201021,-3.518471511,0,0,0,3.19198796
image_4206_0.png,1,"[0, 0, 0, 0, 0, 0]",4206,0,1.642621692,1.600952903,0,0,123.1408997,-3.552124629,3.041698156,0,0,0,-4.867818379
image_4207_0.png,1,"[0, 0, 0, 0, 0, 0]",4207,0,-0.504932511,1.513719514,0,0,123.142296,3.914530143,0.09232898,0,0,0,-1.975359713
image_4208_0.png,1,"[0, 0, 0, 0, 0, 0]",4208,0,1.287555389,1.077016609,0,0,123.2413316,4.945358987,-4.60629847,0,0,0,-0.333857281
image_4209_0.png,1,"[0, 0, 0, 0, 0, 0]",4209,0,1.634427959,1.646129506,0,0,123.3559444,-2.600702362,-0.175826148,0,0,0,-4.170706411
image_4210_0.png,1,"[0, 0, 0, 0, 0, 0]",4210,0,-4.010803846,1.58882009,0,0,123.5052574,3.627150109,0.824751,0,0,0,3.632092999
image_4211_0.png,1,"[0, 0, 0, 0, 0, 0]",4211,0,-1.067440775,1.953089781,0,0,123.5205915,1.931158458,-3.292386978,0,0,0,1.784970273
image_4212_0.png,1,"[0, 0, 0, 0, 0, 0]",4212,0,-3.751815435,1.080372451,0,0,123.5588543,-2.273664501,1.42906439,0,0,0,0.416933453
image_4213_0.png,1,"[0, 0, 0, 0, 0, 0]",4213,0,-4.495567365,1.948570485,0,0,123.6814632,-0.88549926,-2.704396483,0,0,0,1.832346859
image_4214_0.png,1,"[0, 0, 0, 0, 0, 0]",4214,0,0.342376316,1.96116339,0,0,123.7174992,-2.157281781,-4.165785059,0,0,0,1.013954584
image_4215_0.png,1,"[0, 0, 0, 0, 0, 0]",4215,0,-1.30376547,1.440967386,0,0,123.8835008,0.858701929,3.356044427,0,0,0,4.472400881
image_4216_0.png,1,"[0, 0, 0, 0, 0, 0]",4216,0,-0.789376651,1.966550812,0,0,123.9167199,2.555148825,-2.616713995,0,0,0,1.153830857
image_4217_0.png,1,"[0, 0, 0, 0, 0, 0]",4217,0,2.718380073,1.868496777,0,0,123.9353091,4.42838023,-3.132907304,0,0,0,-2.430085682
image_4218_0.png,1,"[0, 0, 0, 0, 0, 0]",4218,0,-4.498760622,1.312715426,0,0,123.9575798,-3.633621198,2.754146782,0,0,0,-0.015113551
image_4219_0.png,1,"[0, 0, 0, 0, 0, 0]",4219,0,-1.012055816,1.226270559,0,0,124.0851663,0.877400799,1.563883702,0,0,0,-1.768272421
image_4220_0.png,1,"[0, 0, 0, 0, 0, 0]",4220,0,4.95379694,1.606042823,0,0,124.145486,4.195542494,1.356228064,0,0,0,-1.634864889
image_4221_0.png,1,"[0, 0, 0, 0, 0, 0]",4221,0,0.218319472,1.907291915,0,0,124.1463712,-4.644938037,4.327302708,0,0,0,1.138945014
image_4222_0.png,1,"[0, 0, 0, 0, 0, 0]",4222,0,-2.914300242,1.515863728,0,0,124.2147995,4.40243852,1.879787784,0,0,0,-1.123840179
image_4223_0.png,1,"[0, 0, 0, 0, 0, 0]",4223,0,-0.762628932,1.34454725,0,0,124.2324802,0.554225584,0.168537898,0,0,0,-2.120760747
image_4224_0.png,1,"[0, 0, 0, 0, 0, 0]",4224,0,-3.675956449,1.335083408,0,0,124.2545873,-1.975420729,1.880421797,0,0,0,0.690672066
image_4225_0.png,1,"[0, 0, 0, 0, 0, 0]",4225,0,3.194547532,1.076155963,0,0,124.3190051,-3.493373952,2.724448237,0,0,0,2.881701414
image_4226_0.png,1,"[0, 0, 0, 0, 0, 0]",4226,0,-2.466555487,1.671199868,0,0,124.3485749,3.146676621,0.001983538,0,0,0,4.257505331
image_4227_0.png,1,"[0, 0, 0, 0, 0, 0]",4227,0,-0.523379638,1.444693684,0,0,124.4928234,3.959602096,2.147547624,0,0,0,-3.351752389
image_4228_0.png,1,"[0, 0, 0, 0, 0, 0]",4228,0,2.49752558,1.915139962,0,0,124.9094266,-2.255449886,-3.954166375,0,0,0,-2.236901646
image_4229_0.png,1,"[0, 0, 0, 0, 0, 0]",4229,0,-1.653585152,1.334893353,0,0,125.1032968,-4.723529538,-0.354609284,0,0,0,-0.864324054
image_4230_0.png,1,"[0, 0, 0, 0, 0, 0]",4230,0,-3.625498886,1.997026223,0,0,125.1421924,3.384098603,-1.112402206,0,0,0,-2.0482953
image_4231_0.png,1,"[0, 0, 0, 0, 0, 0]",4231,0,1.641972073,1.110975486,0,0,125.1466937,4.92634073,2.396261114,0,0,0,2.232780272
image_4232_0.png,1,"[0, 0, 0, 0, 0, 0]",4232,0,-3.291962913,1.724791144,0,0,125.1727447,4.211885059,4.520986228,0,0,0,3.670956499
image_4233_0.png,1,"[0, 0, 0, 0, 0, 0]",4233,0,-4.428543185,1.929607032,0,0,125.3771257,-2.512084853,0.471198217,0,0,0,-2.016104144
image_4234_0.png,1,"[0, 0, 0, 0, 0, 0]",4234,0,0.104461886,1.816690848,0,0,125.402767,1.445874047,-4.334534417,0,0,0,1.978170322
image_4235_0.png,1,"[0, 0, 0, 0, 0, 0]",4235,0,-2.186539444,1.548162801,0,0,125.4157553,-1.127443283,-1.808074423,0,0,0,-2.020943999
image_4236_0.png,1,"[0, 0, 0, 0, 0, 0]",4236,0,-0.034893807,1.664359542,0,0,125.4333865,0.608217182,-2.981771271,0,0,0,4.356281382
image_4237_0.png,1,"[0, 0, 0, 0, 0, 0]",4237,0,-3.642507577,1.897616069,0,0,125.4855539,-0.766199646,-4.896839401,0,0,0,2.475534423
image_4238_0.png,1,"[0, 0, 0, 0, 0, 0]",4238,0,-4.385730484,1.78549751,0,0,125.6800874,4.13929532,3.099638961,0,0,0,-1.649352342
image_4239_0.png,1,"[0, 0, 0, 0, 0, 0]",4239,0,1.815353138,1.945410427,0,0,125.85923,1.899079437,-4.580065611,0,0,0,-0.295373896
image_4240_0.png,1,"[0, 0, 0, 0, 0, 0]",4240,0,-4.780773038,1.95178556,0,0,125.9245288,-3.745873466,-2.774173633,0,0,0,-2.800130319
image_4241_0.png,1,"[0, 0, 0, 0, 0, 0]",4241,0,2.313528163,1.022363199,0,0,125.9808885,3.634261756,-1.696215245,0,0,0,3.596899165
image_4242_0.png,1,"[0, 0, 0, 0, 0, 0]",4242,0,-4.539917563,1.133395919,0,0,126.0941524,1.899222832,2.965746431,0,0,0,-4.859484862
image_4243_0.png,1,"[0, 0, 0, 0, 0, 0]",4243,0,0.492421879,1.434159108,0,0,126.1106585,2.309363202,1.826861417,0,0,0,0.519915333
image_4244_0.png,1,"[0, 0, 0, 0, 0, 0]",4244,0,2.633578869,1.88488746,0,0,126.1271255,-3.731555507,-4.232538119,0,0,0,2.203576122
image_4245_0.png,1,"[0, 0, 0, 0, 0, 0]",4245,0,-1.61152146,1.081789703,0,0,126.1343443,-3.916234203,-4.940571302,0,0,0,-0.164887337
image_4246_0.png,1,"[0, 0, 0, 0, 0, 0]",4246,0,-4.236336348,1.092208066,0,0,126.4219752,1.497964587,-0.720461819,0,0,0,3.139461883
image_4247_0.png,1,"[0, 0, 0, 0, 0, 0]",4247,0,4.558411841,1.836975128,0,0,126.4431639,2.295479855,3.688239687,0,0,0,2.096383885
image_4248_0.png,1,"[0, 0, 0, 0, 0, 0]",4248,0,0.095265003,1.0876677,0,0,126.5282599,1.514633327,2.107263711,0,0,0,-3.666214234
image_4249_0.png,1,"[0, 0, 0, 0, 0, 0]",4249,0,-2.652646429,1.150496589,0,0,126.7888628,0.50993575,-4.79699775,0,0,0,-3.716416422
image_4250_0.png,1,"[0, 0, 0, 0, 0, 0]",4250,0,-2.426941111,1.083685002,0,0,126.8001162,3.941732906,4.093096853,0,0,0,-1.712109665
image_4251_0.png,1,"[0, 0, 0, 0, 0, 0]",4251,0,1.388958244,1.465857648,0,0,126.8752027,4.32265045,-4.697957974,0,0,0,-3.075578272
image_4252_0.png,1,"[0, 0, 0, 0, 0, 0]",4252,0,-4.404716981,1.51945099,0,0,126.9010546,-3.113635385,1.033595551,0,0,0,0.839532152
image_4253_0.png,1,"[0, 0, 0, 0, 0, 0]",4253,0,-2.57253437,1.003933713,0,0,127.028339,4.366251902,-1.263851508,0,0,0,-1.867077284
image_4254_0.png,1,"[0, 0, 0, 0, 0, 0]",4254,0,-4.766353839,1.250049069,0,0,127.2337022,4.82995796,4.117210437,0,0,0,1.130049753
image_4255_0.png,1,"[0, 0, 0, 0, 0, 0]",4255,0,-3.425501628,1.521404362,0,0,127.2411148,-0.855352309,2.474183068,0,0,0,-0.04908388
image_4256_0.png,1,"[0, 0, 0, 0, 0, 0]",4256,0,1.036369415,1.092418701,0,0,127.2710435,2.327101238,-1.921586239,0,0,0,-1.228205343
image_4257_0.png,1,"[0, 0, 0, 0, 0, 0]",4257,0,-3.423549174,1.928124536,0,0,127.5312071,2.256858407,3.032100314,0,0,0,0.886088807
image_4258_0.png,1,"[0, 0, 0, 0, 0, 0]",4258,0,-4.346515399,1.909540799,0,0,127.6100059,-3.744980528,4.561698143,0,0,0,-1.21607942
image_4259_0.png,1,"[0, 0, 0, 0, 0, 0]",4259,0,-2.617427176,1.028626366,0,0,127.7488852,2.589673678,-3.03807698,0,0,0,-0.191216671
image_4260_0.png,1,"[0, 0, 0, 0, 0, 0]",4260,0,0.303497808,1.992122825,0,0,127.8005867,3.473716788,2.324997899,0,0,0,2.546347493
image_4261_0.png,1,"[0, 0, 0, 0, 0, 0]",4261,0,-2.693127371,1.201412395,0,0,127.8634006,0.493550703,1.277366195,0,0,0,1.985227357
image_4262_0.png,1,"[0, 0, 0, 0, 0, 0]",4262,0,2.94164301,1.387767034,0,0,127.8787947,-3.465756761,1.107973384,0,0,0,-0.024761025
image_4263_0.png,1,"[0, 0, 0, 0, 0, 0]",4263,0,2.98219248,1.312342056,0,0,128.0606989,4.482065591,1.763285003,0,0,0,4.348979158
image_4264_0.png,1,"[0, 0, 0, 0, 0, 0]",4264,0,-3.949516009,1.386851594,0,0,128.0679637,2.745752224,2.03457428,0,0,0,4.838027694
image_4265_0.png,1,"[0, 0, 0, 0, 0, 0]",4265,0,-3.503863852,1.266654749,0,0,128.0803729,-3.426881013,1.320642491,0,0,0,-1.063206957
image_4266_0.png,1,"[0, 0, 0, 0, 0, 0]",4266,0,4.810405224,1.544814832,0,0,128.0810189,-0.191980202,2.378309067,0,0,0,4.610387011
image_4267_0.png,1,"[0, 0, 0, 0, 0, 0]",4267,0,0.709744187,1.566409629,0,0,128.4584498,2.775777103,3.838571216,0,0,0,-0.353545465
image_4268_0.png,1,"[0, 0, 0, 0, 0, 0]",4268,0,0.225383374,1.072487882,0,0,128.5569633,4.480867403,-1.207330166,0,0,0,3.761094251
image_4269_0.png,1,"[0, 0, 0, 0, 0, 0]",4269,0,-4.840446008,1.464960516,0,0,128.6098614,0.057678478,-2.118351524,0,0,0,-3.456144308
image_4270_0.png,1,"[0, 0, 0, 0, 0, 0]",4270,0,3.665052228,1.433639854,0,0,128.6249644,-2.298016038,4.629656797,0,0,0,-2.479987113
image_4271_0.png,1,"[0, 0, 0, 0, 0, 0]",4271,0,-3.584447103,1.498924559,0,0,128.6504886,-4.926517537,2.743696954,0,0,0,2.962024265
image_4272_0.png,1,"[0, 0, 0, 0, 0, 0]",4272,0,1.516029597,1.271339021,0,0,128.6800943,-3.967501858,1.025116338,0,0,0,-3.702225998
image_4273_0.png,1,"[0, 0, 0, 0, 0, 0]",4273,0,-1.714260584,1.016946065,0,0,128.7746146,3.492636939,0.106801339,0,0,0,4.530853122
image_4274_0.png,1,"[0, 0, 0, 0, 0, 0]",4274,0,-3.19307464,1.069094516,0,0,128.8481647,1.753731229,1.946954506,0,0,0,1.989527303
image_4275_0.png,1,"[0, 0, 0, 0, 0, 0]",4275,0,-4.317248143,1.9411859,0,0,129.1760762,3.612802009,2.66035018,0,0,0,3.627816012
image_4276_0.png,1,"[0, 0, 0, 0, 0, 0]",4276,0,0.511157836,1.913219556,0,0,129.2277427,1.601044343,-3.73904794,0,0,0,-4.877294231
image_4277_0.png,1,"[0, 0, 0, 0, 0, 0]",4277,0,4.262859283,1.525318172,0,0,129.2928179,-1.938223157,2.503873921,0,0,0,2.164867951
image_4278_0.png,1,"[0, 0, 0, 0, 0, 0]",4278,0,1.895014155,1.664448485,0,0,129.3356212,-4.010861115,-4.675094552,0,0,0,-1.839693501
image_4279_0.png,1,"[0, 0, 0, 0, 0, 0]",4279,0,-0.052359338,1.198065557,0,0,129.3969091,-4.45703742,-1.111255115,0,0,0,-0.674212679
image_4280_0.png,1,"[0, 0, 0, 0, 0, 0]",4280,0,-1.271441474,1.473838452,0,0,129.4273542,4.589873946,-0.525606881,0,0,0,4.455036934
image_4281_0.png,1,"[0, 0, 0, 0, 0, 0]",4281,0,-0.587073978,1.192810848,0,0,129.5997664,-4.728682987,-4.790297846,0,0,0,1.97827429
image_4282_0.png,1,"[0, 0, 0, 0, 0, 0]",4282,0,-4.140684837,1.320868791,0,0,129.7586454,0.726826157,-2.244744897,0,0,0,-4.468361057
