sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1053.png,1,"[0, 0, 0, 0, 0, 0]",1053,-2.51471543383413,0.0,2.701584027840324,-0.6490715308776203,-18.752685372578103,-102.23799714393921,0.0,0.0,0.0,0.0,0.0,0.0
image_1054.png,1,"[0, 0, 0, 0, 0, 0]",1054,0.2362702624606774,0.0,5.039037215023868,-8.814422505289288,-1.5428061937546431,-102.22429131799403,0.0,0.0,0.0,0.0,0.0,0.0
image_1055.png,1,"[0, 0, 0, 0, 0, 0]",1055,-2.4334817834053144,0.0,3.487365845497699,8.661181223554422,-4.066826935598652,-102.07939221506682,0.0,0.0,0.0,0.0,0.0,0.0
image_1056.png,1,"[0, 0, 0, 0, 0, 0]",1056,0.7940898115527855,0.0,4.316404685928853,-10.045095366239615,-8.423983092496645,-102.02846151199807,0.0,0.0,0.0,0.0,0.0,0.0
image_1057.png,1,"[0, 0, 0, 0, 0, 0]",1057,3.215003053848056,0.0,2.4512333256713505,15.940334812560998,21.090909803517413,-101.89652902673242,0.0,0.0,0.0,0.0,0.0,0.0
image_1058.png,1,"[0, 0, 0, 0, 0, 0]",1058,1.9373560604308082,0.0,3.477337855753177,0.46909941400289057,1.4431111060100186,-101.77689291430143,0.0,0.0,0.0,0.0,0.0,0.0
image_1059.png,1,"[0, 0, 0, 0, 0, 0]",1059,1.2271735003839526,0.0,5.0900954011466375,-10.677931273012003,-6.405135311334213,-101.64094708609103,0.0,0.0,0.0,0.0,0.0,0.0
image_1060.png,1,"[0, 0, 0, 0, 0, 0]",1060,-3.7579013097733593,0.0,2.3358908321380416,7.344881144589678,-21.703422143276775,-101.55268540082145,0.0,0.0,0.0,0.0,0.0,0.0
image_1061.png,1,"[0, 0, 0, 0, 0, 0]",1061,4.500942377798026,0.0,2.7133270509627594,-3.034176283816006,-0.26354723747073194,-101.54629482676894,0.0,0.0,0.0,0.0,0.0,0.0
image_1062.png,1,"[0, 0, 0, 0, 0, 0]",1062,-4.822619594178603,0.0,4.585944069820263,15.435197719283302,0.5643069504289286,-101.43578344904597,0.0,0.0,0.0,0.0,0.0,0.0
image_1063.png,1,"[0, 0, 0, 0, 0, 0]",1063,-3.5236174113638965,0.0,2.9272406821251313,16.111083110553786,-13.692232388866296,-101.42420049823347,0.0,0.0,0.0,0.0,0.0,0.0
image_1064.png,1,"[0, 0, 0, 0, 0, 0]",1064,4.605748327859036,0.0,2.8612014730119233,-5.687282222027768,3.196702343977492,-101.40671622425576,0.0,0.0,0.0,0.0,0.0,0.0
image_1065.png,1,"[0, 0, 0, 0, 0, 0]",1065,3.274176410295617,0.0,1.5021856643885614,-5.0170076305572096,0.28742185033507894,-101.39562296915521,0.0,0.0,0.0,0.0,0.0,0.0
image_1066.png,1,"[0, 0, 0, 0, 0, 0]",1066,-1.5324444756369515,0.0,2.3497296868099347,11.500391937313132,-10.243536524836632,-101.35686383534723,0.0,0.0,0.0,0.0,0.0,0.0
image_1067.png,1,"[0, 0, 0, 0, 0, 0]",1067,-2.354520630495288,0.0,1.7707406286667,9.55328394584545,5.49456171144843,-101.33912173334886,0.0,0.0,0.0,0.0,0.0,0.0
image_1068.png,1,"[0, 0, 0, 0, 0, 0]",1068,4.003554708250235,0.0,3.666261653121294,-6.273208177231716,-20.418661711642205,-101.30253327492623,0.0,0.0,0.0,0.0,0.0,0.0
image_1069.png,1,"[0, 0, 0, 0, 0, 0]",1069,-0.3187285856885751,0.0,2.138909487929914,-12.016534610610073,0.8693656615845988,-101.24450132560492,0.0,0.0,0.0,0.0,0.0,0.0
image_1070.png,1,"[0, 0, 0, 0, 0, 0]",1070,-1.313638603407684,0.0,1.6617556877966524,-21.509719859844594,1.4036536951771375,-101.10261294831089,0.0,0.0,0.0,0.0,0.0,0.0
image_1071.png,1,"[0, 0, 0, 0, 0, 0]",1071,0.10294541083537112,0.0,3.7854943113280677,-22.261361006023936,3.713808214781249,-101.0644527917029,0.0,0.0,0.0,0.0,0.0,0.0
image_1072.png,1,"[0, 0, 0, 0, 0, 0]",1072,1.2046404249051967,0.0,4.840866877690473,11.196028113896162,-6.1502415495953215,-100.78045080304753,0.0,0.0,0.0,0.0,0.0,0.0
image_1073.png,1,"[0, 0, 0, 0, 0, 0]",1073,3.283956852251107,0.0,3.8460980113525216,-20.051603627040706,17.06870764242835,-100.76164256521152,0.0,0.0,0.0,0.0,0.0,0.0
image_1074.png,1,"[0, 0, 0, 0, 0, 0]",1074,4.265147571260236,0.0,2.139713421029762,-9.461234658557485,5.964269368506741,-100.76090549273127,0.0,0.0,0.0,0.0,0.0,0.0
image_1075.png,1,"[0, 0, 0, 0, 0, 0]",1075,-2.8594491680657743,0.0,3.7652791946915443,8.032021209350965,15.597769795254386,-100.6925191791903,0.0,0.0,0.0,0.0,0.0,0.0
image_1076.png,1,"[0, 0, 0, 0, 0, 0]",1076,4.005424031037842,0.0,2.867619693839672,4.766601350980189,12.901523848733305,-100.47262691319534,0.0,0.0,0.0,0.0,0.0,0.0
image_1077.png,1,"[0, 0, 0, 0, 0, 0]",1077,-0.13879909741384644,0.0,1.521420815641311,-9.53467236758905,6.520018058023204,-100.46870808748616,0.0,0.0,0.0,0.0,0.0,0.0
image_1078.png,1,"[0, 0, 0, 0, 0, 0]",1078,4.836398440174664,0.0,1.8765482248778595,-21.505946112630827,15.49971124279923,-100.37924656572417,0.0,0.0,0.0,0.0,0.0,0.0
image_1079.png,1,"[0, 0, 0, 0, 0, 0]",1079,-1.5546260266788723,0.0,4.088203453906261,8.500610736575329,6.161569893738353,-100.26035972154142,0.0,0.0,0.0,0.0,0.0,0.0
image_1080.png,1,"[0, 0, 0, 0, 0, 0]",1080,-0.06977556404284346,0.0,4.3568325260100575,-20.97521128328079,19.272682392589424,-100.24341935397474,0.0,0.0,0.0,0.0,0.0,0.0
image_1081.png,1,"[0, 0, 0, 0, 0, 0]",1081,-4.541146893703168,0.0,2.5804079733385388,13.376279793972891,-18.14857805160122,-100.22194027135035,0.0,0.0,0.0,0.0,0.0,0.0
image_1082.png,1,"[0, 0, 0, 0, 0, 0]",1082,0.5401087498624557,0.0,2.7681288042332306,-4.5420514304770165,-10.307450675480876,-100.19617430438969,0.0,0.0,0.0,0.0,0.0,0.0
image_1083.png,1,"[0, 0, 0, 0, 0, 0]",1083,4.148521329246469,0.0,1.7225459892845296,-12.631491860620827,-4.268176364090646,-100.16937994667084,0.0,0.0,0.0,0.0,0.0,0.0
image_1084.png,1,"[0, 0, 0, 0, 0, 0]",1084,4.128522628157491,0.0,1.7409388613845813,6.5977736065939325,-16.107104164664005,-100.16570574630472,0.0,0.0,0.0,0.0,0.0,0.0
image_1085.png,1,"[0, 0, 0, 0, 0, 0]",1085,2.1506755904671717,0.0,3.202440935919186,-11.852005258411578,-7.691529315850071,-100.16254826510023,0.0,0.0,0.0,0.0,0.0,0.0
image_1086.png,1,"[0, 0, 0, 0, 0, 0]",1086,-3.8334884744681386,0.0,3.2946759084022728,-7.6414829213226145,-15.050144438906216,-100.00539343142356,0.0,0.0,0.0,0.0,0.0,0.0
image_1087.png,1,"[0, 0, 0, 0, 0, 0]",1087,-0.38254412403458105,0.0,3.855093370038343,-16.745137217507285,15.300178837270082,-99.86936060767874,0.0,0.0,0.0,0.0,0.0,0.0
image_1088.png,1,"[0, 0, 0, 0, 0, 0]",1088,-0.8934805106644825,0.0,1.8597837716353967,18.032830673888263,-3.6450605924269404,-99.85655778743381,0.0,0.0,0.0,0.0,0.0,0.0
image_1089.png,1,"[0, 0, 0, 0, 0, 0]",1089,1.223541945591851,0.0,1.5749205371919444,-18.48368857720287,1.633110743250775,-99.8469892854428,0.0,0.0,0.0,0.0,0.0,0.0
image_1090.png,1,"[0, 0, 0, 0, 0, 0]",1090,-1.9890652219244451,0.0,4.430051174962696,-12.442465051166081,-10.357930340764787,-99.82967508572085,0.0,0.0,0.0,0.0,0.0,0.0
image_1091.png,1,"[0, 0, 0, 0, 0, 0]",1091,-3.42671146816635,0.0,5.359757828232469,-10.475254152378811,-15.126168281320831,-99.64765571833293,0.0,0.0,0.0,0.0,0.0,0.0
image_1092.png,1,"[0, 0, 0, 0, 0, 0]",1092,-2.3214777114080567,0.0,3.8376095624015205,-18.230548798249657,-1.338474071531433,-99.64638083466237,0.0,0.0,0.0,0.0,0.0,0.0
image_1093.png,1,"[0, 0, 0, 0, 0, 0]",1093,-3.0823939149536814,0.0,4.48316358676448,-6.308376866127244,5.9386458979698595,-99.61684229102605,0.0,0.0,0.0,0.0,0.0,0.0
image_1094.png,1,"[0, 0, 0, 0, 0, 0]",1094,-2.0460133910479747,0.0,2.9544614070543345,-13.06947340069416,-13.83914696657394,-99.57943393920804,0.0,0.0,0.0,0.0,0.0,0.0
image_1095.png,1,"[0, 0, 0, 0, 0, 0]",1095,-0.7999906660777292,0.0,1.6128068894394167,-15.219738216669512,7.331895390888658,-99.53241240667963,0.0,0.0,0.0,0.0,0.0,0.0
image_1096.png,1,"[0, 0, 0, 0, 0, 0]",1096,-3.65224058214367,0.0,3.575150348051807,-8.325988768840462,-5.794098431437867,-99.49891694259156,0.0,0.0,0.0,0.0,0.0,0.0
image_1097.png,1,"[0, 0, 0, 0, 0, 0]",1097,4.76808273832831,0.0,1.791303420204335,-13.40970325270525,16.889802185577274,-99.39755755265674,0.0,0.0,0.0,0.0,0.0,0.0
image_1098.png,1,"[0, 0, 0, 0, 0, 0]",1098,-3.1056894835372773,0.0,3.8456160331876585,4.726388523484037,3.9250289012792443,-99.3189573779642,0.0,0.0,0.0,0.0,0.0,0.0
image_1099.png,1,"[0, 0, 0, 0, 0, 0]",1099,-1.6199866649398098,0.0,5.149366375458159,-7.503875704260663,19.173288117030353,-99.28185425412708,0.0,0.0,0.0,0.0,0.0,0.0
image_1100.png,1,"[0, 0, 0, 0, 0, 0]",1100,3.877201780109928,0.0,5.422795683254634,-12.692198214822335,20.685920145893824,-99.21126912955891,0.0,0.0,0.0,0.0,0.0,0.0
image_1101.png,1,"[0, 0, 0, 0, 0, 0]",1101,-1.0464158608979925,0.0,3.9970297490170386,8.950543138658574,10.622980568461848,-99.13432387619606,0.0,0.0,0.0,0.0,0.0,0.0
image_1102.png,1,"[0, 0, 0, 0, 0, 0]",1102,-3.61219165488511,0.0,5.460305830027844,4.713782462072757,-10.95153538370948,-99.12815306228421,0.0,0.0,0.0,0.0,0.0,0.0
image_1103.png,1,"[0, 0, 0, 0, 0, 0]",1103,-1.0576189869120611,0.0,3.0197730934923377,14.98766537618745,22.37049741395093,-99.06913061230898,0.0,0.0,0.0,0.0,0.0,0.0
image_1104.png,1,"[0, 0, 0, 0, 0, 0]",1104,-1.874999791295131,0.0,1.5629698770001217,0.6119569762779236,-6.250249200340505,-99.04541478023182,0.0,0.0,0.0,0.0,0.0,0.0
image_1105.png,1,"[0, 0, 0, 0, 0, 0]",1105,4.656755205979177,0.0,5.33880344930942,13.01892730137368,-5.161502562170888,-98.9895939876982,0.0,0.0,0.0,0.0,0.0,0.0
image_1106.png,1,"[0, 0, 0, 0, 0, 0]",1106,1.0103730317953508,0.0,2.6623198022775405,1.2481799545988004,3.48001578779726,-98.9721948831789,0.0,0.0,0.0,0.0,0.0,0.0
image_1107.png,1,"[0, 0, 0, 0, 0, 0]",1107,-2.338735764878226,0.0,3.6966787966294414,4.518224375897798,-18.45114124447227,-98.77757657844889,0.0,0.0,0.0,0.0,0.0,0.0
image_1108.png,1,"[0, 0, 0, 0, 0, 0]",1108,0.4286231619885168,0.0,5.398172310843507,12.8260102999485,19.51652098706424,-98.58658872394233,0.0,0.0,0.0,0.0,0.0,0.0
image_1109.png,1,"[0, 0, 0, 0, 0, 0]",1109,1.427317087459019,0.0,4.572646671356731,-9.10542589302905,-6.0142834074986595,-98.58181466257874,0.0,0.0,0.0,0.0,0.0,0.0
image_1110.png,1,"[0, 0, 0, 0, 0, 0]",1110,3.047972792232068,0.0,1.5575924938069319,-9.977150445913805,17.103861320947487,-98.44270278140186,0.0,0.0,0.0,0.0,0.0,0.0
image_1111.png,1,"[0, 0, 0, 0, 0, 0]",1111,4.4088412282719975,0.0,5.010590338729245,6.46819120426877,21.14080210503853,-98.35855995955872,0.0,0.0,0.0,0.0,0.0,0.0
image_1112.png,1,"[0, 0, 0, 0, 0, 0]",1112,4.307447753446217,0.0,2.930402469704114,-22.032824176646123,3.3478655489272313,-98.28114857821961,0.0,0.0,0.0,0.0,0.0,0.0
image_1113.png,1,"[0, 0, 0, 0, 0, 0]",1113,-4.787539890969377,0.0,3.9821436572193893,11.254641490746614,-3.496587398062246,-98.27179668138665,0.0,0.0,0.0,0.0,0.0,0.0
image_1114.png,1,"[0, 0, 0, 0, 0, 0]",1114,2.507325062862039,0.0,2.3584956182787966,11.641682629954737,-2.87187577577215,-98.26715275513706,0.0,0.0,0.0,0.0,0.0,0.0
image_1115.png,1,"[0, 0, 0, 0, 0, 0]",1115,-4.140738765642521,0.0,1.7180184310532605,-6.188284525449578,9.002575973767822,-98.25126269402591,0.0,0.0,0.0,0.0,0.0,0.0
image_1116.png,1,"[0, 0, 0, 0, 0, 0]",1116,-0.9769263647755739,0.0,2.9533751863143913,0.42985571972264225,-1.349733863424749,-98.21064703059318,0.0,0.0,0.0,0.0,0.0,0.0
image_1117.png,1,"[0, 0, 0, 0, 0, 0]",1117,2.687499942494906,0.0,4.3882843511829535,2.7645920468328598,3.083024653654423,-98.18536351454493,0.0,0.0,0.0,0.0,0.0,0.0
image_1118.png,1,"[0, 0, 0, 0, 0, 0]",1118,-4.009648665137684,0.0,4.183985598931269,9.261280341624133,-7.814488413516402,-98.16425039932572,0.0,0.0,0.0,0.0,0.0,0.0
image_1119.png,1,"[0, 0, 0, 0, 0, 0]",1119,-2.512699552676796,0.0,3.6968795951671263,14.229872513911836,0.9791961354092216,-98.14794226467906,0.0,0.0,0.0,0.0,0.0,0.0
image_1120.png,1,"[0, 0, 0, 0, 0, 0]",1120,-0.037614584130808204,0.0,1.5550342255591332,12.06454393834926,18.91103983225681,-98.1051012633594,0.0,0.0,0.0,0.0,0.0,0.0
image_1121.png,1,"[0, 0, 0, 0, 0, 0]",1121,0.5879421480604226,0.0,2.409852173298555,-20.710523412661672,15.445770347057739,-97.94045167671057,0.0,0.0,0.0,0.0,0.0,0.0
image_1122.png,1,"[0, 0, 0, 0, 0, 0]",1122,3.4135868153003575,0.0,4.780291001738417,0.011035846311735042,-4.59731927606213,-97.77033456431364,0.0,0.0,0.0,0.0,0.0,0.0
image_1123.png,1,"[0, 0, 0, 0, 0, 0]",1123,4.290238032168897,0.0,2.4771391576944213,-7.581791192338089,3.1572875532132834,-97.73873833779167,0.0,0.0,0.0,0.0,0.0,0.0
image_1124.png,1,"[0, 0, 0, 0, 0, 0]",1124,0.19506668580487663,0.0,3.7524768784308282,-15.71227772859015,-5.650566647598087,-97.66207602397424,0.0,0.0,0.0,0.0,0.0,0.0
image_1125.png,1,"[0, 0, 0, 0, 0, 0]",1125,-4.242868515777847,0.0,3.4466836219668426,-0.2575474695341775,9.158774185676432,-97.59338286894581,0.0,0.0,0.0,0.0,0.0,0.0
image_1126.png,1,"[0, 0, 0, 0, 0, 0]",1126,-3.24752148942802,0.0,2.6330677348448135,-15.336856918180445,-13.49037899473728,-97.49014249671973,0.0,0.0,0.0,0.0,0.0,0.0
image_1127.png,1,"[0, 0, 0, 0, 0, 0]",1127,0.6932141237820035,0.0,3.940353885853101,18.29010289023787,8.609437286012167,-97.46212072797078,0.0,0.0,0.0,0.0,0.0,0.0
image_1128.png,1,"[0, 0, 0, 0, 0, 0]",1128,4.134366902923748,0.0,5.312538427963927,-6.074211579409571,-10.181747775209958,-97.34900904471763,0.0,0.0,0.0,0.0,0.0,0.0
image_1129.png,1,"[0, 0, 0, 0, 0, 0]",1129,-1.7008252496170098,0.0,1.7061158216671939,-9.247726926057101,-3.3528576589612733,-97.22642828739488,0.0,0.0,0.0,0.0,0.0,0.0
image_1130.png,1,"[0, 0, 0, 0, 0, 0]",1130,1.7708962425054908,0.0,4.783948309078459,13.858993685693008,17.00915677815614,-97.20949267620398,0.0,0.0,0.0,0.0,0.0,0.0
image_1131.png,1,"[0, 0, 0, 0, 0, 0]",1131,-0.9763873545409787,0.0,3.8750820760349534,-2.7588958705902193,12.324162999648749,-96.9915926288802,0.0,0.0,0.0,0.0,0.0,0.0
image_1132.png,1,"[0, 0, 0, 0, 0, 0]",1132,-0.44000295850855764,0.0,1.8548573129891675,16.20508223696926,-13.674360542584276,-96.97133515386848,0.0,0.0,0.0,0.0,0.0,0.0
image_1133.png,1,"[0, 0, 0, 0, 0, 0]",1133,2.6480960540505603,0.0,2.048942485243571,-11.11118078726774,-21.16933568814444,-96.96953843167282,0.0,0.0,0.0,0.0,0.0,0.0
image_1134.png,1,"[0, 0, 0, 0, 0, 0]",1134,-1.974495672426194,0.0,3.3175931687224547,14.901679391112715,10.829085658567195,-96.74917390084613,0.0,0.0,0.0,0.0,0.0,0.0
image_1135.png,1,"[0, 0, 0, 0, 0, 0]",1135,-3.3163800983747596,0.0,3.322509421308898,-12.776646812653492,-12.444041013247377,-96.73709364023662,0.0,0.0,0.0,0.0,0.0,0.0
image_1136.png,1,"[0, 0, 0, 0, 0, 0]",1136,1.0021848678594054,0.0,5.013610762709776,20.87850867059675,-11.729137628842908,-96.61335667588342,0.0,0.0,0.0,0.0,0.0,0.0
image_1137.png,1,"[0, 0, 0, 0, 0, 0]",1137,-1.6014922798852718,0.0,5.393906999485072,17.503178009526245,14.927256348021402,-96.57844146557802,0.0,0.0,0.0,0.0,0.0,0.0
image_1138.png,1,"[0, 0, 0, 0, 0, 0]",1138,-3.1192028254771853,0.0,1.9402538823101891,-14.962959621652049,13.800153488223792,-96.3895040043081,0.0,0.0,0.0,0.0,0.0,0.0
image_1139.png,1,"[0, 0, 0, 0, 0, 0]",1139,1.0614901935836336,0.0,2.018176169606396,15.914279599607234,-19.78504504447299,-96.31849527285355,0.0,0.0,0.0,0.0,0.0,0.0
image_1140.png,1,"[0, 0, 0, 0, 0, 0]",1140,3.493390422443719,0.0,5.212679972218412,-5.787004490133562,-1.076246557751336,-96.3129354464841,0.0,0.0,0.0,0.0,0.0,0.0
image_1141.png,1,"[0, 0, 0, 0, 0, 0]",1141,1.5438511777691497,0.0,4.429359450782914,-4.7940810356410175,-19.14477433466523,-96.25672770854776,0.0,0.0,0.0,0.0,0.0,0.0
image_1142.png,1,"[0, 0, 0, 0, 0, 0]",1142,3.153729265138793,0.0,3.4282233958604347,-7.00705699131314,4.010819369922157,-96.19567442766325,0.0,0.0,0.0,0.0,0.0,0.0
image_1143.png,1,"[0, 0, 0, 0, 0, 0]",1143,-2.734596540111319,0.0,3.9317279727151666,1.6200082453004327,13.258262960890825,-96.18653086617414,0.0,0.0,0.0,0.0,0.0,0.0
image_1144.png,1,"[0, 0, 0, 0, 0, 0]",1144,3.3946145538467682,0.0,4.331698578076032,9.243783305796818,17.975694147345962,-96.13754612216428,0.0,0.0,0.0,0.0,0.0,0.0
image_1145.png,1,"[0, 0, 0, 0, 0, 0]",1145,-4.586588981782306,0.0,2.713395418868971,21.903801363042888,-3.8008478677015027,-96.13131247902793,0.0,0.0,0.0,0.0,0.0,0.0
image_1146.png,1,"[0, 0, 0, 0, 0, 0]",1146,-1.4578941906573761,0.0,3.453441774863695,-9.664020136320792,5.708333746371199,-96.11212133826966,0.0,0.0,0.0,0.0,0.0,0.0
image_1147.png,1,"[0, 0, 0, 0, 0, 0]",1147,2.2377298189647563,0.0,3.88799160174622,1.1900724696544245,-3.9422417425984833,-95.96961645718015,0.0,0.0,0.0,0.0,0.0,0.0
image_1148.png,1,"[0, 0, 0, 0, 0, 0]",1148,0.08996506154425266,0.0,2.1053351246886023,-21.198930841462527,-20.552007845954883,-95.96906220368862,0.0,0.0,0.0,0.0,0.0,0.0
image_1149.png,1,"[0, 0, 0, 0, 0, 0]",1149,-1.3333566284573917,0.0,3.519407207057322,5.816532077410674,-19.446319436326675,-95.870238034252,0.0,0.0,0.0,0.0,0.0,0.0
image_1150.png,1,"[0, 0, 0, 0, 0, 0]",1150,-2.531939364555733,0.0,4.538807993941116,2.64776169810051,-3.713624425960983,-95.76324769983535,0.0,0.0,0.0,0.0,0.0,0.0
image_1151.png,1,"[0, 0, 0, 0, 0, 0]",1151,-0.45307738682542986,0.0,1.7764996394228785,15.553760368779884,2.566062433249133,-95.65918049270864,0.0,0.0,0.0,0.0,0.0,0.0
image_1152.png,1,"[0, 0, 0, 0, 0, 0]",1152,2.4043376514219874,0.0,5.162028246997636,3.733971718730551,-6.413346983962128,-95.6126325825176,0.0,0.0,0.0,0.0,0.0,0.0
image_1153.png,1,"[0, 0, 0, 0, 0, 0]",1153,-0.39704195983095225,0.0,3.2014365263983664,-19.054111286525576,-7.764417577077365,-95.51337184217935,0.0,0.0,0.0,0.0,0.0,0.0
image_1154.png,1,"[0, 0, 0, 0, 0, 0]",1154,-2.459953399120188,0.0,1.754523174744429,16.016402550584466,-8.865633064034203,-95.38707907927353,0.0,0.0,0.0,0.0,0.0,0.0
image_1155.png,1,"[0, 0, 0, 0, 0, 0]",1155,4.3142245634683025,0.0,2.4956129786295684,19.858797060813522,11.193366017491037,-95.33812891476546,0.0,0.0,0.0,0.0,0.0,0.0
image_1156.png,1,"[0, 0, 0, 0, 0, 0]",1156,3.3136904044949276,0.0,3.5005302043059783,-4.281045617402288,-12.001410760377976,-95.23942718095992,0.0,0.0,0.0,0.0,0.0,0.0
image_1157.png,1,"[0, 0, 0, 0, 0, 0]",1157,-4.493656508399054,0.0,4.0069946804422765,-6.824861053926986,16.92859599919847,-95.22525211637927,0.0,0.0,0.0,0.0,0.0,0.0
image_1158.png,1,"[0, 0, 0, 0, 0, 0]",1158,-2.2981159159743236,0.0,2.9934209091469355,11.119748269262928,-1.5059135402727364,-95.18453677134883,0.0,0.0,0.0,0.0,0.0,0.0
image_1159.png,1,"[0, 0, 0, 0, 0, 0]",1159,-4.9524694866978844,0.0,1.5160067547470621,0.7312644755778912,-14.24088600333091,-94.87318600911219,0.0,0.0,0.0,0.0,0.0,0.0
image_1160.png,1,"[0, 0, 0, 0, 0, 0]",1160,-3.9100425915859063,0.0,4.970275710287455,-12.062530663136847,15.54380721520981,-94.86219015338948,0.0,0.0,0.0,0.0,0.0,0.0
image_1161.png,1,"[0, 0, 0, 0, 0, 0]",1161,-2.4827501852353406,0.0,2.5193190565439836,-5.129531428706109,3.428062468073989,-94.78291783241218,0.0,0.0,0.0,0.0,0.0,0.0
image_1162.png,1,"[0, 0, 0, 0, 0, 0]",1162,-3.2483933063546386,0.0,3.5147036151213267,5.579752196368695,12.815505695145902,-94.65125606171273,0.0,0.0,0.0,0.0,0.0,0.0
image_1163.png,1,"[0, 0, 0, 0, 0, 0]",1163,-3.192665884874594,0.0,2.4024607071653183,18.101119790435952,-4.1007167977788335,-94.53062763620439,0.0,0.0,0.0,0.0,0.0,0.0
image_1164.png,1,"[0, 0, 0, 0, 0, 0]",1164,1.2020934297253136,0.0,2.0746938425953405,2.1429161993331185,-11.93839132512481,-94.10014527222185,0.0,0.0,0.0,0.0,0.0,0.0
image_1165.png,1,"[0, 0, 0, 0, 0, 0]",1165,2.459298115347285,0.0,3.436666113076625,-9.509502337525431,-7.0187801923186885,-94.05707505938403,0.0,0.0,0.0,0.0,0.0,0.0
image_1166.png,1,"[0, 0, 0, 0, 0, 0]",1166,3.296454899308298,0.0,3.5953410511528148,-0.13648632684459372,-15.88440860448434,-93.98416329803625,0.0,0.0,0.0,0.0,0.0,0.0
image_1167.png,1,"[0, 0, 0, 0, 0, 0]",1167,4.302247909345807,0.0,3.1173612221189098,-9.12036074915829,-21.696622649687953,-93.89934314205713,0.0,0.0,0.0,0.0,0.0,0.0
image_1168.png,1,"[0, 0, 0, 0, 0, 0]",1168,-4.92932039861082,0.0,2.902170580763602,1.563162425143691,13.34049835454286,-93.8009756359244,0.0,0.0,0.0,0.0,0.0,0.0
image_1169.png,1,"[0, 0, 0, 0, 0, 0]",1169,-1.7448213592642725,0.0,3.150312863017266,-6.232753686614394,-22.125931322211,-93.6938826170483,0.0,0.0,0.0,0.0,0.0,0.0
image_1170.png,1,"[0, 0, 0, 0, 0, 0]",1170,0.12668179390216494,0.0,5.440629464085946,4.349591527052155,-10.929868572172525,-93.68592905272774,0.0,0.0,0.0,0.0,0.0,0.0
image_1171.png,1,"[0, 0, 0, 0, 0, 0]",1171,2.772148752209633,0.0,3.946427308515843,15.283465171672674,-17.673678433187725,-93.6612307914858,0.0,0.0,0.0,0.0,0.0,0.0
image_1172.png,1,"[0, 0, 0, 0, 0, 0]",1172,-4.394384471866042,0.0,3.4372540530547617,-14.298792609240245,-22.35434474065681,-93.65265503168663,0.0,0.0,0.0,0.0,0.0,0.0
image_1173.png,1,"[0, 0, 0, 0, 0, 0]",1173,-4.2103605716883425,0.0,1.7134053402072214,-20.246095077998255,7.970440564444321,-93.60848666522469,0.0,0.0,0.0,0.0,0.0,0.0
image_1174.png,1,"[0, 0, 0, 0, 0, 0]",1174,-1.984145933510848,0.0,3.9902977143867804,-0.14108793172565015,12.77488249926482,-93.48850293433237,0.0,0.0,0.0,0.0,0.0,0.0
image_1175.png,1,"[0, 0, 0, 0, 0, 0]",1175,1.7227328430091902,0.0,2.766583969215862,19.977190415807442,22.2901677308814,-93.47351241109065,0.0,0.0,0.0,0.0,0.0,0.0
image_1176.png,1,"[0, 0, 0, 0, 0, 0]",1176,-3.332454637989194,0.0,4.655027012838927,15.73356049835808,-3.643249526581652,-93.44032600259428,0.0,0.0,0.0,0.0,0.0,0.0
image_1177.png,1,"[0, 0, 0, 0, 0, 0]",1177,2.5873830084676674,0.0,2.2879207105946158,-12.468464795113274,-22.294534363238853,-93.34549263035976,0.0,0.0,0.0,0.0,0.0,0.0
image_1178.png,1,"[0, 0, 0, 0, 0, 0]",1178,1.6411448691135462,0.0,3.6792817969422122,-6.834664561756917,14.047823549003446,-93.30445459644758,0.0,0.0,0.0,0.0,0.0,0.0
image_1179.png,1,"[0, 0, 0, 0, 0, 0]",1179,2.197470678770925,0.0,5.118759963633045,16.582060823864836,17.3324654887736,-93.29234511547234,0.0,0.0,0.0,0.0,0.0,0.0
image_1180.png,1,"[0, 0, 0, 0, 0, 0]",1180,-0.2577783819612076,0.0,2.466065689912803,-7.52506416796945,-0.0828707257910466,-93.26915174670744,0.0,0.0,0.0,0.0,0.0,0.0
image_1181.png,1,"[0, 0, 0, 0, 0, 0]",1181,-1.0856793858533997,0.0,1.9096433203806842,-0.6164787302080228,19.631469377178355,-93.17635220213204,0.0,0.0,0.0,0.0,0.0,0.0
image_1182.png,1,"[0, 0, 0, 0, 0, 0]",1182,-0.673221461256106,0.0,2.4306308708305413,12.629824602868048,-6.323213574273122,-93.13148046070927,0.0,0.0,0.0,0.0,0.0,0.0
image_1183.png,1,"[0, 0, 0, 0, 0, 0]",1183,1.0829849447061282,0.0,5.443941361264269,-9.0699451760699,11.161625751635256,-92.98568529378089,0.0,0.0,0.0,0.0,0.0,0.0
image_1184.png,1,"[0, 0, 0, 0, 0, 0]",1184,-2.6667854262806365,0.0,3.3820094161088936,-18.078422047660148,-22.264364955534475,-92.95394961826483,0.0,0.0,0.0,0.0,0.0,0.0
image_1185.png,1,"[0, 0, 0, 0, 0, 0]",1185,-4.290326858663896,0.0,4.825370548714105,16.533338009317625,-2.193281607819383,-92.93052069572835,0.0,0.0,0.0,0.0,0.0,0.0
