sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_150.png,1,"[0, 0, 0, 0, 0, 0]",150,0.31797345633055585,0.0,2.64516185256062,0.0,0.0,-168.38911078557655,0.0,0.0,0.0,0.0,0.0,0.0
image_151.png,1,"[0, 0, 0, 0, 0, 0]",151,-2.605907777960652,0.0,3.2814885845070756,0.0,0.0,-168.31526276418228,0.0,0.0,0.0,0.0,0.0,0.0
image_152.png,1,"[0, 0, 0, 0, 0, 0]",152,3.155885658176958,0.0,2.815003082260575,0.0,0.0,-168.2685039320219,0.0,0.0,0.0,0.0,0.0,0.0
image_153.png,1,"[0, 0, 0, 0, 0, 0]",153,2.4639445246761653,0.0,3.3833872193447125,0.0,0.0,-168.20518370417355,0.0,0.0,0.0,0.0,0.0,0.0
image_154.png,1,"[0, 0, 0, 0, 0, 0]",154,2.9893965109421377,0.0,2.7598315763148804,0.0,0.0,-168.15697759115739,0.0,0.0,0.0,0.0,0.0,0.0
image_155.png,1,"[0, 0, 0, 0, 0, 0]",155,-1.6962849483219755,0.0,3.4501058122476547,0.0,0.0,-168.14553054949957,0.0,0.0,0.0,0.0,0.0,0.0
image_156.png,1,"[0, 0, 0, 0, 0, 0]",156,-1.2975979153766302,0.0,2.678829234905099,0.0,0.0,-168.04175909460687,0.0,0.0,0.0,0.0,0.0,0.0
image_157.png,1,"[0, 0, 0, 0, 0, 0]",157,-2.330029191083516,0.0,2.9085804751581787,0.0,0.0,-168.00333731045734,0.0,0.0,0.0,0.0,0.0,0.0
image_158.png,1,"[0, 0, 0, 0, 0, 0]",158,1.0606553349850456,0.0,2.9926751809298864,0.0,0.0,-167.94700121621506,0.0,0.0,0.0,0.0,0.0,0.0
image_159.png,1,"[0, 0, 0, 0, 0, 0]",159,-1.4196880557613722,0.0,2.9428684632072826,0.0,0.0,-167.9274395520064,0.0,0.0,0.0,0.0,0.0,0.0
image_160.png,1,"[0, 0, 0, 0, 0, 0]",160,-3.473903183888459,0.0,2.646100052688627,0.0,0.0,-167.64636580178686,0.0,0.0,0.0,0.0,0.0,0.0
image_161.png,1,"[0, 0, 0, 0, 0, 0]",161,3.0416271992179755,0.0,3.295286907605564,0.0,0.0,-167.56893248681897,0.0,0.0,0.0,0.0,0.0,0.0
image_162.png,1,"[0, 0, 0, 0, 0, 0]",162,1.348048543772947,0.0,3.4673324977453692,0.0,0.0,-167.46494091439482,0.0,0.0,0.0,0.0,0.0,0.0
image_163.png,1,"[0, 0, 0, 0, 0, 0]",163,0.23515722466077627,0.0,3.2425680414385756,0.0,0.0,-167.37212960335728,0.0,0.0,0.0,0.0,0.0,0.0
image_164.png,1,"[0, 0, 0, 0, 0, 0]",164,0.17329746800556745,0.0,2.7691363835407774,0.0,0.0,-167.34780484506769,0.0,0.0,0.0,0.0,0.0,0.0
image_165.png,1,"[0, 0, 0, 0, 0, 0]",165,3.6861375635807985,0.0,2.55136870557921,0.0,0.0,-167.31302811626784,0.0,0.0,0.0,0.0,0.0,0.0
image_166.png,1,"[0, 0, 0, 0, 0, 0]",166,-1.8112437577830254,0.0,2.781167295129972,0.0,0.0,-167.3005634601541,0.0,0.0,0.0,0.0,0.0,0.0
image_167.png,1,"[0, 0, 0, 0, 0, 0]",167,4.970415794250666,0.0,3.475700226058629,0.0,0.0,-167.105781754832,0.0,0.0,0.0,0.0,0.0,0.0
image_168.png,1,"[0, 0, 0, 0, 0, 0]",168,1.0691132999449788,0.0,3.271676069793671,0.0,0.0,-167.05768756515883,0.0,0.0,0.0,0.0,0.0,0.0
image_169.png,1,"[0, 0, 0, 0, 0, 0]",169,3.2774665931970244,0.0,3.075348901683208,0.0,0.0,-167.00152143326721,0.0,0.0,0.0,0.0,0.0,0.0
image_170.png,1,"[0, 0, 0, 0, 0, 0]",170,-3.2375506355773496,0.0,3.092369901586676,0.0,0.0,-166.98366320252438,0.0,0.0,0.0,0.0,0.0,0.0
image_171.png,1,"[0, 0, 0, 0, 0, 0]",171,3.41872980464065,0.0,2.547284318313034,0.0,0.0,-166.9804571581579,0.0,0.0,0.0,0.0,0.0,0.0
image_172.png,1,"[0, 0, 0, 0, 0, 0]",172,3.515578905376927,0.0,3.13279806543693,0.0,0.0,-166.73388876334553,0.0,0.0,0.0,0.0,0.0,0.0
image_173.png,1,"[0, 0, 0, 0, 0, 0]",173,-0.8466967950063928,0.0,2.5653303716291957,0.0,0.0,-166.68267153767232,0.0,0.0,0.0,0.0,0.0,0.0
image_174.png,1,"[0, 0, 0, 0, 0, 0]",174,-2.841927597207845,0.0,3.0978692384678888,0.0,0.0,-166.65665951059344,0.0,0.0,0.0,0.0,0.0,0.0
image_175.png,1,"[0, 0, 0, 0, 0, 0]",175,-2.2584515113098904,0.0,2.597472330164902,0.0,0.0,-166.63529538814413,0.0,0.0,0.0,0.0,0.0,0.0
image_176.png,1,"[0, 0, 0, 0, 0, 0]",176,4.625753234837196,0.0,2.587584388642583,0.0,0.0,-166.50735638585948,0.0,0.0,0.0,0.0,0.0,0.0
image_177.png,1,"[0, 0, 0, 0, 0, 0]",177,3.0806098648378963,0.0,3.2096619705925518,0.0,0.0,-166.5062320270855,0.0,0.0,0.0,0.0,0.0,0.0
image_178.png,1,"[0, 0, 0, 0, 0, 0]",178,-1.7629953977678414,0.0,2.9406405897541754,0.0,0.0,-166.42551138072054,0.0,0.0,0.0,0.0,0.0,0.0
image_179.png,1,"[0, 0, 0, 0, 0, 0]",179,4.739836601928271,0.0,2.7708973922284224,0.0,0.0,-166.3905545861834,0.0,0.0,0.0,0.0,0.0,0.0
image_180.png,1,"[0, 0, 0, 0, 0, 0]",180,-2.4324838676523974,0.0,2.9135382225376536,0.0,0.0,-166.3845330118312,0.0,0.0,0.0,0.0,0.0,0.0
image_181.png,1,"[0, 0, 0, 0, 0, 0]",181,-2.817021427396924,0.0,3.3048303705935087,0.0,0.0,-166.38253237354965,0.0,0.0,0.0,0.0,0.0,0.0
image_182.png,1,"[0, 0, 0, 0, 0, 0]",182,-1.7802268093861229,0.0,3.035561344749092,0.0,0.0,-166.31298188768034,0.0,0.0,0.0,0.0,0.0,0.0
image_183.png,1,"[0, 0, 0, 0, 0, 0]",183,-4.817485182464463,0.0,2.6365543044517312,0.0,0.0,-166.2515575072957,0.0,0.0,0.0,0.0,0.0,0.0
image_184.png,1,"[0, 0, 0, 0, 0, 0]",184,-2.616088395543048,0.0,2.8251336584100444,0.0,0.0,-166.07885014833641,0.0,0.0,0.0,0.0,0.0,0.0
image_185.png,1,"[0, 0, 0, 0, 0, 0]",185,2.1384944836843474,0.0,2.6423251072241323,0.0,0.0,-166.05118282543486,0.0,0.0,0.0,0.0,0.0,0.0
image_186.png,1,"[0, 0, 0, 0, 0, 0]",186,3.0652555878893644,0.0,3.4595260765728364,0.0,0.0,-166.00420240180594,0.0,0.0,0.0,0.0,0.0,0.0
image_187.png,1,"[0, 0, 0, 0, 0, 0]",187,-2.70854043381029,0.0,2.9021836634102325,0.0,0.0,-165.9952798589699,0.0,0.0,0.0,0.0,0.0,0.0
image_188.png,1,"[0, 0, 0, 0, 0, 0]",188,0.8147889279144236,0.0,3.106897492706298,0.0,0.0,-165.96480583564286,0.0,0.0,0.0,0.0,0.0,0.0
image_189.png,1,"[0, 0, 0, 0, 0, 0]",189,4.714418879070818,0.0,3.0570471901734155,0.0,0.0,-165.93635488454035,0.0,0.0,0.0,0.0,0.0,0.0
image_190.png,1,"[0, 0, 0, 0, 0, 0]",190,-4.63002736437925,0.0,2.5068036718001543,0.0,0.0,-165.91132509492354,0.0,0.0,0.0,0.0,0.0,0.0
image_191.png,1,"[0, 0, 0, 0, 0, 0]",191,-3.5868573829652672,0.0,2.7283578017614163,0.0,0.0,-165.8572958209935,0.0,0.0,0.0,0.0,0.0,0.0
image_192.png,1,"[0, 0, 0, 0, 0, 0]",192,3.470892186534929,0.0,2.8191970544274643,0.0,0.0,-165.84271085123646,0.0,0.0,0.0,0.0,0.0,0.0
image_193.png,1,"[0, 0, 0, 0, 0, 0]",193,-4.342726991546613,0.0,3.0858259420886878,0.0,0.0,-165.81405917596533,0.0,0.0,0.0,0.0,0.0,0.0
image_194.png,1,"[0, 0, 0, 0, 0, 0]",194,-4.380229586922547,0.0,3.3628777897083904,0.0,0.0,-165.80257541065228,0.0,0.0,0.0,0.0,0.0,0.0
image_195.png,1,"[0, 0, 0, 0, 0, 0]",195,1.6314672643822377,0.0,3.4721480959735276,0.0,0.0,-165.78365999532573,0.0,0.0,0.0,0.0,0.0,0.0
image_196.png,1,"[0, 0, 0, 0, 0, 0]",196,4.486048504145973,0.0,3.057811004758058,0.0,0.0,-165.63912785976945,0.0,0.0,0.0,0.0,0.0,0.0
image_197.png,1,"[0, 0, 0, 0, 0, 0]",197,-0.44755868711894564,0.0,2.562785200823832,0.0,0.0,-165.29737326603365,0.0,0.0,0.0,0.0,0.0,0.0
image_198.png,1,"[0, 0, 0, 0, 0, 0]",198,-0.5164330838768416,0.0,3.2092526987911887,0.0,0.0,-165.29520581840407,0.0,0.0,0.0,0.0,0.0,0.0
image_199.png,1,"[0, 0, 0, 0, 0, 0]",199,-1.376110697816435,0.0,3.3455020326113853,0.0,0.0,-165.0859964343678,0.0,0.0,0.0,0.0,0.0,0.0
image_200.png,1,"[0, 0, 0, 0, 0, 0]",200,4.3069555879216015,0.0,2.638518828055779,0.0,0.0,-164.98482185006887,0.0,0.0,0.0,0.0,0.0,0.0
image_201.png,1,"[0, 0, 0, 0, 0, 0]",201,3.9882914547138366,0.0,3.415058139252313,0.0,0.0,-164.9802971178102,0.0,0.0,0.0,0.0,0.0,0.0
image_202.png,1,"[0, 0, 0, 0, 0, 0]",202,0.25062243369780557,0.0,3.2434497016824446,0.0,0.0,-164.79757439165823,0.0,0.0,0.0,0.0,0.0,0.0
image_203.png,1,"[0, 0, 0, 0, 0, 0]",203,-3.415527573547661,0.0,2.967858642810536,0.0,0.0,-164.62233277501085,0.0,0.0,0.0,0.0,0.0,0.0
image_204.png,1,"[0, 0, 0, 0, 0, 0]",204,1.3677371405562475,0.0,3.1461635449557424,0.0,0.0,-164.40495671207603,0.0,0.0,0.0,0.0,0.0,0.0
image_205.png,1,"[0, 0, 0, 0, 0, 0]",205,3.1038266773726235,0.0,2.641852197142228,0.0,0.0,-164.39167550371462,0.0,0.0,0.0,0.0,0.0,0.0
image_206.png,1,"[0, 0, 0, 0, 0, 0]",206,3.3861968573982146,0.0,3.285296798174426,0.0,0.0,-164.36462149238568,0.0,0.0,0.0,0.0,0.0,0.0
image_207.png,1,"[0, 0, 0, 0, 0, 0]",207,-4.754654945938164,0.0,2.9670275860493183,0.0,0.0,-164.30807559594706,0.0,0.0,0.0,0.0,0.0,0.0
image_208.png,1,"[0, 0, 0, 0, 0, 0]",208,-0.027477154330552978,0.0,3.4649479142808826,0.0,0.0,-164.23050054334018,0.0,0.0,0.0,0.0,0.0,0.0
image_209.png,1,"[0, 0, 0, 0, 0, 0]",209,-2.122205607938379,0.0,3.275290192976191,0.0,0.0,-164.2004489960765,0.0,0.0,0.0,0.0,0.0,0.0
image_210.png,1,"[0, 0, 0, 0, 0, 0]",210,-3.3735910910715283,0.0,3.31681056750614,0.0,0.0,-164.19173620685672,0.0,0.0,0.0,0.0,0.0,0.0
image_211.png,1,"[0, 0, 0, 0, 0, 0]",211,-3.68766156743628,0.0,3.274161835052552,0.0,0.0,-164.12591388368736,0.0,0.0,0.0,0.0,0.0,0.0
image_212.png,1,"[0, 0, 0, 0, 0, 0]",212,2.5918649856402167,0.0,3.018408079409185,0.0,0.0,-164.11325508788423,0.0,0.0,0.0,0.0,0.0,0.0
image_213.png,1,"[0, 0, 0, 0, 0, 0]",213,1.8662509406233783,0.0,2.7381499446337774,0.0,0.0,-164.0656322753777,0.0,0.0,0.0,0.0,0.0,0.0
image_214.png,1,"[0, 0, 0, 0, 0, 0]",214,-2.5076460993486824,0.0,3.3050827526572535,0.0,0.0,-164.02678415359284,0.0,0.0,0.0,0.0,0.0,0.0
image_215.png,1,"[0, 0, 0, 0, 0, 0]",215,2.229892076032681,0.0,3.0885276518705065,0.0,0.0,-164.00241168186827,0.0,0.0,0.0,0.0,0.0,0.0
image_216.png,1,"[0, 0, 0, 0, 0, 0]",216,-0.17308198018235377,0.0,2.7410463981085322,0.0,0.0,-163.9513805924346,0.0,0.0,0.0,0.0,0.0,0.0
image_217.png,1,"[0, 0, 0, 0, 0, 0]",217,-3.0504517437819922,0.0,2.683578869284114,0.0,0.0,-163.8973038755836,0.0,0.0,0.0,0.0,0.0,0.0
image_218.png,1,"[0, 0, 0, 0, 0, 0]",218,4.333674287330387,0.0,2.540223628729845,0.0,0.0,-163.83719781038138,0.0,0.0,0.0,0.0,0.0,0.0
image_219.png,1,"[0, 0, 0, 0, 0, 0]",219,1.5520638043786485,0.0,3.424412891565569,0.0,0.0,-163.81540110483837,0.0,0.0,0.0,0.0,0.0,0.0
image_220.png,1,"[0, 0, 0, 0, 0, 0]",220,1.247409414089029,0.0,2.51502612833912,0.0,0.0,-163.8112004260641,0.0,0.0,0.0,0.0,0.0,0.0
image_221.png,1,"[0, 0, 0, 0, 0, 0]",221,1.9387740117101036,0.0,2.586855455439331,0.0,0.0,-163.70695797979667,0.0,0.0,0.0,0.0,0.0,0.0
image_222.png,1,"[0, 0, 0, 0, 0, 0]",222,-1.5524454976700088,0.0,2.8516674750472903,0.0,0.0,-163.51631361158414,0.0,0.0,0.0,0.0,0.0,0.0
image_223.png,1,"[0, 0, 0, 0, 0, 0]",223,2.197801457003905,0.0,2.772969775712519,0.0,0.0,-163.35024307944693,0.0,0.0,0.0,0.0,0.0,0.0
image_224.png,1,"[0, 0, 0, 0, 0, 0]",224,-4.207099715808087,0.0,3.4398340887465526,0.0,0.0,-163.34186729729782,0.0,0.0,0.0,0.0,0.0,0.0
image_225.png,1,"[0, 0, 0, 0, 0, 0]",225,2.187304906385126,0.0,3.0040847347201467,0.0,0.0,-163.3085854496561,0.0,0.0,0.0,0.0,0.0,0.0
image_226.png,1,"[0, 0, 0, 0, 0, 0]",226,-3.473064148575944,0.0,3.129092765712678,0.0,0.0,-163.28104756498377,0.0,0.0,0.0,0.0,0.0,0.0
image_227.png,1,"[0, 0, 0, 0, 0, 0]",227,3.8072903129532314,0.0,3.291256092658202,0.0,0.0,-163.11377724898222,0.0,0.0,0.0,0.0,0.0,0.0
image_228.png,1,"[0, 0, 0, 0, 0, 0]",228,3.6033033573163618,0.0,3.1379737476368605,0.0,0.0,-162.8055138426052,0.0,0.0,0.0,0.0,0.0,0.0
image_229.png,1,"[0, 0, 0, 0, 0, 0]",229,0.9234670603482629,0.0,2.752632470537606,0.0,0.0,-162.7871702233779,0.0,0.0,0.0,0.0,0.0,0.0
image_230.png,1,"[0, 0, 0, 0, 0, 0]",230,2.781061815214464,0.0,3.380937506409948,0.0,0.0,-162.63281524321778,0.0,0.0,0.0,0.0,0.0,0.0
image_231.png,1,"[0, 0, 0, 0, 0, 0]",231,1.4936745513314147,0.0,2.7462423683545225,0.0,0.0,-162.60293155418918,0.0,0.0,0.0,0.0,0.0,0.0
image_232.png,1,"[0, 0, 0, 0, 0, 0]",232,-3.569840159772446,0.0,3.486477544076769,0.0,0.0,-162.58946691598243,0.0,0.0,0.0,0.0,0.0,0.0
image_233.png,1,"[0, 0, 0, 0, 0, 0]",233,3.549364998150148,0.0,2.6951237007874993,0.0,0.0,-162.4249200917049,0.0,0.0,0.0,0.0,0.0,0.0
image_234.png,1,"[0, 0, 0, 0, 0, 0]",234,4.168872635936115,0.0,2.504143905839207,0.0,0.0,-162.40045968791566,0.0,0.0,0.0,0.0,0.0,0.0
image_235.png,1,"[0, 0, 0, 0, 0, 0]",235,3.59186877069536,0.0,3.1440874694367302,0.0,0.0,-162.34224845802538,0.0,0.0,0.0,0.0,0.0,0.0
image_236.png,1,"[0, 0, 0, 0, 0, 0]",236,-4.776937395348503,0.0,2.839784170522815,0.0,0.0,-162.30209307874296,0.0,0.0,0.0,0.0,0.0,0.0
image_237.png,1,"[0, 0, 0, 0, 0, 0]",237,-2.3947937005491937,0.0,3.4244698014288875,0.0,0.0,-162.27210381304576,0.0,0.0,0.0,0.0,0.0,0.0
image_238.png,1,"[0, 0, 0, 0, 0, 0]",238,-2.943925692954965,0.0,2.8124750404363734,0.0,0.0,-162.22492255521743,0.0,0.0,0.0,0.0,0.0,0.0
image_239.png,1,"[0, 0, 0, 0, 0, 0]",239,-3.445993061472341,0.0,3.0903818844876767,0.0,0.0,-162.17796073993804,0.0,0.0,0.0,0.0,0.0,0.0
image_240.png,1,"[0, 0, 0, 0, 0, 0]",240,-3.7062592900752387,0.0,2.6766934535341043,0.0,0.0,-162.1453471973967,0.0,0.0,0.0,0.0,0.0,0.0
image_241.png,1,"[0, 0, 0, 0, 0, 0]",241,3.0100582175703945,0.0,3.372903091238896,0.0,0.0,-162.1114516622426,0.0,0.0,0.0,0.0,0.0,0.0
image_242.png,1,"[0, 0, 0, 0, 0, 0]",242,0.8172423930337427,0.0,2.576832935926428,0.0,0.0,-162.10948015208416,0.0,0.0,0.0,0.0,0.0,0.0
image_243.png,1,"[0, 0, 0, 0, 0, 0]",243,4.054035007203918,0.0,2.667055695429399,0.0,0.0,-161.98082189096047,0.0,0.0,0.0,0.0,0.0,0.0
image_244.png,1,"[0, 0, 0, 0, 0, 0]",244,1.56354440274192,0.0,2.8320391613250058,0.0,0.0,-161.9428361599788,0.0,0.0,0.0,0.0,0.0,0.0
image_245.png,1,"[0, 0, 0, 0, 0, 0]",245,3.739038401600979,0.0,2.6843620738485297,0.0,0.0,-161.68561819356398,0.0,0.0,0.0,0.0,0.0,0.0
image_246.png,1,"[0, 0, 0, 0, 0, 0]",246,-4.507299164687396,0.0,3.050138811408547,0.0,0.0,-161.67731372145687,0.0,0.0,0.0,0.0,0.0,0.0
image_247.png,1,"[0, 0, 0, 0, 0, 0]",247,1.5046012410656147,0.0,2.7524138536540845,0.0,0.0,-161.56392960093808,0.0,0.0,0.0,0.0,0.0,0.0
image_248.png,1,"[0, 0, 0, 0, 0, 0]",248,-0.6089924883900499,0.0,3.067206512772465,0.0,0.0,-161.43990926234665,0.0,0.0,0.0,0.0,0.0,0.0
image_249.png,1,"[0, 0, 0, 0, 0, 0]",249,-1.2666533601757357,0.0,2.604098618121016,0.0,0.0,-161.43459743388624,0.0,0.0,0.0,0.0,0.0,0.0
image_250.png,1,"[0, 0, 0, 0, 0, 0]",250,-3.124469269563679,0.0,3.13281067778614,0.0,0.0,-161.34474221224522,0.0,0.0,0.0,0.0,0.0,0.0
image_251.png,1,"[0, 0, 0, 0, 0, 0]",251,3.9275780890574,0.0,2.722099772174616,0.0,0.0,-161.17898606940636,0.0,0.0,0.0,0.0,0.0,0.0
image_252.png,1,"[0, 0, 0, 0, 0, 0]",252,-0.8618901848434026,0.0,2.9477398156903405,0.0,0.0,-161.0504786648325,0.0,0.0,0.0,0.0,0.0,0.0
image_253.png,1,"[0, 0, 0, 0, 0, 0]",253,4.326867748199046,0.0,3.1988504021946333,0.0,0.0,-160.90553454547765,0.0,0.0,0.0,0.0,0.0,0.0
image_254.png,1,"[0, 0, 0, 0, 0, 0]",254,1.0168161019123412,0.0,3.3328404022983884,0.0,0.0,-160.8571649742029,0.0,0.0,0.0,0.0,0.0,0.0
image_255.png,1,"[0, 0, 0, 0, 0, 0]",255,2.392177828105792,0.0,3.119395839803391,0.0,0.0,-160.47945150264087,0.0,0.0,0.0,0.0,0.0,0.0
image_256.png,1,"[0, 0, 0, 0, 0, 0]",256,-0.8049749271131006,0.0,3.3973270852895494,0.0,0.0,-160.44889306033588,0.0,0.0,0.0,0.0,0.0,0.0
image_257.png,1,"[0, 0, 0, 0, 0, 0]",257,-4.59991400769585,0.0,3.453543178984363,0.0,0.0,-160.3168488932644,0.0,0.0,0.0,0.0,0.0,0.0
image_258.png,1,"[0, 0, 0, 0, 0, 0]",258,-4.165920261372271,0.0,2.7880829843337978,0.0,0.0,-160.26761153467083,0.0,0.0,0.0,0.0,0.0,0.0
image_259.png,1,"[0, 0, 0, 0, 0, 0]",259,3.9418895146239876,0.0,3.4005000127426177,0.0,0.0,-160.2196203121478,0.0,0.0,0.0,0.0,0.0,0.0
image_260.png,1,"[0, 0, 0, 0, 0, 0]",260,3.2887674927042863,0.0,3.323978197413857,0.0,0.0,-160.15044785697899,0.0,0.0,0.0,0.0,0.0,0.0
image_261.png,1,"[0, 0, 0, 0, 0, 0]",261,4.091385725907738,0.0,2.6152314948369018,0.0,0.0,-160.10626631228436,0.0,0.0,0.0,0.0,0.0,0.0
image_262.png,1,"[0, 0, 0, 0, 0, 0]",262,-2.734312866931088,0.0,3.2951823376391487,0.0,0.0,-160.10237489668967,0.0,0.0,0.0,0.0,0.0,0.0
image_263.png,1,"[0, 0, 0, 0, 0, 0]",263,-4.69915290495884,0.0,3.206170789838093,0.0,0.0,-160.08977554106042,0.0,0.0,0.0,0.0,0.0,0.0
image_264.png,1,"[0, 0, 0, 0, 0, 0]",264,-3.433713896293822,0.0,2.67329535955536,0.0,0.0,-160.06483156342614,0.0,0.0,0.0,0.0,0.0,0.0
image_265.png,1,"[0, 0, 0, 0, 0, 0]",265,-0.14546681489719404,0.0,3.384837715543937,0.0,0.0,-160.05715313392056,0.0,0.0,0.0,0.0,0.0,0.0
image_266.png,1,"[0, 0, 0, 0, 0, 0]",266,2.700851880959516,0.0,2.7352606252249796,0.0,0.0,-160.00588854410688,0.0,0.0,0.0,0.0,0.0,0.0
image_267.png,1,"[0, 0, 0, 0, 0, 0]",267,2.623220186400884,0.0,2.7256646512140676,0.0,0.0,-159.96823140296107,0.0,0.0,0.0,0.0,0.0,0.0
image_268.png,1,"[0, 0, 0, 0, 0, 0]",268,3.4053545536410006,0.0,2.9929156338276335,0.0,0.0,-159.9450869055767,0.0,0.0,0.0,0.0,0.0,0.0
image_269.png,1,"[0, 0, 0, 0, 0, 0]",269,1.2559915041838465,0.0,3.177713192946253,0.0,0.0,-159.85737981300173,0.0,0.0,0.0,0.0,0.0,0.0
image_270.png,1,"[0, 0, 0, 0, 0, 0]",270,-4.966910109985245,0.0,3.3021654369856432,0.0,0.0,-159.73781576849078,0.0,0.0,0.0,0.0,0.0,0.0
image_271.png,1,"[0, 0, 0, 0, 0, 0]",271,-0.859055528167719,0.0,3.20309056505375,0.0,0.0,-159.72781042382732,0.0,0.0,0.0,0.0,0.0,0.0
image_272.png,1,"[0, 0, 0, 0, 0, 0]",272,-2.831562266729496,0.0,2.970697259696172,0.0,0.0,-159.69813069535775,0.0,0.0,0.0,0.0,0.0,0.0
image_273.png,1,"[0, 0, 0, 0, 0, 0]",273,-0.4176810921077756,0.0,2.862131460771229,0.0,0.0,-159.65795160489807,0.0,0.0,0.0,0.0,0.0,0.0
image_274.png,1,"[0, 0, 0, 0, 0, 0]",274,-4.925159890774983,0.0,3.373411494932272,0.0,0.0,-159.42345630648572,0.0,0.0,0.0,0.0,0.0,0.0
image_275.png,1,"[0, 0, 0, 0, 0, 0]",275,4.752975473925925,0.0,2.6281634420939577,0.0,0.0,-159.42225437699284,0.0,0.0,0.0,0.0,0.0,0.0
image_276.png,1,"[0, 0, 0, 0, 0, 0]",276,-4.231388411975764,0.0,2.7673699918691383,0.0,0.0,-159.25949209870848,0.0,0.0,0.0,0.0,0.0,0.0
image_277.png,1,"[0, 0, 0, 0, 0, 0]",277,4.080430716125292,0.0,2.79411710453137,0.0,0.0,-159.0376174733804,0.0,0.0,0.0,0.0,0.0,0.0
image_278.png,1,"[0, 0, 0, 0, 0, 0]",278,3.0349385280948944,0.0,3.188559005005002,0.0,0.0,-159.03142684244824,0.0,0.0,0.0,0.0,0.0,0.0
image_279.png,1,"[0, 0, 0, 0, 0, 0]",279,4.493372118100961,0.0,3.1796851189360673,0.0,0.0,-158.9636088198279,0.0,0.0,0.0,0.0,0.0,0.0
image_280.png,1,"[0, 0, 0, 0, 0, 0]",280,0.7001577236325884,0.0,2.9465178457839345,0.0,0.0,-158.9286765848892,0.0,0.0,0.0,0.0,0.0,0.0
image_281.png,1,"[0, 0, 0, 0, 0, 0]",281,-0.1785564798902639,0.0,2.6151054506261184,0.0,0.0,-158.90354756173835,0.0,0.0,0.0,0.0,0.0,0.0
image_282.png,1,"[0, 0, 0, 0, 0, 0]",282,-3.0165562470397935,0.0,3.063174534989465,0.0,0.0,-158.8985368657169,0.0,0.0,0.0,0.0,0.0,0.0
image_283.png,1,"[0, 0, 0, 0, 0, 0]",283,-1.329357553435384,0.0,2.7217356712246525,0.0,0.0,-158.8932316874382,0.0,0.0,0.0,0.0,0.0,0.0
image_284.png,1,"[0, 0, 0, 0, 0, 0]",284,2.0757364067059436,0.0,3.0293755082181386,0.0,0.0,-158.71840484965935,0.0,0.0,0.0,0.0,0.0,0.0
image_285.png,1,"[0, 0, 0, 0, 0, 0]",285,-0.7874747332412468,0.0,3.3904204776720195,0.0,0.0,-158.51384621254988,0.0,0.0,0.0,0.0,0.0,0.0
image_286.png,1,"[0, 0, 0, 0, 0, 0]",286,-2.090634990495012,0.0,3.1976058601922297,0.0,0.0,-158.49460757842905,0.0,0.0,0.0,0.0,0.0,0.0
image_287.png,1,"[0, 0, 0, 0, 0, 0]",287,2.2685380738933496,0.0,2.7131999966013867,0.0,0.0,-158.39849084436716,0.0,0.0,0.0,0.0,0.0,0.0
image_288.png,1,"[0, 0, 0, 0, 0, 0]",288,-4.256257103171888,0.0,3.289200017293788,0.0,0.0,-158.21335127944613,0.0,0.0,0.0,0.0,0.0,0.0
image_289.png,1,"[0, 0, 0, 0, 0, 0]",289,-1.3676998204224167,0.0,2.745788882380959,0.0,0.0,-158.07624935039811,0.0,0.0,0.0,0.0,0.0,0.0
image_290.png,1,"[0, 0, 0, 0, 0, 0]",290,-3.203490604463645,0.0,3.1336482331070017,0.0,0.0,-158.0755936927055,0.0,0.0,0.0,0.0,0.0,0.0
image_291.png,1,"[0, 0, 0, 0, 0, 0]",291,3.8944899867837606,0.0,3.1077675623319436,0.0,0.0,-158.05613181846982,0.0,0.0,0.0,0.0,0.0,0.0
image_292.png,1,"[0, 0, 0, 0, 0, 0]",292,-1.8769433230854347,0.0,2.6160898906594197,0.0,0.0,-158.00719949238749,0.0,0.0,0.0,0.0,0.0,0.0
image_293.png,1,"[0, 0, 0, 0, 0, 0]",293,4.935245984942609,0.0,3.406098052869684,0.0,0.0,-157.74277678180286,0.0,0.0,0.0,0.0,0.0,0.0
image_294.png,1,"[0, 0, 0, 0, 0, 0]",294,-3.6513117627454372,0.0,3.055020063696612,0.0,0.0,-157.5443463034359,0.0,0.0,0.0,0.0,0.0,0.0
image_295.png,1,"[0, 0, 0, 0, 0, 0]",295,1.4298849929648565,0.0,2.948920939775533,0.0,0.0,-157.5366729783014,0.0,0.0,0.0,0.0,0.0,0.0
image_296.png,1,"[0, 0, 0, 0, 0, 0]",296,2.1014868386607404,0.0,2.735282476231506,0.0,0.0,-157.2895483578895,0.0,0.0,0.0,0.0,0.0,0.0
image_297.png,1,"[0, 0, 0, 0, 0, 0]",297,3.5959641858753635,0.0,2.634767157716093,0.0,0.0,-157.25091104411524,0.0,0.0,0.0,0.0,0.0,0.0
image_298.png,1,"[0, 0, 0, 0, 0, 0]",298,1.3731868249212473,0.0,2.8793797187407875,0.0,0.0,-157.2308951847638,0.0,0.0,0.0,0.0,0.0,0.0
image_299.png,1,"[0, 0, 0, 0, 0, 0]",299,-4.283504087479453,0.0,2.86176388978082,0.0,0.0,-157.1959008867129,0.0,0.0,0.0,0.0,0.0,0.0
