,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
336,frame_336_0.png,frame_336,1,337,0.3814655783806291,0.0,0.050256598571982065,0.0,0.0,28.740544061342913,0.8801715048195335,0.6975401571021571,0.0,0.0,0.0,-3.1759146216696106,0.5727123096585274,0.3814655783806291,0.19124673127789826,28.243883550167084,28.740544061342913,0.4966605111758291
337,frame_337_0.png,frame_337,1,338,1.6148550722985733,0.0,-0.7054723157878848,0.0,0.0,39.42997480413938,-4.199270370723095,1.3307613014697697,0.0,0.0,0.0,-4.655843698045484,1.6179543733596802,1.6148550722985733,0.003099301061106896,39.823840856552124,39.42997480413938,0.3938660524127471
338,frame_338_0.png,frame_338,1,339,-3.2130347769810403,0.0,-0.1431003908338686,0.0,0.0,31.909487337102064,1.6811588792646748,1.7994534545810341,0.0,0.0,0.0,0.5801897821425408,-2.8486570715904236,-3.2130347769810403,0.36437770539061676,31.68402850627899,31.909487337102064,0.22545883082307228
339,frame_339_0.png,frame_339,1,340,-2.791109940193554,0.0,-0.5384942380655109,0.0,0.0,9.343389600421157,4.72862621976314,2.3951310694141528,0.0,0.0,0.0,3.9296975837039327,-2.4083395302295685,-2.791109940193554,0.3827704099639857,9.969002455472946,9.343389600421157,0.6256128550517897
340,frame_340_0.png,frame_340,1,341,-1.0194369811311237,0.0,0.1802851001853225,0.0,0.0,-39.94448301658336,1.4467503143466596,-1.5087715469616167,0.0,0.0,0.0,4.748354093424839,-1.2347852438688278,-1.0194369811311237,0.21534826273770413,-39.740939140319824,-39.94448301658336,0.20354387626353798
341,frame_341_0.png,frame_341,1,342,-1.8678336764328909,0.0,-0.5379978454117127,0.0,0.0,40.564326683379726,3.927299075560642,-1.9250174875357169,0.0,0.0,0.0,0.015570106355889738,-1.979307234287262,-1.8678336764328909,0.11147355785437107,41.6837677359581,40.564326683379726,1.1194410525783738
342,frame_342_0.png,frame_342,1,343,-4.334558911487182,0.0,-0.515648215381781,0.0,0.0,-22.419054598474787,2.2853077657724303,2.2706970121945482,0.0,0.0,0.0,4.236555249531007,-3.9046040177345276,-4.334558911487182,0.4299548937526545,-22.65956997871399,-22.419054598474787,0.24051538023920216
343,frame_343_0.png,frame_343,1,344,-0.32336070897322244,0.0,0.21274050832544944,0.0,0.0,-15.1179365214196,-3.835013689632524,-3.4959776788053123,0.0,0.0,0.0,2.310163319164768,-0.3255929797887802,-0.32336070897322244,0.0022322708155577686,-14.457236677408218,-15.1179365214196,0.6606998440113809
344,frame_344_0.png,frame_344,1,345,-3.4083024241225,0.0,0.2159565653896598,0.0,0.0,-19.203336487310395,3.571717800077346,3.3100504313255463,0.0,0.0,0.0,2.9697529867689214,-3.4874901175498962,-3.4083024241225,0.07918769342739607,-19.668412059545517,-19.203336487310395,0.4650755722351221
345,frame_345_0.png,frame_345,1,346,0.913226025453147,0.0,-0.3303656888237776,0.0,0.0,16.42466707319831,-4.270177832572093,-1.0854016945203524,0.0,0.0,0.0,2.3232064723428767,1.1041221767663956,0.913226025453147,0.19089615131324855,15.286037921905518,16.42466707319831,1.1386291512927933
346,frame_346_0.png,frame_346,1,347,-0.9558501963616308,0.0,-0.38510925372625415,0.0,0.0,32.915967865395764,1.9021709537679268,0.5910516663788057,0.0,0.0,0.0,3.0067400965036946,-0.8820826560258865,-0.9558501963616308,0.07376754033574429,32.86191254854202,32.915967865395764,0.05405531685374143
347,frame_347_0.png,frame_347,1,348,-3.506279997989658,0.0,-0.4798749615657414,0.0,0.0,18.422340989776746,1.2568382587015323,-2.422591873242414,0.0,0.0,0.0,2.741756524618487,-3.307267427444458,-3.506279997989658,0.19901257054520016,19.643096029758453,18.422340989776746,1.2207550399817073
348,frame_348_0.png,frame_348,1,349,-2.0530677277926204,0.0,0.20917855816271655,0.0,0.0,-40.346707649243676,1.6102229695665846,-0.4802181021923922,0.0,0.0,0.0,-3.6429770728362483,-2.5995081663131714,-2.0530677277926204,0.546440438520551,-39.2459374666214,-40.346707649243676,1.100770182622277
349,frame_349_0.png,frame_349,1,350,2.07429153052399,0.0,-0.16627595694764394,0.0,0.0,-30.075863090061322,-3.1572161806422265,0.9999040227875032,0.0,0.0,0.0,-0.8709818834614103,2.12662473320961,2.07429153052399,0.052333202685619806,-31.20440125465393,-30.075863090061322,1.1285381645926087
350,frame_350_0.png,frame_350,1,351,2.6959968569282444,0.0,-0.2209794700400638,0.0,0.0,-16.233322895567554,-0.14487298453113695,-1.4745128944217305,0.0,0.0,0.0,-0.11960168799849935,2.807307243347168,2.6959968569282444,0.11131038641892355,-14.877723902463913,-16.233322895567554,1.3555989931036407
351,frame_351_0.png,frame_351,1,352,-2.399462420484398,0.0,0.17112394954295795,0.0,0.0,28.42161241330556,1.96096980157076,1.4363867352178996,0.0,0.0,0.0,2.2987740307984237,-2.3123925924301147,-2.399462420484398,0.08706982805428343,29.325806200504303,28.42161241330556,0.9041937871987429
352,frame_352_0.png,frame_352,1,353,2.628103679483241,0.0,-0.5095677863931289,0.0,0.0,-28.841594475543626,-3.858286031353618,4.799350520109127,0.0,0.0,0.0,3.30652326180668,2.563033699989319,2.628103679483241,0.06506997949392224,-27.50525414943695,-28.841594475543626,1.3363403261066757
353,frame_353_0.png,frame_353,1,354,2.692260587141053,0.0,-0.4167205340731937,0.0,0.0,5.854030287580983,-1.5885029409472464,-4.496467372856536,0.0,0.0,0.0,4.940649420475814,2.6623687148094177,2.692260587141053,0.029891872331635483,6.104739233851433,5.854030287580983,0.25070894627044993
354,frame_354_0.png,frame_354,1,355,-4.082730864154144,0.0,0.33550216711450603,0.0,0.0,12.060177617593725,-0.4186303666929181,-3.491236914700369,0.0,0.0,0.0,3.4538191775872433,-4.677289426326752,-4.082730864154144,0.5945585621726073,11.417812407016754,12.060177617593725,0.6423652105769708
355,frame_355_0.png,frame_355,1,356,3.979804686361926,0.0,-0.4161498669755153,0.0,0.0,34.656808501059125,1.0191342306008897,0.3949444201866719,0.0,0.0,0.0,0.8428191768018554,4.086255729198456,3.979804686361926,0.10645104283652973,35.671754479408264,34.656808501059125,1.0149459783491395
356,frame_356_0.png,frame_356,1,357,-2.240725264090636,0.0,0.6477923244210078,0.0,0.0,-3.558294459866765,4.6489490130245015,3.896944978087697,0.0,0.0,0.0,1.2751987856825011,-2.1448278427124023,-2.240725264090636,0.09589742137823354,-5.435551889240742,-3.558294459866765,1.8772574293739765
357,frame_357_0.png,frame_357,1,358,4.54149644897719,0.0,-0.3679592227329505,0.0,0.0,24.770040444660182,-2.244615154964197,-1.1536444070697005,0.0,0.0,0.0,1.901327772237317,4.206244945526123,4.54149644897719,0.335251503451067,24.013090431690216,24.770040444660182,0.7569500129699662
358,frame_358_0.png,frame_358,1,359,-3.4773933159534813,0.0,-0.4264920260813532,0.0,0.0,-34.295995140885765,-2.360239436881049,-4.348728415957772,0.0,0.0,0.0,-1.330099749126077,-3.181281089782715,-3.4773933159534813,0.2961122261707665,-35.33956825733185,-34.295995140885765,1.0435731164460833
359,frame_359_0.png,frame_359,1,360,4.92718986058875,0.0,-0.18055984345763387,0.0,0.0,19.98581785119373,-0.11233561288483074,1.1922458025883675,0.0,0.0,0.0,-0.32238816367182377,4.90824967622757,4.92718986058875,0.01894018436118028,18.062514513731003,19.98581785119373,1.9233033374627269
360,frame_360_0.png,frame_360,1,361,1.8159706538941247,0.0,-0.13839194446188907,0.0,0.0,-30.86413733711539,4.10503987009953,-0.3223283341409013,0.0,0.0,0.0,1.0761694643940023,1.764504462480545,1.8159706538941247,0.051466191413579665,-31.349034011363983,-30.86413733711539,0.48489667424859206
361,frame_361_0.png,frame_361,1,362,0.8535585082511243,0.0,-0.852531760281168,0.0,0.0,-3.7968258683221445,3.003061422297101,2.1315709169847152,0.0,0.0,0.0,-4.0156040996386215,0.38820113986730576,0.8535585082511243,0.4653573683838186,-2.257073186337948,-3.7968258683221445,1.5397526819841967
362,frame_362_0.png,frame_362,1,363,1.4399274036509304,0.0,0.9726891870754149,0.0,0.0,18.998390577838034,-3.4022855100755702,-4.801866737032967,0.0,0.0,0.0,-3.817342295528654,1.4359572529792786,1.4399274036509304,0.003970150671651851,19.627509713172913,18.998390577838034,0.6291191353348786
363,frame_363_0.png,frame_363,1,364,-4.73641518256532,0.0,-0.8313056819716249,0.0,0.0,18.4814782240908,-4.5658641282156935,1.5229402144810391,0.0,0.0,0.0,4.472604222830699,-4.932421445846558,-4.73641518256532,0.19600626328123738,18.127165138721466,18.4814782240908,0.35431308536933415
364,frame_364_0.png,frame_364,1,365,-3.49028634935663,0.0,-0.07775400864221949,0.0,0.0,-11.8713731720784,-3.866081812860056,-0.2961780957980639,0.0,0.0,0.0,0.1891156691012688,-3.9224374294281006,-3.49028634935663,0.4321510800714705,-11.54059186577797,-11.8713731720784,0.33078130630043034
365,frame_365_0.png,frame_365,1,366,-4.559123093102045,0.0,-0.9348012034913088,0.0,0.0,-0.5317185706279801,-0.6553108781178354,2.06912172525894,0.0,0.0,0.0,-1.5446615166586222,-4.352681040763855,-4.559123093102045,0.2064420523381898,-0.48241792246699333,-0.5317185706279801,0.04930064816098678
366,frame_366_0.png,frame_366,1,367,0.3397825617395069,0.0,0.9434866340564864,0.0,0.0,-23.124179260894927,-4.246958866309708,-0.1818762348300336,0.0,0.0,0.0,2.673993765110072,-0.14538371935486794,0.3397825617395069,0.4851662810943748,-23.090287148952484,-23.124179260894927,0.03389211194244268
367,frame_367_0.png,frame_367,1,368,1.6034897614746524,0.0,-0.2075658076851312,0.0,0.0,-13.062468021449403,2.937140727839597,-0.323206317316628,0.0,0.0,0.0,2.656470398203946,1.5409289300441742,1.6034897614746524,0.06256083143047819,-14.668352007865906,-13.062468021449403,1.6058839864165027
368,frame_368_0.png,frame_368,1,369,-4.409503298781383,0.0,-0.22873502353662856,0.0,0.0,-2.5273735118447647,4.9936682469140825,3.9706417367374782,0.0,0.0,0.0,3.6497914986452704,-4.358648955821991,-4.409503298781383,0.05085434295939173,-2.7965854480862617,-2.5273735118447647,0.2692119362414971
369,frame_369_0.png,frame_369,1,370,-3.012734198599219,0.0,0.15817972852581794,0.0,0.0,-26.23083569648365,-4.436777385340237,-1.85772758910542,0.0,0.0,0.0,3.230601014893532,-2.9963767528533936,-3.012734198599219,0.016357445745825316,-26.110293567180634,-26.23083569648365,0.12054212930301489
370,frame_370_0.png,frame_370,1,371,-1.2386672526885354,0.0,0.9788285208272132,0.0,0.0,25.420301074796534,-0.5551124081564769,-2.413584322683304,0.0,0.0,0.0,3.624854685953274,-1.7762215435504913,-1.2386672526885354,0.5375542908619559,26.50814563035965,25.420301074796534,1.087844555563116
371,frame_371_0.png,frame_371,1,372,4.586536276834433,0.0,-0.9028216292328152,0.0,0.0,17.680603441166355,-0.7147733309823634,-0.15411993191489515,0.0,0.0,0.0,0.5716332727947195,4.477572739124298,4.586536276834433,0.10896353771013523,17.60886713862419,17.680603441166355,0.07173630254216334
372,frame_372_0.png,frame_372,1,373,1.7003911623080403,0.0,0.016431928728846138,0.0,0.0,20.088458867925088,3.2852516410325903,2.8884985535116305,0.0,0.0,0.0,4.849287234994537,1.896633803844452,1.7003911623080403,0.19624264153641158,18.76828283071518,20.088458867925088,1.320176037209908
373,frame_373_0.png,frame_373,1,374,3.7645331506809065,0.0,-0.8321018165499819,0.0,0.0,44.50546639717536,-4.545853023271807,3.7408795830623287,0.0,0.0,0.0,-1.7999985546206518,4.070391654968262,3.7645331506809065,0.30585850428735517,43.804078102111816,44.50546639717536,0.7013882950635448
374,frame_374_0.png,frame_374,1,375,2.2375233253074573,0.0,-0.5534993380935516,0.0,0.0,-16.802102683517507,0.9770898770025253,1.3545825015584825,0.0,0.0,0.0,0.3860106811902986,2.8259211778640747,2.2375233253074573,0.5883978525566174,-16.03420928120613,-16.802102683517507,0.7678934023113761
375,frame_375_0.png,frame_375,1,376,-4.949019073529632,0.0,-0.2723790981716889,0.0,0.0,-37.20529426114412,-0.07153237342871854,1.6377651718646504,0.0,0.0,0.0,4.7909120332795725,-4.542134702205658,-4.949019073529632,0.40688437132397404,-38.74752938747406,-37.20529426114412,1.5422351263299419
376,frame_376_0.png,frame_376,1,377,2.9899451831909434,0.0,-0.3926473701610109,0.0,0.0,-3.8525821877532214,-0.12296189461444396,-1.806733216896542,0.0,0.0,0.0,4.5290162738566915,3.1547215580940247,2.9899451831909434,0.16477637490308128,-3.437703140079975,-3.8525821877532214,0.41487904767324624
377,frame_377_0.png,frame_377,1,378,-2.1405378507388626,0.0,0.7338480196316675,0.0,0.0,-41.67845011907346,4.452855686854262,-2.643488029982902,0.0,0.0,0.0,1.6064330405881488,-2.342837154865265,-2.1405378507388626,0.2022993041264023,-36.07917934656143,-41.67845011907346,5.599270772512028
378,frame_378_0.png,frame_378,1,379,2.164862177069656,0.0,0.3329852086496348,0.0,0.0,29.13465238739867,3.1258877808295606,-0.4254707651926024,0.0,0.0,0.0,4.113154750656934,2.4019692838191986,2.164862177069656,0.2371071067495425,29.762526154518127,29.13465238739867,0.627873767119457
379,frame_379_0.png,frame_379,1,380,2.2032120240077986,0.0,0.09133151567696984,0.0,0.0,-38.1490472260225,2.517251104577122,3.925426443844003,0.0,0.0,0.0,4.415603759242739,2.1323564648628235,2.2032120240077986,0.0708555591449751,-36.840012073516846,-38.1490472260225,1.3090351525056576
380,frame_380_0.png,frame_380,1,381,0.1869303393011812,0.0,-0.6021174220547878,0.0,0.0,-12.427613795005538,3.6870280384551526,0.14085412917798298,0.0,0.0,0.0,1.2555453914289405,0.4714270308613777,0.1869303393011812,0.2844966915601965,-12.09876760840416,-12.427613795005538,0.3288461866013783
381,frame_381_0.png,frame_381,1,382,-0.8510910030605922,0.0,0.8951859264602879,0.0,0.0,43.589149555507746,-0.0586503952003774,-2.9771073565466573,0.0,0.0,0.0,-1.6874890372976008,-0.5405912920832634,-0.8510910030605922,0.31049971097732876,43.372309505939484,43.589149555507746,0.21684004956826186
382,frame_382_0.png,frame_382,1,383,1.5529782123221194,0.0,0.02313382412833409,0.0,0.0,15.602829333659301,1.5153807292387942,2.3886792819408043,0.0,0.0,0.0,-1.932826065344264,1.6922792792320251,1.5529782123221194,0.13930106690990574,15.589936226606369,15.602829333659301,0.012893107052931896
383,frame_383_0.png,frame_383,1,384,-3.216719344295681,0.0,-0.3646531581251178,0.0,0.0,6.983325470820191,-3.712766323144161,0.7589020277567666,0.0,0.0,0.0,0.12327964030788152,-3.476349115371704,-3.216719344295681,0.2596297710760229,9.130246192216873,6.983325470820191,2.1469207213966826
384,frame_384_0.png,frame_384,1,385,3.752035521056993,0.0,-0.7948666534585191,0.0,0.0,-0.31750378041618177,1.5884768041662136,3.37682829164791,0.0,0.0,0.0,3.9487613144290137,3.7579193711280823,3.752035521056993,0.00588385007108938,-2.6122955605387688,-0.31750378041618177,2.294791780122587
385,frame_385_0.png,frame_385,1,386,-1.2084156244247657,0.0,-0.12919421928144306,0.0,0.0,22.873562827844964,-1.3222181708958605,-2.821606010938935,0.0,0.0,0.0,-3.794586910259888,-1.2046315521001816,-1.2084156244247657,0.003784072324584109,23.345029950141907,22.873562827844964,0.4714671222969429
386,frame_386_0.png,frame_386,1,387,-2.105053286301985,0.0,0.042454726364583806,0.0,0.0,34.849056165211145,4.268598056692826,-1.2135366029174095,0.0,0.0,0.0,4.5908971219440415,-2.165253609418869,-2.105053286301985,0.06020032311688395,36.07794016599655,34.849056165211145,1.2288840007854063
387,frame_387_0.png,frame_387,1,388,-4.904533093614852,0.0,-0.06901788001158415,0.0,0.0,-0.1432323846690764,4.51685920695906,1.0827964417453328,0.0,0.0,0.0,1.990535986978456,-4.828661680221558,-4.904533093614852,0.07587141339329406,-0.7357470318675041,-0.1432323846690764,0.5925146471984277
388,frame_388_0.png,frame_388,1,389,-3.79417462024168,0.0,-0.0010749176062718746,0.0,0.0,27.876554196900077,1.7521371752951942,1.0815099965998964,0.0,0.0,0.0,3.658968103992725,-3.5562124848365784,-3.79417462024168,0.2379621354051018,27.93590158224106,27.876554196900077,0.05934738534098116
389,frame_389_0.png,frame_389,1,390,-4.905391939211878,0.0,-0.4656302480733909,0.0,0.0,-35.33758227425893,4.776095298923574,4.584943803013517,0.0,0.0,0.0,0.03944997126341221,-4.487022161483765,-4.905391939211878,0.41836977772811323,-35.093810856342316,-35.33758227425893,0.24377141791661217
390,frame_390_0.png,frame_390,1,391,4.155616735760521,0.0,-0.2508352207023372,0.0,0.0,-39.19434874842793,0.8899481564682503,3.49246166350794,0.0,0.0,0.0,-2.511156770133141,4.184494614601135,4.155616735760521,0.028877878840614102,-39.98294949531555,-39.19434874842793,0.7886007468876244
391,frame_391_0.png,frame_391,1,392,3.5801352457473623,0.0,0.14507718861348828,0.0,0.0,24.61578498530805,-2.943850609457658,2.7525317490356738,0.0,0.0,0.0,2.360505319496053,3.9206483960151672,3.5801352457473623,0.34051315026780493,23.299668431282043,24.61578498530805,1.3161165540260065
392,frame_392_0.png,frame_392,1,393,0.18898035984188244,0.0,-0.7533637844460961,0.0,0.0,-42.730853466123904,3.0325666611834867,4.461858901416054,0.0,0.0,0.0,0.5579540079568668,0.45217782258987427,0.18898035984188244,0.26319746274799183,-41.85707330703735,-42.730853466123904,0.8737801590865502
393,frame_393_0.png,frame_393,1,394,0.5013846609242121,0.0,0.4166677331539934,0.0,0.0,10.747541887174387,-0.7283445198393519,4.4160426772057155,0.0,0.0,0.0,2.5848472375009584,1.1599143594503403,0.5013846609242121,0.6585296985261282,11.015733182430267,10.747541887174387,0.26819129525588004
394,frame_394_0.png,frame_394,1,395,0.214241415181502,0.0,-0.9922008806024762,0.0,0.0,21.339794069054008,3.941634088344539,1.2812454348255975,0.0,0.0,0.0,-1.7718351608388812,-0.7662434130907059,0.214241415181502,0.9804848282722078,20.773648470640182,21.339794069054008,0.5661455984138257
395,frame_395_0.png,frame_395,1,396,1.3888656335628968,0.0,0.28038046551790563,0.0,0.0,11.525869813583805,1.1220092537583182,3.252302001380052,0.0,0.0,0.0,2.1184461450534164,1.6207091510295868,1.3888656335628968,0.23184351746668996,8.593667596578598,11.525869813583805,2.932202217005207
396,frame_396_0.png,frame_396,1,397,-4.444741644379347,0.0,-0.03347742963609668,0.0,0.0,3.195868210124189,4.932796178295384,4.923521436623829,0.0,0.0,0.0,1.9084601745629997,-4.25473153591156,-4.444741644379347,0.19001010846778676,2.6928775012493134,3.195868210124189,0.5029907088748757
397,frame_397_0.png,frame_397,1,398,3.8176387126413367,0.0,0.7162654805194828,0.0,0.0,-40.25777236499168,-1.008709916733773,-2.1770741943288154,0.0,0.0,0.0,3.3326561918174638,4.271292090415955,3.8176387126413367,0.4536533777746179,-38.865887224674225,-40.25777236499168,1.3918851403174557
398,frame_398_0.png,frame_398,1,399,2.358742688124708,0.0,-0.6227588079269735,0.0,0.0,19.094961407393434,0.9602490186032746,4.567906327894703,0.0,0.0,0.0,-2.9755121855328497,2.2845041751861572,2.358742688124708,0.074238512938551,17.722793966531754,19.094961407393434,1.3721674408616806
399,frame_399_0.png,frame_399,1,400,0.05028380588642989,0.0,0.6232009544343915,0.0,0.0,-2.3925833998054102,4.773094115491707,-2.8323142708423976,0.0,0.0,0.0,0.5126165411493853,0.2915826253592968,0.05028380588642989,0.2412988194728669,-4.147726781666279,-2.3925833998054102,1.7551433818608686
400,frame_400_0.png,frame_400,1,401,-3.866832208474524,0.0,0.9367891143591888,0.0,0.0,-41.541762987007324,4.593847074029585,-4.2398818657652955,0.0,0.0,0.0,-4.397630103523136,-3.937219977378845,-3.866832208474524,0.0703877689043213,-40.00888377428055,-41.541762987007324,1.532879212726776
401,frame_401_0.png,frame_401,1,402,4.767633732911383,0.0,0.5904372761282952,0.0,0.0,-24.53437292695223,0.19618528108807354,2.814224050638793,0.0,0.0,0.0,3.0717124415919357,4.808968007564545,4.767633732911383,0.04133427465316153,-23.717055022716522,-24.53437292695223,0.8173179042357077
402,frame_402_0.png,frame_402,1,403,-2.7486544922518785,0.0,0.1861071994568213,0.0,0.0,27.640736751784647,1.6329444038644034,0.050849963964888716,0.0,0.0,0.0,4.553698869021879,-2.859208881855011,-2.7486544922518785,0.11055438960313246,25.79036772251129,27.640736751784647,1.850369029273356
403,frame_403_0.png,frame_403,1,404,2.8481742075784275,0.0,0.44516391632800345,0.0,0.0,-35.47552637636747,-2.5781772747264604,-0.11460104834547645,0.0,0.0,0.0,-1.4736762958771008,3.223889470100403,2.8481742075784275,0.3757152625219753,-34.21884208917618,-35.47552637636747,1.256684287191291
404,frame_404_0.png,frame_404,1,405,3.189583284790748,0.0,0.8773089279507145,0.0,0.0,-27.92616867624925,4.244586357853163,3.7242765482264066,0.0,0.0,0.0,1.6471854132909125,3.5118064284324646,3.189583284790748,0.32222314364171645,-27.722070515155792,-27.92616867624925,0.20409816109345869
405,frame_405_0.png,frame_405,1,406,-4.504860360377839,0.0,-0.8676927229466289,0.0,0.0,-36.79888961005247,-0.4184247537910082,1.1590808342393808,0.0,0.0,0.0,4.655988753347351,-4.6115443110466,-4.504860360377839,0.10668395066876091,-37.16620087623596,-36.79888961005247,0.3673112661834921
406,frame_406_0.png,frame_406,1,407,2.0374272874909902,0.0,0.8065774756159567,0.0,0.0,1.3585252320866488,-2.2284762643022127,-2.0967325581226106,0.0,0.0,0.0,2.1829990159800605,1.837754249572754,2.0374272874909902,0.19967303791823632,2.1701510064303875,1.3585252320866488,0.8116257743437387
407,frame_407_0.png,frame_407,1,408,-1.8319185025253384,0.0,0.7001172207566757,0.0,0.0,-5.361348070780579,3.320726561857112,2.4543672573379216,0.0,0.0,0.0,3.892986504629796,-1.8668465316295624,-1.8319185025253384,0.03492802910422399,-6.162394657731056,-5.361348070780579,0.801046586950477
408,frame_408_0.png,frame_408,1,409,-0.8464459778786404,0.0,-0.2009420864807605,0.0,0.0,16.821100643760882,-4.594119553467502,-0.9733804432475256,0.0,0.0,0.0,3.3839789307896946,-1.0962440073490143,-0.8464459778786404,0.24979802947037388,14.633774310350418,16.821100643760882,2.1873263334104642
409,frame_409_0.png,frame_409,1,410,-0.7659507736352467,0.0,-0.7525238765006261,0.0,0.0,-22.379014888482555,-0.001574459742839096,4.981911687117781,0.0,0.0,0.0,1.6502232674830042,-1.0368973016738892,-0.7659507736352467,0.2709465280386425,-21.729058027267456,-22.379014888482555,0.6499568612150988
410,frame_410_0.png,frame_410,1,411,0.8710338309167849,0.0,0.9472213365732978,0.0,0.0,-11.14811105195497,1.6031042905206039,-2.21737551432436,0.0,0.0,0.0,-1.7719120321946926,0.5129563435912132,0.8710338309167849,0.35807748732557165,-11.550242453813553,-11.14811105195497,0.40213140185858265
411,frame_411_0.png,frame_411,1,412,4.82970157887382,0.0,-0.9575930754842978,0.0,0.0,3.546292621094942,-4.817901862112869,-2.3913527179266367,0.0,0.0,0.0,4.829158096600628,4.849779903888702,4.82970157887382,0.02007832501488238,4.588408023118973,3.546292621094942,1.0421154020240309
412,frame_412_0.png,frame_412,1,413,-4.66737743843486,0.0,0.9507709439403508,0.0,0.0,36.10386433107861,-1.6185292906555384,-0.932698055219782,0.0,0.0,0.0,-4.392117992480927,-4.761072993278503,-4.66737743843486,0.09369555484364334,35.97820222377777,36.10386433107861,0.12566210730084038
413,frame_413_0.png,frame_413,1,414,0.9709155526810695,0.0,0.9659185639043946,0.0,0.0,-26.451754478888407,-0.3433767553111924,2.1833967942261534,0.0,0.0,0.0,-2.8059214124465424,0.8404763042926788,0.9709155526810695,0.13043924838839072,-25.795281529426575,-26.451754478888407,0.6564729494618327
414,frame_414_0.png,frame_414,1,415,0.7645018318460286,0.0,-0.4840186081142526,0.0,0.0,-9.147014620483183,-1.166682529486632,0.2568181881740914,0.0,0.0,0.0,-1.4284721797609947,0.7186063379049301,0.7645018318460286,0.045895493941098486,-7.890055775642395,-9.147014620483183,1.2569588448407885
415,frame_415_0.png,frame_415,1,416,-1.9461090341638172,0.0,-0.6015210169722696,0.0,0.0,2.5502340415545888,-3.730982055904541,2.6279730090609155,0.0,0.0,0.0,4.675762461166427,-2.1938197314739227,-1.9461090341638172,0.24771069731010553,2.570194937288761,2.5502340415545888,0.019960895734172368
416,frame_416_0.png,frame_416,1,417,-2.0233914269170725,0.0,0.6168579730270654,0.0,0.0,23.798951954552265,2.459892392860711,1.8984197688158089,0.0,0.0,0.0,1.6696859802343893,-2.0061521232128143,-2.0233914269170725,0.01723930370425819,23.66964966058731,23.798951954552265,0.12930229396495463
417,frame_417_0.png,frame_417,1,418,-2.5818346989387786,0.0,-0.9102520689451276,0.0,0.0,16.909108624647008,1.0725073431429901,-1.1314958609360009,0.0,0.0,0.0,-3.4882226683257525,-2.5008633732795715,-2.5818346989387786,0.08097132565920706,17.218476980924606,16.909108624647008,0.3093683562775986
418,frame_418_0.png,frame_418,1,419,2.4204122180208127,0.0,-0.4662186076935966,0.0,0.0,-32.562612669518074,4.2493219522873815,-4.391499059852953,0.0,0.0,0.0,-2.8651994572688206,2.2730031609535217,2.4204122180208127,0.14740905706729102,-31.672140955924988,-32.562612669518074,0.8904717135930866
419,frame_419_0.png,frame_419,1,420,-4.565715558589277,0.0,-0.2987454612587717,0.0,0.0,19.24671564030562,-2.8392594678499927,-4.223763423547176,0.0,0.0,0.0,0.8502492499235839,-4.370231032371521,-4.565715558589277,0.19548452621775603,18.53249117732048,19.24671564030562,0.7142244629851398
420,frame_420_0.png,frame_420,1,421,1.8657947726508683,0.0,-0.8038472652586353,0.0,0.0,11.947372869584653,-4.134925486010285,2.083347882617704,0.0,0.0,0.0,1.6881010002410892,1.9655078649520874,1.8657947726508683,0.09971309230121905,13.359829634428024,11.947372869584653,1.4124567648433715
421,frame_421_0.png,frame_421,1,422,-4.390783565470986,0.0,-0.10708391893360324,0.0,0.0,-9.362424002355882,-3.9469760276561487,4.925998599173272,0.0,0.0,0.0,4.592640782982265,-4.411778151988983,-4.390783565470986,0.020994586517996794,-9.12747010588646,-9.362424002355882,0.23495389646942222
422,frame_422_0.png,frame_422,1,423,-1.621836528441697,0.0,-0.7392028319985795,0.0,0.0,3.1417394270617014,3.5304819262560807,2.29261210989192,0.0,0.0,0.0,3.721317399907027,-2.0583483576774597,-1.621836528441697,0.4365118292357628,2.6826819218695164,3.1417394270617014,0.459057505192185
423,frame_423_0.png,frame_423,1,424,-3.3393466945410264,0.0,-0.3665413928918595,0.0,0.0,-42.56402555521926,-2.0420647365184923,0.5986273471378656,0.0,0.0,0.0,3.3014002031644942,-3.3598390221595764,-3.3393466945410264,0.02049232761855002,-41.56649887561798,-42.56402555521926,0.9975266796012789
424,frame_424_0.png,frame_424,1,425,1.6156258022125245,0.0,-0.7571884750499039,0.0,0.0,-28.686517591256088,-3.195548830890603,-2.223119928521413,0.0,0.0,0.0,3.498204327210717,1.9187547266483307,1.6156258022125245,0.3031289244358062,-28.133709132671356,-28.686517591256088,0.5528084585847317
425,frame_425_0.png,frame_425,1,426,1.4678623294119952,0.0,-0.7676508928891161,0.0,0.0,-23.141680002815903,-0.5297354624685138,3.0893799866574936,0.0,0.0,0.0,4.3617597694967145,1.5467743575572968,1.4678623294119952,0.07891202814530152,-22.360105365514755,-23.141680002815903,0.7815746373011478
426,frame_426_0.png,frame_426,1,427,-4.8632906300158885,0.0,0.05853569008953685,0.0,0.0,-32.26298117416687,-3.2116956148951488,1.576031358042944,0.0,0.0,0.0,-0.22162881725175154,-5.0,-4.8632906300158885,0.13670936998411154,-31.54534488916397,-32.26298117416687,0.7176362850028966
