,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
352,frame_1375_0.png,frame_1375,1,1376,0.0,-1.806692818141644,0.0,0.0,0.0,-13.572951657935267,0.6788986522763008,0.0,0.0,0.0,0.0,4.097812480960846,-1.7167210578918457,-1.806692818141644,0.08997176024979825,-11.909598112106323,-13.572951657935267,1.6633535458289437
353,frame_1382_0.png,frame_1382,1,1383,0.0,-1.160625148308044,0.0,0.0,0.0,-13.40757892949302,-2.0038320216088383,0.0,0.0,0.0,0.0,1.9816356935059007,-1.2111093997955322,-1.160625148308044,0.05048425148748814,-12.203055918216705,-13.40757892949302,1.204523011276315
354,frame_1393_0.png,frame_1393,1,1394,0.0,-0.3322824111510072,0.0,0.0,0.0,-13.296570075079153,-1.891184430949108,0.0,0.0,0.0,0.0,-4.437427188209204,-0.3534674644470215,-0.3322824111510072,0.021185053296014278,-12.83336341381073,-13.296570075079153,0.4632066612684227
355,frame_1394_0.png,frame_1394,1,1395,0.0,-1.5183646060504852,0.0,0.0,0.0,-13.279877984703234,-1.113264227249065,0.0,0.0,0.0,0.0,1.2360460495309908,-1.7593798637390137,-1.5183646060504852,0.2410152576885285,-8.505368828773499,-13.279877984703234,4.774509155929735
356,frame_1397_0.png,frame_1397,1,1398,0.0,1.0518672716501287,0.0,0.0,0.0,-13.183268147363894,-2.7184306500486493,0.0,0.0,0.0,0.0,-2.4576318289242263,1.0316334962844849,1.0518672716501287,0.020233775365643858,-13.870659470558167,-13.183268147363894,0.687391323194273
357,frame_1398_0.png,frame_1398,1,1399,0.0,-1.1136432597634331,0.0,0.0,0.0,-13.181812254433474,2.8623275348337405,0.0,0.0,0.0,0.0,-1.6675647113592316,-1.1940782070159912,-1.1136432597634331,0.08043494725255806,-10.770847499370575,-13.181812254433474,2.410964755062899
358,frame_1399_0.png,frame_1399,1,1400,0.0,1.834854235801593,0.0,0.0,0.0,-13.178444355378367,-2.1358016751819004,0.0,0.0,0.0,0.0,-0.11294797260021736,1.804565668106079,1.834854235801593,0.0302885676955138,-13.23720395565033,-13.178444355378367,0.05875960027196214
359,frame_1404_0.png,frame_1404,1,1405,0.0,0.7735660365979524,0.0,0.0,0.0,-13.131054146190527,-2.12277654035005,0.0,0.0,0.0,0.0,1.493338323652218,0.8070262670516968,0.7735660365979524,0.033460230453744355,-13.260605335235596,-13.131054146190527,0.12955118904506868
360,frame_1405_0.png,frame_1405,1,1406,0.0,1.3031732331697996,0.0,0.0,0.0,-13.130535646306818,-1.2459303433666309,0.0,0.0,0.0,0.0,3.913898892619728,1.3004372119903564,1.3031732331697996,0.00273602117944316,-12.747286856174469,-13.130535646306818,0.3832487901323489
361,frame_1408_0.png,frame_1408,1,1409,0.0,-0.2117944710385018,0.0,0.0,0.0,-13.120835076781773,4.976607312853382,0.0,0.0,0.0,0.0,3.094821092736834,-0.21738208830356598,-0.2117944710385018,0.005587617265064182,-13.780467510223389,-13.120835076781773,0.6596324334416153
362,frame_1426_0.png,frame_1426,1,1427,0.0,-0.1960879921195886,0.0,0.0,0.0,-12.82526839067024,-4.563535467056795,0.0,0.0,0.0,0.0,-4.904410481718767,-0.18159602582454681,-0.1960879921195886,0.014491966295041792,-13.774606883525848,-12.82526839067024,0.9493384928556079
363,frame_1427_0.png,frame_1427,1,1428,0.0,1.7688531224897228,0.0,0.0,0.0,-12.822704507237694,4.410955075513262,0.0,0.0,0.0,0.0,2.581046759944363,1.8066792488098145,1.7688531224897228,0.037826126320091635,-12.987455427646637,-12.822704507237694,0.16475092040894346
364,frame_1429_0.png,frame_1429,1,1430,0.0,0.011074412090509522,0.0,0.0,0.0,-12.8022243248736,1.9116405911750056,0.0,0.0,0.0,0.0,0.3649820410647493,0.03753923252224922,0.011074412090509522,0.0264648204317397,-13.933847844600677,-12.8022243248736,1.1316235197270768
365,frame_1437_0.png,frame_1437,1,1438,0.0,0.2421317559611333,0.0,0.0,0.0,-12.716421390589346,3.0127283630399977,0.0,0.0,0.0,0.0,0.05294119675111554,0.23717103898525238,0.2421317559611333,0.004960716975880908,-13.594723641872406,-12.716421390589346,0.8783022512830598
366,frame_1438_0.png,frame_1438,1,1439,0.0,1.0826749847384467,0.0,0.0,0.0,-12.714693657182693,2.9011822577366067,0.0,0.0,0.0,0.0,3.5438925603593976,1.0258402824401855,1.0826749847384467,0.05683470229826115,-13.087963163852692,-12.714693657182693,0.3732695066699989
367,frame_1446_0.png,frame_1446,1,1447,0.0,-0.3520520435721579,0.0,0.0,0.0,-12.591236317956678,-3.4728031964169266,0.0,0.0,0.0,0.0,1.6637559420156434,-0.4221474826335907,-0.3520520435721579,0.07009543906143278,-13.808784484863281,-12.591236317956678,1.217548166906603
368,frame_1449_0.png,frame_1449,1,1450,0.0,0.8203286591909844,0.0,0.0,0.0,-12.577322543309519,4.5040127732868935,0.0,0.0,0.0,0.0,1.0304759954413312,0.8300756216049194,0.8203286591909844,0.009746962413935023,-13.363365232944489,-12.577322543309519,0.7860426896349697
369,frame_1450_0.png,frame_1450,1,1451,0.0,0.015296363350501885,0.0,0.0,0.0,-12.516614866434873,4.214310404700218,0.0,0.0,0.0,0.0,-1.3451843698415136,-0.050445809960365295,0.015296363350501885,0.06574217331086718,-13.411608338356018,-12.516614866434873,0.8949934719211452
370,frame_1452_0.png,frame_1452,1,1453,0.0,-1.7070771594370684,0.0,0.0,0.0,-12.496988434482606,1.4624709194015042,0.0,0.0,0.0,0.0,-1.0969448414748184,-1.7676445245742798,-1.7070771594370684,0.06056736513721139,-11.584158539772034,-12.496988434482606,0.9128298947105726
371,frame_1453_0.png,frame_1453,1,1454,0.0,-1.9499514267120808,0.0,0.0,0.0,-12.488312686549405,1.337729784085413,0.0,0.0,0.0,0.0,-4.828258385462656,-1.7004960775375366,-1.9499514267120808,0.24945534917454415,-13.624969124794006,-12.488312686549405,1.1366564382446018
372,frame_1458_0.png,frame_1458,1,1459,0.0,1.6059840588807657,0.0,0.0,0.0,-12.370697453488404,2.2082637078124465,0.0,0.0,0.0,0.0,4.286960094289503,1.6279685497283936,1.6059840588807657,0.02198449084762788,-12.913648188114166,-12.370697453488404,0.5429507346257623
373,frame_1460_0.png,frame_1460,1,1461,0.0,-1.2947864048716964,0.0,0.0,0.0,-12.332677277844553,-1.422762140488426,0.0,0.0,0.0,0.0,-0.4869161995495954,-1.544984221458435,-1.2947864048716964,0.2501978165867387,-11.340847313404083,-12.332677277844553,0.9918299644404698
374,frame_1461_0.png,frame_1461,1,1462,0.0,-1.9179627808979864,0.0,0.0,0.0,-12.291843907402287,-3.5145570609763968,0.0,0.0,0.0,0.0,0.7952070032444238,-1.7521082162857056,-1.9179627808979864,0.16585456461228087,-10.850974023342133,-12.291843907402287,1.4408698840601541
375,frame_1463_0.png,frame_1463,1,1464,0.0,1.2697357746248423,0.0,0.0,0.0,-12.254672052742446,-1.2442689179455684,0.0,0.0,0.0,0.0,-3.2417615057260485,1.3444164991378784,1.2697357746248423,0.07468072451303609,-11.786369383335114,-12.254672052742446,0.4683026694073327
376,frame_1464_0.png,frame_1464,1,1465,0.0,-0.3005357005813676,0.0,0.0,0.0,-12.243685231548731,3.77635397860994,0.0,0.0,0.0,0.0,4.912056447334432,-0.27633142471313477,-0.3005357005813676,0.024204275868232816,-13.05932879447937,-12.243685231548731,0.8156435629306387
377,frame_1469_0.png,frame_1469,1,1470,0.0,-1.7334323832749834,0.0,0.0,0.0,-12.206091505582215,-4.5186484055318115,0.0,0.0,0.0,0.0,1.3926920328102046,-1.2817015647888184,-1.7334323832749834,0.45173081848616503,-12.647364735603333,-12.206091505582215,0.4412732300211175
378,frame_1473_0.png,frame_1473,1,1474,0.0,0.2060567362699084,0.0,0.0,0.0,-12.153907342004665,2.556566900156967,0.0,0.0,0.0,0.0,-1.0656029348115943,0.19225461781024933,0.2060567362699084,0.013802118459659063,-12.394183874130249,-12.153907342004665,0.2402765321255842
379,frame_1479_0.png,frame_1479,1,1480,0.0,1.6955931836451197,0.0,0.0,0.0,-12.092571370984954,1.661033199157389,0.0,0.0,0.0,0.0,4.192331092831503,1.7352102994918823,1.6955931836451197,0.03961711584676264,-11.81423306465149,-12.092571370984954,0.278338306333465
380,frame_1483_0.png,frame_1483,1,1484,0.0,-1.243925457849813,0.0,0.0,0.0,-11.982417441400099,-3.782896964596581,0.0,0.0,0.0,0.0,-0.5193914490132451,-1.363866925239563,-1.243925457849813,0.11994146738975009,-10.42637050151825,-11.982417441400099,1.556046939881849
381,frame_1485_0.png,frame_1485,1,1486,0.0,0.8320938219336496,0.0,0.0,0.0,-11.88837350540615,-0.4517863555999284,0.0,0.0,0.0,0.0,-1.6815300910908082,0.9241631031036377,0.8320938219336496,0.09206928116998814,-12.92460322380066,-11.88837350540615,1.0362297183945088
382,frame_1487_0.png,frame_1487,1,1488,0.0,-0.693972258814314,0.0,0.0,0.0,-11.882794794748404,-0.8512483082408284,0.0,0.0,0.0,0.0,-0.4650961236692978,-0.7085236310958862,-0.693972258814314,0.014551372281572217,-11.441079676151276,-11.882794794748404,0.44171511859712886
383,frame_1493_0.png,frame_1493,1,1494,0.0,-0.4280386153029436,0.0,0.0,0.0,-11.82488842860154,4.035271146756311,0.0,0.0,0.0,0.0,-1.9864846993040064,-0.4308871328830719,-0.4280386153029436,0.0028485175801282736,-12.750289142131805,-11.82488842860154,0.9254007135302658
384,frame_1494_0.png,frame_1494,1,1495,0.0,1.8266668175224188,0.0,0.0,0.0,-11.80613029075245,3.7059553209463054,0.0,0.0,0.0,0.0,4.499234419564064,1.6989604234695435,1.8266668175224188,0.12770639405287532,-12.245504558086395,-11.80613029075245,0.439374267333946
385,frame_1501_0.png,frame_1501,1,1502,0.0,-1.8610698261994665,0.0,0.0,0.0,-11.723851526719315,3.056469034307927,0.0,0.0,0.0,0.0,-1.769328990495211,-1.756104588508606,-1.8610698261994665,0.10496523769086052,-11.805049180984497,-11.723851526719315,0.081197654265182
386,frame_1504_0.png,frame_1504,1,1505,0.0,0.4884190681279241,0.0,0.0,0.0,-11.69710126674407,0.08212327606837011,0.0,0.0,0.0,0.0,-0.8077219663508792,0.5007221698760986,0.4884190681279241,0.012303101748174505,-12.350620329380035,-11.69710126674407,0.653519062635965
387,frame_1506_0.png,frame_1506,1,1507,0.0,1.9846956642575475,0.0,0.0,0.0,-11.69208569501332,-2.7022579766743675,0.0,0.0,0.0,0.0,-2.4292562051736213,1.8844605684280396,1.9846956642575475,0.10023509582950796,-12.641000747680664,-11.69208569501332,0.9489150526673438
388,frame_1508_0.png,frame_1508,1,1509,0.0,-0.8752858812409392,0.0,0.0,0.0,-11.685536594102249,-4.243098947252221,0.0,0.0,0.0,0.0,4.355802603393792,-0.8587703704833984,-0.8752858812409392,0.016515510757540763,-12.128415405750275,-11.685536594102249,0.44287881164802556
389,frame_1514_0.png,frame_1514,1,1515,0.0,0.4139770366120614,0.0,0.0,0.0,-11.551895404665954,-1.9942324797907889,0.0,0.0,0.0,0.0,2.006427736271792,0.4268224239349365,0.4139770366120614,0.012845387322875101,-11.451023519039154,-11.551895404665954,0.10087188562680005
390,frame_1517_0.png,frame_1517,1,1518,0.0,1.6612060138273148,0.0,0.0,0.0,-11.487980055057724,-3.8828748564657847,0.0,0.0,0.0,0.0,0.6384055682070953,1.7120388746261597,1.6612060138273148,0.05083286079884486,-12.860772907733917,-11.487980055057724,1.3727928526761932
391,frame_1519_0.png,frame_1519,1,1520,0.0,-1.1232322077806387,0.0,0.0,0.0,-11.419582197706895,2.2586546020485168,0.0,0.0,0.0,0.0,-4.476739179372268,-1.1748546361923218,-1.1232322077806387,0.051622428411683075,-11.85150146484375,-11.419582197706895,0.43191926713685547
392,frame_1521_0.png,frame_1521,1,1522,0.0,-1.814250372944946,0.0,0.0,0.0,-11.401065816024227,-4.226273525778106,0.0,0.0,0.0,0.0,0.9314486702263256,-1.4972654581069946,-1.814250372944946,0.3169849148379513,-10.948574244976044,-11.401065816024227,0.45249157104818316
393,frame_1524_0.png,frame_1524,1,1525,0.0,1.6239044779342864,0.0,0.0,0.0,-11.357772186566146,-0.9475954565021318,0.0,0.0,0.0,0.0,4.325791463828065,1.6326402425765991,1.6239044779342864,0.008735764642312738,-11.394679248332977,-11.357772186566146,0.036907061766831006
394,frame_1525_0.png,frame_1525,1,1526,0.0,-1.4667987055841776,0.0,0.0,0.0,-11.356615725167005,3.2001460934882786,0.0,0.0,0.0,0.0,1.556985553725644,-1.664596438407898,-1.4667987055841776,0.19779773282372037,-12.688583135604858,-11.356615725167005,1.3319674104378532
395,frame_1529_0.png,frame_1529,1,1530,0.0,0.4263067425105804,0.0,0.0,0.0,-11.306116517954507,0.2486811108053191,0.0,0.0,0.0,0.0,-4.521215659568973,0.44873306155204773,0.4263067425105804,0.022426319041467302,-12.712605893611908,-11.306116517954507,1.4064893756574008
396,frame_1531_0.png,frame_1531,1,1532,0.0,0.69411740628516,0.0,0.0,0.0,-11.288236946973706,-0.03202210773533665,0.0,0.0,0.0,0.0,4.644116549322028,0.6789172887802124,0.69411740628516,0.015200117504947652,-11.942342519760132,-11.288236946973706,0.6541055727864258
397,frame_1532_0.png,frame_1532,1,1533,0.0,-0.006381733748646036,0.0,0.0,0.0,-11.282566765707033,-0.6838933899285795,0.0,0.0,0.0,0.0,-0.2437216546079215,0.040781788527965546,-0.006381733748646036,0.04716352227661158,-12.035661041736603,-11.282566765707033,0.7530942760295698
398,frame_1537_0.png,frame_1537,1,1538,0.0,-0.001960873112625272,0.0,0.0,0.0,-11.229560250188179,-2.5434437544805206,0.0,0.0,0.0,0.0,-0.996930029946367,-0.014462241902947426,-0.001960873112625272,0.012501368790322154,-11.079287230968475,-11.229560250188179,0.15027301921970349
399,frame_1538_0.png,frame_1538,1,1539,0.0,-1.3960379707711097,0.0,0.0,0.0,-11.21674439883107,-4.9256569274144,0.0,0.0,0.0,0.0,-2.484475374876519,-1.4480061531066895,-1.3960379707711097,0.05196818233557976,-9.224637150764465,-11.21674439883107,1.9921072480666044
400,frame_1546_0.png,frame_1546,1,1547,0.0,1.030688247439444,0.0,0.0,0.0,-11.14079173838001,0.924344133148402,0.0,0.0,0.0,0.0,-2.170523830496526,1.1392790079116821,1.030688247439444,0.10859076047223803,-11.1874258518219,-11.14079173838001,0.046634113441889724
401,frame_1549_0.png,frame_1549,1,1550,0.0,0.4801294098316031,0.0,0.0,0.0,-11.080851077837837,-0.5345638327738111,0.0,0.0,0.0,0.0,-2.853298263004291,0.5321974754333496,0.4801294098316031,0.05206806560174648,-10.906257927417755,-11.080851077837837,0.1745931504200815
402,frame_1550_0.png,frame_1550,1,1551,0.0,-0.35649448196684874,0.0,0.0,0.0,-11.065142685095381,3.607702711302831,0.0,0.0,0.0,0.0,1.9546184042882828,-0.37701788544654846,-0.35649448196684874,0.02052340347969972,-11.700974106788635,-11.065142685095381,0.6358314216932541
403,frame_1551_0.png,frame_1551,1,1552,0.0,1.1643030533233638,0.0,0.0,0.0,-11.062911013460074,-1.1999326184903245,0.0,0.0,0.0,0.0,-3.034431104993692,1.2096956968307495,1.1643030533233638,0.0453926435073857,-10.309540629386902,-11.062911013460074,0.7533703840731718
404,frame_1552_0.png,frame_1552,1,1553,0.0,-0.030225995411862883,0.0,0.0,0.0,-11.056382709254168,-4.7300031569020495,0.0,0.0,0.0,0.0,-0.7405751896558552,-0.07511267066001892,-0.030225995411862883,0.04488667524815604,-11.27840906381607,-11.056382709254168,0.222026354561903
405,frame_1555_0.png,frame_1555,1,1556,0.0,0.4311555348177776,0.0,0.0,0.0,-11.042495206789157,3.8942297738818543,0.0,0.0,0.0,0.0,0.6047540599661616,0.4289892613887787,0.4311555348177776,0.0021662734289988883,-11.946668922901154,-11.042495206789157,0.9041737161119965
406,frame_1558_0.png,frame_1558,1,1559,0.0,1.0124261036775501,0.0,0.0,0.0,-10.880726833733759,2.0791658264800983,0.0,0.0,0.0,0.0,1.8848289621909609,1.0328706502914429,1.0124261036775501,0.020444546613892722,-12.515755891799927,-10.880726833733759,1.6350290580661682
407,frame_1559_0.png,frame_1559,1,1560,0.0,-1.0465589272054796,0.0,0.0,0.0,-10.859359943535322,2.9077975471826565,0.0,0.0,0.0,0.0,4.751728721120231,-1.0466628074645996,-1.0465589272054796,0.00010388025912000387,-11.525714993476868,-10.859359943535322,0.6663550499415454
408,frame_1579_0.png,frame_1579,1,1580,0.0,-0.886950205729744,0.0,0.0,0.0,-10.63147219316816,-0.1254558282845366,0.0,0.0,0.0,0.0,1.7619954258222394,-0.8920272588729858,-0.886950205729744,0.005077053143241805,-10.530705749988556,-10.63147219316816,0.10076644317960337
409,frame_1580_0.png,frame_1580,1,1581,0.0,0.512498173930239,0.0,0.0,0.0,-10.631010965033287,-4.804352914524512,0.0,0.0,0.0,0.0,-4.479160096938839,0.5810128450393677,0.512498173930239,0.06851467110912868,-11.576787829399109,-10.631010965033287,0.945776864365822
410,frame_1581_0.png,frame_1581,1,1582,0.0,1.1100570439046489,0.0,0.0,0.0,-10.626131722000842,4.866287737546956,0.0,0.0,0.0,0.0,-0.4279761441026375,1.034757375717163,1.1100570439046489,0.07529966818748579,-11.659025251865387,-10.626131722000842,1.0328935298645447
411,frame_1583_0.png,frame_1583,1,1584,0.0,1.3750104702512915,0.0,0.0,0.0,-10.6144675706783,4.241520068868782,0.0,0.0,0.0,0.0,-2.9890168575140112,1.4032063484191895,1.3750104702512915,0.028195878167897925,-12.352729439735413,-10.6144675706783,1.738261869057112
412,frame_1584_0.png,frame_1584,1,1585,0.0,-1.2520270136636036,0.0,0.0,0.0,-10.59454620764872,-4.044431237893637,0.0,0.0,0.0,0.0,-3.5799213637905805,-1.354485273361206,-1.2520270136636036,0.10245825969760247,-9.638956189155579,-10.59454620764872,0.9555900184931421
413,frame_1588_0.png,frame_1588,1,1589,0.0,-1.8129404655983183,0.0,0.0,0.0,-10.533294031414933,-0.7245296619526602,0.0,0.0,0.0,0.0,-3.119899035370258,-1.7254241704940796,-1.8129404655983183,0.08751629510423875,-12.04007774591446,-10.533294031414933,1.5067837144995266
414,frame_1591_0.png,frame_1591,1,1592,0.0,0.01991481936083872,0.0,0.0,0.0,-10.50214800704348,-3.9759325753886703,0.0,0.0,0.0,0.0,2.7117703652441536,0.044549521058797836,0.01991481936083872,0.024634701697959116,-11.159992218017578,-10.50214800704348,0.6578442109740976
415,frame_1598_0.png,frame_1598,1,1599,0.0,0.2244888894719997,0.0,0.0,0.0,-10.421238286755267,-1.6902977655960412,0.0,0.0,0.0,0.0,-1.6427209093938049,0.21166487038135529,0.2244888894719997,0.0128240190906444,-9.465458393096924,-10.421238286755267,0.9557798936583435
416,frame_1600_0.png,frame_1600,1,1601,0.0,-0.4697582850914173,0.0,0.0,0.0,-10.37187240249066,-3.877695788204015,0.0,0.0,0.0,0.0,-3.0951003767114287,-0.4405342638492584,-0.4697582850914173,0.029224021242158893,-10.685896575450897,-10.37187240249066,0.314024172960238
417,frame_1603_0.png,frame_1603,1,1604,0.0,0.28192780730601674,0.0,0.0,0.0,-10.327590189409868,-2.4970217053541006,0.0,0.0,0.0,0.0,-1.243812145674596,0.3168603181838989,0.28192780730601674,0.034932510877882184,-10.690676271915436,-10.327590189409868,0.36308608250556773
418,frame_1604_0.png,frame_1604,1,1605,0.0,-0.3246316473636277,0.0,0.0,0.0,-10.319759532884524,4.316348349991161,0.0,0.0,0.0,0.0,1.5444053534312552,-0.31597262620925903,-0.3246316473636277,0.008659021154368673,-11.548851728439331,-10.319759532884524,1.2290921955548075
419,frame_1609_0.png,frame_1609,1,1610,0.0,0.6497675795752218,0.0,0.0,0.0,-10.257660877470748,2.4587088539475355,0.0,0.0,0.0,0.0,1.394980497694064,0.6502817273139954,0.6497675795752218,0.0005141477387735627,-10.395405292510986,-10.257660877470748,0.13774441504023827
420,frame_1615_0.png,frame_1615,1,1616,0.0,-0.5225826329572718,0.0,0.0,0.0,-10.15978561553353,-2.490922642361056,0.0,0.0,0.0,0.0,2.059270493709111,-0.4929793179035187,-0.5225826329572718,0.029603315053753132,-11.720944046974182,-10.15978561553353,1.5611584314406528
421,frame_1616_0.png,frame_1616,1,1617,0.0,0.7360393758382222,0.0,0.0,0.0,-10.151587710123763,-2.2371408403842405,0.0,0.0,0.0,0.0,-4.808047006124745,0.7820596694946289,0.7360393758382222,0.0460202936564067,-11.296798288822174,-10.151587710123763,1.1452105786984106
422,frame_1625_0.png,frame_1625,1,1626,0.0,1.0186107765916286,0.0,0.0,0.0,-10.021648536502127,0.9778270022377198,0.0,0.0,0.0,0.0,0.43528041915176097,1.015726089477539,1.0186107765916286,0.0028846871140895125,-9.33349460363388,-10.021648536502127,0.6881539328682464
423,frame_1626_0.png,frame_1626,1,1627,0.0,1.2668369103663215,0.0,0.0,0.0,-10.014003839009057,1.5061642161629107,0.0,0.0,0.0,0.0,1.25039512297196,1.2517673969268799,1.2668369103663215,0.015069513439441629,-10.466474890708923,-10.014003839009057,0.4524710516998667
424,frame_1628_0.png,frame_1628,1,1629,0.0,1.6711595314187004,0.0,0.0,0.0,-9.979437563702582,3.6531818078023885,0.0,0.0,0.0,0.0,4.76200270711924,1.6023715734481812,1.6711595314187004,0.06878795797051929,-11.528818309307098,-9.979437563702582,1.549380745604516
425,frame_1629_0.png,frame_1629,1,1630,0.0,-1.1538735480977649,0.0,0.0,0.0,-9.957595121643415,-2.5022332072808857,0.0,0.0,0.0,0.0,0.00857402544956365,-1.1738964319229126,-1.1538735480977649,0.02002288382514772,-9.624504446983337,-9.957595121643415,0.33309067466007747
426,frame_1631_0.png,frame_1631,1,1632,0.0,-0.5085144921958324,0.0,0.0,0.0,-9.941185719503057,-4.816167409781292,0.0,0.0,0.0,0.0,-1.1367789006124678,-0.47997966408729553,-0.5085144921958324,0.028534828108536914,-10.697198510169983,-9.941185719503057,0.7560127906669258
427,frame_1639_0.png,frame_1639,1,1640,0.0,-0.27917497522554946,0.0,0.0,0.0,-9.83455234507884,-2.1114442928012984,0.0,0.0,0.0,0.0,-4.472019696475725,-0.29738232493400574,-0.27917497522554946,0.018207349708456277,-11.08613133430481,-9.83455234507884,1.251578989225969
428,frame_1644_0.png,frame_1644,1,1645,0.0,0.761531606828163,0.0,0.0,0.0,-9.798255730671237,-1.0250200479954232,0.0,0.0,0.0,0.0,-4.657277135879832,0.832432746887207,0.761531606828163,0.07090114005904402,-9.590493142604828,-9.798255730671237,0.20776258806640868
429,frame_1645_0.png,frame_1645,1,1646,0.0,-0.8805087259384683,0.0,0.0,0.0,-9.767199444608336,-1.4242066214378912,0.0,0.0,0.0,0.0,2.3307531051316497,-0.8922219276428223,-0.8805087259384683,0.01171320170435397,-8.85149359703064,-9.767199444608336,0.915705847577696
430,frame_1646_0.png,frame_1646,1,1647,0.0,-1.8782083550546056,0.0,0.0,0.0,-9.75797462062006,3.6174519426107095,0.0,0.0,0.0,0.0,0.1450424216878421,-1.862962007522583,-1.8782083550546056,0.015246347532022586,-8.71118813753128,-9.75797462062006,1.0467864830887788
431,frame_1648_0.png,frame_1648,1,1649,0.0,1.7387831713928792,0.0,0.0,0.0,-9.750274291960556,1.8739374620667872,0.0,0.0,0.0,0.0,3.7137222289337486,1.6210181713104248,1.7387831713928792,0.11776500008245439,-8.99084597826004,-9.750274291960556,0.759428313700516
432,frame_1656_0.png,frame_1656,1,1657,0.0,-1.7020915733572497,0.0,0.0,0.0,-9.649456073508787,-2.3185300895223464,0.0,0.0,0.0,0.0,0.7224112226048351,-1.7187180519104004,-1.7020915733572497,0.016626478553150692,-9.62680846452713,-9.649456073508787,0.022647608981657186
433,frame_1658_0.png,frame_1658,1,1659,0.0,-0.3109411755729732,0.0,0.0,0.0,-9.641448839818366,3.394549271699393,0.0,0.0,0.0,0.0,0.5172813265967289,-0.24979695677757263,-0.3109411755729732,0.06114421879540055,-10.779032707214355,-9.641448839818366,1.137583867395989
434,frame_1659_0.png,frame_1659,1,1660,0.0,1.728110360272706,0.0,0.0,0.0,-9.616728458462923,-1.8079590108700376,0.0,0.0,0.0,0.0,-3.8130191556984414,1.6890089511871338,1.728110360272706,0.039101409085572136,-9.87656682729721,-9.616728458462923,0.2598383688342878
435,frame_1670_0.png,frame_1670,1,1671,0.0,-0.8942628321390038,0.0,0.0,0.0,-9.356230241344527,-0.6019416136629454,0.0,0.0,0.0,0.0,1.9718518170378605,-0.8670361638069153,-0.8942628321390038,0.027226668332088533,-8.206992745399475,-9.356230241344527,1.1492374959450515
436,frame_1671_0.png,frame_1671,1,1672,0.0,0.20952432231914386,0.0,0.0,0.0,-9.339500721433993,-1.0656057543222257,0.0,0.0,0.0,0.0,3.3221246172043486,0.2413201630115509,0.20952432231914386,0.03179584069240704,-8.920902013778687,-9.339500721433993,0.41859870765530616
437,frame_1674_0.png,frame_1674,1,1675,0.0,1.20534006065771,0.0,0.0,0.0,-9.25779802187333,-0.12424262011339415,0.0,0.0,0.0,0.0,-0.21651830784430715,1.2459571361541748,1.20534006065771,0.04061707549646476,-10.160852372646332,-9.25779802187333,0.9030543507730027
438,frame_1675_0.png,frame_1675,1,1676,0.0,-1.06160825107544,0.0,0.0,0.0,-9.251147329835478,-0.2424574894423106,0.0,0.0,0.0,0.0,-2.29050655752512,-1.0798723697662354,-1.06160825107544,0.01826411869079525,-8.616160154342651,-9.251147329835478,0.6349871754928262
439,frame_1681_0.png,frame_1681,1,1682,0.0,-0.5309908160809194,0.0,0.0,0.0,-9.169906770635675,-2.0704972226915945,0.0,0.0,0.0,0.0,0.9622717751758944,-0.4648069441318512,-0.5309908160809194,0.06618387194906816,-10.106269419193268,-9.169906770635675,0.9363626485575924
440,frame_1682_0.png,frame_1682,1,1683,0.0,-0.9759888948762888,0.0,0.0,0.0,-9.165557640601255,-0.5974930781030006,0.0,0.0,0.0,0.0,1.6213931973568751,-0.9561365842819214,-0.9759888948762888,0.01985231059436743,-7.165721654891968,-9.165557640601255,1.9998359857092876
441,frame_1687_0.png,frame_1687,1,1688,0.0,-1.3512075319197754,0.0,0.0,0.0,-9.126576908307518,1.856012678851824,0.0,0.0,0.0,0.0,3.6979555106901563,-1.3545091152191162,-1.3512075319197754,0.0033015832993408267,-8.280026614665985,-9.126576908307518,0.846550293641533
442,frame_1688_0.png,frame_1688,1,1689,0.0,0.8287016961180473,0.0,0.0,0.0,-9.12411010615007,-1.7336500019256809,0.0,0.0,0.0,0.0,4.1509520492184215,0.7517922520637512,0.8287016961180473,0.07690944405429612,-7.300652861595154,-9.12411010615007,1.8234572445549162
443,frame_1690_0.png,frame_1690,1,1691,0.0,-1.5775468117537872,0.0,0.0,0.0,-9.103583700094083,3.6203964178090944,0.0,0.0,0.0,0.0,4.749602986588951,-1.7766292095184326,-1.5775468117537872,0.19908239776464542,-7.078634798526764,-9.103583700094083,2.0249489015673188
444,frame_1692_0.png,frame_1692,1,1693,0.0,0.20685667479936454,0.0,0.0,0.0,-9.071495810969218,-0.6797852064199228,0.0,0.0,0.0,0.0,-4.622751307426347,0.29483887553215027,0.20685667479936454,0.08798220073278573,-9.409453868865967,-9.071495810969218,0.33795805789674915
445,frame_1700_0.png,frame_1700,1,1701,0.0,0.6469883021357807,0.0,0.0,0.0,-8.948101434222693,-2.939680629324206,0.0,0.0,0.0,0.0,0.7362714381517019,0.6517176628112793,0.6469883021357807,0.004729360675498562,-9.946466088294983,-8.948101434222693,0.9983646540722901
446,frame_1701_0.png,frame_1701,1,1702,0.0,0.018493108437156014,0.0,0.0,0.0,-8.923131467276193,-1.3557095461549364,0.0,0.0,0.0,0.0,-2.606523233115146,-0.058955561369657516,0.018493108437156014,0.07744866980681353,-9.050356149673462,-8.923131467276193,0.12722468239726936
