sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_2764.png,1,"[0, 0, 0, 0, 0, 0]",2764,0.0,0.0,2.8167774275819584,-8.6991048295064,15.321781563282144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2765.png,1,"[0, 0, 0, 0, 0, 0]",2765,0.0,0.0,1.634438566290562,0.27556365690764295,1.2394431011191287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2766.png,1,"[0, 0, 0, 0, 0, 0]",2766,0.0,0.0,4.819318134911664,-2.059125459939448,20.633581289553895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2767.png,1,"[0, 0, 0, 0, 0, 0]",2767,0.0,0.0,5.2353803487607875,-2.6651007759525953,-16.19410176393643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2768.png,1,"[0, 0, 0, 0, 0, 0]",2768,0.0,0.0,2.151691010464318,20.735728669202786,16.645785065394854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2769.png,1,"[0, 0, 0, 0, 0, 0]",2769,0.0,0.0,3.948087308122086,-22.40281484104324,-6.408039682909461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2770.png,1,"[0, 0, 0, 0, 0, 0]",2770,0.0,0.0,3.9392017388265184,0.0681397599331568,-8.511703391060443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2771.png,1,"[0, 0, 0, 0, 0, 0]",2771,0.0,0.0,4.134011076190648,-17.51316120653997,6.088579229177917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2772.png,1,"[0, 0, 0, 0, 0, 0]",2772,0.0,0.0,4.818245718258552,-1.499994229453229,3.9417714286407275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2773.png,1,"[0, 0, 0, 0, 0, 0]",2773,0.0,0.0,2.9404847683816504,-9.337614534720919,6.9263232655600255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2774.png,1,"[0, 0, 0, 0, 0, 0]",2774,0.0,0.0,0.5241146376290613,-21.52015914341597,-21.470033118436664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2775.png,1,"[0, 0, 0, 0, 0, 0]",2775,0.0,0.0,5.16138208216849,-20.674235022033532,12.63722701786913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2776.png,1,"[0, 0, 0, 0, 0, 0]",2776,0.0,0.0,3.565183229776342,4.326778932233715,-7.298702138020893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2777.png,1,"[0, 0, 0, 0, 0, 0]",2777,0.0,0.0,4.711163589781866,2.9740294849276623,22.263376728820667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2778.png,1,"[0, 0, 0, 0, 0, 0]",2778,0.0,0.0,3.8271820554107556,-5.6650498316396565,-20.876244279082176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2779.png,1,"[0, 0, 0, 0, 0, 0]",2779,0.0,0.0,0.7659342244320417,9.389019269687669,-18.853812822669134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2780.png,1,"[0, 0, 0, 0, 0, 0]",2780,0.0,0.0,4.413698906602283,21.952071435189765,15.60084486247571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2781.png,1,"[0, 0, 0, 0, 0, 0]",2781,0.0,0.0,3.1127762894744326,1.9463414938920316,2.6725673884981376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2782.png,1,"[0, 0, 0, 0, 0, 0]",2782,0.0,0.0,4.139620103413695,7.202359327180027,-14.849639636086717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2783.png,1,"[0, 0, 0, 0, 0, 0]",2783,0.0,0.0,4.430228500060137,-19.335361933258888,-19.993599683123552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2784.png,1,"[0, 0, 0, 0, 0, 0]",2784,0.0,0.0,2.717732008975906,17.666761764086615,15.04741271378095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2785.png,1,"[0, 0, 0, 0, 0, 0]",2785,0.0,0.0,4.764233391756918,6.213939456939141,17.634286574780447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2786.png,1,"[0, 0, 0, 0, 0, 0]",2786,0.0,0.0,3.1814528254756853,-11.426413420652356,10.499125602352507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2787.png,1,"[0, 0, 0, 0, 0, 0]",2787,0.0,0.0,1.7248265837841683,-8.953111434948404,-17.600368684693073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2788.png,1,"[0, 0, 0, 0, 0, 0]",2788,0.0,0.0,5.397760940924339,-3.865891609194197,6.889469569672958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2789.png,1,"[0, 0, 0, 0, 0, 0]",2789,0.0,0.0,5.116602594930933,6.491658226455755,-19.934890273033513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2790.png,1,"[0, 0, 0, 0, 0, 0]",2790,0.0,0.0,2.255144405411241,-2.544085774960614,-17.69636690727008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2791.png,1,"[0, 0, 0, 0, 0, 0]",2791,0.0,0.0,1.960326907531767,21.669912060382693,13.78005882872234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2792.png,1,"[0, 0, 0, 0, 0, 0]",2792,0.0,0.0,4.982649409465556,17.888435972691028,20.38828763635123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2793.png,1,"[0, 0, 0, 0, 0, 0]",2793,0.0,0.0,1.2753599932282533,2.1149053433172362,16.08010384290663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2794.png,1,"[0, 0, 0, 0, 0, 0]",2794,0.0,0.0,3.6718029122640754,14.34423609059192,-19.459752039553333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2795.png,1,"[0, 0, 0, 0, 0, 0]",2795,0.0,0.0,1.6562490990338348,-18.564980977997177,7.577667165627968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2796.png,1,"[0, 0, 0, 0, 0, 0]",2796,0.0,0.0,0.5578017661307917,18.83822391805743,-19.819814117869456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2797.png,1,"[0, 0, 0, 0, 0, 0]",2797,0.0,0.0,1.1485757163118344,-3.743309966326091,1.5710516176943052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2798.png,1,"[0, 0, 0, 0, 0, 0]",2798,0.0,0.0,0.6064173298141924,16.122000648964082,-17.658437549884283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2799.png,1,"[0, 0, 0, 0, 0, 0]",2799,0.0,0.0,3.054141601278622,2.1324866978738015,18.780094086945844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2800.png,1,"[0, 0, 0, 0, 0, 0]",2800,0.0,0.0,3.7401052125281775,14.662275145992979,1.2310059673764293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2801.png,1,"[0, 0, 0, 0, 0, 0]",2801,0.0,0.0,1.420551991434397,-11.64280330393609,-18.057031083976455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2802.png,1,"[0, 0, 0, 0, 0, 0]",2802,0.0,0.0,4.4494386322429325,7.169073682724417,2.017057078512142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2803.png,1,"[0, 0, 0, 0, 0, 0]",2803,0.0,0.0,2.6634269567209468,1.251879375772031,-8.801237847268588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2804.png,1,"[0, 0, 0, 0, 0, 0]",2804,0.0,0.0,4.91927207078402,-19.73006767225872,-13.86276783400282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2805.png,1,"[0, 0, 0, 0, 0, 0]",2805,0.0,0.0,5.4510962294370255,10.32537340797144,3.7238745011885825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2806.png,1,"[0, 0, 0, 0, 0, 0]",2806,0.0,0.0,5.484243213210362,6.3839999471710485,-0.5600020558178436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2807.png,1,"[0, 0, 0, 0, 0, 0]",2807,0.0,0.0,2.3491984257717875,13.586230713274816,17.49295428298165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2808.png,1,"[0, 0, 0, 0, 0, 0]",2808,0.0,0.0,1.6760719929456454,-9.151236668937761,17.877690859136074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2809.png,1,"[0, 0, 0, 0, 0, 0]",2809,0.0,0.0,4.724245162699444,-13.593123766852424,-12.36701686026783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2810.png,1,"[0, 0, 0, 0, 0, 0]",2810,0.0,0.0,4.485155862110696,-2.619002838536421,2.826211289529862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2811.png,1,"[0, 0, 0, 0, 0, 0]",2811,0.0,0.0,0.5396820375023399,-1.0202346503657047,8.153370445698286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2812.png,1,"[0, 0, 0, 0, 0, 0]",2812,0.0,0.0,2.3628541670839582,-1.2288728282713706,-7.684982688687677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2813.png,1,"[0, 0, 0, 0, 0, 0]",2813,0.0,0.0,1.8683028227303988,14.788504131817668,-13.391436622417688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2814.png,1,"[0, 0, 0, 0, 0, 0]",2814,0.0,0.0,3.9287450219119435,17.79202643764968,-14.777236458129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2815.png,1,"[0, 0, 0, 0, 0, 0]",2815,0.0,0.0,3.08550815595612,16.30794984385369,4.615721852824027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2816.png,1,"[0, 0, 0, 0, 0, 0]",2816,0.0,0.0,2.5135394455340467,8.562077109446253,-19.227694920498482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2817.png,1,"[0, 0, 0, 0, 0, 0]",2817,0.0,0.0,0.9389635565203892,12.417157022424647,-14.3332844619352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2818.png,1,"[0, 0, 0, 0, 0, 0]",2818,0.0,0.0,1.142879921153114,7.003268402492466,16.284387342954794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2819.png,1,"[0, 0, 0, 0, 0, 0]",2819,0.0,0.0,1.6257773923676289,-16.38897223425644,15.29153362627357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2820.png,1,"[0, 0, 0, 0, 0, 0]",2820,0.0,0.0,2.040801383888108,3.6371328224432133,-14.402239269780475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2821.png,1,"[0, 0, 0, 0, 0, 0]",2821,0.0,0.0,5.2404241651337395,5.455754687716944,-15.428138959576273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2822.png,1,"[0, 0, 0, 0, 0, 0]",2822,0.0,0.0,1.6448696573828765,4.186909855372505,-15.047316755147026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2823.png,1,"[0, 0, 0, 0, 0, 0]",2823,0.0,0.0,3.449700057907259,-6.266397616886472,4.1965455055433765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2824.png,1,"[0, 0, 0, 0, 0, 0]",2824,0.0,0.0,4.351678157883978,4.141782388586822,2.425214920054483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2825.png,1,"[0, 0, 0, 0, 0, 0]",2825,0.0,0.0,4.325115203314935,-13.51972978807791,13.104735073160008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2826.png,1,"[0, 0, 0, 0, 0, 0]",2826,0.0,0.0,0.8991026096833356,20.513427950517034,7.818685269482771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2827.png,1,"[0, 0, 0, 0, 0, 0]",2827,0.0,0.0,1.1070144102527353,-17.5215698752891,-22.07578364614261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2828.png,1,"[0, 0, 0, 0, 0, 0]",2828,0.0,0.0,4.919428673862246,2.724124222624635,21.0776949130156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2829.png,1,"[0, 0, 0, 0, 0, 0]",2829,0.0,0.0,2.33383182670565,-4.340864433743555,-21.286048305166442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2830.png,1,"[0, 0, 0, 0, 0, 0]",2830,0.0,0.0,2.918124043486686,-3.7637406696834432,-6.528489576448681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2831.png,1,"[0, 0, 0, 0, 0, 0]",2831,0.0,0.0,0.9431171819317092,-0.3766360726012792,-2.9436719880120172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2832.png,1,"[0, 0, 0, 0, 0, 0]",2832,0.0,0.0,1.917777855104827,-12.073327507008369,-19.8766442924457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2833.png,1,"[0, 0, 0, 0, 0, 0]",2833,0.0,0.0,1.764143608984893,11.058638967784546,2.644601594984973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2834.png,1,"[0, 0, 0, 0, 0, 0]",2834,0.0,0.0,0.6522524611518511,-1.1970294922540177,6.74930361775197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2835.png,1,"[0, 0, 0, 0, 0, 0]",2835,0.0,0.0,4.655923792140428,1.7657255098666944,-10.131625806697077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2836.png,1,"[0, 0, 0, 0, 0, 0]",2836,0.0,0.0,1.0426449644347882,1.7006205932414424,10.52650915470133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2837.png,1,"[0, 0, 0, 0, 0, 0]",2837,0.0,0.0,4.237436544742059,14.325152355327688,-7.447723070522603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2838.png,1,"[0, 0, 0, 0, 0, 0]",2838,0.0,0.0,1.3415683113469807,13.367944814531533,0.5196727059009625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2839.png,1,"[0, 0, 0, 0, 0, 0]",2839,0.0,0.0,4.665348592753045,-17.32111822993176,-17.79816487881141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2840.png,1,"[0, 0, 0, 0, 0, 0]",2840,0.0,0.0,4.061614993783364,-9.283168992341638,-2.7616143732945275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2841.png,1,"[0, 0, 0, 0, 0, 0]",2841,0.0,0.0,0.828802903221373,17.750508117958937,11.952166400611318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2842.png,1,"[0, 0, 0, 0, 0, 0]",2842,0.0,0.0,1.8308889805423325,-13.34001019529615,-9.421533826626492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2843.png,1,"[0, 0, 0, 0, 0, 0]",2843,0.0,0.0,0.856467112678992,15.55969708727988,-17.755934174032664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2844.png,1,"[0, 0, 0, 0, 0, 0]",2844,0.0,0.0,4.405447744009602,10.62260747314523,-14.932331977078569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2845.png,1,"[0, 0, 0, 0, 0, 0]",2845,0.0,0.0,2.4545978444933376,-10.7694425425153,-20.080726216133563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2846.png,1,"[0, 0, 0, 0, 0, 0]",2846,0.0,0.0,1.6775978177600988,-7.2967476037232135,10.580631581600812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2847.png,1,"[0, 0, 0, 0, 0, 0]",2847,0.0,0.0,4.641635154421077,-14.209066213681654,-2.493109548226176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2848.png,1,"[0, 0, 0, 0, 0, 0]",2848,0.0,0.0,3.2266437625089717,14.470333531408961,-13.510322901506141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2849.png,1,"[0, 0, 0, 0, 0, 0]",2849,0.0,0.0,3.0603785903282827,-18.574513699242008,1.4416807086779464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2850.png,1,"[0, 0, 0, 0, 0, 0]",2850,0.0,0.0,1.1385697526890959,16.45750433112015,5.771188022691405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2851.png,1,"[0, 0, 0, 0, 0, 0]",2851,0.0,0.0,1.0427746923786976,16.741643083359932,8.522551136145534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2852.png,1,"[0, 0, 0, 0, 0, 0]",2852,0.0,0.0,4.187565373246116,-20.686680652177298,-8.504811064289811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2853.png,1,"[0, 0, 0, 0, 0, 0]",2853,0.0,0.0,5.228216984027486,6.298476754767183,3.746939754190965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2854.png,1,"[0, 0, 0, 0, 0, 0]",2854,0.0,0.0,4.000001010521049,-15.886030332561093,2.090808746545626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2855.png,1,"[0, 0, 0, 0, 0, 0]",2855,0.0,0.0,3.940709747858098,19.423664298711145,-5.30764302875286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2856.png,1,"[0, 0, 0, 0, 0, 0]",2856,0.0,0.0,3.7021811583429436,-21.158338652001717,-7.743912765105559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2857.png,1,"[0, 0, 0, 0, 0, 0]",2857,0.0,0.0,1.843456230117002,11.031015864411707,-2.3217965225827832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2858.png,1,"[0, 0, 0, 0, 0, 0]",2858,0.0,0.0,3.6351220767744463,-19.594304900275283,18.483024698820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2859.png,1,"[0, 0, 0, 0, 0, 0]",2859,0.0,0.0,1.5182185655119236,-13.971606574507803,-21.24188888679794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2860.png,1,"[0, 0, 0, 0, 0, 0]",2860,0.0,0.0,5.422041344059257,6.026469355578293,-16.88772615414334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2861.png,1,"[0, 0, 0, 0, 0, 0]",2861,0.0,0.0,4.166077536051961,-19.088327920625154,2.237703374491087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2862.png,1,"[0, 0, 0, 0, 0, 0]",2862,0.0,0.0,1.317765654844909,-15.734198327810583,-8.748805745378794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2863.png,1,"[0, 0, 0, 0, 0, 0]",2863,0.0,0.0,4.556435813143783,16.747850210687183,19.644110734855325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2864.png,1,"[0, 0, 0, 0, 0, 0]",2864,0.0,0.0,4.919478158557952,-21.12350430088594,0.17497432058864604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2865.png,1,"[0, 0, 0, 0, 0, 0]",2865,0.0,0.0,3.365488277180295,-13.84562250782239,-12.772713871262901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2866.png,1,"[0, 0, 0, 0, 0, 0]",2866,0.0,0.0,1.1548846240603734,-22.37895552200841,13.655334770710084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2867.png,1,"[0, 0, 0, 0, 0, 0]",2867,0.0,0.0,3.7383755977119826,-14.746452739734313,17.18686939128959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2868.png,1,"[0, 0, 0, 0, 0, 0]",2868,0.0,0.0,1.2446595773176823,-21.114655435898793,-3.755678866990948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2869.png,1,"[0, 0, 0, 0, 0, 0]",2869,0.0,0.0,3.1843308705685445,7.516759721220918,-2.0761392130561056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2870.png,1,"[0, 0, 0, 0, 0, 0]",2870,0.0,0.0,3.6186909352267858,9.691906931315103,-4.738250517615548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2871.png,1,"[0, 0, 0, 0, 0, 0]",2871,0.0,0.0,0.660205253327006,3.04188244889907,20.166159081801666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2872.png,1,"[0, 0, 0, 0, 0, 0]",2872,0.0,0.0,1.074345320561787,-21.786396371008475,-7.817381863998818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2873.png,1,"[0, 0, 0, 0, 0, 0]",2873,0.0,0.0,3.0949607506931747,21.533890505952826,16.794380931817003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2874.png,1,"[0, 0, 0, 0, 0, 0]",2874,0.0,0.0,3.591326027282551,10.899406004397434,-5.1444410908369775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2875.png,1,"[0, 0, 0, 0, 0, 0]",2875,0.0,0.0,2.530259977805067,14.653254095922705,-0.47779041158587177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2876.png,1,"[0, 0, 0, 0, 0, 0]",2876,0.0,0.0,5.416510514202784,3.132078138101665,14.99161641269719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2877.png,1,"[0, 0, 0, 0, 0, 0]",2877,0.0,0.0,5.305367147006844,-17.398392751670514,14.613562974635819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2878.png,1,"[0, 0, 0, 0, 0, 0]",2878,0.0,0.0,1.3078964230920778,4.783878325012267,20.35414625207526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2879.png,1,"[0, 0, 0, 0, 0, 0]",2879,0.0,0.0,3.0969497805911517,-1.8921209672528079,-1.5254165236370802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2880.png,1,"[0, 0, 0, 0, 0, 0]",2880,0.0,0.0,5.393553806962268,-6.547043658595724,10.082403749021438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2881.png,1,"[0, 0, 0, 0, 0, 0]",2881,0.0,0.0,1.997443263057081,18.9854979375313,-8.469256455438632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2882.png,1,"[0, 0, 0, 0, 0, 0]",2882,0.0,0.0,1.0155821406834216,-16.635660067698236,-2.3027869848191287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2883.png,1,"[0, 0, 0, 0, 0, 0]",2883,0.0,0.0,0.9831431302387068,17.116482147994518,-9.08466465860353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2884.png,1,"[0, 0, 0, 0, 0, 0]",2884,0.0,0.0,3.975282456316753,-11.45282523628526,-20.139081549298595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2885.png,1,"[0, 0, 0, 0, 0, 0]",2885,0.0,0.0,4.230706114930664,-10.621217201940205,-17.42393641246983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2886.png,1,"[0, 0, 0, 0, 0, 0]",2886,0.0,0.0,2.8819783810484587,-0.08238114877810077,16.164040079652672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2887.png,1,"[0, 0, 0, 0, 0, 0]",2887,0.0,0.0,2.417960053235484,17.325325046770338,-5.515433858363373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2888.png,1,"[0, 0, 0, 0, 0, 0]",2888,0.0,0.0,3.0097012038116304,-8.911378725429717,15.710181057543963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2889.png,1,"[0, 0, 0, 0, 0, 0]",2889,0.0,0.0,3.247354739008637,8.446893613162757,15.168844319876115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2890.png,1,"[0, 0, 0, 0, 0, 0]",2890,0.0,0.0,2.943969320637547,-11.731921824453833,-14.571385276612059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2891.png,1,"[0, 0, 0, 0, 0, 0]",2891,0.0,0.0,1.2614265483302778,17.310044133973115,7.556456763755953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2892.png,1,"[0, 0, 0, 0, 0, 0]",2892,0.0,0.0,3.811356132582386,1.6376653809729333,-16.12601511563217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2893.png,1,"[0, 0, 0, 0, 0, 0]",2893,0.0,0.0,3.380765295506544,10.741664840897663,7.882661399412367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2894.png,1,"[0, 0, 0, 0, 0, 0]",2894,0.0,0.0,2.9832977237585414,1.1120918965042925,2.01016036994222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2895.png,1,"[0, 0, 0, 0, 0, 0]",2895,0.0,0.0,0.6854474974443288,11.492153047704868,0.1631286172032098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2896.png,1,"[0, 0, 0, 0, 0, 0]",2896,0.0,0.0,2.028784596845774,-0.730015413365745,-4.416435192940433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2897.png,1,"[0, 0, 0, 0, 0, 0]",2897,0.0,0.0,1.0994619186174726,-22.052582205215547,2.810611336122946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2898.png,1,"[0, 0, 0, 0, 0, 0]",2898,0.0,0.0,1.5824212982908,19.653773276902257,-20.61935800753545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2899.png,1,"[0, 0, 0, 0, 0, 0]",2899,0.0,0.0,0.5690815985375604,18.374888429891804,18.701101041935623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2900.png,1,"[0, 0, 0, 0, 0, 0]",2900,0.0,0.0,4.185765862088152,2.4948236614313863,-14.447704019991756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2901.png,1,"[0, 0, 0, 0, 0, 0]",2901,0.0,0.0,2.6309612789930377,-7.195053579239394,1.5858919524434185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2902.png,1,"[0, 0, 0, 0, 0, 0]",2902,0.0,0.0,2.976765140489838,20.64863775371615,-3.3204559207174107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2903.png,1,"[0, 0, 0, 0, 0, 0]",2903,0.0,0.0,3.5376849386653144,20.92113080325892,10.965964781803777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2904.png,1,"[0, 0, 0, 0, 0, 0]",2904,0.0,0.0,0.9001827114500389,-17.730373567627996,-9.369695385253646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2905.png,1,"[0, 0, 0, 0, 0, 0]",2905,0.0,0.0,5.481248715732604,12.887856497080008,-16.673791179826633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2906.png,1,"[0, 0, 0, 0, 0, 0]",2906,0.0,0.0,3.5941968362365286,18.921670152654862,-15.386791079082808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2907.png,1,"[0, 0, 0, 0, 0, 0]",2907,0.0,0.0,3.4195996974211185,-12.605485618158749,21.230002171108353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2908.png,1,"[0, 0, 0, 0, 0, 0]",2908,0.0,0.0,2.8083211898442353,22.29108585371904,17.141932798116486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2909.png,1,"[0, 0, 0, 0, 0, 0]",2909,0.0,0.0,2.4012749042535617,20.271157457227993,21.520055912887713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2910.png,1,"[0, 0, 0, 0, 0, 0]",2910,0.0,0.0,4.569148761321351,-10.024435386802653,12.75673974186418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2911.png,1,"[0, 0, 0, 0, 0, 0]",2911,0.0,0.0,4.638015209084348,15.096874360443195,15.80459581117534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
