sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_651_0.png,1,"[0, 0, 0, 0, 0, 0]",651,0.181754526,0,-0.15957437,0,0,-33.38325223,3.857471221,-1.575307483,0,0,0,2.602126886
image_1780_0.png,1,"[0, 0, 0, 0, 0, 0]",1780,3.48689879,0,-0.741363696,0,0,-12.86903491,-3.359498396,-4.005562609,0,0,0,2.466398716
image_575_0.png,1,"[0, 0, 0, 0, 0, 0]",575,-0.226751667,0,-0.482907076,0,0,-34.85057503,-2.904694116,4.052933632,0,0,0,2.206909802
image_2565_0.png,1,"[0, 0, 0, 0, 0, 0]",2565,-3.621314967,0,0.203646509,0,0,0.926242377,-2.157212416,-4.088632599,0,0,0,3.340445512
image_1475_0.png,1,"[0, 0, 0, 0, 0, 0]",1475,-4.537136546,0,0.996127954,0,0,-18.52174322,-1.445153307,-3.518388839,0,0,0,1.268500112
image_1233_0.png,1,"[0, 0, 0, 0, 0, 0]",1233,-2.21081267,0,0.628411156,0,0,-23.28245286,-4.777470875,0.037811843,0,0,0,1.71715962
image_2897_0.png,1,"[0, 0, 0, 0, 0, 0]",2897,1.381360752,0,-0.250339775,0,0,6.724622676,3.716489575,-2.17069424,0,0,0,-0.931926523
image_1686_0.png,1,"[0, 0, 0, 0, 0, 0]",1686,1.940060431,0,0.034649067,0,0,-14.52399986,3.142560255,1.337241378,0,0,0,-1.702477096
image_3110_0.png,1,"[0, 0, 0, 0, 0, 0]",3110,1.574449748,0,-0.487921849,0,0,10.64689943,0.984356106,-0.964211613,0,0,0,4.60398336
image_3171_0.png,1,"[0, 0, 0, 0, 0, 0]",3171,0.496009195,0,-0.043256456,0,0,11.67166154,3.009718743,-4.447669298,0,0,0,-0.560258624
image_2092_0.png,1,"[0, 0, 0, 0, 0, 0]",2092,0.050954572,0,-0.228497371,0,0,-7.553893382,-1.656954712,2.370208335,0,0,0,-1.421847915
image_1486_0.png,1,"[0, 0, 0, 0, 0, 0]",1486,3.315829501,0,0.025906742,0,0,-18.26488391,-3.078753479,1.329661563,0,0,0,0.680544128
image_4295_0.png,1,"[0, 0, 0, 0, 0, 0]",4295,-1.273384921,0,-0.474185923,0,0,31.90735936,-0.524056017,-1.074555685,0,0,0,3.185506315
image_3723_0.png,1,"[0, 0, 0, 0, 0, 0]",3723,-0.013982974,0,-0.454890771,0,0,21.22141339,-1.35051577,-4.252828876,0,0,0,-3.848940963
image_4206_0.png,1,"[0, 0, 0, 0, 0, 0]",4206,-2.843713824,0,-0.465896244,0,0,30.21070361,0.502994505,-4.685569464,0,0,0,-3.670924552
image_3421_0.png,1,"[0, 0, 0, 0, 0, 0]",3421,2.461061259,0,0.133366644,0,0,16.17018879,3.204107884,1.987840679,0,0,0,-0.212751804
image_1058_0.png,1,"[0, 0, 0, 0, 0, 0]",1058,2.686552833,0,0.634268208,0,0,-26.43219422,-4.171307267,1.024969505,0,0,0,-2.593000934
image_4364_0.png,1,"[0, 0, 0, 0, 0, 0]",4364,-3.523643679,0,-0.190242037,0,0,33.09834618,1.222454018,-4.722295122,0,0,0,-3.704502747
image_4047_0.png,1,"[0, 0, 0, 0, 0, 0]",4047,0.818904431,0,0.539197663,0,0,27.1704311,-3.33851462,4.276782265,0,0,0,-3.263756594
image_4420_0.png,1,"[0, 0, 0, 0, 0, 0]",4420,-3.455224725,0,-0.031209381,0,0,33.98495248,3.290159729,-2.030834295,0,0,0,0.721890685
image_1040_0.png,1,"[0, 0, 0, 0, 0, 0]",1040,3.398712307,0,0.214953075,0,0,-26.75571907,-1.324043248,4.813607935,0,0,0,0.328877394
image_2614_0.png,1,"[0, 0, 0, 0, 0, 0]",2614,1.176716234,0,0.309700889,0,0,1.659419066,4.538193671,3.692844145,0,0,0,4.975921948
image_1959_0.png,1,"[0, 0, 0, 0, 0, 0]",1959,0.160512968,0,-0.812952669,0,0,-9.876776118,0.075791992,4.964008588,0,0,0,0.737462202
image_2519_0.png,1,"[0, 0, 0, 0, 0, 0]",2519,0.612731769,0,0.779559257,0,0,0.243075528,-3.180647715,-2.366962965,0,0,0,-4.92627578
image_1255_0.png,1,"[0, 0, 0, 0, 0, 0]",1255,-0.528314572,0,-0.703873523,0,0,-22.87604371,4.251221794,-4.252977927,0,0,0,1.208889892
image_2057_0.png,1,"[0, 0, 0, 0, 0, 0]",2057,-0.578331165,0,-0.053052294,0,0,-8.106074937,1.56883119,2.917193398,0,0,0,-0.29151198
image_2450_0.png,1,"[0, 0, 0, 0, 0, 0]",2450,0.966253354,0,-0.736452677,0,0,-1.435264692,2.577443096,1.321180524,0,0,0,2.058231758
image_3195_0.png,1,"[0, 0, 0, 0, 0, 0]",3195,0.026727663,0,0.621721391,0,0,12.02813256,-3.270444025,3.284226146,0,0,0,-4.197218927
image_1041_0.png,1,"[0, 0, 0, 0, 0, 0]",1041,4.545485746,0,-0.54245498,0,0,-26.73808852,-2.269744469,-2.387320059,0,0,0,-3.541436813
image_2048_0.png,1,"[0, 0, 0, 0, 0, 0]",2048,-1.403564074,0,0.139237966,0,0,-8.331526689,-4.500631855,1.469298838,0,0,0,-2.368071433
image_3169_0.png,1,"[0, 0, 0, 0, 0, 0]",3169,-4.4103388,0,0.605215763,0,0,11.63919754,4.007315777,-3.924044269,0,0,0,-0.305222142
image_3712_0.png,1,"[0, 0, 0, 0, 0, 0]",3712,1.40118298,0,-0.37794345,0,0,21.07359305,-0.17634411,-1.095678033,0,0,0,-3.865778358
image_885_0.png,1,"[0, 0, 0, 0, 0, 0]",885,-1.886248097,0,0.883327373,0,0,-29.38242142,-1.313306218,-3.573945577,0,0,0,-0.377702153
image_1355_0.png,1,"[0, 0, 0, 0, 0, 0]",1355,3.664622015,0,-0.019292262,0,0,-20.92776675,0.281392359,1.18164672,0,0,0,2.830396243
image_1274_0.png,1,"[0, 0, 0, 0, 0, 0]",1274,-0.443404916,0,-0.980902467,0,0,-22.57454353,3.102055933,3.601943484,0,0,0,-0.97601093
image_4714_0.png,1,"[0, 0, 0, 0, 0, 0]",4714,-1.916651284,0,-0.10943244,0,0,39.76787219,2.018355251,1.050128404,0,0,0,-2.815859846
image_1632_0.png,1,"[0, 0, 0, 0, 0, 0]",1632,-2.072944687,0,0.161013246,0,0,-15.55185745,4.274402385,3.751463317,0,0,0,-2.731754874
image_386_0.png,1,"[0, 0, 0, 0, 0, 0]",386,3.578097158,0,-0.907166129,0,0,-37.78766614,3.374834571,-3.887044931,0,0,0,-2.582351658
image_2364_0.png,1,"[0, 0, 0, 0, 0, 0]",2364,-2.356529385,0,0.45573768,0,0,-2.701978434,-0.18659721,-0.959831202,0,0,0,-1.186290329
image_3994_0.png,1,"[0, 0, 0, 0, 0, 0]",3994,-2.307518394,0,-0.414054919,0,0,26.03746356,1.176834641,0.513331119,0,0,0,-1.879944372
image_3815_0.png,1,"[0, 0, 0, 0, 0, 0]",3815,3.509503117,0,-0.559051345,0,0,23.22720176,1.942555021,2.008546514,0,0,0,-3.742359306
image_4480_0.png,1,"[0, 0, 0, 0, 0, 0]",4480,-2.151123737,0,-0.727492619,0,0,35.03826823,0.932984608,-1.094254259,0,0,0,1.073594103
image_4478_0.png,1,"[0, 0, 0, 0, 0, 0]",4478,-1.284385731,0,-0.799640263,0,0,35.02704734,1.499459443,-4.738709198,0,0,0,3.649250013
image_3658_0.png,1,"[0, 0, 0, 0, 0, 0]",3658,3.115944481,0,0.966860593,0,0,20.13029005,0.679262813,3.785565068,0,0,0,2.027153544
image_3891_0.png,1,"[0, 0, 0, 0, 0, 0]",3891,-2.919641923,0,-0.947214363,0,0,24.3998865,-4.352001705,0.998142052,0,0,0,1.627639297
image_777_0.png,1,"[0, 0, 0, 0, 0, 0]",777,-0.558295842,0,0.159369885,0,0,-31.2033948,3.907699626,-0.340988328,0,0,0,-3.295944431
image_2753_0.png,1,"[0, 0, 0, 0, 0, 0]",2753,-0.137354659,0,-0.567852913,0,0,3.915672272,1.855416256,-4.089859711,0,0,0,-2.528590189
image_1149_0.png,1,"[0, 0, 0, 0, 0, 0]",1149,-2.739930106,0,-0.889457144,0,0,-24.86370456,0.010244461,-0.860344799,0,0,0,-0.45111657
image_2452_0.png,1,"[0, 0, 0, 0, 0, 0]",2452,3.358917155,0,-0.154796294,0,0,-1.40995564,-2.908908452,-0.785235555,0,0,0,-4.76416261
image_471_0.png,1,"[0, 0, 0, 0, 0, 0]",471,4.670758921,0,-0.330032845,0,0,-36.51668064,1.010032293,-1.542862028,0,0,0,-0.685296254
image_4776_0.png,1,"[0, 0, 0, 0, 0, 0]",4776,-0.395242381,0,-0.58987552,0,0,40.873648,-0.381334539,2.327206891,0,0,0,-2.698577122
image_2231_0.png,1,"[0, 0, 0, 0, 0, 0]",2231,-0.206071858,0,0.264413569,0,0,-4.883581228,3.401649332,3.234924115,0,0,0,-0.844661653
image_4430_0.png,1,"[0, 0, 0, 0, 0, 0]",4430,3.203627562,0,-0.02607608,0,0,34.20332314,-2.080758723,3.557341559,0,0,0,-2.79966085
image_1769_0.png,1,"[0, 0, 0, 0, 0, 0]",1769,-4.466447283,0,-0.330286109,0,0,-13.07350913,0.97396997,3.119564987,0,0,0,4.000864772
image_1234_0.png,1,"[0, 0, 0, 0, 0, 0]",1234,-1.905681503,0,-0.414099767,0,0,-23.27892557,2.144129292,2.691970499,0,0,0,-3.892785751
image_35_0.png,1,"[0, 0, 0, 0, 0, 0]",35,3.494371857,0,-0.181426136,0,0,-44.41871513,-4.907267127,-2.264136645,0,0,0,0.071801649
image_3558_0.png,1,"[0, 0, 0, 0, 0, 0]",3558,4.970497584,0,-0.24712755,0,0,18.23714978,4.40210328,-2.240917412,0,0,0,-3.635249635
image_3266_0.png,1,"[0, 0, 0, 0, 0, 0]",3266,1.141079541,0,0.858240932,0,0,13.18194937,2.315347766,-3.720306738,0,0,0,0.550386875
image_3963_0.png,1,"[0, 0, 0, 0, 0, 0]",3963,-0.784864228,0,0.837208814,0,0,25.50982695,-2.131741489,-1.338893019,0,0,0,-4.108968433
image_3117_0.png,1,"[0, 0, 0, 0, 0, 0]",3117,3.070665091,0,0.441305829,0,0,10.73003795,-1.670257705,1.737949931,0,0,0,-1.056928868
image_3951_0.png,1,"[0, 0, 0, 0, 0, 0]",3951,0.046636015,0,-0.147254564,0,0,25.39399126,-4.662364047,-0.686297826,0,0,0,3.760768348
image_2298_0.png,1,"[0, 0, 0, 0, 0, 0]",2298,-0.823068272,0,0.777628473,0,0,-3.693125811,-2.101076221,-0.990333843,0,0,0,2.29002717
image_4730_0.png,1,"[0, 0, 0, 0, 0, 0]",4730,-2.828281103,0,0.136248723,0,0,40.10240844,-4.230723339,0.479589998,0,0,0,-4.768047331
image_1705_0.png,1,"[0, 0, 0, 0, 0, 0]",1705,-3.053523664,0,-0.402091844,0,0,-14.18227719,-0.569200075,0.96611805,0,0,0,0.82349698
image_4191_0.png,1,"[0, 0, 0, 0, 0, 0]",4191,2.138839459,0,0.495125357,0,0,29.68012218,0.758227079,-2.439863868,0,0,0,-4.526173468
image_1590_0.png,1,"[0, 0, 0, 0, 0, 0]",1590,-0.275356676,0,-0.115810108,0,0,-16.34904378,3.761478096,1.582240155,0,0,0,-1.859254976
image_4094_0.png,1,"[0, 0, 0, 0, 0, 0]",4094,4.211622911,0,0.925738696,0,0,27.94683173,3.567807045,-4.532477345,0,0,0,2.861969779
image_2089_0.png,1,"[0, 0, 0, 0, 0, 0]",2089,4.860377248,0,0.841088113,0,0,-7.566544087,-3.248236173,4.958743962,0,0,0,4.378627284
image_4384_0.png,1,"[0, 0, 0, 0, 0, 0]",4384,0.824115406,0,-0.723321008,0,0,33.55289098,1.390279494,-4.6348356,0,0,0,-2.161030842
image_602_0.png,1,"[0, 0, 0, 0, 0, 0]",602,-1.19667601,0,-0.425762587,0,0,-34.3068761,2.739335692,4.228898569,0,0,0,4.983872123
image_4391_0.png,1,"[0, 0, 0, 0, 0, 0]",4391,3.119258333,0,-0.98734729,0,0,33.65094679,0.008575701,1.918591169,0,0,0,-0.658782632
image_3380_0.png,1,"[0, 0, 0, 0, 0, 0]",3380,-3.349013283,0,-0.872493359,0,0,15.43063884,1.665970027,1.602092577,0,0,0,0.827370109
image_2641_0.png,1,"[0, 0, 0, 0, 0, 0]",2641,-2.659747307,0,0.077909299,0,0,1.941769416,-4.794378429,3.249906191,0,0,0,4.332317713
image_698_0.png,1,"[0, 0, 0, 0, 0, 0]",698,-2.460855282,0,-0.28595148,0,0,-32.6372636,-4.173606171,-0.745584443,0,0,0,-1.509634023
image_791_0.png,1,"[0, 0, 0, 0, 0, 0]",791,-4.319157764,0,-0.302539251,0,0,-30.97699688,4.94436115,-0.108844895,0,0,0,2.328986198
image_4517_0.png,1,"[0, 0, 0, 0, 0, 0]",4517,3.123485853,0,0.225714742,0,0,35.87151225,4.078464557,-4.118606868,0,0,0,3.97197371
image_105_0.png,1,"[0, 0, 0, 0, 0, 0]",105,-3.476527545,0,0.880324271,0,0,-42.94554701,-0.153972472,3.550813539,0,0,0,4.887450717
image_3554_0.png,1,"[0, 0, 0, 0, 0, 0]",3554,3.208667412,0,0.710517735,0,0,18.20072133,0.712840226,2.985641189,0,0,0,0.661830936
image_4671_0.png,1,"[0, 0, 0, 0, 0, 0]",4671,0.028122162,0,0.299991925,0,0,38.66403805,-1.711596885,2.993840223,0,0,0,4.184195204
image_917_0.png,1,"[0, 0, 0, 0, 0, 0]",917,1.098245502,0,-0.34889419,0,0,-28.8791799,-4.637288303,3.581392701,0,0,0,-2.584953976
image_3445_0.png,1,"[0, 0, 0, 0, 0, 0]",3445,-0.842523363,0,-0.792694511,0,0,16.53743705,-0.178306669,-3.89992751,0,0,0,2.167330809
image_4214_0.png,1,"[0, 0, 0, 0, 0, 0]",4214,0.986467197,0,-0.63784348,0,0,30.54923763,2.197548541,-0.997892449,0,0,0,-3.371557729
image_3449_0.png,1,"[0, 0, 0, 0, 0, 0]",3449,1.09889449,0,-0.616703604,0,0,16.62894637,2.244345254,0.418144758,0,0,0,-4.39289895
image_72_0.png,1,"[0, 0, 0, 0, 0, 0]",72,-1.228317776,0,-0.878964243,0,0,-43.57875787,-3.638335075,-2.283459106,0,0,0,-3.654329065
image_1857_0.png,1,"[0, 0, 0, 0, 0, 0]",1857,4.308661315,0,-0.30322342,0,0,-11.58374844,-4.711849197,-1.72166158,0,0,0,3.93383279
image_3880_0.png,1,"[0, 0, 0, 0, 0, 0]",3880,-3.100084884,0,0.664031098,0,0,24.16020466,-1.268973558,1.26348547,0,0,0,3.022527001
image_3735_0.png,1,"[0, 0, 0, 0, 0, 0]",3735,3.772673227,0,-0.165300486,0,0,21.46253274,0.557617275,2.001135813,0,0,0,3.555179057
image_574_0.png,1,"[0, 0, 0, 0, 0, 0]",574,2.630540325,0,0.52499581,0,0,-34.89505172,4.31157573,-4.508010674,0,0,0,1.949440903
image_1378_0.png,1,"[0, 0, 0, 0, 0, 0]",1378,0.330496299,0,0.906569161,0,0,-20.3728106,-1.614344651,-2.436596568,0,0,0,1.940922056
image_550_0.png,1,"[0, 0, 0, 0, 0, 0]",550,1.350948357,0,0.459656557,0,0,-35.28340236,1.201326526,2.385640014,0,0,0,-1.380033199
image_2296_0.png,1,"[0, 0, 0, 0, 0, 0]",2296,3.955734031,0,-0.298669428,0,0,-3.730748715,3.541368442,1.60844097,0,0,0,-0.229286636
image_2315_0.png,1,"[0, 0, 0, 0, 0, 0]",2315,2.348751529,0,-0.799977396,0,0,-3.379749992,-2.281898236,-4.847878314,0,0,0,3.309679331
image_2251_0.png,1,"[0, 0, 0, 0, 0, 0]",2251,2.717227549,0,0.790039924,0,0,-4.621382342,-1.59574201,3.702777656,0,0,0,4.760473838
image_1747_0.png,1,"[0, 0, 0, 0, 0, 0]",1747,1.806044808,0,0.303209956,0,0,-13.40639131,-4.954422603,-3.9288194,0,0,0,-0.575371912
image_4786_0.png,1,"[0, 0, 0, 0, 0, 0]",4786,3.803045473,0,-0.719387288,0,0,41.00426025,2.36792555,4.354353898,0,0,0,-1.725741064
image_249_0.png,1,"[0, 0, 0, 0, 0, 0]",249,-0.908436277,0,0.413963451,0,0,-40.34099315,-4.331573065,2.156008434,0,0,0,3.877457221
image_4563_0.png,1,"[0, 0, 0, 0, 0, 0]",4563,-0.440585173,0,0.876744953,0,0,36.73615464,-0.165304556,-3.840139947,0,0,0,3.849167033
image_2828_0.png,1,"[0, 0, 0, 0, 0, 0]",2828,2.562224334,0,-0.216184449,0,0,5.520418467,-4.192896063,-1.23187466,0,0,0,-1.748586827
image_4654_0.png,1,"[0, 0, 0, 0, 0, 0]",4654,3.47601359,0,0.888053109,0,0,38.3430319,3.795743477,3.937377324,0,0,0,-4.657447912
image_1527_0.png,1,"[0, 0, 0, 0, 0, 0]",1527,-2.659936772,0,-0.95780665,0,0,-17.63359558,3.628329542,-3.282527766,0,0,0,-0.094368478
image_1443_0.png,1,"[0, 0, 0, 0, 0, 0]",1443,0.35139543,0,0.572535207,0,0,-19.12269891,-0.044094552,-2.084859654,0,0,0,4.180357065
image_704_0.png,1,"[0, 0, 0, 0, 0, 0]",704,1.990928255,0,-0.318171026,0,0,-32.5640345,-1.012130028,-1.923562336,0,0,0,-1.883371906
image_3028_0.png,1,"[0, 0, 0, 0, 0, 0]",3028,-3.274318417,0,-0.358134618,0,0,9.183474242,0.688067753,0.969948616,0,0,0,0.822417855
image_813_0.png,1,"[0, 0, 0, 0, 0, 0]",813,-3.07435546,0,-0.337670625,0,0,-30.54906828,-4.798895526,2.680477056,0,0,0,2.649238342
image_2681_0.png,1,"[0, 0, 0, 0, 0, 0]",2681,-4.149910293,0,0.480474731,0,0,2.57049946,-1.371360098,2.997394395,0,0,0,-1.740746774
image_4928_0.png,1,"[0, 0, 0, 0, 0, 0]",4928,1.399805034,0,-0.817944547,0,0,43.53113927,3.527602185,4.276237544,0,0,0,-1.219122105
image_4200_0.png,1,"[0, 0, 0, 0, 0, 0]",4200,-1.342820857,0,0.009867836,0,0,29.99923089,3.698822038,-3.92595401,0,0,0,-4.50942472
image_4059_0.png,1,"[0, 0, 0, 0, 0, 0]",4059,1.854804689,0,-0.819576067,0,0,27.37597151,1.692918378,-3.327017843,0,0,0,-2.094513907
image_2999_0.png,1,"[0, 0, 0, 0, 0, 0]",2999,-0.192103313,0,-0.66242016,0,0,8.768166806,4.178344272,-2.794854094,0,0,0,3.266031655
image_1421_0.png,1,"[0, 0, 0, 0, 0, 0]",1421,3.911188665,0,0.663801372,0,0,-19.53854066,-1.781088459,-3.091892254,0,0,0,-3.388666706
image_4330_0.png,1,"[0, 0, 0, 0, 0, 0]",4330,-2.327138401,0,-0.219659494,0,0,32.49462943,0.244990753,4.960055643,0,0,0,0.000323447
image_3929_0.png,1,"[0, 0, 0, 0, 0, 0]",3929,-4.874696839,0,0.424269461,0,0,25.02906807,1.28580625,-3.618241375,0,0,0,4.584907467
image_1175_0.png,1,"[0, 0, 0, 0, 0, 0]",1175,3.896868924,0,-0.219671661,0,0,-24.46864484,-1.306385247,-2.485874767,0,0,0,2.209987622
image_1952_0.png,1,"[0, 0, 0, 0, 0, 0]",1952,1.21681214,0,0.098249153,0,0,-10.0022932,0.214482557,-2.594546908,0,0,0,1.541181432
image_4615_0.png,1,"[0, 0, 0, 0, 0, 0]",4615,2.093135332,0,-0.089370502,0,0,37.62688656,2.330116523,-4.383691916,0,0,0,1.318790473
image_3018_0.png,1,"[0, 0, 0, 0, 0, 0]",3018,-4.072801656,0,-0.538559259,0,0,9.040256217,1.124679025,-0.466904588,0,0,0,-1.520376407
image_531_0.png,1,"[0, 0, 0, 0, 0, 0]",531,1.794513143,0,0.781774897,0,0,-35.60473156,-3.526090023,-2.601369064,0,0,0,2.062210272
image_1583_0.png,1,"[0, 0, 0, 0, 0, 0]",1583,2.884678419,0,-0.902831773,0,0,-16.47353129,3.25740572,2.182818325,0,0,0,1.848018759
image_1113_0.png,1,"[0, 0, 0, 0, 0, 0]",1113,3.541584533,0,-0.198955696,0,0,-25.5124738,-4.60074844,-1.227727662,0,0,0,3.398883346
image_3678_0.png,1,"[0, 0, 0, 0, 0, 0]",3678,-4.413957675,0,-0.804433038,0,0,20.45641921,0.81859118,1.278049638,0,0,0,-1.026800846
image_4009_0.png,1,"[0, 0, 0, 0, 0, 0]",4009,-2.697313169,0,0.375403424,0,0,26.30262592,3.081684519,4.780647175,0,0,0,3.551844639
image_2528_0.png,1,"[0, 0, 0, 0, 0, 0]",2528,-4.178782726,0,0.08376947,0,0,0.359448552,2.60424084,-1.885046897,0,0,0,-3.129138178
image_1308_0.png,1,"[0, 0, 0, 0, 0, 0]",1308,4.199251983,0,-0.939073003,0,0,-22.00079752,-2.432081177,-2.069832357,0,0,0,-0.232817022
image_1894_0.png,1,"[0, 0, 0, 0, 0, 0]",1894,0.608228887,0,0.00124186,0,0,-11.07423011,3.982785775,1.844177152,0,0,0,-2.73363864
image_518_0.png,1,"[0, 0, 0, 0, 0, 0]",518,-3.79549338,0,0.480669635,0,0,-35.78903075,-4.744319689,-3.058804015,0,0,0,-3.430343709
image_1903_0.png,1,"[0, 0, 0, 0, 0, 0]",1903,1.198650776,0,-0.540698857,0,0,-10.82022957,-4.273091691,2.796790419,0,0,0,0.156035211
image_311_0.png,1,"[0, 0, 0, 0, 0, 0]",311,-1.486653347,0,0.337050371,0,0,-39.00927219,4.244041103,2.51290023,0,0,0,0.159368323
image_1063_0.png,1,"[0, 0, 0, 0, 0, 0]",1063,-4.365708571,0,0.35753213,0,0,-26.34576029,-4.712011416,3.574790371,0,0,0,3.477527545
image_2142_0.png,1,"[0, 0, 0, 0, 0, 0]",2142,0.574291587,0,0.3891284,0,0,-6.518971416,2.622988648,0.90372655,0,0,0,0.365187359
image_2359_0.png,1,"[0, 0, 0, 0, 0, 0]",2359,0.316318669,0,0.608496039,0,0,-2.766492573,0.174593153,4.945987642,0,0,0,2.88176687
image_4269_0.png,1,"[0, 0, 0, 0, 0, 0]",4269,-4.577344551,0,-0.405800113,0,0,31.48767016,-2.125334392,-2.409549778,0,0,0,2.373266622
image_2861_0.png,1,"[0, 0, 0, 0, 0, 0]",2861,-2.292209322,0,-0.071735399,0,0,6.095249651,4.659901424,-4.622914108,0,0,0,-3.139374258
image_274_0.png,1,"[0, 0, 0, 0, 0, 0]",274,-3.419551677,0,0.770113876,0,0,-40.0001953,0.20182892,3.915796642,0,0,0,0.684675749
image_2939_0.png,1,"[0, 0, 0, 0, 0, 0]",2939,1.088952644,0,-0.293706942,0,0,7.469601859,1.00285191,-1.492000751,0,0,0,0.932549691
image_3012_0.png,1,"[0, 0, 0, 0, 0, 0]",3012,-2.008440388,0,0.494671567,0,0,8.994595496,0.304863103,-1.530948555,0,0,0,4.314568812
image_4651_0.png,1,"[0, 0, 0, 0, 0, 0]",4651,4.661349672,0,0.761023605,0,0,38.22924772,4.92957265,-4.917222353,0,0,0,2.300153665
image_8_0.png,1,"[0, 0, 0, 0, 0, 0]",8,4.998110545,0,0.31248175,0,0,-44.87277294,4.209176708,3.411344541,0,0,0,4.62819834
image_2886_0.png,1,"[0, 0, 0, 0, 0, 0]",2886,-4.82739806,0,0.562313698,0,0,6.571913415,2.367585627,1.262263708,0,0,0,0.462961843
image_1152_0.png,1,"[0, 0, 0, 0, 0, 0]",1152,-0.475087512,0,0.029653614,0,0,-24.85178084,-0.682107527,-1.712706353,0,0,0,-1.843542397
image_1621_0.png,1,"[0, 0, 0, 0, 0, 0]",1621,3.948167938,0,0.325585746,0,0,-15.75557779,-1.785220548,4.206160456,0,0,0,-0.522578838
image_4923_0.png,1,"[0, 0, 0, 0, 0, 0]",4923,2.165667746,0,0.216769727,0,0,43.46663315,0.440365407,-4.592652854,0,0,0,2.641209256
image_2995_0.png,1,"[0, 0, 0, 0, 0, 0]",2995,4.359536474,0,0.790195046,0,0,8.701314449,1.204333339,3.476863943,0,0,0,-4.369717933
image_4643_0.png,1,"[0, 0, 0, 0, 0, 0]",4643,-0.001304541,0,-0.066105069,0,0,38.07029815,4.71283452,-1.204648883,0,0,0,1.993484319
image_3379_0.png,1,"[0, 0, 0, 0, 0, 0]",3379,3.606313436,0,-0.671779297,0,0,15.42418202,-2.727485537,-0.774449464,0,0,0,4.612386738
image_1919_0.png,1,"[0, 0, 0, 0, 0, 0]",1919,-2.418364417,0,0.661814026,0,0,-10.6145218,2.612809967,-2.01648085,0,0,0,3.602170004
image_1868_0.png,1,"[0, 0, 0, 0, 0, 0]",1868,0.623083369,0,-0.472985059,0,0,-11.42052097,-1.055548428,4.007779563,0,0,0,-1.750888274
image_4342_0.png,1,"[0, 0, 0, 0, 0, 0]",4342,3.518135245,0,0.927111621,0,0,32.66958236,4.134219343,-3.131064274,0,0,0,4.545359467
image_90_0.png,1,"[0, 0, 0, 0, 0, 0]",90,-3.072574323,0,-0.897436665,0,0,-43.19909897,-3.70501574,1.70615205,0,0,0,3.20995983
image_1439_0.png,1,"[0, 0, 0, 0, 0, 0]",1439,2.487514211,0,0.050601439,0,0,-19.21321088,0.402749797,4.741554496,0,0,0,1.943963414
image_1681_0.png,1,"[0, 0, 0, 0, 0, 0]",1681,3.27390141,0,-0.338897128,0,0,-14.57799265,0.027152041,0.368364236,0,0,0,-0.982288281
image_1026_0.png,1,"[0, 0, 0, 0, 0, 0]",1026,4.711154431,0,-0.009021198,0,0,-26.92147668,2.699774208,3.576057201,0,0,0,-1.210010201
image_3648_0.png,1,"[0, 0, 0, 0, 0, 0]",3648,-4.78404195,0,-0.25993399,0,0,19.93776111,-2.854630357,-1.350951107,0,0,0,-0.198874022
image_1321_0.png,1,"[0, 0, 0, 0, 0, 0]",1321,-4.76260717,0,0.723557361,0,0,-21.7307663,-4.447459484,-3.04414043,0,0,0,3.88298011
image_2401_0.png,1,"[0, 0, 0, 0, 0, 0]",2401,4.878013617,0,0.745324429,0,0,-2.073959997,-1.788564923,-4.520456914,0,0,0,-0.47630088
image_4605_0.png,1,"[0, 0, 0, 0, 0, 0]",4605,2.665160914,0,0.106418986,0,0,37.48043785,-0.733426896,0.462877528,0,0,0,-1.952876301
image_4566_0.png,1,"[0, 0, 0, 0, 0, 0]",4566,2.075071057,0,0.660004608,0,0,36.78773224,-0.421569545,0.208533398,0,0,0,-2.459923794
image_74_0.png,1,"[0, 0, 0, 0, 0, 0]",74,-3.80268757,0,0.171752595,0,0,-43.46942415,-4.47147466,-4.100382342,0,0,0,2.83766803
image_3940_0.png,1,"[0, 0, 0, 0, 0, 0]",3940,3.18221441,0,-0.4901055,0,0,25.23476658,4.082615733,4.565981312,0,0,0,-2.159068375
image_421_0.png,1,"[0, 0, 0, 0, 0, 0]",421,-1.49410319,0,-0.88504435,0,0,-37.33850024,-4.958433685,3.96807166,0,0,0,0.69182305
image_2404_0.png,1,"[0, 0, 0, 0, 0, 0]",2404,0.679240234,0,0.636759666,0,0,-2.016135016,2.556651902,0.747682702,0,0,0,1.536265214
image_558_0.png,1,"[0, 0, 0, 0, 0, 0]",558,-1.413621541,0,-0.964626073,0,0,-35.12396084,-4.305760816,-4.364472228,0,0,0,-2.088430001
image_66_0.png,1,"[0, 0, 0, 0, 0, 0]",66,2.970436381,0,0.364941169,0,0,-43.69107645,-0.688470795,-1.538107665,0,0,0,-4.94384489
image_1885_0.png,1,"[0, 0, 0, 0, 0, 0]",1885,-4.279680651,0,0.121774268,0,0,-11.18635718,-2.281324946,2.067420072,0,0,0,3.853550957
image_3985_0.png,1,"[0, 0, 0, 0, 0, 0]",3985,-2.93448433,0,0.327189641,0,0,25.91632009,2.702125538,-4.056451881,0,0,0,4.85975173
