,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.1617393493652344,-1.1383918132694846,0.0233475360957498,-16.993775367736816,-15.926731576407015,1.0670437913298016
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.2733919620513916,1.3527689108000758,0.07937694874868417,-14.917874336242676,-15.879981079366589,0.962106743123913
290,frame_1189_0.png,frame_1189,1,1190,0.0,1.2102396492070584,0.0,0.0,0.0,-15.878506831027384,-2.492410879746965,0.0,0.0,0.0,0.0,4.873047267972132,1.166428804397583,1.2102396492070584,0.04381084480947539,-13.588343560695648,-15.878506831027384,2.2901632703317354
291,frame_1190_0.png,frame_1190,1,1191,0.0,-1.3319853392073977,0.0,0.0,0.0,-15.871928200751267,2.476107144347046,0.0,0.0,0.0,0.0,0.5681368497661463,-1.3391205072402954,-1.3319853392073977,0.00713516803289771,-18.422205448150635,-15.871928200751267,2.550277247399368
292,frame_1191_0.png,frame_1191,1,1192,0.0,0.020682765838341943,0.0,0.0,0.0,-15.840128120099756,3.5749205810106934,0.0,0.0,0.0,0.0,3.0165681506399347,-0.08649659156799316,0.020682765838341943,0.10717935740633511,-14.78403925895691,-15.840128120099756,1.0560888611428467
293,frame_1201_0.png,frame_1201,1,1202,0.0,-0.2228609344433008,0.0,0.0,0.0,-15.708415369163331,-3.5183547510123816,0.0,0.0,0.0,0.0,-3.5833404388861467,-0.2472420483827591,-0.2228609344433008,0.0243811139394583,-14.412882328033447,-15.708415369163331,1.2955330411298842
294,frame_1202_0.png,frame_1202,1,1203,0.0,-1.1357600680850783,0.0,0.0,0.0,-15.705453018029878,-0.7957981990428848,0.0,0.0,0.0,0.0,-1.2368357728619728,-1.0924545526504517,-1.1357600680850783,0.043305515434626685,-15.854541063308716,-15.705453018029878,0.14908804527883746
295,frame_1203_0.png,frame_1203,1,1204,0.0,-0.9865492187866044,0.0,0.0,0.0,-15.67792643863784,-3.3059254964370712,0.0,0.0,0.0,0.0,-2.142365897862049,-0.8324259519577026,-0.9865492187866044,0.15412326682890176,-18.894639015197754,-15.67792643863784,3.216712576559914
296,frame_1207_0.png,frame_1207,1,1208,0.0,1.3468598931142672,0.0,0.0,0.0,-15.637620000233802,-0.7012950907551723,0.0,0.0,0.0,0.0,4.511509443194961,1.3238883018493652,1.3468598931142672,0.022971591264902003,-13.487787544727325,-15.637620000233802,2.149832455506477
297,frame_1209_0.png,frame_1209,1,1210,0.0,0.7626412755839227,0.0,0.0,0.0,-15.616752439548748,-2.136327572242516,0.0,0.0,0.0,0.0,0.9646180603068312,0.7091412544250488,0.7626412755839227,0.05350002115887387,-14.501875340938568,-15.616752439548748,1.1148770986101795
298,frame_1211_0.png,frame_1211,1,1212,0.0,1.7100223932051706,0.0,0.0,0.0,-15.544767219039054,3.2376600513664835,0.0,0.0,0.0,0.0,-4.774242828889411,1.5775775909423828,1.7100223932051706,0.13244480226278776,-13.473269641399384,-15.544767219039054,2.0714975776396702
299,frame_1212_0.png,frame_1212,1,1213,0.0,0.8956818098619803,0.0,0.0,0.0,-15.543117253572907,-3.0396031600592828,0.0,0.0,0.0,0.0,4.5028515965757885,0.8136054277420044,0.8956818098619803,0.08207638211997592,-14.720694422721863,-15.543117253572907,0.8224228308510444
300,frame_1218_0.png,frame_1218,1,1219,0.0,1.1324120624061045,0.0,0.0,0.0,-15.502719230168488,-1.943702990875872,0.0,0.0,0.0,0.0,2.479980847633482,1.1538292169570923,1.1324120624061045,0.021417154550987805,-12.747686505317688,-15.502719230168488,2.7550327248507998
301,frame_1220_0.png,frame_1220,1,1221,0.0,-0.08523038016744211,0.0,0.0,0.0,-15.449529994594336,-3.3445246288105093,0.0,0.0,0.0,0.0,-0.524194542894656,-0.04429462552070618,-0.08523038016744211,0.04093575464673593,-14.581004083156586,-15.449529994594336,0.8685259114377502
302,frame_1221_0.png,frame_1221,1,1222,0.0,1.1927183813563524,0.0,0.0,0.0,-15.440408197436128,2.5077081912966137,0.0,0.0,0.0,0.0,0.9301664171821288,1.1412639617919922,1.1927183813563524,0.051454419564360254,-13.876137435436249,-15.440408197436128,1.5642707619998788
303,frame_1222_0.png,frame_1222,1,1223,0.0,-1.9322674755673552,0.0,0.0,0.0,-15.427786668543938,-0.9299259383777434,0.0,0.0,0.0,0.0,0.9012507709009424,-1.347764492034912,-1.9322674755673552,0.5845029835324431,-16.61918342113495,-15.427786668543938,1.191396752591011
304,frame_1224_0.png,frame_1224,1,1225,0.0,1.1501482647326773,0.0,0.0,0.0,-15.411458427175305,4.957580246362498,0.0,0.0,0.0,0.0,0.11496923899357192,1.2304785251617432,1.1501482647326773,0.08033026042906588,-13.111839294433594,-15.411458427175305,2.299619132741711
305,frame_1227_0.png,frame_1227,1,1228,0.0,-0.5606360817353395,0.0,0.0,0.0,-15.361718140265772,2.1871285902478244,0.0,0.0,0.0,0.0,2.285184446090061,-0.6121124625205994,-0.5606360817353395,0.051476380785259845,-15.402034521102905,-15.361718140265772,0.04031638083713318
306,frame_1242_0.png,frame_1242,1,1243,0.0,0.3535379455449648,0.0,0.0,0.0,-15.194407175530614,-4.223182400990275,0.0,0.0,0.0,0.0,2.975621440833712,0.405404269695282,0.3535379455449648,0.05186632415031717,-13.670569360256195,-15.194407175530614,1.523837815274419
307,frame_1244_0.png,frame_1244,1,1245,0.0,0.5878544382099635,0.0,0.0,0.0,-15.182543404141967,-3.9505973766244233,0.0,0.0,0.0,0.0,-1.1851170577643515,0.588456928730011,0.5878544382099635,0.0006024905200474606,-13.724216222763062,-15.182543404141967,1.4583271813789054
308,frame_1248_0.png,frame_1248,1,1249,0.0,0.8135809497953788,0.0,0.0,0.0,-15.092230169437716,2.922148550007871,0.0,0.0,0.0,0.0,2.3304857338304883,0.7490032315254211,0.8135809497953788,0.06457771826995762,-13.449037671089172,-15.092230169437716,1.6431924983485438
309,frame_1250_0.png,frame_1250,1,1251,0.0,-0.02346553530123341,0.0,0.0,0.0,-15.03570137573925,-1.9684604348938244,0.0,0.0,0.0,0.0,2.66865876082722,0.02730381488800049,-0.02346553530123341,0.0507693501892339,-14.9259352684021,-15.03570137573925,0.1097661073371512
310,frame_1253_0.png,frame_1253,1,1254,0.0,1.3507670781315713,0.0,0.0,0.0,-15.004093595154565,1.0284051457776808,0.0,0.0,0.0,0.0,-4.809727012406729,1.3997132778167725,1.3507670781315713,0.0489461996852012,-11.766652464866638,-15.004093595154565,3.2374411302879267
311,frame_1257_0.png,frame_1257,1,1258,0.0,0.9885844890069552,0.0,0.0,0.0,-14.946036398983194,0.07401350018615993,0.0,0.0,0.0,0.0,2.434675689902853,1.0311050415039062,0.9885844890069552,0.04252055249695108,-13.080148994922638,-14.946036398983194,1.8658874040605564
312,frame_1259_0.png,frame_1259,1,1260,0.0,-1.2840607804972357,0.0,0.0,0.0,-14.91636034977467,3.394995776538261,0.0,0.0,0.0,0.0,3.8937584317667033,-1.3265694379806519,-1.2840607804972357,0.042508657483416146,-17.550523281097412,-14.91636034977467,2.6341629313227415
313,frame_1261_0.png,frame_1261,1,1262,0.0,1.247908614499822,0.0,0.0,0.0,-14.872347044207125,-2.6932854639150747,0.0,0.0,0.0,0.0,-2.155171444408893,1.1418107748031616,1.247908614499822,0.10609783969666031,-13.448770344257355,-14.872347044207125,1.4235766999497699
314,frame_1264_0.png,frame_1264,1,1265,0.0,0.6313391702964908,0.0,0.0,0.0,-14.844181828536875,-2.7002322657215574,0.0,0.0,0.0,0.0,-3.5276934725220763,0.6053444147109985,0.6313391702964908,0.025994755585492246,-12.970210611820221,-14.844181828536875,1.8739712167166545
315,frame_1265_0.png,frame_1265,1,1266,0.0,0.34958526176242843,0.0,0.0,0.0,-14.841054180806653,0.46135601429851203,0.0,0.0,0.0,0.0,-4.283654277008939,0.5034163594245911,0.34958526176242843,0.15383109766216263,-12.82896101474762,-14.841054180806653,2.0120931660590333
316,frame_1266_0.png,frame_1266,1,1267,0.0,0.6803115452034745,0.0,0.0,0.0,-14.840165669818285,4.921086711692936,0.0,0.0,0.0,0.0,1.6979201821189505,0.5801883935928345,0.6803115452034745,0.10012315161064,-13.368093967437744,-14.840165669818285,1.472071702380541
317,frame_1268_0.png,frame_1268,1,1269,0.0,-1.3276276477210591,0.0,0.0,0.0,-14.833610476329731,2.467056425900496,0.0,0.0,0.0,0.0,4.953880386945054,-1.4562385082244873,-1.3276276477210591,0.12861086050342818,-17.6872318983078,-14.833610476329731,2.853621421978069
318,frame_1272_0.png,frame_1272,1,1273,0.0,-0.8902880280121965,0.0,0.0,0.0,-14.819827810273411,-1.3027851964728354,0.0,0.0,0.0,0.0,-0.5063876396456166,-0.8460438251495361,-0.8902880280121965,0.0442442028626604,-17.629979252815247,-14.819827810273411,2.8101514425418355
319,frame_1274_0.png,frame_1274,1,1275,0.0,-1.7014467026487798,0.0,0.0,0.0,-14.812393575421504,1.831543661231924,0.0,0.0,0.0,0.0,-4.951815692950127,-1.4256095886230469,-1.7014467026487798,0.27583711402573297,-15.856736898422241,-14.812393575421504,1.0443433230007368
320,frame_1276_0.png,frame_1276,1,1277,0.0,-1.294859534427962,0.0,0.0,0.0,-14.790631058815553,4.228338310248047,0.0,0.0,0.0,0.0,3.714869983103629,-1.3169879913330078,-1.294859534427962,0.022128456905045724,-19.313841462135315,-14.790631058815553,4.523210403319762
321,frame_1278_0.png,frame_1278,1,1279,0.0,0.8495861499779434,0.0,0.0,0.0,-14.701080870525816,-3.7986480004157412,0.0,0.0,0.0,0.0,2.3846211515249784,0.8481281399726868,0.8495861499779434,0.0014580100052565825,-12.393271028995514,-14.701080870525816,2.307809841530302
322,frame_1285_0.png,frame_1285,1,1286,0.0,-0.6951308788444033,0.0,0.0,0.0,-14.615404936860713,1.686805000026428,0.0,0.0,0.0,0.0,-0.23516132353528185,-0.6992060542106628,-0.6951308788444033,0.004075175366259565,-13.228477835655212,-14.615404936860713,1.386927101205501
323,frame_1291_0.png,frame_1291,1,1292,0.0,0.2698171633680797,0.0,0.0,0.0,-14.558691117230914,3.7417666687391526,0.0,0.0,0.0,0.0,0.0991398274250752,0.27995139360427856,0.2698171633680797,0.01013423023619886,-13.923073410987854,-14.558691117230914,0.6356177062430604
324,frame_1292_0.png,frame_1292,1,1293,0.0,-0.32940509195690915,0.0,0.0,0.0,-14.553733518150006,1.4846169646947769,0.0,0.0,0.0,0.0,-0.4175649524400491,-0.30988872051239014,-0.32940509195690915,0.01951637144451901,-14.404198229312897,-14.553733518150006,0.1495352888371091
325,frame_1295_0.png,frame_1295,1,1296,0.0,-0.08361821546087668,0.0,0.0,0.0,-14.534853234493331,-2.731145396623164,0.0,0.0,0.0,0.0,-0.9131452743598504,-0.08118145912885666,-0.08361821546087668,0.002436756332020021,-13.141504526138306,-14.534853234493331,1.3933487083550258
326,frame_1298_0.png,frame_1298,1,1299,0.0,-1.9170809601432741,0.0,0.0,0.0,-14.49618642913942,3.4422438004112488,0.0,0.0,0.0,0.0,3.1986800173234,-1.4248080253601074,-1.9170809601432741,0.4922729347831667,-16.024131774902344,-14.49618642913942,1.527945345762923
327,frame_1300_0.png,frame_1300,1,1301,0.0,0.6794301613095066,0.0,0.0,0.0,-14.461435638682945,-1.2489253028625775,0.0,0.0,0.0,0.0,-1.4691897125132367,0.7358959317207336,0.6794301613095066,0.05646577041122702,-12.888612449169159,-14.461435638682945,1.5728231895137856
328,frame_1303_0.png,frame_1303,1,1304,0.0,0.6841849603240675,0.0,0.0,0.0,-14.4146998604974,-1.7643698974110738,0.0,0.0,0.0,0.0,0.5408304822526491,0.6456863880157471,0.6841849603240675,0.03849857230832043,-13.287612497806549,-14.4146998604974,1.127087362690851
329,frame_1305_0.png,frame_1305,1,1306,0.0,1.9487539913336267,0.0,0.0,0.0,-14.386525591853195,-0.4039337782889509,0.0,0.0,0.0,0.0,-0.12562476904371778,1.880353331565857,1.9487539913336267,0.06840065976776977,-12.049121260643005,-14.386525591853195,2.3374043312101893
330,frame_1308_0.png,frame_1308,1,1309,0.0,1.7033518192154902,0.0,0.0,0.0,-14.339175011326091,-3.528853964851068,0.0,0.0,0.0,0.0,-3.206388659201373,1.5095700025558472,1.7033518192154902,0.193781816659643,-12.285076081752777,-14.339175011326091,2.054098929573314
331,frame_1309_0.png,frame_1309,1,1310,0.0,-1.1734658563145677,0.0,0.0,0.0,-14.338363054528346,-1.6660094969340102,0.0,0.0,0.0,0.0,0.31989462982952244,-1.1790283918380737,-1.1734658563145677,0.005562535523506051,-18.061278462409973,-14.338363054528346,3.7229154078816276
332,frame_1314_0.png,frame_1314,1,1315,0.0,1.6095803220917468,0.0,0.0,0.0,-14.306554675732984,2.825221959882054,0.0,0.0,0.0,0.0,-1.1884976642004297,1.5886238813400269,1.6095803220917468,0.020956440751719985,-14.920193552970886,-14.306554675732984,0.6136388772379018
333,frame_1316_0.png,frame_1316,1,1317,0.0,0.09414823552002982,0.0,0.0,0.0,-14.2871587616838,-2.371463692511248,0.0,0.0,0.0,0.0,1.5503409692642205,0.1369863599538803,0.09414823552002982,0.04283812443385049,-13.911340534687042,-14.2871587616838,0.37581822699675804
334,frame_1317_0.png,frame_1317,1,1318,0.0,1.5562487780678942,0.0,0.0,0.0,-14.26553426572427,4.465205065280947,0.0,0.0,0.0,0.0,0.6389768893767496,1.490506887435913,1.5562487780678942,0.0657418906319811,-11.512640118598938,-14.26553426572427,2.752894147125332
335,frame_1318_0.png,frame_1318,1,1319,0.0,-1.9753489561966453,0.0,0.0,0.0,-14.255457139816285,-4.116157317080605,0.0,0.0,0.0,0.0,-0.5276405633767638,-1.3643643856048584,-1.9753489561966453,0.6109845705917869,-14.598904252052307,-14.255457139816285,0.34344711223602253
336,frame_1319_0.png,frame_1319,1,1320,0.0,0.3610951774770257,0.0,0.0,0.0,-14.236714782850072,-1.9301284076370724,0.0,0.0,0.0,0.0,-4.925239077602856,0.40140366554260254,0.3610951774770257,0.04030848806557685,-12.015875279903412,-14.236714782850072,2.22083950294666
337,frame_1324_0.png,frame_1324,1,1325,0.0,1.1993634212758502,0.0,0.0,0.0,-14.216143116524064,-3.1611880622843778,0.0,0.0,0.0,0.0,-2.746966283887465,1.125872015953064,1.1993634212758502,0.0734914053227862,-11.665696799755096,-14.216143116524064,2.5504463167689675
338,frame_1325_0.png,frame_1325,1,1326,0.0,1.0010855831114889,0.0,0.0,0.0,-14.207025114988825,-2.8066102610903183,0.0,0.0,0.0,0.0,-3.412710317336936,0.973988950252533,1.0010855831114889,0.027096632858955916,-12.799177765846252,-14.207025114988825,1.407847349142573
339,frame_1326_0.png,frame_1326,1,1327,0.0,0.9055772270305796,0.0,0.0,0.0,-14.202141506058949,-1.3464872348423054,0.0,0.0,0.0,0.0,-1.971742139281208,0.9056551456451416,0.9055772270305796,7.791861456196703e-05,-12.83812165260315,-14.202141506058949,1.3640198534557992
340,frame_1329_0.png,frame_1329,1,1330,0.0,0.6393322642778876,0.0,0.0,0.0,-14.166161958052001,-0.9202918062938812,0.0,0.0,0.0,0.0,3.3631677052866364,0.5102624297142029,0.6393322642778876,0.1290698345636847,-12.500311732292175,-14.166161958052001,1.6658502257598258
341,frame_1332_0.png,frame_1332,1,1333,0.0,0.14962890316045252,0.0,0.0,0.0,-14.123813351161964,4.450854893107858,0.0,0.0,0.0,0.0,-3.2602302886186028,0.23467572033405304,0.14962890316045252,0.08504681717360052,-13.356419205665588,-14.123813351161964,0.7673941454963753
342,frame_1336_0.png,frame_1336,1,1337,0.0,-1.2694618400503344,0.0,0.0,0.0,-14.056566720342605,-1.4941249981065594,0.0,0.0,0.0,0.0,0.6157470880754374,-1.3108936548233032,-1.2694618400503344,0.04143181477296887,-15.8656507730484,-14.056566720342605,1.8090840527057956
343,frame_1343_0.png,frame_1343,1,1344,0.0,0.5313268785251122,0.0,0.0,0.0,-13.962403007060516,1.7737333155723158,0.0,0.0,0.0,0.0,-4.820472846681207,0.544788122177124,0.5313268785251122,0.013461243652011845,-14.39966082572937,-13.962403007060516,0.43725781866885427
344,frame_1345_0.png,frame_1345,1,1346,0.0,0.1979060466276512,0.0,0.0,0.0,-13.931784068658828,2.6806360936809637,0.0,0.0,0.0,0.0,2.823774242566345,0.2624238133430481,0.1979060466276512,0.06451776671539688,-13.285061717033386,-13.931784068658828,0.6467223516254421
345,frame_1353_0.png,frame_1353,1,1354,0.0,-1.9711942437985308,0.0,0.0,0.0,-13.8161726021996,0.3577021650607426,0.0,0.0,0.0,0.0,-1.592431723884462,-1.3574355840682983,-1.9711942437985308,0.6137586597302325,-17.83243954181671,-13.8161726021996,4.016266939617111
346,frame_1358_0.png,frame_1358,1,1359,0.0,0.7781050695937415,0.0,0.0,0.0,-13.753996574964154,-4.845297082167276,0.0,0.0,0.0,0.0,4.6363713112721525,0.7364963293075562,0.7781050695937415,0.04160874028618533,-14.248802661895752,-13.753996574964154,0.49480608693159844
347,frame_1361_0.png,frame_1361,1,1362,0.0,0.355725419853993,0.0,0.0,0.0,-13.72888116769778,-3.714776096427654,0.0,0.0,0.0,0.0,2.0413115150269343,0.31073814630508423,0.355725419853993,0.044987273548908746,-13.080763220787048,-13.72888116769778,0.6481179469107321
348,frame_1366_0.png,frame_1366,1,1367,0.0,1.7569543225013065,0.0,0.0,0.0,-13.701618033638995,2.8793071557433776,0.0,0.0,0.0,0.0,-4.985752020827752,1.6419873237609863,1.7569543225013065,0.11496699874032013,-13.560020327568054,-13.701618033638995,0.14159770607094124
349,frame_1368_0.png,frame_1368,1,1369,0.0,-1.4446640020675616,0.0,0.0,0.0,-13.673719303459412,3.247419615282483,0.0,0.0,0.0,0.0,2.5368685505435766,-1.442690134048462,-1.4446640020675616,0.0019738680190997115,-16.93188965320587,-13.673719303459412,3.258170349746459
350,frame_1371_0.png,frame_1371,1,1372,0.0,1.5952123854428308,0.0,0.0,0.0,-13.650488963738349,-4.543138553281112,0.0,0.0,0.0,0.0,-4.8288931635123,1.4154256582260132,1.5952123854428308,0.17978672721681765,-10.765690505504608,-13.650488963738349,2.8847984582337407
351,frame_1372_0.png,frame_1372,1,1373,0.0,0.2735309988525758,0.0,0.0,0.0,-13.646382453497218,-0.8699483969401367,0.0,0.0,0.0,0.0,-0.6598951467071101,0.3368406295776367,0.2735309988525758,0.0633096307250609,-12.446716725826263,-13.646382453497218,1.1996657276709541
352,frame_1375_0.png,frame_1375,1,1376,0.0,-1.806692818141644,0.0,0.0,0.0,-13.572951657935267,0.6788986522763008,0.0,0.0,0.0,0.0,4.097812480960846,-1.4070953130722046,-1.806692818141644,0.39959750506943936,-17.478763461112976,-13.572951657935267,3.905811803177709
353,frame_1382_0.png,frame_1382,1,1383,0.0,-1.160625148308044,0.0,0.0,0.0,-13.40757892949302,-2.0038320216088383,0.0,0.0,0.0,0.0,1.9816356935059007,-1.1222208738327026,-1.160625148308044,0.03840427447534145,-18.300427794456482,-13.40757892949302,4.892848864963462
354,frame_1393_0.png,frame_1393,1,1394,0.0,-0.3322824111510072,0.0,0.0,0.0,-13.296570075079153,-1.891184430949108,0.0,0.0,0.0,0.0,-4.437427188209204,-0.2817242741584778,-0.3322824111510072,0.05055813699252942,-12.314435541629791,-13.296570075079153,0.9821345334493614
355,frame_1394_0.png,frame_1394,1,1395,0.0,-1.5183646060504852,0.0,0.0,0.0,-13.279877984703234,-1.113264227249065,0.0,0.0,0.0,0.0,1.2360460495309908,-1.4083911180496216,-1.5183646060504852,0.1099734880008636,-14.48530912399292,-13.279877984703234,1.2054311392896864
356,frame_1397_0.png,frame_1397,1,1398,0.0,1.0518672716501287,0.0,0.0,0.0,-13.183268147363894,-2.7184306500486493,0.0,0.0,0.0,0.0,-2.4576318289242263,1.0049735307693481,1.0518672716501287,0.04689374088078058,-11.601239740848541,-13.183268147363894,1.5820284065153523
357,frame_1398_0.png,frame_1398,1,1399,0.0,-1.1136432597634331,0.0,0.0,0.0,-13.181812254433474,2.8623275348337405,0.0,0.0,0.0,0.0,-1.6675647113592316,-1.1221716403961182,-1.1136432597634331,0.008528380632685018,-10.86994081735611,-13.181812254433474,2.3118714370773645
358,frame_1399_0.png,frame_1399,1,1400,0.0,1.834854235801593,0.0,0.0,0.0,-13.178444355378367,-2.1358016751819004,0.0,0.0,0.0,0.0,-0.11294797260021736,1.6491981744766235,1.834854235801593,0.18565606132496937,-9.435685873031616,-13.178444355378367,3.7427584823467512
359,frame_1404_0.png,frame_1404,1,1405,0.0,0.7735660365979524,0.0,0.0,0.0,-13.131054146190527,-2.12277654035005,0.0,0.0,0.0,0.0,1.493338323652218,0.8096016645431519,0.7735660365979524,0.03603562794519943,-11.693703532218933,-13.131054146190527,1.437350613971594
360,frame_1405_0.png,frame_1405,1,1406,0.0,1.3031732331697996,0.0,0.0,0.0,-13.130535646306818,-1.2459303433666309,0.0,0.0,0.0,0.0,3.913898892619728,1.2419753074645996,1.3031732331697996,0.061197925705199996,-11.204979121685028,-13.130535646306818,1.9255565246217898
361,frame_1408_0.png,frame_1408,1,1409,0.0,-0.2117944710385018,0.0,0.0,0.0,-13.120835076781773,4.976607312853382,0.0,0.0,0.0,0.0,3.094821092736834,-0.18958799540996552,-0.2117944710385018,0.022206475628536282,-12.409848868846893,-13.120835076781773,0.7109862079348801
362,frame_1426_0.png,frame_1426,1,1427,0.0,-0.1960879921195886,0.0,0.0,0.0,-12.82526839067024,-4.563535467056795,0.0,0.0,0.0,0.0,-4.904410481718767,-0.1847602277994156,-0.1960879921195886,0.011327764320173017,-12.87466049194336,-12.82526839067024,0.04939210127311888
363,frame_1427_0.png,frame_1427,1,1428,0.0,1.7688531224897228,0.0,0.0,0.0,-12.822704507237694,4.410955075513262,0.0,0.0,0.0,0.0,2.581046759944363,1.8099391460418701,1.7688531224897228,0.0410860235521473,-9.967959523200989,-12.822704507237694,2.8547449840367047
364,frame_1429_0.png,frame_1429,1,1430,0.0,0.011074412090509522,0.0,0.0,0.0,-12.8022243248736,1.9116405911750056,0.0,0.0,0.0,0.0,0.3649820410647493,0.09812681376934052,0.011074412090509522,0.08705240167883099,-12.878285944461823,-12.8022243248736,0.07606161958822177
365,frame_1437_0.png,frame_1437,1,1438,0.0,0.2421317559611333,0.0,0.0,0.0,-12.716421390589346,3.0127283630399977,0.0,0.0,0.0,0.0,0.05294119675111554,0.27084118127822876,0.2421317559611333,0.02870942531709547,-12.30890840291977,-12.716421390589346,0.4075129876695769
366,frame_1438_0.png,frame_1438,1,1439,0.0,1.0826749847384467,0.0,0.0,0.0,-12.714693657182693,2.9011822577366067,0.0,0.0,0.0,0.0,3.5438925603593976,0.9432268142700195,1.0826749847384467,0.13944817046842717,-10.926235914230347,-12.714693657182693,1.788457742952346
367,frame_1446_0.png,frame_1446,1,1447,0.0,-0.3520520435721579,0.0,0.0,0.0,-12.591236317956678,-3.4728031964169266,0.0,0.0,0.0,0.0,1.6637559420156434,-0.4417858123779297,-0.3520520435721579,0.08973376880577177,-11.876178681850433,-12.591236317956678,0.7150576361062448
368,frame_1449_0.png,frame_1449,1,1450,0.0,0.8203286591909844,0.0,0.0,0.0,-12.577322543309519,4.5040127732868935,0.0,0.0,0.0,0.0,1.0304759954413312,0.7835814952850342,0.8203286591909844,0.03674716390595023,-10.633251965045929,-12.577322543309519,1.9440705782635899
369,frame_1450_0.png,frame_1450,1,1451,0.0,0.015296363350501885,0.0,0.0,0.0,-12.516614866434873,4.214310404700218,0.0,0.0,0.0,0.0,-1.3451843698415136,-0.12123921513557434,0.015296363350501885,0.13653557848607623,-10.820927917957306,-12.516614866434873,1.695686948477567
370,frame_1452_0.png,frame_1452,1,1453,0.0,-1.7070771594370684,0.0,0.0,0.0,-12.496988434482606,1.4624709194015042,0.0,0.0,0.0,0.0,-1.0969448414748184,-1.4116781949996948,-1.7070771594370684,0.29539896443737357,-15.844929814338684,-12.496988434482606,3.3479413798560778
371,frame_1453_0.png,frame_1453,1,1454,0.0,-1.9499514267120808,0.0,0.0,0.0,-12.488312686549405,1.337729784085413,0.0,0.0,0.0,0.0,-4.828258385462656,-1.4637820720672607,-1.9499514267120808,0.48616935464482003,-18.224467635154724,-12.488312686549405,5.73615494860532
372,frame_1458_0.png,frame_1458,1,1459,0.0,1.6059840588807657,0.0,0.0,0.0,-12.370697453488404,2.2082637078124465,0.0,0.0,0.0,0.0,4.286960094289503,1.6401855945587158,1.6059840588807657,0.034201535677950146,-9.545990824699402,-12.370697453488404,2.824706628789002
373,frame_1460_0.png,frame_1460,1,1461,0.0,-1.2947864048716964,0.0,0.0,0.0,-12.332677277844553,-1.422762140488426,0.0,0.0,0.0,0.0,-0.4869161995495954,-1.3468109369277954,-1.2947864048716964,0.05202453205609903,-12.747688293457031,-12.332677277844553,0.4150110156124782
374,frame_1461_0.png,frame_1461,1,1462,0.0,-1.9179627808979864,0.0,0.0,0.0,-12.291843907402287,-3.5145570609763968,0.0,0.0,0.0,0.0,0.7952070032444238,-1.4092804193496704,-1.9179627808979864,0.508682361548316,-14.79268491268158,-12.291843907402287,2.500841005279293
375,frame_1463_0.png,frame_1463,1,1464,0.0,1.2697357746248423,0.0,0.0,0.0,-12.254672052742446,-1.2442689179455684,0.0,0.0,0.0,0.0,-3.2417615057260485,1.2811495065689087,1.2697357746248423,0.011413731944066363,-9.75227415561676,-12.254672052742446,2.502397897125686
376,frame_1464_0.png,frame_1464,1,1465,0.0,-0.3005357005813676,0.0,0.0,0.0,-12.243685231548731,3.77635397860994,0.0,0.0,0.0,0.0,4.912056447334432,-0.24764463305473328,-0.3005357005813676,0.052891067526634306,-11.922360062599182,-12.243685231548731,0.3213251689495493
377,frame_1469_0.png,frame_1469,1,1470,0.0,-1.7334323832749834,0.0,0.0,0.0,-12.206091505582215,-4.5186484055318115,0.0,0.0,0.0,0.0,1.3926920328102046,-1.2959638833999634,-1.7334323832749834,0.43746849987502,-15.873745679855347,-12.206091505582215,3.6676541742731317
378,frame_1473_0.png,frame_1473,1,1474,0.0,0.2060567362699084,0.0,0.0,0.0,-12.153907342004665,2.556566900156967,0.0,0.0,0.0,0.0,-1.0656029348115943,0.18203286826610565,0.2060567362699084,0.02402386800380274,-10.941502153873444,-12.153907342004665,1.2124051881312212
379,frame_1479_0.png,frame_1479,1,1480,0.0,1.6955931836451197,0.0,0.0,0.0,-12.092571370984954,1.661033199157389,0.0,0.0,0.0,0.0,4.192331092831503,1.7050670385360718,1.6955931836451197,0.009473854890952094,-8.407522737979889,-12.092571370984954,3.6850486330050654
380,frame_1483_0.png,frame_1483,1,1484,0.0,-1.243925457849813,0.0,0.0,0.0,-11.982417441400099,-3.782896964596581,0.0,0.0,0.0,0.0,-0.5193914490132451,-1.2522982358932495,-1.243925457849813,0.008372778043436613,-14.086387753486633,-11.982417441400099,2.1039703120865347
381,frame_1485_0.png,frame_1485,1,1486,0.0,0.8320938219336496,0.0,0.0,0.0,-11.88837350540615,-0.4517863555999284,0.0,0.0,0.0,0.0,-1.6815300910908082,0.9075835943222046,0.8320938219336496,0.07548977238855503,-10.903159976005554,-11.88837350540615,0.9852135294005961
382,frame_1487_0.png,frame_1487,1,1488,0.0,-0.693972258814314,0.0,0.0,0.0,-11.882794794748404,-0.8512483082408284,0.0,0.0,0.0,0.0,-0.4650961236692978,-0.5299471616744995,-0.693972258814314,0.1640250971398145,-13.070832788944244,-11.882794794748404,1.1880379941958399
