,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
261,frame_1088_0.png,frame_1088,1,1089,0.0,-1.8951811709321853,0.0,0.0,0.0,-17.10196671506582,2.3700651504224126,0.0,0.0,0.0,0.0,2.895323325055461,-1.608386516571045,-1.8951811709321853,0.2867946543611404,-16.65888011455536,-17.10196671506582,0.4430866005104619
262,frame_1092_0.png,frame_1092,1,1093,0.0,1.1515035452219915,0.0,0.0,0.0,-17.076145831360975,-1.370841169360137,0.0,0.0,0.0,0.0,2.295061933352768,1.1636508703231812,1.1515035452219915,0.012147325101189654,-16.221617460250854,-17.076145831360975,0.8545283711101206
263,frame_1093_0.png,frame_1093,1,1094,0.0,0.1388241453524195,0.0,0.0,0.0,-17.06878432086014,-4.421678727829319,0.0,0.0,0.0,0.0,3.592522292139986,0.18364664912223816,0.1388241453524195,0.04482250376981867,-18.792572021484375,-17.06878432086014,1.7237877006242357
264,frame_1095_0.png,frame_1095,1,1096,0.0,-1.3811993693142863,0.0,0.0,0.0,-17.050010333717424,3.6152574535318873,0.0,0.0,0.0,0.0,1.6515663443660564,-1.5744879245758057,-1.3811993693142863,0.19328855526151933,-16.890825033187866,-17.050010333717424,0.1591853005295576
265,frame_1097_0.png,frame_1097,1,1098,0.0,0.9341548952824684,0.0,0.0,0.0,-17.03432863710205,1.5870644494984345,0.0,0.0,0.0,0.0,1.9997080221298853,1.187947392463684,0.9341548952824684,0.25379249718121566,-17.614552974700928,-17.03432863710205,0.580224337598878
266,frame_1101_0.png,frame_1101,1,1102,0.0,-1.5524721371915646,0.0,0.0,0.0,-16.94488324106424,0.3486277776254729,0.0,0.0,0.0,0.0,-0.6172477587879932,-1.5092031955718994,-1.5524721371915646,0.04326894161966521,-17.389118671417236,-16.94488324106424,0.44423543035299673
267,frame_1103_0.png,frame_1103,1,1104,0.0,-0.1663386428344915,0.0,0.0,0.0,-16.92472864543069,-4.677720301946474,0.0,0.0,0.0,0.0,4.233934419925077,-0.09372179210186005,-0.1663386428344915,0.07261685073263147,-18.37484300136566,-16.92472864543069,1.4501143559349714
268,frame_1104_0.png,frame_1104,1,1105,0.0,-0.9257551710875548,0.0,0.0,0.0,-16.91939240466855,-0.4918600686260142,0.0,0.0,0.0,0.0,-4.095348320881239,-0.9319432973861694,-0.9257551710875548,0.006188126298614649,-16.031334400177002,-16.91939240466855,0.8880580044915476
269,frame_1105_0.png,frame_1105,1,1106,0.0,-0.253349891594699,0.0,0.0,0.0,-16.918239832873333,4.7071545472487015,0.0,0.0,0.0,0.0,2.6960418219516527,-0.16087204217910767,-0.253349891594699,0.09247784941559134,-17.59795904159546,-16.918239832873333,0.6797192087221262
270,frame_1118_0.png,frame_1118,1,1119,0.0,-1.1407288411214758,0.0,0.0,0.0,-16.768632025225767,0.8771716873669231,0.0,0.0,0.0,0.0,-2.922090000848244,-1.4308977127075195,-1.1407288411214758,0.29016887158604376,-16.02036416530609,-16.768632025225767,0.7482678599196753
271,frame_1119_0.png,frame_1119,1,1120,0.0,0.19137309773651268,0.0,0.0,0.0,-16.740478502577673,-4.528353495746523,0.0,0.0,0.0,0.0,3.8345021254056855,0.2257794588804245,0.19137309773651268,0.03440636114391182,-15.110471248626709,-16.740478502577673,1.6300072539509642
272,frame_1121_0.png,frame_1121,1,1122,0.0,1.4083554170613972,0.0,0.0,0.0,-16.738034506383094,-2.2767557222049426,0.0,0.0,0.0,0.0,-0.3732546746529097,1.307608723640442,1.4083554170613972,0.10074669342095532,-15.386876463890076,-16.738034506383094,1.3511580424930187
273,frame_1122_0.png,frame_1122,1,1123,0.0,0.9680877725931992,0.0,0.0,0.0,-16.731631986298638,-4.1649156900937605,0.0,0.0,0.0,0.0,3.492699387775437,0.9530143141746521,0.9680877725931992,0.015073458418547125,-17.212729454040527,-16.731631986298638,0.4810974677418898
274,frame_1125_0.png,frame_1125,1,1126,0.0,-1.1744291505327853,0.0,0.0,0.0,-16.688187198514534,0.5844797480911446,0.0,0.0,0.0,0.0,2.8230726202983614,-1.4761137962341309,-1.1744291505327853,0.30168464570134557,-19.558374881744385,-16.688187198514534,2.870187683229851
275,frame_1126_0.png,frame_1126,1,1127,0.0,-1.316577743432494,0.0,0.0,0.0,-16.680064810064827,1.3027040126358271,0.0,0.0,0.0,0.0,3.975308014928968,-1.639183759689331,-1.316577743432494,0.32260601625683716,-16.636163592338562,-16.680064810064827,0.04390121772626543
276,frame_1132_0.png,frame_1132,1,1133,0.0,0.3394812099379818,0.0,0.0,0.0,-16.631774764691578,-1.2674137843236313,0.0,0.0,0.0,0.0,-2.882216948554303,0.43291956186294556,0.3394812099379818,0.09343835192496375,-17.277565598487854,-16.631774764691578,0.6457908337962763
277,frame_1136_0.png,frame_1136,1,1137,0.0,-1.533069603788512,0.0,0.0,0.0,-16.587617397732984,3.0410592902313605,0.0,0.0,0.0,0.0,-4.245830924668032,-1.6715388298034668,-1.533069603788512,0.1384692260149547,-15.01099705696106,-16.587617397732984,1.5766203407719246
278,frame_1139_0.png,frame_1139,1,1140,0.0,-1.655168647206103,0.0,0.0,0.0,-16.50727433803325,-0.3908295379599656,0.0,0.0,0.0,0.0,1.164768653971795,-1.5959510803222656,-1.655168647206103,0.05921756688383728,-15.0508314371109,-16.50727433803325,1.4564429009223474
279,frame_1154_0.png,frame_1154,1,1155,0.0,1.342757062112634,0.0,0.0,0.0,-16.333084726640422,0.2364866519307985,0.0,0.0,0.0,0.0,-1.8480663806739253,1.3677148818969727,1.342757062112634,0.024957819784338753,-14.297760128974915,-16.333084726640422,2.0353245976655074
280,frame_1155_0.png,frame_1155,1,1156,0.0,-0.3726017752003519,0.0,0.0,0.0,-16.33026594535795,-4.596872033923346,0.0,0.0,0.0,0.0,-1.184484650494742,-0.4048304557800293,-0.3726017752003519,0.03222868057967737,-16.45938813686371,-16.33026594535795,0.12912219150575766
281,frame_1157_0.png,frame_1157,1,1158,0.0,0.888514593435259,0.0,0.0,0.0,-16.31937810248956,-1.6547723751412091,0.0,0.0,0.0,0.0,-2.999623258502244,0.8702677488327026,0.888514593435259,0.018246844602556322,-14.992836713790894,-16.31937810248956,1.326541388698665
282,frame_1160_0.png,frame_1160,1,1161,0.0,-0.15956244244256146,0.0,0.0,0.0,-16.298687398441206,1.0605827187584105,0.0,0.0,0.0,0.0,1.998359599201943,-0.11519843339920044,-0.15956244244256146,0.04436400904336102,-17.554017305374146,-16.298687398441206,1.255329906932939
283,frame_1163_0.png,frame_1163,1,1164,0.0,-0.4352918000587032,0.0,0.0,0.0,-16.247767470572605,2.9770645100471627,0.0,0.0,0.0,0.0,2.6757735467380184,-0.3829817473888397,-0.4352918000587032,0.052310052669863494,-15.55137813091278,-16.247767470572605,0.6963893396598237
284,frame_1168_0.png,frame_1168,1,1169,0.0,-0.8361418407331601,0.0,0.0,0.0,-16.19803117500533,1.4299161399462,0.0,0.0,0.0,0.0,1.5997832547506452,-0.8051159381866455,-0.8361418407331601,0.031025902546514605,-16.613305807113647,-16.19803117500533,0.41527463210831783
285,frame_1169_0.png,frame_1169,1,1170,0.0,0.432042692758956,0.0,0.0,0.0,-16.19532712391345,-4.369074150653333,0.0,0.0,0.0,0.0,0.4308104105625441,0.4299708306789398,0.432042692758956,0.0020718620800161958,-16.372151970863342,-16.19532712391345,0.17682484694989142
286,frame_1174_0.png,frame_1174,1,1175,0.0,-0.17811661273672594,0.0,0.0,0.0,-16.063999499711258,-3.5066936625803926,0.0,0.0,0.0,0.0,0.5531798223520044,-0.07486044615507126,-0.17811661273672594,0.10325616658165468,-16.887248754501343,-16.063999499711258,0.8232492547900847
287,frame_1178_0.png,frame_1178,1,1179,0.0,1.6975460878048831,0.0,0.0,0.0,-15.999825946445462,4.1911158953119285,0.0,0.0,0.0,0.0,4.104916925246763,1.8188000917434692,1.6975460878048831,0.1212540039385861,-16.9818252325058,-15.999825946445462,0.9819992860603364
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.434025764465332,-1.1383918132694846,0.29563395119584746,-16.77823841571808,-15.926731576407015,0.8515068393110639
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.223311424255371,1.3527689108000758,0.12945748654470468,-16.513445377349854,-15.879981079366589,0.6334642979832648
290,frame_1189_0.png,frame_1189,1,1190,0.0,1.2102396492070584,0.0,0.0,0.0,-15.878506831027384,-2.492410879746965,0.0,0.0,0.0,0.0,4.873047267972132,1.1509838104248047,1.2102396492070584,0.05925583878225371,-15.165610313415527,-15.878506831027384,0.7128965176118562
291,frame_1190_0.png,frame_1190,1,1191,0.0,-1.3319853392073977,0.0,0.0,0.0,-15.871928200751267,2.476107144347046,0.0,0.0,0.0,0.0,0.5681368497661463,-1.5612047910690308,-1.3319853392073977,0.22921945186163306,-16.870409846305847,-15.871928200751267,0.9984816455545804
292,frame_1191_0.png,frame_1191,1,1192,0.0,0.020682765838341943,0.0,0.0,0.0,-15.840128120099756,3.5749205810106934,0.0,0.0,0.0,0.0,3.0165681506399347,0.023379413411021233,0.020682765838341943,0.0026966475726792893,-16.228596568107605,-15.840128120099756,0.3884684480078491
293,frame_1201_0.png,frame_1201,1,1202,0.0,-0.2228609344433008,0.0,0.0,0.0,-15.708415369163331,-3.5183547510123816,0.0,0.0,0.0,0.0,-3.5833404388861467,-0.24642354249954224,-0.2228609344433008,0.02356260805624144,-15.33891499042511,-15.708415369163331,0.3695003787382216
294,frame_1202_0.png,frame_1202,1,1203,0.0,-1.1357600680850783,0.0,0.0,0.0,-15.705453018029878,-0.7957981990428848,0.0,0.0,0.0,0.0,-1.2368357728619728,-1.2894915342330933,-1.1357600680850783,0.15373146614801492,-13.77625823020935,-15.705453018029878,1.9291947878205278
295,frame_1203_0.png,frame_1203,1,1204,0.0,-0.9865492187866044,0.0,0.0,0.0,-15.67792643863784,-3.3059254964370712,0.0,0.0,0.0,0.0,-2.142365897862049,-0.9988933801651001,-0.9865492187866044,0.0123441613784957,-15.726179480552673,-15.67792643863784,0.04825304191483326
296,frame_1207_0.png,frame_1207,1,1208,0.0,1.3468598931142672,0.0,0.0,0.0,-15.637620000233802,-0.7012950907551723,0.0,0.0,0.0,0.0,4.511509443194961,1.4260989427566528,1.3468598931142672,0.0792390496423856,-15.967671275138855,-15.637620000233802,0.3300512749050526
297,frame_1209_0.png,frame_1209,1,1210,0.0,0.7626412755839227,0.0,0.0,0.0,-15.616752439548748,-2.136327572242516,0.0,0.0,0.0,0.0,0.9646180603068312,0.7589055895805359,0.7626412755839227,0.0037356860033868067,-15.4496830701828,-15.616752439548748,0.1670693693659473
298,frame_1211_0.png,frame_1211,1,1212,0.0,1.7100223932051706,0.0,0.0,0.0,-15.544767219039054,3.2376600513664835,0.0,0.0,0.0,0.0,-4.774242828889411,1.5367190837860107,1.7100223932051706,0.17330330941915983,-15.224661827087402,-15.544767219039054,0.32010539195165144
299,frame_1212_0.png,frame_1212,1,1213,0.0,0.8956818098619803,0.0,0.0,0.0,-15.543117253572907,-3.0396031600592828,0.0,0.0,0.0,0.0,4.5028515965757885,0.8336827158927917,0.8956818098619803,0.06199909396918857,-16.859443187713623,-15.543117253572907,1.3163259341407159
300,frame_1218_0.png,frame_1218,1,1219,0.0,1.1324120624061045,0.0,0.0,0.0,-15.502719230168488,-1.943702990875872,0.0,0.0,0.0,0.0,2.479980847633482,1.1746081113815308,1.1324120624061045,0.04219604897542628,-13.822082877159119,-15.502719230168488,1.680636353009369
301,frame_1220_0.png,frame_1220,1,1221,0.0,-0.08523038016744211,0.0,0.0,0.0,-15.449529994594336,-3.3445246288105093,0.0,0.0,0.0,0.0,-0.524194542894656,-0.009382115676999092,-0.08523038016744211,0.07584826449044302,-16.377387642860413,-15.449529994594336,0.9278576482660768
302,frame_1221_0.png,frame_1221,1,1222,0.0,1.1927183813563524,0.0,0.0,0.0,-15.440408197436128,2.5077081912966137,0.0,0.0,0.0,0.0,0.9301664171821288,1.2062418460845947,1.1927183813563524,0.013523464728242285,-17.037007212638855,-15.440408197436128,1.5965990152027274
303,frame_1222_0.png,frame_1222,1,1223,0.0,-1.9322674755673552,0.0,0.0,0.0,-15.427786668543938,-0.9299259383777434,0.0,0.0,0.0,0.0,0.9012507709009424,-1.5333086252212524,-1.9322674755673552,0.3989588503461028,-15.723978281021118,-15.427786668543938,0.2961916124771804
304,frame_1224_0.png,frame_1224,1,1225,0.0,1.1501482647326773,0.0,0.0,0.0,-15.411458427175305,4.957580246362498,0.0,0.0,0.0,0.0,0.11496923899357192,1.2163058519363403,1.1501482647326773,0.06615758720366305,-15.930651426315308,-15.411458427175305,0.519192999140003
305,frame_1227_0.png,frame_1227,1,1228,0.0,-0.5606360817353395,0.0,0.0,0.0,-15.361718140265772,2.1871285902478244,0.0,0.0,0.0,0.0,2.285184446090061,-0.5895867943763733,-0.5606360817353395,0.02895071264103377,-16.060051918029785,-15.361718140265772,0.6983337777640131
306,frame_1242_0.png,frame_1242,1,1243,0.0,0.3535379455449648,0.0,0.0,0.0,-15.194407175530614,-4.223182400990275,0.0,0.0,0.0,0.0,2.975621440833712,0.4372056722640991,0.3535379455449648,0.0836677267191343,-14.904670715332031,-15.194407175530614,0.2897364601985828
307,frame_1244_0.png,frame_1244,1,1245,0.0,0.5878544382099635,0.0,0.0,0.0,-15.182543404141967,-3.9505973766244233,0.0,0.0,0.0,0.0,-1.1851170577643515,0.6743569374084473,0.5878544382099635,0.08650249919848374,-15.354847311973572,-15.182543404141967,0.17230390783160487
308,frame_1248_0.png,frame_1248,1,1249,0.0,0.8135809497953788,0.0,0.0,0.0,-15.092230169437716,2.922148550007871,0.0,0.0,0.0,0.0,2.3304857338304883,0.8419766426086426,0.8135809497953788,0.028395692813263818,-15.603817105293274,-15.092230169437716,0.5115869358555578
309,frame_1250_0.png,frame_1250,1,1251,0.0,-0.02346553530123341,0.0,0.0,0.0,-15.03570137573925,-1.9684604348938244,0.0,0.0,0.0,0.0,2.66865876082722,0.06484551727771759,-0.02346553530123341,0.088311052578951,-15.620929598808289,-15.03570137573925,0.5852282230690378
310,frame_1253_0.png,frame_1253,1,1254,0.0,1.3507670781315713,0.0,0.0,0.0,-15.004093595154565,1.0284051457776808,0.0,0.0,0.0,0.0,-4.809727012406729,1.3723918199539185,1.3507670781315713,0.021624741822347193,-14.236720204353333,-15.004093595154565,0.7673733908012323
311,frame_1257_0.png,frame_1257,1,1258,0.0,0.9885844890069552,0.0,0.0,0.0,-14.946036398983194,0.07401350018615993,0.0,0.0,0.0,0.0,2.434675689902853,1.0202085971832275,0.9885844890069552,0.03162410817627237,-14.169089198112488,-14.946036398983194,0.7769472008707066
312,frame_1259_0.png,frame_1259,1,1260,0.0,-1.2840607804972357,0.0,0.0,0.0,-14.91636034977467,3.394995776538261,0.0,0.0,0.0,0.0,3.8937584317667033,-1.5479838848114014,-1.2840607804972357,0.26392310431416566,-15.643756985664368,-14.91636034977467,0.727396635889697
313,frame_1261_0.png,frame_1261,1,1262,0.0,1.247908614499822,0.0,0.0,0.0,-14.872347044207125,-2.6932854639150747,0.0,0.0,0.0,0.0,-2.155171444408893,1.2173551321029663,1.247908614499822,0.030553482396855625,-14.323339462280273,-14.872347044207125,0.5490075819268512
314,frame_1264_0.png,frame_1264,1,1265,0.0,0.6313391702964908,0.0,0.0,0.0,-14.844181828536875,-2.7002322657215574,0.0,0.0,0.0,0.0,-3.5276934725220763,0.6885080337524414,0.6313391702964908,0.057168863455950625,-14.774580001831055,-14.844181828536875,0.06960182670582071
315,frame_1265_0.png,frame_1265,1,1266,0.0,0.34958526176242843,0.0,0.0,0.0,-14.841054180806653,0.46135601429851203,0.0,0.0,0.0,0.0,-4.283654277008939,0.45111802220344543,0.34958526176242843,0.101532760441017,-15.469114780426025,-14.841054180806653,0.6280605996193724
316,frame_1266_0.png,frame_1266,1,1267,0.0,0.6803115452034745,0.0,0.0,0.0,-14.840165669818285,4.921086711692936,0.0,0.0,0.0,0.0,1.6979201821189505,0.7101366519927979,0.6803115452034745,0.029825106789323375,-15.372816324234009,-14.840165669818285,0.5326506544157237
317,frame_1268_0.png,frame_1268,1,1269,0.0,-1.3276276477210591,0.0,0.0,0.0,-14.833610476329731,2.467056425900496,0.0,0.0,0.0,0.0,4.953880386945054,-1.661673903465271,-1.3276276477210591,0.3340462557442119,-16.1439049243927,-14.833610476329731,1.3102944480629688
318,frame_1272_0.png,frame_1272,1,1273,0.0,-0.8902880280121965,0.0,0.0,0.0,-14.819827810273411,-1.3027851964728354,0.0,0.0,0.0,0.0,-0.5063876396456166,-0.9281534552574158,-0.8902880280121965,0.03786542724521924,-15.593150854110718,-14.819827810273411,0.7733230438373067
319,frame_1274_0.png,frame_1274,1,1275,0.0,-1.7014467026487798,0.0,0.0,0.0,-14.812393575421504,1.831543661231924,0.0,0.0,0.0,0.0,-4.951815692950127,-1.6860442161560059,-1.7014467026487798,0.015402486492773981,-14.230876564979553,-14.812393575421504,0.5815170104419511
320,frame_1276_0.png,frame_1276,1,1277,0.0,-1.294859534427962,0.0,0.0,0.0,-14.790631058815553,4.228338310248047,0.0,0.0,0.0,0.0,3.714869983103629,-1.5280323028564453,-1.294859534427962,0.23317276842848322,-16.89060866832733,-14.790631058815553,2.099977609511779
321,frame_1278_0.png,frame_1278,1,1279,0.0,0.8495861499779434,0.0,0.0,0.0,-14.701080870525816,-3.7986480004157412,0.0,0.0,0.0,0.0,2.3846211515249784,0.8704385757446289,0.8495861499779434,0.020852425766685556,-14.355034232139587,-14.701080870525816,0.3460466383862286
322,frame_1285_0.png,frame_1285,1,1286,0.0,-0.6951308788444033,0.0,0.0,0.0,-14.615404936860713,1.686805000026428,0.0,0.0,0.0,0.0,-0.23516132353528185,-0.6757209300994873,-0.6951308788444033,0.019409948744915972,-13.852933645248413,-14.615404936860713,0.7624712916123002
323,frame_1291_0.png,frame_1291,1,1292,0.0,0.2698171633680797,0.0,0.0,0.0,-14.558691117230914,3.7417666687391526,0.0,0.0,0.0,0.0,0.0991398274250752,0.38458868861198425,0.2698171633680797,0.11477152524390455,-15.191069841384888,-14.558691117230914,0.6323787241539733
324,frame_1292_0.png,frame_1292,1,1293,0.0,-0.32940509195690915,0.0,0.0,0.0,-14.553733518150006,1.4846169646947769,0.0,0.0,0.0,0.0,-0.4175649524400491,-0.3111989498138428,-0.32940509195690915,0.018206142143066373,-15.78853189945221,-14.553733518150006,1.2347983813022037
325,frame_1295_0.png,frame_1295,1,1296,0.0,-0.08361821546087668,0.0,0.0,0.0,-14.534853234493331,-2.731145396623164,0.0,0.0,0.0,0.0,-0.9131452743598504,0.016428614035248756,-0.08361821546087668,0.10004682949612544,-14.604544043540955,-14.534853234493331,0.06969080904762315
326,frame_1298_0.png,frame_1298,1,1299,0.0,-1.9170809601432741,0.0,0.0,0.0,-14.49618642913942,3.4422438004112488,0.0,0.0,0.0,0.0,3.1986800173234,-1.6703920364379883,-1.9170809601432741,0.24668892370528583,-13.711953163146973,-14.49618642913942,0.784233265992448
327,frame_1300_0.png,frame_1300,1,1301,0.0,0.6794301613095066,0.0,0.0,0.0,-14.461435638682945,-1.2489253028625775,0.0,0.0,0.0,0.0,-1.4691897125132367,0.7341318726539612,0.6794301613095066,0.05470171134445456,-14.002613425254822,-14.461435638682945,0.4588222134281228
328,frame_1303_0.png,frame_1303,1,1304,0.0,0.6841849603240675,0.0,0.0,0.0,-14.4146998604974,-1.7643698974110738,0.0,0.0,0.0,0.0,0.5408304822526491,0.6834595203399658,0.6841849603240675,0.0007254399841016834,-14.542118310928345,-14.4146998604974,0.12741845043094457
329,frame_1305_0.png,frame_1305,1,1306,0.0,1.9487539913336267,0.0,0.0,0.0,-14.386525591853195,-0.4039337782889509,0.0,0.0,0.0,0.0,-0.12562476904371778,1.8310394287109375,1.9487539913336267,0.1177145626226892,-14.26239788532257,-14.386525591853195,0.12412770653062388
330,frame_1308_0.png,frame_1308,1,1309,0.0,1.7033518192154902,0.0,0.0,0.0,-14.339175011326091,-3.528853964851068,0.0,0.0,0.0,0.0,-3.206388659201373,1.625071406364441,1.7033518192154902,0.07828041285104925,-13.757025003433228,-14.339175011326091,0.5821500078928636
331,frame_1309_0.png,frame_1309,1,1310,0.0,-1.1734658563145677,0.0,0.0,0.0,-14.338363054528346,-1.6660094969340102,0.0,0.0,0.0,0.0,0.31989462982952244,-1.382609248161316,-1.1734658563145677,0.20914339184674824,-14.446882009506226,-14.338363054528346,0.10851895497788
332,frame_1314_0.png,frame_1314,1,1315,0.0,1.6095803220917468,0.0,0.0,0.0,-14.306554675732984,2.825221959882054,0.0,0.0,0.0,0.0,-1.1884976642004297,1.5400657653808594,1.6095803220917468,0.06951455671088747,-16.71248495578766,-14.306554675732984,2.4059302800546742
333,frame_1316_0.png,frame_1316,1,1317,0.0,0.09414823552002982,0.0,0.0,0.0,-14.2871587616838,-2.371463692511248,0.0,0.0,0.0,0.0,1.5503409692642205,0.19262278079986572,0.09414823552002982,0.0984745452798359,-15.202370882034302,-14.2871587616838,0.9152121203505015
334,frame_1317_0.png,frame_1317,1,1318,0.0,1.5562487780678942,0.0,0.0,0.0,-14.26553426572427,4.465205065280947,0.0,0.0,0.0,0.0,0.6389768893767496,1.4540395736694336,1.5562487780678942,0.1022092043984606,-13.330353498458862,-14.26553426572427,0.9351807672654076
335,frame_1318_0.png,frame_1318,1,1319,0.0,-1.9753489561966453,0.0,0.0,0.0,-14.255457139816285,-4.116157317080605,0.0,0.0,0.0,0.0,-0.5276405633767638,-1.6248507499694824,-1.9753489561966453,0.3504982062271629,-13.777204155921936,-14.255457139816285,0.47825298389434856
336,frame_1319_0.png,frame_1319,1,1320,0.0,0.3610951774770257,0.0,0.0,0.0,-14.236714782850072,-1.9301284076370724,0.0,0.0,0.0,0.0,-4.925239077602856,0.4336349368095398,0.3610951774770257,0.07253975933251411,-13.549282550811768,-14.236714782850072,0.6874322320383044
337,frame_1324_0.png,frame_1324,1,1325,0.0,1.1993634212758502,0.0,0.0,0.0,-14.216143116524064,-3.1611880622843778,0.0,0.0,0.0,0.0,-2.746966283887465,1.1819379329681396,1.1993634212758502,0.017425488307710513,-13.09487521648407,-14.216143116524064,1.121267900039994
338,frame_1325_0.png,frame_1325,1,1326,0.0,1.0010855831114889,0.0,0.0,0.0,-14.207025114988825,-2.8066102610903183,0.0,0.0,0.0,0.0,-3.412710317336936,1.0024116039276123,1.0010855831114889,0.00132602081612343,-13.684056401252747,-14.207025114988825,0.5229687137360788
339,frame_1326_0.png,frame_1326,1,1327,0.0,0.9055772270305796,0.0,0.0,0.0,-14.202141506058949,-1.3464872348423054,0.0,0.0,0.0,0.0,-1.971742139281208,0.8713759779930115,0.9055772270305796,0.03420124903756816,-13.085905909538269,-14.202141506058949,1.1162355965206796
340,frame_1329_0.png,frame_1329,1,1330,0.0,0.6393322642778876,0.0,0.0,0.0,-14.166161958052001,-0.9202918062938812,0.0,0.0,0.0,0.0,3.3631677052866364,0.6537755727767944,0.6393322642778876,0.014443308498906848,-14.728226065635681,-14.166161958052001,0.5620641075836801
341,frame_1332_0.png,frame_1332,1,1333,0.0,0.14962890316045252,0.0,0.0,0.0,-14.123813351161964,4.450854893107858,0.0,0.0,0.0,0.0,-3.2602302886186028,0.25740569829940796,0.14962890316045252,0.10777679513895544,-13.734709024429321,-14.123813351161964,0.3891043267326424
342,frame_1336_0.png,frame_1336,1,1337,0.0,-1.2694618400503344,0.0,0.0,0.0,-14.056566720342605,-1.4941249981065594,0.0,0.0,0.0,0.0,0.6157470880754374,-1.550700068473816,-1.2694618400503344,0.28123822842348156,-13.775244355201721,-14.056566720342605,0.28132236514088405
343,frame_1343_0.png,frame_1343,1,1344,0.0,0.5313268785251122,0.0,0.0,0.0,-13.962403007060516,1.7737333155723158,0.0,0.0,0.0,0.0,-4.820472846681207,0.6089836359024048,0.5313268785251122,0.0776567573772926,-16.279240250587463,-13.962403007060516,2.3168372435269475
344,frame_1345_0.png,frame_1345,1,1346,0.0,0.1979060466276512,0.0,0.0,0.0,-13.931784068658828,2.6806360936809637,0.0,0.0,0.0,0.0,2.823774242566345,0.2999287247657776,0.1979060466276512,0.10202267813812638,-13.561002016067505,-13.931784068658828,0.37078205259132346
345,frame_1353_0.png,frame_1353,1,1354,0.0,-1.9711942437985308,0.0,0.0,0.0,-13.8161726021996,0.3577021650607426,0.0,0.0,0.0,0.0,-1.592431723884462,-1.5919182300567627,-1.9711942437985308,0.3792760137417681,-16.04306995868683,-13.8161726021996,2.2268973564872283
346,frame_1358_0.png,frame_1358,1,1359,0.0,0.7781050695937415,0.0,0.0,0.0,-13.753996574964154,-4.845297082167276,0.0,0.0,0.0,0.0,4.6363713112721525,0.8022135496139526,0.7781050695937415,0.024108480020211154,-15.377259850502014,-13.753996574964154,1.6232632755378607
347,frame_1361_0.png,frame_1361,1,1362,0.0,0.355725419853993,0.0,0.0,0.0,-13.72888116769778,-3.714776096427654,0.0,0.0,0.0,0.0,2.0413115150269343,0.36129921674728394,0.355725419853993,0.005573796893290961,-14.282707571983337,-13.72888116769778,0.553826404285557
348,frame_1366_0.png,frame_1366,1,1367,0.0,1.7569543225013065,0.0,0.0,0.0,-13.701618033638995,2.8793071557433776,0.0,0.0,0.0,0.0,-4.985752020827752,1.7744287252426147,1.7569543225013065,0.017474402741308293,-15.942038297653198,-13.701618033638995,2.240420264014203
349,frame_1368_0.png,frame_1368,1,1369,0.0,-1.4446640020675616,0.0,0.0,0.0,-13.673719303459412,3.247419615282483,0.0,0.0,0.0,0.0,2.5368685505435766,-1.676457405090332,-1.4446640020675616,0.2317934030227704,-14.923685789108276,-13.673719303459412,1.249966485648864
350,frame_1371_0.png,frame_1371,1,1372,0.0,1.5952123854428308,0.0,0.0,0.0,-13.650488963738349,-4.543138553281112,0.0,0.0,0.0,0.0,-4.8288931635123,1.4926525354385376,1.5952123854428308,0.10255985000429324,-12.69056886434555,-13.650488963738349,0.9599200993927983
351,frame_1372_0.png,frame_1372,1,1373,0.0,0.2735309988525758,0.0,0.0,0.0,-13.646382453497218,-0.8699483969401367,0.0,0.0,0.0,0.0,-0.6598951467071101,0.3538661301136017,0.2735309988525758,0.08033513126102587,-14.481090903282166,-13.646382453497218,0.834708449784948
352,frame_1375_0.png,frame_1375,1,1376,0.0,-1.806692818141644,0.0,0.0,0.0,-13.572951657935267,0.6788986522763008,0.0,0.0,0.0,0.0,4.097812480960846,-1.6732903718948364,-1.806692818141644,0.13340244624680753,-12.586882710456848,-13.572951657935267,0.9860689474784188
353,frame_1382_0.png,frame_1382,1,1383,0.0,-1.160625148308044,0.0,0.0,0.0,-13.40757892949302,-2.0038320216088383,0.0,0.0,0.0,0.0,1.9816356935059007,-1.3070082664489746,-1.160625148308044,0.14638311814093052,-14.312796592712402,-13.40757892949302,0.905217663219382
354,frame_1393_0.png,frame_1393,1,1394,0.0,-0.3322824111510072,0.0,0.0,0.0,-13.296570075079153,-1.891184430949108,0.0,0.0,0.0,0.0,-4.437427188209204,-0.27875304222106934,-0.3322824111510072,0.05352936892993787,-13.0766960978508,-13.296570075079153,0.2198739772283531
355,frame_1394_0.png,frame_1394,1,1395,0.0,-1.5183646060504852,0.0,0.0,0.0,-13.279877984703234,-1.113264227249065,0.0,0.0,0.0,0.0,1.2360460495309908,-1.7058708667755127,-1.5183646060504852,0.18750626072502752,-9.645421206951141,-13.279877984703234,3.634456777752092
