,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
222,frame_925_0.png,frame_925,1,926,0.0,0.29062660093378057,0.0,0.0,0.0,-19.04921351260284,-0.1947774988076567,0.0,0.0,0.0,0.0,-0.9028375366529762,0.4133249521255493,0.29062660093378057,0.12269835119176875,-19.214860796928406,-19.04921351260284,0.16564728432556564
223,frame_928_0.png,frame_928,1,929,0.0,1.1364271649861784,0.0,0.0,0.0,-19.01443813091567,0.15721882958459776,0.0,0.0,0.0,0.0,2.238454417730058,1.266917109489441,1.1364271649861784,0.13048994450326257,-19.784308075904846,-19.01443813091567,0.7698699449891748
224,frame_930_0.png,frame_930,1,931,0.0,-1.2609001628654908,0.0,0.0,0.0,-18.985261872861344,-2.1206158972354663,0.0,0.0,0.0,0.0,3.638141648608368,-1.3606380224227905,-1.2609001628654908,0.09973785955729975,-16.436394453048706,-18.985261872861344,2.5488674198126375
225,frame_935_0.png,frame_935,1,936,0.0,1.7833040354574776,0.0,0.0,0.0,-18.94524863112936,-4.145440561352928,0.0,0.0,0.0,0.0,3.0757115667583967,1.7730127573013306,1.7833040354574776,0.010291278156147055,-20.040594935417175,-18.94524863112936,1.0953463042878155
226,frame_939_0.png,frame_939,1,940,0.0,0.05296685186489247,0.0,0.0,0.0,-18.91793154684104,1.4768857658629042,0.0,0.0,0.0,0.0,2.9972015730826085,0.11038891971111298,0.05296685186489247,0.057422067846220504,-19.091827869415283,-18.91793154684104,0.1738963225742438
227,frame_949_0.png,frame_949,1,950,0.0,-1.2442370665706042,0.0,0.0,0.0,-18.806584993237493,-2.245398498268276,0.0,0.0,0.0,0.0,-3.6609596515407214,-1.357096791267395,-1.2442370665706042,0.11285972469679084,-16.453737616539,-18.806584993237493,2.3528473766984916
228,frame_951_0.png,frame_951,1,952,0.0,1.394819202793702,0.0,0.0,0.0,-18.74889466984421,-0.7430159556981186,0.0,0.0,0.0,0.0,-1.1442124053108271,1.5696794986724854,1.394819202793702,0.17486029587878327,-21.014360189437866,-18.74889466984421,2.2654655195936577
229,frame_958_0.png,frame_958,1,959,0.0,0.44718005905221503,0.0,0.0,0.0,-18.712275843940503,-2.021792960069013,0.0,0.0,0.0,0.0,1.5046074823539968,0.4652094841003418,0.44718005905221503,0.018029425048126768,-18.855616450309753,-18.712275843940503,0.14334060636925017
230,frame_959_0.png,frame_959,1,960,0.0,-1.8803728476881512,0.0,0.0,0.0,-18.711861546810926,-0.10876638893016022,0.0,0.0,0.0,0.0,-0.6543224737090716,-1.4754319190979004,-1.8803728476881512,0.40494092859025077,-15.87124228477478,-18.711861546810926,2.840619262036146
231,frame_969_0.png,frame_969,1,970,0.0,-1.054987468752857,0.0,0.0,0.0,-18.617445784166165,3.2683336320996457,0.0,0.0,0.0,0.0,3.4523350056032585,-1.2047189474105835,-1.054987468752857,0.1497314786577264,-19.595230221748352,-18.617445784166165,0.9777844375821871
232,frame_972_0.png,frame_972,1,973,0.0,-0.07455930853213788,0.0,0.0,0.0,-18.606109425602405,1.7657652073223806,0.0,0.0,0.0,0.0,-4.958073443180816,-0.07808627188205719,-0.07455930853213788,0.00352696334991931,-17.60154962539673,-18.606109425602405,1.0045598002056764
233,frame_974_0.png,frame_974,1,975,0.0,0.6134650938235621,0.0,0.0,0.0,-18.587094588429068,4.0939701554903065,0.0,0.0,0.0,0.0,3.0853856272030136,0.6440805792808533,0.6134650938235621,0.030615485457291203,-19.324766993522644,-18.587094588429068,0.7376724050935763
234,frame_980_0.png,frame_980,1,981,0.0,1.0956714679234962,0.0,0.0,0.0,-18.471343682829314,3.3968614319800734,0.0,0.0,0.0,0.0,-2.6420632061213496,1.2132631540298462,1.0956714679234962,0.11759168610634996,-21.375462412834167,-18.471343682829314,2.9041187300048534
235,frame_981_0.png,frame_981,1,982,0.0,1.92182551523954,0.0,0.0,0.0,-18.441030070679297,1.9346685150677927,0.0,0.0,0.0,0.0,-4.596948406296916,1.962639570236206,1.92182551523954,0.040814054996666016,-21.808378100395203,-18.441030070679297,3.367348029715906
236,frame_984_0.png,frame_984,1,985,0.0,-1.338345527884946,0.0,0.0,0.0,-18.36744908642665,-1.1328162341634425,0.0,0.0,0.0,0.0,-2.0099632552182944,-1.5092631578445435,-1.338345527884946,0.17091762995959736,-14.018436670303345,-18.36744908642665,4.349012416123305
237,frame_986_0.png,frame_986,1,987,0.0,0.548856074586443,0.0,0.0,0.0,-18.34653711018322,-1.0128699946957926,0.0,0.0,0.0,0.0,4.609763766134698,0.7207404375076294,0.548856074586443,0.17188436292118636,-16.443416476249695,-18.34653711018322,1.9031206339335256
238,frame_987_0.png,frame_987,1,988,0.0,1.1472874847116032,0.0,0.0,0.0,-18.325903519635027,-2.9558012385770116,0.0,0.0,0.0,0.0,4.1760973116925175,1.190689206123352,1.1472874847116032,0.043401721411748806,-18.39937448501587,-18.325903519635027,0.0734709653808423
239,frame_989_0.png,frame_989,1,990,0.0,0.7877228431769057,0.0,0.0,0.0,-18.31955748105413,-3.184641012937643,0.0,0.0,0.0,0.0,2.8870462879042567,0.7653999924659729,0.7877228431769057,0.022322850710932762,-17.920321226119995,-18.31955748105413,0.3992362549341344
240,frame_997_0.png,frame_997,1,998,0.0,1.1717019820621828,0.0,0.0,0.0,-18.208135337421766,-1.3498665412870805,0.0,0.0,0.0,0.0,3.070223127515784,1.2015224695205688,1.1717019820621828,0.029820487458386058,-17.163732647895813,-18.208135337421766,1.0444026895259526
241,frame_1005_0.png,frame_1005,1,1006,0.0,0.30603313701012924,0.0,0.0,0.0,-18.1463553256288,-3.7808477876007673,0.0,0.0,0.0,0.0,-4.7976867542291615,0.4190213978290558,0.30603313701012924,0.11298826081892654,-17.28303372859955,-18.1463553256288,0.8633215970292518
242,frame_1009_0.png,frame_1009,1,1010,0.0,-1.7238701302911883,0.0,0.0,0.0,-18.11580590556259,-4.235241740920044,0.0,0.0,0.0,0.0,-2.6556837619075253,-1.5402907133102417,-1.7238701302911883,0.1835794169809466,-15.163645148277283,-18.11580590556259,2.9521607572853057
243,frame_1019_0.png,frame_1019,1,1020,0.0,0.4891362797640166,0.0,0.0,0.0,-18.024402321296986,1.3021704666670957,0.0,0.0,0.0,0.0,-4.556883091616928,0.6609243750572205,0.4891362797640166,0.17178809529320388,-16.856753826141357,-18.024402321296986,1.1676484951556283
244,frame_1023_0.png,frame_1023,1,1024,0.0,-0.10932953934603606,0.0,0.0,0.0,-17.99143051930967,3.6779249149667104,0.0,0.0,0.0,0.0,3.1212491258934003,-0.07360909879207611,-0.10932953934603606,0.03572044055395995,-15.813562273979187,-17.99143051930967,2.177868245330483
245,frame_1024_0.png,frame_1024,1,1025,0.0,0.8370761462032084,0.0,0.0,0.0,-17.978125654961453,0.3467260501226841,0.0,0.0,0.0,0.0,4.023755007186336,0.8588089346885681,0.8370761462032084,0.021732788485359755,-17.51717984676361,-17.978125654961453,0.4609458081978417
246,frame_1025_0.png,frame_1025,1,1026,0.0,1.9709010012621,0.0,0.0,0.0,-17.964088527369217,-4.256475868297208,0.0,0.0,0.0,0.0,-0.4022700513294025,1.9010252952575684,1.9709010012621,0.06987570600453163,-18.76044988632202,-17.964088527369217,0.7963613589528045
247,frame_1028_0.png,frame_1028,1,1029,0.0,-1.4503572454804283,0.0,0.0,0.0,-17.885493283633153,1.7903630779177242,0.0,0.0,0.0,0.0,2.083438859315679,-1.4950839281082153,-1.4503572454804283,0.04472668262778701,-14.08657819032669,-17.885493283633153,3.798915093306462
248,frame_1032_0.png,frame_1032,1,1033,0.0,1.8271625311578807,0.0,0.0,0.0,-17.853073113197098,2.2839122185789082,0.0,0.0,0.0,0.0,0.2864365505969317,1.9074041843414307,1.8271625311578807,0.08024165318354992,-20.03016471862793,-17.853073113197098,2.1770916054308316
249,frame_1033_0.png,frame_1033,1,1034,0.0,1.8276843936672973,0.0,0.0,0.0,-17.851062973272406,2.4532129425042477,0.0,0.0,0.0,0.0,-4.440072028236326,1.8179250955581665,1.8276843936672973,0.009759298109130787,-23.25855553150177,-17.851062973272406,5.4074925582293645
250,frame_1047_0.png,frame_1047,1,1048,0.0,-0.2767390090329984,0.0,0.0,0.0,-17.603452595567134,-2.57596965404011,0.0,0.0,0.0,0.0,-1.890639315005128,-0.19568073749542236,-0.2767390090329984,0.08105827153757605,-16.949792504310608,-17.603452595567134,0.6536600912565262
251,frame_1049_0.png,frame_1049,1,1050,0.0,1.7552444631439816,0.0,0.0,0.0,-17.59999871039146,-1.2696604556419766,0.0,0.0,0.0,0.0,-3.6029101080916863,1.8181095123291016,1.7552444631439816,0.06286504918511993,-18.837363123893738,-17.59999871039146,1.2373644135022772
252,frame_1054_0.png,frame_1054,1,1055,0.0,1.8635656826531517,0.0,0.0,0.0,-17.54061544653286,3.897226295302669,0.0,0.0,0.0,0.0,4.456044667715243,1.8514411449432373,1.8635656826531517,0.012124537709914396,-20.39799928665161,-17.54061544653286,2.85738384011875
253,frame_1057_0.png,frame_1057,1,1058,0.0,-1.2191527776522415,0.0,0.0,0.0,-17.49804503325639,2.0523060701173867,0.0,0.0,0.0,0.0,-4.2559881487646205,-1.460898995399475,-1.2191527776522415,0.2417462177472336,-16.327430605888367,-17.49804503325639,1.1706144273680223
254,frame_1067_0.png,frame_1067,1,1068,0.0,-0.4051086902951053,0.0,0.0,0.0,-17.392170186547492,-0.501274272141913,0.0,0.0,0.0,0.0,-1.401372736420333,-0.4708556830883026,-0.4051086902951053,0.06574699279319729,-16.69535994529724,-17.392170186547492,0.696810241250251
255,frame_1068_0.png,frame_1068,1,1069,0.0,0.05028449657727263,0.0,0.0,0.0,-17.38746975422724,-1.5782775484772844,0.0,0.0,0.0,0.0,-4.877997834586111,-0.004376289434731007,0.05028449657727263,0.05466078601200364,-16.247645616531372,-17.38746975422724,1.139824137695868
256,frame_1071_0.png,frame_1071,1,1072,0.0,-1.1721949826591933,0.0,0.0,0.0,-17.344432158369337,-3.5658257334047967,0.0,0.0,0.0,0.0,0.28277000016766163,-1.277165412902832,-1.1721949826591933,0.10497043024363872,-16.014572381973267,-17.344432158369337,1.32985977639607
257,frame_1077_0.png,frame_1077,1,1078,0.0,-0.4342044890616621,0.0,0.0,0.0,-17.224778589822506,-4.780882492035022,0.0,0.0,0.0,0.0,1.5744360754711615,-0.5933348536491394,-0.4342044890616621,0.1591303645874773,-18.154072165489197,-17.224778589822506,0.9292935756666907
258,frame_1081_0.png,frame_1081,1,1082,0.0,0.4972845838260605,0.0,0.0,0.0,-17.136262671764726,2.3951352049080734,0.0,0.0,0.0,0.0,3.4864080968978066,0.5483081340789795,0.4972845838260605,0.05102355025291899,-16.85023605823517,-17.136262671764726,0.2860266135295575
259,frame_1083_0.png,frame_1083,1,1084,0.0,-1.3691537050295826,0.0,0.0,0.0,-17.131723135516243,4.667942534689441,0.0,0.0,0.0,0.0,-3.5029023653861007,-1.4818869829177856,-1.3691537050295826,0.11273327788820309,-14.858106672763824,-17.131723135516243,2.2736164627524182
260,frame_1084_0.png,frame_1084,1,1085,0.0,1.94774658401243,0.0,0.0,0.0,-17.11906381027405,-2.2651307839751182,0.0,0.0,0.0,0.0,3.846386655520084,1.7527178525924683,1.94774658401243,0.1950287314199617,-17.802996039390564,-17.11906381027405,0.6839322291165146
261,frame_1088_0.png,frame_1088,1,1089,0.0,-1.8951811709321853,0.0,0.0,0.0,-17.10196671506582,2.3700651504224126,0.0,0.0,0.0,0.0,2.895323325055461,-1.5096443891525269,-1.8951811709321853,0.38553678177965844,-16.295233368873596,-17.10196671506582,0.8067333461922246
262,frame_1092_0.png,frame_1092,1,1093,0.0,1.1515035452219915,0.0,0.0,0.0,-17.076145831360975,-1.370841169360137,0.0,0.0,0.0,0.0,2.295061933352768,1.2589433193206787,1.1515035452219915,0.10743977409868721,-17.732807993888855,-17.076145831360975,0.6566621625278799
263,frame_1093_0.png,frame_1093,1,1094,0.0,0.1388241453524195,0.0,0.0,0.0,-17.06878432086014,-4.421678727829319,0.0,0.0,0.0,0.0,3.592522292139986,0.08190279453992844,0.1388241453524195,0.056921350812491056,-16.792244911193848,-17.06878432086014,0.27653940966629165
264,frame_1095_0.png,frame_1095,1,1096,0.0,-1.3811993693142863,0.0,0.0,0.0,-17.050010333717424,3.6152574535318873,0.0,0.0,0.0,0.0,1.6515663443660564,-1.5051618814468384,-1.3811993693142863,0.12396251213255205,-14.625391066074371,-17.050010333717424,2.4246192676430525
265,frame_1097_0.png,frame_1097,1,1098,0.0,0.9341548952824684,0.0,0.0,0.0,-17.03432863710205,1.5870644494984345,0.0,0.0,0.0,0.0,1.9997080221298853,1.2269666194915771,0.9341548952824684,0.2928117242091087,-17.79278576374054,-17.03432863710205,0.7584571266384899
266,frame_1101_0.png,frame_1101,1,1102,0.0,-1.5524721371915646,0.0,0.0,0.0,-16.94488324106424,0.3486277776254729,0.0,0.0,0.0,0.0,-0.6172477587879932,-1.433623194694519,-1.5524721371915646,0.11884894249704558,-17.067593336105347,-16.94488324106424,0.12271009504110708
267,frame_1103_0.png,frame_1103,1,1104,0.0,-0.1663386428344915,0.0,0.0,0.0,-16.92472864543069,-4.677720301946474,0.0,0.0,0.0,0.0,4.233934419925077,-0.07223565876483917,-0.1663386428344915,0.09410298406965234,-16.818578839302063,-16.92472864543069,0.10614980612862723
268,frame_1104_0.png,frame_1104,1,1105,0.0,-0.9257551710875548,0.0,0.0,0.0,-16.91939240466855,-0.4918600686260142,0.0,0.0,0.0,0.0,-4.095348320881239,-0.9661740064620972,-0.9257551710875548,0.04041883537454238,-16.28423810005188,-16.91939240466855,0.6351543046166697
269,frame_1105_0.png,frame_1105,1,1106,0.0,-0.253349891594699,0.0,0.0,0.0,-16.918239832873333,4.7071545472487015,0.0,0.0,0.0,0.0,2.6960418219516527,-0.19938284158706665,-0.253349891594699,0.053967050007632356,-14.280652105808258,-16.918239832873333,2.6375877270650747
270,frame_1118_0.png,frame_1118,1,1119,0.0,-1.1407288411214758,0.0,0.0,0.0,-16.768632025225767,0.8771716873669231,0.0,0.0,0.0,0.0,-2.922090000848244,-1.3416081666946411,-1.1407288411214758,0.20087932557316535,-13.512896597385406,-16.768632025225767,3.25573542784036
271,frame_1119_0.png,frame_1119,1,1120,0.0,0.19137309773651268,0.0,0.0,0.0,-16.740478502577673,-4.528353495746523,0.0,0.0,0.0,0.0,3.8345021254056855,0.17789298295974731,0.19137309773651268,0.013480114776765362,-14.204986989498138,-16.740478502577673,2.535491513079535
272,frame_1121_0.png,frame_1121,1,1122,0.0,1.4083554170613972,0.0,0.0,0.0,-16.738034506383094,-2.2767557222049426,0.0,0.0,0.0,0.0,-0.3732546746529097,1.4413264989852905,1.4083554170613972,0.03297108192389331,-17.563145756721497,-16.738034506383094,0.8251112503384022
273,frame_1122_0.png,frame_1122,1,1123,0.0,0.9680877725931992,0.0,0.0,0.0,-16.731631986298638,-4.1649156900937605,0.0,0.0,0.0,0.0,3.492699387775437,1.0013457536697388,0.9680877725931992,0.033257981076539544,-16.976348161697388,-16.731631986298638,0.24471617539875012
274,frame_1125_0.png,frame_1125,1,1126,0.0,-1.1744291505327853,0.0,0.0,0.0,-16.688187198514534,0.5844797480911446,0.0,0.0,0.0,0.0,2.8230726202983614,-1.372580885887146,-1.1744291505327853,0.1981517353543607,-18.51481854915619,-16.688187198514534,1.8266313506416552
275,frame_1126_0.png,frame_1126,1,1127,0.0,-1.316577743432494,0.0,0.0,0.0,-16.680064810064827,1.3027040126358271,0.0,0.0,0.0,0.0,3.975308014928968,-1.582121729850769,-1.316577743432494,0.26554398641827515,-16.196020245552063,-16.680064810064827,0.48404456451276445
276,frame_1132_0.png,frame_1132,1,1133,0.0,0.3394812099379818,0.0,0.0,0.0,-16.631774764691578,-1.2674137843236313,0.0,0.0,0.0,0.0,-2.882216948554303,0.43366214632987976,0.3394812099379818,0.09418093639189795,-15.225185751914978,-16.631774764691578,1.4065890127765996
277,frame_1136_0.png,frame_1136,1,1137,0.0,-1.533069603788512,0.0,0.0,0.0,-16.587617397732984,3.0410592902313605,0.0,0.0,0.0,0.0,-4.245830924668032,-1.5730328559875488,-1.533069603788512,0.039963252199036736,-14.839998185634613,-16.587617397732984,1.7476192120983711
278,frame_1139_0.png,frame_1139,1,1140,0.0,-1.655168647206103,0.0,0.0,0.0,-16.50727433803325,-0.3908295379599656,0.0,0.0,0.0,0.0,1.164768653971795,-1.5076230764389038,-1.655168647206103,0.1475455707671991,-14.180020987987518,-16.50727433803325,2.32725335004573
279,frame_1154_0.png,frame_1154,1,1155,0.0,1.342757062112634,0.0,0.0,0.0,-16.333084726640422,0.2364866519307985,0.0,0.0,0.0,0.0,-1.8480663806739253,1.397855520248413,1.342757062112634,0.05509845813577918,-16.483300924301147,-16.333084726640422,0.15021619766072547
280,frame_1155_0.png,frame_1155,1,1156,0.0,-0.3726017752003519,0.0,0.0,0.0,-16.33026594535795,-4.596872033923346,0.0,0.0,0.0,0.0,-1.184484650494742,-0.3851323425769806,-0.3726017752003519,0.012530567376628665,-15.516523718833923,-16.33026594535795,0.8137422265240275
281,frame_1157_0.png,frame_1157,1,1158,0.0,0.888514593435259,0.0,0.0,0.0,-16.31937810248956,-1.6547723751412091,0.0,0.0,0.0,0.0,-2.999623258502244,0.9436806440353394,0.888514593435259,0.055166050600080396,-15.661725997924805,-16.31937810248956,0.6576521045647539
282,frame_1160_0.png,frame_1160,1,1161,0.0,-0.15956244244256146,0.0,0.0,0.0,-16.298687398441206,1.0605827187584105,0.0,0.0,0.0,0.0,1.998359599201943,-0.2007354497909546,-0.15956244244256146,0.04117300734839313,-15.200797319412231,-16.298687398441206,1.097890079028975
283,frame_1163_0.png,frame_1163,1,1164,0.0,-0.4352918000587032,0.0,0.0,0.0,-16.247767470572605,2.9770645100471627,0.0,0.0,0.0,0.0,2.6757735467380184,-0.47515764832496643,-0.4352918000587032,0.039865848266263215,-12.712287604808807,-16.247767470572605,3.535479865763797
284,frame_1168_0.png,frame_1168,1,1169,0.0,-0.8361418407331601,0.0,0.0,0.0,-16.19803117500533,1.4299161399462,0.0,0.0,0.0,0.0,1.5997832547506452,-0.9001255631446838,-0.8361418407331601,0.06398372241152372,-13.226010203361511,-16.19803117500533,2.9720209716438184
285,frame_1169_0.png,frame_1169,1,1170,0.0,0.432042692758956,0.0,0.0,0.0,-16.19532712391345,-4.369074150653333,0.0,0.0,0.0,0.0,0.4308104105625441,0.3856521248817444,0.432042692758956,0.04639056787721163,-15.063076615333557,-16.19532712391345,1.1322505085798937
286,frame_1174_0.png,frame_1174,1,1175,0.0,-0.17811661273672594,0.0,0.0,0.0,-16.063999499711258,-3.5066936625803926,0.0,0.0,0.0,0.0,0.5531798223520044,-0.09541231393814087,-0.17811661273672594,0.08270429879858507,-15.040799975395203,-16.063999499711258,1.0231995243160554
287,frame_1178_0.png,frame_1178,1,1179,0.0,1.6975460878048831,0.0,0.0,0.0,-15.999825946445462,4.1911158953119285,0.0,0.0,0.0,0.0,4.104916925246763,1.7680524587631226,1.6975460878048831,0.07050637095823942,-19.480698108673096,-15.999825946445462,3.4808721622276337
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.2964500188827515,-1.1383918132694846,0.1580582056132669,-13.250144720077515,-15.926731576407015,2.6765868563295
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.3380284309387207,1.3527689108000758,0.014740479861355071,-18.49992871284485,-15.879981079366589,2.61994763347826
290,frame_1189_0.png,frame_1189,1,1190,0.0,1.2102396492070584,0.0,0.0,0.0,-15.878506831027384,-2.492410879746965,0.0,0.0,0.0,0.0,4.873047267972132,1.1382468938827515,1.2102396492070584,0.07199275532430693,-15.933006405830383,-15.878506831027384,0.05449957480299972
291,frame_1190_0.png,frame_1190,1,1191,0.0,-1.3319853392073977,0.0,0.0,0.0,-15.871928200751267,2.476107144347046,0.0,0.0,0.0,0.0,0.5681368497661463,-1.4628280401229858,-1.3319853392073977,0.13084270091558814,-14.951066672801971,-15.871928200751267,0.9208615279492953
292,frame_1191_0.png,frame_1191,1,1192,0.0,0.020682765838341943,0.0,0.0,0.0,-15.840128120099756,3.5749205810106934,0.0,0.0,0.0,0.0,3.0165681506399347,-0.08603188395500183,0.020682765838341943,0.10671464979334377,-13.94408494234085,-15.840128120099756,1.896043177758905
293,frame_1201_0.png,frame_1201,1,1202,0.0,-0.2228609344433008,0.0,0.0,0.0,-15.708415369163331,-3.5183547510123816,0.0,0.0,0.0,0.0,-3.5833404388861467,-0.24984560906887054,-0.2228609344433008,0.02698467462556975,-14.036876857280731,-15.708415369163331,1.6715385118826003
294,frame_1202_0.png,frame_1202,1,1203,0.0,-1.1357600680850783,0.0,0.0,0.0,-15.705453018029878,-0.7957981990428848,0.0,0.0,0.0,0.0,-1.2368357728619728,-1.3377293348312378,-1.1357600680850783,0.20196926674615945,-13.819127082824707,-15.705453018029878,1.8863259352051713
295,frame_1203_0.png,frame_1203,1,1204,0.0,-0.9865492187866044,0.0,0.0,0.0,-15.67792643863784,-3.3059254964370712,0.0,0.0,0.0,0.0,-2.142365897862049,-0.9364460706710815,-0.9865492187866044,0.050103148115522855,-18.1887549161911,-15.67792643863784,2.510828477553261
296,frame_1207_0.png,frame_1207,1,1208,0.0,1.3468598931142672,0.0,0.0,0.0,-15.637620000233802,-0.7012950907551723,0.0,0.0,0.0,0.0,4.511509443194961,1.3752886056900024,1.3468598931142672,0.028428712575735204,-16.460554003715515,-15.637620000233802,0.8229340034817128
297,frame_1209_0.png,frame_1209,1,1210,0.0,0.7626412755839227,0.0,0.0,0.0,-15.616752439548748,-2.136327572242516,0.0,0.0,0.0,0.0,0.9646180603068312,0.764904260635376,0.7626412755839227,0.002262985051453281,-15.645233988761902,-15.616752439548748,0.028481549213154267
298,frame_1211_0.png,frame_1211,1,1212,0.0,1.7100223932051706,0.0,0.0,0.0,-15.544767219039054,3.2376600513664835,0.0,0.0,0.0,0.0,-4.774242828889411,1.6092529296875,1.7100223932051706,0.10076946351767058,-17.14509665966034,-15.544767219039054,1.6003294406212856
299,frame_1212_0.png,frame_1212,1,1213,0.0,0.8956818098619803,0.0,0.0,0.0,-15.543117253572907,-3.0396031600592828,0.0,0.0,0.0,0.0,4.5028515965757885,0.906554639339447,0.8956818098619803,0.010872829477466706,-16.673428416252136,-15.543117253572907,1.130311162679229
300,frame_1218_0.png,frame_1218,1,1219,0.0,1.1324120624061045,0.0,0.0,0.0,-15.502719230168488,-1.943702990875872,0.0,0.0,0.0,0.0,2.479980847633482,1.1160545349121094,1.1324120624061045,0.016357527493995105,-14.807280600070953,-15.502719230168488,0.6954386300975344
301,frame_1220_0.png,frame_1220,1,1221,0.0,-0.08523038016744211,0.0,0.0,0.0,-15.449529994594336,-3.3445246288105093,0.0,0.0,0.0,0.0,-0.524194542894656,-0.03641914948821068,-0.08523038016744211,0.04881123067923143,-14.04266506433487,-15.449529994594336,1.4068649302594665
302,frame_1221_0.png,frame_1221,1,1222,0.0,1.1927183813563524,0.0,0.0,0.0,-15.440408197436128,2.5077081912966137,0.0,0.0,0.0,0.0,0.9301664171821288,1.1609240770339966,1.1927183813563524,0.03179430432235586,-16.942543387413025,-15.440408197436128,1.5021351899768973
303,frame_1222_0.png,frame_1222,1,1223,0.0,-1.9322674755673552,0.0,0.0,0.0,-15.427786668543938,-0.9299259383777434,0.0,0.0,0.0,0.0,0.9012507709009424,-1.5122195482254028,-1.9322674755673552,0.4200479273419524,-13.76830279827118,-15.427786668543938,1.6594838702727586
304,frame_1224_0.png,frame_1224,1,1225,0.0,1.1501482647326773,0.0,0.0,0.0,-15.411458427175305,4.957580246362498,0.0,0.0,0.0,0.0,0.11496923899357192,1.2571905851364136,1.1501482647326773,0.10704232040373629,-17.029260993003845,-15.411458427175305,1.6178025658285407
305,frame_1227_0.png,frame_1227,1,1228,0.0,-0.5606360817353395,0.0,0.0,0.0,-15.361718140265772,2.1871285902478244,0.0,0.0,0.0,0.0,2.285184446090061,-0.6310782432556152,-0.5606360817353395,0.07044216152027571,-13.045129179954529,-15.361718140265772,2.3165889603112433
306,frame_1242_0.png,frame_1242,1,1243,0.0,0.3535379455449648,0.0,0.0,0.0,-15.194407175530614,-4.223182400990275,0.0,0.0,0.0,0.0,2.975621440833712,0.4043365716934204,0.3535379455449648,0.050798626148455595,-13.318701982498169,-15.194407175530614,1.875705193032445
307,frame_1244_0.png,frame_1244,1,1245,0.0,0.5878544382099635,0.0,0.0,0.0,-15.182543404141967,-3.9505973766244233,0.0,0.0,0.0,0.0,-1.1851170577643515,0.6621626615524292,0.5878544382099635,0.07430822334246567,-15.626444220542908,-15.182543404141967,0.4439008164009408
308,frame_1248_0.png,frame_1248,1,1249,0.0,0.8135809497953788,0.0,0.0,0.0,-15.092230169437716,2.922148550007871,0.0,0.0,0.0,0.0,2.3304857338304883,0.8785818219184875,0.8135809497953788,0.06500087212310879,-16.237528324127197,-15.092230169437716,1.1452981546894812
309,frame_1250_0.png,frame_1250,1,1251,0.0,-0.02346553530123341,0.0,0.0,0.0,-15.03570137573925,-1.9684604348938244,0.0,0.0,0.0,0.0,2.66865876082722,0.0009298538789153099,-0.02346553530123341,0.02439538918014872,-13.762636184692383,-15.03570137573925,1.273065191046868
310,frame_1253_0.png,frame_1253,1,1254,0.0,1.3507670781315713,0.0,0.0,0.0,-15.004093595154565,1.0284051457776808,0.0,0.0,0.0,0.0,-4.809727012406729,1.4378349781036377,1.3507670781315713,0.08706789997206643,-16.213461756706238,-15.004093595154565,1.209368161551673
311,frame_1257_0.png,frame_1257,1,1258,0.0,0.9885844890069552,0.0,0.0,0.0,-14.946036398983194,0.07401350018615993,0.0,0.0,0.0,0.0,2.434675689902853,1.0228322744369507,0.9885844890069552,0.034247785429995514,-14.454781115055084,-14.946036398983194,0.49125528392811013
312,frame_1259_0.png,frame_1259,1,1260,0.0,-1.2840607804972357,0.0,0.0,0.0,-14.91636034977467,3.394995776538261,0.0,0.0,0.0,0.0,3.8937584317667033,-1.4544742107391357,-1.2840607804972357,0.17041343024190003,-15.304827690124512,-14.91636034977467,0.3884673403498411
313,frame_1261_0.png,frame_1261,1,1262,0.0,1.247908614499822,0.0,0.0,0.0,-14.872347044207125,-2.6932854639150747,0.0,0.0,0.0,0.0,-2.155171444408893,1.2720401287078857,1.247908614499822,0.02413151420806381,-16.22136890888214,-14.872347044207125,1.3490218646750165
314,frame_1264_0.png,frame_1264,1,1265,0.0,0.6313391702964908,0.0,0.0,0.0,-14.844181828536875,-2.7002322657215574,0.0,0.0,0.0,0.0,-3.5276934725220763,0.6865293979644775,0.6313391702964908,0.05519022766798676,-14.41858559846878,-14.844181828536875,0.4255962300680949
315,frame_1265_0.png,frame_1265,1,1266,0.0,0.34958526176242843,0.0,0.0,0.0,-14.841054180806653,0.46135601429851203,0.0,0.0,0.0,0.0,-4.283654277008939,0.5148282051086426,0.34958526176242843,0.16524294334621414,-14.001648724079132,-14.841054180806653,0.8394054567275209
316,frame_1266_0.png,frame_1266,1,1267,0.0,0.6803115452034745,0.0,0.0,0.0,-14.840165669818285,4.921086711692936,0.0,0.0,0.0,0.0,1.6979201821189505,0.6376928091049194,0.6803115452034745,0.04261873609855504,-15.537010431289673,-14.840165669818285,0.6968447614713877
