,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
322,frame_1285_0.png,frame_1285,1,1286,0.0,-0.6951308788444033,0.0,0.0,0.0,-14.615404936860713,1.686805000026428,0.0,0.0,0.0,0.0,-0.23516132353528185,-0.7387717962265015,-0.6951308788444033,0.04364091738209819,-14.197162985801697,-14.615404936860713,0.4182419510590165
323,frame_1291_0.png,frame_1291,1,1292,0.0,0.2698171633680797,0.0,0.0,0.0,-14.558691117230914,3.7417666687391526,0.0,0.0,0.0,0.0,0.0991398274250752,0.25776246190071106,0.2698171633680797,0.012054701467368645,-14.434282779693604,-14.558691117230914,0.12440833753731084
324,frame_1292_0.png,frame_1292,1,1293,0.0,-0.32940509195690915,0.0,0.0,0.0,-14.553733518150006,1.4846169646947769,0.0,0.0,0.0,0.0,-0.4175649524400491,-0.3115946054458618,-0.32940509195690915,0.01781048651104733,-14.931541085243225,-14.553733518150006,0.3778075670932193
325,frame_1295_0.png,frame_1295,1,1296,0.0,-0.08361821546087668,0.0,0.0,0.0,-14.534853234493331,-2.731145396623164,0.0,0.0,0.0,0.0,-0.9131452743598504,-0.1357363760471344,-0.08361821546087668,0.05211816058625772,-14.128437638282776,-14.534853234493331,0.40641559621055556
326,frame_1298_0.png,frame_1298,1,1299,0.0,-1.9170809601432741,0.0,0.0,0.0,-14.49618642913942,3.4422438004112488,0.0,0.0,0.0,0.0,3.1986800173234,-1.8206369876861572,-1.9170809601432741,0.09644397245711689,-14.63893175125122,-14.49618642913942,0.14274532211180002
327,frame_1300_0.png,frame_1300,1,1301,0.0,0.6794301613095066,0.0,0.0,0.0,-14.461435638682945,-1.2489253028625775,0.0,0.0,0.0,0.0,-1.4691897125132367,0.7269403338432312,0.6794301613095066,0.04751017253372458,-14.639981389045715,-14.461435638682945,0.17854575036277076
328,frame_1303_0.png,frame_1303,1,1304,0.0,0.6841849603240675,0.0,0.0,0.0,-14.4146998604974,-1.7643698974110738,0.0,0.0,0.0,0.0,0.5408304822526491,0.6814202666282654,0.6841849603240675,0.002764693695802123,-15.075128674507141,-14.4146998604974,0.660428814009741
329,frame_1305_0.png,frame_1305,1,1306,0.0,1.9487539913336267,0.0,0.0,0.0,-14.386525591853195,-0.4039337782889509,0.0,0.0,0.0,0.0,-0.12562476904371778,1.7887934446334839,1.9487539913336267,0.1599605467001428,-14.043771028518677,-14.386525591853195,0.3427545633345179
330,frame_1308_0.png,frame_1308,1,1309,0.0,1.7033518192154902,0.0,0.0,0.0,-14.339175011326091,-3.528853964851068,0.0,0.0,0.0,0.0,-3.206388659201373,1.6601736545562744,1.7033518192154902,0.043178164659215756,-13.852949738502502,-14.339175011326091,0.48622527282358874
331,frame_1309_0.png,frame_1309,1,1310,0.0,-1.1734658563145677,0.0,0.0,0.0,-14.338363054528346,-1.6660094969340102,0.0,0.0,0.0,0.0,0.31989462982952244,-1.3197507858276367,-1.1734658563145677,0.14628492951306904,-14.306904673576355,-14.338363054528346,0.031458380951990605
332,frame_1314_0.png,frame_1314,1,1315,0.0,1.6095803220917468,0.0,0.0,0.0,-14.306554675732984,2.825221959882054,0.0,0.0,0.0,0.0,-1.1884976642004297,1.537918210029602,1.6095803220917468,0.07166211206214479,-15.925953984260559,-14.306554675732984,1.6193993085275746
333,frame_1316_0.png,frame_1316,1,1317,0.0,0.09414823552002982,0.0,0.0,0.0,-14.2871587616838,-2.371463692511248,0.0,0.0,0.0,0.0,1.5503409692642205,0.09002082049846649,0.09414823552002982,0.00412741502156333,-14.477214217185974,-14.2871587616838,0.19005545550217384
334,frame_1317_0.png,frame_1317,1,1318,0.0,1.5562487780678942,0.0,0.0,0.0,-14.26553426572427,4.465205065280947,0.0,0.0,0.0,0.0,0.6389768893767496,1.4690918922424316,1.5562487780678942,0.08715688582546255,-14.076536893844604,-14.26553426572427,0.18899737187966537
335,frame_1318_0.png,frame_1318,1,1319,0.0,-1.9753489561966453,0.0,0.0,0.0,-14.255457139816285,-4.116157317080605,0.0,0.0,0.0,0.0,-0.5276405633767638,-1.6882644891738892,-1.9753489561966453,0.28708446702275614,-14.746953248977661,-14.255457139816285,0.49149610916137654
336,frame_1319_0.png,frame_1319,1,1320,0.0,0.3610951774770257,0.0,0.0,0.0,-14.236714782850072,-1.9301284076370724,0.0,0.0,0.0,0.0,-4.925239077602856,0.37359142303466797,0.3610951774770257,0.012496245557642283,-14.019910097122192,-14.236714782850072,0.2168046857278796
337,frame_1324_0.png,frame_1324,1,1325,0.0,1.1993634212758502,0.0,0.0,0.0,-14.216143116524064,-3.1611880622843778,0.0,0.0,0.0,0.0,-2.746966283887465,1.1379773616790771,1.1993634212758502,0.06138605959677301,-12.888023257255554,-14.216143116524064,1.3281198592685097
338,frame_1325_0.png,frame_1325,1,1326,0.0,1.0010855831114889,0.0,0.0,0.0,-14.207025114988825,-2.8066102610903183,0.0,0.0,0.0,0.0,-3.412710317336936,0.9672887921333313,1.0010855831114889,0.033796790978157576,-13.764495849609375,-14.207025114988825,0.44252926537945037
339,frame_1326_0.png,frame_1326,1,1327,0.0,0.9055772270305796,0.0,0.0,0.0,-14.202141506058949,-1.3464872348423054,0.0,0.0,0.0,0.0,-1.971742139281208,0.9298749566078186,0.9055772270305796,0.02429772957723897,-14.622332453727722,-14.202141506058949,0.4201909476687735
340,frame_1329_0.png,frame_1329,1,1330,0.0,0.6393322642778876,0.0,0.0,0.0,-14.166161958052001,-0.9202918062938812,0.0,0.0,0.0,0.0,3.3631677052866364,0.5047914981842041,0.6393322642778876,0.13454076609368348,-14.217503070831299,-14.166161958052001,0.05134111277929776
341,frame_1332_0.png,frame_1332,1,1333,0.0,0.14962890316045252,0.0,0.0,0.0,-14.123813351161964,4.450854893107858,0.0,0.0,0.0,0.0,-3.2602302886186028,0.11767404526472092,0.14962890316045252,0.0319548578957316,-13.207268714904785,-14.123813351161964,0.9165446362571785
342,frame_1336_0.png,frame_1336,1,1337,0.0,-1.2694618400503344,0.0,0.0,0.0,-14.056566720342605,-1.4941249981065594,0.0,0.0,0.0,0.0,0.6157470880754374,-1.593619465827942,-1.2694618400503344,0.32415762577760754,-15.33067524433136,-14.056566720342605,1.2741085239887546
343,frame_1343_0.png,frame_1343,1,1344,0.0,0.5313268785251122,0.0,0.0,0.0,-13.962403007060516,1.7737333155723158,0.0,0.0,0.0,0.0,-4.820472846681207,0.5070561766624451,0.5313268785251122,0.02427070186266711,-15.304139256477356,-13.962403007060516,1.34173624941684
344,frame_1345_0.png,frame_1345,1,1346,0.0,0.1979060466276512,0.0,0.0,0.0,-13.931784068658828,2.6806360936809637,0.0,0.0,0.0,0.0,2.823774242566345,0.20607304573059082,0.1979060466276512,0.00816699910293961,-13.856697678565979,-13.931784068658828,0.07508639009284934
345,frame_1353_0.png,frame_1353,1,1354,0.0,-1.9711942437985308,0.0,0.0,0.0,-13.8161726021996,0.3577021650607426,0.0,0.0,0.0,0.0,-1.592431723884462,-1.672141671180725,-1.9711942437985308,0.2990525726178057,-15.797318816184998,-13.8161726021996,1.9811462139853973
346,frame_1358_0.png,frame_1358,1,1359,0.0,0.7781050695937415,0.0,0.0,0.0,-13.753996574964154,-4.845297082167276,0.0,0.0,0.0,0.0,4.6363713112721525,0.736480712890625,0.7781050695937415,0.04162435670311648,-14.667602777481079,-13.753996574964154,0.9136062025169256
347,frame_1361_0.png,frame_1361,1,1362,0.0,0.355725419853993,0.0,0.0,0.0,-13.72888116769778,-3.714776096427654,0.0,0.0,0.0,0.0,2.0413115150269343,0.3422655165195465,0.355725419853993,0.013459903334446466,-14.595826864242554,-13.72888116769778,0.8669456965447733
348,frame_1366_0.png,frame_1366,1,1367,0.0,1.7569543225013065,0.0,0.0,0.0,-13.701618033638995,2.8793071557433776,0.0,0.0,0.0,0.0,-4.985752020827752,1.692050576210022,1.7569543225013065,0.06490374629128448,-15.095179080963135,-13.701618033638995,1.3935610473241393
349,frame_1368_0.png,frame_1368,1,1369,0.0,-1.4446640020675616,0.0,0.0,0.0,-13.673719303459412,3.247419615282483,0.0,0.0,0.0,0.0,2.5368685505435766,-1.8106118440628052,-1.4446640020675616,0.36594784199524355,-14.590237140655518,-13.673719303459412,0.9165178371961051
350,frame_1371_0.png,frame_1371,1,1372,0.0,1.5952123854428308,0.0,0.0,0.0,-13.650488963738349,-4.543138553281112,0.0,0.0,0.0,0.0,-4.8288931635123,1.5117778778076172,1.5952123854428308,0.08343450763521365,-12.15345025062561,-13.650488963738349,1.4970387131127385
351,frame_1372_0.png,frame_1372,1,1373,0.0,0.2735309988525758,0.0,0.0,0.0,-13.646382453497218,-0.8699483969401367,0.0,0.0,0.0,0.0,-0.6598951467071101,0.26527202129364014,0.2735309988525758,0.008258977558935676,-13.955753445625305,-13.646382453497218,0.3093709921280876
352,frame_1375_0.png,frame_1375,1,1376,0.0,-1.806692818141644,0.0,0.0,0.0,-13.572951657935267,0.6788986522763008,0.0,0.0,0.0,0.0,4.097812480960846,-1.7369924783706665,-1.806692818141644,0.06970033977097745,-13.220829963684082,-13.572951657935267,0.3521216942511849
353,frame_1382_0.png,frame_1382,1,1383,0.0,-1.160625148308044,0.0,0.0,0.0,-13.40757892949302,-2.0038320216088383,0.0,0.0,0.0,0.0,1.9816356935059007,-1.266018271446228,-1.160625148308044,0.10539312313818394,-13.236334919929504,-13.40757892949302,0.17124400956351593
354,frame_1393_0.png,frame_1393,1,1394,0.0,-0.3322824111510072,0.0,0.0,0.0,-13.296570075079153,-1.891184430949108,0.0,0.0,0.0,0.0,-4.437427188209204,-0.37277379631996155,-0.3322824111510072,0.04049138516895434,-12.374569773674011,-13.296570075079153,0.9220003014051414
355,frame_1394_0.png,frame_1394,1,1395,0.0,-1.5183646060504852,0.0,0.0,0.0,-13.279877984703234,-1.113264227249065,0.0,0.0,0.0,0.0,1.2360460495309908,-1.807743787765503,-1.5183646060504852,0.28937918171501775,-10.032876133918762,-13.279877984703234,3.2470018507844713
356,frame_1397_0.png,frame_1397,1,1398,0.0,1.0518672716501287,0.0,0.0,0.0,-13.183268147363894,-2.7184306500486493,0.0,0.0,0.0,0.0,-2.4576318289242263,0.926450788974762,1.0518672716501287,0.12541648267536676,-12.188451290130615,-13.183268147363894,0.9948168572332783
357,frame_1398_0.png,frame_1398,1,1399,0.0,-1.1136432597634331,0.0,0.0,0.0,-13.181812254433474,2.8623275348337405,0.0,0.0,0.0,0.0,-1.6675647113592316,-1.2708674669265747,-1.1136432597634331,0.15722420716314156,-10.906303524971008,-13.181812254433474,2.275508729462466
358,frame_1399_0.png,frame_1399,1,1400,0.0,1.834854235801593,0.0,0.0,0.0,-13.178444355378367,-2.1358016751819004,0.0,0.0,0.0,0.0,-0.11294797260021736,1.7374374866485596,1.834854235801593,0.09741674915303333,-11.569687128067017,-13.178444355378367,1.6087572273113508
359,frame_1404_0.png,frame_1404,1,1405,0.0,0.7735660365979524,0.0,0.0,0.0,-13.131054146190527,-2.12277654035005,0.0,0.0,0.0,0.0,1.493338323652218,0.771364688873291,0.7735660365979524,0.0022013477246614066,-13.491531014442444,-13.131054146190527,0.3604768682519168
360,frame_1405_0.png,frame_1405,1,1406,0.0,1.3031732331697996,0.0,0.0,0.0,-13.130535646306818,-1.2459303433666309,0.0,0.0,0.0,0.0,3.913898892619728,1.2255444526672363,1.3031732331697996,0.07762878050256328,-12.514788508415222,-13.130535646306818,0.6157471378915957
361,frame_1408_0.png,frame_1408,1,1409,0.0,-0.2117944710385018,0.0,0.0,0.0,-13.120835076781773,4.976607312853382,0.0,0.0,0.0,0.0,3.094821092736834,-0.20073644816875458,-0.2117944710385018,0.01105802286974722,-13.40633511543274,-13.120835076781773,0.28550003865096585
362,frame_1426_0.png,frame_1426,1,1427,0.0,-0.1960879921195886,0.0,0.0,0.0,-12.82526839067024,-4.563535467056795,0.0,0.0,0.0,0.0,-4.904410481718767,-0.22089409828186035,-0.1960879921195886,0.024806106162271746,-13.516786694526672,-12.82526839067024,0.6915183038564319
363,frame_1427_0.png,frame_1427,1,1428,0.0,1.7688531224897228,0.0,0.0,0.0,-12.822704507237694,4.410955075513262,0.0,0.0,0.0,0.0,2.581046759944363,1.7730822563171387,1.7688531224897228,0.004229133827415854,-12.545576691627502,-12.822704507237694,0.27712781561019106
364,frame_1429_0.png,frame_1429,1,1430,0.0,0.011074412090509522,0.0,0.0,0.0,-12.8022243248736,1.9116405911750056,0.0,0.0,0.0,0.0,0.3649820410647493,0.04296695068478584,0.011074412090509522,0.03189253859427632,-12.114815711975098,-12.8022243248736,0.6874086128985031
365,frame_1437_0.png,frame_1437,1,1438,0.0,0.2421317559611333,0.0,0.0,0.0,-12.716421390589346,3.0127283630399977,0.0,0.0,0.0,0.0,0.05294119675111554,0.22136877477169037,0.2421317559611333,0.02076298118944292,-12.008507251739502,-12.716421390589346,0.7079141388498442
366,frame_1438_0.png,frame_1438,1,1439,0.0,1.0826749847384467,0.0,0.0,0.0,-12.714693657182693,2.9011822577366067,0.0,0.0,0.0,0.0,3.5438925603593976,0.9905456304550171,1.0826749847384467,0.09212935428342961,-12.909711599349976,-12.714693657182693,0.19501794216728285
367,frame_1446_0.png,frame_1446,1,1447,0.0,-0.3520520435721579,0.0,0.0,0.0,-12.591236317956678,-3.4728031964169266,0.0,0.0,0.0,0.0,1.6637559420156434,-0.4736844301223755,-0.3520520435721579,0.12163238655021757,-13.074209690093994,-12.591236317956678,0.48297337213731595
368,frame_1449_0.png,frame_1449,1,1450,0.0,0.8203286591909844,0.0,0.0,0.0,-12.577322543309519,4.5040127732868935,0.0,0.0,0.0,0.0,1.0304759954413312,0.8158804774284363,0.8203286591909844,0.004448181762548131,-12.683812379837036,-12.577322543309519,0.10648983652751731
369,frame_1450_0.png,frame_1450,1,1451,0.0,0.015296363350501885,0.0,0.0,0.0,-12.516614866434873,4.214310404700218,0.0,0.0,0.0,0.0,-1.3451843698415136,-0.006075914017856121,0.015296363350501885,0.021372277368358006,-12.428653836250305,-12.516614866434873,0.08796103018456769
370,frame_1452_0.png,frame_1452,1,1453,0.0,-1.7070771594370684,0.0,0.0,0.0,-12.496988434482606,1.4624709194015042,0.0,0.0,0.0,0.0,-1.0969448414748184,-1.7514656782150269,-1.7070771594370684,0.04438851877795846,-12.612603306770325,-12.496988434482606,0.11561487228771838
371,frame_1453_0.png,frame_1453,1,1454,0.0,-1.9499514267120808,0.0,0.0,0.0,-12.488312686549405,1.337729784085413,0.0,0.0,0.0,0.0,-4.828258385462656,-1.742093563079834,-1.9499514267120808,0.2078578636322468,-15.02054214477539,-12.488312686549405,2.532229458225986
372,frame_1458_0.png,frame_1458,1,1459,0.0,1.6059840588807657,0.0,0.0,0.0,-12.370697453488404,2.2082637078124465,0.0,0.0,0.0,0.0,4.286960094289503,1.5402320623397827,1.6059840588807657,0.06575199654098296,-12.393543720245361,-12.370697453488404,0.022846266756957334
373,frame_1460_0.png,frame_1460,1,1461,0.0,-1.2947864048716964,0.0,0.0,0.0,-12.332677277844553,-1.422762140488426,0.0,0.0,0.0,0.0,-0.4869161995495954,-1.6322600841522217,-1.2947864048716964,0.3374736792805253,-11.899648904800415,-12.332677277844553,0.433028373044138
374,frame_1461_0.png,frame_1461,1,1462,0.0,-1.9179627808979864,0.0,0.0,0.0,-12.291843907402287,-3.5145570609763968,0.0,0.0,0.0,0.0,0.7952070032444238,-1.7551681995391846,-1.9179627808979864,0.16279458135880187,-11.759127974510193,-12.291843907402287,0.5327159328920938
375,frame_1463_0.png,frame_1463,1,1464,0.0,1.2697357746248423,0.0,0.0,0.0,-12.254672052742446,-1.2442689179455684,0.0,0.0,0.0,0.0,-3.2417615057260485,1.2375062704086304,1.2697357746248423,0.03222950421621196,-11.082823276519775,-12.254672052742446,1.1718487762226708
376,frame_1464_0.png,frame_1464,1,1465,0.0,-0.3005357005813676,0.0,0.0,0.0,-12.243685231548731,3.77635397860994,0.0,0.0,0.0,0.0,4.912056447334432,-0.2807544469833374,-0.3005357005813676,0.01978125359803018,-12.519580721855164,-12.243685231548731,0.2758954903064321
377,frame_1469_0.png,frame_1469,1,1470,0.0,-1.7334323832749834,0.0,0.0,0.0,-12.206091505582215,-4.5186484055318115,0.0,0.0,0.0,0.0,1.3926920328102046,-1.4314566850662231,-1.7334323832749834,0.30197569820876025,-12.91118323802948,-12.206091505582215,0.705091732447265
378,frame_1473_0.png,frame_1473,1,1474,0.0,0.2060567362699084,0.0,0.0,0.0,-12.153907342004665,2.556566900156967,0.0,0.0,0.0,0.0,-1.0656029348115943,0.15330281853675842,0.2060567362699084,0.05275391773314997,-12.247515320777893,-12.153907342004665,0.09360797877322824
379,frame_1479_0.png,frame_1479,1,1480,0.0,1.6955931836451197,0.0,0.0,0.0,-12.092571370984954,1.661033199157389,0.0,0.0,0.0,0.0,4.192331092831503,1.6497398614883423,1.6955931836451197,0.0458533221567774,-11.922483444213867,-12.092571370984954,0.17008792677108708
380,frame_1483_0.png,frame_1483,1,1484,0.0,-1.243925457849813,0.0,0.0,0.0,-11.982417441400099,-3.782896964596581,0.0,0.0,0.0,0.0,-0.5193914490132451,-1.3929970264434814,-1.243925457849813,0.14907156859366855,-11.587159037590027,-11.982417441400099,0.3952584038100717
381,frame_1485_0.png,frame_1485,1,1486,0.0,0.8320938219336496,0.0,0.0,0.0,-11.88837350540615,-0.4517863555999284,0.0,0.0,0.0,0.0,-1.6815300910908082,0.8257412910461426,0.8320938219336496,0.00635253088750698,-11.745191216468811,-11.88837350540615,0.1431822889373393
382,frame_1487_0.png,frame_1487,1,1488,0.0,-0.693972258814314,0.0,0.0,0.0,-11.882794794748404,-0.8512483082408284,0.0,0.0,0.0,0.0,-0.4650961236692978,-0.750009298324585,-0.693972258814314,0.05603703951027095,-11.847265362739563,-11.882794794748404,0.03552943200884151
383,frame_1493_0.png,frame_1493,1,1494,0.0,-0.4280386153029436,0.0,0.0,0.0,-11.82488842860154,4.035271146756311,0.0,0.0,0.0,0.0,-1.9864846993040064,-0.43217340111732483,-0.4280386153029436,0.004134785814381203,-12.110450863838196,-11.82488842860154,0.28556243523665614
384,frame_1494_0.png,frame_1494,1,1495,0.0,1.8266668175224188,0.0,0.0,0.0,-11.80613029075245,3.7059553209463054,0.0,0.0,0.0,0.0,4.499234419564064,1.6597386598587036,1.8266668175224188,0.16692815766371516,-11.057850122451782,-11.80613029075245,0.748280168300667
385,frame_1501_0.png,frame_1501,1,1502,0.0,-1.8610698261994665,0.0,0.0,0.0,-11.723851526719315,3.056469034307927,0.0,0.0,0.0,0.0,-1.769328990495211,-1.8374658823013306,-1.8610698261994665,0.023603943898135915,-13.533480763435364,-11.723851526719315,1.8096292367160487
386,frame_1504_0.png,frame_1504,1,1505,0.0,0.4884190681279241,0.0,0.0,0.0,-11.69710126674407,0.08212327606837011,0.0,0.0,0.0,0.0,-0.8077219663508792,0.45912644267082214,0.4884190681279241,0.029292625457101984,-11.56875729560852,-11.69710126674407,0.12834397113554985
387,frame_1506_0.png,frame_1506,1,1507,0.0,1.9846956642575475,0.0,0.0,0.0,-11.69208569501332,-2.7022579766743675,0.0,0.0,0.0,0.0,-2.4292562051736213,1.8007490634918213,1.9846956642575475,0.18394660076572622,-10.572060942649841,-11.69208569501332,1.120024752363479
388,frame_1508_0.png,frame_1508,1,1509,0.0,-0.8752858812409392,0.0,0.0,0.0,-11.685536594102249,-4.243098947252221,0.0,0.0,0.0,0.0,4.355802603393792,-0.9073982238769531,-0.8752858812409392,0.032112342636013924,-12.93764054775238,-11.685536594102249,1.2521039536501313
389,frame_1514_0.png,frame_1514,1,1515,0.0,0.4139770366120614,0.0,0.0,0.0,-11.551895404665954,-1.9942324797907889,0.0,0.0,0.0,0.0,2.006427736271792,0.35779324173927307,0.4139770366120614,0.05618379487278835,-11.305149793624878,-11.551895404665954,0.24674561104107617
390,frame_1517_0.png,frame_1517,1,1518,0.0,1.6612060138273148,0.0,0.0,0.0,-11.487980055057724,-3.8828748564657847,0.0,0.0,0.0,0.0,0.6384055682070953,1.585813045501709,1.6612060138273148,0.07539296832560582,-11.469658613204956,-11.487980055057724,0.01832144185276796
391,frame_1519_0.png,frame_1519,1,1520,0.0,-1.1232322077806387,0.0,0.0,0.0,-11.419582197706895,2.2586546020485168,0.0,0.0,0.0,0.0,-4.476739179372268,-1.1958911418914795,-1.1232322077806387,0.07265893411084079,-11.889646053314209,-11.419582197706895,0.47006385560731445
392,frame_1521_0.png,frame_1521,1,1522,0.0,-1.814250372944946,0.0,0.0,0.0,-11.401065816024227,-4.226273525778106,0.0,0.0,0.0,0.0,0.9314486702263256,-1.6303647756576538,-1.814250372944946,0.18388559728729215,-12.283653616905212,-11.401065816024227,0.8825878008809855
393,frame_1524_0.png,frame_1524,1,1525,0.0,1.6239044779342864,0.0,0.0,0.0,-11.357772186566146,-0.9475954565021318,0.0,0.0,0.0,0.0,4.325791463828065,1.5058869123458862,1.6239044779342864,0.11801756558840015,-10.607171058654785,-11.357772186566146,0.7506011279113611
394,frame_1525_0.png,frame_1525,1,1526,0.0,-1.4667987055841776,0.0,0.0,0.0,-11.356615725167005,3.2001460934882786,0.0,0.0,0.0,0.0,1.556985553725644,-1.745314598083496,-1.4667987055841776,0.2785158924993185,-13.367741703987122,-11.356615725167005,2.0111259788201163
395,frame_1529_0.png,frame_1529,1,1530,0.0,0.4263067425105804,0.0,0.0,0.0,-11.306116517954507,0.2486811108053191,0.0,0.0,0.0,0.0,-4.521215659568973,0.40851324796676636,0.4263067425105804,0.01779349454381407,-12.063510417938232,-11.306116517954507,0.7573938999837253
396,frame_1531_0.png,frame_1531,1,1532,0.0,0.69411740628516,0.0,0.0,0.0,-11.288236946973706,-0.03202210773533665,0.0,0.0,0.0,0.0,4.644116549322028,0.6118930578231812,0.69411740628516,0.0822243484619789,-11.550119519233704,-11.288236946973706,0.26188257225999756
397,frame_1532_0.png,frame_1532,1,1533,0.0,-0.006381733748646036,0.0,0.0,0.0,-11.282566765707033,-0.6838933899285795,0.0,0.0,0.0,0.0,-0.2437216546079215,-0.016962721943855286,-0.006381733748646036,0.01058098819520925,-11.685222387313843,-11.282566765707033,0.4026556216068098
398,frame_1537_0.png,frame_1537,1,1538,0.0,-0.001960873112625272,0.0,0.0,0.0,-11.229560250188179,-2.5434437544805206,0.0,0.0,0.0,0.0,-0.996930029946367,-0.053261660039424896,-0.001960873112625272,0.051300786926799624,-10.885865092277527,-11.229560250188179,0.34369515791065197
399,frame_1538_0.png,frame_1538,1,1539,0.0,-1.3960379707711097,0.0,0.0,0.0,-11.21674439883107,-4.9256569274144,0.0,0.0,0.0,0.0,-2.484475374876519,-1.4695621728897095,-1.3960379707711097,0.07352420211859978,-10.492150783538818,-11.21674439883107,0.7245936152922514
400,frame_1546_0.png,frame_1546,1,1547,0.0,1.030688247439444,0.0,0.0,0.0,-11.14079173838001,0.924344133148402,0.0,0.0,0.0,0.0,-2.170523830496526,1.0094410181045532,1.030688247439444,0.02124722933489087,-11.027698516845703,-11.14079173838001,0.11309322153430656
401,frame_1549_0.png,frame_1549,1,1550,0.0,0.4801294098316031,0.0,0.0,0.0,-11.080851077837837,-0.5345638327738111,0.0,0.0,0.0,0.0,-2.853298263004291,0.3481217324733734,0.4801294098316031,0.1320076773582297,-9.515790939331055,-11.080851077837837,1.565060138506782
402,frame_1550_0.png,frame_1550,1,1551,0.0,-0.35649448196684874,0.0,0.0,0.0,-11.065142685095381,3.607702711302831,0.0,0.0,0.0,0.0,1.9546184042882828,-0.39571413397789,-0.35649448196684874,0.03921965201104127,-11.008479595184326,-11.065142685095381,0.056663089911054954
403,frame_1551_0.png,frame_1551,1,1552,0.0,1.1643030533233638,0.0,0.0,0.0,-11.062911013460074,-1.1999326184903245,0.0,0.0,0.0,0.0,-3.034431104993692,1.1339221000671387,1.1643030533233638,0.03038095325622514,-9.571207165718079,-11.062911013460074,1.491703847741995
404,frame_1552_0.png,frame_1552,1,1553,0.0,-0.030225995411862883,0.0,0.0,0.0,-11.056382709254168,-4.7300031569020495,0.0,0.0,0.0,0.0,-0.7405751896558552,-0.15942798554897308,-0.030225995411862883,0.1292019901371102,-10.906988382339478,-11.056382709254168,0.14939432691469
405,frame_1555_0.png,frame_1555,1,1556,0.0,0.4311555348177776,0.0,0.0,0.0,-11.042495206789157,3.8942297738818543,0.0,0.0,0.0,0.0,0.6047540599661616,0.3844384253025055,0.4311555348177776,0.04671710951527208,-10.98923921585083,-11.042495206789157,0.053255990938327
406,frame_1558_0.png,frame_1558,1,1559,0.0,1.0124261036775501,0.0,0.0,0.0,-10.880726833733759,2.0791658264800983,0.0,0.0,0.0,0.0,1.8848289621909609,1.0860671997070312,1.0124261036775501,0.0736410960294811,-12.907399535179138,-10.880726833733759,2.0266727014453796
407,frame_1559_0.png,frame_1559,1,1560,0.0,-1.0465589272054796,0.0,0.0,0.0,-10.859359943535322,2.9077975471826565,0.0,0.0,0.0,0.0,4.751728721120231,-1.0191792249679565,-1.0465589272054796,0.027379702237523063,-11.668687462806702,-10.859359943535322,0.8093275192713794
408,frame_1579_0.png,frame_1579,1,1580,0.0,-0.886950205729744,0.0,0.0,0.0,-10.63147219316816,-0.1254558282845366,0.0,0.0,0.0,0.0,1.7619954258222394,-0.8851813077926636,-0.886950205729744,0.0017688979370804603,-10.950685143470764,-10.63147219316816,0.3192129503026049
409,frame_1580_0.png,frame_1580,1,1581,0.0,0.512498173930239,0.0,0.0,0.0,-10.631010965033287,-4.804352914524512,0.0,0.0,0.0,0.0,-4.479160096938839,0.4367408752441406,0.512498173930239,0.07575729868609837,-10.587934255599976,-10.631010965033287,0.04307670943331132
410,frame_1581_0.png,frame_1581,1,1582,0.0,1.1100570439046489,0.0,0.0,0.0,-10.626131722000842,4.866287737546956,0.0,0.0,0.0,0.0,-0.4279761441026375,1.0663301944732666,1.1100570439046489,0.043726849431382275,-11.955742835998535,-10.626131722000842,1.329611113997693
411,frame_1583_0.png,frame_1583,1,1584,0.0,1.3750104702512915,0.0,0.0,0.0,-10.6144675706783,4.241520068868782,0.0,0.0,0.0,0.0,-2.9890168575140112,1.307772159576416,1.3750104702512915,0.06723831067487551,-12.076175808906555,-10.6144675706783,1.4617082382282547
412,frame_1584_0.png,frame_1584,1,1585,0.0,-1.2520270136636036,0.0,0.0,0.0,-10.59454620764872,-4.044431237893637,0.0,0.0,0.0,0.0,-3.5799213637905805,-1.4176923036575317,-1.2520270136636036,0.16566528999392816,-10.698385834693909,-10.59454620764872,0.10383962704518801
413,frame_1588_0.png,frame_1588,1,1589,0.0,-1.8129404655983183,0.0,0.0,0.0,-10.533294031414933,-0.7245296619526602,0.0,0.0,0.0,0.0,-3.119899035370258,-1.7781902551651,-1.8129404655983183,0.03475021043321824,-13.579110503196716,-10.533294031414933,3.0458164717817837
414,frame_1591_0.png,frame_1591,1,1592,0.0,0.01991481936083872,0.0,0.0,0.0,-10.50214800704348,-3.9759325753886703,0.0,0.0,0.0,0.0,2.7117703652441536,-0.045039478689432144,0.01991481936083872,0.06495429805027086,-11.103519201278687,-10.50214800704348,0.601371194235206
415,frame_1598_0.png,frame_1598,1,1599,0.0,0.2244888894719997,0.0,0.0,0.0,-10.421238286755267,-1.6902977655960412,0.0,0.0,0.0,0.0,-1.6427209093938049,0.18583856523036957,0.2244888894719997,0.03865032424163012,-10.32566249370575,-10.421238286755267,0.0955757930495178
416,frame_1600_0.png,frame_1600,1,1601,0.0,-0.4697582850914173,0.0,0.0,0.0,-10.37187240249066,-3.877695788204015,0.0,0.0,0.0,0.0,-3.0951003767114287,-0.4432113766670227,-0.4697582850914173,0.02654690842439461,-11.128159761428833,-10.37187240249066,0.7562873589381738
