,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
229,frame_958_0.png,frame_958,1,959,0.0,0.44718005905221503,0.0,0.0,0.0,-18.712275843940503,-2.021792960069013,0.0,0.0,0.0,0.0,1.5046074823539968,0.43238574266433716,0.44718005905221503,0.01479431638787787,-20.22754669189453,-18.712275843940503,1.515270847954028
230,frame_959_0.png,frame_959,1,960,0.0,-1.8803728476881512,0.0,0.0,0.0,-18.711861546810926,-0.10876638893016022,0.0,0.0,0.0,0.0,-0.6543224737090716,-1.476330280303955,-1.8803728476881512,0.4040425673841961,-16.700865626335144,-18.711861546810926,2.010995920475782
231,frame_969_0.png,frame_969,1,970,0.0,-1.054987468752857,0.0,0.0,0.0,-18.617445784166165,3.2683336320996457,0.0,0.0,0.0,0.0,3.4523350056032585,-1.2576847076416016,-1.054987468752857,0.20269723888874447,-21.394652724266052,-18.617445784166165,2.7772069400998873
232,frame_972_0.png,frame_972,1,973,0.0,-0.07455930853213788,0.0,0.0,0.0,-18.606109425602405,1.7657652073223806,0.0,0.0,0.0,0.0,-4.958073443180816,0.007899284362792969,-0.07455930853213788,0.08245859289493085,-18.06260347366333,-18.606109425602405,0.5435059519390748
233,frame_974_0.png,frame_974,1,975,0.0,0.6134650938235621,0.0,0.0,0.0,-18.587094588429068,4.0939701554903065,0.0,0.0,0.0,0.0,3.0853856272030136,0.6571236848831177,0.6134650938235621,0.04365859105955561,-20.279740691184998,-18.587094588429068,1.6926461027559299
234,frame_980_0.png,frame_980,1,981,0.0,1.0956714679234962,0.0,0.0,0.0,-18.471343682829314,3.3968614319800734,0.0,0.0,0.0,0.0,-2.6420632061213496,1.094709873199463,1.0956714679234962,0.0009615947240333433,-22.971796989440918,-18.471343682829314,4.500453306611604
235,frame_981_0.png,frame_981,1,982,0.0,1.92182551523954,0.0,0.0,0.0,-18.441030070679297,1.9346685150677927,0.0,0.0,0.0,0.0,-4.596948406296916,1.6543142795562744,1.92182551523954,0.2675112356832656,-21.011803150177002,-18.441030070679297,2.5707730794977053
236,frame_984_0.png,frame_984,1,985,0.0,-1.338345527884946,0.0,0.0,0.0,-18.36744908642665,-1.1328162341634425,0.0,0.0,0.0,0.0,-2.0099632552182944,-1.5490028858184814,-1.338345527884946,0.21065735793353535,-14.355129897594452,-18.36744908642665,4.012319188832198
237,frame_986_0.png,frame_986,1,987,0.0,0.548856074586443,0.0,0.0,0.0,-18.34653711018322,-1.0128699946957926,0.0,0.0,0.0,0.0,4.609763766134698,0.6327109336853027,0.548856074586443,0.0838548590988597,-17.679086923599243,-18.34653711018322,0.6674501865839773
238,frame_987_0.png,frame_987,1,988,0.0,1.1472874847116032,0.0,0.0,0.0,-18.325903519635027,-2.9558012385770116,0.0,0.0,0.0,0.0,4.1760973116925175,1.042874813079834,1.1472874847116032,0.10441267163176926,-19.97038185596466,-18.325903519635027,1.6444783363296338
239,frame_989_0.png,frame_989,1,990,0.0,0.7877228431769057,0.0,0.0,0.0,-18.31955748105413,-3.184641012937643,0.0,0.0,0.0,0.0,2.8870462879042567,0.6952966451644897,0.7877228431769057,0.09242619801241592,-19.95062291622162,-18.31955748105413,1.6310654351674891
240,frame_997_0.png,frame_997,1,998,0.0,1.1717019820621828,0.0,0.0,0.0,-18.208135337421766,-1.3498665412870805,0.0,0.0,0.0,0.0,3.070223127515784,1.1331021785736084,1.1717019820621828,0.03859980348857439,-18.980156779289246,-18.208135337421766,0.77202144186748
241,frame_1005_0.png,frame_1005,1,1006,0.0,0.30603313701012924,0.0,0.0,0.0,-18.1463553256288,-3.7808477876007673,0.0,0.0,0.0,0.0,-4.7976867542291615,0.38119977712631226,0.30603313701012924,0.07516664011618301,-19.200673699378967,-18.1463553256288,1.0543183737501671
242,frame_1009_0.png,frame_1009,1,1010,0.0,-1.7238701302911883,0.0,0.0,0.0,-18.11580590556259,-4.235241740920044,0.0,0.0,0.0,0.0,-2.6556837619075253,-1.559593915939331,-1.7238701302911883,0.16427621435185724,-15.153840780258179,-18.11580590556259,2.9619651253044097
243,frame_1019_0.png,frame_1019,1,1020,0.0,0.4891362797640166,0.0,0.0,0.0,-18.024402321296986,1.3021704666670957,0.0,0.0,0.0,0.0,-4.556883091616928,0.561008095741272,0.4891362797640166,0.0718718159772554,-20.050308108329773,-18.024402321296986,2.0259057870327872
244,frame_1023_0.png,frame_1023,1,1024,0.0,-0.10932953934603606,0.0,0.0,0.0,-17.99143051930967,3.6779249149667104,0.0,0.0,0.0,0.0,3.1212491258934003,-0.03750988841056824,-0.10932953934603606,0.07181965093546783,-17.928083539009094,-17.99143051930967,0.06334698030057595
245,frame_1024_0.png,frame_1024,1,1025,0.0,0.8370761462032084,0.0,0.0,0.0,-17.978125654961453,0.3467260501226841,0.0,0.0,0.0,0.0,4.023755007186336,0.8289731740951538,0.8370761462032084,0.008102972108054551,-18.592969179153442,-17.978125654961453,0.6148435241919898
246,frame_1025_0.png,frame_1025,1,1026,0.0,1.9709010012621,0.0,0.0,0.0,-17.964088527369217,-4.256475868297208,0.0,0.0,0.0,0.0,-0.4022700513294025,1.6506081819534302,1.9709010012621,0.3202928193086698,-20.285067558288574,-17.964088527369217,2.320979030919357
247,frame_1028_0.png,frame_1028,1,1029,0.0,-1.4503572454804283,0.0,0.0,0.0,-17.885493283633153,1.7903630779177242,0.0,0.0,0.0,0.0,2.083438859315679,-1.491418480873108,-1.4503572454804283,0.041061235392679585,-13.712863326072693,-17.885493283633153,4.17262995756046
248,frame_1032_0.png,frame_1032,1,1033,0.0,1.8271625311578807,0.0,0.0,0.0,-17.853073113197098,2.2839122185789082,0.0,0.0,0.0,0.0,0.2864365505969317,1.6389575004577637,1.8271625311578807,0.18820503070011707,-18.935916423797607,-17.853073113197098,1.0828433106005093
249,frame_1033_0.png,frame_1033,1,1034,0.0,1.8276843936672973,0.0,0.0,0.0,-17.851062973272406,2.4532129425042477,0.0,0.0,0.0,0.0,-4.440072028236326,1.38009512424469,1.8276843936672973,0.44758926942260735,-23.11822235584259,-17.851062973272406,5.267159382570185
250,frame_1047_0.png,frame_1047,1,1048,0.0,-0.2767390090329984,0.0,0.0,0.0,-17.603452595567134,-2.57596965404011,0.0,0.0,0.0,0.0,-1.890639315005128,-0.29340660572052,-0.2767390090329984,0.016667596687521602,-20.765726566314697,-17.603452595567134,3.162273970747563
251,frame_1049_0.png,frame_1049,1,1050,0.0,1.7552444631439816,0.0,0.0,0.0,-17.59999871039146,-1.2696604556419766,0.0,0.0,0.0,0.0,-3.6029101080916863,1.5380038022994995,1.7552444631439816,0.21724066084448213,-18.5256689786911,-17.59999871039146,0.9256702682996405
252,frame_1054_0.png,frame_1054,1,1055,0.0,1.8635656826531517,0.0,0.0,0.0,-17.54061544653286,3.897226295302669,0.0,0.0,0.0,0.0,4.456044667715243,1.6293927431106567,1.8635656826531517,0.23417293954249496,-21.283650398254395,-17.54061544653286,3.7430349517215333
253,frame_1057_0.png,frame_1057,1,1058,0.0,-1.2191527776522415,0.0,0.0,0.0,-17.49804503325639,2.0523060701173867,0.0,0.0,0.0,0.0,-4.2559881487646205,-1.4606950283050537,-1.2191527776522415,0.2415422506528122,-17.108581066131592,-17.49804503325639,0.38946396712479725
254,frame_1067_0.png,frame_1067,1,1068,0.0,-0.4051086902951053,0.0,0.0,0.0,-17.392170186547492,-0.501274272141913,0.0,0.0,0.0,0.0,-1.401372736420333,-0.5363962650299072,-0.4051086902951053,0.1312875747348019,-18.811267018318176,-17.392170186547492,1.419096831770684
255,frame_1068_0.png,frame_1068,1,1069,0.0,0.05028449657727263,0.0,0.0,0.0,-17.38746975422724,-1.5782775484772844,0.0,0.0,0.0,0.0,-4.877997834586111,0.02013404667377472,0.05028449657727263,0.03015044990349791,-17.784615755081177,-17.38746975422724,0.3971460008539367
256,frame_1071_0.png,frame_1071,1,1072,0.0,-1.1721949826591933,0.0,0.0,0.0,-17.344432158369337,-3.5658257334047967,0.0,0.0,0.0,0.0,0.28277000016766163,-1.2909585237503052,-1.1721949826591933,0.11876354109111187,-16.085001826286316,-17.344432158369337,1.2594303320830207
257,frame_1077_0.png,frame_1077,1,1078,0.0,-0.4342044890616621,0.0,0.0,0.0,-17.224778589822506,-4.780882492035022,0.0,0.0,0.0,0.0,1.5744360754711615,-0.7071468830108643,-0.4342044890616621,0.27294239394920217,-21.453291177749634,-17.224778589822506,4.228512587927128
258,frame_1081_0.png,frame_1081,1,1082,0.0,0.4972845838260605,0.0,0.0,0.0,-17.136262671764726,2.3951352049080734,0.0,0.0,0.0,0.0,3.4864080968978066,0.5698228478431702,0.4972845838260605,0.07253826401710967,-18.33871901035309,-17.136262671764726,1.2024563385883624
259,frame_1083_0.png,frame_1083,1,1084,0.0,-1.3691537050295826,0.0,0.0,0.0,-17.131723135516243,4.667942534689441,0.0,0.0,0.0,0.0,-3.5029023653861007,-1.4637823104858398,-1.3691537050295826,0.09462860545625729,-14.917209148406982,-17.131723135516243,2.2145139871092603
260,frame_1084_0.png,frame_1084,1,1085,0.0,1.94774658401243,0.0,0.0,0.0,-17.11906381027405,-2.2651307839751182,0.0,0.0,0.0,0.0,3.846386655520084,1.5722206830978394,1.94774658401243,0.3755259009145906,-17.488061785697937,-17.11906381027405,0.3689979754238877
261,frame_1088_0.png,frame_1088,1,1089,0.0,-1.8951811709321853,0.0,0.0,0.0,-17.10196671506582,2.3700651504224126,0.0,0.0,0.0,0.0,2.895323325055461,-1.566577672958374,-1.8951811709321853,0.3286034979738113,-17.226338982582092,-17.10196671506582,0.1243722675162715
262,frame_1092_0.png,frame_1092,1,1093,0.0,1.1515035452219915,0.0,0.0,0.0,-17.076145831360975,-1.370841169360137,0.0,0.0,0.0,0.0,2.295061933352768,1.1403861045837402,1.1515035452219915,0.011117440638251264,-19.160921573638916,-17.076145831360975,2.084775742277941
263,frame_1093_0.png,frame_1093,1,1094,0.0,0.1388241453524195,0.0,0.0,0.0,-17.06878432086014,-4.421678727829319,0.0,0.0,0.0,0.0,3.592522292139986,0.11227190494537354,0.1388241453524195,0.026552240407045957,-19.58866596221924,-17.06878432086014,2.519881641359099
264,frame_1095_0.png,frame_1095,1,1096,0.0,-1.3811993693142863,0.0,0.0,0.0,-17.050010333717424,3.6152574535318873,0.0,0.0,0.0,0.0,1.6515663443660564,-1.5104190111160278,-1.3811993693142863,0.1292196418017415,-14.585195481777191,-17.050010333717424,2.4648148519402326
265,frame_1097_0.png,frame_1097,1,1098,0.0,0.9341548952824684,0.0,0.0,0.0,-17.03432863710205,1.5870644494984345,0.0,0.0,0.0,0.0,1.9997080221298853,1.1130046844482422,0.9341548952824684,0.17884978916577376,-19.6933114528656,-17.03432863710205,2.658982815763551
266,frame_1101_0.png,frame_1101,1,1102,0.0,-1.5524721371915646,0.0,0.0,0.0,-16.94488324106424,0.3486277776254729,0.0,0.0,0.0,0.0,-0.6172477587879932,-1.4284570217132568,-1.5524721371915646,0.12401511547830779,-18.299782276153564,-16.94488324106424,1.3548990350893249
267,frame_1103_0.png,frame_1103,1,1104,0.0,-0.1663386428344915,0.0,0.0,0.0,-16.92472864543069,-4.677720301946474,0.0,0.0,0.0,0.0,4.233934419925077,-0.07071128487586975,-0.1663386428344915,0.09562735795862176,-19.65332329273224,-16.92472864543069,2.7285946473015485
268,frame_1104_0.png,frame_1104,1,1105,0.0,-0.9257551710875548,0.0,0.0,0.0,-16.91939240466855,-0.4918600686260142,0.0,0.0,0.0,0.0,-4.095348320881239,-0.9855190515518188,-0.9257551710875548,0.05976388046426406,-17.578588128089905,-16.91939240466855,0.6591957234213552
269,frame_1105_0.png,frame_1105,1,1106,0.0,-0.253349891594699,0.0,0.0,0.0,-16.918239832873333,4.7071545472487015,0.0,0.0,0.0,0.0,2.6960418219516527,-0.14514267444610596,-0.253349891594699,0.10820721714859305,-16.879194974899292,-16.918239832873333,0.03904485797404078
270,frame_1118_0.png,frame_1118,1,1119,0.0,-1.1407288411214758,0.0,0.0,0.0,-16.768632025225767,0.8771716873669231,0.0,0.0,0.0,0.0,-2.922090000848244,-1.3465832471847534,-1.1407288411214758,0.20585440606327765,-15.801597833633423,-16.768632025225767,0.9670341915923437
271,frame_1119_0.png,frame_1119,1,1120,0.0,0.19137309773651268,0.0,0.0,0.0,-16.740478502577673,-4.528353495746523,0.0,0.0,0.0,0.0,3.8345021254056855,0.2959267795085907,0.19137309773651268,0.10455368177207802,-16.477378606796265,-16.740478502577673,0.2630998957814086
272,frame_1121_0.png,frame_1121,1,1122,0.0,1.4083554170613972,0.0,0.0,0.0,-16.738034506383094,-2.2767557222049426,0.0,0.0,0.0,0.0,-0.3732546746529097,1.2135754823684692,1.4083554170613972,0.19477993469292798,-18.740655183792114,-16.738034506383094,2.00262067740902
273,frame_1122_0.png,frame_1122,1,1123,0.0,0.9680877725931992,0.0,0.0,0.0,-16.731631986298638,-4.1649156900937605,0.0,0.0,0.0,0.0,3.492699387775437,0.8752031326293945,0.9680877725931992,0.0928846399638047,-18.503565788269043,-16.731631986298638,1.7719338019704054
274,frame_1125_0.png,frame_1125,1,1126,0.0,-1.1744291505327853,0.0,0.0,0.0,-16.688187198514534,0.5844797480911446,0.0,0.0,0.0,0.0,2.8230726202983614,-1.3950437307357788,-1.1744291505327853,0.22061458020299352,-19.82209324836731,-16.688187198514534,3.1339060498527758
275,frame_1126_0.png,frame_1126,1,1127,0.0,-1.316577743432494,0.0,0.0,0.0,-16.680064810064827,1.3027040126358271,0.0,0.0,0.0,0.0,3.975308014928968,-1.584543228149414,-1.316577743432494,0.26796548471692017,-16.43423080444336,-16.680064810064827,0.24583400562146807
276,frame_1132_0.png,frame_1132,1,1133,0.0,0.3394812099379818,0.0,0.0,0.0,-16.631774764691578,-1.2674137843236313,0.0,0.0,0.0,0.0,-2.882216948554303,0.4524204134941101,0.3394812099379818,0.1129392035561283,-16.389366388320923,-16.631774764691578,0.24240837637065482
277,frame_1136_0.png,frame_1136,1,1137,0.0,-1.533069603788512,0.0,0.0,0.0,-16.587617397732984,3.0410592902313605,0.0,0.0,0.0,0.0,-4.245830924668032,-1.594077229499817,-1.533069603788512,0.0610076257113048,-15.989234447479248,-16.587617397732984,0.5983829502537361
278,frame_1139_0.png,frame_1139,1,1140,0.0,-1.655168647206103,0.0,0.0,0.0,-16.50727433803325,-0.3908295379599656,0.0,0.0,0.0,0.0,1.164768653971795,-1.5338367223739624,-1.655168647206103,0.1213319248321405,-14.3367201089859,-16.50727433803325,2.1705542290473474
279,frame_1154_0.png,frame_1154,1,1155,0.0,1.342757062112634,0.0,0.0,0.0,-16.333084726640422,0.2364866519307985,0.0,0.0,0.0,0.0,-1.8480663806739253,1.224203109741211,1.342757062112634,0.11855395237142297,-17.396711111068726,-16.333084726640422,1.0636263844283036
280,frame_1155_0.png,frame_1155,1,1156,0.0,-0.3726017752003519,0.0,0.0,0.0,-16.33026594535795,-4.596872033923346,0.0,0.0,0.0,0.0,-1.184484650494742,-0.47239693999290466,-0.3726017752003519,0.09979516479255274,-18.11519980430603,-16.33026594535795,1.7849338589480794
281,frame_1157_0.png,frame_1157,1,1158,0.0,0.888514593435259,0.0,0.0,0.0,-16.31937810248956,-1.6547723751412091,0.0,0.0,0.0,0.0,-2.999623258502244,0.8608978986740112,0.888514593435259,0.02761669476124773,-17.678825855255127,-16.31937810248956,1.3594477527655684
282,frame_1160_0.png,frame_1160,1,1161,0.0,-0.15956244244256146,0.0,0.0,0.0,-16.298687398441206,1.0605827187584105,0.0,0.0,0.0,0.0,1.998359599201943,-0.11839088797569275,-0.15956244244256146,0.04117155446686871,-17.253243327140808,-16.298687398441206,0.9545559286996017
283,frame_1163_0.png,frame_1163,1,1164,0.0,-0.4352918000587032,0.0,0.0,0.0,-16.247767470572605,2.9770645100471627,0.0,0.0,0.0,0.0,2.6757735467380184,-0.5009039640426636,-0.4352918000587032,0.06561216398396036,-15.544268488883972,-16.247767470572605,0.7034989816886323
284,frame_1168_0.png,frame_1168,1,1169,0.0,-0.8361418407331601,0.0,0.0,0.0,-16.19803117500533,1.4299161399462,0.0,0.0,0.0,0.0,1.5997832547506452,-0.94378662109375,-0.8361418407331601,0.10764478036058989,-13.491083085536957,-16.19803117500533,2.706948089468373
285,frame_1169_0.png,frame_1169,1,1170,0.0,0.432042692758956,0.0,0.0,0.0,-16.19532712391345,-4.369074150653333,0.0,0.0,0.0,0.0,0.4308104105625441,0.4044468104839325,0.432042692758956,0.02759588227502352,-17.898593544960022,-16.19532712391345,1.703266421046571
286,frame_1174_0.png,frame_1174,1,1175,0.0,-0.17811661273672594,0.0,0.0,0.0,-16.063999499711258,-3.5066936625803926,0.0,0.0,0.0,0.0,0.5531798223520044,-0.10969103872776031,-0.17811661273672594,0.06842557400896562,-18.104451298713684,-16.063999499711258,2.040451799002426
287,frame_1178_0.png,frame_1178,1,1179,0.0,1.6975460878048831,0.0,0.0,0.0,-15.999825946445462,4.1911158953119285,0.0,0.0,0.0,0.0,4.104916925246763,1.5532835721969604,1.6975460878048831,0.1442625156079227,-18.532996773719788,-15.999825946445462,2.5331708272743256
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.2818641662597656,-1.1383918132694846,0.14347235299028105,-14.824121296405792,-15.926731576407015,1.1026102800012225
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.1980257034301758,1.3527689108000758,0.1547432073699,-20.365326404571533,-15.879981079366589,4.4853453252049444
290,frame_1189_0.png,frame_1189,1,1190,0.0,1.2102396492070584,0.0,0.0,0.0,-15.878506831027384,-2.492410879746965,0.0,0.0,0.0,0.0,4.873047267972132,1.061940312385559,1.2102396492070584,0.14829933682149932,-17.187160849571228,-15.878506831027384,1.3086540185438444
291,frame_1190_0.png,frame_1190,1,1191,0.0,-1.3319853392073977,0.0,0.0,0.0,-15.871928200751267,2.476107144347046,0.0,0.0,0.0,0.0,0.5681368497661463,-1.4563093185424805,-1.3319853392073977,0.12432397933508277,-15.087214708328247,-15.871928200751267,0.7847134924230197
292,frame_1191_0.png,frame_1191,1,1192,0.0,0.020682765838341943,0.0,0.0,0.0,-15.840128120099756,3.5749205810106934,0.0,0.0,0.0,0.0,3.0165681506399347,0.048487648367881775,0.020682765838341943,0.02780488252953983,-15.309836268424988,-15.840128120099756,0.5302918516747681
293,frame_1201_0.png,frame_1201,1,1202,0.0,-0.2228609344433008,0.0,0.0,0.0,-15.708415369163331,-3.5183547510123816,0.0,0.0,0.0,0.0,-3.5833404388861467,-0.31992417573928833,-0.2228609344433008,0.09706324129598753,-17.771170735359192,-15.708415369163331,2.0627553661958604
294,frame_1202_0.png,frame_1202,1,1203,0.0,-1.1357600680850783,0.0,0.0,0.0,-15.705453018029878,-0.7957981990428848,0.0,0.0,0.0,0.0,-1.2368357728619728,-1.3264943361282349,-1.1357600680850783,0.19073426804315652,-14.051741659641266,-15.705453018029878,1.6537113583886125
295,frame_1203_0.png,frame_1203,1,1204,0.0,-0.9865492187866044,0.0,0.0,0.0,-15.67792643863784,-3.3059254964370712,0.0,0.0,0.0,0.0,-2.142365897862049,-0.9563679695129395,-0.9865492187866044,0.030181249273664945,-19.464797973632812,-15.67792643863784,3.7868715349949724
296,frame_1207_0.png,frame_1207,1,1208,0.0,1.3468598931142672,0.0,0.0,0.0,-15.637620000233802,-0.7012950907551723,0.0,0.0,0.0,0.0,4.511509443194961,1.2211308479309082,1.3468598931142672,0.12572904518335903,-17.955762147903442,-15.637620000233802,2.31814214766964
297,frame_1209_0.png,frame_1209,1,1210,0.0,0.7626412755839227,0.0,0.0,0.0,-15.616752439548748,-2.136327572242516,0.0,0.0,0.0,0.0,0.9646180603068312,0.7361476421356201,0.7626412755839227,0.026493633448302578,-17.367616295814514,-15.616752439548748,1.7508638562657666
298,frame_1211_0.png,frame_1211,1,1212,0.0,1.7100223932051706,0.0,0.0,0.0,-15.544767219039054,3.2376600513664835,0.0,0.0,0.0,0.0,-4.774242828889411,1.4480165243148804,1.7100223932051706,0.2620058688902902,-19.218522906303406,-15.544767219039054,3.673755687264352
299,frame_1212_0.png,frame_1212,1,1213,0.0,0.8956818098619803,0.0,0.0,0.0,-15.543117253572907,-3.0396031600592828,0.0,0.0,0.0,0.0,4.5028515965757885,0.7697700262069702,0.8956818098619803,0.1259117836550101,-17.96163260936737,-15.543117253572907,2.4185153557944634
300,frame_1218_0.png,frame_1218,1,1219,0.0,1.1324120624061045,0.0,0.0,0.0,-15.502719230168488,-1.943702990875872,0.0,0.0,0.0,0.0,2.479980847633482,1.0636706352233887,1.1324120624061045,0.06874142718271581,-15.769720673561096,-15.502719230168488,0.26700144339260845
301,frame_1220_0.png,frame_1220,1,1221,0.0,-0.08523038016744211,0.0,0.0,0.0,-15.449529994594336,-3.3445246288105093,0.0,0.0,0.0,0.0,-0.524194542894656,-0.021897777915000916,-0.08523038016744211,0.0633326022524412,-16.599556803703308,-15.449529994594336,1.1500268091089723
302,frame_1221_0.png,frame_1221,1,1222,0.0,1.1927183813563524,0.0,0.0,0.0,-15.440408197436128,2.5077081912966137,0.0,0.0,0.0,0.0,0.9301664171821288,1.0722981691360474,1.1927183813563524,0.12042021222030508,-18.05264174938202,-15.440408197436128,2.6122335519458915
303,frame_1222_0.png,frame_1222,1,1223,0.0,-1.9322674755673552,0.0,0.0,0.0,-15.427786668543938,-0.9299259383777434,0.0,0.0,0.0,0.0,0.9012507709009424,-1.4854172468185425,-1.9322674755673552,0.44685022874881275,-14.028953611850739,-15.427786668543938,1.3988330566931992
304,frame_1224_0.png,frame_1224,1,1225,0.0,1.1501482647326773,0.0,0.0,0.0,-15.411458427175305,4.957580246362498,0.0,0.0,0.0,0.0,0.11496923899357192,1.0994529724121094,1.1501482647326773,0.05069529232056791,-18.22333037853241,-15.411458427175305,2.811871951357105
305,frame_1227_0.png,frame_1227,1,1228,0.0,-0.5606360817353395,0.0,0.0,0.0,-15.361718140265772,2.1871285902478244,0.0,0.0,0.0,0.0,2.285184446090061,-0.6532406806945801,-0.5606360817353395,0.09260459895924056,-15.329407453536987,-15.361718140265772,0.03231068672878479
306,frame_1242_0.png,frame_1242,1,1243,0.0,0.3535379455449648,0.0,0.0,0.0,-15.194407175530614,-4.223182400990275,0.0,0.0,0.0,0.0,2.975621440833712,0.5120015144348145,0.3535379455449648,0.15846356888984964,-15.962365865707397,-15.194407175530614,0.7679586901767834
307,frame_1244_0.png,frame_1244,1,1245,0.0,0.5878544382099635,0.0,0.0,0.0,-15.182543404141967,-3.9505973766244233,0.0,0.0,0.0,0.0,-1.1851170577643515,0.6717188358306885,0.5878544382099635,0.08386439762072495,-17.117931246757507,-15.182543404141967,1.9353878426155404
308,frame_1248_0.png,frame_1248,1,1249,0.0,0.8135809497953788,0.0,0.0,0.0,-15.092230169437716,2.922148550007871,0.0,0.0,0.0,0.0,2.3304857338304883,0.8063291311264038,0.8135809497953788,0.007251818668974952,-16.44056797027588,-15.092230169437716,1.3483378008381628
309,frame_1250_0.png,frame_1250,1,1251,0.0,-0.02346553530123341,0.0,0.0,0.0,-15.03570137573925,-1.9684604348938244,0.0,0.0,0.0,0.0,2.66865876082722,0.04518091678619385,-0.02346553530123341,0.06864645208742726,-17.22153067588806,-15.03570137573925,2.1858293001488107
310,frame_1253_0.png,frame_1253,1,1254,0.0,1.3507670781315713,0.0,0.0,0.0,-15.004093595154565,1.0284051457776808,0.0,0.0,0.0,0.0,-4.809727012406729,1.268673062324524,1.3507670781315713,0.08209401580704734,-16.293570399284363,-15.004093595154565,1.289476804129798
311,frame_1257_0.png,frame_1257,1,1258,0.0,0.9885844890069552,0.0,0.0,0.0,-14.946036398983194,0.07401350018615993,0.0,0.0,0.0,0.0,2.434675689902853,0.8548403978347778,0.9885844890069552,0.13374409117217734,-15.488065481185913,-14.946036398983194,0.5420290822027187
312,frame_1259_0.png,frame_1259,1,1260,0.0,-1.2840607804972357,0.0,0.0,0.0,-14.91636034977467,3.394995776538261,0.0,0.0,0.0,0.0,3.8937584317667033,-1.4650511741638184,-1.2840607804972357,0.18099039366658265,-16.129928827285767,-14.91636034977467,1.213568477511096
313,frame_1261_0.png,frame_1261,1,1262,0.0,1.247908614499822,0.0,0.0,0.0,-14.872347044207125,-2.6932854639150747,0.0,0.0,0.0,0.0,-2.155171444408893,1.071030855178833,1.247908614499822,0.17687775932098893,-17.262139320373535,-14.872347044207125,2.3897922761664105
314,frame_1264_0.png,frame_1264,1,1265,0.0,0.6313391702964908,0.0,0.0,0.0,-14.844181828536875,-2.7002322657215574,0.0,0.0,0.0,0.0,-3.5276934725220763,0.6368958950042725,0.6313391702964908,0.0055567247077816795,-16.105445623397827,-14.844181828536875,1.2612637948609517
315,frame_1265_0.png,frame_1265,1,1266,0.0,0.34958526176242843,0.0,0.0,0.0,-14.841054180806653,0.46135601429851203,0.0,0.0,0.0,0.0,-4.283654277008939,0.4861738383769989,0.34958526176242843,0.13658857661457047,-15.219025611877441,-14.841054180806653,0.37797143107078846
316,frame_1266_0.png,frame_1266,1,1267,0.0,0.6803115452034745,0.0,0.0,0.0,-14.840165669818285,4.921086711692936,0.0,0.0,0.0,0.0,1.6979201821189505,0.6627553701400757,0.6803115452034745,0.017556175063398793,-15.797456502914429,-14.840165669818285,0.9572908330961436
317,frame_1268_0.png,frame_1268,1,1269,0.0,-1.3276276477210591,0.0,0.0,0.0,-14.833610476329731,2.467056425900496,0.0,0.0,0.0,0.0,4.953880386945054,-1.604209542274475,-1.3276276477210591,0.276581894553416,-14.778953790664673,-14.833610476329731,0.054656685665058546
318,frame_1272_0.png,frame_1272,1,1273,0.0,-0.8902880280121965,0.0,0.0,0.0,-14.819827810273411,-1.3027851964728354,0.0,0.0,0.0,0.0,-0.5063876396456166,-0.8761717081069946,-0.8902880280121965,0.014116319905201902,-17.817403078079224,-14.819827810273411,2.9975752678058125
319,frame_1274_0.png,frame_1274,1,1275,0.0,-1.7014467026487798,0.0,0.0,0.0,-14.812393575421504,1.831543661231924,0.0,0.0,0.0,0.0,-4.951815692950127,-1.5742534399032593,-1.7014467026487798,0.12719326274552056,-12.923532128334045,-14.812393575421504,1.888861447087459
320,frame_1276_0.png,frame_1276,1,1277,0.0,-1.294859534427962,0.0,0.0,0.0,-14.790631058815553,4.228338310248047,0.0,0.0,0.0,0.0,3.714869983103629,-1.4655787944793701,-1.294859534427962,0.17071926005140803,-17.937414050102234,-14.790631058815553,3.146782991286681
321,frame_1278_0.png,frame_1278,1,1279,0.0,0.8495861499779434,0.0,0.0,0.0,-14.701080870525816,-3.7986480004157412,0.0,0.0,0.0,0.0,2.3846211515249784,0.8533726930618286,0.8495861499779434,0.003786543083885263,-15.655708909034729,-14.701080870525816,0.954628038508913
322,frame_1285_0.png,frame_1285,1,1286,0.0,-0.6951308788444033,0.0,0.0,0.0,-14.615404936860713,1.686805000026428,0.0,0.0,0.0,0.0,-0.23516132353528185,-0.7802368402481079,-0.6951308788444033,0.08510596140370463,-14.068573415279388,-14.615404936860713,0.5468315215813249
323,frame_1291_0.png,frame_1291,1,1292,0.0,0.2698171633680797,0.0,0.0,0.0,-14.558691117230914,3.7417666687391526,0.0,0.0,0.0,0.0,0.0991398274250752,0.31975096464157104,0.2698171633680797,0.04993380127349134,-15.744885206222534,-14.558691117230914,1.1861940889916198
