,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
346,frame_1358_0.png,frame_1358,1,1359,0.0,0.7781050695937415,0.0,0.0,0.0,-13.753996574964154,-4.845297082167276,0.0,0.0,0.0,0.0,4.6363713112721525,0.8058565855026245,0.7781050695937415,0.02775151590888303,-14.558503925800323,-13.753996574964154,0.80450735083617
347,frame_1361_0.png,frame_1361,1,1362,0.0,0.355725419853993,0.0,0.0,0.0,-13.72888116769778,-3.714776096427654,0.0,0.0,0.0,0.0,2.0413115150269343,0.33203816413879395,0.355725419853993,0.02368725571519903,-14.083357751369476,-13.72888116769778,0.3544765836716959
348,frame_1366_0.png,frame_1366,1,1367,0.0,1.7569543225013065,0.0,0.0,0.0,-13.701618033638995,2.8793071557433776,0.0,0.0,0.0,0.0,-4.985752020827752,1.774118423461914,1.7569543225013065,0.01716410096060761,-15.311034321784973,-13.701618033638995,1.6094162881459777
349,frame_1368_0.png,frame_1368,1,1369,0.0,-1.4446640020675616,0.0,0.0,0.0,-13.673719303459412,3.247419615282483,0.0,0.0,0.0,0.0,2.5368685505435766,-1.74462890625,-1.4446640020675616,0.2999649041824384,-14.14480447769165,-13.673719303459412,0.47108517423223795
350,frame_1371_0.png,frame_1371,1,1372,0.0,1.5952123854428308,0.0,0.0,0.0,-13.650488963738349,-4.543138553281112,0.0,0.0,0.0,0.0,-4.8288931635123,1.5609142780303955,1.5952123854428308,0.03429810741243533,-13.506981432437897,-13.650488963738349,0.14350753130045213
351,frame_1372_0.png,frame_1372,1,1373,0.0,0.2735309988525758,0.0,0.0,0.0,-13.646382453497218,-0.8699483969401367,0.0,0.0,0.0,0.0,-0.6598951467071101,0.2812863886356354,0.2735309988525758,0.007755389783059563,-12.769406139850616,-13.646382453497218,0.8769763136466011
352,frame_1375_0.png,frame_1375,1,1376,0.0,-1.806692818141644,0.0,0.0,0.0,-13.572951657935267,0.6788986522763008,0.0,0.0,0.0,0.0,4.097812480960846,-1.74619460105896,-1.806692818141644,0.06049821708268399,-11.905564069747925,-13.572951657935267,1.6673875881873421
353,frame_1382_0.png,frame_1382,1,1383,0.0,-1.160625148308044,0.0,0.0,0.0,-13.40757892949302,-2.0038320216088383,0.0,0.0,0.0,0.0,1.9816356935059007,-1.3136307001113892,-1.160625148308044,0.15300555180334507,-12.570066154003143,-13.40757892949302,0.837512775489877
354,frame_1393_0.png,frame_1393,1,1394,0.0,-0.3322824111510072,0.0,0.0,0.0,-13.296570075079153,-1.891184430949108,0.0,0.0,0.0,0.0,-4.437427188209204,-0.42388421297073364,-0.3322824111510072,0.09160180181972644,-12.34871506690979,-13.296570075079153,0.9478550081693626
355,frame_1394_0.png,frame_1394,1,1395,0.0,-1.5183646060504852,0.0,0.0,0.0,-13.279877984703234,-1.113264227249065,0.0,0.0,0.0,0.0,1.2360460495309908,-1.7604321241378784,-1.5183646060504852,0.24206751808739324,-9.246885180473328,-13.279877984703234,4.032992804229906
356,frame_1397_0.png,frame_1397,1,1398,0.0,1.0518672716501287,0.0,0.0,0.0,-13.183268147363894,-2.7184306500486493,0.0,0.0,0.0,0.0,-2.4576318289242263,1.0432536602020264,1.0518672716501287,0.008613611448102354,-12.876270711421967,-13.183268147363894,0.30699743594192697
357,frame_1398_0.png,frame_1398,1,1399,0.0,-1.1136432597634331,0.0,0.0,0.0,-13.181812254433474,2.8623275348337405,0.0,0.0,0.0,0.0,-1.6675647113592316,-1.2205911874771118,-1.1136432597634331,0.10694792771367867,-10.393809378147125,-13.181812254433474,2.788002876286349
358,frame_1399_0.png,frame_1399,1,1400,0.0,1.834854235801593,0.0,0.0,0.0,-13.178444355378367,-2.1358016751819004,0.0,0.0,0.0,0.0,-0.11294797260021736,1.8423075675964355,1.834854235801593,0.007453331794842644,-13.056386411190033,-13.178444355378367,0.12205794418833449
359,frame_1404_0.png,frame_1404,1,1405,0.0,0.7735660365979524,0.0,0.0,0.0,-13.131054146190527,-2.12277654035005,0.0,0.0,0.0,0.0,1.493338323652218,0.8176525235176086,0.7735660365979524,0.04408648691965622,-12.892296016216278,-13.131054146190527,0.23875812997424894
360,frame_1405_0.png,frame_1405,1,1406,0.0,1.3031732331697996,0.0,0.0,0.0,-13.130535646306818,-1.2459303433666309,0.0,0.0,0.0,0.0,3.913898892619728,1.2615699768066406,1.3031732331697996,0.04160325636315898,-13.119244873523712,-13.130535646306818,0.011290772783105751
361,frame_1408_0.png,frame_1408,1,1409,0.0,-0.2117944710385018,0.0,0.0,0.0,-13.120835076781773,4.976607312853382,0.0,0.0,0.0,0.0,3.094821092736834,-0.19404006004333496,-0.2117944710385018,0.017754410995166836,-13.697328865528107,-13.120835076781773,0.5764937887463333
362,frame_1426_0.png,frame_1426,1,1427,0.0,-0.1960879921195886,0.0,0.0,0.0,-12.82526839067024,-4.563535467056795,0.0,0.0,0.0,0.0,-4.904410481718767,-0.19439922273159027,-0.1960879921195886,0.0016887693879983345,-13.34888756275177,-12.82526839067024,0.5236191720815295
363,frame_1427_0.png,frame_1427,1,1428,0.0,1.7688531224897228,0.0,0.0,0.0,-12.822704507237694,4.410955075513262,0.0,0.0,0.0,0.0,2.581046759944363,1.7534098625183105,1.7688531224897228,0.015443259971412271,-13.56684297323227,-12.822704507237694,0.7441384659945758
364,frame_1429_0.png,frame_1429,1,1430,0.0,0.011074412090509522,0.0,0.0,0.0,-12.8022243248736,1.9116405911750056,0.0,0.0,0.0,0.0,0.3649820410647493,0.03504975885152817,0.011074412090509522,0.023975346761018645,-12.27340579032898,-12.8022243248736,0.5288185345446212
365,frame_1437_0.png,frame_1437,1,1438,0.0,0.2421317559611333,0.0,0.0,0.0,-12.716421390589346,3.0127283630399977,0.0,0.0,0.0,0.0,0.05294119675111554,0.3026382029056549,0.2421317559611333,0.06050644694452162,-12.599003612995148,-12.716421390589346,0.11741777759419847
366,frame_1438_0.png,frame_1438,1,1439,0.0,1.0826749847384467,0.0,0.0,0.0,-12.714693657182693,2.9011822577366067,0.0,0.0,0.0,0.0,3.5438925603593976,1.0721936225891113,1.0826749847384467,0.010481362149335371,-13.537819683551788,-12.714693657182693,0.8231260263690956
367,frame_1446_0.png,frame_1446,1,1447,0.0,-0.3520520435721579,0.0,0.0,0.0,-12.591236317956678,-3.4728031964169266,0.0,0.0,0.0,0.0,1.6637559420156434,-0.47626087069511414,-0.3520520435721579,0.12420882712295622,-13.065453171730042,-12.591236317956678,0.4742168537733633
368,frame_1449_0.png,frame_1449,1,1450,0.0,0.8203286591909844,0.0,0.0,0.0,-12.577322543309519,4.5040127732868935,0.0,0.0,0.0,0.0,1.0304759954413312,0.8022903800010681,0.8203286591909844,0.018038279189916295,-13.122935593128204,-12.577322543309519,0.5456130498186855
369,frame_1450_0.png,frame_1450,1,1451,0.0,0.015296363350501885,0.0,0.0,0.0,-12.516614866434873,4.214310404700218,0.0,0.0,0.0,0.0,-1.3451843698415136,-0.06091365963220596,0.015296363350501885,0.07621002298270785,-12.679814100265503,-12.516614866434873,0.16319923383063006
370,frame_1452_0.png,frame_1452,1,1453,0.0,-1.7070771594370684,0.0,0.0,0.0,-12.496988434482606,1.4624709194015042,0.0,0.0,0.0,0.0,-1.0969448414748184,-1.7530720233917236,-1.7070771594370684,0.04599486395465524,-11.402674913406372,-12.496988434482606,1.0943135210762343
371,frame_1453_0.png,frame_1453,1,1454,0.0,-1.9499514267120808,0.0,0.0,0.0,-12.488312686549405,1.337729784085413,0.0,0.0,0.0,0.0,-4.828258385462656,-1.7325550317764282,-1.9499514267120808,0.21739639493565255,-13.911727666854858,-12.488312686549405,1.4234149803054539
372,frame_1458_0.png,frame_1458,1,1459,0.0,1.6059840588807657,0.0,0.0,0.0,-12.370697453488404,2.2082637078124465,0.0,0.0,0.0,0.0,4.286960094289503,1.6408075094223022,1.6059840588807657,0.03482345054153657,-12.476466000080109,-12.370697453488404,0.10576854659170465
373,frame_1460_0.png,frame_1460,1,1461,0.0,-1.2947864048716964,0.0,0.0,0.0,-12.332677277844553,-1.422762140488426,0.0,0.0,0.0,0.0,-0.4869161995495954,-1.5565398931503296,-1.2947864048716964,0.2617534882786332,-11.910662949085236,-12.332677277844553,0.42201432875931744
374,frame_1461_0.png,frame_1461,1,1462,0.0,-1.9179627808979864,0.0,0.0,0.0,-12.291843907402287,-3.5145570609763968,0.0,0.0,0.0,0.0,0.7952070032444238,-1.753474235534668,-1.9179627808979864,0.16448854536331847,-10.817807614803314,-12.291843907402287,1.4740362925989725
375,frame_1463_0.png,frame_1463,1,1464,0.0,1.2697357746248423,0.0,0.0,0.0,-12.254672052742446,-1.2442689179455684,0.0,0.0,0.0,0.0,-3.2417615057260485,1.3048431873321533,1.2697357746248423,0.03510741270731099,-12.343551814556122,-12.254672052742446,0.08887976181367563
376,frame_1464_0.png,frame_1464,1,1465,0.0,-0.3005357005813676,0.0,0.0,0.0,-12.243685231548731,3.77635397860994,0.0,0.0,0.0,0.0,4.912056447334432,-0.28425049781799316,-0.3005357005813676,0.016285202763374418,-12.267268002033234,-12.243685231548731,0.02358277048450219
377,frame_1469_0.png,frame_1469,1,1470,0.0,-1.7334323832749834,0.0,0.0,0.0,-12.206091505582215,-4.5186484055318115,0.0,0.0,0.0,0.0,1.3926920328102046,-1.3655774593353271,-1.7334323832749834,0.36785492393965624,-12.794252336025238,-12.206091505582215,0.588160830443023
378,frame_1473_0.png,frame_1473,1,1474,0.0,0.2060567362699084,0.0,0.0,0.0,-12.153907342004665,2.556566900156967,0.0,0.0,0.0,0.0,-1.0656029348115943,0.12580515444278717,0.2060567362699084,0.08025158182712122,-12.098473906517029,-12.153907342004665,0.05543343548763602
379,frame_1479_0.png,frame_1479,1,1480,0.0,1.6955931836451197,0.0,0.0,0.0,-12.092571370984954,1.661033199157389,0.0,0.0,0.0,0.0,4.192331092831503,1.7401137351989746,1.6955931836451197,0.044520551553854926,-11.299351751804352,-12.092571370984954,0.7932196191806025
380,frame_1483_0.png,frame_1483,1,1484,0.0,-1.243925457849813,0.0,0.0,0.0,-11.982417441400099,-3.782896964596581,0.0,0.0,0.0,0.0,-0.5193914490132451,-1.338766098022461,-1.243925457849813,0.09484064017264804,-11.78248018026352,-11.982417441400099,0.19993726113657928
381,frame_1485_0.png,frame_1485,1,1486,0.0,0.8320938219336496,0.0,0.0,0.0,-11.88837350540615,-0.4517863555999284,0.0,0.0,0.0,0.0,-1.6815300910908082,0.8704237341880798,0.8320938219336496,0.038329912254430276,-11.839025616645813,-11.88837350540615,0.049347888760337355
382,frame_1487_0.png,frame_1487,1,1488,0.0,-0.693972258814314,0.0,0.0,0.0,-11.882794794748404,-0.8512483082408284,0.0,0.0,0.0,0.0,-0.4650961236692978,-0.7030454874038696,-0.693972258814314,0.009073228589555615,-11.780725121498108,-11.882794794748404,0.10206967325029659
383,frame_1493_0.png,frame_1493,1,1494,0.0,-0.4280386153029436,0.0,0.0,0.0,-11.82488842860154,4.035271146756311,0.0,0.0,0.0,0.0,-1.9864846993040064,-0.3781144320964813,-0.4280386153029436,0.0499241832064623,-12.748144268989563,-11.82488842860154,0.9232558403880233
384,frame_1494_0.png,frame_1494,1,1495,0.0,1.8266668175224188,0.0,0.0,0.0,-11.80613029075245,3.7059553209463054,0.0,0.0,0.0,0.0,4.499234419564064,1.749802827835083,1.8266668175224188,0.07686398968733577,-11.218277513980865,-11.80613029075245,0.5878527767715838
385,frame_1501_0.png,frame_1501,1,1502,0.0,-1.8610698261994665,0.0,0.0,0.0,-11.723851526719315,3.056469034307927,0.0,0.0,0.0,0.0,-1.769328990495211,-1.7979875802993774,-1.8610698261994665,0.06308224590008904,-12.148840427398682,-11.723851526719315,0.42498890067936657
386,frame_1504_0.png,frame_1504,1,1505,0.0,0.4884190681279241,0.0,0.0,0.0,-11.69710126674407,0.08212327606837011,0.0,0.0,0.0,0.0,-0.8077219663508792,0.5088812708854675,0.4884190681279241,0.020462202757543402,-11.954264044761658,-11.69710126674407,0.25716277801758736
387,frame_1506_0.png,frame_1506,1,1507,0.0,1.9846956642575475,0.0,0.0,0.0,-11.69208569501332,-2.7022579766743675,0.0,0.0,0.0,0.0,-2.4292562051736213,1.972895860671997,1.9846956642575475,0.011799803585550439,-12.257013022899628,-11.69208569501332,0.5649273278863074
388,frame_1508_0.png,frame_1508,1,1509,0.0,-0.8752858812409392,0.0,0.0,0.0,-11.685536594102249,-4.243098947252221,0.0,0.0,0.0,0.0,4.355802603393792,-0.8621190190315247,-0.8752858812409392,0.013166862209414543,-12.554476261138916,-11.685536594102249,0.8689396670366669
389,frame_1514_0.png,frame_1514,1,1515,0.0,0.4139770366120614,0.0,0.0,0.0,-11.551895404665954,-1.9942324797907889,0.0,0.0,0.0,0.0,2.006427736271792,0.40649858117103577,0.4139770366120614,0.007478455441025655,-11.000791490077972,-11.551895404665954,0.5511039145879817
390,frame_1517_0.png,frame_1517,1,1518,0.0,1.6612060138273148,0.0,0.0,0.0,-11.487980055057724,-3.8828748564657847,0.0,0.0,0.0,0.0,0.6384055682070953,1.675236463546753,1.6612060138273148,0.01403044971943812,-12.026309072971344,-11.487980055057724,0.53832901791362
391,frame_1519_0.png,frame_1519,1,1520,0.0,-1.1232322077806387,0.0,0.0,0.0,-11.419582197706895,2.2586546020485168,0.0,0.0,0.0,0.0,-4.476739179372268,-1.2378648519515991,-1.1232322077806387,0.11463264417096042,-10.861039459705353,-11.419582197706895,0.5585427380015417
392,frame_1521_0.png,frame_1521,1,1522,0.0,-1.814250372944946,0.0,0.0,0.0,-11.401065816024227,-4.226273525778106,0.0,0.0,0.0,0.0,0.9314486702263256,-1.5332973003387451,-1.814250372944946,0.28095307260620084,-11.62254810333252,-11.401065816024227,0.22148228730829267
393,frame_1524_0.png,frame_1524,1,1525,0.0,1.6239044779342864,0.0,0.0,0.0,-11.357772186566146,-0.9475954565021318,0.0,0.0,0.0,0.0,4.325791463828065,1.5832016468048096,1.6239044779342864,0.04070283112947681,-12.518770694732666,-11.357772186566146,1.1609985081665197
394,frame_1525_0.png,frame_1525,1,1526,0.0,-1.4667987055841776,0.0,0.0,0.0,-11.356615725167005,3.2001460934882786,0.0,0.0,0.0,0.0,1.556985553725644,-1.6763073205947876,-1.4667987055841776,0.20950861501061002,-13.103611171245575,-11.356615725167005,1.7469954460785697
395,frame_1529_0.png,frame_1529,1,1530,0.0,0.4263067425105804,0.0,0.0,0.0,-11.306116517954507,0.2486811108053191,0.0,0.0,0.0,0.0,-4.521215659568973,0.41197362542152405,0.4263067425105804,0.01433311708905638,-12.119112610816956,-11.306116517954507,0.8129960928624484
396,frame_1531_0.png,frame_1531,1,1532,0.0,0.69411740628516,0.0,0.0,0.0,-11.288236946973706,-0.03202210773533665,0.0,0.0,0.0,0.0,4.644116549322028,0.6222307085990906,0.69411740628516,0.07188669768606948,-12.223998606204987,-11.288236946973706,0.9357616592312805
397,frame_1532_0.png,frame_1532,1,1533,0.0,-0.006381733748646036,0.0,0.0,0.0,-11.282566765707033,-0.6838933899285795,0.0,0.0,0.0,0.0,-0.2437216546079215,0.0636010691523552,-0.006381733748646036,0.06998280290100123,-11.201008558273315,-11.282566765707033,0.08155820743371756
398,frame_1537_0.png,frame_1537,1,1538,0.0,-0.001960873112625272,0.0,0.0,0.0,-11.229560250188179,-2.5434437544805206,0.0,0.0,0.0,0.0,-0.996930029946367,-0.05142528563737869,-0.001960873112625272,0.04946441252475342,-11.385582089424133,-11.229560250188179,0.15602183923595447
399,frame_1538_0.png,frame_1538,1,1539,0.0,-1.3960379707711097,0.0,0.0,0.0,-11.21674439883107,-4.9256569274144,0.0,0.0,0.0,0.0,-2.484475374876519,-1.4599461555480957,-1.3960379707711097,0.06390818477698601,-10.004940927028656,-11.21674439883107,1.2118034718024138
400,frame_1546_0.png,frame_1546,1,1547,0.0,1.030688247439444,0.0,0.0,0.0,-11.14079173838001,0.924344133148402,0.0,0.0,0.0,0.0,-2.170523830496526,1.0865147113800049,1.030688247439444,0.05582646394056079,-10.80394595861435,-11.14079173838001,0.3368457797656603
401,frame_1549_0.png,frame_1549,1,1550,0.0,0.4801294098316031,0.0,0.0,0.0,-11.080851077837837,-0.5345638327738111,0.0,0.0,0.0,0.0,-2.853298263004291,0.4769243896007538,0.4801294098316031,0.0032050202308493425,-10.729973316192627,-11.080851077837837,0.3508777616452097
402,frame_1550_0.png,frame_1550,1,1551,0.0,-0.35649448196684874,0.0,0.0,0.0,-11.065142685095381,3.607702711302831,0.0,0.0,0.0,0.0,1.9546184042882828,-0.4082290828227997,-0.35649448196684874,0.05173460085595094,-10.410337150096893,-11.065142685095381,0.6548055349984878
403,frame_1551_0.png,frame_1551,1,1552,0.0,1.1643030533233638,0.0,0.0,0.0,-11.062911013460074,-1.1999326184903245,0.0,0.0,0.0,0.0,-3.034431104993692,1.2185484170913696,1.1643030533233638,0.054245363768005816,-10.74737012386322,-11.062911013460074,0.31554088959685345
404,frame_1552_0.png,frame_1552,1,1553,0.0,-0.030225995411862883,0.0,0.0,0.0,-11.056382709254168,-4.7300031569020495,0.0,0.0,0.0,0.0,-0.7405751896558552,-0.034985847771167755,-0.030225995411862883,0.0047598523593048725,-11.291603744029999,-11.056382709254168,0.23522103477583123
405,frame_1555_0.png,frame_1555,1,1556,0.0,0.4311555348177776,0.0,0.0,0.0,-11.042495206789157,3.8942297738818543,0.0,0.0,0.0,0.0,0.6047540599661616,0.4801919758319855,0.4311555348177776,0.0490364410142079,-11.537698209285736,-11.042495206789157,0.495203002496579
406,frame_1558_0.png,frame_1558,1,1559,0.0,1.0124261036775501,0.0,0.0,0.0,-10.880726833733759,2.0791658264800983,0.0,0.0,0.0,0.0,1.8848289621909609,1.1297190189361572,1.0124261036775501,0.11729291525860708,-12.75119036436081,-10.880726833733759,1.8704635306270507
407,frame_1559_0.png,frame_1559,1,1560,0.0,-1.0465589272054796,0.0,0.0,0.0,-10.859359943535322,2.9077975471826565,0.0,0.0,0.0,0.0,4.751728721120231,-1.1067360639572144,-1.0465589272054796,0.06017713675173475,-11.023992598056793,-10.859359943535322,0.1646326545214709
408,frame_1579_0.png,frame_1579,1,1580,0.0,-0.886950205729744,0.0,0.0,0.0,-10.63147219316816,-0.1254558282845366,0.0,0.0,0.0,0.0,1.7619954258222394,-0.9371673464775085,-0.886950205729744,0.05021714074776451,-10.831420719623566,-10.63147219316816,0.1999485264554064
409,frame_1580_0.png,frame_1580,1,1581,0.0,0.512498173930239,0.0,0.0,0.0,-10.631010965033287,-4.804352914524512,0.0,0.0,0.0,0.0,-4.479160096938839,0.5550355911254883,0.512498173930239,0.04253741719524928,-10.944653749465942,-10.631010965033287,0.3136427844326555
410,frame_1581_0.png,frame_1581,1,1582,0.0,1.1100570439046489,0.0,0.0,0.0,-10.626131722000842,4.866287737546956,0.0,0.0,0.0,0.0,-0.4279761441026375,1.0062010288238525,1.1100570439046489,0.10385601508079634,-11.665533185005188,-10.626131722000842,1.0394014630043458
411,frame_1583_0.png,frame_1583,1,1584,0.0,1.3750104702512915,0.0,0.0,0.0,-10.6144675706783,4.241520068868782,0.0,0.0,0.0,0.0,-2.9890168575140112,1.3567068576812744,1.3750104702512915,0.018303612570017114,-11.907887756824493,-10.6144675706783,1.293420186146193
412,frame_1584_0.png,frame_1584,1,1585,0.0,-1.2520270136636036,0.0,0.0,0.0,-10.59454620764872,-4.044431237893637,0.0,0.0,0.0,0.0,-3.5799213637905805,-1.342149257659912,-1.2520270136636036,0.09012224399630853,-11.060374975204468,-10.59454620764872,0.4658287675557471
413,frame_1588_0.png,frame_1588,1,1589,0.0,-1.8129404655983183,0.0,0.0,0.0,-10.533294031414933,-0.7245296619526602,0.0,0.0,0.0,0.0,-3.119899035370258,-1.714779019355774,-1.8129404655983183,0.09816144624254441,-12.613770067691803,-10.533294031414933,2.0804760362768704
414,frame_1591_0.png,frame_1591,1,1592,0.0,0.01991481936083872,0.0,0.0,0.0,-10.50214800704348,-3.9759325753886703,0.0,0.0,0.0,0.0,2.7117703652441536,0.04672680050134659,0.01991481936083872,0.026811981140507868,-11.391761004924774,-10.50214800704348,0.8896129978812937
415,frame_1598_0.png,frame_1598,1,1599,0.0,0.2244888894719997,0.0,0.0,0.0,-10.421238286755267,-1.6902977655960412,0.0,0.0,0.0,0.0,-1.6427209093938049,0.2818354666233063,0.2244888894719997,0.05734657715130659,-10.22633582353592,-10.421238286755267,0.19490246321934812
416,frame_1600_0.png,frame_1600,1,1601,0.0,-0.4697582850914173,0.0,0.0,0.0,-10.37187240249066,-3.877695788204015,0.0,0.0,0.0,0.0,-3.0951003767114287,-0.47526681423187256,-0.4697582850914173,0.005508529140455243,-10.891148149967194,-10.37187240249066,0.5192757474765344
417,frame_1603_0.png,frame_1603,1,1604,0.0,0.28192780730601674,0.0,0.0,0.0,-10.327590189409868,-2.4970217053541006,0.0,0.0,0.0,0.0,-1.243812145674596,0.28791138529777527,0.28192780730601674,0.005983577991758526,-9.728621542453766,-10.327590189409868,0.5989686469561022
418,frame_1604_0.png,frame_1604,1,1605,0.0,-0.3246316473636277,0.0,0.0,0.0,-10.319759532884524,4.316348349991161,0.0,0.0,0.0,0.0,1.5444053534312552,-0.3056451082229614,-0.3246316473636277,0.01898653914066628,-10.92600166797638,-10.319759532884524,0.6062421350918559
419,frame_1609_0.png,frame_1609,1,1610,0.0,0.6497675795752218,0.0,0.0,0.0,-10.257660877470748,2.4587088539475355,0.0,0.0,0.0,0.0,1.394980497694064,0.5829200744628906,0.6497675795752218,0.06684750511233117,-9.979992806911469,-10.257660877470748,0.27766807055927956
420,frame_1615_0.png,frame_1615,1,1616,0.0,-0.5225826329572718,0.0,0.0,0.0,-10.15978561553353,-2.490922642361056,0.0,0.0,0.0,0.0,2.059270493709111,-0.5402711629867554,-0.5225826329572718,0.017688530029483562,-10.346014201641083,-10.15978561553353,0.18622858610755344
421,frame_1616_0.png,frame_1616,1,1617,0.0,0.7360393758382222,0.0,0.0,0.0,-10.151587710123763,-2.2371408403842405,0.0,0.0,0.0,0.0,-4.808047006124745,0.7424700856208801,0.7360393758382222,0.006430709782657917,-11.068068444728851,-10.151587710123763,0.9164807346050878
422,frame_1625_0.png,frame_1625,1,1626,0.0,1.0186107765916286,0.0,0.0,0.0,-10.021648536502127,0.9778270022377198,0.0,0.0,0.0,0.0,0.43528041915176097,1.0340232849121094,1.0186107765916286,0.0154125083204808,-9.703341722488403,-10.021648536502127,0.31830681401372374
423,frame_1626_0.png,frame_1626,1,1627,0.0,1.2668369103663215,0.0,0.0,0.0,-10.014003839009057,1.5061642161629107,0.0,0.0,0.0,0.0,1.25039512297196,1.2307298183441162,1.2668369103663215,0.0361070920222053,-11.076059639453888,-10.014003839009057,1.0620558004448313
424,frame_1628_0.png,frame_1628,1,1629,0.0,1.6711595314187004,0.0,0.0,0.0,-9.979437563702582,3.6531818078023885,0.0,0.0,0.0,0.0,4.76200270711924,1.6423466205596924,1.6711595314187004,0.028812910859008056,-10.519687235355377,-9.979437563702582,0.5402496716527949
425,frame_1629_0.png,frame_1629,1,1630,0.0,-1.1538735480977649,0.0,0.0,0.0,-9.957595121643415,-2.5022332072808857,0.0,0.0,0.0,0.0,0.00857402544956365,-1.2200839519500732,-1.1538735480977649,0.06621040385230836,-9.977649450302124,-9.957595121643415,0.020054328658709153
426,frame_1631_0.png,frame_1631,1,1632,0.0,-0.5085144921958324,0.0,0.0,0.0,-9.941185719503057,-4.816167409781292,0.0,0.0,0.0,0.0,-1.1367789006124678,-0.5153366327285767,-0.5085144921958324,0.006822140532744214,-10.728659927845001,-9.941185719503057,0.7874742083419441
427,frame_1639_0.png,frame_1639,1,1640,0.0,-0.27917497522554946,0.0,0.0,0.0,-9.83455234507884,-2.1114442928012984,0.0,0.0,0.0,0.0,-4.472019696475725,-0.33386483788490295,-0.27917497522554946,0.054689862659353494,-9.763431251049042,-9.83455234507884,0.07112109402979883
428,frame_1644_0.png,frame_1644,1,1645,0.0,0.761531606828163,0.0,0.0,0.0,-9.798255730671237,-1.0250200479954232,0.0,0.0,0.0,0.0,-4.657277135879832,0.8263294100761414,0.761531606828163,0.06479780324797835,-9.155904650688171,-9.798255730671237,0.6423510799830652
429,frame_1645_0.png,frame_1645,1,1646,0.0,-0.8805087259384683,0.0,0.0,0.0,-9.767199444608336,-1.4242066214378912,0.0,0.0,0.0,0.0,2.3307531051316497,-0.9257838726043701,-0.8805087259384683,0.04527514666590182,-9.266062080860138,-9.767199444608336,0.5011373637481977
430,frame_1646_0.png,frame_1646,1,1647,0.0,-1.8782083550546056,0.0,0.0,0.0,-9.75797462062006,3.6174519426107095,0.0,0.0,0.0,0.0,0.1450424216878421,-1.9301609992980957,-1.8782083550546056,0.05195264424349011,-8.608130514621735,-9.75797462062006,1.1498441059983247
431,frame_1648_0.png,frame_1648,1,1649,0.0,1.7387831713928792,0.0,0.0,0.0,-9.750274291960556,1.8739374620667872,0.0,0.0,0.0,0.0,3.7137222289337486,1.65415620803833,1.7387831713928792,0.08462696335454911,-9.201841056346893,-9.750274291960556,0.548433235613663
432,frame_1656_0.png,frame_1656,1,1657,0.0,-1.7020915733572497,0.0,0.0,0.0,-9.649456073508787,-2.3185300895223464,0.0,0.0,0.0,0.0,0.7224112226048351,-1.7739394903182983,-1.7020915733572497,0.07184791696104864,-10.516435503959656,-9.649456073508787,0.8669794304508684
433,frame_1658_0.png,frame_1658,1,1659,0.0,-0.3109411755729732,0.0,0.0,0.0,-9.641448839818366,3.394549271699393,0.0,0.0,0.0,0.0,0.5172813265967289,-0.24384567141532898,-0.3109411755729732,0.0670955041576442,-10.236680209636688,-9.641448839818366,0.5952313698183218
434,frame_1659_0.png,frame_1659,1,1660,0.0,1.728110360272706,0.0,0.0,0.0,-9.616728458462923,-1.8079590108700376,0.0,0.0,0.0,0.0,-3.8130191556984414,1.766188383102417,1.728110360272706,0.03807802282971107,-9.431838691234589,-9.616728458462923,0.18488976722833428
435,frame_1670_0.png,frame_1670,1,1671,0.0,-0.8942628321390038,0.0,0.0,0.0,-9.356230241344527,-0.6019416136629454,0.0,0.0,0.0,0.0,1.9718518170378605,-0.9682008028030396,-0.8942628321390038,0.07393797066403573,-8.81426453590393,-9.356230241344527,0.541965705440596
436,frame_1671_0.png,frame_1671,1,1672,0.0,0.20952432231914386,0.0,0.0,0.0,-9.339500721433993,-1.0656057543222257,0.0,0.0,0.0,0.0,3.3221246172043486,0.1526261270046234,0.20952432231914386,0.05689819531452045,-9.847016036510468,-9.339500721433993,0.5075153150764748
437,frame_1674_0.png,frame_1674,1,1675,0.0,1.20534006065771,0.0,0.0,0.0,-9.25779802187333,-0.12424262011339415,0.0,0.0,0.0,0.0,-0.21651830784430715,1.223116397857666,1.20534006065771,0.01777633719995597,-9.080011546611786,-9.25779802187333,0.17778647526154323
438,frame_1675_0.png,frame_1675,1,1676,0.0,-1.06160825107544,0.0,0.0,0.0,-9.251147329835478,-0.2424574894423106,0.0,0.0,0.0,0.0,-2.29050655752512,-1.1545217037200928,-1.06160825107544,0.09291345264465267,-7.90304571390152,-9.251147329835478,1.3481016159339578
439,frame_1681_0.png,frame_1681,1,1682,0.0,-0.5309908160809194,0.0,0.0,0.0,-9.169906770635675,-2.0704972226915945,0.0,0.0,0.0,0.0,0.9622717751758944,-0.5351670384407043,-0.5309908160809194,0.004176222359784987,-9.32546317577362,-9.169906770635675,0.15555640513794522
440,frame_1682_0.png,frame_1682,1,1683,0.0,-0.9759888948762888,0.0,0.0,0.0,-9.165557640601255,-0.5974930781030006,0.0,0.0,0.0,0.0,1.6213931973568751,-1.0319151878356934,-0.9759888948762888,0.055926292959404544,-7.313229739665985,-9.165557640601255,1.8523279009352702
