,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
330,frame_1308_0.png,frame_1308,1,1309,0.0,1.7033518192154902,0.0,0.0,0.0,-14.339175011326091,-3.528853964851068,0.0,0.0,0.0,0.0,-3.206388659201373,1.6695771217346191,1.7033518192154902,0.03377469748087103,-13.957343995571136,-14.339175011326091,0.3818310157549547
331,frame_1309_0.png,frame_1309,1,1310,0.0,-1.1734658563145677,0.0,0.0,0.0,-14.338363054528346,-1.6660094969340102,0.0,0.0,0.0,0.0,0.31989462982952244,-1.1922720670700073,-1.1734658563145677,0.018806210755439645,-13.927123546600342,-14.338363054528346,0.4112395079280038
332,frame_1314_0.png,frame_1314,1,1315,0.0,1.6095803220917468,0.0,0.0,0.0,-14.306554675732984,2.825221959882054,0.0,0.0,0.0,0.0,-1.1884976642004297,1.5211158990859985,1.6095803220917468,0.0884644230057483,-15.710899829864502,-14.306554675732984,1.4043451541315175
333,frame_1316_0.png,frame_1316,1,1317,0.0,0.09414823552002982,0.0,0.0,0.0,-14.2871587616838,-2.371463692511248,0.0,0.0,0.0,0.0,1.5503409692642205,0.10331712663173676,0.09414823552002982,0.009168891111706934,-13.295117318630219,-14.2871587616838,0.9920414430535818
334,frame_1317_0.png,frame_1317,1,1318,0.0,1.5562487780678942,0.0,0.0,0.0,-14.26553426572427,4.465205065280947,0.0,0.0,0.0,0.0,0.6389768893767496,1.5278985500335693,1.5562487780678942,0.028350228034324854,-12.408675849437714,-14.26553426572427,1.8568584162865562
335,frame_1318_0.png,frame_1318,1,1319,0.0,-1.9753489561966453,0.0,0.0,0.0,-14.255457139816285,-4.116157317080605,0.0,0.0,0.0,0.0,-0.5276405633767638,-1.56633460521698,-1.9753489561966453,0.4090143509796653,-12.64868974685669,-14.255457139816285,1.6067673929595951
336,frame_1319_0.png,frame_1319,1,1320,0.0,0.3610951774770257,0.0,0.0,0.0,-14.236714782850072,-1.9301284076370724,0.0,0.0,0.0,0.0,-4.925239077602856,0.3882759213447571,0.3610951774770257,0.027180743867731394,-13.452768623828888,-14.236714782850072,0.783946159021184
337,frame_1324_0.png,frame_1324,1,1325,0.0,1.1993634212758502,0.0,0.0,0.0,-14.216143116524064,-3.1611880622843778,0.0,0.0,0.0,0.0,-2.746966283887465,1.2453341484069824,1.1993634212758502,0.04597072713113226,-12.584634125232697,-14.216143116524064,1.6315089912913674
338,frame_1325_0.png,frame_1325,1,1326,0.0,1.0010855831114889,0.0,0.0,0.0,-14.207025114988825,-2.8066102610903183,0.0,0.0,0.0,0.0,-3.412710317336936,1.0723012685775757,1.0010855831114889,0.07121568546608681,-13.33430528640747,-14.207025114988825,0.8727198285813547
339,frame_1326_0.png,frame_1326,1,1327,0.0,0.9055772270305796,0.0,0.0,0.0,-14.202141506058949,-1.3464872348423054,0.0,0.0,0.0,0.0,-1.971742139281208,1.0083980560302734,0.9055772270305796,0.1028208289996938,-13.466961979866028,-14.202141506058949,0.7351795261929208
340,frame_1329_0.png,frame_1329,1,1330,0.0,0.6393322642778876,0.0,0.0,0.0,-14.166161958052001,-0.9202918062938812,0.0,0.0,0.0,0.0,3.3631677052866364,0.4514080286026001,0.6393322642778876,0.1879242356752875,-13.209062218666077,-14.166161958052001,0.9570997393859244
341,frame_1332_0.png,frame_1332,1,1333,0.0,0.14962890316045252,0.0,0.0,0.0,-14.123813351161964,4.450854893107858,0.0,0.0,0.0,0.0,-3.2602302886186028,0.19644926488399506,0.14962890316045252,0.046820361723542536,-13.1503227353096,-14.123813351161964,0.9734906158523629
342,frame_1336_0.png,frame_1336,1,1337,0.0,-1.2694618400503344,0.0,0.0,0.0,-14.056566720342605,-1.4941249981065594,0.0,0.0,0.0,0.0,0.6157470880754374,-1.4758726358413696,-1.2694618400503344,0.20641079579103527,-12.852406203746796,-14.056566720342605,1.2041605165958096
343,frame_1343_0.png,frame_1343,1,1344,0.0,0.5313268785251122,0.0,0.0,0.0,-13.962403007060516,1.7737333155723158,0.0,0.0,0.0,0.0,-4.820472846681207,0.5061382055282593,0.5313268785251122,0.0251886729968529,-14.050725996494293,-13.962403007060516,0.08832298943377737
344,frame_1345_0.png,frame_1345,1,1346,0.0,0.1979060466276512,0.0,0.0,0.0,-13.931784068658828,2.6806360936809637,0.0,0.0,0.0,0.0,2.823774242566345,0.30262303352355957,0.1979060466276512,0.10471698689590836,-13.205219507217407,-13.931784068658828,0.7265645614414211
345,frame_1353_0.png,frame_1353,1,1354,0.0,-1.9711942437985308,0.0,0.0,0.0,-13.8161726021996,0.3577021650607426,0.0,0.0,0.0,0.0,-1.592431723884462,-1.521409273147583,-1.9711942437985308,0.4497849706509478,-14.997791647911072,-13.8161726021996,1.1816190457114715
346,frame_1358_0.png,frame_1358,1,1359,0.0,0.7781050695937415,0.0,0.0,0.0,-13.753996574964154,-4.845297082167276,0.0,0.0,0.0,0.0,4.6363713112721525,0.8142431378364563,0.7781050695937415,0.036138068242714816,-14.069923460483551,-13.753996574964154,0.3159268855193975
347,frame_1361_0.png,frame_1361,1,1362,0.0,0.355725419853993,0.0,0.0,0.0,-13.72888116769778,-3.714776096427654,0.0,0.0,0.0,0.0,2.0413115150269343,0.31201171875,0.355725419853993,0.043713701103992975,-13.402934074401855,-13.72888116769778,0.325947093295925
348,frame_1366_0.png,frame_1366,1,1367,0.0,1.7569543225013065,0.0,0.0,0.0,-13.701618033638995,2.8793071557433776,0.0,0.0,0.0,0.0,-4.985752020827752,1.6785584688186646,1.7569543225013065,0.0783958536826419,-13.278526961803436,-13.701618033638995,0.42309107183555916
349,frame_1368_0.png,frame_1368,1,1369,0.0,-1.4446640020675616,0.0,0.0,0.0,-13.673719303459412,3.247419615282483,0.0,0.0,0.0,0.0,2.5368685505435766,-1.6682701110839844,-1.4446640020675616,0.22360610901642275,-12.814008593559265,-13.673719303459412,0.8597107099001473
350,frame_1371_0.png,frame_1371,1,1372,0.0,1.5952123854428308,0.0,0.0,0.0,-13.650488963738349,-4.543138553281112,0.0,0.0,0.0,0.0,-4.8288931635123,1.5988646745681763,1.5952123854428308,0.0036522891253454315,-12.362971901893616,-13.650488963738349,1.2875170618447331
351,frame_1372_0.png,frame_1372,1,1373,0.0,0.2735309988525758,0.0,0.0,0.0,-13.646382453497218,-0.8699483969401367,0.0,0.0,0.0,0.0,-0.6598951467071101,0.29048866033554077,0.2735309988525758,0.01695766148296496,-12.872858047485352,-13.646382453497218,0.773524406011866
352,frame_1375_0.png,frame_1375,1,1376,0.0,-1.806692818141644,0.0,0.0,0.0,-13.572951657935267,0.6788986522763008,0.0,0.0,0.0,0.0,4.097812480960846,-1.6529823541641235,-1.806692818141644,0.15371046397752042,-12.205088138580322,-13.572951657935267,1.3678635193549447
353,frame_1382_0.png,frame_1382,1,1383,0.0,-1.160625148308044,0.0,0.0,0.0,-13.40757892949302,-2.0038320216088383,0.0,0.0,0.0,0.0,1.9816356935059007,-1.1544867753982544,-1.160625148308044,0.006138372909789691,-14.330041408538818,-13.40757892949302,0.922462479045798
354,frame_1393_0.png,frame_1393,1,1394,0.0,-0.3322824111510072,0.0,0.0,0.0,-13.296570075079153,-1.891184430949108,0.0,0.0,0.0,0.0,-4.437427188209204,-0.3585605025291443,-0.3322824111510072,0.02627809137813708,-10.937529802322388,-13.296570075079153,2.359040272756765
355,frame_1394_0.png,frame_1394,1,1395,0.0,-1.5183646060504852,0.0,0.0,0.0,-13.279877984703234,-1.113264227249065,0.0,0.0,0.0,0.0,1.2360460495309908,-1.6872847080230713,-1.5183646060504852,0.1689201019725861,-9.322808682918549,-13.279877984703234,3.957069301784685
356,frame_1397_0.png,frame_1397,1,1398,0.0,1.0518672716501287,0.0,0.0,0.0,-13.183268147363894,-2.7184306500486493,0.0,0.0,0.0,0.0,-2.4576318289242263,1.0244483947753906,1.0518672716501287,0.027418876874738096,-11.478084325790405,-13.183268147363894,1.7051838215734882
357,frame_1398_0.png,frame_1398,1,1399,0.0,-1.1136432597634331,0.0,0.0,0.0,-13.181812254433474,2.8623275348337405,0.0,0.0,0.0,0.0,-1.6675647113592316,-1.159285306930542,-1.1136432597634331,0.045642047167108846,-9.013946056365967,-13.181812254433474,4.167866198067507
358,frame_1399_0.png,frame_1399,1,1400,0.0,1.834854235801593,0.0,0.0,0.0,-13.178444355378367,-2.1358016751819004,0.0,0.0,0.0,0.0,-0.11294797260021736,1.7905471324920654,1.834854235801593,0.044307103309527474,-10.949647128582,-13.178444355378367,2.2287972267963667
359,frame_1404_0.png,frame_1404,1,1405,0.0,0.7735660365979524,0.0,0.0,0.0,-13.131054146190527,-2.12277654035005,0.0,0.0,0.0,0.0,1.493338323652218,0.7620241045951843,0.7735660365979524,0.011541932002768096,-12.490584254264832,-13.131054146190527,0.6404698919256955
360,frame_1405_0.png,frame_1405,1,1406,0.0,1.3031732331697996,0.0,0.0,0.0,-13.130535646306818,-1.2459303433666309,0.0,0.0,0.0,0.0,3.913898892619728,1.3119868040084839,1.3031732331697996,0.008813570838684281,-11.70609176158905,-13.130535646306818,1.4244438847177676
361,frame_1408_0.png,frame_1408,1,1409,0.0,-0.2117944710385018,0.0,0.0,0.0,-13.120835076781773,4.976607312853382,0.0,0.0,0.0,0.0,3.094821092736834,-0.16555622220039368,-0.2117944710385018,0.04623824883810812,-12.586188912391663,-13.120835076781773,0.5346461643901108
362,frame_1426_0.png,frame_1426,1,1427,0.0,-0.1960879921195886,0.0,0.0,0.0,-12.82526839067024,-4.563535467056795,0.0,0.0,0.0,0.0,-4.904410481718767,-0.23344199359416962,-0.1960879921195886,0.03735400147458101,-12.407088875770569,-12.82526839067024,0.41817951489967164
363,frame_1427_0.png,frame_1427,1,1428,0.0,1.7688531224897228,0.0,0.0,0.0,-12.822704507237694,4.410955075513262,0.0,0.0,0.0,0.0,2.581046759944363,1.8170644044876099,1.7688531224897228,0.048211281997887045,-12.075927257537842,-12.822704507237694,0.7467772496998517
364,frame_1429_0.png,frame_1429,1,1430,0.0,0.011074412090509522,0.0,0.0,0.0,-12.8022243248736,1.9116405911750056,0.0,0.0,0.0,0.0,0.3649820410647493,0.036726534366607666,0.011074412090509522,0.025652122276098144,-12.447216510772705,-12.8022243248736,0.35500781410089566
365,frame_1437_0.png,frame_1437,1,1438,0.0,0.2421317559611333,0.0,0.0,0.0,-12.716421390589346,3.0127283630399977,0.0,0.0,0.0,0.0,0.05294119675111554,0.33063507080078125,0.2421317559611333,0.08850331483964796,-11.793559491634369,-12.716421390589346,0.9228618989549773
366,frame_1438_0.png,frame_1438,1,1439,0.0,1.0826749847384467,0.0,0.0,0.0,-12.714693657182693,2.9011822577366067,0.0,0.0,0.0,0.0,3.5438925603593976,0.9531819820404053,1.0826749847384467,0.12949300269804143,-12.173470258712769,-12.714693657182693,0.5412233984699242
367,frame_1446_0.png,frame_1446,1,1447,0.0,-0.3520520435721579,0.0,0.0,0.0,-12.591236317956678,-3.4728031964169266,0.0,0.0,0.0,0.0,1.6637559420156434,-0.47799426317214966,-0.3520520435721579,0.12594221959999174,-11.618292331695557,-12.591236317956678,0.9729439862611216
368,frame_1449_0.png,frame_1449,1,1450,0.0,0.8203286591909844,0.0,0.0,0.0,-12.577322543309519,4.5040127732868935,0.0,0.0,0.0,0.0,1.0304759954413312,0.761180579662323,0.8203286591909844,0.05914807952866141,-11.656991243362427,-12.577322543309519,0.9203312999470921
369,frame_1450_0.png,frame_1450,1,1451,0.0,0.015296363350501885,0.0,0.0,0.0,-12.516614866434873,4.214310404700218,0.0,0.0,0.0,0.0,-1.3451843698415136,-0.07492747902870178,0.015296363350501885,0.09022384237920367,-11.68872982263565,-12.516614866434873,0.8278850437992222
370,frame_1452_0.png,frame_1452,1,1453,0.0,-1.7070771594370684,0.0,0.0,0.0,-12.496988434482606,1.4624709194015042,0.0,0.0,0.0,0.0,-1.0969448414748184,-1.6688201427459717,-1.7070771594370684,0.03825701669109671,-11.061842143535614,-12.496988434482606,1.4351462909469923
371,frame_1453_0.png,frame_1453,1,1454,0.0,-1.9499514267120808,0.0,0.0,0.0,-12.488312686549405,1.337729784085413,0.0,0.0,0.0,0.0,-4.828258385462656,-1.673556923866272,-1.9499514267120808,0.2763945028458088,-13.396150767803192,-12.488312686549405,0.9078380812537876
372,frame_1458_0.png,frame_1458,1,1459,0.0,1.6059840588807657,0.0,0.0,0.0,-12.370697453488404,2.2082637078124465,0.0,0.0,0.0,0.0,4.286960094289503,1.588808298110962,1.6059840588807657,0.01717576076980376,-12.120042443275452,-12.370697453488404,0.25065501021295233
373,frame_1460_0.png,frame_1460,1,1461,0.0,-1.2947864048716964,0.0,0.0,0.0,-12.332677277844553,-1.422762140488426,0.0,0.0,0.0,0.0,-0.4869161995495954,-1.5501044988632202,-1.2947864048716964,0.25531809399152383,-9.69969928264618,-12.332677277844553,2.632977995198374
374,frame_1461_0.png,frame_1461,1,1462,0.0,-1.9179627808979864,0.0,0.0,0.0,-12.291843907402287,-3.5145570609763968,0.0,0.0,0.0,0.0,0.7952070032444238,-1.655389428138733,-1.9179627808979864,0.26257335275925353,-10.59313416481018,-12.291843907402287,1.698709742592106
375,frame_1463_0.png,frame_1463,1,1464,0.0,1.2697357746248423,0.0,0.0,0.0,-12.254672052742446,-1.2442689179455684,0.0,0.0,0.0,0.0,-3.2417615057260485,1.32772696018219,1.2697357746248423,0.05799118555734761,-10.44821172952652,-12.254672052742446,1.8064603232159264
376,frame_1464_0.png,frame_1464,1,1465,0.0,-0.3005357005813676,0.0,0.0,0.0,-12.243685231548731,3.77635397860994,0.0,0.0,0.0,0.0,4.912056447334432,-0.2617490887641907,-0.3005357005813676,0.03878661181717691,-11.855024993419647,-12.243685231548731,0.38866023812908423
377,frame_1469_0.png,frame_1469,1,1470,0.0,-1.7334323832749834,0.0,0.0,0.0,-12.206091505582215,-4.5186484055318115,0.0,0.0,0.0,0.0,1.3926920328102046,-1.4102108478546143,-1.7334323832749834,0.32322153542036913,-10.862486064434052,-12.206091505582215,1.3436054411481635
378,frame_1473_0.png,frame_1473,1,1474,0.0,0.2060567362699084,0.0,0.0,0.0,-12.153907342004665,2.556566900156967,0.0,0.0,0.0,0.0,-1.0656029348115943,0.18191678822040558,0.2060567362699084,0.024139948049502813,-11.059188544750214,-12.153907342004665,1.0947187972544512
379,frame_1479_0.png,frame_1479,1,1480,0.0,1.6955931836451197,0.0,0.0,0.0,-12.092571370984954,1.661033199157389,0.0,0.0,0.0,0.0,4.192331092831503,1.6366199254989624,1.6955931836451197,0.05897325814615728,-11.016741693019867,-12.092571370984954,1.0758296779650873
380,frame_1483_0.png,frame_1483,1,1484,0.0,-1.243925457849813,0.0,0.0,0.0,-11.982417441400099,-3.782896964596581,0.0,0.0,0.0,0.0,-0.5193914490132451,-1.2558982372283936,-1.243925457849813,0.011972779378580656,-12.12010771036148,-11.982417441400099,0.13769026896138215
381,frame_1485_0.png,frame_1485,1,1486,0.0,0.8320938219336496,0.0,0.0,0.0,-11.88837350540615,-0.4517863555999284,0.0,0.0,0.0,0.0,-1.6815300910908082,0.9584665298461914,0.8320938219336496,0.12637270791254185,-11.78446501493454,-11.88837350540615,0.10390849047161055
382,frame_1487_0.png,frame_1487,1,1488,0.0,-0.693972258814314,0.0,0.0,0.0,-11.882794794748404,-0.8512483082408284,0.0,0.0,0.0,0.0,-0.4650961236692978,-0.6495054960250854,-0.693972258814314,0.044466762789228564,-11.17790400981903,-11.882794794748404,0.7048907849293737
383,frame_1493_0.png,frame_1493,1,1494,0.0,-0.4280386153029436,0.0,0.0,0.0,-11.82488842860154,4.035271146756311,0.0,0.0,0.0,0.0,-1.9864846993040064,-0.41255414485931396,-0.4280386153029436,0.015484470443629661,-11.67615830898285,-11.82488842860154,0.14873011961869054
384,frame_1494_0.png,frame_1494,1,1495,0.0,1.8266668175224188,0.0,0.0,0.0,-11.80613029075245,3.7059553209463054,0.0,0.0,0.0,0.0,4.499234419564064,1.7821226119995117,1.8266668175224188,0.044544205522907054,-9.963366687297821,-11.80613029075245,1.8427636034546282
385,frame_1501_0.png,frame_1501,1,1502,0.0,-1.8610698261994665,0.0,0.0,0.0,-11.723851526719315,3.056469034307927,0.0,0.0,0.0,0.0,-1.769328990495211,-1.7323335409164429,-1.8610698261994665,0.1287362852830236,-12.284660339355469,-11.723851526719315,0.5608088126361537
386,frame_1504_0.png,frame_1504,1,1505,0.0,0.4884190681279241,0.0,0.0,0.0,-11.69710126674407,0.08212327606837011,0.0,0.0,0.0,0.0,-0.8077219663508792,0.47948718070983887,0.4884190681279241,0.00893188741808526,-11.487781405448914,-11.69710126674407,0.20931986129515678
387,frame_1506_0.png,frame_1506,1,1507,0.0,1.9846956642575475,0.0,0.0,0.0,-11.69208569501332,-2.7022579766743675,0.0,0.0,0.0,0.0,-2.4292562051736213,1.8806122541427612,1.9846956642575475,0.10408341011478628,-9.837361872196198,-11.69208569501332,1.8547238228171228
388,frame_1508_0.png,frame_1508,1,1509,0.0,-0.8752858812409392,0.0,0.0,0.0,-11.685536594102249,-4.243098947252221,0.0,0.0,0.0,0.0,4.355802603393792,-0.7515190243721008,-0.8752858812409392,0.12376685686883837,-11.612898409366608,-11.685536594102249,0.07263818473564143
389,frame_1514_0.png,frame_1514,1,1515,0.0,0.4139770366120614,0.0,0.0,0.0,-11.551895404665954,-1.9942324797907889,0.0,0.0,0.0,0.0,2.006427736271792,0.3504933714866638,0.4139770366120614,0.0634836651253976,-9.60291713476181,-11.551895404665954,1.9489782699041438
390,frame_1517_0.png,frame_1517,1,1518,0.0,1.6612060138273148,0.0,0.0,0.0,-11.487980055057724,-3.8828748564657847,0.0,0.0,0.0,0.0,0.6384055682070953,1.668967843055725,1.6612060138273148,0.0077618292284102886,-10.875758528709412,-11.487980055057724,0.6122215263483124
391,frame_1519_0.png,frame_1519,1,1520,0.0,-1.1232322077806387,0.0,0.0,0.0,-11.419582197706895,2.2586546020485168,0.0,0.0,0.0,0.0,-4.476739179372268,-1.1489835977554321,-1.1232322077806387,0.025751389974793426,-9.729238450527191,-11.419582197706895,1.6903437471797034
392,frame_1521_0.png,frame_1521,1,1522,0.0,-1.814250372944946,0.0,0.0,0.0,-11.401065816024227,-4.226273525778106,0.0,0.0,0.0,0.0,0.9314486702263256,-1.5494157075881958,-1.814250372944946,0.26483466535675015,-10.77369511127472,-11.401065816024227,0.6273707047495076
393,frame_1524_0.png,frame_1524,1,1525,0.0,1.6239044779342864,0.0,0.0,0.0,-11.357772186566146,-0.9475954565021318,0.0,0.0,0.0,0.0,4.325791463828065,1.5778917074203491,1.6239044779342864,0.04601277051393726,-10.607808530330658,-11.357772186566146,0.7499636562354883
394,frame_1525_0.png,frame_1525,1,1526,0.0,-1.4667987055841776,0.0,0.0,0.0,-11.356615725167005,3.2001460934882786,0.0,0.0,0.0,0.0,1.556985553725644,-1.557966947555542,-1.4667987055841776,0.09116824197136442,-12.782107293605804,-11.356615725167005,1.4254915684387992
395,frame_1529_0.png,frame_1529,1,1530,0.0,0.4263067425105804,0.0,0.0,0.0,-11.306116517954507,0.2486811108053191,0.0,0.0,0.0,0.0,-4.521215659568973,0.44922590255737305,0.4263067425105804,0.02291916004679262,-11.254321932792664,-11.306116517954507,0.05179458516184354
396,frame_1531_0.png,frame_1531,1,1532,0.0,0.69411740628516,0.0,0.0,0.0,-11.288236946973706,-0.03202210773533665,0.0,0.0,0.0,0.0,4.644116549322028,0.6918110251426697,0.69411740628516,0.002306381142490377,-10.878385305404663,-11.288236946973706,0.40985164156904297
397,frame_1532_0.png,frame_1532,1,1533,0.0,-0.006381733748646036,0.0,0.0,0.0,-11.282566765707033,-0.6838933899285795,0.0,0.0,0.0,0.0,-0.2437216546079215,0.019894495606422424,-0.006381733748646036,0.02627622935506846,-10.644401907920837,-11.282566765707033,0.6381648577861956
398,frame_1537_0.png,frame_1537,1,1538,0.0,-0.001960873112625272,0.0,0.0,0.0,-11.229560250188179,-2.5434437544805206,0.0,0.0,0.0,0.0,-0.996930029946367,-0.06168941408395767,-0.001960873112625272,0.0597285409713324,-10.195550322532654,-11.229560250188179,1.034009927655525
399,frame_1538_0.png,frame_1538,1,1539,0.0,-1.3960379707711097,0.0,0.0,0.0,-11.21674439883107,-4.9256569274144,0.0,0.0,0.0,0.0,-2.484475374876519,-1.4100040197372437,-1.3960379707711097,0.01396604896613396,-9.924716055393219,-11.21674439883107,1.2920283434378508
400,frame_1546_0.png,frame_1546,1,1547,0.0,1.030688247439444,0.0,0.0,0.0,-11.14079173838001,0.924344133148402,0.0,0.0,0.0,0.0,-2.170523830496526,1.1150033473968506,1.030688247439444,0.08431509995740649,-10.001769661903381,-11.14079173838001,1.1390220764766283
401,frame_1549_0.png,frame_1549,1,1550,0.0,0.4801294098316031,0.0,0.0,0.0,-11.080851077837837,-0.5345638327738111,0.0,0.0,0.0,0.0,-2.853298263004291,0.4504436254501343,0.4801294098316031,0.02968578438146885,-9.744026362895966,-11.080851077837837,1.336824714941871
402,frame_1550_0.png,frame_1550,1,1551,0.0,-0.35649448196684874,0.0,0.0,0.0,-11.065142685095381,3.607702711302831,0.0,0.0,0.0,0.0,1.9546184042882828,-0.3656633496284485,-0.35649448196684874,0.009168867661599744,-10.716346800327301,-11.065142685095381,0.3487958847680801
403,frame_1551_0.png,frame_1551,1,1552,0.0,1.1643030533233638,0.0,0.0,0.0,-11.062911013460074,-1.1999326184903245,0.0,0.0,0.0,0.0,-3.034431104993692,1.1672022342681885,1.1643030533233638,0.002899180944824664,-9.722777009010315,-11.062911013460074,1.3401340044497587
404,frame_1552_0.png,frame_1552,1,1553,0.0,-0.030225995411862883,0.0,0.0,0.0,-11.056382709254168,-4.7300031569020495,0.0,0.0,0.0,0.0,-0.7405751896558552,-0.11178827285766602,-0.030225995411862883,0.08156227744580313,-10.550134778022766,-11.056382709254168,0.5062479312314014
405,frame_1555_0.png,frame_1555,1,1556,0.0,0.4311555348177776,0.0,0.0,0.0,-11.042495206789157,3.8942297738818543,0.0,0.0,0.0,0.0,0.6047540599661616,0.4324864149093628,0.4311555348177776,0.0013308800915852181,-10.988128781318665,-11.042495206789157,0.05436642547049253
406,frame_1558_0.png,frame_1558,1,1559,0.0,1.0124261036775501,0.0,0.0,0.0,-10.880726833733759,2.0791658264800983,0.0,0.0,0.0,0.0,1.8848289621909609,1.049004077911377,1.0124261036775501,0.036577974233826804,-12.348476350307465,-10.880726833733759,1.467749516573706
407,frame_1559_0.png,frame_1559,1,1560,0.0,-1.0465589272054796,0.0,0.0,0.0,-10.859359943535322,2.9077975471826565,0.0,0.0,0.0,0.0,4.751728721120231,-0.9731189608573914,-1.0465589272054796,0.07343996634808825,-10.618506073951721,-10.859359943535322,0.2408538695836011
408,frame_1579_0.png,frame_1579,1,1580,0.0,-0.886950205729744,0.0,0.0,0.0,-10.63147219316816,-0.1254558282845366,0.0,0.0,0.0,0.0,1.7619954258222394,-0.777159571647644,-0.886950205729744,0.10979063408209999,-9.375114440917969,-10.63147219316816,1.2563577522501905
409,frame_1580_0.png,frame_1580,1,1581,0.0,0.512498173930239,0.0,0.0,0.0,-10.631010965033287,-4.804352914524512,0.0,0.0,0.0,0.0,-4.479160096938839,0.5620409846305847,0.512498173930239,0.04954281070034572,-10.898886322975159,-10.631010965033287,0.2678753579418718
410,frame_1581_0.png,frame_1581,1,1582,0.0,1.1100570439046489,0.0,0.0,0.0,-10.626131722000842,4.866287737546956,0.0,0.0,0.0,0.0,-0.4279761441026375,1.0876083374023438,1.1100570439046489,0.022448706502305127,-10.212088823318481,-10.626131722000842,0.41404289868236077
411,frame_1583_0.png,frame_1583,1,1584,0.0,1.3750104702512915,0.0,0.0,0.0,-10.6144675706783,4.241520068868782,0.0,0.0,0.0,0.0,-2.9890168575140112,1.3403500318527222,1.3750104702512915,0.03466043839856936,-11.905744671821594,-10.6144675706783,1.2912771011432937
412,frame_1584_0.png,frame_1584,1,1585,0.0,-1.2520270136636036,0.0,0.0,0.0,-10.59454620764872,-4.044431237893637,0.0,0.0,0.0,0.0,-3.5799213637905805,-1.242719054222107,-1.2520270136636036,0.00930795944149665,-11.263494193553925,-10.59454620764872,0.6689479859052039
413,frame_1588_0.png,frame_1588,1,1589,0.0,-1.8129404655983183,0.0,0.0,0.0,-10.533294031414933,-0.7245296619526602,0.0,0.0,0.0,0.0,-3.119899035370258,-1.6990312337875366,-1.8129404655983183,0.11390923181078172,-11.241690516471863,-10.533294031414933,0.7083964850569302
414,frame_1591_0.png,frame_1591,1,1592,0.0,0.01991481936083872,0.0,0.0,0.0,-10.50214800704348,-3.9759325753886703,0.0,0.0,0.0,0.0,2.7117703652441536,-0.035799164324998856,0.01991481936083872,0.055713983685837576,-10.051530003547668,-10.50214800704348,0.45061800349581205
415,frame_1598_0.png,frame_1598,1,1599,0.0,0.2244888894719997,0.0,0.0,0.0,-10.421238286755267,-1.6902977655960412,0.0,0.0,0.0,0.0,-1.6427209093938049,0.22206410765647888,0.2244888894719997,0.0024247818155208045,-10.082596242427826,-10.421238286755267,0.3386420443274414
416,frame_1600_0.png,frame_1600,1,1601,0.0,-0.4697582850914173,0.0,0.0,0.0,-10.37187240249066,-3.877695788204015,0.0,0.0,0.0,0.0,-3.0951003767114287,-0.45879119634628296,-0.4697582850914173,0.010967088745134357,-9.91311639547348,-10.37187240249066,0.458756007017179
417,frame_1603_0.png,frame_1603,1,1604,0.0,0.28192780730601674,0.0,0.0,0.0,-10.327590189409868,-2.4970217053541006,0.0,0.0,0.0,0.0,-1.243812145674596,0.2694556713104248,0.28192780730601674,0.012472135995591938,-10.325009822845459,-10.327590189409868,0.0025803665644090756
418,frame_1604_0.png,frame_1604,1,1605,0.0,-0.3246316473636277,0.0,0.0,0.0,-10.319759532884524,4.316348349991161,0.0,0.0,0.0,0.0,1.5444053534312552,-0.32708966732025146,-0.3246316473636277,0.002458019956623758,-10.269817113876343,-10.319759532884524,0.04994241900818075
419,frame_1609_0.png,frame_1609,1,1610,0.0,0.6497675795752218,0.0,0.0,0.0,-10.257660877470748,2.4587088539475355,0.0,0.0,0.0,0.0,1.394980497694064,0.5949389934539795,0.6497675795752218,0.054828586121242306,-8.78621131181717,-10.257660877470748,1.4714495656535789
420,frame_1615_0.png,frame_1615,1,1616,0.0,-0.5225826329572718,0.0,0.0,0.0,-10.15978561553353,-2.490922642361056,0.0,0.0,0.0,0.0,2.059270493709111,-0.5467583537101746,-0.5225826329572718,0.024175720752902752,-10.637807250022888,-10.15978561553353,0.47802163448935886
421,frame_1616_0.png,frame_1616,1,1617,0.0,0.7360393758382222,0.0,0.0,0.0,-10.151587710123763,-2.2371408403842405,0.0,0.0,0.0,0.0,-4.808047006124745,0.7534746527671814,0.7360393758382222,0.017435276928959187,-10.908270478248596,-10.151587710123763,0.7566827681248327
422,frame_1625_0.png,frame_1625,1,1626,0.0,1.0186107765916286,0.0,0.0,0.0,-10.021648536502127,0.9778270022377198,0.0,0.0,0.0,0.0,0.43528041915176097,0.9437302947044373,1.0186107765916286,0.07488048188719132,-8.341050446033478,-10.021648536502127,1.6805980904686493
423,frame_1626_0.png,frame_1626,1,1627,0.0,1.2668369103663215,0.0,0.0,0.0,-10.014003839009057,1.5061642161629107,0.0,0.0,0.0,0.0,1.25039512297196,1.1877455711364746,1.2668369103663215,0.0790913392298469,-8.731243014335632,-10.014003839009057,1.2827608246734243
424,frame_1628_0.png,frame_1628,1,1629,0.0,1.6711595314187004,0.0,0.0,0.0,-9.979437563702582,3.6531818078023885,0.0,0.0,0.0,0.0,4.76200270711924,1.6360204219818115,1.6711595314187004,0.035139109436888916,-9.862484335899353,-9.979437563702582,0.11695322780322925
