,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
285,frame_1169_0.png,frame_1169,1,1170,0.0,0.432042692758956,0.0,0.0,0.0,-16.19532712391345,-4.369074150653333,0.0,0.0,0.0,0.0,0.4308104105625441,0.3913089632987976,0.432042692758956,0.04073372946015841,-15.967206358909607,-16.19532712391345,0.22812076500384393
286,frame_1174_0.png,frame_1174,1,1175,0.0,-0.17811661273672594,0.0,0.0,0.0,-16.063999499711258,-3.5066936625803926,0.0,0.0,0.0,0.0,0.5531798223520044,-0.18507565557956696,-0.17811661273672594,0.006959042842841018,-15.59941291809082,-16.063999499711258,0.46458658162043776
287,frame_1178_0.png,frame_1178,1,1179,0.0,1.6975460878048831,0.0,0.0,0.0,-15.999825946445462,4.1911158953119285,0.0,0.0,0.0,0.0,4.104916925246763,1.6245898008346558,1.6975460878048831,0.07295628697022738,-16.167749762535095,-15.999825946445462,0.16792381608963325
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.3749415874481201,-1.1383918132694846,0.23654977417863554,-16.834301948547363,-15.926731576407015,0.9075703721403485
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.1622792482376099,1.3527689108000758,0.1904896625624659,-17.20137119293213,-15.879981079366589,1.3213901135655401
290,frame_1189_0.png,frame_1189,1,1190,0.0,1.2102396492070584,0.0,0.0,0.0,-15.878506831027384,-2.492410879746965,0.0,0.0,0.0,0.0,4.873047267972132,1.2148616313934326,1.2102396492070584,0.004621982186374218,-15.748195052146912,-15.878506831027384,0.13031177888047196
291,frame_1190_0.png,frame_1190,1,1191,0.0,-1.3319853392073977,0.0,0.0,0.0,-15.871928200751267,2.476107144347046,0.0,0.0,0.0,0.0,0.5681368497661463,-1.5658094882965088,-1.3319853392073977,0.2338241490891111,-16.604860424995422,-15.871928200751267,0.7329322242441556
292,frame_1191_0.png,frame_1191,1,1192,0.0,0.020682765838341943,0.0,0.0,0.0,-15.840128120099756,3.5749205810106934,0.0,0.0,0.0,0.0,3.0165681506399347,-0.14202117919921875,0.020682765838341943,0.1627039450375607,-14.93512898683548,-15.840128120099756,0.9049991332642762
293,frame_1201_0.png,frame_1201,1,1202,0.0,-0.2228609344433008,0.0,0.0,0.0,-15.708415369163331,-3.5183547510123816,0.0,0.0,0.0,0.0,-3.5833404388861467,-0.30560043454170227,-0.2228609344433008,0.08273950009840148,-15.65169632434845,-15.708415369163331,0.05671904481488177
294,frame_1202_0.png,frame_1202,1,1203,0.0,-1.1357600680850783,0.0,0.0,0.0,-15.705453018029878,-0.7957981990428848,0.0,0.0,0.0,0.0,-1.2368357728619728,-1.1554189920425415,-1.1357600680850783,0.01965892395746316,-14.663077890872955,-15.705453018029878,1.042375127156923
295,frame_1203_0.png,frame_1203,1,1204,0.0,-0.9865492187866044,0.0,0.0,0.0,-15.67792643863784,-3.3059254964370712,0.0,0.0,0.0,0.0,-2.142365897862049,-0.9745645523071289,-0.9865492187866044,0.011984666479475492,-14.607418477535248,-15.67792643863784,1.0705079611025923
296,frame_1207_0.png,frame_1207,1,1208,0.0,1.3468598931142672,0.0,0.0,0.0,-15.637620000233802,-0.7012950907551723,0.0,0.0,0.0,0.0,4.511509443194961,1.2902504205703735,1.3468598931142672,0.0566094725438937,-15.141284465789795,-15.637620000233802,0.49633553444400746
297,frame_1209_0.png,frame_1209,1,1210,0.0,0.7626412755839227,0.0,0.0,0.0,-15.616752439548748,-2.136327572242516,0.0,0.0,0.0,0.0,0.9646180603068312,0.7164713144302368,0.7626412755839227,0.04616996115368588,-15.817882418632507,-15.616752439548748,0.20112997908375974
298,frame_1211_0.png,frame_1211,1,1212,0.0,1.7100223932051706,0.0,0.0,0.0,-15.544767219039054,3.2376600513664835,0.0,0.0,0.0,0.0,-4.774242828889411,1.6206097602844238,1.7100223932051706,0.08941263292074675,-15.726565718650818,-15.544767219039054,0.1817984996117641
299,frame_1212_0.png,frame_1212,1,1213,0.0,0.8956818098619803,0.0,0.0,0.0,-15.543117253572907,-3.0396031600592828,0.0,0.0,0.0,0.0,4.5028515965757885,0.8316309452056885,0.8956818098619803,0.06405086465629184,-15.462289452552795,-15.543117253572907,0.08082780102011178
300,frame_1218_0.png,frame_1218,1,1219,0.0,1.1324120624061045,0.0,0.0,0.0,-15.502719230168488,-1.943702990875872,0.0,0.0,0.0,0.0,2.479980847633482,1.182963490486145,1.1324120624061045,0.05055142808004054,-14.511302411556244,-15.502719230168488,0.9914168186122438
301,frame_1220_0.png,frame_1220,1,1221,0.0,-0.08523038016744211,0.0,0.0,0.0,-15.449529994594336,-3.3445246288105093,0.0,0.0,0.0,0.0,-0.524194542894656,-0.15167999267578125,-0.08523038016744211,0.06644961250833914,-15.074674487113953,-15.449529994594336,0.3748555074803832
302,frame_1221_0.png,frame_1221,1,1222,0.0,1.1927183813563524,0.0,0.0,0.0,-15.440408197436128,2.5077081912966137,0.0,0.0,0.0,0.0,0.9301664171821288,1.100432276725769,1.1927183813563524,0.0922861046305834,-15.43040156364441,-15.440408197436128,0.0100066337917184
303,frame_1222_0.png,frame_1222,1,1223,0.0,-1.9322674755673552,0.0,0.0,0.0,-15.427786668543938,-0.9299259383777434,0.0,0.0,0.0,0.0,0.9012507709009424,-1.5319273471832275,-1.9322674755673552,0.4003401283841277,-15.964345335960388,-15.427786668543938,0.5365586674164504
304,frame_1224_0.png,frame_1224,1,1225,0.0,1.1501482647326773,0.0,0.0,0.0,-15.411458427175305,4.957580246362498,0.0,0.0,0.0,0.0,0.11496923899357192,1.1006805896759033,1.1501482647326773,0.04946767505677396,-14.656529724597931,-15.411458427175305,0.7549287025773737
305,frame_1227_0.png,frame_1227,1,1228,0.0,-0.5606360817353395,0.0,0.0,0.0,-15.361718140265772,2.1871285902478244,0.0,0.0,0.0,0.0,2.285184446090061,-0.6196469068527222,-0.5606360817353395,0.05901082511738265,-15.98553478717804,-15.361718140265772,0.6238166469122675
306,frame_1242_0.png,frame_1242,1,1243,0.0,0.3535379455449648,0.0,0.0,0.0,-15.194407175530614,-4.223182400990275,0.0,0.0,0.0,0.0,2.975621440833712,0.33815839886665344,0.3535379455449648,0.015379546678311373,-14.897157847881317,-15.194407175530614,0.2972493276492969
307,frame_1244_0.png,frame_1244,1,1245,0.0,0.5878544382099635,0.0,0.0,0.0,-15.182543404141967,-3.9505973766244233,0.0,0.0,0.0,0.0,-1.1851170577643515,0.6035653352737427,0.5878544382099635,0.01571089706377915,-14.581150710582733,-15.182543404141967,0.6013926935592337
308,frame_1248_0.png,frame_1248,1,1249,0.0,0.8135809497953788,0.0,0.0,0.0,-15.092230169437716,2.922148550007871,0.0,0.0,0.0,0.0,2.3304857338304883,0.7546453475952148,0.8135809497953788,0.05893560220016392,-14.70297485589981,-15.092230169437716,0.3892553135379053
309,frame_1250_0.png,frame_1250,1,1251,0.0,-0.02346553530123341,0.0,0.0,0.0,-15.03570137573925,-1.9684604348938244,0.0,0.0,0.0,0.0,2.66865876082722,0.0573996976017952,-0.02346553530123341,0.0808652329030286,-15.132529735565186,-15.03570137573925,0.09682835982593474
310,frame_1253_0.png,frame_1253,1,1254,0.0,1.3507670781315713,0.0,0.0,0.0,-15.004093595154565,1.0284051457776808,0.0,0.0,0.0,0.0,-4.809727012406729,1.2878029346466064,1.3507670781315713,0.06296414348496482,-13.372553586959839,-15.004093595154565,1.631540008194726
311,frame_1257_0.png,frame_1257,1,1258,0.0,0.9885844890069552,0.0,0.0,0.0,-14.946036398983194,0.07401350018615993,0.0,0.0,0.0,0.0,2.434675689902853,1.0261520147323608,0.9885844890069552,0.03756752572540567,-14.409521520137787,-14.946036398983194,0.5365148788454075
312,frame_1259_0.png,frame_1259,1,1260,0.0,-1.2840607804972357,0.0,0.0,0.0,-14.91636034977467,3.394995776538261,0.0,0.0,0.0,0.0,3.8937584317667033,-1.5840160846710205,-1.2840607804972357,0.2999553041737848,-15.624890327453613,-14.91636034977467,0.7085299776789427
313,frame_1261_0.png,frame_1261,1,1262,0.0,1.247908614499822,0.0,0.0,0.0,-14.872347044207125,-2.6932854639150747,0.0,0.0,0.0,0.0,-2.155171444408893,1.1898455619812012,1.247908614499822,0.05806305251862076,-14.347955882549286,-14.872347044207125,0.5243911616578387
314,frame_1264_0.png,frame_1264,1,1265,0.0,0.6313391702964908,0.0,0.0,0.0,-14.844181828536875,-2.7002322657215574,0.0,0.0,0.0,0.0,-3.5276934725220763,0.6010996103286743,0.6313391702964908,0.030239559967816465,-13.621180057525635,-14.844181828536875,1.2230017710112406
315,frame_1265_0.png,frame_1265,1,1266,0.0,0.34958526176242843,0.0,0.0,0.0,-14.841054180806653,0.46135601429851203,0.0,0.0,0.0,0.0,-4.283654277008939,0.41770434379577637,0.34958526176242843,0.06811908203334793,-13.893940150737762,-14.841054180806653,0.9471140300688905
316,frame_1266_0.png,frame_1266,1,1267,0.0,0.6803115452034745,0.0,0.0,0.0,-14.840165669818285,4.921086711692936,0.0,0.0,0.0,0.0,1.6979201821189505,0.6311936378479004,0.6803115452034745,0.049117907355574086,-15.396555662155151,-14.840165669818285,0.5563899923368663
317,frame_1268_0.png,frame_1268,1,1269,0.0,-1.3276276477210591,0.0,0.0,0.0,-14.833610476329731,2.467056425900496,0.0,0.0,0.0,0.0,4.953880386945054,-1.7253899574279785,-1.3276276477210591,0.3977623097069194,-15.039365887641907,-14.833610476329731,0.20575541131217534
318,frame_1272_0.png,frame_1272,1,1273,0.0,-0.8902880280121965,0.0,0.0,0.0,-14.819827810273411,-1.3027851964728354,0.0,0.0,0.0,0.0,-0.5063876396456166,-0.9765638113021851,-0.8902880280121965,0.08627578328998853,-16.056922674179077,-14.819827810273411,1.237094863905666
319,frame_1274_0.png,frame_1274,1,1275,0.0,-1.7014467026487798,0.0,0.0,0.0,-14.812393575421504,1.831543661231924,0.0,0.0,0.0,0.0,-4.951815692950127,-1.76034677028656,-1.7014467026487798,0.05890006763778022,-14.811080396175385,-14.812393575421504,0.0013131792461198444
320,frame_1276_0.png,frame_1276,1,1277,0.0,-1.294859534427962,0.0,0.0,0.0,-14.790631058815553,4.228338310248047,0.0,0.0,0.0,0.0,3.714869983103629,-1.5518978834152222,-1.294859534427962,0.2570383489872601,-16.78403377532959,-14.790631058815553,1.993402716514037
321,frame_1278_0.png,frame_1278,1,1279,0.0,0.8495861499779434,0.0,0.0,0.0,-14.701080870525816,-3.7986480004157412,0.0,0.0,0.0,0.0,2.3846211515249784,0.8181439638137817,0.8495861499779434,0.03144218616416161,-12.850507199764252,-14.701080870525816,1.8505736707615643
322,frame_1285_0.png,frame_1285,1,1286,0.0,-0.6951308788444033,0.0,0.0,0.0,-14.615404936860713,1.686805000026428,0.0,0.0,0.0,0.0,-0.23516132353528185,-0.7308851480484009,-0.6951308788444033,0.0357542692039976,-14.010476768016815,-14.615404936860713,0.6049281688438981
323,frame_1291_0.png,frame_1291,1,1292,0.0,0.2698171633680797,0.0,0.0,0.0,-14.558691117230914,3.7417666687391526,0.0,0.0,0.0,0.0,0.0991398274250752,0.30188968777656555,0.2698171633680797,0.03207252440848585,-13.958559930324554,-14.558691117230914,0.6001311869063599
324,frame_1292_0.png,frame_1292,1,1293,0.0,-0.32940509195690915,0.0,0.0,0.0,-14.553733518150006,1.4846169646947769,0.0,0.0,0.0,0.0,-0.4175649524400491,-0.39266276359558105,-0.32940509195690915,0.06325767163867191,-14.390329420566559,-14.553733518150006,0.16340409758344698
325,frame_1295_0.png,frame_1295,1,1296,0.0,-0.08361821546087668,0.0,0.0,0.0,-14.534853234493331,-2.731145396623164,0.0,0.0,0.0,0.0,-0.9131452743598504,-0.10551080107688904,-0.08361821546087668,0.02189258561601236,-13.73773455619812,-14.534853234493331,0.7971186782952113
326,frame_1298_0.png,frame_1298,1,1299,0.0,-1.9170809601432741,0.0,0.0,0.0,-14.49618642913942,3.4422438004112488,0.0,0.0,0.0,0.0,3.1986800173234,-1.7120568752288818,-1.9170809601432741,0.20502408491439228,-14.178721904754639,-14.49618642913942,0.317464524384782
327,frame_1300_0.png,frame_1300,1,1301,0.0,0.6794301613095066,0.0,0.0,0.0,-14.461435638682945,-1.2489253028625775,0.0,0.0,0.0,0.0,-1.4691897125132367,0.691962718963623,0.6794301613095066,0.012532557654116427,-14.323993921279907,-14.461435638682945,0.13744171740303734
328,frame_1303_0.png,frame_1303,1,1304,0.0,0.6841849603240675,0.0,0.0,0.0,-14.4146998604974,-1.7643698974110738,0.0,0.0,0.0,0.0,0.5408304822526491,0.645880937576294,0.6841849603240675,0.03830402274777356,-13.890363872051239,-14.4146998604974,0.5243359884461611
329,frame_1305_0.png,frame_1305,1,1306,0.0,1.9487539913336267,0.0,0.0,0.0,-14.386525591853195,-0.4039337782889509,0.0,0.0,0.0,0.0,-0.12562476904371778,1.8134384155273438,1.9487539913336267,0.13531557580628295,-15.047067403793335,-14.386525591853195,0.6605418119401403
330,frame_1308_0.png,frame_1308,1,1309,0.0,1.7033518192154902,0.0,0.0,0.0,-14.339175011326091,-3.528853964851068,0.0,0.0,0.0,0.0,-3.206388659201373,1.603335976600647,1.7033518192154902,0.1000158426148432,-14.871635735034943,-14.339175011326091,0.5324607237088514
331,frame_1309_0.png,frame_1309,1,1310,0.0,-1.1734658563145677,0.0,0.0,0.0,-14.338363054528346,-1.6660094969340102,0.0,0.0,0.0,0.0,0.31989462982952244,-1.2885043621063232,-1.1734658563145677,0.11503850579175556,-14.323415458202362,-14.338363054528346,0.014947596325983525
332,frame_1314_0.png,frame_1314,1,1315,0.0,1.6095803220917468,0.0,0.0,0.0,-14.306554675732984,2.825221959882054,0.0,0.0,0.0,0.0,-1.1884976642004297,1.4423260688781738,1.6095803220917468,0.167254253213573,-16.107693314552307,-14.306554675732984,1.8011386388193227
333,frame_1316_0.png,frame_1316,1,1317,0.0,0.09414823552002982,0.0,0.0,0.0,-14.2871587616838,-2.371463692511248,0.0,0.0,0.0,0.0,1.5503409692642205,0.05347394943237305,0.09414823552002982,0.040674286087656775,-13.918288350105286,-14.2871587616838,0.36887041157851463
334,frame_1317_0.png,frame_1317,1,1318,0.0,1.5562487780678942,0.0,0.0,0.0,-14.26553426572427,4.465205065280947,0.0,0.0,0.0,0.0,0.6389768893767496,1.4295318126678467,1.5562487780678942,0.1267169654000475,-13.230810463428497,-14.26553426572427,1.0347238022957725
335,frame_1318_0.png,frame_1318,1,1319,0.0,-1.9753489561966453,0.0,0.0,0.0,-14.255457139816285,-4.116157317080605,0.0,0.0,0.0,0.0,-0.5276405633767638,-1.674601435661316,-1.9753489561966453,0.3007475205353294,-14.148267209529877,-14.255457139816285,0.10718993028640789
336,frame_1319_0.png,frame_1319,1,1320,0.0,0.3610951774770257,0.0,0.0,0.0,-14.236714782850072,-1.9301284076370724,0.0,0.0,0.0,0.0,-4.925239077602856,0.3924776017665863,0.3610951774770257,0.03138242428956062,-13.449312150478363,-14.236714782850072,0.7874026323717089
337,frame_1324_0.png,frame_1324,1,1325,0.0,1.1993634212758502,0.0,0.0,0.0,-14.216143116524064,-3.1611880622843778,0.0,0.0,0.0,0.0,-2.746966283887465,1.1328332424163818,1.1993634212758502,0.06653017885946833,-13.636137843132019,-14.216143116524064,0.5800052733920449
338,frame_1325_0.png,frame_1325,1,1326,0.0,1.0010855831114889,0.0,0.0,0.0,-14.207025114988825,-2.8066102610903183,0.0,0.0,0.0,0.0,-3.412710317336936,1.0051093101501465,1.0010855831114889,0.00402372703865761,-14.026319682598114,-14.207025114988825,0.18070543239071135
339,frame_1326_0.png,frame_1326,1,1327,0.0,0.9055772270305796,0.0,0.0,0.0,-14.202141506058949,-1.3464872348423054,0.0,0.0,0.0,0.0,-1.971742139281208,0.8896692991256714,0.9055772270305796,0.015907927904908248,-13.994565904140472,-14.202141506058949,0.20757560191847624
340,frame_1329_0.png,frame_1329,1,1330,0.0,0.6393322642778876,0.0,0.0,0.0,-14.166161958052001,-0.9202918062938812,0.0,0.0,0.0,0.0,3.3631677052866364,0.5443028211593628,0.6393322642778876,0.09502944311852479,-12.556794583797455,-14.166161958052001,1.6093673742545462
341,frame_1332_0.png,frame_1332,1,1333,0.0,0.14962890316045252,0.0,0.0,0.0,-14.123813351161964,4.450854893107858,0.0,0.0,0.0,0.0,-3.2602302886186028,0.20112881064414978,0.14962890316045252,0.05149990748369726,-13.159883916378021,-14.123813351161964,0.9639294347839424
342,frame_1336_0.png,frame_1336,1,1337,0.0,-1.2694618400503344,0.0,0.0,0.0,-14.056566720342605,-1.4941249981065594,0.0,0.0,0.0,0.0,0.6157470880754374,-1.5182300806045532,-1.2694618400503344,0.24876824055421887,-14.453400671482086,-14.056566720342605,0.39683395113948094
343,frame_1343_0.png,frame_1343,1,1344,0.0,0.5313268785251122,0.0,0.0,0.0,-13.962403007060516,1.7737333155723158,0.0,0.0,0.0,0.0,-4.820472846681207,0.46608206629753113,0.5313268785251122,0.06524481222758105,-15.170701146125793,-13.962403007060516,1.2082981390652776
344,frame_1345_0.png,frame_1345,1,1346,0.0,0.1979060466276512,0.0,0.0,0.0,-13.931784068658828,2.6806360936809637,0.0,0.0,0.0,0.0,2.823774242566345,0.21681928634643555,0.1979060466276512,0.018913239718784336,-12.986082136631012,-13.931784068658828,0.9457019320278164
345,frame_1353_0.png,frame_1353,1,1354,0.0,-1.9711942437985308,0.0,0.0,0.0,-13.8161726021996,0.3577021650607426,0.0,0.0,0.0,0.0,-1.592431723884462,-1.637944221496582,-1.9711942437985308,0.3332500223019488,-15.501866340637207,-13.8161726021996,1.6856937384376067
346,frame_1358_0.png,frame_1358,1,1359,0.0,0.7781050695937415,0.0,0.0,0.0,-13.753996574964154,-4.845297082167276,0.0,0.0,0.0,0.0,4.6363713112721525,0.7870991230010986,0.7781050695937415,0.00899405340735715,-14.157612919807434,-13.753996574964154,0.4036163448432806
347,frame_1361_0.png,frame_1361,1,1362,0.0,0.355725419853993,0.0,0.0,0.0,-13.72888116769778,-3.714776096427654,0.0,0.0,0.0,0.0,2.0413115150269343,0.3362383544445038,0.355725419853993,0.01948706540948919,-14.354332387447357,-13.72888116769778,0.6254512197495767
348,frame_1366_0.png,frame_1366,1,1367,0.0,1.7569543225013065,0.0,0.0,0.0,-13.701618033638995,2.8793071557433776,0.0,0.0,0.0,0.0,-4.985752020827752,1.6108191013336182,1.7569543225013065,0.1461352211676883,-14.160672426223755,-13.701618033638995,0.45905439258475944
349,frame_1368_0.png,frame_1368,1,1369,0.0,-1.4446640020675616,0.0,0.0,0.0,-13.673719303459412,3.247419615282483,0.0,0.0,0.0,0.0,2.5368685505435766,-1.753890037536621,-1.4446640020675616,0.30922603546905947,-14.154369235038757,-13.673719303459412,0.4806499315793449
350,frame_1371_0.png,frame_1371,1,1372,0.0,1.5952123854428308,0.0,0.0,0.0,-13.650488963738349,-4.543138553281112,0.0,0.0,0.0,0.0,-4.8288931635123,1.5093518495559692,1.5952123854428308,0.0858605358868616,-12.596684396266937,-13.650488963738349,1.0538045674714116
351,frame_1372_0.png,frame_1372,1,1373,0.0,0.2735309988525758,0.0,0.0,0.0,-13.646382453497218,-0.8699483969401367,0.0,0.0,0.0,0.0,-0.6598951467071101,0.2670406401157379,0.2735309988525758,0.006490358736837898,-13.676238656044006,-13.646382453497218,0.02985620254678878
352,frame_1375_0.png,frame_1375,1,1376,0.0,-1.806692818141644,0.0,0.0,0.0,-13.572951657935267,0.6788986522763008,0.0,0.0,0.0,0.0,4.097812480960846,-1.744343638420105,-1.806692818141644,0.06234917972153897,-11.772530972957611,-13.572951657935267,1.8004206849776558
353,frame_1382_0.png,frame_1382,1,1383,0.0,-1.160625148308044,0.0,0.0,0.0,-13.40757892949302,-2.0038320216088383,0.0,0.0,0.0,0.0,1.9816356935059007,-1.226661205291748,-1.160625148308044,0.06603605698370396,-13.06861013174057,-13.40757892949302,0.33896879775245026
354,frame_1393_0.png,frame_1393,1,1394,0.0,-0.3322824111510072,0.0,0.0,0.0,-13.296570075079153,-1.891184430949108,0.0,0.0,0.0,0.0,-4.437427188209204,-0.4049067199230194,-0.3322824111510072,0.0726243087720122,-12.063938677310944,-13.296570075079153,1.232631397768209
355,frame_1394_0.png,frame_1394,1,1395,0.0,-1.5183646060504852,0.0,0.0,0.0,-13.279877984703234,-1.113264227249065,0.0,0.0,0.0,0.0,1.2360460495309908,-1.7646455764770508,-1.5183646060504852,0.2462809704265656,-9.207800924777985,-13.279877984703234,4.072077059925249
356,frame_1397_0.png,frame_1397,1,1398,0.0,1.0518672716501287,0.0,0.0,0.0,-13.183268147363894,-2.7184306500486493,0.0,0.0,0.0,0.0,-2.4576318289242263,1.0037102699279785,1.0518672716501287,0.048157001722150206,-12.179566025733948,-13.183268147363894,1.0037021216299458
357,frame_1398_0.png,frame_1398,1,1399,0.0,-1.1136432597634331,0.0,0.0,0.0,-13.181812254433474,2.8623275348337405,0.0,0.0,0.0,0.0,-1.6675647113592316,-1.2208642959594727,-1.1136432597634331,0.10722103619603951,-10.010011196136475,-13.181812254433474,3.1718010582969995
358,frame_1399_0.png,frame_1399,1,1400,0.0,1.834854235801593,0.0,0.0,0.0,-13.178444355378367,-2.1358016751819004,0.0,0.0,0.0,0.0,-0.11294797260021736,1.7349778413772583,1.834854235801593,0.0998763944243346,-11.832262873649597,-13.178444355378367,1.3461814817287703
359,frame_1404_0.png,frame_1404,1,1405,0.0,0.7735660365979524,0.0,0.0,0.0,-13.131054146190527,-2.12277654035005,0.0,0.0,0.0,0.0,1.493338323652218,0.7657036781311035,0.7735660365979524,0.007862358466848907,-12.087431252002716,-13.131054146190527,1.043622894187811
360,frame_1405_0.png,frame_1405,1,1406,0.0,1.3031732331697996,0.0,0.0,0.0,-13.130535646306818,-1.2459303433666309,0.0,0.0,0.0,0.0,3.913898892619728,1.165443778038025,1.3031732331697996,0.1377294551317747,-12.46794193983078,-13.130535646306818,0.6625937064760379
361,frame_1408_0.png,frame_1408,1,1409,0.0,-0.2117944710385018,0.0,0.0,0.0,-13.120835076781773,4.976607312853382,0.0,0.0,0.0,0.0,3.094821092736834,-0.24457737803459167,-0.2117944710385018,0.03278290699608988,-12.236928641796112,-13.120835076781773,0.8839064349856613
362,frame_1426_0.png,frame_1426,1,1427,0.0,-0.1960879921195886,0.0,0.0,0.0,-12.82526839067024,-4.563535467056795,0.0,0.0,0.0,0.0,-4.904410481718767,-0.15603460371494293,-0.1960879921195886,0.04005338840464567,-12.836150228977203,-12.82526839067024,0.010881838306962877
363,frame_1427_0.png,frame_1427,1,1428,0.0,1.7688531224897228,0.0,0.0,0.0,-12.822704507237694,4.410955075513262,0.0,0.0,0.0,0.0,2.581046759944363,1.6937248706817627,1.7688531224897228,0.07512825180796012,-13.022099733352661,-12.822704507237694,0.19939522611496763
364,frame_1429_0.png,frame_1429,1,1430,0.0,0.011074412090509522,0.0,0.0,0.0,-12.8022243248736,1.9116405911750056,0.0,0.0,0.0,0.0,0.3649820410647493,0.005573732778429985,0.011074412090509522,0.005500679312079537,-12.146802842617035,-12.8022243248736,0.6554214822565658
365,frame_1437_0.png,frame_1437,1,1438,0.0,0.2421317559611333,0.0,0.0,0.0,-12.716421390589346,3.0127283630399977,0.0,0.0,0.0,0.0,0.05294119675111554,0.31108415126800537,0.2421317559611333,0.06895239530687208,-12.226653099060059,-12.716421390589346,0.4897682915292876
366,frame_1438_0.png,frame_1438,1,1439,0.0,1.0826749847384467,0.0,0.0,0.0,-12.714693657182693,2.9011822577366067,0.0,0.0,0.0,0.0,3.5438925603593976,0.9480063915252686,1.0826749847384467,0.13466859321317814,-12.197194397449493,-12.714693657182693,0.5174992597331993
367,frame_1446_0.png,frame_1446,1,1447,0.0,-0.3520520435721579,0.0,0.0,0.0,-12.591236317956678,-3.4728031964169266,0.0,0.0,0.0,0.0,1.6637559420156434,-0.41378656029701233,-0.3520520435721579,0.061734516724854416,-12.659932672977448,-12.591236317956678,0.06869635502076932
368,frame_1449_0.png,frame_1449,1,1450,0.0,0.8203286591909844,0.0,0.0,0.0,-12.577322543309519,4.5040127732868935,0.0,0.0,0.0,0.0,1.0304759954413312,0.7257195711135864,0.8203286591909844,0.09460908807739798,-12.120488584041595,-12.577322543309519,0.45683395926792336
369,frame_1450_0.png,frame_1450,1,1451,0.0,0.015296363350501885,0.0,0.0,0.0,-12.516614866434873,4.214310404700218,0.0,0.0,0.0,0.0,-1.3451843698415136,-0.10156795382499695,0.015296363350501885,0.11686431717549883,-12.117088437080383,-12.516614866434873,0.39952642935448957
370,frame_1452_0.png,frame_1452,1,1453,0.0,-1.7070771594370684,0.0,0.0,0.0,-12.496988434482606,1.4624709194015042,0.0,0.0,0.0,0.0,-1.0969448414748184,-1.75489342212677,-1.7070771594370684,0.04781626268970163,-11.55117005109787,-12.496988434482606,0.9458183833847364
371,frame_1453_0.png,frame_1453,1,1454,0.0,-1.9499514267120808,0.0,0.0,0.0,-12.488312686549405,1.337729784085413,0.0,0.0,0.0,0.0,-4.828258385462656,-1.7184662818908691,-1.9499514267120808,0.23148514482121163,-14.433797299861908,-12.488312686549405,1.9454846133125034
372,frame_1458_0.png,frame_1458,1,1459,0.0,1.6059840588807657,0.0,0.0,0.0,-12.370697453488404,2.2082637078124465,0.0,0.0,0.0,0.0,4.286960094289503,1.5027220249176025,1.6059840588807657,0.10326203396316314,-11.813807487487793,-12.370697453488404,0.556889966000611
373,frame_1460_0.png,frame_1460,1,1461,0.0,-1.2947864048716964,0.0,0.0,0.0,-12.332677277844553,-1.422762140488426,0.0,0.0,0.0,0.0,-0.4869161995495954,-1.5578149557113647,-1.2947864048716964,0.26302855083966836,-10.40915697813034,-12.332677277844553,1.9235202997142125
374,frame_1461_0.png,frame_1461,1,1462,0.0,-1.9179627808979864,0.0,0.0,0.0,-12.291843907402287,-3.5145570609763968,0.0,0.0,0.0,0.0,0.7952070032444238,-1.7408041954040527,-1.9179627808979864,0.1771585854939337,-10.789784789085388,-12.291843907402287,1.5020591183168985
375,frame_1463_0.png,frame_1463,1,1464,0.0,1.2697357746248423,0.0,0.0,0.0,-12.254672052742446,-1.2442689179455684,0.0,0.0,0.0,0.0,-3.2417615057260485,1.2807074785232544,1.2697357746248423,0.010971703898412066,-11.090234220027924,-12.254672052742446,1.1644378327145226
376,frame_1464_0.png,frame_1464,1,1465,0.0,-0.3005357005813676,0.0,0.0,0.0,-12.243685231548731,3.77635397860994,0.0,0.0,0.0,0.0,4.912056447334432,-0.3340907096862793,-0.3005357005813676,0.033555009104911715,-11.724091172218323,-12.243685231548731,0.5195940593304087
377,frame_1469_0.png,frame_1469,1,1470,0.0,-1.7334323832749834,0.0,0.0,0.0,-12.206091505582215,-4.5186484055318115,0.0,0.0,0.0,0.0,1.3926920328102046,-1.360839605331421,-1.7334323832749834,0.3725927779435625,-11.505368649959564,-12.206091505582215,0.7007228556226508
378,frame_1473_0.png,frame_1473,1,1474,0.0,0.2060567362699084,0.0,0.0,0.0,-12.153907342004665,2.556566900156967,0.0,0.0,0.0,0.0,-1.0656029348115943,0.13075301051139832,0.2060567362699084,0.07530372575851008,-11.290922462940216,-12.153907342004665,0.8629848790644488
379,frame_1479_0.png,frame_1479,1,1480,0.0,1.6955931836451197,0.0,0.0,0.0,-12.092571370984954,1.661033199157389,0.0,0.0,0.0,0.0,4.192331092831503,1.6358060836791992,1.6955931836451197,0.059787099965920465,-11.534529626369476,-12.092571370984954,0.558041744615478
