,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
350,frame_1371_0.png,frame_1371,1,1372,0.0,1.5952123854428308,0.0,0.0,0.0,-13.650488963738349,-4.543138553281112,0.0,0.0,0.0,0.0,-4.8288931635123,1.6788244247436523,1.5952123854428308,0.0836120393008215,-12.910839915275574,-13.650488963738349,0.7396490484627751
351,frame_1372_0.png,frame_1372,1,1373,0.0,0.2735309988525758,0.0,0.0,0.0,-13.646382453497218,-0.8699483969401367,0.0,0.0,0.0,0.0,-0.6598951467071101,0.3367301821708679,0.2735309988525758,0.06319918331829211,-13.821086883544922,-13.646382453497218,0.1747044300477043
352,frame_1375_0.png,frame_1375,1,1376,0.0,-1.806692818141644,0.0,0.0,0.0,-13.572951657935267,0.6788986522763008,0.0,0.0,0.0,0.0,4.097812480960846,-1.6829218864440918,-1.806692818141644,0.12377093169755216,-13.56372356414795,-13.572951657935267,0.009228093787317704
353,frame_1382_0.png,frame_1382,1,1383,0.0,-1.160625148308044,0.0,0.0,0.0,-13.40757892949302,-2.0038320216088383,0.0,0.0,0.0,0.0,1.9816356935059007,-1.3046668767929077,-1.160625148308044,0.14404172848486363,-14.886023998260498,-13.40757892949302,1.4784450687674777
354,frame_1393_0.png,frame_1393,1,1394,0.0,-0.3322824111510072,0.0,0.0,0.0,-13.296570075079153,-1.891184430949108,0.0,0.0,0.0,0.0,-4.437427188209204,-0.4725298285484314,-0.3322824111510072,0.1402474173974242,-12.53979206085205,-13.296570075079153,0.7567780142271019
355,frame_1394_0.png,frame_1394,1,1395,0.0,-1.5183646060504852,0.0,0.0,0.0,-13.279877984703234,-1.113264227249065,0.0,0.0,0.0,0.0,1.2360460495309908,-1.6931285858154297,-1.5183646060504852,0.1747639797649445,-10.463783740997314,-13.279877984703234,2.816094243705919
356,frame_1397_0.png,frame_1397,1,1398,0.0,1.0518672716501287,0.0,0.0,0.0,-13.183268147363894,-2.7184306500486493,0.0,0.0,0.0,0.0,-2.4576318289242263,1.0690497159957886,1.0518672716501287,0.017182444345659853,-13.004530370235443,-13.183268147363894,0.1787377771284504
357,frame_1398_0.png,frame_1398,1,1399,0.0,-1.1136432597634331,0.0,0.0,0.0,-13.181812254433474,2.8623275348337405,0.0,0.0,0.0,0.0,-1.6675647113592316,-1.3053886890411377,-1.1136432597634331,0.19174542927770455,-10.92977374792099,-13.181812254433474,2.252038506512484
358,frame_1399_0.png,frame_1399,1,1400,0.0,1.834854235801593,0.0,0.0,0.0,-13.178444355378367,-2.1358016751819004,0.0,0.0,0.0,0.0,-0.11294797260021736,1.8355073928833008,1.834854235801593,0.000653157081707878,-11.636660099029541,-13.178444355378367,1.5417842563488264
359,frame_1404_0.png,frame_1404,1,1405,0.0,0.7735660365979524,0.0,0.0,0.0,-13.131054146190527,-2.12277654035005,0.0,0.0,0.0,0.0,1.493338323652218,0.9406144022941589,0.7735660365979524,0.1670483656962065,-12.941695153713226,-13.131054146190527,0.1893589924773007
360,frame_1405_0.png,frame_1405,1,1406,0.0,1.3031732331697996,0.0,0.0,0.0,-13.130535646306818,-1.2459303433666309,0.0,0.0,0.0,0.0,3.913898892619728,1.4137942790985107,1.3031732331697996,0.11062104592871114,-12.014949917793274,-13.130535646306818,1.115585728513544
361,frame_1408_0.png,frame_1408,1,1409,0.0,-0.2117944710385018,0.0,0.0,0.0,-13.120835076781773,4.976607312853382,0.0,0.0,0.0,0.0,3.094821092736834,-0.340762734413147,-0.2117944710385018,0.12896826337464518,-13.260356783866882,-13.120835076781773,0.13952170708510891
362,frame_1426_0.png,frame_1426,1,1427,0.0,-0.1960879921195886,0.0,0.0,0.0,-12.82526839067024,-4.563535467056795,0.0,0.0,0.0,0.0,-4.904410481718767,-0.31415289640426636,-0.1960879921195886,0.11806490428467775,-13.876259922981262,-12.82526839067024,1.0509915323110217
363,frame_1427_0.png,frame_1427,1,1428,0.0,1.7688531224897228,0.0,0.0,0.0,-12.822704507237694,4.410955075513262,0.0,0.0,0.0,0.0,2.581046759944363,1.9848077297210693,1.7688531224897228,0.21595460723134652,-11.742682456970215,-12.822704507237694,1.0800220502674787
364,frame_1429_0.png,frame_1429,1,1430,0.0,0.011074412090509522,0.0,0.0,0.0,-12.8022243248736,1.9116405911750056,0.0,0.0,0.0,0.0,0.3649820410647493,0.07473043352365494,0.011074412090509522,0.06365602143314542,-12.85625696182251,-12.8022243248736,0.05403263694890903
365,frame_1437_0.png,frame_1437,1,1438,0.0,0.2421317559611333,0.0,0.0,0.0,-12.716421390589346,3.0127283630399977,0.0,0.0,0.0,0.0,0.05294119675111554,0.2883963882923126,0.2421317559611333,0.046264632331179334,-12.184348404407501,-12.716421390589346,0.532072986181845
366,frame_1438_0.png,frame_1438,1,1439,0.0,1.0826749847384467,0.0,0.0,0.0,-12.714693657182693,2.9011822577366067,0.0,0.0,0.0,0.0,3.5438925603593976,1.039557695388794,1.0826749847384467,0.043117289349652754,-12.06824541091919,-12.714693657182693,0.6464482462635033
367,frame_1446_0.png,frame_1446,1,1447,0.0,-0.3520520435721579,0.0,0.0,0.0,-12.591236317956678,-3.4728031964169266,0.0,0.0,0.0,0.0,1.6637559420156434,-0.631790041923523,-0.3520520435721579,0.27973799835136504,-12.604762315750122,-12.591236317956678,0.013525997793443878
368,frame_1449_0.png,frame_1449,1,1450,0.0,0.8203286591909844,0.0,0.0,0.0,-12.577322543309519,4.5040127732868935,0.0,0.0,0.0,0.0,1.0304759954413312,0.8995919227600098,0.8203286591909844,0.07926326356902536,-11.83592140674591,-12.577322543309519,0.7414011365636082
369,frame_1450_0.png,frame_1450,1,1451,0.0,0.015296363350501885,0.0,0.0,0.0,-12.516614866434873,4.214310404700218,0.0,0.0,0.0,0.0,-1.3451843698415136,-0.11322332173585892,0.015296363350501885,0.1285196850863608,-12.295821905136108,-12.516614866434873,0.22079296129876447
370,frame_1452_0.png,frame_1452,1,1453,0.0,-1.7070771594370684,0.0,0.0,0.0,-12.496988434482606,1.4624709194015042,0.0,0.0,0.0,0.0,-1.0969448414748184,-1.7051620483398438,-1.7070771594370684,0.0019151110972246421,-12.108946144580841,-12.496988434482606,0.38804228990176526
371,frame_1453_0.png,frame_1453,1,1454,0.0,-1.9499514267120808,0.0,0.0,0.0,-12.488312686549405,1.337729784085413,0.0,0.0,0.0,0.0,-4.828258385462656,-1.727494239807129,-1.9499514267120808,0.22245718690495186,-15.135186910629272,-12.488312686549405,2.646874224079868
372,frame_1458_0.png,frame_1458,1,1459,0.0,1.6059840588807657,0.0,0.0,0.0,-12.370697453488404,2.2082637078124465,0.0,0.0,0.0,0.0,4.286960094289503,1.773764729499817,1.6059840588807657,0.16778067061905122,-12.679235637187958,-12.370697453488404,0.30853818369955377
373,frame_1460_0.png,frame_1460,1,1461,0.0,-1.2947864048716964,0.0,0.0,0.0,-12.332677277844553,-1.422762140488426,0.0,0.0,0.0,0.0,-0.4869161995495954,-1.562364935874939,-1.2947864048716964,0.2675785310032426,-11.37892484664917,-12.332677277844553,0.9537524311953831
374,frame_1461_0.png,frame_1461,1,1462,0.0,-1.9179627808979864,0.0,0.0,0.0,-12.291843907402287,-3.5145570609763968,0.0,0.0,0.0,0.0,0.7952070032444238,-1.6907850503921509,-1.9179627808979864,0.22717773050583556,-11.980549693107605,-12.291843907402287,0.31129421429468174
375,frame_1463_0.png,frame_1463,1,1464,0.0,1.2697357746248423,0.0,0.0,0.0,-12.254672052742446,-1.2442689179455684,0.0,0.0,0.0,0.0,-3.2417615057260485,1.384857416152954,1.2697357746248423,0.11512164152811177,-11.023589372634888,-12.254672052742446,1.2310826801075585
376,frame_1464_0.png,frame_1464,1,1465,0.0,-0.3005357005813676,0.0,0.0,0.0,-12.243685231548731,3.77635397860994,0.0,0.0,0.0,0.0,4.912056447334432,-0.40783610939979553,-0.3005357005813676,0.10730040881842795,-12.081921994686127,-12.243685231548731,0.16176323686260474
377,frame_1469_0.png,frame_1469,1,1470,0.0,-1.7334323832749834,0.0,0.0,0.0,-12.206091505582215,-4.5186484055318115,0.0,0.0,0.0,0.0,1.3926920328102046,-1.4606107473373413,-1.7334323832749834,0.2728216359376421,-13.039062917232513,-12.206091505582215,0.8329714116502984
378,frame_1473_0.png,frame_1473,1,1474,0.0,0.2060567362699084,0.0,0.0,0.0,-12.153907342004665,2.556566900156967,0.0,0.0,0.0,0.0,-1.0656029348115943,0.13892120122909546,0.2060567362699084,0.06713553504081293,-10.840515196323395,-12.153907342004665,1.31339214568127
379,frame_1479_0.png,frame_1479,1,1480,0.0,1.6955931836451197,0.0,0.0,0.0,-12.092571370984954,1.661033199157389,0.0,0.0,0.0,0.0,4.192331092831503,1.9010570049285889,1.6955931836451197,0.20546382128346918,-11.570910215377808,-12.092571370984954,0.5216611556071467
380,frame_1483_0.png,frame_1483,1,1484,0.0,-1.243925457849813,0.0,0.0,0.0,-11.982417441400099,-3.782896964596581,0.0,0.0,0.0,0.0,-0.5193914490132451,-1.368906021118164,-1.243925457849813,0.12498056326835116,-12.732147574424744,-11.982417441400099,0.7497301330246451
381,frame_1485_0.png,frame_1485,1,1486,0.0,0.8320938219336496,0.0,0.0,0.0,-11.88837350540615,-0.4517863555999284,0.0,0.0,0.0,0.0,-1.6815300910908082,0.990550696849823,0.8320938219336496,0.15845687491617344,-12.068445682525635,-11.88837350540615,0.18007217711948442
382,frame_1487_0.png,frame_1487,1,1488,0.0,-0.693972258814314,0.0,0.0,0.0,-11.882794794748404,-0.8512483082408284,0.0,0.0,0.0,0.0,-0.4650961236692978,-0.7337430715560913,-0.693972258814314,0.039770812741777295,-12.449628710746765,-11.882794794748404,0.5668339159983606
383,frame_1493_0.png,frame_1493,1,1494,0.0,-0.4280386153029436,0.0,0.0,0.0,-11.82488842860154,4.035271146756311,0.0,0.0,0.0,0.0,-1.9864846993040064,-0.5347249507904053,-0.4280386153029436,0.10668633548746165,-12.18228131532669,-11.82488842860154,0.357392886725151
384,frame_1494_0.png,frame_1494,1,1495,0.0,1.8266668175224188,0.0,0.0,0.0,-11.80613029075245,3.7059553209463054,0.0,0.0,0.0,0.0,4.499234419564064,1.8040839433670044,1.8266668175224188,0.02258287415541438,-10.714611411094666,-11.80613029075245,1.0915188796577837
385,frame_1501_0.png,frame_1501,1,1502,0.0,-1.8610698261994665,0.0,0.0,0.0,-11.723851526719315,3.056469034307927,0.0,0.0,0.0,0.0,-1.769328990495211,-1.7598345279693604,-1.8610698261994665,0.10123529823010613,-13.86522263288498,-11.723851526719315,2.141371106165664
386,frame_1504_0.png,frame_1504,1,1505,0.0,0.4884190681279241,0.0,0.0,0.0,-11.69710126674407,0.08212327606837011,0.0,0.0,0.0,0.0,-0.8077219663508792,0.5390647649765015,0.4884190681279241,0.05064569684857734,-12.158975601196289,-11.69710126674407,0.4618743344522187
387,frame_1506_0.png,frame_1506,1,1507,0.0,1.9846956642575475,0.0,0.0,0.0,-11.69208569501332,-2.7022579766743675,0.0,0.0,0.0,0.0,-2.4292562051736213,1.9783952236175537,1.9846956642575475,0.0063004406399937984,-10.708547830581665,-11.69208569501332,0.9835378644316553
388,frame_1508_0.png,frame_1508,1,1509,0.0,-0.8752858812409392,0.0,0.0,0.0,-11.685536594102249,-4.243098947252221,0.0,0.0,0.0,0.0,4.355802603393792,-0.9700969457626343,-0.8752858812409392,0.09481106452169508,-12.757716178894043,-11.685536594102249,1.0721795847917939
389,frame_1514_0.png,frame_1514,1,1515,0.0,0.4139770366120614,0.0,0.0,0.0,-11.551895404665954,-1.9942324797907889,0.0,0.0,0.0,0.0,2.006427736271792,0.4654885232448578,0.4139770366120614,0.051511486632796366,-10.726590156555176,-11.551895404665954,0.8253052481107783
390,frame_1517_0.png,frame_1517,1,1518,0.0,1.6612060138273148,0.0,0.0,0.0,-11.487980055057724,-3.8828748564657847,0.0,0.0,0.0,0.0,0.6384055682070953,1.8221052885055542,1.6612060138273148,0.1608992746782394,-11.033627986907959,-11.487980055057724,0.45435206814976503
391,frame_1519_0.png,frame_1519,1,1520,0.0,-1.1232322077806387,0.0,0.0,0.0,-11.419582197706895,2.2586546020485168,0.0,0.0,0.0,0.0,-4.476739179372268,-1.224624752998352,-1.1232322077806387,0.10139254521771335,-11.597136855125427,-11.419582197706895,0.1775546574185327
392,frame_1521_0.png,frame_1521,1,1522,0.0,-1.814250372944946,0.0,0.0,0.0,-11.401065816024227,-4.226273525778106,0.0,0.0,0.0,0.0,0.9314486702263256,-1.5646216869354248,-1.814250372944946,0.24962868600952115,-12.732928991317749,-11.401065816024227,1.3318631752935222
393,frame_1524_0.png,frame_1524,1,1525,0.0,1.6239044779342864,0.0,0.0,0.0,-11.357772186566146,-0.9475954565021318,0.0,0.0,0.0,0.0,4.325791463828065,1.7668107748031616,1.6239044779342864,0.14290629686887524,-11.441419422626495,-11.357772186566146,0.08364723606034907
394,frame_1525_0.png,frame_1525,1,1526,0.0,-1.4667987055841776,0.0,0.0,0.0,-11.356615725167005,3.2001460934882786,0.0,0.0,0.0,0.0,1.556985553725644,-1.6089041233062744,-1.4667987055841776,0.14210541772209684,-14.844542741775513,-11.356615725167005,3.4879270166085075
395,frame_1529_0.png,frame_1529,1,1530,0.0,0.4263067425105804,0.0,0.0,0.0,-11.306116517954507,0.2486811108053191,0.0,0.0,0.0,0.0,-4.521215659568973,0.44602179527282715,0.4263067425105804,0.01971505276224672,-11.97406679391861,-11.306116517954507,0.6679502759641025
396,frame_1531_0.png,frame_1531,1,1532,0.0,0.69411740628516,0.0,0.0,0.0,-11.288236946973706,-0.03202210773533665,0.0,0.0,0.0,0.0,4.644116549322028,0.6783788204193115,0.69411740628516,0.01573858586584853,-11.210749447345734,-11.288236946973706,0.07748749962797241
397,frame_1532_0.png,frame_1532,1,1533,0.0,-0.006381733748646036,0.0,0.0,0.0,-11.282566765707033,-0.6838933899285795,0.0,0.0,0.0,0.0,-0.2437216546079215,-0.028132176026701927,-0.006381733748646036,0.021750442278055893,-11.057518422603607,-11.282566765707033,0.2250483431034258
398,frame_1537_0.png,frame_1537,1,1538,0.0,-0.001960873112625272,0.0,0.0,0.0,-11.229560250188179,-2.5434437544805206,0.0,0.0,0.0,0.0,-0.996930029946367,-0.07164566963911057,-0.001960873112625272,0.0696847965264853,-11.615418791770935,-11.229560250188179,0.38585854158275623
399,frame_1538_0.png,frame_1538,1,1539,0.0,-1.3960379707711097,0.0,0.0,0.0,-11.21674439883107,-4.9256569274144,0.0,0.0,0.0,0.0,-2.484475374876519,-1.467769980430603,-1.3960379707711097,0.07173200965949333,-10.906301736831665,-11.21674439883107,0.31044266199940473
400,frame_1546_0.png,frame_1546,1,1547,0.0,1.030688247439444,0.0,0.0,0.0,-11.14079173838001,0.924344133148402,0.0,0.0,0.0,0.0,-2.170523830496526,1.220106840133667,1.030688247439444,0.1894185926942229,-11.323589980602264,-11.14079173838001,0.18279824222225471
401,frame_1549_0.png,frame_1549,1,1550,0.0,0.4801294098316031,0.0,0.0,0.0,-11.080851077837837,-0.5345638327738111,0.0,0.0,0.0,0.0,-2.853298263004291,0.5278956294059753,0.4801294098316031,0.047766219574372215,-9.99967485666275,-11.080851077837837,1.0811762211750864
402,frame_1550_0.png,frame_1550,1,1551,0.0,-0.35649448196684874,0.0,0.0,0.0,-11.065142685095381,3.607702711302831,0.0,0.0,0.0,0.0,1.9546184042882828,-0.47047433257102966,-0.35649448196684874,0.11397985060418092,-11.126018464565277,-11.065142685095381,0.060875779469895974
403,frame_1551_0.png,frame_1551,1,1552,0.0,1.1643030533233638,0.0,0.0,0.0,-11.062911013460074,-1.1999326184903245,0.0,0.0,0.0,0.0,-3.034431104993692,1.2932089567184448,1.1643030533233638,0.128905903395081,-11.259959042072296,-11.062911013460074,0.19704802861222248
404,frame_1552_0.png,frame_1552,1,1553,0.0,-0.030225995411862883,0.0,0.0,0.0,-11.056382709254168,-4.7300031569020495,0.0,0.0,0.0,0.0,-0.7405751896558552,-0.17119577527046204,-0.030225995411862883,0.14096977985859915,-11.027114689350128,-11.056382709254168,0.029268019904039377
405,frame_1555_0.png,frame_1555,1,1556,0.0,0.4311555348177776,0.0,0.0,0.0,-11.042495206789157,3.8942297738818543,0.0,0.0,0.0,0.0,0.6047540599661616,0.4399177134037018,0.4311555348177776,0.008762178585924207,-11.32257878780365,-11.042495206789157,0.2800835810144928
406,frame_1558_0.png,frame_1558,1,1559,0.0,1.0124261036775501,0.0,0.0,0.0,-10.880726833733759,2.0791658264800983,0.0,0.0,0.0,0.0,1.8848289621909609,1.17754328250885,1.0124261036775501,0.16511717883129995,-12.720404863357544,-10.880726833733759,1.8396780296237853
407,frame_1559_0.png,frame_1559,1,1560,0.0,-1.0465589272054796,0.0,0.0,0.0,-10.859359943535322,2.9077975471826565,0.0,0.0,0.0,0.0,4.751728721120231,-1.1023517847061157,-1.0465589272054796,0.05579285750063612,-12.343762814998627,-10.859359943535322,1.4844028714633044
408,frame_1579_0.png,frame_1579,1,1580,0.0,-0.886950205729744,0.0,0.0,0.0,-10.63147219316816,-0.1254558282845366,0.0,0.0,0.0,0.0,1.7619954258222394,-1.0203663110733032,-0.886950205729744,0.1334161053435592,-11.081250607967377,-10.63147219316816,0.44977841479921743
409,frame_1580_0.png,frame_1580,1,1581,0.0,0.512498173930239,0.0,0.0,0.0,-10.631010965033287,-4.804352914524512,0.0,0.0,0.0,0.0,-4.479160096938839,0.6701878905296326,0.512498173930239,0.15768971659939357,-11.226633489131927,-10.631010965033287,0.5956225240986406
410,frame_1581_0.png,frame_1581,1,1582,0.0,1.1100570439046489,0.0,0.0,0.0,-10.626131722000842,4.866287737546956,0.0,0.0,0.0,0.0,-0.4279761441026375,1.218084454536438,1.1100570439046489,0.10802741063178911,-11.342207193374634,-10.626131722000842,0.7160754713737916
411,frame_1583_0.png,frame_1583,1,1584,0.0,1.3750104702512915,0.0,0.0,0.0,-10.6144675706783,4.241520068868782,0.0,0.0,0.0,0.0,-2.9890168575140112,1.5453059673309326,1.3750104702512915,0.1702954970796411,-11.674597263336182,-10.6144675706783,1.0601296926578812
412,frame_1584_0.png,frame_1584,1,1585,0.0,-1.2520270136636036,0.0,0.0,0.0,-10.59454620764872,-4.044431237893637,0.0,0.0,0.0,0.0,-3.5799213637905805,-1.3476097583770752,-1.2520270136636036,0.09558274471347161,-12.101327776908875,-10.59454620764872,1.5067815692601538
413,frame_1588_0.png,frame_1588,1,1589,0.0,-1.8129404655983183,0.0,0.0,0.0,-10.533294031414933,-0.7245296619526602,0.0,0.0,0.0,0.0,-3.119899035370258,-1.7868729829788208,-1.8129404655983183,0.02606748261949754,-13.256037533283234,-10.533294031414933,2.722743501868301
414,frame_1591_0.png,frame_1591,1,1592,0.0,0.01991481936083872,0.0,0.0,0.0,-10.50214800704348,-3.9759325753886703,0.0,0.0,0.0,0.0,2.7117703652441536,-0.1301981806755066,0.01991481936083872,0.1501130000363453,-10.282703340053558,-10.50214800704348,0.21944466698992215
415,frame_1598_0.png,frame_1598,1,1599,0.0,0.2244888894719997,0.0,0.0,0.0,-10.421238286755267,-1.6902977655960412,0.0,0.0,0.0,0.0,-1.6427209093938049,0.312871515750885,0.2244888894719997,0.08838262627888532,-10.157330632209778,-10.421238286755267,0.2639076545454895
416,frame_1600_0.png,frame_1600,1,1601,0.0,-0.4697582850914173,0.0,0.0,0.0,-10.37187240249066,-3.877695788204015,0.0,0.0,0.0,0.0,-3.0951003767114287,-0.5668565630912781,-0.4697582850914173,0.09709827799986076,-11.253756880760193,-10.37187240249066,0.8818844782695336
417,frame_1603_0.png,frame_1603,1,1604,0.0,0.28192780730601674,0.0,0.0,0.0,-10.327590189409868,-2.4970217053541006,0.0,0.0,0.0,0.0,-1.243812145674596,0.29407286643981934,0.28192780730601674,0.012145059133802594,-11.034078598022461,-10.327590189409868,0.7064884086125929
418,frame_1604_0.png,frame_1604,1,1605,0.0,-0.3246316473636277,0.0,0.0,0.0,-10.319759532884524,4.316348349991161,0.0,0.0,0.0,0.0,1.5444053534312552,-0.4557810127735138,-0.3246316473636277,0.1311493654098861,-10.219752788543701,-10.319759532884524,0.10000674434082235
419,frame_1609_0.png,frame_1609,1,1610,0.0,0.6497675795752218,0.0,0.0,0.0,-10.257660877470748,2.4587088539475355,0.0,0.0,0.0,0.0,1.394980497694064,0.668372392654419,0.6497675795752218,0.018604813079197147,-9.811242520809174,-10.257660877470748,0.4464183566615745
420,frame_1615_0.png,frame_1615,1,1616,0.0,-0.5225826329572718,0.0,0.0,0.0,-10.15978561553353,-2.490922642361056,0.0,0.0,0.0,0.0,2.059270493709111,-0.6198979020118713,-0.5225826329572718,0.09731526905459953,-11.31563812494278,-10.15978561553353,1.1558525094092502
421,frame_1616_0.png,frame_1616,1,1617,0.0,0.7360393758382222,0.0,0.0,0.0,-10.151587710123763,-2.2371408403842405,0.0,0.0,0.0,0.0,-4.808047006124745,0.8575026988983154,0.7360393758382222,0.12146332306009322,-10.806547701358795,-10.151587710123763,0.6549599912350317
422,frame_1625_0.png,frame_1625,1,1626,0.0,1.0186107765916286,0.0,0.0,0.0,-10.021648536502127,0.9778270022377198,0.0,0.0,0.0,0.0,0.43528041915176097,1.1544313430786133,1.0186107765916286,0.1358205664869847,-9.29713100194931,-10.021648536502127,0.7245175345528168
423,frame_1626_0.png,frame_1626,1,1627,0.0,1.2668369103663215,0.0,0.0,0.0,-10.014003839009057,1.5061642161629107,0.0,0.0,0.0,0.0,1.25039512297196,1.3475066423416138,1.2668369103663215,0.08066973197529226,-9.837267994880676,-10.014003839009057,0.1767358441283804
424,frame_1628_0.png,frame_1628,1,1629,0.0,1.6711595314187004,0.0,0.0,0.0,-9.979437563702582,3.6531818078023885,0.0,0.0,0.0,0.0,4.76200270711924,1.6982775926589966,1.6711595314187004,0.027118061240296143,-10.087325870990753,-9.979437563702582,0.10788830728817089
425,frame_1629_0.png,frame_1629,1,1630,0.0,-1.1538735480977649,0.0,0.0,0.0,-9.957595121643415,-2.5022332072808857,0.0,0.0,0.0,0.0,0.00857402544956365,-1.1919262409210205,-1.1538735480977649,0.03805269282325563,-11.379620432853699,-9.957595121643415,1.4220253112102839
426,frame_1631_0.png,frame_1631,1,1632,0.0,-0.5085144921958324,0.0,0.0,0.0,-9.941185719503057,-4.816167409781292,0.0,0.0,0.0,0.0,-1.1367789006124678,-0.5811842083930969,-0.5085144921958324,0.07266971619726448,-10.862712264060974,-9.941185719503057,0.921526544557917
427,frame_1639_0.png,frame_1639,1,1640,0.0,-0.27917497522554946,0.0,0.0,0.0,-9.83455234507884,-2.1114442928012984,0.0,0.0,0.0,0.0,-4.472019696475725,-0.3683989346027374,-0.27917497522554946,0.08922395937718797,-10.75610339641571,-9.83455234507884,0.9215510513368699
428,frame_1644_0.png,frame_1644,1,1645,0.0,0.761531606828163,0.0,0.0,0.0,-9.798255730671237,-1.0250200479954232,0.0,0.0,0.0,0.0,-4.657277135879832,0.8496250510215759,0.761531606828163,0.08809344419341292,-8.911569714546204,-9.798255730671237,0.886686016125033
429,frame_1645_0.png,frame_1645,1,1646,0.0,-0.8805087259384683,0.0,0.0,0.0,-9.767199444608336,-1.4242066214378912,0.0,0.0,0.0,0.0,2.3307531051316497,-0.9272024035453796,-0.8805087259384683,0.046693677606911344,-9.855411350727081,-9.767199444608336,0.08821190611874563
430,frame_1646_0.png,frame_1646,1,1647,0.0,-1.8782083550546056,0.0,0.0,0.0,-9.75797462062006,3.6174519426107095,0.0,0.0,0.0,0.0,0.1450424216878421,-1.8221545219421387,-1.8782083550546056,0.05605383311246692,-11.120336651802063,-9.75797462062006,1.3623620311820037
431,frame_1648_0.png,frame_1648,1,1649,0.0,1.7387831713928792,0.0,0.0,0.0,-9.750274291960556,1.8739374620667872,0.0,0.0,0.0,0.0,3.7137222289337486,1.7474043369293213,1.7387831713928792,0.0086211655364421,-9.028331637382507,-9.750274291960556,0.721942654578049
432,frame_1656_0.png,frame_1656,1,1657,0.0,-1.7020915733572497,0.0,0.0,0.0,-9.649456073508787,-2.3185300895223464,0.0,0.0,0.0,0.0,0.7224112226048351,-1.7014905214309692,-1.7020915733572497,0.0006010519262804603,-11.01599782705307,-9.649456073508787,1.3665417535442828
433,frame_1658_0.png,frame_1658,1,1659,0.0,-0.3109411755729732,0.0,0.0,0.0,-9.641448839818366,3.394549271699393,0.0,0.0,0.0,0.0,0.5172813265967289,-0.44744232296943665,-0.3109411755729732,0.13650114739646346,-9.889580011367798,-9.641448839818366,0.24813117154943143
434,frame_1659_0.png,frame_1659,1,1660,0.0,1.728110360272706,0.0,0.0,0.0,-9.616728458462923,-1.8079590108700376,0.0,0.0,0.0,0.0,-3.8130191556984414,1.7763229608535767,1.728110360272706,0.048212600580870735,-9.043412804603577,-9.616728458462923,0.5733156538593462
435,frame_1670_0.png,frame_1670,1,1671,0.0,-0.8942628321390038,0.0,0.0,0.0,-9.356230241344527,-0.6019416136629454,0.0,0.0,0.0,0.0,1.9718518170378605,-1.0138463973999023,-0.8942628321390038,0.11958356526089853,-9.463128447532654,-9.356230241344527,0.10689820618812718
436,frame_1671_0.png,frame_1671,1,1672,0.0,0.20952432231914386,0.0,0.0,0.0,-9.339500721433993,-1.0656057543222257,0.0,0.0,0.0,0.0,3.3221246172043486,0.10964597016572952,0.20952432231914386,0.09987835215341434,-8.610165417194366,-9.339500721433993,0.7293353042396262
437,frame_1674_0.png,frame_1674,1,1675,0.0,1.20534006065771,0.0,0.0,0.0,-9.25779802187333,-0.12424262011339415,0.0,0.0,0.0,0.0,-0.21651830784430715,1.2077769041061401,1.20534006065771,0.0024368434484300927,-9.13603127002716,-9.25779802187333,0.12176675184616848
438,frame_1675_0.png,frame_1675,1,1676,0.0,-1.06160825107544,0.0,0.0,0.0,-9.251147329835478,-0.2424574894423106,0.0,0.0,0.0,0.0,-2.29050655752512,-1.1134341955184937,-1.06160825107544,0.05182594444305355,-9.050998091697693,-9.251147329835478,0.20014923813778474
439,frame_1681_0.png,frame_1681,1,1682,0.0,-0.5309908160809194,0.0,0.0,0.0,-9.169906770635675,-2.0704972226915945,0.0,0.0,0.0,0.0,0.9622717751758944,-0.5595901012420654,-0.5309908160809194,0.02859928516114607,-10.300986170768738,-9.169906770635675,1.1310794001330624
440,frame_1682_0.png,frame_1682,1,1683,0.0,-0.9759888948762888,0.0,0.0,0.0,-9.165557640601255,-0.5974930781030006,0.0,0.0,0.0,0.0,1.6213931973568751,-1.0826247930526733,-0.9759888948762888,0.10663589817638452,-8.296279907226562,-9.165557640601255,0.8692777333746928
441,frame_1687_0.png,frame_1687,1,1688,0.0,-1.3512075319197754,0.0,0.0,0.0,-9.126576908307518,1.856012678851824,0.0,0.0,0.0,0.0,3.6979555106901563,-1.4506418704986572,-1.3512075319197754,0.09943433857888184,-9.272623658180237,-9.126576908307518,0.1460467498727187
442,frame_1688_0.png,frame_1688,1,1689,0.0,0.8287016961180473,0.0,0.0,0.0,-9.12411010615007,-1.7336500019256809,0.0,0.0,0.0,0.0,4.1509520492184215,0.7901668548583984,0.8287016961180473,0.0385348412596489,-6.650596708059311,-9.12411010615007,2.473513398090759
443,frame_1690_0.png,frame_1690,1,1691,0.0,-1.5775468117537872,0.0,0.0,0.0,-9.103583700094083,3.6203964178090944,0.0,0.0,0.0,0.0,4.749602986588951,-1.7319282293319702,-1.5775468117537872,0.15438141757818302,-9.430202543735504,-9.103583700094083,0.32661884364142146
444,frame_1692_0.png,frame_1692,1,1693,0.0,0.20685667479936454,0.0,0.0,0.0,-9.071495810969218,-0.6797852064199228,0.0,0.0,0.0,0.0,-4.622751307426347,0.1724300980567932,0.20685667479936454,0.034426576742571324,-9.063401520252228,-9.071495810969218,0.00809429071698986
