,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
349,frame_1368_0.png,frame_1368,1,1369,0.0,-1.4446640020675616,0.0,0.0,0.0,-13.673719303459412,3.247419615282483,0.0,0.0,0.0,0.0,2.5368685505435766,-1.6223170757293701,-1.4446640020675616,0.1776530736618085,-14.219478070735931,-13.673719303459412,0.545758767276519
350,frame_1371_0.png,frame_1371,1,1372,0.0,1.5952123854428308,0.0,0.0,0.0,-13.650488963738349,-4.543138553281112,0.0,0.0,0.0,0.0,-4.8288931635123,1.4989938735961914,1.5952123854428308,0.09621851184663943,-12.72214561700821,-13.650488963738349,0.9283433467301396
351,frame_1372_0.png,frame_1372,1,1373,0.0,0.2735309988525758,0.0,0.0,0.0,-13.646382453497218,-0.8699483969401367,0.0,0.0,0.0,0.0,-0.6598951467071101,0.2515835165977478,0.2735309988525758,0.02194748225482801,-14.103497564792633,-13.646382453497218,0.4571151112954155
352,frame_1375_0.png,frame_1375,1,1376,0.0,-1.806692818141644,0.0,0.0,0.0,-13.572951657935267,0.6788986522763008,0.0,0.0,0.0,0.0,4.097812480960846,-1.5957183837890625,-1.806692818141644,0.21097443435258145,-12.394140064716339,-13.572951657935267,1.1788115932189278
353,frame_1382_0.png,frame_1382,1,1383,0.0,-1.160625148308044,0.0,0.0,0.0,-13.40757892949302,-2.0038320216088383,0.0,0.0,0.0,0.0,1.9816356935059007,-1.0809935331344604,-1.160625148308044,0.07963161517358364,-14.10572201013565,-13.40757892949302,0.6981430806426303
354,frame_1393_0.png,frame_1393,1,1394,0.0,-0.3322824111510072,0.0,0.0,0.0,-13.296570075079153,-1.891184430949108,0.0,0.0,0.0,0.0,-4.437427188209204,-0.3516882658004761,-0.3322824111510072,0.019405854649468868,-12.137515246868134,-13.296570075079153,1.1590548282110191
355,frame_1394_0.png,frame_1394,1,1395,0.0,-1.5183646060504852,0.0,0.0,0.0,-13.279877984703234,-1.113264227249065,0.0,0.0,0.0,0.0,1.2360460495309908,-1.6591384410858154,-1.5183646060504852,0.14077383503533025,-8.549129962921143,-13.279877984703234,4.730748021782091
356,frame_1397_0.png,frame_1397,1,1398,0.0,1.0518672716501287,0.0,0.0,0.0,-13.183268147363894,-2.7184306500486493,0.0,0.0,0.0,0.0,-2.4576318289242263,0.9738699793815613,1.0518672716501287,0.07799729226856744,-12.514352202415466,-13.183268147363894,0.6689159449484272
357,frame_1398_0.png,frame_1398,1,1399,0.0,-1.1136432597634331,0.0,0.0,0.0,-13.181812254433474,2.8623275348337405,0.0,0.0,0.0,0.0,-1.6675647113592316,-1.0751774311065674,-1.1136432597634331,0.038465828656865764,-10.696869492530823,-13.181812254433474,2.4849427619026514
358,frame_1399_0.png,frame_1399,1,1400,0.0,1.834854235801593,0.0,0.0,0.0,-13.178444355378367,-2.1358016751819004,0.0,0.0,0.0,0.0,-0.11294797260021736,1.7834919691085815,1.834854235801593,0.05136226669301136,-11.163767874240875,-13.178444355378367,2.014676481137492
359,frame_1404_0.png,frame_1404,1,1405,0.0,0.7735660365979524,0.0,0.0,0.0,-13.131054146190527,-2.12277654035005,0.0,0.0,0.0,0.0,1.493338323652218,0.8443676829338074,0.7735660365979524,0.07080164633585495,-12.12693303823471,-13.131054146190527,1.0041211079558163
360,frame_1405_0.png,frame_1405,1,1406,0.0,1.3031732331697996,0.0,0.0,0.0,-13.130535646306818,-1.2459303433666309,0.0,0.0,0.0,0.0,3.913898892619728,1.2339082956314087,1.3031732331697996,0.06926493753839091,-12.214102149009705,-13.130535646306818,0.9164334972971133
361,frame_1408_0.png,frame_1408,1,1409,0.0,-0.2117944710385018,0.0,0.0,0.0,-13.120835076781773,4.976607312853382,0.0,0.0,0.0,0.0,3.094821092736834,-0.19347727298736572,-0.2117944710385018,0.018317198051136074,-13.03207129240036,-13.120835076781773,0.0887637843814133
362,frame_1426_0.png,frame_1426,1,1427,0.0,-0.1960879921195886,0.0,0.0,0.0,-12.82526839067024,-4.563535467056795,0.0,0.0,0.0,0.0,-4.904410481718767,-0.20774278044700623,-0.1960879921195886,0.01165478832741762,-14.02165800333023,-12.82526839067024,1.1963896126599902
363,frame_1427_0.png,frame_1427,1,1428,0.0,1.7688531224897228,0.0,0.0,0.0,-12.822704507237694,4.410955075513262,0.0,0.0,0.0,0.0,2.581046759944363,1.7519243955612183,1.7688531224897228,0.016928726928504556,-11.988818049430847,-12.822704507237694,0.8338864578068463
364,frame_1429_0.png,frame_1429,1,1430,0.0,0.011074412090509522,0.0,0.0,0.0,-12.8022243248736,1.9116405911750056,0.0,0.0,0.0,0.0,0.3649820410647493,0.02906557358801365,0.011074412090509522,0.017991161497504127,-12.263837456703186,-12.8022243248736,0.5383868681704147
365,frame_1437_0.png,frame_1437,1,1438,0.0,0.2421317559611333,0.0,0.0,0.0,-12.716421390589346,3.0127283630399977,0.0,0.0,0.0,0.0,0.05294119675111554,0.22748684883117676,0.2421317559611333,0.01464490712995653,-12.699282467365265,-12.716421390589346,0.01713892322408128
366,frame_1438_0.png,frame_1438,1,1439,0.0,1.0826749847384467,0.0,0.0,0.0,-12.714693657182693,2.9011822577366067,0.0,0.0,0.0,0.0,3.5438925603593976,0.9905422329902649,1.0826749847384467,0.09213275174818181,-12.01840728521347,-12.714693657182693,0.6962863719692223
367,frame_1446_0.png,frame_1446,1,1447,0.0,-0.3520520435721579,0.0,0.0,0.0,-12.591236317956678,-3.4728031964169266,0.0,0.0,0.0,0.0,1.6637559420156434,-0.44690942764282227,-0.3520520435721579,0.09485738407066435,-13.080300092697144,-12.591236317956678,0.48906377474046536
368,frame_1449_0.png,frame_1449,1,1450,0.0,0.8203286591909844,0.0,0.0,0.0,-12.577322543309519,4.5040127732868935,0.0,0.0,0.0,0.0,1.0304759954413312,0.8228157162666321,0.8203286591909844,0.0024870570756476695,-11.799108982086182,-12.577322543309519,0.7782135612233372
369,frame_1450_0.png,frame_1450,1,1451,0.0,0.015296363350501885,0.0,0.0,0.0,-12.516614866434873,4.214310404700218,0.0,0.0,0.0,0.0,-1.3451843698415136,-0.07271242886781693,0.015296363350501885,0.08800879221831881,-12.727346420288086,-12.516614866434873,0.21073155385321307
370,frame_1452_0.png,frame_1452,1,1453,0.0,-1.7070771594370684,0.0,0.0,0.0,-12.496988434482606,1.4624709194015042,0.0,0.0,0.0,0.0,-1.0969448414748184,-1.6111236810684204,-1.7070771594370684,0.09595347836864798,-10.91980129480362,-12.496988434482606,1.577187139678987
371,frame_1453_0.png,frame_1453,1,1454,0.0,-1.9499514267120808,0.0,0.0,0.0,-12.488312686549405,1.337729784085413,0.0,0.0,0.0,0.0,-4.828258385462656,-1.5692201852798462,-1.9499514267120808,0.3807312414322346,-13.920561075210571,-12.488312686549405,1.4322483886611668
372,frame_1458_0.png,frame_1458,1,1459,0.0,1.6059840588807657,0.0,0.0,0.0,-12.370697453488404,2.2082637078124465,0.0,0.0,0.0,0.0,4.286960094289503,1.737579345703125,1.6059840588807657,0.13159528682235933,-12.070522606372833,-12.370697453488404,0.30017484711557074
373,frame_1460_0.png,frame_1460,1,1461,0.0,-1.2947864048716964,0.0,0.0,0.0,-12.332677277844553,-1.422762140488426,0.0,0.0,0.0,0.0,-0.4869161995495954,-1.4979478120803833,-1.2947864048716964,0.20316140720868692,-10.412362217903137,-12.332677277844553,1.9203150599414158
374,frame_1461_0.png,frame_1461,1,1462,0.0,-1.9179627808979864,0.0,0.0,0.0,-12.291843907402287,-3.5145570609763968,0.0,0.0,0.0,0.0,0.7952070032444238,-1.5979632139205933,-1.9179627808979864,0.3199995669773932,-10.953079462051392,-12.291843907402287,1.3387644453508951
375,frame_1463_0.png,frame_1463,1,1464,0.0,1.2697357746248423,0.0,0.0,0.0,-12.254672052742446,-1.2442689179455684,0.0,0.0,0.0,0.0,-3.2417615057260485,1.26393723487854,1.2697357746248423,0.005798539746302289,-10.540671944618225,-12.254672052742446,1.714000108124221
376,frame_1464_0.png,frame_1464,1,1465,0.0,-0.3005357005813676,0.0,0.0,0.0,-12.243685231548731,3.77635397860994,0.0,0.0,0.0,0.0,4.912056447334432,-0.325072318315506,-0.3005357005813676,0.0245366177341384,-12.536567151546478,-12.243685231548731,0.2928819199977468
377,frame_1469_0.png,frame_1469,1,1470,0.0,-1.7334323832749834,0.0,0.0,0.0,-12.206091505582215,-4.5186484055318115,0.0,0.0,0.0,0.0,1.3926920328102046,-1.2927749156951904,-1.7334323832749834,0.44065746757979296,-11.461215019226074,-12.206091505582215,0.7448764863561408
378,frame_1473_0.png,frame_1473,1,1474,0.0,0.2060567362699084,0.0,0.0,0.0,-12.153907342004665,2.556566900156967,0.0,0.0,0.0,0.0,-1.0656029348115943,0.12886333465576172,0.2060567362699084,0.07719340161414667,-11.62311851978302,-12.153907342004665,0.5307888222216448
379,frame_1479_0.png,frame_1479,1,1480,0.0,1.6955931836451197,0.0,0.0,0.0,-12.092571370984954,1.661033199157389,0.0,0.0,0.0,0.0,4.192331092831503,1.7540134191513062,1.6955931836451197,0.05842023550618647,-11.37992262840271,-12.092571370984954,0.7126487425822443
380,frame_1483_0.png,frame_1483,1,1484,0.0,-1.243925457849813,0.0,0.0,0.0,-11.982417441400099,-3.782896964596581,0.0,0.0,0.0,0.0,-0.5193914490132451,-1.2684221267700195,-1.243925457849813,0.024496668920206632,-11.537737548351288,-11.982417441400099,0.4446798930488107
381,frame_1485_0.png,frame_1485,1,1486,0.0,0.8320938219336496,0.0,0.0,0.0,-11.88837350540615,-0.4517863555999284,0.0,0.0,0.0,0.0,-1.6815300910908082,0.872290313243866,0.8320938219336496,0.04019649131021641,-12.072559297084808,-11.88837350540615,0.184185791678658
382,frame_1487_0.png,frame_1487,1,1488,0.0,-0.693972258814314,0.0,0.0,0.0,-11.882794794748404,-0.8512483082408284,0.0,0.0,0.0,0.0,-0.4650961236692978,-0.6065536141395569,-0.693972258814314,0.08741864467475713,-11.824711561203003,-11.882794794748404,0.05808323354540157
383,frame_1493_0.png,frame_1493,1,1494,0.0,-0.4280386153029436,0.0,0.0,0.0,-11.82488842860154,4.035271146756311,0.0,0.0,0.0,0.0,-1.9864846993040064,-0.3671955168247223,-0.4280386153029436,0.060843098478221336,-12.881053984165192,-11.82488842860154,1.056165555563652
384,frame_1494_0.png,frame_1494,1,1495,0.0,1.8266668175224188,0.0,0.0,0.0,-11.80613029075245,3.7059553209463054,0.0,0.0,0.0,0.0,4.499234419564064,1.6910282373428345,1.8266668175224188,0.1356385801795843,-9.674408733844757,-11.80613029075245,2.131721556907692
385,frame_1501_0.png,frame_1501,1,1502,0.0,-1.8610698261994665,0.0,0.0,0.0,-11.723851526719315,3.056469034307927,0.0,0.0,0.0,0.0,-1.769328990495211,-1.6679481267929077,-1.8610698261994665,0.19312169940655877,-12.475427091121674,-11.723851526719315,0.7515755644023585
386,frame_1504_0.png,frame_1504,1,1505,0.0,0.4884190681279241,0.0,0.0,0.0,-11.69710126674407,0.08212327606837011,0.0,0.0,0.0,0.0,-0.8077219663508792,0.4564780294895172,0.4884190681279241,0.031941038638406916,-11.727536022663116,-11.69710126674407,0.030434755919046097
387,frame_1506_0.png,frame_1506,1,1507,0.0,1.9846956642575475,0.0,0.0,0.0,-11.69208569501332,-2.7022579766743675,0.0,0.0,0.0,0.0,-2.4292562051736213,1.8912681341171265,1.9846956642575475,0.09342753014042104,-9.898520708084106,-11.69208569501332,1.7935649869292138
388,frame_1508_0.png,frame_1508,1,1509,0.0,-0.8752858812409392,0.0,0.0,0.0,-11.685536594102249,-4.243098947252221,0.0,0.0,0.0,0.0,4.355802603393792,-0.772076427936554,-0.8752858812409392,0.10320945330438525,-12.664732038974762,-11.685536594102249,0.9791954448725129
389,frame_1514_0.png,frame_1514,1,1515,0.0,0.4139770366120614,0.0,0.0,0.0,-11.551895404665954,-1.9942324797907889,0.0,0.0,0.0,0.0,2.006427736271792,0.34128785133361816,0.4139770366120614,0.07268918527844326,-10.16070306301117,-11.551895404665954,1.3911923416547847
390,frame_1517_0.png,frame_1517,1,1518,0.0,1.6612060138273148,0.0,0.0,0.0,-11.487980055057724,-3.8828748564657847,0.0,0.0,0.0,0.0,0.6384055682070953,1.5992978811264038,1.6612060138273148,0.061908132700911,-10.691364705562592,-11.487980055057724,0.7966153494951325
391,frame_1519_0.png,frame_1519,1,1520,0.0,-1.1232322077806387,0.0,0.0,0.0,-11.419582197706895,2.2586546020485168,0.0,0.0,0.0,0.0,-4.476739179372268,-1.0711442232131958,-1.1232322077806387,0.0520879845674429,-10.368551909923553,-11.419582197706895,1.051030287783341
392,frame_1521_0.png,frame_1521,1,1522,0.0,-1.814250372944946,0.0,0.0,0.0,-11.401065816024227,-4.226273525778106,0.0,0.0,0.0,0.0,0.9314486702263256,-1.4757946729660034,-1.814250372944946,0.33845569997894254,-11.927988231182098,-11.401065816024227,0.5269224151578715
393,frame_1524_0.png,frame_1524,1,1525,0.0,1.6239044779342864,0.0,0.0,0.0,-11.357772186566146,-0.9475954565021318,0.0,0.0,0.0,0.0,4.325791463828065,1.5793912410736084,1.6239044779342864,0.044513236860677985,-10.55839329957962,-11.357772186566146,0.7993788869865259
394,frame_1525_0.png,frame_1525,1,1526,0.0,-1.4667987055841776,0.0,0.0,0.0,-11.356615725167005,3.2001460934882786,0.0,0.0,0.0,0.0,1.556985553725644,-1.4913618564605713,-1.4667987055841776,0.024563150876393713,-13.01411658525467,-11.356615725167005,1.657500860087664
395,frame_1529_0.png,frame_1529,1,1530,0.0,0.4263067425105804,0.0,0.0,0.0,-11.306116517954507,0.2486811108053191,0.0,0.0,0.0,0.0,-4.521215659568973,0.43117818236351013,0.4263067425105804,0.004871439852929704,-12.029592096805573,-11.306116517954507,0.7234755788510654
396,frame_1531_0.png,frame_1531,1,1532,0.0,0.69411740628516,0.0,0.0,0.0,-11.288236946973706,-0.03202210773533665,0.0,0.0,0.0,0.0,4.644116549322028,0.5996291041374207,0.69411740628516,0.0944883021477394,-11.078361868858337,-11.288236946973706,0.20987507811536865
397,frame_1532_0.png,frame_1532,1,1533,0.0,-0.006381733748646036,0.0,0.0,0.0,-11.282566765707033,-0.6838933899285795,0.0,0.0,0.0,0.0,-0.2437216546079215,0.028517762199044228,-0.006381733748646036,0.03489949594769026,-11.438038945198059,-11.282566765707033,0.1554721794910261
398,frame_1537_0.png,frame_1537,1,1538,0.0,-0.001960873112625272,0.0,0.0,0.0,-11.229560250188179,-2.5434437544805206,0.0,0.0,0.0,0.0,-0.996930029946367,-0.07943227142095566,-0.001960873112625272,0.07747139830833039,-11.702576279640198,-11.229560250188179,0.4730160294520189
399,frame_1538_0.png,frame_1538,1,1539,0.0,-1.3960379707711097,0.0,0.0,0.0,-11.21674439883107,-4.9256569274144,0.0,0.0,0.0,0.0,-2.484475374876519,-1.3589246273040771,-1.3960379707711097,0.037113343467032545,-9.523886740207672,-11.21674439883107,1.6928576586233977
400,frame_1546_0.png,frame_1546,1,1547,0.0,1.030688247439444,0.0,0.0,0.0,-11.14079173838001,0.924344133148402,0.0,0.0,0.0,0.0,-2.170523830496526,1.1624101400375366,1.030688247439444,0.13172189259809253,-10.134573876857758,-11.14079173838001,1.0062178615222521
401,frame_1549_0.png,frame_1549,1,1550,0.0,0.4801294098316031,0.0,0.0,0.0,-11.080851077837837,-0.5345638327738111,0.0,0.0,0.0,0.0,-2.853298263004291,0.46213120222091675,0.4801294098316031,0.01799820761068638,-10.424672663211823,-11.080851077837837,0.6561784146260141
402,frame_1550_0.png,frame_1550,1,1551,0.0,-0.35649448196684874,0.0,0.0,0.0,-11.065142685095381,3.607702711302831,0.0,0.0,0.0,0.0,1.9546184042882828,-0.41006800532341003,-0.35649448196684874,0.05357352335656129,-11.100752055644989,-11.065142685095381,0.03560937054960789
403,frame_1551_0.png,frame_1551,1,1552,0.0,1.1643030533233638,0.0,0.0,0.0,-11.062911013460074,-1.1999326184903245,0.0,0.0,0.0,0.0,-3.034431104993692,1.0500138998031616,1.1643030533233638,0.11428915352020219,-9.268767535686493,-11.062911013460074,1.7941434777735807
404,frame_1552_0.png,frame_1552,1,1553,0.0,-0.030225995411862883,0.0,0.0,0.0,-11.056382709254168,-4.7300031569020495,0.0,0.0,0.0,0.0,-0.7405751896558552,-0.12012441456317902,-0.030225995411862883,0.08989841915131613,-10.799717009067535,-11.056382709254168,0.25666570018663215
405,frame_1555_0.png,frame_1555,1,1556,0.0,0.4311555348177776,0.0,0.0,0.0,-11.042495206789157,3.8942297738818543,0.0,0.0,0.0,0.0,0.6047540599661616,0.3970034420490265,0.4311555348177776,0.034152092768751086,-11.000704765319824,-11.042495206789157,0.04179044146933286
406,frame_1558_0.png,frame_1558,1,1559,0.0,1.0124261036775501,0.0,0.0,0.0,-10.880726833733759,2.0791658264800983,0.0,0.0,0.0,0.0,1.8848289621909609,1.1490217447280884,1.0124261036775501,0.13659564105053823,-12.033550143241882,-10.880726833733759,1.1528233095081237
407,frame_1559_0.png,frame_1559,1,1560,0.0,-1.0465589272054796,0.0,0.0,0.0,-10.859359943535322,2.9077975471826565,0.0,0.0,0.0,0.0,4.751728721120231,-0.9615564346313477,-1.0465589272054796,0.08500249257413195,-11.06658160686493,-10.859359943535322,0.2072216633296069
408,frame_1579_0.png,frame_1579,1,1580,0.0,-0.886950205729744,0.0,0.0,0.0,-10.63147219316816,-0.1254558282845366,0.0,0.0,0.0,0.0,1.7619954258222394,-0.8112718462944031,-0.886950205729744,0.07567835943534096,-10.628755688667297,-10.63147219316816,0.002716504500861916
409,frame_1580_0.png,frame_1580,1,1581,0.0,0.512498173930239,0.0,0.0,0.0,-10.631010965033287,-4.804352914524512,0.0,0.0,0.0,0.0,-4.479160096938839,0.5468524694442749,0.512498173930239,0.034354295514035904,-10.72209119796753,-10.631010965033287,0.09108023293424239
410,frame_1581_0.png,frame_1581,1,1582,0.0,1.1100570439046489,0.0,0.0,0.0,-10.626131722000842,4.866287737546956,0.0,0.0,0.0,0.0,-0.4279761441026375,1.003051996231079,1.1100570439046489,0.10700504767356978,-10.494979619979858,-10.626131722000842,0.13115210202098382
411,frame_1583_0.png,frame_1583,1,1584,0.0,1.3750104702512915,0.0,0.0,0.0,-10.6144675706783,4.241520068868782,0.0,0.0,0.0,0.0,-2.9890168575140112,1.3767884969711304,1.3750104702512915,0.0017780267198388433,-11.450665891170502,-10.6144675706783,0.8361983204922012
412,frame_1584_0.png,frame_1584,1,1585,0.0,-1.2520270136636036,0.0,0.0,0.0,-10.59454620764872,-4.044431237893637,0.0,0.0,0.0,0.0,-3.5799213637905805,-1.261419653892517,-1.2520270136636036,0.009392640228913507,-10.612325370311737,-10.59454620764872,0.01777916266301638
413,frame_1588_0.png,frame_1588,1,1589,0.0,-1.8129404655983183,0.0,0.0,0.0,-10.533294031414933,-0.7245296619526602,0.0,0.0,0.0,0.0,-3.119899035370258,-1.6474097967147827,-1.8129404655983183,0.16553066888353563,-11.084935963153839,-10.533294031414933,0.5516419317389065
414,frame_1591_0.png,frame_1591,1,1592,0.0,0.01991481936083872,0.0,0.0,0.0,-10.50214800704348,-3.9759325753886703,0.0,0.0,0.0,0.0,2.7117703652441536,-0.06368329375982285,0.01991481936083872,0.08359811312066157,-10.769914984703064,-10.50214800704348,0.26776697765958346
415,frame_1598_0.png,frame_1598,1,1599,0.0,0.2244888894719997,0.0,0.0,0.0,-10.421238286755267,-1.6902977655960412,0.0,0.0,0.0,0.0,-1.6427209093938049,0.2139536589384079,0.2244888894719997,0.010535230533591788,-10.226683616638184,-10.421238286755267,0.19455467011708372
416,frame_1600_0.png,frame_1600,1,1601,0.0,-0.4697582850914173,0.0,0.0,0.0,-10.37187240249066,-3.877695788204015,0.0,0.0,0.0,0.0,-3.0951003767114287,-0.4054766595363617,-0.4697582850914173,0.06428162555505562,-10.947073101997375,-10.37187240249066,0.5752006995067163
417,frame_1603_0.png,frame_1603,1,1604,0.0,0.28192780730601674,0.0,0.0,0.0,-10.327590189409868,-2.4970217053541006,0.0,0.0,0.0,0.0,-1.243812145674596,0.27201253175735474,0.28192780730601674,0.009915275548662006,-10.618935227394104,-10.327590189409868,0.29134503798423594
418,frame_1604_0.png,frame_1604,1,1605,0.0,-0.3246316473636277,0.0,0.0,0.0,-10.319759532884524,4.316348349991161,0.0,0.0,0.0,0.0,1.5444053534312552,-0.3705228269100189,-0.3246316473636277,0.045891179546391214,-10.21605134010315,-10.319759532884524,0.10370819278137411
419,frame_1609_0.png,frame_1609,1,1610,0.0,0.6497675795752218,0.0,0.0,0.0,-10.257660877470748,2.4587088539475355,0.0,0.0,0.0,0.0,1.394980497694064,0.5664633512496948,0.6497675795752218,0.08330422832552697,-8.803791403770447,-10.257660877470748,1.4538694737003013
420,frame_1615_0.png,frame_1615,1,1616,0.0,-0.5225826329572718,0.0,0.0,0.0,-10.15978561553353,-2.490922642361056,0.0,0.0,0.0,0.0,2.059270493709111,-0.4663657546043396,-0.5225826329572718,0.05621687835293221,-11.234985888004303,-10.15978561553353,1.0752002724707737
421,frame_1616_0.png,frame_1616,1,1617,0.0,0.7360393758382222,0.0,0.0,0.0,-10.151587710123763,-2.2371408403842405,0.0,0.0,0.0,0.0,-4.808047006124745,0.7548057436943054,0.7360393758382222,0.01876636785608321,-10.458818078041077,-10.151587710123763,0.3072303679173132
422,frame_1625_0.png,frame_1625,1,1626,0.0,1.0186107765916286,0.0,0.0,0.0,-10.021648536502127,0.9778270022377198,0.0,0.0,0.0,0.0,0.43528041915176097,0.9896407127380371,1.0186107765916286,0.028970063853591466,-8.319455087184906,-10.021648536502127,1.702193449317221
423,frame_1626_0.png,frame_1626,1,1627,0.0,1.2668369103663215,0.0,0.0,0.0,-10.014003839009057,1.5061642161629107,0.0,0.0,0.0,0.0,1.25039512297196,1.1422083377838135,1.2668369103663215,0.12462857258250803,-9.050889015197754,-10.014003839009057,0.9631148238113028
424,frame_1628_0.png,frame_1628,1,1629,0.0,1.6711595314187004,0.0,0.0,0.0,-9.979437563702582,3.6531818078023885,0.0,0.0,0.0,0.0,4.76200270711924,1.6022710800170898,1.6711595314187004,0.0688884514016106,-9.31166410446167,-9.979437563702582,0.6677734592409124
425,frame_1629_0.png,frame_1629,1,1630,0.0,-1.1538735480977649,0.0,0.0,0.0,-9.957595121643415,-2.5022332072808857,0.0,0.0,0.0,0.0,0.00857402544956365,-1.110750675201416,-1.1538735480977649,0.04312287289634886,-10.108829140663147,-9.957595121643415,0.1512340190197321
426,frame_1631_0.png,frame_1631,1,1632,0.0,-0.5085144921958324,0.0,0.0,0.0,-9.941185719503057,-4.816167409781292,0.0,0.0,0.0,0.0,-1.1367789006124678,-0.44130173325538635,-0.5085144921958324,0.0672127589404461,-10.526082515716553,-9.941185719503057,0.5848967962134957
427,frame_1639_0.png,frame_1639,1,1640,0.0,-0.27917497522554946,0.0,0.0,0.0,-9.83455234507884,-2.1114442928012984,0.0,0.0,0.0,0.0,-4.472019696475725,-0.26378992199897766,-0.27917497522554946,0.015385053226571799,-10.189746916294098,-9.83455234507884,0.3551945712152573
428,frame_1644_0.png,frame_1644,1,1645,0.0,0.761531606828163,0.0,0.0,0.0,-9.798255730671237,-1.0250200479954232,0.0,0.0,0.0,0.0,-4.657277135879832,0.8292465209960938,0.761531606828163,0.06771491416793074,-8.142992556095123,-9.798255730671237,1.6552631745761133
429,frame_1645_0.png,frame_1645,1,1646,0.0,-0.8805087259384683,0.0,0.0,0.0,-9.767199444608336,-1.4242066214378912,0.0,0.0,0.0,0.0,2.3307531051316497,-0.7734102606773376,-0.8805087259384683,0.10709846526113065,-9.30627554655075,-9.767199444608336,0.46092389805758494
430,frame_1646_0.png,frame_1646,1,1647,0.0,-1.8782083550546056,0.0,0.0,0.0,-9.75797462062006,3.6174519426107095,0.0,0.0,0.0,0.0,0.1450424216878421,-1.751895546913147,-1.8782083550546056,0.12631280814145862,-8.93968015909195,-9.75797462062006,0.8182944615281098
431,frame_1648_0.png,frame_1648,1,1649,0.0,1.7387831713928792,0.0,0.0,0.0,-9.750274291960556,1.8739374620667872,0.0,0.0,0.0,0.0,3.7137222289337486,1.7245354652404785,1.7387831713928792,0.014247706152400674,-8.29338937997818,-9.750274291960556,1.4568849119823764
432,frame_1656_0.png,frame_1656,1,1657,0.0,-1.7020915733572497,0.0,0.0,0.0,-9.649456073508787,-2.3185300895223464,0.0,0.0,0.0,0.0,0.7224112226048351,-1.6794891357421875,-1.7020915733572497,0.0226024376150622,-9.480667412281036,-9.649456073508787,0.16878866122775094
433,frame_1658_0.png,frame_1658,1,1659,0.0,-0.3109411755729732,0.0,0.0,0.0,-9.641448839818366,3.394549271699393,0.0,0.0,0.0,0.0,0.5172813265967289,-0.34318220615386963,-0.3109411755729732,0.032241030580896446,-9.938714504241943,-9.641448839818366,0.29726566442357694
434,frame_1659_0.png,frame_1659,1,1660,0.0,1.728110360272706,0.0,0.0,0.0,-9.616728458462923,-1.8079590108700376,0.0,0.0,0.0,0.0,-3.8130191556984414,1.6939681768417358,1.728110360272706,0.034142183430970086,-7.372988909482956,-9.616728458462923,2.243739548979967
435,frame_1670_0.png,frame_1670,1,1671,0.0,-0.8942628321390038,0.0,0.0,0.0,-9.356230241344527,-0.6019416136629454,0.0,0.0,0.0,0.0,1.9718518170378605,-0.779801070690155,-0.8942628321390038,0.11446176144884879,-9.835565686225891,-9.356230241344527,0.4793354448813645
436,frame_1671_0.png,frame_1671,1,1672,0.0,0.20952432231914386,0.0,0.0,0.0,-9.339500721433993,-1.0656057543222257,0.0,0.0,0.0,0.0,3.3221246172043486,0.08635811507701874,0.20952432231914386,0.12316620724212513,-8.355697095394135,-9.339500721433993,0.9838036260398582
437,frame_1674_0.png,frame_1674,1,1675,0.0,1.20534006065771,0.0,0.0,0.0,-9.25779802187333,-0.12424262011339415,0.0,0.0,0.0,0.0,-0.21651830784430715,1.1616313457489014,1.20534006065771,0.04370871490880868,-7.817923128604889,-9.25779802187333,1.4398748932684402
438,frame_1675_0.png,frame_1675,1,1676,0.0,-1.06160825107544,0.0,0.0,0.0,-9.251147329835478,-0.2424574894423106,0.0,0.0,0.0,0.0,-2.29050655752512,-0.9862567186355591,-1.06160825107544,0.07535153243988102,-7.738387584686279,-9.251147329835478,1.5127597451491983
439,frame_1681_0.png,frame_1681,1,1682,0.0,-0.5309908160809194,0.0,0.0,0.0,-9.169906770635675,-2.0704972226915945,0.0,0.0,0.0,0.0,0.9622717751758944,-0.4507427513599396,-0.5309908160809194,0.08024806472097978,-9.987015724182129,-9.169906770635675,0.8171089535464535
440,frame_1682_0.png,frame_1682,1,1683,0.0,-0.9759888948762888,0.0,0.0,0.0,-9.165557640601255,-0.5974930781030006,0.0,0.0,0.0,0.0,1.6213931973568751,-0.8501672744750977,-0.9759888948762888,0.12582162040119116,-8.483532965183258,-9.165557640601255,0.6820246754179973
441,frame_1687_0.png,frame_1687,1,1688,0.0,-1.3512075319197754,0.0,0.0,0.0,-9.126576908307518,1.856012678851824,0.0,0.0,0.0,0.0,3.6979555106901563,-1.2804903984069824,-1.3512075319197754,0.07071713351279296,-7.83383309841156,-9.126576908307518,1.292743809895958
442,frame_1688_0.png,frame_1688,1,1689,0.0,0.8287016961180473,0.0,0.0,0.0,-9.12411010615007,-1.7336500019256809,0.0,0.0,0.0,0.0,4.1509520492184215,0.6539492607116699,0.8287016961180473,0.17475243540637742,-6.172803193330765,-9.12411010615007,2.9513069128193052
443,frame_1690_0.png,frame_1690,1,1691,0.0,-1.5775468117537872,0.0,0.0,0.0,-9.103583700094083,3.6203964178090944,0.0,0.0,0.0,0.0,4.749602986588951,-1.7213492393493652,-1.5775468117537872,0.14380242759557804,-6.61728635430336,-9.103583700094083,2.4862973457907227
