,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
357,frame_1398_0.png,frame_1398,1,1399,0.0,-1.1136432597634331,0.0,0.0,0.0,-13.181812254433474,2.8623275348337405,0.0,0.0,0.0,0.0,-1.6675647113592316,-1.2255570888519287,-1.1136432597634331,0.11191382908849556,-10.366970300674438,-13.181812254433474,2.8148419537590357
358,frame_1399_0.png,frame_1399,1,1400,0.0,1.834854235801593,0.0,0.0,0.0,-13.178444355378367,-2.1358016751819004,0.0,0.0,0.0,0.0,-0.11294797260021736,1.715918779373169,1.834854235801593,0.11893545642842396,-12.941012978553772,-13.178444355378367,0.23743137682459547
359,frame_1404_0.png,frame_1404,1,1405,0.0,0.7735660365979524,0.0,0.0,0.0,-13.131054146190527,-2.12277654035005,0.0,0.0,0.0,0.0,1.493338323652218,0.8074613809585571,0.7735660365979524,0.03389534436060471,-13.312680423259735,-13.131054146190527,0.1816262770692081
360,frame_1405_0.png,frame_1405,1,1406,0.0,1.3031732331697996,0.0,0.0,0.0,-13.130535646306818,-1.2459303433666309,0.0,0.0,0.0,0.0,3.913898892619728,1.2807350158691406,1.3031732331697996,0.02243821730065898,-13.829940855503082,-13.130535646306818,0.6994052091962644
361,frame_1408_0.png,frame_1408,1,1409,0.0,-0.2117944710385018,0.0,0.0,0.0,-13.120835076781773,4.976607312853382,0.0,0.0,0.0,0.0,3.094821092736834,-0.16693873703479767,-0.2117944710385018,0.04485573400370413,-13.269326984882355,-13.120835076781773,0.14849190810058133
362,frame_1426_0.png,frame_1426,1,1427,0.0,-0.1960879921195886,0.0,0.0,0.0,-12.82526839067024,-4.563535467056795,0.0,0.0,0.0,0.0,-4.904410481718767,-0.19525909423828125,-0.1960879921195886,0.0008288978813073555,-14.098754525184631,-12.82526839067024,1.2734861345143909
363,frame_1427_0.png,frame_1427,1,1428,0.0,1.7688531224897228,0.0,0.0,0.0,-12.822704507237694,4.410955075513262,0.0,0.0,0.0,0.0,2.581046759944363,1.8460036516189575,1.7688531224897228,0.0771505291292347,-13.973292410373688,-12.822704507237694,1.1505879031359942
364,frame_1429_0.png,frame_1429,1,1430,0.0,0.011074412090509522,0.0,0.0,0.0,-12.8022243248736,1.9116405911750056,0.0,0.0,0.0,0.0,0.3649820410647493,0.14408037066459656,0.011074412090509522,0.13300595857408704,-13.269185721874237,-12.8022243248736,0.4669613970006363
365,frame_1437_0.png,frame_1437,1,1438,0.0,0.2421317559611333,0.0,0.0,0.0,-12.716421390589346,3.0127283630399977,0.0,0.0,0.0,0.0,0.05294119675111554,0.2756686806678772,0.2421317559611333,0.03353692470674391,-12.759867310523987,-12.716421390589346,0.04344591993464064
366,frame_1438_0.png,frame_1438,1,1439,0.0,1.0826749847384467,0.0,0.0,0.0,-12.714693657182693,2.9011822577366067,0.0,0.0,0.0,0.0,3.5438925603593976,1.007493257522583,1.0826749847384467,0.07518172721586369,-13.233166337013245,-12.714693657182693,0.5184726798305519
367,frame_1446_0.png,frame_1446,1,1447,0.0,-0.3520520435721579,0.0,0.0,0.0,-12.591236317956678,-3.4728031964169266,0.0,0.0,0.0,0.0,1.6637559420156434,-0.4751776158809662,-0.3520520435721579,0.12312557230880827,-12.76262640953064,-12.591236317956678,0.17139009157396146
368,frame_1449_0.png,frame_1449,1,1450,0.0,0.8203286591909844,0.0,0.0,0.0,-12.577322543309519,4.5040127732868935,0.0,0.0,0.0,0.0,1.0304759954413312,0.7719188332557678,0.8203286591909844,0.04840982593521659,-12.993572652339935,-12.577322543309519,0.4162501090304165
369,frame_1450_0.png,frame_1450,1,1451,0.0,0.015296363350501885,0.0,0.0,0.0,-12.516614866434873,4.214310404700218,0.0,0.0,0.0,0.0,-1.3451843698415136,0.009887274354696274,0.015296363350501885,0.005409088995805611,-13.016248941421509,-12.516614866434873,0.4996340749866359
370,frame_1452_0.png,frame_1452,1,1453,0.0,-1.7070771594370684,0.0,0.0,0.0,-12.496988434482606,1.4624709194015042,0.0,0.0,0.0,0.0,-1.0969448414748184,-1.6447293758392334,-1.7070771594370684,0.062347783597834994,-12.148955762386322,-12.496988434482606,0.3480326720962843
371,frame_1453_0.png,frame_1453,1,1454,0.0,-1.9499514267120808,0.0,0.0,0.0,-12.488312686549405,1.337729784085413,0.0,0.0,0.0,0.0,-4.828258385462656,-1.6550992727279663,-1.9499514267120808,0.29485215398411446,-15.152453184127808,-12.488312686549405,2.664140497578403
372,frame_1458_0.png,frame_1458,1,1459,0.0,1.6059840588807657,0.0,0.0,0.0,-12.370697453488404,2.2082637078124465,0.0,0.0,0.0,0.0,4.286960094289503,1.6333239078521729,1.6059840588807657,0.027339848971407177,-13.13403993844986,-12.370697453488404,0.7633424849614556
373,frame_1460_0.png,frame_1460,1,1461,0.0,-1.2947864048716964,0.0,0.0,0.0,-12.332677277844553,-1.422762140488426,0.0,0.0,0.0,0.0,-0.4869161995495954,-1.5001068115234375,-1.2947864048716964,0.20532040665174112,-11.511876583099365,-12.332677277844553,0.8208006947451878
374,frame_1461_0.png,frame_1461,1,1462,0.0,-1.9179627808979864,0.0,0.0,0.0,-12.291843907402287,-3.5145570609763968,0.0,0.0,0.0,0.0,0.7952070032444238,-1.6179301738739014,-1.9179627808979864,0.3000326070240851,-12.039915919303894,-12.291843907402287,0.2519279880983927
375,frame_1463_0.png,frame_1463,1,1464,0.0,1.2697357746248423,0.0,0.0,0.0,-12.254672052742446,-1.2442689179455684,0.0,0.0,0.0,0.0,-3.2417615057260485,1.2283861637115479,1.2697357746248423,0.04134961091329448,-11.740035116672516,-12.254672052742446,0.5146369360699303
376,frame_1464_0.png,frame_1464,1,1465,0.0,-0.3005357005813676,0.0,0.0,0.0,-12.243685231548731,3.77635397860994,0.0,0.0,0.0,0.0,4.912056447334432,-0.30361035466194153,-0.3005357005813676,0.0030746540805739464,-12.523853480815887,-12.243685231548731,0.280168249267156
377,frame_1469_0.png,frame_1469,1,1470,0.0,-1.7334323832749834,0.0,0.0,0.0,-12.206091505582215,-4.5186484055318115,0.0,0.0,0.0,0.0,1.3926920328102046,-1.336769938468933,-1.7334323832749834,0.3966624448060503,-12.034521996974945,-12.206091505582215,0.17156950860726994
378,frame_1473_0.png,frame_1473,1,1474,0.0,0.2060567362699084,0.0,0.0,0.0,-12.153907342004665,2.556566900156967,0.0,0.0,0.0,0.0,-1.0656029348115943,0.14947612583637238,0.2060567362699084,0.056580610433536016,-12.231939733028412,-12.153907342004665,0.07803239102374704
379,frame_1479_0.png,frame_1479,1,1480,0.0,1.6955931836451197,0.0,0.0,0.0,-12.092571370984954,1.661033199157389,0.0,0.0,0.0,0.0,4.192331092831503,1.6771835088729858,1.6955931836451197,0.018409674772133844,-13.006750345230103,-12.092571370984954,0.9141789742451483
380,frame_1483_0.png,frame_1483,1,1484,0.0,-1.243925457849813,0.0,0.0,0.0,-11.982417441400099,-3.782896964596581,0.0,0.0,0.0,0.0,-0.5193914490132451,-1.3439390659332275,-1.243925457849813,0.10001360808341464,-11.91248506307602,-11.982417441400099,0.06993237832407928
381,frame_1485_0.png,frame_1485,1,1486,0.0,0.8320938219336496,0.0,0.0,0.0,-11.88837350540615,-0.4517863555999284,0.0,0.0,0.0,0.0,-1.6815300910908082,0.8681193590164185,0.8320938219336496,0.0360255370827689,-12.333308458328247,-11.88837350540615,0.4449349529220967
382,frame_1487_0.png,frame_1487,1,1488,0.0,-0.693972258814314,0.0,0.0,0.0,-11.882794794748404,-0.8512483082408284,0.0,0.0,0.0,0.0,-0.4650961236692978,-0.6791645288467407,-0.693972258814314,0.014807729967573291,-12.047952711582184,-11.882794794748404,0.16515791683377934
383,frame_1493_0.png,frame_1493,1,1494,0.0,-0.4280386153029436,0.0,0.0,0.0,-11.82488842860154,4.035271146756311,0.0,0.0,0.0,0.0,-1.9864846993040064,-0.41103991866111755,-0.4280386153029436,0.016998696641826072,-12.917145788669586,-11.82488842860154,1.0922573600680465
384,frame_1494_0.png,frame_1494,1,1495,0.0,1.8266668175224188,0.0,0.0,0.0,-11.80613029075245,3.7059553209463054,0.0,0.0,0.0,0.0,4.499234419564064,1.728696346282959,1.8266668175224188,0.09797047123945979,-11.498090922832489,-11.80613029075245,0.3080393679199602
385,frame_1501_0.png,frame_1501,1,1502,0.0,-1.8610698261994665,0.0,0.0,0.0,-11.723851526719315,3.056469034307927,0.0,0.0,0.0,0.0,-1.769328990495211,-1.6874046325683594,-1.8610698261994665,0.1736651936311071,-13.446926772594452,-11.723851526719315,1.7230752458751368
386,frame_1504_0.png,frame_1504,1,1505,0.0,0.4884190681279241,0.0,0.0,0.0,-11.69710126674407,0.08212327606837011,0.0,0.0,0.0,0.0,-0.8077219663508792,0.47610408067703247,0.4884190681279241,0.012314987450891657,-12.24421352148056,-11.69710126674407,0.54711225473649
387,frame_1506_0.png,frame_1506,1,1507,0.0,1.9846956642575475,0.0,0.0,0.0,-11.69208569501332,-2.7022579766743675,0.0,0.0,0.0,0.0,-2.4292562051736213,2.0,1.9846956642575475,0.01530433574245249,-13.37089329957962,-11.69208569501332,1.6788076045663
388,frame_1508_0.png,frame_1508,1,1509,0.0,-0.8752858812409392,0.0,0.0,0.0,-11.685536594102249,-4.243098947252221,0.0,0.0,0.0,0.0,4.355802603393792,-0.8777933120727539,-0.8752858812409392,0.0025074308318147054,-12.814527153968811,-11.685536594102249,1.128990559866562
389,frame_1514_0.png,frame_1514,1,1515,0.0,0.4139770366120614,0.0,0.0,0.0,-11.551895404665954,-1.9942324797907889,0.0,0.0,0.0,0.0,2.006427736271792,0.4811874032020569,0.4139770366120614,0.06721036658999546,-10.879141688346863,-11.551895404665954,0.6727537163190913
390,frame_1517_0.png,frame_1517,1,1518,0.0,1.6612060138273148,0.0,0.0,0.0,-11.487980055057724,-3.8828748564657847,0.0,0.0,0.0,0.0,0.6384055682070953,1.6765422821044922,1.6612060138273148,0.015336268277177378,-12.943063080310822,-11.487980055057724,1.4550830252530975
391,frame_1519_0.png,frame_1519,1,1520,0.0,-1.1232322077806387,0.0,0.0,0.0,-11.419582197706895,2.2586546020485168,0.0,0.0,0.0,0.0,-4.476739179372268,-1.208710789680481,-1.1232322077806387,0.08547858189984225,-10.867801308631897,-11.419582197706895,0.5517808890749976
392,frame_1521_0.png,frame_1521,1,1522,0.0,-1.814250372944946,0.0,0.0,0.0,-11.401065816024227,-4.226273525778106,0.0,0.0,0.0,0.0,0.9314486702263256,-1.4833552837371826,-1.814250372944946,0.33089508920776334,-12.247234582901001,-11.401065816024227,0.8461687668767741
393,frame_1524_0.png,frame_1524,1,1525,0.0,1.6239044779342864,0.0,0.0,0.0,-11.357772186566146,-0.9475954565021318,0.0,0.0,0.0,0.0,4.325791463828065,1.6628451347351074,1.6239044779342864,0.03894065680082104,-13.446948230266571,-11.357772186566146,2.0891760437004248
394,frame_1525_0.png,frame_1525,1,1526,0.0,-1.4667987055841776,0.0,0.0,0.0,-11.356615725167005,3.2001460934882786,0.0,0.0,0.0,0.0,1.556985553725644,-1.587606430053711,-1.4667987055841776,0.12080772446953336,-13.614798188209534,-11.356615725167005,2.2581824630425285
395,frame_1529_0.png,frame_1529,1,1530,0.0,0.4263067425105804,0.0,0.0,0.0,-11.306116517954507,0.2486811108053191,0.0,0.0,0.0,0.0,-4.521215659568973,0.4518708884716034,0.4263067425105804,0.025564145961022966,-11.537935137748718,-11.306116517954507,0.23181861979421114
396,frame_1531_0.png,frame_1531,1,1532,0.0,0.69411740628516,0.0,0.0,0.0,-11.288236946973706,-0.03202210773533665,0.0,0.0,0.0,0.0,4.644116549322028,0.5339464545249939,0.69411740628516,0.16017095176016616,-11.413713991641998,-11.288236946973706,0.12547704466829224
397,frame_1532_0.png,frame_1532,1,1533,0.0,-0.006381733748646036,0.0,0.0,0.0,-11.282566765707033,-0.6838933899285795,0.0,0.0,0.0,0.0,-0.2437216546079215,0.010412823408842087,-0.006381733748646036,0.01679455715748812,-11.141355335712433,-11.282566765707033,0.14121142999460012
398,frame_1537_0.png,frame_1537,1,1538,0.0,-0.001960873112625272,0.0,0.0,0.0,-11.229560250188179,-2.5434437544805206,0.0,0.0,0.0,0.0,-0.996930029946367,-0.03739205375313759,-0.001960873112625272,0.035431180640512316,-11.960192620754242,-11.229560250188179,0.7306323705660631
399,frame_1538_0.png,frame_1538,1,1539,0.0,-1.3960379707711097,0.0,0.0,0.0,-11.21674439883107,-4.9256569274144,0.0,0.0,0.0,0.0,-2.484475374876519,-1.405970573425293,-1.3960379707711097,0.009932602654183276,-10.777488648891449,-11.21674439883107,0.4392557499396208
400,frame_1546_0.png,frame_1546,1,1547,0.0,1.030688247439444,0.0,0.0,0.0,-11.14079173838001,0.924344133148402,0.0,0.0,0.0,0.0,-2.170523830496526,1.0085328817367554,1.030688247439444,0.022155365702688723,-11.154929101467133,-11.14079173838001,0.014137363087122878
401,frame_1549_0.png,frame_1549,1,1550,0.0,0.4801294098316031,0.0,0.0,0.0,-11.080851077837837,-0.5345638327738111,0.0,0.0,0.0,0.0,-2.853298263004291,0.45524972677230835,0.4801294098316031,0.024879683059294777,-11.105063259601593,-11.080851077837837,0.02421218176375639
402,frame_1550_0.png,frame_1550,1,1551,0.0,-0.35649448196684874,0.0,0.0,0.0,-11.065142685095381,3.607702711302831,0.0,0.0,0.0,0.0,1.9546184042882828,-0.41127562522888184,-0.35649448196684874,0.054781143262033094,-11.055928766727448,-11.065142685095381,0.009213918367933616
403,frame_1551_0.png,frame_1551,1,1552,0.0,1.1643030533233638,0.0,0.0,0.0,-11.062911013460074,-1.1999326184903245,0.0,0.0,0.0,0.0,-3.034431104993692,1.113091230392456,1.1643030533233638,0.05121182293090776,-10.986797511577606,-11.062911013460074,0.07611350188246746
404,frame_1552_0.png,frame_1552,1,1553,0.0,-0.030225995411862883,0.0,0.0,0.0,-11.056382709254168,-4.7300031569020495,0.0,0.0,0.0,0.0,-0.7405751896558552,-0.11594671756029129,-0.030225995411862883,0.08572072214842841,-10.98633348941803,-11.056382709254168,0.07004921983613777
405,frame_1555_0.png,frame_1555,1,1556,0.0,0.4311555348177776,0.0,0.0,0.0,-11.042495206789157,3.8942297738818543,0.0,0.0,0.0,0.0,0.6047540599661616,0.4571748673915863,0.4311555348177776,0.02601933257380873,-11.27635270357132,-11.042495206789157,0.2338574967821625
406,frame_1558_0.png,frame_1558,1,1559,0.0,1.0124261036775501,0.0,0.0,0.0,-10.880726833733759,2.0791658264800983,0.0,0.0,0.0,0.0,1.8848289621909609,1.1040246486663818,1.0124261036775501,0.09159854498883169,-12.718667685985565,-10.880726833733759,1.8379408522518066
407,frame_1559_0.png,frame_1559,1,1560,0.0,-1.0465589272054796,0.0,0.0,0.0,-10.859359943535322,2.9077975471826565,0.0,0.0,0.0,0.0,4.751728721120231,-1.0636694431304932,-1.0465589272054796,0.01711051592501356,-11.383565068244934,-10.859359943535322,0.5242051247096118
408,frame_1579_0.png,frame_1579,1,1580,0.0,-0.886950205729744,0.0,0.0,0.0,-10.63147219316816,-0.1254558282845366,0.0,0.0,0.0,0.0,1.7619954258222394,-0.946734607219696,-0.886950205729744,0.05978440148995201,-11.390823125839233,-10.63147219316816,0.7593509326710741
409,frame_1580_0.png,frame_1580,1,1581,0.0,0.512498173930239,0.0,0.0,0.0,-10.631010965033287,-4.804352914524512,0.0,0.0,0.0,0.0,-4.479160096938839,0.5094431638717651,0.512498173930239,0.0030550100584738615,-11.252923607826233,-10.631010965033287,0.621912642792946
410,frame_1581_0.png,frame_1581,1,1582,0.0,1.1100570439046489,0.0,0.0,0.0,-10.626131722000842,4.866287737546956,0.0,0.0,0.0,0.0,-0.4279761441026375,1.1058014631271362,1.1100570439046489,0.004255580777512646,-11.435398757457733,-10.626131722000842,0.8092670354568909
411,frame_1583_0.png,frame_1583,1,1584,0.0,1.3750104702512915,0.0,0.0,0.0,-10.6144675706783,4.241520068868782,0.0,0.0,0.0,0.0,-2.9890168575140112,1.383864164352417,1.3750104702512915,0.008853694101125464,-12.399742305278778,-10.6144675706783,1.7852747346004776
412,frame_1584_0.png,frame_1584,1,1585,0.0,-1.2520270136636036,0.0,0.0,0.0,-10.59454620764872,-4.044431237893637,0.0,0.0,0.0,0.0,-3.5799213637905805,-1.3292546272277832,-1.2520270136636036,0.07722761356417962,-11.699352264404297,-10.59454620764872,1.1048060567555762
413,frame_1588_0.png,frame_1588,1,1589,0.0,-1.8129404655983183,0.0,0.0,0.0,-10.533294031414933,-0.7245296619526602,0.0,0.0,0.0,0.0,-3.119899035370258,-1.6311653852462769,-1.8129404655983183,0.18177508035204148,-13.667786121368408,-10.533294031414933,3.1344920899534756
414,frame_1591_0.png,frame_1591,1,1592,0.0,0.01991481936083872,0.0,0.0,0.0,-10.50214800704348,-3.9759325753886703,0.0,0.0,0.0,0.0,2.7117703652441536,-0.003942437935620546,0.01991481936083872,0.023857257296459267,-10.531555116176605,-10.50214800704348,0.02940710913312472
415,frame_1598_0.png,frame_1598,1,1599,0.0,0.2244888894719997,0.0,0.0,0.0,-10.421238286755267,-1.6902977655960412,0.0,0.0,0.0,0.0,-1.6427209093938049,0.2584308683872223,0.2244888894719997,0.033941978915222604,-10.573005974292755,-10.421238286755267,0.15176768753748782
416,frame_1600_0.png,frame_1600,1,1601,0.0,-0.4697582850914173,0.0,0.0,0.0,-10.37187240249066,-3.877695788204015,0.0,0.0,0.0,0.0,-3.0951003767114287,-0.49047842621803284,-0.4697582850914173,0.02072014112661552,-10.877110362052917,-10.37187240249066,0.5052379595622583
417,frame_1603_0.png,frame_1603,1,1604,0.0,0.28192780730601674,0.0,0.0,0.0,-10.327590189409868,-2.4970217053541006,0.0,0.0,0.0,0.0,-1.243812145674596,0.28718674182891846,0.28192780730601674,0.005258934522901715,-10.652569234371185,-10.327590189409868,0.32497904496131724
418,frame_1604_0.png,frame_1604,1,1605,0.0,-0.3246316473636277,0.0,0.0,0.0,-10.319759532884524,4.316348349991161,0.0,0.0,0.0,0.0,1.5444053534312552,-0.3026108741760254,-0.3246316473636277,0.022020773187602316,-11.127305030822754,-10.319759532884524,0.8075454979382304
419,frame_1609_0.png,frame_1609,1,1610,0.0,0.6497675795752218,0.0,0.0,0.0,-10.257660877470748,2.4587088539475355,0.0,0.0,0.0,0.0,1.394980497694064,0.5878996849060059,0.6497675795752218,0.06186789466921594,-10.072071254253387,-10.257660877470748,0.1855896232173606
420,frame_1615_0.png,frame_1615,1,1616,0.0,-0.5225826329572718,0.0,0.0,0.0,-10.15978561553353,-2.490922642361056,0.0,0.0,0.0,0.0,2.059270493709111,-0.49723294377326965,-0.5225826329572718,0.025349689184002155,-11.192852854728699,-10.15978561553353,1.0330672391951694
421,frame_1616_0.png,frame_1616,1,1617,0.0,0.7360393758382222,0.0,0.0,0.0,-10.151587710123763,-2.2371408403842405,0.0,0.0,0.0,0.0,-4.808047006124745,0.7288643717765808,0.7360393758382222,0.007175004061641399,-10.665259659290314,-10.151587710123763,0.5136719491665502
422,frame_1625_0.png,frame_1625,1,1626,0.0,1.0186107765916286,0.0,0.0,0.0,-10.021648536502127,0.9778270022377198,0.0,0.0,0.0,0.0,0.43528041915176097,1.0300172567367554,1.0186107765916286,0.011406480145126796,-9.680515229701996,-10.021648536502127,0.3411333068001312
423,frame_1626_0.png,frame_1626,1,1627,0.0,1.2668369103663215,0.0,0.0,0.0,-10.014003839009057,1.5061642161629107,0.0,0.0,0.0,0.0,1.25039512297196,1.1549679040908813,1.2668369103663215,0.11186900627544016,-10.433438122272491,-10.014003839009057,0.4194342832634348
424,frame_1628_0.png,frame_1628,1,1629,0.0,1.6711595314187004,0.0,0.0,0.0,-9.979437563702582,3.6531818078023885,0.0,0.0,0.0,0.0,4.76200270711924,1.6369025707244873,1.6711595314187004,0.034256960694213134,-11.18682324886322,-9.979437563702582,1.207385685160638
425,frame_1629_0.png,frame_1629,1,1630,0.0,-1.1538735480977649,0.0,0.0,0.0,-9.957595121643415,-2.5022332072808857,0.0,0.0,0.0,0.0,0.00857402544956365,-1.186370849609375,-1.1538735480977649,0.03249730151161012,-10.515032708644867,-9.957595121643415,0.5574375870014521
426,frame_1631_0.png,frame_1631,1,1632,0.0,-0.5085144921958324,0.0,0.0,0.0,-9.941185719503057,-4.816167409781292,0.0,0.0,0.0,0.0,-1.1367789006124678,-0.5006893873214722,-0.5085144921958324,0.007825104874360278,-10.9327232837677,-9.941185719503057,0.9915375642646431
427,frame_1639_0.png,frame_1639,1,1640,0.0,-0.27917497522554946,0.0,0.0,0.0,-9.83455234507884,-2.1114442928012984,0.0,0.0,0.0,0.0,-4.472019696475725,-0.34516647458076477,-0.27917497522554946,0.06599149935521531,-10.448194742202759,-9.83455234507884,0.6136423971239182
428,frame_1644_0.png,frame_1644,1,1645,0.0,0.761531606828163,0.0,0.0,0.0,-9.798255730671237,-1.0250200479954232,0.0,0.0,0.0,0.0,-4.657277135879832,0.7622478604316711,0.761531606828163,0.0007162536035081324,-9.200793206691742,-9.798255730671237,0.5974625239794946
429,frame_1645_0.png,frame_1645,1,1646,0.0,-0.8805087259384683,0.0,0.0,0.0,-9.767199444608336,-1.4242066214378912,0.0,0.0,0.0,0.0,2.3307531051316497,-0.8639240860939026,-0.8805087259384683,0.016584639844565707,-9.496827721595764,-9.767199444608336,0.2703717230125715
430,frame_1646_0.png,frame_1646,1,1647,0.0,-1.8782083550546056,0.0,0.0,0.0,-9.75797462062006,3.6174519426107095,0.0,0.0,0.0,0.0,0.1450424216878421,-1.761476755142212,-1.8782083550546056,0.11673159991239368,-10.42714923620224,-9.75797462062006,0.6691746155821807
431,frame_1648_0.png,frame_1648,1,1649,0.0,1.7387831713928792,0.0,0.0,0.0,-9.750274291960556,1.8739374620667872,0.0,0.0,0.0,0.0,3.7137222289337486,1.7140259742736816,1.7387831713928792,0.02475719711919755,-10.621335804462433,-9.750274291960556,0.8710615125018766
432,frame_1656_0.png,frame_1656,1,1657,0.0,-1.7020915733572497,0.0,0.0,0.0,-9.649456073508787,-2.3185300895223464,0.0,0.0,0.0,0.0,0.7224112226048351,-1.638457179069519,-1.7020915733572497,0.06363439428773066,-10.74838936328888,-9.649456073508787,1.098933289780092
433,frame_1658_0.png,frame_1658,1,1659,0.0,-0.3109411755729732,0.0,0.0,0.0,-9.641448839818366,3.394549271699393,0.0,0.0,0.0,0.0,0.5172813265967289,-0.26055213809013367,-0.3109411755729732,0.050389037482839516,-10.36023885011673,-9.641448839818366,0.7187900102983633
434,frame_1659_0.png,frame_1659,1,1660,0.0,1.728110360272706,0.0,0.0,0.0,-9.616728458462923,-1.8079590108700376,0.0,0.0,0.0,0.0,-3.8130191556984414,1.7625370025634766,1.728110360272706,0.03442664229077064,-10.574612617492676,-9.616728458462923,0.9578841590297529
435,frame_1670_0.png,frame_1670,1,1671,0.0,-0.8942628321390038,0.0,0.0,0.0,-9.356230241344527,-0.6019416136629454,0.0,0.0,0.0,0.0,1.9718518170378605,-0.9778755307197571,-0.8942628321390038,0.08361269858075326,-9.102313220500946,-9.356230241344527,0.2539170208435806
436,frame_1671_0.png,frame_1671,1,1672,0.0,0.20952432231914386,0.0,0.0,0.0,-9.339500721433993,-1.0656057543222257,0.0,0.0,0.0,0.0,3.3221246172043486,0.08211077004671097,0.20952432231914386,0.1274135522724329,-8.64416778087616,-9.339500721433993,0.695332940557833
437,frame_1674_0.png,frame_1674,1,1675,0.0,1.20534006065771,0.0,0.0,0.0,-9.25779802187333,-0.12424262011339415,0.0,0.0,0.0,0.0,-0.21651830784430715,1.1717658042907715,1.20534006065771,0.03357425636693856,-9.282166063785553,-9.25779802187333,0.02436804191222386
438,frame_1675_0.png,frame_1675,1,1676,0.0,-1.06160825107544,0.0,0.0,0.0,-9.251147329835478,-0.2424574894423106,0.0,0.0,0.0,0.0,-2.29050655752512,-1.0831875801086426,-1.06160825107544,0.021579329033202477,-8.695756494998932,-9.251147329835478,0.5553908348365457
439,frame_1681_0.png,frame_1681,1,1682,0.0,-0.5309908160809194,0.0,0.0,0.0,-9.169906770635675,-2.0704972226915945,0.0,0.0,0.0,0.0,0.9622717751758944,-0.4885474145412445,-0.5309908160809194,0.04244340153967485,-10.199329555034637,-9.169906770635675,1.029422784398962
440,frame_1682_0.png,frame_1682,1,1683,0.0,-0.9759888948762888,0.0,0.0,0.0,-9.165557640601255,-0.5974930781030006,0.0,0.0,0.0,0.0,1.6213931973568751,-1.0559732913970947,-0.9759888948762888,0.07998439652080591,-7.631004452705383,-9.165557640601255,1.534553187895872
441,frame_1687_0.png,frame_1687,1,1688,0.0,-1.3512075319197754,0.0,0.0,0.0,-9.126576908307518,1.856012678851824,0.0,0.0,0.0,0.0,3.6979555106901563,-1.4028797149658203,-1.3512075319197754,0.05167218304604493,-8.046072721481323,-9.126576908307518,1.0805041868261949
442,frame_1688_0.png,frame_1688,1,1689,0.0,0.8287016961180473,0.0,0.0,0.0,-9.12411010615007,-1.7336500019256809,0.0,0.0,0.0,0.0,4.1509520492184215,0.725308895111084,0.8287016961180473,0.10339280100696335,-7.870873510837555,-9.12411010615007,1.253236595312515
443,frame_1690_0.png,frame_1690,1,1691,0.0,-1.5775468117537872,0.0,0.0,0.0,-9.103583700094083,3.6203964178090944,0.0,0.0,0.0,0.0,4.749602986588951,-1.720083236694336,-1.5775468117537872,0.14253642494054874,-8.186499774456024,-9.103583700094083,0.9170839256380585
444,frame_1692_0.png,frame_1692,1,1693,0.0,0.20685667479936454,0.0,0.0,0.0,-9.071495810969218,-0.6797852064199228,0.0,0.0,0.0,0.0,-4.622751307426347,0.16852548718452454,0.20685667479936454,0.03833118761484,-8.895830512046814,-9.071495810969218,0.17566529892240368
445,frame_1700_0.png,frame_1700,1,1701,0.0,0.6469883021357807,0.0,0.0,0.0,-8.948101434222693,-2.939680629324206,0.0,0.0,0.0,0.0,0.7362714381517019,0.5802235007286072,0.6469883021357807,0.06676480140717356,-9.177862107753754,-8.948101434222693,0.2297606735310609
446,frame_1701_0.png,frame_1701,1,1702,0.0,0.018493108437156014,0.0,0.0,0.0,-8.923131467276193,-1.3557095461549364,0.0,0.0,0.0,0.0,-2.606523233115146,0.030359692871570587,0.018493108437156014,0.011866584434414573,-8.261645436286926,-8.923131467276193,0.6614860309892663
447,frame_1702_0.png,frame_1702,1,1703,0.0,-0.6304879266029553,0.0,0.0,0.0,-8.913366812114262,-3.2590122188140365,0.0,0.0,0.0,0.0,-2.5978672428558265,-0.6455711722373962,-0.6304879266029553,0.015083245634440967,-9.27338182926178,-8.913366812114262,0.3600150171475178
448,frame_1709_0.png,frame_1709,1,1710,0.0,-1.4295352354623256,0.0,0.0,0.0,-8.789992847700063,-3.2036711341343427,0.0,0.0,0.0,0.0,4.612050726572008,-1.377028226852417,-1.4295352354623256,0.052507008609908645,-9.548799991607666,-8.789992847700063,0.7588071439076032
449,frame_1713_0.png,frame_1713,1,1714,0.0,0.5741455478224506,0.0,0.0,0.0,-8.746930846263474,2.4556244687472044,0.0,0.0,0.0,0.0,-4.7771856728121564,0.617408812046051,0.5741455478224506,0.043263264223600384,-8.979210555553436,-8.746930846263474,0.232279709289962
450,frame_1717_0.png,frame_1717,1,1718,0.0,-0.5518741789628039,0.0,0.0,0.0,-8.708312014299601,3.819203070516651,0.0,0.0,0.0,0.0,4.130862627030087,-0.5349440574645996,-0.5518741789628039,0.016930121498204276,-9.280803501605988,-8.708312014299601,0.5724914873063867
451,frame_1719_0.png,frame_1719,1,1720,0.0,-0.3488561236055734,0.0,0.0,0.0,-8.70133638819604,-1.6172462854525935,0.0,0.0,0.0,0.0,4.153350451821186,-0.3554455637931824,-0.3488561236055734,0.006589440187608986,-9.894313216209412,-8.70133638819604,1.1929768280133715
