,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
284,frame_1168_0.png,frame_1168,1,1169,0.0,-0.8361418407331601,0.0,0.0,0.0,-16.19803117500533,1.4299161399462,0.0,0.0,0.0,0.0,1.5997832547506452,-0.8463542461395264,-0.8361418407331601,0.010212405406366254,-15.647417306900024,-16.19803117500533,0.5506138681053052
285,frame_1169_0.png,frame_1169,1,1170,0.0,0.432042692758956,0.0,0.0,0.0,-16.19532712391345,-4.369074150653333,0.0,0.0,0.0,0.0,0.4308104105625441,0.34790924191474915,0.432042692758956,0.08413345084420687,-15.334298014640808,-16.19532712391345,0.8610291092726428
286,frame_1174_0.png,frame_1174,1,1175,0.0,-0.17811661273672594,0.0,0.0,0.0,-16.063999499711258,-3.5066936625803926,0.0,0.0,0.0,0.0,0.5531798223520044,-0.12875545024871826,-0.17811661273672594,0.049361162488007676,-15.949870347976685,-16.063999499711258,0.1141291517345735
287,frame_1178_0.png,frame_1178,1,1179,0.0,1.6975460878048831,0.0,0.0,0.0,-15.999825946445462,4.1911158953119285,0.0,0.0,0.0,0.0,4.104916925246763,1.624245524406433,1.6975460878048831,0.07330056339845004,-15.67690372467041,-15.999825946445462,0.3229222217750518
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.3892757892608643,-1.1383918132694846,0.2508839759913797,-17.69111394882202,-15.926731576407015,1.7643823724150067
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.1862566471099854,1.3527689108000758,0.16651226369009042,-16.953413486480713,-15.879981079366589,1.0734324071141241
290,frame_1189_0.png,frame_1189,1,1190,0.0,1.2102396492070584,0.0,0.0,0.0,-15.878506831027384,-2.492410879746965,0.0,0.0,0.0,0.0,4.873047267972132,1.1501047611236572,1.2102396492070584,0.06013488808340117,-15.747279524803162,-15.878506831027384,0.13122730622422196
291,frame_1190_0.png,frame_1190,1,1191,0.0,-1.3319853392073977,0.0,0.0,0.0,-15.871928200751267,2.476107144347046,0.0,0.0,0.0,0.0,0.5681368497661463,-1.545658826828003,-1.3319853392073977,0.21367348762060523,-16.786474585533142,-15.871928200751267,0.9145463847818753
292,frame_1191_0.png,frame_1191,1,1192,0.0,0.020682765838341943,0.0,0.0,0.0,-15.840128120099756,3.5749205810106934,0.0,0.0,0.0,0.0,3.0165681506399347,-0.05511295422911644,0.020682765838341943,0.07579572006745838,-14.514890313148499,-15.840128120099756,1.3252378069512574
293,frame_1201_0.png,frame_1201,1,1202,0.0,-0.2228609344433008,0.0,0.0,0.0,-15.708415369163331,-3.5183547510123816,0.0,0.0,0.0,0.0,-3.5833404388861467,-0.2426738739013672,-0.2228609344433008,0.019812939458066392,-14.610474407672882,-15.708415369163331,1.0979409614904494
294,frame_1202_0.png,frame_1202,1,1203,0.0,-1.1357600680850783,0.0,0.0,0.0,-15.705453018029878,-0.7957981990428848,0.0,0.0,0.0,0.0,-1.2368357728619728,-1.1505662202835083,-1.1357600680850783,0.014806152198429956,-15.317537784576416,-15.705453018029878,0.38791523345346235
295,frame_1203_0.png,frame_1203,1,1204,0.0,-0.9865492187866044,0.0,0.0,0.0,-15.67792643863784,-3.3059254964370712,0.0,0.0,0.0,0.0,-2.142365897862049,-0.856931209564209,-0.9865492187866044,0.12961800922239541,-15.656476020812988,-15.67792643863784,0.021450417824851797
296,frame_1207_0.png,frame_1207,1,1208,0.0,1.3468598931142672,0.0,0.0,0.0,-15.637620000233802,-0.7012950907551723,0.0,0.0,0.0,0.0,4.511509443194961,1.3115739822387695,1.3468598931142672,0.035285910875497706,-15.918012857437134,-15.637620000233802,0.2803928572033314
297,frame_1209_0.png,frame_1209,1,1210,0.0,0.7626412755839227,0.0,0.0,0.0,-15.616752439548748,-2.136327572242516,0.0,0.0,0.0,0.0,0.9646180603068312,0.72811359167099,0.7626412755839227,0.034527683912932705,-15.517614483833313,-15.616752439548748,0.0991379557154346
298,frame_1211_0.png,frame_1211,1,1212,0.0,1.7100223932051706,0.0,0.0,0.0,-15.544767219039054,3.2376600513664835,0.0,0.0,0.0,0.0,-4.774242828889411,1.5535117387771606,1.7100223932051706,0.15651065442800993,-15.944244861602783,-15.544767219039054,0.3994776425637294
299,frame_1212_0.png,frame_1212,1,1213,0.0,0.8956818098619803,0.0,0.0,0.0,-15.543117253572907,-3.0396031600592828,0.0,0.0,0.0,0.0,4.5028515965757885,0.8168938755989075,0.8956818098619803,0.07878793426307285,-16.54173731803894,-15.543117253572907,0.9986200644660332
300,frame_1218_0.png,frame_1218,1,1219,0.0,1.1324120624061045,0.0,0.0,0.0,-15.502719230168488,-1.943702990875872,0.0,0.0,0.0,0.0,2.479980847633482,1.1264106035232544,1.1324120624061045,0.006001458882850086,-13.832859992980957,-15.502719230168488,1.6698592371875307
301,frame_1220_0.png,frame_1220,1,1221,0.0,-0.08523038016744211,0.0,0.0,0.0,-15.449529994594336,-3.3445246288105093,0.0,0.0,0.0,0.0,-0.524194542894656,-0.08366218954324722,-0.08523038016744211,0.0015681906241948873,-15.60791552066803,-15.449529994594336,0.15838552607369394
302,frame_1221_0.png,frame_1221,1,1222,0.0,1.1927183813563524,0.0,0.0,0.0,-15.440408197436128,2.5077081912966137,0.0,0.0,0.0,0.0,0.9301664171821288,1.1868563890457153,1.1927183813563524,0.00586199231063711,-16.070634126663208,-15.440408197436128,0.6302259292270804
303,frame_1222_0.png,frame_1222,1,1223,0.0,-1.9322674755673552,0.0,0.0,0.0,-15.427786668543938,-0.9299259383777434,0.0,0.0,0.0,0.0,0.9012507709009424,-1.559625267982483,-1.9322674755673552,0.3726422075848723,-15.801150798797607,-15.427786668543938,0.37336413025366966
304,frame_1224_0.png,frame_1224,1,1225,0.0,1.1501482647326773,0.0,0.0,0.0,-15.411458427175305,4.957580246362498,0.0,0.0,0.0,0.0,0.11496923899357192,1.1406413316726685,1.1501482647326773,0.009506933060008826,-14.58367109298706,-15.411458427175305,0.827787334188244
305,frame_1227_0.png,frame_1227,1,1228,0.0,-0.5606360817353395,0.0,0.0,0.0,-15.361718140265772,2.1871285902478244,0.0,0.0,0.0,0.0,2.285184446090061,-0.6161801218986511,-0.5606360817353395,0.0555440401633116,-15.389260053634644,-15.361718140265772,0.027541913368871462
306,frame_1242_0.png,frame_1242,1,1243,0.0,0.3535379455449648,0.0,0.0,0.0,-15.194407175530614,-4.223182400990275,0.0,0.0,0.0,0.0,2.975621440833712,0.3238637447357178,0.3535379455449648,0.029674200809247042,-14.721980094909668,-15.194407175530614,0.47242708062094607
307,frame_1244_0.png,frame_1244,1,1245,0.0,0.5878544382099635,0.0,0.0,0.0,-15.182543404141967,-3.9505973766244233,0.0,0.0,0.0,0.0,-1.1851170577643515,0.5749149918556213,0.5878544382099635,0.012939446354342188,-14.893468022346497,-15.182543404141967,0.2890753817954703
308,frame_1248_0.png,frame_1248,1,1249,0.0,0.8135809497953788,0.0,0.0,0.0,-15.092230169437716,2.922148550007871,0.0,0.0,0.0,0.0,2.3304857338304883,0.7150891423225403,0.8135809497953788,0.09849180747283848,-13.992362916469574,-15.092230169437716,1.0998672529681421
309,frame_1250_0.png,frame_1250,1,1251,0.0,-0.02346553530123341,0.0,0.0,0.0,-15.03570137573925,-1.9684604348938244,0.0,0.0,0.0,0.0,2.66865876082722,0.015315212309360504,-0.02346553530123341,0.03878074761059391,-14.89609569311142,-15.03570137573925,0.13960568262783113
310,frame_1253_0.png,frame_1253,1,1254,0.0,1.3507670781315713,0.0,0.0,0.0,-15.004093595154565,1.0284051457776808,0.0,0.0,0.0,0.0,-4.809727012406729,1.304801344871521,1.3507670781315713,0.04596573326005027,-13.46428245306015,-15.004093595154565,1.5398111420944147
311,frame_1257_0.png,frame_1257,1,1258,0.0,0.9885844890069552,0.0,0.0,0.0,-14.946036398983194,0.07401350018615993,0.0,0.0,0.0,0.0,2.434675689902853,0.9292987585067749,0.9885844890069552,0.05928573050018027,-14.638448059558868,-14.946036398983194,0.30758833942432595
312,frame_1259_0.png,frame_1259,1,1260,0.0,-1.2840607804972357,0.0,0.0,0.0,-14.91636034977467,3.394995776538261,0.0,0.0,0.0,0.0,3.8937584317667033,-1.5505878925323486,-1.2840607804972357,0.2665271120351129,-16.07769548892975,-14.91636034977467,1.161335139155078
313,frame_1261_0.png,frame_1261,1,1262,0.0,1.247908614499822,0.0,0.0,0.0,-14.872347044207125,-2.6932854639150747,0.0,0.0,0.0,0.0,-2.155171444408893,1.2828478813171387,1.247908614499822,0.03493926681731674,-14.16268140077591,-14.872347044207125,0.7096656434312152
314,frame_1264_0.png,frame_1264,1,1265,0.0,0.6313391702964908,0.0,0.0,0.0,-14.844181828536875,-2.7002322657215574,0.0,0.0,0.0,0.0,-3.5276934725220763,0.5704230070114136,0.6313391702964908,0.06091616328507721,-13.672676682472229,-14.844181828536875,1.1715051460646464
315,frame_1265_0.png,frame_1265,1,1266,0.0,0.34958526176242843,0.0,0.0,0.0,-14.841054180806653,0.46135601429851203,0.0,0.0,0.0,0.0,-4.283654277008939,0.42809614539146423,0.34958526176242843,0.0785108836290358,-14.237444400787354,-14.841054180806653,0.6036097800192994
316,frame_1266_0.png,frame_1266,1,1267,0.0,0.6803115452034745,0.0,0.0,0.0,-14.840165669818285,4.921086711692936,0.0,0.0,0.0,0.0,1.6979201821189505,0.6544227004051208,0.6803115452034745,0.025888844798353627,-14.915254712104797,-14.840165669818285,0.07508904228651225
317,frame_1268_0.png,frame_1268,1,1269,0.0,-1.3276276477210591,0.0,0.0,0.0,-14.833610476329731,2.467056425900496,0.0,0.0,0.0,0.0,4.953880386945054,-1.7090173959732056,-1.3276276477210591,0.38138974825214644,-15.96047580242157,-14.833610476329731,1.1268653260918384
318,frame_1272_0.png,frame_1272,1,1273,0.0,-0.8902880280121965,0.0,0.0,0.0,-14.819827810273411,-1.3027851964728354,0.0,0.0,0.0,0.0,-0.5063876396456166,-0.8529647588729858,-0.8902880280121965,0.03732326913921069,-14.469199776649475,-14.819827810273411,0.350628033623936
319,frame_1274_0.png,frame_1274,1,1275,0.0,-1.7014467026487798,0.0,0.0,0.0,-14.812393575421504,1.831543661231924,0.0,0.0,0.0,0.0,-4.951815692950127,-1.759364366531372,-1.7014467026487798,0.05791766388259223,-13.686871826648712,-14.812393575421504,1.1255217487727922
320,frame_1276_0.png,frame_1276,1,1277,0.0,-1.294859534427962,0.0,0.0,0.0,-14.790631058815553,4.228338310248047,0.0,0.0,0.0,0.0,3.714869983103629,-1.5277854204177856,-1.294859534427962,0.23292588598982356,-17.87106156349182,-14.790631058815553,3.0804305046762686
321,frame_1278_0.png,frame_1278,1,1279,0.0,0.8495861499779434,0.0,0.0,0.0,-14.701080870525816,-3.7986480004157412,0.0,0.0,0.0,0.0,2.3846211515249784,0.8735936880111694,0.8495861499779434,0.024007538033226083,-14.649647176265717,-14.701080870525816,0.05143369426009947
322,frame_1285_0.png,frame_1285,1,1286,0.0,-0.6951308788444033,0.0,0.0,0.0,-14.615404936860713,1.686805000026428,0.0,0.0,0.0,0.0,-0.23516132353528185,-0.7242221832275391,-0.6951308788444033,0.029091304383135785,-12.660210728645325,-14.615404936860713,1.9551942082153886
323,frame_1291_0.png,frame_1291,1,1292,0.0,0.2698171633680797,0.0,0.0,0.0,-14.558691117230914,3.7417666687391526,0.0,0.0,0.0,0.0,0.0991398274250752,0.3230415880680084,0.2698171633680797,0.05322442469992872,-13.589158952236176,-14.558691117230914,0.9695321649947388
324,frame_1292_0.png,frame_1292,1,1293,0.0,-0.32940509195690915,0.0,0.0,0.0,-14.553733518150006,1.4846169646947769,0.0,0.0,0.0,0.0,-0.4175649524400491,-0.2984127402305603,-0.32940509195690915,0.030992351726348843,-14.651461243629456,-14.553733518150006,0.09772772547944975
325,frame_1295_0.png,frame_1295,1,1296,0.0,-0.08361821546087668,0.0,0.0,0.0,-14.534853234493331,-2.731145396623164,0.0,0.0,0.0,0.0,-0.9131452743598504,-0.07399265468120575,-0.08361821546087668,0.00962556077967093,-14.06204491853714,-14.534853234493331,0.47280831595619155
326,frame_1298_0.png,frame_1298,1,1299,0.0,-1.9170809601432741,0.0,0.0,0.0,-14.49618642913942,3.4422438004112488,0.0,0.0,0.0,0.0,3.1986800173234,-1.7327184677124023,-1.9170809601432741,0.18436249243087177,-13.134090900421143,-14.49618642913942,1.362095528718278
327,frame_1300_0.png,frame_1300,1,1301,0.0,0.6794301613095066,0.0,0.0,0.0,-14.461435638682945,-1.2489253028625775,0.0,0.0,0.0,0.0,-1.4691897125132367,0.6989638209342957,0.6794301613095066,0.019533659624789035,-14.513903260231018,-14.461435638682945,0.052467621548073495
328,frame_1303_0.png,frame_1303,1,1304,0.0,0.6841849603240675,0.0,0.0,0.0,-14.4146998604974,-1.7643698974110738,0.0,0.0,0.0,0.0,0.5408304822526491,0.6085404753684998,0.6841849603240675,0.07564448495556775,-14.272668063640594,-14.4146998604974,0.14203179685680567
329,frame_1305_0.png,frame_1305,1,1306,0.0,1.9487539913336267,0.0,0.0,0.0,-14.386525591853195,-0.4039337782889509,0.0,0.0,0.0,0.0,-0.12562476904371778,1.8032045364379883,1.9487539913336267,0.14554945489563842,-13.882550597190857,-14.386525591853195,0.5039749946623377
330,frame_1308_0.png,frame_1308,1,1309,0.0,1.7033518192154902,0.0,0.0,0.0,-14.339175011326091,-3.528853964851068,0.0,0.0,0.0,0.0,-3.206388659201373,1.664370059967041,1.7033518192154902,0.038981759248449155,-13.369072079658508,-14.339175011326091,0.9701029316675829
331,frame_1309_0.png,frame_1309,1,1310,0.0,-1.1734658563145677,0.0,0.0,0.0,-14.338363054528346,-1.6660094969340102,0.0,0.0,0.0,0.0,0.31989462982952244,-1.228624939918518,-1.1734658563145677,0.05515908360395039,-13.871493637561798,-14.338363054528346,0.4668694169665475
332,frame_1314_0.png,frame_1314,1,1315,0.0,1.6095803220917468,0.0,0.0,0.0,-14.306554675732984,2.825221959882054,0.0,0.0,0.0,0.0,-1.1884976642004297,1.4589190483093262,1.6095803220917468,0.15066127378242067,-16.21638536453247,-14.306554675732984,1.9098306887994863
333,frame_1316_0.png,frame_1316,1,1317,0.0,0.09414823552002982,0.0,0.0,0.0,-14.2871587616838,-2.371463692511248,0.0,0.0,0.0,0.0,1.5503409692642205,0.13002321124076843,0.09414823552002982,0.03587497572073861,-14.46259617805481,-14.2871587616838,0.1754374163710093
334,frame_1317_0.png,frame_1317,1,1318,0.0,1.5562487780678942,0.0,0.0,0.0,-14.26553426572427,4.465205065280947,0.0,0.0,0.0,0.0,0.6389768893767496,1.3036733865737915,1.5562487780678942,0.2525753914941027,-12.501314878463745,-14.26553426572427,1.7642193872605247
335,frame_1318_0.png,frame_1318,1,1319,0.0,-1.9753489561966453,0.0,0.0,0.0,-14.255457139816285,-4.116157317080605,0.0,0.0,0.0,0.0,-0.5276405633767638,-1.6925259828567505,-1.9753489561966453,0.2828229733398948,-12.86850392818451,-14.255457139816285,1.3869532116317753
336,frame_1319_0.png,frame_1319,1,1320,0.0,0.3610951774770257,0.0,0.0,0.0,-14.236714782850072,-1.9301284076370724,0.0,0.0,0.0,0.0,-4.925239077602856,0.3933788239955902,0.3610951774770257,0.032283646518564524,-14.056138694286346,-14.236714782850072,0.18057608856372553
337,frame_1324_0.png,frame_1324,1,1325,0.0,1.1993634212758502,0.0,0.0,0.0,-14.216143116524064,-3.1611880622843778,0.0,0.0,0.0,0.0,-2.746966283887465,1.1903189420700073,1.1993634212758502,0.009044479205842837,-13.046827912330627,-14.216143116524064,1.1693152041934365
338,frame_1325_0.png,frame_1325,1,1326,0.0,1.0010855831114889,0.0,0.0,0.0,-14.207025114988825,-2.8066102610903183,0.0,0.0,0.0,0.0,-3.412710317336936,0.9792543053627014,1.0010855831114889,0.02183127774878746,-13.896716237068176,-14.207025114988825,0.3103088779206491
339,frame_1326_0.png,frame_1326,1,1327,0.0,0.9055772270305796,0.0,0.0,0.0,-14.202141506058949,-1.3464872348423054,0.0,0.0,0.0,0.0,-1.971742139281208,0.898216962814331,0.9055772270305796,0.00736026421624858,-14.152931571006775,-14.202141506058949,0.04920993505217375
340,frame_1329_0.png,frame_1329,1,1330,0.0,0.6393322642778876,0.0,0.0,0.0,-14.166161958052001,-0.9202918062938812,0.0,0.0,0.0,0.0,3.3631677052866364,0.5739265084266663,0.6393322642778876,0.06540575585122133,-13.99963527917862,-14.166161958052001,0.16652667887338168
341,frame_1332_0.png,frame_1332,1,1333,0.0,0.14962890316045252,0.0,0.0,0.0,-14.123813351161964,4.450854893107858,0.0,0.0,0.0,0.0,-3.2602302886186028,0.23993021249771118,0.14962890316045252,0.09030130933725866,-12.634044885635376,-14.123813351161964,1.4897684655265877
342,frame_1336_0.png,frame_1336,1,1337,0.0,-1.2694618400503344,0.0,0.0,0.0,-14.056566720342605,-1.4941249981065594,0.0,0.0,0.0,0.0,0.6157470880754374,-1.5744881629943848,-1.2694618400503344,0.3050263229440504,-14.807918965816498,-14.056566720342605,0.7513522454738926
343,frame_1343_0.png,frame_1343,1,1344,0.0,0.5313268785251122,0.0,0.0,0.0,-13.962403007060516,1.7737333155723158,0.0,0.0,0.0,0.0,-4.820472846681207,0.51054447889328,0.5313268785251122,0.02078239963183215,-15.228177309036255,-13.962403007060516,1.265774301975739
344,frame_1345_0.png,frame_1345,1,1346,0.0,0.1979060466276512,0.0,0.0,0.0,-13.931784068658828,2.6806360936809637,0.0,0.0,0.0,0.0,2.823774242566345,0.23948991298675537,0.1979060466276512,0.04158386635910416,-12.833837270736694,-13.931784068658828,1.097946797922134
345,frame_1353_0.png,frame_1353,1,1354,0.0,-1.9711942437985308,0.0,0.0,0.0,-13.8161726021996,0.3577021650607426,0.0,0.0,0.0,0.0,-1.592431723884462,-1.5652376413345337,-1.9711942437985308,0.4059566024639971,-14.924151599407196,-13.8161726021996,1.1079789972075957
346,frame_1358_0.png,frame_1358,1,1359,0.0,0.7781050695937415,0.0,0.0,0.0,-13.753996574964154,-4.845297082167276,0.0,0.0,0.0,0.0,4.6363713112721525,0.735990583896637,0.7781050695937415,0.04211448569710452,-15.062599182128906,-13.753996574964154,1.3086026071647527
347,frame_1361_0.png,frame_1361,1,1362,0.0,0.355725419853993,0.0,0.0,0.0,-13.72888116769778,-3.714776096427654,0.0,0.0,0.0,0.0,2.0413115150269343,0.3243124783039093,0.355725419853993,0.03141294155008367,-14.075897634029388,-13.72888116769778,0.347016466331608
348,frame_1366_0.png,frame_1366,1,1367,0.0,1.7569543225013065,0.0,0.0,0.0,-13.701618033638995,2.8793071557433776,0.0,0.0,0.0,0.0,-4.985752020827752,1.6589096784591675,1.7569543225013065,0.09804464404213897,-14.61344450712204,-13.701618033638995,0.9118264734830444
349,frame_1368_0.png,frame_1368,1,1369,0.0,-1.4446640020675616,0.0,0.0,0.0,-13.673719303459412,3.247419615282483,0.0,0.0,0.0,0.0,2.5368685505435766,-1.7210650444030762,-1.4446640020675616,0.27640104233551455,-13.827174603939056,-13.673719303459412,0.15345530047964395
350,frame_1371_0.png,frame_1371,1,1372,0.0,1.5952123854428308,0.0,0.0,0.0,-13.650488963738349,-4.543138553281112,0.0,0.0,0.0,0.0,-4.8288931635123,1.5946850776672363,1.5952123854428308,0.0005273077755945099,-12.541247606277466,-13.650488963738349,1.109241357460883
351,frame_1372_0.png,frame_1372,1,1373,0.0,0.2735309988525758,0.0,0.0,0.0,-13.646382453497218,-0.8699483969401367,0.0,0.0,0.0,0.0,-0.6598951467071101,0.25551876425743103,0.2735309988525758,0.018012234595144783,-14.000564217567444,-13.646382453497218,0.3541817640702263
352,frame_1375_0.png,frame_1375,1,1376,0.0,-1.806692818141644,0.0,0.0,0.0,-13.572951657935267,0.6788986522763008,0.0,0.0,0.0,0.0,4.097812480960846,-1.7168246507644653,-1.806692818141644,0.08986816737717862,-12.30706661939621,-13.572951657935267,1.2658850385390572
353,frame_1382_0.png,frame_1382,1,1383,0.0,-1.160625148308044,0.0,0.0,0.0,-13.40757892949302,-2.0038320216088383,0.0,0.0,0.0,0.0,1.9816356935059007,-1.1615451574325562,-1.160625148308044,0.0009200091245120667,-13.904058337211609,-13.40757892949302,0.49647940771858856
354,frame_1393_0.png,frame_1393,1,1394,0.0,-0.3322824111510072,0.0,0.0,0.0,-13.296570075079153,-1.891184430949108,0.0,0.0,0.0,0.0,-4.437427188209204,-0.3033936023712158,-0.3322824111510072,0.028888808779791386,-11.998924612998962,-13.296570075079153,1.2976454620801903
355,frame_1394_0.png,frame_1394,1,1395,0.0,-1.5183646060504852,0.0,0.0,0.0,-13.279877984703234,-1.113264227249065,0.0,0.0,0.0,0.0,1.2360460495309908,-1.7804670333862305,-1.5183646060504852,0.2621024273357453,-9.117338955402374,-13.279877984703234,4.162539029300859
356,frame_1397_0.png,frame_1397,1,1398,0.0,1.0518672716501287,0.0,0.0,0.0,-13.183268147363894,-2.7184306500486493,0.0,0.0,0.0,0.0,-2.4576318289242263,0.9792104363441467,1.0518672716501287,0.07265683530598199,-12.80196100473404,-13.183268147363894,0.3813071426298542
357,frame_1398_0.png,frame_1398,1,1399,0.0,-1.1136432597634331,0.0,0.0,0.0,-13.181812254433474,2.8623275348337405,0.0,0.0,0.0,0.0,-1.6675647113592316,-1.2896597385406494,-1.1136432597634331,0.17601647877721627,-9.909444451332092,-13.181812254433474,3.272367803101382
358,frame_1399_0.png,frame_1399,1,1400,0.0,1.834854235801593,0.0,0.0,0.0,-13.178444355378367,-2.1358016751819004,0.0,0.0,0.0,0.0,-0.11294797260021736,1.7384052276611328,1.834854235801593,0.09644900814046009,-11.473280489444733,-13.178444355378367,1.7051638659336348
359,frame_1404_0.png,frame_1404,1,1405,0.0,0.7735660365979524,0.0,0.0,0.0,-13.131054146190527,-2.12277654035005,0.0,0.0,0.0,0.0,1.493338323652218,0.727379560470581,0.7735660365979524,0.04618647612737137,-12.121197581291199,-13.131054146190527,1.0098565648993283
360,frame_1405_0.png,frame_1405,1,1406,0.0,1.3031732331697996,0.0,0.0,0.0,-13.130535646306818,-1.2459303433666309,0.0,0.0,0.0,0.0,3.913898892619728,1.2017866373062134,1.3031732331697996,0.10138659586358623,-12.216777205467224,-13.130535646306818,0.9137584408395938
361,frame_1408_0.png,frame_1408,1,1409,0.0,-0.2117944710385018,0.0,0.0,0.0,-13.120835076781773,4.976607312853382,0.0,0.0,0.0,0.0,3.094821092736834,-0.16760841012001038,-0.2117944710385018,0.04418606091849142,-12.647993266582489,-13.120835076781773,0.4728418101992844
362,frame_1426_0.png,frame_1426,1,1427,0.0,-0.1960879921195886,0.0,0.0,0.0,-12.82526839067024,-4.563535467056795,0.0,0.0,0.0,0.0,-4.904410481718767,-0.13831788301467896,-0.1960879921195886,0.05777010910490965,-13.378658294677734,-12.82526839067024,0.5533899040074939
363,frame_1427_0.png,frame_1427,1,1428,0.0,1.7688531224897228,0.0,0.0,0.0,-12.822704507237694,4.410955075513262,0.0,0.0,0.0,0.0,2.581046759944363,1.640798807144165,1.7688531224897228,0.12805431534555778,-11.945237517356873,-12.822704507237694,0.877466989880821
364,frame_1429_0.png,frame_1429,1,1430,0.0,0.011074412090509522,0.0,0.0,0.0,-12.8022243248736,1.9116405911750056,0.0,0.0,0.0,0.0,0.3649820410647493,0.0704338476061821,0.011074412090509522,0.059359435515672576,-12.13835746049881,-12.8022243248736,0.6638668643747909
365,frame_1437_0.png,frame_1437,1,1438,0.0,0.2421317559611333,0.0,0.0,0.0,-12.716421390589346,3.0127283630399977,0.0,0.0,0.0,0.0,0.05294119675111554,0.2811090052127838,0.2421317559611333,0.038977249251650525,-11.962128281593323,-12.716421390589346,0.7542931089960234
366,frame_1438_0.png,frame_1438,1,1439,0.0,1.0826749847384467,0.0,0.0,0.0,-12.714693657182693,2.9011822577366067,0.0,0.0,0.0,0.0,3.5438925603593976,0.9280121922492981,1.0826749847384467,0.1546627924891486,-11.910796165466309,-12.714693657182693,0.8038974917163841
367,frame_1446_0.png,frame_1446,1,1447,0.0,-0.3520520435721579,0.0,0.0,0.0,-12.591236317956678,-3.4728031964169266,0.0,0.0,0.0,0.0,1.6637559420156434,-0.41305312514305115,-0.3520520435721579,0.061001081570893234,-12.590127289295197,-12.591236317956678,0.0011090286614816591
368,frame_1449_0.png,frame_1449,1,1450,0.0,0.8203286591909844,0.0,0.0,0.0,-12.577322543309519,4.5040127732868935,0.0,0.0,0.0,0.0,1.0304759954413312,0.7832637429237366,0.8203286591909844,0.03706491626724784,-11.61265343427658,-12.577322543309519,0.964669109032938
369,frame_1450_0.png,frame_1450,1,1451,0.0,0.015296363350501885,0.0,0.0,0.0,-12.516614866434873,4.214310404700218,0.0,0.0,0.0,0.0,-1.3451843698415136,-0.04155298322439194,0.015296363350501885,0.05684934657489382,-11.579435169696808,-12.516614866434873,0.937179696738065
370,frame_1452_0.png,frame_1452,1,1453,0.0,-1.7070771594370684,0.0,0.0,0.0,-12.496988434482606,1.4624709194015042,0.0,0.0,0.0,0.0,-1.0969448414748184,-1.7377015352249146,-1.7070771594370684,0.03062437578784616,-10.543471276760101,-12.496988434482606,1.953517157722505
371,frame_1453_0.png,frame_1453,1,1454,0.0,-1.9499514267120808,0.0,0.0,0.0,-12.488312686549405,1.337729784085413,0.0,0.0,0.0,0.0,-4.828258385462656,-1.6872714757919312,-1.9499514267120808,0.2626799509201496,-14.032343924045563,-12.488312686549405,1.5440312374961582
372,frame_1458_0.png,frame_1458,1,1459,0.0,1.6059840588807657,0.0,0.0,0.0,-12.370697453488404,2.2082637078124465,0.0,0.0,0.0,0.0,4.286960094289503,1.4937329292297363,1.6059840588807657,0.11225112965102935,-11.671353578567505,-12.370697453488404,0.6993438749208991
373,frame_1460_0.png,frame_1460,1,1461,0.0,-1.2947864048716964,0.0,0.0,0.0,-12.332677277844553,-1.422762140488426,0.0,0.0,0.0,0.0,-0.4869161995495954,-1.6225725412368774,-1.2947864048716964,0.32778613636518106,-10.128151774406433,-12.332677277844553,2.20452550343812
374,frame_1461_0.png,frame_1461,1,1462,0.0,-1.9179627808979864,0.0,0.0,0.0,-12.291843907402287,-3.5145570609763968,0.0,0.0,0.0,0.0,0.7952070032444238,-1.7607266902923584,-1.9179627808979864,0.15723609060562804,-10.719161331653595,-12.291843907402287,1.5726825757486917
375,frame_1463_0.png,frame_1463,1,1464,0.0,1.2697357746248423,0.0,0.0,0.0,-12.254672052742446,-1.2442689179455684,0.0,0.0,0.0,0.0,-3.2417615057260485,1.174616813659668,1.2697357746248423,0.09511896096517436,-10.707693099975586,-12.254672052742446,1.5469789527668603
376,frame_1464_0.png,frame_1464,1,1465,0.0,-0.3005357005813676,0.0,0.0,0.0,-12.243685231548731,3.77635397860994,0.0,0.0,0.0,0.0,4.912056447334432,-0.2205813229084015,-0.3005357005813676,0.07995437767296609,-12.255015671253204,-12.243685231548731,0.011330439704472894
377,frame_1469_0.png,frame_1469,1,1470,0.0,-1.7334323832749834,0.0,0.0,0.0,-12.206091505582215,-4.5186484055318115,0.0,0.0,0.0,0.0,1.3926920328102046,-1.3794053792953491,-1.7334323832749834,0.35402700397963427,-12.57283240556717,-12.206091505582215,0.3667408999849542
378,frame_1473_0.png,frame_1473,1,1474,0.0,0.2060567362699084,0.0,0.0,0.0,-12.153907342004665,2.556566900156967,0.0,0.0,0.0,0.0,-1.0656029348115943,0.13353419303894043,0.2060567362699084,0.07252254323096796,-10.923416912555695,-12.153907342004665,1.2304904294489702
