,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
279,frame_1154_0.png,frame_1154,1,1155,0.0,1.342757062112634,0.0,0.0,0.0,-16.333084726640422,0.2364866519307985,0.0,0.0,0.0,0.0,-1.8480663806739253,1.284807562828064,1.342757062112634,0.05794949928456994,-15.017704367637634,-16.333084726640422,1.3153803590027877
280,frame_1155_0.png,frame_1155,1,1156,0.0,-0.3726017752003519,0.0,0.0,0.0,-16.33026594535795,-4.596872033923346,0.0,0.0,0.0,0.0,-1.184484650494742,-0.45096316933631897,-0.3726017752003519,0.07836139413596704,-14.203807711601257,-16.33026594535795,2.1264582337566935
281,frame_1157_0.png,frame_1157,1,1158,0.0,0.888514593435259,0.0,0.0,0.0,-16.31937810248956,-1.6547723751412091,0.0,0.0,0.0,0.0,-2.999623258502244,0.7904159426689148,0.888514593435259,0.09809865076634416,-15.268186926841736,-16.31937810248956,1.0511911756478227
282,frame_1160_0.png,frame_1160,1,1161,0.0,-0.15956244244256146,0.0,0.0,0.0,-16.298687398441206,1.0605827187584105,0.0,0.0,0.0,0.0,1.998359599201943,-0.25248366594314575,-0.15956244244256146,0.0929212235005843,-15.565842390060425,-16.298687398441206,0.7328450083807816
283,frame_1163_0.png,frame_1163,1,1164,0.0,-0.4352918000587032,0.0,0.0,0.0,-16.247767470572605,2.9770645100471627,0.0,0.0,0.0,0.0,2.6757735467380184,-0.5366566181182861,-0.4352918000587032,0.10136481805958292,-13.967808187007904,-16.247767470572605,2.2799592835647005
284,frame_1168_0.png,frame_1168,1,1169,0.0,-0.8361418407331601,0.0,0.0,0.0,-16.19803117500533,1.4299161399462,0.0,0.0,0.0,0.0,1.5997832547506452,-0.867590069770813,-0.8361418407331601,0.031448229037652875,-15.073598027229309,-16.19803117500533,1.1244331477760205
285,frame_1169_0.png,frame_1169,1,1170,0.0,0.432042692758956,0.0,0.0,0.0,-16.19532712391345,-4.369074150653333,0.0,0.0,0.0,0.0,0.4308104105625441,0.3559170067310333,0.432042692758956,0.07612568602792269,-14.870801568031311,-16.19532712391345,1.3245255558821398
286,frame_1174_0.png,frame_1174,1,1175,0.0,-0.17811661273672594,0.0,0.0,0.0,-16.063999499711258,-3.5066936625803926,0.0,0.0,0.0,0.0,0.5531798223520044,-0.21640810370445251,-0.17811661273672594,0.03829149096772658,-14.750553667545319,-16.063999499711258,1.3134458321659395
287,frame_1178_0.png,frame_1178,1,1179,0.0,1.6975460878048831,0.0,0.0,0.0,-15.999825946445462,4.1911158953119285,0.0,0.0,0.0,0.0,4.104916925246763,1.7969189882278442,1.6975460878048831,0.0993729004229611,-16.898648142814636,-15.999825946445462,0.8988221963691743
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.397210717201233,-1.1383918132694846,0.25881890393174833,-18.30768585205078,-15.926731576407015,2.3809542756437665
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.1183685064315796,1.3527689108000758,0.23440040436849618,-16.363365054130554,-15.879981079366589,0.48338397476396544
290,frame_1189_0.png,frame_1189,1,1190,0.0,1.2102396492070584,0.0,0.0,0.0,-15.878506831027384,-2.492410879746965,0.0,0.0,0.0,0.0,4.873047267972132,1.1702748537063599,1.2102396492070584,0.039964795500698536,-15.034019351005554,-15.878506831027384,0.8444874800218294
291,frame_1190_0.png,frame_1190,1,1191,0.0,-1.3319853392073977,0.0,0.0,0.0,-15.871928200751267,2.476107144347046,0.0,0.0,0.0,0.0,0.5681368497661463,-1.5384443998336792,-1.3319853392073977,0.2064590606262815,-18.748369216918945,-15.871928200751267,2.8764410161676786
292,frame_1191_0.png,frame_1191,1,1192,0.0,0.020682765838341943,0.0,0.0,0.0,-15.840128120099756,3.5749205810106934,0.0,0.0,0.0,0.0,3.0165681506399347,-0.13735181093215942,0.020682765838341943,0.15803457677050137,-14.186933934688568,-15.840128120099756,1.6531941854111878
293,frame_1201_0.png,frame_1201,1,1202,0.0,-0.2228609344433008,0.0,0.0,0.0,-15.708415369163331,-3.5183547510123816,0.0,0.0,0.0,0.0,-3.5833404388861467,-0.3719078302383423,-0.2228609344433008,0.1490468957950415,-13.751612305641174,-15.708415369163331,1.9568030635221572
294,frame_1202_0.png,frame_1202,1,1203,0.0,-1.1357600680850783,0.0,0.0,0.0,-15.705453018029878,-0.7957981990428848,0.0,0.0,0.0,0.0,-1.2368357728619728,-1.18412446975708,-1.1357600680850783,0.04836440167200173,-15.867877006530762,-15.705453018029878,0.16242398850088335
295,frame_1203_0.png,frame_1203,1,1204,0.0,-0.9865492187866044,0.0,0.0,0.0,-15.67792643863784,-3.3059254964370712,0.0,0.0,0.0,0.0,-2.142365897862049,-0.9531519412994385,-0.9865492187866044,0.03339727748716592,-15.228842496871948,-15.67792643863784,0.44908394176589184
296,frame_1207_0.png,frame_1207,1,1208,0.0,1.3468598931142672,0.0,0.0,0.0,-15.637620000233802,-0.7012950907551723,0.0,0.0,0.0,0.0,4.511509443194961,1.4087947607040405,1.3468598931142672,0.06193486758977329,-15.873650908470154,-15.637620000233802,0.23603090823635142
297,frame_1209_0.png,frame_1209,1,1210,0.0,0.7626412755839227,0.0,0.0,0.0,-15.616752439548748,-2.136327572242516,0.0,0.0,0.0,0.0,0.9646180603068312,0.6596240401268005,0.7626412755839227,0.10301723545712216,-14.576715230941772,-15.616752439548748,1.0400372086069751
298,frame_1211_0.png,frame_1211,1,1212,0.0,1.7100223932051706,0.0,0.0,0.0,-15.544767219039054,3.2376600513664835,0.0,0.0,0.0,0.0,-4.774242828889411,1.5433828830718994,1.7100223932051706,0.16663951013327116,-15.255680680274963,-15.544767219039054,0.2890865387640904
299,frame_1212_0.png,frame_1212,1,1213,0.0,0.8956818098619803,0.0,0.0,0.0,-15.543117253572907,-3.0396031600592828,0.0,0.0,0.0,0.0,4.5028515965757885,0.7950483560562134,0.8956818098619803,0.10063345380576694,-15.3505539894104,-15.543117253572907,0.1925632641625068
300,frame_1218_0.png,frame_1218,1,1219,0.0,1.1324120624061045,0.0,0.0,0.0,-15.502719230168488,-1.943702990875872,0.0,0.0,0.0,0.0,2.479980847633482,1.1368391513824463,1.1324120624061045,0.004427088976341809,-13.926537930965424,-15.502719230168488,1.5761812992030642
301,frame_1220_0.png,frame_1220,1,1221,0.0,-0.08523038016744211,0.0,0.0,0.0,-15.449529994594336,-3.3445246288105093,0.0,0.0,0.0,0.0,-0.524194542894656,-0.12282633781433105,-0.08523038016744211,0.037595957646888944,-14.493705332279205,-15.449529994594336,0.9558246623151305
302,frame_1221_0.png,frame_1221,1,1222,0.0,1.1927183813563524,0.0,0.0,0.0,-15.440408197436128,2.5077081912966137,0.0,0.0,0.0,0.0,0.9301664171821288,1.1414098739624023,1.1927183813563524,0.0513085073939501,-15.214440822601318,-15.440408197436128,0.22596737483480922
303,frame_1222_0.png,frame_1222,1,1223,0.0,-1.9322674755673552,0.0,0.0,0.0,-15.427786668543938,-0.9299259383777434,0.0,0.0,0.0,0.0,0.9012507709009424,-1.4527708292007446,-1.9322674755673552,0.4794966463666106,-17.534379959106445,-15.427786668543938,2.1065932905625075
304,frame_1224_0.png,frame_1224,1,1225,0.0,1.1501482647326773,0.0,0.0,0.0,-15.411458427175305,4.957580246362498,0.0,0.0,0.0,0.0,0.11496923899357192,1.1368533372879028,1.1501482647326773,0.013294927444774451,-14.670173227787018,-15.411458427175305,0.7412851993882867
305,frame_1227_0.png,frame_1227,1,1228,0.0,-0.5606360817353395,0.0,0.0,0.0,-15.361718140265772,2.1871285902478244,0.0,0.0,0.0,0.0,2.285184446090061,-0.6589196920394897,-0.5606360817353395,0.09828361030415023,-14.892217218875885,-15.361718140265772,0.4695009213898871
306,frame_1242_0.png,frame_1242,1,1243,0.0,0.3535379455449648,0.0,0.0,0.0,-15.194407175530614,-4.223182400990275,0.0,0.0,0.0,0.0,2.975621440833712,0.30182406306266785,0.3535379455449648,0.05171388248229697,-13.870750665664673,-15.194407175530614,1.3236565098659412
307,frame_1244_0.png,frame_1244,1,1245,0.0,0.5878544382099635,0.0,0.0,0.0,-15.182543404141967,-3.9505973766244233,0.0,0.0,0.0,0.0,-1.1851170577643515,0.5991284847259521,0.5878544382099635,0.011274046515988623,-14.411503672599792,-15.182543404141967,0.7710397315421744
308,frame_1248_0.png,frame_1248,1,1249,0.0,0.8135809497953788,0.0,0.0,0.0,-15.092230169437716,2.922148550007871,0.0,0.0,0.0,0.0,2.3304857338304883,0.7935807704925537,0.8135809497953788,0.02000017930282505,-15.101630687713623,-15.092230169437716,0.009400518275906933
309,frame_1250_0.png,frame_1250,1,1251,0.0,-0.02346553530123341,0.0,0.0,0.0,-15.03570137573925,-1.9684604348938244,0.0,0.0,0.0,0.0,2.66865876082722,-0.06048101186752319,-0.02346553530123341,0.037015476566289784,-14.259416162967682,-15.03570137573925,0.7762852127715689
310,frame_1253_0.png,frame_1253,1,1254,0.0,1.3507670781315713,0.0,0.0,0.0,-15.004093595154565,1.0284051457776808,0.0,0.0,0.0,0.0,-4.809727012406729,1.3052356243133545,1.3507670781315713,0.04553145381821677,-13.836092054843903,-15.004093595154565,1.1680015403106623
311,frame_1257_0.png,frame_1257,1,1258,0.0,0.9885844890069552,0.0,0.0,0.0,-14.946036398983194,0.07401350018615993,0.0,0.0,0.0,0.0,2.434675689902853,0.9756642580032349,0.9885844890069552,0.012920231003720306,-14.209984838962555,-14.946036398983194,0.7360515600206394
312,frame_1259_0.png,frame_1259,1,1260,0.0,-1.2840607804972357,0.0,0.0,0.0,-14.91636034977467,3.394995776538261,0.0,0.0,0.0,0.0,3.8937584317667033,-1.505028486251831,-1.2840607804972357,0.22096770575459534,-17.484540939331055,-14.91636034977467,2.568180589556384
313,frame_1261_0.png,frame_1261,1,1262,0.0,1.247908614499822,0.0,0.0,0.0,-14.872347044207125,-2.6932854639150747,0.0,0.0,0.0,0.0,-2.155171444408893,1.153075933456421,1.247908614499822,0.09483268104340103,-13.970557451248169,-14.872347044207125,0.9017895929589557
314,frame_1264_0.png,frame_1264,1,1265,0.0,0.6313391702964908,0.0,0.0,0.0,-14.844181828536875,-2.7002322657215574,0.0,0.0,0.0,0.0,-3.5276934725220763,0.606217086315155,0.6313391702964908,0.025122083981335752,-13.547072410583496,-14.844181828536875,1.2971094179533793
315,frame_1265_0.png,frame_1265,1,1266,0.0,0.34958526176242843,0.0,0.0,0.0,-14.841054180806653,0.46135601429851203,0.0,0.0,0.0,0.0,-4.283654277008939,0.3302442133426666,0.34958526176242843,0.019341048419761808,-13.543222546577454,-14.841054180806653,1.2978316342291993
316,frame_1266_0.png,frame_1266,1,1267,0.0,0.6803115452034745,0.0,0.0,0.0,-14.840165669818285,4.921086711692936,0.0,0.0,0.0,0.0,1.6979201821189505,0.623802900314331,0.6803115452034745,0.05650864488914342,-15.24342656135559,-14.840165669818285,0.4032608915373057
317,frame_1268_0.png,frame_1268,1,1269,0.0,-1.3276276477210591,0.0,0.0,0.0,-14.833610476329731,2.467056425900496,0.0,0.0,0.0,0.0,4.953880386945054,-1.6462095975875854,-1.3276276477210591,0.3185819498665263,-17.924357056617737,-14.833610476329731,3.0907465802880054
318,frame_1272_0.png,frame_1272,1,1273,0.0,-0.8902880280121965,0.0,0.0,0.0,-14.819827810273411,-1.3027851964728354,0.0,0.0,0.0,0.0,-0.5063876396456166,-0.9182426929473877,-0.8902880280121965,0.027954664935191165,-15.542596578598022,-14.819827810273411,0.7227687683246113
319,frame_1274_0.png,frame_1274,1,1275,0.0,-1.7014467026487798,0.0,0.0,0.0,-14.812393575421504,1.831543661231924,0.0,0.0,0.0,0.0,-4.951815692950127,-1.680896282196045,-1.7014467026487798,0.02055042045273492,-16.689714789390564,-14.812393575421504,1.8773212139690596
320,frame_1276_0.png,frame_1276,1,1277,0.0,-1.294859534427962,0.0,0.0,0.0,-14.790631058815553,4.228338310248047,0.0,0.0,0.0,0.0,3.714869983103629,-1.4739344120025635,-1.294859534427962,0.1790748775746014,-18.23319911956787,-14.790631058815553,3.4425680607523184
321,frame_1278_0.png,frame_1278,1,1279,0.0,0.8495861499779434,0.0,0.0,0.0,-14.701080870525816,-3.7986480004157412,0.0,0.0,0.0,0.0,2.3846211515249784,0.7766648530960083,0.8495861499779434,0.07292129688193505,-13.697798252105713,-14.701080870525816,1.0032826184201031
322,frame_1285_0.png,frame_1285,1,1286,0.0,-0.6951308788444033,0.0,0.0,0.0,-14.615404936860713,1.686805000026428,0.0,0.0,0.0,0.0,-0.23516132353528185,-0.7426940202713013,-0.6951308788444033,0.04756314142689799,-13.069790303707123,-14.615404936860713,1.5456146331535905
323,frame_1291_0.png,frame_1291,1,1292,0.0,0.2698171633680797,0.0,0.0,0.0,-14.558691117230914,3.7417666687391526,0.0,0.0,0.0,0.0,0.0991398274250752,0.2737370431423187,0.2698171633680797,0.003919879774239021,-13.606149852275848,-14.558691117230914,0.952541264955066
324,frame_1292_0.png,frame_1292,1,1293,0.0,-0.32940509195690915,0.0,0.0,0.0,-14.553733518150006,1.4846169646947769,0.0,0.0,0.0,0.0,-0.4175649524400491,-0.4134898781776428,-0.32940509195690915,0.08408478622073368,-13.611389100551605,-14.553733518150006,0.9423444175984006
325,frame_1295_0.png,frame_1295,1,1296,0.0,-0.08361821546087668,0.0,0.0,0.0,-14.534853234493331,-2.731145396623164,0.0,0.0,0.0,0.0,-0.9131452743598504,-0.10948190838098526,-0.08361821546087668,0.02586369292010858,-13.429745435714722,-14.534853234493331,1.1051077987786098
326,frame_1298_0.png,frame_1298,1,1299,0.0,-1.9170809601432741,0.0,0.0,0.0,-14.49618642913942,3.4422438004112488,0.0,0.0,0.0,0.0,3.1986800173234,-1.6616908311843872,-1.9170809601432741,0.2553901289588869,-15.714032649993896,-14.49618642913942,1.2178462208544758
327,frame_1300_0.png,frame_1300,1,1301,0.0,0.6794301613095066,0.0,0.0,0.0,-14.461435638682945,-1.2489253028625775,0.0,0.0,0.0,0.0,-1.4691897125132367,0.6589837074279785,0.6794301613095066,0.020446453881528104,-14.047346413135529,-14.461435638682945,0.414089225547416
328,frame_1303_0.png,frame_1303,1,1304,0.0,0.6841849603240675,0.0,0.0,0.0,-14.4146998604974,-1.7643698974110738,0.0,0.0,0.0,0.0,0.5408304822526491,0.642712414264679,0.6841849603240675,0.04147254605938855,-14.137579500675201,-14.4146998604974,0.27712035982219874
329,frame_1305_0.png,frame_1305,1,1306,0.0,1.9487539913336267,0.0,0.0,0.0,-14.386525591853195,-0.4039337782889509,0.0,0.0,0.0,0.0,-0.12562476904371778,1.8881011009216309,1.9487539913336267,0.06065289041199584,-14.495255649089813,-14.386525591853195,0.10873005723661855
330,frame_1308_0.png,frame_1308,1,1309,0.0,1.7033518192154902,0.0,0.0,0.0,-14.339175011326091,-3.528853964851068,0.0,0.0,0.0,0.0,-3.206388659201373,1.6582714319229126,1.7033518192154902,0.04508038729257757,-14.253784418106079,-14.339175011326091,0.08539059322001208
331,frame_1309_0.png,frame_1309,1,1310,0.0,-1.1734658563145677,0.0,0.0,0.0,-14.338363054528346,-1.6660094969340102,0.0,0.0,0.0,0.0,0.31989462982952244,-1.2905194759368896,-1.1734658563145677,0.11705361962232197,-15.518072247505188,-14.338363054528346,1.1797091929768424
332,frame_1314_0.png,frame_1314,1,1315,0.0,1.6095803220917468,0.0,0.0,0.0,-14.306554675732984,2.825221959882054,0.0,0.0,0.0,0.0,-1.1884976642004297,1.6244421005249023,1.6095803220917468,0.014861778433155504,-17.093642950057983,-14.306554675732984,2.787088274324999
333,frame_1316_0.png,frame_1316,1,1317,0.0,0.09414823552002982,0.0,0.0,0.0,-14.2871587616838,-2.371463692511248,0.0,0.0,0.0,0.0,1.5503409692642205,0.07543269544839859,0.09414823552002982,0.01871554007163123,-13.722616732120514,-14.2871587616838,0.5645420295632864
334,frame_1317_0.png,frame_1317,1,1318,0.0,1.5562487780678942,0.0,0.0,0.0,-14.26553426572427,4.465205065280947,0.0,0.0,0.0,0.0,0.6389768893767496,1.5642156600952148,1.5562487780678942,0.007966882027320654,-13.794695734977722,-14.26553426572427,0.4708385307465477
335,frame_1318_0.png,frame_1318,1,1319,0.0,-1.9753489561966453,0.0,0.0,0.0,-14.255457139816285,-4.116157317080605,0.0,0.0,0.0,0.0,-0.5276405633767638,-1.6063553094863892,-1.9753489561966453,0.36899364671025614,-15.684354901313782,-14.255457139816285,1.4288977614974971
336,frame_1319_0.png,frame_1319,1,1320,0.0,0.3610951774770257,0.0,0.0,0.0,-14.236714782850072,-1.9301284076370724,0.0,0.0,0.0,0.0,-4.925239077602856,0.31191694736480713,0.3610951774770257,0.04917823011221856,-12.923458814620972,-14.236714782850072,1.3132559682291003
337,frame_1324_0.png,frame_1324,1,1325,0.0,1.1993634212758502,0.0,0.0,0.0,-14.216143116524064,-3.1611880622843778,0.0,0.0,0.0,0.0,-2.746966283887465,1.107941746711731,1.1993634212758502,0.0914216745641192,-13.33256185054779,-14.216143116524064,0.8835812659762734
338,frame_1325_0.png,frame_1325,1,1326,0.0,1.0010855831114889,0.0,0.0,0.0,-14.207025114988825,-2.8066102610903183,0.0,0.0,0.0,0.0,-3.412710317336936,0.9121576547622681,1.0010855831114889,0.08892792834922081,-13.466976284980774,-14.207025114988825,0.7400488300080514
339,frame_1326_0.png,frame_1326,1,1327,0.0,0.9055772270305796,0.0,0.0,0.0,-14.202141506058949,-1.3464872348423054,0.0,0.0,0.0,0.0,-1.971742139281208,0.8553979396820068,0.9055772270305796,0.0501792873485728,-13.661785125732422,-14.202141506058949,0.5403563803265268
340,frame_1329_0.png,frame_1329,1,1330,0.0,0.6393322642778876,0.0,0.0,0.0,-14.166161958052001,-0.9202918062938812,0.0,0.0,0.0,0.0,3.3631677052866364,0.5515842437744141,0.6393322642778876,0.08774802050347352,-12.963206470012665,-14.166161958052001,1.2029554880393363
341,frame_1332_0.png,frame_1332,1,1333,0.0,0.14962890316045252,0.0,0.0,0.0,-14.123813351161964,4.450854893107858,0.0,0.0,0.0,0.0,-3.2602302886186028,0.13409331440925598,0.14962890316045252,0.015535588751196538,-12.35237181186676,-14.123813351161964,1.7714415392952034
342,frame_1336_0.png,frame_1336,1,1337,0.0,-1.2694618400503344,0.0,0.0,0.0,-14.056566720342605,-1.4941249981065594,0.0,0.0,0.0,0.0,0.6157470880754374,-1.5079843997955322,-1.2694618400503344,0.23852255974519787,-16.99370563030243,-14.056566720342605,2.937138909959824
343,frame_1343_0.png,frame_1343,1,1344,0.0,0.5313268785251122,0.0,0.0,0.0,-13.962403007060516,1.7737333155723158,0.0,0.0,0.0,0.0,-4.820472846681207,0.44558829069137573,0.5313268785251122,0.08573858783373645,-14.913295805454254,-13.962403007060516,0.9508927983937383
344,frame_1345_0.png,frame_1345,1,1346,0.0,0.1979060466276512,0.0,0.0,0.0,-13.931784068658828,2.6806360936809637,0.0,0.0,0.0,0.0,2.823774242566345,0.20490404963493347,0.1979060466276512,0.006998003007282261,-12.503964006900787,-13.931784068658828,1.427820061758041
345,frame_1353_0.png,frame_1353,1,1354,0.0,-1.9711942437985308,0.0,0.0,0.0,-13.8161726021996,0.3577021650607426,0.0,0.0,0.0,0.0,-1.592431723884462,-1.5556721687316895,-1.9711942437985308,0.41552207506684136,-17.29957938194275,-13.8161726021996,3.4834067797431487
346,frame_1358_0.png,frame_1358,1,1359,0.0,0.7781050695937415,0.0,0.0,0.0,-13.753996574964154,-4.845297082167276,0.0,0.0,0.0,0.0,4.6363713112721525,0.7073830962181091,0.7781050695937415,0.07072197337563235,-13.968644142150879,-13.753996574964154,0.2146475671867254
347,frame_1361_0.png,frame_1361,1,1362,0.0,0.355725419853993,0.0,0.0,0.0,-13.72888116769778,-3.714776096427654,0.0,0.0,0.0,0.0,2.0413115150269343,0.34016886353492737,0.355725419853993,0.015556556319065606,-13.62644612789154,-13.72888116769778,0.10243503980623991
348,frame_1366_0.png,frame_1366,1,1367,0.0,1.7569543225013065,0.0,0.0,0.0,-13.701618033638995,2.8793071557433776,0.0,0.0,0.0,0.0,-4.985752020827752,1.8392245769500732,1.7569543225013065,0.08227025444876679,-16.592559814453125,-13.701618033638995,2.8909417808141296
349,frame_1368_0.png,frame_1368,1,1369,0.0,-1.4446640020675616,0.0,0.0,0.0,-13.673719303459412,3.247419615282483,0.0,0.0,0.0,0.0,2.5368685505435766,-1.6479382514953613,-1.4446640020675616,0.2032742494277997,-16.0817688703537,-13.673719303459412,2.4080495668942863
350,frame_1371_0.png,frame_1371,1,1372,0.0,1.5952123854428308,0.0,0.0,0.0,-13.650488963738349,-4.543138553281112,0.0,0.0,0.0,0.0,-4.8288931635123,1.4798269271850586,1.5952123854428308,0.11538545825777224,-12.45975136756897,-13.650488963738349,1.1907375961693791
351,frame_1372_0.png,frame_1372,1,1373,0.0,0.2735309988525758,0.0,0.0,0.0,-13.646382453497218,-0.8699483969401367,0.0,0.0,0.0,0.0,-0.6598951467071101,0.22008243203163147,0.2735309988525758,0.05344856682094434,-13.23464423418045,-13.646382453497218,0.41173821931676713
352,frame_1375_0.png,frame_1375,1,1376,0.0,-1.806692818141644,0.0,0.0,0.0,-13.572951657935267,0.6788986522763008,0.0,0.0,0.0,0.0,4.097812480960846,-1.6702022552490234,-1.806692818141644,0.13649056289262052,-14.388399124145508,-13.572951657935267,0.8154474662102409
353,frame_1382_0.png,frame_1382,1,1383,0.0,-1.160625148308044,0.0,0.0,0.0,-13.40757892949302,-2.0038320216088383,0.0,0.0,0.0,0.0,1.9816356935059007,-1.233157753944397,-1.160625148308044,0.07253260563635289,-15.312450528144836,-13.40757892949302,1.904871598651816
354,frame_1393_0.png,frame_1393,1,1394,0.0,-0.3322824111510072,0.0,0.0,0.0,-13.296570075079153,-1.891184430949108,0.0,0.0,0.0,0.0,-4.437427188209204,-0.4186250567436218,-0.3322824111510072,0.08634264559261462,-11.989075541496277,-13.296570075079153,1.3074945335828758
355,frame_1394_0.png,frame_1394,1,1395,0.0,-1.5183646060504852,0.0,0.0,0.0,-13.279877984703234,-1.113264227249065,0.0,0.0,0.0,0.0,1.2360460495309908,-1.7378252744674683,-1.5183646060504852,0.21946066841698308,-11.435932517051697,-13.279877984703234,1.8439454676515368
356,frame_1397_0.png,frame_1397,1,1398,0.0,1.0518672716501287,0.0,0.0,0.0,-13.183268147363894,-2.7184306500486493,0.0,0.0,0.0,0.0,-2.4576318289242263,0.8981724977493286,1.0518672716501287,0.1536947739008001,-12.076835632324219,-13.183268147363894,1.1064325150396748
357,frame_1398_0.png,frame_1398,1,1399,0.0,-1.1136432597634331,0.0,0.0,0.0,-13.181812254433474,2.8623275348337405,0.0,0.0,0.0,0.0,-1.6675647113592316,-1.2470262050628662,-1.1136432597634331,0.13338294529943306,-11.505867540836334,-13.181812254433474,1.67594471359714
358,frame_1399_0.png,frame_1399,1,1400,0.0,1.834854235801593,0.0,0.0,0.0,-13.178444355378367,-2.1358016751819004,0.0,0.0,0.0,0.0,-0.11294797260021736,1.7409764528274536,1.834854235801593,0.09387778297413929,-12.21681833267212,-13.178444355378367,0.9616260227062483
359,frame_1404_0.png,frame_1404,1,1405,0.0,0.7735660365979524,0.0,0.0,0.0,-13.131054146190527,-2.12277654035005,0.0,0.0,0.0,0.0,1.493338323652218,0.7612745761871338,0.7735660365979524,0.012291460410818633,-12.340332269668579,-13.131054146190527,0.7907218765219479
360,frame_1405_0.png,frame_1405,1,1406,0.0,1.3031732331697996,0.0,0.0,0.0,-13.130535646306818,-1.2459303433666309,0.0,0.0,0.0,0.0,3.913898892619728,1.2376774549484253,1.3031732331697996,0.06549577822137431,-12.354357540607452,-13.130535646306818,0.7761781056993655
361,frame_1408_0.png,frame_1408,1,1409,0.0,-0.2117944710385018,0.0,0.0,0.0,-13.120835076781773,4.976607312853382,0.0,0.0,0.0,0.0,3.094821092736834,-0.26454246044158936,-0.2117944710385018,0.05274798940308756,-12.012767493724823,-13.120835076781773,1.1080675830569504
362,frame_1426_0.png,frame_1426,1,1427,0.0,-0.1960879921195886,0.0,0.0,0.0,-12.82526839067024,-4.563535467056795,0.0,0.0,0.0,0.0,-4.904410481718767,-0.2647217810153961,-0.1960879921195886,0.06863378889580751,-12.192068696022034,-12.82526839067024,0.6331996946482068
363,frame_1427_0.png,frame_1427,1,1428,0.0,1.7688531224897228,0.0,0.0,0.0,-12.822704507237694,4.410955075513262,0.0,0.0,0.0,0.0,2.581046759944363,1.8447301387786865,1.7688531224897228,0.0758770162889637,-13.325155377388,-12.822704507237694,0.502450870150307
364,frame_1429_0.png,frame_1429,1,1430,0.0,0.011074412090509522,0.0,0.0,0.0,-12.8022243248736,1.9116405911750056,0.0,0.0,0.0,0.0,0.3649820410647493,-0.0014068558812141418,0.011074412090509522,0.012481267971723664,-12.03960657119751,-12.8022243248736,0.762617753676091
365,frame_1437_0.png,frame_1437,1,1438,0.0,0.2421317559611333,0.0,0.0,0.0,-12.716421390589346,3.0127283630399977,0.0,0.0,0.0,0.0,0.05294119675111554,0.1821424663066864,0.2421317559611333,0.05998928965444689,-11.866823136806488,-12.716421390589346,0.8495982537828581
366,frame_1438_0.png,frame_1438,1,1439,0.0,1.0826749847384467,0.0,0.0,0.0,-12.714693657182693,2.9011822577366067,0.0,0.0,0.0,0.0,3.5438925603593976,0.9187685251235962,1.0826749847384467,0.1639064596148505,-12.181616127490997,-12.714693657182693,0.5330775296916954
367,frame_1446_0.png,frame_1446,1,1447,0.0,-0.3520520435721579,0.0,0.0,0.0,-12.591236317956678,-3.4728031964169266,0.0,0.0,0.0,0.0,1.6637559420156434,-0.4900953471660614,-0.3520520435721579,0.1380433035939035,-11.11429899930954,-12.591236317956678,1.4769373186471384
368,frame_1449_0.png,frame_1449,1,1450,0.0,0.8203286591909844,0.0,0.0,0.0,-12.577322543309519,4.5040127732868935,0.0,0.0,0.0,0.0,1.0304759954413312,0.7313122749328613,0.8203286591909844,0.08901638425812308,-12.076067626476288,-12.577322543309519,0.501254916833231
369,frame_1450_0.png,frame_1450,1,1451,0.0,0.015296363350501885,0.0,0.0,0.0,-12.516614866434873,4.214310404700218,0.0,0.0,0.0,0.0,-1.3451843698415136,-0.17423400282859802,0.015296363350501885,0.1895303661790999,-11.219971776008606,-12.516614866434873,1.296643090426267
370,frame_1452_0.png,frame_1452,1,1453,0.0,-1.7070771594370684,0.0,0.0,0.0,-12.496988434482606,1.4624709194015042,0.0,0.0,0.0,0.0,-1.0969448414748184,-1.6911262273788452,-1.7070771594370684,0.015950932058223177,-12.996827960014343,-12.496988434482606,0.49983952553173694
371,frame_1453_0.png,frame_1453,1,1454,0.0,-1.9499514267120808,0.0,0.0,0.0,-12.488312686549405,1.337729784085413,0.0,0.0,0.0,0.0,-4.828258385462656,-1.6462910175323486,-1.9499514267120808,0.30366040917973214,-15.990180373191833,-12.488312686549405,3.501867686642429
372,frame_1458_0.png,frame_1458,1,1459,0.0,1.6059840588807657,0.0,0.0,0.0,-12.370697453488404,2.2082637078124465,0.0,0.0,0.0,0.0,4.286960094289503,1.6424857378005981,1.6059840588807657,0.03650167891983247,-13.667508959770203,-12.370697453488404,1.2968115062817986
373,frame_1460_0.png,frame_1460,1,1461,0.0,-1.2947864048716964,0.0,0.0,0.0,-12.332677277844553,-1.422762140488426,0.0,0.0,0.0,0.0,-0.4869161995495954,-1.5839314460754395,-1.2947864048716964,0.28914504120374307,-13.288785517215729,-12.332677277844553,0.9561082393711757
