,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
332,frame_1314_0.png,frame_1314,1,1315,0.0,1.6095803220917468,0.0,0.0,0.0,-14.306554675732984,2.825221959882054,0.0,0.0,0.0,0.0,-1.1884976642004297,1.5229300260543823,1.6095803220917468,0.08665029603736452,-17.900594472885132,-14.306554675732984,3.5940397971521474
333,frame_1316_0.png,frame_1316,1,1317,0.0,0.09414823552002982,0.0,0.0,0.0,-14.2871587616838,-2.371463692511248,0.0,0.0,0.0,0.0,1.5503409692642205,0.07561268657445908,0.09414823552002982,0.018535548945570746,-13.276602029800415,-14.2871587616838,1.0105567318833852
334,frame_1317_0.png,frame_1317,1,1318,0.0,1.5562487780678942,0.0,0.0,0.0,-14.26553426572427,4.465205065280947,0.0,0.0,0.0,0.0,0.6389768893767496,1.406653881072998,1.5562487780678942,0.14959489699489614,-14.973622262477875,-14.26553426572427,0.7080879967536049
335,frame_1318_0.png,frame_1318,1,1319,0.0,-1.9753489561966453,0.0,0.0,0.0,-14.255457139816285,-4.116157317080605,0.0,0.0,0.0,0.0,-0.5276405633767638,-1.4137617349624634,-1.9753489561966453,0.5615872212341819,-13.601706326007843,-14.255457139816285,0.6537508138084416
336,frame_1319_0.png,frame_1319,1,1320,0.0,0.3610951774770257,0.0,0.0,0.0,-14.236714782850072,-1.9301284076370724,0.0,0.0,0.0,0.0,-4.925239077602856,0.3373095691204071,0.3610951774770257,0.02378560835661858,-12.8396075963974,-14.236714782850072,1.397107186452672
337,frame_1324_0.png,frame_1324,1,1325,0.0,1.1993634212758502,0.0,0.0,0.0,-14.216143116524064,-3.1611880622843778,0.0,0.0,0.0,0.0,-2.746966283887465,1.1500234603881836,1.1993634212758502,0.04933996088766657,-14.41347062587738,-14.216143116524064,0.19732750935331644
338,frame_1325_0.png,frame_1325,1,1326,0.0,1.0010855831114889,0.0,0.0,0.0,-14.207025114988825,-2.8066102610903183,0.0,0.0,0.0,0.0,-3.412710317336936,0.9421730041503906,1.0010855831114889,0.05891257896109825,-15.315340161323547,-14.207025114988825,1.108315046334722
339,frame_1326_0.png,frame_1326,1,1327,0.0,0.9055772270305796,0.0,0.0,0.0,-14.202141506058949,-1.3464872348423054,0.0,0.0,0.0,0.0,-1.971742139281208,0.9135951399803162,0.9055772270305796,0.008017912949736528,-14.760562777519226,-14.202141506058949,0.5584212714602774
340,frame_1329_0.png,frame_1329,1,1330,0.0,0.6393322642778876,0.0,0.0,0.0,-14.166161958052001,-0.9202918062938812,0.0,0.0,0.0,0.0,3.3631677052866364,0.5375512838363647,0.6393322642778876,0.10178098044152284,-14.474785923957825,-14.166161958052001,0.30862396590582364
341,frame_1332_0.png,frame_1332,1,1333,0.0,0.14962890316045252,0.0,0.0,0.0,-14.123813351161964,4.450854893107858,0.0,0.0,0.0,0.0,-3.2602302886186028,0.21373996138572693,0.14962890316045252,0.06411105822527441,-12.811235189437866,-14.123813351161964,1.3125781617240975
342,frame_1336_0.png,frame_1336,1,1337,0.0,-1.2694618400503344,0.0,0.0,0.0,-14.056566720342605,-1.4941249981065594,0.0,0.0,0.0,0.0,0.6157470880754374,-1.3559869527816772,-1.2694618400503344,0.08652511273134289,-14.054058194160461,-14.056566720342605,0.002508526182143811
343,frame_1343_0.png,frame_1343,1,1344,0.0,0.5313268785251122,0.0,0.0,0.0,-13.962403007060516,1.7737333155723158,0.0,0.0,0.0,0.0,-4.820472846681207,0.45248177647590637,0.5313268785251122,0.0788451020492058,-15.789399147033691,-13.962403007060516,1.8269961399731756
344,frame_1345_0.png,frame_1345,1,1346,0.0,0.1979060466276512,0.0,0.0,0.0,-13.931784068658828,2.6806360936809637,0.0,0.0,0.0,0.0,2.823774242566345,0.2768132984638214,0.1979060466276512,0.0789072518361702,-12.339158356189728,-13.931784068658828,1.5926257124691006
345,frame_1353_0.png,frame_1353,1,1354,0.0,-1.9711942437985308,0.0,0.0,0.0,-13.8161726021996,0.3577021650607426,0.0,0.0,0.0,0.0,-1.592431723884462,-1.413262963294983,-1.9711942437985308,0.5579312805035479,-16.176778078079224,-13.8161726021996,2.3606054758796233
346,frame_1358_0.png,frame_1358,1,1359,0.0,0.7781050695937415,0.0,0.0,0.0,-13.753996574964154,-4.845297082167276,0.0,0.0,0.0,0.0,4.6363713112721525,0.6742463111877441,0.7781050695937415,0.10385875840599734,-16.11338496208191,-13.753996574964154,2.3593883871177557
347,frame_1361_0.png,frame_1361,1,1362,0.0,0.355725419853993,0.0,0.0,0.0,-13.72888116769778,-3.714776096427654,0.0,0.0,0.0,0.0,2.0413115150269343,0.29838380217552185,0.355725419853993,0.057341617678471124,-13.36203932762146,-13.72888116769778,0.3668418400763205
348,frame_1366_0.png,frame_1366,1,1367,0.0,1.7569543225013065,0.0,0.0,0.0,-13.701618033638995,2.8793071557433776,0.0,0.0,0.0,0.0,-4.985752020827752,1.6119016408920288,1.7569543225013065,0.14505268160927764,-17.483423352241516,-13.701618033638995,3.7818053186025207
349,frame_1368_0.png,frame_1368,1,1369,0.0,-1.4446640020675616,0.0,0.0,0.0,-13.673719303459412,3.247419615282483,0.0,0.0,0.0,0.0,2.5368685505435766,-1.500653624534607,-1.4446640020675616,0.05598962246704531,-14.380822777748108,-13.673719303459412,0.7071034742886955
350,frame_1371_0.png,frame_1371,1,1372,0.0,1.5952123854428308,0.0,0.0,0.0,-13.650488963738349,-4.543138553281112,0.0,0.0,0.0,0.0,-4.8288931635123,1.494096040725708,1.5952123854428308,0.10111634471712283,-14.916960597038269,-13.650488963738349,1.2664716332999202
351,frame_1372_0.png,frame_1372,1,1373,0.0,0.2735309988525758,0.0,0.0,0.0,-13.646382453497218,-0.8699483969401367,0.0,0.0,0.0,0.0,-0.6598951467071101,0.3070695102214813,0.2735309988525758,0.03353851136890551,-12.837972342967987,-13.646382453497218,0.8084101105292305
352,frame_1375_0.png,frame_1375,1,1376,0.0,-1.806692818141644,0.0,0.0,0.0,-13.572951657935267,0.6788986522763008,0.0,0.0,0.0,0.0,4.097812480960846,-1.450872540473938,-1.806692818141644,0.35582027766770596,-14.796062707901001,-13.572951657935267,1.223111049965734
353,frame_1382_0.png,frame_1382,1,1383,0.0,-1.160625148308044,0.0,0.0,0.0,-13.40757892949302,-2.0038320216088383,0.0,0.0,0.0,0.0,1.9816356935059007,-1.1496444940567017,-1.160625148308044,0.010980654251342425,-15.583326816558838,-13.40757892949302,2.1757478870658176
354,frame_1393_0.png,frame_1393,1,1394,0.0,-0.3322824111510072,0.0,0.0,0.0,-13.296570075079153,-1.891184430949108,0.0,0.0,0.0,0.0,-4.437427188209204,-0.31427985429763794,-0.3322824111510072,0.018002556853369267,-11.99035495519638,-13.296570075079153,1.306215119882772
355,frame_1394_0.png,frame_1394,1,1395,0.0,-1.5183646060504852,0.0,0.0,0.0,-13.279877984703234,-1.113264227249065,0.0,0.0,0.0,0.0,1.2360460495309908,-1.4823338985443115,-1.5183646060504852,0.036030707506173654,-12.769922912120819,-13.279877984703234,0.5099550725824145
356,frame_1397_0.png,frame_1397,1,1398,0.0,1.0518672716501287,0.0,0.0,0.0,-13.183268147363894,-2.7184306500486493,0.0,0.0,0.0,0.0,-2.4576318289242263,0.933060348033905,1.0518672716501287,0.11880692361622369,-13.881896138191223,-13.183268147363894,0.6986279908273296
357,frame_1398_0.png,frame_1398,1,1399,0.0,-1.1136432597634331,0.0,0.0,0.0,-13.181812254433474,2.8623275348337405,0.0,0.0,0.0,0.0,-1.6675647113592316,-1.2235944271087646,-1.1136432597634331,0.1099511673453315,-10.61901569366455,-13.181812254433474,2.5627965607689234
358,frame_1399_0.png,frame_1399,1,1400,0.0,1.834854235801593,0.0,0.0,0.0,-13.178444355378367,-2.1358016751819004,0.0,0.0,0.0,0.0,-0.11294797260021736,1.705346703529358,1.834854235801593,0.129507532272235,-13.654427826404572,-13.178444355378367,0.4759834710262041
359,frame_1404_0.png,frame_1404,1,1405,0.0,0.7735660365979524,0.0,0.0,0.0,-13.131054146190527,-2.12277654035005,0.0,0.0,0.0,0.0,1.493338323652218,0.7708902359008789,0.7735660365979524,0.002675800697073516,-12.89016991853714,-13.131054146190527,0.24088422765338713
360,frame_1405_0.png,frame_1405,1,1406,0.0,1.3031732331697996,0.0,0.0,0.0,-13.130535646306818,-1.2459303433666309,0.0,0.0,0.0,0.0,3.913898892619728,1.1629499197006226,1.3031732331697996,0.14022331346917705,-13.64244818687439,-13.130535646306818,0.5119125405675717
361,frame_1408_0.png,frame_1408,1,1409,0.0,-0.2117944710385018,0.0,0.0,0.0,-13.120835076781773,4.976607312853382,0.0,0.0,0.0,0.0,3.094821092736834,-0.20628532767295837,-0.2117944710385018,0.005509143365543423,-11.836300492286682,-13.120835076781773,1.2845345844950913
362,frame_1426_0.png,frame_1426,1,1427,0.0,-0.1960879921195886,0.0,0.0,0.0,-12.82526839067024,-4.563535467056795,0.0,0.0,0.0,0.0,-4.904410481718767,-0.18999066948890686,-0.1960879921195886,0.006097322630681745,-12.481840252876282,-12.82526839067024,0.34342813779395875
363,frame_1427_0.png,frame_1427,1,1428,0.0,1.7688531224897228,0.0,0.0,0.0,-12.822704507237694,4.410955075513262,0.0,0.0,0.0,0.0,2.581046759944363,1.6645381450653076,1.7688531224897228,0.1043149774244152,-14.329145550727844,-12.822704507237694,1.5064410434901507
364,frame_1429_0.png,frame_1429,1,1430,0.0,0.011074412090509522,0.0,0.0,0.0,-12.8022243248736,1.9116405911750056,0.0,0.0,0.0,0.0,0.3649820410647493,0.08736240863800049,0.011074412090509522,0.07628799654749097,-12.119911909103394,-12.8022243248736,0.6823124157702072
365,frame_1437_0.png,frame_1437,1,1438,0.0,0.2421317559611333,0.0,0.0,0.0,-12.716421390589346,3.0127283630399977,0.0,0.0,0.0,0.0,0.05294119675111554,0.28860539197921753,0.2421317559611333,0.04647363601808424,-11.300682127475739,-12.716421390589346,1.4157392631136076
366,frame_1438_0.png,frame_1438,1,1439,0.0,1.0826749847384467,0.0,0.0,0.0,-12.714693657182693,2.9011822577366067,0.0,0.0,0.0,0.0,3.5438925603593976,0.9016297459602356,1.0826749847384467,0.1810452387782111,-13.019633889198303,-12.714693657182693,0.3049402320156105
367,frame_1446_0.png,frame_1446,1,1447,0.0,-0.3520520435721579,0.0,0.0,0.0,-12.591236317956678,-3.4728031964169266,0.0,0.0,0.0,0.0,1.6637559420156434,-0.45942097902297974,-0.3520520435721579,0.10736893545082182,-12.065254747867584,-12.591236317956678,0.525981570089094
368,frame_1449_0.png,frame_1449,1,1450,0.0,0.8203286591909844,0.0,0.0,0.0,-12.577322543309519,4.5040127732868935,0.0,0.0,0.0,0.0,1.0304759954413312,0.7317783236503601,0.8203286591909844,0.0885503355406243,-12.626973688602448,-12.577322543309519,0.04965114529292869
369,frame_1450_0.png,frame_1450,1,1451,0.0,0.015296363350501885,0.0,0.0,0.0,-12.516614866434873,4.214310404700218,0.0,0.0,0.0,0.0,-1.3451843698415136,-0.14554741978645325,0.015296363350501885,0.16084378313695513,-10.047598779201508,-12.516614866434873,2.4690160872333653
370,frame_1452_0.png,frame_1452,1,1453,0.0,-1.7070771594370684,0.0,0.0,0.0,-12.496988434482606,1.4624709194015042,0.0,0.0,0.0,0.0,-1.0969448414748184,-1.4636496305465698,-1.7070771594370684,0.24342752889049857,-13.477849960327148,-12.496988434482606,0.9808615258445421
371,frame_1453_0.png,frame_1453,1,1454,0.0,-1.9499514267120808,0.0,0.0,0.0,-12.488312686549405,1.337729784085413,0.0,0.0,0.0,0.0,-4.828258385462656,-1.4869424104690552,-1.9499514267120808,0.4630090162430256,-15.775258541107178,-12.488312686549405,3.286945854557773
372,frame_1458_0.png,frame_1458,1,1459,0.0,1.6059840588807657,0.0,0.0,0.0,-12.370697453488404,2.2082637078124465,0.0,0.0,0.0,0.0,4.286960094289503,1.5562001466751099,1.6059840588807657,0.04978391220565581,-13.737804293632507,-12.370697453488404,1.3671068401441033
373,frame_1460_0.png,frame_1460,1,1461,0.0,-1.2947864048716964,0.0,0.0,0.0,-12.332677277844553,-1.422762140488426,0.0,0.0,0.0,0.0,-0.4869161995495954,-1.4415862560272217,-1.2947864048716964,0.1467998511555253,-10.623433291912079,-12.332677277844553,1.7092439859324742
374,frame_1461_0.png,frame_1461,1,1462,0.0,-1.9179627808979864,0.0,0.0,0.0,-12.291843907402287,-3.5145570609763968,0.0,0.0,0.0,0.0,0.7952070032444238,-1.4703178405761719,-1.9179627808979864,0.44764494032181457,-12.95617550611496,-12.291843907402287,0.664331598712673
375,frame_1463_0.png,frame_1463,1,1464,0.0,1.2697357746248423,0.0,0.0,0.0,-12.254672052742446,-1.2442689179455684,0.0,0.0,0.0,0.0,-3.2417615057260485,1.3014335632324219,1.2697357746248423,0.03169778860757955,-12.845605909824371,-12.254672052742446,0.5909338570819251
376,frame_1464_0.png,frame_1464,1,1465,0.0,-0.3005357005813676,0.0,0.0,0.0,-12.243685231548731,3.77635397860994,0.0,0.0,0.0,0.0,4.912056447334432,-0.2832659184932709,-0.3005357005813676,0.017269782088096708,-10.577349364757538,-12.243685231548731,1.6663358667911936
377,frame_1469_0.png,frame_1469,1,1470,0.0,-1.7334323832749834,0.0,0.0,0.0,-12.206091505582215,-4.5186484055318115,0.0,0.0,0.0,0.0,1.3926920328102046,-1.361894965171814,-1.7334323832749834,0.3715374181031694,-12.956194281578064,-12.206091505582215,0.750102775995849
378,frame_1473_0.png,frame_1473,1,1474,0.0,0.2060567362699084,0.0,0.0,0.0,-12.153907342004665,2.556566900156967,0.0,0.0,0.0,0.0,-1.0656029348115943,0.18056362867355347,0.2060567362699084,0.025493107596354925,-11.21840626001358,-12.153907342004665,0.9355010819910845
379,frame_1479_0.png,frame_1479,1,1480,0.0,1.6955931836451197,0.0,0.0,0.0,-12.092571370984954,1.661033199157389,0.0,0.0,0.0,0.0,4.192331092831503,1.6150728464126587,1.6955931836451197,0.08052033723246099,-13.252639174461365,-12.092571370984954,1.1600678034764105
380,frame_1483_0.png,frame_1483,1,1484,0.0,-1.243925457849813,0.0,0.0,0.0,-11.982417441400099,-3.782896964596581,0.0,0.0,0.0,0.0,-0.5193914490132451,-1.3197910785675049,-1.243925457849813,0.07586562071769198,-11.22377336025238,-11.982417441400099,0.7586440811477182
381,frame_1485_0.png,frame_1485,1,1486,0.0,0.8320938219336496,0.0,0.0,0.0,-11.88837350540615,-0.4517863555999284,0.0,0.0,0.0,0.0,-1.6815300910908082,0.7897529006004333,0.8320938219336496,0.04234092133321621,-12.874000668525696,-11.88837350540615,0.9856271631195455
382,frame_1487_0.png,frame_1487,1,1488,0.0,-0.693972258814314,0.0,0.0,0.0,-11.882794794748404,-0.8512483082408284,0.0,0.0,0.0,0.0,-0.4650961236692978,-0.6022909879684448,-0.693972258814314,0.09168127084586919,-12.914097905158997,-11.882794794748404,1.031303110410592
383,frame_1493_0.png,frame_1493,1,1494,0.0,-0.4280386153029436,0.0,0.0,0.0,-11.82488842860154,4.035271146756311,0.0,0.0,0.0,0.0,-1.9864846993040064,-0.3372529447078705,-0.4280386153029436,0.09078567059507314,-10.755473971366882,-11.82488842860154,1.0694144572346573
384,frame_1494_0.png,frame_1494,1,1495,0.0,1.8266668175224188,0.0,0.0,0.0,-11.80613029075245,3.7059553209463054,0.0,0.0,0.0,0.0,4.499234419564064,1.68183434009552,1.8266668175224188,0.14483247742689875,-12.994843125343323,-11.80613029075245,1.1887128345908735
385,frame_1501_0.png,frame_1501,1,1502,0.0,-1.8610698261994665,0.0,0.0,0.0,-11.723851526719315,3.056469034307927,0.0,0.0,0.0,0.0,-1.769328990495211,-1.5000035762786865,-1.8610698261994665,0.36106624992077996,-14.834209978580475,-11.723851526719315,3.11035845186116
386,frame_1504_0.png,frame_1504,1,1505,0.0,0.4884190681279241,0.0,0.0,0.0,-11.69710126674407,0.08212327606837011,0.0,0.0,0.0,0.0,-0.8077219663508792,0.44546374678611755,0.4884190681279241,0.042955321341806574,-12.09422081708908,-11.69710126674407,0.39711955034501045
387,frame_1506_0.png,frame_1506,1,1507,0.0,1.9846956642575475,0.0,0.0,0.0,-11.69208569501332,-2.7022579766743675,0.0,0.0,0.0,0.0,-2.4292562051736213,1.8640843629837036,1.9846956642575475,0.1206113012738439,-12.789263427257538,-11.69208569501332,1.0971777322442176
388,frame_1508_0.png,frame_1508,1,1509,0.0,-0.8752858812409392,0.0,0.0,0.0,-11.685536594102249,-4.243098947252221,0.0,0.0,0.0,0.0,4.355802603393792,-0.7167431116104126,-0.8752858812409392,0.1585427696305266,-14.043286442756653,-11.685536594102249,2.3577498486544037
389,frame_1514_0.png,frame_1514,1,1515,0.0,0.4139770366120614,0.0,0.0,0.0,-11.551895404665954,-1.9942324797907889,0.0,0.0,0.0,0.0,2.006427736271792,0.33534181118011475,0.4139770366120614,0.07863522543194668,-9.686132669448853,-11.551895404665954,1.8657627352171016
390,frame_1517_0.png,frame_1517,1,1518,0.0,1.6612060138273148,0.0,0.0,0.0,-11.487980055057724,-3.8828748564657847,0.0,0.0,0.0,0.0,0.6384055682070953,1.5999503135681152,1.6612060138273148,0.061255700259199575,-13.02522987127304,-11.487980055057724,1.5372498162153168
391,frame_1519_0.png,frame_1519,1,1520,0.0,-1.1232322077806387,0.0,0.0,0.0,-11.419582197706895,2.2586546020485168,0.0,0.0,0.0,0.0,-4.476739179372268,-1.1524147987365723,-1.1232322077806387,0.029182590955933563,-10.51982581615448,-11.419582197706895,0.8997563815524146
392,frame_1521_0.png,frame_1521,1,1522,0.0,-1.814250372944946,0.0,0.0,0.0,-11.401065816024227,-4.226273525778106,0.0,0.0,0.0,0.0,0.9314486702263256,-1.4010940790176392,-1.814250372944946,0.4131562939273068,-13.141389191150665,-11.401065816024227,1.7403233751264384
393,frame_1524_0.png,frame_1524,1,1525,0.0,1.6239044779342864,0.0,0.0,0.0,-11.357772186566146,-0.9475954565021318,0.0,0.0,0.0,0.0,4.325791463828065,1.5400060415267944,1.6239044779342864,0.08389843640749195,-13.220023512840271,-11.357772186566146,1.8622513262741247
394,frame_1525_0.png,frame_1525,1,1526,0.0,-1.4667987055841776,0.0,0.0,0.0,-11.356615725167005,3.2001460934882786,0.0,0.0,0.0,0.0,1.556985553725644,-1.3764580488204956,-1.4667987055841776,0.09034065676368197,-16.690081357955933,-11.356615725167005,5.333465632788927
395,frame_1529_0.png,frame_1529,1,1530,0.0,0.4263067425105804,0.0,0.0,0.0,-11.306116517954507,0.2486811108053191,0.0,0.0,0.0,0.0,-4.521215659568973,0.4038231074810028,0.4263067425105804,0.02248363502957762,-10.73368638753891,-11.306116517954507,0.5724301304155972
396,frame_1531_0.png,frame_1531,1,1532,0.0,0.69411740628516,0.0,0.0,0.0,-11.288236946973706,-0.03202210773533665,0.0,0.0,0.0,0.0,4.644116549322028,0.5369857549667358,0.69411740628516,0.15713165131842421,-11.168239116668701,-11.288236946973706,0.11999783030500488
397,frame_1532_0.png,frame_1532,1,1533,0.0,-0.006381733748646036,0.0,0.0,0.0,-11.282566765707033,-0.6838933899285795,0.0,0.0,0.0,0.0,-0.2437216546079215,-0.0028967857360839844,-0.006381733748646036,0.003484948012562052,-10.798484981060028,-11.282566765707033,0.4840817846470049
398,frame_1537_0.png,frame_1537,1,1538,0.0,-0.001960873112625272,0.0,0.0,0.0,-11.229560250188179,-2.5434437544805206,0.0,0.0,0.0,0.0,-0.996930029946367,0.005187231581658125,-0.001960873112625272,0.007148104694283397,-10.389224588871002,-11.229560250188179,0.8403356613171766
399,frame_1538_0.png,frame_1538,1,1539,0.0,-1.3960379707711097,0.0,0.0,0.0,-11.21674439883107,-4.9256569274144,0.0,0.0,0.0,0.0,-2.484475374876519,-1.4492419958114624,-1.3960379707711097,0.05320402504035271,-8.833974301815033,-11.21674439883107,2.382770097016037
400,frame_1546_0.png,frame_1546,1,1547,0.0,1.030688247439444,0.0,0.0,0.0,-11.14079173838001,0.924344133148402,0.0,0.0,0.0,0.0,-2.170523830496526,1.0608296394348145,1.030688247439444,0.03014139199537036,-11.82624489068985,-11.14079173838001,0.6854531523098402
401,frame_1549_0.png,frame_1549,1,1550,0.0,0.4801294098316031,0.0,0.0,0.0,-11.080851077837837,-0.5345638327738111,0.0,0.0,0.0,0.0,-2.853298263004291,0.40029144287109375,0.4801294098316031,0.07983796696050938,-9.889059662818909,-11.080851077837837,1.191791415018928
402,frame_1550_0.png,frame_1550,1,1551,0.0,-0.35649448196684874,0.0,0.0,0.0,-11.065142685095381,3.607702711302831,0.0,0.0,0.0,0.0,1.9546184042882828,-0.3039243221282959,-0.35649448196684874,0.05257015983855284,-10.004130005836487,-11.065142685095381,1.0610126792588943
403,frame_1551_0.png,frame_1551,1,1552,0.0,1.1643030533233638,0.0,0.0,0.0,-11.062911013460074,-1.1999326184903245,0.0,0.0,0.0,0.0,-3.034431104993692,1.0026311874389648,1.1643030533233638,0.16167186588439897,-11.365492343902588,-11.062911013460074,0.30258133044251423
404,frame_1552_0.png,frame_1552,1,1553,0.0,-0.030225995411862883,0.0,0.0,0.0,-11.056382709254168,-4.7300031569020495,0.0,0.0,0.0,0.0,-0.7405751896558552,-0.09537447988986969,-0.030225995411862883,0.06514848447800681,-10.811354219913483,-11.056382709254168,0.24502848934068489
405,frame_1555_0.png,frame_1555,1,1556,0.0,0.4311555348177776,0.0,0.0,0.0,-11.042495206789157,3.8942297738818543,0.0,0.0,0.0,0.0,0.6047540599661616,0.4296491742134094,0.4311555348177776,0.001506360604368151,-11.559844315052032,-11.042495206789157,0.5173491082628754
406,frame_1558_0.png,frame_1558,1,1559,0.0,1.0124261036775501,0.0,0.0,0.0,-10.880726833733759,2.0791658264800983,0.0,0.0,0.0,0.0,1.8848289621909609,1.1197731494903564,1.0124261036775501,0.1073470458128063,-13.828995823860168,-10.880726833733759,2.94826899012641
407,frame_1559_0.png,frame_1559,1,1560,0.0,-1.0465589272054796,0.0,0.0,0.0,-10.859359943535322,2.9077975471826565,0.0,0.0,0.0,0.0,4.751728721120231,-1.0032589435577393,-1.0465589272054796,0.04329998364774035,-11.499846875667572,-10.859359943535322,0.6404869321322497
408,frame_1579_0.png,frame_1579,1,1580,0.0,-0.886950205729744,0.0,0.0,0.0,-10.63147219316816,-0.1254558282845366,0.0,0.0,0.0,0.0,1.7619954258222394,-0.7979148030281067,-0.886950205729744,0.08903540270163735,-10.735993087291718,-10.63147219316816,0.10452089412355825
409,frame_1580_0.png,frame_1580,1,1581,0.0,0.512498173930239,0.0,0.0,0.0,-10.631010965033287,-4.804352914524512,0.0,0.0,0.0,0.0,-4.479160096938839,0.4331693649291992,0.512498173930239,0.07932880900103978,-10.560060739517212,-10.631010965033287,0.070950225516075
410,frame_1581_0.png,frame_1581,1,1582,0.0,1.1100570439046489,0.0,0.0,0.0,-10.626131722000842,4.866287737546956,0.0,0.0,0.0,0.0,-0.4279761441026375,0.9972094893455505,1.1100570439046489,0.11284755455909834,-12.394045293331146,-10.626131722000842,1.767913571330304
411,frame_1583_0.png,frame_1583,1,1584,0.0,1.3750104702512915,0.0,0.0,0.0,-10.6144675706783,4.241520068868782,0.0,0.0,0.0,0.0,-2.9890168575140112,1.3124947547912598,1.3750104702512915,0.06251571546003176,-13.198260068893433,-10.6144675706783,2.583792498215132
412,frame_1584_0.png,frame_1584,1,1585,0.0,-1.2520270136636036,0.0,0.0,0.0,-10.59454620764872,-4.044431237893637,0.0,0.0,0.0,0.0,-3.5799213637905805,-1.2914875745773315,-1.2520270136636036,0.03946056091372796,-9.3855482339859,-10.59454620764872,1.2089979736628198
413,frame_1588_0.png,frame_1588,1,1589,0.0,-1.8129404655983183,0.0,0.0,0.0,-10.533294031414933,-0.7245296619526602,0.0,0.0,0.0,0.0,-3.119899035370258,-1.54388427734375,-1.8129404655983183,0.26905618825456834,-14.636884331703186,-10.533294031414933,4.1035903002882534
414,frame_1591_0.png,frame_1591,1,1592,0.0,0.01991481936083872,0.0,0.0,0.0,-10.50214800704348,-3.9759325753886703,0.0,0.0,0.0,0.0,2.7117703652441536,-0.05227097496390343,0.01991481936083872,0.07218579432474215,-10.0514155626297,-10.50214800704348,0.4507324444137808
415,frame_1598_0.png,frame_1598,1,1599,0.0,0.2244888894719997,0.0,0.0,0.0,-10.421238286755267,-1.6902977655960412,0.0,0.0,0.0,0.0,-1.6427209093938049,0.2533408999443054,0.2244888894719997,0.028852010472305734,-9.469160735607147,-10.421238286755267,0.9520775511481201
416,frame_1600_0.png,frame_1600,1,1601,0.0,-0.4697582850914173,0.0,0.0,0.0,-10.37187240249066,-3.877695788204015,0.0,0.0,0.0,0.0,-3.0951003767114287,-0.42347252368927,-0.4697582850914173,0.046285761402147296,-10.810922384262085,-10.37187240249066,0.43904998177142573
417,frame_1603_0.png,frame_1603,1,1604,0.0,0.28192780730601674,0.0,0.0,0.0,-10.327590189409868,-2.4970217053541006,0.0,0.0,0.0,0.0,-1.243812145674596,0.2804933786392212,0.28192780730601674,0.0014344286667955508,-10.484393835067749,-10.327590189409868,0.15680364565788096
418,frame_1604_0.png,frame_1604,1,1605,0.0,-0.3246316473636277,0.0,0.0,0.0,-10.319759532884524,4.316348349991161,0.0,0.0,0.0,0.0,1.5444053534312552,-0.28316643834114075,-0.3246316473636277,0.04146520902248696,-9.443210363388062,-10.319759532884524,0.876549169496462
419,frame_1609_0.png,frame_1609,1,1610,0.0,0.6497675795752218,0.0,0.0,0.0,-10.257660877470748,2.4587088539475355,0.0,0.0,0.0,0.0,1.394980497694064,0.553697943687439,0.6497675795752218,0.09606963588778283,-10.139326751232147,-10.257660877470748,0.11833412623860085
420,frame_1615_0.png,frame_1615,1,1616,0.0,-0.5225826329572718,0.0,0.0,0.0,-10.15978561553353,-2.490922642361056,0.0,0.0,0.0,0.0,2.059270493709111,-0.5421202778816223,-0.5225826329572718,0.019537644924350506,-10.91130942106247,-10.15978561553353,0.7515238055289402
421,frame_1616_0.png,frame_1616,1,1617,0.0,0.7360393758382222,0.0,0.0,0.0,-10.151587710123763,-2.2371408403842405,0.0,0.0,0.0,0.0,-4.808047006124745,0.6673471927642822,0.7360393758382222,0.06869218307393998,-10.77661246061325,-10.151587710123763,0.6250247504894872
422,frame_1625_0.png,frame_1625,1,1626,0.0,1.0186107765916286,0.0,0.0,0.0,-10.021648536502127,0.9778270022377198,0.0,0.0,0.0,0.0,0.43528041915176097,0.9206917881965637,1.0186107765916286,0.09791898839506485,-9.916841983795166,-10.021648536502127,0.10480655270696104
423,frame_1626_0.png,frame_1626,1,1627,0.0,1.2668369103663215,0.0,0.0,0.0,-10.014003839009057,1.5061642161629107,0.0,0.0,0.0,0.0,1.25039512297196,1.2325843572616577,1.2668369103663215,0.0342525531046638,-11.284541487693787,-10.014003839009057,1.27053764868473
424,frame_1628_0.png,frame_1628,1,1629,0.0,1.6711595314187004,0.0,0.0,0.0,-9.979437563702582,3.6531818078023885,0.0,0.0,0.0,0.0,4.76200270711924,1.5923620462417603,1.6711595314187004,0.07879748517694019,-12.20034509897232,-9.979437563702582,2.2209075352697383
425,frame_1629_0.png,frame_1629,1,1630,0.0,-1.1538735480977649,0.0,0.0,0.0,-9.957595121643415,-2.5022332072808857,0.0,0.0,0.0,0.0,0.00857402544956365,-1.0838918685913086,-1.1538735480977649,0.06998167950645628,-10.361104309558868,-9.957595121643415,0.40350918791545354
426,frame_1631_0.png,frame_1631,1,1632,0.0,-0.5085144921958324,0.0,0.0,0.0,-9.941185719503057,-4.816167409781292,0.0,0.0,0.0,0.0,-1.1367789006124678,-0.44632360339164734,-0.5085144921958324,0.06219088880418511,-10.517779290676117,-9.941185719503057,0.5765935711730599
