,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
214,frame_900_0.png,frame_900,1,901,0.0,0.4032372711529617,0.0,0.0,0.0,-19.37841469606304,-4.051276437438782,0.0,0.0,0.0,0.0,-4.88271951273858,0.4587334394454956,0.4032372711529617,0.0554961682925339,-19.643726348876953,-19.37841469606304,0.26531165281391367
215,frame_904_0.png,frame_904,1,905,0.0,-1.0384428767643734,0.0,0.0,0.0,-19.344320384662822,0.10282965685543566,0.0,0.0,0.0,0.0,-1.4840550892902151,-1.062890648841858,-1.0384428767643734,0.024447772077484498,-18.08298110961914,-19.344320384662822,1.2613392750436816
216,frame_905_0.png,frame_905,1,906,0.0,0.17593260422123125,0.0,0.0,0.0,-19.302354269862846,-4.939441089584513,0.0,0.0,0.0,0.0,0.948013601717788,0.2033129334449768,0.17593260422123125,0.02738032922374556,-20.53400695323944,-19.302354269862846,1.2316526833765948
217,frame_910_0.png,frame_910,1,911,0.0,-1.0331407748215835,0.0,0.0,0.0,-19.20406094683165,2.82205145065745,0.0,0.0,0.0,0.0,-4.460202142384222,-1.0209314823150635,-1.0331407748215835,0.01220929250652003,-18.586108088493347,-19.20406094683165,0.6179528583383025
218,frame_912_0.png,frame_912,1,913,0.0,0.9590305243742988,0.0,0.0,0.0,-19.186617774494763,0.4126888056964253,0.0,0.0,0.0,0.0,-4.670974347031288,1.0058501958847046,0.9590305243742988,0.04681967151040578,-18.591631650924683,-19.186617774494763,0.5949861235700808
219,frame_914_0.png,frame_914,1,915,0.0,-0.5987320113819448,0.0,0.0,0.0,-19.163293715473607,4.782700035004199,0.0,0.0,0.0,0.0,1.7822279143197726,-0.6068025231361389,-0.5987320113819448,0.008070511754194154,-19.27772283554077,-19.163293715473607,0.11442912006716455
220,frame_918_0.png,frame_918,1,919,0.0,0.6269158182723062,0.0,0.0,0.0,-19.127383581032873,1.2334922177392382,0.0,0.0,0.0,0.0,2.242796856657229,0.5652937889099121,0.6269158182723062,0.06162202936239414,-18.036457300186157,-19.127383581032873,1.0909262808467162
221,frame_923_0.png,frame_923,1,924,0.0,-0.7398006998919686,0.0,0.0,0.0,-19.057424898235592,3.4070610533008567,0.0,0.0,0.0,0.0,-3.248403630122427,-0.7217573523521423,-0.7398006998919686,0.018043347539826282,-17.606400847434998,-19.057424898235592,1.4510240508005943
222,frame_925_0.png,frame_925,1,926,0.0,0.29062660093378057,0.0,0.0,0.0,-19.04921351260284,-0.1947774988076567,0.0,0.0,0.0,0.0,-0.9028375366529762,0.370125949382782,0.29062660093378057,0.07949934844900142,-20.183928608894348,-19.04921351260284,1.134715096291508
223,frame_928_0.png,frame_928,1,929,0.0,1.1364271649861784,0.0,0.0,0.0,-19.01443813091567,0.15721882958459776,0.0,0.0,0.0,0.0,2.238454417730058,1.16641104221344,1.1364271649861784,0.02998387722726159,-19.455517530441284,-19.01443813091567,0.4410793995256128
224,frame_930_0.png,frame_930,1,931,0.0,-1.2609001628654908,0.0,0.0,0.0,-18.985261872861344,-2.1206158972354663,0.0,0.0,0.0,0.0,3.638141648608368,-1.4308613538742065,-1.2609001628654908,0.16996119100871576,-18.389192819595337,-18.985261872861344,0.5960690532660067
225,frame_935_0.png,frame_935,1,936,0.0,1.7833040354574776,0.0,0.0,0.0,-18.94524863112936,-4.145440561352928,0.0,0.0,0.0,0.0,3.0757115667583967,1.8457145690917969,1.7833040354574776,0.062410533634319254,-18.775413036346436,-18.94524863112936,0.1698355947829242
226,frame_939_0.png,frame_939,1,940,0.0,0.05296685186489247,0.0,0.0,0.0,-18.91793154684104,1.4768857658629042,0.0,0.0,0.0,0.0,2.9972015730826085,0.10415931791067123,0.05296685186489247,0.05119246604577876,-18.978166580200195,-18.91793154684104,0.06023503335915592
227,frame_949_0.png,frame_949,1,950,0.0,-1.2442370665706042,0.0,0.0,0.0,-18.806584993237493,-2.245398498268276,0.0,0.0,0.0,0.0,-3.6609596515407214,-1.3432708978652954,-1.2442370665706042,0.09903383129469123,-20.074599981307983,-18.806584993237493,1.2680149880704903
228,frame_951_0.png,frame_951,1,952,0.0,1.394819202793702,0.0,0.0,0.0,-18.74889466984421,-0.7430159556981186,0.0,0.0,0.0,0.0,-1.1442124053108271,1.473210334777832,1.394819202793702,0.07839113198412995,-19.325085282325745,-18.74889466984421,0.5761906124815361
229,frame_958_0.png,frame_958,1,959,0.0,0.44718005905221503,0.0,0.0,0.0,-18.712275843940503,-2.021792960069013,0.0,0.0,0.0,0.0,1.5046074823539968,0.4780479967594147,0.44718005905221503,0.030867937707199644,-18.95838975906372,-18.712275843940503,0.24611391512321745
230,frame_959_0.png,frame_959,1,960,0.0,-1.8803728476881512,0.0,0.0,0.0,-18.711861546810926,-0.10876638893016022,0.0,0.0,0.0,0.0,-0.6543224737090716,-1.6211659908294678,-1.8803728476881512,0.2592068568586834,-18.779661655426025,-18.711861546810926,0.06780010861509922
231,frame_969_0.png,frame_969,1,970,0.0,-1.054987468752857,0.0,0.0,0.0,-18.617445784166165,3.2683336320996457,0.0,0.0,0.0,0.0,3.4523350056032585,-1.1575407981872559,-1.054987468752857,0.10255332943439877,-19.2356139421463,-18.617445784166165,0.6181681579801364
232,frame_972_0.png,frame_972,1,973,0.0,-0.07455930853213788,0.0,0.0,0.0,-18.606109425602405,1.7657652073223806,0.0,0.0,0.0,0.0,-4.958073443180816,0.0074477419257164,-0.07455930853213788,0.08200705045785428,-19.599360823631287,-18.606109425602405,0.9932513980288817
233,frame_974_0.png,frame_974,1,975,0.0,0.6134650938235621,0.0,0.0,0.0,-18.587094588429068,4.0939701554903065,0.0,0.0,0.0,0.0,3.0853856272030136,0.6381478905677795,0.6134650938235621,0.024682796744217472,-19.470214247703552,-18.587094588429068,0.8831196592744845
234,frame_980_0.png,frame_980,1,981,0.0,1.0956714679234962,0.0,0.0,0.0,-18.471343682829314,3.3968614319800734,0.0,0.0,0.0,0.0,-2.6420632061213496,1.042168140411377,1.0956714679234962,0.05350332751211928,-19.41886067390442,-18.471343682829314,0.9475169910751049
235,frame_981_0.png,frame_981,1,982,0.0,1.92182551523954,0.0,0.0,0.0,-18.441030070679297,1.9346685150677927,0.0,0.0,0.0,0.0,-4.596948406296916,1.8650158643722534,1.92182551523954,0.05680965086728662,-17.564148902893066,-18.441030070679297,0.8768811677862303
236,frame_984_0.png,frame_984,1,985,0.0,-1.338345527884946,0.0,0.0,0.0,-18.36744908642665,-1.1328162341634425,0.0,0.0,0.0,0.0,-2.0099632552182944,-1.6028176546096802,-1.338345527884946,0.2644721267247341,-16.60065472126007,-18.36744908642665,1.7667943651665787
237,frame_986_0.png,frame_986,1,987,0.0,0.548856074586443,0.0,0.0,0.0,-18.34653711018322,-1.0128699946957926,0.0,0.0,0.0,0.0,4.609763766134698,0.6250430345535278,0.548856074586443,0.0761869599670848,-17.876527905464172,-18.34653711018322,0.47000920471904806
238,frame_987_0.png,frame_987,1,988,0.0,1.1472874847116032,0.0,0.0,0.0,-18.325903519635027,-2.9558012385770116,0.0,0.0,0.0,0.0,4.1760973116925175,1.1468209028244019,1.1472874847116032,0.0004665818872013894,-18.276439905166626,-18.325903519635027,0.04946361446840086
239,frame_989_0.png,frame_989,1,990,0.0,0.7877228431769057,0.0,0.0,0.0,-18.31955748105413,-3.184641012937643,0.0,0.0,0.0,0.0,2.8870462879042567,0.7265082597732544,0.7877228431769057,0.06121458340365127,-17.48124361038208,-18.31955748105413,0.8383138706720494
240,frame_997_0.png,frame_997,1,998,0.0,1.1717019820621828,0.0,0.0,0.0,-18.208135337421766,-1.3498665412870805,0.0,0.0,0.0,0.0,3.070223127515784,1.2017450332641602,1.1717019820621828,0.030043051201977367,-16.838536262512207,-18.208135337421766,1.3695990749095586
241,frame_1005_0.png,frame_1005,1,1006,0.0,0.30603313701012924,0.0,0.0,0.0,-18.1463553256288,-3.7808477876007673,0.0,0.0,0.0,0.0,-4.7976867542291615,0.3552088737487793,0.30603313701012924,0.049175736738650055,-18.405025005340576,-18.1463553256288,0.258669679711776
242,frame_1009_0.png,frame_1009,1,1010,0.0,-1.7238701302911883,0.0,0.0,0.0,-18.11580590556259,-4.235241740920044,0.0,0.0,0.0,0.0,-2.6556837619075253,-1.6464452743530273,-1.7238701302911883,0.07742485593816095,-17.78413474559784,-18.11580590556259,0.33167115996474905
243,frame_1019_0.png,frame_1019,1,1020,0.0,0.4891362797640166,0.0,0.0,0.0,-18.024402321296986,1.3021704666670957,0.0,0.0,0.0,0.0,-4.556883091616928,0.5423849821090698,0.4891362797640166,0.053248702345053245,-16.8442565202713,-18.024402321296986,1.1801458010256844
244,frame_1023_0.png,frame_1023,1,1024,0.0,-0.10932953934603606,0.0,0.0,0.0,-17.99143051930967,3.6779249149667104,0.0,0.0,0.0,0.0,3.1212491258934003,-0.09583981335163116,-0.10932953934603606,0.0134897259944049,-17.562491297721863,-17.99143051930967,0.4289392215878074
245,frame_1024_0.png,frame_1024,1,1025,0.0,0.8370761462032084,0.0,0.0,0.0,-17.978125654961453,0.3467260501226841,0.0,0.0,0.0,0.0,4.023755007186336,0.8701463341712952,0.8370761462032084,0.033070187968086806,-17.220933437347412,-17.978125654961453,0.7571922176140404
246,frame_1025_0.png,frame_1025,1,1026,0.0,1.9709010012621,0.0,0.0,0.0,-17.964088527369217,-4.256475868297208,0.0,0.0,0.0,0.0,-0.4022700513294025,1.8131071329116821,1.9709010012621,0.15779386835041787,-16.361281871795654,-17.964088527369217,1.6028066555735627
247,frame_1028_0.png,frame_1028,1,1029,0.0,-1.4503572454804283,0.0,0.0,0.0,-17.885493283633153,1.7903630779177242,0.0,0.0,0.0,0.0,2.083438859315679,-1.5879392623901367,-1.4503572454804283,0.1375820169097084,-18.085443377494812,-17.885493283633153,0.19995009386165918
248,frame_1032_0.png,frame_1032,1,1033,0.0,1.8271625311578807,0.0,0.0,0.0,-17.853073113197098,2.2839122185789082,0.0,0.0,0.0,0.0,0.2864365505969317,1.9534454345703125,1.8271625311578807,0.12628290341243176,-17.00691282749176,-17.853073113197098,0.8461602857053379
249,frame_1033_0.png,frame_1033,1,1034,0.0,1.8276843936672973,0.0,0.0,0.0,-17.851062973272406,2.4532129425042477,0.0,0.0,0.0,0.0,-4.440072028236326,1.5839321613311768,1.8276843936672973,0.24375223233612053,-19.62191104888916,-17.851062973272406,1.7708480756167546
250,frame_1047_0.png,frame_1047,1,1048,0.0,-0.2767390090329984,0.0,0.0,0.0,-17.603452595567134,-2.57596965404011,0.0,0.0,0.0,0.0,-1.890639315005128,-0.22064000368118286,-0.2767390090329984,0.056099005351815556,-17.224656343460083,-17.603452595567134,0.37879625210705115
251,frame_1049_0.png,frame_1049,1,1050,0.0,1.7552444631439816,0.0,0.0,0.0,-17.59999871039146,-1.2696604556419766,0.0,0.0,0.0,0.0,-3.6029101080916863,1.6924020051956177,1.7552444631439816,0.06284245794836396,-17.380542755126953,-17.59999871039146,0.21945595526450745
252,frame_1054_0.png,frame_1054,1,1055,0.0,1.8635656826531517,0.0,0.0,0.0,-17.54061544653286,3.897226295302669,0.0,0.0,0.0,0.0,4.456044667715243,1.9001692533493042,1.8635656826531517,0.0366035706961525,-17.692556977272034,-17.54061544653286,0.1519415307391725
253,frame_1057_0.png,frame_1057,1,1058,0.0,-1.2191527776522415,0.0,0.0,0.0,-17.49804503325639,2.0523060701173867,0.0,0.0,0.0,0.0,-4.2559881487646205,-1.5406476259231567,-1.2191527776522415,0.32149484827091523,-17.75470197200775,-17.49804503325639,0.2566569387513624
254,frame_1067_0.png,frame_1067,1,1068,0.0,-0.4051086902951053,0.0,0.0,0.0,-17.392170186547492,-0.501274272141913,0.0,0.0,0.0,0.0,-1.401372736420333,-0.4246405363082886,-0.4051086902951053,0.01953184601318325,-17.234521508216858,-17.392170186547492,0.15764867833063434
255,frame_1068_0.png,frame_1068,1,1069,0.0,0.05028449657727263,0.0,0.0,0.0,-17.38746975422724,-1.5782775484772844,0.0,0.0,0.0,0.0,-4.877997834586111,0.05745723098516464,0.05028449657727263,0.007172734407892012,-16.32828712463379,-17.38746975422724,1.059182629593451
256,frame_1071_0.png,frame_1071,1,1072,0.0,-1.1721949826591933,0.0,0.0,0.0,-17.344432158369337,-3.5658257334047967,0.0,0.0,0.0,0.0,0.28277000016766163,-1.1013212203979492,-1.1721949826591933,0.07087376226124409,-18.01496922969818,-17.344432158369337,0.6705370713288445
257,frame_1077_0.png,frame_1077,1,1078,0.0,-0.4342044890616621,0.0,0.0,0.0,-17.224778589822506,-4.780882492035022,0.0,0.0,0.0,0.0,1.5744360754711615,-0.4980125427246094,-0.4342044890616621,0.06380805366294728,-17.352624535560608,-17.224778589822506,0.12784594573810182
258,frame_1081_0.png,frame_1081,1,1082,0.0,0.4972845838260605,0.0,0.0,0.0,-17.136262671764726,2.3951352049080734,0.0,0.0,0.0,0.0,3.4864080968978066,0.5322044491767883,0.4972845838260605,0.03491986535072783,-17.276902198791504,-17.136262671764726,0.14063952702677796
259,frame_1083_0.png,frame_1083,1,1084,0.0,-1.3691537050295826,0.0,0.0,0.0,-17.131723135516243,4.667942534689441,0.0,0.0,0.0,0.0,-3.5029023653861007,-1.59134840965271,-1.3691537050295826,0.2221947046231274,-17.24641263484955,-17.131723135516243,0.11468949933330563
260,frame_1084_0.png,frame_1084,1,1085,0.0,1.94774658401243,0.0,0.0,0.0,-17.11906381027405,-2.2651307839751182,0.0,0.0,0.0,0.0,3.846386655520084,1.8454792499542236,1.94774658401243,0.10226733405820632,-16.55596911907196,-17.11906381027405,0.5630946912020889
261,frame_1088_0.png,frame_1088,1,1089,0.0,-1.8951811709321853,0.0,0.0,0.0,-17.10196671506582,2.3700651504224126,0.0,0.0,0.0,0.0,2.895323325055461,-1.6211341619491577,-1.8951811709321853,0.2740470089830276,-15.943735241889954,-17.10196671506582,1.1582314731758672
262,frame_1092_0.png,frame_1092,1,1093,0.0,1.1515035452219915,0.0,0.0,0.0,-17.076145831360975,-1.370841169360137,0.0,0.0,0.0,0.0,2.295061933352768,1.2220841646194458,1.1515035452219915,0.0705806193974543,-16.941502690315247,-17.076145831360975,0.1346431410457285
263,frame_1093_0.png,frame_1093,1,1094,0.0,0.1388241453524195,0.0,0.0,0.0,-17.06878432086014,-4.421678727829319,0.0,0.0,0.0,0.0,3.592522292139986,0.20186227560043335,0.1388241453524195,0.06303813024801386,-17.989929914474487,-17.06878432086014,0.921145593614348
264,frame_1095_0.png,frame_1095,1,1096,0.0,-1.3811993693142863,0.0,0.0,0.0,-17.050010333717424,3.6152574535318873,0.0,0.0,0.0,0.0,1.6515663443660564,-1.583404541015625,-1.3811993693142863,0.20220517170133867,-17.700700163841248,-17.050010333717424,0.6506898301238238
265,frame_1097_0.png,frame_1097,1,1098,0.0,0.9341548952824684,0.0,0.0,0.0,-17.03432863710205,1.5870644494984345,0.0,0.0,0.0,0.0,1.9997080221298853,1.0931339263916016,0.9341548952824684,0.15897903110913314,-16.27052664756775,-17.03432863710205,0.7638019895343007
266,frame_1101_0.png,frame_1101,1,1102,0.0,-1.5524721371915646,0.0,0.0,0.0,-16.94488324106424,0.3486277776254729,0.0,0.0,0.0,0.0,-0.6172477587879932,-1.4777098894119263,-1.5524721371915646,0.07476224777963836,-18.61221492290497,-16.94488324106424,1.6673316818407287
267,frame_1103_0.png,frame_1103,1,1104,0.0,-0.1663386428344915,0.0,0.0,0.0,-16.92472864543069,-4.677720301946474,0.0,0.0,0.0,0.0,4.233934419925077,-0.1329224854707718,-0.1663386428344915,0.03341615736371972,-17.240796089172363,-16.92472864543069,0.31606744374167306
268,frame_1104_0.png,frame_1104,1,1105,0.0,-0.9257551710875548,0.0,0.0,0.0,-16.91939240466855,-0.4918600686260142,0.0,0.0,0.0,0.0,-4.095348320881239,-0.915105938911438,-0.9257551710875548,0.010649232176116796,-15.555126070976257,-16.91939240466855,1.3642663336922922
269,frame_1105_0.png,frame_1105,1,1106,0.0,-0.253349891594699,0.0,0.0,0.0,-16.918239832873333,4.7071545472487015,0.0,0.0,0.0,0.0,2.6960418219516527,-0.2288440465927124,-0.253349891594699,0.024505845001986604,-17.128286361694336,-16.918239832873333,0.21004652882100316
270,frame_1118_0.png,frame_1118,1,1119,0.0,-1.1407288411214758,0.0,0.0,0.0,-16.768632025225767,0.8771716873669231,0.0,0.0,0.0,0.0,-2.922090000848244,-1.350840449333191,-1.1407288411214758,0.21011160821171515,-16.966275572776794,-16.768632025225767,0.19764354755102786
271,frame_1119_0.png,frame_1119,1,1120,0.0,0.19137309773651268,0.0,0.0,0.0,-16.740478502577673,-4.528353495746523,0.0,0.0,0.0,0.0,3.8345021254056855,0.22796723246574402,0.19137309773651268,0.03659413472923134,-14.596580564975739,-16.740478502577673,2.1438979376019347
272,frame_1121_0.png,frame_1121,1,1122,0.0,1.4083554170613972,0.0,0.0,0.0,-16.738034506383094,-2.2767557222049426,0.0,0.0,0.0,0.0,-0.3732546746529097,1.3943400382995605,1.4083554170613972,0.014015378761836672,-16.019364595413208,-16.738034506383094,0.7186699109698864
273,frame_1122_0.png,frame_1122,1,1123,0.0,0.9680877725931992,0.0,0.0,0.0,-16.731631986298638,-4.1649156900937605,0.0,0.0,0.0,0.0,3.492699387775437,0.9883554577827454,0.9680877725931992,0.020267685189546136,-16.98108673095703,-16.731631986298638,0.24945474465839368
274,frame_1125_0.png,frame_1125,1,1126,0.0,-1.1744291505327853,0.0,0.0,0.0,-16.688187198514534,0.5844797480911446,0.0,0.0,0.0,0.0,2.8230726202983614,-1.4600712060928345,-1.1744291505327853,0.2856420555600492,-20.21703064441681,-16.688187198514534,3.5288434459022753
275,frame_1126_0.png,frame_1126,1,1127,0.0,-1.316577743432494,0.0,0.0,0.0,-16.680064810064827,1.3027040126358271,0.0,0.0,0.0,0.0,3.975308014928968,-1.6574840545654297,-1.316577743432494,0.3409063111329358,-17.168381810188293,-16.680064810064827,0.488317000123466
276,frame_1132_0.png,frame_1132,1,1133,0.0,0.3394812099379818,0.0,0.0,0.0,-16.631774764691578,-1.2674137843236313,0.0,0.0,0.0,0.0,-2.882216948554303,0.3852750062942505,0.3394812099379818,0.04579379635626868,-16.276012659072876,-16.631774764691578,0.3557621056187017
277,frame_1136_0.png,frame_1136,1,1137,0.0,-1.533069603788512,0.0,0.0,0.0,-16.587617397732984,3.0410592902313605,0.0,0.0,0.0,0.0,-4.245830924668032,-1.6861323118209839,-1.533069603788512,0.1530627080324718,-15.297276377677917,-16.587617397732984,1.2903410200550667
278,frame_1139_0.png,frame_1139,1,1140,0.0,-1.655168647206103,0.0,0.0,0.0,-16.50727433803325,-0.3908295379599656,0.0,0.0,0.0,0.0,1.164768653971795,-1.5685473680496216,-1.655168647206103,0.08662127915648132,-15.380412340164185,-16.50727433803325,1.1268619978690637
279,frame_1154_0.png,frame_1154,1,1155,0.0,1.342757062112634,0.0,0.0,0.0,-16.333084726640422,0.2364866519307985,0.0,0.0,0.0,0.0,-1.8480663806739253,1.4458080530166626,1.342757062112634,0.1030509909040287,-16.17721974849701,-16.333084726640422,0.1558649781434127
280,frame_1155_0.png,frame_1155,1,1156,0.0,-0.3726017752003519,0.0,0.0,0.0,-16.33026594535795,-4.596872033923346,0.0,0.0,0.0,0.0,-1.184484650494742,-0.4150131940841675,-0.3726017752003519,0.042411418883815555,-16.463915705680847,-16.33026594535795,0.13364976032289633
281,frame_1157_0.png,frame_1157,1,1158,0.0,0.888514593435259,0.0,0.0,0.0,-16.31937810248956,-1.6547723751412091,0.0,0.0,0.0,0.0,-2.999623258502244,0.946110725402832,0.888514593435259,0.05759613196757307,-15.97130298614502,-16.31937810248956,0.348075116344539
282,frame_1160_0.png,frame_1160,1,1161,0.0,-0.15956244244256146,0.0,0.0,0.0,-16.298687398441206,1.0605827187584105,0.0,0.0,0.0,0.0,1.998359599201943,-0.1490350067615509,-0.15956244244256146,0.010527435681010555,-16.888285875320435,-16.298687398441206,0.5895984768792282
283,frame_1163_0.png,frame_1163,1,1164,0.0,-0.4352918000587032,0.0,0.0,0.0,-16.247767470572605,2.9770645100471627,0.0,0.0,0.0,0.0,2.6757735467380184,-0.45485395193099976,-0.4352918000587032,0.01956215187229654,-14.884575605392456,-16.247767470572605,1.3631918651801485
284,frame_1168_0.png,frame_1168,1,1169,0.0,-0.8361418407331601,0.0,0.0,0.0,-16.19803117500533,1.4299161399462,0.0,0.0,0.0,0.0,1.5997832547506452,-0.8550434112548828,-0.8361418407331601,0.0189015705217227,-15.867369174957275,-16.19803117500533,0.33066200004805424
285,frame_1169_0.png,frame_1169,1,1170,0.0,0.432042692758956,0.0,0.0,0.0,-16.19532712391345,-4.369074150653333,0.0,0.0,0.0,0.0,0.4308104105625441,0.3779115080833435,0.432042692758956,0.05413118467561251,-15.029920935630798,-16.19532712391345,1.1654061882826525
286,frame_1174_0.png,frame_1174,1,1175,0.0,-0.17811661273672594,0.0,0.0,0.0,-16.063999499711258,-3.5066936625803926,0.0,0.0,0.0,0.0,0.5531798223520044,-0.1497330367565155,-0.17811661273672594,0.028383575980210435,-15.675601959228516,-16.063999499711258,0.38839754048274244
287,frame_1178_0.png,frame_1178,1,1179,0.0,1.6975460878048831,0.0,0.0,0.0,-15.999825946445462,4.1911158953119285,0.0,0.0,0.0,0.0,4.104916925246763,1.7876306772232056,1.6975460878048831,0.09008458941832242,-16.534509658813477,-15.999825946445462,0.5346837123680146
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.3923684358596802,-1.1383918132694846,0.2539766225901956,-17.356703281402588,-15.926731576407015,1.4299717049955731
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.3155617713928223,1.3527689108000758,0.03720713940725351,-17.783714532852173,-15.879981079366589,1.903733453485584
290,frame_1189_0.png,frame_1189,1,1190,0.0,1.2102396492070584,0.0,0.0,0.0,-15.878506831027384,-2.492410879746965,0.0,0.0,0.0,0.0,4.873047267972132,1.1838371753692627,1.2102396492070584,0.026402473837795704,-15.942506790161133,-15.878506831027384,0.06399995913374923
291,frame_1190_0.png,frame_1190,1,1191,0.0,-1.3319853392073977,0.0,0.0,0.0,-15.871928200751267,2.476107144347046,0.0,0.0,0.0,0.0,0.5681368497661463,-1.555680274963379,-1.3319853392073977,0.2236949357559812,-17.700390815734863,-15.871928200751267,1.8284626149835965
292,frame_1191_0.png,frame_1191,1,1192,0.0,0.020682765838341943,0.0,0.0,0.0,-15.840128120099756,3.5749205810106934,0.0,0.0,0.0,0.0,3.0165681506399347,-0.0445064939558506,0.020682765838341943,0.06518925979419254,-15.287493467330933,-15.840128120099756,0.5526346527688233
293,frame_1201_0.png,frame_1201,1,1202,0.0,-0.2228609344433008,0.0,0.0,0.0,-15.708415369163331,-3.5183547510123816,0.0,0.0,0.0,0.0,-3.5833404388861467,-0.2491728663444519,-0.2228609344433008,0.02631193190115111,-15.935062766075134,-15.708415369163331,0.2266473969118028
294,frame_1202_0.png,frame_1202,1,1203,0.0,-1.1357600680850783,0.0,0.0,0.0,-15.705453018029878,-0.7957981990428848,0.0,0.0,0.0,0.0,-1.2368357728619728,-1.0915203094482422,-1.1357600680850783,0.04423975863683616,-15.454659461975098,-15.705453018029878,0.2507935560547807
295,frame_1203_0.png,frame_1203,1,1204,0.0,-0.9865492187866044,0.0,0.0,0.0,-15.67792643863784,-3.3059254964370712,0.0,0.0,0.0,0.0,-2.142365897862049,-0.9396544098854065,-0.9865492187866044,0.046894808901197904,-15.65675675868988,-15.67792643863784,0.021169679947959708
296,frame_1207_0.png,frame_1207,1,1208,0.0,1.3468598931142672,0.0,0.0,0.0,-15.637620000233802,-0.7012950907551723,0.0,0.0,0.0,0.0,4.511509443194961,1.3541120290756226,1.3468598931142672,0.007252135961355322,-15.6827312707901,-15.637620000233802,0.04511127055629771
297,frame_1209_0.png,frame_1209,1,1210,0.0,0.7626412755839227,0.0,0.0,0.0,-15.616752439548748,-2.136327572242516,0.0,0.0,0.0,0.0,0.9646180603068312,0.7922986745834351,0.7626412755839227,0.029657398999512363,-16.13055646419525,-15.616752439548748,0.5138040246465039
298,frame_1211_0.png,frame_1211,1,1212,0.0,1.7100223932051706,0.0,0.0,0.0,-15.544767219039054,3.2376600513664835,0.0,0.0,0.0,0.0,-4.774242828889411,1.5782328844070435,1.7100223932051706,0.13178950879812712,-15.644561648368835,-15.544767219039054,0.09979442932978166
299,frame_1212_0.png,frame_1212,1,1213,0.0,0.8956818098619803,0.0,0.0,0.0,-15.543117253572907,-3.0396031600592828,0.0,0.0,0.0,0.0,4.5028515965757885,0.8813284039497375,0.8956818098619803,0.014353405912242767,-16.35444402694702,-15.543117253572907,0.8113267733741143
300,frame_1218_0.png,frame_1218,1,1219,0.0,1.1324120624061045,0.0,0.0,0.0,-15.502719230168488,-1.943702990875872,0.0,0.0,0.0,0.0,2.479980847633482,1.1949150562286377,1.1324120624061045,0.06250299382253321,-14.731096923351288,-15.502719230168488,0.7716223068171999
301,frame_1220_0.png,frame_1220,1,1221,0.0,-0.08523038016744211,0.0,0.0,0.0,-15.449529994594336,-3.3445246288105093,0.0,0.0,0.0,0.0,-0.524194542894656,-0.058919064700603485,-0.08523038016744211,0.026311315466838625,-15.83105742931366,-15.449529994594336,0.3815274347193238
302,frame_1221_0.png,frame_1221,1,1222,0.0,1.1927183813563524,0.0,0.0,0.0,-15.440408197436128,2.5077081912966137,0.0,0.0,0.0,0.0,0.9301664171821288,1.1493613719940186,1.1927183813563524,0.04335700936233389,-16.43353521823883,-15.440408197436128,0.993127020802703
303,frame_1222_0.png,frame_1222,1,1223,0.0,-1.9322674755673552,0.0,0.0,0.0,-15.427786668543938,-0.9299259383777434,0.0,0.0,0.0,0.0,0.9012507709009424,-1.4888023138046265,-1.9322674755673552,0.44346516176272877,-16.80117666721344,-15.427786668543938,1.3733899986695022
304,frame_1224_0.png,frame_1224,1,1225,0.0,1.1501482647326773,0.0,0.0,0.0,-15.411458427175305,4.957580246362498,0.0,0.0,0.0,0.0,0.11496923899357192,1.154981017112732,1.1501482647326773,0.00483275238005465,-14.762196242809296,-15.411458427175305,0.6492621843660089
305,frame_1227_0.png,frame_1227,1,1228,0.0,-0.5606360817353395,0.0,0.0,0.0,-15.361718140265772,2.1871285902478244,0.0,0.0,0.0,0.0,2.285184446090061,-0.6080034375190735,-0.5606360817353395,0.047367355783733966,-16.219114065170288,-15.361718140265772,0.857395924904516
306,frame_1242_0.png,frame_1242,1,1243,0.0,0.3535379455449648,0.0,0.0,0.0,-15.194407175530614,-4.223182400990275,0.0,0.0,0.0,0.0,2.975621440833712,0.3666781187057495,0.3535379455449648,0.013140173160784696,-14.744558930397034,-15.194407175530614,0.44984824513358035
307,frame_1244_0.png,frame_1244,1,1245,0.0,0.5878544382099635,0.0,0.0,0.0,-15.182543404141967,-3.9505973766244233,0.0,0.0,0.0,0.0,-1.1851170577643515,0.6384589672088623,0.5878544382099635,0.05060452899889878,-14.55700546503067,-15.182543404141967,0.6255379391112967
308,frame_1248_0.png,frame_1248,1,1249,0.0,0.8135809497953788,0.0,0.0,0.0,-15.092230169437716,2.922148550007871,0.0,0.0,0.0,0.0,2.3304857338304883,0.7866231799125671,0.8135809497953788,0.026957769882811622,-15.338689684867859,-15.092230169437716,0.24645951543014277
