,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
254,frame_1067_0.png,frame_1067,1,1068,0.0,-0.4051086902951053,0.0,0.0,0.0,-17.392170186547492,-0.501274272141913,0.0,0.0,0.0,0.0,-1.401372736420333,-0.5188597440719604,-0.4051086902951053,0.11375105377685513,-15.050243139266968,-17.392170186547492,2.3419270472805245
255,frame_1068_0.png,frame_1068,1,1069,0.0,0.05028449657727263,0.0,0.0,0.0,-17.38746975422724,-1.5782775484772844,0.0,0.0,0.0,0.0,-4.877997834586111,-0.007437429390847683,0.05028449657727263,0.05772192596812031,-14.893844425678253,-17.38746975422724,2.493625328548987
256,frame_1071_0.png,frame_1071,1,1072,0.0,-1.1721949826591933,0.0,0.0,0.0,-17.344432158369337,-3.5658257334047967,0.0,0.0,0.0,0.0,0.28277000016766163,-1.0729596614837646,-1.1721949826591933,0.09923532117542866,-17.03811228275299,-17.344432158369337,0.3063198756163459
257,frame_1077_0.png,frame_1077,1,1078,0.0,-0.4342044890616621,0.0,0.0,0.0,-17.224778589822506,-4.780882492035022,0.0,0.0,0.0,0.0,1.5744360754711615,-0.5309428572654724,-0.4342044890616621,0.09673836820381032,-15.88681697845459,-17.224778589822506,1.3379616113679162
258,frame_1081_0.png,frame_1081,1,1082,0.0,0.4972845838260605,0.0,0.0,0.0,-17.136262671764726,2.3951352049080734,0.0,0.0,0.0,0.0,3.4864080968978066,0.35889217257499695,0.4972845838260605,0.13839241125106355,-15.575770139694214,-17.136262671764726,1.560492532070512
259,frame_1083_0.png,frame_1083,1,1084,0.0,-1.3691537050295826,0.0,0.0,0.0,-17.131723135516243,4.667942534689441,0.0,0.0,0.0,0.0,-3.5029023653861007,-1.4340616464614868,-1.3691537050295826,0.06490794143190426,-16.028459072113037,-17.131723135516243,1.1032640634032056
260,frame_1084_0.png,frame_1084,1,1085,0.0,1.94774658401243,0.0,0.0,0.0,-17.11906381027405,-2.2651307839751182,0.0,0.0,0.0,0.0,3.846386655520084,1.7356301546096802,1.94774658401243,0.21211642940274977,-17.094229459762573,-17.11906381027405,0.02483435051147609
261,frame_1088_0.png,frame_1088,1,1089,0.0,-1.8951811709321853,0.0,0.0,0.0,-17.10196671506582,2.3700651504224126,0.0,0.0,0.0,0.0,2.895323325055461,-1.4446923732757568,-1.8951811709321853,0.45048879765642846,-16.08080506324768,-17.10196671506582,1.0211616518181401
262,frame_1092_0.png,frame_1092,1,1093,0.0,1.1515035452219915,0.0,0.0,0.0,-17.076145831360975,-1.370841169360137,0.0,0.0,0.0,0.0,2.295061933352768,1.1111189126968384,1.1515035452219915,0.04038463252515312,-16.81531012058258,-17.076145831360975,0.2608357107783945
263,frame_1093_0.png,frame_1093,1,1094,0.0,0.1388241453524195,0.0,0.0,0.0,-17.06878432086014,-4.421678727829319,0.0,0.0,0.0,0.0,3.592522292139986,-0.002962881699204445,0.1388241453524195,0.14178702705162394,-16.46089196205139,-17.06878432086014,0.6078923588087477
264,frame_1095_0.png,frame_1095,1,1096,0.0,-1.3811993693142863,0.0,0.0,0.0,-17.050010333717424,3.6152574535318873,0.0,0.0,0.0,0.0,1.6515663443660564,-1.4300333261489868,-1.3811993693142863,0.04883395683470049,-16.948344111442566,-17.050010333717424,0.10166622227485789
265,frame_1097_0.png,frame_1097,1,1098,0.0,0.9341548952824684,0.0,0.0,0.0,-17.03432863710205,1.5870644494984345,0.0,0.0,0.0,0.0,1.9997080221298853,0.955535888671875,0.9341548952824684,0.021380993389406577,-16.53671443462372,-17.03432863710205,0.49761420247833144
266,frame_1101_0.png,frame_1101,1,1102,0.0,-1.5524721371915646,0.0,0.0,0.0,-16.94488324106424,0.3486277776254729,0.0,0.0,0.0,0.0,-0.6172477587879932,-1.3411684036254883,-1.5524721371915646,0.21130373356607635,-18.019341230392456,-16.94488324106424,1.0744579893282165
267,frame_1103_0.png,frame_1103,1,1104,0.0,-0.1663386428344915,0.0,0.0,0.0,-16.92472864543069,-4.677720301946474,0.0,0.0,0.0,0.0,4.233934419925077,-0.2526087760925293,-0.1663386428344915,0.08627013325803778,-16.130390167236328,-16.92472864543069,0.7943384781943621
268,frame_1104_0.png,frame_1104,1,1105,0.0,-0.9257551710875548,0.0,0.0,0.0,-16.91939240466855,-0.4918600686260142,0.0,0.0,0.0,0.0,-4.095348320881239,-0.8371694087982178,-0.9257551710875548,0.08858576228933701,-15.093001127243042,-16.91939240466855,1.8263912774255076
269,frame_1105_0.png,frame_1105,1,1106,0.0,-0.253349891594699,0.0,0.0,0.0,-16.918239832873333,4.7071545472487015,0.0,0.0,0.0,0.0,2.6960418219516527,-0.30971211194992065,-0.253349891594699,0.05636222035522165,-15.655462145805359,-16.918239832873333,1.2627776870679739
270,frame_1118_0.png,frame_1118,1,1119,0.0,-1.1407288411214758,0.0,0.0,0.0,-16.768632025225767,0.8771716873669231,0.0,0.0,0.0,0.0,-2.922090000848244,-1.290564775466919,-1.1407288411214758,0.14983593434544318,-16.89343750476837,-16.768632025225767,0.12480547954260501
271,frame_1119_0.png,frame_1119,1,1120,0.0,0.19137309773651268,0.0,0.0,0.0,-16.740478502577673,-4.528353495746523,0.0,0.0,0.0,0.0,3.8345021254056855,0.1218719631433487,0.19137309773651268,0.06950113459316398,-13.781894445419312,-16.740478502577673,2.9585840571583617
272,frame_1121_0.png,frame_1121,1,1122,0.0,1.4083554170613972,0.0,0.0,0.0,-16.738034506383094,-2.2767557222049426,0.0,0.0,0.0,0.0,-0.3732546746529097,1.3133634328842163,1.4083554170613972,0.09499198417718091,-16.88601851463318,-16.738034506383094,0.1479840082500843
273,frame_1122_0.png,frame_1122,1,1123,0.0,0.9680877725931992,0.0,0.0,0.0,-16.731631986298638,-4.1649156900937605,0.0,0.0,0.0,0.0,3.492699387775437,0.8968997001647949,0.9680877725931992,0.0711880724284043,-16.725009083747864,-16.731631986298638,0.0066229025507738015
274,frame_1125_0.png,frame_1125,1,1126,0.0,-1.1744291505327853,0.0,0.0,0.0,-16.688187198514534,0.5844797480911446,0.0,0.0,0.0,0.0,2.8230726202983614,-1.3374791145324707,-1.1744291505327853,0.1630499639996854,-19.72710371017456,-16.688187198514534,3.0389165116600267
275,frame_1126_0.png,frame_1126,1,1127,0.0,-1.316577743432494,0.0,0.0,0.0,-16.680064810064827,1.3027040126358271,0.0,0.0,0.0,0.0,3.975308014928968,-1.487715482711792,-1.316577743432494,0.1711377392792981,-16.664627194404602,-16.680064810064827,0.01543761566022539
276,frame_1132_0.png,frame_1132,1,1133,0.0,0.3394812099379818,0.0,0.0,0.0,-16.631774764691578,-1.2674137843236313,0.0,0.0,0.0,0.0,-2.882216948554303,0.20972521603107452,0.3394812099379818,0.12975599390690729,-15.148159861564636,-16.631774764691578,1.4836149031269414
277,frame_1136_0.png,frame_1136,1,1137,0.0,-1.533069603788512,0.0,0.0,0.0,-16.587617397732984,3.0410592902313605,0.0,0.0,0.0,0.0,-4.245830924668032,-1.4951249361038208,-1.533069603788512,0.03794466768469129,-15.498737096786499,-16.587617397732984,1.0888803009464851
278,frame_1139_0.png,frame_1139,1,1140,0.0,-1.655168647206103,0.0,0.0,0.0,-16.50727433803325,-0.3908295379599656,0.0,0.0,0.0,0.0,1.164768653971795,-1.4470773935317993,-1.655168647206103,0.2080912536743036,-14.192323386669159,-16.50727433803325,2.3149509513640893
279,frame_1154_0.png,frame_1154,1,1155,0.0,1.342757062112634,0.0,0.0,0.0,-16.333084726640422,0.2364866519307985,0.0,0.0,0.0,0.0,-1.8480663806739253,1.300209879875183,1.342757062112634,0.0425471822374508,-16.119927763938904,-16.333084726640422,0.21315696270151818
280,frame_1155_0.png,frame_1155,1,1156,0.0,-0.3726017752003519,0.0,0.0,0.0,-16.33026594535795,-4.596872033923346,0.0,0.0,0.0,0.0,-1.184484650494742,-0.4789223074913025,-0.3726017752003519,0.10632053229095056,-13.640400767326355,-16.33026594535795,2.689865178031596
281,frame_1157_0.png,frame_1157,1,1158,0.0,0.888514593435259,0.0,0.0,0.0,-16.31937810248956,-1.6547723751412091,0.0,0.0,0.0,0.0,-2.999623258502244,0.8320111036300659,0.888514593435259,0.05650348980519304,-15.6388521194458,-16.31937810248956,0.6805259830437578
282,frame_1160_0.png,frame_1160,1,1161,0.0,-0.15956244244256146,0.0,0.0,0.0,-16.298687398441206,1.0605827187584105,0.0,0.0,0.0,0.0,1.998359599201943,-0.2983817458152771,-0.15956244244256146,0.13881930337271564,-14.87728625535965,-16.298687398441206,1.4214011430815567
283,frame_1163_0.png,frame_1163,1,1164,0.0,-0.4352918000587032,0.0,0.0,0.0,-16.247767470572605,2.9770645100471627,0.0,0.0,0.0,0.0,2.6757735467380184,-0.4898481070995331,-0.4352918000587032,0.054556307040829866,-13.830081224441528,-16.247767470572605,2.417686246131076
284,frame_1168_0.png,frame_1168,1,1169,0.0,-0.8361418407331601,0.0,0.0,0.0,-16.19803117500533,1.4299161399462,0.0,0.0,0.0,0.0,1.5997832547506452,-0.7990408539772034,-0.8361418407331601,0.037100986755956744,-13.975439965724945,-16.19803117500533,2.2225912092803846
285,frame_1169_0.png,frame_1169,1,1170,0.0,0.432042692758956,0.0,0.0,0.0,-16.19532712391345,-4.369074150653333,0.0,0.0,0.0,0.0,0.4308104105625441,0.29729941487312317,0.432042692758956,0.13474327788583285,-14.984934031963348,-16.19532712391345,1.2103930919501025
286,frame_1174_0.png,frame_1174,1,1175,0.0,-0.17811661273672594,0.0,0.0,0.0,-16.063999499711258,-3.5066936625803926,0.0,0.0,0.0,0.0,0.5531798223520044,-0.2326338142156601,-0.17811661273672594,0.05451720147893416,-14.067330658435822,-16.063999499711258,1.9966688412754365
287,frame_1178_0.png,frame_1178,1,1179,0.0,1.6975460878048831,0.0,0.0,0.0,-15.999825946445462,4.1911158953119285,0.0,0.0,0.0,0.0,4.104916925246763,1.6417750120162964,1.6975460878048831,0.055771075788586755,-17.92479693889618,-15.999825946445462,1.9249709924507172
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.2314019203186035,-1.1383918132694846,0.09301010704911894,-17.2603440284729,-15.926731576407015,1.3336124520658856
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.1796579360961914,1.3527689108000758,0.17311097470388437,-17.347728610038757,-15.879981079366589,1.4677475306721686
290,frame_1189_0.png,frame_1189,1,1190,0.0,1.2102396492070584,0.0,0.0,0.0,-15.878506831027384,-2.492410879746965,0.0,0.0,0.0,0.0,4.873047267972132,1.1028708219528198,1.2102396492070584,0.10736882725423857,-14.559723436832428,-15.878506831027384,1.3187833941949556
291,frame_1190_0.png,frame_1190,1,1191,0.0,-1.3319853392073977,0.0,0.0,0.0,-15.871928200751267,2.476107144347046,0.0,0.0,0.0,0.0,0.5681368497661463,-1.4042401313781738,-1.3319853392073977,0.07225479217077613,-17.09945797920227,-15.871928200751267,1.2275297784510038
292,frame_1191_0.png,frame_1191,1,1192,0.0,0.020682765838341943,0.0,0.0,0.0,-15.840128120099756,3.5749205810106934,0.0,0.0,0.0,0.0,3.0165681506399347,-0.15182554721832275,0.020682765838341943,0.1725083130566647,-13.691049814224243,-15.840128120099756,2.1490783058755127
293,frame_1201_0.png,frame_1201,1,1202,0.0,-0.2228609344433008,0.0,0.0,0.0,-15.708415369163331,-3.5183547510123816,0.0,0.0,0.0,0.0,-3.5833404388861467,-0.37266305088996887,-0.2228609344433008,0.14980211644666808,-14.549713432788849,-15.708415369163331,1.1587019363744826
294,frame_1202_0.png,frame_1202,1,1203,0.0,-1.1357600680850783,0.0,0.0,0.0,-15.705453018029878,-0.7957981990428848,0.0,0.0,0.0,0.0,-1.2368357728619728,-1.0612363815307617,-1.1357600680850783,0.07452368655431663,-13.477054238319397,-15.705453018029878,2.2283987797104814
295,frame_1203_0.png,frame_1203,1,1204,0.0,-0.9865492187866044,0.0,0.0,0.0,-15.67792643863784,-3.3059254964370712,0.0,0.0,0.0,0.0,-2.142365897862049,-0.8351448178291321,-0.9865492187866044,0.15140440095747232,-14.282847046852112,-15.67792643863784,1.3950793917857283
296,frame_1207_0.png,frame_1207,1,1208,0.0,1.3468598931142672,0.0,0.0,0.0,-15.637620000233802,-0.7012950907551723,0.0,0.0,0.0,0.0,4.511509443194961,1.2682092189788818,1.3468598931142672,0.0786506741353854,-15.869141221046448,-15.637620000233802,0.23152122081264537
297,frame_1209_0.png,frame_1209,1,1210,0.0,0.7626412755839227,0.0,0.0,0.0,-15.616752439548748,-2.136327572242516,0.0,0.0,0.0,0.0,0.9646180603068312,0.7107684016227722,0.7626412755839227,0.05187287396115048,-15.221133828163147,-15.616752439548748,0.3956186113856006
298,frame_1211_0.png,frame_1211,1,1212,0.0,1.7100223932051706,0.0,0.0,0.0,-15.544767219039054,3.2376600513664835,0.0,0.0,0.0,0.0,-4.774242828889411,1.5653607845306396,1.7100223932051706,0.14466160867453093,-17.123485207557678,-15.544767219039054,1.5787179885186244
299,frame_1212_0.png,frame_1212,1,1213,0.0,0.8956818098619803,0.0,0.0,0.0,-15.543117253572907,-3.0396031600592828,0.0,0.0,0.0,0.0,4.5028515965757885,0.7876598834991455,0.8956818098619803,0.10802192636283481,-15.916299819946289,-15.543117253572907,0.3731825663733819
300,frame_1218_0.png,frame_1218,1,1219,0.0,1.1324120624061045,0.0,0.0,0.0,-15.502719230168488,-1.943702990875872,0.0,0.0,0.0,0.0,2.479980847633482,1.1309539079666138,1.1324120624061045,0.0014581544394907109,-14.454507529735565,-15.502719230168488,1.0482117004329226
301,frame_1220_0.png,frame_1220,1,1221,0.0,-0.08523038016744211,0.0,0.0,0.0,-15.449529994594336,-3.3445246288105093,0.0,0.0,0.0,0.0,-0.524194542894656,-0.18535281717777252,-0.08523038016744211,0.10012243701033041,-14.032622873783112,-15.449529994594336,1.4169071208112243
302,frame_1221_0.png,frame_1221,1,1222,0.0,1.1927183813563524,0.0,0.0,0.0,-15.440408197436128,2.5077081912966137,0.0,0.0,0.0,0.0,0.9301664171821288,1.0819951295852661,1.1927183813563524,0.11072325177108633,-15.675814747810364,-15.440408197436128,0.2354065503742362
303,frame_1222_0.png,frame_1222,1,1223,0.0,-1.9322674755673552,0.0,0.0,0.0,-15.427786668543938,-0.9299259383777434,0.0,0.0,0.0,0.0,0.9012507709009424,-1.4006967544555664,-1.9322674755673552,0.5315707211117888,-15.358495116233826,-15.427786668543938,0.06929155231011208
304,frame_1224_0.png,frame_1224,1,1225,0.0,1.1501482647326773,0.0,0.0,0.0,-15.411458427175305,4.957580246362498,0.0,0.0,0.0,0.0,0.11496923899357192,1.0082303285598755,1.1501482647326773,0.1419179361728018,-15.111572742462158,-15.411458427175305,0.29988568471314636
305,frame_1227_0.png,frame_1227,1,1228,0.0,-0.5606360817353395,0.0,0.0,0.0,-15.361718140265772,2.1871285902478244,0.0,0.0,0.0,0.0,2.285184446090061,-0.6124637126922607,-0.5606360817353395,0.05182763095692122,-13.596115708351135,-15.361718140265772,1.7656024319146368
306,frame_1242_0.png,frame_1242,1,1243,0.0,0.3535379455449648,0.0,0.0,0.0,-15.194407175530614,-4.223182400990275,0.0,0.0,0.0,0.0,2.975621440833712,0.22132112085819244,0.3535379455449648,0.13221682468677237,-13.820029199123383,-15.194407175530614,1.3743779764072315
307,frame_1244_0.png,frame_1244,1,1245,0.0,0.5878544382099635,0.0,0.0,0.0,-15.182543404141967,-3.9505973766244233,0.0,0.0,0.0,0.0,-1.1851170577643515,0.43711790442466736,0.5878544382099635,0.15073653378529617,-13.600681722164154,-15.182543404141967,1.5818616819778129
308,frame_1248_0.png,frame_1248,1,1249,0.0,0.8135809497953788,0.0,0.0,0.0,-15.092230169437716,2.922148550007871,0.0,0.0,0.0,0.0,2.3304857338304883,0.6953580975532532,0.8135809497953788,0.11822285224212559,-14.795276820659637,-15.092230169437716,0.29695334877807866
309,frame_1250_0.png,frame_1250,1,1251,0.0,-0.02346553530123341,0.0,0.0,0.0,-15.03570137573925,-1.9684604348938244,0.0,0.0,0.0,0.0,2.66865876082722,-0.07448548078536987,-0.02346553530123341,0.051019945484136464,-14.346271455287933,-15.03570137573925,0.6894299204513175
310,frame_1253_0.png,frame_1253,1,1254,0.0,1.3507670781315713,0.0,0.0,0.0,-15.004093595154565,1.0284051457776808,0.0,0.0,0.0,0.0,-4.809727012406729,1.2105549573898315,1.3507670781315713,0.14021212074173972,-12.989263236522675,-15.004093595154565,2.0148303586318903
311,frame_1257_0.png,frame_1257,1,1258,0.0,0.9885844890069552,0.0,0.0,0.0,-14.946036398983194,0.07401350018615993,0.0,0.0,0.0,0.0,2.434675689902853,0.9785988330841064,0.9885844890069552,0.009985655922848724,-13.835188150405884,-14.946036398983194,1.1108482485773106
312,frame_1259_0.png,frame_1259,1,1260,0.0,-1.2840607804972357,0.0,0.0,0.0,-14.91636034977467,3.394995776538261,0.0,0.0,0.0,0.0,3.8937584317667033,-1.385167121887207,-1.2840607804972357,0.10110634138997132,-15.6973135471344,-14.91636034977467,0.7809531973597288
313,frame_1261_0.png,frame_1261,1,1262,0.0,1.247908614499822,0.0,0.0,0.0,-14.872347044207125,-2.6932854639150747,0.0,0.0,0.0,0.0,-2.155171444408893,1.2187453508377075,1.247908614499822,0.029163263662114414,-15.092178583145142,-14.872347044207125,0.219831538938017
314,frame_1264_0.png,frame_1264,1,1265,0.0,0.6313391702964908,0.0,0.0,0.0,-14.844181828536875,-2.7002322657215574,0.0,0.0,0.0,0.0,-3.5276934725220763,0.4877561032772064,0.6313391702964908,0.14358306701928436,-12.718546092510223,-14.844181828536875,2.125635736026652
315,frame_1265_0.png,frame_1265,1,1266,0.0,0.34958526176242843,0.0,0.0,0.0,-14.841054180806653,0.46135601429851203,0.0,0.0,0.0,0.0,-4.283654277008939,0.24547719955444336,0.34958526176242843,0.10410806220798507,-13.50151151418686,-14.841054180806653,1.3395426666197938
316,frame_1266_0.png,frame_1266,1,1267,0.0,0.6803115452034745,0.0,0.0,0.0,-14.840165669818285,4.921086711692936,0.0,0.0,0.0,0.0,1.6979201821189505,0.5171974897384644,0.6803115452034745,0.16311405546501012,-14.36431109905243,-14.840165669818285,0.4758545707658559
317,frame_1268_0.png,frame_1268,1,1269,0.0,-1.3276276477210591,0.0,0.0,0.0,-14.833610476329731,2.467056425900496,0.0,0.0,0.0,0.0,4.953880386945054,-1.4942817687988281,-1.3276276477210591,0.166654121077769,-14.860821068286896,-14.833610476329731,0.027210591957164354
318,frame_1272_0.png,frame_1272,1,1273,0.0,-0.8902880280121965,0.0,0.0,0.0,-14.819827810273411,-1.3027851964728354,0.0,0.0,0.0,0.0,-0.5063876396456166,-0.8321119546890259,-0.8902880280121965,0.05817607332317065,-14.057553112506866,-14.819827810273411,0.7622746977665447
319,frame_1274_0.png,frame_1274,1,1275,0.0,-1.7014467026487798,0.0,0.0,0.0,-14.812393575421504,1.831543661231924,0.0,0.0,0.0,0.0,-4.951815692950127,-1.5207418203353882,-1.7014467026487798,0.18070488231339166,-13.64200472831726,-14.812393575421504,1.1703888471042436
320,frame_1276_0.png,frame_1276,1,1277,0.0,-1.294859534427962,0.0,0.0,0.0,-14.790631058815553,4.228338310248047,0.0,0.0,0.0,0.0,3.714869983103629,-1.360546588897705,-1.294859534427962,0.06568705446974299,-16.971348524093628,-14.790631058815553,2.180717465278075
321,frame_1278_0.png,frame_1278,1,1279,0.0,0.8495861499779434,0.0,0.0,0.0,-14.701080870525816,-3.7986480004157412,0.0,0.0,0.0,0.0,2.3846211515249784,0.7297762036323547,0.8495861499779434,0.11980994634558861,-14.202281534671783,-14.701080870525816,0.4987993358540326
322,frame_1285_0.png,frame_1285,1,1286,0.0,-0.6951308788444033,0.0,0.0,0.0,-14.615404936860713,1.686805000026428,0.0,0.0,0.0,0.0,-0.23516132353528185,-0.7198410034179688,-0.6951308788444033,0.024710124573565473,-12.120755016803741,-14.615404936860713,2.494649920056972
323,frame_1291_0.png,frame_1291,1,1292,0.0,0.2698171633680797,0.0,0.0,0.0,-14.558691117230914,3.7417666687391526,0.0,0.0,0.0,0.0,0.0991398274250752,0.19746708869934082,0.2698171633680797,0.07235007466873888,-13.39020699262619,-14.558691117230914,1.1684841246047242
324,frame_1292_0.png,frame_1292,1,1293,0.0,-0.32940509195690915,0.0,0.0,0.0,-14.553733518150006,1.4846169646947769,0.0,0.0,0.0,0.0,-0.4175649524400491,-0.364657998085022,-0.32940509195690915,0.035252906128112826,-13.677979409694672,-14.553733518150006,0.8757541084553342
325,frame_1295_0.png,frame_1295,1,1296,0.0,-0.08361821546087668,0.0,0.0,0.0,-14.534853234493331,-2.731145396623164,0.0,0.0,0.0,0.0,-0.9131452743598504,-0.11528386175632477,-0.08361821546087668,0.03166564629544809,-12.410304844379425,-14.534853234493331,2.1245483901139064
326,frame_1298_0.png,frame_1298,1,1299,0.0,-1.9170809601432741,0.0,0.0,0.0,-14.49618642913942,3.4422438004112488,0.0,0.0,0.0,0.0,3.1986800173234,-1.520106315612793,-1.9170809601432741,0.39697464453048115,-12.977588474750519,-14.49618642913942,1.5185979543889019
327,frame_1300_0.png,frame_1300,1,1301,0.0,0.6794301613095066,0.0,0.0,0.0,-14.461435638682945,-1.2489253028625775,0.0,0.0,0.0,0.0,-1.4691897125132367,0.6037818789482117,0.6794301613095066,0.07564828236129495,-13.362596333026886,-14.461435638682945,1.0988393056560586
328,frame_1303_0.png,frame_1303,1,1304,0.0,0.6841849603240675,0.0,0.0,0.0,-14.4146998604974,-1.7643698974110738,0.0,0.0,0.0,0.0,0.5408304822526491,0.5364953279495239,0.6841849603240675,0.14768963237454358,-13.614892065525055,-14.4146998604974,0.7998077949723452
329,frame_1305_0.png,frame_1305,1,1306,0.0,1.9487539913336267,0.0,0.0,0.0,-14.386525591853195,-0.4039337782889509,0.0,0.0,0.0,0.0,-0.12562476904371778,1.7951738834381104,1.9487539913336267,0.15358010789551635,-15.40548026561737,-14.386525591853195,1.018954673764176
330,frame_1308_0.png,frame_1308,1,1309,0.0,1.7033518192154902,0.0,0.0,0.0,-14.339175011326091,-3.528853964851068,0.0,0.0,0.0,0.0,-3.206388659201373,1.6651229858398438,1.7033518192154902,0.03822883337564642,-15.804417729377747,-14.339175011326091,1.4652427180516554
331,frame_1309_0.png,frame_1309,1,1310,0.0,-1.1734658563145677,0.0,0.0,0.0,-14.338363054528346,-1.6660094969340102,0.0,0.0,0.0,0.0,0.31989462982952244,-1.1893458366394043,-1.1734658563145677,0.015879980324836618,-13.84297639131546,-14.338363054528346,0.4953866632128854
332,frame_1314_0.png,frame_1314,1,1315,0.0,1.6095803220917468,0.0,0.0,0.0,-14.306554675732984,2.825221959882054,0.0,0.0,0.0,0.0,-1.1884976642004297,1.3644474744796753,1.6095803220917468,0.24513284761207155,-16.636712551116943,-14.306554675732984,2.330157875383959
333,frame_1316_0.png,frame_1316,1,1317,0.0,0.09414823552002982,0.0,0.0,0.0,-14.2871587616838,-2.371463692511248,0.0,0.0,0.0,0.0,1.5503409692642205,0.00026995688676834106,0.09414823552002982,0.09387827863326148,-12.12873101234436,-14.2871587616838,2.15842774933944
334,frame_1317_0.png,frame_1317,1,1318,0.0,1.5562487780678942,0.0,0.0,0.0,-14.26553426572427,4.465205065280947,0.0,0.0,0.0,0.0,0.6389768893767496,1.3434250354766846,1.5562487780678942,0.21282374259120962,-13.818408250808716,-14.26553426572427,0.44712601491555404
335,frame_1318_0.png,frame_1318,1,1319,0.0,-1.9753489561966453,0.0,0.0,0.0,-14.255457139816285,-4.116157317080605,0.0,0.0,0.0,0.0,-0.5276405633767638,-1.4296008348464966,-1.9753489561966453,0.5457481213501487,-12.896713614463806,-14.255457139816285,1.3587435253524784
336,frame_1319_0.png,frame_1319,1,1320,0.0,0.3610951774770257,0.0,0.0,0.0,-14.236714782850072,-1.9301284076370724,0.0,0.0,0.0,0.0,-4.925239077602856,0.3474442660808563,0.3610951774770257,0.013650911396169363,-12.464508712291718,-14.236714782850072,1.7722060705583544
337,frame_1324_0.png,frame_1324,1,1325,0.0,1.1993634212758502,0.0,0.0,0.0,-14.216143116524064,-3.1611880622843778,0.0,0.0,0.0,0.0,-2.746966283887465,1.1412601470947266,1.1993634212758502,0.0581032741811236,-13.65389496088028,-14.216143116524064,0.5622481556437844
338,frame_1325_0.png,frame_1325,1,1326,0.0,1.0010855831114889,0.0,0.0,0.0,-14.207025114988825,-2.8066102610903183,0.0,0.0,0.0,0.0,-3.412710317336936,0.9125717878341675,1.0010855831114889,0.0885137952773214,-13.510867953300476,-14.207025114988825,0.6961571616883493
339,frame_1326_0.png,frame_1326,1,1327,0.0,0.9055772270305796,0.0,0.0,0.0,-14.202141506058949,-1.3464872348423054,0.0,0.0,0.0,0.0,-1.971742139281208,0.901954174041748,0.9055772270305796,0.0036230529888315877,-13.34751695394516,-14.202141506058949,0.8546245521137887
340,frame_1329_0.png,frame_1329,1,1330,0.0,0.6393322642778876,0.0,0.0,0.0,-14.166161958052001,-0.9202918062938812,0.0,0.0,0.0,0.0,3.3631677052866364,0.4675200581550598,0.6393322642778876,0.17181220612282777,-13.344680070877075,-14.166161958052001,0.8214818871749259
341,frame_1332_0.png,frame_1332,1,1333,0.0,0.14962890316045252,0.0,0.0,0.0,-14.123813351161964,4.450854893107858,0.0,0.0,0.0,0.0,-3.2602302886186028,0.05853595957159996,0.14962890316045252,0.09109294358885256,-12.014562785625458,-14.123813351161964,2.109250565536506
342,frame_1336_0.png,frame_1336,1,1337,0.0,-1.2694618400503344,0.0,0.0,0.0,-14.056566720342605,-1.4941249981065594,0.0,0.0,0.0,0.0,0.6157470880754374,-1.375705599784851,-1.2694618400503344,0.10624375973451672,-13.5037761926651,-14.056566720342605,0.5527905276775051
343,frame_1343_0.png,frame_1343,1,1344,0.0,0.5313268785251122,0.0,0.0,0.0,-13.962403007060516,1.7737333155723158,0.0,0.0,0.0,0.0,-4.820472846681207,0.359230101108551,0.5313268785251122,0.17209677741656115,-14.661554396152496,-13.962403007060516,0.6991513890919805
344,frame_1345_0.png,frame_1345,1,1346,0.0,0.1979060466276512,0.0,0.0,0.0,-13.931784068658828,2.6806360936809637,0.0,0.0,0.0,0.0,2.823774242566345,0.1483359932899475,0.1979060466276512,0.0495700533377037,-12.464278042316437,-13.931784068658828,1.4675060263423916
345,frame_1353_0.png,frame_1353,1,1354,0.0,-1.9711942437985308,0.0,0.0,0.0,-13.8161726021996,0.3577021650607426,0.0,0.0,0.0,0.0,-1.592431723884462,-1.4276020526885986,-1.9711942437985308,0.5435921911099322,-15.864906907081604,-13.8161726021996,2.0487343048820037
346,frame_1358_0.png,frame_1358,1,1359,0.0,0.7781050695937415,0.0,0.0,0.0,-13.753996574964154,-4.845297082167276,0.0,0.0,0.0,0.0,4.6363713112721525,0.674034833908081,0.7781050695937415,0.10407023568566043,-14.540867507457733,-13.753996574964154,0.7868709324935796
347,frame_1361_0.png,frame_1361,1,1362,0.0,0.355725419853993,0.0,0.0,0.0,-13.72888116769778,-3.714776096427654,0.0,0.0,0.0,0.0,2.0413115150269343,0.23336270451545715,0.355725419853993,0.12236271533853582,-12.438234686851501,-13.72888116769778,1.290646480846279
348,frame_1366_0.png,frame_1366,1,1367,0.0,1.7569543225013065,0.0,0.0,0.0,-13.701618033638995,2.8793071557433776,0.0,0.0,0.0,0.0,-4.985752020827752,1.656899094581604,1.7569543225013065,0.10005522791970245,-15.956718921661377,-13.701618033638995,2.2551008880223815
