,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
221,frame_923_0.png,frame_923,1,924,0.0,-0.7398006998919686,0.0,0.0,0.0,-19.057424898235592,3.4070610533008567,0.0,0.0,0.0,0.0,-3.248403630122427,-0.8231813907623291,-0.7398006998919686,0.08338069087036049,-17.323336601257324,-19.057424898235592,1.7340882969782676
222,frame_925_0.png,frame_925,1,926,0.0,0.29062660093378057,0.0,0.0,0.0,-19.04921351260284,-0.1947774988076567,0.0,0.0,0.0,0.0,-0.9028375366529762,0.2702237665653229,0.29062660093378057,0.02040283436845769,-18.68699312210083,-19.04921351260284,0.36222039050201005
223,frame_928_0.png,frame_928,1,929,0.0,1.1364271649861784,0.0,0.0,0.0,-19.01443813091567,0.15721882958459776,0.0,0.0,0.0,0.0,2.238454417730058,1.1321470737457275,1.1364271649861784,0.004280091240450812,-17.25143551826477,-19.01443813091567,1.7630026126509009
224,frame_930_0.png,frame_930,1,931,0.0,-1.2609001628654908,0.0,0.0,0.0,-18.985261872861344,-2.1206158972354663,0.0,0.0,0.0,0.0,3.638141648608368,-1.4870198965072632,-1.2609001628654908,0.2261197336417724,-17.091422080993652,-18.985261872861344,1.8938397918676912
225,frame_935_0.png,frame_935,1,936,0.0,1.7833040354574776,0.0,0.0,0.0,-18.94524863112936,-4.145440561352928,0.0,0.0,0.0,0.0,3.0757115667583967,1.7271904945373535,1.7833040354574776,0.056113540920124105,-16.2661349773407,-18.94524863112936,2.6791136537886615
226,frame_939_0.png,frame_939,1,940,0.0,0.05296685186489247,0.0,0.0,0.0,-18.91793154684104,1.4768857658629042,0.0,0.0,0.0,0.0,2.9972015730826085,-0.008882373571395874,0.05296685186489247,0.061849225436288346,-19.607545137405396,-18.91793154684104,0.6896135905643561
227,frame_949_0.png,frame_949,1,950,0.0,-1.2442370665706042,0.0,0.0,0.0,-18.806584993237493,-2.245398498268276,0.0,0.0,0.0,0.0,-3.6609596515407214,-1.4446581602096558,-1.2442370665706042,0.20042109363905158,-18.464319705963135,-18.806584993237493,0.34226528727435834
228,frame_951_0.png,frame_951,1,952,0.0,1.394819202793702,0.0,0.0,0.0,-18.74889466984421,-0.7430159556981186,0.0,0.0,0.0,0.0,-1.1442124053108271,1.3931468725204468,1.394819202793702,0.001672330273255307,-17.33503818511963,-18.74889466984421,1.4138564847245796
229,frame_958_0.png,frame_958,1,959,0.0,0.44718005905221503,0.0,0.0,0.0,-18.712275843940503,-2.021792960069013,0.0,0.0,0.0,0.0,1.5046074823539968,0.37222859263420105,0.44718005905221503,0.07495146641801398,-17.68503248691559,-18.712275843940503,1.0272433570249149
230,frame_959_0.png,frame_959,1,960,0.0,-1.8803728476881512,0.0,0.0,0.0,-18.711861546810926,-0.10876638893016022,0.0,0.0,0.0,0.0,-0.6543224737090716,-1.663426399230957,-1.8803728476881512,0.21694644845719413,-16.807454824447632,-18.711861546810926,1.9044067223632943
231,frame_969_0.png,frame_969,1,970,0.0,-1.054987468752857,0.0,0.0,0.0,-18.617445784166165,3.2683336320996457,0.0,0.0,0.0,0.0,3.4523350056032585,-1.1767007112503052,-1.054987468752857,0.12171324249744808,-19.0509295463562,-18.617445784166165,0.43348376219003626
232,frame_972_0.png,frame_972,1,973,0.0,-0.07455930853213788,0.0,0.0,0.0,-18.606109425602405,1.7657652073223806,0.0,0.0,0.0,0.0,-4.958073443180816,-0.1036888062953949,-0.07455930853213788,0.029129497763257017,-18.5921573638916,-18.606109425602405,0.01395206171080332
233,frame_974_0.png,frame_974,1,975,0.0,0.6134650938235621,0.0,0.0,0.0,-18.587094588429068,4.0939701554903065,0.0,0.0,0.0,0.0,3.0853856272030136,0.6107264757156372,0.6134650938235621,0.0027386181079248617,-18.96172821521759,-18.587094588429068,0.37463362678852263
234,frame_980_0.png,frame_980,1,981,0.0,1.0956714679234962,0.0,0.0,0.0,-18.471343682829314,3.3968614319800734,0.0,0.0,0.0,0.0,-2.6420632061213496,1.0940279960632324,1.0956714679234962,0.001643471860263812,-18.719367384910583,-18.471343682829314,0.24802370208126945
235,frame_981_0.png,frame_981,1,982,0.0,1.92182551523954,0.0,0.0,0.0,-18.441030070679297,1.9346685150677927,0.0,0.0,0.0,0.0,-4.596948406296916,1.891358733177185,1.92182551523954,0.03046678206235498,-15.988102555274963,-18.441030070679297,2.4529275154043333
236,frame_984_0.png,frame_984,1,985,0.0,-1.338345527884946,0.0,0.0,0.0,-18.36744908642665,-1.1328162341634425,0.0,0.0,0.0,0.0,-2.0099632552182944,-1.6527860164642334,-1.338345527884946,0.3144404885792873,-13.948352336883545,-18.36744908642665,4.419096749543105
237,frame_986_0.png,frame_986,1,987,0.0,0.548856074586443,0.0,0.0,0.0,-18.34653711018322,-1.0128699946957926,0.0,0.0,0.0,0.0,4.609763766134698,0.5631661415100098,0.548856074586443,0.014310066923566733,-15.95538318157196,-18.34653711018322,2.39115392861126
238,frame_987_0.png,frame_987,1,988,0.0,1.1472874847116032,0.0,0.0,0.0,-18.325903519635027,-2.9558012385770116,0.0,0.0,0.0,0.0,4.1760973116925175,1.083085536956787,1.1472874847116032,0.06420194775481614,-16.47290825843811,-18.325903519635027,1.8529952611969165
239,frame_989_0.png,frame_989,1,990,0.0,0.7877228431769057,0.0,0.0,0.0,-18.31955748105413,-3.184641012937643,0.0,0.0,0.0,0.0,2.8870462879042567,0.6423879861831665,0.7877228431769057,0.14533485699373916,-16.810115575790405,-18.31955748105413,1.5094419052637242
240,frame_997_0.png,frame_997,1,998,0.0,1.1717019820621828,0.0,0.0,0.0,-18.208135337421766,-1.3498665412870805,0.0,0.0,0.0,0.0,3.070223127515784,1.176713228225708,1.1717019820621828,0.005011246163525218,-15.10620653629303,-18.208135337421766,3.101928801128736
241,frame_1005_0.png,frame_1005,1,1006,0.0,0.30603313701012924,0.0,0.0,0.0,-18.1463553256288,-3.7808477876007673,0.0,0.0,0.0,0.0,-4.7976867542291615,0.2847646474838257,0.30603313701012924,0.021268489526303558,-17.481209635734558,-18.1463553256288,0.665145689894242
242,frame_1009_0.png,frame_1009,1,1010,0.0,-1.7238701302911883,0.0,0.0,0.0,-18.11580590556259,-4.235241740920044,0.0,0.0,0.0,0.0,-2.6556837619075253,-1.7122598886489868,-1.7238701302911883,0.01161024164220148,-15.41006863117218,-18.11580590556259,2.7057372743904082
243,frame_1019_0.png,frame_1019,1,1020,0.0,0.4891362797640166,0.0,0.0,0.0,-18.024402321296986,1.3021704666670957,0.0,0.0,0.0,0.0,-4.556883091616928,0.4786774218082428,0.4891362797640166,0.010458857955773782,-16.48255169391632,-18.024402321296986,1.541850627380665
244,frame_1023_0.png,frame_1023,1,1024,0.0,-0.10932953934603606,0.0,0.0,0.0,-17.99143051930967,3.6779249149667104,0.0,0.0,0.0,0.0,3.1212491258934003,-0.16947054862976074,-0.10932953934603606,0.06014100928372468,-17.66958475112915,-17.99143051930967,0.3218457681805198
245,frame_1024_0.png,frame_1024,1,1025,0.0,0.8370761462032084,0.0,0.0,0.0,-17.978125654961453,0.3467260501226841,0.0,0.0,0.0,0.0,4.023755007186336,0.8033074140548706,0.8370761462032084,0.033768732148337754,-16.197928190231323,-17.978125654961453,1.7801974647301293
246,frame_1025_0.png,frame_1025,1,1026,0.0,1.9709010012621,0.0,0.0,0.0,-17.964088527369217,-4.256475868297208,0.0,0.0,0.0,0.0,-0.4022700513294025,1.8174158334732056,1.9709010012621,0.15348516778889443,-13.901256322860718,-17.964088527369217,4.062832204508499
247,frame_1028_0.png,frame_1028,1,1029,0.0,-1.4503572454804283,0.0,0.0,0.0,-17.885493283633153,1.7903630779177242,0.0,0.0,0.0,0.0,2.083438859315679,-1.5964820384979248,-1.4503572454804283,0.14612479301749648,-15.222809314727783,-17.885493283633153,2.6626839689053696
248,frame_1032_0.png,frame_1032,1,1033,0.0,1.8271625311578807,0.0,0.0,0.0,-17.853073113197098,2.2839122185789082,0.0,0.0,0.0,0.0,0.2864365505969317,1.8232800960540771,1.8271625311578807,0.0038824351038035942,-14.576411247253418,-17.853073113197098,3.27666186594368
249,frame_1033_0.png,frame_1033,1,1034,0.0,1.8276843936672973,0.0,0.0,0.0,-17.851062973272406,2.4532129425042477,0.0,0.0,0.0,0.0,-4.440072028236326,1.6003730297088623,1.8276843936672973,0.227311363958435,-18.67033302783966,-17.851062973272406,0.8192700545672551
250,frame_1047_0.png,frame_1047,1,1048,0.0,-0.2767390090329984,0.0,0.0,0.0,-17.603452595567134,-2.57596965404011,0.0,0.0,0.0,0.0,-1.890639315005128,-0.3652254343032837,-0.2767390090329984,0.08848642527028527,-17.00905680656433,-17.603452595567134,0.5943957890028031
251,frame_1049_0.png,frame_1049,1,1050,0.0,1.7552444631439816,0.0,0.0,0.0,-17.59999871039146,-1.2696604556419766,0.0,0.0,0.0,0.0,-3.6029101080916863,1.652306079864502,1.7552444631439816,0.10293838327947968,-14.616145491600037,-17.59999871039146,2.983853218791424
252,frame_1054_0.png,frame_1054,1,1055,0.0,1.8635656826531517,0.0,0.0,0.0,-17.54061544653286,3.897226295302669,0.0,0.0,0.0,0.0,4.456044667715243,1.8416781425476074,1.8635656826531517,0.02188754010554428,-16.134790778160095,-17.54061544653286,1.405824668372766
253,frame_1057_0.png,frame_1057,1,1058,0.0,-1.2191527776522415,0.0,0.0,0.0,-17.49804503325639,2.0523060701173867,0.0,0.0,0.0,0.0,-4.2559881487646205,-1.5758886337280273,-1.2191527776522415,0.35673585607578584,-16.156554222106934,-17.49804503325639,1.3414908111494555
254,frame_1067_0.png,frame_1067,1,1068,0.0,-0.4051086902951053,0.0,0.0,0.0,-17.392170186547492,-0.501274272141913,0.0,0.0,0.0,0.0,-1.401372736420333,-0.5196424126625061,-0.4051086902951053,0.11453372236740078,-15.885284543037415,-17.392170186547492,1.5068856435100777
255,frame_1068_0.png,frame_1068,1,1069,0.0,0.05028449657727263,0.0,0.0,0.0,-17.38746975422724,-1.5782775484772844,0.0,0.0,0.0,0.0,-4.877997834586111,-0.055621273815631866,0.05028449657727263,0.1059057703929045,-15.6669420003891,-17.38746975422724,1.720527753838141
256,frame_1071_0.png,frame_1071,1,1072,0.0,-1.1721949826591933,0.0,0.0,0.0,-17.344432158369337,-3.5658257334047967,0.0,0.0,0.0,0.0,0.28277000016766163,-1.2497729063034058,-1.1721949826591933,0.07757792364421245,-16.83909773826599,-17.344432158369337,0.5053344201033454
257,frame_1077_0.png,frame_1077,1,1078,0.0,-0.4342044890616621,0.0,0.0,0.0,-17.224778589822506,-4.780882492035022,0.0,0.0,0.0,0.0,1.5744360754711615,-0.5932939052581787,-0.4342044890616621,0.15908941619651662,-16.903324127197266,-17.224778589822506,0.32145446262524047
258,frame_1081_0.png,frame_1081,1,1082,0.0,0.4972845838260605,0.0,0.0,0.0,-17.136262671764726,2.3951352049080734,0.0,0.0,0.0,0.0,3.4864080968978066,0.49287059903144836,0.4972845838260605,0.004413984794612136,-16.39642059803009,-17.136262671764726,0.7398420737346356
259,frame_1083_0.png,frame_1083,1,1084,0.0,-1.3691537050295826,0.0,0.0,0.0,-17.131723135516243,4.667942534689441,0.0,0.0,0.0,0.0,-3.5029023653861007,-1.60282301902771,-1.3691537050295826,0.2336693139981274,-15.056764483451843,-17.131723135516243,2.0749586520643994
260,frame_1084_0.png,frame_1084,1,1085,0.0,1.94774658401243,0.0,0.0,0.0,-17.11906381027405,-2.2651307839751182,0.0,0.0,0.0,0.0,3.846386655520084,1.8664199113845825,1.94774658401243,0.08132667262784743,-14.626763463020325,-17.11906381027405,2.4923003472537246
261,frame_1088_0.png,frame_1088,1,1089,0.0,-1.8951811709321853,0.0,0.0,0.0,-17.10196671506582,2.3700651504224126,0.0,0.0,0.0,0.0,2.895323325055461,-1.6624270677566528,-1.8951811709321853,0.23275410317553247,-14.56143468618393,-17.10196671506582,2.5405320288818913
262,frame_1092_0.png,frame_1092,1,1093,0.0,1.1515035452219915,0.0,0.0,0.0,-17.076145831360975,-1.370841169360137,0.0,0.0,0.0,0.0,2.295061933352768,1.1174681186676025,1.1515035452219915,0.03403542655438896,-14.72128450870514,-17.076145831360975,2.354861322655836
263,frame_1093_0.png,frame_1093,1,1094,0.0,0.1388241453524195,0.0,0.0,0.0,-17.06878432086014,-4.421678727829319,0.0,0.0,0.0,0.0,3.592522292139986,0.021267585456371307,0.1388241453524195,0.11755655989604819,-17.314918041229248,-17.06878432086014,0.24613372036910874
264,frame_1095_0.png,frame_1095,1,1096,0.0,-1.3811993693142863,0.0,0.0,0.0,-17.050010333717424,3.6152574535318873,0.0,0.0,0.0,0.0,1.6515663443660564,-1.6037914752960205,-1.3811993693142863,0.22259210598173418,-15.833805799484253,-17.050010333717424,1.2162045342331709
265,frame_1097_0.png,frame_1097,1,1098,0.0,0.9341548952824684,0.0,0.0,0.0,-17.03432863710205,1.5870644494984345,0.0,0.0,0.0,0.0,1.9997080221298853,1.0080002546310425,0.9341548952824684,0.07384535934857406,-15.48379361629486,-17.03432863710205,1.5505350208071889
266,frame_1101_0.png,frame_1101,1,1102,0.0,-1.5524721371915646,0.0,0.0,0.0,-16.94488324106424,0.3486277776254729,0.0,0.0,0.0,0.0,-0.6172477587879932,-1.5137386322021484,-1.5524721371915646,0.03873350498941619,-16.454511880874634,-16.94488324106424,0.4903713601896058
267,frame_1103_0.png,frame_1103,1,1104,0.0,-0.1663386428344915,0.0,0.0,0.0,-16.92472864543069,-4.677720301946474,0.0,0.0,0.0,0.0,4.233934419925077,-0.24126631021499634,-0.1663386428344915,0.07492766738050483,-17.72306799888611,-16.92472864543069,0.7983393534554182
268,frame_1104_0.png,frame_1104,1,1105,0.0,-0.9257551710875548,0.0,0.0,0.0,-16.91939240466855,-0.4918600686260142,0.0,0.0,0.0,0.0,-4.095348320881239,-1.001824975013733,-0.9257551710875548,0.07606980392617813,-16.619728803634644,-16.91939240466855,0.299663601033906
269,frame_1105_0.png,frame_1105,1,1106,0.0,-0.253349891594699,0.0,0.0,0.0,-16.918239832873333,4.7071545472487015,0.0,0.0,0.0,0.0,2.6960418219516527,-0.27633705735206604,-0.253349891594699,0.022987165757367034,-17.067339420318604,-16.918239832873333,0.14909958744527074
270,frame_1118_0.png,frame_1118,1,1119,0.0,-1.1407288411214758,0.0,0.0,0.0,-16.768632025225767,0.8771716873669231,0.0,0.0,0.0,0.0,-2.922090000848244,-1.3781474828720093,-1.1407288411214758,0.2374186417505335,-15.923336148262024,-16.768632025225767,0.8452958769637426
271,frame_1119_0.png,frame_1119,1,1120,0.0,0.19137309773651268,0.0,0.0,0.0,-16.740478502577673,-4.528353495746523,0.0,0.0,0.0,0.0,3.8345021254056855,0.12903326749801636,0.19137309773651268,0.06233983023849632,-14.160169064998627,-16.740478502577673,2.5803094375790465
272,frame_1121_0.png,frame_1121,1,1122,0.0,1.4083554170613972,0.0,0.0,0.0,-16.738034506383094,-2.2767557222049426,0.0,0.0,0.0,0.0,-0.3732546746529097,1.336380124092102,1.4083554170613972,0.07197529296929517,-14.63381141424179,-16.738034506383094,2.1042230921413037
273,frame_1122_0.png,frame_1122,1,1123,0.0,0.9680877725931992,0.0,0.0,0.0,-16.731631986298638,-4.1649156900937605,0.0,0.0,0.0,0.0,3.492699387775437,0.8755406141281128,0.9680877725931992,0.09254715846508643,-15.326759219169617,-16.731631986298638,1.4048727671290209
274,frame_1125_0.png,frame_1125,1,1126,0.0,-1.1744291505327853,0.0,0.0,0.0,-16.688187198514534,0.5844797480911446,0.0,0.0,0.0,0.0,2.8230726202983614,-1.5624171495437622,-1.1744291505327853,0.3879879990109769,-19.296221137046814,-16.688187198514534,2.60803393853228
275,frame_1126_0.png,frame_1126,1,1127,0.0,-1.316577743432494,0.0,0.0,0.0,-16.680064810064827,1.3027040126358271,0.0,0.0,0.0,0.0,3.975308014928968,-1.723137378692627,-1.316577743432494,0.40655963526013306,-14.93517816066742,-16.680064810064827,1.744886649397408
276,frame_1132_0.png,frame_1132,1,1133,0.0,0.3394812099379818,0.0,0.0,0.0,-16.631774764691578,-1.2674137843236313,0.0,0.0,0.0,0.0,-2.882216948554303,0.34148868918418884,0.3394812099379818,0.0020074792462070334,-15.348358154296875,-16.631774764691578,1.2834166103947027
277,frame_1136_0.png,frame_1136,1,1137,0.0,-1.533069603788512,0.0,0.0,0.0,-16.587617397732984,3.0410592902313605,0.0,0.0,0.0,0.0,-4.245830924668032,-1.7762775421142578,-1.533069603788512,0.24320793832574572,-12.59736031293869,-16.587617397732984,3.990257084794294
278,frame_1139_0.png,frame_1139,1,1140,0.0,-1.655168647206103,0.0,0.0,0.0,-16.50727433803325,-0.3908295379599656,0.0,0.0,0.0,0.0,1.164768653971795,-1.6100516319274902,-1.655168647206103,0.04511701527861267,-14.110082387924194,-16.50727433803325,2.397191950109054
279,frame_1154_0.png,frame_1154,1,1155,0.0,1.342757062112634,0.0,0.0,0.0,-16.333084726640422,0.2364866519307985,0.0,0.0,0.0,0.0,-1.8480663806739253,1.4162371158599854,1.342757062112634,0.07348005374735145,-13.984639048576355,-16.333084726640422,2.348445678064067
280,frame_1155_0.png,frame_1155,1,1156,0.0,-0.3726017752003519,0.0,0.0,0.0,-16.33026594535795,-4.596872033923346,0.0,0.0,0.0,0.0,-1.184484650494742,-0.5018376111984253,-0.3726017752003519,0.12923583599807337,-14.973009824752808,-16.33026594535795,1.3572561206051432
281,frame_1157_0.png,frame_1157,1,1158,0.0,0.888514593435259,0.0,0.0,0.0,-16.31937810248956,-1.6547723751412091,0.0,0.0,0.0,0.0,-2.999623258502244,0.8096293807029724,0.888514593435259,0.07888521273228655,-13.958729803562164,-16.31937810248956,2.3606482989273943
282,frame_1160_0.png,frame_1160,1,1161,0.0,-0.15956244244256146,0.0,0.0,0.0,-16.298687398441206,1.0605827187584105,0.0,0.0,0.0,0.0,1.998359599201943,-0.2592039108276367,-0.15956244244256146,0.09964146838507526,-17.163239121437073,-16.298687398441206,0.8645517229958664
283,frame_1163_0.png,frame_1163,1,1164,0.0,-0.4352918000587032,0.0,0.0,0.0,-16.247767470572605,2.9770645100471627,0.0,0.0,0.0,0.0,2.6757735467380184,-0.5592020750045776,-0.4352918000587032,0.12391027494587442,-15.656404495239258,-16.247767470572605,0.5913629753333467
284,frame_1168_0.png,frame_1168,1,1169,0.0,-0.8361418407331601,0.0,0.0,0.0,-16.19803117500533,1.4299161399462,0.0,0.0,0.0,0.0,1.5997832547506452,-0.9147145748138428,-0.8361418407331601,0.07857273408068266,-15.276097655296326,-16.19803117500533,0.921933519709004
285,frame_1169_0.png,frame_1169,1,1170,0.0,0.432042692758956,0.0,0.0,0.0,-16.19532712391345,-4.369074150653333,0.0,0.0,0.0,0.0,0.4308104105625441,0.31613650918006897,0.432042692758956,0.11590618357888705,-14.667627811431885,-16.19532712391345,1.527699312481566
286,frame_1174_0.png,frame_1174,1,1175,0.0,-0.17811661273672594,0.0,0.0,0.0,-16.063999499711258,-3.5066936625803926,0.0,0.0,0.0,0.0,0.5531798223520044,-0.24284443259239197,-0.17811661273672594,0.06472781985566603,-15.913276076316833,-16.063999499711258,0.15072342339442457
287,frame_1178_0.png,frame_1178,1,1179,0.0,1.6975460878048831,0.0,0.0,0.0,-15.999825946445462,4.1911158953119285,0.0,0.0,0.0,0.0,4.104916925246763,1.6957077980041504,1.6975460878048831,0.0018382898007327508,-14.59623098373413,-15.999825946445462,1.403594962711331
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.3579531908035278,-1.1383918132694846,0.21956137753404326,-16.09625816345215,-15.926731576407015,0.16952658704513368
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.2183550596237183,1.3527689108000758,0.1344138511763575,-14.938884973526001,-15.879981079366589,0.9410961058405878
290,frame_1189_0.png,frame_1189,1,1190,0.0,1.2102396492070584,0.0,0.0,0.0,-15.878506831027384,-2.492410879746965,0.0,0.0,0.0,0.0,4.873047267972132,1.1629377603530884,1.2102396492070584,0.04730188885397002,-14.740952253341675,-15.878506831027384,1.1375545776857088
291,frame_1190_0.png,frame_1190,1,1191,0.0,-1.3319853392073977,0.0,0.0,0.0,-15.871928200751267,2.476107144347046,0.0,0.0,0.0,0.0,0.5681368497661463,-1.5895187854766846,-1.3319853392073977,0.25753344626928687,-15.67930519580841,-15.871928200751267,0.1926230049428561
292,frame_1191_0.png,frame_1191,1,1192,0.0,0.020682765838341943,0.0,0.0,0.0,-15.840128120099756,3.5749205810106934,0.0,0.0,0.0,0.0,3.0165681506399347,-0.12735068798065186,0.020682765838341943,0.1480334538189938,-15.460760593414307,-15.840128120099756,0.37936752668544926
293,frame_1201_0.png,frame_1201,1,1202,0.0,-0.2228609344433008,0.0,0.0,0.0,-15.708415369163331,-3.5183547510123816,0.0,0.0,0.0,0.0,-3.5833404388861467,-0.3807261884212494,-0.2228609344433008,0.1578652539779486,-14.220811128616333,-15.708415369163331,1.4876042405469985
294,frame_1202_0.png,frame_1202,1,1203,0.0,-1.1357600680850783,0.0,0.0,0.0,-15.705453018029878,-0.7957981990428848,0.0,0.0,0.0,0.0,-1.2368357728619728,-1.2608340978622437,-1.1357600680850783,0.1250740297771653,-14.431489706039429,-15.705453018029878,1.2739633119904497
295,frame_1203_0.png,frame_1203,1,1204,0.0,-0.9865492187866044,0.0,0.0,0.0,-15.67792643863784,-3.3059254964370712,0.0,0.0,0.0,0.0,-2.142365897862049,-1.0241127014160156,-0.9865492187866044,0.03756348262941123,-16.394560933113098,-15.67792643863784,0.7166344944752581
296,frame_1207_0.png,frame_1207,1,1208,0.0,1.3468598931142672,0.0,0.0,0.0,-15.637620000233802,-0.7012950907551723,0.0,0.0,0.0,0.0,4.511509443194961,1.309269666671753,1.3468598931142672,0.03759022644251431,-14.315820336341858,-15.637620000233802,1.3217996638919445
297,frame_1209_0.png,frame_1209,1,1210,0.0,0.7626412755839227,0.0,0.0,0.0,-15.616752439548748,-2.136327572242516,0.0,0.0,0.0,0.0,0.9646180603068312,0.6862599849700928,0.7626412755839227,0.07638129061382992,-14.357895255088806,-15.616752439548748,1.2588571844599414
298,frame_1211_0.png,frame_1211,1,1212,0.0,1.7100223932051706,0.0,0.0,0.0,-15.544767219039054,3.2376600513664835,0.0,0.0,0.0,0.0,-4.774242828889411,1.597213864326477,1.7100223932051706,0.11280852887869353,-13.808991014957428,-15.544767219039054,1.7357762040816258
299,frame_1212_0.png,frame_1212,1,1213,0.0,0.8956818098619803,0.0,0.0,0.0,-15.543117253572907,-3.0396031600592828,0.0,0.0,0.0,0.0,4.5028515965757885,0.8106029033660889,0.8956818098619803,0.08507890649589145,-14.822312593460083,-15.543117253572907,0.7208046601128242
300,frame_1218_0.png,frame_1218,1,1219,0.0,1.1324120624061045,0.0,0.0,0.0,-15.502719230168488,-1.943702990875872,0.0,0.0,0.0,0.0,2.479980847633482,1.177422046661377,1.1324120624061045,0.04500998425527247,-13.38616132736206,-15.502719230168488,2.116557902806427
301,frame_1220_0.png,frame_1220,1,1221,0.0,-0.08523038016744211,0.0,0.0,0.0,-15.449529994594336,-3.3445246288105093,0.0,0.0,0.0,0.0,-0.524194542894656,-0.16788464784622192,-0.08523038016744211,0.08265426767877981,-15.62655508518219,-15.449529994594336,0.1770250905878541
302,frame_1221_0.png,frame_1221,1,1222,0.0,1.1927183813563524,0.0,0.0,0.0,-15.440408197436128,2.5077081912966137,0.0,0.0,0.0,0.0,0.9301664171821288,1.2250895500183105,1.1927183813563524,0.032371168661958105,-15.384644865989685,-15.440408197436128,0.05576333144644252
303,frame_1222_0.png,frame_1222,1,1223,0.0,-1.9322674755673552,0.0,0.0,0.0,-15.427786668543938,-0.9299259383777434,0.0,0.0,0.0,0.0,0.9012507709009424,-1.5381522178649902,-1.9322674755673552,0.394115257702365,-14.740925431251526,-15.427786668543938,0.6868612372924119
304,frame_1224_0.png,frame_1224,1,1225,0.0,1.1501482647326773,0.0,0.0,0.0,-15.411458427175305,4.957580246362498,0.0,0.0,0.0,0.0,0.11496923899357192,1.1250683069229126,1.1501482647326773,0.025079957809764686,-13.741449415683746,-15.411458427175305,1.6700090114915582
305,frame_1227_0.png,frame_1227,1,1228,0.0,-0.5606360817353395,0.0,0.0,0.0,-15.361718140265772,2.1871285902478244,0.0,0.0,0.0,0.0,2.285184446090061,-0.7001377940177917,-0.5606360817353395,0.13950171228245223,-15.67814290523529,-15.361718140265772,0.31642476496951844
306,frame_1242_0.png,frame_1242,1,1243,0.0,0.3535379455449648,0.0,0.0,0.0,-15.194407175530614,-4.223182400990275,0.0,0.0,0.0,0.0,2.975621440833712,0.31997478008270264,0.3535379455449648,0.03356316546226218,-13.850027918815613,-15.194407175530614,1.3443792567150012
307,frame_1244_0.png,frame_1244,1,1245,0.0,0.5878544382099635,0.0,0.0,0.0,-15.182543404141967,-3.9505973766244233,0.0,0.0,0.0,0.0,-1.1851170577643515,0.5778126120567322,0.5878544382099635,0.010041826153231348,-13.684829771518707,-15.182543404141967,1.4977136326232596
308,frame_1248_0.png,frame_1248,1,1249,0.0,0.8135809497953788,0.0,0.0,0.0,-15.092230169437716,2.922148550007871,0.0,0.0,0.0,0.0,2.3304857338304883,0.7094109058380127,0.8135809497953788,0.10417004395736607,-13.699243068695068,-15.092230169437716,1.3929871007426478
309,frame_1250_0.png,frame_1250,1,1251,0.0,-0.02346553530123341,0.0,0.0,0.0,-15.03570137573925,-1.9684604348938244,0.0,0.0,0.0,0.0,2.66865876082722,-0.05149850249290466,-0.02346553530123341,0.028032967191671254,-15.029123425483704,-15.03570137573925,0.006577950255547194
310,frame_1253_0.png,frame_1253,1,1254,0.0,1.3507670781315713,0.0,0.0,0.0,-15.004093595154565,1.0284051457776808,0.0,0.0,0.0,0.0,-4.809727012406729,1.3400018215179443,1.3507670781315713,0.010765256613626928,-12.915506958961487,-15.004093595154565,2.088586636193078
311,frame_1257_0.png,frame_1257,1,1258,0.0,0.9885844890069552,0.0,0.0,0.0,-14.946036398983194,0.07401350018615993,0.0,0.0,0.0,0.0,2.434675689902853,0.9914839863777161,0.9885844890069552,0.002899497370760895,-13.123484551906586,-14.946036398983194,1.8225518470766087
312,frame_1259_0.png,frame_1259,1,1260,0.0,-1.2840607804972357,0.0,0.0,0.0,-14.91636034977467,3.394995776538261,0.0,0.0,0.0,0.0,3.8937584317667033,-1.541855812072754,-1.2840607804972357,0.2577950315755182,-15.343757271766663,-14.91636034977467,0.427396921991992
313,frame_1261_0.png,frame_1261,1,1262,0.0,1.247908614499822,0.0,0.0,0.0,-14.872347044207125,-2.6932854639150747,0.0,0.0,0.0,0.0,-2.155171444408893,1.214472770690918,1.247908614499822,0.033435843808903964,-13.395460546016693,-14.872347044207125,1.4768864981904315
314,frame_1264_0.png,frame_1264,1,1265,0.0,0.6313391702964908,0.0,0.0,0.0,-14.844181828536875,-2.7002322657215574,0.0,0.0,0.0,0.0,-3.5276934725220763,0.5952182412147522,0.6313391702964908,0.036120929081738584,-12.615568041801453,-14.844181828536875,2.2286137867354228
315,frame_1265_0.png,frame_1265,1,1266,0.0,0.34958526176242843,0.0,0.0,0.0,-14.841054180806653,0.46135601429851203,0.0,0.0,0.0,0.0,-4.283654277008939,0.383723646402359,0.34958526176242843,0.034138384639930575,-13.542737066745758,-14.841054180806653,1.298317114060895
