,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
200,frame_845_0.png,frame_845,1,846,0.0,0.5637560913510002,0.0,0.0,0.0,-19.96262353545668,0.5768844348195792,0.0,0.0,0.0,0.0,3.5611180273722813,0.5073093175888062,0.5637560913510002,0.05644677376219409,-19.014962911605835,-19.96262353545668,0.9476606238508438
201,frame_850_0.png,frame_850,1,851,0.0,-0.3900061995506832,0.0,0.0,0.0,-19.941708600286233,2.9098853557987083,0.0,0.0,0.0,0.0,-0.2690954337802607,-0.4629053771495819,-0.3900061995506832,0.07289917759889869,-19.108055233955383,-19.941708600286233,0.8336533663308501
202,frame_854_0.png,frame_854,1,855,0.0,0.8376303856221271,0.0,0.0,0.0,-19.90122192515261,0.9687155580836286,0.0,0.0,0.0,0.0,0.4629585901898201,0.8756236433982849,0.8376303856221271,0.03799325777615781,-17.51797914505005,-19.90122192515261,2.3832427801025595
203,frame_860_0.png,frame_860,1,861,0.0,-0.2013161769189442,0.0,0.0,0.0,-19.855833449255968,-2.948689890448348,0.0,0.0,0.0,0.0,1.8739628321683952,-0.29111453890800476,-0.2013161769189442,0.08979836198906055,-20.777782201766968,-19.855833449255968,0.9219487525109997
204,frame_861_0.png,frame_861,1,862,0.0,-0.6271235538949056,0.0,0.0,0.0,-19.770998433506453,-3.501587359912806,0.0,0.0,0.0,0.0,-1.3736031558991222,-0.7255845665931702,-0.6271235538949056,0.09846101269826457,-21.056329607963562,-19.770998433506453,1.2853311744571094
205,frame_865_0.png,frame_865,1,866,0.0,1.9467622994637488,0.0,0.0,0.0,-19.75469353437979,0.8085225603260202,0.0,0.0,0.0,0.0,1.4217022632281138,2.0,1.9467622994637488,0.05323770053625121,-15.959563851356506,-19.75469353437979,3.7951296830232835
206,frame_868_0.png,frame_868,1,869,0.0,-0.2097562359665326,0.0,0.0,0.0,-19.688796793001693,0.2739528108312186,0.0,0.0,0.0,0.0,1.982765947564112,-0.3219662308692932,-0.2097562359665326,0.11220999490276062,-20.58499038219452,-19.688796793001693,0.8961935891928263
207,frame_870_0.png,frame_870,1,871,0.0,0.22467626644915265,0.0,0.0,0.0,-19.684231154271924,4.9923126816642185,0.0,0.0,0.0,0.0,1.940761455290434,0.1806037724018097,0.22467626644915265,0.04407249404734295,-19.706954956054688,-19.684231154271924,0.022723801782763786
208,frame_878_0.png,frame_878,1,879,0.0,-1.1498659167235852,0.0,0.0,0.0,-19.58582431889872,-3.374528534468692,0.0,0.0,0.0,0.0,-1.3484528289354705,-1.261096477508545,-1.1498659167235852,0.11123056078495974,-17.588143944740295,-19.58582431889872,1.9976803741584241
209,frame_883_0.png,frame_883,1,884,0.0,-1.7231174531641722,0.0,0.0,0.0,-19.534799890768486,3.7950573907087337,0.0,0.0,0.0,0.0,-4.680772013636647,-1.7088242769241333,-1.7231174531641722,0.014293176240038896,-21.821181178092957,-19.534799890768486,2.2863812873244704
210,frame_884_0.png,frame_884,1,885,0.0,1.2474986813098479,0.0,0.0,0.0,-19.52571283715234,0.4610587073362158,0.0,0.0,0.0,0.0,-0.4091028224942725,1.3142744302749634,1.2474986813098479,0.06677574896511551,-15.898756384849548,-19.52571283715234,3.6269564523027924
211,frame_886_0.png,frame_886,1,887,0.0,0.006680008980777252,0.0,0.0,0.0,-19.515392206648606,4.5517151912007705,0.0,0.0,0.0,0.0,2.1058885639242098,-0.02062741294503212,0.006680008980777252,0.027307421925809372,-19.461779594421387,-19.515392206648606,0.05361261222721936
212,frame_889_0.png,frame_889,1,890,0.0,1.394640141394898,0.0,0.0,0.0,-19.485536899584567,0.6485994012620298,0.0,0.0,0.0,0.0,-1.5884945543903852,1.4489495754241943,1.394640141394898,0.054309434029296444,-15.846213698387146,-19.485536899584567,3.6393232011974206
213,frame_896_0.png,frame_896,1,897,0.0,1.9741993708347765,0.0,0.0,0.0,-19.4261488720977,-4.88497543790759,0.0,0.0,0.0,0.0,-0.6888464009009878,2.0,1.9741993708347765,0.02580062916522352,-16.683749556541443,-19.4261488720977,2.7423993155562556
214,frame_900_0.png,frame_900,1,901,0.0,0.4032372711529617,0.0,0.0,0.0,-19.37841469606304,-4.051276437438782,0.0,0.0,0.0,0.0,-4.88271951273858,0.3759119510650635,0.4032372711529617,0.02732532008789823,-19.795523285865784,-19.37841469606304,0.41710858980274423
215,frame_904_0.png,frame_904,1,905,0.0,-1.0384428767643734,0.0,0.0,0.0,-19.344320384662822,0.10282965685543566,0.0,0.0,0.0,0.0,-1.4840550892902151,-1.1292372941970825,-1.0384428767643734,0.0907944174327091,-18.474286794662476,-19.344320384662822,0.8700335900003466
216,frame_905_0.png,frame_905,1,906,0.0,0.17593260422123125,0.0,0.0,0.0,-19.302354269862846,-4.939441089584513,0.0,0.0,0.0,0.0,0.948013601717788,0.09626631438732147,0.17593260422123125,0.07966628983390978,-20.014067888259888,-19.302354269862846,0.7117136183970416
217,frame_910_0.png,frame_910,1,911,0.0,-1.0331407748215835,0.0,0.0,0.0,-19.20406094683165,2.82205145065745,0.0,0.0,0.0,0.0,-4.460202142384222,-1.0328179597854614,-1.0331407748215835,0.0003228150361220816,-19.38969612121582,-19.20406094683165,0.18563517438417065
218,frame_912_0.png,frame_912,1,913,0.0,0.9590305243742988,0.0,0.0,0.0,-19.186617774494763,0.4126888056964253,0.0,0.0,0.0,0.0,-4.670974347031288,0.9312346577644348,0.9590305243742988,0.027795866609863995,-16.888439655303955,-19.186617774494763,2.2981781191908084
219,frame_914_0.png,frame_914,1,915,0.0,-0.5987320113819448,0.0,0.0,0.0,-19.163293715473607,4.782700035004199,0.0,0.0,0.0,0.0,1.7822279143197726,-0.6445664167404175,-0.5987320113819448,0.04583440535847272,-18.959559202194214,-19.163293715473607,0.20373451327939307
220,frame_918_0.png,frame_918,1,919,0.0,0.6269158182723062,0.0,0.0,0.0,-19.127383581032873,1.2334922177392382,0.0,0.0,0.0,0.0,2.242796856657229,0.5025332570075989,0.6269158182723062,0.12438256126470737,-17.233745455741882,-19.127383581032873,1.893638125290991
221,frame_923_0.png,frame_923,1,924,0.0,-0.7398006998919686,0.0,0.0,0.0,-19.057424898235592,3.4070610533008567,0.0,0.0,0.0,0.0,-3.248403630122427,-0.7797138690948486,-0.7398006998919686,0.03991316920288002,-18.41382086277008,-19.057424898235592,0.6436040354655113
222,frame_925_0.png,frame_925,1,926,0.0,0.29062660093378057,0.0,0.0,0.0,-19.04921351260284,-0.1947774988076567,0.0,0.0,0.0,0.0,-0.9028375366529762,0.28403207659721375,0.29062660093378057,0.0065945243365668205,-20.05544900894165,-19.04921351260284,1.0062354963388103
223,frame_928_0.png,frame_928,1,929,0.0,1.1364271649861784,0.0,0.0,0.0,-19.01443813091567,0.15721882958459776,0.0,0.0,0.0,0.0,2.238454417730058,1.1579049825668335,1.1364271649861784,0.021477817580655145,-17.570019364356995,-19.01443813091567,1.4444187665586767
224,frame_930_0.png,frame_930,1,931,0.0,-1.2609001628654908,0.0,0.0,0.0,-18.985261872861344,-2.1206158972354663,0.0,0.0,0.0,0.0,3.638141648608368,-1.461466908454895,-1.2609001628654908,0.20056674558940424,-20.677542686462402,-18.985261872861344,1.6922808136010588
225,frame_935_0.png,frame_935,1,936,0.0,1.7833040354574776,0.0,0.0,0.0,-18.94524863112936,-4.145440561352928,0.0,0.0,0.0,0.0,3.0757115667583967,1.7794691324234009,1.7833040354574776,0.003834903034076742,-16.253950595855713,-18.94524863112936,2.691298035273647
226,frame_939_0.png,frame_939,1,940,0.0,0.05296685186489247,0.0,0.0,0.0,-18.91793154684104,1.4768857658629042,0.0,0.0,0.0,0.0,2.9972015730826085,0.009461577981710434,0.05296685186489247,0.04350527388318204,-18.6794114112854,-18.91793154684104,0.238520135555639
227,frame_949_0.png,frame_949,1,950,0.0,-1.2442370665706042,0.0,0.0,0.0,-18.806584993237493,-2.245398498268276,0.0,0.0,0.0,0.0,-3.6609596515407214,-1.423657774925232,-1.2442370665706042,0.17942070835462776,-21.231876611709595,-18.806584993237493,2.4252916184721016
228,frame_951_0.png,frame_951,1,952,0.0,1.394819202793702,0.0,0.0,0.0,-18.74889466984421,-0.7430159556981186,0.0,0.0,0.0,0.0,-1.1442124053108271,1.355344533920288,1.394819202793702,0.039474668873414,-17.945902347564697,-18.74889466984421,0.8029923222795112
229,frame_958_0.png,frame_958,1,959,0.0,0.44718005905221503,0.0,0.0,0.0,-18.712275843940503,-2.021792960069013,0.0,0.0,0.0,0.0,1.5046074823539968,0.3507528305053711,0.44718005905221503,0.09642722854684393,-18.75723659992218,-18.712275843940503,0.044960755981676925
230,frame_959_0.png,frame_959,1,960,0.0,-1.8803728476881512,0.0,0.0,0.0,-18.711861546810926,-0.10876638893016022,0.0,0.0,0.0,0.0,-0.6543224737090716,-1.7143988609313965,-1.8803728476881512,0.16597398675675468,-20.707563757896423,-18.711861546810926,1.9957022110854972
231,frame_969_0.png,frame_969,1,970,0.0,-1.054987468752857,0.0,0.0,0.0,-18.617445784166165,3.2683336320996457,0.0,0.0,0.0,0.0,3.4523350056032585,-1.2699915170669556,-1.054987468752857,0.21500404831409847,-20.876482129096985,-18.617445784166165,2.25903634493082
232,frame_972_0.png,frame_972,1,973,0.0,-0.07455930853213788,0.0,0.0,0.0,-18.606109425602405,1.7657652073223806,0.0,0.0,0.0,0.0,-4.958073443180816,-0.0936366617679596,-0.07455930853213788,0.019077353235821715,-18.66131365299225,-18.606109425602405,0.05520422738984365
233,frame_974_0.png,frame_974,1,975,0.0,0.6134650938235621,0.0,0.0,0.0,-18.587094588429068,4.0939701554903065,0.0,0.0,0.0,0.0,3.0853856272030136,0.614492654800415,0.6134650938235621,0.0010275609768529703,-17.671911120414734,-18.587094588429068,0.9151834680143338
234,frame_980_0.png,frame_980,1,981,0.0,1.0956714679234962,0.0,0.0,0.0,-18.471343682829314,3.3968614319800734,0.0,0.0,0.0,0.0,-2.6420632061213496,0.9871922731399536,1.0956714679234962,0.10847919478354262,-17.94759750366211,-18.471343682829314,0.5237461791672047
235,frame_981_0.png,frame_981,1,982,0.0,1.92182551523954,0.0,0.0,0.0,-18.441030070679297,1.9346685150677927,0.0,0.0,0.0,0.0,-4.596948406296916,1.7798084020614624,1.92182551523954,0.14201711317807764,-15.381070375442505,-18.441030070679297,3.059959695236792
236,frame_984_0.png,frame_984,1,985,0.0,-1.338345527884946,0.0,0.0,0.0,-18.36744908642665,-1.1328162341634425,0.0,0.0,0.0,0.0,-2.0099632552182944,-1.7050830125808716,-1.338345527884946,0.3667374846959255,-17.456456422805786,-18.36744908642665,0.9109926636208634
237,frame_986_0.png,frame_986,1,987,0.0,0.548856074586443,0.0,0.0,0.0,-18.34653711018322,-1.0128699946957926,0.0,0.0,0.0,0.0,4.609763766134698,0.5684295892715454,0.548856074586443,0.019573514685102378,-15.574648976325989,-18.34653711018322,2.7718881338572317
238,frame_987_0.png,frame_987,1,988,0.0,1.1472874847116032,0.0,0.0,0.0,-18.325903519635027,-2.9558012385770116,0.0,0.0,0.0,0.0,4.1760973116925175,1.157442569732666,1.1472874847116032,0.01015508502106277,-16.867836713790894,-18.325903519635027,1.4580668058441333
239,frame_989_0.png,frame_989,1,990,0.0,0.7877228431769057,0.0,0.0,0.0,-18.31955748105413,-3.184641012937643,0.0,0.0,0.0,0.0,2.8870462879042567,0.67594975233078,0.7877228431769057,0.11177309084612563,-18.027241230010986,-18.31955748105413,0.2923162510431432
240,frame_997_0.png,frame_997,1,998,0.0,1.1717019820621828,0.0,0.0,0.0,-18.208135337421766,-1.3498665412870805,0.0,0.0,0.0,0.0,3.070223127515784,1.2809603214263916,1.1717019820621828,0.10925833936420881,-15.839511752128601,-18.208135337421766,2.3686235852931645
241,frame_1005_0.png,frame_1005,1,1006,0.0,0.30603313701012924,0.0,0.0,0.0,-18.1463553256288,-3.7808477876007673,0.0,0.0,0.0,0.0,-4.7976867542291615,0.25969967246055603,0.30603313701012924,0.04633346454957321,-18.188515305519104,-18.1463553256288,0.042159979890303845
242,frame_1009_0.png,frame_1009,1,1010,0.0,-1.7238701302911883,0.0,0.0,0.0,-18.11580590556259,-4.235241740920044,0.0,0.0,0.0,0.0,-2.6556837619075253,-1.762291669845581,-1.7238701302911883,0.03842153955439276,-19.428484439849854,-18.11580590556259,1.312678534287265
243,frame_1019_0.png,frame_1019,1,1020,0.0,0.4891362797640166,0.0,0.0,0.0,-18.024402321296986,1.3021704666670957,0.0,0.0,0.0,0.0,-4.556883091616928,0.4281131625175476,0.4891362797640166,0.06102311724646897,-16.302185654640198,-18.024402321296986,1.722216666656788
244,frame_1023_0.png,frame_1023,1,1024,0.0,-0.10932953934603606,0.0,0.0,0.0,-17.99143051930967,3.6779249149667104,0.0,0.0,0.0,0.0,3.1212491258934003,-0.1118721067905426,-0.10932953934603606,0.0025425674445065383,-17.497792840003967,-17.99143051930967,0.4936376793057029
245,frame_1024_0.png,frame_1024,1,1025,0.0,0.8370761462032084,0.0,0.0,0.0,-17.978125654961453,0.3467260501226841,0.0,0.0,0.0,0.0,4.023755007186336,0.784085750579834,0.8370761462032084,0.052990395623374376,-15.105024576187134,-17.978125654961453,2.8731010787743188
246,frame_1025_0.png,frame_1025,1,1026,0.0,1.9709010012621,0.0,0.0,0.0,-17.964088527369217,-4.256475868297208,0.0,0.0,0.0,0.0,-0.4022700513294025,1.8561348915100098,1.9709010012621,0.11476610975209023,-13.848177194595337,-17.964088527369217,4.11591133277388
247,frame_1028_0.png,frame_1028,1,1029,0.0,-1.4503572454804283,0.0,0.0,0.0,-17.885493283633153,1.7903630779177242,0.0,0.0,0.0,0.0,2.083438859315679,-1.678187608718872,-1.4503572454804283,0.22783036323844374,-18.816862106323242,-17.885493283633153,0.9313688226900894
248,frame_1032_0.png,frame_1032,1,1033,0.0,1.8271625311578807,0.0,0.0,0.0,-17.853073113197098,2.2839122185789082,0.0,0.0,0.0,0.0,0.2864365505969317,1.87064528465271,1.8271625311578807,0.04348275349482922,-14.064284563064575,-17.853073113197098,3.788788550132523
249,frame_1033_0.png,frame_1033,1,1034,0.0,1.8276843936672973,0.0,0.0,0.0,-17.851062973272406,2.4532129425042477,0.0,0.0,0.0,0.0,-4.440072028236326,1.4829705953598022,1.8276843936672973,0.34471379830749505,-17.30196475982666,-17.851062973272406,0.5490982134457454
250,frame_1047_0.png,frame_1047,1,1048,0.0,-0.2767390090329984,0.0,0.0,0.0,-17.603452595567134,-2.57596965404011,0.0,0.0,0.0,0.0,-1.890639315005128,-0.31261926889419556,-0.2767390090329984,0.03588025986119714,-17.776222229003906,-17.603452595567134,0.1727696334367721
251,frame_1049_0.png,frame_1049,1,1050,0.0,1.7552444631439816,0.0,0.0,0.0,-17.59999871039146,-1.2696604556419766,0.0,0.0,0.0,0.0,-3.6029101080916863,1.76048743724823,1.7552444631439816,0.0052429741042483435,-14.870790839195251,-17.59999871039146,2.729207871196209
252,frame_1054_0.png,frame_1054,1,1055,0.0,1.8635656826531517,0.0,0.0,0.0,-17.54061544653286,3.897226295302669,0.0,0.0,0.0,0.0,4.456044667715243,1.756072998046875,1.8635656826531517,0.1074926846062767,-14.341928958892822,-17.54061544653286,3.198686487640039
253,frame_1057_0.png,frame_1057,1,1058,0.0,-1.2191527776522415,0.0,0.0,0.0,-17.49804503325639,2.0523060701173867,0.0,0.0,0.0,0.0,-4.2559881487646205,-1.6611368656158447,-1.2191527776522415,0.4419840879636032,-19.210379719734192,-17.49804503325639,1.7123346864778028
254,frame_1067_0.png,frame_1067,1,1068,0.0,-0.4051086902951053,0.0,0.0,0.0,-17.392170186547492,-0.501274272141913,0.0,0.0,0.0,0.0,-1.401372736420333,-0.5303364396095276,-0.4051086902951053,0.12522774931442227,-16.686081290245056,-17.392170186547492,0.7060888963024361
255,frame_1068_0.png,frame_1068,1,1069,0.0,0.05028449657727263,0.0,0.0,0.0,-17.38746975422724,-1.5782775484772844,0.0,0.0,0.0,0.0,-4.877997834586111,-0.002724476158618927,0.05028449657727263,0.05300897273589156,-16.340643167495728,-17.38746975422724,1.0468265867315125
256,frame_1071_0.png,frame_1071,1,1072,0.0,-1.1721949826591933,0.0,0.0,0.0,-17.344432158369337,-3.5658257334047967,0.0,0.0,0.0,0.0,0.28277000016766163,-1.2003635168075562,-1.1721949826591933,0.028168534148362845,-18.848040103912354,-17.344432158369337,1.503607945543017
257,frame_1077_0.png,frame_1077,1,1078,0.0,-0.4342044890616621,0.0,0.0,0.0,-17.224778589822506,-4.780882492035022,0.0,0.0,0.0,0.0,1.5744360754711615,-0.6112598180770874,-0.4342044890616621,0.1770553290154253,-18.203067183494568,-17.224778589822506,0.9782885936720618
258,frame_1081_0.png,frame_1081,1,1082,0.0,0.4972845838260605,0.0,0.0,0.0,-17.136262671764726,2.3951352049080734,0.0,0.0,0.0,0.0,3.4864080968978066,0.5255810022354126,0.4972845838260605,0.028296418409352098,-15.769756436347961,-17.136262671764726,1.3665062354167645
259,frame_1083_0.png,frame_1083,1,1084,0.0,-1.3691537050295826,0.0,0.0,0.0,-17.131723135516243,4.667942534689441,0.0,0.0,0.0,0.0,-3.5029023653861007,-1.6742185354232788,-1.3691537050295826,0.30506483039369625,-19.099817276000977,-17.131723135516243,1.9680941404847339
260,frame_1084_0.png,frame_1084,1,1085,0.0,1.94774658401243,0.0,0.0,0.0,-17.11906381027405,-2.2651307839751182,0.0,0.0,0.0,0.0,3.846386655520084,2.0,1.94774658401243,0.05225341598757005,-13.180716633796692,-17.11906381027405,3.9383471764773574
261,frame_1088_0.png,frame_1088,1,1089,0.0,-1.8951811709321853,0.0,0.0,0.0,-17.10196671506582,2.3700651504224126,0.0,0.0,0.0,0.0,2.895323325055461,-1.7120273113250732,-1.8951811709321853,0.18315385960711206,-18.52489471435547,-17.10196671506582,1.422927999289648
262,frame_1092_0.png,frame_1092,1,1093,0.0,1.1515035452219915,0.0,0.0,0.0,-17.076145831360975,-1.370841169360137,0.0,0.0,0.0,0.0,2.295061933352768,1.2463716268539429,1.1515035452219915,0.09486808163195137,-15.19751250743866,-17.076145831360975,1.8786333239223154
263,frame_1093_0.png,frame_1093,1,1094,0.0,0.1388241453524195,0.0,0.0,0.0,-17.06878432086014,-4.421678727829319,0.0,0.0,0.0,0.0,3.592522292139986,0.05225251987576485,0.1388241453524195,0.08657162547665465,-17.45717704296112,-17.06878432086014,0.3883927221009813
264,frame_1095_0.png,frame_1095,1,1096,0.0,-1.3811993693142863,0.0,0.0,0.0,-17.050010333717424,3.6152574535318873,0.0,0.0,0.0,0.0,1.6515663443660564,-1.6674124002456665,-1.3811993693142863,0.2862130309313802,-19.22611176967621,-17.050010333717424,2.1761014359587847
265,frame_1097_0.png,frame_1097,1,1098,0.0,0.9341548952824684,0.0,0.0,0.0,-17.03432863710205,1.5870644494984345,0.0,0.0,0.0,0.0,1.9997080221298853,1.0546795129776,0.9341548952824684,0.12052461769513167,-14.528871774673462,-17.03432863710205,2.505456862428588
266,frame_1101_0.png,frame_1101,1,1102,0.0,-1.5524721371915646,0.0,0.0,0.0,-16.94488324106424,0.3486277776254729,0.0,0.0,0.0,0.0,-0.6172477587879932,-1.5473238229751587,-1.5524721371915646,0.005148314216405936,-20.164809823036194,-16.94488324106424,3.2199265819719542
267,frame_1103_0.png,frame_1103,1,1104,0.0,-0.1663386428344915,0.0,0.0,0.0,-16.92472864543069,-4.677720301946474,0.0,0.0,0.0,0.0,4.233934419925077,-0.1856839656829834,-0.1663386428344915,0.019345322848491886,-18.452108502388,-16.92472864543069,1.5273798569573103
268,frame_1104_0.png,frame_1104,1,1105,0.0,-0.9257551710875548,0.0,0.0,0.0,-16.91939240466855,-0.4918600686260142,0.0,0.0,0.0,0.0,-4.095348320881239,-0.9574657082557678,-0.9257551710875548,0.03171053716821304,-18.281999230384827,-16.91939240466855,1.3626068257162771
269,frame_1105_0.png,frame_1105,1,1106,0.0,-0.253349891594699,0.0,0.0,0.0,-16.918239832873333,4.7071545472487015,0.0,0.0,0.0,0.0,2.6960418219516527,-0.23416829109191895,-0.253349891594699,0.01918160050278006,-16.953222155570984,-16.918239832873333,0.034982322697651114
270,frame_1118_0.png,frame_1118,1,1119,0.0,-1.1407288411214758,0.0,0.0,0.0,-16.768632025225767,0.8771716873669231,0.0,0.0,0.0,0.0,-2.922090000848244,-1.4669321775436401,-1.1407288411214758,0.32620333642216437,-18.214851021766663,-16.768632025225767,1.446218996540896
271,frame_1119_0.png,frame_1119,1,1120,0.0,0.19137309773651268,0.0,0.0,0.0,-16.740478502577673,-4.528353495746523,0.0,0.0,0.0,0.0,3.8345021254056855,0.17569269239902496,0.19137309773651268,0.015680405337487713,-15.117963552474976,-16.740478502577673,1.6225149501026976
272,frame_1121_0.png,frame_1121,1,1122,0.0,1.4083554170613972,0.0,0.0,0.0,-16.738034506383094,-2.2767557222049426,0.0,0.0,0.0,0.0,-0.3732546746529097,1.4131449460983276,1.4083554170613972,0.004789529036930418,-14.468559622764587,-16.738034506383094,2.269474883618507
273,frame_1122_0.png,frame_1122,1,1123,0.0,0.9680877725931992,0.0,0.0,0.0,-16.731631986298638,-4.1649156900937605,0.0,0.0,0.0,0.0,3.492699387775437,0.8910994529724121,0.9680877725931992,0.07698831962078712,-16.001415252685547,-16.731631986298638,0.7302167336130907
274,frame_1125_0.png,frame_1125,1,1126,0.0,-1.1744291505327853,0.0,0.0,0.0,-16.688187198514534,0.5844797480911446,0.0,0.0,0.0,0.0,2.8230726202983614,-1.500408411026001,-1.1744291505327853,0.3259792604932157,-22.009202241897583,-16.688187198514534,5.321015043383049
275,frame_1126_0.png,frame_1126,1,1127,0.0,-1.316577743432494,0.0,0.0,0.0,-16.680064810064827,1.3027040126358271,0.0,0.0,0.0,0.0,3.975308014928968,-1.7753677368164062,-1.316577743432494,0.45878999338391235,-19.2947655916214,-16.680064810064827,2.6147007815565715
276,frame_1132_0.png,frame_1132,1,1133,0.0,0.3394812099379818,0.0,0.0,0.0,-16.631774764691578,-1.2674137843236313,0.0,0.0,0.0,0.0,-2.882216948554303,0.3090463876724243,0.3394812099379818,0.030434822265557493,-15.720076560974121,-16.631774764691578,0.9116982037174566
277,frame_1136_0.png,frame_1136,1,1137,0.0,-1.533069603788512,0.0,0.0,0.0,-16.587617397732984,3.0410592902313605,0.0,0.0,0.0,0.0,-4.245830924668032,-1.8004132509231567,-1.533069603788512,0.26734364713464465,-17.13823914527893,-16.587617397732984,0.5506217475459465
278,frame_1139_0.png,frame_1139,1,1140,0.0,-1.655168647206103,0.0,0.0,0.0,-16.50727433803325,-0.3908295379599656,0.0,0.0,0.0,0.0,1.164768653971795,-1.6927251815795898,-1.655168647206103,0.03755653437348694,-17.370795607566833,-16.50727433803325,0.8635212695335852
279,frame_1154_0.png,frame_1154,1,1155,0.0,1.342757062112634,0.0,0.0,0.0,-16.333084726640422,0.2364866519307985,0.0,0.0,0.0,0.0,-1.8480663806739253,1.4168198108673096,1.342757062112634,0.07406274875467567,-13.592791557312012,-16.333084726640422,2.7402931693284103
280,frame_1155_0.png,frame_1155,1,1156,0.0,-0.3726017752003519,0.0,0.0,0.0,-16.33026594535795,-4.596872033923346,0.0,0.0,0.0,0.0,-1.184484650494742,-0.4900790750980377,-0.3726017752003519,0.1174772998976858,-16.253793239593506,-16.33026594535795,0.07647270576444498
281,frame_1157_0.png,frame_1157,1,1158,0.0,0.888514593435259,0.0,0.0,0.0,-16.31937810248956,-1.6547723751412091,0.0,0.0,0.0,0.0,-2.999623258502244,0.8690755367279053,0.888514593435259,0.019439056707353686,-14.844380021095276,-16.31937810248956,1.4749980813942827
282,frame_1160_0.png,frame_1160,1,1161,0.0,-0.15956244244256146,0.0,0.0,0.0,-16.298687398441206,1.0605827187584105,0.0,0.0,0.0,0.0,1.998359599201943,-0.21767853200435638,-0.15956244244256146,0.058116089561794926,-16.995198726654053,-16.298687398441206,0.6965113282128463
283,frame_1163_0.png,frame_1163,1,1164,0.0,-0.4352918000587032,0.0,0.0,0.0,-16.247767470572605,2.9770645100471627,0.0,0.0,0.0,0.0,2.6757735467380184,-0.5321445465087891,-0.4352918000587032,0.09685274645008585,-15.414583683013916,-16.247767470572605,0.8331837875586885
284,frame_1168_0.png,frame_1168,1,1169,0.0,-0.8361418407331601,0.0,0.0,0.0,-16.19803117500533,1.4299161399462,0.0,0.0,0.0,0.0,1.5997832547506452,-0.9205509424209595,-0.8361418407331601,0.08440910168779936,-16.278963088989258,-16.19803117500533,0.08093191398392818
285,frame_1169_0.png,frame_1169,1,1170,0.0,0.432042692758956,0.0,0.0,0.0,-16.19532712391345,-4.369074150653333,0.0,0.0,0.0,0.0,0.4308104105625441,0.3360154330730438,0.432042692758956,0.09602725968591219,-15.382638573646545,-16.19532712391345,0.8126885502669055
286,frame_1174_0.png,frame_1174,1,1175,0.0,-0.17811661273672594,0.0,0.0,0.0,-16.063999499711258,-3.5066936625803926,0.0,0.0,0.0,0.0,0.5531798223520044,-0.21266043186187744,-0.17811661273672594,0.034543819125151504,-16.991647481918335,-16.063999499711258,0.9276479822070769
287,frame_1178_0.png,frame_1178,1,1179,0.0,1.6975460878048831,0.0,0.0,0.0,-15.999825946445462,4.1911158953119285,0.0,0.0,0.0,0.0,4.104916925246763,1.7843693494796753,1.6975460878048831,0.08682326167479215,-13.480055630207062,-15.999825946445462,2.5197703162384
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.4475758075714111,-1.1383918132694846,0.30918399430192656,-17.92631506919861,-15.926731576407015,1.9995834927915936
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.3006196022033691,1.3527689108000758,0.052149308596706634,-16.19960367679596,-15.879981079366589,0.3196225974293707
290,frame_1189_0.png,frame_1189,1,1190,0.0,1.2102396492070584,0.0,0.0,0.0,-15.878506831027384,-2.492410879746965,0.0,0.0,0.0,0.0,4.873047267972132,1.1878793239593506,1.2102396492070584,0.022360325247707813,-13.956958651542664,-15.878506831027384,1.92154817948472
291,frame_1190_0.png,frame_1190,1,1191,0.0,-1.3319853392073977,0.0,0.0,0.0,-15.871928200751267,2.476107144347046,0.0,0.0,0.0,0.0,0.5681368497661463,-1.64348304271698,-1.3319853392073977,0.3114977035095823,-19.333078265190125,-15.871928200751267,3.4611500644388578
292,frame_1191_0.png,frame_1191,1,1192,0.0,0.020682765838341943,0.0,0.0,0.0,-15.840128120099756,3.5749205810106934,0.0,0.0,0.0,0.0,3.0165681506399347,-0.05835701525211334,0.020682765838341943,0.07903978109045529,-15.460546016693115,-15.840128120099756,0.37958210340664067
293,frame_1201_0.png,frame_1201,1,1202,0.0,-0.2228609344433008,0.0,0.0,0.0,-15.708415369163331,-3.5183547510123816,0.0,0.0,0.0,0.0,-3.5833404388861467,-0.31100088357925415,-0.2228609344433008,0.08813994913595335,-15.890470147132874,-15.708415369163331,0.18205477796954206
294,frame_1202_0.png,frame_1202,1,1203,0.0,-1.1357600680850783,0.0,0.0,0.0,-15.705453018029878,-0.7957981990428848,0.0,0.0,0.0,0.0,-1.2368357728619728,-1.1869176626205444,-1.1357600680850783,0.05115759453546609,-16.572226881980896,-15.705453018029878,0.8667738639510176
295,frame_1203_0.png,frame_1203,1,1204,0.0,-0.9865492187866044,0.0,0.0,0.0,-15.67792643863784,-3.3059254964370712,0.0,0.0,0.0,0.0,-2.142365897862049,-0.9569668173789978,-0.9865492187866044,0.029582401407606596,-18.15293848514557,-15.67792643863784,2.4750120465077288
