,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
350,frame_1371_0.png,frame_1371,1,1372,0.0,1.5952123854428308,0.0,0.0,0.0,-13.650488963738349,-4.543138553281112,0.0,0.0,0.0,0.0,-4.8288931635123,1.436011791229248,1.5952123854428308,0.1592005942135828,-12.931184470653534,-13.650488963738349,0.7193044930848149
351,frame_1372_0.png,frame_1372,1,1373,0.0,0.2735309988525758,0.0,0.0,0.0,-13.646382453497218,-0.8699483969401367,0.0,0.0,0.0,0.0,-0.6598951467071101,0.33780550956726074,0.2735309988525758,0.06427451071468493,-13.202565908432007,-13.646382453497218,0.44381654506521073
352,frame_1375_0.png,frame_1375,1,1376,0.0,-1.806692818141644,0.0,0.0,0.0,-13.572951657935267,0.6788986522763008,0.0,0.0,0.0,0.0,4.097812480960846,-1.7266231775283813,-1.806692818141644,0.0800696406132626,-16.76487386226654,-13.572951657935267,3.1919222043312736
353,frame_1382_0.png,frame_1382,1,1383,0.0,-1.160625148308044,0.0,0.0,0.0,-13.40757892949302,-2.0038320216088383,0.0,0.0,0.0,0.0,1.9816356935059007,-1.3803702592849731,-1.160625148308044,0.21974511097692906,-16.970338225364685,-13.40757892949302,3.5627592958716647
354,frame_1393_0.png,frame_1393,1,1394,0.0,-0.3322824111510072,0.0,0.0,0.0,-13.296570075079153,-1.891184430949108,0.0,0.0,0.0,0.0,-4.437427188209204,-0.3289421796798706,-0.3322824111510072,0.003340231471136601,-12.008781731128693,-13.296570075079153,1.28778834395046
355,frame_1394_0.png,frame_1394,1,1395,0.0,-1.5183646060504852,0.0,0.0,0.0,-13.279877984703234,-1.113264227249065,0.0,0.0,0.0,0.0,1.2360460495309908,-1.7419592142105103,-1.5183646060504852,0.22359460816002508,-12.962822914123535,-13.279877984703234,0.3170550705796984
356,frame_1397_0.png,frame_1397,1,1398,0.0,1.0518672716501287,0.0,0.0,0.0,-13.183268147363894,-2.7184306500486493,0.0,0.0,0.0,0.0,-2.4576318289242263,0.9357641339302063,1.0518672716501287,0.11610313771992242,-12.841911613941193,-13.183268147363894,0.3413565334227009
357,frame_1398_0.png,frame_1398,1,1399,0.0,-1.1136432597634331,0.0,0.0,0.0,-13.181812254433474,2.8623275348337405,0.0,0.0,0.0,0.0,-1.6675647113592316,-1.2451118230819702,-1.1136432597634331,0.13146856331853707,-11.671409904956818,-13.181812254433474,1.5104023494766565
358,frame_1399_0.png,frame_1399,1,1400,0.0,1.834854235801593,0.0,0.0,0.0,-13.178444355378367,-2.1358016751819004,0.0,0.0,0.0,0.0,-0.11294797260021736,1.6041754484176636,1.834854235801593,0.23067878738392933,-11.545478403568268,-13.178444355378367,1.6329659518100996
359,frame_1404_0.png,frame_1404,1,1405,0.0,0.7735660365979524,0.0,0.0,0.0,-13.131054146190527,-2.12277654035005,0.0,0.0,0.0,0.0,1.493338323652218,0.8554413318634033,0.7735660365979524,0.0818752952654509,-13.711051940917969,-13.131054146190527,0.5799977947274417
360,frame_1405_0.png,frame_1405,1,1406,0.0,1.3031732331697996,0.0,0.0,0.0,-13.130535646306818,-1.2459303433666309,0.0,0.0,0.0,0.0,3.913898892619728,1.2418177127838135,1.3031732331697996,0.06135552038598613,-13.34745079278946,-13.130535646306818,0.21691514648264132
361,frame_1408_0.png,frame_1408,1,1409,0.0,-0.2117944710385018,0.0,0.0,0.0,-13.120835076781773,4.976607312853382,0.0,0.0,0.0,0.0,3.094821092736834,-0.1812632828950882,-0.2117944710385018,0.0305311881434136,-13.892446160316467,-13.120835076781773,0.7716110835346939
362,frame_1426_0.png,frame_1426,1,1427,0.0,-0.1960879921195886,0.0,0.0,0.0,-12.82526839067024,-4.563535467056795,0.0,0.0,0.0,0.0,-4.904410481718767,-0.19767093658447266,-0.1960879921195886,0.0015829444648840507,-13.349267542362213,-12.82526839067024,0.5239991516919726
363,frame_1427_0.png,frame_1427,1,1428,0.0,1.7688531224897228,0.0,0.0,0.0,-12.822704507237694,4.410955075513262,0.0,0.0,0.0,0.0,2.581046759944363,1.765498399734497,1.7688531224897228,0.0033547227552257475,-13.537684679031372,-12.822704507237694,0.7149801717936786
364,frame_1429_0.png,frame_1429,1,1430,0.0,0.011074412090509522,0.0,0.0,0.0,-12.8022243248736,1.9116405911750056,0.0,0.0,0.0,0.0,0.3649820410647493,0.142198845744133,0.011074412090509522,0.13112443365362347,-13.917171657085419,-12.8022243248736,1.114947332211818
365,frame_1437_0.png,frame_1437,1,1438,0.0,0.2421317559611333,0.0,0.0,0.0,-12.716421390589346,3.0127283630399977,0.0,0.0,0.0,0.0,0.05294119675111554,0.30742669105529785,0.2421317559611333,0.06529493509416456,-12.729358971118927,-12.716421390589346,0.012937580529580828
366,frame_1438_0.png,frame_1438,1,1439,0.0,1.0826749847384467,0.0,0.0,0.0,-12.714693657182693,2.9011822577366067,0.0,0.0,0.0,0.0,3.5438925603593976,0.9985412955284119,1.0826749847384467,0.08413368921003483,-13.680454194545746,-12.714693657182693,0.9657605373630531
367,frame_1446_0.png,frame_1446,1,1447,0.0,-0.3520520435721579,0.0,0.0,0.0,-12.591236317956678,-3.4728031964169266,0.0,0.0,0.0,0.0,1.6637559420156434,-0.5037609338760376,-0.3520520435721579,0.15170889030387968,-12.329955697059631,-12.591236317956678,0.26128062089704684
368,frame_1449_0.png,frame_1449,1,1450,0.0,0.8203286591909844,0.0,0.0,0.0,-12.577322543309519,4.5040127732868935,0.0,0.0,0.0,0.0,1.0304759954413312,0.7916386723518372,0.8203286591909844,0.028689986839147252,-12.658392190933228,-12.577322543309519,0.08106964762370872
369,frame_1450_0.png,frame_1450,1,1451,0.0,0.015296363350501885,0.0,0.0,0.0,-12.516614866434873,4.214310404700218,0.0,0.0,0.0,0.0,-1.3451843698415136,-0.04379656910896301,0.015296363350501885,0.0590929324594649,-12.261090874671936,-12.516614866434873,0.25552399176293683
370,frame_1452_0.png,frame_1452,1,1453,0.0,-1.7070771594370684,0.0,0.0,0.0,-12.496988434482606,1.4624709194015042,0.0,0.0,0.0,0.0,-1.0969448414748184,-1.7231491804122925,-1.7070771594370684,0.01607202097522409,-14.66740071773529,-12.496988434482606,2.170412283252684
371,frame_1453_0.png,frame_1453,1,1454,0.0,-1.9499514267120808,0.0,0.0,0.0,-12.488312686549405,1.337729784085413,0.0,0.0,0.0,0.0,-4.828258385462656,-1.7387566566467285,-1.9499514267120808,0.21119477006535226,-17.312264442443848,-12.488312686549405,4.823951755894443
372,frame_1458_0.png,frame_1458,1,1459,0.0,1.6059840588807657,0.0,0.0,0.0,-12.370697453488404,2.2082637078124465,0.0,0.0,0.0,0.0,4.286960094289503,1.725731611251831,1.6059840588807657,0.11974755237106538,-13.75697672367096,-12.370697453488404,1.3862792701825555
373,frame_1460_0.png,frame_1460,1,1461,0.0,-1.2947864048716964,0.0,0.0,0.0,-12.332677277844553,-1.422762140488426,0.0,0.0,0.0,0.0,-0.4869161995495954,-1.6775825023651123,-1.2947864048716964,0.3827960974934159,-12.3032346367836,-12.332677277844553,0.02944264106095318
374,frame_1461_0.png,frame_1461,1,1462,0.0,-1.9179627808979864,0.0,0.0,0.0,-12.291843907402287,-3.5145570609763968,0.0,0.0,0.0,0.0,0.7952070032444238,-1.727282166481018,-1.9179627808979864,0.19068061441696837,-13.369168639183044,-12.291843907402287,1.0773247317807577
375,frame_1463_0.png,frame_1463,1,1464,0.0,1.2697357746248423,0.0,0.0,0.0,-12.254672052742446,-1.2442689179455684,0.0,0.0,0.0,0.0,-3.2417615057260485,1.22423255443573,1.2697357746248423,0.04550322018911235,-11.13377183675766,-12.254672052742446,1.1209002159847863
376,frame_1464_0.png,frame_1464,1,1465,0.0,-0.3005357005813676,0.0,0.0,0.0,-12.243685231548731,3.77635397860994,0.0,0.0,0.0,0.0,4.912056447334432,-0.2792697548866272,-0.3005357005813676,0.021265945694740385,-12.943004965782166,-12.243685231548731,0.6993197342334341
377,frame_1469_0.png,frame_1469,1,1470,0.0,-1.7334323832749834,0.0,0.0,0.0,-12.206091505582215,-4.5186484055318115,0.0,0.0,0.0,0.0,1.3926920328102046,-1.5504930019378662,-1.7334323832749834,0.18293938133711718,-14.191576838493347,-12.206091505582215,1.9854853329111322
378,frame_1473_0.png,frame_1473,1,1474,0.0,0.2060567362699084,0.0,0.0,0.0,-12.153907342004665,2.556566900156967,0.0,0.0,0.0,0.0,-1.0656029348115943,0.2539162039756775,0.2060567362699084,0.0478594677057691,-11.807979941368103,-12.153907342004665,0.3459274006365618
379,frame_1479_0.png,frame_1479,1,1480,0.0,1.6955931836451197,0.0,0.0,0.0,-12.092571370984954,1.661033199157389,0.0,0.0,0.0,0.0,4.192331092831503,1.686397910118103,1.6955931836451197,0.009195273527016656,-11.920748949050903,-12.092571370984954,0.17182242193405095
380,frame_1483_0.png,frame_1483,1,1484,0.0,-1.243925457849813,0.0,0.0,0.0,-11.982417441400099,-3.782896964596581,0.0,0.0,0.0,0.0,-0.5193914490132451,-1.4856925010681152,-1.243925457849813,0.24176704321830234,-13.861986100673676,-11.982417441400099,1.879568659273577
381,frame_1485_0.png,frame_1485,1,1486,0.0,0.8320938219336496,0.0,0.0,0.0,-11.88837350540615,-0.4517863555999284,0.0,0.0,0.0,0.0,-1.6815300910908082,0.9309542775154114,0.8320938219336496,0.09886045558176182,-12.946971952915192,-11.88837350540615,1.0585984475090413
382,frame_1487_0.png,frame_1487,1,1488,0.0,-0.693972258814314,0.0,0.0,0.0,-11.882794794748404,-0.8512483082408284,0.0,0.0,0.0,0.0,-0.4650961236692978,-0.5827169418334961,-0.693972258814314,0.11125531698081792,-12.554808855056763,-11.882794794748404,0.6720140603083582
383,frame_1493_0.png,frame_1493,1,1494,0.0,-0.4280386153029436,0.0,0.0,0.0,-11.82488842860154,4.035271146756311,0.0,0.0,0.0,0.0,-1.9864846993040064,-0.38529831171035767,-0.4280386153029436,0.04274030359258596,-12.466599941253662,-11.82488842860154,0.6417115126521225
384,frame_1494_0.png,frame_1494,1,1495,0.0,1.8266668175224188,0.0,0.0,0.0,-11.80613029075245,3.7059553209463054,0.0,0.0,0.0,0.0,4.499234419564064,1.6770765781402588,1.8266668175224188,0.14959023938215998,-11.254543662071228,-11.80613029075245,0.5515866286812212
385,frame_1501_0.png,frame_1501,1,1502,0.0,-1.8610698261994665,0.0,0.0,0.0,-11.723851526719315,3.056469034307927,0.0,0.0,0.0,0.0,-1.769328990495211,-1.7845876216888428,-1.8610698261994665,0.07648220451062371,-16.624224185943604,-11.723851526719315,4.900372659224288
386,frame_1504_0.png,frame_1504,1,1505,0.0,0.4884190681279241,0.0,0.0,0.0,-11.69710126674407,0.08212327606837011,0.0,0.0,0.0,0.0,-0.8077219663508792,0.4718800187110901,0.4884190681279241,0.01653904941683404,-12.364856600761414,-11.69710126674407,0.6677553340173432
387,frame_1506_0.png,frame_1506,1,1507,0.0,1.9846956642575475,0.0,0.0,0.0,-11.69208569501332,-2.7022579766743675,0.0,0.0,0.0,0.0,-2.4292562051736213,1.7737319469451904,1.9846956642575475,0.21096371731235708,-11.19191586971283,-11.69208569501332,0.5001698253004907
388,frame_1508_0.png,frame_1508,1,1509,0.0,-0.8752858812409392,0.0,0.0,0.0,-11.685536594102249,-4.243098947252221,0.0,0.0,0.0,0.0,4.355802603393792,-0.8649539947509766,-0.8752858812409392,0.010331886489962638,-13.596954345703125,-11.685536594102249,1.911417751600876
389,frame_1514_0.png,frame_1514,1,1515,0.0,0.4139770366120614,0.0,0.0,0.0,-11.551895404665954,-1.9942324797907889,0.0,0.0,0.0,0.0,2.006427736271792,0.40307384729385376,0.4139770366120614,0.010903189318207662,-10.055030286312103,-11.551895404665954,1.4968651183538508
390,frame_1517_0.png,frame_1517,1,1518,0.0,1.6612060138273148,0.0,0.0,0.0,-11.487980055057724,-3.8828748564657847,0.0,0.0,0.0,0.0,0.6384055682070953,1.5119454860687256,1.6612060138273148,0.14926052775858922,-12.124314308166504,-11.487980055057724,0.6363342531087799
391,frame_1519_0.png,frame_1519,1,1520,0.0,-1.1232322077806387,0.0,0.0,0.0,-11.419582197706895,2.2586546020485168,0.0,0.0,0.0,0.0,-4.476739179372268,-1.1429569721221924,-1.1232322077806387,0.01972476434155368,-12.58663684129715,-11.419582197706895,1.1670546435902551
392,frame_1521_0.png,frame_1521,1,1522,0.0,-1.814250372944946,0.0,0.0,0.0,-11.401065816024227,-4.226273525778106,0.0,0.0,0.0,0.0,0.9314486702263256,-1.6480416059494019,-1.814250372944946,0.1662087669955441,-14.463661015033722,-11.401065816024227,3.062595199009495
393,frame_1524_0.png,frame_1524,1,1525,0.0,1.6239044779342864,0.0,0.0,0.0,-11.357772186566146,-0.9475954565021318,0.0,0.0,0.0,0.0,4.325791463828065,1.592674732208252,1.6239044779342864,0.03122974572603443,-13.025084137916565,-11.357772186566146,1.6673119513504187
394,frame_1525_0.png,frame_1525,1,1526,0.0,-1.4667987055841776,0.0,0.0,0.0,-11.356615725167005,3.2001460934882786,0.0,0.0,0.0,0.0,1.556985553725644,-1.6617095470428467,-1.4667987055841776,0.1949108414586691,-17.41916835308075,-11.356615725167005,6.062552627913744
395,frame_1529_0.png,frame_1529,1,1530,0.0,0.4263067425105804,0.0,0.0,0.0,-11.306116517954507,0.2486811108053191,0.0,0.0,0.0,0.0,-4.521215659568973,0.45484834909439087,0.4263067425105804,0.02854160658381044,-11.495777070522308,-11.306116517954507,0.18966055256780123
396,frame_1531_0.png,frame_1531,1,1532,0.0,0.69411740628516,0.0,0.0,0.0,-11.288236946973706,-0.03202210773533665,0.0,0.0,0.0,0.0,4.644116549322028,0.6376022696495056,0.69411740628516,0.05651513663565444,-12.392622828483582,-11.288236946973706,1.1043858815098755
397,frame_1532_0.png,frame_1532,1,1533,0.0,-0.006381733748646036,0.0,0.0,0.0,-11.282566765707033,-0.6838933899285795,0.0,0.0,0.0,0.0,-0.2437216546079215,0.1076832115650177,-0.006381733748646036,0.11406494531366373,-11.037861406803131,-11.282566765707033,0.24470535890390188
398,frame_1537_0.png,frame_1537,1,1538,0.0,-0.001960873112625272,0.0,0.0,0.0,-11.229560250188179,-2.5434437544805206,0.0,0.0,0.0,0.0,-0.996930029946367,-0.06347275525331497,-0.001960873112625272,0.0615118821406897,-11.280182003974915,-11.229560250188179,0.050621753786735724
399,frame_1538_0.png,frame_1538,1,1539,0.0,-1.3960379707711097,0.0,0.0,0.0,-11.21674439883107,-4.9256569274144,0.0,0.0,0.0,0.0,-2.484475374876519,-1.6108478307724,-1.3960379707711097,0.2148098600012902,-10.618455111980438,-11.21674439883107,0.5982892868506315
400,frame_1546_0.png,frame_1546,1,1547,0.0,1.030688247439444,0.0,0.0,0.0,-11.14079173838001,0.924344133148402,0.0,0.0,0.0,0.0,-2.170523830496526,1.138110876083374,1.030688247439444,0.10742262864392993,-11.399593949317932,-11.14079173838001,0.25880221093792244
401,frame_1549_0.png,frame_1549,1,1550,0.0,0.4801294098316031,0.0,0.0,0.0,-11.080851077837837,-0.5345638327738111,0.0,0.0,0.0,0.0,-2.853298263004291,0.4470089077949524,0.4801294098316031,0.033120502036650734,-10.208412408828735,-11.080851077837837,0.8724386690091013
402,frame_1550_0.png,frame_1550,1,1551,0.0,-0.35649448196684874,0.0,0.0,0.0,-11.065142685095381,3.607702711302831,0.0,0.0,0.0,0.0,1.9546184042882828,-0.3461916446685791,-0.35649448196684874,0.01030283729826964,-11.15627110004425,-11.065142685095381,0.09112841494886936
403,frame_1551_0.png,frame_1551,1,1552,0.0,1.1643030533233638,0.0,0.0,0.0,-11.062911013460074,-1.1999326184903245,0.0,0.0,0.0,0.0,-3.034431104993692,1.154919147491455,1.1643030533233638,0.009383905831908734,-10.645456910133362,-11.062911013460074,0.41745410332671185
404,frame_1552_0.png,frame_1552,1,1553,0.0,-0.030225995411862883,0.0,0.0,0.0,-11.056382709254168,-4.7300031569020495,0.0,0.0,0.0,0.0,-0.7405751896558552,-0.004639379680156708,-0.030225995411862883,0.025586615731706175,-10.512738525867462,-11.056382709254168,0.5436441833867054
405,frame_1555_0.png,frame_1555,1,1556,0.0,0.4311555348177776,0.0,0.0,0.0,-11.042495206789157,3.8942297738818543,0.0,0.0,0.0,0.0,0.6047540599661616,0.5051081776618958,0.4311555348177776,0.07395264284411818,-11.902943551540375,-11.042495206789157,0.8604483447512177
406,frame_1558_0.png,frame_1558,1,1559,0.0,1.0124261036775501,0.0,0.0,0.0,-10.880726833733759,2.0791658264800983,0.0,0.0,0.0,0.0,1.8848289621909609,1.1999870538711548,1.0124261036775501,0.18756095019360464,-14.503979086875916,-10.880726833733759,3.623252253142157
407,frame_1559_0.png,frame_1559,1,1560,0.0,-1.0465589272054796,0.0,0.0,0.0,-10.859359943535322,2.9077975471826565,0.0,0.0,0.0,0.0,4.751728721120231,-0.9955504536628723,-1.0465589272054796,0.05100847354260729,-12.3899906873703,-10.859359943535322,1.530630743834978
408,frame_1579_0.png,frame_1579,1,1580,0.0,-0.886950205729744,0.0,0.0,0.0,-10.63147219316816,-0.1254558282845366,0.0,0.0,0.0,0.0,1.7619954258222394,-0.8877413272857666,-0.886950205729744,0.0007911215560225671,-10.893199145793915,-10.63147219316816,0.2617269526257555
409,frame_1580_0.png,frame_1580,1,1581,0.0,0.512498173930239,0.0,0.0,0.0,-10.631010965033287,-4.804352914524512,0.0,0.0,0.0,0.0,-4.479160096938839,0.5663038492202759,0.512498173930239,0.05380567529003688,-11.98531687259674,-10.631010965033287,1.3543059075634538
410,frame_1581_0.png,frame_1581,1,1582,0.0,1.1100570439046489,0.0,0.0,0.0,-10.626131722000842,4.866287737546956,0.0,0.0,0.0,0.0,-0.4279761441026375,1.0814465284347534,1.1100570439046489,0.02861051546989546,-11.729696094989777,-10.626131722000842,1.1035643729889344
411,frame_1583_0.png,frame_1583,1,1584,0.0,1.3750104702512915,0.0,0.0,0.0,-10.6144675706783,4.241520068868782,0.0,0.0,0.0,0.0,-2.9890168575140112,1.2860134840011597,1.3750104702512915,0.08899698625013186,-12.665956914424896,-10.6144675706783,2.0514893437465958
412,frame_1584_0.png,frame_1584,1,1585,0.0,-1.2520270136636036,0.0,0.0,0.0,-10.59454620764872,-4.044431237893637,0.0,0.0,0.0,0.0,-3.5799213637905805,-1.4520533084869385,-1.2520270136636036,0.2000262948233349,-12.623272240161896,-10.59454620764872,2.028726032513175
413,frame_1588_0.png,frame_1588,1,1589,0.0,-1.8129404655983183,0.0,0.0,0.0,-10.533294031414933,-0.7245296619526602,0.0,0.0,0.0,0.0,-3.119899035370258,-1.771578311920166,-1.8129404655983183,0.041362153678152325,-15.998997688293457,-10.533294031414933,5.465703656878524
414,frame_1591_0.png,frame_1591,1,1592,0.0,0.01991481936083872,0.0,0.0,0.0,-10.50214800704348,-3.9759325753886703,0.0,0.0,0.0,0.0,2.7117703652441536,0.042828887701034546,0.01991481936083872,0.022914068340195826,-10.122581720352173,-10.50214800704348,0.37956628669130765
415,frame_1598_0.png,frame_1598,1,1599,0.0,0.2244888894719997,0.0,0.0,0.0,-10.421238286755267,-1.6902977655960412,0.0,0.0,0.0,0.0,-1.6427209093938049,0.2613126039505005,0.2244888894719997,0.0368237144785008,-10.147968828678131,-10.421238286755267,0.2732694580771362
416,frame_1600_0.png,frame_1600,1,1601,0.0,-0.4697582850914173,0.0,0.0,0.0,-10.37187240249066,-3.877695788204015,0.0,0.0,0.0,0.0,-3.0951003767114287,-0.38737255334854126,-0.4697582850914173,0.08238573174287606,-10.841739177703857,-10.37187240249066,0.4698667752131982
417,frame_1603_0.png,frame_1603,1,1604,0.0,0.28192780730601674,0.0,0.0,0.0,-10.327590189409868,-2.4970217053541006,0.0,0.0,0.0,0.0,-1.243812145674596,0.33234894275665283,0.28192780730601674,0.05042113545063609,-10.893088281154633,-10.327590189409868,0.5654980917447645
418,frame_1604_0.png,frame_1604,1,1605,0.0,-0.3246316473636277,0.0,0.0,0.0,-10.319759532884524,4.316348349991161,0.0,0.0,0.0,0.0,1.5444053534312552,-0.31267374753952026,-0.3246316473636277,0.011957899824107443,-10.417883098125458,-10.319759532884524,0.09812356524093424
419,frame_1609_0.png,frame_1609,1,1610,0.0,0.6497675795752218,0.0,0.0,0.0,-10.257660877470748,2.4587088539475355,0.0,0.0,0.0,0.0,1.394980497694064,0.5709161162376404,0.6497675795752218,0.07885146333758142,-9.968871474266052,-10.257660877470748,0.2887894032046958
420,frame_1615_0.png,frame_1615,1,1616,0.0,-0.5225826329572718,0.0,0.0,0.0,-10.15978561553353,-2.490922642361056,0.0,0.0,0.0,0.0,2.059270493709111,-0.49300163984298706,-0.5225826329572718,0.029580993114284748,-11.529316306114197,-10.15978561553353,1.3695306905806675
421,frame_1616_0.png,frame_1616,1,1617,0.0,0.7360393758382222,0.0,0.0,0.0,-10.151587710123763,-2.2371408403842405,0.0,0.0,0.0,0.0,-4.808047006124745,0.8046015501022339,0.7360393758382222,0.06856217426401168,-10.47463595867157,-10.151587710123763,0.32304824854780634
422,frame_1625_0.png,frame_1625,1,1626,0.0,1.0186107765916286,0.0,0.0,0.0,-10.021648536502127,0.9778270022377198,0.0,0.0,0.0,0.0,0.43528041915176097,0.9932499527931213,1.0186107765916286,0.025360823798507237,-9.842745959758759,-10.021648536502127,0.1789025767433685
423,frame_1626_0.png,frame_1626,1,1627,0.0,1.2668369103663215,0.0,0.0,0.0,-10.014003839009057,1.5061642161629107,0.0,0.0,0.0,0.0,1.25039512297196,1.166335940361023,1.2668369103663215,0.10050097000529856,-10.523875057697296,-10.014003839009057,0.5098712186882395
424,frame_1628_0.png,frame_1628,1,1629,0.0,1.6711595314187004,0.0,0.0,0.0,-9.979437563702582,3.6531818078023885,0.0,0.0,0.0,0.0,4.76200270711924,1.628676176071167,1.6711595314187004,0.04248335534753345,-10.359287559986115,-9.979437563702582,0.3798499962835322
425,frame_1629_0.png,frame_1629,1,1630,0.0,-1.1538735480977649,0.0,0.0,0.0,-9.957595121643415,-2.5022332072808857,0.0,0.0,0.0,0.0,0.00857402544956365,-1.2040510177612305,-1.1538735480977649,0.05017746966346559,-10.631960928440094,-9.957595121643415,0.6743658067966791
426,frame_1631_0.png,frame_1631,1,1632,0.0,-0.5085144921958324,0.0,0.0,0.0,-9.941185719503057,-4.816167409781292,0.0,0.0,0.0,0.0,-1.1367789006124678,-0.44785600900650024,-0.5085144921958324,0.0606584831893322,-10.241459012031555,-9.941185719503057,0.3002732925284981
427,frame_1639_0.png,frame_1639,1,1640,0.0,-0.27917497522554946,0.0,0.0,0.0,-9.83455234507884,-2.1114442928012984,0.0,0.0,0.0,0.0,-4.472019696475725,-0.27004337310791016,-0.27917497522554946,0.009131602117639304,-10.145650506019592,-9.83455234507884,0.3110981609407517
428,frame_1644_0.png,frame_1644,1,1645,0.0,0.761531606828163,0.0,0.0,0.0,-9.798255730671237,-1.0250200479954232,0.0,0.0,0.0,0.0,-4.657277135879832,0.7648798823356628,0.761531606828163,0.0033482755074998316,-9.41261351108551,-9.798255730671237,0.3856422195857263
429,frame_1645_0.png,frame_1645,1,1646,0.0,-0.8805087259384683,0.0,0.0,0.0,-9.767199444608336,-1.4242066214378912,0.0,0.0,0.0,0.0,2.3307531051316497,-0.7868637442588806,-0.8805087259384683,0.09364498167958768,-9.38051462173462,-9.767199444608336,0.3866848228737165
430,frame_1646_0.png,frame_1646,1,1647,0.0,-1.8782083550546056,0.0,0.0,0.0,-9.75797462062006,3.6174519426107095,0.0,0.0,0.0,0.0,0.1450424216878421,-1.8638910055160522,-1.8782083550546056,0.014317349538553348,-13.805743753910065,-9.75797462062006,4.047769133290005
431,frame_1648_0.png,frame_1648,1,1649,0.0,1.7387831713928792,0.0,0.0,0.0,-9.750274291960556,1.8739374620667872,0.0,0.0,0.0,0.0,3.7137222289337486,1.6297889947891235,1.7387831713928792,0.10899417660375565,-8.643965721130371,-9.750274291960556,1.1063085708301852
432,frame_1656_0.png,frame_1656,1,1657,0.0,-1.7020915733572497,0.0,0.0,0.0,-9.649456073508787,-2.3185300895223464,0.0,0.0,0.0,0.0,0.7224112226048351,-1.767637014389038,-1.7020915733572497,0.06554544103178839,-13.615672588348389,-9.649456073508787,3.9662165148396014
433,frame_1658_0.png,frame_1658,1,1659,0.0,-0.3109411755729732,0.0,0.0,0.0,-9.641448839818366,3.394549271699393,0.0,0.0,0.0,0.0,0.5172813265967289,-0.3604072332382202,-0.3109411755729732,0.04946605766524703,-9.722372889518738,-9.641448839818366,0.08092404970037137
434,frame_1659_0.png,frame_1659,1,1660,0.0,1.728110360272706,0.0,0.0,0.0,-9.616728458462923,-1.8079590108700376,0.0,0.0,0.0,0.0,-3.8130191556984414,1.4979678392410278,1.728110360272706,0.2301425210316781,-8.717255294322968,-9.616728458462923,0.8994731641399554
435,frame_1670_0.png,frame_1670,1,1671,0.0,-0.8942628321390038,0.0,0.0,0.0,-9.356230241344527,-0.6019416136629454,0.0,0.0,0.0,0.0,1.9718518170378605,-0.8982855081558228,-0.8942628321390038,0.004022676016818938,-9.361708760261536,-9.356230241344527,0.005478518917009012
436,frame_1671_0.png,frame_1671,1,1672,0.0,0.20952432231914386,0.0,0.0,0.0,-9.339500721433993,-1.0656057543222257,0.0,0.0,0.0,0.0,3.3221246172043486,0.05949275940656662,0.20952432231914386,0.15003156291257724,-9.1905015707016,-9.339500721433993,0.14899915073239356
437,frame_1674_0.png,frame_1674,1,1675,0.0,1.20534006065771,0.0,0.0,0.0,-9.25779802187333,-0.12424262011339415,0.0,0.0,0.0,0.0,-0.21651830784430715,1.1499872207641602,1.20534006065771,0.05535283989354989,-8.747853934764862,-9.25779802187333,0.5099440871084671
438,frame_1675_0.png,frame_1675,1,1676,0.0,-1.06160825107544,0.0,0.0,0.0,-9.251147329835478,-0.2424574894423106,0.0,0.0,0.0,0.0,-2.29050655752512,-1.0939992666244507,-1.06160825107544,0.03239101554901058,-9.084943234920502,-9.251147329835478,0.1662040949149759
439,frame_1681_0.png,frame_1681,1,1682,0.0,-0.5309908160809194,0.0,0.0,0.0,-9.169906770635675,-2.0704972226915945,0.0,0.0,0.0,0.0,0.9622717751758944,-0.4682685136795044,-0.5309908160809194,0.06272230240141496,-9.460745751857758,-9.169906770635675,0.2908389812220822
440,frame_1682_0.png,frame_1682,1,1683,0.0,-0.9759888948762888,0.0,0.0,0.0,-9.165557640601255,-0.5974930781030006,0.0,0.0,0.0,0.0,1.6213931973568751,-0.9536452889442444,-0.9759888948762888,0.02234360593204443,-8.033918738365173,-9.165557640601255,1.131638902236082
441,frame_1687_0.png,frame_1687,1,1688,0.0,-1.3512075319197754,0.0,0.0,0.0,-9.126576908307518,1.856012678851824,0.0,0.0,0.0,0.0,3.6979555106901563,-1.3813179731369019,-1.3512075319197754,0.03011044121712647,-9.975298941135406,-9.126576908307518,0.8487220328278884
442,frame_1688_0.png,frame_1688,1,1689,0.0,0.8287016961180473,0.0,0.0,0.0,-9.12411010615007,-1.7336500019256809,0.0,0.0,0.0,0.0,4.1509520492184215,0.6179356575012207,0.8287016961180473,0.21076603861682663,-6.369493156671524,-9.12411010615007,2.754616949478546
443,frame_1690_0.png,frame_1690,1,1691,0.0,-1.5775468117537872,0.0,0.0,0.0,-9.103583700094083,3.6203964178090944,0.0,0.0,0.0,0.0,4.749602986588951,-1.7973335981369019,-1.5775468117537872,0.21978678638311466,-11.424534916877747,-9.103583700094083,2.320951216783664
444,frame_1692_0.png,frame_1692,1,1693,0.0,0.20685667479936454,0.0,0.0,0.0,-9.071495810969218,-0.6797852064199228,0.0,0.0,0.0,0.0,-4.622751307426347,0.1516561657190323,0.20685667479936454,0.05520050908033225,-9.243247210979462,-9.071495810969218,0.17175140001024403
