,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
216,frame_905_0.png,frame_905,1,906,0.0,0.17593260422123125,0.0,0.0,0.0,-19.302354269862846,-4.939441089584513,0.0,0.0,0.0,0.0,0.948013601717788,0.19067157804965973,0.17593260422123125,0.014738973828428481,-17.633124589920044,-19.302354269862846,1.6692296799428021
217,frame_910_0.png,frame_910,1,911,0.0,-1.0331407748215835,0.0,0.0,0.0,-19.20406094683165,2.82205145065745,0.0,0.0,0.0,0.0,-4.460202142384222,-1.1192944049835205,-1.0331407748215835,0.086153630161937,-19.555880427360535,-19.20406094683165,0.351819480528885
218,frame_912_0.png,frame_912,1,913,0.0,0.9590305243742988,0.0,0.0,0.0,-19.186617774494763,0.4126888056964253,0.0,0.0,0.0,0.0,-4.670974347031288,0.9247965812683105,0.9590305243742988,0.03423394310598826,-17.390268445014954,-19.186617774494763,1.7963493294798099
219,frame_914_0.png,frame_914,1,915,0.0,-0.5987320113819448,0.0,0.0,0.0,-19.163293715473607,4.782700035004199,0.0,0.0,0.0,0.0,1.7822279143197726,-0.6263784766197205,-0.5987320113819448,0.027646465237775697,-19.99987006187439,-19.163293715473607,0.8365763464007827
220,frame_918_0.png,frame_918,1,919,0.0,0.6269158182723062,0.0,0.0,0.0,-19.127383581032873,1.2334922177392382,0.0,0.0,0.0,0.0,2.242796856657229,0.48862317204475403,0.6269158182723062,0.13829264622755222,-18.397364616394043,-19.127383581032873,0.7300189646388304
221,frame_923_0.png,frame_923,1,924,0.0,-0.7398006998919686,0.0,0.0,0.0,-19.057424898235592,3.4070610533008567,0.0,0.0,0.0,0.0,-3.248403630122427,-0.6968156099319458,-0.7398006998919686,0.042985089960022815,-18.90396773815155,-19.057424898235592,0.15345716008404153
222,frame_925_0.png,frame_925,1,926,0.0,0.29062660093378057,0.0,0.0,0.0,-19.04921351260284,-0.1947774988076567,0.0,0.0,0.0,0.0,-0.9028375366529762,0.39660999178886414,0.29062660093378057,0.10598339085508357,-17.928192615509033,-19.04921351260284,1.121020897093807
223,frame_928_0.png,frame_928,1,929,0.0,1.1364271649861784,0.0,0.0,0.0,-19.01443813091567,0.15721882958459776,0.0,0.0,0.0,0.0,2.238454417730058,1.2087881565093994,1.1364271649861784,0.07236099152322106,-18.848830461502075,-19.01443813091567,0.16560766941359617
224,frame_930_0.png,frame_930,1,931,0.0,-1.2609001628654908,0.0,0.0,0.0,-18.985261872861344,-2.1206158972354663,0.0,0.0,0.0,0.0,3.638141648608368,-1.506603479385376,-1.2609001628654908,0.2457033165198852,-18.431952595710754,-18.985261872861344,0.5533092771505892
225,frame_935_0.png,frame_935,1,936,0.0,1.7833040354574776,0.0,0.0,0.0,-18.94524863112936,-4.145440561352928,0.0,0.0,0.0,0.0,3.0757115667583967,1.7123525142669678,1.7833040354574776,0.07095152119050985,-17.33928143978119,-18.94524863112936,1.6059671913481708
226,frame_939_0.png,frame_939,1,940,0.0,0.05296685186489247,0.0,0.0,0.0,-18.91793154684104,1.4768857658629042,0.0,0.0,0.0,0.0,2.9972015730826085,0.060392625629901886,0.05296685186489247,0.0074257737650094136,-19.309911131858826,-18.91793154684104,0.3919795850177863
227,frame_949_0.png,frame_949,1,950,0.0,-1.2442370665706042,0.0,0.0,0.0,-18.806584993237493,-2.245398498268276,0.0,0.0,0.0,0.0,-3.6609596515407214,-1.4545332193374634,-1.2442370665706042,0.2102961527668592,-19.516673684120178,-18.806584993237493,0.7100886908826851
228,frame_951_0.png,frame_951,1,952,0.0,1.394819202793702,0.0,0.0,0.0,-18.74889466984421,-0.7430159556981186,0.0,0.0,0.0,0.0,-1.1442124053108271,1.4072765111923218,1.394819202793702,0.012457308398619693,-17.705073952674866,-18.74889466984421,1.0438207171693428
229,frame_958_0.png,frame_958,1,959,0.0,0.44718005905221503,0.0,0.0,0.0,-18.712275843940503,-2.021792960069013,0.0,0.0,0.0,0.0,1.5046074823539968,0.46324580907821655,0.44718005905221503,0.016065750026001524,-17.360440492630005,-18.712275843940503,1.3518353513104984
230,frame_959_0.png,frame_959,1,960,0.0,-1.8803728476881512,0.0,0.0,0.0,-18.711861546810926,-0.10876638893016022,0.0,0.0,0.0,0.0,-0.6543224737090716,-1.6680335998535156,-1.8803728476881512,0.21233924783463554,-18.728474378585815,-18.711861546810926,0.01661283177488926
231,frame_969_0.png,frame_969,1,970,0.0,-1.054987468752857,0.0,0.0,0.0,-18.617445784166165,3.2683336320996457,0.0,0.0,0.0,0.0,3.4523350056032585,-1.206005573272705,-1.054987468752857,0.15101810451984798,-19.491321444511414,-18.617445784166165,0.8738756603452487
232,frame_972_0.png,frame_972,1,973,0.0,-0.07455930853213788,0.0,0.0,0.0,-18.606109425602405,1.7657652073223806,0.0,0.0,0.0,0.0,-4.958073443180816,-0.04838823527097702,-0.07455930853213788,0.02617107326116086,-18.598968386650085,-18.606109425602405,0.007141038952319434
233,frame_974_0.png,frame_974,1,975,0.0,0.6134650938235621,0.0,0.0,0.0,-18.587094588429068,4.0939701554903065,0.0,0.0,0.0,0.0,3.0853856272030136,0.611058235168457,0.6134650938235621,0.0024068586551050375,-18.70676815509796,-18.587094588429068,0.11967356666889373
234,frame_980_0.png,frame_980,1,981,0.0,1.0956714679234962,0.0,0.0,0.0,-18.471343682829314,3.3968614319800734,0.0,0.0,0.0,0.0,-2.6420632061213496,1.077481985092163,1.0956714679234962,0.018189482831333148,-18.91912579536438,-18.471343682829314,0.44778211253506583
235,frame_981_0.png,frame_981,1,982,0.0,1.92182551523954,0.0,0.0,0.0,-18.441030070679297,1.9346685150677927,0.0,0.0,0.0,0.0,-4.596948406296916,1.8986250162124634,1.92182551523954,0.02320049902707666,-16.20613932609558,-18.441030070679297,2.2348907445837156
236,frame_984_0.png,frame_984,1,985,0.0,-1.338345527884946,0.0,0.0,0.0,-18.36744908642665,-1.1328162341634425,0.0,0.0,0.0,0.0,-2.0099632552182944,-1.6879487037658691,-1.338345527884946,0.34960317588092304,-17.235167026519775,-18.36744908642665,1.1322820599068741
237,frame_986_0.png,frame_986,1,987,0.0,0.548856074586443,0.0,0.0,0.0,-18.34653711018322,-1.0128699946957926,0.0,0.0,0.0,0.0,4.609763766134698,0.5819243788719177,0.548856074586443,0.03306830428547469,-17.046841979026794,-18.34653711018322,1.299695131156426
238,frame_987_0.png,frame_987,1,988,0.0,1.1472874847116032,0.0,0.0,0.0,-18.325903519635027,-2.9558012385770116,0.0,0.0,0.0,0.0,4.1760973116925175,1.1489391326904297,1.1472874847116032,0.0016516479788264427,-18.24004054069519,-18.325903519635027,0.08586297893983641
239,frame_989_0.png,frame_989,1,990,0.0,0.7877228431769057,0.0,0.0,0.0,-18.31955748105413,-3.184641012937643,0.0,0.0,0.0,0.0,2.8870462879042567,0.657561719417572,0.7877228431769057,0.13016112375933364,-17.431275844573975,-18.31955748105413,0.8882816364801549
240,frame_997_0.png,frame_997,1,998,0.0,1.1717019820621828,0.0,0.0,0.0,-18.208135337421766,-1.3498665412870805,0.0,0.0,0.0,0.0,3.070223127515784,1.2502909898757935,1.1717019820621828,0.07858900781361067,-16.85143232345581,-18.208135337421766,1.356703013965955
241,frame_1005_0.png,frame_1005,1,1006,0.0,0.30603313701012924,0.0,0.0,0.0,-18.1463553256288,-3.7808477876007673,0.0,0.0,0.0,0.0,-4.7976867542291615,0.3758017122745514,0.30603313701012924,0.06976857526442215,-16.455658078193665,-18.1463553256288,1.6906972474351356
242,frame_1009_0.png,frame_1009,1,1010,0.0,-1.7238701302911883,0.0,0.0,0.0,-18.11580590556259,-4.235241740920044,0.0,0.0,0.0,0.0,-2.6556837619075253,-1.6710346937179565,-1.7238701302911883,0.05283543657323175,-17.28064477443695,-18.11580590556259,0.8351611311256377
243,frame_1019_0.png,frame_1019,1,1020,0.0,0.4891362797640166,0.0,0.0,0.0,-18.024402321296986,1.3021704666670957,0.0,0.0,0.0,0.0,-4.556883091616928,0.48575326800346375,0.4891362797640166,0.0033830117605528343,-16.2420916557312,-18.024402321296986,1.7823106655657845
244,frame_1023_0.png,frame_1023,1,1024,0.0,-0.10932953934603606,0.0,0.0,0.0,-17.99143051930967,3.6779249149667104,0.0,0.0,0.0,0.0,3.1212491258934003,-0.08676739037036896,-0.10932953934603606,0.022562148975667107,-17.608875632286072,-17.99143051930967,0.3825548870235984
245,frame_1024_0.png,frame_1024,1,1025,0.0,0.8370761462032084,0.0,0.0,0.0,-17.978125654961453,0.3467260501226841,0.0,0.0,0.0,0.0,4.023755007186336,0.7964292764663696,0.8370761462032084,0.04064686973683873,-16.038683652877808,-17.978125654961453,1.939442002083645
246,frame_1025_0.png,frame_1025,1,1026,0.0,1.9709010012621,0.0,0.0,0.0,-17.964088527369217,-4.256475868297208,0.0,0.0,0.0,0.0,-0.4022700513294025,1.6883760690689087,1.9709010012621,0.2825249321931913,-15.439023971557617,-17.964088527369217,2.5250645558116
247,frame_1028_0.png,frame_1028,1,1029,0.0,-1.4503572454804283,0.0,0.0,0.0,-17.885493283633153,1.7903630779177242,0.0,0.0,0.0,0.0,2.083438859315679,-1.6177051067352295,-1.4503572454804283,0.16734786125480117,-18.04690182209015,-17.885493283633153,0.1614085384569961
248,frame_1032_0.png,frame_1032,1,1033,0.0,1.8271625311578807,0.0,0.0,0.0,-17.853073113197098,2.2839122185789082,0.0,0.0,0.0,0.0,0.2864365505969317,1.9448877573013306,1.8271625311578807,0.11772522614344982,-15.929988026618958,-17.853073113197098,1.9230850865781406
249,frame_1033_0.png,frame_1033,1,1034,0.0,1.8276843936672973,0.0,0.0,0.0,-17.851062973272406,2.4532129425042477,0.0,0.0,0.0,0.0,-4.440072028236326,1.4950612783432007,1.8276843936672973,0.3326231153240966,-18.49932610988617,-17.851062973272406,0.6482631366137639
250,frame_1047_0.png,frame_1047,1,1048,0.0,-0.2767390090329984,0.0,0.0,0.0,-17.603452595567134,-2.57596965404011,0.0,0.0,0.0,0.0,-1.890639315005128,-0.24343816936016083,-0.2767390090329984,0.03330083967283759,-15.876980423927307,-17.603452595567134,1.726472171639827
251,frame_1049_0.png,frame_1049,1,1050,0.0,1.7552444631439816,0.0,0.0,0.0,-17.59999871039146,-1.2696604556419766,0.0,0.0,0.0,0.0,-3.6029101080916863,1.694368600845337,1.7552444631439816,0.06087586229864472,-16.096572875976562,-17.59999871039146,1.503425834414898
252,frame_1054_0.png,frame_1054,1,1055,0.0,1.8635656826531517,0.0,0.0,0.0,-17.54061544653286,3.897226295302669,0.0,0.0,0.0,0.0,4.456044667715243,1.9431954622268677,1.8635656826531517,0.07962977957371598,-17.06358253955841,-17.54061544653286,0.47703290697445055
253,frame_1057_0.png,frame_1057,1,1058,0.0,-1.2191527776522415,0.0,0.0,0.0,-17.49804503325639,2.0523060701173867,0.0,0.0,0.0,0.0,-4.2559881487646205,-1.6373292207717896,-1.2191527776522415,0.41817644311954805,-17.715588212013245,-17.49804503325639,0.21754317875685558
254,frame_1067_0.png,frame_1067,1,1068,0.0,-0.4051086902951053,0.0,0.0,0.0,-17.392170186547492,-0.501274272141913,0.0,0.0,0.0,0.0,-1.401372736420333,-0.38924479484558105,-0.4051086902951053,0.015863895449524268,-16.374648213386536,-17.392170186547492,1.0175219731609566
255,frame_1068_0.png,frame_1068,1,1069,0.0,0.05028449657727263,0.0,0.0,0.0,-17.38746975422724,-1.5782775484772844,0.0,0.0,0.0,0.0,-4.877997834586111,0.08849538862705231,0.05028449657727263,0.03821089204977968,-14.140109717845917,-17.38746975422724,3.2473600363813233
256,frame_1071_0.png,frame_1071,1,1072,0.0,-1.1721949826591933,0.0,0.0,0.0,-17.344432158369337,-3.5658257334047967,0.0,0.0,0.0,0.0,0.28277000016766163,-1.1626821756362915,-1.1721949826591933,0.009512807022901804,-17.938528060913086,-17.344432158369337,0.5940959025437493
257,frame_1077_0.png,frame_1077,1,1078,0.0,-0.4342044890616621,0.0,0.0,0.0,-17.224778589822506,-4.780882492035022,0.0,0.0,0.0,0.0,1.5744360754711615,-0.4680410623550415,-0.4342044890616621,0.03383657329337941,-16.398836374282837,-17.224778589822506,0.8259422155396692
258,frame_1081_0.png,frame_1081,1,1082,0.0,0.4972845838260605,0.0,0.0,0.0,-17.136262671764726,2.3951352049080734,0.0,0.0,0.0,0.0,3.4864080968978066,0.4296133816242218,0.4972845838260605,0.0676712022018387,-17.005228400230408,-17.136262671764726,0.13103427153431824
259,frame_1083_0.png,frame_1083,1,1084,0.0,-1.3691537050295826,0.0,0.0,0.0,-17.131723135516243,4.667942534689441,0.0,0.0,0.0,0.0,-3.5029023653861007,-1.621241807937622,-1.3691537050295826,0.2520881029080395,-16.68412685394287,-17.131723135516243,0.4475962815733716
260,frame_1084_0.png,frame_1084,1,1085,0.0,1.94774658401243,0.0,0.0,0.0,-17.11906381027405,-2.2651307839751182,0.0,0.0,0.0,0.0,3.846386655520084,1.8894599676132202,1.94774658401243,0.058286616399209734,-15.811130404472351,-17.11906381027405,1.3079334058016983
261,frame_1088_0.png,frame_1088,1,1089,0.0,-1.8951811709321853,0.0,0.0,0.0,-17.10196671506582,2.3700651504224126,0.0,0.0,0.0,0.0,2.895323325055461,-1.6257123947143555,-1.8951811709321853,0.26946877621782983,-16.770166754722595,-17.10196671506582,0.33179996034322556
262,frame_1092_0.png,frame_1092,1,1093,0.0,1.1515035452219915,0.0,0.0,0.0,-17.076145831360975,-1.370841169360137,0.0,0.0,0.0,0.0,2.295061933352768,1.2217310667037964,1.1515035452219915,0.07022752148180489,-16.070984601974487,-17.076145831360975,1.0051612293864878
263,frame_1093_0.png,frame_1093,1,1094,0.0,0.1388241453524195,0.0,0.0,0.0,-17.06878432086014,-4.421678727829319,0.0,0.0,0.0,0.0,3.592522292139986,0.11747325956821442,0.1388241453524195,0.021350885784205076,-16.707465648651123,-17.06878432086014,0.36131867220901626
264,frame_1095_0.png,frame_1095,1,1096,0.0,-1.3811993693142863,0.0,0.0,0.0,-17.050010333717424,3.6152574535318873,0.0,0.0,0.0,0.0,1.6515663443660564,-1.6282505989074707,-1.3811993693142863,0.24705122959318437,-17.568494081497192,-17.050010333717424,0.5184837477797686
265,frame_1097_0.png,frame_1097,1,1098,0.0,0.9341548952824684,0.0,0.0,0.0,-17.03432863710205,1.5870644494984345,0.0,0.0,0.0,0.0,1.9997080221298853,1.0425816774368286,0.9341548952824684,0.10842678215436019,-15.559385418891907,-17.03432863710205,1.474943218210143
266,frame_1101_0.png,frame_1101,1,1102,0.0,-1.5524721371915646,0.0,0.0,0.0,-16.94488324106424,0.3486277776254729,0.0,0.0,0.0,0.0,-0.6172477587879932,-1.5162532329559326,-1.5524721371915646,0.03621890423563201,-18.4700345993042,-16.94488324106424,1.5251513582399596
267,frame_1103_0.png,frame_1103,1,1104,0.0,-0.1663386428344915,0.0,0.0,0.0,-16.92472864543069,-4.677720301946474,0.0,0.0,0.0,0.0,4.233934419925077,-0.1022358164191246,-0.1663386428344915,0.06410282641536691,-15.940622091293335,-16.92472864543069,0.9841065541373553
268,frame_1104_0.png,frame_1104,1,1105,0.0,-0.9257551710875548,0.0,0.0,0.0,-16.91939240466855,-0.4918600686260142,0.0,0.0,0.0,0.0,-4.095348320881239,-0.9115093946456909,-0.9257551710875548,0.014245776441863867,-15.72394609451294,-16.91939240466855,1.19544631015561
269,frame_1105_0.png,frame_1105,1,1106,0.0,-0.253349891594699,0.0,0.0,0.0,-16.918239832873333,4.7071545472487015,0.0,0.0,0.0,0.0,2.6960418219516527,-0.21911241114139557,-0.253349891594699,0.03423748045330344,-17.5689697265625,-16.918239832873333,0.6507298936891672
270,frame_1118_0.png,frame_1118,1,1119,0.0,-1.1407288411214758,0.0,0.0,0.0,-16.768632025225767,0.8771716873669231,0.0,0.0,0.0,0.0,-2.922090000848244,-1.4474841356277466,-1.1407288411214758,0.3067552945062708,-16.732104420661926,-16.768632025225767,0.0365276045638403
271,frame_1119_0.png,frame_1119,1,1120,0.0,0.19137309773651268,0.0,0.0,0.0,-16.740478502577673,-4.528353495746523,0.0,0.0,0.0,0.0,3.8345021254056855,0.15271452069282532,0.19137309773651268,0.03865857704368736,-13.993307948112488,-16.740478502577673,2.7471705544651854
272,frame_1121_0.png,frame_1121,1,1122,0.0,1.4083554170613972,0.0,0.0,0.0,-16.738034506383094,-2.2767557222049426,0.0,0.0,0.0,0.0,-0.3732546746529097,1.4018958806991577,1.4083554170613972,0.006459536362239504,-15.999752283096313,-16.738034506383094,0.738282223286781
273,frame_1122_0.png,frame_1122,1,1123,0.0,0.9680877725931992,0.0,0.0,0.0,-16.731631986298638,-4.1649156900937605,0.0,0.0,0.0,0.0,3.492699387775437,0.9402353167533875,0.9680877725931992,0.027852455839811774,-16.710902452468872,-16.731631986298638,0.0207295338297655
274,frame_1125_0.png,frame_1125,1,1126,0.0,-1.1744291505327853,0.0,0.0,0.0,-16.688187198514534,0.5844797480911446,0.0,0.0,0.0,0.0,2.8230726202983614,-1.4507906436920166,-1.1744291505327853,0.2763614931592313,-18.242227435112,-16.688187198514534,1.5540402365974657
275,frame_1126_0.png,frame_1126,1,1127,0.0,-1.316577743432494,0.0,0.0,0.0,-16.680064810064827,1.3027040126358271,0.0,0.0,0.0,0.0,3.975308014928968,-1.6540166139602661,-1.316577743432494,0.3374388705277722,-17.81723141670227,-16.680064810064827,1.137166606637443
276,frame_1132_0.png,frame_1132,1,1133,0.0,0.3394812099379818,0.0,0.0,0.0,-16.631774764691578,-1.2674137843236313,0.0,0.0,0.0,0.0,-2.882216948554303,0.3612174093723297,0.3394812099379818,0.021736199434347903,-14.749859869480133,-16.631774764691578,1.8819148952114446
277,frame_1136_0.png,frame_1136,1,1137,0.0,-1.533069603788512,0.0,0.0,0.0,-16.587617397732984,3.0410592902313605,0.0,0.0,0.0,0.0,-4.245830924668032,-1.694888710975647,-1.533069603788512,0.16181910718713488,-15.818619132041931,-16.587617397732984,0.768998265691053
278,frame_1139_0.png,frame_1139,1,1140,0.0,-1.655168647206103,0.0,0.0,0.0,-16.50727433803325,-0.3908295379599656,0.0,0.0,0.0,0.0,1.164768653971795,-1.6024775505065918,-1.655168647206103,0.05269109669951111,-15.954530239105225,-16.50727433803325,0.5527440989280237
279,frame_1154_0.png,frame_1154,1,1155,0.0,1.342757062112634,0.0,0.0,0.0,-16.333084726640422,0.2364866519307985,0.0,0.0,0.0,0.0,-1.8480663806739253,1.428219199180603,1.342757062112634,0.08546213706796912,-15.090601444244385,-16.333084726640422,1.2424832823960372
280,frame_1155_0.png,frame_1155,1,1156,0.0,-0.3726017752003519,0.0,0.0,0.0,-16.33026594535795,-4.596872033923346,0.0,0.0,0.0,0.0,-1.184484650494742,-0.3960886597633362,-0.3726017752003519,0.023486884562984256,-14.696844220161438,-16.33026594535795,1.6334217251965129
281,frame_1157_0.png,frame_1157,1,1158,0.0,0.888514593435259,0.0,0.0,0.0,-16.31937810248956,-1.6547723751412091,0.0,0.0,0.0,0.0,-2.999623258502244,0.885661780834198,0.888514593435259,0.002852812601060961,-15.829891562461853,-16.31937810248956,0.48948654002770553
282,frame_1160_0.png,frame_1160,1,1161,0.0,-0.15956244244256146,0.0,0.0,0.0,-16.298687398441206,1.0605827187584105,0.0,0.0,0.0,0.0,1.998359599201943,-0.11790336668491364,-0.15956244244256146,0.04165907575764782,-16.235691905021667,-16.298687398441206,0.06299549341953892
283,frame_1163_0.png,frame_1163,1,1164,0.0,-0.4352918000587032,0.0,0.0,0.0,-16.247767470572605,2.9770645100471627,0.0,0.0,0.0,0.0,2.6757735467380184,-0.44552531838417053,-0.4352918000587032,0.010233518325467317,-15.354580879211426,-16.247767470572605,0.8931865913611787
284,frame_1168_0.png,frame_1168,1,1169,0.0,-0.8361418407331601,0.0,0.0,0.0,-16.19803117500533,1.4299161399462,0.0,0.0,0.0,0.0,1.5997832547506452,-0.8664558529853821,-0.8361418407331601,0.030314012252221967,-15.934406518936157,-16.19803117500533,0.2636246560691724
285,frame_1169_0.png,frame_1169,1,1170,0.0,0.432042692758956,0.0,0.0,0.0,-16.19532712391345,-4.369074150653333,0.0,0.0,0.0,0.0,0.4308104105625441,0.3539850413799286,0.432042692758956,0.07805765137902743,-14.160085916519165,-16.19532712391345,2.035241207394286
286,frame_1174_0.png,frame_1174,1,1175,0.0,-0.17811661273672594,0.0,0.0,0.0,-16.063999499711258,-3.5066936625803926,0.0,0.0,0.0,0.0,0.5531798223520044,-0.14405490458011627,-0.17811661273672594,0.034061708156609666,-14.630638360977173,-16.063999499711258,1.4333611387340852
287,frame_1178_0.png,frame_1178,1,1179,0.0,1.6975460878048831,0.0,0.0,0.0,-15.999825946445462,4.1911158953119285,0.0,0.0,0.0,0.0,4.104916925246763,1.8297454118728638,1.6975460878048831,0.13219932406798063,-15.920228362083435,-15.999825946445462,0.07959758436202691
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.4418450593948364,-1.1383918132694846,0.30345324612535185,-17.790241241455078,-15.926731576407015,1.8635096650480634
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.278218150138855,1.3527689108000758,0.0745507606612208,-16.933540105819702,-15.879981079366589,1.0535590264531134
290,frame_1189_0.png,frame_1189,1,1190,0.0,1.2102396492070584,0.0,0.0,0.0,-15.878506831027384,-2.492410879746965,0.0,0.0,0.0,0.0,4.873047267972132,1.203102469444275,1.2102396492070584,0.0071371797627834965,-16.17715895175934,-15.878506831027384,0.2986521207319548
291,frame_1190_0.png,frame_1190,1,1191,0.0,-1.3319853392073977,0.0,0.0,0.0,-15.871928200751267,2.476107144347046,0.0,0.0,0.0,0.0,0.5681368497661463,-1.5872915983200073,-1.3319853392073977,0.2553062591126096,-16.92036509513855,-15.871928200751267,1.048436894387283
292,frame_1191_0.png,frame_1191,1,1192,0.0,0.020682765838341943,0.0,0.0,0.0,-15.840128120099756,3.5749205810106934,0.0,0.0,0.0,0.0,3.0165681506399347,-0.07628058642148972,0.020682765838341943,0.09696335225983166,-15.19167423248291,-15.840128120099756,0.6484538876168457
293,frame_1201_0.png,frame_1201,1,1202,0.0,-0.2228609344433008,0.0,0.0,0.0,-15.708415369163331,-3.5183547510123816,0.0,0.0,0.0,0.0,-3.5833404388861467,-0.2587365210056305,-0.2228609344433008,0.0358755865623297,-14.00595098733902,-15.708415369163331,1.7024643818243117
294,frame_1202_0.png,frame_1202,1,1203,0.0,-1.1357600680850783,0.0,0.0,0.0,-15.705453018029878,-0.7957981990428848,0.0,0.0,0.0,0.0,-1.2368357728619728,-1.140677809715271,-1.1357600680850783,0.004917741630192651,-15.057093501091003,-15.705453018029878,0.648359516938875
295,frame_1203_0.png,frame_1203,1,1204,0.0,-0.9865492187866044,0.0,0.0,0.0,-15.67792643863784,-3.3059254964370712,0.0,0.0,0.0,0.0,-2.142365897862049,-0.9680060148239136,-0.9865492187866044,0.018543203962690824,-14.614603221416473,-15.67792643863784,1.0633232172213667
296,frame_1207_0.png,frame_1207,1,1208,0.0,1.3468598931142672,0.0,0.0,0.0,-15.637620000233802,-0.7012950907551723,0.0,0.0,0.0,0.0,4.511509443194961,1.3252438306808472,1.3468598931142672,0.02161606243342007,-15.451397895812988,-15.637620000233802,0.1862221044208141
297,frame_1209_0.png,frame_1209,1,1210,0.0,0.7626412755839227,0.0,0.0,0.0,-15.616752439548748,-2.136327572242516,0.0,0.0,0.0,0.0,0.9646180603068312,0.7384604215621948,0.7626412755839227,0.02418085402172787,-15.187221765518188,-15.616752439548748,0.4295306740305591
298,frame_1211_0.png,frame_1211,1,1212,0.0,1.7100223932051706,0.0,0.0,0.0,-15.544767219039054,3.2376600513664835,0.0,0.0,0.0,0.0,-4.774242828889411,1.6718453168869019,1.7100223932051706,0.03817707631826872,-15.715368390083313,-15.544767219039054,0.1706011710442592
299,frame_1212_0.png,frame_1212,1,1213,0.0,0.8956818098619803,0.0,0.0,0.0,-15.543117253572907,-3.0396031600592828,0.0,0.0,0.0,0.0,4.5028515965757885,0.8600499629974365,0.8956818098619803,0.03563184686454379,-16.171544194221497,-15.543117253572907,0.6284269406485894
300,frame_1218_0.png,frame_1218,1,1219,0.0,1.1324120624061045,0.0,0.0,0.0,-15.502719230168488,-1.943702990875872,0.0,0.0,0.0,0.0,2.479980847633482,1.153935194015503,1.1324120624061045,0.02152313160939845,-14.591125845909119,-15.502719230168488,0.9115933842593691
301,frame_1220_0.png,frame_1220,1,1221,0.0,-0.08523038016744211,0.0,0.0,0.0,-15.449529994594336,-3.3445246288105093,0.0,0.0,0.0,0.0,-0.524194542894656,-0.10486016422510147,-0.08523038016744211,0.01962978405765936,-14.325720369815826,-15.449529994594336,1.1238096247785094
302,frame_1221_0.png,frame_1221,1,1222,0.0,1.1927183813563524,0.0,0.0,0.0,-15.440408197436128,2.5077081912966137,0.0,0.0,0.0,0.0,0.9301664171821288,1.085331678390503,1.1927183813563524,0.10738670296584951,-15.51346242427826,-15.440408197436128,0.0730542268421317
303,frame_1222_0.png,frame_1222,1,1223,0.0,-1.9322674755673552,0.0,0.0,0.0,-15.427786668543938,-0.9299259383777434,0.0,0.0,0.0,0.0,0.9012507709009424,-1.5283669233322144,-1.9322674755673552,0.4039005522351409,-16.336682438850403,-15.427786668543938,0.9088957703064651
304,frame_1224_0.png,frame_1224,1,1225,0.0,1.1501482647326773,0.0,0.0,0.0,-15.411458427175305,4.957580246362498,0.0,0.0,0.0,0.0,0.11496923899357192,1.1595333814620972,1.1501482647326773,0.009385116729419885,-14.589423537254333,-15.411458427175305,0.8220348899209711
305,frame_1227_0.png,frame_1227,1,1228,0.0,-0.5606360817353395,0.0,0.0,0.0,-15.361718140265772,2.1871285902478244,0.0,0.0,0.0,0.0,2.285184446090061,-0.6052910685539246,-0.5606360817353395,0.04465498681858504,-16.265464425086975,-15.361718140265772,0.903746284821203
306,frame_1242_0.png,frame_1242,1,1243,0.0,0.3535379455449648,0.0,0.0,0.0,-15.194407175530614,-4.223182400990275,0.0,0.0,0.0,0.0,2.975621440833712,0.32471421360969543,0.3535379455449648,0.02882373193526938,-13.87771725654602,-15.194407175530614,1.3166899189845935
307,frame_1244_0.png,frame_1244,1,1245,0.0,0.5878544382099635,0.0,0.0,0.0,-15.182543404141967,-3.9505973766244233,0.0,0.0,0.0,0.0,-1.1851170577643515,0.5533159375190735,0.5878544382099635,0.03453850069089004,-14.783234596252441,-15.182543404141967,0.3993088078895255
308,frame_1248_0.png,frame_1248,1,1249,0.0,0.8135809497953788,0.0,0.0,0.0,-15.092230169437716,2.922148550007871,0.0,0.0,0.0,0.0,2.3304857338304883,0.7644808888435364,0.8135809497953788,0.049100060951842384,-14.507598280906677,-15.092230169437716,0.5846318885310389
309,frame_1250_0.png,frame_1250,1,1251,0.0,-0.02346553530123341,0.0,0.0,0.0,-15.03570137573925,-1.9684604348938244,0.0,0.0,0.0,0.0,2.66865876082722,0.058546487241983414,-0.02346553530123341,0.08201202254321682,-15.568985939025879,-15.03570137573925,0.5332845632866281
310,frame_1253_0.png,frame_1253,1,1254,0.0,1.3507670781315713,0.0,0.0,0.0,-15.004093595154565,1.0284051457776808,0.0,0.0,0.0,0.0,-4.809727012406729,1.3090107440948486,1.3507670781315713,0.04175633403672263,-13.02999347448349,-15.004093595154565,1.9741001206710749
