,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
325,frame_1295_0.png,frame_1295,1,1296,0.0,-0.08361821546087668,0.0,0.0,0.0,-14.534853234493331,-2.731145396623164,0.0,0.0,0.0,0.0,-0.9131452743598504,-0.0640304908156395,-0.08361821546087668,0.019587724645237184,-13.461256921291351,-14.534853234493331,1.0735963132019801
326,frame_1298_0.png,frame_1298,1,1299,0.0,-1.9170809601432741,0.0,0.0,0.0,-14.49618642913942,3.4422438004112488,0.0,0.0,0.0,0.0,3.1986800173234,-1.7759099006652832,-1.9170809601432741,0.1411710594779909,-12.115354835987091,-14.49618642913942,2.3808315931523296
327,frame_1300_0.png,frame_1300,1,1301,0.0,0.6794301613095066,0.0,0.0,0.0,-14.461435638682945,-1.2489253028625775,0.0,0.0,0.0,0.0,-1.4691897125132367,0.699836015701294,0.6794301613095066,0.020405854391787326,-14.141529500484467,-14.461435638682945,0.319906138198478
328,frame_1303_0.png,frame_1303,1,1304,0.0,0.6841849603240675,0.0,0.0,0.0,-14.4146998604974,-1.7643698974110738,0.0,0.0,0.0,0.0,0.5408304822526491,0.6397395133972168,0.6841849603240675,0.04444544692685071,-14.470201134681702,-14.4146998604974,0.05550127418430151
329,frame_1305_0.png,frame_1305,1,1306,0.0,1.9487539913336267,0.0,0.0,0.0,-14.386525591853195,-0.4039337782889509,0.0,0.0,0.0,0.0,-0.12562476904371778,1.829723596572876,1.9487539913336267,0.11903039476075072,-15.230439305305481,-14.386525591853195,0.8439137134522863
330,frame_1308_0.png,frame_1308,1,1309,0.0,1.7033518192154902,0.0,0.0,0.0,-14.339175011326091,-3.528853964851068,0.0,0.0,0.0,0.0,-3.206388659201373,1.6342508792877197,1.7033518192154902,0.06910093992777044,-15.443328022956848,-14.339175011326091,1.104153011630757
331,frame_1309_0.png,frame_1309,1,1310,0.0,-1.1734658563145677,0.0,0.0,0.0,-14.338363054528346,-1.6660094969340102,0.0,0.0,0.0,0.0,0.31989462982952244,-1.3327590227127075,-1.1734658563145677,0.15929316639813984,-13.502375185489655,-14.338363054528346,0.835987869038691
332,frame_1314_0.png,frame_1314,1,1315,0.0,1.6095803220917468,0.0,0.0,0.0,-14.306554675732984,2.825221959882054,0.0,0.0,0.0,0.0,-1.1884976642004297,1.4830209016799927,1.6095803220917468,0.12655942041175416,-17.145992517471313,-14.306554675732984,2.839437841738329
333,frame_1316_0.png,frame_1316,1,1317,0.0,0.09414823552002982,0.0,0.0,0.0,-14.2871587616838,-2.371463692511248,0.0,0.0,0.0,0.0,1.5503409692642205,0.10612254589796066,0.09414823552002982,0.011974310377930841,-13.473460078239441,-14.2871587616838,0.8136986834443594
334,frame_1317_0.png,frame_1317,1,1318,0.0,1.5562487780678942,0.0,0.0,0.0,-14.26553426572427,4.465205065280947,0.0,0.0,0.0,0.0,0.6389768893767496,1.418208122253418,1.5562487780678942,0.13804065581447622,-13.131834268569946,-14.26553426572427,1.1336999971543236
335,frame_1318_0.png,frame_1318,1,1319,0.0,-1.9753489561966453,0.0,0.0,0.0,-14.255457139816285,-4.116157317080605,0.0,0.0,0.0,0.0,-0.5276405633767638,-1.687116265296936,-1.9753489561966453,0.28823269089970927,-12.429792881011963,-14.255457139816285,1.8256642588043217
336,frame_1319_0.png,frame_1319,1,1320,0.0,0.3610951774770257,0.0,0.0,0.0,-14.236714782850072,-1.9301284076370724,0.0,0.0,0.0,0.0,-4.925239077602856,0.34490838646888733,0.3610951774770257,0.016186791008138357,-13.80031406879425,-14.236714782850072,0.4364007140558215
337,frame_1324_0.png,frame_1324,1,1325,0.0,1.1993634212758502,0.0,0.0,0.0,-14.216143116524064,-3.1611880622843778,0.0,0.0,0.0,0.0,-2.746966283887465,1.2333852052688599,1.1993634212758502,0.0340217839930097,-15.052111744880676,-14.216143116524064,0.8359686283566123
338,frame_1325_0.png,frame_1325,1,1326,0.0,1.0010855831114889,0.0,0.0,0.0,-14.207025114988825,-2.8066102610903183,0.0,0.0,0.0,0.0,-3.412710317336936,1.0315277576446533,1.0010855831114889,0.030442174533164446,-14.728143811225891,-14.207025114988825,0.5211186962370657
339,frame_1326_0.png,frame_1326,1,1327,0.0,0.9055772270305796,0.0,0.0,0.0,-14.202141506058949,-1.3464872348423054,0.0,0.0,0.0,0.0,-1.971742139281208,0.9135526418685913,0.9055772270305796,0.007975414838011674,-14.214786887168884,-14.202141506058949,0.012645381109935627
340,frame_1329_0.png,frame_1329,1,1330,0.0,0.6393322642778876,0.0,0.0,0.0,-14.166161958052001,-0.9202918062938812,0.0,0.0,0.0,0.0,3.3631677052866364,0.5724872946739197,0.6393322642778876,0.06684496960396791,-14.260360300540924,-14.166161958052001,0.094198342488923
341,frame_1332_0.png,frame_1332,1,1333,0.0,0.14962890316045252,0.0,0.0,0.0,-14.123813351161964,4.450854893107858,0.0,0.0,0.0,0.0,-3.2602302886186028,0.18865591287612915,0.14962890316045252,0.03902700971567663,-12.624982595443726,-14.123813351161964,1.498830755718238
342,frame_1336_0.png,frame_1336,1,1337,0.0,-1.2694618400503344,0.0,0.0,0.0,-14.056566720342605,-1.4941249981065594,0.0,0.0,0.0,0.0,0.6157470880754374,-1.5442721843719482,-1.2694618400503344,0.2748103443216139,-12.452113330364227,-14.056566720342605,1.604453389978378
343,frame_1343_0.png,frame_1343,1,1344,0.0,0.5313268785251122,0.0,0.0,0.0,-13.962403007060516,1.7737333155723158,0.0,0.0,0.0,0.0,-4.820472846681207,0.465008020401001,0.5313268785251122,0.0663188581241112,-15.135199427604675,-13.962403007060516,1.1727964205441594
344,frame_1345_0.png,frame_1345,1,1346,0.0,0.1979060466276512,0.0,0.0,0.0,-13.931784068658828,2.6806360936809637,0.0,0.0,0.0,0.0,2.823774242566345,0.27452966570854187,0.1979060466276512,0.07662361908089066,-13.709143996238708,-13.931784068658828,0.22264007242011985
345,frame_1353_0.png,frame_1353,1,1354,0.0,-1.9711942437985308,0.0,0.0,0.0,-13.8161726021996,0.3577021650607426,0.0,0.0,0.0,0.0,-1.592431723884462,-1.695865273475647,-1.9711942437985308,0.27532897032288384,-13.595316410064697,-13.8161726021996,0.22085619213490304
346,frame_1358_0.png,frame_1358,1,1359,0.0,0.7781050695937415,0.0,0.0,0.0,-13.753996574964154,-4.845297082167276,0.0,0.0,0.0,0.0,4.6363713112721525,0.7623925805091858,0.7781050695937415,0.015712489084555692,-14.860771894454956,-13.753996574964154,1.1067753194908025
347,frame_1361_0.png,frame_1361,1,1362,0.0,0.355725419853993,0.0,0.0,0.0,-13.72888116769778,-3.714776096427654,0.0,0.0,0.0,0.0,2.0413115150269343,0.3173314034938812,0.355725419853993,0.03839401636011175,-13.670150935649872,-13.72888116769778,0.058730232047908615
348,frame_1366_0.png,frame_1366,1,1367,0.0,1.7569543225013065,0.0,0.0,0.0,-13.701618033638995,2.8793071557433776,0.0,0.0,0.0,0.0,-4.985752020827752,1.6342246532440186,1.7569543225013065,0.1227296692572879,-16.22343420982361,-13.701618033638995,2.521816176184613
349,frame_1368_0.png,frame_1368,1,1369,0.0,-1.4446640020675616,0.0,0.0,0.0,-13.673719303459412,3.247419615282483,0.0,0.0,0.0,0.0,2.5368685505435766,-1.8447047472000122,-1.4446640020675616,0.4000407451324506,-12.505005598068237,-13.673719303459412,1.1687137053911751
350,frame_1371_0.png,frame_1371,1,1372,0.0,1.5952123854428308,0.0,0.0,0.0,-13.650488963738349,-4.543138553281112,0.0,0.0,0.0,0.0,-4.8288931635123,1.554569959640503,1.5952123854428308,0.04064242580232791,-15.045216679573059,-13.650488963738349,1.3947277158347102
351,frame_1372_0.png,frame_1372,1,1373,0.0,0.2735309988525758,0.0,0.0,0.0,-13.646382453497218,-0.8699483969401367,0.0,0.0,0.0,0.0,-0.6598951467071101,0.2735307216644287,0.2735309988525758,2.7718814710198103e-07,-12.942710816860199,-13.646382453497218,0.7036716366370186
352,frame_1375_0.png,frame_1375,1,1376,0.0,-1.806692818141644,0.0,0.0,0.0,-13.572951657935267,0.6788986522763008,0.0,0.0,0.0,0.0,4.097812480960846,-1.8096623420715332,-1.806692818141644,0.0029695239298892506,-10.552006959915161,-13.572951657935267,3.020944698020106
353,frame_1382_0.png,frame_1382,1,1383,0.0,-1.160625148308044,0.0,0.0,0.0,-13.40757892949302,-2.0038320216088383,0.0,0.0,0.0,0.0,1.9816356935059007,-1.2225728034973145,-1.160625148308044,0.06194765518927037,-13.124953508377075,-13.40757892949302,0.28262542111594513
354,frame_1393_0.png,frame_1393,1,1394,0.0,-0.3322824111510072,0.0,0.0,0.0,-13.296570075079153,-1.891184430949108,0.0,0.0,0.0,0.0,-4.437427188209204,-0.3930278718471527,-0.3322824111510072,0.060745460696145503,-11.648372411727905,-13.296570075079153,1.6481976633512474
355,frame_1394_0.png,frame_1394,1,1395,0.0,-1.5183646060504852,0.0,0.0,0.0,-13.279877984703234,-1.113264227249065,0.0,0.0,0.0,0.0,1.2360460495309908,-1.8168880939483643,-1.5183646060504852,0.2985234878978791,-7.982625961303711,-13.279877984703234,5.297252023399523
356,frame_1397_0.png,frame_1397,1,1398,0.0,1.0518672716501287,0.0,0.0,0.0,-13.183268147363894,-2.7184306500486493,0.0,0.0,0.0,0.0,-2.4576318289242263,0.9714963436126709,1.0518672716501287,0.08037092803745782,-12.852412462234497,-13.183268147363894,0.33085568512939645
357,frame_1398_0.png,frame_1398,1,1399,0.0,-1.1136432597634331,0.0,0.0,0.0,-13.181812254433474,2.8623275348337405,0.0,0.0,0.0,0.0,-1.6675647113592316,-1.2266663312911987,-1.1136432597634331,0.11302307152776558,-10.533666014671326,-13.181812254433474,2.6481462397621485
358,frame_1399_0.png,frame_1399,1,1400,0.0,1.834854235801593,0.0,0.0,0.0,-13.178444355378367,-2.1358016751819004,0.0,0.0,0.0,0.0,-0.11294797260021736,1.771681308746338,1.834854235801593,0.06317292705525501,-13.582826256752014,-13.178444355378367,0.4043819013736467
359,frame_1404_0.png,frame_1404,1,1405,0.0,0.7735660365979524,0.0,0.0,0.0,-13.131054146190527,-2.12277654035005,0.0,0.0,0.0,0.0,1.493338323652218,0.7985818386077881,0.7735660365979524,0.025015802009835664,-12.733685374259949,-13.131054146190527,0.3973687719305783
360,frame_1405_0.png,frame_1405,1,1406,0.0,1.3031732331697996,0.0,0.0,0.0,-13.130535646306818,-1.2459303433666309,0.0,0.0,0.0,0.0,3.913898892619728,1.1843968629837036,1.3031732331697996,0.11877637018609599,-12.531242966651917,-13.130535646306818,0.5992926796549014
361,frame_1408_0.png,frame_1408,1,1409,0.0,-0.2117944710385018,0.0,0.0,0.0,-13.120835076781773,4.976607312853382,0.0,0.0,0.0,0.0,3.094821092736834,-0.17343765497207642,-0.2117944710385018,0.03835681606642538,-12.096216380596161,-13.120835076781773,1.0246186961856125
362,frame_1426_0.png,frame_1426,1,1427,0.0,-0.1960879921195886,0.0,0.0,0.0,-12.82526839067024,-4.563535467056795,0.0,0.0,0.0,0.0,-4.904410481718767,-0.1907215118408203,-0.1960879921195886,0.005366480278768293,-13.0689936876297,-12.82526839067024,0.24372529695945921
363,frame_1427_0.png,frame_1427,1,1428,0.0,1.7688531224897228,0.0,0.0,0.0,-12.822704507237694,4.410955075513262,0.0,0.0,0.0,0.0,2.581046759944363,1.678507685661316,1.7688531224897228,0.0903454368284069,-12.949505746364594,-12.822704507237694,0.1268012391269
364,frame_1429_0.png,frame_1429,1,1430,0.0,0.011074412090509522,0.0,0.0,0.0,-12.8022243248736,1.9116405911750056,0.0,0.0,0.0,0.0,0.3649820410647493,0.054989755153656006,0.011074412090509522,0.043915343063146484,-12.224599421024323,-12.8022243248736,0.5776249038492782
365,frame_1437_0.png,frame_1437,1,1438,0.0,0.2421317559611333,0.0,0.0,0.0,-12.716421390589346,3.0127283630399977,0.0,0.0,0.0,0.0,0.05294119675111554,0.26887744665145874,0.2421317559611333,0.026745690690325452,-11.734087765216827,-12.716421390589346,0.9823336253725188
366,frame_1438_0.png,frame_1438,1,1439,0.0,1.0826749847384467,0.0,0.0,0.0,-12.714693657182693,2.9011822577366067,0.0,0.0,0.0,0.0,3.5438925603593976,0.9232791662216187,1.0826749847384467,0.15939581851682805,-11.91198080778122,-12.714693657182693,0.8027128494014732
367,frame_1446_0.png,frame_1446,1,1447,0.0,-0.3520520435721579,0.0,0.0,0.0,-12.591236317956678,-3.4728031964169266,0.0,0.0,0.0,0.0,1.6637559420156434,-0.39897391200065613,-0.3520520435721579,0.046921868428498215,-12.432369589805603,-12.591236317956678,0.15886672815107516
368,frame_1449_0.png,frame_1449,1,1450,0.0,0.8203286591909844,0.0,0.0,0.0,-12.577322543309519,4.5040127732868935,0.0,0.0,0.0,0.0,1.0304759954413312,0.7443810701370239,0.8203286591909844,0.07594758905396048,-11.932416558265686,-12.577322543309519,0.6449059850438328
369,frame_1450_0.png,frame_1450,1,1451,0.0,0.015296363350501885,0.0,0.0,0.0,-12.516614866434873,4.214310404700218,0.0,0.0,0.0,0.0,-1.3451843698415136,-0.058185890316963196,0.015296363350501885,0.07348225366746508,-11.535752713680267,-12.516614866434873,0.9808621527546055
370,frame_1452_0.png,frame_1452,1,1453,0.0,-1.7070771594370684,0.0,0.0,0.0,-12.496988434482606,1.4624709194015042,0.0,0.0,0.0,0.0,-1.0969448414748184,-1.828888177871704,-1.7070771594370684,0.12181101843463571,-9.77737158536911,-12.496988434482606,2.719616849113496
371,frame_1453_0.png,frame_1453,1,1454,0.0,-1.9499514267120808,0.0,0.0,0.0,-12.488312686549405,1.337729784085413,0.0,0.0,0.0,0.0,-4.828258385462656,-1.7980916500091553,-1.9499514267120808,0.1518597767029255,-12.777079939842224,-12.488312686549405,0.2887672532928196
372,frame_1458_0.png,frame_1458,1,1459,0.0,1.6059840588807657,0.0,0.0,0.0,-12.370697453488404,2.2082637078124465,0.0,0.0,0.0,0.0,4.286960094289503,1.4512211084365845,1.6059840588807657,0.1547629504441812,-12.301104068756104,-12.370697453488404,0.06959338473230048
373,frame_1460_0.png,frame_1460,1,1461,0.0,-1.2947864048716964,0.0,0.0,0.0,-12.332677277844553,-1.422762140488426,0.0,0.0,0.0,0.0,-0.4869161995495954,-1.595022201538086,-1.2947864048716964,0.30023579666638955,-9.113233387470245,-12.332677277844553,3.2194438903743077
374,frame_1461_0.png,frame_1461,1,1462,0.0,-1.9179627808979864,0.0,0.0,0.0,-12.291843907402287,-3.5145570609763968,0.0,0.0,0.0,0.0,0.7952070032444238,-1.8336127996444702,-1.9179627808979864,0.08434998125351623,-9.157840311527252,-12.291843907402287,3.1340035958750345
375,frame_1463_0.png,frame_1463,1,1464,0.0,1.2697357746248423,0.0,0.0,0.0,-12.254672052742446,-1.2442689179455684,0.0,0.0,0.0,0.0,-3.2417615057260485,1.2884252071380615,1.2697357746248423,0.018689432513219195,-11.85158371925354,-12.254672052742446,0.40308833348890616
376,frame_1464_0.png,frame_1464,1,1465,0.0,-0.3005357005813676,0.0,0.0,0.0,-12.243685231548731,3.77635397860994,0.0,0.0,0.0,0.0,4.912056447334432,-0.272087424993515,-0.3005357005813676,0.028448275587852567,-11.055229604244232,-12.243685231548731,1.1884556273044993
377,frame_1469_0.png,frame_1469,1,1470,0.0,-1.7334323832749834,0.0,0.0,0.0,-12.206091505582215,-4.5186484055318115,0.0,0.0,0.0,0.0,1.3926920328102046,-1.4468058347702026,-1.7334323832749834,0.28662654850478075,-10.47967940568924,-12.206091505582215,1.7264120998929755
378,frame_1473_0.png,frame_1473,1,1474,0.0,0.2060567362699084,0.0,0.0,0.0,-12.153907342004665,2.556566900156967,0.0,0.0,0.0,0.0,-1.0656029348115943,0.14735235273838043,0.2060567362699084,0.05870438353152796,-10.682922005653381,-12.153907342004665,1.4709853363512835
379,frame_1479_0.png,frame_1479,1,1480,0.0,1.6955931836451197,0.0,0.0,0.0,-12.092571370984954,1.661033199157389,0.0,0.0,0.0,0.0,4.192331092831503,1.6197561025619507,1.6955931836451197,0.075837081083169,-11.892778873443604,-12.092571370984954,0.19979249754135076
380,frame_1483_0.png,frame_1483,1,1484,0.0,-1.243925457849813,0.0,0.0,0.0,-11.982417441400099,-3.782896964596581,0.0,0.0,0.0,0.0,-0.5193914490132451,-1.3381292819976807,-1.243925457849813,0.09420382414786777,-12.028185725212097,-11.982417441400099,0.0457682838119986
381,frame_1485_0.png,frame_1485,1,1486,0.0,0.8320938219336496,0.0,0.0,0.0,-11.88837350540615,-0.4517863555999284,0.0,0.0,0.0,0.0,-1.6815300910908082,0.8532489538192749,0.8320938219336496,0.021155131885625345,-12.39314317703247,-11.88837350540615,0.5047696716263204
382,frame_1487_0.png,frame_1487,1,1488,0.0,-0.693972258814314,0.0,0.0,0.0,-11.882794794748404,-0.8512483082408284,0.0,0.0,0.0,0.0,-0.4650961236692978,-0.6321457028388977,-0.693972258814314,0.06182655597541631,-11.037890017032623,-11.882794794748404,0.8449047777157812
383,frame_1493_0.png,frame_1493,1,1494,0.0,-0.4280386153029436,0.0,0.0,0.0,-11.82488842860154,4.035271146756311,0.0,0.0,0.0,0.0,-1.9864846993040064,-0.4238201081752777,-0.4280386153029436,0.004218507127665916,-11.703270971775055,-11.82488842860154,0.12161745682648473
384,frame_1494_0.png,frame_1494,1,1495,0.0,1.8266668175224188,0.0,0.0,0.0,-11.80613029075245,3.7059553209463054,0.0,0.0,0.0,0.0,4.499234419564064,1.627881407737732,1.8266668175224188,0.19878540978468684,-11.637328863143921,-11.80613029075245,0.16880142760852834
385,frame_1501_0.png,frame_1501,1,1502,0.0,-1.8610698261994665,0.0,0.0,0.0,-11.723851526719315,3.056469034307927,0.0,0.0,0.0,0.0,-1.769328990495211,-1.8784115314483643,-1.8610698261994665,0.017341705248897776,-11.451419591903687,-11.723851526719315,0.27243193481562855
386,frame_1504_0.png,frame_1504,1,1505,0.0,0.4884190681279241,0.0,0.0,0.0,-11.69710126674407,0.08212327606837011,0.0,0.0,0.0,0.0,-0.8077219663508792,0.5033044815063477,0.4884190681279241,0.014885413378423529,-11.130541563034058,-11.69710126674407,0.5665597037100127
387,frame_1506_0.png,frame_1506,1,1507,0.0,1.9846956642575475,0.0,0.0,0.0,-11.69208569501332,-2.7022579766743675,0.0,0.0,0.0,0.0,-2.4292562051736213,1.804133653640747,1.9846956642575475,0.18056201061680044,-12.449977397918701,-11.69208569501332,0.7578917029053809
388,frame_1508_0.png,frame_1508,1,1509,0.0,-0.8752858812409392,0.0,0.0,0.0,-11.685536594102249,-4.243098947252221,0.0,0.0,0.0,0.0,4.355802603393792,-0.8571175336837769,-0.8752858812409392,0.018168347557162345,-12.241689562797546,-11.685536594102249,0.5561529686952973
389,frame_1514_0.png,frame_1514,1,1515,0.0,0.4139770366120614,0.0,0.0,0.0,-11.551895404665954,-1.9942324797907889,0.0,0.0,0.0,0.0,2.006427736271792,0.3861739933490753,0.4139770366120614,0.027803043262986105,-9.674126207828522,-11.551895404665954,1.8777691968374324
390,frame_1517_0.png,frame_1517,1,1518,0.0,1.6612060138273148,0.0,0.0,0.0,-11.487980055057724,-3.8828748564657847,0.0,0.0,0.0,0.0,0.6384055682070953,1.642876386642456,1.6612060138273148,0.018329627184858754,-12.936151921749115,-11.487980055057724,1.448171866691391
391,frame_1519_0.png,frame_1519,1,1520,0.0,-1.1232322077806387,0.0,0.0,0.0,-11.419582197706895,2.2586546020485168,0.0,0.0,0.0,0.0,-4.476739179372268,-1.2180861234664917,-1.1232322077806387,0.094853915685853,-10.67982941865921,-11.419582197706895,0.7397527790476843
392,frame_1521_0.png,frame_1521,1,1522,0.0,-1.814250372944946,0.0,0.0,0.0,-11.401065816024227,-4.226273525778106,0.0,0.0,0.0,0.0,0.9314486702263256,-1.5992637872695923,-1.814250372944946,0.21498658567535367,-10.134952068328857,-11.401065816024227,1.2661137476953694
393,frame_1524_0.png,frame_1524,1,1525,0.0,1.6239044779342864,0.0,0.0,0.0,-11.357772186566146,-0.9475954565021318,0.0,0.0,0.0,0.0,4.325791463828065,1.496382713317871,1.6239044779342864,0.1275217646164153,-11.474355161190033,-11.357772186566146,0.11658297462388667
394,frame_1525_0.png,frame_1525,1,1526,0.0,-1.4667987055841776,0.0,0.0,0.0,-11.356615725167005,3.2001460934882786,0.0,0.0,0.0,0.0,1.556985553725644,-1.6492159366607666,-1.4667987055841776,0.18241723107658903,-11.677248179912567,-11.356615725167005,0.3206324547455619
395,frame_1529_0.png,frame_1529,1,1530,0.0,0.4263067425105804,0.0,0.0,0.0,-11.306116517954507,0.2486811108053191,0.0,0.0,0.0,0.0,-4.521215659568973,0.4369274973869324,0.4263067425105804,0.010620754876351945,-11.904105842113495,-11.306116517954507,0.5979893241589878
396,frame_1531_0.png,frame_1531,1,1532,0.0,0.69411740628516,0.0,0.0,0.0,-11.288236946973706,-0.03202210773533665,0.0,0.0,0.0,0.0,4.644116549322028,0.608817994594574,0.69411740628516,0.08529941169058608,-10.567483305931091,-11.288236946973706,0.7207536410426147
397,frame_1532_0.png,frame_1532,1,1533,0.0,-0.006381733748646036,0.0,0.0,0.0,-11.282566765707033,-0.6838933899285795,0.0,0.0,0.0,0.0,-0.2437216546079215,0.01747020334005356,-0.006381733748646036,0.023851937088699593,-10.114632546901703,-11.282566765707033,1.16793421880533
398,frame_1537_0.png,frame_1537,1,1538,0.0,-0.001960873112625272,0.0,0.0,0.0,-11.229560250188179,-2.5434437544805206,0.0,0.0,0.0,0.0,-0.996930029946367,-0.03836146742105484,-0.001960873112625272,0.03640059430842957,-10.196810066699982,-11.229560250188179,1.0327501834881971
399,frame_1538_0.png,frame_1538,1,1539,0.0,-1.3960379707711097,0.0,0.0,0.0,-11.21674439883107,-4.9256569274144,0.0,0.0,0.0,0.0,-2.484475374876519,-1.4852336645126343,-1.3960379707711097,0.08919569374152458,-8.667273223400116,-11.21674439883107,2.549471175430954
400,frame_1546_0.png,frame_1546,1,1547,0.0,1.030688247439444,0.0,0.0,0.0,-11.14079173838001,0.924344133148402,0.0,0.0,0.0,0.0,-2.170523830496526,1.0433273315429688,1.030688247439444,0.012639084103524656,-10.854501128196716,-11.14079173838001,0.2862906101832934
401,frame_1549_0.png,frame_1549,1,1550,0.0,0.4801294098316031,0.0,0.0,0.0,-11.080851077837837,-0.5345638327738111,0.0,0.0,0.0,0.0,-2.853298263004291,0.43276530504226685,0.4801294098316031,0.04736410478933628,-10.195556581020355,-11.080851077837837,0.8852944968174814
402,frame_1550_0.png,frame_1550,1,1551,0.0,-0.35649448196684874,0.0,0.0,0.0,-11.065142685095381,3.607702711302831,0.0,0.0,0.0,0.0,1.9546184042882828,-0.3577491044998169,-0.35649448196684874,0.0012546225329681526,-10.014762282371521,-11.065142685095381,1.0503804027238601
403,frame_1551_0.png,frame_1551,1,1552,0.0,1.1643030533233638,0.0,0.0,0.0,-11.062911013460074,-1.1999326184903245,0.0,0.0,0.0,0.0,-3.034431104993692,1.1291894912719727,1.1643030533233638,0.035113562051391156,-10.807280838489532,-11.062911013460074,0.2556301749705412
404,frame_1552_0.png,frame_1552,1,1553,0.0,-0.030225995411862883,0.0,0.0,0.0,-11.056382709254168,-4.7300031569020495,0.0,0.0,0.0,0.0,-0.7405751896558552,-0.12114813178777695,-0.030225995411862883,0.09092213637591406,-10.212448239326477,-11.056382709254168,0.8439344699276905
405,frame_1555_0.png,frame_1555,1,1556,0.0,0.4311555348177776,0.0,0.0,0.0,-11.042495206789157,3.8942297738818543,0.0,0.0,0.0,0.0,0.6047540599661616,0.449794203042984,0.4311555348177776,0.018638668225206434,-10.232727527618408,-11.042495206789157,0.8097676791707489
406,frame_1558_0.png,frame_1558,1,1559,0.0,1.0124261036775501,0.0,0.0,0.0,-10.880726833733759,2.0791658264800983,0.0,0.0,0.0,0.0,1.8848289621909609,1.0084326267242432,1.0124261036775501,0.003993476953306985,-11.694462597370148,-10.880726833733759,0.8137357636363891
407,frame_1559_0.png,frame_1559,1,1560,0.0,-1.0465589272054796,0.0,0.0,0.0,-10.859359943535322,2.9077975471826565,0.0,0.0,0.0,0.0,4.751728721120231,-1.0611780881881714,-1.0465589272054796,0.014619160982691781,-11.978171467781067,-10.859359943535322,1.1188115242457446
408,frame_1579_0.png,frame_1579,1,1580,0.0,-0.886950205729744,0.0,0.0,0.0,-10.63147219316816,-0.1254558282845366,0.0,0.0,0.0,0.0,1.7619954258222394,-0.8678325414657593,-0.886950205729744,0.019117664263984757,-10.18090546131134,-10.63147219316816,0.45056673185681895
409,frame_1580_0.png,frame_1580,1,1581,0.0,0.512498173930239,0.0,0.0,0.0,-10.631010965033287,-4.804352914524512,0.0,0.0,0.0,0.0,-4.479160096938839,0.49762576818466187,0.512498173930239,0.014872405745577133,-10.54747849702835,-10.631010965033287,0.08353246800493608
410,frame_1581_0.png,frame_1581,1,1582,0.0,1.1100570439046489,0.0,0.0,0.0,-10.626131722000842,4.866287737546956,0.0,0.0,0.0,0.0,-0.4279761441026375,1.0905429124832153,1.1100570439046489,0.019514131421433545,-10.77578991651535,-10.626131722000842,0.14965819451450812
411,frame_1583_0.png,frame_1583,1,1584,0.0,1.3750104702512915,0.0,0.0,0.0,-10.6144675706783,4.241520068868782,0.0,0.0,0.0,0.0,-2.9890168575140112,1.2870526313781738,1.3750104702512915,0.0879578388731177,-11.954011023044586,-10.6144675706783,1.3395434523662857
412,frame_1584_0.png,frame_1584,1,1585,0.0,-1.2520270136636036,0.0,0.0,0.0,-10.59454620764872,-4.044431237893637,0.0,0.0,0.0,0.0,-3.5799213637905805,-1.3532640933990479,-1.2520270136636036,0.10123707973544427,-10.009771585464478,-10.59454620764872,0.5847746221842431
413,frame_1588_0.png,frame_1588,1,1589,0.0,-1.8129404655983183,0.0,0.0,0.0,-10.533294031414933,-0.7245296619526602,0.0,0.0,0.0,0.0,-3.119899035370258,-1.8392916917800903,-1.8129404655983183,0.02635122618177199,-10.671916902065277,-10.533294031414933,0.1386228706503445
414,frame_1591_0.png,frame_1591,1,1592,0.0,0.01991481936083872,0.0,0.0,0.0,-10.50214800704348,-3.9759325753886703,0.0,0.0,0.0,0.0,2.7117703652441536,-0.011947435326874256,0.01991481936083872,0.031862254687712976,-9.355990290641785,-10.50214800704348,1.1461577164016958
415,frame_1598_0.png,frame_1598,1,1599,0.0,0.2244888894719997,0.0,0.0,0.0,-10.421238286755267,-1.6902977655960412,0.0,0.0,0.0,0.0,-1.6427209093938049,0.2436821162700653,0.2244888894719997,0.01919322679806562,-9.446793794631958,-10.421238286755267,0.9744444921233093
416,frame_1600_0.png,frame_1600,1,1601,0.0,-0.4697582850914173,0.0,0.0,0.0,-10.37187240249066,-3.877695788204015,0.0,0.0,0.0,0.0,-3.0951003767114287,-0.44344913959503174,-0.4697582850914173,0.026309145496385578,-9.893428981304169,-10.37187240249066,0.4784434211864905
417,frame_1603_0.png,frame_1603,1,1604,0.0,0.28192780730601674,0.0,0.0,0.0,-10.327590189409868,-2.4970217053541006,0.0,0.0,0.0,0.0,-1.243812145674596,0.2794250547885895,0.28192780730601674,0.0025027525174272647,-9.160144329071045,-10.327590189409868,1.1674458603388231
418,frame_1604_0.png,frame_1604,1,1605,0.0,-0.3246316473636277,0.0,0.0,0.0,-10.319759532884524,4.316348349991161,0.0,0.0,0.0,0.0,1.5444053534312552,-0.3418668508529663,-0.3246316473636277,0.017235203489338602,-9.815603792667389,-10.319759532884524,0.5041557402171346
419,frame_1609_0.png,frame_1609,1,1610,0.0,0.6497675795752218,0.0,0.0,0.0,-10.257660877470748,2.4587088539475355,0.0,0.0,0.0,0.0,1.394980497694064,0.5703250765800476,0.6497675795752218,0.07944250299517419,-8.787892162799835,-10.257660877470748,1.4697687146709129
