,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
321,frame_1278_0.png,frame_1278,1,1279,0.0,0.8495861499779434,0.0,0.0,0.0,-14.701080870525816,-3.7986480004157412,0.0,0.0,0.0,0.0,2.3846211515249784,0.875178873538971,0.8495861499779434,0.025592723561027597,-15.552420616149902,-14.701080870525816,0.8513397456240863
322,frame_1285_0.png,frame_1285,1,1286,0.0,-0.6951308788444033,0.0,0.0,0.0,-14.615404936860713,1.686805000026428,0.0,0.0,0.0,0.0,-0.23516132353528185,-0.7533330321311951,-0.6951308788444033,0.05820215328679179,-13.225146532058716,-14.615404936860713,1.3902584048019975
323,frame_1291_0.png,frame_1291,1,1292,0.0,0.2698171633680797,0.0,0.0,0.0,-14.558691117230914,3.7417666687391526,0.0,0.0,0.0,0.0,0.0991398274250752,0.28855079412460327,0.2698171633680797,0.018733630756523567,-14.661691188812256,-14.558691117230914,0.1030000715813415
324,frame_1292_0.png,frame_1292,1,1293,0.0,-0.32940509195690915,0.0,0.0,0.0,-14.553733518150006,1.4846169646947769,0.0,0.0,0.0,0.0,-0.4175649524400491,-0.36731329560279846,-0.32940509195690915,0.037908203645889316,-14.205037951469421,-14.553733518150006,0.34869556668058443
325,frame_1295_0.png,frame_1295,1,1296,0.0,-0.08361821546087668,0.0,0.0,0.0,-14.534853234493331,-2.731145396623164,0.0,0.0,0.0,0.0,-0.9131452743598504,-0.08415962755680084,-0.08361821546087668,0.0005414120959241625,-13.262457847595215,-14.534853234493331,1.2723953868981166
326,frame_1298_0.png,frame_1298,1,1299,0.0,-1.9170809601432741,0.0,0.0,0.0,-14.49618642913942,3.4422438004112488,0.0,0.0,0.0,0.0,3.1986800173234,-1.6377089023590088,-1.9170809601432741,0.2793720577842653,-12.628946006298065,-14.49618642913942,1.8672404228413555
327,frame_1300_0.png,frame_1300,1,1301,0.0,0.6794301613095066,0.0,0.0,0.0,-14.461435638682945,-1.2489253028625775,0.0,0.0,0.0,0.0,-1.4691897125132367,0.8009141087532043,0.6794301613095066,0.12148394744369773,-15.925090312957764,-14.461435638682945,1.463654674274819
328,frame_1303_0.png,frame_1303,1,1304,0.0,0.6841849603240675,0.0,0.0,0.0,-14.4146998604974,-1.7643698974110738,0.0,0.0,0.0,0.0,0.5408304822526491,0.7005079388618469,0.6841849603240675,0.01632297853777942,-15.86584746837616,-14.4146998604974,1.4511476078787595
329,frame_1305_0.png,frame_1305,1,1306,0.0,1.9487539913336267,0.0,0.0,0.0,-14.386525591853195,-0.4039337782889509,0.0,0.0,0.0,0.0,-0.12562476904371778,1.9409619569778442,1.9487539913336267,0.007792034355782462,-17.614831924438477,-14.386525591853195,3.228306332585282
330,frame_1308_0.png,frame_1308,1,1309,0.0,1.7033518192154902,0.0,0.0,0.0,-14.339175011326091,-3.528853964851068,0.0,0.0,0.0,0.0,-3.206388659201373,1.7682181596755981,1.7033518192154902,0.06486634046010797,-17.358230352401733,-14.339175011326091,3.019055341075642
331,frame_1309_0.png,frame_1309,1,1310,0.0,-1.1734658563145677,0.0,0.0,0.0,-14.338363054528346,-1.6660094969340102,0.0,0.0,0.0,0.0,0.31989462982952244,-1.284742832183838,-1.1734658563145677,0.11127697586927021,-14.382922053337097,-14.338363054528346,0.04455899880875158
332,frame_1314_0.png,frame_1314,1,1315,0.0,1.6095803220917468,0.0,0.0,0.0,-14.306554675732984,2.825221959882054,0.0,0.0,0.0,0.0,-1.1884976642004297,1.5598458051681519,1.6095803220917468,0.049734516923594985,-19.298458099365234,-14.306554675732984,4.99190342363225
333,frame_1316_0.png,frame_1316,1,1317,0.0,0.09414823552002982,0.0,0.0,0.0,-14.2871587616838,-2.371463692511248,0.0,0.0,0.0,0.0,1.5503409692642205,0.1068040281534195,0.09414823552002982,0.012655792633389673,-14.081706404685974,-14.2871587616838,0.20545235699782616
334,frame_1317_0.png,frame_1317,1,1318,0.0,1.5562487780678942,0.0,0.0,0.0,-14.26553426572427,4.465205065280947,0.0,0.0,0.0,0.0,0.6389768893767496,1.61106276512146,1.5562487780678942,0.05481398705356577,-15.298978686332703,-14.26553426572427,1.0334444206084328
335,frame_1318_0.png,frame_1318,1,1319,0.0,-1.9753489561966453,0.0,0.0,0.0,-14.255457139816285,-4.116157317080605,0.0,0.0,0.0,0.0,-0.5276405633767638,-1.5949110984802246,-1.9753489561966453,0.3804378577164207,-11.722261905670166,-14.255457139816285,2.5331952341461186
336,frame_1319_0.png,frame_1319,1,1320,0.0,0.3610951774770257,0.0,0.0,0.0,-14.236714782850072,-1.9301284076370724,0.0,0.0,0.0,0.0,-4.925239077602856,0.493202805519104,0.3610951774770257,0.13210762804207832,-14.128589630126953,-14.236714782850072,0.10812515272311884
337,frame_1324_0.png,frame_1324,1,1325,0.0,1.1993634212758502,0.0,0.0,0.0,-14.216143116524064,-3.1611880622843778,0.0,0.0,0.0,0.0,-2.746966283887465,1.2087010145187378,1.1993634212758502,0.009337593242887632,-15.571231842041016,-14.216143116524064,1.3550887255169517
338,frame_1325_0.png,frame_1325,1,1326,0.0,1.0010855831114889,0.0,0.0,0.0,-14.207025114988825,-2.8066102610903183,0.0,0.0,0.0,0.0,-3.412710317336936,1.079688549041748,1.0010855831114889,0.07860296593025917,-16.20277225971222,-14.207025114988825,1.9957471447233939
339,frame_1326_0.png,frame_1326,1,1327,0.0,0.9055772270305796,0.0,0.0,0.0,-14.202141506058949,-1.3464872348423054,0.0,0.0,0.0,0.0,-1.971742139281208,0.9659321308135986,0.9055772270305796,0.060354903783019,-15.780882239341736,-14.202141506058949,1.5787407332827872
340,frame_1329_0.png,frame_1329,1,1330,0.0,0.6393322642778876,0.0,0.0,0.0,-14.166161958052001,-0.9202918062938812,0.0,0.0,0.0,0.0,3.3631677052866364,0.681549608707428,0.6393322642778876,0.04221734442954039,-15.153159499168396,-14.166161958052001,0.9869975411163949
341,frame_1332_0.png,frame_1332,1,1333,0.0,0.14962890316045252,0.0,0.0,0.0,-14.123813351161964,4.450854893107858,0.0,0.0,0.0,0.0,-3.2602302886186028,0.18919682502746582,0.14962890316045252,0.0395679218670133,-13.21210116147995,-14.123813351161964,0.9117121896820137
342,frame_1336_0.png,frame_1336,1,1337,0.0,-1.2694618400503344,0.0,0.0,0.0,-14.056566720342605,-1.4941249981065594,0.0,0.0,0.0,0.0,0.6157470880754374,-1.4802446365356445,-1.2694618400503344,0.21078279648531018,-13.321610391139984,-14.056566720342605,0.7349563292026211
343,frame_1343_0.png,frame_1343,1,1344,0.0,0.5313268785251122,0.0,0.0,0.0,-13.962403007060516,1.7737333155723158,0.0,0.0,0.0,0.0,-4.820472846681207,0.4981393814086914,0.5313268785251122,0.03318749711642077,-15.604376792907715,-13.962403007060516,1.641973785847199
344,frame_1345_0.png,frame_1345,1,1346,0.0,0.1979060466276512,0.0,0.0,0.0,-13.931784068658828,2.6806360936809637,0.0,0.0,0.0,0.0,2.823774242566345,0.28949663043022156,0.1979060466276512,0.09159058380257035,-13.604684472084045,-13.931784068658828,0.32709959657478294
345,frame_1353_0.png,frame_1353,1,1354,0.0,-1.9711942437985308,0.0,0.0,0.0,-13.8161726021996,0.3577021650607426,0.0,0.0,0.0,0.0,-1.592431723884462,-1.590969443321228,-1.9711942437985308,0.3802248004773028,-14.350588917732239,-13.8161726021996,0.5344163155326385
346,frame_1358_0.png,frame_1358,1,1359,0.0,0.7781050695937415,0.0,0.0,0.0,-13.753996574964154,-4.845297082167276,0.0,0.0,0.0,0.0,4.6363713112721525,0.8216773867607117,0.7781050695937415,0.04357231716697019,-16.713168025016785,-13.753996574964154,2.959171450052631
347,frame_1361_0.png,frame_1361,1,1362,0.0,0.355725419853993,0.0,0.0,0.0,-13.72888116769778,-3.714776096427654,0.0,0.0,0.0,0.0,2.0413115150269343,0.36291709542274475,0.355725419853993,0.007191675568751776,-14.744954109191895,-13.72888116769778,1.016072941494114
348,frame_1366_0.png,frame_1366,1,1367,0.0,1.7569543225013065,0.0,0.0,0.0,-13.701618033638995,2.8793071557433776,0.0,0.0,0.0,0.0,-4.985752020827752,1.790425181388855,1.7569543225013065,0.03347085888754853,-19.14032220840454,-13.701618033638995,5.438704174765546
349,frame_1368_0.png,frame_1368,1,1369,0.0,-1.4446640020675616,0.0,0.0,0.0,-13.673719303459412,3.247419615282483,0.0,0.0,0.0,0.0,2.5368685505435766,-1.655147910118103,-1.4446640020675616,0.2104839080505414,-12.836662530899048,-13.673719303459412,0.8370567725603646
350,frame_1371_0.png,frame_1371,1,1372,0.0,1.5952123854428308,0.0,0.0,0.0,-13.650488963738349,-4.543138553281112,0.0,0.0,0.0,0.0,-4.8288931635123,1.588926911354065,1.5952123854428308,0.006285474088765897,-14.993428587913513,-13.650488963738349,1.3429396241751643
351,frame_1372_0.png,frame_1372,1,1373,0.0,0.2735309988525758,0.0,0.0,0.0,-13.646382453497218,-0.8699483969401367,0.0,0.0,0.0,0.0,-0.6598951467071101,0.2936597168445587,0.2735309988525758,0.020128717991982903,-13.934016823768616,-13.646382453497218,0.28763437027139815
352,frame_1375_0.png,frame_1375,1,1376,0.0,-1.806692818141644,0.0,0.0,0.0,-13.572951657935267,0.6788986522763008,0.0,0.0,0.0,0.0,4.097812480960846,-1.6517854928970337,-1.806692818141644,0.15490732524461026,-12.03734815120697,-13.572951657935267,1.5356035067282967
353,frame_1382_0.png,frame_1382,1,1383,0.0,-1.160625148308044,0.0,0.0,0.0,-13.40757892949302,-2.0038320216088383,0.0,0.0,0.0,0.0,1.9816356935059007,-1.2272453308105469,-1.160625148308044,0.06662018250250279,-14.466435313224792,-13.40757892949302,1.0588563837317722
354,frame_1393_0.png,frame_1393,1,1394,0.0,-0.3322824111510072,0.0,0.0,0.0,-13.296570075079153,-1.891184430949108,0.0,0.0,0.0,0.0,-4.437427188209204,-0.3753211796283722,-0.3322824111510072,0.043038768477364986,-11.827685236930847,-13.296570075079153,1.4688848381483055
355,frame_1394_0.png,frame_1394,1,1395,0.0,-1.5183646060504852,0.0,0.0,0.0,-13.279877984703234,-1.113264227249065,0.0,0.0,0.0,0.0,1.2360460495309908,-1.7004899978637695,-1.5183646060504852,0.18212539181328435,-9.021932780742645,-13.279877984703234,4.257945203960588
356,frame_1397_0.png,frame_1397,1,1398,0.0,1.0518672716501287,0.0,0.0,0.0,-13.183268147363894,-2.7184306500486493,0.0,0.0,0.0,0.0,-2.4576318289242263,0.9912908673286438,1.0518672716501287,0.06057640432148492,-14.12069857120514,-13.183268147363894,0.9374304238412456
357,frame_1398_0.png,frame_1398,1,1399,0.0,-1.1136432597634331,0.0,0.0,0.0,-13.181812254433474,2.8623275348337405,0.0,0.0,0.0,0.0,-1.6675647113592316,-1.2456533908843994,-1.1136432597634331,0.13201013112096627,-10.191917717456818,-13.181812254433474,2.9898945369766565
358,frame_1399_0.png,frame_1399,1,1400,0.0,1.834854235801593,0.0,0.0,0.0,-13.178444355378367,-2.1358016751819004,0.0,0.0,0.0,0.0,-0.11294797260021736,1.86050283908844,1.834854235801593,0.025648603286847038,-14.905720353126526,-13.178444355378367,1.7272759977481584
359,frame_1404_0.png,frame_1404,1,1405,0.0,0.7735660365979524,0.0,0.0,0.0,-13.131054146190527,-2.12277654035005,0.0,0.0,0.0,0.0,1.493338323652218,0.8909347653388977,0.7735660365979524,0.11736872874094528,-13.287612497806549,-13.131054146190527,0.15655835161602205
360,frame_1405_0.png,frame_1405,1,1406,0.0,1.3031732331697996,0.0,0.0,0.0,-13.130535646306818,-1.2459303433666309,0.0,0.0,0.0,0.0,3.913898892619728,1.4114251136779785,1.3031732331697996,0.10825188050817891,-15.152771472930908,-13.130535646306818,2.0222358266240903
361,frame_1408_0.png,frame_1408,1,1409,0.0,-0.2117944710385018,0.0,0.0,0.0,-13.120835076781773,4.976607312853382,0.0,0.0,0.0,0.0,3.094821092736834,-0.2088795304298401,-0.2117944710385018,0.002914940608661709,-12.552789151668549,-13.120835076781773,0.5680459251132248
362,frame_1426_0.png,frame_1426,1,1427,0.0,-0.1960879921195886,0.0,0.0,0.0,-12.82526839067024,-4.563535467056795,0.0,0.0,0.0,0.0,-4.904410481718767,-0.24339242279529572,-0.1960879921195886,0.04730443067570711,-12.639484405517578,-12.82526839067024,0.18578398515266237
363,frame_1427_0.png,frame_1427,1,1428,0.0,1.7688531224897228,0.0,0.0,0.0,-12.822704507237694,4.410955075513262,0.0,0.0,0.0,0.0,2.581046759944363,1.8654717206954956,1.7688531224897228,0.09661859820577279,-15.458791851997375,-12.822704507237694,2.636087344759682
364,frame_1429_0.png,frame_1429,1,1430,0.0,0.011074412090509522,0.0,0.0,0.0,-12.8022243248736,1.9116405911750056,0.0,0.0,0.0,0.0,0.3649820410647493,0.03909461572766304,0.011074412090509522,0.028020203637153518,-12.305794358253479,-12.8022243248736,0.49642996662012173
365,frame_1437_0.png,frame_1437,1,1438,0.0,0.2421317559611333,0.0,0.0,0.0,-12.716421390589346,3.0127283630399977,0.0,0.0,0.0,0.0,0.05294119675111554,0.3358045518398285,0.2421317559611333,0.0936727958786952,-12.864882051944733,-12.716421390589346,0.1484606613553865
366,frame_1438_0.png,frame_1438,1,1439,0.0,1.0826749847384467,0.0,0.0,0.0,-12.714693657182693,2.9011822577366067,0.0,0.0,0.0,0.0,3.5438925603593976,1.0851151943206787,1.0826749847384467,0.0024402095822320113,-14.034302830696106,-12.714693657182693,1.3196091735134132
367,frame_1446_0.png,frame_1446,1,1447,0.0,-0.3520520435721579,0.0,0.0,0.0,-12.591236317956678,-3.4728031964169266,0.0,0.0,0.0,0.0,1.6637559420156434,-0.49491122364997864,-0.3520520435721579,0.14285918007782072,-10.800814926624298,-12.591236317956678,1.79042139133238
368,frame_1449_0.png,frame_1449,1,1450,0.0,0.8203286591909844,0.0,0.0,0.0,-12.577322543309519,4.5040127732868935,0.0,0.0,0.0,0.0,1.0304759954413312,0.7792587876319885,0.8203286591909844,0.041069871558995885,-13.088528215885162,-12.577322543309519,0.5112056725756435
369,frame_1450_0.png,frame_1450,1,1451,0.0,0.015296363350501885,0.0,0.0,0.0,-12.516614866434873,4.214310404700218,0.0,0.0,0.0,0.0,-1.3451843698415136,-0.11088699847459793,0.015296363350501885,0.12618336182509982,-12.165641784667969,-12.516614866434873,0.3509730817669041
370,frame_1452_0.png,frame_1452,1,1453,0.0,-1.7070771594370684,0.0,0.0,0.0,-12.496988434482606,1.4624709194015042,0.0,0.0,0.0,0.0,-1.0969448414748184,-1.6871614456176758,-1.7070771594370684,0.01991571381939261,-10.518355071544647,-12.496988434482606,1.978633362937959
371,frame_1453_0.png,frame_1453,1,1454,0.0,-1.9499514267120808,0.0,0.0,0.0,-12.488312686549405,1.337729784085413,0.0,0.0,0.0,0.0,-4.828258385462656,-1.6745388507843018,-1.9499514267120808,0.275412575927779,-13.713807463645935,-12.488312686549405,1.2254947770965305
372,frame_1458_0.png,frame_1458,1,1459,0.0,1.6059840588807657,0.0,0.0,0.0,-12.370697453488404,2.2082637078124465,0.0,0.0,0.0,0.0,4.286960094289503,1.668444037437439,1.6059840588807657,0.06245997855667329,-15.226600170135498,-12.370697453488404,2.855902716647094
373,frame_1460_0.png,frame_1460,1,1461,0.0,-1.2947864048716964,0.0,0.0,0.0,-12.332677277844553,-1.422762140488426,0.0,0.0,0.0,0.0,-0.4869161995495954,-1.5736677646636963,-1.2947864048716964,0.2788813597919999,-10.073451697826385,-12.332677277844553,2.2592255800181675
374,frame_1461_0.png,frame_1461,1,1462,0.0,-1.9179627808979864,0.0,0.0,0.0,-12.291843907402287,-3.5145570609763968,0.0,0.0,0.0,0.0,0.7952070032444238,-1.6721198558807373,-1.9179627808979864,0.24584292501724914,-9.261866211891174,-12.291843907402287,3.0299776955111124
375,frame_1463_0.png,frame_1463,1,1464,0.0,1.2697357746248423,0.0,0.0,0.0,-12.254672052742446,-1.2442689179455684,0.0,0.0,0.0,0.0,-3.2417615057260485,1.2652982473373413,1.2697357746248423,0.00443752728750102,-13.267224133014679,-12.254672052742446,1.0125520802722328
376,frame_1464_0.png,frame_1464,1,1465,0.0,-0.3005357005813676,0.0,0.0,0.0,-12.243685231548731,3.77635397860994,0.0,0.0,0.0,0.0,4.912056447334432,-0.2860109508037567,-0.3005357005813676,0.014524749777610868,-11.816006004810333,-12.243685231548731,0.4276792267383982
377,frame_1469_0.png,frame_1469,1,1470,0.0,-1.7334323832749834,0.0,0.0,0.0,-12.206091505582215,-4.5186484055318115,0.0,0.0,0.0,0.0,1.3926920328102046,-1.3574211597442627,-1.7334323832749834,0.3760112235307207,-12.159725725650787,-12.206091505582215,0.04636577993142765
378,frame_1473_0.png,frame_1473,1,1474,0.0,0.2060567362699084,0.0,0.0,0.0,-12.153907342004665,2.556566900156967,0.0,0.0,0.0,0.0,-1.0656029348115943,0.18098051846027374,0.2060567362699084,0.02507621780963465,-11.504173278808594,-12.153907342004665,0.6497340631960711
379,frame_1479_0.png,frame_1479,1,1480,0.0,1.6955931836451197,0.0,0.0,0.0,-12.092571370984954,1.661033199157389,0.0,0.0,0.0,0.0,4.192331092831503,1.715908408164978,1.6955931836451197,0.020315224519858344,-14.18493390083313,-12.092571370984954,2.0923625298481756
380,frame_1483_0.png,frame_1483,1,1484,0.0,-1.243925457849813,0.0,0.0,0.0,-11.982417441400099,-3.782896964596581,0.0,0.0,0.0,0.0,-0.5193914490132451,-1.3418432474136353,-1.243925457849813,0.09791778956382235,-11.810470819473267,-11.982417441400099,0.17194662192683197
381,frame_1485_0.png,frame_1485,1,1486,0.0,0.8320938219336496,0.0,0.0,0.0,-11.88837350540615,-0.4517863555999284,0.0,0.0,0.0,0.0,-1.6815300910908082,0.9500761032104492,0.8320938219336496,0.11798228127679966,-14.093592166900635,-11.88837350540615,2.2052186614944844
382,frame_1487_0.png,frame_1487,1,1488,0.0,-0.693972258814314,0.0,0.0,0.0,-11.882794794748404,-0.8512483082408284,0.0,0.0,0.0,0.0,-0.4650961236692978,-0.6507116556167603,-0.693972258814314,0.04326060319755376,-11.740757524967194,-11.882794794748404,0.1420372697812109
383,frame_1493_0.png,frame_1493,1,1494,0.0,-0.4280386153029436,0.0,0.0,0.0,-11.82488842860154,4.035271146756311,0.0,0.0,0.0,0.0,-1.9864846993040064,-0.3969201147556305,-0.4280386153029436,0.031118500547313133,-12.168332934379578,-11.82488842860154,0.343444505778038
384,frame_1494_0.png,frame_1494,1,1495,0.0,1.8266668175224188,0.0,0.0,0.0,-11.80613029075245,3.7059553209463054,0.0,0.0,0.0,0.0,4.499234419564064,1.820444941520691,1.8266668175224188,0.006221876001727855,-13.704804182052612,-11.80613029075245,1.898673891300163
385,frame_1501_0.png,frame_1501,1,1502,0.0,-1.8610698261994665,0.0,0.0,0.0,-11.723851526719315,3.056469034307927,0.0,0.0,0.0,0.0,-1.769328990495211,-1.7055177688598633,-1.8610698261994665,0.1555520573396032,-12.352518439292908,-11.723851526719315,0.6286669125735926
386,frame_1504_0.png,frame_1504,1,1505,0.0,0.4884190681279241,0.0,0.0,0.0,-11.69710126674407,0.08212327606837011,0.0,0.0,0.0,0.0,-0.8077219663508792,0.5588815212249756,0.4884190681279241,0.07046245309705146,-13.316106498241425,-11.69710126674407,1.6190052314973542
387,frame_1506_0.png,frame_1506,1,1507,0.0,1.9846956642575475,0.0,0.0,0.0,-11.69208569501332,-2.7022579766743675,0.0,0.0,0.0,0.0,-2.4292562051736213,2.0,1.9846956642575475,0.01530433574245249,-14.430184364318848,-11.69208569501332,2.7380986693055274
388,frame_1508_0.png,frame_1508,1,1509,0.0,-0.8752858812409392,0.0,0.0,0.0,-11.685536594102249,-4.243098947252221,0.0,0.0,0.0,0.0,4.355802603393792,-0.875836968421936,-0.8752858812409392,0.0005510871809968343,-11.99734479188919,-11.685536594102249,0.3118081977869416
389,frame_1514_0.png,frame_1514,1,1515,0.0,0.4139770366120614,0.0,0.0,0.0,-11.551895404665954,-1.9942324797907889,0.0,0.0,0.0,0.0,2.006427736271792,0.3954330086708069,0.4139770366120614,0.018544027941254537,-10.143235623836517,-11.551895404665954,1.4086597808294368
390,frame_1517_0.png,frame_1517,1,1518,0.0,1.6612060138273148,0.0,0.0,0.0,-11.487980055057724,-3.8828748564657847,0.0,0.0,0.0,0.0,0.6384055682070953,1.7133976221084595,1.6612060138273148,0.052191608281144664,-14.33214247226715,-11.487980055057724,2.844162417209427
391,frame_1519_0.png,frame_1519,1,1520,0.0,-1.1232322077806387,0.0,0.0,0.0,-11.419582197706895,2.2586546020485168,0.0,0.0,0.0,0.0,-4.476739179372268,-1.177359938621521,-1.1232322077806387,0.05412773084088229,-10.623480677604675,-11.419582197706895,0.7961015201022192
392,frame_1521_0.png,frame_1521,1,1522,0.0,-1.814250372944946,0.0,0.0,0.0,-11.401065816024227,-4.226273525778106,0.0,0.0,0.0,0.0,0.9314486702263256,-1.5471750497817993,-1.814250372944946,0.26707532316314664,-11.468439996242523,-11.401065816024227,0.06737418021829633
393,frame_1524_0.png,frame_1524,1,1525,0.0,1.6239044779342864,0.0,0.0,0.0,-11.357772186566146,-0.9475954565021318,0.0,0.0,0.0,0.0,4.325791463828065,1.6741626262664795,1.6239044779342864,0.05025814833219311,-15.013119578361511,-11.357772186566146,3.655347391795365
394,frame_1525_0.png,frame_1525,1,1526,0.0,-1.4667987055841776,0.0,0.0,0.0,-11.356615725167005,3.2001460934882786,0.0,0.0,0.0,0.0,1.556985553725644,-1.522985577583313,-1.4667987055841776,0.05618687199913541,-14.042569398880005,-11.356615725167005,2.6859536737129996
395,frame_1529_0.png,frame_1529,1,1530,0.0,0.4263067425105804,0.0,0.0,0.0,-11.306116517954507,0.2486811108053191,0.0,0.0,0.0,0.0,-4.521215659568973,0.4587410092353821,0.4263067425105804,0.03243426672480165,-11.267711520195007,-11.306116517954507,0.03840499775949979
396,frame_1531_0.png,frame_1531,1,1532,0.0,0.69411740628516,0.0,0.0,0.0,-11.288236946973706,-0.03202210773533665,0.0,0.0,0.0,0.0,4.644116549322028,0.6442685723304749,0.69411740628516,0.0498488339546852,-11.153428852558136,-11.288236946973706,0.13480809441557007
397,frame_1532_0.png,frame_1532,1,1533,0.0,-0.006381733748646036,0.0,0.0,0.0,-11.282566765707033,-0.6838933899285795,0.0,0.0,0.0,0.0,-0.2437216546079215,-0.013352337293326855,-0.006381733748646036,0.006970603544680818,-10.534678101539612,-11.282566765707033,0.7478886641674212
398,frame_1537_0.png,frame_1537,1,1538,0.0,-0.001960873112625272,0.0,0.0,0.0,-11.229560250188179,-2.5434437544805206,0.0,0.0,0.0,0.0,-0.996930029946367,-0.09057102352380753,-0.001960873112625272,0.08861015041118225,-10.466470420360565,-11.229560250188179,0.7630898298276136
399,frame_1538_0.png,frame_1538,1,1539,0.0,-1.3960379707711097,0.0,0.0,0.0,-11.21674439883107,-4.9256569274144,0.0,0.0,0.0,0.0,-2.484475374876519,-1.4347058534622192,-1.3960379707711097,0.038667882691109545,-9.012343883514404,-11.21674439883107,2.2044005153166655
400,frame_1546_0.png,frame_1546,1,1547,0.0,1.030688247439444,0.0,0.0,0.0,-11.14079173838001,0.924344133148402,0.0,0.0,0.0,0.0,-2.170523830496526,1.2042165994644165,1.030688247439444,0.1735283520249724,-12.00091928243637,-11.14079173838001,0.8601275440563612
401,frame_1549_0.png,frame_1549,1,1550,0.0,0.4801294098316031,0.0,0.0,0.0,-11.080851077837837,-0.5345638327738111,0.0,0.0,0.0,0.0,-2.853298263004291,0.5080077052116394,0.4801294098316031,0.027878295380036278,-11.371521055698395,-11.080851077837837,0.29066997786055815
402,frame_1550_0.png,frame_1550,1,1551,0.0,-0.35649448196684874,0.0,0.0,0.0,-11.065142685095381,3.607702711302831,0.0,0.0,0.0,0.0,1.9546184042882828,-0.3430684804916382,-0.35649448196684874,0.013426001475210558,-10.279709994792938,-11.065142685095381,0.7854326903024429
403,frame_1551_0.png,frame_1551,1,1552,0.0,1.1643030533233638,0.0,0.0,0.0,-11.062911013460074,-1.1999326184903245,0.0,0.0,0.0,0.0,-3.034431104993692,1.1986979246139526,1.1643030533233638,0.034394871290588824,-13.055876791477203,-11.062911013460074,1.9929657780171297
404,frame_1552_0.png,frame_1552,1,1553,0.0,-0.030225995411862883,0.0,0.0,0.0,-11.056382709254168,-4.7300031569020495,0.0,0.0,0.0,0.0,-0.7405751896558552,-0.10320527106523514,-0.030225995411862883,0.07297927565337226,-10.269736647605896,-11.056382709254168,0.7866460616482716
405,frame_1555_0.png,frame_1555,1,1556,0.0,0.4311555348177776,0.0,0.0,0.0,-11.042495206789157,3.8942297738818543,0.0,0.0,0.0,0.0,0.6047540599661616,0.42209240794181824,0.4311555348177776,0.009063126875959338,-12.11083710193634,-11.042495206789157,1.0683418951471833
406,frame_1558_0.png,frame_1558,1,1559,0.0,1.0124261036775501,0.0,0.0,0.0,-10.880726833733759,2.0791658264800983,0.0,0.0,0.0,0.0,1.8848289621909609,1.1636024713516235,1.0124261036775501,0.1511763676740734,-14.232673645019531,-10.880726833733759,3.3519468112857727
407,frame_1559_0.png,frame_1559,1,1560,0.0,-1.0465589272054796,0.0,0.0,0.0,-10.859359943535322,2.9077975471826565,0.0,0.0,0.0,0.0,4.751728721120231,-1.0508434772491455,-1.0465589272054796,0.004284550043665902,-11.015202105045319,-10.859359943535322,0.1558421615099963
408,frame_1579_0.png,frame_1579,1,1580,0.0,-0.886950205729744,0.0,0.0,0.0,-10.63147219316816,-0.1254558282845366,0.0,0.0,0.0,0.0,1.7619954258222394,-0.8870878219604492,-0.886950205729744,0.00013761623070518425,-10.002989172935486,-10.63147219316816,0.6284830202326734
409,frame_1580_0.png,frame_1580,1,1581,0.0,0.512498173930239,0.0,0.0,0.0,-10.631010965033287,-4.804352914524512,0.0,0.0,0.0,0.0,-4.479160096938839,0.6336705684661865,0.512498173930239,0.12117239453594753,-11.590945422649384,-10.631010965033287,0.9599344576160966
410,frame_1581_0.png,frame_1581,1,1582,0.0,1.1100570439046489,0.0,0.0,0.0,-10.626131722000842,4.866287737546956,0.0,0.0,0.0,0.0,-0.4279761441026375,1.0532575845718384,1.1100570439046489,0.0567994593328105,-12.639827728271484,-10.626131722000842,2.013696006270642
411,frame_1583_0.png,frame_1583,1,1584,0.0,1.3750104702512915,0.0,0.0,0.0,-10.6144675706783,4.241520068868782,0.0,0.0,0.0,0.0,-2.9890168575140112,1.4189461469650269,1.3750104702512915,0.04393567671373533,-13.846229910850525,-10.6144675706783,3.2317623401722244
412,frame_1584_0.png,frame_1584,1,1585,0.0,-1.2520270136636036,0.0,0.0,0.0,-10.59454620764872,-4.044431237893637,0.0,0.0,0.0,0.0,-3.5799213637905805,-1.3247402906417847,-1.2520270136636036,0.07271327697818109,-10.80364465713501,-10.59454620764872,0.20909844948628908
413,frame_1588_0.png,frame_1588,1,1589,0.0,-1.8129404655983183,0.0,0.0,0.0,-10.533294031414933,-0.7245296619526602,0.0,0.0,0.0,0.0,-3.119899035370258,-1.687066912651062,-1.8129404655983183,0.12587355294725633,-11.968375146389008,-10.533294031414933,1.435081114974075
414,frame_1591_0.png,frame_1591,1,1592,0.0,0.01991481936083872,0.0,0.0,0.0,-10.50214800704348,-3.9759325753886703,0.0,0.0,0.0,0.0,2.7117703652441536,-0.02958071231842041,0.01991481936083872,0.04949553167925913,-10.196734070777893,-10.50214800704348,0.30541393626558744
415,frame_1598_0.png,frame_1598,1,1599,0.0,0.2244888894719997,0.0,0.0,0.0,-10.421238286755267,-1.6902977655960412,0.0,0.0,0.0,0.0,-1.6427209093938049,0.23039598762989044,0.2244888894719997,0.0059070981578907555,-9.870671331882477,-10.421238286755267,0.5505669548727905
