,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
177,frame_764_0.png,frame_764,1,765,0.0,0.2552819332696883,0.0,0.0,0.0,-20.965830682581093,-1.7610203383599163,0.0,0.0,0.0,0.0,-0.16956142104941918,0.25943872332572937,0.2552819332696883,0.004156790056041082,-21.115812063217163,-20.965830682581093,0.14998138063607058
178,frame_765_0.png,frame_765,1,766,0.0,-1.2616937596221884,0.0,0.0,0.0,-20.953381190059968,2.277826697713534,0.0,0.0,0.0,0.0,3.9657705738745563,-1.5107250213623047,-1.2616937596221884,0.24903126174011625,-18.414403796195984,-20.953381190059968,2.538977393863984
179,frame_766_0.png,frame_766,1,767,0.0,-1.1968103494095668,0.0,0.0,0.0,-20.936613318775095,0.1578001086624612,0.0,0.0,0.0,0.0,4.17922356558865,-1.3676908016204834,-1.1968103494095668,0.17088045221091663,-19.691905975341797,-20.936613318775095,1.2447073434332978
180,frame_768_0.png,frame_768,1,769,0.0,-0.4819996011199508,0.0,0.0,0.0,-20.900716187400363,0.22785349971142035,0.0,0.0,0.0,0.0,-0.08759888180808861,-0.4401659369468689,-0.4819996011199508,0.04183366417308193,-20.908969044685364,-20.900716187400363,0.008252857285000914
181,frame_769_0.png,frame_769,1,770,0.0,1.8663300514005896,0.0,0.0,0.0,-20.881765296540774,0.661012731633063,0.0,0.0,0.0,0.0,3.94406050370241,1.91634202003479,1.8663300514005896,0.05001196863420043,-20.788546800613403,-20.881765296540774,0.09321849592737053
182,frame_774_0.png,frame_774,1,775,0.0,1.9668855355562465,0.0,0.0,0.0,-20.81076487025529,0.9540181143967068,0.0,0.0,0.0,0.0,-1.7586634067136453,2.0,1.9668855355562465,0.033114464443753544,-20.178630352020264,-20.81076487025529,0.6321345182350271
183,frame_778_0.png,frame_778,1,779,0.0,1.3400442430473252,0.0,0.0,0.0,-20.779893484595267,-3.55940994511788,0.0,0.0,0.0,0.0,-3.7620156755806513,1.260815978050232,1.3400442430473252,0.07922826499709323,-20.308520793914795,-20.779893484595267,0.4713726906804716
184,frame_779_0.png,frame_779,1,780,0.0,-0.4946770842224857,0.0,0.0,0.0,-20.719099257746148,3.810626091742453,0.0,0.0,0.0,0.0,2.4193473028991477,-0.38121482729911804,-0.4946770842224857,0.11346225692336764,-21.402912139892578,-20.719099257746148,0.6838128821464302
185,frame_782_0.png,frame_782,1,783,0.0,1.2529738889238768,0.0,0.0,0.0,-20.66328207420704,1.3531674892862189,0.0,0.0,0.0,0.0,-0.528095069307291,1.4024848937988281,1.2529738889238768,0.14951100487495128,-21.23782217502594,-20.66328207420704,0.5745401008189006
186,frame_783_0.png,frame_783,1,784,0.0,0.8236933504673356,0.0,0.0,0.0,-20.654097693181452,-0.4904678162568814,0.0,0.0,0.0,0.0,0.2637423433419928,0.8370171785354614,0.8236933504673356,0.01332382806812582,-21.302502751350403,-20.654097693181452,0.6484050581689509
187,frame_794_0.png,frame_794,1,795,0.0,1.7568977672504604,0.0,0.0,0.0,-20.558128747688052,3.540419553577423,0.0,0.0,0.0,0.0,-1.8493864010356331,1.7636181116104126,1.7568977672504604,0.006720344359952168,-21.425058245658875,-20.558128747688052,0.8669294979708226
188,frame_795_0.png,frame_795,1,796,0.0,1.6316134237904119,0.0,0.0,0.0,-20.540311808426978,-2.2130997817238147,0.0,0.0,0.0,0.0,-4.5865701089452635,1.6359447240829468,1.6316134237904119,0.004331300292534923,-19.01459276676178,-20.540311808426978,1.525719041665198
189,frame_804_0.png,frame_804,1,805,0.0,0.08266124753885372,0.0,0.0,0.0,-20.418030675243514,2.60685622370414,0.0,0.0,0.0,0.0,-3.935100287880111,0.18217377364635468,0.08266124753885372,0.09951252610750096,-19.468136429786682,-20.418030675243514,0.9498942454568322
190,frame_806_0.png,frame_806,1,807,0.0,-0.28907194021216354,0.0,0.0,0.0,-20.40462178661089,2.1787632205649574,0.0,0.0,0.0,0.0,-3.5401172342140486,-0.21104836463928223,-0.28907194021216354,0.07802357557288131,-21.8650084733963,-20.40462178661089,1.4603866867854123
191,frame_808_0.png,frame_808,1,809,0.0,1.1358690825466624,0.0,0.0,0.0,-20.393175267315886,-4.299030886644013,0.0,0.0,0.0,0.0,-2.8058673592832086,1.1393665075302124,1.1358690825466624,0.0034974249835499904,-20.250239968299866,-20.393175267315886,0.14293529901602042
192,frame_809_0.png,frame_809,1,810,0.0,0.7944760051589084,0.0,0.0,0.0,-20.372066687918,-1.9132619395948585,0.0,0.0,0.0,0.0,0.007016332038983109,0.7368597984313965,0.7944760051589084,0.05761620672751189,-20.072112679481506,-20.372066687918,0.2999540084364938
193,frame_813_0.png,frame_813,1,814,0.0,0.03565663733334468,0.0,0.0,0.0,-20.360470414418,0.32000296121988114,0.0,0.0,0.0,0.0,0.006074182076388546,0.11449034512042999,0.03565663733334468,0.07883370778708532,-19.931969046592712,-20.360470414418,0.42850136782528736
194,frame_825_0.png,frame_825,1,826,0.0,-1.520647738369422,0.0,0.0,0.0,-20.182982777596415,-0.7291630974923224,0.0,0.0,0.0,0.0,3.8561401018128927,-1.6019740104675293,-1.520647738369422,0.08132627209810739,-17.812610864639282,-20.182982777596415,2.3703719129571326
195,frame_827_0.png,frame_827,1,828,0.0,0.07141495299070844,0.0,0.0,0.0,-20.140206520223227,-4.671323908992173,0.0,0.0,0.0,0.0,1.5927122112296663,0.13828729093074799,0.07141495299070844,0.06687233794003955,-20.93902051448822,-20.140206520223227,0.798813994264993
196,frame_828_0.png,frame_828,1,829,0.0,1.8194734928951888,0.0,0.0,0.0,-20.13703115019623,-3.279229871171733,0.0,0.0,0.0,0.0,3.4178614382009584,1.7415854930877686,1.8194734928951888,0.07788799980742023,-18.370388746261597,-20.13703115019623,1.7666424039346325
197,frame_834_0.png,frame_834,1,835,0.0,0.5548492692862519,0.0,0.0,0.0,-20.05844722139905,-1.492630102425922,0.0,0.0,0.0,0.0,-3.7187923029060457,0.6438311338424683,0.5548492692862519,0.08898186455621637,-21.099447011947632,-20.05844722139905,1.0409997905485824
198,frame_836_0.png,frame_836,1,837,0.0,1.9909432073669544,0.0,0.0,0.0,-20.047895355151653,0.7250997790375102,0.0,0.0,0.0,0.0,-3.179249703852289,1.8272171020507812,1.9909432073669544,0.16372610531617315,-17.967073917388916,-20.047895355151653,2.0808214377627365
199,frame_843_0.png,frame_843,1,844,0.0,-0.881381462377453,0.0,0.0,0.0,-19.977192913287766,-0.3042213322665752,0.0,0.0,0.0,0.0,-4.682700123436032,-0.7949343323707581,-0.881381462377453,0.0864471300066949,-19.65936005115509,-19.977192913287766,0.3178328621326756
200,frame_845_0.png,frame_845,1,846,0.0,0.5637560913510002,0.0,0.0,0.0,-19.96262353545668,0.5768844348195792,0.0,0.0,0.0,0.0,3.5611180273722813,0.5967769026756287,0.5637560913510002,0.03302081132462842,-19.284188747406006,-19.96262353545668,0.6784347880506729
201,frame_850_0.png,frame_850,1,851,0.0,-0.3900061995506832,0.0,0.0,0.0,-19.941708600286233,2.9098853557987083,0.0,0.0,0.0,0.0,-0.2690954337802607,-0.28616955876350403,-0.3900061995506832,0.10383664078717919,-19.873019456863403,-19.941708600286233,0.06868914342283006
202,frame_854_0.png,frame_854,1,855,0.0,0.8376303856221271,0.0,0.0,0.0,-19.90122192515261,0.9687155580836286,0.0,0.0,0.0,0.0,0.4629585901898201,0.948330283164978,0.8376303856221271,0.11069989754285092,-20.69962441921234,-19.90122192515261,0.798402494059733
203,frame_860_0.png,frame_860,1,861,0.0,-0.2013161769189442,0.0,0.0,0.0,-19.855833449255968,-2.948689890448348,0.0,0.0,0.0,0.0,1.8739628321683952,-0.16673806309700012,-0.2013161769189442,0.03457811382194409,-20.08499801158905,-19.855833449255968,0.22916456233308224
204,frame_861_0.png,frame_861,1,862,0.0,-0.6271235538949056,0.0,0.0,0.0,-19.770998433506453,-3.501587359912806,0.0,0.0,0.0,0.0,-1.3736031558991222,-0.6708387136459351,-0.6271235538949056,0.043715159751029464,-19.784899950027466,-19.770998433506453,0.013901516521013235
205,frame_865_0.png,frame_865,1,866,0.0,1.9467622994637488,0.0,0.0,0.0,-19.75469353437979,0.8085225603260202,0.0,0.0,0.0,0.0,1.4217022632281138,2.0,1.9467622994637488,0.05323770053625121,-19.16572630405426,-19.75469353437979,0.5889672303255296
206,frame_868_0.png,frame_868,1,869,0.0,-0.2097562359665326,0.0,0.0,0.0,-19.688796793001693,0.2739528108312186,0.0,0.0,0.0,0.0,1.982765947564112,-0.2060592770576477,-0.2097562359665326,0.003696958908884884,-20.29067873954773,-19.688796793001693,0.6018819465460368
207,frame_870_0.png,frame_870,1,871,0.0,0.22467626644915265,0.0,0.0,0.0,-19.684231154271924,4.9923126816642185,0.0,0.0,0.0,0.0,1.940761455290434,0.31584611535072327,0.22467626644915265,0.09116984890157062,-20.35866379737854,-19.684231154271924,0.6744326431066163
208,frame_878_0.png,frame_878,1,879,0.0,-1.1498659167235852,0.0,0.0,0.0,-19.58582431889872,-3.374528534468692,0.0,0.0,0.0,0.0,-1.3484528289354705,-1.2365186214447021,-1.1498659167235852,0.08665270472111697,-17.703605890274048,-19.58582431889872,1.8822184286246717
209,frame_883_0.png,frame_883,1,884,0.0,-1.7231174531641722,0.0,0.0,0.0,-19.534799890768486,3.7950573907087337,0.0,0.0,0.0,0.0,-4.680772013636647,-1.5954468250274658,-1.7231174531641722,0.12767062813670638,-18.72874617576599,-19.534799890768486,0.8060537150024949
210,frame_884_0.png,frame_884,1,885,0.0,1.2474986813098479,0.0,0.0,0.0,-19.52571283715234,0.4610587073362158,0.0,0.0,0.0,0.0,-0.4091028224942725,1.3377737998962402,1.2474986813098479,0.09027511858639237,-17.98328697681427,-19.52571283715234,1.5424258603380707
211,frame_886_0.png,frame_886,1,887,0.0,0.006680008980777252,0.0,0.0,0.0,-19.515392206648606,4.5517151912007705,0.0,0.0,0.0,0.0,2.1058885639242098,0.17027372121810913,0.006680008980777252,0.16359371223733188,-20.08482813835144,-19.515392206648606,0.5694359317028344
212,frame_889_0.png,frame_889,1,890,0.0,1.394640141394898,0.0,0.0,0.0,-19.485536899584567,0.6485994012620298,0.0,0.0,0.0,0.0,-1.5884945543903852,1.5065486431121826,1.394640141394898,0.11190850171728473,-18.527108430862427,-19.485536899584567,0.9584284687221398
213,frame_896_0.png,frame_896,1,897,0.0,1.9741993708347765,0.0,0.0,0.0,-19.4261488720977,-4.88497543790759,0.0,0.0,0.0,0.0,-0.6888464009009878,1.9717999696731567,1.9741993708347765,0.002399401161619741,-17.81694531440735,-19.4261488720977,1.6092035576903498
214,frame_900_0.png,frame_900,1,901,0.0,0.4032372711529617,0.0,0.0,0.0,-19.37841469606304,-4.051276437438782,0.0,0.0,0.0,0.0,-4.88271951273858,0.46813109517097473,0.4032372711529617,0.06489382401801302,-18.285090923309326,-19.37841469606304,1.0933237727537133
215,frame_904_0.png,frame_904,1,905,0.0,-1.0384428767643734,0.0,0.0,0.0,-19.344320384662822,0.10282965685543566,0.0,0.0,0.0,0.0,-1.4840550892902151,-1.0332179069519043,-1.0384428767643734,0.005224969812469116,-17.360329627990723,-19.344320384662822,1.9839907566720996
216,frame_905_0.png,frame_905,1,906,0.0,0.17593260422123125,0.0,0.0,0.0,-19.302354269862846,-4.939441089584513,0.0,0.0,0.0,0.0,0.948013601717788,0.1814499795436859,0.17593260422123125,0.005517375322454665,-19.382447004318237,-19.302354269862846,0.08009273445539122
217,frame_910_0.png,frame_910,1,911,0.0,-1.0331407748215835,0.0,0.0,0.0,-19.20406094683165,2.82205145065745,0.0,0.0,0.0,0.0,-4.460202142384222,-0.9606143236160278,-1.0331407748215835,0.07252645120555568,-18.225569128990173,-19.20406094683165,0.9784918178414763
218,frame_912_0.png,frame_912,1,913,0.0,0.9590305243742988,0.0,0.0,0.0,-19.186617774494763,0.4126888056964253,0.0,0.0,0.0,0.0,-4.670974347031288,0.9913270473480225,0.9590305243742988,0.03229652297372365,-18.56055736541748,-19.186617774494763,0.626060409077283
219,frame_914_0.png,frame_914,1,915,0.0,-0.5987320113819448,0.0,0.0,0.0,-19.163293715473607,4.782700035004199,0.0,0.0,0.0,0.0,1.7822279143197726,-0.5243014693260193,-0.5987320113819448,0.07443054205592547,-19.444136023521423,-19.163293715473607,0.2808423080478164
220,frame_918_0.png,frame_918,1,919,0.0,0.6269158182723062,0.0,0.0,0.0,-19.127383581032873,1.2334922177392382,0.0,0.0,0.0,0.0,2.242796856657229,0.6096733212471008,0.6269158182723062,0.017242497025205417,-19.13715362548828,-19.127383581032873,0.009770044455407856
221,frame_923_0.png,frame_923,1,924,0.0,-0.7398006998919686,0.0,0.0,0.0,-19.057424898235592,3.4070610533008567,0.0,0.0,0.0,0.0,-3.248403630122427,-0.6919283270835876,-0.7398006998919686,0.04787237280838097,-18.21312189102173,-19.057424898235592,0.8443030072138633
222,frame_925_0.png,frame_925,1,926,0.0,0.29062660093378057,0.0,0.0,0.0,-19.04921351260284,-0.1947774988076567,0.0,0.0,0.0,0.0,-0.9028375366529762,0.4213828444480896,0.29062660093378057,0.13075624351430903,-19.894806146621704,-19.04921351260284,0.845592634018864
223,frame_928_0.png,frame_928,1,929,0.0,1.1364271649861784,0.0,0.0,0.0,-19.01443813091567,0.15721882958459776,0.0,0.0,0.0,0.0,2.238454417730058,1.1324611902236938,1.1364271649861784,0.003965974762484503,-18.712697625160217,-19.01443813091567,0.3017405057554541
224,frame_930_0.png,frame_930,1,931,0.0,-1.2609001628654908,0.0,0.0,0.0,-18.985261872861344,-2.1206158972354663,0.0,0.0,0.0,0.0,3.638141648608368,-1.372081995010376,-1.2609001628654908,0.1111818321448852,-16.82901442050934,-18.985261872861344,2.156247452352005
225,frame_935_0.png,frame_935,1,936,0.0,1.7833040354574776,0.0,0.0,0.0,-18.94524863112936,-4.145440561352928,0.0,0.0,0.0,0.0,3.0757115667583967,1.759961485862732,1.7833040354574776,0.023342549594745687,-17.49091923236847,-18.94524863112936,1.4543293987608905
226,frame_939_0.png,frame_939,1,940,0.0,0.05296685186489247,0.0,0.0,0.0,-18.91793154684104,1.4768857658629042,0.0,0.0,0.0,0.0,2.9972015730826085,0.1393231749534607,0.05296685186489247,0.08635632308856822,-19.033679366111755,-18.91793154684104,0.11574781927071598
227,frame_949_0.png,frame_949,1,950,0.0,-1.2442370665706042,0.0,0.0,0.0,-18.806584993237493,-2.245398498268276,0.0,0.0,0.0,0.0,-3.6609596515407214,-1.3708537817001343,-1.2442370665706042,0.1266167151295301,-18.09706449508667,-18.806584993237493,0.7095204981508232
228,frame_951_0.png,frame_951,1,952,0.0,1.394819202793702,0.0,0.0,0.0,-18.74889466984421,-0.7430159556981186,0.0,0.0,0.0,0.0,-1.1442124053108271,1.4088345766067505,1.394819202793702,0.014015373813048404,-18.347455859184265,-18.74889466984421,0.40143881065994336
229,frame_958_0.png,frame_958,1,959,0.0,0.44718005905221503,0.0,0.0,0.0,-18.712275843940503,-2.021792960069013,0.0,0.0,0.0,0.0,1.5046074823539968,0.4649469554424286,0.44718005905221503,0.01776689639021356,-18.528801798820496,-18.712275843940503,0.18347404512000764
230,frame_959_0.png,frame_959,1,960,0.0,-1.8803728476881512,0.0,0.0,0.0,-18.711861546810926,-0.10876638893016022,0.0,0.0,0.0,0.0,-0.6543224737090716,-1.636090874671936,-1.8803728476881512,0.24428197301621513,-16.389652490615845,-18.711861546810926,2.3222090561950814
231,frame_969_0.png,frame_969,1,970,0.0,-1.054987468752857,0.0,0.0,0.0,-18.617445784166165,3.2683336320996457,0.0,0.0,0.0,0.0,3.4523350056032585,-1.1400076150894165,-1.054987468752857,0.08502014633655941,-19.708701968193054,-18.617445784166165,1.0912561840268893
232,frame_972_0.png,frame_972,1,973,0.0,-0.07455930853213788,0.0,0.0,0.0,-18.606109425602405,1.7657652073223806,0.0,0.0,0.0,0.0,-4.958073443180816,-0.012281752191483974,-0.07455930853213788,0.062277556340653906,-18.61712157726288,-18.606109425602405,0.011012151660473535
233,frame_974_0.png,frame_974,1,975,0.0,0.6134650938235621,0.0,0.0,0.0,-18.587094588429068,4.0939701554903065,0.0,0.0,0.0,0.0,3.0853856272030136,0.6441667675971985,0.6134650938235621,0.030701673773636418,-18.918761014938354,-18.587094588429068,0.3316664265092868
234,frame_980_0.png,frame_980,1,981,0.0,1.0956714679234962,0.0,0.0,0.0,-18.471343682829314,3.3968614319800734,0.0,0.0,0.0,0.0,-2.6420632061213496,1.0837944746017456,1.0956714679234962,0.011876993321750628,-19.875787496566772,-18.471343682829314,1.4044438137374584
235,frame_981_0.png,frame_981,1,982,0.0,1.92182551523954,0.0,0.0,0.0,-18.441030070679297,1.9346685150677927,0.0,0.0,0.0,0.0,-4.596948406296916,1.9935777187347412,1.92182551523954,0.07175220349520117,-17.537691593170166,-18.441030070679297,0.9033384775091307
236,frame_984_0.png,frame_984,1,985,0.0,-1.338345527884946,0.0,0.0,0.0,-18.36744908642665,-1.1328162341634425,0.0,0.0,0.0,0.0,-2.0099632552182944,-1.6418840885162354,-1.338345527884946,0.30353856063128926,-15.104711651802063,-18.36744908642665,3.2627374346245865
237,frame_986_0.png,frame_986,1,987,0.0,0.548856074586443,0.0,0.0,0.0,-18.34653711018322,-1.0128699946957926,0.0,0.0,0.0,0.0,4.609763766134698,0.6436928510665894,0.548856074586443,0.09483677648014632,-17.40866482257843,-18.34653711018322,0.9378722876047902
238,frame_987_0.png,frame_987,1,988,0.0,1.1472874847116032,0.0,0.0,0.0,-18.325903519635027,-2.9558012385770116,0.0,0.0,0.0,0.0,4.1760973116925175,1.1219117641448975,1.1472874847116032,0.025375720566705784,-17.915048003196716,-18.325903519635027,0.41085551643831053
239,frame_989_0.png,frame_989,1,990,0.0,0.7877228431769057,0.0,0.0,0.0,-18.31955748105413,-3.184641012937643,0.0,0.0,0.0,0.0,2.8870462879042567,0.7132471203804016,0.7877228431769057,0.07447572279650405,-18.123348355293274,-18.31955748105413,0.19620912576085558
240,frame_997_0.png,frame_997,1,998,0.0,1.1717019820621828,0.0,0.0,0.0,-18.208135337421766,-1.3498665412870805,0.0,0.0,0.0,0.0,3.070223127515784,1.1993426084518433,1.1717019820621828,0.027640626389660472,-16.680216193199158,-18.208135337421766,1.5279191442226079
241,frame_1005_0.png,frame_1005,1,1006,0.0,0.30603313701012924,0.0,0.0,0.0,-18.1463553256288,-3.7808477876007673,0.0,0.0,0.0,0.0,-4.7976867542291615,0.3721574544906616,0.30603313701012924,0.06612431748053238,-17.703915238380432,-18.1463553256288,0.44244008724836803
242,frame_1009_0.png,frame_1009,1,1010,0.0,-1.7238701302911883,0.0,0.0,0.0,-18.11580590556259,-4.235241740920044,0.0,0.0,0.0,0.0,-2.6556837619075253,-1.6955910921096802,-1.7238701302911883,0.02827903818150812,-14.86139327287674,-18.11580590556259,3.254412632685849
243,frame_1019_0.png,frame_1019,1,1020,0.0,0.4891362797640166,0.0,0.0,0.0,-18.024402321296986,1.3021704666670957,0.0,0.0,0.0,0.0,-4.556883091616928,0.5389768481254578,0.4891362797640166,0.049840568361441184,-16.614704132080078,-18.024402321296986,1.4096981892169076
244,frame_1023_0.png,frame_1023,1,1024,0.0,-0.10932953934603606,0.0,0.0,0.0,-17.99143051930967,3.6779249149667104,0.0,0.0,0.0,0.0,3.1212491258934003,0.03492531552910805,-0.10932953934603606,0.1442548548751441,-18.45013439655304,-17.99143051930967,0.45870387724336936
245,frame_1024_0.png,frame_1024,1,1025,0.0,0.8370761462032084,0.0,0.0,0.0,-17.978125654961453,0.3467260501226841,0.0,0.0,0.0,0.0,4.023755007186336,0.8535642623901367,0.8370761462032084,0.01648811618692836,-17.608124613761902,-17.978125654961453,0.3700010411995507
246,frame_1025_0.png,frame_1025,1,1026,0.0,1.9709010012621,0.0,0.0,0.0,-17.964088527369217,-4.256475868297208,0.0,0.0,0.0,0.0,-0.4022700513294025,1.8186355829238892,1.9709010012621,0.15226541833821083,-15.172115564346313,-17.964088527369217,2.7919729630229035
247,frame_1028_0.png,frame_1028,1,1029,0.0,-1.4503572454804283,0.0,0.0,0.0,-17.885493283633153,1.7903630779177242,0.0,0.0,0.0,0.0,2.083438859315679,-1.5842119455337524,-1.4503572454804283,0.13385470005332412,-15.820273160934448,-17.885493283633153,2.0652201226987046
248,frame_1032_0.png,frame_1032,1,1033,0.0,1.8271625311578807,0.0,0.0,0.0,-17.853073113197098,2.2839122185789082,0.0,0.0,0.0,0.0,0.2864365505969317,1.9565486907958984,1.8271625311578807,0.1293861596380177,-16.815378069877625,-17.853073113197098,1.0376950433194736
249,frame_1033_0.png,frame_1033,1,1034,0.0,1.8276843936672973,0.0,0.0,0.0,-17.851062973272406,2.4532129425042477,0.0,0.0,0.0,0.0,-4.440072028236326,1.6303168535232544,1.8276843936672973,0.1973675401440429,-19.783247709274292,-17.851062973272406,1.9321847360018864
250,frame_1047_0.png,frame_1047,1,1048,0.0,-0.2767390090329984,0.0,0.0,0.0,-17.603452595567134,-2.57596965404011,0.0,0.0,0.0,0.0,-1.890639315005128,-0.23512811958789825,-0.2767390090329984,0.04161088944510016,-17.21514880657196,-17.603452595567134,0.3883037889951737
251,frame_1049_0.png,frame_1049,1,1050,0.0,1.7552444631439816,0.0,0.0,0.0,-17.59999871039146,-1.2696604556419766,0.0,0.0,0.0,0.0,-3.6029101080916863,1.721359133720398,1.7552444631439816,0.03388532942358369,-15.87056279182434,-17.59999871039146,1.7294359185671198
252,frame_1054_0.png,frame_1054,1,1055,0.0,1.8635656826531517,0.0,0.0,0.0,-17.54061544653286,3.897226295302669,0.0,0.0,0.0,0.0,4.456044667715243,1.8880739212036133,1.8635656826531517,0.02450823855046158,-17.629598379135132,-17.54061544653286,0.08898293260227064
253,frame_1057_0.png,frame_1057,1,1058,0.0,-1.2191527776522415,0.0,0.0,0.0,-17.49804503325639,2.0523060701173867,0.0,0.0,0.0,0.0,-4.2559881487646205,-1.579610824584961,-1.2191527776522415,0.36045804693271943,-15.214229822158813,-17.49804503325639,2.2838152110975756
254,frame_1067_0.png,frame_1067,1,1068,0.0,-0.4051086902951053,0.0,0.0,0.0,-17.392170186547492,-0.501274272141913,0.0,0.0,0.0,0.0,-1.401372736420333,-0.3996754288673401,-0.4051086902951053,0.005433261427765235,-16.543385982513428,-17.392170186547492,0.8487842040340645
255,frame_1068_0.png,frame_1068,1,1069,0.0,0.05028449657727263,0.0,0.0,0.0,-17.38746975422724,-1.5782775484772844,0.0,0.0,0.0,0.0,-4.877997834586111,0.10633856058120728,0.05028449657727263,0.056054064003934645,-16.111586093902588,-17.38746975422724,1.2758836603246522
256,frame_1071_0.png,frame_1071,1,1072,0.0,-1.1721949826591933,0.0,0.0,0.0,-17.344432158369337,-3.5658257334047967,0.0,0.0,0.0,0.0,0.28277000016766163,-1.167149305343628,-1.1721949826591933,0.005045677315565378,-16.933457851409912,-17.344432158369337,0.4109743069594245
257,frame_1077_0.png,frame_1077,1,1078,0.0,-0.4342044890616621,0.0,0.0,0.0,-17.224778589822506,-4.780882492035022,0.0,0.0,0.0,0.0,1.5744360754711615,-0.4790157675743103,-0.4342044890616621,0.04481127851264821,-17.382801175117493,-17.224778589822506,0.15802258529498658
258,frame_1081_0.png,frame_1081,1,1082,0.0,0.4972845838260605,0.0,0.0,0.0,-17.136262671764726,2.3951352049080734,0.0,0.0,0.0,0.0,3.4864080968978066,0.55012446641922,0.4972845838260605,0.05283988259315947,-17.40548014640808,-17.136262671764726,0.2692174746433551
259,frame_1083_0.png,frame_1083,1,1084,0.0,-1.3691537050295826,0.0,0.0,0.0,-17.131723135516243,4.667942534689441,0.0,0.0,0.0,0.0,-3.5029023653861007,-1.6120874881744385,-1.3691537050295826,0.24293378314485592,-14.10521775484085,-17.131723135516243,3.026505380675392
260,frame_1084_0.png,frame_1084,1,1085,0.0,1.94774658401243,0.0,0.0,0.0,-17.11906381027405,-2.2651307839751182,0.0,0.0,0.0,0.0,3.846386655520084,1.9463069438934326,1.94774658401243,0.0014396401189973318,-16.2290221452713,-17.11906381027405,0.8900416650027481
261,frame_1088_0.png,frame_1088,1,1089,0.0,-1.8951811709321853,0.0,0.0,0.0,-17.10196671506582,2.3700651504224126,0.0,0.0,0.0,0.0,2.895323325055461,-1.6476259231567383,-1.8951811709321853,0.24755524777544702,-13.55405330657959,-17.10196671506582,3.547913408486231
262,frame_1092_0.png,frame_1092,1,1093,0.0,1.1515035452219915,0.0,0.0,0.0,-17.076145831360975,-1.370841169360137,0.0,0.0,0.0,0.0,2.295061933352768,1.1865432262420654,1.1515035452219915,0.03503968102007393,-16.233821511268616,-17.076145831360975,0.8423243200923594
263,frame_1093_0.png,frame_1093,1,1094,0.0,0.1388241453524195,0.0,0.0,0.0,-17.06878432086014,-4.421678727829319,0.0,0.0,0.0,0.0,3.592522292139986,0.18436911702156067,0.1388241453524195,0.04554497166914118,-17.58111834526062,-17.06878432086014,0.5123340244004808
264,frame_1095_0.png,frame_1095,1,1096,0.0,-1.3811993693142863,0.0,0.0,0.0,-17.050010333717424,3.6152574535318873,0.0,0.0,0.0,0.0,1.6515663443660564,-1.6246702671051025,-1.3811993693142863,0.2434708977908162,-15.247101187705994,-17.050010333717424,1.8029091460114302
265,frame_1097_0.png,frame_1097,1,1098,0.0,0.9341548952824684,0.0,0.0,0.0,-17.03432863710205,1.5870644494984345,0.0,0.0,0.0,0.0,1.9997080221298853,1.1999142169952393,0.9341548952824684,0.26575932171277084,-16.645622849464417,-17.03432863710205,0.3887057876376332
266,frame_1101_0.png,frame_1101,1,1102,0.0,-1.5524721371915646,0.0,0.0,0.0,-16.94488324106424,0.3486277776254729,0.0,0.0,0.0,0.0,-0.6172477587879932,-1.4594835042953491,-1.5524721371915646,0.0929886328962155,-16.859444975852966,-16.94488324106424,0.08543826521127329
267,frame_1103_0.png,frame_1103,1,1104,0.0,-0.1663386428344915,0.0,0.0,0.0,-16.92472864543069,-4.677720301946474,0.0,0.0,0.0,0.0,4.233934419925077,-0.09808696806430817,-0.1663386428344915,0.06825167477018335,-18.04147481918335,-16.92472864543069,1.1167461737526594
268,frame_1104_0.png,frame_1104,1,1105,0.0,-0.9257551710875548,0.0,0.0,0.0,-16.91939240466855,-0.4918600686260142,0.0,0.0,0.0,0.0,-4.095348320881239,-0.8819823861122131,-0.9257551710875548,0.04377278497534165,-15.83155632019043,-16.91939240466855,1.0878360844781199
269,frame_1105_0.png,frame_1105,1,1106,0.0,-0.253349891594699,0.0,0.0,0.0,-16.918239832873333,4.7071545472487015,0.0,0.0,0.0,0.0,2.6960418219516527,-0.098012775182724,-0.253349891594699,0.155337116411975,-17.510685324668884,-16.918239832873333,0.5924454917955515
270,frame_1118_0.png,frame_1118,1,1119,0.0,-1.1407288411214758,0.0,0.0,0.0,-16.768632025225767,0.8771716873669231,0.0,0.0,0.0,0.0,-2.922090000848244,-1.4022178649902344,-1.1407288411214758,0.2614890238687586,-15.10546088218689,-16.768632025225767,1.663171143038877
271,frame_1119_0.png,frame_1119,1,1120,0.0,0.19137309773651268,0.0,0.0,0.0,-16.740478502577673,-4.528353495746523,0.0,0.0,0.0,0.0,3.8345021254056855,0.22481729090213776,0.19137309773651268,0.03344419316562508,-15.402444005012512,-16.740478502577673,1.338034497565161
272,frame_1121_0.png,frame_1121,1,1122,0.0,1.4083554170613972,0.0,0.0,0.0,-16.738034506383094,-2.2767557222049426,0.0,0.0,0.0,0.0,-0.3732546746529097,1.3683151006698608,1.4083554170613972,0.04004031639153638,-15.638278126716614,-16.738034506383094,1.0997563796664807
