,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
256,frame_1071_0.png,frame_1071,1,1072,0.0,-1.1721949826591933,0.0,0.0,0.0,-17.344432158369337,-3.5658257334047967,0.0,0.0,0.0,0.0,0.28277000016766163,-1.2090458869934082,-1.1721949826591933,0.036850904334214896,-17.466931343078613,-17.344432158369337,0.12249918470927668
257,frame_1077_0.png,frame_1077,1,1078,0.0,-0.4342044890616621,0.0,0.0,0.0,-17.224778589822506,-4.780882492035022,0.0,0.0,0.0,0.0,1.5744360754711615,-0.5868816375732422,-0.4342044890616621,0.1526771485115801,-19.18359875679016,-17.224778589822506,1.958820166967655
258,frame_1081_0.png,frame_1081,1,1082,0.0,0.4972845838260605,0.0,0.0,0.0,-17.136262671764726,2.3951352049080734,0.0,0.0,0.0,0.0,3.4864080968978066,0.481672465801239,0.4972845838260605,0.015612118024821486,-18.07910442352295,-17.136262671764726,0.9428417517582233
259,frame_1083_0.png,frame_1083,1,1084,0.0,-1.3691537050295826,0.0,0.0,0.0,-17.131723135516243,4.667942534689441,0.0,0.0,0.0,0.0,-3.5029023653861007,-1.3575483560562134,-1.3691537050295826,0.011605348973369178,-17.035059928894043,-17.131723135516243,0.09666320662219974
260,frame_1084_0.png,frame_1084,1,1085,0.0,1.94774658401243,0.0,0.0,0.0,-17.11906381027405,-2.2651307839751182,0.0,0.0,0.0,0.0,3.846386655520084,1.6612249612808228,1.94774658401243,0.2865216227316072,-18.351967334747314,-17.11906381027405,1.2329035244732651
261,frame_1088_0.png,frame_1088,1,1089,0.0,-1.8951811709321853,0.0,0.0,0.0,-17.10196671506582,2.3700651504224126,0.0,0.0,0.0,0.0,2.895323325055461,-1.4286800622940063,-1.8951811709321853,0.46650110863817895,-18.4663188457489,-17.10196671506582,1.3643521306830806
262,frame_1092_0.png,frame_1092,1,1093,0.0,1.1515035452219915,0.0,0.0,0.0,-17.076145831360975,-1.370841169360137,0.0,0.0,0.0,0.0,2.295061933352768,1.199596881866455,1.1515035452219915,0.04809333664446358,-20.444308519363403,-17.076145831360975,3.3681626880024282
263,frame_1093_0.png,frame_1093,1,1094,0.0,0.1388241453524195,0.0,0.0,0.0,-17.06878432086014,-4.421678727829319,0.0,0.0,0.0,0.0,3.592522292139986,0.09484289586544037,0.1388241453524195,0.043981249486979124,-19.07055974006653,-17.06878432086014,2.001775419206389
264,frame_1095_0.png,frame_1095,1,1096,0.0,-1.3811993693142863,0.0,0.0,0.0,-17.050010333717424,3.6152574535318873,0.0,0.0,0.0,0.0,1.6515663443660564,-1.4119197130203247,-1.3811993693142863,0.030720343706038378,-15.997985601425171,-17.050010333717424,1.052024732292253
265,frame_1097_0.png,frame_1097,1,1098,0.0,0.9341548952824684,0.0,0.0,0.0,-17.03432863710205,1.5870644494984345,0.0,0.0,0.0,0.0,1.9997080221298853,1.0951370000839233,0.9341548952824684,0.16098210480145492,-18.95330786705017,-17.03432863710205,1.9189792299481212
266,frame_1101_0.png,frame_1101,1,1102,0.0,-1.5524721371915646,0.0,0.0,0.0,-16.94488324106424,0.3486277776254729,0.0,0.0,0.0,0.0,-0.6172477587879932,-1.3121941089630127,-1.5524721371915646,0.24027802822855193,-18.861011266708374,-16.94488324106424,1.9161280256441344
267,frame_1103_0.png,frame_1103,1,1104,0.0,-0.1663386428344915,0.0,0.0,0.0,-16.92472864543069,-4.677720301946474,0.0,0.0,0.0,0.0,4.233934419925077,-0.07541452348232269,-0.1663386428344915,0.09092411935216882,-18.442883491516113,-16.92472864543069,1.518154846085423
268,frame_1104_0.png,frame_1104,1,1105,0.0,-0.9257551710875548,0.0,0.0,0.0,-16.91939240466855,-0.4918600686260142,0.0,0.0,0.0,0.0,-4.095348320881239,-0.9798994064331055,-0.9257551710875548,0.054144235345550684,-17.2828209400177,-16.91939240466855,0.36342853534915065
269,frame_1105_0.png,frame_1105,1,1106,0.0,-0.253349891594699,0.0,0.0,0.0,-16.918239832873333,4.7071545472487015,0.0,0.0,0.0,0.0,2.6960418219516527,-0.20253394544124603,-0.253349891594699,0.05081594615345297,-16.478869915008545,-16.918239832873333,0.43936991786478785
270,frame_1118_0.png,frame_1118,1,1119,0.0,-1.1407288411214758,0.0,0.0,0.0,-16.768632025225767,0.8771716873669231,0.0,0.0,0.0,0.0,-2.922090000848244,-1.3016765117645264,-1.1407288411214758,0.1609476706430506,-15.861951112747192,-16.768632025225767,0.9066809124785742
271,frame_1119_0.png,frame_1119,1,1120,0.0,0.19137309773651268,0.0,0.0,0.0,-16.740478502577673,-4.528353495746523,0.0,0.0,0.0,0.0,3.8345021254056855,0.14871755242347717,0.19137309773651268,0.0426555453130355,-17.1268093585968,-16.740478502577673,0.38633085601912853
272,frame_1121_0.png,frame_1121,1,1122,0.0,1.4083554170613972,0.0,0.0,0.0,-16.738034506383094,-2.2767557222049426,0.0,0.0,0.0,0.0,-0.3732546746529097,1.336142897605896,1.4083554170613972,0.07221251945550122,-18.746992349624634,-16.738034506383094,2.0089578432415394
273,frame_1122_0.png,frame_1122,1,1123,0.0,0.9680877725931992,0.0,0.0,0.0,-16.731631986298638,-4.1649156900937605,0.0,0.0,0.0,0.0,3.492699387775437,0.8889545202255249,0.9680877725931992,0.07913325236767432,-18.698458671569824,-16.731631986298638,1.9668266852711866
274,frame_1125_0.png,frame_1125,1,1126,0.0,-1.1744291505327853,0.0,0.0,0.0,-16.688187198514534,0.5844797480911446,0.0,0.0,0.0,0.0,2.8230726202983614,-1.2707589864730835,-1.1744291505327853,0.0963298359402982,-20.107483863830566,-16.688187198514534,3.4192966653160326
275,frame_1126_0.png,frame_1126,1,1127,0.0,-1.316577743432494,0.0,0.0,0.0,-16.680064810064827,1.3027040126358271,0.0,0.0,0.0,0.0,3.975308014928968,-1.4756139516830444,-1.316577743432494,0.15903620825055054,-17.926955223083496,-16.680064810064827,1.2468904130186687
276,frame_1132_0.png,frame_1132,1,1133,0.0,0.3394812099379818,0.0,0.0,0.0,-16.631774764691578,-1.2674137843236313,0.0,0.0,0.0,0.0,-2.882216948554303,0.35455065965652466,0.3394812099379818,0.015069449718542849,-16.759192943572998,-16.631774764691578,0.12741817888142037
277,frame_1136_0.png,frame_1136,1,1137,0.0,-1.533069603788512,0.0,0.0,0.0,-16.587617397732984,3.0410592902313605,0.0,0.0,0.0,0.0,-4.245830924668032,-1.4762473106384277,-1.533069603788512,0.05682229315008436,-16.967629194259644,-16.587617397732984,0.3800117965266594
278,frame_1139_0.png,frame_1139,1,1140,0.0,-1.655168647206103,0.0,0.0,0.0,-16.50727433803325,-0.3908295379599656,0.0,0.0,0.0,0.0,1.164768653971795,-1.4201418161392212,-1.655168647206103,0.23502683106688171,-15.932450294494629,-16.50727433803325,0.5748240435386194
279,frame_1154_0.png,frame_1154,1,1155,0.0,1.342757062112634,0.0,0.0,0.0,-16.333084726640422,0.2364866519307985,0.0,0.0,0.0,0.0,-1.8480663806739253,1.2825076580047607,1.342757062112634,0.06024940410787316,-18.662989139556885,-16.333084726640422,2.3299044129164628
280,frame_1155_0.png,frame_1155,1,1156,0.0,-0.3726017752003519,0.0,0.0,0.0,-16.33026594535795,-4.596872033923346,0.0,0.0,0.0,0.0,-1.184484650494742,-0.3814767003059387,-0.3726017752003519,0.008874925105586795,-18.25202465057373,-16.33026594535795,1.9217587052157796
281,frame_1157_0.png,frame_1157,1,1158,0.0,0.888514593435259,0.0,0.0,0.0,-16.31937810248956,-1.6547723751412091,0.0,0.0,0.0,0.0,-2.999623258502244,0.8570057153701782,0.888514593435259,0.031508878065080737,-18.274240493774414,-16.31937810248956,1.9548623912848555
282,frame_1160_0.png,frame_1160,1,1161,0.0,-0.15956244244256146,0.0,0.0,0.0,-16.298687398441206,1.0605827187584105,0.0,0.0,0.0,0.0,1.998359599201943,-0.19685764610767365,-0.15956244244256146,0.03729520366511219,-16.70268416404724,-16.298687398441206,0.4039967656060348
283,frame_1163_0.png,frame_1163,1,1164,0.0,-0.4352918000587032,0.0,0.0,0.0,-16.247767470572605,2.9770645100471627,0.0,0.0,0.0,0.0,2.6757735467380184,-0.4176342487335205,-0.4352918000587032,0.017657551325182708,-15.028982162475586,-16.247767470572605,1.2187853080970186
284,frame_1168_0.png,frame_1168,1,1169,0.0,-0.8361418407331601,0.0,0.0,0.0,-16.19803117500533,1.4299161399462,0.0,0.0,0.0,0.0,1.5997832547506452,-0.8426513671875,-0.8361418407331601,0.006509526454339887,-15.743637084960938,-16.19803117500533,0.45439409004439213
285,frame_1169_0.png,frame_1169,1,1170,0.0,0.432042692758956,0.0,0.0,0.0,-16.19532712391345,-4.369074150653333,0.0,0.0,0.0,0.0,0.4308104105625441,0.3113693296909332,0.432042692758956,0.12067336306802279,-18.349517583847046,-16.19532712391345,2.154190459933595
286,frame_1174_0.png,frame_1174,1,1175,0.0,-0.17811661273672594,0.0,0.0,0.0,-16.063999499711258,-3.5066936625803926,0.0,0.0,0.0,0.0,0.5531798223520044,-0.08791346848011017,-0.17811661273672594,0.09020314425661577,-17.30331301689148,-16.063999499711258,1.2393135171802214
287,frame_1178_0.png,frame_1178,1,1179,0.0,1.6975460878048831,0.0,0.0,0.0,-15.999825946445462,4.1911158953119285,0.0,0.0,0.0,0.0,4.104916925246763,1.603739619255066,1.6975460878048831,0.09380646854981722,-19.660195112228394,-15.999825946445462,3.6603691657829316
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.2301554679870605,-1.1383918132694846,0.09176365471757597,-15.802874565124512,-15.926731576407015,0.12385701128250304
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.2226412296295166,1.3527689108000758,0.13012768117055917,-20.154175758361816,-15.879981079366589,4.274194678995228
290,frame_1189_0.png,frame_1189,1,1190,0.0,1.2102396492070584,0.0,0.0,0.0,-15.878506831027384,-2.492410879746965,0.0,0.0,0.0,0.0,4.873047267972132,1.0705660581588745,1.2102396492070584,0.1396735910481839,-17.66133427619934,-15.878506831027384,1.7828274451719572
291,frame_1190_0.png,frame_1190,1,1191,0.0,-1.3319853392073977,0.0,0.0,0.0,-15.871928200751267,2.476107144347046,0.0,0.0,0.0,0.0,0.5681368497661463,-1.3579325675964355,-1.3319853392073977,0.025947228389037846,-17.095012664794922,-15.871928200751267,1.2230844640436551
292,frame_1191_0.png,frame_1191,1,1192,0.0,0.020682765838341943,0.0,0.0,0.0,-15.840128120099756,3.5749205810106934,0.0,0.0,0.0,0.0,3.0165681506399347,-0.054167475551366806,0.020682765838341943,0.07485024138970875,-15.213124752044678,-15.840128120099756,0.6270033680550782
293,frame_1201_0.png,frame_1201,1,1202,0.0,-0.2228609344433008,0.0,0.0,0.0,-15.708415369163331,-3.5183547510123816,0.0,0.0,0.0,0.0,-3.5833404388861467,-0.26000285148620605,-0.2228609344433008,0.03714191704290526,-16.068674325942993,-15.708415369163331,0.3602589567796617
294,frame_1202_0.png,frame_1202,1,1203,0.0,-1.1357600680850783,0.0,0.0,0.0,-15.705453018029878,-0.7957981990428848,0.0,0.0,0.0,0.0,-1.2368357728619728,-1.2570326328277588,-1.1357600680850783,0.12127256474268044,-15.08166790008545,-15.705453018029878,0.6237851179444291
295,frame_1203_0.png,frame_1203,1,1204,0.0,-0.9865492187866044,0.0,0.0,0.0,-15.67792643863784,-3.3059254964370712,0.0,0.0,0.0,0.0,-2.142365897862049,-0.9252801537513733,-0.9865492187866044,0.06126906503523111,-19.20177698135376,-15.67792643863784,3.5238505427159197
296,frame_1207_0.png,frame_1207,1,1208,0.0,1.3468598931142672,0.0,0.0,0.0,-15.637620000233802,-0.7012950907551723,0.0,0.0,0.0,0.0,4.511509443194961,1.2446905374526978,1.3468598931142672,0.10216935566156948,-18.34018349647522,-15.637620000233802,2.7025634962414173
297,frame_1209_0.png,frame_1209,1,1210,0.0,0.7626412755839227,0.0,0.0,0.0,-15.616752439548748,-2.136327572242516,0.0,0.0,0.0,0.0,0.9646180603068312,0.7292830944061279,0.7626412755839227,0.033358181177794766,-19.069268703460693,-15.616752439548748,3.4525162639119458
298,frame_1211_0.png,frame_1211,1,1212,0.0,1.7100223932051706,0.0,0.0,0.0,-15.544767219039054,3.2376600513664835,0.0,0.0,0.0,0.0,-4.774242828889411,1.521572470664978,1.7100223932051706,0.18844992254019255,-18.03012728691101,-15.544767219039054,2.485360067871957
299,frame_1212_0.png,frame_1212,1,1213,0.0,0.8956818098619803,0.0,0.0,0.0,-15.543117253572907,-3.0396031600592828,0.0,0.0,0.0,0.0,4.5028515965757885,0.8290435671806335,0.8956818098619803,0.06663824268134677,-18.53003740310669,-15.543117253572907,2.9869201495337823
300,frame_1218_0.png,frame_1218,1,1219,0.0,1.1324120624061045,0.0,0.0,0.0,-15.502719230168488,-1.943702990875872,0.0,0.0,0.0,0.0,2.479980847633482,1.0497318506240845,1.1324120624061045,0.08268021178202001,-16.2821102142334,-15.502719230168488,0.7793909840649107
301,frame_1220_0.png,frame_1220,1,1221,0.0,-0.08523038016744211,0.0,0.0,0.0,-15.449529994594336,-3.3445246288105093,0.0,0.0,0.0,0.0,-0.524194542894656,-0.02169221267104149,-0.08523038016744211,0.06353816749640062,-16.353328227996826,-15.449529994594336,0.9037982334024903
302,frame_1221_0.png,frame_1221,1,1222,0.0,1.1927183813563524,0.0,0.0,0.0,-15.440408197436128,2.5077081912966137,0.0,0.0,0.0,0.0,0.9301664171821288,1.0168685913085938,1.1927183813563524,0.1758497900477587,-17.72169828414917,-15.440408197436128,2.2812900867130423
303,frame_1222_0.png,frame_1222,1,1223,0.0,-1.9322674755673552,0.0,0.0,0.0,-15.427786668543938,-0.9299259383777434,0.0,0.0,0.0,0.0,0.9012507709009424,-1.426218032836914,-1.9322674755673552,0.5060494427304412,-15.459526777267456,-15.427786668543938,0.03174010872351829
304,frame_1224_0.png,frame_1224,1,1225,0.0,1.1501482647326773,0.0,0.0,0.0,-15.411458427175305,4.957580246362498,0.0,0.0,0.0,0.0,0.11496923899357192,1.0933457612991333,1.1501482647326773,0.05680250343354398,-17.564131021499634,-15.411458427175305,2.1526725943243292
305,frame_1227_0.png,frame_1227,1,1228,0.0,-0.5606360817353395,0.0,0.0,0.0,-15.361718140265772,2.1871285902478244,0.0,0.0,0.0,0.0,2.285184446090061,-0.6017689108848572,-0.5606360817353395,0.04113282914951766,-15.713481903076172,-15.361718140265772,0.3517637628103998
306,frame_1242_0.png,frame_1242,1,1243,0.0,0.3535379455449648,0.0,0.0,0.0,-15.194407175530614,-4.223182400990275,0.0,0.0,0.0,0.0,2.975621440833712,0.3935064375400543,0.3535379455449648,0.039968491995089506,-15.697617530822754,-15.194407175530614,0.5032103552921399
307,frame_1244_0.png,frame_1244,1,1245,0.0,0.5878544382099635,0.0,0.0,0.0,-15.182543404141967,-3.9505973766244233,0.0,0.0,0.0,0.0,-1.1851170577643515,0.5752018690109253,0.5878544382099635,0.012652569199038233,-16.974188089370728,-15.182543404141967,1.7916446852287606
308,frame_1248_0.png,frame_1248,1,1249,0.0,0.8135809497953788,0.0,0.0,0.0,-15.092230169437716,2.922148550007871,0.0,0.0,0.0,0.0,2.3304857338304883,0.7231069803237915,0.8135809497953788,0.09047396947158726,-17.6896870136261,-15.092230169437716,2.5974568441883825
309,frame_1250_0.png,frame_1250,1,1251,0.0,-0.02346553530123341,0.0,0.0,0.0,-15.03570137573925,-1.9684604348938244,0.0,0.0,0.0,0.0,2.66865876082722,-0.005579542368650436,-0.02346553530123341,0.017885992932582973,-16.01467251777649,-15.03570137573925,0.9789711420372385
310,frame_1253_0.png,frame_1253,1,1254,0.0,1.3507670781315713,0.0,0.0,0.0,-15.004093595154565,1.0284051457776808,0.0,0.0,0.0,0.0,-4.809727012406729,1.3419333696365356,1.3507670781315713,0.00883370849503562,-15.816882848739624,-15.004093595154565,0.8127892535850592
311,frame_1257_0.png,frame_1257,1,1258,0.0,0.9885844890069552,0.0,0.0,0.0,-14.946036398983194,0.07401350018615993,0.0,0.0,0.0,0.0,2.434675689902853,0.9296597242355347,0.9885844890069552,0.0589247647714205,-16.63650155067444,-14.946036398983194,1.6904651516912441
312,frame_1259_0.png,frame_1259,1,1260,0.0,-1.2840607804972357,0.0,0.0,0.0,-14.91636034977467,3.394995776538261,0.0,0.0,0.0,0.0,3.8937584317667033,-1.3790485858917236,-1.2840607804972357,0.09498780539448792,-17.139748334884644,-14.91636034977467,2.223387985109973
313,frame_1261_0.png,frame_1261,1,1262,0.0,1.247908614499822,0.0,0.0,0.0,-14.872347044207125,-2.6932854639150747,0.0,0.0,0.0,0.0,-2.155171444408893,1.1457074880599976,1.247908614499822,0.10220112643982437,-16.7070472240448,-14.872347044207125,1.8347001798376752
314,frame_1264_0.png,frame_1264,1,1265,0.0,0.6313391702964908,0.0,0.0,0.0,-14.844181828536875,-2.7002322657215574,0.0,0.0,0.0,0.0,-3.5276934725220763,0.5661440491676331,0.6313391702964908,0.06519512112885772,-15.46375036239624,-14.844181828536875,0.6195685338593648
315,frame_1265_0.png,frame_1265,1,1266,0.0,0.34958526176242843,0.0,0.0,0.0,-14.841054180806653,0.46135601429851203,0.0,0.0,0.0,0.0,-4.283654277008939,0.4490257203578949,0.34958526176242843,0.09944045859546646,-15.048294067382812,-14.841054180806653,0.20723988657615955
316,frame_1266_0.png,frame_1266,1,1267,0.0,0.6803115452034745,0.0,0.0,0.0,-14.840165669818285,4.921086711692936,0.0,0.0,0.0,0.0,1.6979201821189505,0.5762780904769897,0.6803115452034745,0.10403345472648473,-15.861589908599854,-14.840165669818285,1.0214242387815684
317,frame_1268_0.png,frame_1268,1,1269,0.0,-1.3276276477210591,0.0,0.0,0.0,-14.833610476329731,2.467056425900496,0.0,0.0,0.0,0.0,4.953880386945054,-1.477442741394043,-1.3276276477210591,0.14981509367298385,-16.91254734992981,-14.833610476329731,2.078936873600078
318,frame_1272_0.png,frame_1272,1,1273,0.0,-0.8902880280121965,0.0,0.0,0.0,-14.819827810273411,-1.3027851964728354,0.0,0.0,0.0,0.0,-0.5063876396456166,-0.8413500785827637,-0.8902880280121965,0.04893794942943286,-17.904614210128784,-14.819827810273411,3.084786399855373
319,frame_1274_0.png,frame_1274,1,1275,0.0,-1.7014467026487798,0.0,0.0,0.0,-14.812393575421504,1.831543661231924,0.0,0.0,0.0,0.0,-4.951815692950127,-1.4752767086029053,-1.7014467026487798,0.22616999404587457,-15.051544904708862,-14.812393575421504,0.23915132928735794
320,frame_1276_0.png,frame_1276,1,1277,0.0,-1.294859534427962,0.0,0.0,0.0,-14.790631058815553,4.228338310248047,0.0,0.0,0.0,0.0,3.714869983103629,-1.3791898488998413,-1.294859534427962,0.08433031447187922,-18.572394847869873,-14.790631058815553,3.7817637890543203
321,frame_1278_0.png,frame_1278,1,1279,0.0,0.8495861499779434,0.0,0.0,0.0,-14.701080870525816,-3.7986480004157412,0.0,0.0,0.0,0.0,2.3846211515249784,0.7843683362007141,0.8495861499779434,0.06521781377722924,-14.817934334278107,-14.701080870525816,0.11685346375229066
322,frame_1285_0.png,frame_1285,1,1286,0.0,-0.6951308788444033,0.0,0.0,0.0,-14.615404936860713,1.686805000026428,0.0,0.0,0.0,0.0,-0.23516132353528185,-0.7401741147041321,-0.6951308788444033,0.0450432358597288,-13.57471615076065,-14.615404936860713,1.0406887861000627
323,frame_1291_0.png,frame_1291,1,1292,0.0,0.2698171633680797,0.0,0.0,0.0,-14.558691117230914,3.7417666687391526,0.0,0.0,0.0,0.0,0.0991398274250752,0.28672531247138977,0.2698171633680797,0.016908149103310066,-15.585755109786987,-14.558691117230914,1.027063992556073
324,frame_1292_0.png,frame_1292,1,1293,0.0,-0.32940509195690915,0.0,0.0,0.0,-14.553733518150006,1.4846169646947769,0.0,0.0,0.0,0.0,-0.4175649524400491,-0.301336407661438,-0.32940509195690915,0.028068684295471158,-14.922844469547272,-14.553733518150006,0.3691109513972659
325,frame_1295_0.png,frame_1295,1,1296,0.0,-0.08361821546087668,0.0,0.0,0.0,-14.534853234493331,-2.731145396623164,0.0,0.0,0.0,0.0,-0.9131452743598504,-0.034207653254270554,-0.08361821546087668,0.049410562206606126,-15.280365943908691,-14.534853234493331,0.74551270941536
326,frame_1298_0.png,frame_1298,1,1299,0.0,-1.9170809601432741,0.0,0.0,0.0,-14.49618642913942,3.4422438004112488,0.0,0.0,0.0,0.0,3.1986800173234,-1.473942518234253,-1.9170809601432741,0.4431384419090212,-14.817152917385101,-14.49618642913942,0.32096648824568064
327,frame_1300_0.png,frame_1300,1,1301,0.0,0.6794301613095066,0.0,0.0,0.0,-14.461435638682945,-1.2489253028625775,0.0,0.0,0.0,0.0,-1.4691897125132367,0.6465404033660889,0.6794301613095066,0.03288975794341775,-15.901333093643188,-14.461435638682945,1.439897454960244
328,frame_1303_0.png,frame_1303,1,1304,0.0,0.6841849603240675,0.0,0.0,0.0,-14.4146998604974,-1.7643698974110738,0.0,0.0,0.0,0.0,0.5408304822526491,0.5558176636695862,0.6841849603240675,0.12836729665448132,-16.105738878250122,-14.4146998604974,1.691039017752722
329,frame_1305_0.png,frame_1305,1,1306,0.0,1.9487539913336267,0.0,0.0,0.0,-14.386525591853195,-0.4039337782889509,0.0,0.0,0.0,0.0,-0.12562476904371778,1.7701191902160645,1.9487539913336267,0.17863480111756225,-16.390814781188965,-14.386525591853195,2.00428918933577
330,frame_1308_0.png,frame_1308,1,1309,0.0,1.7033518192154902,0.0,0.0,0.0,-14.339175011326091,-3.528853964851068,0.0,0.0,0.0,0.0,-3.206388659201373,1.513106346130371,1.7033518192154902,0.19024547308511908,-16.515061855316162,-14.339175011326091,2.175886843990071
331,frame_1309_0.png,frame_1309,1,1310,0.0,-1.1734658563145677,0.0,0.0,0.0,-14.338363054528346,-1.6660094969340102,0.0,0.0,0.0,0.0,0.31989462982952244,-1.273505687713623,-1.1734658563145677,0.10003983139905537,-16.674224138259888,-14.338363054528346,2.335861083731542
332,frame_1314_0.png,frame_1314,1,1315,0.0,1.6095803220917468,0.0,0.0,0.0,-14.306554675732984,2.825221959882054,0.0,0.0,0.0,0.0,-1.1884976642004297,1.434822678565979,1.6095803220917468,0.17475764352576784,-19.862040281295776,-14.306554675732984,5.555485605562792
333,frame_1316_0.png,frame_1316,1,1317,0.0,0.09414823552002982,0.0,0.0,0.0,-14.2871587616838,-2.371463692511248,0.0,0.0,0.0,0.0,1.5503409692642205,0.11319485306739807,0.09414823552002982,0.01904661754736825,-15.704201459884644,-14.2871587616838,1.4170426982008433
334,frame_1317_0.png,frame_1317,1,1318,0.0,1.5562487780678942,0.0,0.0,0.0,-14.26553426572427,4.465205065280947,0.0,0.0,0.0,0.0,0.6389768893767496,1.356244444847107,1.5562487780678942,0.20000433322078726,-15.515069961547852,-14.26553426572427,1.2495356958235817
335,frame_1318_0.png,frame_1318,1,1319,0.0,-1.9753489561966453,0.0,0.0,0.0,-14.255457139816285,-4.116157317080605,0.0,0.0,0.0,0.0,-0.5276405633767638,-1.4199743270874023,-1.9753489561966453,0.555374629109243,-13.89335185289383,-14.255457139816285,0.36210528692245525
336,frame_1319_0.png,frame_1319,1,1320,0.0,0.3610951774770257,0.0,0.0,0.0,-14.236714782850072,-1.9301284076370724,0.0,0.0,0.0,0.0,-4.925239077602856,0.3589267134666443,0.3610951774770257,0.002168464010381399,-15.626592636108398,-14.236714782850072,1.3898778532583265
337,frame_1324_0.png,frame_1324,1,1325,0.0,1.1993634212758502,0.0,0.0,0.0,-14.216143116524064,-3.1611880622843778,0.0,0.0,0.0,0.0,-2.746966283887465,1.1345371007919312,1.1993634212758502,0.06482632048391901,-15.151662826538086,-14.216143116524064,0.935519710014022
338,frame_1325_0.png,frame_1325,1,1326,0.0,1.0010855831114889,0.0,0.0,0.0,-14.207025114988825,-2.8066102610903183,0.0,0.0,0.0,0.0,-3.412710317336936,0.9731140732765198,1.0010855831114889,0.0279715098349691,-17.01529026031494,-14.207025114988825,2.808265145326116
339,frame_1326_0.png,frame_1326,1,1327,0.0,0.9055772270305796,0.0,0.0,0.0,-14.202141506058949,-1.3464872348423054,0.0,0.0,0.0,0.0,-1.971742139281208,0.9030299186706543,0.9055772270305796,0.0025473083599253377,-16.92403793334961,-14.202141506058949,2.7218964272906607
340,frame_1329_0.png,frame_1329,1,1330,0.0,0.6393322642778876,0.0,0.0,0.0,-14.166161958052001,-0.9202918062938812,0.0,0.0,0.0,0.0,3.3631677052866364,0.518581211566925,0.6393322642778876,0.12075105271096254,-15.110231637954712,-14.166161958052001,0.9440696799027108
341,frame_1332_0.png,frame_1332,1,1333,0.0,0.14962890316045252,0.0,0.0,0.0,-14.123813351161964,4.450854893107858,0.0,0.0,0.0,0.0,-3.2602302886186028,0.2508225440979004,0.14962890316045252,0.10119364093744787,-14.49457436800003,-14.123813351161964,0.37076101683806684
342,frame_1336_0.png,frame_1336,1,1337,0.0,-1.2694618400503344,0.0,0.0,0.0,-14.056566720342605,-1.4941249981065594,0.0,0.0,0.0,0.0,0.6157470880754374,-1.3708205223083496,-1.2694618400503344,0.10135868225801525,-14.61178332567215,-14.056566720342605,0.5552166053295444
343,frame_1343_0.png,frame_1343,1,1344,0.0,0.5313268785251122,0.0,0.0,0.0,-13.962403007060516,1.7737333155723158,0.0,0.0,0.0,0.0,-4.820472846681207,0.4883407950401306,0.5313268785251122,0.04298608348498156,-16.901850700378418,-13.962403007060516,2.939447693317902
344,frame_1345_0.png,frame_1345,1,1346,0.0,0.1979060466276512,0.0,0.0,0.0,-13.931784068658828,2.6806360936809637,0.0,0.0,0.0,0.0,2.823774242566345,0.2856726348400116,0.1979060466276512,0.08776658821236039,-14.372659027576447,-13.931784068658828,0.4408749589176182
345,frame_1353_0.png,frame_1353,1,1354,0.0,-1.9711942437985308,0.0,0.0,0.0,-13.8161726021996,0.3577021650607426,0.0,0.0,0.0,0.0,-1.592431723884462,-1.4200502634048462,-1.9711942437985308,0.5511439803936846,-17.830052375793457,-13.8161726021996,4.013879773593857
346,frame_1358_0.png,frame_1358,1,1359,0.0,0.7781050695937415,0.0,0.0,0.0,-13.753996574964154,-4.845297082167276,0.0,0.0,0.0,0.0,4.6363713112721525,0.6846426129341125,0.7781050695937415,0.09346245665962893,-17.5539493560791,-13.753996574964154,3.799952781114948
347,frame_1361_0.png,frame_1361,1,1362,0.0,0.355725419853993,0.0,0.0,0.0,-13.72888116769778,-3.714776096427654,0.0,0.0,0.0,0.0,2.0413115150269343,0.27590951323509216,0.355725419853993,0.07981590661890081,-15.659902095794678,-13.72888116769778,1.9310209280968973
348,frame_1366_0.png,frame_1366,1,1367,0.0,1.7569543225013065,0.0,0.0,0.0,-13.701618033638995,2.8793071557433776,0.0,0.0,0.0,0.0,-4.985752020827752,1.5900886058807373,1.7569543225013065,0.16686571662056915,-20.488518476486206,-13.701618033638995,6.786900442847211
349,frame_1368_0.png,frame_1368,1,1369,0.0,-1.4446640020675616,0.0,0.0,0.0,-13.673719303459412,3.247419615282483,0.0,0.0,0.0,0.0,2.5368685505435766,-1.4938071966171265,-1.4446640020675616,0.04914319454956484,-15.89245319366455,-13.673719303459412,2.2187338902051383
350,frame_1371_0.png,frame_1371,1,1372,0.0,1.5952123854428308,0.0,0.0,0.0,-13.650488963738349,-4.543138553281112,0.0,0.0,0.0,0.0,-4.8288931635123,1.4745432138442993,1.5952123854428308,0.12066917159853152,-15.617684125900269,-13.650488963738349,1.9671951621619197
