,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
258,frame_1081_0.png,frame_1081,1,1082,0.0,0.4972845838260605,0.0,0.0,0.0,-17.136262671764726,2.3951352049080734,0.0,0.0,0.0,0.0,3.4864080968978066,0.4085738956928253,0.4972845838260605,0.08871068813323518,-16.98122799396515,-17.136262671764726,0.15503467779957703
259,frame_1083_0.png,frame_1083,1,1084,0.0,-1.3691537050295826,0.0,0.0,0.0,-17.131723135516243,4.667942534689441,0.0,0.0,0.0,0.0,-3.5029023653861007,-1.6855114698410034,-1.3691537050295826,0.31635776481142086,-15.47172725200653,-17.131723135516243,1.659995883509712
260,frame_1084_0.png,frame_1084,1,1085,0.0,1.94774658401243,0.0,0.0,0.0,-17.11906381027405,-2.2651307839751182,0.0,0.0,0.0,0.0,3.846386655520084,1.9537349939346313,1.94774658401243,0.005988409922201399,-15.845897197723389,-17.11906381027405,1.2731666125506607
261,frame_1088_0.png,frame_1088,1,1089,0.0,-1.8951811709321853,0.0,0.0,0.0,-17.10196671506582,2.3700651504224126,0.0,0.0,0.0,0.0,2.895323325055461,-1.7139688730239868,-1.8951811709321853,0.18121229790819848,-14.968540370464325,-17.10196671506582,2.133426344601496
262,frame_1092_0.png,frame_1092,1,1093,0.0,1.1515035452219915,0.0,0.0,0.0,-17.076145831360975,-1.370841169360137,0.0,0.0,0.0,0.0,2.295061933352768,1.1646569967269897,1.1515035452219915,0.013153451504998248,-15.753539800643921,-17.076145831360975,1.3226060307170542
263,frame_1093_0.png,frame_1093,1,1094,0.0,0.1388241453524195,0.0,0.0,0.0,-17.06878432086014,-4.421678727829319,0.0,0.0,0.0,0.0,3.592522292139986,0.08570557832717896,0.1388241453524195,0.05311856702524054,-17.456181049346924,-17.06878432086014,0.3873967284867845
264,frame_1095_0.png,frame_1095,1,1096,0.0,-1.3811993693142863,0.0,0.0,0.0,-17.050010333717424,3.6152574535318873,0.0,0.0,0.0,0.0,1.6515663443660564,-1.619092345237732,-1.3811993693142863,0.2378929759234456,-16.09401762485504,-17.050010333717424,0.9559927088623823
265,frame_1097_0.png,frame_1097,1,1098,0.0,0.9341548952824684,0.0,0.0,0.0,-17.03432863710205,1.5870644494984345,0.0,0.0,0.0,0.0,1.9997080221298853,1.0282313823699951,0.9341548952824684,0.0940764870875267,-16.218488216400146,-17.03432863710205,0.8158404207019032
266,frame_1101_0.png,frame_1101,1,1102,0.0,-1.5524721371915646,0.0,0.0,0.0,-16.94488324106424,0.3486277776254729,0.0,0.0,0.0,0.0,-0.6172477587879932,-1.5347517728805542,-1.5524721371915646,0.017720364311010428,-17.137951254844666,-16.94488324106424,0.19306801378042593
267,frame_1103_0.png,frame_1103,1,1104,0.0,-0.1663386428344915,0.0,0.0,0.0,-16.92472864543069,-4.677720301946474,0.0,0.0,0.0,0.0,4.233934419925077,-0.1849207580089569,-0.1663386428344915,0.018582115174465397,-16.756719946861267,-16.92472864543069,0.16800869856942313
268,frame_1104_0.png,frame_1104,1,1105,0.0,-0.9257551710875548,0.0,0.0,0.0,-16.91939240466855,-0.4918600686260142,0.0,0.0,0.0,0.0,-4.095348320881239,-0.9939978718757629,-0.9257551710875548,0.06824270078820815,-14.388242661952972,-16.91939240466855,2.531149742715577
269,frame_1105_0.png,frame_1105,1,1106,0.0,-0.253349891594699,0.0,0.0,0.0,-16.918239832873333,4.7071545472487015,0.0,0.0,0.0,0.0,2.6960418219516527,-0.22859789431095123,-0.253349891594699,0.024751997283747773,-16.41899049282074,-16.918239832873333,0.499249340052593
270,frame_1118_0.png,frame_1118,1,1119,0.0,-1.1407288411214758,0.0,0.0,0.0,-16.768632025225767,0.8771716873669231,0.0,0.0,0.0,0.0,-2.922090000848244,-1.3546446561813354,-1.1407288411214758,0.21391581505985968,-16.159384846687317,-16.768632025225767,0.6092471785384497
271,frame_1119_0.png,frame_1119,1,1120,0.0,0.19137309773651268,0.0,0.0,0.0,-16.740478502577673,-4.528353495746523,0.0,0.0,0.0,0.0,3.8345021254056855,0.11332497745752335,0.19137309773651268,0.07804812027898933,-14.519728124141693,-16.740478502577673,2.22075037843598
272,frame_1121_0.png,frame_1121,1,1122,0.0,1.4083554170613972,0.0,0.0,0.0,-16.738034506383094,-2.2767557222049426,0.0,0.0,0.0,0.0,-0.3732546746529097,1.4124897718429565,1.4083554170613972,0.004134354781559324,-15.745183825492859,-16.738034506383094,0.9928506808902355
273,frame_1122_0.png,frame_1122,1,1123,0.0,0.9680877725931992,0.0,0.0,0.0,-16.731631986298638,-4.1649156900937605,0.0,0.0,0.0,0.0,3.492699387775437,0.9012073874473572,0.9680877725931992,0.06688038514584205,-16.078197956085205,-16.731631986298638,0.6534340302134325
274,frame_1125_0.png,frame_1125,1,1126,0.0,-1.1744291505327853,0.0,0.0,0.0,-16.688187198514534,0.5844797480911446,0.0,0.0,0.0,0.0,2.8230726202983614,-1.4726176261901855,-1.1744291505327853,0.29818847565740025,-17.080610990524292,-16.688187198514534,0.3924237920097582
275,frame_1126_0.png,frame_1126,1,1127,0.0,-1.316577743432494,0.0,0.0,0.0,-16.680064810064827,1.3027040126358271,0.0,0.0,0.0,0.0,3.975308014928968,-1.7227143049240112,-1.316577743432494,0.40613656149151733,-16.3543438911438,-16.680064810064827,0.3257209189210286
276,frame_1132_0.png,frame_1132,1,1133,0.0,0.3394812099379818,0.0,0.0,0.0,-16.631774764691578,-1.2674137843236313,0.0,0.0,0.0,0.0,-2.882216948554303,0.3390487730503082,0.3394812099379818,0.0004324368876735818,-16.4058780670166,-16.631774764691578,0.2258966976749761
277,frame_1136_0.png,frame_1136,1,1137,0.0,-1.533069603788512,0.0,0.0,0.0,-16.587617397732984,3.0410592902313605,0.0,0.0,0.0,0.0,-4.245830924668032,-1.8097423315048218,-1.533069603788512,0.2766727277163097,-14.085988998413086,-16.587617397732984,2.501628399319898
278,frame_1139_0.png,frame_1139,1,1140,0.0,-1.655168647206103,0.0,0.0,0.0,-16.50727433803325,-0.3908295379599656,0.0,0.0,0.0,0.0,1.164768653971795,-1.631181240081787,-1.655168647206103,0.023987407124315796,-15.40884554386139,-16.50727433803325,1.0984287941718591
279,frame_1154_0.png,frame_1154,1,1155,0.0,1.342757062112634,0.0,0.0,0.0,-16.333084726640422,0.2364866519307985,0.0,0.0,0.0,0.0,-1.8480663806739253,1.3725982904434204,1.342757062112634,0.029841228330786507,-15.241234302520752,-16.333084726640422,1.09185042411967
280,frame_1155_0.png,frame_1155,1,1156,0.0,-0.3726017752003519,0.0,0.0,0.0,-16.33026594535795,-4.596872033923346,0.0,0.0,0.0,0.0,-1.184484650494742,-0.4994032084941864,-0.3726017752003519,0.12680143329383448,-15.125253796577454,-16.33026594535795,1.2050121487804972
281,frame_1157_0.png,frame_1157,1,1158,0.0,0.888514593435259,0.0,0.0,0.0,-16.31937810248956,-1.6547723751412091,0.0,0.0,0.0,0.0,-2.999623258502244,0.884982168674469,0.888514593435259,0.003532424760789965,-15.04243791103363,-16.31937810248956,1.2769401914559282
282,frame_1160_0.png,frame_1160,1,1161,0.0,-0.15956244244256146,0.0,0.0,0.0,-16.298687398441206,1.0605827187584105,0.0,0.0,0.0,0.0,1.998359599201943,-0.16704289615154266,-0.15956244244256146,0.007480453708981205,-16.399875283241272,-16.298687398441206,0.10118788480006558
283,frame_1163_0.png,frame_1163,1,1164,0.0,-0.4352918000587032,0.0,0.0,0.0,-16.247767470572605,2.9770645100471627,0.0,0.0,0.0,0.0,2.6757735467380184,-0.484431654214859,-0.4352918000587032,0.04913985415615579,-15.323095321655273,-16.247767470572605,0.9246721489173311
284,frame_1168_0.png,frame_1168,1,1169,0.0,-0.8361418407331601,0.0,0.0,0.0,-16.19803117500533,1.4299161399462,0.0,0.0,0.0,0.0,1.5997832547506452,-0.863047182559967,-0.8361418407331601,0.026905341826806928,-15.899462699890137,-16.19803117500533,0.2985684751151929
285,frame_1169_0.png,frame_1169,1,1170,0.0,0.432042692758956,0.0,0.0,0.0,-16.19532712391345,-4.369074150653333,0.0,0.0,0.0,0.0,0.4308104105625441,0.35233190655708313,0.432042692758956,0.07971078620187289,-15.240916013717651,-16.19532712391345,0.9544111101957995
286,frame_1174_0.png,frame_1174,1,1175,0.0,-0.17811661273672594,0.0,0.0,0.0,-16.063999499711258,-3.5066936625803926,0.0,0.0,0.0,0.0,0.5531798223520044,-0.21517783403396606,-0.17811661273672594,0.03706122129724013,-15.316241383552551,-16.063999499711258,0.7477581161587068
287,frame_1178_0.png,frame_1178,1,1179,0.0,1.6975460878048831,0.0,0.0,0.0,-15.999825946445462,4.1911158953119285,0.0,0.0,0.0,0.0,4.104916925246763,1.7770236730575562,1.6975460878048831,0.07947758525267301,-15.866782665252686,-15.999825946445462,0.13304328119277642
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.4749499559402466,-1.1383918132694846,0.336558142670762,-15.747529864311218,-15.926731576407015,0.1792017120957965
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.2668440341949463,1.3527689108000758,0.08592487660512949,-16.980430483818054,-15.879981079366589,1.1004494044514654
290,frame_1189_0.png,frame_1189,1,1190,0.0,1.2102396492070584,0.0,0.0,0.0,-15.878506831027384,-2.492410879746965,0.0,0.0,0.0,0.0,4.873047267972132,1.1982139348983765,1.2102396492070584,0.012025714308681934,-15.768320560455322,-15.878506831027384,0.11018627057206132
291,frame_1190_0.png,frame_1190,1,1191,0.0,-1.3319853392073977,0.0,0.0,0.0,-15.871928200751267,2.476107144347046,0.0,0.0,0.0,0.0,0.5681368497661463,-1.6560643911361694,-1.3319853392073977,0.32407905192877173,-15.208625793457031,-15.871928200751267,0.6633024072942355
292,frame_1191_0.png,frame_1191,1,1192,0.0,0.020682765838341943,0.0,0.0,0.0,-15.840128120099756,3.5749205810106934,0.0,0.0,0.0,0.0,3.0165681506399347,-0.08429057896137238,0.020682765838341943,0.10497334479971432,-14.784943163394928,-15.840128120099756,1.055184956704828
293,frame_1201_0.png,frame_1201,1,1202,0.0,-0.2228609344433008,0.0,0.0,0.0,-15.708415369163331,-3.5183547510123816,0.0,0.0,0.0,0.0,-3.5833404388861467,-0.36895087361335754,-0.2228609344433008,0.14608993917005675,-14.582035839557648,-15.708415369163331,1.1263795296056838
294,frame_1202_0.png,frame_1202,1,1203,0.0,-1.1357600680850783,0.0,0.0,0.0,-15.705453018029878,-0.7957981990428848,0.0,0.0,0.0,0.0,-1.2368357728619728,-1.1296939849853516,-1.1357600680850783,0.006066083099726782,-14.214042127132416,-15.705453018029878,1.4914108908974626
295,frame_1203_0.png,frame_1203,1,1204,0.0,-0.9865492187866044,0.0,0.0,0.0,-15.67792643863784,-3.3059254964370712,0.0,0.0,0.0,0.0,-2.142365897862049,-1.0163253545761108,-0.9865492187866044,0.02977613578950644,-12.922625541687012,-15.67792643863784,2.7553008969508284
296,frame_1207_0.png,frame_1207,1,1208,0.0,1.3468598931142672,0.0,0.0,0.0,-15.637620000233802,-0.7012950907551723,0.0,0.0,0.0,0.0,4.511509443194961,1.305040955543518,1.3468598931142672,0.04181893757074917,-14.949203431606293,-15.637620000233802,0.6884165686275097
297,frame_1209_0.png,frame_1209,1,1210,0.0,0.7626412755839227,0.0,0.0,0.0,-15.616752439548748,-2.136327572242516,0.0,0.0,0.0,0.0,0.9646180603068312,0.7258665561676025,0.7626412755839227,0.036774719416320156,-14.60462361574173,-15.616752439548748,1.0121288238070179
298,frame_1211_0.png,frame_1211,1,1212,0.0,1.7100223932051706,0.0,0.0,0.0,-15.544767219039054,3.2376600513664835,0.0,0.0,0.0,0.0,-4.774242828889411,1.6701174974441528,1.7100223932051706,0.039904895761017745,-15.455043911933899,-15.544767219039054,0.08972330710515486
299,frame_1212_0.png,frame_1212,1,1213,0.0,0.8956818098619803,0.0,0.0,0.0,-15.543117253572907,-3.0396031600592828,0.0,0.0,0.0,0.0,4.5028515965757885,0.7730987071990967,0.8956818098619803,0.12258310266288364,-15.406386852264404,-15.543117253572907,0.1367304013085029
300,frame_1218_0.png,frame_1218,1,1219,0.0,1.1324120624061045,0.0,0.0,0.0,-15.502719230168488,-1.943702990875872,0.0,0.0,0.0,0.0,2.479980847633482,1.123043417930603,1.1324120624061045,0.009368644475501453,-13.784008026123047,-15.502719230168488,1.7187112040454409
301,frame_1220_0.png,frame_1220,1,1221,0.0,-0.08523038016744211,0.0,0.0,0.0,-15.449529994594336,-3.3445246288105093,0.0,0.0,0.0,0.0,-0.524194542894656,-0.13829414546489716,-0.08523038016744211,0.053063765297455046,-15.173279643058777,-15.449529994594336,0.276250351535559
302,frame_1221_0.png,frame_1221,1,1222,0.0,1.1927183813563524,0.0,0.0,0.0,-15.440408197436128,2.5077081912966137,0.0,0.0,0.0,0.0,0.9301664171821288,1.0918132066726685,1.1927183813563524,0.10090517468368398,-15.65885603427887,-15.440408197436128,0.21844783684274205
303,frame_1222_0.png,frame_1222,1,1223,0.0,-1.9322674755673552,0.0,0.0,0.0,-15.427786668543938,-0.9299259383777434,0.0,0.0,0.0,0.0,0.9012507709009424,-1.4560619592666626,-1.9322674755673552,0.47620551630069263,-15.338430404663086,-15.427786668543938,0.08935626388085183
304,frame_1224_0.png,frame_1224,1,1225,0.0,1.1501482647326773,0.0,0.0,0.0,-15.411458427175305,4.957580246362498,0.0,0.0,0.0,0.0,0.11496923899357192,1.1470117568969727,1.1501482647326773,0.003136507835704627,-14.58714634180069,-15.411458427175305,0.8243120853746149
305,frame_1227_0.png,frame_1227,1,1228,0.0,-0.5606360817353395,0.0,0.0,0.0,-15.361718140265772,2.1871285902478244,0.0,0.0,0.0,0.0,2.285184446090061,-0.6780784726142883,-0.5606360817353395,0.11744239087894881,-15.69431483745575,-15.361718140265772,0.3325966971899774
306,frame_1242_0.png,frame_1242,1,1243,0.0,0.3535379455449648,0.0,0.0,0.0,-15.194407175530614,-4.223182400990275,0.0,0.0,0.0,0.0,2.975621440833712,0.3230268955230713,0.3535379455449648,0.030511050021893527,-14.143248796463013,-15.194407175530614,1.0511583790676013
307,frame_1244_0.png,frame_1244,1,1245,0.0,0.5878544382099635,0.0,0.0,0.0,-15.182543404141967,-3.9505973766244233,0.0,0.0,0.0,0.0,-1.1851170577643515,0.5641278028488159,0.5878544382099635,0.023726635361147608,-14.410102665424347,-15.182543404141967,0.77244073871762
308,frame_1248_0.png,frame_1248,1,1249,0.0,0.8135809497953788,0.0,0.0,0.0,-15.092230169437716,2.922148550007871,0.0,0.0,0.0,0.0,2.3304857338304883,0.7829499244689941,0.8135809497953788,0.03063102532638462,-14.29469883441925,-15.092230169437716,0.7975313350184656
309,frame_1250_0.png,frame_1250,1,1251,0.0,-0.02346553530123341,0.0,0.0,0.0,-15.03570137573925,-1.9684604348938244,0.0,0.0,0.0,0.0,2.66865876082722,-0.02177087590098381,-0.02346553530123341,0.0016946594002495985,-14.700956046581268,-15.03570137573925,0.3347453291579825
310,frame_1253_0.png,frame_1253,1,1254,0.0,1.3507670781315713,0.0,0.0,0.0,-15.004093595154565,1.0284051457776808,0.0,0.0,0.0,0.0,-4.809727012406729,1.3029670715332031,1.3507670781315713,0.04780000659836814,-13.322912156581879,-15.004093595154565,1.6811814385726862
311,frame_1257_0.png,frame_1257,1,1258,0.0,0.9885844890069552,0.0,0.0,0.0,-14.946036398983194,0.07401350018615993,0.0,0.0,0.0,0.0,2.434675689902853,0.9680907130241394,0.9885844890069552,0.020493775982815765,-13.942835032939911,-14.946036398983194,1.0032013660432835
312,frame_1259_0.png,frame_1259,1,1260,0.0,-1.2840607804972357,0.0,0.0,0.0,-14.91636034977467,3.394995776538261,0.0,0.0,0.0,0.0,3.8937584317667033,-1.5975533723831177,-1.2840607804972357,0.31349259188588197,-15.428693890571594,-14.91636034977467,0.5123335407969236
313,frame_1261_0.png,frame_1261,1,1262,0.0,1.247908614499822,0.0,0.0,0.0,-14.872347044207125,-2.6932854639150747,0.0,0.0,0.0,0.0,-2.155171444408893,1.2591019868850708,1.247908614499822,0.011193372385248868,-14.570128619670868,-14.872347044207125,0.3022184245362567
314,frame_1264_0.png,frame_1264,1,1265,0.0,0.6313391702964908,0.0,0.0,0.0,-14.844181828536875,-2.7002322657215574,0.0,0.0,0.0,0.0,-3.5276934725220763,0.5555830597877502,0.6313391702964908,0.07575611050874054,-13.472542762756348,-14.844181828536875,1.3716390657805277
315,frame_1265_0.png,frame_1265,1,1266,0.0,0.34958526176242843,0.0,0.0,0.0,-14.841054180806653,0.46135601429851203,0.0,0.0,0.0,0.0,-4.283654277008939,0.42439576983451843,0.34958526176242843,0.07481050807209,-14.355815649032593,-14.841054180806653,0.4852385317740602
316,frame_1266_0.png,frame_1266,1,1267,0.0,0.6803115452034745,0.0,0.0,0.0,-14.840165669818285,4.921086711692936,0.0,0.0,0.0,0.0,1.6979201821189505,0.6208651661872864,0.6803115452034745,0.0594463790161881,-14.9300417304039,-14.840165669818285,0.08987606058561504
317,frame_1268_0.png,frame_1268,1,1269,0.0,-1.3276276477210591,0.0,0.0,0.0,-14.833610476329731,2.467056425900496,0.0,0.0,0.0,0.0,4.953880386945054,-1.7630749940872192,-1.3276276477210591,0.4354473463661601,-15.45019268989563,-14.833610476329731,0.6165822135658985
318,frame_1272_0.png,frame_1272,1,1273,0.0,-0.8902880280121965,0.0,0.0,0.0,-14.819827810273411,-1.3027851964728354,0.0,0.0,0.0,0.0,-0.5063876396456166,-1.0054455995559692,-0.8902880280121965,0.11515757154377271,-14.035880863666534,-14.819827810273411,0.7839469466068767
319,frame_1274_0.png,frame_1274,1,1275,0.0,-1.7014467026487798,0.0,0.0,0.0,-14.812393575421504,1.831543661231924,0.0,0.0,0.0,0.0,-4.951815692950127,-1.8299145698547363,-1.7014467026487798,0.1284678672059565,-14.090852737426758,-14.812393575421504,0.7215408379947466
320,frame_1276_0.png,frame_1276,1,1277,0.0,-1.294859534427962,0.0,0.0,0.0,-14.790631058815553,4.228338310248047,0.0,0.0,0.0,0.0,3.714869983103629,-1.6463671922683716,-1.294859534427962,0.3515076578404095,-16.473201513290405,-14.790631058815553,1.6825704544748525
321,frame_1278_0.png,frame_1278,1,1279,0.0,0.8495861499779434,0.0,0.0,0.0,-14.701080870525816,-3.7986480004157412,0.0,0.0,0.0,0.0,2.3846211515249784,0.8470313549041748,0.8495861499779434,0.0025547950737685454,-13.621892631053925,-14.701080870525816,1.0791882394718915
322,frame_1285_0.png,frame_1285,1,1286,0.0,-0.6951308788444033,0.0,0.0,0.0,-14.615404936860713,1.686805000026428,0.0,0.0,0.0,0.0,-0.23516132353528185,-0.7724061608314514,-0.6951308788444033,0.07727528198704814,-13.619267642498016,-14.615404936860713,0.9961372943626969
323,frame_1291_0.png,frame_1291,1,1292,0.0,0.2698171633680797,0.0,0.0,0.0,-14.558691117230914,3.7417666687391526,0.0,0.0,0.0,0.0,0.0991398274250752,0.2689487040042877,0.2698171633680797,0.0008684593637919846,-13.35828959941864,-14.558691117230914,1.2004015178122742
324,frame_1292_0.png,frame_1292,1,1293,0.0,-0.32940509195690915,0.0,0.0,0.0,-14.553733518150006,1.4846169646947769,0.0,0.0,0.0,0.0,-0.4175649524400491,-0.36493799090385437,-0.32940509195690915,0.035532898946945224,-14.114965796470642,-14.553733518150006,0.43876772167936373
325,frame_1295_0.png,frame_1295,1,1296,0.0,-0.08361821546087668,0.0,0.0,0.0,-14.534853234493331,-2.731145396623164,0.0,0.0,0.0,0.0,-0.9131452743598504,-0.09484171867370605,-0.08361821546087668,0.011223503212829375,-14.218998849391937,-14.534853234493331,0.3158543851013942
326,frame_1298_0.png,frame_1298,1,1299,0.0,-1.9170809601432741,0.0,0.0,0.0,-14.49618642913942,3.4422438004112488,0.0,0.0,0.0,0.0,3.1986800173234,-1.736870527267456,-1.9170809601432741,0.18021043287581806,-13.45133364200592,-14.49618642913942,1.0448527871335003
327,frame_1300_0.png,frame_1300,1,1301,0.0,0.6794301613095066,0.0,0.0,0.0,-14.461435638682945,-1.2489253028625775,0.0,0.0,0.0,0.0,-1.4691897125132367,0.6795098185539246,0.6794301613095066,7.965724441794109e-05,-13.59058141708374,-14.461435638682945,0.8708542215992043
328,frame_1303_0.png,frame_1303,1,1304,0.0,0.6841849603240675,0.0,0.0,0.0,-14.4146998604974,-1.7643698974110738,0.0,0.0,0.0,0.0,0.5408304822526491,0.6470376253128052,0.6841849603240675,0.03714733501126233,-13.652953505516052,-14.4146998604974,0.7617463549813479
329,frame_1305_0.png,frame_1305,1,1306,0.0,1.9487539913336267,0.0,0.0,0.0,-14.386525591853195,-0.4039337782889509,0.0,0.0,0.0,0.0,-0.12562476904371778,1.9467121362686157,1.9487539913336267,0.002041855065010978,-14.078437685966492,-14.386525591853195,0.308087905886703
330,frame_1308_0.png,frame_1308,1,1309,0.0,1.7033518192154902,0.0,0.0,0.0,-14.339175011326091,-3.528853964851068,0.0,0.0,0.0,0.0,-3.206388659201373,1.691290259361267,1.7033518192154902,0.01206155985422308,-13.801452219486237,-14.339175011326091,0.5377227918398546
331,frame_1309_0.png,frame_1309,1,1310,0.0,-1.1734658563145677,0.0,0.0,0.0,-14.338363054528346,-1.6660094969340102,0.0,0.0,0.0,0.0,0.31989462982952244,-1.3650439977645874,-1.1734658563145677,0.19157814145001972,-14.195977449417114,-14.338363054528346,0.14238560511123133
332,frame_1314_0.png,frame_1314,1,1315,0.0,1.6095803220917468,0.0,0.0,0.0,-14.306554675732984,2.825221959882054,0.0,0.0,0.0,0.0,-1.1884976642004297,1.552333950996399,1.6095803220917468,0.057246371095347914,-15.605941414833069,-14.306554675732984,1.2993867391000844
333,frame_1316_0.png,frame_1316,1,1317,0.0,0.09414823552002982,0.0,0.0,0.0,-14.2871587616838,-2.371463692511248,0.0,0.0,0.0,0.0,1.5503409692642205,0.10737445950508118,0.09414823552002982,0.013226223985051355,-14.286637008190155,-14.2871587616838,0.0005217534936452495
334,frame_1317_0.png,frame_1317,1,1318,0.0,1.5562487780678942,0.0,0.0,0.0,-14.26553426572427,4.465205065280947,0.0,0.0,0.0,0.0,0.6389768893767496,1.4932328462600708,1.5562487780678942,0.06301593180782339,-12.509433925151825,-14.26553426572427,1.756100340572445
335,frame_1318_0.png,frame_1318,1,1319,0.0,-1.9753489561966453,0.0,0.0,0.0,-14.255457139816285,-4.116157317080605,0.0,0.0,0.0,0.0,-0.5276405633767638,-1.6972389221191406,-1.9753489561966453,0.2781100340775047,-13.976167738437653,-14.255457139816285,0.279289401378632
336,frame_1319_0.png,frame_1319,1,1320,0.0,0.3610951774770257,0.0,0.0,0.0,-14.236714782850072,-1.9301284076370724,0.0,0.0,0.0,0.0,-4.925239077602856,0.3450867533683777,0.3610951774770257,0.016008424108648,-12.941657602787018,-14.236714782850072,1.2950571800630541
337,frame_1324_0.png,frame_1324,1,1325,0.0,1.1993634212758502,0.0,0.0,0.0,-14.216143116524064,-3.1611880622843778,0.0,0.0,0.0,0.0,-2.746966283887465,1.1826952695846558,1.1993634212758502,0.0166681516911944,-13.473332226276398,-14.216143116524064,0.7428108902476662
338,frame_1325_0.png,frame_1325,1,1326,0.0,1.0010855831114889,0.0,0.0,0.0,-14.207025114988825,-2.8066102610903183,0.0,0.0,0.0,0.0,-3.412710317336936,0.9723039269447327,1.0010855831114889,0.02878165616675621,-14.196796417236328,-14.207025114988825,0.01022869775249724
339,frame_1326_0.png,frame_1326,1,1327,0.0,0.9055772270305796,0.0,0.0,0.0,-14.202141506058949,-1.3464872348423054,0.0,0.0,0.0,0.0,-1.971742139281208,0.9414442181587219,0.9055772270305796,0.03586699112814229,-14.196414649486542,-14.202141506058949,0.005726856572406902
340,frame_1329_0.png,frame_1329,1,1330,0.0,0.6393322642778876,0.0,0.0,0.0,-14.166161958052001,-0.9202918062938812,0.0,0.0,0.0,0.0,3.3631677052866364,0.5295515656471252,0.6393322642778876,0.10978069863076234,-13.057594299316406,-14.166161958052001,1.1085676587355948
341,frame_1332_0.png,frame_1332,1,1333,0.0,0.14962890316045252,0.0,0.0,0.0,-14.123813351161964,4.450854893107858,0.0,0.0,0.0,0.0,-3.2602302886186028,0.15001486241817474,0.14962890316045252,0.0003859592577222237,-12.858979403972626,-14.123813351161964,1.264833947189338
342,frame_1336_0.png,frame_1336,1,1337,0.0,-1.2694618400503344,0.0,0.0,0.0,-14.056566720342605,-1.4941249981065594,0.0,0.0,0.0,0.0,0.6157470880754374,-1.5446337461471558,-1.2694618400503344,0.2751719060968214,-14.171312749385834,-14.056566720342605,0.1147460290432285
343,frame_1343_0.png,frame_1343,1,1344,0.0,0.5313268785251122,0.0,0.0,0.0,-13.962403007060516,1.7737333155723158,0.0,0.0,0.0,0.0,-4.820472846681207,0.4935704171657562,0.5313268785251122,0.03775646135935595,-15.157166719436646,-13.962403007060516,1.1947637123761297
344,frame_1345_0.png,frame_1345,1,1346,0.0,0.1979060466276512,0.0,0.0,0.0,-13.931784068658828,2.6806360936809637,0.0,0.0,0.0,0.0,2.823774242566345,0.23600301146507263,0.1979060466276512,0.03809696483742142,-12.644191682338715,-13.931784068658828,1.2875923863201137
345,frame_1353_0.png,frame_1353,1,1354,0.0,-1.9711942437985308,0.0,0.0,0.0,-13.8161726021996,0.3577021650607426,0.0,0.0,0.0,0.0,-1.592431723884462,-1.7505778074264526,-1.9711942437985308,0.22061643637207817,-14.339296817779541,-13.8161726021996,0.5231242155799407
346,frame_1358_0.png,frame_1358,1,1359,0.0,0.7781050695937415,0.0,0.0,0.0,-13.753996574964154,-4.845297082167276,0.0,0.0,0.0,0.0,4.6363713112721525,0.7122693061828613,0.7781050695937415,0.06583576341088015,-13.351356089115143,-13.753996574964154,0.4026404858490107
347,frame_1361_0.png,frame_1361,1,1362,0.0,0.355725419853993,0.0,0.0,0.0,-13.72888116769778,-3.714776096427654,0.0,0.0,0.0,0.0,2.0413115150269343,0.28256720304489136,0.355725419853993,0.07315821680910162,-13.46781313419342,-13.72888116769778,0.26106803350436003
348,frame_1366_0.png,frame_1366,1,1367,0.0,1.7569543225013065,0.0,0.0,0.0,-13.701618033638995,2.8793071557433776,0.0,0.0,0.0,0.0,-4.985752020827752,1.7522573471069336,1.7569543225013065,0.00469697539437286,-14.170977473258972,-13.701618033638995,0.4693594396199767
349,frame_1368_0.png,frame_1368,1,1369,0.0,-1.4446640020675616,0.0,0.0,0.0,-13.673719303459412,3.247419615282483,0.0,0.0,0.0,0.0,2.5368685505435766,-1.8500447273254395,-1.4446640020675616,0.4053807252578778,-12.76881068944931,-13.673719303459412,0.9049086140101021
350,frame_1371_0.png,frame_1371,1,1372,0.0,1.5952123854428308,0.0,0.0,0.0,-13.650488963738349,-4.543138553281112,0.0,0.0,0.0,0.0,-4.8288931635123,1.5762783288955688,1.5952123854428308,0.01893405654726199,-11.985383033752441,-13.650488963738349,1.6651059299859075
351,frame_1372_0.png,frame_1372,1,1373,0.0,0.2735309988525758,0.0,0.0,0.0,-13.646382453497218,-0.8699483969401367,0.0,0.0,0.0,0.0,-0.6598951467071101,0.22692884504795074,0.2735309988525758,0.04660215380462507,-12.749758064746857,-13.646382453497218,0.8966243887503609
352,frame_1375_0.png,frame_1375,1,1376,0.0,-1.806692818141644,0.0,0.0,0.0,-13.572951657935267,0.6788986522763008,0.0,0.0,0.0,0.0,4.097812480960846,-1.7782455682754517,-1.806692818141644,0.028447249866192292,-11.555393636226654,-13.572951657935267,2.017558021708613
