,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
281,frame_1157_0.png,frame_1157,1,1158,0.0,0.888514593435259,0.0,0.0,0.0,-16.31937810248956,-1.6547723751412091,0.0,0.0,0.0,0.0,-2.999623258502244,0.9533337354660034,0.888514593435259,0.06481914203074446,-17.09211230278015,-16.31937810248956,0.7727342002905928
282,frame_1160_0.png,frame_1160,1,1161,0.0,-0.15956244244256146,0.0,0.0,0.0,-16.298687398441206,1.0605827187584105,0.0,0.0,0.0,0.0,1.998359599201943,-0.1270027905702591,-0.15956244244256146,0.032559651872302364,-17.36794352531433,-16.298687398441206,1.0692561268731247
283,frame_1163_0.png,frame_1163,1,1164,0.0,-0.4352918000587032,0.0,0.0,0.0,-16.247767470572605,2.9770645100471627,0.0,0.0,0.0,0.0,2.6757735467380184,-0.40768498182296753,-0.4352918000587032,0.027606818235735686,-15.396446585655212,-16.247767470572605,0.8513208849173921
284,frame_1168_0.png,frame_1168,1,1169,0.0,-0.8361418407331601,0.0,0.0,0.0,-16.19803117500533,1.4299161399462,0.0,0.0,0.0,0.0,1.5997832547506452,-0.859040379524231,-0.8361418407331601,0.022898538791070844,-15.441763401031494,-16.19803117500533,0.7562677739738355
285,frame_1169_0.png,frame_1169,1,1170,0.0,0.432042692758956,0.0,0.0,0.0,-16.19532712391345,-4.369074150653333,0.0,0.0,0.0,0.0,0.4308104105625441,0.49858638644218445,0.432042692758956,0.06654369368322843,-16.2886780500412,-16.19532712391345,0.09335092612774787
286,frame_1174_0.png,frame_1174,1,1175,0.0,-0.17811661273672594,0.0,0.0,0.0,-16.063999499711258,-3.5066936625803926,0.0,0.0,0.0,0.0,0.5531798223520044,-0.13862089812755585,-0.17811661273672594,0.03949571460917009,-15.784218907356262,-16.063999499711258,0.27978059235499586
287,frame_1178_0.png,frame_1178,1,1179,0.0,1.6975460878048831,0.0,0.0,0.0,-15.999825946445462,4.1911158953119285,0.0,0.0,0.0,0.0,4.104916925246763,1.8647323846817017,1.6975460878048831,0.16718629687681852,-17.755853533744812,-15.999825946445462,1.75602758729935
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.4116169214248657,-1.1383918132694846,0.27322510815538115,-17.272830605506897,-15.926731576407015,1.3460990290998822
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.316599726676941,1.3527689108000758,0.03616918412313486,-18.461267352104187,-15.879981079366589,2.5812862727375983
290,frame_1189_0.png,frame_1189,1,1190,0.0,1.2102396492070584,0.0,0.0,0.0,-15.878506831027384,-2.492410879746965,0.0,0.0,0.0,0.0,4.873047267972132,1.2425388097763062,1.2102396492070584,0.032299160569247753,-16.739434003829956,-15.878506831027384,0.8609271728025725
291,frame_1190_0.png,frame_1190,1,1191,0.0,-1.3319853392073977,0.0,0.0,0.0,-15.871928200751267,2.476107144347046,0.0,0.0,0.0,0.0,0.5681368497661463,-1.6296460628509521,-1.3319853392073977,0.29766072364355445,-16.556019186973572,-15.871928200751267,0.684090986222305
292,frame_1191_0.png,frame_1191,1,1192,0.0,0.020682765838341943,0.0,0.0,0.0,-15.840128120099756,3.5749205810106934,0.0,0.0,0.0,0.0,3.0165681506399347,0.015337936580181122,0.020682765838341943,0.0053448292581608214,-16.119471788406372,-15.840128120099756,0.27934366830661617
293,frame_1201_0.png,frame_1201,1,1202,0.0,-0.2228609344433008,0.0,0.0,0.0,-15.708415369163331,-3.5183547510123816,0.0,0.0,0.0,0.0,-3.5833404388861467,-0.29691651463508606,-0.2228609344433008,0.07405558019178526,-15.174858570098877,-15.708415369163331,0.5335567990644545
294,frame_1202_0.png,frame_1202,1,1203,0.0,-1.1357600680850783,0.0,0.0,0.0,-15.705453018029878,-0.7957981990428848,0.0,0.0,0.0,0.0,-1.2368357728619728,-1.1590739488601685,-1.1357600680850783,0.023313880775090112,-15.177263617515564,-15.705453018029878,0.5281894005143144
295,frame_1203_0.png,frame_1203,1,1204,0.0,-0.9865492187866044,0.0,0.0,0.0,-15.67792643863784,-3.3059254964370712,0.0,0.0,0.0,0.0,-2.142365897862049,-0.9926487803459167,-0.9865492187866044,0.00609956155931235,-14.734285175800323,-15.67792643863784,0.9436412628375166
296,frame_1207_0.png,frame_1207,1,1208,0.0,1.3468598931142672,0.0,0.0,0.0,-15.637620000233802,-0.7012950907551723,0.0,0.0,0.0,0.0,4.511509443194961,1.406109094619751,1.3468598931142672,0.05924920150548374,-17.319898009300232,-15.637620000233802,1.6822780090664295
297,frame_1209_0.png,frame_1209,1,1210,0.0,0.7626412755839227,0.0,0.0,0.0,-15.616752439548748,-2.136327572242516,0.0,0.0,0.0,0.0,0.9646180603068312,0.8280520439147949,0.7626412755839227,0.06541076833087223,-17.227860689163208,-15.616752439548748,1.6111082496144604
298,frame_1211_0.png,frame_1211,1,1212,0.0,1.7100223932051706,0.0,0.0,0.0,-15.544767219039054,3.2376600513664835,0.0,0.0,0.0,0.0,-4.774242828889411,1.65687096118927,1.7100223932051706,0.05315143201590056,-16.877599954605103,-15.544767219039054,1.3328327355660488
299,frame_1212_0.png,frame_1212,1,1213,0.0,0.8956818098619803,0.0,0.0,0.0,-15.543117253572907,-3.0396031600592828,0.0,0.0,0.0,0.0,4.5028515965757885,0.9353020787239075,0.8956818098619803,0.039620268861927155,-17.48070538043976,-15.543117253572907,1.9375881268668511
300,frame_1218_0.png,frame_1218,1,1219,0.0,1.1324120624061045,0.0,0.0,0.0,-15.502719230168488,-1.943702990875872,0.0,0.0,0.0,0.0,2.479980847633482,1.2035046815872192,1.1324120624061045,0.07109261918111476,-15.469134449958801,-15.502719230168488,0.03358478020968647
301,frame_1220_0.png,frame_1220,1,1221,0.0,-0.08523038016744211,0.0,0.0,0.0,-15.449529994594336,-3.3445246288105093,0.0,0.0,0.0,0.0,-0.524194542894656,-0.07329898327589035,-0.08523038016744211,0.01193139689155176,-15.76669156551361,-15.449529994594336,0.317161570919275
302,frame_1221_0.png,frame_1221,1,1222,0.0,1.1927183813563524,0.0,0.0,0.0,-15.440408197436128,2.5077081912966137,0.0,0.0,0.0,0.0,0.9301664171821288,1.2689355611801147,1.1927183813563524,0.0762171798237623,-16.85664653778076,-15.440408197436128,1.4162383403446341
303,frame_1222_0.png,frame_1222,1,1223,0.0,-1.9322674755673552,0.0,0.0,0.0,-15.427786668543938,-0.9299259383777434,0.0,0.0,0.0,0.0,0.9012507709009424,-1.4985697269439697,-1.9322674755673552,0.4336977486233855,-16.392170190811157,-15.427786668543938,0.9643835222672195
304,frame_1224_0.png,frame_1224,1,1225,0.0,1.1501482647326773,0.0,0.0,0.0,-15.411458427175305,4.957580246362498,0.0,0.0,0.0,0.0,0.11496923899357192,1.2747058868408203,1.1501482647326773,0.12455762210814303,-16.05213224887848,-15.411458427175305,0.6406738217031744
305,frame_1227_0.png,frame_1227,1,1228,0.0,-0.5606360817353395,0.0,0.0,0.0,-15.361718140265772,2.1871285902478244,0.0,0.0,0.0,0.0,2.285184446090061,-0.6079594492912292,-0.5606360817353395,0.04732336755588973,-15.634755492210388,-15.361718140265772,0.2730373519446161
306,frame_1242_0.png,frame_1242,1,1243,0.0,0.3535379455449648,0.0,0.0,0.0,-15.194407175530614,-4.223182400990275,0.0,0.0,0.0,0.0,2.975621440833712,0.42587944865226746,0.3535379455449648,0.07234150310730264,-15.420666933059692,-15.194407175530614,0.22625975752907834
307,frame_1244_0.png,frame_1244,1,1245,0.0,0.5878544382099635,0.0,0.0,0.0,-15.182543404141967,-3.9505973766244233,0.0,0.0,0.0,0.0,-1.1851170577643515,0.7000682353973389,0.5878544382099635,0.11221379718737534,-15.62382459640503,-15.182543404141967,0.4412811922630624
308,frame_1248_0.png,frame_1248,1,1249,0.0,0.8135809497953788,0.0,0.0,0.0,-15.092230169437716,2.922148550007871,0.0,0.0,0.0,0.0,2.3304857338304883,0.9025287628173828,0.8135809497953788,0.08894781302200405,-16.015307307243347,-15.092230169437716,0.923077137805631
309,frame_1250_0.png,frame_1250,1,1251,0.0,-0.02346553530123341,0.0,0.0,0.0,-15.03570137573925,-1.9684604348938244,0.0,0.0,0.0,0.0,2.66865876082722,0.03857916593551636,-0.02346553530123341,0.062044701236749766,-15.974303483963013,-15.03570137573925,0.9386021082237619
310,frame_1253_0.png,frame_1253,1,1254,0.0,1.3507670781315713,0.0,0.0,0.0,-15.004093595154565,1.0284051457776808,0.0,0.0,0.0,0.0,-4.809727012406729,1.436877965927124,1.3507670781315713,0.08611088779555276,-14.337796568870544,-15.004093595154565,0.6662970262840204
311,frame_1257_0.png,frame_1257,1,1258,0.0,0.9885844890069552,0.0,0.0,0.0,-14.946036398983194,0.07401350018615993,0.0,0.0,0.0,0.0,2.434675689902853,1.0503953695297241,0.9885844890069552,0.06181088052276895,-15.346618294715881,-14.946036398983194,0.400581895732687
312,frame_1259_0.png,frame_1259,1,1260,0.0,-1.2840607804972357,0.0,0.0,0.0,-14.91636034977467,3.394995776538261,0.0,0.0,0.0,0.0,3.8937584317667033,-1.553775668144226,-1.2840607804972357,0.26971488764699036,-15.904240608215332,-14.91636034977467,0.9878802584406614
313,frame_1261_0.png,frame_1261,1,1262,0.0,1.247908614499822,0.0,0.0,0.0,-14.872347044207125,-2.6932854639150747,0.0,0.0,0.0,0.0,-2.155171444408893,1.2814182043075562,1.247908614499822,0.03350958980773422,-15.660057663917542,-14.872347044207125,0.7877106197104169
314,frame_1264_0.png,frame_1264,1,1265,0.0,0.6313391702964908,0.0,0.0,0.0,-14.844181828536875,-2.7002322657215574,0.0,0.0,0.0,0.0,-3.5276934725220763,0.672149121761322,0.6313391702964908,0.04080995146483124,-13.927359580993652,-14.844181828536875,0.9168222475432231
315,frame_1265_0.png,frame_1265,1,1266,0.0,0.34958526176242843,0.0,0.0,0.0,-14.841054180806653,0.46135601429851203,0.0,0.0,0.0,0.0,-4.283654277008939,0.5000349879264832,0.34958526176242843,0.15044972616405472,-14.705573916435242,-14.841054180806653,0.13548026437141125
316,frame_1266_0.png,frame_1266,1,1267,0.0,0.6803115452034745,0.0,0.0,0.0,-14.840165669818285,4.921086711692936,0.0,0.0,0.0,0.0,1.6979201821189505,0.7116476893424988,0.6803115452034745,0.0313361441390243,-16.793920397758484,-14.840165669818285,1.9537547279401988
317,frame_1268_0.png,frame_1268,1,1269,0.0,-1.3276276477210591,0.0,0.0,0.0,-14.833610476329731,2.467056425900496,0.0,0.0,0.0,0.0,4.953880386945054,-1.714836835861206,-1.3276276477210591,0.38720918814014693,-15.561960339546204,-14.833610476329731,0.7283498632164722
318,frame_1272_0.png,frame_1272,1,1273,0.0,-0.8902880280121965,0.0,0.0,0.0,-14.819827810273411,-1.3027851964728354,0.0,0.0,0.0,0.0,-0.5063876396456166,-0.9334888458251953,-0.8902880280121965,0.04320081781299878,-15.486472249031067,-14.819827810273411,0.6666444387576558
319,frame_1274_0.png,frame_1274,1,1275,0.0,-1.7014467026487798,0.0,0.0,0.0,-14.812393575421504,1.831543661231924,0.0,0.0,0.0,0.0,-4.951815692950127,-1.7814173698425293,-1.7014467026487798,0.07997066719374946,-14.762343764305115,-14.812393575421504,0.05004981111638962
320,frame_1276_0.png,frame_1276,1,1277,0.0,-1.294859534427962,0.0,0.0,0.0,-14.790631058815553,4.228338310248047,0.0,0.0,0.0,0.0,3.714869983103629,-1.5609525442123413,-1.294859534427962,0.2660930097843792,-16.94086790084839,-14.790631058815553,2.150236842032836
321,frame_1278_0.png,frame_1278,1,1279,0.0,0.8495861499779434,0.0,0.0,0.0,-14.701080870525816,-3.7986480004157412,0.0,0.0,0.0,0.0,2.3846211515249784,0.8752917051315308,0.8495861499779434,0.02570555515358741,-14.444227516651154,-14.701080870525816,0.25685335387466246
322,frame_1285_0.png,frame_1285,1,1286,0.0,-0.6951308788444033,0.0,0.0,0.0,-14.615404936860713,1.686805000026428,0.0,0.0,0.0,0.0,-0.23516132353528185,-0.7231690883636475,-0.6951308788444033,0.028038209519244184,-13.99347871541977,-14.615404936860713,0.621926221440944
323,frame_1291_0.png,frame_1291,1,1292,0.0,0.2698171633680797,0.0,0.0,0.0,-14.558691117230914,3.7417666687391526,0.0,0.0,0.0,0.0,0.0991398274250752,0.3151223063468933,0.2698171633680797,0.045305142978813606,-14.299767315387726,-14.558691117230914,0.25892380184318853
324,frame_1292_0.png,frame_1292,1,1293,0.0,-0.32940509195690915,0.0,0.0,0.0,-14.553733518150006,1.4846169646947769,0.0,0.0,0.0,0.0,-0.4175649524400491,-0.3368070423603058,-0.32940509195690915,0.00740195040339664,-14.843578934669495,-14.553733518150006,0.2898454165194888
325,frame_1295_0.png,frame_1295,1,1296,0.0,-0.08361821546087668,0.0,0.0,0.0,-14.534853234493331,-2.731145396623164,0.0,0.0,0.0,0.0,-0.9131452743598504,-0.02187521941959858,-0.08361821546087668,0.0617429960412781,-13.852388262748718,-14.534853234493331,0.6824649717446132
326,frame_1298_0.png,frame_1298,1,1299,0.0,-1.9170809601432741,0.0,0.0,0.0,-14.49618642913942,3.4422438004112488,0.0,0.0,0.0,0.0,3.1986800173234,-1.7329543828964233,-1.9170809601432741,0.18412657724685078,-14.407104849815369,-14.49618642913942,0.08908157932405203
327,frame_1300_0.png,frame_1300,1,1301,0.0,0.6794301613095066,0.0,0.0,0.0,-14.461435638682945,-1.2489253028625775,0.0,0.0,0.0,0.0,-1.4691897125132367,0.7767552733421326,0.6794301613095066,0.09732511203262595,-15.054949522018433,-14.461435638682945,0.593513883335488
328,frame_1303_0.png,frame_1303,1,1304,0.0,0.6841849603240675,0.0,0.0,0.0,-14.4146998604974,-1.7643698974110738,0.0,0.0,0.0,0.0,0.5408304822526491,0.7575435042381287,0.6841849603240675,0.07335854391406116,-15.130797028541565,-14.4146998604974,0.7160971680441648
329,frame_1305_0.png,frame_1305,1,1306,0.0,1.9487539913336267,0.0,0.0,0.0,-14.386525591853195,-0.4039337782889509,0.0,0.0,0.0,0.0,-0.12562476904371778,1.893933653831482,1.9487539913336267,0.05482033750214477,-15.639245510101318,-14.386525591853195,1.2527199182481237
330,frame_1308_0.png,frame_1308,1,1309,0.0,1.7033518192154902,0.0,0.0,0.0,-14.339175011326091,-3.528853964851068,0.0,0.0,0.0,0.0,-3.206388659201373,1.7532299757003784,1.7033518192154902,0.04987815648488825,-15.00010371208191,-14.339175011326091,0.660928700755818
331,frame_1309_0.png,frame_1309,1,1310,0.0,-1.1734658563145677,0.0,0.0,0.0,-14.338363054528346,-1.6660094969340102,0.0,0.0,0.0,0.0,0.31989462982952244,-1.38612961769104,-1.1734658563145677,0.21266376137647236,-14.195711016654968,-14.338363054528346,0.14265203787337732
332,frame_1314_0.png,frame_1314,1,1315,0.0,1.6095803220917468,0.0,0.0,0.0,-14.306554675732984,2.825221959882054,0.0,0.0,0.0,0.0,-1.1884976642004297,1.5940921306610107,1.6095803220917468,0.015488191430736098,-17.04563856124878,-14.306554675732984,2.739083885515795
333,frame_1316_0.png,frame_1316,1,1317,0.0,0.09414823552002982,0.0,0.0,0.0,-14.2871587616838,-2.371463692511248,0.0,0.0,0.0,0.0,1.5503409692642205,0.1629885733127594,0.09414823552002982,0.06884033779272958,-14.65742290019989,-14.2871587616838,0.37026413851608986
334,frame_1317_0.png,frame_1317,1,1318,0.0,1.5562487780678942,0.0,0.0,0.0,-14.26553426572427,4.465205065280947,0.0,0.0,0.0,0.0,0.6389768893767496,1.558800220489502,1.5562487780678942,0.0025514424216077636,-14.480757415294647,-14.26553426572427,0.21522314957037736
335,frame_1318_0.png,frame_1318,1,1319,0.0,-1.9753489561966453,0.0,0.0,0.0,-14.255457139816285,-4.116157317080605,0.0,0.0,0.0,0.0,-0.5276405633767638,-1.6584919691085815,-1.9753489561966453,0.31685698708806376,-14.512982368469238,-14.255457139816285,0.2575252286529537
336,frame_1319_0.png,frame_1319,1,1320,0.0,0.3610951774770257,0.0,0.0,0.0,-14.236714782850072,-1.9301284076370724,0.0,0.0,0.0,0.0,-4.925239077602856,0.4845183193683624,0.3610951774770257,0.12342314189133674,-13.92551064491272,-14.236714782850072,0.31120413793735224
337,frame_1324_0.png,frame_1324,1,1325,0.0,1.1993634212758502,0.0,0.0,0.0,-14.216143116524064,-3.1611880622843778,0.0,0.0,0.0,0.0,-2.746966283887465,1.2267121076583862,1.1993634212758502,0.02734868638253607,-14.630432724952698,-14.216143116524064,0.4142896084286338
338,frame_1325_0.png,frame_1325,1,1326,0.0,1.0010855831114889,0.0,0.0,0.0,-14.207025114988825,-2.8066102610903183,0.0,0.0,0.0,0.0,-3.412710317336936,1.0566456317901611,1.0010855831114889,0.05556004867867226,-15.06407618522644,-14.207025114988825,0.8570510702376151
339,frame_1326_0.png,frame_1326,1,1327,0.0,0.9055772270305796,0.0,0.0,0.0,-14.202141506058949,-1.3464872348423054,0.0,0.0,0.0,0.0,-1.971742139281208,0.9550479054450989,0.9055772270305796,0.04947067841451924,-15.156008005142212,-14.202141506058949,0.9538664990832633
340,frame_1329_0.png,frame_1329,1,1330,0.0,0.6393322642778876,0.0,0.0,0.0,-14.166161958052001,-0.9202918062938812,0.0,0.0,0.0,0.0,3.3631677052866364,0.629658043384552,0.6393322642778876,0.009674220893335583,-13.746976554393768,-14.166161958052001,0.41918540365823276
341,frame_1332_0.png,frame_1332,1,1333,0.0,0.14962890316045252,0.0,0.0,0.0,-14.123813351161964,4.450854893107858,0.0,0.0,0.0,0.0,-3.2602302886186028,0.24322101473808289,0.14962890316045252,0.09359211157763037,-13.537072241306305,-14.123813351161964,0.5867411098556587
342,frame_1336_0.png,frame_1336,1,1337,0.0,-1.2694618400503344,0.0,0.0,0.0,-14.056566720342605,-1.4941249981065594,0.0,0.0,0.0,0.0,0.6157470880754374,-1.526469111442566,-1.2694618400503344,0.25700727139223156,-15.411672592163086,-14.056566720342605,1.3551058718204807
343,frame_1343_0.png,frame_1343,1,1344,0.0,0.5313268785251122,0.0,0.0,0.0,-13.962403007060516,1.7737333155723158,0.0,0.0,0.0,0.0,-4.820472846681207,0.6066149473190308,0.5313268785251122,0.07528806879391858,-15.711829662322998,-13.962403007060516,1.7494266552624822
344,frame_1345_0.png,frame_1345,1,1346,0.0,0.1979060466276512,0.0,0.0,0.0,-13.931784068658828,2.6806360936809637,0.0,0.0,0.0,0.0,2.823774242566345,0.26405802369117737,0.1979060466276512,0.06615197706352616,-13.720282316207886,-13.931784068658828,0.2115017524509426
345,frame_1353_0.png,frame_1353,1,1354,0.0,-1.9711942437985308,0.0,0.0,0.0,-13.8161726021996,0.3577021650607426,0.0,0.0,0.0,0.0,-1.592431723884462,-1.6581547260284424,-1.9711942437985308,0.3130395177700884,-15.03520667552948,-13.8161726021996,1.2190340733298797
346,frame_1358_0.png,frame_1358,1,1359,0.0,0.7781050695937415,0.0,0.0,0.0,-13.753996574964154,-4.845297082167276,0.0,0.0,0.0,0.0,4.6363713112721525,0.8401132225990295,0.7781050695937415,0.06200815300528806,-15.738124251365662,-13.753996574964154,1.9841276764015081
347,frame_1361_0.png,frame_1361,1,1362,0.0,0.355725419853993,0.0,0.0,0.0,-13.72888116769778,-3.714776096427654,0.0,0.0,0.0,0.0,2.0413115150269343,0.43936216831207275,0.355725419853993,0.08363674845807978,-14.893260598182678,-13.72888116769778,1.1643794304848978
348,frame_1366_0.png,frame_1366,1,1367,0.0,1.7569543225013065,0.0,0.0,0.0,-13.701618033638995,2.8793071557433776,0.0,0.0,0.0,0.0,-4.985752020827752,1.812443733215332,1.7569543225013065,0.05548941071402558,-15.184802412986755,-13.701618033638995,1.48318437934776
349,frame_1368_0.png,frame_1368,1,1369,0.0,-1.4446640020675616,0.0,0.0,0.0,-13.673719303459412,3.247419615282483,0.0,0.0,0.0,0.0,2.5368685505435766,-1.7646963596343994,-1.4446640020675616,0.3200323575668378,-13.640645742416382,-13.673719303459412,0.03307356104303061
350,frame_1371_0.png,frame_1371,1,1372,0.0,1.5952123854428308,0.0,0.0,0.0,-13.650488963738349,-4.543138553281112,0.0,0.0,0.0,0.0,-4.8288931635123,1.5555319786071777,1.5952123854428308,0.039680406835653104,-13.090908229351044,-13.650488963738349,0.5595807343873052
351,frame_1372_0.png,frame_1372,1,1373,0.0,0.2735309988525758,0.0,0.0,0.0,-13.646382453497218,-0.8699483969401367,0.0,0.0,0.0,0.0,-0.6598951467071101,0.32367298007011414,0.2735309988525758,0.05014198121753832,-13.767266571521759,-13.646382453497218,0.12088411802454146
352,frame_1375_0.png,frame_1375,1,1376,0.0,-1.806692818141644,0.0,0.0,0.0,-13.572951657935267,0.6788986522763008,0.0,0.0,0.0,0.0,4.097812480960846,-1.7437433004379272,-1.806692818141644,0.0629495177037167,-11.526986360549927,-13.572951657935267,2.04596529738534
353,frame_1382_0.png,frame_1382,1,1383,0.0,-1.160625148308044,0.0,0.0,0.0,-13.40757892949302,-2.0038320216088383,0.0,0.0,0.0,0.0,1.9816356935059007,-1.323792815208435,-1.160625148308044,0.16316766690039097,-12.88176566362381,-13.40757892949302,0.5258132658692105
354,frame_1393_0.png,frame_1393,1,1394,0.0,-0.3322824111510072,0.0,0.0,0.0,-13.296570075079153,-1.891184430949108,0.0,0.0,0.0,0.0,-4.437427188209204,-0.3590432405471802,-0.3322824111510072,0.02676082939617297,-12.321478128433228,-13.296570075079153,0.9750919466459251
355,frame_1394_0.png,frame_1394,1,1395,0.0,-1.5183646060504852,0.0,0.0,0.0,-13.279877984703234,-1.113264227249065,0.0,0.0,0.0,0.0,1.2360460495309908,-1.7907110452651978,-1.5183646060504852,0.2723464392147126,-8.760042786598206,-13.279877984703234,4.519835198105028
356,frame_1397_0.png,frame_1397,1,1398,0.0,1.0518672716501287,0.0,0.0,0.0,-13.183268147363894,-2.7184306500486493,0.0,0.0,0.0,0.0,-2.4576318289242263,1.0267648696899414,1.0518672716501287,0.025102401960187315,-13.643698990345001,-13.183268147363894,0.4604308429811077
357,frame_1398_0.png,frame_1398,1,1399,0.0,-1.1136432597634331,0.0,0.0,0.0,-13.181812254433474,2.8623275348337405,0.0,0.0,0.0,0.0,-1.6675647113592316,-1.2005051374435425,-1.1136432597634331,0.08686187768010933,-10.96122533082962,-13.181812254433474,2.220586923603854
358,frame_1399_0.png,frame_1399,1,1400,0.0,1.834854235801593,0.0,0.0,0.0,-13.178444355378367,-2.1358016751819004,0.0,0.0,0.0,0.0,-0.11294797260021736,1.7589396238327026,1.834854235801593,0.07591461196889027,-12.717432975769043,-13.178444355378367,0.4610113796093245
359,frame_1404_0.png,frame_1404,1,1405,0.0,0.7735660365979524,0.0,0.0,0.0,-13.131054146190527,-2.12277654035005,0.0,0.0,0.0,0.0,1.493338323652218,0.8962128162384033,0.7735660365979524,0.1226467796404509,-13.39950978755951,-13.131054146190527,0.26845564136898226
360,frame_1405_0.png,frame_1405,1,1406,0.0,1.3031732331697996,0.0,0.0,0.0,-13.130535646306818,-1.2459303433666309,0.0,0.0,0.0,0.0,3.913898892619728,1.3391281366348267,1.3031732331697996,0.035954903465027055,-13.489816188812256,-13.130535646306818,0.35928054250543795
361,frame_1408_0.png,frame_1408,1,1409,0.0,-0.2117944710385018,0.0,0.0,0.0,-13.120835076781773,4.976607312853382,0.0,0.0,0.0,0.0,3.094821092736834,-0.17801812291145325,-0.2117944710385018,0.03377634812704855,-12.980545163154602,-13.120835076781773,0.14028991362717136
362,frame_1426_0.png,frame_1426,1,1427,0.0,-0.1960879921195886,0.0,0.0,0.0,-12.82526839067024,-4.563535467056795,0.0,0.0,0.0,0.0,-4.904410481718767,-0.15313535928726196,-0.1960879921195886,0.04295263283232664,-13.222964107990265,-12.82526839067024,0.3976957173200244
363,frame_1427_0.png,frame_1427,1,1428,0.0,1.7688531224897228,0.0,0.0,0.0,-12.822704507237694,4.410955075513262,0.0,0.0,0.0,0.0,2.581046759944363,1.8485389947891235,1.7688531224897228,0.07968587229940072,-13.76617044210434,-12.822704507237694,0.9434659348666461
364,frame_1429_0.png,frame_1429,1,1430,0.0,0.011074412090509522,0.0,0.0,0.0,-12.8022243248736,1.9116405911750056,0.0,0.0,0.0,0.0,0.3649820410647493,0.13674210011959076,0.011074412090509522,0.12566768802908124,-12.686749398708344,-12.8022243248736,0.11547492616525723
365,frame_1437_0.png,frame_1437,1,1438,0.0,0.2421317559611333,0.0,0.0,0.0,-12.716421390589346,3.0127283630399977,0.0,0.0,0.0,0.0,0.05294119675111554,0.35364270210266113,0.2421317559611333,0.11151094614152784,-12.293795943260193,-12.716421390589346,0.4226254473291533
366,frame_1438_0.png,frame_1438,1,1439,0.0,1.0826749847384467,0.0,0.0,0.0,-12.714693657182693,2.9011822577366067,0.0,0.0,0.0,0.0,3.5438925603593976,1.049099326133728,1.0826749847384467,0.03357565860471867,-12.522412240505219,-12.714693657182693,0.19228141667747423
367,frame_1446_0.png,frame_1446,1,1447,0.0,-0.3520520435721579,0.0,0.0,0.0,-12.591236317956678,-3.4728031964169266,0.0,0.0,0.0,0.0,1.6637559420156434,-0.46923989057540894,-0.3520520435721579,0.11718784700325102,-12.187913060188293,-12.591236317956678,0.40332325776838474
368,frame_1449_0.png,frame_1449,1,1450,0.0,0.8203286591909844,0.0,0.0,0.0,-12.577322543309519,4.5040127732868935,0.0,0.0,0.0,0.0,1.0304759954413312,0.874036431312561,0.8203286591909844,0.053707772121576625,-12.967698276042938,-12.577322543309519,0.3903757327334194
369,frame_1450_0.png,frame_1450,1,1451,0.0,0.015296363350501885,0.0,0.0,0.0,-12.516614866434873,4.214310404700218,0.0,0.0,0.0,0.0,-1.3451843698415136,0.028905538842082024,0.015296363350501885,0.013609175491580139,-13.503146767616272,-12.516614866434873,0.9865319011813991
370,frame_1452_0.png,frame_1452,1,1453,0.0,-1.7070771594370684,0.0,0.0,0.0,-12.496988434482606,1.4624709194015042,0.0,0.0,0.0,0.0,-1.0969448414748184,-1.782016634941101,-1.7070771594370684,0.07493947550403268,-10.791050791740417,-12.496988434482606,1.7059376427421888
371,frame_1453_0.png,frame_1453,1,1454,0.0,-1.9499514267120808,0.0,0.0,0.0,-12.488312686549405,1.337729784085413,0.0,0.0,0.0,0.0,-4.828258385462656,-1.7256299257278442,-1.9499514267120808,0.22432150098423653,-13.40623140335083,-12.488312686549405,0.9179187168014256
372,frame_1458_0.png,frame_1458,1,1459,0.0,1.6059840588807657,0.0,0.0,0.0,-12.370697453488404,2.2082637078124465,0.0,0.0,0.0,0.0,4.286960094289503,1.7360931634902954,1.6059840588807657,0.13010910460952974,-14.185027778148651,-12.370697453488404,1.8143303246602471
373,frame_1460_0.png,frame_1460,1,1461,0.0,-1.2947864048716964,0.0,0.0,0.0,-12.332677277844553,-1.422762140488426,0.0,0.0,0.0,0.0,-0.4869161995495954,-1.6178022623062134,-1.2947864048716964,0.323015857434517,-10.785730183124542,-12.332677277844553,1.5469470947200108
374,frame_1461_0.png,frame_1461,1,1462,0.0,-1.9179627808979864,0.0,0.0,0.0,-12.291843907402287,-3.5145570609763968,0.0,0.0,0.0,0.0,0.7952070032444238,-1.762608289718628,-1.9179627808979864,0.1553544911793585,-10.302538275718689,-12.291843907402287,1.9893056316835978
375,frame_1463_0.png,frame_1463,1,1464,0.0,1.2697357746248423,0.0,0.0,0.0,-12.254672052742446,-1.2442689179455684,0.0,0.0,0.0,0.0,-3.2417615057260485,1.3516031503677368,1.2697357746248423,0.08186737574289449,-11.99608862400055,-12.254672052742446,0.2585834287418969
