,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
182,frame_774_0.png,frame_774,1,775,0.0,1.9668855355562465,0.0,0.0,0.0,-20.81076487025529,0.9540181143967068,0.0,0.0,0.0,0.0,-1.7586634067136453,2.0,1.9668855355562465,0.033114464443753544,-21.274759769439697,-20.81076487025529,0.4639948991844065
183,frame_778_0.png,frame_778,1,779,0.0,1.3400442430473252,0.0,0.0,0.0,-20.779893484595267,-3.55940994511788,0.0,0.0,0.0,0.0,-3.7620156755806513,1.2234139442443848,1.3400442430473252,0.1166302988029404,-21.996232867240906,-20.779893484595267,1.2163393826456392
184,frame_779_0.png,frame_779,1,780,0.0,-0.4946770842224857,0.0,0.0,0.0,-20.719099257746148,3.810626091742453,0.0,0.0,0.0,0.0,2.4193473028991477,-0.47036415338516235,-0.4946770842224857,0.024312930837323332,-21.123356223106384,-20.719099257746148,0.40425696536023636
185,frame_782_0.png,frame_782,1,783,0.0,1.2529738889238768,0.0,0.0,0.0,-20.66328207420704,1.3531674892862189,0.0,0.0,0.0,0.0,-0.528095069307291,1.2888126373291016,1.2529738889238768,0.03583874840522472,-20.746856331825256,-20.66328207420704,0.08357425761821702
186,frame_783_0.png,frame_783,1,784,0.0,0.8236933504673356,0.0,0.0,0.0,-20.654097693181452,-0.4904678162568814,0.0,0.0,0.0,0.0,0.2637423433419928,0.8365896344184875,0.8236933504673356,0.012896283951151943,-21.946367025375366,-20.654097693181452,1.2922693321939143
187,frame_794_0.png,frame_794,1,795,0.0,1.7568977672504604,0.0,0.0,0.0,-20.558128747688052,3.540419553577423,0.0,0.0,0.0,0.0,-1.8493864010356331,1.6973543167114258,1.7568977672504604,0.05954345053903465,-21.664724349975586,-20.558128747688052,1.106595602287534
188,frame_795_0.png,frame_795,1,796,0.0,1.6316134237904119,0.0,0.0,0.0,-20.540311808426978,-2.2130997817238147,0.0,0.0,0.0,0.0,-4.5865701089452635,1.5922198295593262,1.6316134237904119,0.03939359423108568,-21.106361746788025,-20.540311808426978,0.5660499383610471
189,frame_804_0.png,frame_804,1,805,0.0,0.08266124753885372,0.0,0.0,0.0,-20.418030675243514,2.60685622370414,0.0,0.0,0.0,0.0,-3.935100287880111,0.1495860517024994,0.08266124753885372,0.06692480416364567,-20.742457509040833,-20.418030675243514,0.3244268337973182
190,frame_806_0.png,frame_806,1,807,0.0,-0.28907194021216354,0.0,0.0,0.0,-20.40462178661089,2.1787632205649574,0.0,0.0,0.0,0.0,-3.5401172342140486,-0.2564133405685425,-0.28907194021216354,0.032658599643621056,-22.13667869567871,-20.40462178661089,1.732056909067822
191,frame_808_0.png,frame_808,1,809,0.0,1.1358690825466624,0.0,0.0,0.0,-20.393175267315886,-4.299030886644013,0.0,0.0,0.0,0.0,-2.8058673592832086,1.1328352689743042,1.1358690825466624,0.0030338135723582127,-20.98909556865692,-20.393175267315886,0.5959203013410352
192,frame_809_0.png,frame_809,1,810,0.0,0.7944760051589084,0.0,0.0,0.0,-20.372066687918,-1.9132619395948585,0.0,0.0,0.0,0.0,0.007016332038983109,0.8278875946998596,0.7944760051589084,0.03341158954095125,-20.509398579597473,-20.372066687918,0.13733189167947302
193,frame_813_0.png,frame_813,1,814,0.0,0.03565663733334468,0.0,0.0,0.0,-20.360470414418,0.32000296121988114,0.0,0.0,0.0,0.0,0.006074182076388546,0.07126308977603912,0.03565663733334468,0.03560645244269444,-20.62100350856781,-20.360470414418,0.2605330941498103
194,frame_825_0.png,frame_825,1,826,0.0,-1.520647738369422,0.0,0.0,0.0,-20.182982777596415,-0.7291630974923224,0.0,0.0,0.0,0.0,3.8561401018128927,-1.6023600101470947,-1.520647738369422,0.08171227177767282,-20.95591127872467,-20.182982777596415,0.7729285011282556
195,frame_827_0.png,frame_827,1,828,0.0,0.07141495299070844,0.0,0.0,0.0,-20.140206520223227,-4.671323908992173,0.0,0.0,0.0,0.0,1.5927122112296663,0.10966337472200394,0.07141495299070844,0.0382484217312955,-20.879529118537903,-20.140206520223227,0.7393225983146756
196,frame_828_0.png,frame_828,1,829,0.0,1.8194734928951888,0.0,0.0,0.0,-20.13703115019623,-3.279229871171733,0.0,0.0,0.0,0.0,3.4178614382009584,1.784875750541687,1.8194734928951888,0.03459774235350177,-20.299349427223206,-20.13703115019623,0.16231827702697643
197,frame_834_0.png,frame_834,1,835,0.0,0.5548492692862519,0.0,0.0,0.0,-20.05844722139905,-1.492630102425922,0.0,0.0,0.0,0.0,-3.7187923029060457,0.6511630415916443,0.5548492692862519,0.0963137723053924,-21.37626886367798,-20.05844722139905,1.317821642278929
198,frame_836_0.png,frame_836,1,837,0.0,1.9909432073669544,0.0,0.0,0.0,-20.047895355151653,0.7250997790375102,0.0,0.0,0.0,0.0,-3.179249703852289,1.9130713939666748,1.9909432073669544,0.0778718134002796,-19.36824381351471,-20.047895355151653,0.6796515416369431
199,frame_843_0.png,frame_843,1,844,0.0,-0.881381462377453,0.0,0.0,0.0,-19.977192913287766,-0.3042213322665752,0.0,0.0,0.0,0.0,-4.682700123436032,-0.7304272055625916,-0.881381462377453,0.1509542568148614,-20.32620370388031,-19.977192913287766,0.34901079059254414
200,frame_845_0.png,frame_845,1,846,0.0,0.5637560913510002,0.0,0.0,0.0,-19.96262353545668,0.5768844348195792,0.0,0.0,0.0,0.0,3.5611180273722813,0.5656160712242126,0.5637560913510002,0.0018599798732124029,-18.262590765953064,-19.96262353545668,1.7000327695036148
201,frame_850_0.png,frame_850,1,851,0.0,-0.3900061995506832,0.0,0.0,0.0,-19.941708600286233,2.9098853557987083,0.0,0.0,0.0,0.0,-0.2690954337802607,-0.3835148215293884,-0.3900061995506832,0.006491378021294791,-19.258604049682617,-19.941708600286233,0.6831045506036162
202,frame_854_0.png,frame_854,1,855,0.0,0.8376303856221271,0.0,0.0,0.0,-19.90122192515261,0.9687155580836286,0.0,0.0,0.0,0.0,0.4629585901898201,0.949501097202301,0.8376303856221271,0.11187071158017392,-20.37656843662262,-19.90122192515261,0.4753465114700113
203,frame_860_0.png,frame_860,1,861,0.0,-0.2013161769189442,0.0,0.0,0.0,-19.855833449255968,-2.948689890448348,0.0,0.0,0.0,0.0,1.8739628321683952,-0.19940388202667236,-0.2013161769189442,0.0019122948922718486,-19.479991793632507,-19.855833449255968,0.3758416556234607
204,frame_861_0.png,frame_861,1,862,0.0,-0.6271235538949056,0.0,0.0,0.0,-19.770998433506453,-3.501587359912806,0.0,0.0,0.0,0.0,-1.3736031558991222,-0.6153159737586975,-0.6271235538949056,0.011807580136208085,-20.5059152841568,-19.770998433506453,0.7349168506503467
205,frame_865_0.png,frame_865,1,866,0.0,1.9467622994637488,0.0,0.0,0.0,-19.75469353437979,0.8085225603260202,0.0,0.0,0.0,0.0,1.4217022632281138,1.9592763185501099,1.9467622994637488,0.012514019086361072,-19.57980751991272,-19.75469353437979,0.17488601446707008
206,frame_868_0.png,frame_868,1,869,0.0,-0.2097562359665326,0.0,0.0,0.0,-19.688796793001693,0.2739528108312186,0.0,0.0,0.0,0.0,1.982765947564112,-0.1900298148393631,-0.2097562359665326,0.01972642112716949,-20.46656906604767,-19.688796793001693,0.7777722730459757
207,frame_870_0.png,frame_870,1,871,0.0,0.22467626644915265,0.0,0.0,0.0,-19.684231154271924,4.9923126816642185,0.0,0.0,0.0,0.0,1.940761455290434,0.32412901520729065,0.22467626644915265,0.099452748758138,-19.54711675643921,-19.684231154271924,0.13711439783271473
208,frame_878_0.png,frame_878,1,879,0.0,-1.1498659167235852,0.0,0.0,0.0,-19.58582431889872,-3.374528534468692,0.0,0.0,0.0,0.0,-1.3484528289354705,-1.148023009300232,-1.1498659167235852,0.001842907423353246,-17.936126589775085,-19.58582431889872,1.649697729123634
209,frame_883_0.png,frame_883,1,884,0.0,-1.7231174531641722,0.0,0.0,0.0,-19.534799890768486,3.7950573907087337,0.0,0.0,0.0,0.0,-4.680772013636647,-1.5788679122924805,-1.7231174531641722,0.14424954087169173,-22.265791296958923,-19.534799890768486,2.7309914061904372
210,frame_884_0.png,frame_884,1,885,0.0,1.2474986813098479,0.0,0.0,0.0,-19.52571283715234,0.4610587073362158,0.0,0.0,0.0,0.0,-0.4091028224942725,1.2993887662887573,1.2474986813098479,0.051890084978909456,-19.237539768218994,-19.52571283715234,0.2881730689333466
211,frame_886_0.png,frame_886,1,887,0.0,0.006680008980777252,0.0,0.0,0.0,-19.515392206648606,4.5517151912007705,0.0,0.0,0.0,0.0,2.1058885639242098,0.050835877656936646,0.006680008980777252,0.04415586867615939,-18.73266041278839,-19.515392206648606,0.782731793860215
212,frame_889_0.png,frame_889,1,890,0.0,1.394640141394898,0.0,0.0,0.0,-19.485536899584567,0.6485994012620298,0.0,0.0,0.0,0.0,-1.5884945543903852,1.5315109491348267,1.394640141394898,0.13687080773992877,-19.4284451007843,-19.485536899584567,0.057091798800264826
213,frame_896_0.png,frame_896,1,897,0.0,1.9741993708347765,0.0,0.0,0.0,-19.4261488720977,-4.88497543790759,0.0,0.0,0.0,0.0,-0.6888464009009878,2.0,1.9741993708347765,0.02580062916522352,-20.316249132156372,-19.4261488720977,0.8901002600586736
214,frame_900_0.png,frame_900,1,901,0.0,0.4032372711529617,0.0,0.0,0.0,-19.37841469606304,-4.051276437438782,0.0,0.0,0.0,0.0,-4.88271951273858,0.4547118842601776,0.4032372711529617,0.051474613107215905,-20.660691261291504,-19.37841469606304,1.2822765652284644
215,frame_904_0.png,frame_904,1,905,0.0,-1.0384428767643734,0.0,0.0,0.0,-19.344320384662822,0.10282965685543566,0.0,0.0,0.0,0.0,-1.4840550892902151,-1.057336449623108,-1.0384428767643734,0.018893572858734498,-18.422686457633972,-19.344320384662822,0.92163392702885
216,frame_905_0.png,frame_905,1,906,0.0,0.17593260422123125,0.0,0.0,0.0,-19.302354269862846,-4.939441089584513,0.0,0.0,0.0,0.0,0.948013601717788,0.21688425540924072,0.17593260422123125,0.040951651188009475,-20.195564031600952,-19.302354269862846,0.8932097617381061
217,frame_910_0.png,frame_910,1,911,0.0,-1.0331407748215835,0.0,0.0,0.0,-19.20406094683165,2.82205145065745,0.0,0.0,0.0,0.0,-4.460202142384222,-1.015857458114624,-1.0331407748215835,0.017283316706959484,-19.165384769439697,-19.20406094683165,0.03867617739195239
218,frame_912_0.png,frame_912,1,913,0.0,0.9590305243742988,0.0,0.0,0.0,-19.186617774494763,0.4126888056964253,0.0,0.0,0.0,0.0,-4.670974347031288,1.0182545185089111,0.9590305243742988,0.05922399413461232,-19.426072239875793,-19.186617774494763,0.23945446538103
219,frame_914_0.png,frame_914,1,915,0.0,-0.5987320113819448,0.0,0.0,0.0,-19.163293715473607,4.782700035004199,0.0,0.0,0.0,0.0,1.7822279143197726,-0.6045182347297668,-0.5987320113819448,0.005786223347822084,-18.69944930076599,-19.163293715473607,0.4638444147076157
220,frame_918_0.png,frame_918,1,919,0.0,0.6269158182723062,0.0,0.0,0.0,-19.127383581032873,1.2334922177392382,0.0,0.0,0.0,0.0,2.242796856657229,0.6018353700637817,0.6269158182723062,0.02508044820852451,-18.925064206123352,-19.127383581032873,0.20231937490952134
221,frame_923_0.png,frame_923,1,924,0.0,-0.7398006998919686,0.0,0.0,0.0,-19.057424898235592,3.4070610533008567,0.0,0.0,0.0,0.0,-3.248403630122427,-0.7306762933731079,-0.7398006998919686,0.009124406518860706,-17.850438952445984,-19.057424898235592,1.206985945789608
222,frame_925_0.png,frame_925,1,926,0.0,0.29062660093378057,0.0,0.0,0.0,-19.04921351260284,-0.1947774988076567,0.0,0.0,0.0,0.0,-0.9028375366529762,0.38905322551727295,0.29062660093378057,0.09842662458349238,-19.89068627357483,-19.04921351260284,0.841472760971989
223,frame_928_0.png,frame_928,1,929,0.0,1.1364271649861784,0.0,0.0,0.0,-19.01443813091567,0.15721882958459776,0.0,0.0,0.0,0.0,2.238454417730058,1.2174643278121948,1.1364271649861784,0.08103716282601647,-19.302214980125427,-19.01443813091567,0.2877768492097559
224,frame_930_0.png,frame_930,1,931,0.0,-1.2609001628654908,0.0,0.0,0.0,-18.985261872861344,-2.1206158972354663,0.0,0.0,0.0,0.0,3.638141648608368,-1.4349008798599243,-1.2609001628654908,0.17400071699443354,-18.774463534355164,-18.985261872861344,0.21079833850618002
225,frame_935_0.png,frame_935,1,936,0.0,1.7833040354574776,0.0,0.0,0.0,-18.94524863112936,-4.145440561352928,0.0,0.0,0.0,0.0,3.0757115667583967,1.788733959197998,1.7833040354574776,0.005429923740520426,-19.972862005233765,-18.94524863112936,1.027613374104405
226,frame_939_0.png,frame_939,1,940,0.0,0.05296685186489247,0.0,0.0,0.0,-18.91793154684104,1.4768857658629042,0.0,0.0,0.0,0.0,2.9972015730826085,0.12014836817979813,0.05296685186489247,0.06718151631490565,-19.11130964756012,-18.91793154684104,0.19337810071908024
227,frame_949_0.png,frame_949,1,950,0.0,-1.2442370665706042,0.0,0.0,0.0,-18.806584993237493,-2.245398498268276,0.0,0.0,0.0,0.0,-3.6609596515407214,-1.3302091360092163,-1.2442370665706042,0.08597206943861213,-19.970755577087402,-18.806584993237493,1.1641705838499092
228,frame_951_0.png,frame_951,1,952,0.0,1.394819202793702,0.0,0.0,0.0,-18.74889466984421,-0.7430159556981186,0.0,0.0,0.0,0.0,-1.1442124053108271,1.394416332244873,1.394819202793702,0.0004028705488290374,-19.863547682762146,-18.74889466984421,1.1146530129179375
229,frame_958_0.png,frame_958,1,959,0.0,0.44718005905221503,0.0,0.0,0.0,-18.712275843940503,-2.021792960069013,0.0,0.0,0.0,0.0,1.5046074823539968,0.4439695477485657,0.44718005905221503,0.003210511303649355,-18.428698182106018,-18.712275843940503,0.2835776618344852
230,frame_959_0.png,frame_959,1,960,0.0,-1.8803728476881512,0.0,0.0,0.0,-18.711861546810926,-0.10876638893016022,0.0,0.0,0.0,0.0,-0.6543224737090716,-1.6319739818572998,-1.8803728476881512,0.24839886583085136,-19.420883059501648,-18.711861546810926,0.7090215126907218
231,frame_969_0.png,frame_969,1,970,0.0,-1.054987468752857,0.0,0.0,0.0,-18.617445784166165,3.2683336320996457,0.0,0.0,0.0,0.0,3.4523350056032585,-1.1078894138336182,-1.054987468752857,0.05290194508076107,-21.065526008605957,-18.617445784166165,2.448080224439792
232,frame_972_0.png,frame_972,1,973,0.0,-0.07455930853213788,0.0,0.0,0.0,-18.606109425602405,1.7657652073223806,0.0,0.0,0.0,0.0,-4.958073443180816,-0.053747519850730896,-0.07455930853213788,0.020811788681406984,-19.34663414955139,-18.606109425602405,0.7405247239489867
233,frame_974_0.png,frame_974,1,975,0.0,0.6134650938235621,0.0,0.0,0.0,-18.587094588429068,4.0939701554903065,0.0,0.0,0.0,0.0,3.0853856272030136,0.6240989565849304,0.6134650938235621,0.010633862761368351,-19.331429600715637,-18.587094588429068,0.7443350122865695
234,frame_980_0.png,frame_980,1,981,0.0,1.0956714679234962,0.0,0.0,0.0,-18.471343682829314,3.3968614319800734,0.0,0.0,0.0,0.0,-2.6420632061213496,1.048300862312317,1.0956714679234962,0.04737060561117934,-19.400206804275513,-18.471343682829314,0.9288631214461986
235,frame_981_0.png,frame_981,1,982,0.0,1.92182551523954,0.0,0.0,0.0,-18.441030070679297,1.9346685150677927,0.0,0.0,0.0,0.0,-4.596948406296916,1.8975131511688232,1.92182551523954,0.024312364070716797,-19.080476760864258,-18.441030070679297,0.6394466901849611
236,frame_984_0.png,frame_984,1,985,0.0,-1.338345527884946,0.0,0.0,0.0,-18.36744908642665,-1.1328162341634425,0.0,0.0,0.0,0.0,-2.0099632552182944,-1.6308841705322266,-1.338345527884946,0.29253864264728047,-17.975841164588928,-18.36744908642665,0.3916079218377213
237,frame_986_0.png,frame_986,1,987,0.0,0.548856074586443,0.0,0.0,0.0,-18.34653711018322,-1.0128699946957926,0.0,0.0,0.0,0.0,4.609763766134698,0.7078381180763245,0.548856074586443,0.15898204348988143,-18.066322803497314,-18.34653711018322,0.28021430668590597
238,frame_987_0.png,frame_987,1,988,0.0,1.1472874847116032,0.0,0.0,0.0,-18.325903519635027,-2.9558012385770116,0.0,0.0,0.0,0.0,4.1760973116925175,1.1579382419586182,1.1472874847116032,0.01065075724701492,-18.400270342826843,-18.325903519635027,0.07436682319181642
239,frame_989_0.png,frame_989,1,990,0.0,0.7877228431769057,0.0,0.0,0.0,-18.31955748105413,-3.184641012937643,0.0,0.0,0.0,0.0,2.8870462879042567,0.7592303156852722,0.7877228431769057,0.028492527491633446,-18.366149067878723,-18.31955748105413,0.046591586824593634
240,frame_997_0.png,frame_997,1,998,0.0,1.1717019820621828,0.0,0.0,0.0,-18.208135337421766,-1.3498665412870805,0.0,0.0,0.0,0.0,3.070223127515784,1.2368521690368652,1.1717019820621828,0.06515018697468244,-16.744866371154785,-18.208135337421766,1.4632689662669804
241,frame_1005_0.png,frame_1005,1,1006,0.0,0.30603313701012924,0.0,0.0,0.0,-18.1463553256288,-3.7808477876007673,0.0,0.0,0.0,0.0,-4.7976867542291615,0.3816654682159424,0.30603313701012924,0.07563233120581314,-18.27925980091095,-18.1463553256288,0.13290447528214955
242,frame_1009_0.png,frame_1009,1,1010,0.0,-1.7238701302911883,0.0,0.0,0.0,-18.11580590556259,-4.235241740920044,0.0,0.0,0.0,0.0,-2.6556837619075253,-1.6744134426116943,-1.7238701302911883,0.04945668767949396,-18.98953378200531,-18.11580590556259,0.8737278764427217
243,frame_1019_0.png,frame_1019,1,1020,0.0,0.4891362797640166,0.0,0.0,0.0,-18.024402321296986,1.3021704666670957,0.0,0.0,0.0,0.0,-4.556883091616928,0.5947713851928711,0.4891362797640166,0.10563510542885451,-18.39529573917389,-18.024402321296986,0.37089341787690344
244,frame_1023_0.png,frame_1023,1,1024,0.0,-0.10932953934603606,0.0,0.0,0.0,-17.99143051930967,3.6779249149667104,0.0,0.0,0.0,0.0,3.1212491258934003,-0.03742014244198799,-0.10932953934603606,0.07190939690404807,-17.247004508972168,-17.99143051930967,0.7444260103375022
245,frame_1024_0.png,frame_1024,1,1025,0.0,0.8370761462032084,0.0,0.0,0.0,-17.978125654961453,0.3467260501226841,0.0,0.0,0.0,0.0,4.023755007186336,0.8618951439857483,0.8370761462032084,0.02481899778253993,-16.83816969394684,-17.978125654961453,1.1399559610146142
246,frame_1025_0.png,frame_1025,1,1026,0.0,1.9709010012621,0.0,0.0,0.0,-17.964088527369217,-4.256475868297208,0.0,0.0,0.0,0.0,-0.4022700513294025,1.8654597997665405,1.9709010012621,0.10544120149555947,-17.364742755889893,-17.964088527369217,0.5993457714793244
247,frame_1028_0.png,frame_1028,1,1029,0.0,-1.4503572454804283,0.0,0.0,0.0,-17.885493283633153,1.7903630779177242,0.0,0.0,0.0,0.0,2.083438859315679,-1.596628189086914,-1.4503572454804283,0.14627094360648574,-18.39689075946808,-17.885493283633153,0.5113974758349258
248,frame_1032_0.png,frame_1032,1,1033,0.0,1.8271625311578807,0.0,0.0,0.0,-17.853073113197098,2.2839122185789082,0.0,0.0,0.0,0.0,0.2864365505969317,1.8547919988632202,1.8271625311578807,0.027629467705339472,-17.530587315559387,-17.853073113197098,0.3224857976377109
249,frame_1033_0.png,frame_1033,1,1034,0.0,1.8276843936672973,0.0,0.0,0.0,-17.851062973272406,2.4532129425042477,0.0,0.0,0.0,0.0,-4.440072028236326,1.5656256675720215,1.8276843936672973,0.2620587260952758,-20.805121064186096,-17.851062973272406,2.9540580909136906
250,frame_1047_0.png,frame_1047,1,1048,0.0,-0.2767390090329984,0.0,0.0,0.0,-17.603452595567134,-2.57596965404011,0.0,0.0,0.0,0.0,-1.890639315005128,-0.2553245723247528,-0.2767390090329984,0.02141443670824561,-17.106183171272278,-17.603452595567134,0.4972694242948563
251,frame_1049_0.png,frame_1049,1,1050,0.0,1.7552444631439816,0.0,0.0,0.0,-17.59999871039146,-1.2696604556419766,0.0,0.0,0.0,0.0,-3.6029101080916863,1.8280586004257202,1.7552444631439816,0.07281413728173858,-17.801932096481323,-17.59999871039146,0.20193338608986267
252,frame_1054_0.png,frame_1054,1,1055,0.0,1.8635656826531517,0.0,0.0,0.0,-17.54061544653286,3.897226295302669,0.0,0.0,0.0,0.0,4.456044667715243,1.7869242429733276,1.8635656826531517,0.07664143967982406,-18.481834530830383,-17.54061544653286,0.9412190842975221
253,frame_1057_0.png,frame_1057,1,1058,0.0,-1.2191527776522415,0.0,0.0,0.0,-17.49804503325639,2.0523060701173867,0.0,0.0,0.0,0.0,-4.2559881487646205,-1.5281014442443848,-1.2191527776522415,0.30894866659214326,-19.214335083961487,-17.49804503325639,1.7162900507050978
254,frame_1067_0.png,frame_1067,1,1068,0.0,-0.4051086902951053,0.0,0.0,0.0,-17.392170186547492,-0.501274272141913,0.0,0.0,0.0,0.0,-1.401372736420333,-0.4349125027656555,-0.4051086902951053,0.029803812470550195,-17.043212056159973,-17.392170186547492,0.3489581303875191
255,frame_1068_0.png,frame_1068,1,1069,0.0,0.05028449657727263,0.0,0.0,0.0,-17.38746975422724,-1.5782775484772844,0.0,0.0,0.0,0.0,-4.877997834586111,0.047555118799209595,0.05028449657727263,0.0027293777780630357,-15.735619068145752,-17.38746975422724,1.651850686081488
256,frame_1071_0.png,frame_1071,1,1072,0.0,-1.1721949826591933,0.0,0.0,0.0,-17.344432158369337,-3.5658257334047967,0.0,0.0,0.0,0.0,0.28277000016766163,-1.0316158533096313,-1.1721949826591933,0.14057912934956196,-18.478147387504578,-17.344432158369337,1.133715229135241
257,frame_1077_0.png,frame_1077,1,1078,0.0,-0.4342044890616621,0.0,0.0,0.0,-17.224778589822506,-4.780882492035022,0.0,0.0,0.0,0.0,1.5744360754711615,-0.4781150221824646,-0.4342044890616621,0.04391053312080251,-17.101430296897888,-17.224778589822506,0.12334829292461791
258,frame_1081_0.png,frame_1081,1,1082,0.0,0.4972845838260605,0.0,0.0,0.0,-17.136262671764726,2.3951352049080734,0.0,0.0,0.0,0.0,3.4864080968978066,0.526666522026062,0.4972845838260605,0.02938193820000151,-16.316766142845154,-17.136262671764726,0.8194965289195721
259,frame_1083_0.png,frame_1083,1,1084,0.0,-1.3691537050295826,0.0,0.0,0.0,-17.131723135516243,4.667942534689441,0.0,0.0,0.0,0.0,-3.5029023653861007,-1.6030099391937256,-1.3691537050295826,0.23385623416414303,-17.37009286880493,-17.131723135516243,0.23836973328868893
260,frame_1084_0.png,frame_1084,1,1085,0.0,1.94774658401243,0.0,0.0,0.0,-17.11906381027405,-2.2651307839751182,0.0,0.0,0.0,0.0,3.846386655520084,1.9848207235336304,1.94774658401243,0.03707413952120042,-17.500492930412292,-17.11906381027405,0.38142912013824315
261,frame_1088_0.png,frame_1088,1,1089,0.0,-1.8951811709321853,0.0,0.0,0.0,-17.10196671506582,2.3700651504224126,0.0,0.0,0.0,0.0,2.895323325055461,-1.615952491760254,-1.8951811709321853,0.2792286791719314,-17.89516568183899,-17.10196671506582,0.7931989667731685
262,frame_1092_0.png,frame_1092,1,1093,0.0,1.1515035452219915,0.0,0.0,0.0,-17.076145831360975,-1.370841169360137,0.0,0.0,0.0,0.0,2.295061933352768,1.2469141483306885,1.1515035452219915,0.09541060310869698,-16.752968430519104,-17.076145831360975,0.3231774008418711
263,frame_1093_0.png,frame_1093,1,1094,0.0,0.1388241453524195,0.0,0.0,0.0,-17.06878432086014,-4.421678727829319,0.0,0.0,0.0,0.0,3.592522292139986,0.1334192007780075,0.1388241453524195,0.005404944574411985,-18.112517595291138,-17.06878432086014,1.0437332744309984
264,frame_1095_0.png,frame_1095,1,1096,0.0,-1.3811993693142863,0.0,0.0,0.0,-17.050010333717424,3.6152574535318873,0.0,0.0,0.0,0.0,1.6515663443660564,-1.5617190599441528,-1.3811993693142863,0.1805196906298665,-18.516526222229004,-17.050010333717424,1.46651588851158
265,frame_1097_0.png,frame_1097,1,1098,0.0,0.9341548952824684,0.0,0.0,0.0,-17.03432863710205,1.5870644494984345,0.0,0.0,0.0,0.0,1.9997080221298853,1.08292818069458,0.9341548952824684,0.14877328541211166,-17.037275433540344,-17.03432863710205,0.002946796438294541
266,frame_1101_0.png,frame_1101,1,1102,0.0,-1.5524721371915646,0.0,0.0,0.0,-16.94488324106424,0.3486277776254729,0.0,0.0,0.0,0.0,-0.6172477587879932,-1.4775495529174805,-1.5524721371915646,0.07492258427408416,-18.93319308757782,-16.94488324106424,1.9883098465135802
267,frame_1103_0.png,frame_1103,1,1104,0.0,-0.1663386428344915,0.0,0.0,0.0,-16.92472864543069,-4.677720301946474,0.0,0.0,0.0,0.0,4.233934419925077,-0.1249481588602066,-0.1663386428344915,0.04139048397428491,-17.250126600265503,-16.92472864543069,0.3253979548348127
268,frame_1104_0.png,frame_1104,1,1105,0.0,-0.9257551710875548,0.0,0.0,0.0,-16.91939240466855,-0.4918600686260142,0.0,0.0,0.0,0.0,-4.095348320881239,-0.9029568433761597,-0.9257551710875548,0.022798327711395117,-17.162241339683533,-16.91939240466855,0.24284893501498317
269,frame_1105_0.png,frame_1105,1,1106,0.0,-0.253349891594699,0.0,0.0,0.0,-16.918239832873333,4.7071545472487015,0.0,0.0,0.0,0.0,2.6960418219516527,-0.19525887072086334,-0.253349891594699,0.058091020873835664,-16.796531081199646,-16.918239832873333,0.12170875167368678
270,frame_1118_0.png,frame_1118,1,1119,0.0,-1.1407288411214758,0.0,0.0,0.0,-16.768632025225767,0.8771716873669231,0.0,0.0,0.0,0.0,-2.922090000848244,-1.3502644300460815,-1.1407288411214758,0.20953558892460578,-18.21094036102295,-16.768632025225767,1.4423083357971827
271,frame_1119_0.png,frame_1119,1,1120,0.0,0.19137309773651268,0.0,0.0,0.0,-16.740478502577673,-4.528353495746523,0.0,0.0,0.0,0.0,3.8345021254056855,0.25848880410194397,0.19137309773651268,0.0671157063654313,-15.154252052307129,-16.740478502577673,1.5862264502705443
272,frame_1121_0.png,frame_1121,1,1122,0.0,1.4083554170613972,0.0,0.0,0.0,-16.738034506383094,-2.2767557222049426,0.0,0.0,0.0,0.0,-0.3732546746529097,1.4454532861709595,1.4083554170613972,0.037097869109562254,-16.66443407535553,-16.738034506383094,0.07360043102756464
273,frame_1122_0.png,frame_1122,1,1123,0.0,0.9680877725931992,0.0,0.0,0.0,-16.731631986298638,-4.1649156900937605,0.0,0.0,0.0,0.0,3.492699387775437,0.9859238266944885,0.9680877725931992,0.0178360541012893,-17.455233335494995,-16.731631986298638,0.7236013491963575
274,frame_1125_0.png,frame_1125,1,1126,0.0,-1.1744291505327853,0.0,0.0,0.0,-16.688187198514534,0.5844797480911446,0.0,0.0,0.0,0.0,2.8230726202983614,-1.4324054718017578,-1.1744291505327853,0.2579763212689725,-20.069552063941956,-16.688187198514534,3.3813648654274218
275,frame_1126_0.png,frame_1126,1,1127,0.0,-1.316577743432494,0.0,0.0,0.0,-16.680064810064827,1.3027040126358271,0.0,0.0,0.0,0.0,3.975308014928968,-1.676071286201477,-1.316577743432494,0.35949354276898315,-18.312488794326782,-16.680064810064827,1.6324239842619548
276,frame_1132_0.png,frame_1132,1,1133,0.0,0.3394812099379818,0.0,0.0,0.0,-16.631774764691578,-1.2674137843236313,0.0,0.0,0.0,0.0,-2.882216948554303,0.41070541739463806,0.3394812099379818,0.07122420745665625,-16.22318923473358,-16.631774764691578,0.40858552995799613
277,frame_1136_0.png,frame_1136,1,1137,0.0,-1.533069603788512,0.0,0.0,0.0,-16.587617397732984,3.0410592902313605,0.0,0.0,0.0,0.0,-4.245830924668032,-1.7395888566970825,-1.533069603788512,0.20651925290857043,-16.67559564113617,-16.587617397732984,0.08797824340318527
