,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
212,frame_889_0.png,frame_889,1,890,0.0,1.394640141394898,0.0,0.0,0.0,-19.485536899584567,0.6485994012620298,0.0,0.0,0.0,0.0,-1.5884945543903852,1.4375993013381958,1.394640141394898,0.04295915994329791,-18.83366346359253,-19.485536899584567,0.6518734359920373
213,frame_896_0.png,frame_896,1,897,0.0,1.9741993708347765,0.0,0.0,0.0,-19.4261488720977,-4.88497543790759,0.0,0.0,0.0,0.0,-0.6888464009009878,2.0,1.9741993708347765,0.02580062916522352,-19.645569920539856,-19.4261488720977,0.21942104844215748
214,frame_900_0.png,frame_900,1,901,0.0,0.4032372711529617,0.0,0.0,0.0,-19.37841469606304,-4.051276437438782,0.0,0.0,0.0,0.0,-4.88271951273858,0.36076441407203674,0.4032372711529617,0.042472857080924964,-19.8858904838562,-19.37841469606304,0.5074757877931617
215,frame_904_0.png,frame_904,1,905,0.0,-1.0384428767643734,0.0,0.0,0.0,-19.344320384662822,0.10282965685543566,0.0,0.0,0.0,0.0,-1.4840550892902151,-1.0849757194519043,-1.0384428767643734,0.046532842687530884,-18.325751423835754,-19.344320384662822,1.0185689608270678
216,frame_905_0.png,frame_905,1,906,0.0,0.17593260422123125,0.0,0.0,0.0,-19.302354269862846,-4.939441089584513,0.0,0.0,0.0,0.0,0.948013601717788,0.11837716400623322,0.17593260422123125,0.05755544021499803,-19.689289927482605,-19.302354269862846,0.3869356576197589
217,frame_910_0.png,frame_910,1,911,0.0,-1.0331407748215835,0.0,0.0,0.0,-19.20406094683165,2.82205145065745,0.0,0.0,0.0,0.0,-4.460202142384222,-1.0752413272857666,-1.0331407748215835,0.042100552464183094,-18.65606725215912,-19.20406094683165,0.547993694672531
218,frame_912_0.png,frame_912,1,913,0.0,0.9590305243742988,0.0,0.0,0.0,-19.186617774494763,0.4126888056964253,0.0,0.0,0.0,0.0,-4.670974347031288,0.9097587466239929,0.9590305243742988,0.04927177775030589,-18.90249788761139,-19.186617774494763,0.2841198868833743
219,frame_914_0.png,frame_914,1,915,0.0,-0.5987320113819448,0.0,0.0,0.0,-19.163293715473607,4.782700035004199,0.0,0.0,0.0,0.0,1.7822279143197726,-0.6558113694190979,-0.5987320113819448,0.05707935803715314,-18.226490020751953,-19.163293715473607,0.9368036947216538
220,frame_918_0.png,frame_918,1,919,0.0,0.6269158182723062,0.0,0.0,0.0,-19.127383581032873,1.2334922177392382,0.0,0.0,0.0,0.0,2.242796856657229,0.5050646066665649,0.6269158182723062,0.1218512116057413,-19.146924018859863,-19.127383581032873,0.019540437826989887
221,frame_923_0.png,frame_923,1,924,0.0,-0.7398006998919686,0.0,0.0,0.0,-19.057424898235592,3.4070610533008567,0.0,0.0,0.0,0.0,-3.248403630122427,-0.7785831093788147,-0.7398006998919686,0.03878240948684608,-16.849486827850342,-19.057424898235592,2.20793807038525
222,frame_925_0.png,frame_925,1,926,0.0,0.29062660093378057,0.0,0.0,0.0,-19.04921351260284,-0.1947774988076567,0.0,0.0,0.0,0.0,-0.9028375366529762,0.29374057054519653,0.29062660093378057,0.0031139696114159676,-20.4333633184433,-19.04921351260284,1.3841498058404582
223,frame_928_0.png,frame_928,1,929,0.0,1.1364271649861784,0.0,0.0,0.0,-19.01443813091567,0.15721882958459776,0.0,0.0,0.0,0.0,2.238454417730058,1.1045912504196167,1.1364271649861784,0.03183591456656165,-18.89175295829773,-19.01443813091567,0.12268517261794187
224,frame_930_0.png,frame_930,1,931,0.0,-1.2609001628654908,0.0,0.0,0.0,-18.985261872861344,-2.1206158972354663,0.0,0.0,0.0,0.0,3.638141648608368,-1.5344332456588745,-1.2609001628654908,0.27353308279338373,-17.623466849327087,-18.985261872861344,1.3617950235342562
225,frame_935_0.png,frame_935,1,936,0.0,1.7833040354574776,0.0,0.0,0.0,-18.94524863112936,-4.145440561352928,0.0,0.0,0.0,0.0,3.0757115667583967,1.7757431268692017,1.7833040354574776,0.007560908588275961,-18.30989956855774,-18.94524863112936,0.6353490625716205
226,frame_939_0.png,frame_939,1,940,0.0,0.05296685186489247,0.0,0.0,0.0,-18.91793154684104,1.4768857658629042,0.0,0.0,0.0,0.0,2.9972015730826085,-0.014322463423013687,0.05296685186489247,0.06728931528790616,-18.859471678733826,-18.91793154684104,0.05845986810721371
227,frame_949_0.png,frame_949,1,950,0.0,-1.2442370665706042,0.0,0.0,0.0,-18.806584993237493,-2.245398498268276,0.0,0.0,0.0,0.0,-3.6609596515407214,-1.4088960886001587,-1.2442370665706042,0.1646590220295545,-18.581348061561584,-18.806584993237493,0.22523693167590864
228,frame_951_0.png,frame_951,1,952,0.0,1.394819202793702,0.0,0.0,0.0,-18.74889466984421,-0.7430159556981186,0.0,0.0,0.0,0.0,-1.1442124053108271,1.3086291551589966,1.394819202793702,0.0861900476347055,-19.54670011997223,-18.74889466984421,0.7978054501280205
229,frame_958_0.png,frame_958,1,959,0.0,0.44718005905221503,0.0,0.0,0.0,-18.712275843940503,-2.021792960069013,0.0,0.0,0.0,0.0,1.5046074823539968,0.36084771156311035,0.44718005905221503,0.08633234748910468,-19.660509824752808,-18.712275843940503,0.9482339808123044
230,frame_959_0.png,frame_959,1,960,0.0,-1.8803728476881512,0.0,0.0,0.0,-18.711861546810926,-0.10876638893016022,0.0,0.0,0.0,0.0,-0.6543224737090716,-1.6530407667160034,-1.8803728476881512,0.22733208097214774,-18.10888409614563,-18.711861546810926,0.6029774506652963
231,frame_969_0.png,frame_969,1,970,0.0,-1.054987468752857,0.0,0.0,0.0,-18.617445784166165,3.2683336320996457,0.0,0.0,0.0,0.0,3.4523350056032585,-1.1642998456954956,-1.054987468752857,0.10931237694263851,-18.888121247291565,-18.617445784166165,0.27067546312540003
232,frame_972_0.png,frame_972,1,973,0.0,-0.07455930853213788,0.0,0.0,0.0,-18.606109425602405,1.7657652073223806,0.0,0.0,0.0,0.0,-4.958073443180816,-0.057131361216306686,-0.07455930853213788,0.017427947315831194,-18.750593662261963,-18.606109425602405,0.144484236659558
233,frame_974_0.png,frame_974,1,975,0.0,0.6134650938235621,0.0,0.0,0.0,-18.587094588429068,4.0939701554903065,0.0,0.0,0.0,0.0,3.0853856272030136,0.540627658367157,0.6134650938235621,0.07283743545640509,-19.968236088752747,-18.587094588429068,1.3811415003236789
234,frame_980_0.png,frame_980,1,981,0.0,1.0956714679234962,0.0,0.0,0.0,-18.471343682829314,3.3968614319800734,0.0,0.0,0.0,0.0,-2.6420632061213496,0.9990193247795105,1.0956714679234962,0.09665214314398574,-19.46232318878174,-18.471343682829314,0.9909795059524242
235,frame_981_0.png,frame_981,1,982,0.0,1.92182551523954,0.0,0.0,0.0,-18.441030070679297,1.9346685150677927,0.0,0.0,0.0,0.0,-4.596948406296916,1.823834776878357,1.92182551523954,0.0979907383611831,-17.254108786582947,-18.441030070679297,1.18692128409635
236,frame_984_0.png,frame_984,1,985,0.0,-1.338345527884946,0.0,0.0,0.0,-18.36744908642665,-1.1328162341634425,0.0,0.0,0.0,0.0,-2.0099632552182944,-1.6032195091247559,-1.338345527884946,0.26487398123980976,-16.03130578994751,-18.36744908642665,2.3361432964791398
237,frame_986_0.png,frame_986,1,987,0.0,0.548856074586443,0.0,0.0,0.0,-18.34653711018322,-1.0128699946957926,0.0,0.0,0.0,0.0,4.609763766134698,0.516297459602356,0.548856074586443,0.032558614984087075,-17.15545892715454,-18.34653711018322,1.1910781830286794
238,frame_987_0.png,frame_987,1,988,0.0,1.1472874847116032,0.0,0.0,0.0,-18.325903519635027,-2.9558012385770116,0.0,0.0,0.0,0.0,4.1760973116925175,1.0153876543045044,1.1472874847116032,0.13189983040709885,-17.622411847114563,-18.325903519635027,0.7034916725204639
239,frame_989_0.png,frame_989,1,990,0.0,0.7877228431769057,0.0,0.0,0.0,-18.31955748105413,-3.184641012937643,0.0,0.0,0.0,0.0,2.8870462879042567,0.6161639094352722,0.7877228431769057,0.17155893374163345,-18.119099736213684,-18.31955748105413,0.20045774484044543
240,frame_997_0.png,frame_997,1,998,0.0,1.1717019820621828,0.0,0.0,0.0,-18.208135337421766,-1.3498665412870805,0.0,0.0,0.0,0.0,3.070223127515784,1.1465463638305664,1.1717019820621828,0.025155618231616383,-16.759076714515686,-18.208135337421766,1.4490586229060796
241,frame_1005_0.png,frame_1005,1,1006,0.0,0.30603313701012924,0.0,0.0,0.0,-18.1463553256288,-3.7808477876007673,0.0,0.0,0.0,0.0,-4.7976867542291615,0.28431642055511475,0.30603313701012924,0.021716716455014495,-18.31182897090912,-18.1463553256288,0.1654736452803185
242,frame_1009_0.png,frame_1009,1,1010,0.0,-1.7238701302911883,0.0,0.0,0.0,-18.11580590556259,-4.235241740920044,0.0,0.0,0.0,0.0,-2.6556837619075253,-1.6333715915679932,-1.7238701302911883,0.09049853872319513,-16.68169856071472,-18.11580590556259,1.4341073448478667
243,frame_1019_0.png,frame_1019,1,1020,0.0,0.4891362797640166,0.0,0.0,0.0,-18.024402321296986,1.3021704666670957,0.0,0.0,0.0,0.0,-4.556883091616928,0.4675803482532501,0.4891362797640166,0.021555931510766457,-18.65856170654297,-18.024402321296986,0.634159385245983
244,frame_1023_0.png,frame_1023,1,1024,0.0,-0.10932953934603606,0.0,0.0,0.0,-17.99143051930967,3.6779249149667104,0.0,0.0,0.0,0.0,3.1212491258934003,-0.12641583383083344,-0.10932953934603606,0.01708629448479737,-17.558035254478455,-17.99143051930967,0.4333952648312156
245,frame_1024_0.png,frame_1024,1,1025,0.0,0.8370761462032084,0.0,0.0,0.0,-17.978125654961453,0.3467260501226841,0.0,0.0,0.0,0.0,4.023755007186336,0.855925440788269,0.8370761462032084,0.018849294585060683,-17.12845265865326,-17.978125654961453,0.8496729963081933
246,frame_1025_0.png,frame_1025,1,1026,0.0,1.9709010012621,0.0,0.0,0.0,-17.964088527369217,-4.256475868297208,0.0,0.0,0.0,0.0,-0.4022700513294025,1.7340641021728516,1.9709010012621,0.23683689908924843,-16.75537347793579,-17.964088527369217,1.208715049433426
247,frame_1028_0.png,frame_1028,1,1029,0.0,-1.4503572454804283,0.0,0.0,0.0,-17.885493283633153,1.7903630779177242,0.0,0.0,0.0,0.0,2.083438859315679,-1.5934412479400635,-1.4503572454804283,0.14308400245963515,-17.10872769355774,-17.885493283633153,0.7767655900754136
248,frame_1032_0.png,frame_1032,1,1033,0.0,1.8271625311578807,0.0,0.0,0.0,-17.853073113197098,2.2839122185789082,0.0,0.0,0.0,0.0,0.2864365505969317,1.8466179370880127,1.8271625311578807,0.019455405930131953,-17.49061346054077,-17.853073113197098,0.3624596526563266
249,frame_1033_0.png,frame_1033,1,1034,0.0,1.8276843936672973,0.0,0.0,0.0,-17.851062973272406,2.4532129425042477,0.0,0.0,0.0,0.0,-4.440072028236326,1.482297420501709,1.8276843936672973,0.3453869731655883,-21.098252534866333,-17.851062973272406,3.2471895615939275
250,frame_1047_0.png,frame_1047,1,1048,0.0,-0.2767390090329984,0.0,0.0,0.0,-17.603452595567134,-2.57596965404011,0.0,0.0,0.0,0.0,-1.890639315005128,-0.2845264673233032,-0.2767390090329984,0.007787458290304805,-17.10859715938568,-17.603452595567134,0.494855436181453
251,frame_1049_0.png,frame_1049,1,1050,0.0,1.7552444631439816,0.0,0.0,0.0,-17.59999871039146,-1.2696604556419766,0.0,0.0,0.0,0.0,-3.6029101080916863,1.7646845579147339,1.7552444631439816,0.00944009477075225,-18.082902431488037,-17.59999871039146,0.48290372109657653
252,frame_1054_0.png,frame_1054,1,1055,0.0,1.8635656826531517,0.0,0.0,0.0,-17.54061544653286,3.897226295302669,0.0,0.0,0.0,0.0,4.456044667715243,1.7803376913070679,1.8635656826531517,0.08322799134608383,-18.598036766052246,-17.54061544653286,1.057421319519385
253,frame_1057_0.png,frame_1057,1,1058,0.0,-1.2191527776522415,0.0,0.0,0.0,-17.49804503325639,2.0523060701173867,0.0,0.0,0.0,0.0,-4.2559881487646205,-1.5355967283248901,-1.2191527776522415,0.31644395067264863,-17.14287579059601,-17.49804503325639,0.35516924266038075
254,frame_1067_0.png,frame_1067,1,1068,0.0,-0.4051086902951053,0.0,0.0,0.0,-17.392170186547492,-0.501274272141913,0.0,0.0,0.0,0.0,-1.401372736420333,-0.4507458806037903,-0.4051086902951053,0.04563719030868496,-15.573660135269165,-17.392170186547492,1.8185100512783272
255,frame_1068_0.png,frame_1068,1,1069,0.0,0.05028449657727263,0.0,0.0,0.0,-17.38746975422724,-1.5782775484772844,0.0,0.0,0.0,0.0,-4.877997834586111,-0.0036345086991786957,0.05028449657727263,0.053919005276451326,-15.908060073852539,-17.38746975422724,1.479409680374701
256,frame_1071_0.png,frame_1071,1,1072,0.0,-1.1721949826591933,0.0,0.0,0.0,-17.344432158369337,-3.5658257334047967,0.0,0.0,0.0,0.0,0.28277000016766163,-1.140663743019104,-1.1721949826591933,0.031531239640089304,-17.306993007659912,-17.344432158369337,0.037439150709424496
257,frame_1077_0.png,frame_1077,1,1078,0.0,-0.4342044890616621,0.0,0.0,0.0,-17.224778589822506,-4.780882492035022,0.0,0.0,0.0,0.0,1.5744360754711615,-0.51787269115448,-0.4342044890616621,0.08366820209281789,-17.218440771102905,-17.224778589822506,0.0063378187196008184
258,frame_1081_0.png,frame_1081,1,1082,0.0,0.4972845838260605,0.0,0.0,0.0,-17.136262671764726,2.3951352049080734,0.0,0.0,0.0,0.0,3.4864080968978066,0.4333769381046295,0.4972845838260605,0.06390764572143098,-17.23300874233246,-17.136262671764726,0.09674607056773254
259,frame_1083_0.png,frame_1083,1,1084,0.0,-1.3691537050295826,0.0,0.0,0.0,-17.131723135516243,4.667942534689441,0.0,0.0,0.0,0.0,-3.5029023653861007,-1.6203407049179077,-1.3691537050295826,0.25118699988832516,-15.567090511322021,-17.131723135516243,1.5646326241942212
260,frame_1084_0.png,frame_1084,1,1085,0.0,1.94774658401243,0.0,0.0,0.0,-17.11906381027405,-2.2651307839751182,0.0,0.0,0.0,0.0,3.846386655520084,1.8648319244384766,1.94774658401243,0.08291465957395339,-17.46127188205719,-17.11906381027405,0.3422080717831406
261,frame_1088_0.png,frame_1088,1,1089,0.0,-1.8951811709321853,0.0,0.0,0.0,-17.10196671506582,2.3700651504224126,0.0,0.0,0.0,0.0,2.895323325055461,-1.643389344215393,-1.8951811709321853,0.25179182671679223,-15.129209160804749,-17.10196671506582,1.9727575542610722
262,frame_1092_0.png,frame_1092,1,1093,0.0,1.1515035452219915,0.0,0.0,0.0,-17.076145831360975,-1.370841169360137,0.0,0.0,0.0,0.0,2.295061933352768,1.1757822036743164,1.1515035452219915,0.02427865845232491,-16.488184332847595,-17.076145831360975,0.5879614985133799
263,frame_1093_0.png,frame_1093,1,1094,0.0,0.1388241453524195,0.0,0.0,0.0,-17.06878432086014,-4.421678727829319,0.0,0.0,0.0,0.0,3.592522292139986,0.06703810393810272,0.1388241453524195,0.07178604141431677,-17.173572778701782,-17.06878432086014,0.10478845784164292
264,frame_1095_0.png,frame_1095,1,1096,0.0,-1.3811993693142863,0.0,0.0,0.0,-17.050010333717424,3.6152574535318873,0.0,0.0,0.0,0.0,1.6515663443660564,-1.5739902257919312,-1.3811993693142863,0.19279085647764482,-17.232118248939514,-17.050010333717424,0.18210791522209036
265,frame_1097_0.png,frame_1097,1,1098,0.0,0.9341548952824684,0.0,0.0,0.0,-17.03432863710205,1.5870644494984345,0.0,0.0,0.0,0.0,1.9997080221298853,0.9976392388343811,0.9341548952824684,0.06348434355191268,-16.330756545066833,-17.03432863710205,0.7035720920352162
266,frame_1101_0.png,frame_1101,1,1102,0.0,-1.5524721371915646,0.0,0.0,0.0,-16.94488324106424,0.3486277776254729,0.0,0.0,0.0,0.0,-0.6172477587879932,-1.5152125358581543,-1.5524721371915646,0.03725960133341033,-17.490093111991882,-16.94488324106424,0.5452098709276427
267,frame_1103_0.png,frame_1103,1,1104,0.0,-0.1663386428344915,0.0,0.0,0.0,-16.92472864543069,-4.677720301946474,0.0,0.0,0.0,0.0,4.233934419925077,-0.17447593808174133,-0.1663386428344915,0.00813729524724982,-17.63291358947754,-16.92472864543069,0.7081849440468488
268,frame_1104_0.png,frame_1104,1,1105,0.0,-0.9257551710875548,0.0,0.0,0.0,-16.91939240466855,-0.4918600686260142,0.0,0.0,0.0,0.0,-4.095348320881239,-0.9395319819450378,-0.9257551710875548,0.013776810857483057,-14.890775978565216,-16.91939240466855,2.0286164261033335
269,frame_1105_0.png,frame_1105,1,1106,0.0,-0.253349891594699,0.0,0.0,0.0,-16.918239832873333,4.7071545472487015,0.0,0.0,0.0,0.0,2.6960418219516527,-0.2475634515285492,-0.253349891594699,0.005786440066149812,-17.234589457511902,-16.918239832873333,0.3163496246385691
270,frame_1118_0.png,frame_1118,1,1119,0.0,-1.1407288411214758,0.0,0.0,0.0,-16.768632025225767,0.8771716873669231,0.0,0.0,0.0,0.0,-2.922090000848244,-1.3328191041946411,-1.1407288411214758,0.19209026307316535,-17.702372074127197,-16.768632025225767,0.9337400489014307
271,frame_1119_0.png,frame_1119,1,1120,0.0,0.19137309773651268,0.0,0.0,0.0,-16.740478502577673,-4.528353495746523,0.0,0.0,0.0,0.0,3.8345021254056855,0.16967707872390747,0.19137309773651268,0.021696019012605205,-15.138566493988037,-16.740478502577673,1.6019120085896361
272,frame_1121_0.png,frame_1121,1,1122,0.0,1.4083554170613972,0.0,0.0,0.0,-16.738034506383094,-2.2767557222049426,0.0,0.0,0.0,0.0,-0.3732546746529097,1.3480168581008911,1.4083554170613972,0.060338558960506106,-16.46185040473938,-16.738034506383094,0.27618410164371454
273,frame_1122_0.png,frame_1122,1,1123,0.0,0.9680877725931992,0.0,0.0,0.0,-16.731631986298638,-4.1649156900937605,0.0,0.0,0.0,0.0,3.492699387775437,0.9027197957038879,0.9680877725931992,0.06536797688931129,-16.492280960083008,-16.731631986298638,0.23935102621562976
274,frame_1125_0.png,frame_1125,1,1126,0.0,-1.1744291505327853,0.0,0.0,0.0,-16.688187198514534,0.5844797480911446,0.0,0.0,0.0,0.0,2.8230726202983614,-1.5529859066009521,-1.1744291505327853,0.37855675606816686,-18.479356169700623,-16.688187198514534,1.7911689711860888
275,frame_1126_0.png,frame_1126,1,1127,0.0,-1.316577743432494,0.0,0.0,0.0,-16.680064810064827,1.3027040126358271,0.0,0.0,0.0,0.0,3.975308014928968,-1.6535911560058594,-1.316577743432494,0.3370134125733655,-16.540033221244812,-16.680064810064827,0.14003158882001543
276,frame_1132_0.png,frame_1132,1,1133,0.0,0.3394812099379818,0.0,0.0,0.0,-16.631774764691578,-1.2674137843236313,0.0,0.0,0.0,0.0,-2.882216948554303,0.2764871120452881,0.3394812099379818,0.06299409789269372,-17.04127013683319,-16.631774764691578,0.40949537214161325
277,frame_1136_0.png,frame_1136,1,1137,0.0,-1.533069603788512,0.0,0.0,0.0,-16.587617397732984,3.0410592902313605,0.0,0.0,0.0,0.0,-4.245830924668032,-1.6983932256698608,-1.533069603788512,0.16532362188134875,-14.169698059558868,-16.587617397732984,2.4179193381741158
278,frame_1139_0.png,frame_1139,1,1140,0.0,-1.655168647206103,0.0,0.0,0.0,-16.50727433803325,-0.3908295379599656,0.0,0.0,0.0,0.0,1.164768653971795,-1.5440465211868286,-1.655168647206103,0.11112212601927429,-15.45335590839386,-16.50727433803325,1.0539184296393884
279,frame_1154_0.png,frame_1154,1,1155,0.0,1.342757062112634,0.0,0.0,0.0,-16.333084726640422,0.2364866519307985,0.0,0.0,0.0,0.0,-1.8480663806739253,1.3537737131118774,1.342757062112634,0.011016650999243538,-15.839463472366333,-16.333084726640422,0.493621254274089
280,frame_1155_0.png,frame_1155,1,1156,0.0,-0.3726017752003519,0.0,0.0,0.0,-16.33026594535795,-4.596872033923346,0.0,0.0,0.0,0.0,-1.184484650494742,-0.4215923845767975,-0.3726017752003519,0.04899060937644556,-15.751542448997498,-16.33026594535795,0.5787234963604533
281,frame_1157_0.png,frame_1157,1,1158,0.0,0.888514593435259,0.0,0.0,0.0,-16.31937810248956,-1.6547723751412091,0.0,0.0,0.0,0.0,-2.999623258502244,0.8393320441246033,0.888514593435259,0.04918254931065569,-16.185725927352905,-16.31937810248956,0.13365217513665328
282,frame_1160_0.png,frame_1160,1,1161,0.0,-0.15956244244256146,0.0,0.0,0.0,-16.298687398441206,1.0605827187584105,0.0,0.0,0.0,0.0,1.998359599201943,-0.20040857791900635,-0.15956244244256146,0.04084613547644489,-16.301651000976562,-16.298687398441206,0.0029636025353561024
283,frame_1163_0.png,frame_1163,1,1164,0.0,-0.4352918000587032,0.0,0.0,0.0,-16.247767470572605,2.9770645100471627,0.0,0.0,0.0,0.0,2.6757735467380184,-0.5003824234008789,-0.4352918000587032,0.06509062334217569,-15.280870199203491,-16.247767470572605,0.9668972713691133
284,frame_1168_0.png,frame_1168,1,1169,0.0,-0.8361418407331601,0.0,0.0,0.0,-16.19803117500533,1.4299161399462,0.0,0.0,0.0,0.0,1.5997832547506452,-0.9320796728134155,-0.8361418407331601,0.09593783208025541,-14.715044796466827,-16.19803117500533,1.4829863785385022
285,frame_1169_0.png,frame_1169,1,1170,0.0,0.432042692758956,0.0,0.0,0.0,-16.19532712391345,-4.369074150653333,0.0,0.0,0.0,0.0,0.4308104105625441,0.3215278685092926,0.432042692758956,0.11051482424966341,-15.320937037467957,-16.19532712391345,0.8743900864454943
286,frame_1174_0.png,frame_1174,1,1175,0.0,-0.17811661273672594,0.0,0.0,0.0,-16.063999499711258,-3.5066936625803926,0.0,0.0,0.0,0.0,0.5531798223520044,-0.20662924647331238,-0.17811661273672594,0.02851263373658644,-15.628382563591003,-16.063999499711258,0.43561693612025465
287,frame_1178_0.png,frame_1178,1,1179,0.0,1.6975460878048831,0.0,0.0,0.0,-15.999825946445462,4.1911158953119285,0.0,0.0,0.0,0.0,4.104916925246763,1.6661988496780396,1.6975460878048831,0.03134723812684359,-17.158631086349487,-15.999825946445462,1.1588051399040253
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.4082512855529785,-1.1383918132694846,0.26985947228349394,-17.7260023355484,-15.926731576407015,1.7992707591413861
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.2304961681365967,1.3527689108000758,0.1222727426634791,-18.33565056324005,-15.879981079366589,2.4556694838734625
290,frame_1189_0.png,frame_1189,1,1190,0.0,1.2102396492070584,0.0,0.0,0.0,-15.878506831027384,-2.492410879746965,0.0,0.0,0.0,0.0,4.873047267972132,1.1576530933380127,1.2102396492070584,0.052586555869045704,-16.437249183654785,-15.878506831027384,0.5587423526274016
291,frame_1190_0.png,frame_1190,1,1191,0.0,-1.3319853392073977,0.0,0.0,0.0,-15.871928200751267,2.476107144347046,0.0,0.0,0.0,0.0,0.5681368497661463,-1.5830473899841309,-1.3319853392073977,0.25106205077673316,-16.11139476299286,-15.871928200751267,0.23946656224159213
292,frame_1191_0.png,frame_1191,1,1192,0.0,0.020682765838341943,0.0,0.0,0.0,-15.840128120099756,3.5749205810106934,0.0,0.0,0.0,0.0,3.0165681506399347,-0.07945849001407623,0.020682765838341943,0.10014125585241818,-15.77836811542511,-15.840128120099756,0.06176000467464604
293,frame_1201_0.png,frame_1201,1,1202,0.0,-0.2228609344433008,0.0,0.0,0.0,-15.708415369163331,-3.5183547510123816,0.0,0.0,0.0,0.0,-3.5833404388861467,-0.31416308879852295,-0.2228609344433008,0.09130215435522215,-15.178284645080566,-15.708415369163331,0.5301307240827651
294,frame_1202_0.png,frame_1202,1,1203,0.0,-1.1357600680850783,0.0,0.0,0.0,-15.705453018029878,-0.7957981990428848,0.0,0.0,0.0,0.0,-1.2368357728619728,-1.119342565536499,-1.1357600680850783,0.01641750254857932,-14.439782202243805,-15.705453018029878,1.2656708157860734
295,frame_1203_0.png,frame_1203,1,1204,0.0,-0.9865492187866044,0.0,0.0,0.0,-15.67792643863784,-3.3059254964370712,0.0,0.0,0.0,0.0,-2.142365897862049,-1.0101277828216553,-0.9865492187866044,0.023578564035050875,-14.17194664478302,-15.67792643863784,1.50597979385482
296,frame_1207_0.png,frame_1207,1,1208,0.0,1.3468598931142672,0.0,0.0,0.0,-15.637620000233802,-0.7012950907551723,0.0,0.0,0.0,0.0,4.511509443194961,1.2719221115112305,1.3468598931142672,0.07493778160303677,-16.334474086761475,-15.637620000233802,0.6968540865276722
297,frame_1209_0.png,frame_1209,1,1210,0.0,0.7626412755839227,0.0,0.0,0.0,-15.616752439548748,-2.136327572242516,0.0,0.0,0.0,0.0,0.9646180603068312,0.6551194190979004,0.7626412755839227,0.1075218564860223,-16.06504261493683,-15.616752439548748,0.448290175388081
298,frame_1211_0.png,frame_1211,1,1212,0.0,1.7100223932051706,0.0,0.0,0.0,-15.544767219039054,3.2376600513664835,0.0,0.0,0.0,0.0,-4.774242828889411,1.5520813465118408,1.7100223932051706,0.15794104669332976,-16.264130473136902,-15.544767219039054,0.7193632540978481
299,frame_1212_0.png,frame_1212,1,1213,0.0,0.8956818098619803,0.0,0.0,0.0,-15.543117253572907,-3.0396031600592828,0.0,0.0,0.0,0.0,4.5028515965757885,0.8146235942840576,0.8956818098619803,0.0810582155779227,-15.97038745880127,-15.543117253572907,0.42727020522836234
300,frame_1218_0.png,frame_1218,1,1219,0.0,1.1324120624061045,0.0,0.0,0.0,-15.502719230168488,-1.943702990875872,0.0,0.0,0.0,0.0,2.479980847633482,1.1281038522720337,1.1324120624061045,0.004308210134070789,-14.658762216567993,-15.502719230168488,0.8439570136004946
301,frame_1220_0.png,frame_1220,1,1221,0.0,-0.08523038016744211,0.0,0.0,0.0,-15.449529994594336,-3.3445246288105093,0.0,0.0,0.0,0.0,-0.524194542894656,-0.12657982110977173,-0.08523038016744211,0.04134944094232962,-15.772032737731934,-15.449529994594336,0.32250274313759775
302,frame_1221_0.png,frame_1221,1,1222,0.0,1.1927183813563524,0.0,0.0,0.0,-15.440408197436128,2.5077081912966137,0.0,0.0,0.0,0.0,0.9301664171821288,1.0956957340240479,1.1927183813563524,0.09702264733230459,-16.34453058242798,-15.440408197436128,0.9041223849918509
303,frame_1222_0.png,frame_1222,1,1223,0.0,-1.9322674755673552,0.0,0.0,0.0,-15.427786668543938,-0.9299259383777434,0.0,0.0,0.0,0.0,0.9012507709009424,-1.4556001424789429,-1.9322674755673552,0.47666733308841236,-16.2037593126297,-15.427786668543938,0.7759726440857619
304,frame_1224_0.png,frame_1224,1,1225,0.0,1.1501482647326773,0.0,0.0,0.0,-15.411458427175305,4.957580246362498,0.0,0.0,0.0,0.0,0.11496923899357192,1.085671305656433,1.1501482647326773,0.06447695907624418,-14.915790259838104,-15.411458427175305,0.4956681673372003
305,frame_1227_0.png,frame_1227,1,1228,0.0,-0.5606360817353395,0.0,0.0,0.0,-15.361718140265772,2.1871285902478244,0.0,0.0,0.0,0.0,2.285184446090061,-0.6898977160453796,-0.5606360817353395,0.12926163431004012,-15.784621238708496,-15.361718140265772,0.422903098442724
306,frame_1242_0.png,frame_1242,1,1243,0.0,0.3535379455449648,0.0,0.0,0.0,-15.194407175530614,-4.223182400990275,0.0,0.0,0.0,0.0,2.975621440833712,0.2808886468410492,0.3535379455449648,0.07264929870391562,-15.245475769042969,-15.194407175530614,0.05106859351235471
