,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
217,frame_910_0.png,frame_910,1,911,0.0,-1.0331407748215835,0.0,0.0,0.0,-19.20406094683165,2.82205145065745,0.0,0.0,0.0,0.0,-4.460202142384222,-1.0289303064346313,-1.0331407748215835,0.00421046838695216,-17.081140279769897,-19.20406094683165,2.122920667061752
218,frame_912_0.png,frame_912,1,913,0.0,0.9590305243742988,0.0,0.0,0.0,-19.186617774494763,0.4126888056964253,0.0,0.0,0.0,0.0,-4.670974347031288,1.0817464590072632,0.9590305243742988,0.12271593463296437,-18.53091537952423,-19.186617774494763,0.6557023949705325
219,frame_914_0.png,frame_914,1,915,0.0,-0.5987320113819448,0.0,0.0,0.0,-19.163293715473607,4.782700035004199,0.0,0.0,0.0,0.0,1.7822279143197726,-0.6330998539924622,-0.5987320113819448,0.034367842610517396,-17.265084385871887,-19.163293715473607,1.8982093296017197
220,frame_918_0.png,frame_918,1,919,0.0,0.6269158182723062,0.0,0.0,0.0,-19.127383581032873,1.2334922177392382,0.0,0.0,0.0,0.0,2.242796856657229,0.5109322667121887,0.6269158182723062,0.11598355156011753,-18.2671058177948,-19.127383581032873,0.8602777632380736
221,frame_923_0.png,frame_923,1,924,0.0,-0.7398006998919686,0.0,0.0,0.0,-19.057424898235592,3.4070610533008567,0.0,0.0,0.0,0.0,-3.248403630122427,-0.7660459876060486,-0.7398006998919686,0.026245287714079968,-16.05581223964691,-19.057424898235592,3.00161265858868
222,frame_925_0.png,frame_925,1,926,0.0,0.29062660093378057,0.0,0.0,0.0,-19.04921351260284,-0.1947774988076567,0.0,0.0,0.0,0.0,-0.9028375366529762,0.36183246970176697,0.29062660093378057,0.0712058687679864,-19.20422673225403,-19.04921351260284,0.1550132196511882
223,frame_928_0.png,frame_928,1,929,0.0,1.1364271649861784,0.0,0.0,0.0,-19.01443813091567,0.15721882958459776,0.0,0.0,0.0,0.0,2.238454417730058,1.2522995471954346,1.1364271649861784,0.11587238220925622,-18.55859935283661,-19.01443813091567,0.4558387780790625
224,frame_930_0.png,frame_930,1,931,0.0,-1.2609001628654908,0.0,0.0,0.0,-18.985261872861344,-2.1206158972354663,0.0,0.0,0.0,0.0,3.638141648608368,-1.3978990316390991,-1.2609001628654908,0.13699886877360834,-17.23144233226776,-18.985261872861344,1.7538195405935824
225,frame_935_0.png,frame_935,1,936,0.0,1.7833040354574776,0.0,0.0,0.0,-18.94524863112936,-4.145440561352928,0.0,0.0,0.0,0.0,3.0757115667583967,1.8607378005981445,1.7833040354574776,0.07743376514066691,-17.950966358184814,-18.94524863112936,0.9942822729445453
226,frame_939_0.png,frame_939,1,940,0.0,0.05296685186489247,0.0,0.0,0.0,-18.91793154684104,1.4768857658629042,0.0,0.0,0.0,0.0,2.9972015730826085,0.0014274222776293755,0.05296685186489247,0.0515394295872631,-18.125803470611572,-18.91793154684104,0.7921280762294671
227,frame_949_0.png,frame_949,1,950,0.0,-1.2442370665706042,0.0,0.0,0.0,-18.806584993237493,-2.245398498268276,0.0,0.0,0.0,0.0,-3.6609596515407214,-1.4006677865982056,-1.2442370665706042,0.1564307200276014,-18.134027123451233,-18.806584993237493,0.6725578697862602
228,frame_951_0.png,frame_951,1,952,0.0,1.394819202793702,0.0,0.0,0.0,-18.74889466984421,-0.7430159556981186,0.0,0.0,0.0,0.0,-1.1442124053108271,1.3825682401657104,1.394819202793702,0.012250962627991635,-18.054975271224976,-18.74889466984421,0.6939193986192329
229,frame_958_0.png,frame_958,1,959,0.0,0.44718005905221503,0.0,0.0,0.0,-18.712275843940503,-2.021792960069013,0.0,0.0,0.0,0.0,1.5046074823539968,0.38711586594581604,0.44718005905221503,0.06006419310639899,-18.316569328308105,-18.712275843940503,0.3957065156323978
230,frame_959_0.png,frame_959,1,960,0.0,-1.8803728476881512,0.0,0.0,0.0,-18.711861546810926,-0.10876638893016022,0.0,0.0,0.0,0.0,-0.6543224737090716,-1.617879867553711,-1.8803728476881512,0.2624929801344402,-17.615185976028442,-18.711861546810926,1.0966755707824838
231,frame_969_0.png,frame_969,1,970,0.0,-1.054987468752857,0.0,0.0,0.0,-18.617445784166165,3.2683336320996457,0.0,0.0,0.0,0.0,3.4523350056032585,-1.1987498998641968,-1.054987468752857,0.14376243111133968,-18.42554748058319,-18.617445784166165,0.191898303582974
232,frame_972_0.png,frame_972,1,973,0.0,-0.07455930853213788,0.0,0.0,0.0,-18.606109425602405,1.7657652073223806,0.0,0.0,0.0,0.0,-4.958073443180816,-0.10747194290161133,-0.07455930853213788,0.03291263436947345,-18.02858054637909,-18.606109425602405,0.5775288792233155
233,frame_974_0.png,frame_974,1,975,0.0,0.6134650938235621,0.0,0.0,0.0,-18.587094588429068,4.0939701554903065,0.0,0.0,0.0,0.0,3.0853856272030136,0.6037402749061584,0.6134650938235621,0.009724818917403621,-17.995415925979614,-18.587094588429068,0.5916786624494534
234,frame_980_0.png,frame_980,1,981,0.0,1.0956714679234962,0.0,0.0,0.0,-18.471343682829314,3.3968614319800734,0.0,0.0,0.0,0.0,-2.6420632061213496,1.0776572227478027,1.0956714679234962,0.0180142451756935,-18.025100827217102,-18.471343682829314,0.446242855612212
235,frame_981_0.png,frame_981,1,982,0.0,1.92182551523954,0.0,0.0,0.0,-18.441030070679297,1.9346685150677927,0.0,0.0,0.0,0.0,-4.596948406296916,2.0,1.92182551523954,0.07817448476045996,-18.129127621650696,-18.441030070679297,0.31190244902860087
236,frame_984_0.png,frame_984,1,985,0.0,-1.338345527884946,0.0,0.0,0.0,-18.36744908642665,-1.1328162341634425,0.0,0.0,0.0,0.0,-2.0099632552182944,-1.6012061834335327,-1.338345527884946,0.2628606555485866,-15.425071120262146,-18.36744908642665,2.9423779661645035
237,frame_986_0.png,frame_986,1,987,0.0,0.548856074586443,0.0,0.0,0.0,-18.34653711018322,-1.0128699946957926,0.0,0.0,0.0,0.0,4.609763766134698,0.621667206287384,0.548856074586443,0.072811131700941,-16.784053444862366,-18.34653711018322,1.5624836653208547
238,frame_987_0.png,frame_987,1,988,0.0,1.1472874847116032,0.0,0.0,0.0,-18.325903519635027,-2.9558012385770116,0.0,0.0,0.0,0.0,4.1760973116925175,1.2293528318405151,1.1472874847116032,0.08206534712891189,-17.53440499305725,-18.325903519635027,0.7914985265777759
239,frame_989_0.png,frame_989,1,990,0.0,0.7877228431769057,0.0,0.0,0.0,-18.31955748105413,-3.184641012937643,0.0,0.0,0.0,0.0,2.8870462879042567,0.7071838974952698,0.7877228431769057,0.08053894568163589,-17.04166889190674,-18.31955748105413,1.2778885891473912
240,frame_997_0.png,frame_997,1,998,0.0,1.1717019820621828,0.0,0.0,0.0,-18.208135337421766,-1.3498665412870805,0.0,0.0,0.0,0.0,3.070223127515784,1.3494454622268677,1.1717019820621828,0.17774348016468489,-16.366714239120483,-18.208135337421766,1.8414210983012822
241,frame_1005_0.png,frame_1005,1,1006,0.0,0.30603313701012924,0.0,0.0,0.0,-18.1463553256288,-3.7808477876007673,0.0,0.0,0.0,0.0,-4.7976867542291615,0.31595781445503235,0.30603313701012924,0.009924677444903107,-17.307536602020264,-18.1463553256288,0.8388187236085365
242,frame_1009_0.png,frame_1009,1,1010,0.0,-1.7238701302911883,0.0,0.0,0.0,-18.11580590556259,-4.235241740920044,0.0,0.0,0.0,0.0,-2.6556837619075253,-1.6286813020706177,-1.7238701302911883,0.09518882822057062,-16.31699502468109,-18.11580590556259,1.798810880881497
243,frame_1019_0.png,frame_1019,1,1020,0.0,0.4891362797640166,0.0,0.0,0.0,-18.024402321296986,1.3021704666670957,0.0,0.0,0.0,0.0,-4.556883091616928,0.602790117263794,0.4891362797640166,0.11365383749977737,-16.090555787086487,-18.024402321296986,1.933846534210499
244,frame_1023_0.png,frame_1023,1,1024,0.0,-0.10932953934603606,0.0,0.0,0.0,-17.99143051930967,3.6779249149667104,0.0,0.0,0.0,0.0,3.1212491258934003,-0.15903426706790924,-0.10932953934603606,0.049704727721873176,-17.06979990005493,-17.99143051930967,0.9216306192547385
245,frame_1024_0.png,frame_1024,1,1025,0.0,0.8370761462032084,0.0,0.0,0.0,-17.978125654961453,0.3467260501226841,0.0,0.0,0.0,0.0,4.023755007186336,0.8268069624900818,0.8370761462032084,0.010269183713126573,-15.333133935928345,-17.978125654961453,2.644991719033108
246,frame_1025_0.png,frame_1025,1,1026,0.0,1.9709010012621,0.0,0.0,0.0,-17.964088527369217,-4.256475868297208,0.0,0.0,0.0,0.0,-0.4022700513294025,1.9041807651519775,1.9709010012621,0.06672023611012246,-16.458324193954468,-17.964088527369217,1.5057643334147492
247,frame_1028_0.png,frame_1028,1,1029,0.0,-1.4503572454804283,0.0,0.0,0.0,-17.885493283633153,1.7903630779177242,0.0,0.0,0.0,0.0,2.083438859315679,-1.5921738147735596,-1.4503572454804283,0.14181656929313124,-16.700963973999023,-17.885493283633153,1.1845293096341294
248,frame_1032_0.png,frame_1032,1,1033,0.0,1.8271625311578807,0.0,0.0,0.0,-17.853073113197098,2.2839122185789082,0.0,0.0,0.0,0.0,0.2864365505969317,1.9477347135543823,1.8271625311578807,0.12057218239650158,-17.119174003601074,-17.853073113197098,0.7338991095960239
249,frame_1033_0.png,frame_1033,1,1034,0.0,1.8276843936672973,0.0,0.0,0.0,-17.851062973272406,2.4532129425042477,0.0,0.0,0.0,0.0,-4.440072028236326,1.625469446182251,1.8276843936672973,0.20221494748504631,-18.98793876171112,-17.851062973272406,1.136875788438715
250,frame_1047_0.png,frame_1047,1,1048,0.0,-0.2767390090329984,0.0,0.0,0.0,-17.603452595567134,-2.57596965404011,0.0,0.0,0.0,0.0,-1.890639315005128,-0.27129384875297546,-0.2767390090329984,0.005445160280022954,-16.751596927642822,-17.603452595567134,0.8518556679243119
251,frame_1049_0.png,frame_1049,1,1050,0.0,1.7552444631439816,0.0,0.0,0.0,-17.59999871039146,-1.2696604556419766,0.0,0.0,0.0,0.0,-3.6029101080916863,1.9212826490402222,1.7552444631439816,0.16603818589624053,-17.09645390510559,-17.59999871039146,0.5035448052858698
252,frame_1054_0.png,frame_1054,1,1055,0.0,1.8635656826531517,0.0,0.0,0.0,-17.54061544653286,3.897226295302669,0.0,0.0,0.0,0.0,4.456044667715243,1.9214062690734863,1.8635656826531517,0.05784058642033463,-17.511262893676758,-17.54061544653286,0.029352552856103387
253,frame_1057_0.png,frame_1057,1,1058,0.0,-1.2191527776522415,0.0,0.0,0.0,-17.49804503325639,2.0523060701173867,0.0,0.0,0.0,0.0,-4.2559881487646205,-1.556319236755371,-1.2191527776522415,0.3371664591031296,-15.965529084205627,-17.49804503325639,1.5325159490507616
254,frame_1067_0.png,frame_1067,1,1068,0.0,-0.4051086902951053,0.0,0.0,0.0,-17.392170186547492,-0.501274272141913,0.0,0.0,0.0,0.0,-1.401372736420333,-0.5239365100860596,-0.4051086902951053,0.11882781979095425,-16.065419912338257,-17.392170186547492,1.3267502742092354
255,frame_1068_0.png,frame_1068,1,1069,0.0,0.05028449657727263,0.0,0.0,0.0,-17.38746975422724,-1.5782775484772844,0.0,0.0,0.0,0.0,-4.877997834586111,0.03775611147284508,0.05028449657727263,0.012528385104427553,-15.559274554252625,-17.38746975422724,1.8281951999746155
256,frame_1071_0.png,frame_1071,1,1072,0.0,-1.1721949826591933,0.0,0.0,0.0,-17.344432158369337,-3.5658257334047967,0.0,0.0,0.0,0.0,0.28277000016766163,-1.1717625856399536,-1.1721949826591933,0.0004323970192396942,-16.719378232955933,-17.344432158369337,0.625053925413404
257,frame_1077_0.png,frame_1077,1,1078,0.0,-0.4342044890616621,0.0,0.0,0.0,-17.224778589822506,-4.780882492035022,0.0,0.0,0.0,0.0,1.5744360754711615,-0.5599275827407837,-0.4342044890616621,0.1257230936791216,-16.4238041639328,-17.224778589822506,0.8009744258897058
258,frame_1081_0.png,frame_1081,1,1082,0.0,0.4972845838260605,0.0,0.0,0.0,-17.136262671764726,2.3951352049080734,0.0,0.0,0.0,0.0,3.4864080968978066,0.4604029059410095,0.4972845838260605,0.03688167788505098,-16.644712686538696,-17.136262671764726,0.49154998522602966
259,frame_1083_0.png,frame_1083,1,1084,0.0,-1.3691537050295826,0.0,0.0,0.0,-17.131723135516243,4.667942534689441,0.0,0.0,0.0,0.0,-3.5029023653861007,-1.6219984292984009,-1.3691537050295826,0.2528447242688183,-15.440354347229004,-17.131723135516243,1.6913687882872388
260,frame_1084_0.png,frame_1084,1,1085,0.0,1.94774658401243,0.0,0.0,0.0,-17.11906381027405,-2.2651307839751182,0.0,0.0,0.0,0.0,3.846386655520084,1.988183856010437,1.94774658401243,0.04043727199800706,-15.95607876777649,-17.11906381027405,1.16298504249756
261,frame_1088_0.png,frame_1088,1,1089,0.0,-1.8951811709321853,0.0,0.0,0.0,-17.10196671506582,2.3700651504224126,0.0,0.0,0.0,0.0,2.895323325055461,-1.5912103652954102,-1.8951811709321853,0.30397080563677514,-14.1962930560112,-17.10196671506582,2.905673659054621
262,frame_1092_0.png,frame_1092,1,1093,0.0,1.1515035452219915,0.0,0.0,0.0,-17.076145831360975,-1.370841169360137,0.0,0.0,0.0,0.0,2.295061933352768,1.3570746183395386,1.1515035452219915,0.20557107311754708,-16.572940349578857,-17.076145831360975,0.5032054817821177
263,frame_1093_0.png,frame_1093,1,1094,0.0,0.1388241453524195,0.0,0.0,0.0,-17.06878432086014,-4.421678727829319,0.0,0.0,0.0,0.0,3.592522292139986,0.08719990402460098,0.1388241453524195,0.05162424132781851,-16.914989948272705,-17.06878432086014,0.15379437258743422
264,frame_1095_0.png,frame_1095,1,1096,0.0,-1.3811993693142863,0.0,0.0,0.0,-17.050010333717424,3.6152574535318873,0.0,0.0,0.0,0.0,1.6515663443660564,-1.576719045639038,-1.3811993693142863,0.19551967632475176,-16.567833423614502,-17.050010333717424,0.48217691010292185
265,frame_1097_0.png,frame_1097,1,1098,0.0,0.9341548952824684,0.0,0.0,0.0,-17.03432863710205,1.5870644494984345,0.0,0.0,0.0,0.0,1.9997080221298853,1.2257254123687744,0.9341548952824684,0.291570517086306,-16.224172711372375,-17.03432863710205,0.8101559257296742
266,frame_1101_0.png,frame_1101,1,1102,0.0,-1.5524721371915646,0.0,0.0,0.0,-16.94488324106424,0.3486277776254729,0.0,0.0,0.0,0.0,-0.6172477587879932,-1.482306957244873,-1.5524721371915646,0.07016517994669158,-17.425487637519836,-16.94488324106424,0.4806043964555968
267,frame_1103_0.png,frame_1103,1,1104,0.0,-0.1663386428344915,0.0,0.0,0.0,-16.92472864543069,-4.677720301946474,0.0,0.0,0.0,0.0,4.233934419925077,-0.13909468054771423,-0.1663386428344915,0.02724396228677728,-16.73240303993225,-16.92472864543069,0.19232560549843924
268,frame_1104_0.png,frame_1104,1,1105,0.0,-0.9257551710875548,0.0,0.0,0.0,-16.91939240466855,-0.4918600686260142,0.0,0.0,0.0,0.0,-4.095348320881239,-0.9352409839630127,-0.9257551710875548,0.00948581287545791,-14.594067335128784,-16.91939240466855,2.3253250695397654
269,frame_1105_0.png,frame_1105,1,1106,0.0,-0.253349891594699,0.0,0.0,0.0,-16.918239832873333,4.7071545472487015,0.0,0.0,0.0,0.0,2.6960418219516527,-0.25080493092536926,-0.253349891594699,0.0025449606693297433,-16.075934171676636,-16.918239832873333,0.842305661196697
270,frame_1118_0.png,frame_1118,1,1119,0.0,-1.1407288411214758,0.0,0.0,0.0,-16.768632025225767,0.8771716873669231,0.0,0.0,0.0,0.0,-2.922090000848244,-1.3549593687057495,-1.1407288411214758,0.21423052758427374,-16.18155598640442,-16.768632025225767,0.5870760388213476
271,frame_1119_0.png,frame_1119,1,1120,0.0,0.19137309773651268,0.0,0.0,0.0,-16.740478502577673,-4.528353495746523,0.0,0.0,0.0,0.0,3.8345021254056855,0.1306098848581314,0.19137309773651268,0.06076321287838127,-14.450604021549225,-16.740478502577673,2.2898744810284484
272,frame_1121_0.png,frame_1121,1,1122,0.0,1.4083554170613972,0.0,0.0,0.0,-16.738034506383094,-2.2767557222049426,0.0,0.0,0.0,0.0,-0.3732546746529097,1.5183892250061035,1.4083554170613972,0.1100338079447063,-16.470959186553955,-16.738034506383094,0.26707531982913935
273,frame_1122_0.png,frame_1122,1,1123,0.0,0.9680877725931992,0.0,0.0,0.0,-16.731631986298638,-4.1649156900937605,0.0,0.0,0.0,0.0,3.492699387775437,0.9807688593864441,0.9680877725931992,0.012681086793244867,-16.58684492111206,-16.731631986298638,0.14478706518657702
274,frame_1125_0.png,frame_1125,1,1126,0.0,-1.1744291505327853,0.0,0.0,0.0,-16.688187198514534,0.5844797480911446,0.0,0.0,0.0,0.0,2.8230726202983614,-1.4267386198043823,-1.1744291505327853,0.25230946927159703,-18.288145065307617,-16.688187198514534,1.5999578667930834
275,frame_1126_0.png,frame_1126,1,1127,0.0,-1.316577743432494,0.0,0.0,0.0,-16.680064810064827,1.3027040126358271,0.0,0.0,0.0,0.0,3.975308014928968,-1.6355671882629395,-1.316577743432494,0.31898944483044556,-15.887796878814697,-16.680064810064827,0.7922679312501302
276,frame_1132_0.png,frame_1132,1,1133,0.0,0.3394812099379818,0.0,0.0,0.0,-16.631774764691578,-1.2674137843236313,0.0,0.0,0.0,0.0,-2.882216948554303,0.35044360160827637,0.3394812099379818,0.010962391670294558,-15.859322547912598,-16.631774764691578,0.77245221677898
277,frame_1136_0.png,frame_1136,1,1137,0.0,-1.533069603788512,0.0,0.0,0.0,-16.587617397732984,3.0410592902313605,0.0,0.0,0.0,0.0,-4.245830924668032,-1.6591635942459106,-1.533069603788512,0.12609399045739855,-14.704509973526001,-16.587617397732984,1.8831074242069832
278,frame_1139_0.png,frame_1139,1,1140,0.0,-1.655168647206103,0.0,0.0,0.0,-16.50727433803325,-0.3908295379599656,0.0,0.0,0.0,0.0,1.164768653971795,-1.5699169635772705,-1.655168647206103,0.0852516836288324,-14.505135118961334,-16.50727433803325,2.002139219071914
279,frame_1154_0.png,frame_1154,1,1155,0.0,1.342757062112634,0.0,0.0,0.0,-16.333084726640422,0.2364866519307985,0.0,0.0,0.0,0.0,-1.8480663806739253,1.462274193763733,1.342757062112634,0.119517131651099,-16.127954721450806,-16.333084726640422,0.20513000518961633
280,frame_1155_0.png,frame_1155,1,1156,0.0,-0.3726017752003519,0.0,0.0,0.0,-16.33026594535795,-4.596872033923346,0.0,0.0,0.0,0.0,-1.184484650494742,-0.5265863537788391,-0.3726017752003519,0.15398457857848719,-15.215209722518921,-16.33026594535795,1.11505622283903
281,frame_1157_0.png,frame_1157,1,1158,0.0,0.888514593435259,0.0,0.0,0.0,-16.31937810248956,-1.6547723751412091,0.0,0.0,0.0,0.0,-2.999623258502244,1.0192930698394775,0.888514593435259,0.13077847640421858,-16.224879026412964,-16.31937810248956,0.09449907607659469
282,frame_1160_0.png,frame_1160,1,1161,0.0,-0.15956244244256146,0.0,0.0,0.0,-16.298687398441206,1.0605827187584105,0.0,0.0,0.0,0.0,1.998359599201943,-0.19609299302101135,-0.15956244244256146,0.036530550578449894,-15.04619836807251,-16.298687398441206,1.2524890303686966
283,frame_1163_0.png,frame_1163,1,1164,0.0,-0.4352918000587032,0.0,0.0,0.0,-16.247767470572605,2.9770645100471627,0.0,0.0,0.0,0.0,2.6757735467380184,-0.5151494145393372,-0.4352918000587032,0.07985761448063394,-14.266774356365204,-16.247767470572605,1.9809931142074007
284,frame_1168_0.png,frame_1168,1,1169,0.0,-0.8361418407331601,0.0,0.0,0.0,-16.19803117500533,1.4299161399462,0.0,0.0,0.0,0.0,1.5997832547506452,-0.9112221002578735,-0.8361418407331601,0.07508025952471342,-14.811007976531982,-16.19803117500533,1.3870231984733472
285,frame_1169_0.png,frame_1169,1,1170,0.0,0.432042692758956,0.0,0.0,0.0,-16.19532712391345,-4.369074150653333,0.0,0.0,0.0,0.0,0.4308104105625441,0.36045172810554504,0.432042692758956,0.07159096465341097,-14.691815078258514,-16.19532712391345,1.5035120456549365
286,frame_1174_0.png,frame_1174,1,1175,0.0,-0.17811661273672594,0.0,0.0,0.0,-16.063999499711258,-3.5066936625803926,0.0,0.0,0.0,0.0,0.5531798223520044,-0.22242501378059387,-0.17811661273672594,0.044308401043867934,-15.490050315856934,-16.063999499711258,0.5739491838543245
287,frame_1178_0.png,frame_1178,1,1179,0.0,1.6975460878048831,0.0,0.0,0.0,-15.999825946445462,4.1911158953119285,0.0,0.0,0.0,0.0,4.104916925246763,1.926100492477417,1.6975460878048831,0.22855440467253385,-16.711819767951965,-15.999825946445462,0.7119938215065034
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.3448835611343384,-1.1383918132694846,0.2064917478648538,-17.04482674598694,-15.926731576407015,1.1180951695799237
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.386035680770874,1.3527689108000758,0.03326676997079825,-17.646551728248596,-15.879981079366589,1.7665706488820074
290,frame_1189_0.png,frame_1189,1,1190,0.0,1.2102396492070584,0.0,0.0,0.0,-15.878506831027384,-2.492410879746965,0.0,0.0,0.0,0.0,4.873047267972132,1.1969102621078491,1.2102396492070584,0.013329387099209278,-15.530042052268982,-15.878506831027384,0.34846477875840165
291,frame_1190_0.png,frame_1190,1,1191,0.0,-1.3319853392073977,0.0,0.0,0.0,-15.871928200751267,2.476107144347046,0.0,0.0,0.0,0.0,0.5681368497661463,-1.5892525911331177,-1.3319853392073977,0.25726725192572,-16.454014778137207,-15.871928200751267,0.5820865773859403
292,frame_1191_0.png,frame_1191,1,1192,0.0,0.020682765838341943,0.0,0.0,0.0,-15.840128120099756,3.5749205810106934,0.0,0.0,0.0,0.0,3.0165681506399347,-0.06810791790485382,0.020682765838341943,0.08879068374319576,-14.801345765590668,-15.840128120099756,1.0387823545090882
293,frame_1201_0.png,frame_1201,1,1202,0.0,-0.2228609344433008,0.0,0.0,0.0,-15.708415369163331,-3.5183547510123816,0.0,0.0,0.0,0.0,-3.5833404388861467,-0.31685468554496765,-0.2228609344433008,0.09399375110166686,-14.523248076438904,-15.708415369163331,1.1851672927244277
294,frame_1202_0.png,frame_1202,1,1203,0.0,-1.1357600680850783,0.0,0.0,0.0,-15.705453018029878,-0.7957981990428848,0.0,0.0,0.0,0.0,-1.2368357728619728,-1.1236144304275513,-1.1357600680850783,0.012145637657527075,-14.010877311229706,-15.705453018029878,1.6945757068001726
295,frame_1203_0.png,frame_1203,1,1204,0.0,-0.9865492187866044,0.0,0.0,0.0,-15.67792643863784,-3.3059254964370712,0.0,0.0,0.0,0.0,-2.142365897862049,-0.906463086605072,-0.9865492187866044,0.08008613218153238,-13.64132970571518,-15.67792643863784,2.0365967329226606
296,frame_1207_0.png,frame_1207,1,1208,0.0,1.3468598931142672,0.0,0.0,0.0,-15.637620000233802,-0.7012950907551723,0.0,0.0,0.0,0.0,4.511509443194961,1.3758050203323364,1.3468598931142672,0.02894512721806919,-15.315724611282349,-15.637620000233802,0.32189538895145375
297,frame_1209_0.png,frame_1209,1,1210,0.0,0.7626412755839227,0.0,0.0,0.0,-15.616752439548748,-2.136327572242516,0.0,0.0,0.0,0.0,0.9646180603068312,0.797381579875946,0.7626412755839227,0.03474030429202335,-15.057165026664734,-15.616752439548748,0.5595874128840137
298,frame_1211_0.png,frame_1211,1,1212,0.0,1.7100223932051706,0.0,0.0,0.0,-15.544767219039054,3.2376600513664835,0.0,0.0,0.0,0.0,-4.774242828889411,1.7358418703079224,1.7100223932051706,0.025819477102751787,-16.455393433570862,-15.544767219039054,0.910626214531808
299,frame_1212_0.png,frame_1212,1,1213,0.0,0.8956818098619803,0.0,0.0,0.0,-15.543117253572907,-3.0396031600592828,0.0,0.0,0.0,0.0,4.5028515965757885,0.8940946459770203,0.8956818098619803,0.0015871638849600522,-15.629496574401855,-15.543117253572907,0.08637932082894828
300,frame_1218_0.png,frame_1218,1,1219,0.0,1.1324120624061045,0.0,0.0,0.0,-15.502719230168488,-1.943702990875872,0.0,0.0,0.0,0.0,2.479980847633482,1.2418051958084106,1.1324120624061045,0.10939313340230616,-14.285459518432617,-15.502719230168488,1.2172597117358706
301,frame_1220_0.png,frame_1220,1,1221,0.0,-0.08523038016744211,0.0,0.0,0.0,-15.449529994594336,-3.3445246288105093,0.0,0.0,0.0,0.0,-0.524194542894656,-0.10987097024917603,-0.08523038016744211,0.024640590081733915,-14.704872071743011,-15.449529994594336,0.7446579228513244
302,frame_1221_0.png,frame_1221,1,1222,0.0,1.1927183813563524,0.0,0.0,0.0,-15.440408197436128,2.5077081912966137,0.0,0.0,0.0,0.0,0.9301664171821288,1.1377933025360107,1.1927183813563524,0.0549250788203417,-14.677271246910095,-15.440408197436128,0.7631369505260324
303,frame_1222_0.png,frame_1222,1,1223,0.0,-1.9322674755673552,0.0,0.0,0.0,-15.427786668543938,-0.9299259383777434,0.0,0.0,0.0,0.0,0.9012507709009424,-1.4955636262893677,-1.9322674755673552,0.43670384927798755,-15.468045473098755,-15.427786668543938,0.04025880455481712
304,frame_1224_0.png,frame_1224,1,1225,0.0,1.1501482647326773,0.0,0.0,0.0,-15.411458427175305,4.957580246362498,0.0,0.0,0.0,0.0,0.11496923899357192,1.212268590927124,1.1501482647326773,0.06212032619444674,-14.607812762260437,-15.411458427175305,0.8036456649148676
305,frame_1227_0.png,frame_1227,1,1228,0.0,-0.5606360817353395,0.0,0.0,0.0,-15.361718140265772,2.1871285902478244,0.0,0.0,0.0,0.0,2.285184446090061,-0.6659919023513794,-0.5606360817353395,0.10535582061603987,-14.797622859477997,-15.361718140265772,0.5640952807877753
306,frame_1242_0.png,frame_1242,1,1243,0.0,0.3535379455449648,0.0,0.0,0.0,-15.194407175530614,-4.223182400990275,0.0,0.0,0.0,0.0,2.975621440833712,0.3328418433666229,0.3535379455449648,0.02069610217834189,-14.65108036994934,-15.194407175530614,0.5433268055812732
307,frame_1244_0.png,frame_1244,1,1245,0.0,0.5878544382099635,0.0,0.0,0.0,-15.182543404141967,-3.9505973766244233,0.0,0.0,0.0,0.0,-1.1851170577643515,0.5604780316352844,0.5878544382099635,0.027376406574679102,-14.518548846244812,-15.182543404141967,0.6639945578971549
308,frame_1248_0.png,frame_1248,1,1249,0.0,0.8135809497953788,0.0,0.0,0.0,-15.092230169437716,2.922148550007871,0.0,0.0,0.0,0.0,2.3304857338304883,0.8783454298973083,0.8135809497953788,0.06476448010192959,-14.432125389575958,-15.092230169437716,0.6601047798617579
309,frame_1250_0.png,frame_1250,1,1251,0.0,-0.02346553530123341,0.0,0.0,0.0,-15.03570137573925,-1.9684604348938244,0.0,0.0,0.0,0.0,2.66865876082722,-0.03716019541025162,-0.02346553530123341,0.013694660109018209,-15.09128987789154,-15.03570137573925,0.05558850215228972
310,frame_1253_0.png,frame_1253,1,1254,0.0,1.3507670781315713,0.0,0.0,0.0,-15.004093595154565,1.0284051457776808,0.0,0.0,0.0,0.0,-4.809727012406729,1.4129351377487183,1.3507670781315713,0.062168059617147,-12.666659653186798,-15.004093595154565,2.3374339419677668
311,frame_1257_0.png,frame_1257,1,1258,0.0,0.9885844890069552,0.0,0.0,0.0,-14.946036398983194,0.07401350018615993,0.0,0.0,0.0,0.0,2.434675689902853,1.0867453813552856,0.9885844890069552,0.09816089234833048,-14.681009352207184,-14.946036398983194,0.2650270467760105
