,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
238,frame_987_0.png,frame_987,1,988,0.0,1.1472874847116032,0.0,0.0,0.0,-18.325903519635027,-2.9558012385770116,0.0,0.0,0.0,0.0,4.1760973116925175,1.1438246965408325,1.1472874847116032,0.0034627881707707253,-18.116549849510193,-18.325903519635027,0.20935367012483397
239,frame_989_0.png,frame_989,1,990,0.0,0.7877228431769057,0.0,0.0,0.0,-18.31955748105413,-3.184641012937643,0.0,0.0,0.0,0.0,2.8870462879042567,0.7525678277015686,0.7877228431769057,0.03515501547533706,-18.100333213806152,-18.31955748105413,0.21922426724797717
240,frame_997_0.png,frame_997,1,998,0.0,1.1717019820621828,0.0,0.0,0.0,-18.208135337421766,-1.3498665412870805,0.0,0.0,0.0,0.0,3.070223127515784,1.2413971424102783,1.1717019820621828,0.06969516034809553,-16.577435731887817,-18.208135337421766,1.6306996055339482
241,frame_1005_0.png,frame_1005,1,1006,0.0,0.30603313701012924,0.0,0.0,0.0,-18.1463553256288,-3.7808477876007673,0.0,0.0,0.0,0.0,-4.7976867542291615,0.403262197971344,0.30603313701012924,0.09722906096121475,-16.642802953720093,-18.1463553256288,1.5035523719087074
242,frame_1009_0.png,frame_1009,1,1010,0.0,-1.7238701302911883,0.0,0.0,0.0,-18.11580590556259,-4.235241740920044,0.0,0.0,0.0,0.0,-2.6556837619075253,-1.8041014671325684,-1.7238701302911883,0.08023133684138006,-14.280766546726227,-18.11580590556259,3.8350393588363616
243,frame_1019_0.png,frame_1019,1,1020,0.0,0.4891362797640166,0.0,0.0,0.0,-18.024402321296986,1.3021704666670957,0.0,0.0,0.0,0.0,-4.556883091616928,0.5651562213897705,0.4891362797640166,0.07601994162575393,-18.803300857543945,-18.024402321296986,0.7788985362469596
244,frame_1023_0.png,frame_1023,1,1024,0.0,-0.10932953934603606,0.0,0.0,0.0,-17.99143051930967,3.6779249149667104,0.0,0.0,0.0,0.0,3.1212491258934003,-0.2002982646226883,-0.10932953934603606,0.09096872527665223,-15.404706001281738,-17.99143051930967,2.586724518027932
245,frame_1024_0.png,frame_1024,1,1025,0.0,0.8370761462032084,0.0,0.0,0.0,-17.978125654961453,0.3467260501226841,0.0,0.0,0.0,0.0,4.023755007186336,0.8345512747764587,0.8370761462032084,0.0025248714267496197,-14.770094454288483,-17.978125654961453,3.20803120067297
246,frame_1025_0.png,frame_1025,1,1026,0.0,1.9709010012621,0.0,0.0,0.0,-17.964088527369217,-4.256475868297208,0.0,0.0,0.0,0.0,-0.4022700513294025,1.8273383378982544,1.9709010012621,0.1435626633638456,-18.458442091941833,-17.964088527369217,0.4943535645726165
247,frame_1028_0.png,frame_1028,1,1029,0.0,-1.4503572454804283,0.0,0.0,0.0,-17.885493283633153,1.7903630779177242,0.0,0.0,0.0,0.0,2.083438859315679,-1.7209324836730957,-1.4503572454804283,0.2705752381926674,-13.312154710292816,-17.885493283633153,4.573338573340337
248,frame_1032_0.png,frame_1032,1,1033,0.0,1.8271625311578807,0.0,0.0,0.0,-17.853073113197098,2.2839122185789082,0.0,0.0,0.0,0.0,0.2864365505969317,1.7166719436645508,1.8271625311578807,0.11049058749332996,-17.163448333740234,-17.853073113197098,0.6896247794568637
249,frame_1033_0.png,frame_1033,1,1034,0.0,1.8276843936672973,0.0,0.0,0.0,-17.851062973272406,2.4532129425042477,0.0,0.0,0.0,0.0,-4.440072028236326,1.5902854204177856,1.8276843936672973,0.23739897324951165,-20.654638409614563,-17.851062973272406,2.8035754363421574
250,frame_1047_0.png,frame_1047,1,1048,0.0,-0.2767390090329984,0.0,0.0,0.0,-17.603452595567134,-2.57596965404011,0.0,0.0,0.0,0.0,-1.890639315005128,-0.34897327423095703,-0.2767390090329984,0.07223426519795861,-18.267513513565063,-17.603452595567134,0.6640609179979293
251,frame_1049_0.png,frame_1049,1,1050,0.0,1.7552444631439816,0.0,0.0,0.0,-17.59999871039146,-1.2696604556419766,0.0,0.0,0.0,0.0,-3.6029101080916863,1.6859091520309448,1.7552444631439816,0.06933531111303681,-16.98173761367798,-17.59999871039146,0.6182610967134821
252,frame_1054_0.png,frame_1054,1,1055,0.0,1.8635656826531517,0.0,0.0,0.0,-17.54061544653286,3.897226295302669,0.0,0.0,0.0,0.0,4.456044667715243,1.7495763301849365,1.8635656826531517,0.11398935246821518,-18.71209681034088,-17.54061544653286,1.1714813638080201
253,frame_1057_0.png,frame_1057,1,1058,0.0,-1.2191527776522415,0.0,0.0,0.0,-17.49804503325639,2.0523060701173867,0.0,0.0,0.0,0.0,-4.2559881487646205,-1.72971510887146,-1.2191527776522415,0.5105623312192185,-15.478175282478333,-17.49804503325639,2.0198697507780565
254,frame_1067_0.png,frame_1067,1,1068,0.0,-0.4051086902951053,0.0,0.0,0.0,-17.392170186547492,-0.501274272141913,0.0,0.0,0.0,0.0,-1.401372736420333,-0.6667876839637756,-0.4051086902951053,0.2616789936686703,-16.56421959400177,-17.392170186547492,0.8279505925457222
255,frame_1068_0.png,frame_1068,1,1069,0.0,0.05028449657727263,0.0,0.0,0.0,-17.38746975422724,-1.5782775484772844,0.0,0.0,0.0,0.0,-4.877997834586111,-0.1330873668193817,0.05028449657727263,0.18337186339665434,-15.304003357887268,-17.38746975422724,2.083466396339972
256,frame_1071_0.png,frame_1071,1,1072,0.0,-1.1721949826591933,0.0,0.0,0.0,-17.344432158369337,-3.5658257334047967,0.0,0.0,0.0,0.0,0.28277000016766163,-1.4911211729049683,-1.1721949826591933,0.31892619024577495,-15.332887172698975,-17.344432158369337,2.011544985670362
257,frame_1077_0.png,frame_1077,1,1078,0.0,-0.4342044890616621,0.0,0.0,0.0,-17.224778589822506,-4.780882492035022,0.0,0.0,0.0,0.0,1.5744360754711615,-0.7991736531257629,-0.4342044890616621,0.36496916406410085,-17.882242798805237,-17.224778589822506,0.6574642089827307
258,frame_1081_0.png,frame_1081,1,1082,0.0,0.4972845838260605,0.0,0.0,0.0,-17.136262671764726,2.3951352049080734,0.0,0.0,0.0,0.0,3.4864080968978066,0.612008273601532,0.4972845838260605,0.11472368977547148,-15.712265968322754,-17.136262671764726,1.423996703441972
259,frame_1083_0.png,frame_1083,1,1084,0.0,-1.3691537050295826,0.0,0.0,0.0,-17.131723135516243,4.667942534689441,0.0,0.0,0.0,0.0,-3.5029023653861007,-1.6965323686599731,-1.3691537050295826,0.3273786636303906,-14.834049046039581,-17.131723135516243,2.2976740894766614
260,frame_1084_0.png,frame_1084,1,1085,0.0,1.94774658401243,0.0,0.0,0.0,-17.11906381027405,-2.2651307839751182,0.0,0.0,0.0,0.0,3.846386655520084,1.748003602027893,1.94774658401243,0.19974298198453688,-15.297439098358154,-17.11906381027405,1.821624711915895
261,frame_1088_0.png,frame_1088,1,1089,0.0,-1.8951811709321853,0.0,0.0,0.0,-17.10196671506582,2.3700651504224126,0.0,0.0,0.0,0.0,2.895323325055461,-1.8033684492111206,-1.8951811709321853,0.0918127217210647,-16.208860874176025,-17.10196671506582,0.8931058408897954
262,frame_1092_0.png,frame_1092,1,1093,0.0,1.1515035452219915,0.0,0.0,0.0,-17.076145831360975,-1.370841169360137,0.0,0.0,0.0,0.0,2.295061933352768,1.2844324111938477,1.1515035452219915,0.13292886597185616,-17.066134214401245,-17.076145831360975,0.010011616959729963
263,frame_1093_0.png,frame_1093,1,1094,0.0,0.1388241453524195,0.0,0.0,0.0,-17.06878432086014,-4.421678727829319,0.0,0.0,0.0,0.0,3.592522292139986,0.11509555578231812,0.1388241453524195,0.023728589570101377,-16.797975897789,-17.06878432086014,0.27080842307113784
264,frame_1095_0.png,frame_1095,1,1096,0.0,-1.3811993693142863,0.0,0.0,0.0,-17.050010333717424,3.6152574535318873,0.0,0.0,0.0,0.0,1.6515663443660564,-1.7462120056152344,-1.3811993693142863,0.36501263630094805,-13.951752483844757,-17.050010333717424,3.0982578498726667
265,frame_1097_0.png,frame_1097,1,1098,0.0,0.9341548952824684,0.0,0.0,0.0,-17.03432863710205,1.5870644494984345,0.0,0.0,0.0,0.0,1.9997080221298853,1.1667561531066895,0.9341548952824684,0.23260125782422103,-16.994503140449524,-17.03432863710205,0.03982549665252577
266,frame_1101_0.png,frame_1101,1,1102,0.0,-1.5524721371915646,0.0,0.0,0.0,-16.94488324106424,0.3486277776254729,0.0,0.0,0.0,0.0,-0.6172477587879932,-1.6362022161483765,-1.5524721371915646,0.08373007895681184,-17.4654757976532,-16.94488324106424,0.5205925565889586
267,frame_1103_0.png,frame_1103,1,1104,0.0,-0.1663386428344915,0.0,0.0,0.0,-16.92472864543069,-4.677720301946474,0.0,0.0,0.0,0.0,4.233934419925077,-0.10487488657236099,-0.1663386428344915,0.06146375626213052,-16.252849102020264,-16.92472864543069,0.6718795434104265
268,frame_1104_0.png,frame_1104,1,1105,0.0,-0.9257551710875548,0.0,0.0,0.0,-16.91939240466855,-0.4918600686260142,0.0,0.0,0.0,0.0,-4.095348320881239,-1.235491156578064,-0.9257551710875548,0.3097359854905092,-16.96777582168579,-16.91939240466855,0.04838341701724147
269,frame_1105_0.png,frame_1105,1,1106,0.0,-0.253349891594699,0.0,0.0,0.0,-16.918239832873333,4.7071545472487015,0.0,0.0,0.0,0.0,2.6960418219516527,-0.2852970361709595,-0.253349891594699,0.03194714457626047,-14.530961215496063,-16.918239832873333,2.3872786173772695
270,frame_1118_0.png,frame_1118,1,1119,0.0,-1.1407288411214758,0.0,0.0,0.0,-16.768632025225767,0.8771716873669231,0.0,0.0,0.0,0.0,-2.922090000848244,-1.5973776578903198,-1.1407288411214758,0.45664881676884406,-15.749446749687195,-16.768632025225767,1.0191852755385717
271,frame_1119_0.png,frame_1119,1,1120,0.0,0.19137309773651268,0.0,0.0,0.0,-16.740478502577673,-4.528353495746523,0.0,0.0,0.0,0.0,3.8345021254056855,0.3126489520072937,0.19137309773651268,0.12127585427078102,-14.349988996982574,-16.740478502577673,2.3904895055950988
272,frame_1121_0.png,frame_1121,1,1122,0.0,1.4083554170613972,0.0,0.0,0.0,-16.738034506383094,-2.2767557222049426,0.0,0.0,0.0,0.0,-0.3732546746529097,1.3720698356628418,1.4083554170613972,0.03628558139855542,-16.38020396232605,-16.738034506383094,0.3578305440570446
273,frame_1122_0.png,frame_1122,1,1123,0.0,0.9680877725931992,0.0,0.0,0.0,-16.731631986298638,-4.1649156900937605,0.0,0.0,0.0,0.0,3.492699387775437,0.9331032037734985,0.9680877725931992,0.03498456881970069,-16.703381538391113,-16.731631986298638,0.02825044790752429
274,frame_1125_0.png,frame_1125,1,1126,0.0,-1.1744291505327853,0.0,0.0,0.0,-16.688187198514534,0.5844797480911446,0.0,0.0,0.0,0.0,2.8230726202983614,-1.6100680828094482,-1.1744291505327853,0.43563893227666295,-18.54525625705719,-16.688187198514534,1.8570690585426561
275,frame_1126_0.png,frame_1126,1,1127,0.0,-1.316577743432494,0.0,0.0,0.0,-16.680064810064827,1.3027040126358271,0.0,0.0,0.0,0.0,3.975308014928968,-1.829707145690918,-1.316577743432494,0.5131294022584241,-15.410656929016113,-16.680064810064827,1.2694078810487142
276,frame_1132_0.png,frame_1132,1,1133,0.0,0.3394812099379818,0.0,0.0,0.0,-16.631774764691578,-1.2674137843236313,0.0,0.0,0.0,0.0,-2.882216948554303,0.4676668643951416,0.3394812099379818,0.1281856544571598,-14.729267656803131,-16.631774764691578,1.9025071078884466
277,frame_1136_0.png,frame_1136,1,1137,0.0,-1.533069603788512,0.0,0.0,0.0,-16.587617397732984,3.0410592902313605,0.0,0.0,0.0,0.0,-4.245830924668032,-1.8334569931030273,-1.533069603788512,0.30038738931451525,-15.205371379852295,-16.587617397732984,1.3822460178806892
278,frame_1139_0.png,frame_1139,1,1140,0.0,-1.655168647206103,0.0,0.0,0.0,-16.50727433803325,-0.3908295379599656,0.0,0.0,0.0,0.0,1.164768653971795,-1.7659084796905518,-1.655168647206103,0.11073983248444885,-13.21010559797287,-16.50727433803325,3.2971687400603784
279,frame_1154_0.png,frame_1154,1,1155,0.0,1.342757062112634,0.0,0.0,0.0,-16.333084726640422,0.2364866519307985,0.0,0.0,0.0,0.0,-1.8480663806739253,1.367511510848999,1.342757062112634,0.02475444873636512,-14.800297915935516,-16.333084726640422,1.5327868107049056
280,frame_1155_0.png,frame_1155,1,1156,0.0,-0.3726017752003519,0.0,0.0,0.0,-16.33026594535795,-4.596872033923346,0.0,0.0,0.0,0.0,-1.184484650494742,-0.5846500396728516,-0.3726017752003519,0.21204826447249964,-15.301448106765747,-16.33026594535795,1.0288178385922038
281,frame_1157_0.png,frame_1157,1,1158,0.0,0.888514593435259,0.0,0.0,0.0,-16.31937810248956,-1.6547723751412091,0.0,0.0,0.0,0.0,-2.999623258502244,0.9941450357437134,0.888514593435259,0.10563044230845442,-16.40126645565033,-16.31937810248956,0.08188835316077103
282,frame_1160_0.png,frame_1160,1,1161,0.0,-0.15956244244256146,0.0,0.0,0.0,-16.298687398441206,1.0605827187584105,0.0,0.0,0.0,0.0,1.998359599201943,-0.24592450261116028,-0.15956244244256146,0.08636206016859882,-14.71932739019394,-16.298687398441206,1.5793600082472672
283,frame_1163_0.png,frame_1163,1,1164,0.0,-0.4352918000587032,0.0,0.0,0.0,-16.247767470572605,2.9770645100471627,0.0,0.0,0.0,0.0,2.6757735467380184,-0.5534874796867371,-0.4352918000587032,0.11819567962803385,-13.148171603679657,-16.247767470572605,3.0995958668929475
284,frame_1168_0.png,frame_1168,1,1169,0.0,-0.8361418407331601,0.0,0.0,0.0,-16.19803117500533,1.4299161399462,0.0,0.0,0.0,0.0,1.5997832547506452,-1.1094025373458862,-0.8361418407331601,0.2732606966127261,-14.253678023815155,-16.19803117500533,1.9443531511901746
285,frame_1169_0.png,frame_1169,1,1170,0.0,0.432042692758956,0.0,0.0,0.0,-16.19532712391345,-4.369074150653333,0.0,0.0,0.0,0.0,0.4308104105625441,0.4446256160736084,0.432042692758956,0.012582923314652383,-15.28433382511139,-16.19532712391345,0.9109932988020617
286,frame_1174_0.png,frame_1174,1,1175,0.0,-0.17811661273672594,0.0,0.0,0.0,-16.063999499711258,-3.5066936625803926,0.0,0.0,0.0,0.0,0.5531798223520044,-0.14473885297775269,-0.17811661273672594,0.03337775975897325,-15.329412817955017,-16.063999499711258,0.734586681756241
287,frame_1178_0.png,frame_1178,1,1179,0.0,1.6975460878048831,0.0,0.0,0.0,-15.999825946445462,4.1911158953119285,0.0,0.0,0.0,0.0,4.104916925246763,1.6574938297271729,1.6975460878048831,0.04005225807771029,-16.54367208480835,-15.999825946445462,0.5438461383628876
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.5225175619125366,-1.1383918132694846,0.38412574864305205,-14.983124434947968,-15.926731576407015,0.9436071414590472
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.2919334173202515,1.3527689108000758,0.06083549347982431,-17.552257776260376,-15.879981079366589,1.6722766968937872
290,frame_1189_0.png,frame_1189,1,1190,0.0,1.2102396492070584,0.0,0.0,0.0,-15.878506831027384,-2.492410879746965,0.0,0.0,0.0,0.0,4.873047267972132,1.1419661045074463,1.2102396492070584,0.06827354469961211,-14.449590146541595,-15.878506831027384,1.4289166844857881
291,frame_1190_0.png,frame_1190,1,1191,0.0,-1.3319853392073977,0.0,0.0,0.0,-15.871928200751267,2.476107144347046,0.0,0.0,0.0,0.0,0.5681368497661463,-1.698983073234558,-1.3319853392073977,0.3669977340271604,-14.573170244693756,-15.871928200751267,1.2987579560575107
292,frame_1191_0.png,frame_1191,1,1192,0.0,0.020682765838341943,0.0,0.0,0.0,-15.840128120099756,3.5749205810106934,0.0,0.0,0.0,0.0,3.0165681506399347,-0.07587651908397675,0.020682765838341943,0.09655928492231869,-13.6849245429039,-15.840128120099756,2.1552035771958558
293,frame_1201_0.png,frame_1201,1,1202,0.0,-0.2228609344433008,0.0,0.0,0.0,-15.708415369163331,-3.5183547510123816,0.0,0.0,0.0,0.0,-3.5833404388861467,-0.3232455253601074,-0.2228609344433008,0.10038459091680663,-14.638458788394928,-15.708415369163331,1.0699565807684035
294,frame_1202_0.png,frame_1202,1,1203,0.0,-1.1357600680850783,0.0,0.0,0.0,-15.705453018029878,-0.7957981990428848,0.0,0.0,0.0,0.0,-1.2368357728619728,-1.5205518007278442,-1.1357600680850783,0.3847917326427659,-13.919303119182587,-15.705453018029878,1.7861498988472917
295,frame_1203_0.png,frame_1203,1,1204,0.0,-0.9865492187866044,0.0,0.0,0.0,-15.67792643863784,-3.3059254964370712,0.0,0.0,0.0,0.0,-2.142365897862049,-1.1717380285263062,-0.9865492187866044,0.18518880973970175,-18.182589411735535,-15.67792643863784,2.5046629730976946
296,frame_1207_0.png,frame_1207,1,1208,0.0,1.3468598931142672,0.0,0.0,0.0,-15.637620000233802,-0.7012950907551723,0.0,0.0,0.0,0.0,4.511509443194961,1.305704116821289,1.3468598931142672,0.041155776292978175,-14.785511791706085,-15.637620000233802,0.8521082085277172
297,frame_1209_0.png,frame_1209,1,1210,0.0,0.7626412755839227,0.0,0.0,0.0,-15.616752439548748,-2.136327572242516,0.0,0.0,0.0,0.0,0.9646180603068312,0.8523461818695068,0.7626412755839227,0.08970490628558414,-15.10004460811615,-15.616752439548748,0.5167078314325977
298,frame_1211_0.png,frame_1211,1,1212,0.0,1.7100223932051706,0.0,0.0,0.0,-15.544767219039054,3.2376600513664835,0.0,0.0,0.0,0.0,-4.774242828889411,1.602364182472229,1.7100223932051706,0.10765821073294157,-16.04080080986023,-15.544767219039054,0.4960335908211757
299,frame_1212_0.png,frame_1212,1,1213,0.0,0.8956818098619803,0.0,0.0,0.0,-15.543117253572907,-3.0396031600592828,0.0,0.0,0.0,0.0,4.5028515965757885,0.880577802658081,0.8956818098619803,0.015104007203899261,-16.22341811656952,-15.543117253572907,0.6803008629966119
300,frame_1218_0.png,frame_1218,1,1219,0.0,1.1324120624061045,0.0,0.0,0.0,-15.502719230168488,-1.943702990875872,0.0,0.0,0.0,0.0,2.479980847633482,1.1975858211517334,1.1324120624061045,0.06517375874562892,-14.353180825710297,-15.502719230168488,1.149538404458191
301,frame_1220_0.png,frame_1220,1,1221,0.0,-0.08523038016744211,0.0,0.0,0.0,-15.449529994594336,-3.3445246288105093,0.0,0.0,0.0,0.0,-0.524194542894656,-0.041814178228378296,-0.08523038016744211,0.043416201939063814,-14.220727980136871,-15.449529994594336,1.2288020144574645
302,frame_1221_0.png,frame_1221,1,1222,0.0,1.1927183813563524,0.0,0.0,0.0,-15.440408197436128,2.5077081912966137,0.0,0.0,0.0,0.0,0.9301664171821288,1.158905029296875,1.1927183813563524,0.03381335205947744,-15.531361699104309,-15.440408197436128,0.0909535016681815
303,frame_1222_0.png,frame_1222,1,1223,0.0,-1.9322674755673552,0.0,0.0,0.0,-15.427786668543938,-0.9299259383777434,0.0,0.0,0.0,0.0,0.9012507709009424,-1.7151968479156494,-1.9322674755673552,0.21707062765170582,-13.311429619789124,-15.427786668543938,2.1163570487548142
304,frame_1224_0.png,frame_1224,1,1225,0.0,1.1501482647326773,0.0,0.0,0.0,-15.411458427175305,4.957580246362498,0.0,0.0,0.0,0.0,0.11496923899357192,1.0882916450500488,1.1501482647326773,0.061856619682628455,-14.964374005794525,-15.411458427175305,0.4470844213807794
305,frame_1227_0.png,frame_1227,1,1228,0.0,-0.5606360817353395,0.0,0.0,0.0,-15.361718140265772,2.1871285902478244,0.0,0.0,0.0,0.0,2.285184446090061,-0.7394610047340393,-0.5606360817353395,0.1788249229986998,-13.913216292858124,-15.361718140265772,1.4485018474076483
306,frame_1242_0.png,frame_1242,1,1243,0.0,0.3535379455449648,0.0,0.0,0.0,-15.194407175530614,-4.223182400990275,0.0,0.0,0.0,0.0,2.975621440833712,0.5514249801635742,0.3535379455449648,0.1978870346186094,-13.580331802368164,-15.194407175530614,1.61407537316245
307,frame_1244_0.png,frame_1244,1,1245,0.0,0.5878544382099635,0.0,0.0,0.0,-15.182543404141967,-3.9505973766244233,0.0,0.0,0.0,0.0,-1.1851170577643515,0.6993998289108276,0.5878544382099635,0.11154539070086411,-14.875700175762177,-15.182543404141967,0.3068432283797904
308,frame_1248_0.png,frame_1248,1,1249,0.0,0.8135809497953788,0.0,0.0,0.0,-15.092230169437716,2.922148550007871,0.0,0.0,0.0,0.0,2.3304857338304883,0.8279756307601929,0.8135809497953788,0.01439468096481411,-14.322081506252289,-15.092230169437716,0.7701486631854273
309,frame_1250_0.png,frame_1250,1,1251,0.0,-0.02346553530123341,0.0,0.0,0.0,-15.03570137573925,-1.9684604348938244,0.0,0.0,0.0,0.0,2.66865876082722,0.03682444989681244,-0.02346553530123341,0.06028998519804585,-15.510821342468262,-15.03570137573925,0.4751199667290109
310,frame_1253_0.png,frame_1253,1,1254,0.0,1.3507670781315713,0.0,0.0,0.0,-15.004093595154565,1.0284051457776808,0.0,0.0,0.0,0.0,-4.809727012406729,1.4035247564315796,1.3507670781315713,0.052757678300008326,-14.294726550579071,-15.004093595154565,0.7093670445754938
311,frame_1257_0.png,frame_1257,1,1258,0.0,0.9885844890069552,0.0,0.0,0.0,-14.946036398983194,0.07401350018615993,0.0,0.0,0.0,0.0,2.434675689902853,0.9602112770080566,0.9885844890069552,0.02837321199889853,-13.154000043869019,-14.946036398983194,1.7920363551141758
312,frame_1259_0.png,frame_1259,1,1260,0.0,-1.2840607804972357,0.0,0.0,0.0,-14.91636034977467,3.394995776538261,0.0,0.0,0.0,0.0,3.8937584317667033,-1.7262847423553467,-1.2840607804972357,0.44222396185811097,-14.524439871311188,-14.91636034977467,0.3919204784634829
313,frame_1261_0.png,frame_1261,1,1262,0.0,1.247908614499822,0.0,0.0,0.0,-14.872347044207125,-2.6932854639150747,0.0,0.0,0.0,0.0,-2.155171444408893,1.2161166667938232,1.247908614499822,0.03179194770599869,-14.99156802892685,-14.872347044207125,0.11922098471972475
314,frame_1264_0.png,frame_1264,1,1265,0.0,0.6313391702964908,0.0,0.0,0.0,-14.844181828536875,-2.7002322657215574,0.0,0.0,0.0,0.0,-3.5276934725220763,0.6961624026298523,0.6313391702964908,0.06482323233336151,-13.813382685184479,-14.844181828536875,1.0307991433523966
315,frame_1265_0.png,frame_1265,1,1266,0.0,0.34958526176242843,0.0,0.0,0.0,-14.841054180806653,0.46135601429851203,0.0,0.0,0.0,0.0,-4.283654277008939,0.4475216269493103,0.34958526176242843,0.09793636518688187,-13.099660277366638,-14.841054180806653,1.7413939034400148
316,frame_1266_0.png,frame_1266,1,1267,0.0,0.6803115452034745,0.0,0.0,0.0,-14.840165669818285,4.921086711692936,0.0,0.0,0.0,0.0,1.6979201821189505,0.6972079873085022,0.6803115452034745,0.01689644210502772,-13.51483404636383,-14.840165669818285,1.3253316234544545
317,frame_1268_0.png,frame_1268,1,1269,0.0,-1.3276276477210591,0.0,0.0,0.0,-14.833610476329731,2.467056425900496,0.0,0.0,0.0,0.0,4.953880386945054,-1.847339391708374,-1.3276276477210591,0.5197117439873149,-14.668368995189667,-14.833610476329731,0.16524148114006465
318,frame_1272_0.png,frame_1272,1,1273,0.0,-0.8902880280121965,0.0,0.0,0.0,-14.819827810273411,-1.3027851964728354,0.0,0.0,0.0,0.0,-0.5063876396456166,-1.0428882837295532,-0.8902880280121965,0.1526002557173567,-16.41702175140381,-14.819827810273411,1.5971939411303975
319,frame_1274_0.png,frame_1274,1,1275,0.0,-1.7014467026487798,0.0,0.0,0.0,-14.812393575421504,1.831543661231924,0.0,0.0,0.0,0.0,-4.951815692950127,-1.8111919164657593,-1.7014467026487798,0.10974521381697944,-12.350718677043915,-14.812393575421504,2.4616748983775896
320,frame_1276_0.png,frame_1276,1,1277,0.0,-1.294859534427962,0.0,0.0,0.0,-14.790631058815553,4.228338310248047,0.0,0.0,0.0,0.0,3.714869983103629,-1.7287654876708984,-1.294859534427962,0.43390595324293635,-16.388348937034607,-14.790631058815553,1.5977178782190542
321,frame_1278_0.png,frame_1278,1,1279,0.0,0.8495861499779434,0.0,0.0,0.0,-14.701080870525816,-3.7986480004157412,0.0,0.0,0.0,0.0,2.3846211515249784,0.9206585884094238,0.8495861499779434,0.07107243843148048,-13.613041341304779,-14.701080870525816,1.088039529221037
322,frame_1285_0.png,frame_1285,1,1286,0.0,-0.6951308788444033,0.0,0.0,0.0,-14.615404936860713,1.686805000026428,0.0,0.0,0.0,0.0,-0.23516132353528185,-0.8691114187240601,-0.6951308788444033,0.17398053987965678,-12.599792182445526,-14.615404936860713,2.015612754415187
323,frame_1291_0.png,frame_1291,1,1292,0.0,0.2698171633680797,0.0,0.0,0.0,-14.558691117230914,3.7417666687391526,0.0,0.0,0.0,0.0,0.0991398274250752,0.29789185523986816,0.2698171633680797,0.02807469187178846,-14.095766544342041,-14.558691117230914,0.46292457288887334
324,frame_1292_0.png,frame_1292,1,1293,0.0,-0.32940509195690915,0.0,0.0,0.0,-14.553733518150006,1.4846169646947769,0.0,0.0,0.0,0.0,-0.4175649524400491,-0.3622751832008362,-0.32940509195690915,0.032870091243927035,-13.450281322002411,-14.553733518150006,1.103452196147595
325,frame_1295_0.png,frame_1295,1,1296,0.0,-0.08361821546087668,0.0,0.0,0.0,-14.534853234493331,-2.731145396623164,0.0,0.0,0.0,0.0,-0.9131452743598504,-0.06262937188148499,-0.08361821546087668,0.020988843579391694,-12.51395970582962,-14.534853234493331,2.020893528663711
326,frame_1298_0.png,frame_1298,1,1299,0.0,-1.9170809601432741,0.0,0.0,0.0,-14.49618642913942,3.4422438004112488,0.0,0.0,0.0,0.0,3.1986800173234,-1.8085371255874634,-1.9170809601432741,0.10854383455581074,-13.257181942462921,-14.49618642913942,1.2390044866764995
327,frame_1300_0.png,frame_1300,1,1301,0.0,0.6794301613095066,0.0,0.0,0.0,-14.461435638682945,-1.2489253028625775,0.0,0.0,0.0,0.0,-1.4691897125132367,0.7470343112945557,0.6794301613095066,0.06760414998504904,-13.713710010051727,-14.461435638682945,0.7477256286312173
328,frame_1303_0.png,frame_1303,1,1304,0.0,0.6841849603240675,0.0,0.0,0.0,-14.4146998604974,-1.7643698974110738,0.0,0.0,0.0,0.0,0.5408304822526491,0.6803156137466431,0.6841849603240675,0.0038693465774244373,-12.703886926174164,-14.4146998604974,1.7108129343232363
329,frame_1305_0.png,frame_1305,1,1306,0.0,1.9487539913336267,0.0,0.0,0.0,-14.386525591853195,-0.4039337782889509,0.0,0.0,0.0,0.0,-0.12562476904371778,1.7711957693099976,1.9487539913336267,0.17755822202362914,-14.306592643260956,-14.386525591853195,0.07993294859223887
330,frame_1308_0.png,frame_1308,1,1309,0.0,1.7033518192154902,0.0,0.0,0.0,-14.339175011326091,-3.528853964851068,0.0,0.0,0.0,0.0,-3.206388659201373,1.6244906187057495,1.7033518192154902,0.07886120050974066,-14.40776377916336,-14.339175011326091,0.06858876783726942
331,frame_1309_0.png,frame_1309,1,1310,0.0,-1.1734658563145677,0.0,0.0,0.0,-14.338363054528346,-1.6660094969340102,0.0,0.0,0.0,0.0,0.31989462982952244,-1.563122034072876,-1.1734658563145677,0.3896561777583083,-16.592949628829956,-14.338363054528346,2.2545865743016105
332,frame_1314_0.png,frame_1314,1,1315,0.0,1.6095803220917468,0.0,0.0,0.0,-14.306554675732984,2.825221959882054,0.0,0.0,0.0,0.0,-1.1884976642004297,1.46190345287323,1.6095803220917468,0.14767686921851686,-17.9832923412323,-14.306554675732984,3.6767376654993154
