,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
218,frame_912_0.png,frame_912,1,913,0.0,0.9590305243742988,0.0,0.0,0.0,-19.186617774494763,0.4126888056964253,0.0,0.0,0.0,0.0,-4.670974347031288,0.9151210188865662,0.9590305243742988,0.04390950548773265,-19.27014648914337,-19.186617774494763,0.08352871464860812
219,frame_914_0.png,frame_914,1,915,0.0,-0.5987320113819448,0.0,0.0,0.0,-19.163293715473607,4.782700035004199,0.0,0.0,0.0,0.0,1.7822279143197726,-0.5513071417808533,-0.5987320113819448,0.04742486960109149,-16.92627489566803,-19.163293715473607,2.237018819805577
220,frame_918_0.png,frame_918,1,919,0.0,0.6269158182723062,0.0,0.0,0.0,-19.127383581032873,1.2334922177392382,0.0,0.0,0.0,0.0,2.242796856657229,0.5722856521606445,0.6269158182723062,0.054630166111661715,-18.144062161445618,-19.127383581032873,0.9833214195872557
221,frame_923_0.png,frame_923,1,924,0.0,-0.7398006998919686,0.0,0.0,0.0,-19.057424898235592,3.4070610533008567,0.0,0.0,0.0,0.0,-3.248403630122427,-0.6594846844673157,-0.7398006998919686,0.08031601542465294,-16.670315265655518,-19.057424898235592,2.3871096325800742
222,frame_925_0.png,frame_925,1,926,0.0,0.29062660093378057,0.0,0.0,0.0,-19.04921351260284,-0.1947774988076567,0.0,0.0,0.0,0.0,-0.9028375366529762,0.41111233830451965,0.29062660093378057,0.12048573737073909,-19.793719053268433,-19.04921351260284,0.7445055406655925
223,frame_928_0.png,frame_928,1,929,0.0,1.1364271649861784,0.0,0.0,0.0,-19.01443813091567,0.15721882958459776,0.0,0.0,0.0,0.0,2.238454417730058,1.1651300191879272,1.1364271649861784,0.028702854201748895,-19.00428056716919,-19.01443813091567,0.010157563746481912
224,frame_930_0.png,frame_930,1,931,0.0,-1.2609001628654908,0.0,0.0,0.0,-18.985261872861344,-2.1206158972354663,0.0,0.0,0.0,0.0,3.638141648608368,-1.340667486190796,-1.2609001628654908,0.07976732332530512,-17.148333191871643,-18.985261872861344,1.8369286809897005
225,frame_935_0.png,frame_935,1,936,0.0,1.7833040354574776,0.0,0.0,0.0,-18.94524863112936,-4.145440561352928,0.0,0.0,0.0,0.0,3.0757115667583967,1.6742327213287354,1.7833040354574776,0.10907131412874227,-19.689529538154602,-18.94524863112936,0.7442809070252423
226,frame_939_0.png,frame_939,1,940,0.0,0.05296685186489247,0.0,0.0,0.0,-18.91793154684104,1.4768857658629042,0.0,0.0,0.0,0.0,2.9972015730826085,0.048834674060344696,0.05296685186489247,0.004132177804547776,-17.93422222137451,-18.91793154684104,0.9837093254665277
227,frame_949_0.png,frame_949,1,950,0.0,-1.2442370665706042,0.0,0.0,0.0,-18.806584993237493,-2.245398498268276,0.0,0.0,0.0,0.0,-3.6609596515407214,-1.305030345916748,-1.2442370665706042,0.06079327934614387,-18.531360626220703,-18.806584993237493,0.27522436701679
228,frame_951_0.png,frame_951,1,952,0.0,1.394819202793702,0.0,0.0,0.0,-18.74889466984421,-0.7430159556981186,0.0,0.0,0.0,0.0,-1.1442124053108271,1.3676066398620605,1.394819202793702,0.027212562931641537,-19.451964497566223,-18.74889466984421,0.7030698277220147
229,frame_958_0.png,frame_958,1,959,0.0,0.44718005905221503,0.0,0.0,0.0,-18.712275843940503,-2.021792960069013,0.0,0.0,0.0,0.0,1.5046074823539968,0.5255861282348633,0.44718005905221503,0.07840606918264825,-18.12039613723755,-18.712275843940503,0.5918797067029544
230,frame_959_0.png,frame_959,1,960,0.0,-1.8803728476881512,0.0,0.0,0.0,-18.711861546810926,-0.10876638893016022,0.0,0.0,0.0,0.0,-0.6543224737090716,-1.5499091148376465,-1.8803728476881512,0.3304637328505047,-17.897420525550842,-18.711861546810926,0.8144410212600839
231,frame_969_0.png,frame_969,1,970,0.0,-1.054987468752857,0.0,0.0,0.0,-18.617445784166165,3.2683336320996457,0.0,0.0,0.0,0.0,3.4523350056032585,-1.182338833808899,-1.054987468752857,0.12735136505604183,-18.875656127929688,-18.617445784166165,0.2582103437635226
232,frame_972_0.png,frame_972,1,973,0.0,-0.07455930853213788,0.0,0.0,0.0,-18.606109425602405,1.7657652073223806,0.0,0.0,0.0,0.0,-4.958073443180816,-0.032682038843631744,-0.07455930853213788,0.041877269688506136,-18.19011390209198,-18.606109425602405,0.4159955235104249
233,frame_974_0.png,frame_974,1,975,0.0,0.6134650938235621,0.0,0.0,0.0,-18.587094588429068,4.0939701554903065,0.0,0.0,0.0,0.0,3.0853856272030136,0.6684954166412354,0.6134650938235621,0.05503032281767328,-18.267529606819153,-18.587094588429068,0.31956498160991487
234,frame_980_0.png,frame_980,1,981,0.0,1.0956714679234962,0.0,0.0,0.0,-18.471343682829314,3.3968614319800734,0.0,0.0,0.0,0.0,-2.6420632061213496,1.0265525579452515,1.0956714679234962,0.06911890997824477,-18.84537398815155,-18.471343682829314,0.37403030532223625
235,frame_981_0.png,frame_981,1,982,0.0,1.92182551523954,0.0,0.0,0.0,-18.441030070679297,1.9346685150677927,0.0,0.0,0.0,0.0,-4.596948406296916,1.8600125312805176,1.92182551523954,0.06181298395902246,-17.978755831718445,-18.441030070679297,0.46227423896085185
236,frame_984_0.png,frame_984,1,985,0.0,-1.338345527884946,0.0,0.0,0.0,-18.36744908642665,-1.1328162341634425,0.0,0.0,0.0,0.0,-2.0099632552182944,-1.6110734939575195,-1.338345527884946,0.27272796607257344,-16.720397472381592,-18.36744908642665,1.6470516140450577
237,frame_986_0.png,frame_986,1,987,0.0,0.548856074586443,0.0,0.0,0.0,-18.34653711018322,-1.0128699946957926,0.0,0.0,0.0,0.0,4.609763766134698,0.6060943603515625,0.548856074586443,0.05723828576511947,-17.366405725479126,-18.34653711018322,0.9801313847040944
238,frame_987_0.png,frame_987,1,988,0.0,1.1472874847116032,0.0,0.0,0.0,-18.325903519635027,-2.9558012385770116,0.0,0.0,0.0,0.0,4.1760973116925175,1.1095609664916992,1.1472874847116032,0.037726518219904026,-17.93001651763916,-18.325903519635027,0.3958870019958667
239,frame_989_0.png,frame_989,1,990,0.0,0.7877228431769057,0.0,0.0,0.0,-18.31955748105413,-3.184641012937643,0.0,0.0,0.0,0.0,2.8870462879042567,0.718795657157898,0.7877228431769057,0.06892718601900771,-17.1931654214859,-18.31955748105413,1.1263920595682286
240,frame_997_0.png,frame_997,1,998,0.0,1.1717019820621828,0.0,0.0,0.0,-18.208135337421766,-1.3498665412870805,0.0,0.0,0.0,0.0,3.070223127515784,1.1607441902160645,1.1717019820621828,0.010957791846118337,-16.397480964660645,-18.208135337421766,1.810654372761121
241,frame_1005_0.png,frame_1005,1,1006,0.0,0.30603313701012924,0.0,0.0,0.0,-18.1463553256288,-3.7808477876007673,0.0,0.0,0.0,0.0,-4.7976867542291615,0.4227713942527771,0.30603313701012924,0.11673825724264786,-18.155649304389954,-18.1463553256288,0.009293978761153454
242,frame_1009_0.png,frame_1009,1,1010,0.0,-1.7238701302911883,0.0,0.0,0.0,-18.11580590556259,-4.235241740920044,0.0,0.0,0.0,0.0,-2.6556837619075253,-1.6032809019088745,-1.7238701302911883,0.12058922838231378,-16.688908338546753,-18.11580590556259,1.4268975670158355
243,frame_1019_0.png,frame_1019,1,1020,0.0,0.4891362797640166,0.0,0.0,0.0,-18.024402321296986,1.3021704666670957,0.0,0.0,0.0,0.0,-4.556883091616928,0.598275899887085,0.4891362797640166,0.10913962012306838,-16.56082034111023,-18.024402321296986,1.4635819801867562
244,frame_1023_0.png,frame_1023,1,1024,0.0,-0.10932953934603606,0.0,0.0,0.0,-17.99143051930967,3.6779249149667104,0.0,0.0,0.0,0.0,3.1212491258934003,-0.05690804123878479,-0.10932953934603606,0.052421498107251274,-16.896262764930725,-17.99143051930967,1.095167754378945
245,frame_1024_0.png,frame_1024,1,1025,0.0,0.8370761462032084,0.0,0.0,0.0,-17.978125654961453,0.3467260501226841,0.0,0.0,0.0,0.0,4.023755007186336,0.8853307366371155,0.8370761462032084,0.04825459043390712,-17.035903930664062,-17.978125654961453,0.94222172429739
246,frame_1025_0.png,frame_1025,1,1026,0.0,1.9709010012621,0.0,0.0,0.0,-17.964088527369217,-4.256475868297208,0.0,0.0,0.0,0.0,-0.4022700513294025,1.6331106424331665,1.9709010012621,0.3377903588289335,-16.991840600967407,-17.964088527369217,0.9722479264018098
247,frame_1028_0.png,frame_1028,1,1029,0.0,-1.4503572454804283,0.0,0.0,0.0,-17.885493283633153,1.7903630779177242,0.0,0.0,0.0,0.0,2.083438859315679,-1.4876704216003418,-1.4503572454804283,0.03731317611991347,-17.18516707420349,-17.885493283633153,0.7003262094296616
248,frame_1032_0.png,frame_1032,1,1033,0.0,1.8271625311578807,0.0,0.0,0.0,-17.853073113197098,2.2839122185789082,0.0,0.0,0.0,0.0,0.2864365505969317,1.9193354845046997,1.8271625311578807,0.09217295334681896,-16.816084384918213,-17.853073113197098,1.0369887282788852
249,frame_1033_0.png,frame_1033,1,1034,0.0,1.8276843936672973,0.0,0.0,0.0,-17.851062973272406,2.4532129425042477,0.0,0.0,0.0,0.0,-4.440072028236326,1.5283435583114624,1.8276843936672973,0.2993408353558349,-20.77702045440674,-17.851062973272406,2.9259574811343327
250,frame_1047_0.png,frame_1047,1,1048,0.0,-0.2767390090329984,0.0,0.0,0.0,-17.603452595567134,-2.57596965404011,0.0,0.0,0.0,0.0,-1.890639315005128,-0.21998612582683563,-0.2767390090329984,0.056752883206162785,-15.283952951431274,-17.603452595567134,2.3194996441358597
251,frame_1049_0.png,frame_1049,1,1050,0.0,1.7552444631439816,0.0,0.0,0.0,-17.59999871039146,-1.2696604556419766,0.0,0.0,0.0,0.0,-3.6029101080916863,1.6140409708023071,1.7552444631439816,0.1412034923416745,-16.936336755752563,-17.59999871039146,0.6636619546388971
252,frame_1054_0.png,frame_1054,1,1055,0.0,1.8635656826531517,0.0,0.0,0.0,-17.54061544653286,3.897226295302669,0.0,0.0,0.0,0.0,4.456044667715243,1.7949515581130981,1.8635656826531517,0.06861412454005356,-18.325899839401245,-17.54061544653286,0.7852843928683839
253,frame_1057_0.png,frame_1057,1,1058,0.0,-1.2191527776522415,0.0,0.0,0.0,-17.49804503325639,2.0523060701173867,0.0,0.0,0.0,0.0,-4.2559881487646205,-1.5932360887527466,-1.2191527776522415,0.3740833111005051,-16.58262312412262,-17.49804503325639,0.9154219091337694
254,frame_1067_0.png,frame_1067,1,1068,0.0,-0.4051086902951053,0.0,0.0,0.0,-17.392170186547492,-0.501274272141913,0.0,0.0,0.0,0.0,-1.401372736420333,-0.3796207904815674,-0.4051086902951053,0.02548789981353794,-14.758429527282715,-17.392170186547492,2.6337406592647774
255,frame_1068_0.png,frame_1068,1,1069,0.0,0.05028449657727263,0.0,0.0,0.0,-17.38746975422724,-1.5782775484772844,0.0,0.0,0.0,0.0,-4.877997834586111,0.10239914804697037,0.05028449657727263,0.05211465146969774,-15.393251180648804,-17.38746975422724,1.9942185735784363
256,frame_1071_0.png,frame_1071,1,1072,0.0,-1.1721949826591933,0.0,0.0,0.0,-17.344432158369337,-3.5658257334047967,0.0,0.0,0.0,0.0,0.28277000016766163,-1.1584283113479614,-1.1721949826591933,0.013766671311231882,-16.978254318237305,-17.344432158369337,0.3661778401320319
257,frame_1077_0.png,frame_1077,1,1078,0.0,-0.4342044890616621,0.0,0.0,0.0,-17.224778589822506,-4.780882492035022,0.0,0.0,0.0,0.0,1.5744360754711615,-0.4280712604522705,-0.4342044890616621,0.006133228609391583,-15.585610270500183,-17.224778589822506,1.639168319322323
258,frame_1081_0.png,frame_1081,1,1082,0.0,0.4972845838260605,0.0,0.0,0.0,-17.136262671764726,2.3951352049080734,0.0,0.0,0.0,0.0,3.4864080968978066,0.51057368516922,0.4972845838260605,0.01328910134315947,-15.66350519657135,-17.136262671764726,1.4727574751933759
259,frame_1083_0.png,frame_1083,1,1084,0.0,-1.3691537050295826,0.0,0.0,0.0,-17.131723135516243,4.667942534689441,0.0,0.0,0.0,0.0,-3.5029023653861007,-1.5086477994918823,-1.3691537050295826,0.13949409446229977,-16.344714760780334,-17.131723135516243,0.7870083747359082
260,frame_1084_0.png,frame_1084,1,1085,0.0,1.94774658401243,0.0,0.0,0.0,-17.11906381027405,-2.2651307839751182,0.0,0.0,0.0,0.0,3.846386655520084,1.7921947240829468,1.94774658401243,0.15555185992948317,-17.162505984306335,-17.11906381027405,0.04344217403228612
261,frame_1088_0.png,frame_1088,1,1089,0.0,-1.8951811709321853,0.0,0.0,0.0,-17.10196671506582,2.3700651504224126,0.0,0.0,0.0,0.0,2.895323325055461,-1.6214085817337036,-1.8951811709321853,0.2737725891984817,-15.643520951271057,-17.10196671506582,1.4584457637947636
262,frame_1092_0.png,frame_1092,1,1093,0.0,1.1515035452219915,0.0,0.0,0.0,-17.076145831360975,-1.370841169360137,0.0,0.0,0.0,0.0,2.295061933352768,1.182523250579834,1.1515035452219915,0.031019705357842486,-16.293972730636597,-17.076145831360975,0.7821731007243784
263,frame_1093_0.png,frame_1093,1,1094,0.0,0.1388241453524195,0.0,0.0,0.0,-17.06878432086014,-4.421678727829319,0.0,0.0,0.0,0.0,3.592522292139986,0.2005811482667923,0.1388241453524195,0.061757002914372805,-18.387690782546997,-17.06878432086014,1.3189064616868578
264,frame_1095_0.png,frame_1095,1,1096,0.0,-1.3811993693142863,0.0,0.0,0.0,-17.050010333717424,3.6152574535318873,0.0,0.0,0.0,0.0,1.6515663443660564,-1.5274728536605835,-1.3811993693142863,0.14627348434629717,-17.517895102500916,-17.050010333717424,0.4678847687834917
265,frame_1097_0.png,frame_1097,1,1098,0.0,0.9341548952824684,0.0,0.0,0.0,-17.03432863710205,1.5870644494984345,0.0,0.0,0.0,0.0,1.9997080221298853,1.1492077112197876,0.9341548952824684,0.21505281593731917,-16.20657205581665,-17.03432863710205,0.8277565812853993
266,frame_1101_0.png,frame_1101,1,1102,0.0,-1.5524721371915646,0.0,0.0,0.0,-16.94488324106424,0.3486277776254729,0.0,0.0,0.0,0.0,-0.6172477587879932,-1.4029324054718018,-1.5524721371915646,0.14953973171976287,-17.963805198669434,-16.94488324106424,1.018921957605194
267,frame_1103_0.png,frame_1103,1,1104,0.0,-0.1663386428344915,0.0,0.0,0.0,-16.92472864543069,-4.677720301946474,0.0,0.0,0.0,0.0,4.233934419925077,-0.08709458261728287,-0.1663386428344915,0.07924406021720865,-17.244442105293274,-16.92472864543069,0.3197134598625837
268,frame_1104_0.png,frame_1104,1,1105,0.0,-0.9257551710875548,0.0,0.0,0.0,-16.91939240466855,-0.4918600686260142,0.0,0.0,0.0,0.0,-4.095348320881239,-0.845683753490448,-0.9257551710875548,0.08007141759710679,-14.54771339893341,-16.91939240466855,2.371679005735139
269,frame_1105_0.png,frame_1105,1,1106,0.0,-0.253349891594699,0.0,0.0,0.0,-16.918239832873333,4.7071545472487015,0.0,0.0,0.0,0.0,2.6960418219516527,-0.16270436346530914,-0.253349891594699,0.09064552812938986,-16.00979447364807,-16.918239832873333,0.9084453592252615
270,frame_1118_0.png,frame_1118,1,1119,0.0,-1.1407288411214758,0.0,0.0,0.0,-16.768632025225767,0.8771716873669231,0.0,0.0,0.0,0.0,-2.922090000848244,-1.4090290069580078,-1.1407288411214758,0.26830016583653205,-16.73157513141632,-16.768632025225767,0.03705689380944577
271,frame_1119_0.png,frame_1119,1,1120,0.0,0.19137309773651268,0.0,0.0,0.0,-16.740478502577673,-4.528353495746523,0.0,0.0,0.0,0.0,3.8345021254056855,0.26884979009628296,0.19137309773651268,0.07747669235977028,-15.202969908714294,-16.740478502577673,1.5375085938633788
272,frame_1121_0.png,frame_1121,1,1122,0.0,1.4083554170613972,0.0,0.0,0.0,-16.738034506383094,-2.2767557222049426,0.0,0.0,0.0,0.0,-0.3732546746529097,1.3479115962982178,1.4083554170613972,0.060443820763179446,-17.131031155586243,-16.738034506383094,0.39299664920314825
273,frame_1122_0.png,frame_1122,1,1123,0.0,0.9680877725931992,0.0,0.0,0.0,-16.731631986298638,-4.1649156900937605,0.0,0.0,0.0,0.0,3.492699387775437,0.9981554746627808,0.9680877725931992,0.030067702069581537,-16.740524768829346,-16.731631986298638,0.008892782530708132
274,frame_1125_0.png,frame_1125,1,1126,0.0,-1.1744291505327853,0.0,0.0,0.0,-16.688187198514534,0.5844797480911446,0.0,0.0,0.0,0.0,2.8230726202983614,-1.4061784744262695,-1.1744291505327853,0.23174932389348424,-18.843544721603394,-16.688187198514534,2.1553575230888598
275,frame_1126_0.png,frame_1126,1,1127,0.0,-1.316577743432494,0.0,0.0,0.0,-16.680064810064827,1.3027040126358271,0.0,0.0,0.0,0.0,3.975308014928968,-1.5987690687179565,-1.316577743432494,0.28219132528546265,-16.492828130722046,-16.680064810064827,0.18723667934278154
276,frame_1132_0.png,frame_1132,1,1133,0.0,0.3394812099379818,0.0,0.0,0.0,-16.631774764691578,-1.2674137843236313,0.0,0.0,0.0,0.0,-2.882216948554303,0.40472668409347534,0.3394812099379818,0.06524547415549353,-16.140557527542114,-16.631774764691578,0.4912172371494634
277,frame_1136_0.png,frame_1136,1,1137,0.0,-1.533069603788512,0.0,0.0,0.0,-16.587617397732984,3.0410592902313605,0.0,0.0,0.0,0.0,-4.245830924668032,-1.6410274505615234,-1.533069603788512,0.10795784677301135,-15.629907846450806,-16.587617397732984,0.9577095512821785
278,frame_1139_0.png,frame_1139,1,1140,0.0,-1.655168647206103,0.0,0.0,0.0,-16.50727433803325,-0.3908295379599656,0.0,0.0,0.0,0.0,1.164768653971795,-1.5809299945831299,-1.655168647206103,0.07423865262297302,-14.81390118598938,-16.50727433803325,1.6933731520438684
279,frame_1154_0.png,frame_1154,1,1155,0.0,1.342757062112634,0.0,0.0,0.0,-16.333084726640422,0.2364866519307985,0.0,0.0,0.0,0.0,-1.8480663806739253,1.2765944004058838,1.342757062112634,0.06616266170675011,-16.69305145740509,-16.333084726640422,0.35996673076466834
280,frame_1155_0.png,frame_1155,1,1156,0.0,-0.3726017752003519,0.0,0.0,0.0,-16.33026594535795,-4.596872033923346,0.0,0.0,0.0,0.0,-1.184484650494742,-0.356128990650177,-0.3726017752003519,0.016472784550174924,-14.381518363952637,-16.33026594535795,1.9487475814053141
281,frame_1157_0.png,frame_1157,1,1158,0.0,0.888514593435259,0.0,0.0,0.0,-16.31937810248956,-1.6547723751412091,0.0,0.0,0.0,0.0,-2.999623258502244,0.8696362972259521,0.888514593435259,0.01887829620930681,-17.029348611831665,-16.31937810248956,0.7099705093421065
282,frame_1160_0.png,frame_1160,1,1161,0.0,-0.15956244244256146,0.0,0.0,0.0,-16.298687398441206,1.0605827187584105,0.0,0.0,0.0,0.0,1.998359599201943,-0.10415610671043396,-0.15956244244256146,0.0554063357321275,-15.07064402103424,-16.298687398441206,1.2280433774069657
283,frame_1163_0.png,frame_1163,1,1164,0.0,-0.4352918000587032,0.0,0.0,0.0,-16.247767470572605,2.9770645100471627,0.0,0.0,0.0,0.0,2.6757735467380184,-0.43182793259620667,-0.4352918000587032,0.0034638674624965504,-13.098254799842834,-16.247767470572605,3.14951267072977
284,frame_1168_0.png,frame_1168,1,1169,0.0,-0.8361418407331601,0.0,0.0,0.0,-16.19803117500533,1.4299161399462,0.0,0.0,0.0,0.0,1.5997832547506452,-0.8514724969863892,-0.8361418407331601,0.015330656253229047,-14.654889106750488,-16.19803117500533,1.5431420682548413
285,frame_1169_0.png,frame_1169,1,1170,0.0,0.432042692758956,0.0,0.0,0.0,-16.19532712391345,-4.369074150653333,0.0,0.0,0.0,0.0,0.4308104105625441,0.41776731610298157,0.432042692758956,0.014275376655974448,-15.11518657207489,-16.19532712391345,1.0801405518385607
286,frame_1174_0.png,frame_1174,1,1175,0.0,-0.17811661273672594,0.0,0.0,0.0,-16.063999499711258,-3.5066936625803926,0.0,0.0,0.0,0.0,0.5531798223520044,-0.1125984862446785,-0.17811661273672594,0.06551812649204744,-15.516704320907593,-16.063999499711258,0.5472951788036653
287,frame_1178_0.png,frame_1178,1,1179,0.0,1.6975460878048831,0.0,0.0,0.0,-15.999825946445462,4.1911158953119285,0.0,0.0,0.0,0.0,4.104916925246763,1.7610989809036255,1.6975460878048831,0.06355289309874235,-17.041098475456238,-15.999825946445462,1.0412725290107758
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.3913519382476807,-1.1383918132694846,0.2529601249781961,-17.464442253112793,-15.926731576407015,1.5377106767057782
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.1313809156417847,1.3527689108000758,0.2213879951582911,-17.636716961860657,-15.879981079366589,1.756735882494068
290,frame_1189_0.png,frame_1189,1,1190,0.0,1.2102396492070584,0.0,0.0,0.0,-15.878506831027384,-2.492410879746965,0.0,0.0,0.0,0.0,4.873047267972132,1.1245040893554688,1.2102396492070584,0.08573555985158965,-15.829573273658752,-15.878506831027384,0.04893355736863114
291,frame_1190_0.png,frame_1190,1,1191,0.0,-1.3319853392073977,0.0,0.0,0.0,-15.871928200751267,2.476107144347046,0.0,0.0,0.0,0.0,0.5681368497661463,-1.4860541820526123,-1.3319853392073977,0.1540688428452146,-17.000209093093872,-15.871928200751267,1.1282808923426053
292,frame_1191_0.png,frame_1191,1,1192,0.0,0.020682765838341943,0.0,0.0,0.0,-15.840128120099756,3.5749205810106934,0.0,0.0,0.0,0.0,3.0165681506399347,0.01621837727725506,0.020682765838341943,0.004464388561086885,-14.764584302902222,-15.840128120099756,1.0755438171975342
293,frame_1201_0.png,frame_1201,1,1202,0.0,-0.2228609344433008,0.0,0.0,0.0,-15.708415369163331,-3.5183547510123816,0.0,0.0,0.0,0.0,-3.5833404388861467,-0.2534294128417969,-0.2228609344433008,0.03056847839849608,-14.511111080646515,-15.708415369163331,1.1973042885168166
294,frame_1202_0.png,frame_1202,1,1203,0.0,-1.1357600680850783,0.0,0.0,0.0,-15.705453018029878,-0.7957981990428848,0.0,0.0,0.0,0.0,-1.2368357728619728,-1.1409975290298462,-1.1357600680850783,0.005237460944767847,-13.996492624282837,-15.705453018029878,1.7089603937470415
295,frame_1203_0.png,frame_1203,1,1204,0.0,-0.9865492187866044,0.0,0.0,0.0,-15.67792643863784,-3.3059254964370712,0.0,0.0,0.0,0.0,-2.142365897862049,-0.8730359077453613,-0.9865492187866044,0.11351331104124307,-13.700380325317383,-15.67792643863784,1.9775461133204573
296,frame_1207_0.png,frame_1207,1,1208,0.0,1.3468598931142672,0.0,0.0,0.0,-15.637620000233802,-0.7012950907551723,0.0,0.0,0.0,0.0,4.511509443194961,1.2458653450012207,1.3468598931142672,0.10099454811304653,-14.755155444145203,-15.637620000233802,0.8824645560885997
297,frame_1209_0.png,frame_1209,1,1210,0.0,0.7626412755839227,0.0,0.0,0.0,-15.616752439548748,-2.136327572242516,0.0,0.0,0.0,0.0,0.9646180603068312,0.7588620781898499,0.7626412755839227,0.003779197394072842,-15.215753316879272,-15.616752439548748,0.4009991226694751
298,frame_1211_0.png,frame_1211,1,1212,0.0,1.7100223932051706,0.0,0.0,0.0,-15.544767219039054,3.2376600513664835,0.0,0.0,0.0,0.0,-4.774242828889411,1.5539510250091553,1.7100223932051706,0.1560713681960153,-16.969866156578064,-15.544767219039054,1.4250989375390102
299,frame_1212_0.png,frame_1212,1,1213,0.0,0.8956818098619803,0.0,0.0,0.0,-15.543117253572907,-3.0396031600592828,0.0,0.0,0.0,0.0,4.5028515965757885,0.896615743637085,0.8956818098619803,0.000933933775104645,-15.554811358451843,-15.543117253572907,0.011694104878936074
300,frame_1218_0.png,frame_1218,1,1219,0.0,1.1324120624061045,0.0,0.0,0.0,-15.502719230168488,-1.943702990875872,0.0,0.0,0.0,0.0,2.479980847633482,1.107986330986023,1.1324120624061045,0.02442573142008153,-14.74042296409607,-15.502719230168488,0.7622962660724184
301,frame_1220_0.png,frame_1220,1,1221,0.0,-0.08523038016744211,0.0,0.0,0.0,-15.449529994594336,-3.3445246288105093,0.0,0.0,0.0,0.0,-0.524194542894656,-0.025093533098697662,-0.08523038016744211,0.06013684706874445,-15.34248411655426,-15.449529994594336,0.10704587804007559
302,frame_1221_0.png,frame_1221,1,1222,0.0,1.1927183813563524,0.0,0.0,0.0,-15.440408197436128,2.5077081912966137,0.0,0.0,0.0,0.0,0.9301664171821288,1.128739833831787,1.1927183813563524,0.06397854752456533,-16.444700360298157,-15.440408197436128,1.0042921628620292
303,frame_1222_0.png,frame_1222,1,1223,0.0,-1.9322674755673552,0.0,0.0,0.0,-15.427786668543938,-0.9299259383777434,0.0,0.0,0.0,0.0,0.9012507709009424,-1.4775255918502808,-1.9322674755673552,0.45474188371707447,-16.384470462799072,-15.427786668543938,0.9566837942551345
304,frame_1224_0.png,frame_1224,1,1225,0.0,1.1501482647326773,0.0,0.0,0.0,-15.411458427175305,4.957580246362498,0.0,0.0,0.0,0.0,0.11496923899357192,1.1962224245071411,1.1501482647326773,0.04607415977446383,-14.805153608322144,-15.411458427175305,0.606304818853161
305,frame_1227_0.png,frame_1227,1,1228,0.0,-0.5606360817353395,0.0,0.0,0.0,-15.361718140265772,2.1871285902478244,0.0,0.0,0.0,0.0,2.285184446090061,-0.5366439819335938,-0.5606360817353395,0.02399209980174577,-14.243939816951752,-15.361718140265772,1.1177783233140204
306,frame_1242_0.png,frame_1242,1,1243,0.0,0.3535379455449648,0.0,0.0,0.0,-15.194407175530614,-4.223182400990275,0.0,0.0,0.0,0.0,2.975621440833712,0.3785725235939026,0.3535379455449648,0.025034578048937772,-14.486370384693146,-15.194407175530614,0.7080367908374683
307,frame_1244_0.png,frame_1244,1,1245,0.0,0.5878544382099635,0.0,0.0,0.0,-15.182543404141967,-3.9505973766244233,0.0,0.0,0.0,0.0,-1.1851170577643515,0.6293419003486633,0.5878544382099635,0.041487462138699804,-13.827767372131348,-15.182543404141967,1.3547760320106192
308,frame_1248_0.png,frame_1248,1,1249,0.0,0.8135809497953788,0.0,0.0,0.0,-15.092230169437716,2.922148550007871,0.0,0.0,0.0,0.0,2.3304857338304883,0.8556814193725586,0.8135809497953788,0.04210046957717983,-14.292238354682922,-15.092230169437716,0.7999918147547938
309,frame_1250_0.png,frame_1250,1,1251,0.0,-0.02346553530123341,0.0,0.0,0.0,-15.03570137573925,-1.9684604348938244,0.0,0.0,0.0,0.0,2.66865876082722,0.060162901878356934,-0.02346553530123341,0.08362843717959034,-14.802115559577942,-15.03570137573925,0.2335858161613089
310,frame_1253_0.png,frame_1253,1,1254,0.0,1.3507670781315713,0.0,0.0,0.0,-15.004093595154565,1.0284051457776808,0.0,0.0,0.0,0.0,-4.809727012406729,1.362467885017395,1.3507670781315713,0.011700806885823756,-14.403255879878998,-15.004093595154565,0.6008377152755671
311,frame_1257_0.png,frame_1257,1,1258,0.0,0.9885844890069552,0.0,0.0,0.0,-14.946036398983194,0.07401350018615993,0.0,0.0,0.0,0.0,2.434675689902853,0.9952404499053955,0.9885844890069552,0.0066559608984403384,-13.745242059230804,-14.946036398983194,1.20079433975239
312,frame_1259_0.png,frame_1259,1,1260,0.0,-1.2840607804972357,0.0,0.0,0.0,-14.91636034977467,3.394995776538261,0.0,0.0,0.0,0.0,3.8937584317667033,-1.5726265907287598,-1.2840607804972357,0.28856581023152406,-15.656856894493103,-14.91636034977467,0.7404965447184324
