,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
314,frame_1264_0.png,frame_1264,1,1265,0.0,0.6313391702964908,0.0,0.0,0.0,-14.844181828536875,-2.7002322657215574,0.0,0.0,0.0,0.0,-3.5276934725220763,0.554155170917511,0.6313391702964908,0.0771839993789798,-14.134509265422821,-14.844181828536875,0.7096725631140544
315,frame_1265_0.png,frame_1265,1,1266,0.0,0.34958526176242843,0.0,0.0,0.0,-14.841054180806653,0.46135601429851203,0.0,0.0,0.0,0.0,-4.283654277008939,0.3522869646549225,0.34958526176242843,0.002701702892494051,-14.959953725337982,-14.841054180806653,0.11889954453132923
316,frame_1266_0.png,frame_1266,1,1267,0.0,0.6803115452034745,0.0,0.0,0.0,-14.840165669818285,4.921086711692936,0.0,0.0,0.0,0.0,1.6979201821189505,0.6498658657073975,0.6803115452034745,0.030445679496077016,-16.2722647190094,-14.840165669818285,1.4320990491911143
317,frame_1268_0.png,frame_1268,1,1269,0.0,-1.3276276477210591,0.0,0.0,0.0,-14.833610476329731,2.467056425900496,0.0,0.0,0.0,0.0,4.953880386945054,-1.8210076093673706,-1.3276276477210591,0.4933799616463115,-16.44845187664032,-14.833610476329731,1.6148414003105884
318,frame_1272_0.png,frame_1272,1,1273,0.0,-0.8902880280121965,0.0,0.0,0.0,-14.819827810273411,-1.3027851964728354,0.0,0.0,0.0,0.0,-0.5063876396456166,-0.9135057330131531,-0.8902880280121965,0.023217705000956546,-16.390589475631714,-14.819827810273411,1.5707616653583027
319,frame_1274_0.png,frame_1274,1,1275,0.0,-1.7014467026487798,0.0,0.0,0.0,-14.812393575421504,1.831543661231924,0.0,0.0,0.0,0.0,-4.951815692950127,-1.7989758253097534,-1.7014467026487798,0.09752912266097358,-16.092461943626404,-14.812393575421504,1.2800683682048994
320,frame_1276_0.png,frame_1276,1,1277,0.0,-1.294859534427962,0.0,0.0,0.0,-14.790631058815553,4.228338310248047,0.0,0.0,0.0,0.0,3.714869983103629,-1.594224214553833,-1.294859534427962,0.2993646801258709,-19.181293845176697,-14.790631058815553,4.390662786361144
321,frame_1278_0.png,frame_1278,1,1279,0.0,0.8495861499779434,0.0,0.0,0.0,-14.701080870525816,-3.7986480004157412,0.0,0.0,0.0,0.0,2.3846211515249784,0.8509106040000916,0.8495861499779434,0.0013244540221482026,-14.441266357898712,-14.701080870525816,0.25981451262710387
322,frame_1285_0.png,frame_1285,1,1286,0.0,-0.6951308788444033,0.0,0.0,0.0,-14.615404936860713,1.686805000026428,0.0,0.0,0.0,0.0,-0.23516132353528185,-0.7832047343254089,-0.6951308788444033,0.08807385548100566,-15.51146149635315,-14.615404936860713,0.8960565594924361
323,frame_1291_0.png,frame_1291,1,1292,0.0,0.2698171633680797,0.0,0.0,0.0,-14.558691117230914,3.7417666687391526,0.0,0.0,0.0,0.0,0.0991398274250752,0.30814307928085327,0.2698171633680797,0.03832591591277357,-15.310640931129456,-14.558691117230914,0.7519498138985412
324,frame_1292_0.png,frame_1292,1,1293,0.0,-0.32940509195690915,0.0,0.0,0.0,-14.553733518150006,1.4846169646947769,0.0,0.0,0.0,0.0,-0.4175649524400491,-0.4166126847267151,-0.32940509195690915,0.08720759276980594,-16.125097274780273,-14.553733518150006,1.5713637566302676
325,frame_1295_0.png,frame_1295,1,1296,0.0,-0.08361821546087668,0.0,0.0,0.0,-14.534853234493331,-2.731145396623164,0.0,0.0,0.0,0.0,-0.9131452743598504,-0.13024169206619263,-0.08361821546087668,0.04662347660531595,-14.494365155696869,-14.534853234493331,0.040488078796462545
326,frame_1298_0.png,frame_1298,1,1299,0.0,-1.9170809601432741,0.0,0.0,0.0,-14.49618642913942,3.4422438004112488,0.0,0.0,0.0,0.0,3.1986800173234,-1.7204774618148804,-1.9170809601432741,0.19660349832839374,-15.940861701965332,-14.49618642913942,1.4446752728259113
327,frame_1300_0.png,frame_1300,1,1301,0.0,0.6794301613095066,0.0,0.0,0.0,-14.461435638682945,-1.2489253028625775,0.0,0.0,0.0,0.0,-1.4691897125132367,0.7294400334358215,0.6794301613095066,0.050009872126314914,-14.750916659832,-14.461435638682945,0.28948102114905616
328,frame_1303_0.png,frame_1303,1,1304,0.0,0.6841849603240675,0.0,0.0,0.0,-14.4146998604974,-1.7643698974110738,0.0,0.0,0.0,0.0,0.5408304822526491,0.6577980518341064,0.6841849603240675,0.02638690848996106,-14.994191229343414,-14.4146998604974,0.5794913688460142
329,frame_1305_0.png,frame_1305,1,1306,0.0,1.9487539913336267,0.0,0.0,0.0,-14.386525591853195,-0.4039337782889509,0.0,0.0,0.0,0.0,-0.12562476904371778,1.902370572090149,1.9487539913336267,0.046383419243477775,-15.47482967376709,-14.386525591853195,1.0883040819138952
330,frame_1308_0.png,frame_1308,1,1309,0.0,1.7033518192154902,0.0,0.0,0.0,-14.339175011326091,-3.528853964851068,0.0,0.0,0.0,0.0,-3.206388659201373,1.7038072347640991,1.7033518192154902,0.0004554155486089506,-15.780333280563354,-14.339175011326091,1.4411582692372633
331,frame_1309_0.png,frame_1309,1,1310,0.0,-1.1734658563145677,0.0,0.0,0.0,-14.338363054528346,-1.6660094969340102,0.0,0.0,0.0,0.0,0.31989462982952244,-1.250186562538147,-1.1734658563145677,0.0767207062235793,-15.938454866409302,-14.338363054528346,1.6000918118809562
332,frame_1314_0.png,frame_1314,1,1315,0.0,1.6095803220917468,0.0,0.0,0.0,-14.306554675732984,2.825221959882054,0.0,0.0,0.0,0.0,-1.1884976642004297,1.5305262804031372,1.6095803220917468,0.07905404168860963,-17.14506447315216,-14.306554675732984,2.838509797419176
333,frame_1316_0.png,frame_1316,1,1317,0.0,0.09414823552002982,0.0,0.0,0.0,-14.2871587616838,-2.371463692511248,0.0,0.0,0.0,0.0,1.5503409692642205,0.023553887382149696,0.09414823552002982,0.07059434813788013,-14.230813086032867,-14.2871587616838,0.05634567565093285
334,frame_1317_0.png,frame_1317,1,1318,0.0,1.5562487780678942,0.0,0.0,0.0,-14.26553426572427,4.465205065280947,0.0,0.0,0.0,0.0,0.6389768893767496,1.5071686506271362,1.5562487780678942,0.04908012744075796,-14.377070367336273,-14.26553426572427,0.11153610161200334
335,frame_1318_0.png,frame_1318,1,1319,0.0,-1.9753489561966453,0.0,0.0,0.0,-14.255457139816285,-4.116157317080605,0.0,0.0,0.0,0.0,-0.5276405633767638,-1.7277648448944092,-1.9753489561966453,0.24758411130223612,-15.05924642086029,-14.255457139816285,0.8037892810440059
336,frame_1319_0.png,frame_1319,1,1320,0.0,0.3610951774770257,0.0,0.0,0.0,-14.236714782850072,-1.9301284076370724,0.0,0.0,0.0,0.0,-4.925239077602856,0.3767949342727661,0.3610951774770257,0.015699756795740427,-13.714246451854706,-14.236714782850072,0.5224683309953662
337,frame_1324_0.png,frame_1324,1,1325,0.0,1.1993634212758502,0.0,0.0,0.0,-14.216143116524064,-3.1611880622843778,0.0,0.0,0.0,0.0,-2.746966283887465,1.19473135471344,1.1993634212758502,0.00463206656241022,-14.760447442531586,-14.216143116524064,0.5443043260075218
338,frame_1325_0.png,frame_1325,1,1326,0.0,1.0010855831114889,0.0,0.0,0.0,-14.207025114988825,-2.8066102610903183,0.0,0.0,0.0,0.0,-3.412710317336936,1.0090562105178833,1.0010855831114889,0.007970627406394426,-15.051700472831726,-14.207025114988825,0.8446753578429007
339,frame_1326_0.png,frame_1326,1,1327,0.0,0.9055772270305796,0.0,0.0,0.0,-14.202141506058949,-1.3464872348423054,0.0,0.0,0.0,0.0,-1.971742139281208,0.9835259914398193,0.9055772270305796,0.0779487644092397,-15.181215405464172,-14.202141506058949,0.9790738994052237
340,frame_1329_0.png,frame_1329,1,1330,0.0,0.6393322642778876,0.0,0.0,0.0,-14.166161958052001,-0.9202918062938812,0.0,0.0,0.0,0.0,3.3631677052866364,0.587947428226471,0.6393322642778876,0.05138483605141664,-13.845473527908325,-14.166161958052001,0.3206884301436759
341,frame_1332_0.png,frame_1332,1,1333,0.0,0.14962890316045252,0.0,0.0,0.0,-14.123813351161964,4.450854893107858,0.0,0.0,0.0,0.0,-3.2602302886186028,0.21801050007343292,0.14962890316045252,0.0683815969129804,-14.253895282745361,-14.123813351161964,0.13008193158339765
342,frame_1336_0.png,frame_1336,1,1337,0.0,-1.2694618400503344,0.0,0.0,0.0,-14.056566720342605,-1.4941249981065594,0.0,0.0,0.0,0.0,0.6157470880754374,-1.4995150566101074,-1.2694618400503344,0.23005321655977307,-15.922399163246155,-14.056566720342605,1.8658324429035495
343,frame_1343_0.png,frame_1343,1,1344,0.0,0.5313268785251122,0.0,0.0,0.0,-13.962403007060516,1.7737333155723158,0.0,0.0,0.0,0.0,-4.820472846681207,0.4781278967857361,0.5313268785251122,0.053198981739376094,-16.177409291267395,-13.962403007060516,2.215006284206879
344,frame_1345_0.png,frame_1345,1,1346,0.0,0.1979060466276512,0.0,0.0,0.0,-13.931784068658828,2.6806360936809637,0.0,0.0,0.0,0.0,2.823774242566345,0.25346773862838745,0.1979060466276512,0.05556169200073624,-14.630912840366364,-13.931784068658828,0.6991287717075352
345,frame_1353_0.png,frame_1353,1,1354,0.0,-1.9711942437985308,0.0,0.0,0.0,-13.8161726021996,0.3577021650607426,0.0,0.0,0.0,0.0,-1.592431723884462,-1.6876393556594849,-1.9711942437985308,0.28355488813904595,-16.790578365325928,-13.8161726021996,2.9744057631263274
346,frame_1358_0.png,frame_1358,1,1359,0.0,0.7781050695937415,0.0,0.0,0.0,-13.753996574964154,-4.845297082167276,0.0,0.0,0.0,0.0,4.6363713112721525,0.7527167797088623,0.7781050695937415,0.025388289884879178,-14.939604699611664,-13.753996574964154,1.1856081246475103
347,frame_1361_0.png,frame_1361,1,1362,0.0,0.355725419853993,0.0,0.0,0.0,-13.72888116769778,-3.714776096427654,0.0,0.0,0.0,0.0,2.0413115150269343,0.29115867614746094,0.355725419853993,0.06456674370653204,-14.334417879581451,-13.72888116769778,0.605536711883671
348,frame_1366_0.png,frame_1366,1,1367,0.0,1.7569543225013065,0.0,0.0,0.0,-13.701618033638995,2.8793071557433776,0.0,0.0,0.0,0.0,-4.985752020827752,1.7298046350479126,1.7569543225013065,0.027149687453393856,-17.222217321395874,-13.701618033638995,3.5205992877568786
349,frame_1368_0.png,frame_1368,1,1369,0.0,-1.4446640020675616,0.0,0.0,0.0,-13.673719303459412,3.247419615282483,0.0,0.0,0.0,0.0,2.5368685505435766,-1.7966773509979248,-1.4446640020675616,0.3520133489303632,-15.726075768470764,-13.673719303459412,2.0523564650113517
350,frame_1371_0.png,frame_1371,1,1372,0.0,1.5952123854428308,0.0,0.0,0.0,-13.650488963738349,-4.543138553281112,0.0,0.0,0.0,0.0,-4.8288931635123,1.5895087718963623,1.5952123854428308,0.005703613546468533,-14.376735985279083,-13.650488963738349,0.7262470215407344
351,frame_1372_0.png,frame_1372,1,1373,0.0,0.2735309988525758,0.0,0.0,0.0,-13.646382453497218,-0.8699483969401367,0.0,0.0,0.0,0.0,-0.6598951467071101,0.25577813386917114,0.2735309988525758,0.01775286498340467,-13.158143162727356,-13.646382453497218,0.4882392907698616
352,frame_1375_0.png,frame_1375,1,1376,0.0,-1.806692818141644,0.0,0.0,0.0,-13.572951657935267,0.6788986522763008,0.0,0.0,0.0,0.0,4.097812480960846,-1.7769105434417725,-1.806692818141644,0.02978227469987149,-13.401245176792145,-13.572951657935267,0.17170648114312215
353,frame_1382_0.png,frame_1382,1,1383,0.0,-1.160625148308044,0.0,0.0,0.0,-13.40757892949302,-2.0038320216088383,0.0,0.0,0.0,0.0,1.9816356935059007,-1.1896461248397827,-1.160625148308044,0.02902097653173863,-14.85804408788681,-13.40757892949302,1.45046515839379
354,frame_1393_0.png,frame_1393,1,1394,0.0,-0.3322824111510072,0.0,0.0,0.0,-13.296570075079153,-1.891184430949108,0.0,0.0,0.0,0.0,-4.437427188209204,-0.45080944895744324,-0.3322824111510072,0.11852703780643603,-13.176301717758179,-13.296570075079153,0.12026835732097396
355,frame_1394_0.png,frame_1394,1,1395,0.0,-1.5183646060504852,0.0,0.0,0.0,-13.279877984703234,-1.113264227249065,0.0,0.0,0.0,0.0,1.2360460495309908,-1.7944045066833496,-1.5183646060504852,0.27603990063286443,-10.425906479358673,-13.279877984703234,2.8539715053445605
356,frame_1397_0.png,frame_1397,1,1398,0.0,1.0518672716501287,0.0,0.0,0.0,-13.183268147363894,-2.7184306500486493,0.0,0.0,0.0,0.0,-2.4576318289242263,1.0081645250320435,1.0518672716501287,0.043702746618085264,-13.760028183460236,-13.183268147363894,0.5767600360963421
357,frame_1398_0.png,frame_1398,1,1399,0.0,-1.1136432597634331,0.0,0.0,0.0,-13.181812254433474,2.8623275348337405,0.0,0.0,0.0,0.0,-1.6675647113592316,-1.1744451522827148,-1.1136432597634331,0.0608018925192817,-11.916104257106781,-13.181812254433474,1.2657079973266931
358,frame_1399_0.png,frame_1399,1,1400,0.0,1.834854235801593,0.0,0.0,0.0,-13.178444355378367,-2.1358016751819004,0.0,0.0,0.0,0.0,-0.11294797260021736,1.7766011953353882,1.834854235801593,0.05825304046620472,-13.157872259616852,-13.178444355378367,0.02057209576151564
359,frame_1404_0.png,frame_1404,1,1405,0.0,0.7735660365979524,0.0,0.0,0.0,-13.131054146190527,-2.12277654035005,0.0,0.0,0.0,0.0,1.493338323652218,0.8620156049728394,0.7735660365979524,0.08844956837488693,-13.605047464370728,-13.131054146190527,0.4739933181802005
360,frame_1405_0.png,frame_1405,1,1406,0.0,1.3031732331697996,0.0,0.0,0.0,-13.130535646306818,-1.2459303433666309,0.0,0.0,0.0,0.0,3.913898892619728,1.3921176195144653,1.3031732331697996,0.08894438634466573,-14.031725227832794,-13.130535646306818,0.9011895815259763
361,frame_1408_0.png,frame_1408,1,1409,0.0,-0.2117944710385018,0.0,0.0,0.0,-13.120835076781773,4.976607312853382,0.0,0.0,0.0,0.0,3.094821092736834,-0.27567654848098755,-0.2117944710385018,0.06388207744248575,-13.896869122982025,-13.120835076781773,0.7760340462002517
362,frame_1426_0.png,frame_1426,1,1427,0.0,-0.1960879921195886,0.0,0.0,0.0,-12.82526839067024,-4.563535467056795,0.0,0.0,0.0,0.0,-4.904410481718767,-0.22463080286979675,-0.1960879921195886,0.028542810750208147,-13.143735229969025,-12.82526839067024,0.31846683929878417
363,frame_1427_0.png,frame_1427,1,1428,0.0,1.7688531224897228,0.0,0.0,0.0,-12.822704507237694,4.410955075513262,0.0,0.0,0.0,0.0,2.581046759944363,1.835288166999817,1.7688531224897228,0.06643504451009408,-14.497176110744476,-12.822704507237694,1.6744716035067828
364,frame_1429_0.png,frame_1429,1,1430,0.0,0.011074412090509522,0.0,0.0,0.0,-12.8022243248736,1.9116405911750056,0.0,0.0,0.0,0.0,0.3649820410647493,0.034635938704013824,0.011074412090509522,0.023561526613504302,-13.532773554325104,-12.8022243248736,0.730549229451503
365,frame_1437_0.png,frame_1437,1,1438,0.0,0.2421317559611333,0.0,0.0,0.0,-12.716421390589346,3.0127283630399977,0.0,0.0,0.0,0.0,0.05294119675111554,0.24802608788013458,0.2421317559611333,0.005894331919001294,-12.83913642168045,-12.716421390589346,0.12271503109110427
366,frame_1438_0.png,frame_1438,1,1439,0.0,1.0826749847384467,0.0,0.0,0.0,-12.714693657182693,2.9011822577366067,0.0,0.0,0.0,0.0,3.5438925603593976,0.9442816376686096,1.0826749847384467,0.13839334706983708,-13.153883814811707,-12.714693657182693,0.4391901576290138
367,frame_1446_0.png,frame_1446,1,1447,0.0,-0.3520520435721579,0.0,0.0,0.0,-12.591236317956678,-3.4728031964169266,0.0,0.0,0.0,0.0,1.6637559420156434,-0.5312721133232117,-0.3520520435721579,0.17922006975105376,-12.553204894065857,-12.591236317956678,0.03803142389082126
368,frame_1449_0.png,frame_1449,1,1450,0.0,0.8203286591909844,0.0,0.0,0.0,-12.577322543309519,4.5040127732868935,0.0,0.0,0.0,0.0,1.0304759954413312,0.7743846774101257,0.8203286591909844,0.04594398178085868,-13.279020488262177,-12.577322543309519,0.7016979449526577
369,frame_1450_0.png,frame_1450,1,1451,0.0,0.015296363350501885,0.0,0.0,0.0,-12.516614866434873,4.214310404700218,0.0,0.0,0.0,0.0,-1.3451843698415136,-0.08341532200574875,0.015296363350501885,0.09871168535625063,-13.965306580066681,-12.516614866434873,1.448691713631808
370,frame_1452_0.png,frame_1452,1,1453,0.0,-1.7070771594370684,0.0,0.0,0.0,-12.496988434482606,1.4624709194015042,0.0,0.0,0.0,0.0,-1.0969448414748184,-1.8385294675827026,-1.7070771594370684,0.13145230814563424,-12.018933892250061,-12.496988434482606,0.4780545422325453
371,frame_1453_0.png,frame_1453,1,1454,0.0,-1.9499514267120808,0.0,0.0,0.0,-12.488312686549405,1.337729784085413,0.0,0.0,0.0,0.0,-4.828258385462656,-1.7971895933151245,-1.9499514267120808,0.15276183339695626,-16.075002551078796,-12.488312686549405,3.586689864529392
372,frame_1458_0.png,frame_1458,1,1459,0.0,1.6059840588807657,0.0,0.0,0.0,-12.370697453488404,2.2082637078124465,0.0,0.0,0.0,0.0,4.286960094289503,1.6712064743041992,1.6059840588807657,0.06522241542343354,-15.126031637191772,-12.370697453488404,2.7553341837033685
373,frame_1460_0.png,frame_1460,1,1461,0.0,-1.2947864048716964,0.0,0.0,0.0,-12.332677277844553,-1.422762140488426,0.0,0.0,0.0,0.0,-0.4869161995495954,-1.5626006126403809,-1.2947864048716964,0.2678142077686845,-11.641119718551636,-12.332677277844553,0.6915575592929173
374,frame_1461_0.png,frame_1461,1,1462,0.0,-1.9179627808979864,0.0,0.0,0.0,-12.291843907402287,-3.5145570609763968,0.0,0.0,0.0,0.0,0.7952070032444238,-1.7651358842849731,-1.9179627808979864,0.1528268966130133,-11.907519400119781,-12.291843907402287,0.3843245072825052
375,frame_1463_0.png,frame_1463,1,1464,0.0,1.2697357746248423,0.0,0.0,0.0,-12.254672052742446,-1.2442689179455684,0.0,0.0,0.0,0.0,-3.2417615057260485,1.3357758522033691,1.2697357746248423,0.06604007757852681,-13.01995575428009,-12.254672052742446,0.7652837015376441
376,frame_1464_0.png,frame_1464,1,1465,0.0,-0.3005357005813676,0.0,0.0,0.0,-12.243685231548731,3.77635397860994,0.0,0.0,0.0,0.0,4.912056447334432,-0.3620561957359314,-0.3005357005813676,0.061520495154563815,-13.453643023967743,-12.243685231548731,1.2099577924190115
377,frame_1469_0.png,frame_1469,1,1470,0.0,-1.7334323832749834,0.0,0.0,0.0,-12.206091505582215,-4.5186484055318115,0.0,0.0,0.0,0.0,1.3926920328102046,-1.3157657384872437,-1.7334323832749834,0.41766664478773974,-13.127904832363129,-12.206091505582215,0.9218133267809137
378,frame_1473_0.png,frame_1473,1,1474,0.0,0.2060567362699084,0.0,0.0,0.0,-12.153907342004665,2.556566900156967,0.0,0.0,0.0,0.0,-1.0656029348115943,0.13315603137016296,0.2060567362699084,0.07290070489974543,-12.250026762485504,-12.153907342004665,0.09611942048083932
379,frame_1479_0.png,frame_1479,1,1480,0.0,1.6955931836451197,0.0,0.0,0.0,-12.092571370984954,1.661033199157389,0.0,0.0,0.0,0.0,4.192331092831503,1.7210818529129028,1.6955931836451197,0.02548866926778315,-13.58801007270813,-12.092571370984954,1.4954387017231756
380,frame_1483_0.png,frame_1483,1,1484,0.0,-1.243925457849813,0.0,0.0,0.0,-11.982417441400099,-3.782896964596581,0.0,0.0,0.0,0.0,-0.5193914490132451,-1.3392555713653564,-1.243925457849813,0.09533011351554355,-13.18095177412033,-11.982417441400099,1.1985343327202322
381,frame_1485_0.png,frame_1485,1,1486,0.0,0.8320938219336496,0.0,0.0,0.0,-11.88837350540615,-0.4517863555999284,0.0,0.0,0.0,0.0,-1.6815300910908082,0.8956164717674255,0.8320938219336496,0.06352264983377598,-12.657434642314911,-11.88837350540615,0.7690611369087605
382,frame_1487_0.png,frame_1487,1,1488,0.0,-0.693972258814314,0.0,0.0,0.0,-11.882794794748404,-0.8512483082408284,0.0,0.0,0.0,0.0,-0.4650961236692978,-0.6847957968711853,-0.693972258814314,0.009176461943128711,-12.304474711418152,-11.882794794748404,0.42167991666974736
383,frame_1493_0.png,frame_1493,1,1494,0.0,-0.4280386153029436,0.0,0.0,0.0,-11.82488842860154,4.035271146756311,0.0,0.0,0.0,0.0,-1.9864846993040064,-0.4522530436515808,-0.4280386153029436,0.024214428348637185,-12.960792481899261,-11.82488842860154,1.1359040532977218
384,frame_1494_0.png,frame_1494,1,1495,0.0,1.8266668175224188,0.0,0.0,0.0,-11.80613029075245,3.7059553209463054,0.0,0.0,0.0,0.0,4.499234419564064,1.6849390268325806,1.8266668175224188,0.1417277906898382,-12.153410911560059,-11.80613029075245,0.34728062080760935
385,frame_1501_0.png,frame_1501,1,1502,0.0,-1.8610698261994665,0.0,0.0,0.0,-11.723851526719315,3.056469034307927,0.0,0.0,0.0,0.0,-1.769328990495211,-1.8555339574813843,-1.8610698261994665,0.005535868718082204,-14.130787253379822,-11.723851526719315,2.4069357266605067
386,frame_1504_0.png,frame_1504,1,1505,0.0,0.4884190681279241,0.0,0.0,0.0,-11.69710126674407,0.08212327606837011,0.0,0.0,0.0,0.0,-0.8077219663508792,0.49199673533439636,0.4884190681279241,0.003577667206472235,-12.251375913619995,-11.69710126674407,0.5542746468759248
387,frame_1506_0.png,frame_1506,1,1507,0.0,1.9846956642575475,0.0,0.0,0.0,-11.69208569501332,-2.7022579766743675,0.0,0.0,0.0,0.0,-2.4292562051736213,1.938527226448059,1.9846956642575475,0.04616843780948843,-12.692291736602783,-11.69208569501332,1.000206041589463
388,frame_1508_0.png,frame_1508,1,1509,0.0,-0.8752858812409392,0.0,0.0,0.0,-11.685536594102249,-4.243098947252221,0.0,0.0,0.0,0.0,4.355802603393792,-0.8595598936080933,-0.8752858812409392,0.01572598763284594,-13.613673448562622,-11.685536594102249,1.928136854460373
389,frame_1514_0.png,frame_1514,1,1515,0.0,0.4139770366120614,0.0,0.0,0.0,-11.551895404665954,-1.9942324797907889,0.0,0.0,0.0,0.0,2.006427736271792,0.38726937770843506,0.4139770366120614,0.026707658903626363,-10.85261732339859,-11.551895404665954,0.699278081267364
390,frame_1517_0.png,frame_1517,1,1518,0.0,1.6612060138273148,0.0,0.0,0.0,-11.487980055057724,-3.8828748564657847,0.0,0.0,0.0,0.0,0.6384055682070953,1.7367652654647827,1.6612060138273148,0.0755592516374679,-13.545453250408173,-11.487980055057724,2.0574731953504486
391,frame_1519_0.png,frame_1519,1,1520,0.0,-1.1232322077806387,0.0,0.0,0.0,-11.419582197706895,2.2586546020485168,0.0,0.0,0.0,0.0,-4.476739179372268,-1.1688185930252075,-1.1232322077806387,0.04558638524456882,-12.293491959571838,-11.419582197706895,0.8739097618649438
392,frame_1521_0.png,frame_1521,1,1522,0.0,-1.814250372944946,0.0,0.0,0.0,-11.401065816024227,-4.226273525778106,0.0,0.0,0.0,0.0,0.9314486702263256,-1.521645426750183,-1.814250372944946,0.29260494619476285,-13.110556304454803,-11.401065816024227,1.7094904884305766
393,frame_1524_0.png,frame_1524,1,1525,0.0,1.6239044779342864,0.0,0.0,0.0,-11.357772186566146,-0.9475954565021318,0.0,0.0,0.0,0.0,4.325791463828065,1.5851985216140747,1.6239044779342864,0.038705956320211676,-12.906930148601532,-11.357772186566146,1.5491579620353857
394,frame_1525_0.png,frame_1525,1,1526,0.0,-1.4667987055841776,0.0,0.0,0.0,-11.356615725167005,3.2001460934882786,0.0,0.0,0.0,0.0,1.556985553725644,-1.5781785249710083,-1.4667987055841776,0.11137981938683073,-15.79558253288269,-11.356615725167005,4.438966807715685
395,frame_1529_0.png,frame_1529,1,1530,0.0,0.4263067425105804,0.0,0.0,0.0,-11.306116517954507,0.2486811108053191,0.0,0.0,0.0,0.0,-4.521215659568973,0.4434621334075928,0.4263067425105804,0.017155390897012346,-11.89638465642929,-11.306116517954507,0.5902681384747837
396,frame_1531_0.png,frame_1531,1,1532,0.0,0.69411740628516,0.0,0.0,0.0,-11.288236946973706,-0.03202210773533665,0.0,0.0,0.0,0.0,4.644116549322028,0.643853485584259,0.69411740628516,0.05026392070090102,-11.195755898952484,-11.288236946973706,0.09248104802122192
397,frame_1532_0.png,frame_1532,1,1533,0.0,-0.006381733748646036,0.0,0.0,0.0,-11.282566765707033,-0.6838933899285795,0.0,0.0,0.0,0.0,-0.2437216546079215,-0.0731816217303276,-0.006381733748646036,0.06679988798168157,-10.326075553894043,-11.282566765707033,0.95649121181299
398,frame_1537_0.png,frame_1537,1,1538,0.0,-0.001960873112625272,0.0,0.0,0.0,-11.229560250188179,-2.5434437544805206,0.0,0.0,0.0,0.0,-0.996930029946367,-0.09723879396915436,-0.001960873112625272,0.09527792085652909,-11.278782784938812,-11.229560250188179,0.04922253475063343
399,frame_1538_0.png,frame_1538,1,1539,0.0,-1.3960379707711097,0.0,0.0,0.0,-11.21674439883107,-4.9256569274144,0.0,0.0,0.0,0.0,-2.484475374876519,-1.4441388845443726,-1.3960379707711097,0.048100913773262866,-10.450824201107025,-11.21674439883107,0.7659201977240446
400,frame_1546_0.png,frame_1546,1,1547,0.0,1.030688247439444,0.0,0.0,0.0,-11.14079173838001,0.924344133148402,0.0,0.0,0.0,0.0,-2.170523830496526,1.0815726518630981,1.030688247439444,0.05088440442365405,-11.882669627666473,-11.14079173838001,0.7418778892864637
401,frame_1549_0.png,frame_1549,1,1550,0.0,0.4801294098316031,0.0,0.0,0.0,-11.080851077837837,-0.5345638327738111,0.0,0.0,0.0,0.0,-2.853298263004291,0.43760985136032104,0.4801294098316031,0.04251955847128208,-10.382852554321289,-11.080851077837837,0.6979985235165476
402,frame_1550_0.png,frame_1550,1,1551,0.0,-0.35649448196684874,0.0,0.0,0.0,-11.065142685095381,3.607702711302831,0.0,0.0,0.0,0.0,1.9546184042882828,-0.43559443950653076,-0.35649448196684874,0.07909995753968202,-11.68227106332779,-11.065142685095381,0.6171283782324082
403,frame_1551_0.png,frame_1551,1,1552,0.0,1.1643030533233638,0.0,0.0,0.0,-11.062911013460074,-1.1999326184903245,0.0,0.0,0.0,0.0,-3.034431104993692,1.1982040405273438,1.1643030533233638,0.03390098720397994,-11.595273613929749,-11.062911013460074,0.5323626004696749
404,frame_1552_0.png,frame_1552,1,1553,0.0,-0.030225995411862883,0.0,0.0,0.0,-11.056382709254168,-4.7300031569020495,0.0,0.0,0.0,0.0,-0.7405751896558552,-0.14186619222164154,-0.030225995411862883,0.11164019680977866,-10.389117300510406,-11.056382709254168,0.6672654087437611
405,frame_1555_0.png,frame_1555,1,1556,0.0,0.4311555348177776,0.0,0.0,0.0,-11.042495206789157,3.8942297738818543,0.0,0.0,0.0,0.0,0.6047540599661616,0.4320567846298218,0.4311555348177776,0.0009012498120442025,-12.09825485944748,-11.042495206789157,1.0557596526583222
406,frame_1558_0.png,frame_1558,1,1559,0.0,1.0124261036775501,0.0,0.0,0.0,-10.880726833733759,2.0791658264800983,0.0,0.0,0.0,0.0,1.8848289621909609,1.0975948572158813,1.0124261036775501,0.0851687535383312,-12.921481132507324,-10.880726833733759,2.0407542987735656
407,frame_1559_0.png,frame_1559,1,1560,0.0,-1.0465589272054796,0.0,0.0,0.0,-10.859359943535322,2.9077975471826565,0.0,0.0,0.0,0.0,4.751728721120231,-1.0695183277130127,-1.0465589272054796,0.02295940050753309,-12.685326039791107,-10.859359943535322,1.8259660962557849
408,frame_1579_0.png,frame_1579,1,1580,0.0,-0.886950205729744,0.0,0.0,0.0,-10.63147219316816,-0.1254558282845366,0.0,0.0,0.0,0.0,1.7619954258222394,-0.9483906626701355,-0.886950205729744,0.061440456940391464,-11.735305488109589,-10.63147219316816,1.1038332949414293
