,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
312,frame_1259_0.png,frame_1259,1,1260,0.0,-1.2840607804972357,0.0,0.0,0.0,-14.91636034977467,3.394995776538261,0.0,0.0,0.0,0.0,3.8937584317667033,-1.4442460536956787,-1.2840607804972357,0.160185273198443,-15.723098516464233,-14.91636034977467,0.8067381666895628
313,frame_1261_0.png,frame_1261,1,1262,0.0,1.247908614499822,0.0,0.0,0.0,-14.872347044207125,-2.6932854639150747,0.0,0.0,0.0,0.0,-2.155171444408893,1.2422069311141968,1.247908614499822,0.005701683385625156,-15.077252984046936,-14.872347044207125,0.20490593983981142
314,frame_1264_0.png,frame_1264,1,1265,0.0,0.6313391702964908,0.0,0.0,0.0,-14.844181828536875,-2.7002322657215574,0.0,0.0,0.0,0.0,-3.5276934725220763,0.6015651226043701,0.6313391702964908,0.029774047692120664,-14.567512571811676,-14.844181828536875,0.2766692567251994
315,frame_1265_0.png,frame_1265,1,1266,0.0,0.34958526176242843,0.0,0.0,0.0,-14.841054180806653,0.46135601429851203,0.0,0.0,0.0,0.0,-4.283654277008939,0.38823243975639343,0.34958526176242843,0.038647177993965,-14.68652755022049,-14.841054180806653,0.15452663058616345
316,frame_1266_0.png,frame_1266,1,1267,0.0,0.6803115452034745,0.0,0.0,0.0,-14.840165669818285,4.921086711692936,0.0,0.0,0.0,0.0,1.6979201821189505,0.6380472183227539,0.6803115452034745,0.04226432688072057,-16.280484795570374,-14.840165669818285,1.4403191257520884
317,frame_1268_0.png,frame_1268,1,1269,0.0,-1.3276276477210591,0.0,0.0,0.0,-14.833610476329731,2.467056425900496,0.0,0.0,0.0,0.0,4.953880386945054,-1.6112196445465088,-1.3276276477210591,0.28359199682544967,-15.59077262878418,-14.833610476329731,0.7571621524544483
318,frame_1272_0.png,frame_1272,1,1273,0.0,-0.8902880280121965,0.0,0.0,0.0,-14.819827810273411,-1.3027851964728354,0.0,0.0,0.0,0.0,-0.5063876396456166,-0.9222983717918396,-0.8902880280121965,0.03201034377964307,-15.203949809074402,-14.819827810273411,0.38412199880099074
319,frame_1274_0.png,frame_1274,1,1275,0.0,-1.7014467026487798,0.0,0.0,0.0,-14.812393575421504,1.831543661231924,0.0,0.0,0.0,0.0,-4.951815692950127,-1.7246149778366089,-1.7014467026487798,0.023168275187829046,-14.535415470600128,-14.812393575421504,0.2769781048213762
320,frame_1276_0.png,frame_1276,1,1277,0.0,-1.294859534427962,0.0,0.0,0.0,-14.790631058815553,4.228338310248047,0.0,0.0,0.0,0.0,3.714869983103629,-1.4224478006362915,-1.294859534427962,0.12758826620832942,-16.78544819355011,-14.790631058815553,1.9948171347345571
321,frame_1278_0.png,frame_1278,1,1279,0.0,0.8495861499779434,0.0,0.0,0.0,-14.701080870525816,-3.7986480004157412,0.0,0.0,0.0,0.0,2.3846211515249784,0.7603722214698792,0.8495861499779434,0.0892139285080642,-14.562321603298187,-14.701080870525816,0.13875926722762877
322,frame_1285_0.png,frame_1285,1,1286,0.0,-0.6951308788444033,0.0,0.0,0.0,-14.615404936860713,1.686805000026428,0.0,0.0,0.0,0.0,-0.23516132353528185,-0.6824207901954651,-0.6951308788444033,0.01271008864893819,-15.317641496658325,-14.615404936860713,0.7022365597976119
323,frame_1291_0.png,frame_1291,1,1292,0.0,0.2698171633680797,0.0,0.0,0.0,-14.558691117230914,3.7417666687391526,0.0,0.0,0.0,0.0,0.0991398274250752,0.288728266954422,0.2698171633680797,0.018911103586342293,-15.37376582622528,-14.558691117230914,0.8150747089943664
324,frame_1292_0.png,frame_1292,1,1293,0.0,-0.32940509195690915,0.0,0.0,0.0,-14.553733518150006,1.4846169646947769,0.0,0.0,0.0,0.0,-0.4175649524400491,-0.3676867187023163,-0.32940509195690915,0.03828162674540714,-15.93976378440857,-14.553733518150006,1.3860302662585635
325,frame_1295_0.png,frame_1295,1,1296,0.0,-0.08361821546087668,0.0,0.0,0.0,-14.534853234493331,-2.731145396623164,0.0,0.0,0.0,0.0,-0.9131452743598504,-0.0010083187371492386,-0.08361821546087668,0.08260989672372744,-15.166436433792114,-14.534853234493331,0.6315831992987828
326,frame_1298_0.png,frame_1298,1,1299,0.0,-1.9170809601432741,0.0,0.0,0.0,-14.49618642913942,3.4422438004112488,0.0,0.0,0.0,0.0,3.1986800173234,-1.690582275390625,-1.9170809601432741,0.22649868475264912,-14.52804297208786,-14.49618642913942,0.031856542948439426
327,frame_1300_0.png,frame_1300,1,1301,0.0,0.6794301613095066,0.0,0.0,0.0,-14.461435638682945,-1.2489253028625775,0.0,0.0,0.0,0.0,-1.4691897125132367,0.6470445394515991,0.6794301613095066,0.0323856218579075,-15.063695311546326,-14.461435638682945,0.6022596728633811
328,frame_1303_0.png,frame_1303,1,1304,0.0,0.6841849603240675,0.0,0.0,0.0,-14.4146998604974,-1.7643698974110738,0.0,0.0,0.0,0.0,0.5408304822526491,0.6043235659599304,0.6841849603240675,0.07986139436413708,-15.513659119606018,-14.4146998604974,1.098959259108618
329,frame_1305_0.png,frame_1305,1,1306,0.0,1.9487539913336267,0.0,0.0,0.0,-14.386525591853195,-0.4039337782889509,0.0,0.0,0.0,0.0,-0.12562476904371778,1.9180818796157837,1.9487539913336267,0.03067211171784301,-15.243455171585083,-14.386525591853195,0.8569295797318883
330,frame_1308_0.png,frame_1308,1,1309,0.0,1.7033518192154902,0.0,0.0,0.0,-14.339175011326091,-3.528853964851068,0.0,0.0,0.0,0.0,-3.206388659201373,1.6715952157974243,1.7033518192154902,0.031756603418065854,-15.168312191963196,-14.339175011326091,0.8291371806371046
331,frame_1309_0.png,frame_1309,1,1310,0.0,-1.1734658563145677,0.0,0.0,0.0,-14.338363054528346,-1.6660094969340102,0.0,0.0,0.0,0.0,0.31989462982952244,-1.3412272930145264,-1.1734658563145677,0.1677614366999587,-14.027987122535706,-14.338363054528346,0.31037593199264
332,frame_1314_0.png,frame_1314,1,1315,0.0,1.6095803220917468,0.0,0.0,0.0,-14.306554675732984,2.825221959882054,0.0,0.0,0.0,0.0,-1.1884976642004297,1.5342754125595093,1.6095803220917468,0.07530490953223756,-16.428807377815247,-14.306554675732984,2.122252702082262
333,frame_1316_0.png,frame_1316,1,1317,0.0,0.09414823552002982,0.0,0.0,0.0,-14.2871587616838,-2.371463692511248,0.0,0.0,0.0,0.0,1.5503409692642205,0.16857890784740448,0.09414823552002982,0.07443067232737466,-16.096608638763428,-14.2871587616838,1.8094498770796275
334,frame_1317_0.png,frame_1317,1,1318,0.0,1.5562487780678942,0.0,0.0,0.0,-14.26553426572427,4.465205065280947,0.0,0.0,0.0,0.0,0.6389768893767496,1.4345170259475708,1.5562487780678942,0.12173175212032339,-13.02068442106247,-14.26553426572427,1.2448498446618004
335,frame_1318_0.png,frame_1318,1,1319,0.0,-1.9753489561966453,0.0,0.0,0.0,-14.255457139816285,-4.116157317080605,0.0,0.0,0.0,0.0,-0.5276405633767638,-1.5786927938461304,-1.9753489561966453,0.39665616235051493,-14.60169106721878,-14.255457139816285,0.3462339274024959
336,frame_1319_0.png,frame_1319,1,1320,0.0,0.3610951774770257,0.0,0.0,0.0,-14.236714782850072,-1.9301284076370724,0.0,0.0,0.0,0.0,-4.925239077602856,0.4491320848464966,0.3610951774770257,0.0880369073694709,-15.325827598571777,-14.236714782850072,1.0891128157217054
337,frame_1324_0.png,frame_1324,1,1325,0.0,1.1993634212758502,0.0,0.0,0.0,-14.216143116524064,-3.1611880622843778,0.0,0.0,0.0,0.0,-2.746966283887465,1.1975321769714355,1.1993634212758502,0.0018312443044146143,-14.837312400341034,-14.216143116524064,0.62116928381697
338,frame_1325_0.png,frame_1325,1,1326,0.0,1.0010855831114889,0.0,0.0,0.0,-14.207025114988825,-2.8066102610903183,0.0,0.0,0.0,0.0,-3.412710317336936,1.0330194234848022,1.0010855831114889,0.03193384037331337,-15.345892310142517,-14.207025114988825,1.1388671951536917
339,frame_1326_0.png,frame_1326,1,1327,0.0,0.9055772270305796,0.0,0.0,0.0,-14.202141506058949,-1.3464872348423054,0.0,0.0,0.0,0.0,-1.971742139281208,0.9179559350013733,0.9055772270305796,0.012378707970793656,-15.5299973487854,-14.202141506058949,1.3278558427264517
340,frame_1329_0.png,frame_1329,1,1330,0.0,0.6393322642778876,0.0,0.0,0.0,-14.166161958052001,-0.9202918062938812,0.0,0.0,0.0,0.0,3.3631677052866364,0.5387349724769592,0.6393322642778876,0.10059729180092836,-14.250541627407074,-14.166161958052001,0.0843796693550729
341,frame_1332_0.png,frame_1332,1,1333,0.0,0.14962890316045252,0.0,0.0,0.0,-14.123813351161964,4.450854893107858,0.0,0.0,0.0,0.0,-3.2602302886186028,0.21503379940986633,0.14962890316045252,0.06540489624941381,-14.958936274051666,-14.123813351161964,0.8351229228897026
342,frame_1336_0.png,frame_1336,1,1337,0.0,-1.2694618400503344,0.0,0.0,0.0,-14.056566720342605,-1.4941249981065594,0.0,0.0,0.0,0.0,0.6157470880754374,-1.492324948310852,-1.2694618400503344,0.2228631082605177,-14.970766603946686,-14.056566720342605,0.9141998836040806
343,frame_1343_0.png,frame_1343,1,1344,0.0,0.5313268785251122,0.0,0.0,0.0,-13.962403007060516,1.7737333155723158,0.0,0.0,0.0,0.0,-4.820472846681207,0.47906187176704407,0.5313268785251122,0.05226500675806811,-16.25019371509552,-13.962403007060516,2.287790708035004
344,frame_1345_0.png,frame_1345,1,1346,0.0,0.1979060466276512,0.0,0.0,0.0,-13.931784068658828,2.6806360936809637,0.0,0.0,0.0,0.0,2.823774242566345,0.2079261690378189,0.1979060466276512,0.010020122410167698,-14.955231249332428,-13.931784068658828,1.0234471806735996
345,frame_1353_0.png,frame_1353,1,1354,0.0,-1.9711942437985308,0.0,0.0,0.0,-13.8161726021996,0.3577021650607426,0.0,0.0,0.0,0.0,-1.592431723884462,-1.5385656356811523,-1.9711942437985308,0.43262860811737847,-15.552286505699158,-13.8161726021996,1.7361139034995574
346,frame_1358_0.png,frame_1358,1,1359,0.0,0.7781050695937415,0.0,0.0,0.0,-13.753996574964154,-4.845297082167276,0.0,0.0,0.0,0.0,4.6363713112721525,0.8115404844284058,0.7781050695937415,0.03343541483466428,-15.908265709877014,-13.753996574964154,2.1542691349128607
347,frame_1361_0.png,frame_1361,1,1362,0.0,0.355725419853993,0.0,0.0,0.0,-13.72888116769778,-3.714776096427654,0.0,0.0,0.0,0.0,2.0413115150269343,0.3206576704978943,0.355725419853993,0.03506774935609869,-15.60974657535553,-13.72888116769778,1.8808654076577493
348,frame_1366_0.png,frame_1366,1,1367,0.0,1.7569543225013065,0.0,0.0,0.0,-13.701618033638995,2.8793071557433776,0.0,0.0,0.0,0.0,-4.985752020827752,1.75090754032135,1.7569543225013065,0.006046782179956356,-15.829274654388428,-13.701618033638995,2.1276566207494323
349,frame_1368_0.png,frame_1368,1,1369,0.0,-1.4446640020675616,0.0,0.0,0.0,-13.673719303459412,3.247419615282483,0.0,0.0,0.0,0.0,2.5368685505435766,-1.6596976518630981,-1.4446640020675616,0.21503364979553652,-13.271608650684357,-13.673719303459412,0.40211065277505575
350,frame_1371_0.png,frame_1371,1,1372,0.0,1.5952123854428308,0.0,0.0,0.0,-13.650488963738349,-4.543138553281112,0.0,0.0,0.0,0.0,-4.8288931635123,1.5206698179244995,1.5952123854428308,0.07454256751833133,-13.36566835641861,-13.650488963738349,0.28482060731973924
351,frame_1372_0.png,frame_1372,1,1373,0.0,0.2735309988525758,0.0,0.0,0.0,-13.646382453497218,-0.8699483969401367,0.0,0.0,0.0,0.0,-0.6598951467071101,0.2904523015022278,0.2735309988525758,0.01692130264965197,-14.672791063785553,-13.646382453497218,1.0264086102883354
352,frame_1375_0.png,frame_1375,1,1376,0.0,-1.806692818141644,0.0,0.0,0.0,-13.572951657935267,0.6788986522763008,0.0,0.0,0.0,0.0,4.097812480960846,-1.6634949445724487,-1.806692818141644,0.14319787356919522,-11.93856418132782,-13.572951657935267,1.634387476607447
353,frame_1382_0.png,frame_1382,1,1383,0.0,-1.160625148308044,0.0,0.0,0.0,-13.40757892949302,-2.0038320216088383,0.0,0.0,0.0,0.0,1.9816356935059007,-1.3111063241958618,-1.160625148308044,0.15048117588781773,-12.819343507289886,-13.40757892949302,0.5882354222031339
354,frame_1393_0.png,frame_1393,1,1394,0.0,-0.3322824111510072,0.0,0.0,0.0,-13.296570075079153,-1.891184430949108,0.0,0.0,0.0,0.0,-4.437427188209204,-0.3553408086299896,-0.3322824111510072,0.023058397478982418,-12.03818678855896,-13.296570075079153,1.2583832865201927
355,frame_1394_0.png,frame_1394,1,1395,0.0,-1.5183646060504852,0.0,0.0,0.0,-13.279877984703234,-1.113264227249065,0.0,0.0,0.0,0.0,1.2360460495309908,-1.7086515426635742,-1.5183646060504852,0.19028693661308904,-9.02483582496643,-13.279877984703234,4.255042159736803
356,frame_1397_0.png,frame_1397,1,1398,0.0,1.0518672716501287,0.0,0.0,0.0,-13.183268147363894,-2.7184306500486493,0.0,0.0,0.0,0.0,-2.4576318289242263,0.9959891438484192,1.0518672716501287,0.05587812780170953,-13.734329044818878,-13.183268147363894,0.5510608974549847
357,frame_1398_0.png,frame_1398,1,1399,0.0,-1.1136432597634331,0.0,0.0,0.0,-13.181812254433474,2.8623275348337405,0.0,0.0,0.0,0.0,-1.6675647113592316,-1.2274259328842163,-1.1136432597634331,0.11378267312078316,-11.255480647087097,-13.181812254433474,1.926331607346377
358,frame_1399_0.png,frame_1399,1,1400,0.0,1.834854235801593,0.0,0.0,0.0,-13.178444355378367,-2.1358016751819004,0.0,0.0,0.0,0.0,-0.11294797260021736,1.6899248361587524,1.834854235801593,0.14492939964284046,-11.764259040355682,-13.178444355378367,1.414185315022685
359,frame_1404_0.png,frame_1404,1,1405,0.0,0.7735660365979524,0.0,0.0,0.0,-13.131054146190527,-2.12277654035005,0.0,0.0,0.0,0.0,1.493338323652218,0.7586033940315247,0.7735660365979524,0.014962642566427764,-13.069089353084564,-13.131054146190527,0.06196479310596281
360,frame_1405_0.png,frame_1405,1,1406,0.0,1.3031732331697996,0.0,0.0,0.0,-13.130535646306818,-1.2459303433666309,0.0,0.0,0.0,0.0,3.913898892619728,1.2259513139724731,1.3031732331697996,0.07722191919732646,-12.465672791004181,-13.130535646306818,0.664862855302637
361,frame_1408_0.png,frame_1408,1,1409,0.0,-0.2117944710385018,0.0,0.0,0.0,-13.120835076781773,4.976607312853382,0.0,0.0,0.0,0.0,3.094821092736834,-0.1997842788696289,-0.2117944710385018,0.01201019216887289,-14.380176365375519,-13.120835076781773,1.2593412885937454
362,frame_1426_0.png,frame_1426,1,1427,0.0,-0.1960879921195886,0.0,0.0,0.0,-12.82526839067024,-4.563535467056795,0.0,0.0,0.0,0.0,-4.904410481718767,-0.1937294453382492,-0.1960879921195886,0.002358546781339399,-13.794183433055878,-12.82526839067024,0.9689150423856372
363,frame_1427_0.png,frame_1427,1,1428,0.0,1.7688531224897228,0.0,0.0,0.0,-12.822704507237694,4.410955075513262,0.0,0.0,0.0,0.0,2.581046759944363,1.6833372116088867,1.7688531224897228,0.0855159108808361,-12.780340611934662,-12.822704507237694,0.04236389530303164
364,frame_1429_0.png,frame_1429,1,1430,0.0,0.011074412090509522,0.0,0.0,0.0,-12.8022243248736,1.9116405911750056,0.0,0.0,0.0,0.0,0.3649820410647493,0.10379472374916077,0.011074412090509522,0.09272031165865124,-13.644201457500458,-12.8022243248736,0.841977132626857
365,frame_1437_0.png,frame_1437,1,1438,0.0,0.2421317559611333,0.0,0.0,0.0,-12.716421390589346,3.0127283630399977,0.0,0.0,0.0,0.0,0.05294119675111554,0.2919960021972656,0.2421317559611333,0.04986424623613234,-13.258214592933655,-12.716421390589346,0.5417932023443086
366,frame_1438_0.png,frame_1438,1,1439,0.0,1.0826749847384467,0.0,0.0,0.0,-12.714693657182693,2.9011822577366067,0.0,0.0,0.0,0.0,3.5438925603593976,0.9745790958404541,1.0826749847384467,0.1080958888979926,-12.32973039150238,-12.714693657182693,0.38496326568031236
367,frame_1446_0.png,frame_1446,1,1447,0.0,-0.3520520435721579,0.0,0.0,0.0,-12.591236317956678,-3.4728031964169266,0.0,0.0,0.0,0.0,1.6637559420156434,-0.43096405267715454,-0.3520520435721579,0.07891200910499663,-13.084156215190887,-12.591236317956678,0.49291989723420926
368,frame_1449_0.png,frame_1449,1,1450,0.0,0.8203286591909844,0.0,0.0,0.0,-12.577322543309519,4.5040127732868935,0.0,0.0,0.0,0.0,1.0304759954413312,0.7751314043998718,0.8203286591909844,0.045197254791112584,-12.209866046905518,-12.577322543309519,0.36745649640400124
369,frame_1450_0.png,frame_1450,1,1451,0.0,0.015296363350501885,0.0,0.0,0.0,-12.516614866434873,4.214310404700218,0.0,0.0,0.0,0.0,-1.3451843698415136,-0.0755966380238533,0.015296363350501885,0.09089300137435519,-12.53902405500412,-12.516614866434873,0.022409188569247007
370,frame_1452_0.png,frame_1452,1,1453,0.0,-1.7070771594370684,0.0,0.0,0.0,-12.496988434482606,1.4624709194015042,0.0,0.0,0.0,0.0,-1.0969448414748184,-1.6440333127975464,-1.7070771594370684,0.063043846639522,-11.072121262550354,-12.496988434482606,1.4248671719322523
371,frame_1453_0.png,frame_1453,1,1454,0.0,-1.9499514267120808,0.0,0.0,0.0,-12.488312686549405,1.337729784085413,0.0,0.0,0.0,0.0,-4.828258385462656,-1.6012580394744873,-1.9499514267120808,0.34869338723759347,-14.08435195684433,-12.488312686549405,1.5960392702949253
372,frame_1458_0.png,frame_1458,1,1459,0.0,1.6059840588807657,0.0,0.0,0.0,-12.370697453488404,2.2082637078124465,0.0,0.0,0.0,0.0,4.286960094289503,1.6306675672531128,1.6059840588807657,0.024683508372347118,-12.605985403060913,-12.370697453488404,0.2352879495725091
373,frame_1460_0.png,frame_1460,1,1461,0.0,-1.2947864048716964,0.0,0.0,0.0,-12.332677277844553,-1.422762140488426,0.0,0.0,0.0,0.0,-0.4869161995495954,-1.5357728004455566,-1.2947864048716964,0.24098639557386026,-11.01431429386139,-12.332677277844553,1.3183629839831639
374,frame_1461_0.png,frame_1461,1,1462,0.0,-1.9179627808979864,0.0,0.0,0.0,-12.291843907402287,-3.5145570609763968,0.0,0.0,0.0,0.0,0.7952070032444238,-1.6703916788101196,-1.9179627808979864,0.2475711020878668,-10.880810022354126,-12.291843907402287,1.4110338850481607
375,frame_1463_0.png,frame_1463,1,1464,0.0,1.2697357746248423,0.0,0.0,0.0,-12.254672052742446,-1.2442689179455684,0.0,0.0,0.0,0.0,-3.2417615057260485,1.2672830820083618,1.2697357746248423,0.002452692616480512,-11.735940277576447,-12.254672052742446,0.5187317751659997
376,frame_1464_0.png,frame_1464,1,1465,0.0,-0.3005357005813676,0.0,0.0,0.0,-12.243685231548731,3.77635397860994,0.0,0.0,0.0,0.0,4.912056447334432,-0.2944265305995941,-0.3005357005813676,0.006109169981773466,-13.60434114933014,-12.243685231548731,1.3606559177814077
377,frame_1469_0.png,frame_1469,1,1470,0.0,-1.7334323832749834,0.0,0.0,0.0,-12.206091505582215,-4.5186484055318115,0.0,0.0,0.0,0.0,1.3926920328102046,-1.4008105993270874,-1.7334323832749834,0.332621783947896,-11.863747537136078,-12.206091505582215,0.3423439684461371
378,frame_1473_0.png,frame_1473,1,1474,0.0,0.2060567362699084,0.0,0.0,0.0,-12.153907342004665,2.556566900156967,0.0,0.0,0.0,0.0,-1.0656029348115943,0.20210625231266022,0.2060567362699084,0.003950483957248174,-12.24745899438858,-12.153907342004665,0.0935516523839155
379,frame_1479_0.png,frame_1479,1,1480,0.0,1.6955931836451197,0.0,0.0,0.0,-12.092571370984954,1.661033199157389,0.0,0.0,0.0,0.0,4.192331092831503,1.6785506010055542,1.6955931836451197,0.017042582639565484,-11.291027069091797,-12.092571370984954,0.8015443018931574
380,frame_1483_0.png,frame_1483,1,1484,0.0,-1.243925457849813,0.0,0.0,0.0,-11.982417441400099,-3.782896964596581,0.0,0.0,0.0,0.0,-0.5193914490132451,-1.4153356552124023,-1.243925457849813,0.17141019736258944,-11.2923064827919,-11.982417441400099,0.6901109586081979
381,frame_1485_0.png,frame_1485,1,1486,0.0,0.8320938219336496,0.0,0.0,0.0,-11.88837350540615,-0.4517863555999284,0.0,0.0,0.0,0.0,-1.6815300910908082,0.8968703746795654,0.8320938219336496,0.06477655274591587,-12.944766283035278,-11.88837350540615,1.056392777629128
382,frame_1487_0.png,frame_1487,1,1488,0.0,-0.693972258814314,0.0,0.0,0.0,-11.882794794748404,-0.8512483082408284,0.0,0.0,0.0,0.0,-0.4650961236692978,-0.6238665580749512,-0.693972258814314,0.07010570073936284,-12.435358464717865,-11.882794794748404,0.5525636699694605
383,frame_1493_0.png,frame_1493,1,1494,0.0,-0.4280386153029436,0.0,0.0,0.0,-11.82488842860154,4.035271146756311,0.0,0.0,0.0,0.0,-1.9864846993040064,-0.37267449498176575,-0.4280386153029436,0.05536412032117788,-13.64276111125946,-11.82488842860154,1.8178726826579208
384,frame_1494_0.png,frame_1494,1,1495,0.0,1.8266668175224188,0.0,0.0,0.0,-11.80613029075245,3.7059553209463054,0.0,0.0,0.0,0.0,4.499234419564064,1.6884676218032837,1.8266668175224188,0.13819919571913508,-10.068729221820831,-11.80613029075245,1.737401068931618
385,frame_1501_0.png,frame_1501,1,1502,0.0,-1.8610698261994665,0.0,0.0,0.0,-11.723851526719315,3.056469034307927,0.0,0.0,0.0,0.0,-1.769328990495211,-1.7163925170898438,-1.8610698261994665,0.14467730910962273,-11.458524763584137,-11.723851526719315,0.2653267631351781
386,frame_1504_0.png,frame_1504,1,1505,0.0,0.4884190681279241,0.0,0.0,0.0,-11.69710126674407,0.08212327606837011,0.0,0.0,0.0,0.0,-0.8077219663508792,0.4509352147579193,0.4884190681279241,0.037483853370004816,-12.548611164093018,-11.69710126674407,0.8515098973489472
387,frame_1506_0.png,frame_1506,1,1507,0.0,1.9846956642575475,0.0,0.0,0.0,-11.69208569501332,-2.7022579766743675,0.0,0.0,0.0,0.0,-2.4292562051736213,1.7725911140441895,1.9846956642575475,0.21210455021335806,-10.302969217300415,-11.69208569501332,1.3891164777129053
388,frame_1508_0.png,frame_1508,1,1509,0.0,-0.8752858812409392,0.0,0.0,0.0,-11.685536594102249,-4.243098947252221,0.0,0.0,0.0,0.0,4.355802603393792,-0.8614960312843323,-0.8752858812409392,0.013789849956606925,-13.08552771806717,-11.685536594102249,1.39999112396492
389,frame_1514_0.png,frame_1514,1,1515,0.0,0.4139770366120614,0.0,0.0,0.0,-11.551895404665954,-1.9942324797907889,0.0,0.0,0.0,0.0,2.006427736271792,0.4279302954673767,0.4139770366120614,0.013953258855315287,-11.25986784696579,-11.551895404665954,0.2920275577001643
390,frame_1517_0.png,frame_1517,1,1518,0.0,1.6612060138273148,0.0,0.0,0.0,-11.487980055057724,-3.8828748564657847,0.0,0.0,0.0,0.0,0.6384055682070953,1.6808353662490845,1.6612060138273148,0.019629352421769664,-12.719644010066986,-11.487980055057724,1.231663955009262
391,frame_1519_0.png,frame_1519,1,1520,0.0,-1.1232322077806387,0.0,0.0,0.0,-11.419582197706895,2.2586546020485168,0.0,0.0,0.0,0.0,-4.476739179372268,-1.1001520156860352,-1.1232322077806387,0.023080192094603547,-11.946194171905518,-11.419582197706895,0.526611974198623
392,frame_1521_0.png,frame_1521,1,1522,0.0,-1.814250372944946,0.0,0.0,0.0,-11.401065816024227,-4.226273525778106,0.0,0.0,0.0,0.0,0.9314486702263256,-1.5446783304214478,-1.814250372944946,0.2695720425234982,-10.970784723758698,-11.401065816024227,0.43028109226552935
393,frame_1524_0.png,frame_1524,1,1525,0.0,1.6239044779342864,0.0,0.0,0.0,-11.357772186566146,-0.9475954565021318,0.0,0.0,0.0,0.0,4.325791463828065,1.5931061506271362,1.6239044779342864,0.030798327307150153,-11.490419805049896,-11.357772186566146,0.13264761848374995
394,frame_1525_0.png,frame_1525,1,1526,0.0,-1.4667987055841776,0.0,0.0,0.0,-11.356615725167005,3.2001460934882786,0.0,0.0,0.0,0.0,1.556985553725644,-1.6561604738235474,-1.4667987055841776,0.1893617682393698,-11.849197447299957,-11.356615725167005,0.49258172213295204
395,frame_1529_0.png,frame_1529,1,1530,0.0,0.4263067425105804,0.0,0.0,0.0,-11.306116517954507,0.2486811108053191,0.0,0.0,0.0,0.0,-4.521215659568973,0.43820247054100037,0.4263067425105804,0.011895728030419939,-12.480744123458862,-11.306116517954507,1.1746276055043552
396,frame_1531_0.png,frame_1531,1,1532,0.0,0.69411740628516,0.0,0.0,0.0,-11.288236946973706,-0.03202210773533665,0.0,0.0,0.0,0.0,4.644116549322028,0.6024259924888611,0.69411740628516,0.09169141379629897,-11.739669442176819,-11.288236946973706,0.4514324952031128
397,frame_1532_0.png,frame_1532,1,1533,0.0,-0.006381733748646036,0.0,0.0,0.0,-11.282566765707033,-0.6838933899285795,0.0,0.0,0.0,0.0,-0.2437216546079215,-0.003441194072365761,-0.006381733748646036,0.0029405396762802755,-12.100312113761902,-11.282566765707033,0.8177453480548689
398,frame_1537_0.png,frame_1537,1,1538,0.0,-0.001960873112625272,0.0,0.0,0.0,-11.229560250188179,-2.5434437544805206,0.0,0.0,0.0,0.0,-0.996930029946367,0.031811993569135666,-0.001960873112625272,0.03377286668176094,-11.82293951511383,-11.229560250188179,0.5933792649256517
399,frame_1538_0.png,frame_1538,1,1539,0.0,-1.3960379707711097,0.0,0.0,0.0,-11.21674439883107,-4.9256569274144,0.0,0.0,0.0,0.0,-2.484475374876519,-1.516884446144104,-1.3960379707711097,0.12084647537299431,-9.44574236869812,-11.21674439883107,1.7710020301329497
400,frame_1546_0.png,frame_1546,1,1547,0.0,1.030688247439444,0.0,0.0,0.0,-11.14079173838001,0.924344133148402,0.0,0.0,0.0,0.0,-2.170523830496526,1.0443791151046753,1.030688247439444,0.013690867665231199,-10.478079915046692,-11.14079173838001,0.6627118233333178
401,frame_1549_0.png,frame_1549,1,1550,0.0,0.4801294098316031,0.0,0.0,0.0,-11.080851077837837,-0.5345638327738111,0.0,0.0,0.0,0.0,-2.853298263004291,0.46924540400505066,0.4801294098316031,0.010884005826552468,-11.005874276161194,-11.080851077837837,0.07497680167664278
402,frame_1550_0.png,frame_1550,1,1551,0.0,-0.35649448196684874,0.0,0.0,0.0,-11.065142685095381,3.607702711302831,0.0,0.0,0.0,0.0,1.9546184042882828,-0.39020007848739624,-0.35649448196684874,0.0337055965205475,-11.82107537984848,-11.065142685095381,0.7559326947530991
403,frame_1551_0.png,frame_1551,1,1552,0.0,1.1643030533233638,0.0,0.0,0.0,-11.062911013460074,-1.1999326184903245,0.0,0.0,0.0,0.0,-3.034431104993692,1.1198207139968872,1.1643030533233638,0.044482339326476605,-11.59389853477478,-11.062911013460074,0.5309875213147066
404,frame_1552_0.png,frame_1552,1,1553,0.0,-0.030225995411862883,0.0,0.0,0.0,-11.056382709254168,-4.7300031569020495,0.0,0.0,0.0,0.0,-0.7405751896558552,-0.11836572736501694,-0.030225995411862883,0.08813973195315405,-11.771422326564789,-11.056382709254168,0.7150396173106213
405,frame_1555_0.png,frame_1555,1,1556,0.0,0.4311555348177776,0.0,0.0,0.0,-11.042495206789157,3.8942297738818543,0.0,0.0,0.0,0.0,0.6047540599661616,0.3596208095550537,0.4311555348177776,0.07153472526272386,-11.407110393047333,-11.042495206789157,0.3646151862581757
406,frame_1558_0.png,frame_1558,1,1559,0.0,1.0124261036775501,0.0,0.0,0.0,-10.880726833733759,2.0791658264800983,0.0,0.0,0.0,0.0,1.8848289621909609,1.0756900310516357,1.0124261036775501,0.0632639273740856,-11.67773187160492,-10.880726833733759,0.7970050378711608
