,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
260,frame_1084_0.png,frame_1084,1,1085,0.0,1.94774658401243,0.0,0.0,0.0,-17.11906381027405,-2.2651307839751182,0.0,0.0,0.0,0.0,3.846386655520084,1.7675954103469849,1.94774658401243,0.18015117366544509,-15.433979630470276,-17.11906381027405,1.6850841798037735
261,frame_1088_0.png,frame_1088,1,1089,0.0,-1.8951811709321853,0.0,0.0,0.0,-17.10196671506582,2.3700651504224126,0.0,0.0,0.0,0.0,2.895323325055461,-1.702716588973999,-1.8951811709321853,0.19246458195818628,-17.386547327041626,-17.10196671506582,0.2845806119758052
262,frame_1092_0.png,frame_1092,1,1093,0.0,1.1515035452219915,0.0,0.0,0.0,-17.076145831360975,-1.370841169360137,0.0,0.0,0.0,0.0,2.295061933352768,1.1823921203613281,1.1515035452219915,0.030888575139336627,-17.592337131500244,-17.076145831360975,0.5161913001392691
263,frame_1093_0.png,frame_1093,1,1094,0.0,0.1388241453524195,0.0,0.0,0.0,-17.06878432086014,-4.421678727829319,0.0,0.0,0.0,0.0,3.592522292139986,0.06221657246351242,0.1388241453524195,0.07660757288890707,-18.387479782104492,-17.06878432086014,1.3186954612443529
264,frame_1095_0.png,frame_1095,1,1096,0.0,-1.3811993693142863,0.0,0.0,0.0,-17.050010333717424,3.6152574535318873,0.0,0.0,0.0,0.0,1.6515663443660564,-1.621890902519226,-1.3811993693142863,0.24069153320493974,-15.443599820137024,-17.050010333717424,1.6064105135803999
265,frame_1097_0.png,frame_1097,1,1098,0.0,0.9341548952824684,0.0,0.0,0.0,-17.03432863710205,1.5870644494984345,0.0,0.0,0.0,0.0,1.9997080221298853,1.104904055595398,0.9341548952824684,0.17074916031292953,-18.23202610015869,-17.03432863710205,1.1976974630566417
266,frame_1101_0.png,frame_1101,1,1102,0.0,-1.5524721371915646,0.0,0.0,0.0,-16.94488324106424,0.3486277776254729,0.0,0.0,0.0,0.0,-0.6172477587879932,-1.5477720499038696,-1.5524721371915646,0.004700087287694998,-18.520256280899048,-16.94488324106424,1.5753730398348083
267,frame_1103_0.png,frame_1103,1,1104,0.0,-0.1663386428344915,0.0,0.0,0.0,-16.92472864543069,-4.677720301946474,0.0,0.0,0.0,0.0,4.233934419925077,-0.1438160091638565,-0.1663386428344915,0.022522633670635006,-17.516663074493408,-16.92472864543069,0.591934429062718
268,frame_1104_0.png,frame_1104,1,1105,0.0,-0.9257551710875548,0.0,0.0,0.0,-16.91939240466855,-0.4918600686260142,0.0,0.0,0.0,0.0,-4.095348320881239,-1.0466804504394531,-0.9257551710875548,0.12092527935189834,-18.011621832847595,-16.91939240466855,1.0922294281790457
269,frame_1105_0.png,frame_1105,1,1106,0.0,-0.253349891594699,0.0,0.0,0.0,-16.918239832873333,4.7071545472487015,0.0,0.0,0.0,0.0,2.6960418219516527,-0.21899525821208954,-0.253349891594699,0.03435463338260947,-16.507278084754944,-16.918239832873333,0.4109617481183889
270,frame_1118_0.png,frame_1118,1,1119,0.0,-1.1407288411214758,0.0,0.0,0.0,-16.768632025225767,0.8771716873669231,0.0,0.0,0.0,0.0,-2.922090000848244,-1.4376479387283325,-1.1407288411214758,0.29691909760685675,-15.479936599731445,-16.768632025225767,1.2886954254943213
271,frame_1119_0.png,frame_1119,1,1120,0.0,0.19137309773651268,0.0,0.0,0.0,-16.740478502577673,-4.528353495746523,0.0,0.0,0.0,0.0,3.8345021254056855,0.13594205677509308,0.19137309773651268,0.0554310409614196,-15.484490990638733,-16.740478502577673,1.2559875119389403
272,frame_1121_0.png,frame_1121,1,1122,0.0,1.4083554170613972,0.0,0.0,0.0,-16.738034506383094,-2.2767557222049426,0.0,0.0,0.0,0.0,-0.3732546746529097,1.3600070476531982,1.4083554170613972,0.04834836940819898,-16.657209992408752,-16.738034506383094,0.08082451397434198
273,frame_1122_0.png,frame_1122,1,1123,0.0,0.9680877725931992,0.0,0.0,0.0,-16.731631986298638,-4.1649156900937605,0.0,0.0,0.0,0.0,3.492699387775437,0.8533528447151184,0.9680877725931992,0.11473492787808082,-17.493467330932617,-16.731631986298638,0.7618353446339796
274,frame_1125_0.png,frame_1125,1,1126,0.0,-1.1744291505327853,0.0,0.0,0.0,-16.688187198514534,0.5844797480911446,0.0,0.0,0.0,0.0,2.8230726202983614,-1.4839531183242798,-1.1744291505327853,0.3095239677914945,-19.110354781150818,-16.688187198514534,2.422167582636284
275,frame_1126_0.png,frame_1126,1,1127,0.0,-1.316577743432494,0.0,0.0,0.0,-16.680064810064827,1.3027040126358271,0.0,0.0,0.0,0.0,3.975308014928968,-1.7208919525146484,-1.316577743432494,0.40431420908215454,-17.036109566688538,-16.680064810064827,0.35604475662371016
276,frame_1132_0.png,frame_1132,1,1133,0.0,0.3394812099379818,0.0,0.0,0.0,-16.631774764691578,-1.2674137843236313,0.0,0.0,0.0,0.0,-2.882216948554303,0.396259605884552,0.3394812099379818,0.05677839594657019,-16.65036678314209,-16.631774764691578,0.01859201845051217
277,frame_1136_0.png,frame_1136,1,1137,0.0,-1.533069603788512,0.0,0.0,0.0,-16.587617397732984,3.0410592902313605,0.0,0.0,0.0,0.0,-4.245830924668032,-1.7283977270126343,-1.533069603788512,0.19532812322412219,-16.41259253025055,-16.587617397732984,0.17502486748243484
278,frame_1139_0.png,frame_1139,1,1140,0.0,-1.655168647206103,0.0,0.0,0.0,-16.50727433803325,-0.3908295379599656,0.0,0.0,0.0,0.0,1.164768653971795,-1.6623812913894653,-1.655168647206103,0.007212644183362427,-14.627088904380798,-16.50727433803325,1.88018543365245
279,frame_1154_0.png,frame_1154,1,1155,0.0,1.342757062112634,0.0,0.0,0.0,-16.333084726640422,0.2364866519307985,0.0,0.0,0.0,0.0,-1.8480663806739253,1.336816668510437,1.342757062112634,0.005940393602196892,-16.100549697875977,-16.333084726640422,0.23253502876444543
280,frame_1155_0.png,frame_1155,1,1156,0.0,-0.3726017752003519,0.0,0.0,0.0,-16.33026594535795,-4.596872033923346,0.0,0.0,0.0,0.0,-1.184484650494742,-0.5322313904762268,-0.3726017752003519,0.15962961527587488,-16.377705931663513,-16.33026594535795,0.04743998630556234
281,frame_1157_0.png,frame_1157,1,1158,0.0,0.888514593435259,0.0,0.0,0.0,-16.31937810248956,-1.6547723751412091,0.0,0.0,0.0,0.0,-2.999623258502244,0.8709158897399902,0.888514593435259,0.017598703695268725,-16.74087166786194,-16.31937810248956,0.4214935653723799
282,frame_1160_0.png,frame_1160,1,1161,0.0,-0.15956244244256146,0.0,0.0,0.0,-16.298687398441206,1.0605827187584105,0.0,0.0,0.0,0.0,1.998359599201943,-0.23237580060958862,-0.15956244244256146,0.07281335816702716,-16.285534501075745,-16.298687398441206,0.013152897365461769
283,frame_1163_0.png,frame_1163,1,1164,0.0,-0.4352918000587032,0.0,0.0,0.0,-16.247767470572605,2.9770645100471627,0.0,0.0,0.0,0.0,2.6757735467380184,-0.5110631585121155,-0.4352918000587032,0.07577135845341226,-14.495349526405334,-16.247767470572605,1.75241794416727
284,frame_1168_0.png,frame_1168,1,1169,0.0,-0.8361418407331601,0.0,0.0,0.0,-16.19803117500533,1.4299161399462,0.0,0.0,0.0,0.0,1.5997832547506452,-0.9631946086883545,-0.8361418407331601,0.12705276795519438,-15.845046043395996,-16.19803117500533,0.35298513160933354
285,frame_1169_0.png,frame_1169,1,1170,0.0,0.432042692758956,0.0,0.0,0.0,-16.19532712391345,-4.369074150653333,0.0,0.0,0.0,0.0,0.4308104105625441,0.3433266282081604,0.432042692758956,0.08871606455079561,-16.54401183128357,-16.19532712391345,0.3486847073701185
286,frame_1174_0.png,frame_1174,1,1175,0.0,-0.17811661273672594,0.0,0.0,0.0,-16.063999499711258,-3.5066936625803926,0.0,0.0,0.0,0.0,0.5531798223520044,-0.1648664027452469,-0.17811661273672594,0.01325020999147905,-16.05814754962921,-16.063999499711258,0.005851950082046642
287,frame_1178_0.png,frame_1178,1,1179,0.0,1.6975460878048831,0.0,0.0,0.0,-15.999825946445462,4.1911158953119285,0.0,0.0,0.0,0.0,4.104916925246763,1.7649859189987183,1.6975460878048831,0.06743983119383512,-17.09574580192566,-15.999825946445462,1.0959198554801972
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.39353609085083,-1.1383918132694846,0.2551442775813455,-14.979725182056427,-15.926731576407015,0.9470063943505878
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.2266733646392822,1.3527689108000758,0.12609554616079355,-18.782565593719482,-15.879981079366589,2.9025845143528937
290,frame_1189_0.png,frame_1189,1,1190,0.0,1.2102396492070584,0.0,0.0,0.0,-15.878506831027384,-2.492410879746965,0.0,0.0,0.0,0.0,4.873047267972132,1.1170134544372559,1.2102396492070584,0.09322619476980254,-15.551673173904419,-15.878506831027384,0.32683365712296464
291,frame_1190_0.png,frame_1190,1,1191,0.0,-1.3319853392073977,0.0,0.0,0.0,-15.871928200751267,2.476107144347046,0.0,0.0,0.0,0.0,0.5681368497661463,-1.58901846408844,-1.3319853392073977,0.25703312488104224,-16.358377933502197,-15.871928200751267,0.4864497327509305
292,frame_1191_0.png,frame_1191,1,1192,0.0,0.020682765838341943,0.0,0.0,0.0,-15.840128120099756,3.5749205810106934,0.0,0.0,0.0,0.0,3.0165681506399347,-0.07706496119499207,0.020682765838341943,0.09774772703333401,-15.235514044761658,-15.840128120099756,0.6046140753380982
293,frame_1201_0.png,frame_1201,1,1202,0.0,-0.2228609344433008,0.0,0.0,0.0,-15.708415369163331,-3.5183547510123816,0.0,0.0,0.0,0.0,-3.5833404388861467,-0.34051522612571716,-0.2228609344433008,0.11765429168241637,-15.32536268234253,-15.708415369163331,0.3830526868208022
294,frame_1202_0.png,frame_1202,1,1203,0.0,-1.1357600680850783,0.0,0.0,0.0,-15.705453018029878,-0.7957981990428848,0.0,0.0,0.0,0.0,-1.2368357728619728,-1.4074292182922363,-1.1357600680850783,0.271669150207158,-14.428197741508484,-15.705453018029878,1.2772552765213945
295,frame_1203_0.png,frame_1203,1,1204,0.0,-0.9865492187866044,0.0,0.0,0.0,-15.67792643863784,-3.3059254964370712,0.0,0.0,0.0,0.0,-2.142365897862049,-1.066425085067749,-0.9865492187866044,0.07987586628114463,-18.463726043701172,-15.67792643863784,2.785799605063332
296,frame_1207_0.png,frame_1207,1,1208,0.0,1.3468598931142672,0.0,0.0,0.0,-15.637620000233802,-0.7012950907551723,0.0,0.0,0.0,0.0,4.511509443194961,1.2616444826126099,1.3468598931142672,0.08521541050165737,-15.752668976783752,-15.637620000233802,0.11504897654995005
297,frame_1209_0.png,frame_1209,1,1210,0.0,0.7626412755839227,0.0,0.0,0.0,-15.616752439548748,-2.136327572242516,0.0,0.0,0.0,0.0,0.9646180603068312,0.6917167901992798,0.7626412755839227,0.07092448538464291,-16.663371920585632,-15.616752439548748,1.0466194810368847
298,frame_1211_0.png,frame_1211,1,1212,0.0,1.7100223932051706,0.0,0.0,0.0,-15.544767219039054,3.2376600513664835,0.0,0.0,0.0,0.0,-4.774242828889411,1.5310277938842773,1.7100223932051706,0.17899459932089323,-15.878321528434753,-15.544767219039054,0.33355430939569963
299,frame_1212_0.png,frame_1212,1,1213,0.0,0.8956818098619803,0.0,0.0,0.0,-15.543117253572907,-3.0396031600592828,0.0,0.0,0.0,0.0,4.5028515965757885,0.7614848017692566,0.8956818098619803,0.13419700809272372,-17.68112003803253,-15.543117253572907,2.1380027844596246
300,frame_1218_0.png,frame_1218,1,1219,0.0,1.1324120624061045,0.0,0.0,0.0,-15.502719230168488,-1.943702990875872,0.0,0.0,0.0,0.0,2.479980847633482,1.1258856058120728,1.1324120624061045,0.0065264565940317265,-14.495740234851837,-15.502719230168488,1.0069789953166506
301,frame_1220_0.png,frame_1220,1,1221,0.0,-0.08523038016744211,0.0,0.0,0.0,-15.449529994594336,-3.3445246288105093,0.0,0.0,0.0,0.0,-0.524194542894656,-0.0908108651638031,-0.08523038016744211,0.00558048499636099,-15.48381507396698,-15.449529994594336,0.034285079372644134
302,frame_1221_0.png,frame_1221,1,1222,0.0,1.1927183813563524,0.0,0.0,0.0,-15.440408197436128,2.5077081912966137,0.0,0.0,0.0,0.0,0.9301664171821288,1.084011435508728,1.1927183813563524,0.10870694584762441,-16.30292773246765,-15.440408197436128,0.8625195350315238
303,frame_1222_0.png,frame_1222,1,1223,0.0,-1.9322674755673552,0.0,0.0,0.0,-15.427786668543938,-0.9299259383777434,0.0,0.0,0.0,0.0,0.9012507709009424,-1.6136442422866821,-1.9322674755673552,0.3186232332806731,-14.627156853675842,-15.427786668543938,0.8006298148680955
304,frame_1224_0.png,frame_1224,1,1225,0.0,1.1501482647326773,0.0,0.0,0.0,-15.411458427175305,4.957580246362498,0.0,0.0,0.0,0.0,0.11496923899357192,1.1349815130233765,1.1501482647326773,0.015166751709300819,-16.513395309448242,-15.411458427175305,1.1019368822729376
305,frame_1227_0.png,frame_1227,1,1228,0.0,-0.5606360817353395,0.0,0.0,0.0,-15.361718140265772,2.1871285902478244,0.0,0.0,0.0,0.0,2.285184446090061,-0.7133954763412476,-0.5606360817353395,0.15275939460590804,-14.902556240558624,-15.361718140265772,0.4591618997071478
306,frame_1242_0.png,frame_1242,1,1243,0.0,0.3535379455449648,0.0,0.0,0.0,-15.194407175530614,-4.223182400990275,0.0,0.0,0.0,0.0,2.975621440833712,0.3668086528778076,0.3535379455449648,0.013270707332842802,-14.520730376243591,-15.194407175530614,0.6736767992870227
307,frame_1244_0.png,frame_1244,1,1245,0.0,0.5878544382099635,0.0,0.0,0.0,-15.182543404141967,-3.9505973766244233,0.0,0.0,0.0,0.0,-1.1851170577643515,0.5575529932975769,0.5878544382099635,0.03030144491238662,-15.948677659034729,-15.182543404141967,0.7661342548927621
308,frame_1248_0.png,frame_1248,1,1249,0.0,0.8135809497953788,0.0,0.0,0.0,-15.092230169437716,2.922148550007871,0.0,0.0,0.0,0.0,2.3304857338304883,0.7396419644355774,0.8135809497953788,0.07393898535980137,-15.845194458961487,-15.092230169437716,0.7529642895237707
309,frame_1250_0.png,frame_1250,1,1251,0.0,-0.02346553530123341,0.0,0.0,0.0,-15.03570137573925,-1.9684604348938244,0.0,0.0,0.0,0.0,2.66865876082722,0.01757989451289177,-0.02346553530123341,0.04104542981412518,-15.503915548324585,-15.03570137573925,0.46821417258533415
310,frame_1253_0.png,frame_1253,1,1254,0.0,1.3507670781315713,0.0,0.0,0.0,-15.004093595154565,1.0284051457776808,0.0,0.0,0.0,0.0,-4.809727012406729,1.3209651708602905,1.3507670781315713,0.029801907271280736,-14.206883311271667,-15.004093595154565,0.7972102838828974
311,frame_1257_0.png,frame_1257,1,1258,0.0,0.9885844890069552,0.0,0.0,0.0,-14.946036398983194,0.07401350018615993,0.0,0.0,0.0,0.0,2.434675689902853,0.9287645816802979,0.9885844890069552,0.05981990732665732,-14.326185286045074,-14.946036398983194,0.6198511129381199
312,frame_1259_0.png,frame_1259,1,1260,0.0,-1.2840607804972357,0.0,0.0,0.0,-14.91636034977467,3.394995776538261,0.0,0.0,0.0,0.0,3.8937584317667033,-1.6224473714828491,-1.2840607804972357,0.3383865909856134,-16.24212920665741,-14.91636034977467,1.325768856882739
313,frame_1261_0.png,frame_1261,1,1262,0.0,1.247908614499822,0.0,0.0,0.0,-14.872347044207125,-2.6932854639150747,0.0,0.0,0.0,0.0,-2.155171444408893,1.2080520391464233,1.247908614499822,0.03985657535339859,-15.771698355674744,-14.872347044207125,0.899351311467619
314,frame_1264_0.png,frame_1264,1,1265,0.0,0.6313391702964908,0.0,0.0,0.0,-14.844181828536875,-2.7002322657215574,0.0,0.0,0.0,0.0,-3.5276934725220763,0.5682639479637146,0.6313391702964908,0.06307522233277618,-14.525135457515717,-14.844181828536875,0.31904637102115885
315,frame_1265_0.png,frame_1265,1,1266,0.0,0.34958526176242843,0.0,0.0,0.0,-14.841054180806653,0.46135601429851203,0.0,0.0,0.0,0.0,-4.283654277008939,0.36839890480041504,0.34958526176242843,0.018813643037986605,-14.134172201156616,-14.841054180806653,0.7068819796500367
316,frame_1266_0.png,frame_1266,1,1267,0.0,0.6803115452034745,0.0,0.0,0.0,-14.840165669818285,4.921086711692936,0.0,0.0,0.0,0.0,1.6979201821189505,0.5401990413665771,0.6803115452034745,0.14011250383689733,-15.601857304573059,-14.840165669818285,0.761691634754774
317,frame_1268_0.png,frame_1268,1,1269,0.0,-1.3276276477210591,0.0,0.0,0.0,-14.833610476329731,2.467056425900496,0.0,0.0,0.0,0.0,4.953880386945054,-1.7455308437347412,-1.3276276477210591,0.4179031960136821,-15.68716049194336,-14.833610476329731,0.853550015613628
318,frame_1272_0.png,frame_1272,1,1273,0.0,-0.8902880280121965,0.0,0.0,0.0,-14.819827810273411,-1.3027851964728354,0.0,0.0,0.0,0.0,-0.5063876396456166,-1.0125832557678223,-0.8902880280121965,0.12229522775562573,-16.67356252670288,-14.819827810273411,1.8537347164294697
319,frame_1274_0.png,frame_1274,1,1275,0.0,-1.7014467026487798,0.0,0.0,0.0,-14.812393575421504,1.831543661231924,0.0,0.0,0.0,0.0,-4.951815692950127,-1.7154881954193115,-1.7014467026487798,0.014041492770531683,-14.046545326709747,-14.812393575421504,0.765848248711757
320,frame_1276_0.png,frame_1276,1,1277,0.0,-1.294859534427962,0.0,0.0,0.0,-14.790631058815553,4.228338310248047,0.0,0.0,0.0,0.0,3.714869983103629,-1.6103827953338623,-1.294859534427962,0.3155232609059002,-18.06739568710327,-14.790631058815553,3.2767646282877188
321,frame_1278_0.png,frame_1278,1,1279,0.0,0.8495861499779434,0.0,0.0,0.0,-14.701080870525816,-3.7986480004157412,0.0,0.0,0.0,0.0,2.3846211515249784,0.7855353951454163,0.8495861499779434,0.06405075483252709,-13.81422758102417,-14.701080870525816,0.8868532895016461
322,frame_1285_0.png,frame_1285,1,1286,0.0,-0.6951308788444033,0.0,0.0,0.0,-14.615404936860713,1.686805000026428,0.0,0.0,0.0,0.0,-0.23516132353528185,-0.8406487107276917,-0.6951308788444033,0.14551783188328837,-12.991640567779541,-14.615404936860713,1.6237643690811723
323,frame_1291_0.png,frame_1291,1,1292,0.0,0.2698171633680797,0.0,0.0,0.0,-14.558691117230914,3.7417666687391526,0.0,0.0,0.0,0.0,0.0991398274250752,0.3499023914337158,0.2698171633680797,0.08008522806563612,-14.908161163330078,-14.558691117230914,0.34947004609916377
324,frame_1292_0.png,frame_1292,1,1293,0.0,-0.32940509195690915,0.0,0.0,0.0,-14.553733518150006,1.4846169646947769,0.0,0.0,0.0,0.0,-0.4175649524400491,-0.34929734468460083,-0.32940509195690915,0.019892252727691684,-14.696223735809326,-14.553733518150006,0.14249021765932035
325,frame_1295_0.png,frame_1295,1,1296,0.0,-0.08361821546087668,0.0,0.0,0.0,-14.534853234493331,-2.731145396623164,0.0,0.0,0.0,0.0,-0.9131452743598504,-0.0651041641831398,-0.08361821546087668,0.01851405127773688,-13.698965907096863,-14.534853234493331,0.8358873273964686
326,frame_1298_0.png,frame_1298,1,1299,0.0,-1.9170809601432741,0.0,0.0,0.0,-14.49618642913942,3.4422438004112488,0.0,0.0,0.0,0.0,3.1986800173234,-1.7134543657302856,-1.9170809601432741,0.20362659441298847,-13.900872766971588,-14.49618642913942,0.5953136621678325
327,frame_1300_0.png,frame_1300,1,1301,0.0,0.6794301613095066,0.0,0.0,0.0,-14.461435638682945,-1.2489253028625775,0.0,0.0,0.0,0.0,-1.4691897125132367,0.6608556509017944,0.6794301613095066,0.018574510407712186,-14.016705751419067,-14.461435638682945,0.4447298872638772
328,frame_1303_0.png,frame_1303,1,1304,0.0,0.6841849603240675,0.0,0.0,0.0,-14.4146998604974,-1.7643698974110738,0.0,0.0,0.0,0.0,0.5408304822526491,0.5815838575363159,0.6841849603240675,0.10260110278775159,-14.303768277168274,-14.4146998604974,0.11093158332912623
329,frame_1305_0.png,frame_1305,1,1306,0.0,1.9487539913336267,0.0,0.0,0.0,-14.386525591853195,-0.4039337782889509,0.0,0.0,0.0,0.0,-0.12562476904371778,1.835018277168274,1.9487539913336267,0.11373571416535277,-14.402712285518646,-14.386525591853195,0.016186693665451557
330,frame_1308_0.png,frame_1308,1,1309,0.0,1.7033518192154902,0.0,0.0,0.0,-14.339175011326091,-3.528853964851068,0.0,0.0,0.0,0.0,-3.206388659201373,1.590872883796692,1.7033518192154902,0.11247893541879828,-14.336130917072296,-14.339175011326091,0.0030440942537950377
331,frame_1309_0.png,frame_1309,1,1310,0.0,-1.1734658563145677,0.0,0.0,0.0,-14.338363054528346,-1.6660094969340102,0.0,0.0,0.0,0.0,0.31989462982952244,-1.4557961225509644,-1.1734658563145677,0.2823302662363967,-15.83764135837555,-14.338363054528346,1.4992783038472037
332,frame_1314_0.png,frame_1314,1,1315,0.0,1.6095803220917468,0.0,0.0,0.0,-14.306554675732984,2.825221959882054,0.0,0.0,0.0,0.0,-1.1884976642004297,1.4986459016799927,1.6095803220917468,0.11093442041175416,-18.137152791023254,-14.306554675732984,3.83059811529027
333,frame_1316_0.png,frame_1316,1,1317,0.0,0.09414823552002982,0.0,0.0,0.0,-14.2871587616838,-2.371463692511248,0.0,0.0,0.0,0.0,1.5503409692642205,0.08290157467126846,0.09414823552002982,0.011246660848761358,-14.5395827293396,-14.2871587616838,0.25242396765579933
334,frame_1317_0.png,frame_1317,1,1318,0.0,1.5562487780678942,0.0,0.0,0.0,-14.26553426572427,4.465205065280947,0.0,0.0,0.0,0.0,0.6389768893767496,1.3988419771194458,1.5562487780678942,0.1574068009484484,-13.808390200138092,-14.26553426572427,0.4571440655861778
335,frame_1318_0.png,frame_1318,1,1319,0.0,-1.9753489561966453,0.0,0.0,0.0,-14.255457139816285,-4.116157317080605,0.0,0.0,0.0,0.0,-0.5276405633767638,-1.6571904420852661,-1.9753489561966453,0.3181585141113792,-12.598102390766144,-14.255457139816285,1.6573547490501408
336,frame_1319_0.png,frame_1319,1,1320,0.0,0.3610951774770257,0.0,0.0,0.0,-14.236714782850072,-1.9301284076370724,0.0,0.0,0.0,0.0,-4.925239077602856,0.3529512286186218,0.3610951774770257,0.00814394885840386,-13.657499849796295,-14.236714782850072,0.5792149330537768
337,frame_1324_0.png,frame_1324,1,1325,0.0,1.1993634212758502,0.0,0.0,0.0,-14.216143116524064,-3.1611880622843778,0.0,0.0,0.0,0.0,-2.746966283887465,1.1381758451461792,1.1993634212758502,0.06118757612967096,-14.266193211078644,-14.216143116524064,0.05005009455457987
338,frame_1325_0.png,frame_1325,1,1326,0.0,1.0010855831114889,0.0,0.0,0.0,-14.207025114988825,-2.8066102610903183,0.0,0.0,0.0,0.0,-3.412710317336936,0.9792599678039551,1.0010855831114889,0.021825615307533797,-14.6560737490654,-14.207025114988825,0.4490486340765738
339,frame_1326_0.png,frame_1326,1,1327,0.0,0.9055772270305796,0.0,0.0,0.0,-14.202141506058949,-1.3464872348423054,0.0,0.0,0.0,0.0,-1.971742139281208,0.8387708067893982,0.9055772270305796,0.06680642024118144,-14.553543627262115,-14.202141506058949,0.35140212120316683
340,frame_1329_0.png,frame_1329,1,1330,0.0,0.6393322642778876,0.0,0.0,0.0,-14.166161958052001,-0.9202918062938812,0.0,0.0,0.0,0.0,3.3631677052866364,0.5349424481391907,0.6393322642778876,0.10438981613869691,-13.660584390163422,-14.166161958052001,0.5055775678885794
341,frame_1332_0.png,frame_1332,1,1333,0.0,0.14962890316045252,0.0,0.0,0.0,-14.123813351161964,4.450854893107858,0.0,0.0,0.0,0.0,-3.2602302886186028,0.2262411266565323,0.14962890316045252,0.07661222349607977,-13.232411742210388,-14.123813351161964,0.8914016089515755
342,frame_1336_0.png,frame_1336,1,1337,0.0,-1.2694618400503344,0.0,0.0,0.0,-14.056566720342605,-1.4941249981065594,0.0,0.0,0.0,0.0,0.6157470880754374,-1.5885734558105469,-1.2694618400503344,0.3191116157602125,-13.539382517337799,-14.056566720342605,0.5171842030048062
343,frame_1343_0.png,frame_1343,1,1344,0.0,0.5313268785251122,0.0,0.0,0.0,-13.962403007060516,1.7737333155723158,0.0,0.0,0.0,0.0,-4.820472846681207,0.433933824300766,0.5313268785251122,0.09739305422434619,-16.09759747982025,-13.962403007060516,2.1351944727597356
344,frame_1345_0.png,frame_1345,1,1346,0.0,0.1979060466276512,0.0,0.0,0.0,-13.931784068658828,2.6806360936809637,0.0,0.0,0.0,0.0,2.823774242566345,0.3171340227127075,0.1979060466276512,0.11922797608505631,-13.302268981933594,-13.931784068658828,0.6295150867252346
345,frame_1353_0.png,frame_1353,1,1354,0.0,-1.9711942437985308,0.0,0.0,0.0,-13.8161726021996,0.3577021650607426,0.0,0.0,0.0,0.0,-1.592431723884462,-1.6591569185256958,-1.9711942437985308,0.312037325272835,-16.694347858428955,-13.8161726021996,2.8781752562293548
346,frame_1358_0.png,frame_1358,1,1359,0.0,0.7781050695937415,0.0,0.0,0.0,-13.753996574964154,-4.845297082167276,0.0,0.0,0.0,0.0,4.6363713112721525,0.6795083284378052,0.7781050695937415,0.09859674115593631,-15.974863171577454,-13.753996574964154,2.2208665966133
347,frame_1361_0.png,frame_1361,1,1362,0.0,0.355725419853993,0.0,0.0,0.0,-13.72888116769778,-3.714776096427654,0.0,0.0,0.0,0.0,2.0413115150269343,0.27404746413230896,0.355725419853993,0.08167795572168401,-14.309751391410828,-13.72888116769778,0.5808702237130472
348,frame_1366_0.png,frame_1366,1,1367,0.0,1.7569543225013065,0.0,0.0,0.0,-13.701618033638995,2.8793071557433776,0.0,0.0,0.0,0.0,-4.985752020827752,1.6659901142120361,1.7569543225013065,0.09096420828927032,-19.120466709136963,-13.701618033638995,5.4188486754979674
349,frame_1368_0.png,frame_1368,1,1369,0.0,-1.4446640020675616,0.0,0.0,0.0,-13.673719303459412,3.247419615282483,0.0,0.0,0.0,0.0,2.5368685505435766,-1.7548061609268188,-1.4446640020675616,0.3101421588592572,-15.217514634132385,-13.673719303459412,1.5437953306729728
350,frame_1371_0.png,frame_1371,1,1372,0.0,1.5952123854428308,0.0,0.0,0.0,-13.650488963738349,-4.543138553281112,0.0,0.0,0.0,0.0,-4.8288931635123,1.4723378419876099,1.5952123854428308,0.12287454345522097,-12.474660873413086,-13.650488963738349,1.175828090325263
351,frame_1372_0.png,frame_1372,1,1373,0.0,0.2735309988525758,0.0,0.0,0.0,-13.646382453497218,-0.8699483969401367,0.0,0.0,0.0,0.0,-0.6598951467071101,0.3067779242992401,0.2735309988525758,0.0332469254466643,-13.582251369953156,-13.646382453497218,0.06413108354406205
352,frame_1375_0.png,frame_1375,1,1376,0.0,-1.806692818141644,0.0,0.0,0.0,-13.572951657935267,0.6788986522763008,0.0,0.0,0.0,0.0,4.097812480960846,-1.7328380346298218,-1.806692818141644,0.07385478351182218,-15.528970956802368,-13.572951657935267,1.9560192988671012
353,frame_1382_0.png,frame_1382,1,1383,0.0,-1.160625148308044,0.0,0.0,0.0,-13.40757892949302,-2.0038320216088383,0.0,0.0,0.0,0.0,1.9816356935059007,-1.376059651374817,-1.160625148308044,0.2154345030667728,-15.532329082489014,-13.40757892949302,2.1247501529959933
354,frame_1393_0.png,frame_1393,1,1394,0.0,-0.3322824111510072,0.0,0.0,0.0,-13.296570075079153,-1.891184430949108,0.0,0.0,0.0,0.0,-4.437427188209204,-0.42644748091697693,-0.3322824111510072,0.09416506976596972,-13.140888512134552,-13.296570075079153,0.15568156294460067
