,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
283,frame_1163_0.png,frame_1163,1,1164,0.0,-0.4352918000587032,0.0,0.0,0.0,-16.247767470572605,2.9770645100471627,0.0,0.0,0.0,0.0,2.6757735467380184,-0.5529471635818481,-0.4352918000587032,0.11765536352314493,-15.299710035324097,-16.247767470572605,0.9480574352485078
284,frame_1168_0.png,frame_1168,1,1169,0.0,-0.8361418407331601,0.0,0.0,0.0,-16.19803117500533,1.4299161399462,0.0,0.0,0.0,0.0,1.5997832547506452,-0.9154666662216187,-0.8361418407331601,0.07932482548845854,-15.060163736343384,-16.19803117500533,1.1378674386619458
285,frame_1169_0.png,frame_1169,1,1170,0.0,0.432042692758956,0.0,0.0,0.0,-16.19532712391345,-4.369074150653333,0.0,0.0,0.0,0.0,0.4308104105625441,0.4010384976863861,0.432042692758956,0.031004195072569907,-15.184110403060913,-16.19532712391345,1.0112167208525378
286,frame_1174_0.png,frame_1174,1,1175,0.0,-0.17811661273672594,0.0,0.0,0.0,-16.063999499711258,-3.5066936625803926,0.0,0.0,0.0,0.0,0.5531798223520044,-0.1067235916852951,-0.17811661273672594,0.07139302105143083,-16.483272314071655,-16.063999499711258,0.4192728143603972
287,frame_1178_0.png,frame_1178,1,1179,0.0,1.6975460878048831,0.0,0.0,0.0,-15.999825946445462,4.1911158953119285,0.0,0.0,0.0,0.0,4.104916925246763,1.7871216535568237,1.6975460878048831,0.08957556575194059,-17.782552242279053,-15.999825946445462,1.7827262958335908
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.3507241010665894,-1.1383918132694846,0.21233228779710478,-16.30942940711975,-15.926731576407015,0.3826978307127362
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.3506582975387573,1.3527689108000758,0.0021106132613184503,-17.492244243621826,-15.879981079366589,1.6122631642552374
290,frame_1189_0.png,frame_1189,1,1190,0.0,1.2102396492070584,0.0,0.0,0.0,-15.878506831027384,-2.492410879746965,0.0,0.0,0.0,0.0,4.873047267972132,1.1575243473052979,1.2102396492070584,0.05271530190176055,-16.21888518333435,-15.878506831027384,0.340378352306967
291,frame_1190_0.png,frame_1190,1,1191,0.0,-1.3319853392073977,0.0,0.0,0.0,-15.871928200751267,2.476107144347046,0.0,0.0,0.0,0.0,0.5681368497661463,-1.5648086071014404,-1.3319853392073977,0.23282326789404273,-16.331459283828735,-15.871928200751267,0.4595310830774686
292,frame_1191_0.png,frame_1191,1,1192,0.0,0.020682765838341943,0.0,0.0,0.0,-15.840128120099756,3.5749205810106934,0.0,0.0,0.0,0.0,3.0165681506399347,-0.027266286313533783,0.020682765838341943,0.047949052151875726,-15.661296844482422,-15.840128120099756,0.17883127561733403
293,frame_1201_0.png,frame_1201,1,1202,0.0,-0.2228609344433008,0.0,0.0,0.0,-15.708415369163331,-3.5183547510123816,0.0,0.0,0.0,0.0,-3.5833404388861467,-0.27877169847488403,-0.2228609344433008,0.05591076403158324,-16.239373683929443,-15.708415369163331,0.5309583147661119
294,frame_1202_0.png,frame_1202,1,1203,0.0,-1.1357600680850783,0.0,0.0,0.0,-15.705453018029878,-0.7957981990428848,0.0,0.0,0.0,0.0,-1.2368357728619728,-1.3340500593185425,-1.1357600680850783,0.19828999123346414,-14.711928069591522,-15.705453018029878,0.9935249484383561
295,frame_1203_0.png,frame_1203,1,1204,0.0,-0.9865492187866044,0.0,0.0,0.0,-15.67792643863784,-3.3059254964370712,0.0,0.0,0.0,0.0,-2.142365897862049,-0.9947107434272766,-0.9865492187866044,0.008161524640672213,-18.886688947677612,-15.67792643863784,3.2087625090397722
296,frame_1207_0.png,frame_1207,1,1208,0.0,1.3468598931142672,0.0,0.0,0.0,-15.637620000233802,-0.7012950907551723,0.0,0.0,0.0,0.0,4.511509443194961,1.3615351915359497,1.3468598931142672,0.01467529842168247,-16.569846868515015,-15.637620000233802,0.9322268682812123
297,frame_1209_0.png,frame_1209,1,1210,0.0,0.7626412755839227,0.0,0.0,0.0,-15.616752439548748,-2.136327572242516,0.0,0.0,0.0,0.0,0.9646180603068312,0.7898605465888977,0.7626412755839227,0.02721927100497501,-16.177940368652344,-15.616752439548748,0.5611879291035962
298,frame_1211_0.png,frame_1211,1,1212,0.0,1.7100223932051706,0.0,0.0,0.0,-15.544767219039054,3.2376600513664835,0.0,0.0,0.0,0.0,-4.774242828889411,1.6125712394714355,1.7100223932051706,0.09745115373373503,-16.51137113571167,-15.544767219039054,0.9666039166726161
299,frame_1212_0.png,frame_1212,1,1213,0.0,0.8956818098619803,0.0,0.0,0.0,-15.543117253572907,-3.0396031600592828,0.0,0.0,0.0,0.0,4.5028515965757885,0.8731792569160461,0.8956818098619803,0.022502552945934173,-15.94689130783081,-15.543117253572907,0.40377405425790336
300,frame_1218_0.png,frame_1218,1,1219,0.0,1.1324120624061045,0.0,0.0,0.0,-15.502719230168488,-1.943702990875872,0.0,0.0,0.0,0.0,2.479980847633482,1.19707190990448,1.1324120624061045,0.0646598474983755,-15.518049001693726,-15.502719230168488,0.015329771525237845
301,frame_1220_0.png,frame_1220,1,1221,0.0,-0.08523038016744211,0.0,0.0,0.0,-15.449529994594336,-3.3445246288105093,0.0,0.0,0.0,0.0,-0.524194542894656,-0.04423254728317261,-0.08523038016744211,0.0409978328842695,-16.07315182685852,-15.449529994594336,0.6236218322641847
302,frame_1221_0.png,frame_1221,1,1222,0.0,1.1927183813563524,0.0,0.0,0.0,-15.440408197436128,2.5077081912966137,0.0,0.0,0.0,0.0,0.9301664171821288,1.1285009384155273,1.1927183813563524,0.0642174429408251,-16.83955192565918,-15.440408197436128,1.399143728223052
303,frame_1222_0.png,frame_1222,1,1223,0.0,-1.9322674755673552,0.0,0.0,0.0,-15.427786668543938,-0.9299259383777434,0.0,0.0,0.0,0.0,0.9012507709009424,-1.5962589979171753,-1.9322674755673552,0.33600847765017994,-14.954780638217926,-15.427786668543938,0.47300603032601174
304,frame_1224_0.png,frame_1224,1,1225,0.0,1.1501482647326773,0.0,0.0,0.0,-15.411458427175305,4.957580246362498,0.0,0.0,0.0,0.0,0.11496923899357192,1.2403111457824707,1.1501482647326773,0.09016288104979342,-17.013144493103027,-15.411458427175305,1.6016860659277228
305,frame_1227_0.png,frame_1227,1,1228,0.0,-0.5606360817353395,0.0,0.0,0.0,-15.361718140265772,2.1871285902478244,0.0,0.0,0.0,0.0,2.285184446090061,-0.729441225528717,-0.5606360817353395,0.16880514379337752,-16.104390621185303,-15.361718140265772,0.7426724809195306
306,frame_1242_0.png,frame_1242,1,1243,0.0,0.3535379455449648,0.0,0.0,0.0,-15.194407175530614,-4.223182400990275,0.0,0.0,0.0,0.0,2.975621440833712,0.39342525601387024,0.3535379455449648,0.039887310468905424,-14.956069886684418,-15.194407175530614,0.23833728884619632
307,frame_1244_0.png,frame_1244,1,1245,0.0,0.5878544382099635,0.0,0.0,0.0,-15.182543404141967,-3.9505973766244233,0.0,0.0,0.0,0.0,-1.1851170577643515,0.6263650059700012,0.5878544382099635,0.038510567760037695,-14.251731634140015,-15.182543404141967,0.9308117700019523
308,frame_1248_0.png,frame_1248,1,1249,0.0,0.8135809497953788,0.0,0.0,0.0,-15.092230169437716,2.922148550007871,0.0,0.0,0.0,0.0,2.3304857338304883,0.8493736982345581,0.8135809497953788,0.035792748439179345,-15.112355947494507,-15.092230169437716,0.020125778056790722
309,frame_1250_0.png,frame_1250,1,1251,0.0,-0.02346553530123341,0.0,0.0,0.0,-15.03570137573925,-1.9684604348938244,0.0,0.0,0.0,0.0,2.66865876082722,0.11866631358861923,-0.02346553530123341,0.14213184888985264,-15.759830474853516,-15.03570137573925,0.7241290991142648
310,frame_1253_0.png,frame_1253,1,1254,0.0,1.3507670781315713,0.0,0.0,0.0,-15.004093595154565,1.0284051457776808,0.0,0.0,0.0,0.0,-4.809727012406729,1.4238234758377075,1.3507670781315713,0.07305639770613626,-14.567971229553223,-15.004093595154565,0.4361223656013422
311,frame_1257_0.png,frame_1257,1,1258,0.0,0.9885844890069552,0.0,0.0,0.0,-14.946036398983194,0.07401350018615993,0.0,0.0,0.0,0.0,2.434675689902853,1.000688076019287,0.9885844890069552,0.01210358701233194,-15.434796810150146,-14.946036398983194,0.4887604111669521
312,frame_1259_0.png,frame_1259,1,1260,0.0,-1.2840607804972357,0.0,0.0,0.0,-14.91636034977467,3.394995776538261,0.0,0.0,0.0,0.0,3.8937584317667033,-1.5990259647369385,-1.2840607804972357,0.31496518423970277,-15.220398902893066,-14.91636034977467,0.3040385531183958
313,frame_1261_0.png,frame_1261,1,1262,0.0,1.247908614499822,0.0,0.0,0.0,-14.872347044207125,-2.6932854639150747,0.0,0.0,0.0,0.0,-2.155171444408893,1.2689721584320068,1.247908614499822,0.021063543932184903,-14.92687851190567,-14.872347044207125,0.054531467698545555
314,frame_1264_0.png,frame_1264,1,1265,0.0,0.6313391702964908,0.0,0.0,0.0,-14.844181828536875,-2.7002322657215574,0.0,0.0,0.0,0.0,-3.5276934725220763,0.6571784019470215,0.6313391702964908,0.025839231650530703,-13.257903456687927,-14.844181828536875,1.5862783718489482
315,frame_1265_0.png,frame_1265,1,1266,0.0,0.34958526176242843,0.0,0.0,0.0,-14.841054180806653,0.46135601429851203,0.0,0.0,0.0,0.0,-4.283654277008939,0.43803268671035767,0.34958526176242843,0.08844742494792923,-14.147559106349945,-14.841054180806653,0.6934950744567079
316,frame_1266_0.png,frame_1266,1,1267,0.0,0.6803115452034745,0.0,0.0,0.0,-14.840165669818285,4.921086711692936,0.0,0.0,0.0,0.0,1.6979201821189505,0.7073333859443665,0.6803115452034745,0.027021840740891978,-15.806450843811035,-14.840165669818285,0.96628517399275
317,frame_1268_0.png,frame_1268,1,1269,0.0,-1.3276276477210591,0.0,0.0,0.0,-14.833610476329731,2.467056425900496,0.0,0.0,0.0,0.0,4.953880386945054,-1.7245361804962158,-1.3276276477210591,0.3969085327751567,-14.320776164531708,-14.833610476329731,0.5128343117980236
318,frame_1272_0.png,frame_1272,1,1273,0.0,-0.8902880280121965,0.0,0.0,0.0,-14.819827810273411,-1.3027851964728354,0.0,0.0,0.0,0.0,-0.5063876396456166,-0.9480463266372681,-0.8902880280121965,0.057758298625071536,-16.838815212249756,-14.819827810273411,2.0189874019763447
319,frame_1274_0.png,frame_1274,1,1275,0.0,-1.7014467026487798,0.0,0.0,0.0,-14.812393575421504,1.831543661231924,0.0,0.0,0.0,0.0,-4.951815692950127,-1.7228484153747559,-1.7014467026487798,0.02140171272597602,-12.931441962718964,-14.812393575421504,1.8809516127025407
320,frame_1276_0.png,frame_1276,1,1277,0.0,-1.294859534427962,0.0,0.0,0.0,-14.790631058815553,4.228338310248047,0.0,0.0,0.0,0.0,3.714869983103629,-1.5957485437393188,-1.294859534427962,0.30088900931135676,-17.330832481384277,-14.790631058815553,2.5402014225687246
321,frame_1278_0.png,frame_1278,1,1279,0.0,0.8495861499779434,0.0,0.0,0.0,-14.701080870525816,-3.7986480004157412,0.0,0.0,0.0,0.0,2.3846211515249784,0.8124569058418274,0.8495861499779434,0.03712924413611596,-14.10259634256363,-14.701080870525816,0.5984845279621869
322,frame_1285_0.png,frame_1285,1,1286,0.0,-0.6951308788444033,0.0,0.0,0.0,-14.615404936860713,1.686805000026428,0.0,0.0,0.0,0.0,-0.23516132353528185,-0.8160500526428223,-0.6951308788444033,0.12091917379841899,-14.316762685775757,-14.615404936860713,0.29864225108495646
323,frame_1291_0.png,frame_1291,1,1292,0.0,0.2698171633680797,0.0,0.0,0.0,-14.558691117230914,3.7417666687391526,0.0,0.0,0.0,0.0,0.0991398274250752,0.3902425169944763,0.2698171633680797,0.12042535362639661,-15.114601850509644,-14.558691117230914,0.5559107332787292
324,frame_1292_0.png,frame_1292,1,1293,0.0,-0.32940509195690915,0.0,0.0,0.0,-14.553733518150006,1.4846169646947769,0.0,0.0,0.0,0.0,-0.4175649524400491,-0.31506142020225525,-0.32940509195690915,0.014343671754653897,-15.191874504089355,-14.553733518150006,0.6381409859393496
325,frame_1295_0.png,frame_1295,1,1296,0.0,-0.08361821546087668,0.0,0.0,0.0,-14.534853234493331,-2.731145396623164,0.0,0.0,0.0,0.0,-0.9131452743598504,-0.03239050135016441,-0.08361821546087668,0.051227714110712266,-13.754560947418213,-14.534853234493331,0.7802922870751186
326,frame_1298_0.png,frame_1298,1,1299,0.0,-1.9170809601432741,0.0,0.0,0.0,-14.49618642913942,3.4422438004112488,0.0,0.0,0.0,0.0,3.1986800173234,-1.70950448513031,-1.9170809601432741,0.20757647501296406,-13.007623851299286,-14.49618642913942,1.4885625778401348
327,frame_1300_0.png,frame_1300,1,1301,0.0,0.6794301613095066,0.0,0.0,0.0,-14.461435638682945,-1.2489253028625775,0.0,0.0,0.0,0.0,-1.4691897125132367,0.7236531376838684,0.6794301613095066,0.04422297637436179,-13.791719377040863,-14.461435638682945,0.6697162616420815
328,frame_1303_0.png,frame_1303,1,1304,0.0,0.6841849603240675,0.0,0.0,0.0,-14.4146998604974,-1.7643698974110738,0.0,0.0,0.0,0.0,0.5408304822526491,0.6726475358009338,0.6841849603240675,0.011537424523133666,-14.039547443389893,-14.4146998604974,0.3751524171075076
329,frame_1305_0.png,frame_1305,1,1306,0.0,1.9487539913336267,0.0,0.0,0.0,-14.386525591853195,-0.4039337782889509,0.0,0.0,0.0,0.0,-0.12562476904371778,1.834911823272705,1.9487539913336267,0.11384216806092162,-15.521031618118286,-14.386525591853195,1.1345060262650914
330,frame_1308_0.png,frame_1308,1,1309,0.0,1.7033518192154902,0.0,0.0,0.0,-14.339175011326091,-3.528853964851068,0.0,0.0,0.0,0.0,-3.206388659201373,1.6286168098449707,1.7033518192154902,0.07473500937051947,-15.796051025390625,-14.339175011326091,1.4568760140645338
331,frame_1309_0.png,frame_1309,1,1310,0.0,-1.1734658563145677,0.0,0.0,0.0,-14.338363054528346,-1.6660094969340102,0.0,0.0,0.0,0.0,0.31989462982952244,-1.4276601076126099,-1.1734658563145677,0.2541942512980422,-16.304365396499634,-14.338363054528346,1.9660023419712882
332,frame_1314_0.png,frame_1314,1,1315,0.0,1.6095803220917468,0.0,0.0,0.0,-14.306554675732984,2.825221959882054,0.0,0.0,0.0,0.0,-1.1884976642004297,1.5863738059997559,1.6095803220917468,0.02320651609199098,-18.04031252861023,-14.306554675732984,3.733757852877245
333,frame_1316_0.png,frame_1316,1,1317,0.0,0.09414823552002982,0.0,0.0,0.0,-14.2871587616838,-2.371463692511248,0.0,0.0,0.0,0.0,1.5503409692642205,0.10936931520700455,0.09414823552002982,0.015221079686974726,-13.762476146221161,-14.2871587616838,0.5246826154626394
334,frame_1317_0.png,frame_1317,1,1318,0.0,1.5562487780678942,0.0,0.0,0.0,-14.26553426572427,4.465205065280947,0.0,0.0,0.0,0.0,0.6389768893767496,1.4954333305358887,1.5562487780678942,0.06081544753200552,-14.75901335477829,-14.26553426572427,0.49347908905401994
335,frame_1318_0.png,frame_1318,1,1319,0.0,-1.9753489561966453,0.0,0.0,0.0,-14.255457139816285,-4.116157317080605,0.0,0.0,0.0,0.0,-0.5276405633767638,-1.6337692737579346,-1.9753489561966453,0.34157968243871073,-12.23986566066742,-14.255457139816285,2.015591479148865
336,frame_1319_0.png,frame_1319,1,1320,0.0,0.3610951774770257,0.0,0.0,0.0,-14.236714782850072,-1.9301284076370724,0.0,0.0,0.0,0.0,-4.925239077602856,0.4587244391441345,0.3610951774770257,0.09762926166710884,-13.478600978851318,-14.236714782850072,0.7581138039987536
337,frame_1324_0.png,frame_1324,1,1325,0.0,1.1993634212758502,0.0,0.0,0.0,-14.216143116524064,-3.1611880622843778,0.0,0.0,0.0,0.0,-2.746966283887465,1.2417716979980469,1.1993634212758502,0.042408276722196714,-13.957210779190063,-14.216143116524064,0.25893233733400045
338,frame_1325_0.png,frame_1325,1,1326,0.0,1.0010855831114889,0.0,0.0,0.0,-14.207025114988825,-2.8066102610903183,0.0,0.0,0.0,0.0,-3.412710317336936,1.0145189762115479,1.0010855831114889,0.013433393100058977,-14.784485399723053,-14.207025114988825,0.5774602847342276
339,frame_1326_0.png,frame_1326,1,1327,0.0,0.9055772270305796,0.0,0.0,0.0,-14.202141506058949,-1.3464872348423054,0.0,0.0,0.0,0.0,-1.971742139281208,1.0102171897888184,0.9055772270305796,0.10463996275823872,-14.693427979946136,-14.202141506058949,0.4912864738871878
340,frame_1329_0.png,frame_1329,1,1330,0.0,0.6393322642778876,0.0,0.0,0.0,-14.166161958052001,-0.9202918062938812,0.0,0.0,0.0,0.0,3.3631677052866364,0.5900075435638428,0.6393322642778876,0.04932472071404481,-13.820464611053467,-14.166161958052001,0.34569734699853427
341,frame_1332_0.png,frame_1332,1,1333,0.0,0.14962890316045252,0.0,0.0,0.0,-14.123813351161964,4.450854893107858,0.0,0.0,0.0,0.0,-3.2602302886186028,0.29210981726646423,0.14962890316045252,0.1424809141060117,-13.686743080615997,-14.123813351161964,0.43707027054596637
342,frame_1336_0.png,frame_1336,1,1337,0.0,-1.2694618400503344,0.0,0.0,0.0,-14.056566720342605,-1.4941249981065594,0.0,0.0,0.0,0.0,0.6157470880754374,-1.5701606273651123,-1.2694618400503344,0.30069878731477795,-13.295816481113434,-14.056566720342605,0.7607502392291714
343,frame_1343_0.png,frame_1343,1,1344,0.0,0.5313268785251122,0.0,0.0,0.0,-13.962403007060516,1.7737333155723158,0.0,0.0,0.0,0.0,-4.820472846681207,0.4943757951259613,0.5313268785251122,0.036951083399150875,-15.494341850280762,-13.962403007060516,1.5319388432202459
344,frame_1345_0.png,frame_1345,1,1346,0.0,0.1979060466276512,0.0,0.0,0.0,-13.931784068658828,2.6806360936809637,0.0,0.0,0.0,0.0,2.823774242566345,0.4439002275466919,0.1979060466276512,0.24599418091904068,-13.540404438972473,-13.931784068658828,0.3913796296863552
345,frame_1353_0.png,frame_1353,1,1354,0.0,-1.9711942437985308,0.0,0.0,0.0,-13.8161726021996,0.3577021650607426,0.0,0.0,0.0,0.0,-1.592431723884462,-1.6273183822631836,-1.9711942437985308,0.3438758615353472,-16.378616094589233,-13.8161726021996,2.562443492389633
346,frame_1358_0.png,frame_1358,1,1359,0.0,0.7781050695937415,0.0,0.0,0.0,-13.753996574964154,-4.845297082167276,0.0,0.0,0.0,0.0,4.6363713112721525,0.7679840922355652,0.7781050695937415,0.010120977358176297,-14.767607152462006,-13.753996574964154,1.013610577497852
347,frame_1361_0.png,frame_1361,1,1362,0.0,0.355725419853993,0.0,0.0,0.0,-13.72888116769778,-3.714776096427654,0.0,0.0,0.0,0.0,2.0413115150269343,0.33538946509361267,0.355725419853993,0.020335954760380304,-13.15491110086441,-13.72888116769778,0.57397006683337
348,frame_1366_0.png,frame_1366,1,1367,0.0,1.7569543225013065,0.0,0.0,0.0,-13.701618033638995,2.8793071557433776,0.0,0.0,0.0,0.0,-4.985752020827752,1.678240180015564,1.7569543225013065,0.07871414248574249,-17.413315773010254,-13.701618033638995,3.7116977393712585
349,frame_1368_0.png,frame_1368,1,1369,0.0,-1.4446640020675616,0.0,0.0,0.0,-13.673719303459412,3.247419615282483,0.0,0.0,0.0,0.0,2.5368685505435766,-1.7281396389007568,-1.4446640020675616,0.2834756368331952,-14.125946760177612,-13.673719303459412,0.45222745671819986
350,frame_1371_0.png,frame_1371,1,1372,0.0,1.5952123854428308,0.0,0.0,0.0,-13.650488963738349,-4.543138553281112,0.0,0.0,0.0,0.0,-4.8288931635123,1.5977431535720825,1.5952123854428308,0.0025307681292516815,-13.646189868450165,-13.650488963738349,0.004299095288184063
351,frame_1372_0.png,frame_1372,1,1373,0.0,0.2735309988525758,0.0,0.0,0.0,-13.646382453497218,-0.8699483969401367,0.0,0.0,0.0,0.0,-0.6598951467071101,0.32941147685050964,0.2735309988525758,0.05588047799793383,-12.64105349779129,-13.646382453497218,1.0053289557059273
352,frame_1375_0.png,frame_1375,1,1376,0.0,-1.806692818141644,0.0,0.0,0.0,-13.572951657935267,0.6788986522763008,0.0,0.0,0.0,0.0,4.097812480960846,-1.7204654216766357,-1.806692818141644,0.08622739646500821,-14.541890323162079,-13.572951657935267,0.9689386652268119
353,frame_1382_0.png,frame_1382,1,1383,0.0,-1.160625148308044,0.0,0.0,0.0,-13.40757892949302,-2.0038320216088383,0.0,0.0,0.0,0.0,1.9816356935059007,-1.3698973655700684,-1.160625148308044,0.20927221726202427,-15.893282890319824,-13.40757892949302,2.485703960826804
354,frame_1393_0.png,frame_1393,1,1394,0.0,-0.3322824111510072,0.0,0.0,0.0,-13.296570075079153,-1.891184430949108,0.0,0.0,0.0,0.0,-4.437427188209204,-0.399801105260849,-0.3322824111510072,0.06751869410984179,-11.58002257347107,-13.296570075079153,1.7165475016080833
355,frame_1394_0.png,frame_1394,1,1395,0.0,-1.5183646060504852,0.0,0.0,0.0,-13.279877984703234,-1.113264227249065,0.0,0.0,0.0,0.0,1.2360460495309908,-1.7236542701721191,-1.5183646060504852,0.20528966412163396,-11.602146327495575,-13.279877984703234,1.6777316572076586
356,frame_1397_0.png,frame_1397,1,1398,0.0,1.0518672716501287,0.0,0.0,0.0,-13.183268147363894,-2.7184306500486493,0.0,0.0,0.0,0.0,-2.4576318289242263,0.9940431714057922,1.0518672716501287,0.057824100244336485,-13.048679530620575,-13.183268147363894,0.13458861674331857
357,frame_1398_0.png,frame_1398,1,1399,0.0,-1.1136432597634331,0.0,0.0,0.0,-13.181812254433474,2.8623275348337405,0.0,0.0,0.0,0.0,-1.6675647113592316,-1.3730626106262207,-1.1136432597634331,0.25941935086278756,-9.314330220222473,-13.181812254433474,3.867482034211001
358,frame_1399_0.png,frame_1399,1,1400,0.0,1.834854235801593,0.0,0.0,0.0,-13.178444355378367,-2.1358016751819004,0.0,0.0,0.0,0.0,-0.11294797260021736,1.6684590578079224,1.834854235801593,0.16639517799367054,-13.056662678718567,-13.178444355378367,0.12178167665980055
359,frame_1404_0.png,frame_1404,1,1405,0.0,0.7735660365979524,0.0,0.0,0.0,-13.131054146190527,-2.12277654035005,0.0,0.0,0.0,0.0,1.493338323652218,0.8097427487373352,0.7735660365979524,0.03617671213938278,-13.804668188095093,-13.131054146190527,0.6736140419045658
360,frame_1405_0.png,frame_1405,1,1406,0.0,1.3031732331697996,0.0,0.0,0.0,-13.130535646306818,-1.2459303433666309,0.0,0.0,0.0,0.0,3.913898892619728,1.2387707233428955,1.3031732331697996,0.0644025098269041,-14.182527959346771,-13.130535646306818,1.0519923130399533
361,frame_1408_0.png,frame_1408,1,1409,0.0,-0.2117944710385018,0.0,0.0,0.0,-13.120835076781773,4.976607312853382,0.0,0.0,0.0,0.0,3.094821092736834,-0.1402343511581421,-0.2117944710385018,0.07156011988035971,-12.955817878246307,-13.120835076781773,0.16501719853546604
362,frame_1426_0.png,frame_1426,1,1427,0.0,-0.1960879921195886,0.0,0.0,0.0,-12.82526839067024,-4.563535467056795,0.0,0.0,0.0,0.0,-4.904410481718767,-0.1892957091331482,-0.1960879921195886,0.006792282986440412,-13.050574958324432,-12.82526839067024,0.22530656765419188
363,frame_1427_0.png,frame_1427,1,1428,0.0,1.7688531224897228,0.0,0.0,0.0,-12.822704507237694,4.410955075513262,0.0,0.0,0.0,0.0,2.581046759944363,1.7492287158966064,1.7688531224897228,0.019624406593116372,-13.90583485364914,-12.822704507237694,1.083130346411446
364,frame_1429_0.png,frame_1429,1,1430,0.0,0.011074412090509522,0.0,0.0,0.0,-12.8022243248736,1.9116405911750056,0.0,0.0,0.0,0.0,0.3649820410647493,0.13823679089546204,0.011074412090509522,0.12716237880495251,-13.206363022327423,-12.8022243248736,0.40413869745382236
365,frame_1437_0.png,frame_1437,1,1438,0.0,0.2421317559611333,0.0,0.0,0.0,-12.716421390589346,3.0127283630399977,0.0,0.0,0.0,0.0,0.05294119675111554,0.36142051219940186,0.2421317559611333,0.11928875623826857,-11.3339102268219,-12.716421390589346,1.3825111637674468
366,frame_1438_0.png,frame_1438,1,1439,0.0,1.0826749847384467,0.0,0.0,0.0,-12.714693657182693,2.9011822577366067,0.0,0.0,0.0,0.0,3.5438925603593976,1.0638128519058228,1.0826749847384467,0.018862132832623946,-13.85888546705246,-12.714693657182693,1.144191809869767
367,frame_1446_0.png,frame_1446,1,1447,0.0,-0.3520520435721579,0.0,0.0,0.0,-12.591236317956678,-3.4728031964169266,0.0,0.0,0.0,0.0,1.6637559420156434,-0.5602215528488159,-0.3520520435721579,0.208169509276658,-12.403420507907867,-12.591236317956678,0.18781581004881076
368,frame_1449_0.png,frame_1449,1,1450,0.0,0.8203286591909844,0.0,0.0,0.0,-12.577322543309519,4.5040127732868935,0.0,0.0,0.0,0.0,1.0304759954413312,0.8420360684394836,0.8203286591909844,0.021707409248499232,-12.731223106384277,-12.577322543309519,0.15390056307475852
369,frame_1450_0.png,frame_1450,1,1451,0.0,0.015296363350501885,0.0,0.0,0.0,-12.516614866434873,4.214310404700218,0.0,0.0,0.0,0.0,-1.3451843698415136,-0.06874019652605057,0.015296363350501885,0.08403655987655245,-11.499521434307098,-12.516614866434873,1.0170934321277745
370,frame_1452_0.png,frame_1452,1,1453,0.0,-1.7070771594370684,0.0,0.0,0.0,-12.496988434482606,1.4624709194015042,0.0,0.0,0.0,0.0,-1.0969448414748184,-1.7036893367767334,-1.7070771594370684,0.0033878226603349937,-12.645248472690582,-12.496988434482606,0.14826003820797595
371,frame_1453_0.png,frame_1453,1,1454,0.0,-1.9499514267120808,0.0,0.0,0.0,-12.488312686549405,1.337729784085413,0.0,0.0,0.0,0.0,-4.828258385462656,-1.7306716442108154,-1.9499514267120808,0.21927978250126534,-14.932309091091156,-12.488312686549405,2.4439964045417515
372,frame_1458_0.png,frame_1458,1,1459,0.0,1.6059840588807657,0.0,0.0,0.0,-12.370697453488404,2.2082637078124465,0.0,0.0,0.0,0.0,4.286960094289503,1.6173375844955444,1.6059840588807657,0.011353525614778759,-12.90284514427185,-12.370697453488404,0.5321476907834466
373,frame_1460_0.png,frame_1460,1,1461,0.0,-1.2947864048716964,0.0,0.0,0.0,-12.332677277844553,-1.422762140488426,0.0,0.0,0.0,0.0,-0.4869161995495954,-1.5947678089141846,-1.2947864048716964,0.2999814040424882,-9.894835352897644,-12.332677277844553,2.437841924946909
374,frame_1461_0.png,frame_1461,1,1462,0.0,-1.9179627808979864,0.0,0.0,0.0,-12.291843907402287,-3.5145570609763968,0.0,0.0,0.0,0.0,0.7952070032444238,-1.7122596502304077,-1.9179627808979864,0.20570313066757873,-12.072011232376099,-12.291843907402287,0.21983267502618808
375,frame_1463_0.png,frame_1463,1,1464,0.0,1.2697357746248423,0.0,0.0,0.0,-12.254672052742446,-1.2442689179455684,0.0,0.0,0.0,0.0,-3.2417615057260485,1.3328183889389038,1.2697357746248423,0.06308261431406148,-11.795661449432373,-12.254672052742446,0.45901060331007315
376,frame_1464_0.png,frame_1464,1,1465,0.0,-0.3005357005813676,0.0,0.0,0.0,-12.243685231548731,3.77635397860994,0.0,0.0,0.0,0.0,4.912056447334432,-0.23510946333408356,-0.3005357005813676,0.06542623724728402,-12.010079026222229,-12.243685231548731,0.23360620532650245
377,frame_1469_0.png,frame_1469,1,1470,0.0,-1.7334323832749834,0.0,0.0,0.0,-12.206091505582215,-4.5186484055318115,0.0,0.0,0.0,0.0,1.3926920328102046,-1.544304609298706,-1.7334323832749834,0.18912777397627734,-12.877320349216461,-12.206091505582215,0.6712288436342462
