,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
178,frame_765_0.png,frame_765,1,766,0.0,-1.2616937596221884,0.0,0.0,0.0,-20.953381190059968,2.277826697713534,0.0,0.0,0.0,0.0,3.9657705738745563,-1.4765064716339111,-1.2616937596221884,0.2148127120117227,-20.078793168067932,-20.953381190059968,0.8745880219920359
179,frame_766_0.png,frame_766,1,767,0.0,-1.1968103494095668,0.0,0.0,0.0,-20.936613318775095,0.1578001086624612,0.0,0.0,0.0,0.0,4.17922356558865,-1.3366796970367432,-1.1968103494095668,0.1398693476271764,-20.084720849990845,-20.936613318775095,0.85189246878425
180,frame_768_0.png,frame_768,1,769,0.0,-0.4819996011199508,0.0,0.0,0.0,-20.900716187400363,0.22785349971142035,0.0,0.0,0.0,0.0,-0.08759888180808861,-0.5269636511802673,-0.4819996011199508,0.04496405006031651,-19.816746711730957,-20.900716187400363,1.0839694756694058
181,frame_769_0.png,frame_769,1,770,0.0,1.8663300514005896,0.0,0.0,0.0,-20.881765296540774,0.661012731633063,0.0,0.0,0.0,0.0,3.94406050370241,1.8903346061706543,1.8663300514005896,0.02400455477006469,-20.11964499950409,-20.881765296540774,0.7621202970366845
182,frame_774_0.png,frame_774,1,775,0.0,1.9668855355562465,0.0,0.0,0.0,-20.81076487025529,0.9540181143967068,0.0,0.0,0.0,0.0,-1.7586634067136453,1.9304108619689941,1.9668855355562465,0.036474673587252315,-19.136844277381897,-20.81076487025529,1.6739205928733938
183,frame_778_0.png,frame_778,1,779,0.0,1.3400442430473252,0.0,0.0,0.0,-20.779893484595267,-3.55940994511788,0.0,0.0,0.0,0.0,-3.7620156755806513,1.2932240962982178,1.3400442430473252,0.046820146749107394,-20.044655799865723,-20.779893484595267,0.7352376847295439
184,frame_779_0.png,frame_779,1,780,0.0,-0.4946770842224857,0.0,0.0,0.0,-20.719099257746148,3.810626091742453,0.0,0.0,0.0,0.0,2.4193473028991477,-0.5104921460151672,-0.4946770842224857,0.01581506179268155,-19.912052750587463,-20.719099257746148,0.8070465071586845
185,frame_782_0.png,frame_782,1,783,0.0,1.2529738889238768,0.0,0.0,0.0,-20.66328207420704,1.3531674892862189,0.0,0.0,0.0,0.0,-0.528095069307291,1.3560923337936401,1.2529738889238768,0.10311844486976329,-18.82655382156372,-20.66328207420704,1.8367282526433186
186,frame_783_0.png,frame_783,1,784,0.0,0.8236933504673356,0.0,0.0,0.0,-20.654097693181452,-0.4904678162568814,0.0,0.0,0.0,0.0,0.2637423433419928,0.8243313431739807,0.8236933504673356,0.0006379927066451074,-21.25382423400879,-20.654097693181452,0.5997265408273371
187,frame_794_0.png,frame_794,1,795,0.0,1.7568977672504604,0.0,0.0,0.0,-20.558128747688052,3.540419553577423,0.0,0.0,0.0,0.0,-1.8493864010356331,1.668511152267456,1.7568977672504604,0.08838661498300437,-19.46388602256775,-20.558128747688052,1.0942427251203029
188,frame_795_0.png,frame_795,1,796,0.0,1.6316134237904119,0.0,0.0,0.0,-20.540311808426978,-2.2130997817238147,0.0,0.0,0.0,0.0,-4.5865701089452635,1.6544162034988403,1.6316134237904119,0.022802779708428478,-18.87095868587494,-20.540311808426978,1.6693531225520388
189,frame_804_0.png,frame_804,1,805,0.0,0.08266124753885372,0.0,0.0,0.0,-20.418030675243514,2.60685622370414,0.0,0.0,0.0,0.0,-3.935100287880111,0.15371999144554138,0.08266124753885372,0.07105874390668766,-19.152379631996155,-20.418030675243514,1.2656510432473596
190,frame_806_0.png,frame_806,1,807,0.0,-0.28907194021216354,0.0,0.0,0.0,-20.40462178661089,2.1787632205649574,0.0,0.0,0.0,0.0,-3.5401172342140486,-0.281419038772583,-0.28907194021216354,0.007652901439580528,-21.191155314445496,-20.40462178661089,0.7865335278346066
191,frame_808_0.png,frame_808,1,809,0.0,1.1358690825466624,0.0,0.0,0.0,-20.393175267315886,-4.299030886644013,0.0,0.0,0.0,0.0,-2.8058673592832086,1.1341416835784912,1.1358690825466624,0.001727398968171201,-20.472400188446045,-20.393175267315886,0.07922492113015878
192,frame_809_0.png,frame_809,1,810,0.0,0.7944760051589084,0.0,0.0,0.0,-20.372066687918,-1.9132619395948585,0.0,0.0,0.0,0.0,0.007016332038983109,0.7868453860282898,0.7944760051589084,0.007630619130618577,-20.758033990859985,-20.372066687918,0.3859673029419852
193,frame_813_0.png,frame_813,1,814,0.0,0.03565663733334468,0.0,0.0,0.0,-20.360470414418,0.32000296121988114,0.0,0.0,0.0,0.0,0.006074182076388546,0.07753929495811462,0.03565663733334468,0.04188265762476994,-19.022546410560608,-20.360470414418,1.3379240038573919
194,frame_825_0.png,frame_825,1,826,0.0,-1.520647738369422,0.0,0.0,0.0,-20.182982777596415,-0.7291630974923224,0.0,0.0,0.0,0.0,3.8561401018128927,-1.5907704830169678,-1.520647738369422,0.07012274464754586,-20.182989835739136,-20.182982777596415,7.0581427209504e-06
195,frame_827_0.png,frame_827,1,828,0.0,0.07141495299070844,0.0,0.0,0.0,-20.140206520223227,-4.671323908992173,0.0,0.0,0.0,0.0,1.5927122112296663,0.12134940177202225,0.07141495299070844,0.04993444878131381,-20.679123401641846,-20.140206520223227,0.5389168814186185
196,frame_828_0.png,frame_828,1,829,0.0,1.8194734928951888,0.0,0.0,0.0,-20.13703115019623,-3.279229871171733,0.0,0.0,0.0,0.0,3.4178614382009584,1.7434380054473877,1.8194734928951888,0.07603548744780109,-18.370994925498962,-20.13703115019623,1.7660362246972667
197,frame_834_0.png,frame_834,1,835,0.0,0.5548492692862519,0.0,0.0,0.0,-20.05844722139905,-1.492630102425922,0.0,0.0,0.0,0.0,-3.7187923029060457,0.6370282173156738,0.5548492692862519,0.08217894802942194,-20.824554562568665,-20.05844722139905,0.7661073411696151
198,frame_836_0.png,frame_836,1,837,0.0,1.9909432073669544,0.0,0.0,0.0,-20.047895355151653,0.7250997790375102,0.0,0.0,0.0,0.0,-3.179249703852289,1.8321266174316406,1.9909432073669544,0.15881658993531378,-17.566317915916443,-20.047895355151653,2.4815774392352097
199,frame_843_0.png,frame_843,1,844,0.0,-0.881381462377453,0.0,0.0,0.0,-19.977192913287766,-0.3042213322665752,0.0,0.0,0.0,0.0,-4.682700123436032,-0.7915191054344177,-0.881381462377453,0.08986235694303524,-18.81847321987152,-19.977192913287766,1.158719693416245
200,frame_845_0.png,frame_845,1,846,0.0,0.5637560913510002,0.0,0.0,0.0,-19.96262353545668,0.5768844348195792,0.0,0.0,0.0,0.0,3.5611180273722813,0.5592442750930786,0.5637560913510002,0.00451181625792163,-18.62253427505493,-19.96262353545668,1.3400892604017471
201,frame_850_0.png,frame_850,1,851,0.0,-0.3900061995506832,0.0,0.0,0.0,-19.941708600286233,2.9098853557987083,0.0,0.0,0.0,0.0,-0.2690954337802607,-0.44249996542930603,-0.3900061995506832,0.05249376587862281,-18.821239471435547,-19.941708600286233,1.1204691288506865
202,frame_854_0.png,frame_854,1,855,0.0,0.8376303856221271,0.0,0.0,0.0,-19.90122192515261,0.9687155580836286,0.0,0.0,0.0,0.0,0.4629585901898201,0.9269119501113892,0.8376303856221271,0.08928156448926206,-19.378080368041992,-19.90122192515261,0.5231415571106162
203,frame_860_0.png,frame_860,1,861,0.0,-0.2013161769189442,0.0,0.0,0.0,-19.855833449255968,-2.948689890448348,0.0,0.0,0.0,0.0,1.8739628321683952,-0.28469911217689514,-0.2013161769189442,0.08338293525795093,-19.13364350795746,-19.855833449255968,0.7221899412985096
204,frame_861_0.png,frame_861,1,862,0.0,-0.6271235538949056,0.0,0.0,0.0,-19.770998433506453,-3.501587359912806,0.0,0.0,0.0,0.0,-1.3736031558991222,-0.7013483643531799,-0.6271235538949056,0.07422481045827434,-19.458687901496887,-19.770998433506453,0.3123105320095654
205,frame_865_0.png,frame_865,1,866,0.0,1.9467622994637488,0.0,0.0,0.0,-19.75469353437979,0.8085225603260202,0.0,0.0,0.0,0.0,1.4217022632281138,1.9231839179992676,1.9467622994637488,0.023578381464481213,-17.725660800933838,-19.75469353437979,2.029032733445952
206,frame_868_0.png,frame_868,1,869,0.0,-0.2097562359665326,0.0,0.0,0.0,-19.688796793001693,0.2739528108312186,0.0,0.0,0.0,0.0,1.982765947564112,-0.2629890441894531,-0.2097562359665326,0.053232808222920536,-19.019989371299744,-19.688796793001693,0.6688074217019491
207,frame_870_0.png,frame_870,1,871,0.0,0.22467626644915265,0.0,0.0,0.0,-19.684231154271924,4.9923126816642185,0.0,0.0,0.0,0.0,1.940761455290434,0.257107675075531,0.22467626644915265,0.03243140862637836,-19.428309202194214,-19.684231154271924,0.25592195207770985
208,frame_878_0.png,frame_878,1,879,0.0,-1.1498659167235852,0.0,0.0,0.0,-19.58582431889872,-3.374528534468692,0.0,0.0,0.0,0.0,-1.3484528289354705,-1.1824002265930176,-1.1498659167235852,0.0325343098694324,-17.327712178230286,-19.58582431889872,2.258112140668434
209,frame_883_0.png,frame_883,1,884,0.0,-1.7231174531641722,0.0,0.0,0.0,-19.534799890768486,3.7950573907087337,0.0,0.0,0.0,0.0,-4.680772013636647,-1.5216978788375854,-1.7231174531641722,0.20141957432658675,-19.683149456977844,-19.534799890768486,0.14834956620935813
210,frame_884_0.png,frame_884,1,885,0.0,1.2474986813098479,0.0,0.0,0.0,-19.52571283715234,0.4610587073362158,0.0,0.0,0.0,0.0,-0.4091028224942725,1.2875514030456543,1.2474986813098479,0.04005272173580643,-17.80042290687561,-19.52571283715234,1.7252899302767304
211,frame_886_0.png,frame_886,1,887,0.0,0.006680008980777252,0.0,0.0,0.0,-19.515392206648606,4.5517151912007705,0.0,0.0,0.0,0.0,2.1058885639242098,0.05122634023427963,0.006680008980777252,0.04454633125350238,-18.965644240379333,-19.515392206648606,0.5497479662692726
212,frame_889_0.png,frame_889,1,890,0.0,1.394640141394898,0.0,0.0,0.0,-19.485536899584567,0.6485994012620298,0.0,0.0,0.0,0.0,-1.5884945543903852,1.4267388582229614,1.394640141394898,0.032098716828063534,-18.259470462799072,-19.485536899584567,1.2260664367854943
213,frame_896_0.png,frame_896,1,897,0.0,1.9741993708347765,0.0,0.0,0.0,-19.4261488720977,-4.88497543790759,0.0,0.0,0.0,0.0,-0.6888464009009878,2.0,1.9741993708347765,0.02580062916522352,-18.80337417125702,-19.4261488720977,0.6227747008406794
214,frame_900_0.png,frame_900,1,901,0.0,0.4032372711529617,0.0,0.0,0.0,-19.37841469606304,-4.051276437438782,0.0,0.0,0.0,0.0,-4.88271951273858,0.4233182966709137,0.4032372711529617,0.02008102551795199,-20.40761411190033,-19.37841469606304,1.0291994158372901
215,frame_904_0.png,frame_904,1,905,0.0,-1.0384428767643734,0.0,0.0,0.0,-19.344320384662822,0.10282965685543566,0.0,0.0,0.0,0.0,-1.4840550892902151,-1.0816700458526611,-1.0384428767643734,0.04322716908828772,-17.793894410133362,-19.344320384662822,1.5504259745294604
216,frame_905_0.png,frame_905,1,906,0.0,0.17593260422123125,0.0,0.0,0.0,-19.302354269862846,-4.939441089584513,0.0,0.0,0.0,0.0,0.948013601717788,0.15878069400787354,0.17593260422123125,0.017151910213357713,-19.303539991378784,-19.302354269862846,0.0011857215159380985
217,frame_910_0.png,frame_910,1,911,0.0,-1.0331407748215835,0.0,0.0,0.0,-19.20406094683165,2.82205145065745,0.0,0.0,0.0,0.0,-4.460202142384222,-1.0078420639038086,-1.0331407748215835,0.025298710917774914,-18.397473692893982,-19.20406094683165,0.8065872539376677
218,frame_912_0.png,frame_912,1,913,0.0,0.9590305243742988,0.0,0.0,0.0,-19.186617774494763,0.4126888056964253,0.0,0.0,0.0,0.0,-4.670974347031288,0.9623517990112305,0.9590305243742988,0.0033212746369316593,-18.144373297691345,-19.186617774494763,1.0422444768034183
219,frame_914_0.png,frame_914,1,915,0.0,-0.5987320113819448,0.0,0.0,0.0,-19.163293715473607,4.782700035004199,0.0,0.0,0.0,0.0,1.7822279143197726,-0.6368749737739563,-0.5987320113819448,0.03814296239201154,-17.90138304233551,-19.163293715473607,1.2619106731380967
220,frame_918_0.png,frame_918,1,919,0.0,0.6269158182723062,0.0,0.0,0.0,-19.127383581032873,1.2334922177392382,0.0,0.0,0.0,0.0,2.242796856657229,0.564542293548584,0.6269158182723062,0.06237352472372226,-18.72105360031128,-19.127383581032873,0.4063299807215941
221,frame_923_0.png,frame_923,1,924,0.0,-0.7398006998919686,0.0,0.0,0.0,-19.057424898235592,3.4070610533008567,0.0,0.0,0.0,0.0,-3.248403630122427,-0.7460166215896606,-0.7398006998919686,0.006215921697692028,-16.325225830078125,-19.057424898235592,2.732199068157467
222,frame_925_0.png,frame_925,1,926,0.0,0.29062660093378057,0.0,0.0,0.0,-19.04921351260284,-0.1947774988076567,0.0,0.0,0.0,0.0,-0.9028375366529762,0.3816564977169037,0.29062660093378057,0.09102989678312312,-19.67792809009552,-19.04921351260284,0.6287145774926799
223,frame_928_0.png,frame_928,1,929,0.0,1.1364271649861784,0.0,0.0,0.0,-19.01443813091567,0.15721882958459776,0.0,0.0,0.0,0.0,2.238454417730058,1.1752851009368896,1.1364271649861784,0.0388579359507113,-19.35537278652191,-19.01443813091567,0.34093465560624026
224,frame_930_0.png,frame_930,1,931,0.0,-1.2609001628654908,0.0,0.0,0.0,-18.985261872861344,-2.1206158972354663,0.0,0.0,0.0,0.0,3.638141648608368,-1.3763501644134521,-1.2609001628654908,0.11545000154796137,-18.646050095558167,-18.985261872861344,0.3392117773031771
225,frame_935_0.png,frame_935,1,936,0.0,1.7833040354574776,0.0,0.0,0.0,-18.94524863112936,-4.145440561352928,0.0,0.0,0.0,0.0,3.0757115667583967,1.784966230392456,1.7833040354574776,0.0016621949349784337,-18.55173110961914,-18.94524863112936,0.3935175215102191
226,frame_939_0.png,frame_939,1,940,0.0,0.05296685186489247,0.0,0.0,0.0,-18.91793154684104,1.4768857658629042,0.0,0.0,0.0,0.0,2.9972015730826085,0.04872986674308777,0.05296685186489247,0.004236985121804704,-18.58182728290558,-18.91793154684104,0.3361042639354608
227,frame_949_0.png,frame_949,1,950,0.0,-1.2442370665706042,0.0,0.0,0.0,-18.806584993237493,-2.245398498268276,0.0,0.0,0.0,0.0,-3.6609596515407214,-1.3700919151306152,-1.2442370665706042,0.12585484856001106,-20.001692175865173,-18.806584993237493,1.1951071826276802
228,frame_951_0.png,frame_951,1,952,0.0,1.394819202793702,0.0,0.0,0.0,-18.74889466984421,-0.7430159556981186,0.0,0.0,0.0,0.0,-1.1442124053108271,1.4110134840011597,1.394819202793702,0.016194281207457584,-18.804168105125427,-18.74889466984421,0.05527343528121875
229,frame_958_0.png,frame_958,1,959,0.0,0.44718005905221503,0.0,0.0,0.0,-18.712275843940503,-2.021792960069013,0.0,0.0,0.0,0.0,1.5046074823539968,0.45361435413360596,0.44718005905221503,0.006434295081390928,-18.718315958976746,-18.712275843940503,0.006040115036242355
230,frame_959_0.png,frame_959,1,960,0.0,-1.8803728476881512,0.0,0.0,0.0,-18.711861546810926,-0.10876638893016022,0.0,0.0,0.0,0.0,-0.6543224737090716,-1.5814849138259888,-1.8803728476881512,0.2988879338621624,-18.584910035133362,-18.711861546810926,0.12695151167756435
231,frame_969_0.png,frame_969,1,970,0.0,-1.054987468752857,0.0,0.0,0.0,-18.617445784166165,3.2683336320996457,0.0,0.0,0.0,0.0,3.4523350056032585,-1.149853229522705,-1.054987468752857,0.09486576076984798,-19.216334223747253,-18.617445784166165,0.5988884395810885
232,frame_972_0.png,frame_972,1,973,0.0,-0.07455930853213788,0.0,0.0,0.0,-18.606109425602405,1.7657652073223806,0.0,0.0,0.0,0.0,-4.958073443180816,-0.022960558533668518,-0.07455930853213788,0.05159874999846936,-18.724202513694763,-18.606109425602405,0.1180930880923583
233,frame_974_0.png,frame_974,1,975,0.0,0.6134650938235621,0.0,0.0,0.0,-18.587094588429068,4.0939701554903065,0.0,0.0,0.0,0.0,3.0853856272030136,0.6429173350334167,0.6134650938235621,0.02945224120985468,-18.64426553249359,-18.587094588429068,0.05717094406452361
234,frame_980_0.png,frame_980,1,981,0.0,1.0956714679234962,0.0,0.0,0.0,-18.471343682829314,3.3968614319800734,0.0,0.0,0.0,0.0,-2.6420632061213496,1.0665854215621948,1.0956714679234962,0.02908604636130141,-19.54500675201416,-18.471343682829314,1.073663069184846
235,frame_981_0.png,frame_981,1,982,0.0,1.92182551523954,0.0,0.0,0.0,-18.441030070679297,1.9346685150677927,0.0,0.0,0.0,0.0,-4.596948406296916,1.9021332263946533,1.92182551523954,0.01969228884488672,-16.84207320213318,-18.441030070679297,1.598956868546118
236,frame_984_0.png,frame_984,1,985,0.0,-1.338345527884946,0.0,0.0,0.0,-18.36744908642665,-1.1328162341634425,0.0,0.0,0.0,0.0,-2.0099632552182944,-1.5767889022827148,-1.338345527884946,0.23844337439776875,-16.701289415359497,-18.36744908642665,1.6661596710671525
237,frame_986_0.png,frame_986,1,987,0.0,0.548856074586443,0.0,0.0,0.0,-18.34653711018322,-1.0128699946957926,0.0,0.0,0.0,0.0,4.609763766134698,0.619966447353363,0.548856074586443,0.07111037276692,-16.857383251190186,-18.34653711018322,1.4891538589930349
238,frame_987_0.png,frame_987,1,988,0.0,1.1472874847116032,0.0,0.0,0.0,-18.325903519635027,-2.9558012385770116,0.0,0.0,0.0,0.0,4.1760973116925175,1.1540815830230713,1.1472874847116032,0.006794098311468044,-18.064119815826416,-18.325903519635027,0.2617837038086108
239,frame_989_0.png,frame_989,1,990,0.0,0.7877228431769057,0.0,0.0,0.0,-18.31955748105413,-3.184641012937643,0.0,0.0,0.0,0.0,2.8870462879042567,0.7199289202690125,0.7877228431769057,0.06779392290789321,-18.494292497634888,-18.31955748105413,0.17473501658075818
240,frame_997_0.png,frame_997,1,998,0.0,1.1717019820621828,0.0,0.0,0.0,-18.208135337421766,-1.3498665412870805,0.0,0.0,0.0,0.0,3.070223127515784,1.2479256391525269,1.1717019820621828,0.07622365709034407,-17.186688780784607,-18.208135337421766,1.0214465566371587
241,frame_1005_0.png,frame_1005,1,1006,0.0,0.30603313701012924,0.0,0.0,0.0,-18.1463553256288,-3.7808477876007673,0.0,0.0,0.0,0.0,-4.7976867542291615,0.3456259071826935,0.30603313701012924,0.03959277017256424,-18.041142225265503,-18.1463553256288,0.10521310036329723
242,frame_1009_0.png,frame_1009,1,1010,0.0,-1.7238701302911883,0.0,0.0,0.0,-18.11580590556259,-4.235241740920044,0.0,0.0,0.0,0.0,-2.6556837619075253,-1.607521891593933,-1.7238701302911883,0.11634823869725519,-17.407477498054504,-18.11580590556259,0.708328407508084
243,frame_1019_0.png,frame_1019,1,1020,0.0,0.4891362797640166,0.0,0.0,0.0,-18.024402321296986,1.3021704666670957,0.0,0.0,0.0,0.0,-4.556883091616928,0.5923033952713013,0.4891362797640166,0.10316711550728469,-17.14987277984619,-18.024402321296986,0.8745295414507943
244,frame_1023_0.png,frame_1023,1,1024,0.0,-0.10932953934603606,0.0,0.0,0.0,-17.99143051930967,3.6779249149667104,0.0,0.0,0.0,0.0,3.1212491258934003,-0.12771403789520264,-0.10932953934603606,0.018384498549166572,-17.503357529640198,-17.99143051930967,0.48807298966947243
245,frame_1024_0.png,frame_1024,1,1025,0.0,0.8370761462032084,0.0,0.0,0.0,-17.978125654961453,0.3467260501226841,0.0,0.0,0.0,0.0,4.023755007186336,0.864030659198761,0.8370761462032084,0.026954512995552626,-16.790362000465393,-17.978125654961453,1.1877636544960595
246,frame_1025_0.png,frame_1025,1,1026,0.0,1.9709010012621,0.0,0.0,0.0,-17.964088527369217,-4.256475868297208,0.0,0.0,0.0,0.0,-0.4022700513294025,1.8763712644577026,1.9709010012621,0.09452973680439736,-16.137442588806152,-17.964088527369217,1.8266459385630647
247,frame_1028_0.png,frame_1028,1,1029,0.0,-1.4503572454804283,0.0,0.0,0.0,-17.885493283633153,1.7903630779177242,0.0,0.0,0.0,0.0,2.083438859315679,-1.5312615633010864,-1.4503572454804283,0.0809043178206581,-18.207033276557922,-17.885493283633153,0.32153999292476954
248,frame_1032_0.png,frame_1032,1,1033,0.0,1.8271625311578807,0.0,0.0,0.0,-17.853073113197098,2.2839122185789082,0.0,0.0,0.0,0.0,0.2864365505969317,1.768700122833252,1.8271625311578807,0.05846240832462879,-15.875038504600525,-17.853073113197098,1.9780346085965732
249,frame_1033_0.png,frame_1033,1,1034,0.0,1.8276843936672973,0.0,0.0,0.0,-17.851062973272406,2.4532129425042477,0.0,0.0,0.0,0.0,-4.440072028236326,1.6110172271728516,1.8276843936672973,0.21666716649444573,-19.095393419265747,-17.851062973272406,1.2443304459933415
250,frame_1047_0.png,frame_1047,1,1048,0.0,-0.2767390090329984,0.0,0.0,0.0,-17.603452595567134,-2.57596965404011,0.0,0.0,0.0,0.0,-1.890639315005128,-0.35517969727516174,-0.2767390090329984,0.07844068824216333,-16.79348051548004,-17.603452595567134,0.8099720800870926
251,frame_1049_0.png,frame_1049,1,1050,0.0,1.7552444631439816,0.0,0.0,0.0,-17.59999871039146,-1.2696604556419766,0.0,0.0,0.0,0.0,-3.6029101080916863,1.835817575454712,1.7552444631439816,0.08057311231073028,-16.38349413871765,-17.59999871039146,1.2165045716738092
252,frame_1054_0.png,frame_1054,1,1055,0.0,1.8635656826531517,0.0,0.0,0.0,-17.54061544653286,3.897226295302669,0.0,0.0,0.0,0.0,4.456044667715243,1.855093002319336,1.8635656826531517,0.008472680333815763,-16.79932951927185,-17.54061544653286,0.7412859272610106
253,frame_1057_0.png,frame_1057,1,1058,0.0,-1.2191527776522415,0.0,0.0,0.0,-17.49804503325639,2.0523060701173867,0.0,0.0,0.0,0.0,-4.2559881487646205,-1.5170921087265015,-1.2191527776522415,0.29793933107425996,-17.368372678756714,-17.49804503325639,0.12967235449967518
254,frame_1067_0.png,frame_1067,1,1068,0.0,-0.4051086902951053,0.0,0.0,0.0,-17.392170186547492,-0.501274272141913,0.0,0.0,0.0,0.0,-1.401372736420333,-0.48697739839553833,-0.4051086902951053,0.08186870810043301,-16.51694118976593,-17.392170186547492,0.8752289967815621
255,frame_1068_0.png,frame_1068,1,1069,0.0,0.05028449657727263,0.0,0.0,0.0,-17.38746975422724,-1.5782775484772844,0.0,0.0,0.0,0.0,-4.877997834586111,-0.008690129965543747,0.05028449657727263,0.05897462654281638,-15.06126880645752,-17.38746975422724,2.3262009477697205
256,frame_1071_0.png,frame_1071,1,1072,0.0,-1.1721949826591933,0.0,0.0,0.0,-17.344432158369337,-3.5658257334047967,0.0,0.0,0.0,0.0,0.28277000016766163,-1.163899540901184,-1.1721949826591933,0.008295441758009225,-17.940040826797485,-17.344432158369337,0.5956086684281487
257,frame_1077_0.png,frame_1077,1,1078,0.0,-0.4342044890616621,0.0,0.0,0.0,-17.224778589822506,-4.780882492035022,0.0,0.0,0.0,0.0,1.5744360754711615,-0.5542430281639099,-0.4342044890616621,0.12003853910224782,-16.84391140937805,-17.224778589822506,0.38086718044445433
258,frame_1081_0.png,frame_1081,1,1082,0.0,0.4972845838260605,0.0,0.0,0.0,-17.136262671764726,2.3951352049080734,0.0,0.0,0.0,0.0,3.4864080968978066,0.5366443395614624,0.4972845838260605,0.0393597557354019,-16.69399917125702,-17.136262671764726,0.4422635005077069
259,frame_1083_0.png,frame_1083,1,1084,0.0,-1.3691537050295826,0.0,0.0,0.0,-17.131723135516243,4.667942534689441,0.0,0.0,0.0,0.0,-3.5029023653861007,-1.5542501211166382,-1.3691537050295826,0.18509641608705563,-16.64015293121338,-17.131723135516243,0.4915702043028638
260,frame_1084_0.png,frame_1084,1,1085,0.0,1.94774658401243,0.0,0.0,0.0,-17.11906381027405,-2.2651307839751182,0.0,0.0,0.0,0.0,3.846386655520084,1.9070926904678345,1.94774658401243,0.040653893544595476,-15.83669364452362,-17.11906381027405,1.2823701657504287
261,frame_1088_0.png,frame_1088,1,1089,0.0,-1.8951811709321853,0.0,0.0,0.0,-17.10196671506582,2.3700651504224126,0.0,0.0,0.0,0.0,2.895323325055461,-1.5695592164993286,-1.8951811709321853,0.3256219544328567,-15.877522230148315,-17.10196671506582,1.2244444849175053
262,frame_1092_0.png,frame_1092,1,1093,0.0,1.1515035452219915,0.0,0.0,0.0,-17.076145831360975,-1.370841169360137,0.0,0.0,0.0,0.0,2.295061933352768,1.2526230812072754,1.1515035452219915,0.10111953598528389,-17.10831642150879,-17.076145831360975,0.03217059014781398
263,frame_1093_0.png,frame_1093,1,1094,0.0,0.1388241453524195,0.0,0.0,0.0,-17.06878432086014,-4.421678727829319,0.0,0.0,0.0,0.0,3.592522292139986,0.10307272523641586,0.1388241453524195,0.03575142011600363,-17.056429982185364,-17.06878432086014,0.012354338674775533
264,frame_1095_0.png,frame_1095,1,1096,0.0,-1.3811993693142863,0.0,0.0,0.0,-17.050010333717424,3.6152574535318873,0.0,0.0,0.0,0.0,1.6515663443660564,-1.5456936359405518,-1.3811993693142863,0.16449426662626543,-17.414304614067078,-17.050010333717424,0.36429428034965383
265,frame_1097_0.png,frame_1097,1,1098,0.0,0.9341548952824684,0.0,0.0,0.0,-17.03432863710205,1.5870644494984345,0.0,0.0,0.0,0.0,1.9997080221298853,1.123827338218689,0.9341548952824684,0.18967244293622054,-16.10648810863495,-17.03432863710205,0.927840528467101
266,frame_1101_0.png,frame_1101,1,1102,0.0,-1.5524721371915646,0.0,0.0,0.0,-16.94488324106424,0.3486277776254729,0.0,0.0,0.0,0.0,-0.6172477587879932,-1.4075886011123657,-1.5524721371915646,0.1448835360791989,-18.522550463676453,-16.94488324106424,1.577667222612213
267,frame_1103_0.png,frame_1103,1,1104,0.0,-0.1663386428344915,0.0,0.0,0.0,-16.92472864543069,-4.677720301946474,0.0,0.0,0.0,0.0,4.233934419925077,-0.1950434446334839,-0.1663386428344915,0.028704801798992374,-17.045608162879944,-16.92472864543069,0.12087951744925363
268,frame_1104_0.png,frame_1104,1,1105,0.0,-0.9257551710875548,0.0,0.0,0.0,-16.91939240466855,-0.4918600686260142,0.0,0.0,0.0,0.0,-4.095348320881239,-0.9031844735145569,-0.9257551710875548,0.0225706975729979,-15.761057138442993,-16.91939240466855,1.1583352662255564
269,frame_1105_0.png,frame_1105,1,1106,0.0,-0.253349891594699,0.0,0.0,0.0,-16.918239832873333,4.7071545472487015,0.0,0.0,0.0,0.0,2.6960418219516527,-0.22567901015281677,-0.253349891594699,0.027670881441882234,-16.90773367881775,-16.918239832873333,0.01050615405558375
270,frame_1118_0.png,frame_1118,1,1119,0.0,-1.1407288411214758,0.0,0.0,0.0,-16.768632025225767,0.8771716873669231,0.0,0.0,0.0,0.0,-2.922090000848244,-1.3674556016921997,-1.1407288411214758,0.22672676057072394,-16.611989736557007,-16.768632025225767,0.15664228866875973
271,frame_1119_0.png,frame_1119,1,1120,0.0,0.19137309773651268,0.0,0.0,0.0,-16.740478502577673,-4.528353495746523,0.0,0.0,0.0,0.0,3.8345021254056855,0.18461495637893677,0.19137309773651268,0.006758141357575909,-14.471701383590698,-16.740478502577673,2.268777118986975
272,frame_1121_0.png,frame_1121,1,1122,0.0,1.4083554170613972,0.0,0.0,0.0,-16.738034506383094,-2.2767557222049426,0.0,0.0,0.0,0.0,-0.3732546746529097,1.4433523416519165,1.4083554170613972,0.034996924590519285,-16.403599977493286,-16.738034506383094,0.3344345288898083
273,frame_1122_0.png,frame_1122,1,1123,0.0,0.9680877725931992,0.0,0.0,0.0,-16.731631986298638,-4.1649156900937605,0.0,0.0,0.0,0.0,3.492699387775437,0.9670932292938232,0.9680877725931992,0.0009945432993759828,-17.13975727558136,-16.731631986298638,0.4081252892827223
