,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
206,frame_868_0.png,frame_868,1,869,0.0,-0.2097562359665326,0.0,0.0,0.0,-19.688796793001693,0.2739528108312186,0.0,0.0,0.0,0.0,1.982765947564112,-0.18109650909900665,-0.2097562359665326,0.028659726867525936,-21.08449637889862,-19.688796793001693,1.3956995858969279
207,frame_870_0.png,frame_870,1,871,0.0,0.22467626644915265,0.0,0.0,0.0,-19.684231154271924,4.9923126816642185,0.0,0.0,0.0,0.0,1.940761455290434,0.09404626488685608,0.22467626644915265,0.13063000156229657,-19.605681896209717,-19.684231154271924,0.07854925806220692
208,frame_878_0.png,frame_878,1,879,0.0,-1.1498659167235852,0.0,0.0,0.0,-19.58582431889872,-3.374528534468692,0.0,0.0,0.0,0.0,-1.3484528289354705,-1.2232340574264526,-1.1498659167235852,0.07336814070286746,-12.92841374874115,-19.58582431889872,6.65741057015757
209,frame_883_0.png,frame_883,1,884,0.0,-1.7231174531641722,0.0,0.0,0.0,-19.534799890768486,3.7950573907087337,0.0,0.0,0.0,0.0,-4.680772013636647,-1.3203465938568115,-1.7231174531641722,0.4027708593073607,-16.21507465839386,-19.534799890768486,3.3197252323746262
210,frame_884_0.png,frame_884,1,885,0.0,1.2474986813098479,0.0,0.0,0.0,-19.52571283715234,0.4610587073362158,0.0,0.0,0.0,0.0,-0.4091028224942725,1.0819278955459595,1.2474986813098479,0.1655707857638884,-17.775224447250366,-19.52571283715234,1.7504883899019745
211,frame_886_0.png,frame_886,1,887,0.0,0.006680008980777252,0.0,0.0,0.0,-19.515392206648606,4.5517151912007705,0.0,0.0,0.0,0.0,2.1058885639242098,-0.019910790026187897,0.006680008980777252,0.02659079900696515,-20.171225666999817,-19.515392206648606,0.6558334603512108
212,frame_889_0.png,frame_889,1,890,0.0,1.394640141394898,0.0,0.0,0.0,-19.485536899584567,0.6485994012620298,0.0,0.0,0.0,0.0,-1.5884945543903852,1.286706566810608,1.394640141394898,0.10793357458428998,-19.921329617500305,-19.485536899584567,0.4357927179157386
213,frame_896_0.png,frame_896,1,897,0.0,1.9741993708347765,0.0,0.0,0.0,-19.4261488720977,-4.88497543790759,0.0,0.0,0.0,0.0,-0.6888464009009878,1.7456263303756714,1.9741993708347765,0.2285730404591051,-17.85817801952362,-19.4261488720977,1.5679708525740779
214,frame_900_0.png,frame_900,1,901,0.0,0.4032372711529617,0.0,0.0,0.0,-19.37841469606304,-4.051276437438782,0.0,0.0,0.0,0.0,-4.88271951273858,0.3602197468280792,0.4032372711529617,0.04301752432488248,-18.893131613731384,-19.37841469606304,0.4852830823316552
215,frame_904_0.png,frame_904,1,905,0.0,-1.0384428767643734,0.0,0.0,0.0,-19.344320384662822,0.10282965685543566,0.0,0.0,0.0,0.0,-1.4840550892902151,-1.1331593990325928,-1.0384428767643734,0.09471652226821936,-11.745143830776215,-19.344320384662822,7.599176553886608
216,frame_905_0.png,frame_905,1,906,0.0,0.17593260422123125,0.0,0.0,0.0,-19.302354269862846,-4.939441089584513,0.0,0.0,0.0,0.0,0.948013601717788,0.018612392246723175,0.17593260422123125,0.15732021197450807,-20.02349853515625,-19.302354269862846,0.7211442652934039
217,frame_910_0.png,frame_910,1,911,0.0,-1.0331407748215835,0.0,0.0,0.0,-19.20406094683165,2.82205145065745,0.0,0.0,0.0,0.0,-4.460202142384222,-0.9904900789260864,-1.0331407748215835,0.04265069589549708,-14.558860659599304,-19.20406094683165,4.6452002872323455
218,frame_912_0.png,frame_912,1,913,0.0,0.9590305243742988,0.0,0.0,0.0,-19.186617774494763,0.4126888056964253,0.0,0.0,0.0,0.0,-4.670974347031288,0.8735430240631104,0.9590305243742988,0.08548750031118846,-18.14071834087372,-19.186617774494763,1.0458994336210452
219,frame_914_0.png,frame_914,1,915,0.0,-0.5987320113819448,0.0,0.0,0.0,-19.163293715473607,4.782700035004199,0.0,0.0,0.0,0.0,1.7822279143197726,-0.5509562492370605,-0.5987320113819448,0.047775762144884215,-19.421517848968506,-19.163293715473607,0.2582241334948989
220,frame_918_0.png,frame_918,1,919,0.0,0.6269158182723062,0.0,0.0,0.0,-19.127383581032873,1.2334922177392382,0.0,0.0,0.0,0.0,2.242796856657229,0.3938068449497223,0.6269158182723062,0.23310897332258396,-18.502607345581055,-19.127383581032873,0.6247762354518187
221,frame_923_0.png,frame_923,1,924,0.0,-0.7398006998919686,0.0,0.0,0.0,-19.057424898235592,3.4070610533008567,0.0,0.0,0.0,0.0,-3.248403630122427,-0.7312273979187012,-0.7398006998919686,0.008573301973267444,-17.440667152404785,-19.057424898235592,1.6167577458308067
222,frame_925_0.png,frame_925,1,926,0.0,0.29062660093378057,0.0,0.0,0.0,-19.04921351260284,-0.1947774988076567,0.0,0.0,0.0,0.0,-0.9028375366529762,0.2545737326145172,0.29062660093378057,0.036052868319263354,-20.279300808906555,-19.04921351260284,1.230087296303715
223,frame_928_0.png,frame_928,1,929,0.0,1.1364271649861784,0.0,0.0,0.0,-19.01443813091567,0.15721882958459776,0.0,0.0,0.0,0.0,2.238454417730058,1.0244786739349365,1.1364271649861784,0.11194849105124183,-19.223381280899048,-19.01443813091567,0.20894314998337649
224,frame_930_0.png,frame_930,1,931,0.0,-1.2609001628654908,0.0,0.0,0.0,-18.985261872861344,-2.1206158972354663,0.0,0.0,0.0,0.0,3.638141648608368,-1.2448248863220215,-1.2609001628654908,0.016075276543469297,-13.732661604881287,-18.985261872861344,5.252600267980057
225,frame_935_0.png,frame_935,1,936,0.0,1.7833040354574776,0.0,0.0,0.0,-18.94524863112936,-4.145440561352928,0.0,0.0,0.0,0.0,3.0757115667583967,1.560333490371704,1.7833040354574776,0.22297054508577352,-16.877760887145996,-18.94524863112936,2.0674877439833637
226,frame_939_0.png,frame_939,1,940,0.0,0.05296685186489247,0.0,0.0,0.0,-18.91793154684104,1.4768857658629042,0.0,0.0,0.0,0.0,2.9972015730826085,0.025823235511779785,0.05296685186489247,0.027143616353112687,-18.130483031272888,-18.91793154684104,0.7874485155681512
227,frame_949_0.png,frame_949,1,950,0.0,-1.2442370665706042,0.0,0.0,0.0,-18.806584993237493,-2.245398498268276,0.0,0.0,0.0,0.0,-3.6609596515407214,-1.2367377281188965,-1.2442370665706042,0.007499338451707693,-13.8321053981781,-18.806584993237493,4.9744795950593925
228,frame_951_0.png,frame_951,1,952,0.0,1.394819202793702,0.0,0.0,0.0,-18.74889466984421,-0.7430159556981186,0.0,0.0,0.0,0.0,-1.1442124053108271,1.1743782758712769,1.394819202793702,0.22044092692242523,-18.5019189119339,-18.74889466984421,0.24697575791030957
229,frame_958_0.png,frame_958,1,959,0.0,0.44718005905221503,0.0,0.0,0.0,-18.712275843940503,-2.021792960069013,0.0,0.0,0.0,0.0,1.5046074823539968,0.2687675952911377,0.44718005905221503,0.17841246376107733,-19.054893851280212,-18.712275843940503,0.34261800733970915
230,frame_959_0.png,frame_959,1,960,0.0,-1.8803728476881512,0.0,0.0,0.0,-18.711861546810926,-0.10876638893016022,0.0,0.0,0.0,0.0,-0.6543224737090716,-1.288147211074829,-1.8803728476881512,0.5922256366133221,-13.988052606582642,-18.711861546810926,4.723808940228285
231,frame_969_0.png,frame_969,1,970,0.0,-1.054987468752857,0.0,0.0,0.0,-18.617445784166165,3.2683336320996457,0.0,0.0,0.0,0.0,3.4523350056032585,-1.0770840644836426,-1.054987468752857,0.022096595730785484,-18.45203697681427,-18.617445784166165,0.1654088073518949
232,frame_972_0.png,frame_972,1,973,0.0,-0.07455930853213788,0.0,0.0,0.0,-18.606109425602405,1.7657652073223806,0.0,0.0,0.0,0.0,-4.958073443180816,-0.05752631276845932,-0.07455930853213788,0.01703299576367856,-16.888087391853333,-18.606109425602405,1.7180220337490724
233,frame_974_0.png,frame_974,1,975,0.0,0.6134650938235621,0.0,0.0,0.0,-18.587094588429068,4.0939701554903065,0.0,0.0,0.0,0.0,3.0853856272030136,0.47839513421058655,0.6134650938235621,0.13506995961297552,-18.01775872707367,-18.587094588429068,0.5693358613553983
234,frame_980_0.png,frame_980,1,981,0.0,1.0956714679234962,0.0,0.0,0.0,-18.471343682829314,3.3968614319800734,0.0,0.0,0.0,0.0,-2.6420632061213496,0.9856294393539429,1.0956714679234962,0.11004202856955336,-19.698833227157593,-18.471343682829314,1.2274895443282787
235,frame_981_0.png,frame_981,1,982,0.0,1.92182551523954,0.0,0.0,0.0,-18.441030070679297,1.9346685150677927,0.0,0.0,0.0,0.0,-4.596948406296916,1.5912461280822754,1.92182551523954,0.33057938715726465,-16.498916745185852,-18.441030070679297,1.9421133254934446
236,frame_984_0.png,frame_984,1,985,0.0,-1.338345527884946,0.0,0.0,0.0,-18.36744908642665,-1.1328162341634425,0.0,0.0,0.0,0.0,-2.0099632552182944,-1.3408676385879517,-1.338345527884946,0.0025221107030055645,-12.547577619552612,-18.36744908642665,5.819871466874037
237,frame_986_0.png,frame_986,1,987,0.0,0.548856074586443,0.0,0.0,0.0,-18.34653711018322,-1.0128699946957926,0.0,0.0,0.0,0.0,4.609763766134698,0.5314549207687378,0.548856074586443,0.01740115381770524,-17.327411770820618,-18.34653711018322,1.0191253393626027
238,frame_987_0.png,frame_987,1,988,0.0,1.1472874847116032,0.0,0.0,0.0,-18.325903519635027,-2.9558012385770116,0.0,0.0,0.0,0.0,4.1760973116925175,0.8423997163772583,1.1472874847116032,0.30488776833434494,-17.27897822856903,-18.325903519635027,1.046925291065996
239,frame_989_0.png,frame_989,1,990,0.0,0.7877228431769057,0.0,0.0,0.0,-18.31955748105413,-3.184641012937643,0.0,0.0,0.0,0.0,2.8870462879042567,0.5238395929336548,0.7877228431769057,0.2638832502432509,-18.138933777809143,-18.31955748105413,0.18062370324498644
240,frame_997_0.png,frame_997,1,998,0.0,1.1717019820621828,0.0,0.0,0.0,-18.208135337421766,-1.3498665412870805,0.0,0.0,0.0,0.0,3.070223127515784,0.9456710815429688,1.1717019820621828,0.22603090051921404,-15.989482998847961,-18.208135337421766,2.218652338573804
241,frame_1005_0.png,frame_1005,1,1006,0.0,0.30603313701012924,0.0,0.0,0.0,-18.1463553256288,-3.7808477876007673,0.0,0.0,0.0,0.0,-4.7976867542291615,0.24942803382873535,0.30603313701012924,0.05660510318139389,-17.940545082092285,-18.1463553256288,0.205810243536515
242,frame_1009_0.png,frame_1009,1,1010,0.0,-1.7238701302911883,0.0,0.0,0.0,-18.11580590556259,-4.235241740920044,0.0,0.0,0.0,0.0,-2.6556837619075253,-1.34935462474823,-1.7238701302911883,0.3745155055429583,-13.04373174905777,-18.11580590556259,5.072074156504819
243,frame_1019_0.png,frame_1019,1,1020,0.0,0.4891362797640166,0.0,0.0,0.0,-18.024402321296986,1.3021704666670957,0.0,0.0,0.0,0.0,-4.556883091616928,0.4094089865684509,0.4891362797640166,0.07972729319556565,-17.657530903816223,-18.024402321296986,0.3668714174807626
244,frame_1023_0.png,frame_1023,1,1024,0.0,-0.10932953934603606,0.0,0.0,0.0,-17.99143051930967,3.6779249149667104,0.0,0.0,0.0,0.0,3.1212491258934003,-0.08807557821273804,-0.10932953934603606,0.021253961133298027,-17.793754935264587,-17.99143051930967,0.1976755840450828
245,frame_1024_0.png,frame_1024,1,1025,0.0,0.8370761462032084,0.0,0.0,0.0,-17.978125654961453,0.3467260501226841,0.0,0.0,0.0,0.0,4.023755007186336,0.661666750907898,0.8370761462032084,0.1754093952953104,-17.24365532398224,-17.978125654961453,0.7344703309792138
246,frame_1025_0.png,frame_1025,1,1026,0.0,1.9709010012621,0.0,0.0,0.0,-17.964088527369217,-4.256475868297208,0.0,0.0,0.0,0.0,-0.4022700513294025,1.6717772483825684,1.9709010012621,0.29912375287953163,-16.938207149505615,-17.964088527369217,1.0258813778636018
247,frame_1028_0.png,frame_1028,1,1029,0.0,-1.4503572454804283,0.0,0.0,0.0,-17.885493283633153,1.7903630779177242,0.0,0.0,0.0,0.0,2.083438859315679,-1.3141756057739258,-1.4503572454804283,0.13618163970650254,-11.550935804843903,-17.885493283633153,6.33455747878925
248,frame_1032_0.png,frame_1032,1,1033,0.0,1.8271625311578807,0.0,0.0,0.0,-17.853073113197098,2.2839122185789082,0.0,0.0,0.0,0.0,0.2864365505969317,1.5066206455230713,1.8271625311578807,0.32054188563480945,-15.203256011009216,-17.853073113197098,2.649817102187882
249,frame_1033_0.png,frame_1033,1,1034,0.0,1.8276843936672973,0.0,0.0,0.0,-17.851062973272406,2.4532129425042477,0.0,0.0,0.0,0.0,-4.440072028236326,1.4756016731262207,1.8276843936672973,0.3520827205410766,-19.353098273277283,-17.851062973272406,1.5020353000048772
250,frame_1047_0.png,frame_1047,1,1048,0.0,-0.2767390090329984,0.0,0.0,0.0,-17.603452595567134,-2.57596965404011,0.0,0.0,0.0,0.0,-1.890639315005128,-0.19187597930431366,-0.2767390090329984,0.08486302972868476,-18.044772148132324,-17.603452595567134,0.44131955256519007
251,frame_1049_0.png,frame_1049,1,1050,0.0,1.7552444631439816,0.0,0.0,0.0,-17.59999871039146,-1.2696604556419766,0.0,0.0,0.0,0.0,-3.6029101080916863,1.5209429264068604,1.7552444631439816,0.23430153673712129,-15.401508808135986,-17.59999871039146,2.1984899022554742
252,frame_1054_0.png,frame_1054,1,1055,0.0,1.8635656826531517,0.0,0.0,0.0,-17.54061544653286,3.897226295302669,0.0,0.0,0.0,0.0,4.456044667715243,1.5313600301742554,1.8635656826531517,0.33220565247889633,-15.75978934764862,-17.54061544653286,1.7808260988842406
253,frame_1057_0.png,frame_1057,1,1058,0.0,-1.2191527776522415,0.0,0.0,0.0,-17.49804503325639,2.0523060701173867,0.0,0.0,0.0,0.0,-4.2559881487646205,-1.2776539325714111,-1.2191527776522415,0.05850115491916963,-14.374178051948547,-17.49804503325639,3.1238669813078417
254,frame_1067_0.png,frame_1067,1,1068,0.0,-0.4051086902951053,0.0,0.0,0.0,-17.392170186547492,-0.501274272141913,0.0,0.0,0.0,0.0,-1.401372736420333,-0.3951799273490906,-0.4051086902951053,0.009928762946014746,-15.672789216041565,-17.392170186547492,1.7193809705059273
255,frame_1068_0.png,frame_1068,1,1069,0.0,0.05028449657727263,0.0,0.0,0.0,-17.38746975422724,-1.5782775484772844,0.0,0.0,0.0,0.0,-4.877997834586111,-0.08282176405191422,0.05028449657727263,0.13310626062918685,-16.6537606716156,-17.38746975422724,0.7337090826116395
256,frame_1071_0.png,frame_1071,1,1072,0.0,-1.1721949826591933,0.0,0.0,0.0,-17.344432158369337,-3.5658257334047967,0.0,0.0,0.0,0.0,0.28277000016766163,-1.2187037467956543,-1.1721949826591933,0.04650876413646099,-12.77657836675644,-17.344432158369337,4.567853791612897
257,frame_1077_0.png,frame_1077,1,1078,0.0,-0.4342044890616621,0.0,0.0,0.0,-17.224778589822506,-4.780882492035022,0.0,0.0,0.0,0.0,1.5744360754711615,-0.5124403238296509,-0.4342044890616621,0.07823583476798879,-17.96221911907196,-17.224778589822506,0.7374405292494544
258,frame_1081_0.png,frame_1081,1,1082,0.0,0.4972845838260605,0.0,0.0,0.0,-17.136262671764726,2.3951352049080734,0.0,0.0,0.0,0.0,3.4864080968978066,0.3397645354270935,0.4972845838260605,0.157520048398967,-16.81175708770752,-17.136262671764726,0.3245055840572064
259,frame_1083_0.png,frame_1083,1,1084,0.0,-1.3691537050295826,0.0,0.0,0.0,-17.131723135516243,4.667942534689441,0.0,0.0,0.0,0.0,-3.5029023653861007,-1.2977529764175415,-1.3691537050295826,0.07140072861204105,-12.589294910430908,-17.131723135516243,4.5424282250853345
260,frame_1084_0.png,frame_1084,1,1085,0.0,1.94774658401243,0.0,0.0,0.0,-17.11906381027405,-2.2651307839751182,0.0,0.0,0.0,0.0,3.846386655520084,1.509185552597046,1.94774658401243,0.43856103141538405,-13.978877663612366,-17.11906381027405,3.1401861466616836
261,frame_1088_0.png,frame_1088,1,1089,0.0,-1.8951811709321853,0.0,0.0,0.0,-17.10196671506582,2.3700651504224126,0.0,0.0,0.0,0.0,2.895323325055461,-1.3338286876678467,-1.8951811709321853,0.5613524832643386,-14.780614972114563,-17.10196671506582,2.321351742951258
262,frame_1092_0.png,frame_1092,1,1093,0.0,1.1515035452219915,0.0,0.0,0.0,-17.076145831360975,-1.370841169360137,0.0,0.0,0.0,0.0,2.295061933352768,0.995622992515564,1.1515035452219915,0.15588055270642753,-15.999532341957092,-17.076145831360975,1.0766134894038828
263,frame_1093_0.png,frame_1093,1,1094,0.0,0.1388241453524195,0.0,0.0,0.0,-17.06878432086014,-4.421678727829319,0.0,0.0,0.0,0.0,3.592522292139986,0.01983620971441269,0.1388241453524195,0.1189879356380068,-18.500736951828003,-17.06878432086014,1.4319526309678636
264,frame_1095_0.png,frame_1095,1,1096,0.0,-1.3811993693142863,0.0,0.0,0.0,-17.050010333717424,3.6152574535318873,0.0,0.0,0.0,0.0,1.6515663443660564,-1.3397226333618164,-1.3811993693142863,0.04147673595246992,-12.255566418170929,-17.050010333717424,4.794443915546495
265,frame_1097_0.png,frame_1097,1,1098,0.0,0.9341548952824684,0.0,0.0,0.0,-17.03432863710205,1.5870644494984345,0.0,0.0,0.0,0.0,1.9997080221298853,1.02162504196167,0.9341548952824684,0.0874701466792015,-16.83304488658905,-17.03432863710205,0.2012837505129994
266,frame_1101_0.png,frame_1101,1,1102,0.0,-1.5524721371915646,0.0,0.0,0.0,-16.94488324106424,0.3486277776254729,0.0,0.0,0.0,0.0,-0.6172477587879932,-1.273235559463501,-1.5524721371915646,0.27923657772806365,-14.831816554069519,-16.94488324106424,2.1130666869947206
267,frame_1103_0.png,frame_1103,1,1104,0.0,-0.1663386428344915,0.0,0.0,0.0,-16.92472864543069,-4.677720301946474,0.0,0.0,0.0,0.0,4.233934419925077,-0.06452096253633499,-0.1663386428344915,0.10181768029815652,-17.986090779304504,-16.92472864543069,1.0613621338738142
268,frame_1104_0.png,frame_1104,1,1105,0.0,-0.9257551710875548,0.0,0.0,0.0,-16.91939240466855,-0.4918600686260142,0.0,0.0,0.0,0.0,-4.095348320881239,-0.9369058609008789,-0.9257551710875548,0.011150689813324122,-15.454350113868713,-16.91939240466855,1.4650422907998362
269,frame_1105_0.png,frame_1105,1,1106,0.0,-0.253349891594699,0.0,0.0,0.0,-16.918239832873333,4.7071545472487015,0.0,0.0,0.0,0.0,2.6960418219516527,-0.16173899173736572,-0.253349891594699,0.09161089985733328,-16.337197422981262,-16.918239832873333,0.5810424098920706
270,frame_1118_0.png,frame_1118,1,1119,0.0,-1.1407288411214758,0.0,0.0,0.0,-16.768632025225767,0.8771716873669231,0.0,0.0,0.0,0.0,-2.922090000848244,-1.2111748456954956,-1.1407288411214758,0.07044600457401984,-14.14446473121643,-16.768632025225767,2.624167294009336
271,frame_1119_0.png,frame_1119,1,1120,0.0,0.19137309773651268,0.0,0.0,0.0,-16.740478502577673,-4.528353495746523,0.0,0.0,0.0,0.0,3.8345021254056855,0.09770366549491882,0.19137309773651268,0.09366943224159385,-15.248356461524963,-16.740478502577673,1.4921220410527098
272,frame_1121_0.png,frame_1121,1,1122,0.0,1.4083554170613972,0.0,0.0,0.0,-16.738034506383094,-2.2767557222049426,0.0,0.0,0.0,0.0,-0.3732546746529097,1.1763153076171875,1.4083554170613972,0.23204010944420972,-15.12786090373993,-16.738034506383094,1.6101736026431652
273,frame_1122_0.png,frame_1122,1,1123,0.0,0.9680877725931992,0.0,0.0,0.0,-16.731631986298638,-4.1649156900937605,0.0,0.0,0.0,0.0,3.492699387775437,0.7214779853820801,0.9680877725931992,0.24660978721111915,-16.276647448539734,-16.731631986298638,0.4549845377589037
274,frame_1125_0.png,frame_1125,1,1126,0.0,-1.1744291505327853,0.0,0.0,0.0,-16.688187198514534,0.5844797480911446,0.0,0.0,0.0,0.0,2.8230726202983614,-1.2001274824142456,-1.1744291505327853,0.025698331881460312,-16.450383067131042,-16.688187198514534,0.23780413138349132
275,frame_1126_0.png,frame_1126,1,1127,0.0,-1.316577743432494,0.0,0.0,0.0,-16.680064810064827,1.3027040126358271,0.0,0.0,0.0,0.0,3.975308014928968,-1.3666131496429443,-1.316577743432494,0.05003540621045044,-13.809067010879517,-16.680064810064827,2.870997799185311
276,frame_1132_0.png,frame_1132,1,1133,0.0,0.3394812099379818,0.0,0.0,0.0,-16.631774764691578,-1.2674137843236313,0.0,0.0,0.0,0.0,-2.882216948554303,0.31920602917671204,0.3394812099379818,0.020275180761269773,-15.521941781044006,-16.631774764691578,1.1098329836475713
277,frame_1136_0.png,frame_1136,1,1137,0.0,-1.533069603788512,0.0,0.0,0.0,-16.587617397732984,3.0410592902313605,0.0,0.0,0.0,0.0,-4.245830924668032,-1.3669788837432861,-1.533069603788512,0.16609072004522596,-13.559094071388245,-16.587617397732984,3.0285233263447395
278,frame_1139_0.png,frame_1139,1,1140,0.0,-1.655168647206103,0.0,0.0,0.0,-16.50727433803325,-0.3908295379599656,0.0,0.0,0.0,0.0,1.164768653971795,-1.345201015472412,-1.655168647206103,0.3099676317336908,-11.903057992458344,-16.50727433803325,4.604216345574905
279,frame_1154_0.png,frame_1154,1,1155,0.0,1.342757062112634,0.0,0.0,0.0,-16.333084726640422,0.2364866519307985,0.0,0.0,0.0,0.0,-1.8480663806739253,1.1685832738876343,1.342757062112634,0.17417378822499963,-13.659390807151794,-16.333084726640422,2.6736939194886276
280,frame_1155_0.png,frame_1155,1,1156,0.0,-0.3726017752003519,0.0,0.0,0.0,-16.33026594535795,-4.596872033923346,0.0,0.0,0.0,0.0,-1.184484650494742,-0.34275496006011963,-0.3726017752003519,0.029846815140232297,-14.74904716014862,-16.33026594535795,1.5812187852093302
281,frame_1157_0.png,frame_1157,1,1158,0.0,0.888514593435259,0.0,0.0,0.0,-16.31937810248956,-1.6547723751412091,0.0,0.0,0.0,0.0,-2.999623258502244,0.6494477987289429,0.888514593435259,0.2390667947063161,-14.107126593589783,-16.31937810248956,2.212251508899776
282,frame_1160_0.png,frame_1160,1,1161,0.0,-0.15956244244256146,0.0,0.0,0.0,-16.298687398441206,1.0605827187584105,0.0,0.0,0.0,0.0,1.998359599201943,-0.1585293412208557,-0.15956244244256146,0.0010331012217057456,-15.77562689781189,-16.298687398441206,0.5230605006293167
283,frame_1163_0.png,frame_1163,1,1164,0.0,-0.4352918000587032,0.0,0.0,0.0,-16.247767470572605,2.9770645100471627,0.0,0.0,0.0,0.0,2.6757735467380184,-0.3771164119243622,-0.4352918000587032,0.05817538813434103,-15.1134592294693,-16.247767470572605,1.1343082411033052
284,frame_1168_0.png,frame_1168,1,1169,0.0,-0.8361418407331601,0.0,0.0,0.0,-16.19803117500533,1.4299161399462,0.0,0.0,0.0,0.0,1.5997832547506452,-0.8237823247909546,-0.8361418407331601,0.012359515942205523,-14.501314759254456,-16.19803117500533,1.696716415750874
285,frame_1169_0.png,frame_1169,1,1170,0.0,0.432042692758956,0.0,0.0,0.0,-16.19532712391345,-4.369074150653333,0.0,0.0,0.0,0.0,0.4308104105625441,0.23849454522132874,0.432042692758956,0.19354814753762728,-16.74817442893982,-16.19532712391345,0.5528473050263685
286,frame_1174_0.png,frame_1174,1,1175,0.0,-0.17811661273672594,0.0,0.0,0.0,-16.063999499711258,-3.5066936625803926,0.0,0.0,0.0,0.0,0.5531798223520044,-0.07140680402517319,-0.17811661273672594,0.10670980871155275,-16.91777229309082,-16.063999499711258,0.8537727933795622
287,frame_1178_0.png,frame_1178,1,1179,0.0,1.6975460878048831,0.0,0.0,0.0,-15.999825946445462,4.1911158953119285,0.0,0.0,0.0,0.0,4.104916925246763,1.4561796188354492,1.6975460878048831,0.24136646896943392,-14.805734753608704,-15.999825946445462,1.1940911928367584
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.1866782903671265,-1.1383918132694846,0.04828647709764189,-13.163571059703827,-15.926731576407015,2.763160516703188
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.102962613105774,1.3527689108000758,0.24980629769430185,-16.441027522087097,-15.879981079366589,0.5610464427205084
290,frame_1189_0.png,frame_1189,1,1190,0.0,1.2102396492070584,0.0,0.0,0.0,-15.878506831027384,-2.492410879746965,0.0,0.0,0.0,0.0,4.873047267972132,0.9623881578445435,1.2102396492070584,0.24785149136251494,-14.82823133468628,-15.878506831027384,1.0502754963411043
291,frame_1190_0.png,frame_1190,1,1191,0.0,-1.3319853392073977,0.0,0.0,0.0,-15.871928200751267,2.476107144347046,0.0,0.0,0.0,0.0,0.5681368497661463,-1.2867790460586548,-1.3319853392073977,0.045206293148742915,-12.707025110721588,-15.871928200751267,3.1649030900296786
292,frame_1191_0.png,frame_1191,1,1192,0.0,0.020682765838341943,0.0,0.0,0.0,-15.840128120099756,3.5749205810106934,0.0,0.0,0.0,0.0,3.0165681506399347,-0.06396979093551636,0.020682765838341943,0.0846525567738583,-14.782569408416748,-15.840128120099756,1.0575587116830079
293,frame_1201_0.png,frame_1201,1,1202,0.0,-0.2228609344433008,0.0,0.0,0.0,-15.708415369163331,-3.5183547510123816,0.0,0.0,0.0,0.0,-3.5833404388861467,-0.24660390615463257,-0.2228609344433008,0.023742971711331773,-15.036742687225342,-15.708415369163331,0.6716726819379897
294,frame_1202_0.png,frame_1202,1,1203,0.0,-1.1357600680850783,0.0,0.0,0.0,-15.705453018029878,-0.7957981990428848,0.0,0.0,0.0,0.0,-1.2368357728619728,-1.25204336643219,-1.1357600680850783,0.1162832983471116,-11.240287721157074,-15.705453018029878,4.465165296872804
295,frame_1203_0.png,frame_1203,1,1204,0.0,-0.9865492187866044,0.0,0.0,0.0,-15.67792643863784,-3.3059254964370712,0.0,0.0,0.0,0.0,-2.142365897862049,-0.8752257823944092,-0.9865492187866044,0.11132343639219522,-17.705331444740295,-15.67792643863784,2.0274050061024553
296,frame_1207_0.png,frame_1207,1,1208,0.0,1.3468598931142672,0.0,0.0,0.0,-15.637620000233802,-0.7012950907551723,0.0,0.0,0.0,0.0,4.511509443194961,1.0151031017303467,1.3468598931142672,0.33175679138392056,-15.247723460197449,-15.637620000233802,0.38989654003635366
297,frame_1209_0.png,frame_1209,1,1210,0.0,0.7626412755839227,0.0,0.0,0.0,-15.616752439548748,-2.136327572242516,0.0,0.0,0.0,0.0,0.9646180603068312,0.6169406175613403,0.7626412755839227,0.14570065802258236,-15.891863107681274,-15.616752439548748,0.2751106681325268
298,frame_1211_0.png,frame_1211,1,1212,0.0,1.7100223932051706,0.0,0.0,0.0,-15.544767219039054,3.2376600513664835,0.0,0.0,0.0,0.0,-4.774242828889411,1.443552017211914,1.7100223932051706,0.2664703759932565,-14.90445077419281,-15.544767219039054,0.6403164448462437
299,frame_1212_0.png,frame_1212,1,1213,0.0,0.8956818098619803,0.0,0.0,0.0,-15.543117253572907,-3.0396031600592828,0.0,0.0,0.0,0.0,4.5028515965757885,0.6888561248779297,0.8956818098619803,0.20682568498405063,-16.330778002738953,-15.543117253572907,0.7876607491660454
300,frame_1218_0.png,frame_1218,1,1219,0.0,1.1324120624061045,0.0,0.0,0.0,-15.502719230168488,-1.943702990875872,0.0,0.0,0.0,0.0,2.479980847633482,0.957253098487854,1.1324120624061045,0.17515896391825048,-12.99582302570343,-15.502719230168488,2.5068962044650576
