,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
237,frame_986_0.png,frame_986,1,987,0.0,0.548856074586443,0.0,0.0,0.0,-18.34653711018322,-1.0128699946957926,0.0,0.0,0.0,0.0,4.609763766134698,0.5891647338867188,0.548856074586443,0.04030865930027572,-18.189257383346558,-18.34653711018322,0.1572797268366628
238,frame_987_0.png,frame_987,1,988,0.0,1.1472874847116032,0.0,0.0,0.0,-18.325903519635027,-2.9558012385770116,0.0,0.0,0.0,0.0,4.1760973116925175,1.1985845565795898,1.1472874847116032,0.0512970718679866,-19.112432599067688,-18.325903519635027,0.7865290794326611
239,frame_989_0.png,frame_989,1,990,0.0,0.7877228431769057,0.0,0.0,0.0,-18.31955748105413,-3.184641012937643,0.0,0.0,0.0,0.0,2.8870462879042567,0.7079770565032959,0.7877228431769057,0.07974578667360976,-18.636610507965088,-18.31955748105413,0.3170530269109584
240,frame_997_0.png,frame_997,1,998,0.0,1.1717019820621828,0.0,0.0,0.0,-18.208135337421766,-1.3498665412870805,0.0,0.0,0.0,0.0,3.070223127515784,1.3433514833450317,1.1717019820621828,0.17164950128284895,-18.508143424987793,-18.208135337421766,0.30000808756602737
241,frame_1005_0.png,frame_1005,1,1006,0.0,0.30603313701012924,0.0,0.0,0.0,-18.1463553256288,-3.7808477876007673,0.0,0.0,0.0,0.0,-4.7976867542291615,0.3087557256221771,0.30603313701012924,0.0027225886120478826,-18.96068036556244,-18.1463553256288,0.8143250399336388
242,frame_1009_0.png,frame_1009,1,1010,0.0,-1.7238701302911883,0.0,0.0,0.0,-18.11580590556259,-4.235241740920044,0.0,0.0,0.0,0.0,-2.6556837619075253,-1.6145919561386108,-1.7238701302911883,0.10927817415257746,-15.957325100898743,-18.11580590556259,2.1584808046638457
243,frame_1019_0.png,frame_1019,1,1020,0.0,0.4891362797640166,0.0,0.0,0.0,-18.024402321296986,1.3021704666670957,0.0,0.0,0.0,0.0,-4.556883091616928,0.5057070255279541,0.4891362797640166,0.016570745763937522,-17.408743500709534,-18.024402321296986,0.615658820587452
244,frame_1023_0.png,frame_1023,1,1024,0.0,-0.10932953934603606,0.0,0.0,0.0,-17.99143051930967,3.6779249149667104,0.0,0.0,0.0,0.0,3.1212491258934003,-0.03174007311463356,-0.10932953934603606,0.0775894662314025,-18.046574592590332,-17.99143051930967,0.05514407328066184
245,frame_1024_0.png,frame_1024,1,1025,0.0,0.8370761462032084,0.0,0.0,0.0,-17.978125654961453,0.3467260501226841,0.0,0.0,0.0,0.0,4.023755007186336,0.7984969615936279,0.8370761462032084,0.03857918460958043,-17.92200207710266,-17.978125654961453,0.05612357785879141
246,frame_1025_0.png,frame_1025,1,1026,0.0,1.9709010012621,0.0,0.0,0.0,-17.964088527369217,-4.256475868297208,0.0,0.0,0.0,0.0,-0.4022700513294025,1.9308531284332275,1.9709010012621,0.040047872828872455,-17.06833004951477,-17.964088527369217,0.8957584778544465
247,frame_1028_0.png,frame_1028,1,1029,0.0,-1.4503572454804283,0.0,0.0,0.0,-17.885493283633153,1.7903630779177242,0.0,0.0,0.0,0.0,2.083438859315679,-1.5386412143707275,-1.4503572454804283,0.08828396889029921,-16.017533540725708,-17.885493283633153,1.8679597429074448
248,frame_1032_0.png,frame_1032,1,1033,0.0,1.8271625311578807,0.0,0.0,0.0,-17.853073113197098,2.2839122185789082,0.0,0.0,0.0,0.0,0.2864365505969317,1.9036614894866943,1.8271625311578807,0.0764989583288136,-17.795841693878174,-17.853073113197098,0.05723141931892428
249,frame_1033_0.png,frame_1033,1,1034,0.0,1.8276843936672973,0.0,0.0,0.0,-17.851062973272406,2.4532129425042477,0.0,0.0,0.0,0.0,-4.440072028236326,1.6411982774734497,1.8276843936672973,0.18648611619384758,-22.150733470916748,-17.851062973272406,4.2996704976443425
250,frame_1047_0.png,frame_1047,1,1048,0.0,-0.2767390090329984,0.0,0.0,0.0,-17.603452595567134,-2.57596965404011,0.0,0.0,0.0,0.0,-1.890639315005128,-0.2521272897720337,-0.2767390090329984,0.024611719260964726,-17.22563624382019,-17.603452595567134,0.3778163517469437
251,frame_1049_0.png,frame_1049,1,1050,0.0,1.7552444631439816,0.0,0.0,0.0,-17.59999871039146,-1.2696604556419766,0.0,0.0,0.0,0.0,-3.6029101080916863,1.8473889827728271,1.7552444631439816,0.09214451962884551,-18.035563230514526,-17.59999871039146,0.4355645201230658
252,frame_1054_0.png,frame_1054,1,1055,0.0,1.8635656826531517,0.0,0.0,0.0,-17.54061544653286,3.897226295302669,0.0,0.0,0.0,0.0,4.456044667715243,1.8797388076782227,1.8635656826531517,0.016173125025070956,-18.669270873069763,-17.54061544653286,1.128655426536902
253,frame_1057_0.png,frame_1057,1,1058,0.0,-1.2191527776522415,0.0,0.0,0.0,-17.49804503325639,2.0523060701173867,0.0,0.0,0.0,0.0,-4.2559881487646205,-1.5648744106292725,-1.2191527776522415,0.34572163297703096,-16.041457056999207,-17.49804503325639,1.4565879762571825
254,frame_1067_0.png,frame_1067,1,1068,0.0,-0.4051086902951053,0.0,0.0,0.0,-17.392170186547492,-0.501274272141913,0.0,0.0,0.0,0.0,-1.401372736420333,-0.47172707319259644,-0.4051086902951053,0.06661838289749111,-16.718972325325012,-17.392170186547492,0.67319786122248
255,frame_1068_0.png,frame_1068,1,1069,0.0,0.05028449657727263,0.0,0.0,0.0,-17.38746975422724,-1.5782775484772844,0.0,0.0,0.0,0.0,-4.877997834586111,0.055531930178403854,0.05028449657727263,0.005247433601131224,-16.115537881851196,-17.38746975422724,1.2719318723760438
256,frame_1071_0.png,frame_1071,1,1072,0.0,-1.1721949826591933,0.0,0.0,0.0,-17.344432158369337,-3.5658257334047967,0.0,0.0,0.0,0.0,0.28277000016766163,-1.1302039623260498,-1.1721949826591933,0.0419910203331435,-16.746988892555237,-17.344432158369337,0.5974432658140998
257,frame_1077_0.png,frame_1077,1,1078,0.0,-0.4342044890616621,0.0,0.0,0.0,-17.224778589822506,-4.780882492035022,0.0,0.0,0.0,0.0,1.5744360754711615,-0.5076740384101868,-0.4342044890616621,0.07346954934852468,-17.134627103805542,-17.224778589822506,0.0901514860169641
258,frame_1081_0.png,frame_1081,1,1082,0.0,0.4972845838260605,0.0,0.0,0.0,-17.136262671764726,2.3951352049080734,0.0,0.0,0.0,0.0,3.4864080968978066,0.5013431310653687,0.4972845838260605,0.004058547239308152,-17.05334186553955,-17.136262671764726,0.08292080622517517
259,frame_1083_0.png,frame_1083,1,1084,0.0,-1.3691537050295826,0.0,0.0,0.0,-17.131723135516243,4.667942534689441,0.0,0.0,0.0,0.0,-3.5029023653861007,-1.5721373558044434,-1.3691537050295826,0.2029836507748608,-14.854498207569122,-17.131723135516243,2.2772249279471204
260,frame_1084_0.png,frame_1084,1,1085,0.0,1.94774658401243,0.0,0.0,0.0,-17.11906381027405,-2.2651307839751182,0.0,0.0,0.0,0.0,3.846386655520084,1.9497160911560059,1.94774658401243,0.0019695071435759104,-17.649241089820862,-17.11906381027405,0.5301772795468125
261,frame_1088_0.png,frame_1088,1,1089,0.0,-1.8951811709321853,0.0,0.0,0.0,-17.10196671506582,2.3700651504224126,0.0,0.0,0.0,0.0,2.895323325055461,-1.6200958490371704,-1.8951811709321853,0.2750853218950149,-14.011499583721161,-17.10196671506582,3.09046713134466
262,frame_1092_0.png,frame_1092,1,1093,0.0,1.1515035452219915,0.0,0.0,0.0,-17.076145831360975,-1.370841169360137,0.0,0.0,0.0,0.0,2.295061933352768,1.2853533029556274,1.1515035452219915,0.13384975773363594,-17.38024592399597,-17.076145831360975,0.3041000926349966
263,frame_1093_0.png,frame_1093,1,1094,0.0,0.1388241453524195,0.0,0.0,0.0,-17.06878432086014,-4.421678727829319,0.0,0.0,0.0,0.0,3.592522292139986,0.13408388197422028,0.1388241453524195,0.0047402633781992165,-17.93129861354828,-17.06878432086014,0.8625142926881395
264,frame_1095_0.png,frame_1095,1,1096,0.0,-1.3811993693142863,0.0,0.0,0.0,-17.050010333717424,3.6152574535318873,0.0,0.0,0.0,0.0,1.6515663443660564,-1.5368918180465698,-1.3811993693142863,0.1556924487322835,-16.301872730255127,-17.050010333717424,0.7481376034622969
265,frame_1097_0.png,frame_1097,1,1098,0.0,0.9341548952824684,0.0,0.0,0.0,-17.03432863710205,1.5870644494984345,0.0,0.0,0.0,0.0,1.9997080221298853,1.0741688013076782,0.9341548952824684,0.1400139060252098,-16.806339025497437,-17.03432863710205,0.22798961160461317
266,frame_1101_0.png,frame_1101,1,1102,0.0,-1.5524721371915646,0.0,0.0,0.0,-16.94488324106424,0.3486277776254729,0.0,0.0,0.0,0.0,-0.6172477587879932,-1.4524739980697632,-1.5524721371915646,0.09999813912180144,-17.037364840507507,-16.94488324106424,0.09248159944326773
267,frame_1103_0.png,frame_1103,1,1104,0.0,-0.1663386428344915,0.0,0.0,0.0,-16.92472864543069,-4.677720301946474,0.0,0.0,0.0,0.0,4.233934419925077,-0.08510467410087585,-0.1663386428344915,0.08123396873361566,-18.157415986061096,-16.92472864543069,1.232687340630406
268,frame_1104_0.png,frame_1104,1,1105,0.0,-0.9257551710875548,0.0,0.0,0.0,-16.91939240466855,-0.4918600686260142,0.0,0.0,0.0,0.0,-4.095348320881239,-0.8787141442298889,-0.9257551710875548,0.04704102685766587,-15.546408891677856,-16.91939240466855,1.372983512990693
269,frame_1105_0.png,frame_1105,1,1106,0.0,-0.253349891594699,0.0,0.0,0.0,-16.918239832873333,4.7071545472487015,0.0,0.0,0.0,0.0,2.6960418219516527,-0.15343782305717468,-0.253349891594699,0.09991206853752432,-17.43395447731018,-16.918239832873333,0.5157146444368479
270,frame_1118_0.png,frame_1118,1,1119,0.0,-1.1407288411214758,0.0,0.0,0.0,-16.768632025225767,0.8771716873669231,0.0,0.0,0.0,0.0,-2.922090000848244,-1.3890583515167236,-1.1407288411214758,0.24832951039524787,-16.218044757843018,-16.768632025225767,0.550587267382749
271,frame_1119_0.png,frame_1119,1,1120,0.0,0.19137309773651268,0.0,0.0,0.0,-16.740478502577673,-4.528353495746523,0.0,0.0,0.0,0.0,3.8345021254056855,0.20395205914974213,0.19137309773651268,0.01257896141322945,-14.676181375980377,-16.740478502577673,2.064297126597296
272,frame_1121_0.png,frame_1121,1,1122,0.0,1.4083554170613972,0.0,0.0,0.0,-16.738034506383094,-2.2767557222049426,0.0,0.0,0.0,0.0,-0.3732546746529097,1.45620596408844,1.4083554170613972,0.04785054702704272,-17.442140579223633,-16.738034506383094,0.7041060728405384
273,frame_1122_0.png,frame_1122,1,1123,0.0,0.9680877725931992,0.0,0.0,0.0,-16.731631986298638,-4.1649156900937605,0.0,0.0,0.0,0.0,3.492699387775437,0.9619150757789612,0.9680877725931992,0.006172696814238043,-17.85277783870697,-16.731631986298638,1.1211458524083326
274,frame_1125_0.png,frame_1125,1,1126,0.0,-1.1744291505327853,0.0,0.0,0.0,-16.688187198514534,0.5844797480911446,0.0,0.0,0.0,0.0,2.8230726202983614,-1.449228048324585,-1.1744291505327853,0.27479889779179967,-17.405362129211426,-16.688187198514534,0.717174930696892
275,frame_1126_0.png,frame_1126,1,1127,0.0,-1.316577743432494,0.0,0.0,0.0,-16.680064810064827,1.3027040126358271,0.0,0.0,0.0,0.0,3.975308014928968,-1.6166850328445435,-1.316577743432494,0.30010728941204956,-15.834429860115051,-16.680064810064827,0.8456349499497762
276,frame_1132_0.png,frame_1132,1,1133,0.0,0.3394812099379818,0.0,0.0,0.0,-16.631774764691578,-1.2674137843236313,0.0,0.0,0.0,0.0,-2.882216948554303,0.3213186264038086,0.3394812099379818,0.018162583534173216,-17.336883544921875,-16.631774764691578,0.7051087802302973
277,frame_1136_0.png,frame_1136,1,1137,0.0,-1.533069603788512,0.0,0.0,0.0,-16.587617397732984,3.0410592902313605,0.0,0.0,0.0,0.0,-4.245830924668032,-1.6412360668182373,-1.533069603788512,0.10816646302972521,-14.738755524158478,-16.587617397732984,1.8488618735745064
278,frame_1139_0.png,frame_1139,1,1140,0.0,-1.655168647206103,0.0,0.0,0.0,-16.50727433803325,-0.3908295379599656,0.0,0.0,0.0,0.0,1.164768653971795,-1.5801478624343872,-1.655168647206103,0.0750207847717157,-13.810750544071198,-16.50727433803325,2.6965237939620508
279,frame_1154_0.png,frame_1154,1,1155,0.0,1.342757062112634,0.0,0.0,0.0,-16.333084726640422,0.2364866519307985,0.0,0.0,0.0,0.0,-1.8480663806739253,1.4174731969833374,1.342757062112634,0.0747161348707035,-16.90138578414917,-16.333084726640422,0.5683010575087479
280,frame_1155_0.png,frame_1155,1,1156,0.0,-0.3726017752003519,0.0,0.0,0.0,-16.33026594535795,-4.596872033923346,0.0,0.0,0.0,0.0,-1.184484650494742,-0.4200601875782013,-0.3726017752003519,0.04745841237784937,-15.612085461616516,-16.33026594535795,0.7181804837414347
281,frame_1157_0.png,frame_1157,1,1158,0.0,0.888514593435259,0.0,0.0,0.0,-16.31937810248956,-1.6547723751412091,0.0,0.0,0.0,0.0,-2.999623258502244,0.9264001846313477,0.888514593435259,0.0378855911960887,-16.683096885681152,-16.31937810248956,0.3637187831915938
282,frame_1160_0.png,frame_1160,1,1161,0.0,-0.15956244244256146,0.0,0.0,0.0,-16.298687398441206,1.0605827187584105,0.0,0.0,0.0,0.0,1.998359599201943,-0.09599767625331879,-0.15956244244256146,0.06356476618924267,-16.425007581710815,-16.298687398441206,0.12632018326960903
283,frame_1163_0.png,frame_1163,1,1164,0.0,-0.4352918000587032,0.0,0.0,0.0,-16.247767470572605,2.9770645100471627,0.0,0.0,0.0,0.0,2.6757735467380184,-0.4220716953277588,-0.4352918000587032,0.013220104730944426,-15.554981231689453,-16.247767470572605,0.6927862388831514
284,frame_1168_0.png,frame_1168,1,1169,0.0,-0.8361418407331601,0.0,0.0,0.0,-16.19803117500533,1.4299161399462,0.0,0.0,0.0,0.0,1.5997832547506452,-0.9011235237121582,-0.8361418407331601,0.06498168297899809,-15.887328386306763,-16.19803117500533,0.31070278869856693
285,frame_1169_0.png,frame_1169,1,1170,0.0,0.432042692758956,0.0,0.0,0.0,-16.19532712391345,-4.369074150653333,0.0,0.0,0.0,0.0,0.4308104105625441,0.381558358669281,0.432042692758956,0.05048433408967501,-15.553103685379028,-16.19532712391345,0.6422234385344225
286,frame_1174_0.png,frame_1174,1,1175,0.0,-0.17811661273672594,0.0,0.0,0.0,-16.063999499711258,-3.5066936625803926,0.0,0.0,0.0,0.0,0.5531798223520044,-0.16690172255039215,-0.17811661273672594,0.011214890186333787,-16.423142552375793,-16.063999499711258,0.3591430526645354
287,frame_1178_0.png,frame_1178,1,1179,0.0,1.6975460878048831,0.0,0.0,0.0,-15.999825946445462,4.1911158953119285,0.0,0.0,0.0,0.0,4.104916925246763,1.810624361038208,1.6975460878048831,0.11307827323332487,-17.061034440994263,-15.999825946445462,1.0612084945488007
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.3942562341690063,-1.1383918132694846,0.25586442089952177,-16.374335289001465,-15.926731576407015,0.4476037125944501
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.2939170598983765,1.3527689108000758,0.05885185090169931,-18.46749722957611,-15.879981079366589,2.587516150209522
290,frame_1189_0.png,frame_1189,1,1190,0.0,1.2102396492070584,0.0,0.0,0.0,-15.878506831027384,-2.492410879746965,0.0,0.0,0.0,0.0,4.873047267972132,1.2198772430419922,1.2102396492070584,0.009637593834933789,-17.387462854385376,-15.878506831027384,1.5089560233579924
291,frame_1190_0.png,frame_1190,1,1191,0.0,-1.3319853392073977,0.0,0.0,0.0,-15.871928200751267,2.476107144347046,0.0,0.0,0.0,0.0,0.5681368497661463,-1.53915274143219,-1.3319853392073977,0.20716740222479224,-15.921353101730347,-15.871928200751267,0.04942490097907992
292,frame_1191_0.png,frame_1191,1,1192,0.0,0.020682765838341943,0.0,0.0,0.0,-15.840128120099756,3.5749205810106934,0.0,0.0,0.0,0.0,3.0165681506399347,-0.012713287025690079,0.020682765838341943,0.03339605286403202,-15.521848797798157,-15.840128120099756,0.31827932230159917
293,frame_1201_0.png,frame_1201,1,1202,0.0,-0.2228609344433008,0.0,0.0,0.0,-15.708415369163331,-3.5183547510123816,0.0,0.0,0.0,0.0,-3.5833404388861467,-0.2884542942047119,-0.2228609344433008,0.06559335976141112,-15.854995250701904,-15.708415369163331,0.14657988153857282
294,frame_1202_0.png,frame_1202,1,1203,0.0,-1.1357600680850783,0.0,0.0,0.0,-15.705453018029878,-0.7957981990428848,0.0,0.0,0.0,0.0,-1.2368357728619728,-1.104711890220642,-1.1357600680850783,0.031048177864436255,-13.983863890171051,-15.705453018029878,1.7215891278588273
295,frame_1203_0.png,frame_1203,1,1204,0.0,-0.9865492187866044,0.0,0.0,0.0,-15.67792643863784,-3.3059254964370712,0.0,0.0,0.0,0.0,-2.142365897862049,-0.9024165868759155,-0.9865492187866044,0.08413263191068887,-14.697284996509552,-15.67792643863784,0.9806414421282881
296,frame_1207_0.png,frame_1207,1,1208,0.0,1.3468598931142672,0.0,0.0,0.0,-15.637620000233802,-0.7012950907551723,0.0,0.0,0.0,0.0,4.511509443194961,1.4180289506912231,1.3468598931142672,0.07116905757695591,-16.685421466827393,-15.637620000233802,1.0478014665935902
297,frame_1209_0.png,frame_1209,1,1210,0.0,0.7626412755839227,0.0,0.0,0.0,-15.616752439548748,-2.136327572242516,0.0,0.0,0.0,0.0,0.9646180603068312,0.7499537467956543,0.7626412755839227,0.012687528788268398,-15.925474762916565,-15.616752439548748,0.30872232336781735
298,frame_1211_0.png,frame_1211,1,1212,0.0,1.7100223932051706,0.0,0.0,0.0,-15.544767219039054,3.2376600513664835,0.0,0.0,0.0,0.0,-4.774242828889411,1.7150720357894897,1.7100223932051706,0.0050496425843191695,-17.44116246700287,-15.544767219039054,1.8963952479638149
299,frame_1212_0.png,frame_1212,1,1213,0.0,0.8956818098619803,0.0,0.0,0.0,-15.543117253572907,-3.0396031600592828,0.0,0.0,0.0,0.0,4.5028515965757885,0.9250614643096924,0.8956818098619803,0.029379654447712067,-17.266003489494324,-15.543117253572907,1.7228862359214165
300,frame_1218_0.png,frame_1218,1,1219,0.0,1.1324120624061045,0.0,0.0,0.0,-15.502719230168488,-1.943702990875872,0.0,0.0,0.0,0.0,2.479980847633482,1.2407581806182861,1.1324120624061045,0.10834611821218165,-15.819629430770874,-15.502719230168488,0.3169102006023863
301,frame_1220_0.png,frame_1220,1,1221,0.0,-0.08523038016744211,0.0,0.0,0.0,-15.449529994594336,-3.3445246288105093,0.0,0.0,0.0,0.0,-0.524194542894656,-0.07601192593574524,-0.08523038016744211,0.009218454231696871,-15.906323790550232,-15.449529994594336,0.4567937959558961
302,frame_1221_0.png,frame_1221,1,1222,0.0,1.1927183813563524,0.0,0.0,0.0,-15.440408197436128,2.5077081912966137,0.0,0.0,0.0,0.0,0.9301664171821288,1.1675835847854614,1.1927183813563524,0.025134796570891016,-16.65712058544159,-15.440408197436128,1.2167123880054618
303,frame_1222_0.png,frame_1222,1,1223,0.0,-1.9322674755673552,0.0,0.0,0.0,-15.427786668543938,-0.9299259383777434,0.0,0.0,0.0,0.0,0.9012507709009424,-1.4728373289108276,-1.9322674755673552,0.4594301466565276,-15.069220662117004,-15.427786668543938,0.35856600642693337
304,frame_1224_0.png,frame_1224,1,1225,0.0,1.1501482647326773,0.0,0.0,0.0,-15.411458427175305,4.957580246362498,0.0,0.0,0.0,0.0,0.11496923899357192,1.1417694091796875,1.1501482647326773,0.008378855552989783,-15.662207007408142,-15.411458427175305,0.2507485802328375
305,frame_1227_0.png,frame_1227,1,1228,0.0,-0.5606360817353395,0.0,0.0,0.0,-15.361718140265772,2.1871285902478244,0.0,0.0,0.0,0.0,2.285184446090061,-0.6095602512359619,-0.5606360817353395,0.048924169500622394,-16.316556930541992,-15.361718140265772,0.9548387902762201
306,frame_1242_0.png,frame_1242,1,1243,0.0,0.3535379455449648,0.0,0.0,0.0,-15.194407175530614,-4.223182400990275,0.0,0.0,0.0,0.0,2.975621440833712,0.3403577506542206,0.3535379455449648,0.013180194890744235,-15.570051670074463,-15.194407175530614,0.37564449454384885
307,frame_1244_0.png,frame_1244,1,1245,0.0,0.5878544382099635,0.0,0.0,0.0,-15.182543404141967,-3.9505973766244233,0.0,0.0,0.0,0.0,-1.1851170577643515,0.637199342250824,0.5878544382099635,0.04934490404086045,-15.170429348945618,-15.182543404141967,0.012114055196349227
308,frame_1248_0.png,frame_1248,1,1249,0.0,0.8135809497953788,0.0,0.0,0.0,-15.092230169437716,2.922148550007871,0.0,0.0,0.0,0.0,2.3304857338304883,0.7721880078315735,0.8135809497953788,0.041392941963805274,-15.929403305053711,-15.092230169437716,0.8371731356159948
309,frame_1250_0.png,frame_1250,1,1251,0.0,-0.02346553530123341,0.0,0.0,0.0,-15.03570137573925,-1.9684604348938244,0.0,0.0,0.0,0.0,2.66865876082722,0.02397961914539337,-0.02346553530123341,0.04744515444662678,-16.229025721549988,-15.03570137573925,1.193324345810737
310,frame_1253_0.png,frame_1253,1,1254,0.0,1.3507670781315713,0.0,0.0,0.0,-15.004093595154565,1.0284051457776808,0.0,0.0,0.0,0.0,-4.809727012406729,1.4474018812179565,1.3507670781315713,0.09663480308638528,-14.61091697216034,-15.004093595154565,0.3931766229942255
311,frame_1257_0.png,frame_1257,1,1258,0.0,0.9885844890069552,0.0,0.0,0.0,-14.946036398983194,0.07401350018615993,0.0,0.0,0.0,0.0,2.434675689902853,1.0977511405944824,0.9885844890069552,0.10916665158752725,-16.359400749206543,-14.946036398983194,1.4133643502233486
312,frame_1259_0.png,frame_1259,1,1260,0.0,-1.2840607804972357,0.0,0.0,0.0,-14.91636034977467,3.394995776538261,0.0,0.0,0.0,0.0,3.8937584317667033,-1.5246104001998901,-1.2840607804972357,0.24054961970265443,-14.584286212921143,-14.91636034977467,0.33207413685352805
313,frame_1261_0.png,frame_1261,1,1262,0.0,1.247908614499822,0.0,0.0,0.0,-14.872347044207125,-2.6932854639150747,0.0,0.0,0.0,0.0,-2.155171444408893,1.2648839950561523,1.247908614499822,0.01697538055633041,-15.340043306350708,-14.872347044207125,0.4676962621435834
314,frame_1264_0.png,frame_1264,1,1265,0.0,0.6313391702964908,0.0,0.0,0.0,-14.844181828536875,-2.7002322657215574,0.0,0.0,0.0,0.0,-3.5276934725220763,0.6059792637825012,0.6313391702964908,0.02535990651398956,-14.377997517585754,-14.844181828536875,0.466184310951121
315,frame_1265_0.png,frame_1265,1,1266,0.0,0.34958526176242843,0.0,0.0,0.0,-14.841054180806653,0.46135601429851203,0.0,0.0,0.0,0.0,-4.283654277008939,0.38098040223121643,0.34958526176242843,0.031395140468787996,-15.818109512329102,-14.841054180806653,0.9770553315224486
316,frame_1266_0.png,frame_1266,1,1267,0.0,0.6803115452034745,0.0,0.0,0.0,-14.840165669818285,4.921086711692936,0.0,0.0,0.0,0.0,1.6979201821189505,0.6436567902565002,0.6803115452034745,0.03665475494697423,-15.873749256134033,-14.840165669818285,1.033583586315748
317,frame_1268_0.png,frame_1268,1,1269,0.0,-1.3276276477210591,0.0,0.0,0.0,-14.833610476329731,2.467056425900496,0.0,0.0,0.0,0.0,4.953880386945054,-1.6691014766693115,-1.3276276477210591,0.3414738289482524,-14.069153666496277,-14.833610476329731,0.7644568098334545
318,frame_1272_0.png,frame_1272,1,1273,0.0,-0.8902880280121965,0.0,0.0,0.0,-14.819827810273411,-1.3027851964728354,0.0,0.0,0.0,0.0,-0.5063876396456166,-0.9640204310417175,-0.8902880280121965,0.073732403029521,-14.67686802148819,-14.819827810273411,0.14295978878522142
319,frame_1274_0.png,frame_1274,1,1275,0.0,-1.7014467026487798,0.0,0.0,0.0,-14.812393575421504,1.831543661231924,0.0,0.0,0.0,0.0,-4.951815692950127,-1.6566311120986938,-1.7014467026487798,0.04481559055008599,-13.88142853975296,-14.812393575421504,0.9309650356685442
320,frame_1276_0.png,frame_1276,1,1277,0.0,-1.294859534427962,0.0,0.0,0.0,-14.790631058815553,4.228338310248047,0.0,0.0,0.0,0.0,3.714869983103629,-1.4981777667999268,-1.294859534427962,0.20331823237196467,-15.74365496635437,-14.790631058815553,0.9530239075388174
321,frame_1278_0.png,frame_1278,1,1279,0.0,0.8495861499779434,0.0,0.0,0.0,-14.701080870525816,-3.7986480004157412,0.0,0.0,0.0,0.0,2.3846211515249784,0.8066202998161316,0.8495861499779434,0.04296585016181176,-14.464798271656036,-14.701080870525816,0.23628259886977965
322,frame_1285_0.png,frame_1285,1,1286,0.0,-0.6951308788444033,0.0,0.0,0.0,-14.615404936860713,1.686805000026428,0.0,0.0,0.0,0.0,-0.23516132353528185,-0.7163721919059753,-0.6951308788444033,0.021241313061572065,-14.103746116161346,-14.615404936860713,0.5116588206993669
323,frame_1291_0.png,frame_1291,1,1292,0.0,0.2698171633680797,0.0,0.0,0.0,-14.558691117230914,3.7417666687391526,0.0,0.0,0.0,0.0,0.0991398274250752,0.26477479934692383,0.2698171633680797,0.005042364021155876,-14.863627552986145,-14.558691117230914,0.30493643575523066
324,frame_1292_0.png,frame_1292,1,1293,0.0,-0.32940509195690915,0.0,0.0,0.0,-14.553733518150006,1.4846169646947769,0.0,0.0,0.0,0.0,-0.4175649524400491,-0.3103565573692322,-0.32940509195690915,0.01904853458767697,-15.107892751693726,-14.553733518150006,0.5541592335437198
325,frame_1295_0.png,frame_1295,1,1296,0.0,-0.08361821546087668,0.0,0.0,0.0,-14.534853234493331,-2.731145396623164,0.0,0.0,0.0,0.0,-0.9131452743598504,-0.02932119555771351,-0.08361821546087668,0.05429701990316317,-14.488343596458435,-14.534853234493331,0.04650963803489638
326,frame_1298_0.png,frame_1298,1,1299,0.0,-1.9170809601432741,0.0,0.0,0.0,-14.49618642913942,3.4422438004112488,0.0,0.0,0.0,0.0,3.1986800173234,-1.637139081954956,-1.9170809601432741,0.27994187818831806,-13.527542352676392,-14.49618642913942,0.9686440764630291
327,frame_1300_0.png,frame_1300,1,1301,0.0,0.6794301613095066,0.0,0.0,0.0,-14.461435638682945,-1.2489253028625775,0.0,0.0,0.0,0.0,-1.4691897125132367,0.6817914843559265,0.6794301613095066,0.002361323046419894,-14.759151041507721,-14.461435638682945,0.2977154028247764
328,frame_1303_0.png,frame_1303,1,1304,0.0,0.6841849603240675,0.0,0.0,0.0,-14.4146998604974,-1.7643698974110738,0.0,0.0,0.0,0.0,0.5408304822526491,0.6782944202423096,0.6841849603240675,0.005890540081757933,-15.8833247423172,-14.4146998604974,1.4686248818197996
329,frame_1305_0.png,frame_1305,1,1306,0.0,1.9487539913336267,0.0,0.0,0.0,-14.386525591853195,-0.4039337782889509,0.0,0.0,0.0,0.0,-0.12562476904371778,2.0,1.9487539913336267,0.0512460086663733,-16.01488709449768,-14.386525591853195,1.628361502644486
330,frame_1308_0.png,frame_1308,1,1309,0.0,1.7033518192154902,0.0,0.0,0.0,-14.339175011326091,-3.528853964851068,0.0,0.0,0.0,0.0,-3.206388659201373,1.754926323890686,1.7033518192154902,0.051574504675195865,-15.348132848739624,-14.339175011326091,1.0089578374135328
331,frame_1309_0.png,frame_1309,1,1310,0.0,-1.1734658563145677,0.0,0.0,0.0,-14.338363054528346,-1.6660094969340102,0.0,0.0,0.0,0.0,0.31989462982952244,-1.2299399375915527,-1.1734658563145677,0.056474081276985055,-13.194352984428406,-14.338363054528346,1.1440100700999398
