,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
194,frame_825_0.png,frame_825,1,826,0.0,-1.520647738369422,0.0,0.0,0.0,-20.182982777596415,-0.7291630974923224,0.0,0.0,0.0,0.0,3.8561401018128927,-1.5627658367156982,-1.520647738369422,0.042118098346276334,-18.237826824188232,-20.182982777596415,1.9451559534081824
195,frame_827_0.png,frame_827,1,828,0.0,0.07141495299070844,0.0,0.0,0.0,-20.140206520223227,-4.671323908992173,0.0,0.0,0.0,0.0,1.5927122112296663,0.11803951114416122,0.07141495299070844,0.04662455815345279,-20.34175157546997,-20.140206520223227,0.2015450552467435
196,frame_828_0.png,frame_828,1,829,0.0,1.8194734928951888,0.0,0.0,0.0,-20.13703115019623,-3.279229871171733,0.0,0.0,0.0,0.0,3.4178614382009584,1.9233626127243042,1.8194734928951888,0.10388911982911542,-19.806346893310547,-20.13703115019623,0.33068425688568226
197,frame_834_0.png,frame_834,1,835,0.0,0.5548492692862519,0.0,0.0,0.0,-20.05844722139905,-1.492630102425922,0.0,0.0,0.0,0.0,-3.7187923029060457,0.7913666367530823,0.5548492692862519,0.23651736746683039,-21.09017550945282,-20.05844722139905,1.0317282880537704
198,frame_836_0.png,frame_836,1,837,0.0,1.9909432073669544,0.0,0.0,0.0,-20.047895355151653,0.7250997790375102,0.0,0.0,0.0,0.0,-3.179249703852289,2.0,1.9909432073669544,0.009056792633045596,-20.074051022529602,-20.047895355151653,0.0261556673779495
199,frame_843_0.png,frame_843,1,844,0.0,-0.881381462377453,0.0,0.0,0.0,-19.977192913287766,-0.3042213322665752,0.0,0.0,0.0,0.0,-4.682700123436032,-0.7980367541313171,-0.881381462377453,0.08334470824613582,-17.979365587234497,-19.977192913287766,1.9978273260532688
200,frame_845_0.png,frame_845,1,846,0.0,0.5637560913510002,0.0,0.0,0.0,-19.96262353545668,0.5768844348195792,0.0,0.0,0.0,0.0,3.5611180273722813,0.5931100249290466,0.5637560913510002,0.029353933578046387,-19.64629590511322,-19.96262353545668,0.31632763034345857
201,frame_850_0.png,frame_850,1,851,0.0,-0.3900061995506832,0.0,0.0,0.0,-19.941708600286233,2.9098853557987083,0.0,0.0,0.0,0.0,-0.2690954337802607,-0.3511260151863098,-0.3900061995506832,0.038880184364373405,-18.968626856803894,-19.941708600286233,0.9730817434823393
202,frame_854_0.png,frame_854,1,855,0.0,0.8376303856221271,0.0,0.0,0.0,-19.90122192515261,0.9687155580836286,0.0,0.0,0.0,0.0,0.4629585901898201,0.9750896692276001,0.8376303856221271,0.137459283605473,-19.04451012611389,-19.90122192515261,0.8567117990387167
203,frame_860_0.png,frame_860,1,861,0.0,-0.2013161769189442,0.0,0.0,0.0,-19.855833449255968,-2.948689890448348,0.0,0.0,0.0,0.0,1.8739628321683952,-0.151075541973114,-0.2013161769189442,0.0502406349458302,-18.80882978439331,-19.855833449255968,1.0470036648626575
204,frame_861_0.png,frame_861,1,862,0.0,-0.6271235538949056,0.0,0.0,0.0,-19.770998433506453,-3.501587359912806,0.0,0.0,0.0,0.0,-1.3736031558991222,-0.6793439984321594,-0.6271235538949056,0.05222044453725383,-18.90056848526001,-19.770998433506453,0.8704299482464428
205,frame_865_0.png,frame_865,1,866,0.0,1.9467622994637488,0.0,0.0,0.0,-19.75469353437979,0.8085225603260202,0.0,0.0,0.0,0.0,1.4217022632281138,2.0,1.9467622994637488,0.05323770053625121,-18.93874168395996,-19.75469353437979,0.8159518504198289
206,frame_868_0.png,frame_868,1,869,0.0,-0.2097562359665326,0.0,0.0,0.0,-19.688796793001693,0.2739528108312186,0.0,0.0,0.0,0.0,1.982765947564112,-0.1376596838235855,-0.2097562359665326,0.07209655214294708,-20.519798398017883,-19.688796793001693,0.8310016050161906
207,frame_870_0.png,frame_870,1,871,0.0,0.22467626644915265,0.0,0.0,0.0,-19.684231154271924,4.9923126816642185,0.0,0.0,0.0,0.0,1.940761455290434,0.2706446051597595,0.22467626644915265,0.045968338710606876,-20.079234838485718,-19.684231154271924,0.39500368421379406
208,frame_878_0.png,frame_878,1,879,0.0,-1.1498659167235852,0.0,0.0,0.0,-19.58582431889872,-3.374528534468692,0.0,0.0,0.0,0.0,-1.3484528289354705,-1.2371468544006348,-1.1498659167235852,0.08728093767704959,-15.9553062915802,-19.58582431889872,3.6305180273185194
209,frame_883_0.png,frame_883,1,884,0.0,-1.7231174531641722,0.0,0.0,0.0,-19.534799890768486,3.7950573907087337,0.0,0.0,0.0,0.0,-4.680772013636647,-1.5723187923431396,-1.7231174531641722,0.15079866082103255,-18.405203819274902,-19.534799890768486,1.1295960714935838
210,frame_884_0.png,frame_884,1,885,0.0,1.2474986813098479,0.0,0.0,0.0,-19.52571283715234,0.4610587073362158,0.0,0.0,0.0,0.0,-0.4091028224942725,1.4042071104049683,1.2474986813098479,0.1567084290951204,-17.5999653339386,-19.52571283715234,1.925747503213742
211,frame_886_0.png,frame_886,1,887,0.0,0.006680008980777252,0.0,0.0,0.0,-19.515392206648606,4.5517151912007705,0.0,0.0,0.0,0.0,2.1058885639242098,0.07598737627267838,0.006680008980777252,0.06930736729190112,-19.989073276519775,-19.515392206648606,0.4736810698711693
212,frame_889_0.png,frame_889,1,890,0.0,1.394640141394898,0.0,0.0,0.0,-19.485536899584567,0.6485994012620298,0.0,0.0,0.0,0.0,-1.5884945543903852,1.6171072721481323,1.394640141394898,0.22246713075323443,-18.223748803138733,-19.485536899584567,1.2617880964458337
213,frame_896_0.png,frame_896,1,897,0.0,1.9741993708347765,0.0,0.0,0.0,-19.4261488720977,-4.88497543790759,0.0,0.0,0.0,0.0,-0.6888464009009878,2.0,1.9741993708347765,0.02580062916522352,-18.795563578605652,-19.4261488720977,0.6305852934920466
214,frame_900_0.png,frame_900,1,901,0.0,0.4032372711529617,0.0,0.0,0.0,-19.37841469606304,-4.051276437438782,0.0,0.0,0.0,0.0,-4.88271951273858,0.4875403344631195,0.4032372711529617,0.0843030633101578,-20.01869559288025,-19.37841469606304,0.6402808968172096
215,frame_904_0.png,frame_904,1,905,0.0,-1.0384428767643734,0.0,0.0,0.0,-19.344320384662822,0.10282965685543566,0.0,0.0,0.0,0.0,-1.4840550892902151,-1.132277250289917,-1.0384428767643734,0.09383437352554358,-14.92755800485611,-19.344320384662822,4.416762379806713
216,frame_905_0.png,frame_905,1,906,0.0,0.17593260422123125,0.0,0.0,0.0,-19.302354269862846,-4.939441089584513,0.0,0.0,0.0,0.0,0.948013601717788,0.19310133159160614,0.17593260422123125,0.017168727370374892,-19.59024667739868,-19.302354269862846,0.28789240753583556
217,frame_910_0.png,frame_910,1,911,0.0,-1.0331407748215835,0.0,0.0,0.0,-19.20406094683165,2.82205145065745,0.0,0.0,0.0,0.0,-4.460202142384222,-0.9994460344314575,-1.0331407748215835,0.03369474039012599,-17.47381031513214,-19.20406094683165,1.7302506316995085
218,frame_912_0.png,frame_912,1,913,0.0,0.9590305243742988,0.0,0.0,0.0,-19.186617774494763,0.4126888056964253,0.0,0.0,0.0,0.0,-4.670974347031288,1.074806571006775,0.9590305243742988,0.11577604663247609,-18.666332960128784,-19.186617774494763,0.5202848143659793
219,frame_914_0.png,frame_914,1,915,0.0,-0.5987320113819448,0.0,0.0,0.0,-19.163293715473607,4.782700035004199,0.0,0.0,0.0,0.0,1.7822279143197726,-0.5818529725074768,-0.5987320113819448,0.016879038874467955,-18.08020055294037,-19.163293715473607,1.0830931625332383
220,frame_918_0.png,frame_918,1,919,0.0,0.6269158182723062,0.0,0.0,0.0,-19.127383581032873,1.2334922177392382,0.0,0.0,0.0,0.0,2.242796856657229,0.5838575959205627,0.6269158182723062,0.0430582223517435,-19.749011993408203,-19.127383581032873,0.6216284123753297
221,frame_923_0.png,frame_923,1,924,0.0,-0.7398006998919686,0.0,0.0,0.0,-19.057424898235592,3.4070610533008567,0.0,0.0,0.0,0.0,-3.248403630122427,-0.7159824371337891,-0.7398006998919686,0.023818262758179554,-17.104766964912415,-19.057424898235592,1.9526579333231773
222,frame_925_0.png,frame_925,1,926,0.0,0.29062660093378057,0.0,0.0,0.0,-19.04921351260284,-0.1947774988076567,0.0,0.0,0.0,0.0,-0.9028375366529762,0.4164959490299225,0.29062660093378057,0.12586934809614192,-19.701772928237915,-19.04921351260284,0.6525594156350749
223,frame_928_0.png,frame_928,1,929,0.0,1.1364271649861784,0.0,0.0,0.0,-19.01443813091567,0.15721882958459776,0.0,0.0,0.0,0.0,2.238454417730058,1.2777965068817139,1.1364271649861784,0.14136934189553552,-19.536707997322083,-19.01443813091567,0.5222698664064112
224,frame_930_0.png,frame_930,1,931,0.0,-1.2609001628654908,0.0,0.0,0.0,-18.985261872861344,-2.1206158972354663,0.0,0.0,0.0,0.0,3.638141648608368,-1.3772668838500977,-1.2609001628654908,0.11636672098460688,-16.82993710041046,-18.985261872861344,2.155324772450882
225,frame_935_0.png,frame_935,1,936,0.0,1.7833040354574776,0.0,0.0,0.0,-18.94524863112936,-4.145440561352928,0.0,0.0,0.0,0.0,3.0757115667583967,1.8250932693481445,1.7833040354574776,0.04178923389066691,-18.80940556526184,-18.94524863112936,0.13584306586751893
226,frame_939_0.png,frame_939,1,940,0.0,0.05296685186489247,0.0,0.0,0.0,-18.91793154684104,1.4768857658629042,0.0,0.0,0.0,0.0,2.9972015730826085,0.1987212896347046,0.05296685186489247,0.14575443776981212,-19.313210248947144,-18.91793154684104,0.39527870210610416
227,frame_949_0.png,frame_949,1,950,0.0,-1.2442370665706042,0.0,0.0,0.0,-18.806584993237493,-2.245398498268276,0.0,0.0,0.0,0.0,-3.6609596515407214,-1.3327701091766357,-1.2442370665706042,0.08853304260603156,-17.379764914512634,-18.806584993237493,1.4268200787248588
228,frame_951_0.png,frame_951,1,952,0.0,1.394819202793702,0.0,0.0,0.0,-18.74889466984421,-0.7430159556981186,0.0,0.0,0.0,0.0,-1.1442124053108271,1.5462429523468018,1.394819202793702,0.15142374955309967,-19.058695435523987,-18.74889466984421,0.3098007656797783
229,frame_958_0.png,frame_958,1,959,0.0,0.44718005905221503,0.0,0.0,0.0,-18.712275843940503,-2.021792960069013,0.0,0.0,0.0,0.0,1.5046074823539968,0.4382563531398773,0.44718005905221503,0.00892370591233771,-18.565092086791992,-18.712275843940503,0.14718375714851106
230,frame_959_0.png,frame_959,1,960,0.0,-1.8803728476881512,0.0,0.0,0.0,-18.711861546810926,-0.10876638893016022,0.0,0.0,0.0,0.0,-0.6543224737090716,-1.5394413471221924,-1.8803728476881512,0.3409315005659588,-17.224683165550232,-18.711861546810926,1.4871783812606942
231,frame_969_0.png,frame_969,1,970,0.0,-1.054987468752857,0.0,0.0,0.0,-18.617445784166165,3.2683336320996457,0.0,0.0,0.0,0.0,3.4523350056032585,-1.1975102424621582,-1.054987468752857,0.1425227737093011,-19.109038710594177,-18.617445784166165,0.49159292642801233
232,frame_972_0.png,frame_972,1,973,0.0,-0.07455930853213788,0.0,0.0,0.0,-18.606109425602405,1.7657652073223806,0.0,0.0,0.0,0.0,-4.958073443180816,0.011859210208058357,-0.07455930853213788,0.08641851874019624,-19.236291646957397,-18.606109425602405,0.6301822213549926
233,frame_974_0.png,frame_974,1,975,0.0,0.6134650938235621,0.0,0.0,0.0,-18.587094588429068,4.0939701554903065,0.0,0.0,0.0,0.0,3.0853856272030136,0.6918721795082092,0.6134650938235621,0.07840708568464716,-19.635831713676453,-18.587094588429068,1.048737125247385
234,frame_980_0.png,frame_980,1,981,0.0,1.0956714679234962,0.0,0.0,0.0,-18.471343682829314,3.3968614319800734,0.0,0.0,0.0,0.0,-2.6420632061213496,1.1853649616241455,1.0956714679234962,0.08969349370064927,-19.259771704673767,-18.471343682829314,0.788428021844453
235,frame_981_0.png,frame_981,1,982,0.0,1.92182551523954,0.0,0.0,0.0,-18.441030070679297,1.9346685150677927,0.0,0.0,0.0,0.0,-4.596948406296916,1.9939665794372559,1.92182551523954,0.07214106419771582,-19.326723217964172,-18.441030070679297,0.8856931472848757
236,frame_984_0.png,frame_984,1,985,0.0,-1.338345527884946,0.0,0.0,0.0,-18.36744908642665,-1.1328162341634425,0.0,0.0,0.0,0.0,-2.0099632552182944,-1.5623440742492676,-1.338345527884946,0.22399854636432148,-14.517208635807037,-18.36744908642665,3.850240450619612
237,frame_986_0.png,frame_986,1,987,0.0,0.548856074586443,0.0,0.0,0.0,-18.34653711018322,-1.0128699946957926,0.0,0.0,0.0,0.0,4.609763766134698,0.6795198917388916,0.548856074586443,0.13066381715244857,-17.280417680740356,-18.34653711018322,1.066119429442864
238,frame_987_0.png,frame_987,1,988,0.0,1.1472874847116032,0.0,0.0,0.0,-18.325903519635027,-2.9558012385770116,0.0,0.0,0.0,0.0,4.1760973116925175,1.246965765953064,1.1472874847116032,0.09967828124146072,-18.560637831687927,-18.325903519635027,0.2347343120529004
239,frame_989_0.png,frame_989,1,990,0.0,0.7877228431769057,0.0,0.0,0.0,-18.31955748105413,-3.184641012937643,0.0,0.0,0.0,0.0,2.8870462879042567,0.8095850348472595,0.7877228431769057,0.02186219167035386,-18.63893151283264,-18.31955748105413,0.3193740317785121
240,frame_997_0.png,frame_997,1,998,0.0,1.1717019820621828,0.0,0.0,0.0,-18.208135337421766,-1.3498665412870805,0.0,0.0,0.0,0.0,3.070223127515784,1.3246796131134033,1.1717019820621828,0.15297763105122053,-17.14600682258606,-18.208135337421766,1.062128514835706
241,frame_1005_0.png,frame_1005,1,1006,0.0,0.30603313701012924,0.0,0.0,0.0,-18.1463553256288,-3.7808477876007673,0.0,0.0,0.0,0.0,-4.7976867542291615,0.40290722250938416,0.30603313701012924,0.09687408549925491,-18.228896856307983,-18.1463553256288,0.08254153067918324
242,frame_1009_0.png,frame_1009,1,1010,0.0,-1.7238701302911883,0.0,0.0,0.0,-18.11580590556259,-4.235241740920044,0.0,0.0,0.0,0.0,-2.6556837619075253,-1.6180943250656128,-1.7238701302911883,0.1057758052255755,-15.581862330436707,-18.11580590556259,2.533943575125882
243,frame_1019_0.png,frame_1019,1,1020,0.0,0.4891362797640166,0.0,0.0,0.0,-18.024402321296986,1.3021704666670957,0.0,0.0,0.0,0.0,-4.556883091616928,0.612817108631134,0.4891362797640166,0.12368082886711745,-18.952209949493408,-18.024402321296986,0.9278076281964225
244,frame_1023_0.png,frame_1023,1,1024,0.0,-0.10932953934603606,0.0,0.0,0.0,-17.99143051930967,3.6779249149667104,0.0,0.0,0.0,0.0,3.1212491258934003,-0.08051539957523346,-0.10932953934603606,0.028814139770802605,-16.5495103597641,-17.99143051930967,1.441920159545571
245,frame_1024_0.png,frame_1024,1,1025,0.0,0.8370761462032084,0.0,0.0,0.0,-17.978125654961453,0.3467260501226841,0.0,0.0,0.0,0.0,4.023755007186336,0.9154965281486511,0.8370761462032084,0.07842038194544276,-17.618558406829834,-17.978125654961453,0.35956724813161856
246,frame_1025_0.png,frame_1025,1,1026,0.0,1.9709010012621,0.0,0.0,0.0,-17.964088527369217,-4.256475868297208,0.0,0.0,0.0,0.0,-0.4022700513294025,2.0,1.9709010012621,0.029098998737900006,-17.183600664138794,-17.964088527369217,0.7804878632304231
247,frame_1028_0.png,frame_1028,1,1029,0.0,-1.4503572454804283,0.0,0.0,0.0,-17.885493283633153,1.7903630779177242,0.0,0.0,0.0,0.0,2.083438859315679,-1.5086997747421265,-1.4503572454804283,0.05834252926169814,-14.564322531223297,-17.885493283633153,3.3211707524098557
248,frame_1032_0.png,frame_1032,1,1033,0.0,1.8271625311578807,0.0,0.0,0.0,-17.853073113197098,2.2839122185789082,0.0,0.0,0.0,0.0,0.2864365505969317,2.0,1.8271625311578807,0.17283746884211926,-17.683614492416382,-17.853073113197098,0.16945862078071627
249,frame_1033_0.png,frame_1033,1,1034,0.0,1.8276843936672973,0.0,0.0,0.0,-17.851062973272406,2.4532129425042477,0.0,0.0,0.0,0.0,-4.440072028236326,1.7269656658172607,1.8276843936672973,0.10071872785003655,-20.48401415348053,-17.851062973272406,2.6329511802081242
250,frame_1047_0.png,frame_1047,1,1048,0.0,-0.2767390090329984,0.0,0.0,0.0,-17.603452595567134,-2.57596965404011,0.0,0.0,0.0,0.0,-1.890639315005128,-0.2028496116399765,-0.2767390090329984,0.07388939739302192,-16.676403880119324,-17.603452595567134,0.9270487154478104
251,frame_1049_0.png,frame_1049,1,1050,0.0,1.7552444631439816,0.0,0.0,0.0,-17.59999871039146,-1.2696604556419766,0.0,0.0,0.0,0.0,-3.6029101080916863,1.8998115062713623,1.7552444631439816,0.14456704312738067,-16.684420108795166,-17.59999871039146,0.9155786015962946
252,frame_1054_0.png,frame_1054,1,1055,0.0,1.8635656826531517,0.0,0.0,0.0,-17.54061544653286,3.897226295302669,0.0,0.0,0.0,0.0,4.456044667715243,2.0,1.8635656826531517,0.1364343173468483,-17.286134362220764,-17.54061544653286,0.25448108431209704
253,frame_1057_0.png,frame_1057,1,1058,0.0,-1.2191527776522415,0.0,0.0,0.0,-17.49804503325639,2.0523060701173867,0.0,0.0,0.0,0.0,-4.2559881487646205,-1.5371164083480835,-1.2191527776522415,0.317963630695842,-16.229265332221985,-17.49804503325639,1.2687797010344042
254,frame_1067_0.png,frame_1067,1,1068,0.0,-0.4051086902951053,0.0,0.0,0.0,-17.392170186547492,-0.501274272141913,0.0,0.0,0.0,0.0,-1.401372736420333,-0.3948403596878052,-0.4051086902951053,0.010268330607300147,-17.13954985141754,-17.392170186547492,0.25262033512995075
255,frame_1068_0.png,frame_1068,1,1069,0.0,0.05028449657727263,0.0,0.0,0.0,-17.38746975422724,-1.5782775484772844,0.0,0.0,0.0,0.0,-4.877997834586111,0.06221394240856171,0.05028449657727263,0.011929445831289076,-15.16588568687439,-17.38746975422724,2.2215840673528504
256,frame_1071_0.png,frame_1071,1,1072,0.0,-1.1721949826591933,0.0,0.0,0.0,-17.344432158369337,-3.5658257334047967,0.0,0.0,0.0,0.0,0.28277000016766163,-1.231813669204712,-1.1721949826591933,0.05961868654551861,-16.185577511787415,-17.344432158369337,1.158854646581922
257,frame_1077_0.png,frame_1077,1,1078,0.0,-0.4342044890616621,0.0,0.0,0.0,-17.224778589822506,-4.780882492035022,0.0,0.0,0.0,0.0,1.5744360754711615,-0.5097846388816833,-0.4342044890616621,0.07558014982002126,-17.138230204582214,-17.224778589822506,0.08654838524029174
258,frame_1081_0.png,frame_1081,1,1082,0.0,0.4972845838260605,0.0,0.0,0.0,-17.136262671764726,2.3951352049080734,0.0,0.0,0.0,0.0,3.4864080968978066,0.590771496295929,0.4972845838260605,0.09348691246986846,-17.566164135932922,-17.136262671764726,0.4299014641681964
259,frame_1083_0.png,frame_1083,1,1084,0.0,-1.3691537050295826,0.0,0.0,0.0,-17.131723135516243,4.667942534689441,0.0,0.0,0.0,0.0,-3.5029023653861007,-1.545169711112976,-1.3691537050295826,0.17601600608339352,-14.632996022701263,-17.131723135516243,2.4987271128149793
260,frame_1084_0.png,frame_1084,1,1085,0.0,1.94774658401243,0.0,0.0,0.0,-17.11906381027405,-2.2651307839751182,0.0,0.0,0.0,0.0,3.846386655520084,1.937127709388733,1.94774658401243,0.010618874623697039,-15.46850323677063,-17.11906381027405,1.6505605735034194
261,frame_1088_0.png,frame_1088,1,1089,0.0,-1.8951811709321853,0.0,0.0,0.0,-17.10196671506582,2.3700651504224126,0.0,0.0,0.0,0.0,2.895323325055461,-1.6337926387786865,-1.8951811709321853,0.2613885321534988,-15.678725838661194,-17.10196671506582,1.423240876404627
262,frame_1092_0.png,frame_1092,1,1093,0.0,1.1515035452219915,0.0,0.0,0.0,-17.076145831360975,-1.370841169360137,0.0,0.0,0.0,0.0,2.295061933352768,1.294153094291687,1.1515035452219915,0.1426495490696955,-17.426830530166626,-17.076145831360975,0.3506846988056509
263,frame_1093_0.png,frame_1093,1,1094,0.0,0.1388241453524195,0.0,0.0,0.0,-17.06878432086014,-4.421678727829319,0.0,0.0,0.0,0.0,3.592522292139986,0.17134860157966614,0.1388241453524195,0.032524456227246645,-17.3152756690979,-17.06878432086014,0.2464913482377611
264,frame_1095_0.png,frame_1095,1,1096,0.0,-1.3811993693142863,0.0,0.0,0.0,-17.050010333717424,3.6152574535318873,0.0,0.0,0.0,0.0,1.6515663443660564,-1.5619198083877563,-1.3811993693142863,0.18072043907347002,-15.714932084083557,-17.050010333717424,1.3350782496338667
265,frame_1097_0.png,frame_1097,1,1098,0.0,0.9341548952824684,0.0,0.0,0.0,-17.03432863710205,1.5870644494984345,0.0,0.0,0.0,0.0,1.9997080221298853,1.2143745422363281,0.9341548952824684,0.2802196469538597,-16.664514541625977,-17.03432863710205,0.36981409547607313
266,frame_1101_0.png,frame_1101,1,1102,0.0,-1.5524721371915646,0.0,0.0,0.0,-16.94488324106424,0.3486277776254729,0.0,0.0,0.0,0.0,-0.6172477587879932,-1.4338529109954834,-1.5524721371915646,0.11861922619608123,-17.055349946022034,-16.94488324106424,0.11046670495779409
267,frame_1103_0.png,frame_1103,1,1104,0.0,-0.1663386428344915,0.0,0.0,0.0,-16.92472864543069,-4.677720301946474,0.0,0.0,0.0,0.0,4.233934419925077,-0.13627924025058746,-0.1663386428344915,0.03005940258390405,-16.819719672203064,-16.92472864543069,0.10500897322762626
268,frame_1104_0.png,frame_1104,1,1105,0.0,-0.9257551710875548,0.0,0.0,0.0,-16.91939240466855,-0.4918600686260142,0.0,0.0,0.0,0.0,-4.095348320881239,-0.9703647494316101,-0.9257551710875548,0.04460957834405532,-15.628690123558044,-16.91939240466855,1.2907022811105051
269,frame_1105_0.png,frame_1105,1,1106,0.0,-0.253349891594699,0.0,0.0,0.0,-16.918239832873333,4.7071545472487015,0.0,0.0,0.0,0.0,2.6960418219516527,-0.21352149546146393,-0.253349891594699,0.03982839613323508,-16.260021328926086,-16.918239832873333,0.6582185039472463
270,frame_1118_0.png,frame_1118,1,1119,0.0,-1.1407288411214758,0.0,0.0,0.0,-16.768632025225767,0.8771716873669231,0.0,0.0,0.0,0.0,-2.922090000848244,-1.4004483222961426,-1.1407288411214758,0.2597194811746668,-15.260222554206848,-16.768632025225767,1.5084094710189184
271,frame_1119_0.png,frame_1119,1,1120,0.0,0.19137309773651268,0.0,0.0,0.0,-16.740478502577673,-4.528353495746523,0.0,0.0,0.0,0.0,3.8345021254056855,0.2402893602848053,0.19137309773651268,0.04891626254829262,-14.815724194049835,-16.740478502577673,1.924754308527838
272,frame_1121_0.png,frame_1121,1,1122,0.0,1.4083554170613972,0.0,0.0,0.0,-16.738034506383094,-2.2767557222049426,0.0,0.0,0.0,0.0,-0.3732546746529097,1.4238306283950806,1.4083554170613972,0.015475211333683347,-16.61221146583557,-16.738034506383094,0.12582304054752314
273,frame_1122_0.png,frame_1122,1,1123,0.0,0.9680877725931992,0.0,0.0,0.0,-16.731631986298638,-4.1649156900937605,0.0,0.0,0.0,0.0,3.492699387775437,1.0118067264556885,0.9680877725931992,0.04371895386248925,-17.03030526638031,-16.731631986298638,0.2986732800816725
274,frame_1125_0.png,frame_1125,1,1126,0.0,-1.1744291505327853,0.0,0.0,0.0,-16.688187198514534,0.5844797480911446,0.0,0.0,0.0,0.0,2.8230726202983614,-1.4358958005905151,-1.1744291505327853,0.26146665005772984,-17.986745238304138,-16.688187198514534,1.2985580397896044
275,frame_1126_0.png,frame_1126,1,1127,0.0,-1.316577743432494,0.0,0.0,0.0,-16.680064810064827,1.3027040126358271,0.0,0.0,0.0,0.0,3.975308014928968,-1.6631656885147095,-1.316577743432494,0.3465879450822156,-15.952093005180359,-16.680064810064827,0.7279718048844686
276,frame_1132_0.png,frame_1132,1,1133,0.0,0.3394812099379818,0.0,0.0,0.0,-16.631774764691578,-1.2674137843236313,0.0,0.0,0.0,0.0,-2.882216948554303,0.403495728969574,0.3394812099379818,0.06401451903159217,-15.933060050010681,-16.631774764691578,0.6987147146808965
277,frame_1136_0.png,frame_1136,1,1137,0.0,-1.533069603788512,0.0,0.0,0.0,-16.587617397732984,3.0410592902313605,0.0,0.0,0.0,0.0,-4.245830924668032,-1.6731207370758057,-1.533069603788512,0.14005113328729357,-14.953314363956451,-16.587617397732984,1.6343030337765327
278,frame_1139_0.png,frame_1139,1,1140,0.0,-1.655168647206103,0.0,0.0,0.0,-16.50727433803325,-0.3908295379599656,0.0,0.0,0.0,0.0,1.164768653971795,-1.5918926000595093,-1.655168647206103,0.06327604714659363,-13.451992571353912,-16.50727433803325,3.055281766679336
279,frame_1154_0.png,frame_1154,1,1155,0.0,1.342757062112634,0.0,0.0,0.0,-16.333084726640422,0.2364866519307985,0.0,0.0,0.0,0.0,-1.8480663806739253,1.517613410949707,1.342757062112634,0.17485634883707313,-16.572418212890625,-16.333084726640422,0.239333486250203
280,frame_1155_0.png,frame_1155,1,1156,0.0,-0.3726017752003519,0.0,0.0,0.0,-16.33026594535795,-4.596872033923346,0.0,0.0,0.0,0.0,-1.184484650494742,-0.3396158516407013,-0.3726017752003519,0.03298592355965063,-14.940264523029327,-16.33026594535795,1.3900014223286234
281,frame_1157_0.png,frame_1157,1,1158,0.0,0.888514593435259,0.0,0.0,0.0,-16.31937810248956,-1.6547723751412091,0.0,0.0,0.0,0.0,-2.999623258502244,1.0285303592681885,0.888514593435259,0.14001576583292952,-15.910409688949585,-16.31937810248956,0.4089684135399736
282,frame_1160_0.png,frame_1160,1,1161,0.0,-0.15956244244256146,0.0,0.0,0.0,-16.298687398441206,1.0605827187584105,0.0,0.0,0.0,0.0,1.998359599201943,-0.15579502284526825,-0.15956244244256146,0.003767419597293209,-16.56508505344391,-16.298687398441206,0.2663976550027023
283,frame_1163_0.png,frame_1163,1,1164,0.0,-0.4352918000587032,0.0,0.0,0.0,-16.247767470572605,2.9770645100471627,0.0,0.0,0.0,0.0,2.6757735467380184,-0.4161047339439392,-0.4352918000587032,0.019187066114764006,-13.81953477859497,-16.247767470572605,2.428232691977634
284,frame_1168_0.png,frame_1168,1,1169,0.0,-0.8361418407331601,0.0,0.0,0.0,-16.19803117500533,1.4299161399462,0.0,0.0,0.0,0.0,1.5997832547506452,-0.8086636662483215,-0.8361418407331601,0.02747817448483858,-14.923055469989777,-16.19803117500533,1.274975705015553
285,frame_1169_0.png,frame_1169,1,1170,0.0,0.432042692758956,0.0,0.0,0.0,-16.19532712391345,-4.369074150653333,0.0,0.0,0.0,0.0,0.4308104105625441,0.4281262755393982,0.432042692758956,0.003916417219557822,-15.656574368476868,-16.19532712391345,0.5387527554365832
286,frame_1174_0.png,frame_1174,1,1175,0.0,-0.17811661273672594,0.0,0.0,0.0,-16.063999499711258,-3.5066936625803926,0.0,0.0,0.0,0.0,0.5531798223520044,-0.10134775191545486,-0.17811661273672594,0.07676886082127107,-15.07647156715393,-16.063999499711258,0.9875279325573274
287,frame_1178_0.png,frame_1178,1,1179,0.0,1.6975460878048831,0.0,0.0,0.0,-15.999825946445462,4.1911158953119285,0.0,0.0,0.0,0.0,4.104916925246763,1.950066089630127,1.6975460878048831,0.2525200018252438,-17.49336540699005,-15.999825946445462,1.4935394605445893
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.2957316637039185,-1.1383918132694846,0.15733985043443388,-16.183438897132874,-15.926731576407015,0.2567073207258588
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.3921501636505127,1.3527689108000758,0.03938125285043692,-18.480421900749207,-15.879981079366589,2.600440821382618
