,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
279,frame_1154_0.png,frame_1154,1,1155,0.0,1.342757062112634,0.0,0.0,0.0,-16.333084726640422,0.2364866519307985,0.0,0.0,0.0,0.0,-1.8480663806739253,1.4374934434890747,1.342757062112634,0.0947363813764408,-15.072208642959595,-16.333084726640422,1.2608760836808273
280,frame_1155_0.png,frame_1155,1,1156,0.0,-0.3726017752003519,0.0,0.0,0.0,-16.33026594535795,-4.596872033923346,0.0,0.0,0.0,0.0,-1.184484650494742,-0.41867631673812866,-0.3726017752003519,0.046074541537776736,-16.332789659500122,-16.33026594535795,0.0025237141421712295
281,frame_1157_0.png,frame_1157,1,1158,0.0,0.888514593435259,0.0,0.0,0.0,-16.31937810248956,-1.6547723751412091,0.0,0.0,0.0,0.0,-2.999623258502244,0.9366109371185303,0.888514593435259,0.048096343683271314,-15.784433484077454,-16.31937810248956,0.5349446184121049
282,frame_1160_0.png,frame_1160,1,1161,0.0,-0.15956244244256146,0.0,0.0,0.0,-16.298687398441206,1.0605827187584105,0.0,0.0,0.0,0.0,1.998359599201943,-0.17141003906726837,-0.15956244244256146,0.011847596624706913,-17.29568660259247,-16.298687398441206,0.9969992041512619
283,frame_1163_0.png,frame_1163,1,1164,0.0,-0.4352918000587032,0.0,0.0,0.0,-16.247767470572605,2.9770645100471627,0.0,0.0,0.0,0.0,2.6757735467380184,-0.4939923882484436,-0.4352918000587032,0.05870058818974039,-15.970247983932495,-16.247767470572605,0.2775194866401094
284,frame_1168_0.png,frame_1168,1,1169,0.0,-0.8361418407331601,0.0,0.0,0.0,-16.19803117500533,1.4299161399462,0.0,0.0,0.0,0.0,1.5997832547506452,-0.889804482460022,-0.8361418407331601,0.05366264172686186,-15.89039146900177,-16.19803117500533,0.3076397060035596
285,frame_1169_0.png,frame_1169,1,1170,0.0,0.432042692758956,0.0,0.0,0.0,-16.19532712391345,-4.369074150653333,0.0,0.0,0.0,0.0,0.4308104105625441,0.43235480785369873,0.432042692758956,0.00031211509474271537,-15.328155755996704,-16.19532712391345,0.8671713679167468
286,frame_1174_0.png,frame_1174,1,1175,0.0,-0.17811661273672594,0.0,0.0,0.0,-16.063999499711258,-3.5066936625803926,0.0,0.0,0.0,0.0,0.5531798223520044,-0.19856776297092438,-0.17811661273672594,0.02045115023419844,-16.245131492614746,-16.063999499711258,0.18113199290348803
287,frame_1178_0.png,frame_1178,1,1179,0.0,1.6975460878048831,0.0,0.0,0.0,-15.999825946445462,4.1911158953119285,0.0,0.0,0.0,0.0,4.104916925246763,1.849897861480713,1.6975460878048831,0.15235177367582975,-13.802489340305328,-15.999825946445462,2.1973366061401336
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.2877445220947266,-1.1383918132694846,0.149352708825242,-17.752236127853394,-15.926731576407015,1.8255045514463788
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.2986899614334106,1.3527689108000758,0.05407894936666513,-16.42538845539093,-15.879981079366589,0.5454073760243414
290,frame_1189_0.png,frame_1189,1,1190,0.0,1.2102396492070584,0.0,0.0,0.0,-15.878506831027384,-2.492410879746965,0.0,0.0,0.0,0.0,4.873047267972132,1.2448302507400513,1.2102396492070584,0.03459060153299287,-15.70718228816986,-15.878506831027384,0.17132454285752274
291,frame_1190_0.png,frame_1190,1,1191,0.0,-1.3319853392073977,0.0,0.0,0.0,-15.871928200751267,2.476107144347046,0.0,0.0,0.0,0.0,0.5681368497661463,-1.4850901365280151,-1.3319853392073977,0.15310479732061744,-17.1783846616745,-15.871928200751267,1.3064564609232328
292,frame_1191_0.png,frame_1191,1,1192,0.0,0.020682765838341943,0.0,0.0,0.0,-15.840128120099756,3.5749205810106934,0.0,0.0,0.0,0.0,3.0165681506399347,-0.09042344987392426,0.020682765838341943,0.1111062157122662,-16.308764219284058,-15.840128120099756,0.4686360991843017
293,frame_1201_0.png,frame_1201,1,1202,0.0,-0.2228609344433008,0.0,0.0,0.0,-15.708415369163331,-3.5183547510123816,0.0,0.0,0.0,0.0,-3.5833404388861467,-0.3025047779083252,-0.2228609344433008,0.0796438434650244,-15.808128118515015,-15.708415369163331,0.09971274935168317
294,frame_1202_0.png,frame_1202,1,1203,0.0,-1.1357600680850783,0.0,0.0,0.0,-15.705453018029878,-0.7957981990428848,0.0,0.0,0.0,0.0,-1.2368357728619728,-1.0721615552902222,-1.1357600680850783,0.06359851279485618,-15.098437070846558,-15.705453018029878,0.6070159471833207
295,frame_1203_0.png,frame_1203,1,1204,0.0,-0.9865492187866044,0.0,0.0,0.0,-15.67792643863784,-3.3059254964370712,0.0,0.0,0.0,0.0,-2.142365897862049,-0.9321132898330688,-0.9865492187866044,0.05443592895353555,-14.781711101531982,-15.67792643863784,0.8962153371058577
296,frame_1207_0.png,frame_1207,1,1208,0.0,1.3468598931142672,0.0,0.0,0.0,-15.637620000233802,-0.7012950907551723,0.0,0.0,0.0,0.0,4.511509443194961,1.4606577157974243,1.3468598931142672,0.11379782268315708,-14.785455465316772,-15.637620000233802,0.8521645349170299
297,frame_1209_0.png,frame_1209,1,1210,0.0,0.7626412755839227,0.0,0.0,0.0,-15.616752439548748,-2.136327572242516,0.0,0.0,0.0,0.0,0.9646180603068312,0.8032479882240295,0.7626412755839227,0.040606712640106846,-15.395450592041016,-15.616752439548748,0.22130184750773196
298,frame_1211_0.png,frame_1211,1,1212,0.0,1.7100223932051706,0.0,0.0,0.0,-15.544767219039054,3.2376600513664835,0.0,0.0,0.0,0.0,-4.774242828889411,1.6918026208877563,1.7100223932051706,0.01821977231741423,-14.459003806114197,-15.544767219039054,1.085763412924857
299,frame_1212_0.png,frame_1212,1,1213,0.0,0.8956818098619803,0.0,0.0,0.0,-15.543117253572907,-3.0396031600592828,0.0,0.0,0.0,0.0,4.5028515965757885,0.8992524743080139,0.8956818098619803,0.0035706644460336,-15.554689764976501,-15.543117253572907,0.011572511403594277
300,frame_1218_0.png,frame_1218,1,1219,0.0,1.1324120624061045,0.0,0.0,0.0,-15.502719230168488,-1.943702990875872,0.0,0.0,0.0,0.0,2.479980847633482,1.2456492185592651,1.1324120624061045,0.11323715615316066,-14.02995765209198,-15.502719230168488,1.4727615780765078
301,frame_1220_0.png,frame_1220,1,1221,0.0,-0.08523038016744211,0.0,0.0,0.0,-15.449529994594336,-3.3445246288105093,0.0,0.0,0.0,0.0,-0.524194542894656,-0.10880409181118011,-0.08523038016744211,0.023573711643738005,-15.973978042602539,-15.449529994594336,0.5244480480082032
302,frame_1221_0.png,frame_1221,1,1222,0.0,1.1927183813563524,0.0,0.0,0.0,-15.440408197436128,2.5077081912966137,0.0,0.0,0.0,0.0,0.9301664171821288,1.2238742113113403,1.1927183813563524,0.03115582995498789,-15.155215859413147,-15.440408197436128,0.2851923380229806
303,frame_1222_0.png,frame_1222,1,1223,0.0,-1.9322674755673552,0.0,0.0,0.0,-15.427786668543938,-0.9299259383777434,0.0,0.0,0.0,0.0,0.9012507709009424,-1.393493413925171,-1.9322674755673552,0.5387740616421843,-16.741971373558044,-15.427786668543938,1.3141847050141067
304,frame_1224_0.png,frame_1224,1,1225,0.0,1.1501482647326773,0.0,0.0,0.0,-15.411458427175305,4.957580246362498,0.0,0.0,0.0,0.0,0.11496923899357192,1.2051736116409302,1.1501482647326773,0.05502534690825289,-14.152244925498962,-15.411458427175305,1.2592135016763422
305,frame_1227_0.png,frame_1227,1,1228,0.0,-0.5606360817353395,0.0,0.0,0.0,-15.361718140265772,2.1871285902478244,0.0,0.0,0.0,0.0,2.285184446090061,-0.6333416104316711,-0.5606360817353395,0.07270552869633162,-15.94215452671051,-15.361718140265772,0.5804363864447382
306,frame_1242_0.png,frame_1242,1,1243,0.0,0.3535379455449648,0.0,0.0,0.0,-15.194407175530614,-4.223182400990275,0.0,0.0,0.0,0.0,2.975621440833712,0.3684680461883545,0.3535379455449648,0.014930100643389677,-15.44929325580597,-15.194407175530614,0.2548860802753552
307,frame_1244_0.png,frame_1244,1,1245,0.0,0.5878544382099635,0.0,0.0,0.0,-15.182543404141967,-3.9505973766244233,0.0,0.0,0.0,0.0,-1.1851170577643515,0.5900257229804993,0.5878544382099635,0.002171284770535742,-14.671075344085693,-15.182543404141967,0.5114680600562735
308,frame_1248_0.png,frame_1248,1,1249,0.0,0.8135809497953788,0.0,0.0,0.0,-15.092230169437716,2.922148550007871,0.0,0.0,0.0,0.0,2.3304857338304883,0.8474812507629395,0.8135809497953788,0.03390030096756069,-15.012593865394592,-15.092230169437716,0.07963630404312383
309,frame_1250_0.png,frame_1250,1,1251,0.0,-0.02346553530123341,0.0,0.0,0.0,-15.03570137573925,-1.9684604348938244,0.0,0.0,0.0,0.0,2.66865876082722,-0.03024304285645485,-0.02346553530123341,0.00677750755522144,-16.338173747062683,-15.03570137573925,1.3024723713234323
310,frame_1253_0.png,frame_1253,1,1254,0.0,1.3507670781315713,0.0,0.0,0.0,-15.004093595154565,1.0284051457776808,0.0,0.0,0.0,0.0,-4.809727012406729,1.3995416164398193,1.3507670781315713,0.04877453830824807,-11.679992973804474,-15.004093595154565,3.324100621350091
311,frame_1257_0.png,frame_1257,1,1258,0.0,0.9885844890069552,0.0,0.0,0.0,-14.946036398983194,0.07401350018615993,0.0,0.0,0.0,0.0,2.434675689902853,1.057455062866211,0.9885844890069552,0.06887057385925577,-13.99428516626358,-14.946036398983194,0.951751232719614
312,frame_1259_0.png,frame_1259,1,1260,0.0,-1.2840607804972357,0.0,0.0,0.0,-14.91636034977467,3.394995776538261,0.0,0.0,0.0,0.0,3.8937584317667033,-1.4897140264511108,-1.2840607804972357,0.20565324595387513,-15.987018942832947,-14.91636034977467,1.0706585930582762
313,frame_1261_0.png,frame_1261,1,1262,0.0,1.247908614499822,0.0,0.0,0.0,-14.872347044207125,-2.6932854639150747,0.0,0.0,0.0,0.0,-2.155171444408893,1.274320125579834,1.247908614499822,0.02641151108001205,-13.616774082183838,-14.872347044207125,1.2555729620232867
314,frame_1264_0.png,frame_1264,1,1265,0.0,0.6313391702964908,0.0,0.0,0.0,-14.844181828536875,-2.7002322657215574,0.0,0.0,0.0,0.0,-3.5276934725220763,0.6077067852020264,0.6313391702964908,0.023632385094464414,-13.763212859630585,-14.844181828536875,1.0809689689062907
315,frame_1265_0.png,frame_1265,1,1266,0.0,0.34958526176242843,0.0,0.0,0.0,-14.841054180806653,0.46135601429851203,0.0,0.0,0.0,0.0,-4.283654277008939,0.4866006672382355,0.34958526176242843,0.13701540547580704,-14.17310893535614,-14.841054180806653,0.6679452454505128
316,frame_1266_0.png,frame_1266,1,1267,0.0,0.6803115452034745,0.0,0.0,0.0,-14.840165669818285,4.921086711692936,0.0,0.0,0.0,0.0,1.6979201821189505,0.6620368957519531,0.6803115452034745,0.018274649451521352,-15.495182275772095,-14.840165669818285,0.6550166059538096
317,frame_1268_0.png,frame_1268,1,1269,0.0,-1.3276276477210591,0.0,0.0,0.0,-14.833610476329731,2.467056425900496,0.0,0.0,0.0,0.0,4.953880386945054,-1.6419892311096191,-1.3276276477210591,0.31436158338856,-15.457983613014221,-14.833610476329731,0.6243731366844898
318,frame_1272_0.png,frame_1272,1,1273,0.0,-0.8902880280121965,0.0,0.0,0.0,-14.819827810273411,-1.3027851964728354,0.0,0.0,0.0,0.0,-0.5063876396456166,-0.8483269214630127,-0.8902880280121965,0.041961106549183835,-15.969852805137634,-14.819827810273411,1.1500249948642232
319,frame_1274_0.png,frame_1274,1,1275,0.0,-1.7014467026487798,0.0,0.0,0.0,-14.812393575421504,1.831543661231924,0.0,0.0,0.0,0.0,-4.951815692950127,-1.64786958694458,-1.7014467026487798,0.05357711570419976,-14.980260729789734,-14.812393575421504,0.16786715436822952
320,frame_1276_0.png,frame_1276,1,1277,0.0,-1.294859534427962,0.0,0.0,0.0,-14.790631058815553,4.228338310248047,0.0,0.0,0.0,0.0,3.714869983103629,-1.4869797229766846,-1.294859534427962,0.19212018854872248,-16.72403633594513,-14.790631058815553,1.9334052771295767
321,frame_1278_0.png,frame_1278,1,1279,0.0,0.8495861499779434,0.0,0.0,0.0,-14.701080870525816,-3.7986480004157412,0.0,0.0,0.0,0.0,2.3846211515249784,0.9396246075630188,0.8495861499779434,0.09003845758507545,-13.967684805393219,-14.701080870525816,0.733396065132597
322,frame_1285_0.png,frame_1285,1,1286,0.0,-0.6951308788444033,0.0,0.0,0.0,-14.615404936860713,1.686805000026428,0.0,0.0,0.0,0.0,-0.23516132353528185,-0.7569048404693604,-0.6951308788444033,0.061773961624957074,-14.470330774784088,-14.615404936860713,0.14507416207662516
323,frame_1291_0.png,frame_1291,1,1292,0.0,0.2698171633680797,0.0,0.0,0.0,-14.558691117230914,3.7417666687391526,0.0,0.0,0.0,0.0,0.0991398274250752,0.2667015790939331,0.2698171633680797,0.003115584274146599,-15.097108483314514,-14.558691117230914,0.5384173660835998
324,frame_1292_0.png,frame_1292,1,1293,0.0,-0.32940509195690915,0.0,0.0,0.0,-14.553733518150006,1.4846169646947769,0.0,0.0,0.0,0.0,-0.4175649524400491,-0.37456244230270386,-0.32940509195690915,0.04515735034579471,-15.797136425971985,-14.553733518150006,1.243402907821979
325,frame_1295_0.png,frame_1295,1,1296,0.0,-0.08361821546087668,0.0,0.0,0.0,-14.534853234493331,-2.731145396623164,0.0,0.0,0.0,0.0,-0.9131452743598504,-0.08452381193637848,-0.08361821546087668,0.0009055964755017992,-14.150914549827576,-14.534853234493331,0.38393868466575576
326,frame_1298_0.png,frame_1298,1,1299,0.0,-1.9170809601432741,0.0,0.0,0.0,-14.49618642913942,3.4422438004112488,0.0,0.0,0.0,0.0,3.1986800173234,-1.6110914945602417,-1.9170809601432741,0.3059894655830324,-14.496889114379883,-14.49618642913942,0.0007026852404621309
327,frame_1300_0.png,frame_1300,1,1301,0.0,0.6794301613095066,0.0,0.0,0.0,-14.461435638682945,-1.2489253028625775,0.0,0.0,0.0,0.0,-1.4691897125132367,0.7484846115112305,0.6794301613095066,0.06905445020172385,-14.065436124801636,-14.461435638682945,0.39599951388130883
328,frame_1303_0.png,frame_1303,1,1304,0.0,0.6841849603240675,0.0,0.0,0.0,-14.4146998604974,-1.7643698974110738,0.0,0.0,0.0,0.0,0.5408304822526491,0.670810341835022,0.6841849603240675,0.013374618489045531,-14.219555854797363,-14.4146998604974,0.19514400570003687
329,frame_1305_0.png,frame_1305,1,1306,0.0,1.9487539913336267,0.0,0.0,0.0,-14.386525591853195,-0.4039337782889509,0.0,0.0,0.0,0.0,-0.12562476904371778,1.8915902376174927,1.9487539913336267,0.057163753716134025,-12.270883619785309,-14.386525591853195,2.115641972067886
330,frame_1308_0.png,frame_1308,1,1309,0.0,1.7033518192154902,0.0,0.0,0.0,-14.339175011326091,-3.528853964851068,0.0,0.0,0.0,0.0,-3.206388659201373,1.716058611869812,1.7033518192154902,0.012706792654321841,-12.509258687496185,-14.339175011326091,1.8299163238299059
331,frame_1309_0.png,frame_1309,1,1310,0.0,-1.1734658563145677,0.0,0.0,0.0,-14.338363054528346,-1.6660094969340102,0.0,0.0,0.0,0.0,0.31989462982952244,-1.2695554494857788,-1.1734658563145677,0.09608959317121113,-15.124443769454956,-14.338363054528346,0.7860807149266105
332,frame_1314_0.png,frame_1314,1,1315,0.0,1.6095803220917468,0.0,0.0,0.0,-14.306554675732984,2.825221959882054,0.0,0.0,0.0,0.0,-1.1884976642004297,1.6094623804092407,1.6095803220917468,0.00011794168250611747,-15.018423199653625,-14.306554675732984,0.711868523920641
333,frame_1316_0.png,frame_1316,1,1317,0.0,0.09414823552002982,0.0,0.0,0.0,-14.2871587616838,-2.371463692511248,0.0,0.0,0.0,0.0,1.5503409692642205,0.09280136227607727,0.09414823552002982,0.001346873243952551,-14.092327952384949,-14.2871587616838,0.19483080929885155
334,frame_1317_0.png,frame_1317,1,1318,0.0,1.5562487780678942,0.0,0.0,0.0,-14.26553426572427,4.465205065280947,0.0,0.0,0.0,0.0,0.6389768893767496,1.55754554271698,1.5562487780678942,0.001296764649085791,-11.707043945789337,-14.26553426572427,2.5584903199349327
335,frame_1318_0.png,frame_1318,1,1319,0.0,-1.9753489561966453,0.0,0.0,0.0,-14.255457139816285,-4.116157317080605,0.0,0.0,0.0,0.0,-0.5276405633767638,-1.530165672302246,-1.9753489561966453,0.4451832838943992,-14.673660099506378,-14.255457139816285,0.4182029596900936
336,frame_1319_0.png,frame_1319,1,1320,0.0,0.3610951774770257,0.0,0.0,0.0,-14.236714782850072,-1.9301284076370724,0.0,0.0,0.0,0.0,-4.925239077602856,0.42989376187324524,0.3610951774770257,0.06879858439621955,-13.512752652168274,-14.236714782850072,0.723962130681798
337,frame_1324_0.png,frame_1324,1,1325,0.0,1.1993634212758502,0.0,0.0,0.0,-14.216143116524064,-3.1611880622843778,0.0,0.0,0.0,0.0,-2.746966283887465,1.2227054834365845,1.1993634212758502,0.02334206216073431,-12.697732150554657,-14.216143116524064,1.518410965969407
338,frame_1325_0.png,frame_1325,1,1326,0.0,1.0010855831114889,0.0,0.0,0.0,-14.207025114988825,-2.8066102610903183,0.0,0.0,0.0,0.0,-3.412710317336936,1.067801833152771,1.0010855831114889,0.06671625004128212,-13.529004156589508,-14.207025114988825,0.6780209583993173
339,frame_1326_0.png,frame_1326,1,1327,0.0,0.9055772270305796,0.0,0.0,0.0,-14.202141506058949,-1.3464872348423054,0.0,0.0,0.0,0.0,-1.971742139281208,0.9358270764350891,0.9055772270305796,0.030249849404509477,-13.615148663520813,-14.202141506058949,0.5869928425381357
340,frame_1329_0.png,frame_1329,1,1330,0.0,0.6393322642778876,0.0,0.0,0.0,-14.166161958052001,-0.9202918062938812,0.0,0.0,0.0,0.0,3.3631677052866364,0.6727247834205627,0.6393322642778876,0.03339251914267516,-13.765572309494019,-14.166161958052001,0.4005896485579825
341,frame_1332_0.png,frame_1332,1,1333,0.0,0.14962890316045252,0.0,0.0,0.0,-14.123813351161964,4.450854893107858,0.0,0.0,0.0,0.0,-3.2602302886186028,0.19482727348804474,0.14962890316045252,0.04519837032759222,-14.371711313724518,-14.123813351161964,0.24789796256255414
342,frame_1336_0.png,frame_1336,1,1337,0.0,-1.2694618400503344,0.0,0.0,0.0,-14.056566720342605,-1.4941249981065594,0.0,0.0,0.0,0.0,0.6157470880754374,-1.3935413360595703,-1.2694618400503344,0.12407949600923596,-14.953862428665161,-14.056566720342605,0.8972957083225559
343,frame_1343_0.png,frame_1343,1,1344,0.0,0.5313268785251122,0.0,0.0,0.0,-13.962403007060516,1.7737333155723158,0.0,0.0,0.0,0.0,-4.820472846681207,0.6080313920974731,0.5313268785251122,0.07670451357236097,-15.496929287910461,-13.962403007060516,1.5345262808499456
344,frame_1345_0.png,frame_1345,1,1346,0.0,0.1979060466276512,0.0,0.0,0.0,-13.931784068658828,2.6806360936809637,0.0,0.0,0.0,0.0,2.823774242566345,0.2597505450248718,0.1979060466276512,0.061844498397220615,-14.426591992378235,-13.931784068658828,0.4948079237194065
345,frame_1353_0.png,frame_1353,1,1354,0.0,-1.9711942437985308,0.0,0.0,0.0,-13.8161726021996,0.3577021650607426,0.0,0.0,0.0,0.0,-1.592431723884462,-1.5955144166946411,-1.9711942437985308,0.3756798271038897,-15.555447936058044,-13.8161726021996,1.7392753338584441
346,frame_1358_0.png,frame_1358,1,1359,0.0,0.7781050695937415,0.0,0.0,0.0,-13.753996574964154,-4.845297082167276,0.0,0.0,0.0,0.0,4.6363713112721525,0.7901743650436401,0.7781050695937415,0.012069295449898654,-14.305006563663483,-13.753996574964154,0.5510099886993292
347,frame_1361_0.png,frame_1361,1,1362,0.0,0.355725419853993,0.0,0.0,0.0,-13.72888116769778,-3.714776096427654,0.0,0.0,0.0,0.0,2.0413115150269343,0.39078304171562195,0.355725419853993,0.035057621861628974,-14.00408685207367,-13.72888116769778,0.275205684375889
348,frame_1366_0.png,frame_1366,1,1367,0.0,1.7569543225013065,0.0,0.0,0.0,-13.701618033638995,2.8793071557433776,0.0,0.0,0.0,0.0,-4.985752020827752,1.7931411266326904,1.7569543225013065,0.036186804131383976,-12.462748289108276,-13.701618033638995,1.238869744530719
349,frame_1368_0.png,frame_1368,1,1369,0.0,-1.4446640020675616,0.0,0.0,0.0,-13.673719303459412,3.247419615282483,0.0,0.0,0.0,0.0,2.5368685505435766,-1.6699479818344116,-1.4446640020675616,0.22528397976685,-13.934335112571716,-13.673719303459412,0.26061580911230386
350,frame_1371_0.png,frame_1371,1,1372,0.0,1.5952123854428308,0.0,0.0,0.0,-13.650488963738349,-4.543138553281112,0.0,0.0,0.0,0.0,-4.8288931635123,1.5810993909835815,1.5952123854428308,0.014112994459249295,-11.865094006061554,-13.650488963738349,1.785394957676795
351,frame_1372_0.png,frame_1372,1,1373,0.0,0.2735309988525758,0.0,0.0,0.0,-13.646382453497218,-0.8699483969401367,0.0,0.0,0.0,0.0,-0.6598951467071101,0.27997204661369324,0.2735309988525758,0.006441047761117424,-13.428640365600586,-13.646382453497218,0.21774208789663163
352,frame_1375_0.png,frame_1375,1,1376,0.0,-1.806692818141644,0.0,0.0,0.0,-13.572951657935267,0.6788986522763008,0.0,0.0,0.0,0.0,4.097812480960846,-1.6117640733718872,-1.806692818141644,0.19492874476975675,-12.299378514289856,-13.572951657935267,1.273573143645411
353,frame_1382_0.png,frame_1382,1,1383,0.0,-1.160625148308044,0.0,0.0,0.0,-13.40757892949302,-2.0038320216088383,0.0,0.0,0.0,0.0,1.9816356935059007,-1.201249122619629,-1.160625148308044,0.04062397431158482,-13.484782576560974,-13.40757892949302,0.0772036470679538
354,frame_1393_0.png,frame_1393,1,1394,0.0,-0.3322824111510072,0.0,0.0,0.0,-13.296570075079153,-1.891184430949108,0.0,0.0,0.0,0.0,-4.437427188209204,-0.4051397144794464,-0.3322824111510072,0.0728573033284392,-11.743038296699524,-13.296570075079153,1.5535317783796287
355,frame_1394_0.png,frame_1394,1,1395,0.0,-1.5183646060504852,0.0,0.0,0.0,-13.279877984703234,-1.113264227249065,0.0,0.0,0.0,0.0,1.2360460495309908,-1.6308834552764893,-1.5183646060504852,0.11251884922600408,-9.40759152173996,-13.279877984703234,3.872286462963274
356,frame_1397_0.png,frame_1397,1,1398,0.0,1.0518672716501287,0.0,0.0,0.0,-13.183268147363894,-2.7184306500486493,0.0,0.0,0.0,0.0,-2.4576318289242263,1.0170444250106812,1.0518672716501287,0.03482284663944757,-12.357786297798157,-13.183268147363894,0.8254818495657368
357,frame_1398_0.png,frame_1398,1,1399,0.0,-1.1136432597634331,0.0,0.0,0.0,-13.181812254433474,2.8623275348337405,0.0,0.0,0.0,0.0,-1.6675647113592316,-1.2129513025283813,-1.1136432597634331,0.0993080427649482,-10.159295797348022,-13.181812254433474,3.0225164570854517
358,frame_1399_0.png,frame_1399,1,1400,0.0,1.834854235801593,0.0,0.0,0.0,-13.178444355378367,-2.1358016751819004,0.0,0.0,0.0,0.0,-0.11294797260021736,1.8132230043411255,1.834854235801593,0.021631231460467415,-10.597240626811981,-13.178444355378367,2.5812037285663862
359,frame_1404_0.png,frame_1404,1,1405,0.0,0.7735660365979524,0.0,0.0,0.0,-13.131054146190527,-2.12277654035005,0.0,0.0,0.0,0.0,1.493338323652218,0.8201016187667847,0.7735660365979524,0.046535582168832246,-12.379797399044037,-13.131054146190527,0.7512567471464902
360,frame_1405_0.png,frame_1405,1,1406,0.0,1.3031732331697996,0.0,0.0,0.0,-13.130535646306818,-1.2459303433666309,0.0,0.0,0.0,0.0,3.913898892619728,1.3363783359527588,1.3031732331697996,0.033205102782959184,-12.163396775722504,-13.130535646306818,0.9671388705843142
361,frame_1408_0.png,frame_1408,1,1409,0.0,-0.2117944710385018,0.0,0.0,0.0,-13.120835076781773,4.976607312853382,0.0,0.0,0.0,0.0,3.094821092736834,-0.2630121111869812,-0.2117944710385018,0.051217640148479404,-13.622625768184662,-13.120835076781773,0.5017906914028885
362,frame_1426_0.png,frame_1426,1,1427,0.0,-0.1960879921195886,0.0,0.0,0.0,-12.82526839067024,-4.563535467056795,0.0,0.0,0.0,0.0,-4.904410481718767,-0.18337930738925934,-0.1960879921195886,0.012708684730329267,-13.242256343364716,-12.82526839067024,0.4169879526944751
363,frame_1427_0.png,frame_1427,1,1428,0.0,1.7688531224897228,0.0,0.0,0.0,-12.822704507237694,4.410955075513262,0.0,0.0,0.0,0.0,2.581046759944363,1.821845531463623,1.7688531224897228,0.05299240897390023,-10.928467512130737,-12.822704507237694,1.8942369951069562
364,frame_1429_0.png,frame_1429,1,1430,0.0,0.011074412090509522,0.0,0.0,0.0,-12.8022243248736,1.9116405911750056,0.0,0.0,0.0,0.0,0.3649820410647493,0.05772879347205162,0.011074412090509522,0.0466543813815421,-13.845585286617279,-12.8022243248736,1.0433609617436783
365,frame_1437_0.png,frame_1437,1,1438,0.0,0.2421317559611333,0.0,0.0,0.0,-12.716421390589346,3.0127283630399977,0.0,0.0,0.0,0.0,0.05294119675111554,0.32077354192733765,0.2421317559611333,0.07864178596620436,-12.956073582172394,-12.716421390589346,0.23965219158304762
366,frame_1438_0.png,frame_1438,1,1439,0.0,1.0826749847384467,0.0,0.0,0.0,-12.714693657182693,2.9011822577366067,0.0,0.0,0.0,0.0,3.5438925603593976,1.0649030208587646,1.0826749847384467,0.01777196387968205,-12.020963430404663,-12.714693657182693,0.6937302267780296
367,frame_1446_0.png,frame_1446,1,1447,0.0,-0.3520520435721579,0.0,0.0,0.0,-12.591236317956678,-3.4728031964169266,0.0,0.0,0.0,0.0,1.6637559420156434,-0.45093637704849243,-0.3520520435721579,0.09888433347633452,-12.409625351428986,-12.591236317956678,0.1816109665276926
368,frame_1449_0.png,frame_1449,1,1450,0.0,0.8203286591909844,0.0,0.0,0.0,-12.577322543309519,4.5040127732868935,0.0,0.0,0.0,0.0,1.0304759954413312,0.8077955842018127,0.8203286591909844,0.012533074989171666,-11.689912676811218,-12.577322543309519,0.8874098664983006
369,frame_1450_0.png,frame_1450,1,1451,0.0,0.015296363350501885,0.0,0.0,0.0,-12.516614866434873,4.214310404700218,0.0,0.0,0.0,0.0,-1.3451843698415136,-0.01845354028046131,0.015296363350501885,0.033749903630963196,-13.113631904125214,-12.516614866434873,0.5970170376903408
370,frame_1452_0.png,frame_1452,1,1453,0.0,-1.7070771594370684,0.0,0.0,0.0,-12.496988434482606,1.4624709194015042,0.0,0.0,0.0,0.0,-1.0969448414748184,-1.6322728395462036,-1.7070771594370684,0.07480431989086478,-11.918997466564178,-12.496988434482606,0.5779909679184279
371,frame_1453_0.png,frame_1453,1,1454,0.0,-1.9499514267120808,0.0,0.0,0.0,-12.488312686549405,1.337729784085413,0.0,0.0,0.0,0.0,-4.828258385462656,-1.6516708135604858,-1.9499514267120808,0.29828061315159493,-14.707852005958557,-12.488312686549405,2.2195393194091526
372,frame_1458_0.png,frame_1458,1,1459,0.0,1.6059840588807657,0.0,0.0,0.0,-12.370697453488404,2.2082637078124465,0.0,0.0,0.0,0.0,4.286960094289503,1.6678824424743652,1.6059840588807657,0.06189838359359956,-10.106480419635773,-12.370697453488404,2.2642170338526313
373,frame_1460_0.png,frame_1460,1,1461,0.0,-1.2947864048716964,0.0,0.0,0.0,-12.332677277844553,-1.422762140488426,0.0,0.0,0.0,0.0,-0.4869161995495954,-1.4496651887893677,-1.2947864048716964,0.1548787839176713,-11.55323177576065,-12.332677277844553,0.7794455020839024
