,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
235,frame_981_0.png,frame_981,1,982,0.0,1.92182551523954,0.0,0.0,0.0,-18.441030070679297,1.9346685150677927,0.0,0.0,0.0,0.0,-4.596948406296916,1.9469674825668335,1.92182551523954,0.025141967327293457,-15.698831677436829,-18.441030070679297,2.742198393242468
236,frame_984_0.png,frame_984,1,985,0.0,-1.338345527884946,0.0,0.0,0.0,-18.36744908642665,-1.1328162341634425,0.0,0.0,0.0,0.0,-2.0099632552182944,-1.68748939037323,-1.338345527884946,0.3491438624882839,-15.271126627922058,-18.36744908642665,3.0963224585045914
237,frame_986_0.png,frame_986,1,987,0.0,0.548856074586443,0.0,0.0,0.0,-18.34653711018322,-1.0128699946957926,0.0,0.0,0.0,0.0,4.609763766134698,0.6505375504493713,0.548856074586443,0.1016814758629283,-16.342710256576538,-18.34653711018322,2.0038268536066823
238,frame_987_0.png,frame_987,1,988,0.0,1.1472874847116032,0.0,0.0,0.0,-18.325903519635027,-2.9558012385770116,0.0,0.0,0.0,0.0,4.1760973116925175,1.0635650157928467,1.1472874847116032,0.08372246891875657,-16.442647576332092,-18.325903519635027,1.8832559433029346
239,frame_989_0.png,frame_989,1,990,0.0,0.7877228431769057,0.0,0.0,0.0,-18.31955748105413,-3.184641012937643,0.0,0.0,0.0,0.0,2.8870462879042567,0.71568763256073,0.7877228431769057,0.07203521061617568,-17.541623711586,-18.31955748105413,0.777933769468131
240,frame_997_0.png,frame_997,1,998,0.0,1.1717019820621828,0.0,0.0,0.0,-18.208135337421766,-1.3498665412870805,0.0,0.0,0.0,0.0,3.070223127515784,1.2010266780853271,1.1717019820621828,0.02932469602314436,-15.329006910324097,-18.208135337421766,2.879128427097669
241,frame_1005_0.png,frame_1005,1,1006,0.0,0.30603313701012924,0.0,0.0,0.0,-18.1463553256288,-3.7808477876007673,0.0,0.0,0.0,0.0,-4.7976867542291615,0.33379629254341125,0.30603313701012924,0.027763155533282013,-17.64173448085785,-18.1463553256288,0.504620844770951
242,frame_1009_0.png,frame_1009,1,1010,0.0,-1.7238701302911883,0.0,0.0,0.0,-18.11580590556259,-4.235241740920044,0.0,0.0,0.0,0.0,-2.6556837619075253,-1.723807692527771,-1.7238701302911883,6.243776341730012e-05,-15.81031858921051,-18.11580590556259,2.305487316352078
243,frame_1019_0.png,frame_1019,1,1020,0.0,0.4891362797640166,0.0,0.0,0.0,-18.024402321296986,1.3021704666670957,0.0,0.0,0.0,0.0,-4.556883091616928,0.49552109837532043,0.4891362797640166,0.006384818611303855,-17.822572588920593,-18.024402321296986,0.20182973237639246
244,frame_1023_0.png,frame_1023,1,1024,0.0,-0.10932953934603606,0.0,0.0,0.0,-17.99143051930967,3.6779249149667104,0.0,0.0,0.0,0.0,3.1212491258934003,-0.11787527799606323,-0.10932953934603606,0.008545738650027168,-16.91898822784424,-17.99143051930967,1.072442291465432
245,frame_1024_0.png,frame_1024,1,1025,0.0,0.8370761462032084,0.0,0.0,0.0,-17.978125654961453,0.3467260501226841,0.0,0.0,0.0,0.0,4.023755007186336,0.7734677791595459,0.8370761462032084,0.06360836704366246,-16.31705403327942,-17.978125654961453,1.6610716216820336
246,frame_1025_0.png,frame_1025,1,1026,0.0,1.9709010012621,0.0,0.0,0.0,-17.964088527369217,-4.256475868297208,0.0,0.0,0.0,0.0,-0.4022700513294025,1.8240002393722534,1.9709010012621,0.14690076188984658,-15.150255560874939,-17.964088527369217,2.813832966494278
247,frame_1028_0.png,frame_1028,1,1029,0.0,-1.4503572454804283,0.0,0.0,0.0,-17.885493283633153,1.7903630779177242,0.0,0.0,0.0,0.0,2.083438859315679,-1.6558773517608643,-1.4503572454804283,0.20552010628043593,-15.831575989723206,-17.885493283633153,2.0539172939099473
248,frame_1032_0.png,frame_1032,1,1033,0.0,1.8271625311578807,0.0,0.0,0.0,-17.853073113197098,2.2839122185789082,0.0,0.0,0.0,0.0,0.2864365505969317,1.8665238618850708,1.8271625311578807,0.03936133072719006,-15.284113883972168,-17.853073113197098,2.56895922922493
249,frame_1033_0.png,frame_1033,1,1034,0.0,1.8276843936672973,0.0,0.0,0.0,-17.851062973272406,2.4532129425042477,0.0,0.0,0.0,0.0,-4.440072028236326,1.635546326637268,1.8276843936672973,0.19213806703002922,-18.76275658607483,-17.851062973272406,0.9116936128024236
250,frame_1047_0.png,frame_1047,1,1048,0.0,-0.2767390090329984,0.0,0.0,0.0,-17.603452595567134,-2.57596965404011,0.0,0.0,0.0,0.0,-1.890639315005128,-0.309239000082016,-0.2767390090329984,0.032499991049017574,-16.73654794692993,-17.603452595567134,0.8669046486372025
251,frame_1049_0.png,frame_1049,1,1050,0.0,1.7552444631439816,0.0,0.0,0.0,-17.59999871039146,-1.2696604556419766,0.0,0.0,0.0,0.0,-3.6029101080916863,1.782089352607727,1.7552444631439816,0.026844889463745414,-15.745874047279358,-17.59999871039146,1.8541246631121027
252,frame_1054_0.png,frame_1054,1,1055,0.0,1.8635656826531517,0.0,0.0,0.0,-17.54061544653286,3.897226295302669,0.0,0.0,0.0,0.0,4.456044667715243,1.9031957387924194,1.8635656826531517,0.03963005613926773,-15.7245272397995,-17.54061544653286,1.8160882067333617
253,frame_1057_0.png,frame_1057,1,1058,0.0,-1.2191527776522415,0.0,0.0,0.0,-17.49804503325639,2.0523060701173867,0.0,0.0,0.0,0.0,-4.2559881487646205,-1.622286319732666,-1.2191527776522415,0.4031335420804245,-15.643161535263062,-17.49804503325639,1.8548834979933275
254,frame_1067_0.png,frame_1067,1,1068,0.0,-0.4051086902951053,0.0,0.0,0.0,-17.392170186547492,-0.501274272141913,0.0,0.0,0.0,0.0,-1.401372736420333,-0.5250546932220459,-0.4051086902951053,0.11994600292694058,-16.764103174209595,-17.392170186547492,0.6280670123378975
255,frame_1068_0.png,frame_1068,1,1069,0.0,0.05028449657727263,0.0,0.0,0.0,-17.38746975422724,-1.5782775484772844,0.0,0.0,0.0,0.0,-4.877997834586111,0.055478014051914215,0.05028449657727263,0.005193517474641585,-16.170549988746643,-17.38746975422724,1.216919765480597
256,frame_1071_0.png,frame_1071,1,1072,0.0,-1.1721949826591933,0.0,0.0,0.0,-17.344432158369337,-3.5658257334047967,0.0,0.0,0.0,0.0,0.28277000016766163,-1.3529330492019653,-1.1721949826591933,0.18073806654277202,-17.053293585777283,-17.344432158369337,0.2911385725920539
257,frame_1077_0.png,frame_1077,1,1078,0.0,-0.4342044890616621,0.0,0.0,0.0,-17.224778589822506,-4.780882492035022,0.0,0.0,0.0,0.0,1.5744360754711615,-0.5651764273643494,-0.4342044890616621,0.13097193830268727,-17.066985368728638,-17.224778589822506,0.1577932210938684
258,frame_1081_0.png,frame_1081,1,1082,0.0,0.4972845838260605,0.0,0.0,0.0,-17.136262671764726,2.3951352049080734,0.0,0.0,0.0,0.0,3.4864080968978066,0.5502012968063354,0.4972845838260605,0.05291671298027495,-16.19753658771515,-17.136262671764726,0.938726084049577
259,frame_1083_0.png,frame_1083,1,1084,0.0,-1.3691537050295826,0.0,0.0,0.0,-17.131723135516243,4.667942534689441,0.0,0.0,0.0,0.0,-3.5029023653861007,-1.6721177101135254,-1.3691537050295826,0.30296400508394283,-15.345105528831482,-17.131723135516243,1.7866176066847608
260,frame_1084_0.png,frame_1084,1,1085,0.0,1.94774658401243,0.0,0.0,0.0,-17.11906381027405,-2.2651307839751182,0.0,0.0,0.0,0.0,3.846386655520084,1.8533265590667725,1.94774658401243,0.09442002494565749,-15.119458436965942,-17.11906381027405,1.999605373308107
261,frame_1088_0.png,frame_1088,1,1089,0.0,-1.8951811709321853,0.0,0.0,0.0,-17.10196671506582,2.3700651504224126,0.0,0.0,0.0,0.0,2.895323325055461,-1.665837287902832,-1.8951811709321853,0.22934388302935327,-15.069817900657654,-17.10196671506582,2.032148814408167
262,frame_1092_0.png,frame_1092,1,1093,0.0,1.1515035452219915,0.0,0.0,0.0,-17.076145831360975,-1.370841169360137,0.0,0.0,0.0,0.0,2.295061933352768,1.1986985206604004,1.1515035452219915,0.04719497543840889,-15.863943099975586,-17.076145831360975,1.2122027313853891
263,frame_1093_0.png,frame_1093,1,1094,0.0,0.1388241453524195,0.0,0.0,0.0,-17.06878432086014,-4.421678727829319,0.0,0.0,0.0,0.0,3.592522292139986,0.09889224916696548,0.1388241453524195,0.03993189618545401,-17.583729028701782,-17.06878432086014,0.5149447078416429
264,frame_1095_0.png,frame_1095,1,1096,0.0,-1.3811993693142863,0.0,0.0,0.0,-17.050010333717424,3.6152574535318873,0.0,0.0,0.0,0.0,1.6515663443660564,-1.6710669994354248,-1.3811993693142863,0.2898676301211385,-16.07179284095764,-17.050010333717424,0.9782174927597822
265,frame_1097_0.png,frame_1097,1,1098,0.0,0.9341548952824684,0.0,0.0,0.0,-17.03432863710205,1.5870644494984345,0.0,0.0,0.0,0.0,1.9997080221298853,1.155629277229309,0.9341548952824684,0.22147438194684066,-16.139795780181885,-17.03432863710205,0.8945328569201649
266,frame_1101_0.png,frame_1101,1,1102,0.0,-1.5524721371915646,0.0,0.0,0.0,-16.94488324106424,0.3486277776254729,0.0,0.0,0.0,0.0,-0.6172477587879932,-1.56029212474823,-1.5524721371915646,0.007819987556665353,-17.305784225463867,-16.94488324106424,0.3609009843996276
267,frame_1103_0.png,frame_1103,1,1104,0.0,-0.1663386428344915,0.0,0.0,0.0,-16.92472864543069,-4.677720301946474,0.0,0.0,0.0,0.0,4.233934419925077,-0.22309370338916779,-0.1663386428344915,0.05675506055467627,-17.45071291923523,-16.92472864543069,0.5259842738045393
268,frame_1104_0.png,frame_1104,1,1105,0.0,-0.9257551710875548,0.0,0.0,0.0,-16.91939240466855,-0.4918600686260142,0.0,0.0,0.0,0.0,-4.095348320881239,-1.1260967254638672,-0.9257551710875548,0.2003415543763124,-15.953276753425598,-16.91939240466855,0.9661156512429514
269,frame_1105_0.png,frame_1105,1,1106,0.0,-0.253349891594699,0.0,0.0,0.0,-16.918239832873333,4.7071545472487015,0.0,0.0,0.0,0.0,2.6960418219516527,-0.2719060778617859,-0.253349891594699,0.018556186267086883,-15.789665579795837,-16.918239832873333,1.1285742530774954
270,frame_1118_0.png,frame_1118,1,1119,0.0,-1.1407288411214758,0.0,0.0,0.0,-16.768632025225767,0.8771716873669231,0.0,0.0,0.0,0.0,-2.922090000848244,-1.5107530355453491,-1.1407288411214758,0.37002419442387335,-15.99826991558075,-16.768632025225767,0.7703621096450171
271,frame_1119_0.png,frame_1119,1,1120,0.0,0.19137309773651268,0.0,0.0,0.0,-16.740478502577673,-4.528353495746523,0.0,0.0,0.0,0.0,3.8345021254056855,0.25320714712142944,0.19137309773651268,0.06183404938491677,-15.571308732032776,-16.740478502577673,1.1691697705448973
272,frame_1121_0.png,frame_1121,1,1122,0.0,1.4083554170613972,0.0,0.0,0.0,-16.738034506383094,-2.2767557222049426,0.0,0.0,0.0,0.0,-0.3732546746529097,1.3451573848724365,1.4083554170613972,0.0631980321889607,-15.092867016792297,-16.738034506383094,1.645167489590797
273,frame_1122_0.png,frame_1122,1,1123,0.0,0.9680877725931992,0.0,0.0,0.0,-16.731631986298638,-4.1649156900937605,0.0,0.0,0.0,0.0,3.492699387775437,0.9125279188156128,0.9680877725931992,0.05555985377758643,-15.846996903419495,-16.731631986298638,0.8846350828791429
274,frame_1125_0.png,frame_1125,1,1126,0.0,-1.1744291505327853,0.0,0.0,0.0,-16.688187198514534,0.5844797480911446,0.0,0.0,0.0,0.0,2.8230726202983614,-1.6054575443267822,-1.1744291505327853,0.43102839379399693,-17.864636778831482,-16.688187198514534,1.1764495803169481
275,frame_1126_0.png,frame_1126,1,1127,0.0,-1.316577743432494,0.0,0.0,0.0,-16.680064810064827,1.3027040126358271,0.0,0.0,0.0,0.0,3.975308014928968,-1.7438082695007324,-1.316577743432494,0.4272305260682385,-15.18337368965149,-16.680064810064827,1.4966911204133382
276,frame_1132_0.png,frame_1132,1,1133,0.0,0.3394812099379818,0.0,0.0,0.0,-16.631774764691578,-1.2674137843236313,0.0,0.0,0.0,0.0,-2.882216948554303,0.3759821951389313,0.3394812099379818,0.036500985200949465,-15.88856041431427,-16.631774764691578,0.7432143503773077
277,frame_1136_0.png,frame_1136,1,1137,0.0,-1.533069603788512,0.0,0.0,0.0,-16.587617397732984,3.0410592902313605,0.0,0.0,0.0,0.0,-4.245830924668032,-1.7478748559951782,-1.533069603788512,0.21480525220666613,-14.544400870800018,-16.587617397732984,2.043216526932966
278,frame_1139_0.png,frame_1139,1,1140,0.0,-1.655168647206103,0.0,0.0,0.0,-16.50727433803325,-0.3908295379599656,0.0,0.0,0.0,0.0,1.164768653971795,-1.67447829246521,-1.655168647206103,0.019309645259107056,-13.815877139568329,-16.50727433803325,2.6913971984649194
279,frame_1154_0.png,frame_1154,1,1155,0.0,1.342757062112634,0.0,0.0,0.0,-16.333084726640422,0.2364866519307985,0.0,0.0,0.0,0.0,-1.8480663806739253,1.4253864288330078,1.342757062112634,0.08262936672037391,-14.61670070886612,-16.333084726640422,1.7163840177743026
280,frame_1155_0.png,frame_1155,1,1156,0.0,-0.3726017752003519,0.0,0.0,0.0,-16.33026594535795,-4.596872033923346,0.0,0.0,0.0,0.0,-1.184484650494742,-0.47454380989074707,-0.3726017752003519,0.10194203469039514,-15.54855465888977,-16.33026594535795,0.7817112864681803
281,frame_1157_0.png,frame_1157,1,1158,0.0,0.888514593435259,0.0,0.0,0.0,-16.31937810248956,-1.6547723751412091,0.0,0.0,0.0,0.0,-2.999623258502244,0.9573561549186707,0.888514593435259,0.0688415614834117,-15.475324988365173,-16.31937810248956,0.8440531141243852
282,frame_1160_0.png,frame_1160,1,1161,0.0,-0.15956244244256146,0.0,0.0,0.0,-16.298687398441206,1.0605827187584105,0.0,0.0,0.0,0.0,1.998359599201943,-0.22699950635433197,-0.15956244244256146,0.06743706391177051,-15.501726865768433,-16.298687398441206,0.7969605326727738
283,frame_1163_0.png,frame_1163,1,1164,0.0,-0.4352918000587032,0.0,0.0,0.0,-16.247767470572605,2.9770645100471627,0.0,0.0,0.0,0.0,2.6757735467380184,-0.48997753858566284,-0.4352918000587032,0.054685738526959626,-14.550101459026337,-16.247767470572605,1.6976660115462678
284,frame_1168_0.png,frame_1168,1,1169,0.0,-0.8361418407331601,0.0,0.0,0.0,-16.19803117500533,1.4299161399462,0.0,0.0,0.0,0.0,1.5997832547506452,-0.8390944004058838,-0.8361418407331601,0.002952559672723676,-14.803768694400787,-16.19803117500533,1.3942624806045423
285,frame_1169_0.png,frame_1169,1,1170,0.0,0.432042692758956,0.0,0.0,0.0,-16.19532712391345,-4.369074150653333,0.0,0.0,0.0,0.0,0.4308104105625441,0.4033864736557007,0.432042692758956,0.02865621910325533,-15.603402256965637,-16.19532712391345,0.5919248669478137
286,frame_1174_0.png,frame_1174,1,1175,0.0,-0.17811661273672594,0.0,0.0,0.0,-16.063999499711258,-3.5066936625803926,0.0,0.0,0.0,0.0,0.5531798223520044,-0.184768944978714,-0.17811661273672594,0.0066523322419880515,-16.18098556995392,-16.063999499711258,0.11698607024266039
287,frame_1178_0.png,frame_1178,1,1179,0.0,1.6975460878048831,0.0,0.0,0.0,-15.999825946445462,4.1911158953119285,0.0,0.0,0.0,0.0,4.104916925246763,1.8266743421554565,1.6975460878048831,0.1291282543505734,-14.96957391500473,-15.999825946445462,1.0302520314407317
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.4458305835723877,-1.1383918132694846,0.3074387703029031,-16.10133647918701,-15.926731576407015,0.17460490277999696
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.2715684175491333,1.3527689108000758,0.08120049325094247,-15.687240958213806,-15.879981079366589,0.1927401211527826
290,frame_1189_0.png,frame_1189,1,1190,0.0,1.2102396492070584,0.0,0.0,0.0,-15.878506831027384,-2.492410879746965,0.0,0.0,0.0,0.0,4.873047267972132,1.1602753400802612,1.2102396492070584,0.04996430912679717,-14.815198481082916,-15.878506831027384,1.0633083499444673
291,frame_1190_0.png,frame_1190,1,1191,0.0,-1.3319853392073977,0.0,0.0,0.0,-15.871928200751267,2.476107144347046,0.0,0.0,0.0,0.0,0.5681368497661463,-1.6580766439437866,-1.3319853392073977,0.3260913047363889,-16.095076203346252,-15.871928200751267,0.22314800259498568
292,frame_1191_0.png,frame_1191,1,1192,0.0,0.020682765838341943,0.0,0.0,0.0,-15.840128120099756,3.5749205810106934,0.0,0.0,0.0,0.0,3.0165681506399347,-0.0757482647895813,0.020682765838341943,0.09643103062792324,-14.306108057498932,-15.840128120099756,1.534020062600824
293,frame_1201_0.png,frame_1201,1,1202,0.0,-0.2228609344433008,0.0,0.0,0.0,-15.708415369163331,-3.5183547510123816,0.0,0.0,0.0,0.0,-3.5833404388861467,-0.3363299071788788,-0.2228609344433008,0.11346897273557799,-15.315914154052734,-15.708415369163331,0.3925012151105971
294,frame_1202_0.png,frame_1202,1,1203,0.0,-1.1357600680850783,0.0,0.0,0.0,-15.705453018029878,-0.7957981990428848,0.0,0.0,0.0,0.0,-1.2368357728619728,-1.3211535215377808,-1.1357600680850783,0.18539345345270242,-13.960610926151276,-15.705453018029878,1.7448420918786027
295,frame_1203_0.png,frame_1203,1,1204,0.0,-0.9865492187866044,0.0,0.0,0.0,-15.67792643863784,-3.3059254964370712,0.0,0.0,0.0,0.0,-2.142365897862049,-1.1042464971542358,-0.9865492187866044,0.11769727836763144,-15.116695761680603,-15.67792643863784,0.561230676957237
296,frame_1207_0.png,frame_1207,1,1208,0.0,1.3468598931142672,0.0,0.0,0.0,-15.637620000233802,-0.7012950907551723,0.0,0.0,0.0,0.0,4.511509443194961,1.3271148204803467,1.3468598931142672,0.019745072633920557,-14.40778523683548,-15.637620000233802,1.2298347633983227
297,frame_1209_0.png,frame_1209,1,1210,0.0,0.7626412755839227,0.0,0.0,0.0,-15.616752439548748,-2.136327572242516,0.0,0.0,0.0,0.0,0.9646180603068312,0.7499726414680481,0.7626412755839227,0.0126686341158746,-15.029232501983643,-15.616752439548748,0.587519937565105
298,frame_1211_0.png,frame_1211,1,1212,0.0,1.7100223932051706,0.0,0.0,0.0,-15.544767219039054,3.2376600513664835,0.0,0.0,0.0,0.0,-4.774242828889411,1.5589958429336548,1.7100223932051706,0.1510265502715158,-14.842624962329865,-15.544767219039054,0.7021422567091893
299,frame_1212_0.png,frame_1212,1,1213,0.0,0.8956818098619803,0.0,0.0,0.0,-15.543117253572907,-3.0396031600592828,0.0,0.0,0.0,0.0,4.5028515965757885,0.8092856407165527,0.8956818098619803,0.08639616914542758,-15.427266955375671,-15.543117253572907,0.1158502981972358
300,frame_1218_0.png,frame_1218,1,1219,0.0,1.1324120624061045,0.0,0.0,0.0,-15.502719230168488,-1.943702990875872,0.0,0.0,0.0,0.0,2.479980847633482,1.1348797082901,1.1324120624061045,0.0024676458839956172,-14.115249216556549,-15.502719230168488,1.3874700136119387
301,frame_1220_0.png,frame_1220,1,1221,0.0,-0.08523038016744211,0.0,0.0,0.0,-15.449529994594336,-3.3445246288105093,0.0,0.0,0.0,0.0,-0.524194542894656,-0.1022147387266159,-0.08523038016744211,0.016984358559173796,-15.666983127593994,-15.449529994594336,0.2174531329996583
302,frame_1221_0.png,frame_1221,1,1222,0.0,1.1927183813563524,0.0,0.0,0.0,-15.440408197436128,2.5077081912966137,0.0,0.0,0.0,0.0,0.9301664171821288,1.1845182180404663,1.1927183813563524,0.008200163315886133,-14.931754767894745,-15.440408197436128,0.5086534295413827
303,frame_1222_0.png,frame_1222,1,1223,0.0,-1.9322674755673552,0.0,0.0,0.0,-15.427786668543938,-0.9299259383777434,0.0,0.0,0.0,0.0,0.9012507709009424,-1.6327626705169678,-1.9322674755673552,0.29950480505038746,-14.977886974811554,-15.427786668543938,0.4498996937323838
304,frame_1224_0.png,frame_1224,1,1225,0.0,1.1501482647326773,0.0,0.0,0.0,-15.411458427175305,4.957580246362498,0.0,0.0,0.0,0.0,0.11496923899357192,1.202176809310913,1.1501482647326773,0.0520285445782358,-13.893857896327972,-15.411458427175305,1.5176005308473322
305,frame_1227_0.png,frame_1227,1,1228,0.0,-0.5606360817353395,0.0,0.0,0.0,-15.361718140265772,2.1871285902478244,0.0,0.0,0.0,0.0,2.285184446090061,-0.6321796178817749,-0.5606360817353395,0.07154353614643538,-14.323410093784332,-15.361718140265772,1.0383080464814398
306,frame_1242_0.png,frame_1242,1,1243,0.0,0.3535379455449648,0.0,0.0,0.0,-15.194407175530614,-4.223182400990275,0.0,0.0,0.0,0.0,2.975621440833712,0.33775004744529724,0.3535379455449648,0.015787898099667574,-14.400509297847748,-15.194407175530614,0.7938978776828662
307,frame_1244_0.png,frame_1244,1,1245,0.0,0.5878544382099635,0.0,0.0,0.0,-15.182543404141967,-3.9505973766244233,0.0,0.0,0.0,0.0,-1.1851170577643515,0.5821585059165955,0.5878544382099635,0.005695932293368067,-14.234938323497772,-15.182543404141967,0.9476050806441947
308,frame_1248_0.png,frame_1248,1,1249,0.0,0.8135809497953788,0.0,0.0,0.0,-15.092230169437716,2.922148550007871,0.0,0.0,0.0,0.0,2.3304857338304883,0.7858161926269531,0.8135809497953788,0.027764757168425636,-13.389814496040344,-15.092230169437716,1.7024156733973719
309,frame_1250_0.png,frame_1250,1,1251,0.0,-0.02346553530123341,0.0,0.0,0.0,-15.03570137573925,-1.9684604348938244,0.0,0.0,0.0,0.0,2.66865876082722,0.06231074035167694,-0.02346553530123341,0.08577627565291035,-15.144619345664978,-15.03570137573925,0.10891796992572722
310,frame_1253_0.png,frame_1253,1,1254,0.0,1.3507670781315713,0.0,0.0,0.0,-15.004093595154565,1.0284051457776808,0.0,0.0,0.0,0.0,-4.809727012406729,1.310289740562439,1.3507670781315713,0.0404773375691323,-12.516592741012573,-15.004093595154565,2.4875008541419916
311,frame_1257_0.png,frame_1257,1,1258,0.0,0.9885844890069552,0.0,0.0,0.0,-14.946036398983194,0.07401350018615993,0.0,0.0,0.0,0.0,2.434675689902853,0.9736948013305664,0.9885844890069552,0.014889687676388763,-13.768822252750397,-14.946036398983194,1.1772141462327976
312,frame_1259_0.png,frame_1259,1,1260,0.0,-1.2840607804972357,0.0,0.0,0.0,-14.91636034977467,3.394995776538261,0.0,0.0,0.0,0.0,3.8937584317667033,-1.6108057498931885,-1.2840607804972357,0.32674496939595277,-14.632159173488617,-14.91636034977467,0.2842011762860537
313,frame_1261_0.png,frame_1261,1,1262,0.0,1.247908614499822,0.0,0.0,0.0,-14.872347044207125,-2.6932854639150747,0.0,0.0,0.0,0.0,-2.155171444408893,1.2191259860992432,1.247908614499822,0.02878262840057877,-14.068614542484283,-14.872347044207125,0.8037325017228412
314,frame_1264_0.png,frame_1264,1,1265,0.0,0.6313391702964908,0.0,0.0,0.0,-14.844181828536875,-2.7002322657215574,0.0,0.0,0.0,0.0,-3.5276934725220763,0.6220056414604187,0.6313391702964908,0.00933352883607208,-13.317246437072754,-14.844181828536875,1.5269353914641215
315,frame_1265_0.png,frame_1265,1,1266,0.0,0.34958526176242843,0.0,0.0,0.0,-14.841054180806653,0.46135601429851203,0.0,0.0,0.0,0.0,-4.283654277008939,0.39058417081832886,0.34958526176242843,0.04099890905590042,-14.443801939487457,-14.841054180806653,0.3972522413191957
316,frame_1266_0.png,frame_1266,1,1267,0.0,0.6803115452034745,0.0,0.0,0.0,-14.840165669818285,4.921086711692936,0.0,0.0,0.0,0.0,1.6979201821189505,0.6213909387588501,0.6803115452034745,0.05892060644462438,-14.086295664310455,-14.840165669818285,0.7538700055078298
317,frame_1268_0.png,frame_1268,1,1269,0.0,-1.3276276477210591,0.0,0.0,0.0,-14.833610476329731,2.467056425900496,0.0,0.0,0.0,0.0,4.953880386945054,-1.7332632541656494,-1.3276276477210591,0.4056356064445903,-14.083575904369354,-14.833610476329731,0.7500345719603771
318,frame_1272_0.png,frame_1272,1,1273,0.0,-0.8902880280121965,0.0,0.0,0.0,-14.819827810273411,-1.3027851964728354,0.0,0.0,0.0,0.0,-0.5063876396456166,-0.9354210495948792,-0.8902880280121965,0.04513302158268262,-14.96466726064682,-14.819827810273411,0.14483945037340895
319,frame_1274_0.png,frame_1274,1,1275,0.0,-1.7014467026487798,0.0,0.0,0.0,-14.812393575421504,1.831543661231924,0.0,0.0,0.0,0.0,-4.951815692950127,-1.7769832611083984,-1.7014467026487798,0.0755365584596186,-13.35535615682602,-14.812393575421504,1.457037418595485
320,frame_1276_0.png,frame_1276,1,1277,0.0,-1.294859534427962,0.0,0.0,0.0,-14.790631058815553,4.228338310248047,0.0,0.0,0.0,0.0,3.714869983103629,-1.6015880107879639,-1.294859534427962,0.3067284763600018,-15.587468147277832,-14.790631058815553,0.7968370884622793
321,frame_1278_0.png,frame_1278,1,1279,0.0,0.8495861499779434,0.0,0.0,0.0,-14.701080870525816,-3.7986480004157412,0.0,0.0,0.0,0.0,2.3846211515249784,0.810889720916748,0.8495861499779434,0.0386964290611953,-14.126637876033783,-14.701080870525816,0.5744429944920331
322,frame_1285_0.png,frame_1285,1,1286,0.0,-0.6951308788444033,0.0,0.0,0.0,-14.615404936860713,1.686805000026428,0.0,0.0,0.0,0.0,-0.23516132353528185,-0.7080708146095276,-0.6951308788444033,0.01293993576512431,-13.175300359725952,-14.615404936860713,1.4401045771347611
323,frame_1291_0.png,frame_1291,1,1292,0.0,0.2698171633680797,0.0,0.0,0.0,-14.558691117230914,3.7417666687391526,0.0,0.0,0.0,0.0,0.0991398274250752,0.2925659418106079,0.2698171633680797,0.022748778442528206,-14.081952273845673,-14.558691117230914,0.47673884338524175
324,frame_1292_0.png,frame_1292,1,1293,0.0,-0.32940509195690915,0.0,0.0,0.0,-14.553733518150006,1.4846169646947769,0.0,0.0,0.0,0.0,-0.4175649524400491,-0.36362674832344055,-0.32940509195690915,0.034221656366531406,-13.943609297275543,-14.553733518150006,0.6101242208744626
325,frame_1295_0.png,frame_1295,1,1296,0.0,-0.08361821546087668,0.0,0.0,0.0,-14.534853234493331,-2.731145396623164,0.0,0.0,0.0,0.0,-0.9131452743598504,0.008795946836471558,-0.08361821546087668,0.09241416229734824,-13.614808022975922,-14.534853234493331,0.9200452115174098
326,frame_1298_0.png,frame_1298,1,1299,0.0,-1.9170809601432741,0.0,0.0,0.0,-14.49618642913942,3.4422438004112488,0.0,0.0,0.0,0.0,3.1986800173234,-1.7604542970657349,-1.9170809601432741,0.15662666307753925,-13.104610741138458,-14.49618642913942,1.3915756880009624
327,frame_1300_0.png,frame_1300,1,1301,0.0,0.6794301613095066,0.0,0.0,0.0,-14.461435638682945,-1.2489253028625775,0.0,0.0,0.0,0.0,-1.4691897125132367,0.6724998950958252,0.6794301613095066,0.006930266213681424,-14.121051728725433,-14.461435638682945,0.3403839099575112
328,frame_1303_0.png,frame_1303,1,1304,0.0,0.6841849603240675,0.0,0.0,0.0,-14.4146998604974,-1.7643698974110738,0.0,0.0,0.0,0.0,0.5408304822526491,0.6725844144821167,0.6841849603240675,0.011600545841950805,-13.922959864139557,-14.4146998604974,0.49173999635784327
329,frame_1305_0.png,frame_1305,1,1306,0.0,1.9487539913336267,0.0,0.0,0.0,-14.386525591853195,-0.4039337782889509,0.0,0.0,0.0,0.0,-0.12562476904371778,1.7859612703323364,1.9487539913336267,0.16279272100129027,-13.76198261976242,-14.386525591853195,0.624542972090774
