,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
208,frame_878_0.png,frame_878,1,879,0.0,-1.1498659167235852,0.0,0.0,0.0,-19.58582431889872,-3.374528534468692,0.0,0.0,0.0,0.0,-1.3484528289354705,-1.280973196029663,-1.1498659167235852,0.1311072793060779,-15.011122226715088,-19.58582431889872,4.574702092183632
209,frame_883_0.png,frame_883,1,884,0.0,-1.7231174531641722,0.0,0.0,0.0,-19.534799890768486,3.7950573907087337,0.0,0.0,0.0,0.0,-4.680772013636647,-1.6379680633544922,-1.7231174531641722,0.08514938980968001,-16.853739023208618,-19.534799890768486,2.681060867559868
210,frame_884_0.png,frame_884,1,885,0.0,1.2474986813098479,0.0,0.0,0.0,-19.52571283715234,0.4610587073362158,0.0,0.0,0.0,0.0,-0.4091028224942725,1.1781470775604248,1.2474986813098479,0.06935160374942306,-18.497718572616577,-19.52571283715234,1.0279942645357636
211,frame_886_0.png,frame_886,1,887,0.0,0.006680008980777252,0.0,0.0,0.0,-19.515392206648606,4.5517151912007705,0.0,0.0,0.0,0.0,2.1058885639242098,-0.05925269052386284,0.006680008980777252,0.06593269950464009,-18.905258774757385,-19.515392206648606,0.6101334318912208
212,frame_889_0.png,frame_889,1,890,0.0,1.394640141394898,0.0,0.0,0.0,-19.485536899584567,0.6485994012620298,0.0,0.0,0.0,0.0,-1.5884945543903852,1.3562541007995605,1.394640141394898,0.038386040595337345,-20.491438508033752,-19.485536899584567,1.0059016084491859
213,frame_896_0.png,frame_896,1,897,0.0,1.9741993708347765,0.0,0.0,0.0,-19.4261488720977,-4.88497543790759,0.0,0.0,0.0,0.0,-0.6888464009009878,1.9035040140151978,1.9741993708347765,0.07069535681957873,-20.896178483963013,-19.4261488720977,1.4700296118653142
214,frame_900_0.png,frame_900,1,901,0.0,0.4032372711529617,0.0,0.0,0.0,-19.37841469606304,-4.051276437438782,0.0,0.0,0.0,0.0,-4.88271951273858,0.40176618099212646,0.4032372711529617,0.0014710901608352422,-19.01929199695587,-19.37841469606304,0.3591226991071679
215,frame_904_0.png,frame_904,1,905,0.0,-1.0384428767643734,0.0,0.0,0.0,-19.344320384662822,0.10282965685543566,0.0,0.0,0.0,0.0,-1.4840550892902151,-1.1633838415145874,-1.0384428767643734,0.12494096475021399,-13.686216473579407,-19.344320384662822,5.6581039110834155
216,frame_905_0.png,frame_905,1,906,0.0,0.17593260422123125,0.0,0.0,0.0,-19.302354269862846,-4.939441089584513,0.0,0.0,0.0,0.0,0.948013601717788,0.011822972446680069,0.17593260422123125,0.16410963177455118,-19.317803978919983,-19.302354269862846,0.015449709057136829
217,frame_910_0.png,frame_910,1,911,0.0,-1.0331407748215835,0.0,0.0,0.0,-19.20406094683165,2.82205145065745,0.0,0.0,0.0,0.0,-4.460202142384222,-1.0731029510498047,-1.0331407748215835,0.03996217622822118,-14.735595881938934,-19.20406094683165,4.468465064892715
218,frame_912_0.png,frame_912,1,913,0.0,0.9590305243742988,0.0,0.0,0.0,-19.186617774494763,0.4126888056964253,0.0,0.0,0.0,0.0,-4.670974347031288,0.9133766293525696,0.9590305243742988,0.04565389502172923,-18.3499413728714,-19.186617774494763,0.8366764016233645
219,frame_914_0.png,frame_914,1,915,0.0,-0.5987320113819448,0.0,0.0,0.0,-19.163293715473607,4.782700035004199,0.0,0.0,0.0,0.0,1.7822279143197726,-0.6939399242401123,-0.5987320113819448,0.09520791285816754,-18.071317076683044,-19.163293715473607,1.0919766387905625
220,frame_918_0.png,frame_918,1,919,0.0,0.6269158182723062,0.0,0.0,0.0,-19.127383581032873,1.2334922177392382,0.0,0.0,0.0,0.0,2.242796856657229,0.5160869359970093,0.6269158182723062,0.11082888227529697,-19.795401692390442,-19.127383581032873,0.6680181113575685
221,frame_923_0.png,frame_923,1,924,0.0,-0.7398006998919686,0.0,0.0,0.0,-19.057424898235592,3.4070610533008567,0.0,0.0,0.0,0.0,-3.248403630122427,-0.8394283056259155,-0.7398006998919686,0.09962760573394691,-15.52727222442627,-19.057424898235592,3.5301526738093223
222,frame_925_0.png,frame_925,1,926,0.0,0.29062660093378057,0.0,0.0,0.0,-19.04921351260284,-0.1947774988076567,0.0,0.0,0.0,0.0,-0.9028375366529762,0.3209387958049774,0.29062660093378057,0.03031219487119685,-19.752325415611267,-19.04921351260284,0.703111903008427
223,frame_928_0.png,frame_928,1,929,0.0,1.1364271649861784,0.0,0.0,0.0,-19.01443813091567,0.15721882958459776,0.0,0.0,0.0,0.0,2.238454417730058,1.1236892938613892,1.1364271649861784,0.01273787112478919,-19.475691318511963,-19.01443813091567,0.4612531875962915
224,frame_930_0.png,frame_930,1,931,0.0,-1.2609001628654908,0.0,0.0,0.0,-18.985261872861344,-2.1206158972354663,0.0,0.0,0.0,0.0,3.638141648608368,-1.4014148712158203,-1.2609001628654908,0.14051470835032953,-16.49980902671814,-18.985261872861344,2.485452846143204
225,frame_935_0.png,frame_935,1,936,0.0,1.7833040354574776,0.0,0.0,0.0,-18.94524863112936,-4.145440561352928,0.0,0.0,0.0,0.0,3.0757115667583967,1.7735950946807861,1.7833040354574776,0.009708940776691488,-20.30631422996521,-18.94524863112936,1.3610655988358502
226,frame_939_0.png,frame_939,1,940,0.0,0.05296685186489247,0.0,0.0,0.0,-18.91793154684104,1.4768857658629042,0.0,0.0,0.0,0.0,2.9972015730826085,-0.004045698791742325,0.05296685186489247,0.0570125506566348,-18.883944153785706,-18.91793154684104,0.033987393055333825
227,frame_949_0.png,frame_949,1,950,0.0,-1.2442370665706042,0.0,0.0,0.0,-18.806584993237493,-2.245398498268276,0.0,0.0,0.0,0.0,-3.6609596515407214,-1.4078569412231445,-1.2442370665706042,0.16361987465254035,-16.341399550437927,-18.806584993237493,2.465185442799566
228,frame_951_0.png,frame_951,1,952,0.0,1.394819202793702,0.0,0.0,0.0,-18.74889466984421,-0.7430159556981186,0.0,0.0,0.0,0.0,-1.1442124053108271,1.3445515632629395,1.394819202793702,0.05026763953076263,-20.6356680393219,-18.74889466984421,1.886773369477691
229,frame_958_0.png,frame_958,1,959,0.0,0.44718005905221503,0.0,0.0,0.0,-18.712275843940503,-2.021792960069013,0.0,0.0,0.0,0.0,1.5046074823539968,0.3487188220024109,0.44718005905221503,0.09846123704980414,-18.375880122184753,-18.712275843940503,0.33639572175574983
230,frame_959_0.png,frame_959,1,960,0.0,-1.8803728476881512,0.0,0.0,0.0,-18.711861546810926,-0.10876638893016022,0.0,0.0,0.0,0.0,-0.6543224737090716,-1.6034398078918457,-1.8803728476881512,0.27693303979630546,-16.078344583511353,-18.711861546810926,2.6335169632995736
231,frame_969_0.png,frame_969,1,970,0.0,-1.054987468752857,0.0,0.0,0.0,-18.617445784166165,3.2683336320996457,0.0,0.0,0.0,0.0,3.4523350056032585,-1.3283500671386719,-1.054987468752857,0.2733625983858148,-18.78411054611206,-18.617445784166165,0.16666476194589563
232,frame_972_0.png,frame_972,1,973,0.0,-0.07455930853213788,0.0,0.0,0.0,-18.606109425602405,1.7657652073223806,0.0,0.0,0.0,0.0,-4.958073443180816,-0.1491577923297882,-0.07455930853213788,0.07459848379765033,-18.141290545463562,-18.606109425602405,0.46481888013884287
233,frame_974_0.png,frame_974,1,975,0.0,0.6134650938235621,0.0,0.0,0.0,-18.587094588429068,4.0939701554903065,0.0,0.0,0.0,0.0,3.0853856272030136,0.5707194805145264,0.6134650938235621,0.0427456133090357,-19.57069158554077,-18.587094588429068,0.9835969971117038
234,frame_980_0.png,frame_980,1,981,0.0,1.0956714679234962,0.0,0.0,0.0,-18.471343682829314,3.3968614319800734,0.0,0.0,0.0,0.0,-2.6420632061213496,1.0497851371765137,1.0956714679234962,0.04588633074698256,-20.794672966003418,-18.471343682829314,2.323329283174104
235,frame_981_0.png,frame_981,1,982,0.0,1.92182551523954,0.0,0.0,0.0,-18.441030070679297,1.9346685150677927,0.0,0.0,0.0,0.0,-4.596948406296916,1.7416125535964966,1.92182551523954,0.18021296164304346,-20.979241132736206,-18.441030070679297,2.5382110620569094
236,frame_984_0.png,frame_984,1,985,0.0,-1.338345527884946,0.0,0.0,0.0,-18.36744908642665,-1.1328162341634425,0.0,0.0,0.0,0.0,-2.0099632552182944,-1.6404563188552856,-1.338345527884946,0.30211079097033955,-13.286460041999817,-18.36744908642665,5.080989044426833
237,frame_986_0.png,frame_986,1,987,0.0,0.548856074586443,0.0,0.0,0.0,-18.34653711018322,-1.0128699946957926,0.0,0.0,0.0,0.0,4.609763766134698,0.55185467004776,0.548856074586443,0.0029985954613169774,-16.856542825698853,-18.34653711018322,1.4899942844843679
238,frame_987_0.png,frame_987,1,988,0.0,1.1472874847116032,0.0,0.0,0.0,-18.325903519635027,-2.9558012385770116,0.0,0.0,0.0,0.0,4.1760973116925175,1.048029899597168,1.1472874847116032,0.09925758511443528,-19.412071108818054,-18.325903519635027,1.0861675891830274
239,frame_989_0.png,frame_989,1,990,0.0,0.7877228431769057,0.0,0.0,0.0,-18.31955748105413,-3.184641012937643,0.0,0.0,0.0,0.0,2.8870462879042567,0.6365372538566589,0.7877228431769057,0.15118558932024673,-18.78558576107025,-18.31955748105413,0.46602828001612195
240,frame_997_0.png,frame_997,1,998,0.0,1.1717019820621828,0.0,0.0,0.0,-18.208135337421766,-1.3498665412870805,0.0,0.0,0.0,0.0,3.070223127515784,1.1196240186691284,1.1717019820621828,0.05207796339305437,-18.442627787590027,-18.208135337421766,0.23449245016826126
241,frame_1005_0.png,frame_1005,1,1006,0.0,0.30603313701012924,0.0,0.0,0.0,-18.1463553256288,-3.7808477876007673,0.0,0.0,0.0,0.0,-4.7976867542291615,0.29149460792541504,0.30603313701012924,0.014538529084714202,-17.639631628990173,-18.1463553256288,0.5067236966386268
242,frame_1009_0.png,frame_1009,1,1010,0.0,-1.7238701302911883,0.0,0.0,0.0,-18.11580590556259,-4.235241740920044,0.0,0.0,0.0,0.0,-2.6556837619075253,-1.6789486408233643,-1.7238701302911883,0.04492148946782404,-14.253507256507874,-18.11580590556259,3.862298649054715
243,frame_1019_0.png,frame_1019,1,1020,0.0,0.4891362797640166,0.0,0.0,0.0,-18.024402321296986,1.3021704666670957,0.0,0.0,0.0,0.0,-4.556883091616928,0.5157210826873779,0.4891362797640166,0.02658480292336135,-18.336068987846375,-18.024402321296986,0.3116666665493888
244,frame_1023_0.png,frame_1023,1,1024,0.0,-0.10932953934603606,0.0,0.0,0.0,-17.99143051930967,3.6779249149667104,0.0,0.0,0.0,0.0,3.1212491258934003,-0.17995743453502655,-0.10932953934603606,0.07062789518899049,-17.07673966884613,-17.99143051930967,0.9146908504635398
245,frame_1024_0.png,frame_1024,1,1025,0.0,0.8370761462032084,0.0,0.0,0.0,-17.978125654961453,0.3467260501226841,0.0,0.0,0.0,0.0,4.023755007186336,0.7461326718330383,0.8370761462032084,0.09094347437017003,-17.687886357307434,-17.978125654961453,0.29023929765401846
246,frame_1025_0.png,frame_1025,1,1026,0.0,1.9709010012621,0.0,0.0,0.0,-17.964088527369217,-4.256475868297208,0.0,0.0,0.0,0.0,-0.4022700513294025,1.8962733745574951,1.9709010012621,0.07462762670460488,-18.903533220291138,-17.964088527369217,0.9394446929219207
247,frame_1028_0.png,frame_1028,1,1029,0.0,-1.4503572454804283,0.0,0.0,0.0,-17.885493283633153,1.7903630779177242,0.0,0.0,0.0,0.0,2.083438859315679,-1.5545308589935303,-1.4503572454804283,0.10417361351310195,-13.95210474729538,-17.885493283633153,3.933388536337773
248,frame_1032_0.png,frame_1032,1,1033,0.0,1.8271625311578807,0.0,0.0,0.0,-17.853073113197098,2.2839122185789082,0.0,0.0,0.0,0.0,0.2864365505969317,1.734157681465149,1.8271625311578807,0.09300484969273182,-18.78189504146576,-17.853073113197098,0.9288219282686612
249,frame_1033_0.png,frame_1033,1,1034,0.0,1.8276843936672973,0.0,0.0,0.0,-17.851062973272406,2.4532129425042477,0.0,0.0,0.0,0.0,-4.440072028236326,1.579419732093811,1.8276843936672973,0.24826466157348626,-21.99492037296295,-17.851062973272406,4.143857399690546
250,frame_1047_0.png,frame_1047,1,1048,0.0,-0.2767390090329984,0.0,0.0,0.0,-17.603452595567134,-2.57596965404011,0.0,0.0,0.0,0.0,-1.890639315005128,-0.36922359466552734,-0.2767390090329984,0.09248458563252893,-18.01303803920746,-17.603452595567134,0.40958544364032434
251,frame_1049_0.png,frame_1049,1,1050,0.0,1.7552444631439816,0.0,0.0,0.0,-17.59999871039146,-1.2696604556419766,0.0,0.0,0.0,0.0,-3.6029101080916863,1.736940860748291,1.7552444631439816,0.01830360239569062,-19.993754625320435,-17.59999871039146,2.393755914928974
252,frame_1054_0.png,frame_1054,1,1055,0.0,1.8635656826531517,0.0,0.0,0.0,-17.54061544653286,3.897226295302669,0.0,0.0,0.0,0.0,4.456044667715243,1.7840458154678345,1.8635656826531517,0.07951986718531723,-20.74772536754608,-17.54061544653286,3.2071099210132203
253,frame_1057_0.png,frame_1057,1,1058,0.0,-1.2191527776522415,0.0,0.0,0.0,-17.49804503325639,2.0523060701173867,0.0,0.0,0.0,0.0,-4.2559881487646205,-1.5925706624984741,-1.2191527776522415,0.3734178848462326,-15.389637351036072,-17.49804503325639,2.1084076822203173
254,frame_1067_0.png,frame_1067,1,1068,0.0,-0.4051086902951053,0.0,0.0,0.0,-17.392170186547492,-0.501274272141913,0.0,0.0,0.0,0.0,-1.401372736420333,-0.5135737657546997,-0.4051086902951053,0.10846507545959438,-17.439193725585938,-17.392170186547492,0.04702353903844525
255,frame_1068_0.png,frame_1068,1,1069,0.0,0.05028449657727263,0.0,0.0,0.0,-17.38746975422724,-1.5782775484772844,0.0,0.0,0.0,0.0,-4.877997834586111,-0.15256881713867188,0.05028449657727263,0.2028533137159445,-15.961455702781677,-17.38746975422724,1.4260140514455628
256,frame_1071_0.png,frame_1071,1,1072,0.0,-1.1721949826591933,0.0,0.0,0.0,-17.344432158369337,-3.5658257334047967,0.0,0.0,0.0,0.0,0.28277000016766163,-1.2520318031311035,-1.1721949826591933,0.07983682047191021,-16.00965678691864,-17.344432158369337,1.3347753714506965
257,frame_1077_0.png,frame_1077,1,1078,0.0,-0.4342044890616621,0.0,0.0,0.0,-17.224778589822506,-4.780882492035022,0.0,0.0,0.0,0.0,1.5744360754711615,-0.6539840698242188,-0.4342044890616621,0.21977958076255666,-17.839744091033936,-17.224778589822506,0.6149655012114295
258,frame_1081_0.png,frame_1081,1,1082,0.0,0.4972845838260605,0.0,0.0,0.0,-17.136262671764726,2.3951352049080734,0.0,0.0,0.0,0.0,3.4864080968978066,0.4825136661529541,0.4972845838260605,0.014770917673106398,-18.383556604385376,-17.136262671764726,1.24729393262065
259,frame_1083_0.png,frame_1083,1,1084,0.0,-1.3691537050295826,0.0,0.0,0.0,-17.131723135516243,4.667942534689441,0.0,0.0,0.0,0.0,-3.5029023653861007,-1.5763343572616577,-1.3691537050295826,0.20718065223207516,-14.716325104236603,-17.131723135516243,2.41539803127964
260,frame_1084_0.png,frame_1084,1,1085,0.0,1.94774658401243,0.0,0.0,0.0,-17.11906381027405,-2.2651307839751182,0.0,0.0,0.0,0.0,3.846386655520084,1.6862934827804565,1.94774658401243,0.2614531012319734,-17.894221544265747,-17.11906381027405,0.7751577339916977
261,frame_1088_0.png,frame_1088,1,1089,0.0,-1.8951811709321853,0.0,0.0,0.0,-17.10196671506582,2.3700651504224126,0.0,0.0,0.0,0.0,2.895323325055461,-1.6541774272918701,-1.8951811709321853,0.24100374364031518,-15.145046710968018,-17.10196671506582,1.9569200040978032
262,frame_1092_0.png,frame_1092,1,1093,0.0,1.1515035452219915,0.0,0.0,0.0,-17.076145831360975,-1.370841169360137,0.0,0.0,0.0,0.0,2.295061933352768,1.159805417060852,1.1515035452219915,0.008301871838860553,-18.164784908294678,-17.076145831360975,1.0886390769337027
263,frame_1093_0.png,frame_1093,1,1094,0.0,0.1388241453524195,0.0,0.0,0.0,-17.06878432086014,-4.421678727829319,0.0,0.0,0.0,0.0,3.592522292139986,0.007230766117572784,0.1388241453524195,0.1315933792348467,-17.18822479248047,-17.06878432086014,0.11944047162032945
264,frame_1095_0.png,frame_1095,1,1096,0.0,-1.3811993693142863,0.0,0.0,0.0,-17.050010333717424,3.6152574535318873,0.0,0.0,0.0,0.0,1.6515663443660564,-1.5989755392074585,-1.3811993693142863,0.21777616989317217,-14.1889688372612,-17.050010333717424,2.861041496456224
265,frame_1097_0.png,frame_1097,1,1098,0.0,0.9341548952824684,0.0,0.0,0.0,-17.03432863710205,1.5870644494984345,0.0,0.0,0.0,0.0,1.9997080221298853,1.0918248891830444,0.9341548952824684,0.157669993900576,-18.364840149879456,-17.03432863710205,1.3305115127774059
266,frame_1101_0.png,frame_1101,1,1102,0.0,-1.5524721371915646,0.0,0.0,0.0,-16.94488324106424,0.3486277776254729,0.0,0.0,0.0,0.0,-0.6172477587879932,-1.5030280351638794,-1.5524721371915646,0.04944410202768523,-17.14345872402191,-16.94488324106424,0.19857548295767202
267,frame_1103_0.png,frame_1103,1,1104,0.0,-0.1663386428344915,0.0,0.0,0.0,-16.92472864543069,-4.677720301946474,0.0,0.0,0.0,0.0,4.233934419925077,-0.22201761603355408,-0.1663386428344915,0.055678973199062565,-16.727453470230103,-16.92472864543069,0.19727517520058768
268,frame_1104_0.png,frame_1104,1,1105,0.0,-0.9257551710875548,0.0,0.0,0.0,-16.91939240466855,-0.4918600686260142,0.0,0.0,0.0,0.0,-4.095348320881239,-0.9916636347770691,-0.9257551710875548,0.06590846368951431,-15.92277467250824,-16.91939240466855,0.9966177321603098
269,frame_1105_0.png,frame_1105,1,1106,0.0,-0.253349891594699,0.0,0.0,0.0,-16.918239832873333,4.7071545472487015,0.0,0.0,0.0,0.0,2.6960418219516527,-0.2664290964603424,-0.253349891594699,0.013079204865643401,-16.10682785511017,-16.918239832873333,0.8114119777631643
270,frame_1118_0.png,frame_1118,1,1119,0.0,-1.1407288411214758,0.0,0.0,0.0,-16.768632025225767,0.8771716873669231,0.0,0.0,0.0,0.0,-2.922090000848244,-1.443095088005066,-1.1407288411214758,0.30236624688359015,-13.891666531562805,-16.768632025225767,2.8769654936629614
271,frame_1119_0.png,frame_1119,1,1120,0.0,0.19137309773651268,0.0,0.0,0.0,-16.740478502577673,-4.528353495746523,0.0,0.0,0.0,0.0,3.8345021254056855,0.09847243130207062,0.19137309773651268,0.09290066643444206,-14.604027271270752,-16.740478502577673,2.1364512313069213
272,frame_1121_0.png,frame_1121,1,1122,0.0,1.4083554170613972,0.0,0.0,0.0,-16.738034506383094,-2.2767557222049426,0.0,0.0,0.0,0.0,-0.3732546746529097,1.368082880973816,1.4083554170613972,0.0402725360875813,-18.34916889667511,-16.738034506383094,1.6111343902920154
273,frame_1122_0.png,frame_1122,1,1123,0.0,0.9680877725931992,0.0,0.0,0.0,-16.731631986298638,-4.1649156900937605,0.0,0.0,0.0,0.0,3.492699387775437,0.8709203004837036,0.9680877725931992,0.09716747210949561,-17.67031967639923,-16.731631986298638,0.9386876901005934
274,frame_1125_0.png,frame_1125,1,1126,0.0,-1.1744291505327853,0.0,0.0,0.0,-16.688187198514534,0.5844797480911446,0.0,0.0,0.0,0.0,2.8230726202983614,-1.4184404611587524,-1.1744291505327853,0.24401131062596715,-18.052402138710022,-16.688187198514534,1.3642149401954882
275,frame_1126_0.png,frame_1126,1,1127,0.0,-1.316577743432494,0.0,0.0,0.0,-16.680064810064827,1.3027040126358271,0.0,0.0,0.0,0.0,3.975308014928968,-1.7225773334503174,-1.316577743432494,0.4059995900178235,-15.023183226585388,-16.680064810064827,1.6568815834794393
276,frame_1132_0.png,frame_1132,1,1133,0.0,0.3394812099379818,0.0,0.0,0.0,-16.631774764691578,-1.2674137843236313,0.0,0.0,0.0,0.0,-2.882216948554303,0.32820695638656616,0.3394812099379818,0.011274253551415647,-15.5567067861557,-16.631774764691578,1.075067978535877
277,frame_1136_0.png,frame_1136,1,1137,0.0,-1.533069603788512,0.0,0.0,0.0,-16.587617397732984,3.0410592902313605,0.0,0.0,0.0,0.0,-4.245830924668032,-1.7272526025772095,-1.533069603788512,0.19418299878869738,-13.651172518730164,-16.587617397732984,2.9364448790028206
278,frame_1139_0.png,frame_1139,1,1140,0.0,-1.655168647206103,0.0,0.0,0.0,-16.50727433803325,-0.3908295379599656,0.0,0.0,0.0,0.0,1.164768653971795,-1.6224421262741089,-1.655168647206103,0.03272652093199402,-13.094852864742279,-16.50727433803325,3.4124214732909692
279,frame_1154_0.png,frame_1154,1,1155,0.0,1.342757062112634,0.0,0.0,0.0,-16.333084726640422,0.2364866519307985,0.0,0.0,0.0,0.0,-1.8480663806739253,1.2892647981643677,1.342757062112634,0.05349226394826623,-17.39550769329071,-16.333084726640422,1.0624229666502885
280,frame_1155_0.png,frame_1155,1,1156,0.0,-0.3726017752003519,0.0,0.0,0.0,-16.33026594535795,-4.596872033923346,0.0,0.0,0.0,0.0,-1.184484650494742,-0.4564492702484131,-0.3726017752003519,0.08384749504806116,-15.61108410358429,-16.33026594535795,0.7191818417736613
281,frame_1157_0.png,frame_1157,1,1158,0.0,0.888514593435259,0.0,0.0,0.0,-16.31937810248956,-1.6547723751412091,0.0,0.0,0.0,0.0,-2.999623258502244,0.8006941080093384,0.888514593435259,0.08782048542592058,-16.44516170024872,-16.31937810248956,0.1257835977591597
282,frame_1160_0.png,frame_1160,1,1161,0.0,-0.15956244244256146,0.0,0.0,0.0,-16.298687398441206,1.0605827187584105,0.0,0.0,0.0,0.0,1.998359599201943,-0.25502973794937134,-0.15956244244256146,0.09546729550680988,-15.908305048942566,-16.298687398441206,0.3903823494986405
283,frame_1163_0.png,frame_1163,1,1164,0.0,-0.4352918000587032,0.0,0.0,0.0,-16.247767470572605,2.9770645100471627,0.0,0.0,0.0,0.0,2.6757735467380184,-0.514758825302124,-0.4352918000587032,0.07946702524342081,-14.033313989639282,-16.247767470572605,2.2144534809333223
284,frame_1168_0.png,frame_1168,1,1169,0.0,-0.8361418407331601,0.0,0.0,0.0,-16.19803117500533,1.4299161399462,0.0,0.0,0.0,0.0,1.5997832547506452,-0.9367059469223022,-0.8361418407331601,0.10056410618914213,-14.06721979379654,-16.19803117500533,2.1308113812087903
285,frame_1169_0.png,frame_1169,1,1170,0.0,0.432042692758956,0.0,0.0,0.0,-16.19532712391345,-4.369074150653333,0.0,0.0,0.0,0.0,0.4308104105625441,0.26952189207077026,0.432042692758956,0.16252080068818575,-15.241565108299255,-16.19532712391345,0.9537620156141955
286,frame_1174_0.png,frame_1174,1,1175,0.0,-0.17811661273672594,0.0,0.0,0.0,-16.063999499711258,-3.5066936625803926,0.0,0.0,0.0,0.0,0.5531798223520044,-0.23771552741527557,-0.17811661273672594,0.059598914678549636,-15.7375967502594,-16.063999499711258,0.32640274945185865
287,frame_1178_0.png,frame_1178,1,1179,0.0,1.6975460878048831,0.0,0.0,0.0,-15.999825946445462,4.1911158953119285,0.0,0.0,0.0,0.0,4.104916925246763,1.6586592197418213,1.6975460878048831,0.03888686806306185,-18.740267157554626,-15.999825946445462,2.7404412111091645
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.3481496572494507,-1.1383918132694846,0.2097578439799661,-13.110560774803162,-15.926731576407015,2.816170801603853
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.2078611850738525,1.3527689108000758,0.14490772572622324,-18.22641670703888,-15.879981079366589,2.3464356276722906
290,frame_1189_0.png,frame_1189,1,1190,0.0,1.2102396492070584,0.0,0.0,0.0,-15.878506831027384,-2.492410879746965,0.0,0.0,0.0,0.0,4.873047267972132,1.0592851638793945,1.2102396492070584,0.15095448532766387,-16.295830607414246,-15.878506831027384,0.417323776386862
291,frame_1190_0.png,frame_1190,1,1191,0.0,-1.3319853392073977,0.0,0.0,0.0,-15.871928200751267,2.476107144347046,0.0,0.0,0.0,0.0,0.5681368497661463,-1.5607852935791016,-1.3319853392073977,0.22879995437170386,-14.865895807743073,-15.871928200751267,1.0060323930081942
292,frame_1191_0.png,frame_1191,1,1192,0.0,0.020682765838341943,0.0,0.0,0.0,-15.840128120099756,3.5749205810106934,0.0,0.0,0.0,0.0,3.0165681506399347,-0.1425018012523651,0.020682765838341943,0.16318456709070706,-15.103250741958618,-15.840128120099756,0.7368773781411377
293,frame_1201_0.png,frame_1201,1,1202,0.0,-0.2228609344433008,0.0,0.0,0.0,-15.708415369163331,-3.5183547510123816,0.0,0.0,0.0,0.0,-3.5833404388861467,-0.35519731044769287,-0.2228609344433008,0.13233637600439208,-14.455916583538055,-15.708415369163331,1.252498785625276
294,frame_1202_0.png,frame_1202,1,1203,0.0,-1.1357600680850783,0.0,0.0,0.0,-15.705453018029878,-0.7957981990428848,0.0,0.0,0.0,0.0,-1.2368357728619728,-1.2604525089263916,-1.1357600680850783,0.12469244084131326,-13.851595222949982,-15.705453018029878,1.8538577950798967
295,frame_1203_0.png,frame_1203,1,1204,0.0,-0.9865492187866044,0.0,0.0,0.0,-15.67792643863784,-3.3059254964370712,0.0,0.0,0.0,0.0,-2.142365897862049,-0.9613664746284485,-0.9865492187866044,0.025182744158155912,-17.579573392868042,-15.67792643863784,1.901646954230202
296,frame_1207_0.png,frame_1207,1,1208,0.0,1.3468598931142672,0.0,0.0,0.0,-15.637620000233802,-0.7012950907551723,0.0,0.0,0.0,0.0,4.511509443194961,1.295594573020935,1.3468598931142672,0.05126532009333218,-17.48223602771759,-15.637620000233802,1.844616027483788
297,frame_1209_0.png,frame_1209,1,1210,0.0,0.7626412755839227,0.0,0.0,0.0,-15.616752439548748,-2.136327572242516,0.0,0.0,0.0,0.0,0.9646180603068312,0.6932145357131958,0.7626412755839227,0.0694267398707269,-16.80917501449585,-15.616752439548748,1.192422574947102
298,frame_1211_0.png,frame_1211,1,1212,0.0,1.7100223932051706,0.0,0.0,0.0,-15.544767219039054,3.2376600513664835,0.0,0.0,0.0,0.0,-4.774242828889411,1.575774073600769,1.7100223932051706,0.13424831960440153,-17.89495289325714,-15.544767219039054,2.3501856742180873
299,frame_1212_0.png,frame_1212,1,1213,0.0,0.8956818098619803,0.0,0.0,0.0,-15.543117253572907,-3.0396031600592828,0.0,0.0,0.0,0.0,4.5028515965757885,0.8187840580940247,0.8956818098619803,0.07689775176795566,-17.315915822982788,-15.543117253572907,1.772798569409881
300,frame_1218_0.png,frame_1218,1,1219,0.0,1.1324120624061045,0.0,0.0,0.0,-15.502719230168488,-1.943702990875872,0.0,0.0,0.0,0.0,2.479980847633482,1.0416117906570435,1.1324120624061045,0.09080027174906102,-15.746562480926514,-15.502719230168488,0.24384325075802593
301,frame_1220_0.png,frame_1220,1,1221,0.0,-0.08523038016744211,0.0,0.0,0.0,-15.449529994594336,-3.3445246288105093,0.0,0.0,0.0,0.0,-0.524194542894656,-0.15587294101715088,-0.08523038016744211,0.07064256084970877,-14.567231833934784,-15.449529994594336,0.8822981606595519
302,frame_1221_0.png,frame_1221,1,1222,0.0,1.1927183813563524,0.0,0.0,0.0,-15.440408197436128,2.5077081912966137,0.0,0.0,0.0,0.0,0.9301664171821288,1.0652618408203125,1.1927183813563524,0.12745654053603994,-18.03798258304596,-15.440408197436128,2.597574385609832
