,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
243,frame_1019_0.png,frame_1019,1,1020,0.0,0.4891362797640166,0.0,0.0,0.0,-18.024402321296986,1.3021704666670957,0.0,0.0,0.0,0.0,-4.556883091616928,0.543703019618988,0.4891362797640166,0.05456673985497146,-17.21101999282837,-18.024402321296986,0.8133823284686166
244,frame_1023_0.png,frame_1023,1,1024,0.0,-0.10932953934603606,0.0,0.0,0.0,-17.99143051930967,3.6779249149667104,0.0,0.0,0.0,0.0,3.1212491258934003,-0.035469550639390945,-0.10932953934603606,0.07385998870664512,-17.70741105079651,-17.99143051930967,0.2840194685131614
245,frame_1024_0.png,frame_1024,1,1025,0.0,0.8370761462032084,0.0,0.0,0.0,-17.978125654961453,0.3467260501226841,0.0,0.0,0.0,0.0,4.023755007186336,0.9278814196586609,0.8370761462032084,0.09080527345545253,-17.455385327339172,-17.978125654961453,0.5227403276222802
246,frame_1025_0.png,frame_1025,1,1026,0.0,1.9709010012621,0.0,0.0,0.0,-17.964088527369217,-4.256475868297208,0.0,0.0,0.0,0.0,-0.4022700513294025,1.7428628206253052,1.9709010012621,0.22803818063679482,-17.474414706230164,-17.964088527369217,0.48967382113905344
247,frame_1028_0.png,frame_1028,1,1029,0.0,-1.4503572454804283,0.0,0.0,0.0,-17.885493283633153,1.7903630779177242,0.0,0.0,0.0,0.0,2.083438859315679,-1.6492034196853638,-1.4503572454804283,0.19884617420493544,-17.694985270500183,-17.885493283633153,0.19050801313296972
248,frame_1032_0.png,frame_1032,1,1033,0.0,1.8271625311578807,0.0,0.0,0.0,-17.853073113197098,2.2839122185789082,0.0,0.0,0.0,0.0,0.2864365505969317,1.8811278343200684,1.8271625311578807,0.05396530316218762,-17.76694893836975,-17.853073113197098,0.08612417482734713
249,frame_1033_0.png,frame_1033,1,1034,0.0,1.8276843936672973,0.0,0.0,0.0,-17.851062973272406,2.4532129425042477,0.0,0.0,0.0,0.0,-4.440072028236326,1.6491310596466064,1.8276843936672973,0.17855333402069085,-20.577163696289062,-17.851062973272406,2.726100723016657
250,frame_1047_0.png,frame_1047,1,1048,0.0,-0.2767390090329984,0.0,0.0,0.0,-17.603452595567134,-2.57596965404011,0.0,0.0,0.0,0.0,-1.890639315005128,-0.32004305720329285,-0.2767390090329984,0.04330404817029443,-17.910595536231995,-17.603452595567134,0.3071429406648605
251,frame_1049_0.png,frame_1049,1,1050,0.0,1.7552444631439816,0.0,0.0,0.0,-17.59999871039146,-1.2696604556419766,0.0,0.0,0.0,0.0,-3.6029101080916863,1.7517156600952148,1.7552444631439816,0.003528803048766793,-16.9859379529953,-17.59999871039146,0.6140607573961603
252,frame_1054_0.png,frame_1054,1,1055,0.0,1.8635656826531517,0.0,0.0,0.0,-17.54061544653286,3.897226295302669,0.0,0.0,0.0,0.0,4.456044667715243,1.8628780841827393,1.8635656826531517,0.0006875984704124427,-17.920079827308655,-17.54061544653286,0.3794643807757936
253,frame_1057_0.png,frame_1057,1,1058,0.0,-1.2191527776522415,0.0,0.0,0.0,-17.49804503325639,2.0523060701173867,0.0,0.0,0.0,0.0,-4.2559881487646205,-1.6221673488616943,-1.2191527776522415,0.40301457120945283,-18.675372004508972,-17.49804503325639,1.1773269712525831
254,frame_1067_0.png,frame_1067,1,1068,0.0,-0.4051086902951053,0.0,0.0,0.0,-17.392170186547492,-0.501274272141913,0.0,0.0,0.0,0.0,-1.401372736420333,-0.5024963021278381,-0.4051086902951053,0.09738761183273281,-16.64420485496521,-17.392170186547492,0.7479653315822823
255,frame_1068_0.png,frame_1068,1,1069,0.0,0.05028449657727263,0.0,0.0,0.0,-17.38746975422724,-1.5782775484772844,0.0,0.0,0.0,0.0,-4.877997834586111,0.05027950555086136,0.05028449657727263,4.991026411271804e-06,-15.97188413143158,-17.38746975422724,1.4155856227956605
256,frame_1071_0.png,frame_1071,1,1072,0.0,-1.1721949826591933,0.0,0.0,0.0,-17.344432158369337,-3.5658257334047967,0.0,0.0,0.0,0.0,0.28277000016766163,-1.1904290914535522,-1.1721949826591933,0.01823410879435894,-17.87118136882782,-17.344432158369337,0.5267492104584832
257,frame_1077_0.png,frame_1077,1,1078,0.0,-0.4342044890616621,0.0,0.0,0.0,-17.224778589822506,-4.780882492035022,0.0,0.0,0.0,0.0,1.5744360754711615,-0.5068020820617676,-0.4342044890616621,0.07259759300010549,-17.767626643180847,-17.224778589822506,0.5428480533583411
258,frame_1081_0.png,frame_1081,1,1082,0.0,0.4972845838260605,0.0,0.0,0.0,-17.136262671764726,2.3951352049080734,0.0,0.0,0.0,0.0,3.4864080968978066,0.49581387639045715,0.4972845838260605,0.0014707074356033467,-17.46216058731079,-17.136262671764726,0.32589791554606506
259,frame_1083_0.png,frame_1083,1,1084,0.0,-1.3691537050295826,0.0,0.0,0.0,-17.131723135516243,4.667942534689441,0.0,0.0,0.0,0.0,-3.5029023653861007,-1.653618335723877,-1.3691537050295826,0.2844646306942944,-16.536319255828857,-17.131723135516243,0.5954038796873853
260,frame_1084_0.png,frame_1084,1,1085,0.0,1.94774658401243,0.0,0.0,0.0,-17.11906381027405,-2.2651307839751182,0.0,0.0,0.0,0.0,3.846386655520084,1.837026834487915,1.94774658401243,0.11071974952451491,-16.229127645492554,-17.11906381027405,0.8899361647814956
261,frame_1088_0.png,frame_1088,1,1089,0.0,-1.8951811709321853,0.0,0.0,0.0,-17.10196671506582,2.3700651504224126,0.0,0.0,0.0,0.0,2.895323325055461,-1.6728049516677856,-1.8951811709321853,0.22237621926439965,-16.72678291797638,-17.10196671506582,0.3751837970894414
262,frame_1092_0.png,frame_1092,1,1093,0.0,1.1515035452219915,0.0,0.0,0.0,-17.076145831360975,-1.370841169360137,0.0,0.0,0.0,0.0,2.295061933352768,1.2115836143493652,1.1515035452219915,0.060080069127373736,-16.404680013656616,-17.076145831360975,0.6714658177043589
263,frame_1093_0.png,frame_1093,1,1094,0.0,0.1388241453524195,0.0,0.0,0.0,-17.06878432086014,-4.421678727829319,0.0,0.0,0.0,0.0,3.592522292139986,0.1540408879518509,0.1388241453524195,0.015216742599431399,-17.52826988697052,-17.06878432086014,0.4594855661103807
264,frame_1095_0.png,frame_1095,1,1096,0.0,-1.3811993693142863,0.0,0.0,0.0,-17.050010333717424,3.6152574535318873,0.0,0.0,0.0,0.0,1.6515663443660564,-1.6124340295791626,-1.3811993693142863,0.23123466026487627,-17.496367692947388,-17.050010333717424,0.4463573592299639
265,frame_1097_0.png,frame_1097,1,1098,0.0,0.9341548952824684,0.0,0.0,0.0,-17.03432863710205,1.5870644494984345,0.0,0.0,0.0,0.0,1.9997080221298853,1.1282011270523071,0.9341548952824684,0.1940462317698387,-16.810489296913147,-17.03432863710205,0.22383934018890272
266,frame_1101_0.png,frame_1101,1,1102,0.0,-1.5524721371915646,0.0,0.0,0.0,-16.94488324106424,0.3486277776254729,0.0,0.0,0.0,0.0,-0.6172477587879932,-1.4908286333084106,-1.5524721371915646,0.06164350388315398,-18.043325543403625,-16.94488324106424,1.098442302339386
267,frame_1103_0.png,frame_1103,1,1104,0.0,-0.1663386428344915,0.0,0.0,0.0,-16.92472864543069,-4.677720301946474,0.0,0.0,0.0,0.0,4.233934419925077,-0.18795843422412872,-0.1663386428344915,0.02161979138963721,-17.54150927066803,-16.92472864543069,0.6167806252373396
268,frame_1104_0.png,frame_1104,1,1105,0.0,-0.9257551710875548,0.0,0.0,0.0,-16.91939240466855,-0.4918600686260142,0.0,0.0,0.0,0.0,-4.095348320881239,-0.9882261753082275,-0.9257551710875548,0.062471004220672754,-15.349425673484802,-16.91939240466855,1.5699667311837473
269,frame_1105_0.png,frame_1105,1,1106,0.0,-0.253349891594699,0.0,0.0,0.0,-16.918239832873333,4.7071545472487015,0.0,0.0,0.0,0.0,2.6960418219516527,-0.22887112200260162,-0.253349891594699,0.024478769592097382,-17.02387511730194,-16.918239832873333,0.10563528442860814
270,frame_1118_0.png,frame_1118,1,1119,0.0,-1.1407288411214758,0.0,0.0,0.0,-16.768632025225767,0.8771716873669231,0.0,0.0,0.0,0.0,-2.922090000848244,-1.3638702630996704,-1.1407288411214758,0.22314142197819464,-17.714921236038208,-16.768632025225767,0.9462892108124414
271,frame_1119_0.png,frame_1119,1,1120,0.0,0.19137309773651268,0.0,0.0,0.0,-16.740478502577673,-4.528353495746523,0.0,0.0,0.0,0.0,3.8345021254056855,0.2481623739004135,0.19137309773651268,0.05678927616390084,-15.222809314727783,-16.740478502577673,1.51766918784989
272,frame_1121_0.png,frame_1121,1,1122,0.0,1.4083554170613972,0.0,0.0,0.0,-16.738034506383094,-2.2767557222049426,0.0,0.0,0.0,0.0,-0.3732546746529097,1.3852287530899048,1.4083554170613972,0.023126663971492434,-16.635766625404358,-16.738034506383094,0.10226788097873651
273,frame_1122_0.png,frame_1122,1,1123,0.0,0.9680877725931992,0.0,0.0,0.0,-16.731631986298638,-4.1649156900937605,0.0,0.0,0.0,0.0,3.492699387775437,0.9374397993087769,0.9680877725931992,0.03064797328442237,-17.13932454586029,-16.731631986298638,0.40769255956165296
274,frame_1125_0.png,frame_1125,1,1126,0.0,-1.1744291505327853,0.0,0.0,0.0,-16.688187198514534,0.5844797480911446,0.0,0.0,0.0,0.0,2.8230726202983614,-1.5462067127227783,-1.1744291505327853,0.371777562189993,-18.288767337799072,-16.688187198514534,1.6005801392845385
275,frame_1126_0.png,frame_1126,1,1127,0.0,-1.316577743432494,0.0,0.0,0.0,-16.680064810064827,1.3027040126358271,0.0,0.0,0.0,0.0,3.975308014928968,-1.6549805402755737,-1.316577743432494,0.33840279684307983,-18.219353556632996,-16.680064810064827,1.5392887465681682
276,frame_1132_0.png,frame_1132,1,1133,0.0,0.3394812099379818,0.0,0.0,0.0,-16.631774764691578,-1.2674137843236313,0.0,0.0,0.0,0.0,-2.882216948554303,0.37700918316841125,0.3394812099379818,0.037527973230429446,-17.235488891601562,-16.631774764691578,0.6037141269099848
277,frame_1136_0.png,frame_1136,1,1137,0.0,-1.533069603788512,0.0,0.0,0.0,-16.587617397732984,3.0410592902313605,0.0,0.0,0.0,0.0,-4.245830924668032,-1.7165050506591797,-1.533069603788512,0.1834354468706676,-16.190375089645386,-16.587617397732984,0.3972423080875984
278,frame_1139_0.png,frame_1139,1,1140,0.0,-1.655168647206103,0.0,0.0,0.0,-16.50727433803325,-0.3908295379599656,0.0,0.0,0.0,0.0,1.164768653971795,-1.5735259056091309,-1.655168647206103,0.08164274159697205,-16.542447209358215,-16.50727433803325,0.03517287132496705
279,frame_1154_0.png,frame_1154,1,1155,0.0,1.342757062112634,0.0,0.0,0.0,-16.333084726640422,0.2364866519307985,0.0,0.0,0.0,0.0,-1.8480663806739253,1.393567442893982,1.342757062112634,0.05081038078134803,-15.980742573738098,-16.333084726640422,0.35234215290232385
280,frame_1155_0.png,frame_1155,1,1156,0.0,-0.3726017752003519,0.0,0.0,0.0,-16.33026594535795,-4.596872033923346,0.0,0.0,0.0,0.0,-1.184484650494742,-0.46446990966796875,-0.3726017752003519,0.09186813446761682,-16.214125156402588,-16.33026594535795,0.11614078895536295
281,frame_1157_0.png,frame_1157,1,1158,0.0,0.888514593435259,0.0,0.0,0.0,-16.31937810248956,-1.6547723751412091,0.0,0.0,0.0,0.0,-2.999623258502244,0.8692976832389832,0.888514593435259,0.019216910196275805,-15.956996083259583,-16.31937810248956,0.36238201922997604
282,frame_1160_0.png,frame_1160,1,1161,0.0,-0.15956244244256146,0.0,0.0,0.0,-16.298687398441206,1.0605827187584105,0.0,0.0,0.0,0.0,1.998359599201943,-0.15359176695346832,-0.15956244244256146,0.005970675489093136,-17.13706076145172,-16.298687398441206,0.8383733630105148
283,frame_1163_0.png,frame_1163,1,1164,0.0,-0.4352918000587032,0.0,0.0,0.0,-16.247767470572605,2.9770645100471627,0.0,0.0,0.0,0.0,2.6757735467380184,-0.4893267750740051,-0.4352918000587032,0.05403497501530191,-16.4129501581192,-16.247767470572605,0.16518268754659715
284,frame_1168_0.png,frame_1168,1,1169,0.0,-0.8361418407331601,0.0,0.0,0.0,-16.19803117500533,1.4299161399462,0.0,0.0,0.0,0.0,1.5997832547506452,-0.903500497341156,-0.8361418407331601,0.06735865660799589,-16.805246472358704,-16.19803117500533,0.607215297353374
285,frame_1169_0.png,frame_1169,1,1170,0.0,0.432042692758956,0.0,0.0,0.0,-16.19532712391345,-4.369074150653333,0.0,0.0,0.0,0.0,0.4308104105625441,0.4171777367591858,0.432042692758956,0.014864955999770224,-15.233811736106873,-16.19532712391345,0.9615153878065783
286,frame_1174_0.png,frame_1174,1,1175,0.0,-0.17811661273672594,0.0,0.0,0.0,-16.063999499711258,-3.5066936625803926,0.0,0.0,0.0,0.0,0.5531798223520044,-0.1909804791212082,-0.17811661273672594,0.012863866384482253,-16.043391823768616,-16.063999499711258,0.020607675942642345
287,frame_1178_0.png,frame_1178,1,1179,0.0,1.6975460878048831,0.0,0.0,0.0,-15.999825946445462,4.1911158953119285,0.0,0.0,0.0,0.0,4.104916925246763,1.780530333518982,1.6975460878048831,0.08298424571409879,-16.765857338905334,-15.999825946445462,0.7660313924598725
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.4786609411239624,-1.1383918132694846,0.3402691278544778,-17.75897204875946,-15.926731576407015,1.8322404723524457
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.2515134811401367,1.3527689108000758,0.10125542965993906,-18.02871286869049,-15.879981079366589,2.148731789323902
290,frame_1189_0.png,frame_1189,1,1190,0.0,1.2102396492070584,0.0,0.0,0.0,-15.878506831027384,-2.492410879746965,0.0,0.0,0.0,0.0,4.873047267972132,1.1752771139144897,1.2102396492070584,0.03496253529256865,-15.893672704696655,-15.878506831027384,0.01516587366927169
291,frame_1190_0.png,frame_1190,1,1191,0.0,-1.3319853392073977,0.0,0.0,0.0,-15.871928200751267,2.476107144347046,0.0,0.0,0.0,0.0,0.5681368497661463,-1.6105681657791138,-1.3319853392073977,0.27858282657171607,-16.551740169525146,-15.871928200751267,0.6798119687738797
292,frame_1191_0.png,frame_1191,1,1192,0.0,0.020682765838341943,0.0,0.0,0.0,-15.840128120099756,3.5749205810106934,0.0,0.0,0.0,0.0,3.0165681506399347,0.012976957485079765,0.020682765838341943,0.007705808353262178,-15.754873752593994,-15.840128120099756,0.08525436750576176
293,frame_1201_0.png,frame_1201,1,1202,0.0,-0.2228609344433008,0.0,0.0,0.0,-15.708415369163331,-3.5183547510123816,0.0,0.0,0.0,0.0,-3.5833404388861467,-0.34058594703674316,-0.2228609344433008,0.11772501259344237,-14.930258989334106,-15.708415369163331,0.778156379829225
294,frame_1202_0.png,frame_1202,1,1203,0.0,-1.1357600680850783,0.0,0.0,0.0,-15.705453018029878,-0.7957981990428848,0.0,0.0,0.0,0.0,-1.2368357728619728,-1.2157509326934814,-1.1357600680850783,0.0799908646084031,-14.784151911735535,-15.705453018029878,0.9213011062943437
295,frame_1203_0.png,frame_1203,1,1204,0.0,-0.9865492187866044,0.0,0.0,0.0,-15.67792643863784,-3.3059254964370712,0.0,0.0,0.0,0.0,-2.142365897862049,-1.0068855285644531,-0.9865492187866044,0.020336309777848727,-14.04085636138916,-15.67792643863784,1.63707007724868
296,frame_1207_0.png,frame_1207,1,1208,0.0,1.3468598931142672,0.0,0.0,0.0,-15.637620000233802,-0.7012950907551723,0.0,0.0,0.0,0.0,4.511509443194961,1.4038180112838745,1.3468598931142672,0.056958118169607275,-15.933548212051392,-15.637620000233802,0.2959282118175892
297,frame_1209_0.png,frame_1209,1,1210,0.0,0.7626412755839227,0.0,0.0,0.0,-15.616752439548748,-2.136327572242516,0.0,0.0,0.0,0.0,0.9646180603068312,0.7541815042495728,0.7626412755839227,0.008459771334349941,-16.313602924346924,-15.616752439548748,0.6968504847981762
298,frame_1211_0.png,frame_1211,1,1212,0.0,1.7100223932051706,0.0,0.0,0.0,-15.544767219039054,3.2376600513664835,0.0,0.0,0.0,0.0,-4.774242828889411,1.6198878288269043,1.7100223932051706,0.09013456437826628,-16.290972232818604,-15.544767219039054,0.7462050137795497
299,frame_1212_0.png,frame_1212,1,1213,0.0,0.8956818098619803,0.0,0.0,0.0,-15.543117253572907,-3.0396031600592828,0.0,0.0,0.0,0.0,4.5028515965757885,0.8381916284561157,0.8956818098619803,0.05749018140586459,-16.46693766117096,-15.543117253572907,0.9238204075980523
300,frame_1218_0.png,frame_1218,1,1219,0.0,1.1324120624061045,0.0,0.0,0.0,-15.502719230168488,-1.943702990875872,0.0,0.0,0.0,0.0,2.479980847633482,1.1232006549835205,1.1324120624061045,0.009211407422583973,-14.55582082271576,-15.502719230168488,0.9468984074527285
301,frame_1220_0.png,frame_1220,1,1221,0.0,-0.08523038016744211,0.0,0.0,0.0,-15.449529994594336,-3.3445246288105093,0.0,0.0,0.0,0.0,-0.524194542894656,-0.09625048190355301,-0.08523038016744211,0.011020101736110899,-15.788388848304749,-15.449529994594336,0.3388588537104127
302,frame_1221_0.png,frame_1221,1,1222,0.0,1.1927183813563524,0.0,0.0,0.0,-15.440408197436128,2.5077081912966137,0.0,0.0,0.0,0.0,0.9301664171821288,1.1437963247299194,1.1927183813563524,0.04892205662643301,-16.572704315185547,-15.440408197436128,1.1322961177494193
303,frame_1222_0.png,frame_1222,1,1223,0.0,-1.9322674755673552,0.0,0.0,0.0,-15.427786668543938,-0.9299259383777434,0.0,0.0,0.0,0.0,0.9012507709009424,-1.4855378866195679,-1.9322674755673552,0.44672958894778736,-16.428104639053345,-15.427786668543938,1.000317970509407
304,frame_1224_0.png,frame_1224,1,1225,0.0,1.1501482647326773,0.0,0.0,0.0,-15.411458427175305,4.957580246362498,0.0,0.0,0.0,0.0,0.11496923899357192,1.1942764520645142,1.1501482647326773,0.04412818733183688,-15.349658131599426,-15.411458427175305,0.061800295575878295
305,frame_1227_0.png,frame_1227,1,1228,0.0,-0.5606360817353395,0.0,0.0,0.0,-15.361718140265772,2.1871285902478244,0.0,0.0,0.0,0.0,2.285184446090061,-0.6749891042709351,-0.5606360817353395,0.11435302253559554,-17.283058762550354,-15.361718140265772,1.921340622284582
306,frame_1242_0.png,frame_1242,1,1243,0.0,0.3535379455449648,0.0,0.0,0.0,-15.194407175530614,-4.223182400990275,0.0,0.0,0.0,0.0,2.975621440833712,0.36499109864234924,0.3535379455449648,0.011453153097384428,-15.417770147323608,-15.194407175530614,0.22336297179299436
307,frame_1244_0.png,frame_1244,1,1245,0.0,0.5878544382099635,0.0,0.0,0.0,-15.182543404141967,-3.9505973766244233,0.0,0.0,0.0,0.0,-1.1851170577643515,0.5995411276817322,0.5878544382099635,0.011686689471768652,-14.990344047546387,-15.182543404141967,0.19219935659558018
308,frame_1248_0.png,frame_1248,1,1249,0.0,0.8135809497953788,0.0,0.0,0.0,-15.092230169437716,2.922148550007871,0.0,0.0,0.0,0.0,2.3304857338304883,0.825324296951294,0.8135809497953788,0.011743347155915185,-14.434061050415039,-15.092230169437716,0.658169119022677
309,frame_1250_0.png,frame_1250,1,1251,0.0,-0.02346553530123341,0.0,0.0,0.0,-15.03570137573925,-1.9684604348938244,0.0,0.0,0.0,0.0,2.66865876082722,0.042348846793174744,-0.02346553530123341,0.06581438209440815,-15.888336896896362,-15.03570137573925,0.8526355211571115
310,frame_1253_0.png,frame_1253,1,1254,0.0,1.3507670781315713,0.0,0.0,0.0,-15.004093595154565,1.0284051457776808,0.0,0.0,0.0,0.0,-4.809727012406729,1.3193153142929077,1.3507670781315713,0.03145176383866355,-14.338213205337524,-15.004093595154565,0.6658803898170405
311,frame_1257_0.png,frame_1257,1,1258,0.0,0.9885844890069552,0.0,0.0,0.0,-14.946036398983194,0.07401350018615993,0.0,0.0,0.0,0.0,2.434675689902853,1.0317490100860596,0.9885844890069552,0.0431645210791044,-14.998002648353577,-14.946036398983194,0.0519662493703823
312,frame_1259_0.png,frame_1259,1,1260,0.0,-1.2840607804972357,0.0,0.0,0.0,-14.91636034977467,3.394995776538261,0.0,0.0,0.0,0.0,3.8937584317667033,-1.5611963272094727,-1.2840607804972357,0.27713554671223695,-16.538838744163513,-14.91636034977467,1.6224783943888426
313,frame_1261_0.png,frame_1261,1,1262,0.0,1.247908614499822,0.0,0.0,0.0,-14.872347044207125,-2.6932854639150747,0.0,0.0,0.0,0.0,-2.155171444408893,1.2087724208831787,1.247908614499822,0.03913619361664322,-14.585235714912415,-14.872347044207125,0.28711132929471006
314,frame_1264_0.png,frame_1264,1,1265,0.0,0.6313391702964908,0.0,0.0,0.0,-14.844181828536875,-2.7002322657215574,0.0,0.0,0.0,0.0,-3.5276934725220763,0.6195436120033264,0.6313391702964908,0.011795558293164365,-14.579375982284546,-14.844181828536875,0.2648058462523295
315,frame_1265_0.png,frame_1265,1,1266,0.0,0.34958526176242843,0.0,0.0,0.0,-14.841054180806653,0.46135601429851203,0.0,0.0,0.0,0.0,-4.283654277008939,0.48076602816581726,0.34958526176242843,0.13118076640338883,-15.582185983657837,-14.841054180806653,0.741131802851184
316,frame_1266_0.png,frame_1266,1,1267,0.0,0.6803115452034745,0.0,0.0,0.0,-14.840165669818285,4.921086711692936,0.0,0.0,0.0,0.0,1.6979201821189505,0.7209973931312561,0.6803115452034745,0.040685847927781627,-15.84420919418335,-14.840165669818285,1.0040435243650645
317,frame_1268_0.png,frame_1268,1,1269,0.0,-1.3276276477210591,0.0,0.0,0.0,-14.833610476329731,2.467056425900496,0.0,0.0,0.0,0.0,4.953880386945054,-1.7434507608413696,-1.3276276477210591,0.4158231131203105,-16.910183429718018,-14.833610476329731,2.076572953388286
318,frame_1272_0.png,frame_1272,1,1273,0.0,-0.8902880280121965,0.0,0.0,0.0,-14.819827810273411,-1.3027851964728354,0.0,0.0,0.0,0.0,-0.5063876396456166,-0.9841197729110718,-0.8902880280121965,0.09383174489887525,-15.48016369342804,-14.819827810273411,0.6603358831546284
319,frame_1274_0.png,frame_1274,1,1275,0.0,-1.7014467026487798,0.0,0.0,0.0,-14.812393575421504,1.831543661231924,0.0,0.0,0.0,0.0,-4.951815692950127,-1.760563611984253,-1.7014467026487798,0.05911690933547309,-16.286439299583435,-14.812393575421504,1.4740457241619307
320,frame_1276_0.png,frame_1276,1,1277,0.0,-1.294859534427962,0.0,0.0,0.0,-14.790631058815553,4.228338310248047,0.0,0.0,0.0,0.0,3.714869983103629,-1.588663101196289,-1.294859534427962,0.293803566768327,-17.667526602745056,-14.790631058815553,2.8768955439295034
321,frame_1278_0.png,frame_1278,1,1279,0.0,0.8495861499779434,0.0,0.0,0.0,-14.701080870525816,-3.7986480004157412,0.0,0.0,0.0,0.0,2.3846211515249784,0.8660188317298889,0.8495861499779434,0.016432681751945566,-14.757671356201172,-14.701080870525816,0.05659048567535585
322,frame_1285_0.png,frame_1285,1,1286,0.0,-0.6951308788444033,0.0,0.0,0.0,-14.615404936860713,1.686805000026428,0.0,0.0,0.0,0.0,-0.23516132353528185,-0.7765950560569763,-0.6951308788444033,0.08146417721257304,-14.651851058006287,-14.615404936860713,0.03644612114557333
323,frame_1291_0.png,frame_1291,1,1292,0.0,0.2698171633680797,0.0,0.0,0.0,-14.558691117230914,3.7417666687391526,0.0,0.0,0.0,0.0,0.0991398274250752,0.30226650834083557,0.2698171633680797,0.03244934497275587,-14.321551322937012,-14.558691117230914,0.23713979429390264
324,frame_1292_0.png,frame_1292,1,1293,0.0,-0.32940509195690915,0.0,0.0,0.0,-14.553733518150006,1.4846169646947769,0.0,0.0,0.0,0.0,-0.4175649524400491,-0.35183048248291016,-0.32940509195690915,0.02242539052600101,-15.504500269889832,-14.553733518150006,0.9507667517398257
325,frame_1295_0.png,frame_1295,1,1296,0.0,-0.08361821546087668,0.0,0.0,0.0,-14.534853234493331,-2.731145396623164,0.0,0.0,0.0,0.0,-0.9131452743598504,-0.06774553656578064,-0.08361821546087668,0.01587267889509604,-14.593421816825867,-14.534853234493331,0.05856858233253526
326,frame_1298_0.png,frame_1298,1,1299,0.0,-1.9170809601432741,0.0,0.0,0.0,-14.49618642913942,3.4422438004112488,0.0,0.0,0.0,0.0,3.1986800173234,-1.7105629444122314,-1.9170809601432741,0.20651801573104267,-15.3128582239151,-14.49618642913942,0.8166717947756794
327,frame_1300_0.png,frame_1300,1,1301,0.0,0.6794301613095066,0.0,0.0,0.0,-14.461435638682945,-1.2489253028625775,0.0,0.0,0.0,0.0,-1.4691897125132367,0.7235684394836426,0.6794301613095066,0.04413827817413596,-14.632047414779663,-14.461435638682945,0.17061177609671851
328,frame_1303_0.png,frame_1303,1,1304,0.0,0.6841849603240675,0.0,0.0,0.0,-14.4146998604974,-1.7643698974110738,0.0,0.0,0.0,0.0,0.5408304822526491,0.6887641549110413,0.6841849603240675,0.004579194586973756,-14.972577095031738,-14.4146998604974,0.5578772345343381
329,frame_1305_0.png,frame_1305,1,1306,0.0,1.9487539913336267,0.0,0.0,0.0,-14.386525591853195,-0.4039337782889509,0.0,0.0,0.0,0.0,-0.12562476904371778,1.9138376712799072,1.9487539913336267,0.034916320053719474,-14.826096296310425,-14.386525591853195,0.4395707044572301
330,frame_1308_0.png,frame_1308,1,1309,0.0,1.7033518192154902,0.0,0.0,0.0,-14.339175011326091,-3.528853964851068,0.0,0.0,0.0,0.0,-3.206388659201373,1.6609138250350952,1.7033518192154902,0.042437994180394956,-14.676094651222229,-14.339175011326091,0.3369196398961378
331,frame_1309_0.png,frame_1309,1,1310,0.0,-1.1734658563145677,0.0,0.0,0.0,-14.338363054528346,-1.6660094969340102,0.0,0.0,0.0,0.0,0.31989462982952244,-1.351161241531372,-1.1734658563145677,0.1776953852168044,-14.127624034881592,-14.338363054528346,0.2107390196467538
332,frame_1314_0.png,frame_1314,1,1315,0.0,1.6095803220917468,0.0,0.0,0.0,-14.306554675732984,2.825221959882054,0.0,0.0,0.0,0.0,-1.1884976642004297,1.5191888809204102,1.6095803220917468,0.09039144117133668,-16.743598580360413,-14.306554675732984,2.437043904627428
333,frame_1316_0.png,frame_1316,1,1317,0.0,0.09414823552002982,0.0,0.0,0.0,-14.2871587616838,-2.371463692511248,0.0,0.0,0.0,0.0,1.5503409692642205,0.15534327924251556,0.09414823552002982,0.06119504372248574,-15.280237197875977,-14.2871587616838,0.9930784361921763
334,frame_1317_0.png,frame_1317,1,1318,0.0,1.5562487780678942,0.0,0.0,0.0,-14.26553426572427,4.465205065280947,0.0,0.0,0.0,0.0,0.6389768893767496,1.4614696502685547,1.5562487780678942,0.0947791277993395,-13.781918585300446,-14.26553426572427,0.4836156804238243
335,frame_1318_0.png,frame_1318,1,1319,0.0,-1.9753489561966453,0.0,0.0,0.0,-14.255457139816285,-4.116157317080605,0.0,0.0,0.0,0.0,-0.5276405633767638,-1.6745702028274536,-1.9753489561966453,0.3007787533691917,-15.7710599899292,-14.255457139816285,1.5156028501129146
336,frame_1319_0.png,frame_1319,1,1320,0.0,0.3610951774770257,0.0,0.0,0.0,-14.236714782850072,-1.9301284076370724,0.0,0.0,0.0,0.0,-4.925239077602856,0.4025275409221649,0.3610951774770257,0.04143236344513923,-13.903402090072632,-14.236714782850072,0.33331269277744013
337,frame_1324_0.png,frame_1324,1,1325,0.0,1.1993634212758502,0.0,0.0,0.0,-14.216143116524064,-3.1611880622843778,0.0,0.0,0.0,0.0,-2.746966283887465,1.2024097442626953,1.1993634212758502,0.0030463229868451513,-14.204934239387512,-14.216143116524064,0.01120887713655172
