,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
352,frame_1375_0.png,frame_1375,1,1376,0.0,-1.806692818141644,0.0,0.0,0.0,-13.572951657935267,0.6788986522763008,0.0,0.0,0.0,0.0,4.097812480960846,-1.7866792678833008,-1.806692818141644,0.02001355025834317,-11.263462007045746,-13.572951657935267,2.309489650889521
353,frame_1382_0.png,frame_1382,1,1383,0.0,-1.160625148308044,0.0,0.0,0.0,-13.40757892949302,-2.0038320216088383,0.0,0.0,0.0,0.0,1.9816356935059007,-1.31503164768219,-1.160625148308044,0.15440649937414586,-11.915854811668396,-13.40757892949302,1.4917241178246243
354,frame_1393_0.png,frame_1393,1,1394,0.0,-0.3322824111510072,0.0,0.0,0.0,-13.296570075079153,-1.891184430949108,0.0,0.0,0.0,0.0,-4.437427188209204,-0.4216788709163666,-0.3322824111510072,0.08939645976535937,-12.228157818317413,-13.296570075079153,1.0684122567617393
355,frame_1394_0.png,frame_1394,1,1395,0.0,-1.5183646060504852,0.0,0.0,0.0,-13.279877984703234,-1.113264227249065,0.0,0.0,0.0,0.0,1.2360460495309908,-1.7868900299072266,-1.5183646060504852,0.2685254238567414,-8.441009223461151,-13.279877984703234,4.838868761242082
356,frame_1397_0.png,frame_1397,1,1398,0.0,1.0518672716501287,0.0,0.0,0.0,-13.183268147363894,-2.7184306500486493,0.0,0.0,0.0,0.0,-2.4576318289242263,1.0243197679519653,1.0518672716501287,0.02754750369816339,-13.337782323360443,-13.183268147363894,0.1545141759965496
357,frame_1398_0.png,frame_1398,1,1399,0.0,-1.1136432597634331,0.0,0.0,0.0,-13.181812254433474,2.8623275348337405,0.0,0.0,0.0,0.0,-1.6675647113592316,-1.3158502578735352,-1.1136432597634331,0.202206998110102,-9.586888253688812,-13.181812254433474,3.594924000744662
358,frame_1399_0.png,frame_1399,1,1400,0.0,1.834854235801593,0.0,0.0,0.0,-13.178444355378367,-2.1358016751819004,0.0,0.0,0.0,0.0,-0.11294797260021736,1.7786130905151367,1.834854235801593,0.056241145286456184,-12.858010232448578,-13.178444355378367,0.32043412292978957
359,frame_1404_0.png,frame_1404,1,1405,0.0,0.7735660365979524,0.0,0.0,0.0,-13.131054146190527,-2.12277654035005,0.0,0.0,0.0,0.0,1.493338323652218,0.8029096722602844,0.7735660365979524,0.029343635662332,-12.649226188659668,-13.131054146190527,0.48182795753085905
360,frame_1405_0.png,frame_1405,1,1406,0.0,1.3031732331697996,0.0,0.0,0.0,-13.130535646306818,-1.2459303433666309,0.0,0.0,0.0,0.0,3.913898892619728,1.3149948120117188,1.3031732331697996,0.011821578841919145,-12.448604106903076,-13.130535646306818,0.6819315394037417
361,frame_1408_0.png,frame_1408,1,1409,0.0,-0.2117944710385018,0.0,0.0,0.0,-13.120835076781773,4.976607312853382,0.0,0.0,0.0,0.0,3.094821092736834,-0.1948632001876831,-0.2117944710385018,0.01693127085081869,-13.161775767803192,-13.120835076781773,0.04094069102141873
362,frame_1426_0.png,frame_1426,1,1427,0.0,-0.1960879921195886,0.0,0.0,0.0,-12.82526839067024,-4.563535467056795,0.0,0.0,0.0,0.0,-4.904410481718767,-0.2089904248714447,-0.1960879921195886,0.012902432751856097,-12.771698534488678,-12.82526839067024,0.053569856181562514
363,frame_1427_0.png,frame_1427,1,1428,0.0,1.7688531224897228,0.0,0.0,0.0,-12.822704507237694,4.410955075513262,0.0,0.0,0.0,0.0,2.581046759944363,1.823907732963562,1.7688531224897228,0.055054610473839194,-12.717735171318054,-12.822704507237694,0.1049693359196393
364,frame_1429_0.png,frame_1429,1,1430,0.0,0.011074412090509522,0.0,0.0,0.0,-12.8022243248736,1.9116405911750056,0.0,0.0,0.0,0.0,0.3649820410647493,0.0817972719669342,0.011074412090509522,0.07072285987642468,-12.49164193868637,-12.8022243248736,0.3105823861872299
365,frame_1437_0.png,frame_1437,1,1438,0.0,0.2421317559611333,0.0,0.0,0.0,-12.716421390589346,3.0127283630399977,0.0,0.0,0.0,0.0,0.05294119675111554,0.24611082673072815,0.2421317559611333,0.003979070769594861,-12.077455222606659,-12.716421390589346,0.6389661679826872
366,frame_1438_0.png,frame_1438,1,1439,0.0,1.0826749847384467,0.0,0.0,0.0,-12.714693657182693,2.9011822577366067,0.0,0.0,0.0,0.0,3.5438925603593976,0.999405562877655,1.0826749847384467,0.08326942186079167,-12.604790031909943,-12.714693657182693,0.1099036252727501
367,frame_1446_0.png,frame_1446,1,1447,0.0,-0.3520520435721579,0.0,0.0,0.0,-12.591236317956678,-3.4728031964169266,0.0,0.0,0.0,0.0,1.6637559420156434,-0.5130835771560669,-0.3520520435721579,0.16103153358390898,-12.26430058479309,-12.591236317956678,0.32693573316358737
368,frame_1449_0.png,frame_1449,1,1450,0.0,0.8203286591909844,0.0,0.0,0.0,-12.577322543309519,4.5040127732868935,0.0,0.0,0.0,0.0,1.0304759954413312,0.7609562277793884,0.8203286591909844,0.05937243141159598,-12.842186093330383,-12.577322543309519,0.2648635500208645
369,frame_1450_0.png,frame_1450,1,1451,0.0,0.015296363350501885,0.0,0.0,0.0,-12.516614866434873,4.214310404700218,0.0,0.0,0.0,0.0,-1.3451843698415136,-0.047203242778778076,0.015296363350501885,0.06249960612927996,-12.59506344795227,-12.516614866434873,0.07844858151739764
370,frame_1452_0.png,frame_1452,1,1453,0.0,-1.7070771594370684,0.0,0.0,0.0,-12.496988434482606,1.4624709194015042,0.0,0.0,0.0,0.0,-1.0969448414748184,-1.7744413614273071,-1.7070771594370684,0.06736420199023874,-10.383910238742828,-12.496988434482606,2.113078195739778
371,frame_1453_0.png,frame_1453,1,1454,0.0,-1.9499514267120808,0.0,0.0,0.0,-12.488312686549405,1.337729784085413,0.0,0.0,0.0,0.0,-4.828258385462656,-1.7837607860565186,-1.9499514267120808,0.16619064065556222,-13.280862271785736,-12.488312686549405,0.7925495852363316
372,frame_1458_0.png,frame_1458,1,1459,0.0,1.6059840588807657,0.0,0.0,0.0,-12.370697453488404,2.2082637078124465,0.0,0.0,0.0,0.0,4.286960094289503,1.5962493419647217,1.6059840588807657,0.009734716916043995,-12.04436480998993,-12.370697453488404,0.3263326434984748
373,frame_1460_0.png,frame_1460,1,1461,0.0,-1.2947864048716964,0.0,0.0,0.0,-12.332677277844553,-1.422762140488426,0.0,0.0,0.0,0.0,-0.4869161995495954,-1.6264551877975464,-1.2947864048716964,0.33166878292585,-9.958304464817047,-12.332677277844553,2.374372813027506
374,frame_1461_0.png,frame_1461,1,1462,0.0,-1.9179627808979864,0.0,0.0,0.0,-12.291843907402287,-3.5145570609763968,0.0,0.0,0.0,0.0,0.7952070032444238,-1.7765568494796753,-1.9179627808979864,0.14140593141831115,-9.758855402469635,-12.291843907402287,2.5329885049326517
375,frame_1463_0.png,frame_1463,1,1464,0.0,1.2697357746248423,0.0,0.0,0.0,-12.254672052742446,-1.2442689179455684,0.0,0.0,0.0,0.0,-3.2417615057260485,1.3240963220596313,1.2697357746248423,0.05436054743478902,-12.227012515068054,-12.254672052742446,0.027659537674392
376,frame_1464_0.png,frame_1464,1,1465,0.0,-0.3005357005813676,0.0,0.0,0.0,-12.243685231548731,3.77635397860994,0.0,0.0,0.0,0.0,4.912056447334432,-0.2845098674297333,-0.3005357005813676,0.016025833151634306,-12.464121580123901,-12.243685231548731,0.22043634857516992
377,frame_1469_0.png,frame_1469,1,1470,0.0,-1.7334323832749834,0.0,0.0,0.0,-12.206091505582215,-4.5186484055318115,0.0,0.0,0.0,0.0,1.3926920328102046,-1.465155839920044,-1.7334323832749834,0.26827654335493945,-10.554157197475433,-12.206091505582215,1.6519343081067817
378,frame_1473_0.png,frame_1473,1,1474,0.0,0.2060567362699084,0.0,0.0,0.0,-12.153907342004665,2.556566900156967,0.0,0.0,0.0,0.0,-1.0656029348115943,0.16384170949459076,0.2060567362699084,0.04221502677531763,-11.533409357070923,-12.153907342004665,0.620497984933742
379,frame_1479_0.png,frame_1479,1,1480,0.0,1.6955931836451197,0.0,0.0,0.0,-12.092571370984954,1.661033199157389,0.0,0.0,0.0,0.0,4.192331092831503,1.7375004291534424,1.6955931836451197,0.0419072455083227,-11.684501767158508,-12.092571370984954,0.40806960382644597
380,frame_1483_0.png,frame_1483,1,1484,0.0,-1.243925457849813,0.0,0.0,0.0,-11.982417441400099,-3.782896964596581,0.0,0.0,0.0,0.0,-0.5193914490132451,-1.472899079322815,-1.243925457849813,0.22897362147300204,-10.133877396583557,-11.982417441400099,1.8485400448165414
381,frame_1485_0.png,frame_1485,1,1486,0.0,0.8320938219336496,0.0,0.0,0.0,-11.88837350540615,-0.4517863555999284,0.0,0.0,0.0,0.0,-1.6815300910908082,0.9101542234420776,0.8320938219336496,0.07806040150842808,-12.371217012405396,-11.88837350540615,0.48284350699924516
382,frame_1487_0.png,frame_1487,1,1488,0.0,-0.693972258814314,0.0,0.0,0.0,-11.882794794748404,-0.8512483082408284,0.0,0.0,0.0,0.0,-0.4650961236692978,-0.6802190542221069,-0.693972258814314,0.01375320459220708,-11.218117475509644,-11.882794794748404,0.6646773192387609
383,frame_1493_0.png,frame_1493,1,1494,0.0,-0.4280386153029436,0.0,0.0,0.0,-11.82488842860154,4.035271146756311,0.0,0.0,0.0,0.0,-1.9864846993040064,-0.4237152338027954,-0.4280386153029436,0.004323381500148216,-12.325115203857422,-11.82488842860154,0.5002267752558822
384,frame_1494_0.png,frame_1494,1,1495,0.0,1.8266668175224188,0.0,0.0,0.0,-11.80613029075245,3.7059553209463054,0.0,0.0,0.0,0.0,4.499234419564064,1.7055490016937256,1.8266668175224188,0.12111781582869319,-10.272146165370941,-11.80613029075245,1.533984125381508
385,frame_1501_0.png,frame_1501,1,1502,0.0,-1.8610698261994665,0.0,0.0,0.0,-11.723851526719315,3.056469034307927,0.0,0.0,0.0,0.0,-1.769328990495211,-1.8470804691314697,-1.8610698261994665,0.013989357067996755,-12.123841345310211,-11.723851526719315,0.3999898185908961
386,frame_1504_0.png,frame_1504,1,1505,0.0,0.4884190681279241,0.0,0.0,0.0,-11.69710126674407,0.08212327606837011,0.0,0.0,0.0,0.0,-0.8077219663508792,0.484781950712204,0.4884190681279241,0.003637117415720148,-12.289001047611237,-11.69710126674407,0.5918997808671662
387,frame_1506_0.png,frame_1506,1,1507,0.0,1.9846956642575475,0.0,0.0,0.0,-11.69208569501332,-2.7022579766743675,0.0,0.0,0.0,0.0,-2.4292562051736213,1.943450927734375,1.9846956642575475,0.04124473652317251,-11.686713695526123,-11.69208569501332,0.005371999487197243
388,frame_1508_0.png,frame_1508,1,1509,0.0,-0.8752858812409392,0.0,0.0,0.0,-11.685536594102249,-4.243098947252221,0.0,0.0,0.0,0.0,4.355802603393792,-0.9087952375411987,-0.8752858812409392,0.03350935630025953,-11.390964388847351,-11.685536594102249,0.294572205254898
389,frame_1514_0.png,frame_1514,1,1515,0.0,0.4139770366120614,0.0,0.0,0.0,-11.551895404665954,-1.9942324797907889,0.0,0.0,0.0,0.0,2.006427736271792,0.42173147201538086,0.4139770366120614,0.007754435403319437,-10.822531878948212,-11.551895404665954,0.7293635257177424
390,frame_1517_0.png,frame_1517,1,1518,0.0,1.6612060138273148,0.0,0.0,0.0,-11.487980055057724,-3.8828748564657847,0.0,0.0,0.0,0.0,0.6384055682070953,1.6763191223144531,1.6612060138273148,0.015113108487138316,-12.005133926868439,-11.487980055057724,0.5171538718107147
391,frame_1519_0.png,frame_1519,1,1520,0.0,-1.1232322077806387,0.0,0.0,0.0,-11.419582197706895,2.2586546020485168,0.0,0.0,0.0,0.0,-4.476739179372268,-1.2243353128433228,-1.1232322077806387,0.10110310506268405,-10.757959485054016,-11.419582197706895,0.6616227126528784
392,frame_1521_0.png,frame_1521,1,1522,0.0,-1.814250372944946,0.0,0.0,0.0,-11.401065816024227,-4.226273525778106,0.0,0.0,0.0,0.0,0.9314486702263256,-1.613290786743164,-1.814250372944946,0.2009595862017819,-11.08510673046112,-11.401065816024227,0.31595908556310626
393,frame_1524_0.png,frame_1524,1,1525,0.0,1.6239044779342864,0.0,0.0,0.0,-11.357772186566146,-0.9475954565021318,0.0,0.0,0.0,0.0,4.325791463828065,1.6550285816192627,1.6239044779342864,0.031124103684976312,-10.630468726158142,-11.357772186566146,0.7273034604080042
394,frame_1525_0.png,frame_1525,1,1526,0.0,-1.4667987055841776,0.0,0.0,0.0,-11.356615725167005,3.2001460934882786,0.0,0.0,0.0,0.0,1.556985553725644,-1.736025333404541,-1.4667987055841776,0.26922662782036344,-11.881906986236572,-11.356615725167005,0.525291261069567
395,frame_1529_0.png,frame_1529,1,1530,0.0,0.4263067425105804,0.0,0.0,0.0,-11.306116517954507,0.2486811108053191,0.0,0.0,0.0,0.0,-4.521215659568973,0.42416414618492126,0.4263067425105804,0.002142596325659163,-12.148968279361725,-11.306116517954507,0.8428517614072177
396,frame_1531_0.png,frame_1531,1,1532,0.0,0.69411740628516,0.0,0.0,0.0,-11.288236946973706,-0.03202210773533665,0.0,0.0,0.0,0.0,4.644116549322028,0.6047630906105042,0.69411740628516,0.0893543156746559,-11.361963450908661,-11.288236946973706,0.07372650393495483
397,frame_1532_0.png,frame_1532,1,1533,0.0,-0.006381733748646036,0.0,0.0,0.0,-11.282566765707033,-0.6838933899285795,0.0,0.0,0.0,0.0,-0.2437216546079215,0.002618970349431038,-0.006381733748646036,0.009000704098077074,-10.715596675872803,-11.282566765707033,0.5669700898342303
398,frame_1537_0.png,frame_1537,1,1538,0.0,-0.001960873112625272,0.0,0.0,0.0,-11.229560250188179,-2.5434437544805206,0.0,0.0,0.0,0.0,-0.996930029946367,-0.03256534785032272,-0.001960873112625272,0.03060447473769745,-11.281894147396088,-11.229560250188179,0.05233389720790882
399,frame_1538_0.png,frame_1538,1,1539,0.0,-1.3960379707711097,0.0,0.0,0.0,-11.21674439883107,-4.9256569274144,0.0,0.0,0.0,0.0,-2.484475374876519,-1.562873125076294,-1.3960379707711097,0.16683515430518425,-7.570054829120636,-11.21674439883107,3.646689569710434
400,frame_1546_0.png,frame_1546,1,1547,0.0,1.030688247439444,0.0,0.0,0.0,-11.14079173838001,0.924344133148402,0.0,0.0,0.0,0.0,-2.170523830496526,1.083573579788208,1.030688247439444,0.052885332348763914,-10.744456350803375,-11.14079173838001,0.39633538757663445
401,frame_1549_0.png,frame_1549,1,1550,0.0,0.4801294098316031,0.0,0.0,0.0,-11.080851077837837,-0.5345638327738111,0.0,0.0,0.0,0.0,-2.853298263004291,0.4709804058074951,0.4801294098316031,0.00914900402410801,-10.735900104045868,-11.080851077837837,0.3449509737919687
402,frame_1550_0.png,frame_1550,1,1551,0.0,-0.35649448196684874,0.0,0.0,0.0,-11.065142685095381,3.607702711302831,0.0,0.0,0.0,0.0,1.9546184042882828,-0.40376555919647217,-0.35649448196684874,0.047271077229623426,-10.615944564342499,-11.065142685095381,0.44919812075288235
403,frame_1551_0.png,frame_1551,1,1552,0.0,1.1643030533233638,0.0,0.0,0.0,-11.062911013460074,-1.1999326184903245,0.0,0.0,0.0,0.0,-3.034431104993692,1.243842363357544,1.1643030533233638,0.07953931003418013,-10.586975812911987,-11.062911013460074,0.47593520054808636
404,frame_1552_0.png,frame_1552,1,1553,0.0,-0.030225995411862883,0.0,0.0,0.0,-11.056382709254168,-4.7300031569020495,0.0,0.0,0.0,0.0,-0.7405751896558552,-0.11789050698280334,-0.030225995411862883,0.08766451157094046,-11.37803703546524,-11.056382709254168,0.3216543262110729
405,frame_1555_0.png,frame_1555,1,1556,0.0,0.4311555348177776,0.0,0.0,0.0,-11.042495206789157,3.8942297738818543,0.0,0.0,0.0,0.0,0.6047540599661616,0.4007180631160736,0.4311555348177776,0.030437471701703966,-11.332251727581024,-11.042495206789157,0.2897565207918671
406,frame_1558_0.png,frame_1558,1,1559,0.0,1.0124261036775501,0.0,0.0,0.0,-10.880726833733759,2.0791658264800983,0.0,0.0,0.0,0.0,1.8848289621909609,1.14558744430542,1.0124261036775501,0.13316134062786977,-12.31179267168045,-10.880726833733759,1.4310658379466918
407,frame_1559_0.png,frame_1559,1,1560,0.0,-1.0465589272054796,0.0,0.0,0.0,-10.859359943535322,2.9077975471826565,0.0,0.0,0.0,0.0,4.751728721120231,-1.0921313762664795,-1.0465589272054796,0.04557244906099989,-10.512719750404358,-10.859359943535322,0.3466401931309644
408,frame_1579_0.png,frame_1579,1,1580,0.0,-0.886950205729744,0.0,0.0,0.0,-10.63147219316816,-0.1254558282845366,0.0,0.0,0.0,0.0,1.7619954258222394,-1.0565201044082642,-0.886950205729744,0.16956989867852013,-9.534621834754944,-10.63147219316816,1.0968503584132154
409,frame_1580_0.png,frame_1580,1,1581,0.0,0.512498173930239,0.0,0.0,0.0,-10.631010965033287,-4.804352914524512,0.0,0.0,0.0,0.0,-4.479160096938839,0.5533628463745117,0.512498173930239,0.04086467244427272,-11.136462092399597,-10.631010965033287,0.5054511273663103
410,frame_1581_0.png,frame_1581,1,1582,0.0,1.1100570439046489,0.0,0.0,0.0,-10.626131722000842,4.866287737546956,0.0,0.0,0.0,0.0,-0.4279761441026375,1.06405508518219,1.1100570439046489,0.046001958722458935,-11.231940686702728,-10.626131722000842,0.605808964701886
411,frame_1583_0.png,frame_1583,1,1584,0.0,1.3750104702512915,0.0,0.0,0.0,-10.6144675706783,4.241520068868782,0.0,0.0,0.0,0.0,-2.9890168575140112,1.35701584815979,1.3750104702512915,0.01799462209150149,-12.05561488866806,-10.6144675706783,1.4411473179897598
412,frame_1584_0.png,frame_1584,1,1585,0.0,-1.2520270136636036,0.0,0.0,0.0,-10.59454620764872,-4.044431237893637,0.0,0.0,0.0,0.0,-3.5799213637905805,-1.4499703645706177,-1.2520270136636036,0.1979433509070141,-9.343843460083008,-10.59454620764872,1.2507027475657129
413,frame_1588_0.png,frame_1588,1,1589,0.0,-1.8129404655983183,0.0,0.0,0.0,-10.533294031414933,-0.7245296619526602,0.0,0.0,0.0,0.0,-3.119899035370258,-1.7695411443710327,-1.8129404655983183,0.043399321227285625,-11.703824400901794,-10.533294031414933,1.1705303694868618
414,frame_1591_0.png,frame_1591,1,1592,0.0,0.01991481936083872,0.0,0.0,0.0,-10.50214800704348,-3.9759325753886703,0.0,0.0,0.0,0.0,2.7117703652441536,0.00788685493171215,0.01991481936083872,0.01202796442912657,-10.880614221096039,-10.50214800704348,0.3784662140525583
415,frame_1598_0.png,frame_1598,1,1599,0.0,0.2244888894719997,0.0,0.0,0.0,-10.421238286755267,-1.6902977655960412,0.0,0.0,0.0,0.0,-1.6427209093938049,0.21544653177261353,0.2244888894719997,0.009042357699386161,-10.027955174446106,-10.421238286755267,0.39328311230916135
416,frame_1600_0.png,frame_1600,1,1601,0.0,-0.4697582850914173,0.0,0.0,0.0,-10.37187240249066,-3.877695788204015,0.0,0.0,0.0,0.0,-3.0951003767114287,-0.5027432441711426,-0.4697582850914173,0.03298495907972526,-10.663084387779236,-10.37187240249066,0.2912119852885766
417,frame_1603_0.png,frame_1603,1,1604,0.0,0.28192780730601674,0.0,0.0,0.0,-10.327590189409868,-2.4970217053541006,0.0,0.0,0.0,0.0,-1.243812145674596,0.2759617269039154,0.28192780730601674,0.005966080402101337,-10.393078029155731,-10.327590189409868,0.06548783974586314
418,frame_1604_0.png,frame_1604,1,1605,0.0,-0.3246316473636277,0.0,0.0,0.0,-10.319759532884524,4.316348349991161,0.0,0.0,0.0,0.0,1.5444053534312552,-0.3516487181186676,-0.3246316473636277,0.027017070755039896,-10.353811383247375,-10.319759532884524,0.034051850362851965
419,frame_1609_0.png,frame_1609,1,1610,0.0,0.6497675795752218,0.0,0.0,0.0,-10.257660877470748,2.4587088539475355,0.0,0.0,0.0,0.0,1.394980497694064,0.5353705883026123,0.6497675795752218,0.1143969912726095,-9.757286310195923,-10.257660877470748,0.5003745672748252
420,frame_1615_0.png,frame_1615,1,1616,0.0,-0.5225826329572718,0.0,0.0,0.0,-10.15978561553353,-2.490922642361056,0.0,0.0,0.0,0.0,2.059270493709111,-0.5094839334487915,-0.5225826329572718,0.013098699508480305,-10.415865182876587,-10.15978561553353,0.2560795673430576
421,frame_1616_0.png,frame_1616,1,1617,0.0,0.7360393758382222,0.0,0.0,0.0,-10.151587710123763,-2.2371408403842405,0.0,0.0,0.0,0.0,-4.808047006124745,0.7343962788581848,0.7360393758382222,0.0016430969800373951,-10.771006643772125,-10.151587710123763,0.6194189336483618
422,frame_1625_0.png,frame_1625,1,1626,0.0,1.0186107765916286,0.0,0.0,0.0,-10.021648536502127,0.9778270022377198,0.0,0.0,0.0,0.0,0.43528041915176097,1.027156114578247,1.0186107765916286,0.008545337986618495,-9.478632509708405,-10.021648536502127,0.5430160267937225
423,frame_1626_0.png,frame_1626,1,1627,0.0,1.2668369103663215,0.0,0.0,0.0,-10.014003839009057,1.5061642161629107,0.0,0.0,0.0,0.0,1.25039512297196,1.187363624572754,1.2668369103663215,0.0794732857935676,-10.323477387428284,-10.014003839009057,0.30947354841922703
424,frame_1628_0.png,frame_1628,1,1629,0.0,1.6711595314187004,0.0,0.0,0.0,-9.979437563702582,3.6531818078023885,0.0,0.0,0.0,0.0,4.76200270711924,1.5887376070022583,1.6711595314187004,0.08242192441644214,-9.897451400756836,-9.979437563702582,0.08198616294574634
425,frame_1629_0.png,frame_1629,1,1630,0.0,-1.1538735480977649,0.0,0.0,0.0,-9.957595121643415,-2.5022332072808857,0.0,0.0,0.0,0.0,0.00857402544956365,-1.2371433973312378,-1.1538735480977649,0.08326984923347291,-8.644156157970428,-9.957595121643415,1.3134389636729864
426,frame_1631_0.png,frame_1631,1,1632,0.0,-0.5085144921958324,0.0,0.0,0.0,-9.941185719503057,-4.816167409781292,0.0,0.0,0.0,0.0,-1.1367789006124678,-0.5274121761322021,-0.5085144921958324,0.018897683936369702,-10.379973649978638,-9.941185719503057,0.4387879304755806
427,frame_1639_0.png,frame_1639,1,1640,0.0,-0.27917497522554946,0.0,0.0,0.0,-9.83455234507884,-2.1114442928012984,0.0,0.0,0.0,0.0,-4.472019696475725,-0.3064657151699066,-0.27917497522554946,0.027290739944357156,-10.405573546886444,-9.83455234507884,0.5710212018076035
428,frame_1644_0.png,frame_1644,1,1645,0.0,0.761531606828163,0.0,0.0,0.0,-9.798255730671237,-1.0250200479954232,0.0,0.0,0.0,0.0,-4.657277135879832,0.7945665717124939,0.761531606828163,0.033034964884330886,-9.361414611339569,-9.798255730671237,0.43684111933166747
429,frame_1645_0.png,frame_1645,1,1646,0.0,-0.8805087259384683,0.0,0.0,0.0,-9.767199444608336,-1.4242066214378912,0.0,0.0,0.0,0.0,2.3307531051316497,-0.861066997051239,-0.8805087259384683,0.01944172888722928,-8.83806198835373,-9.767199444608336,0.9291374562546064
430,frame_1646_0.png,frame_1646,1,1647,0.0,-1.8782083550546056,0.0,0.0,0.0,-9.75797462062006,3.6174519426107095,0.0,0.0,0.0,0.0,0.1450424216878421,-1.941170334815979,-1.8782083550546056,0.06296197976137341,-8.255384266376495,-9.75797462062006,1.502590354243564
431,frame_1648_0.png,frame_1648,1,1649,0.0,1.7387831713928792,0.0,0.0,0.0,-9.750274291960556,1.8739374620667872,0.0,0.0,0.0,0.0,3.7137222289337486,1.6967732906341553,1.7387831713928792,0.042009880758723916,-9.515522718429565,-9.750274291960556,0.23475157353099085
432,frame_1656_0.png,frame_1656,1,1657,0.0,-1.7020915733572497,0.0,0.0,0.0,-9.649456073508787,-2.3185300895223464,0.0,0.0,0.0,0.0,0.7224112226048351,-1.7916362285614014,-1.7020915733572497,0.08954465520415167,-9.500892162322998,-9.649456073508787,0.14856391118578927
433,frame_1658_0.png,frame_1658,1,1659,0.0,-0.3109411755729732,0.0,0.0,0.0,-9.641448839818366,3.394549271699393,0.0,0.0,0.0,0.0,0.5172813265967289,-0.30516061186790466,-0.3109411755729732,0.00578056370506852,-10.10439544916153,-9.641448839818366,0.4629466093431631
434,frame_1659_0.png,frame_1659,1,1660,0.0,1.728110360272706,0.0,0.0,0.0,-9.616728458462923,-1.8079590108700376,0.0,0.0,0.0,0.0,-3.8130191556984414,1.7624351978302002,1.728110360272706,0.03432483755749427,-9.028041064739227,-9.616728458462923,0.5886873937236956
435,frame_1670_0.png,frame_1670,1,1671,0.0,-0.8942628321390038,0.0,0.0,0.0,-9.356230241344527,-0.6019416136629454,0.0,0.0,0.0,0.0,1.9718518170378605,-0.9847186207771301,-0.8942628321390038,0.09045578863812631,-8.390416502952576,-9.356230241344527,0.965813738391951
436,frame_1671_0.png,frame_1671,1,1672,0.0,0.20952432231914386,0.0,0.0,0.0,-9.339500721433993,-1.0656057543222257,0.0,0.0,0.0,0.0,3.3221246172043486,0.12015129625797272,0.20952432231914386,0.08937302606117115,-8.588676452636719,-9.339500721433993,0.7508242687972739
437,frame_1674_0.png,frame_1674,1,1675,0.0,1.20534006065771,0.0,0.0,0.0,-9.25779802187333,-0.12424262011339415,0.0,0.0,0.0,0.0,-0.21651830784430715,1.191992163658142,1.20534006065771,0.013347896999567954,-8.950591385364532,-9.25779802187333,0.30720663650879665
438,frame_1675_0.png,frame_1675,1,1676,0.0,-1.06160825107544,0.0,0.0,0.0,-9.251147329835478,-0.2424574894423106,0.0,0.0,0.0,0.0,-2.29050655752512,-1.1774722337722778,-1.06160825107544,0.11586398269683773,-6.676750034093857,-9.251147329835478,2.574397295741621
439,frame_1681_0.png,frame_1681,1,1682,0.0,-0.5309908160809194,0.0,0.0,0.0,-9.169906770635675,-2.0704972226915945,0.0,0.0,0.0,0.0,0.9622717751758944,-0.5200568437576294,-0.5309908160809194,0.010933972323289964,-9.476174712181091,-9.169906770635675,0.3062679415454159
440,frame_1682_0.png,frame_1682,1,1683,0.0,-0.9759888948762888,0.0,0.0,0.0,-9.165557640601255,-0.5974930781030006,0.0,0.0,0.0,0.0,1.6213931973568751,-1.014882206916809,-0.9759888948762888,0.03889331204052027,-7.330311834812164,-9.165557640601255,1.835245805789091
441,frame_1687_0.png,frame_1687,1,1688,0.0,-1.3512075319197754,0.0,0.0,0.0,-9.126576908307518,1.856012678851824,0.0,0.0,0.0,0.0,3.6979555106901563,-1.4637670516967773,-1.3512075319197754,0.11255951977700196,-6.774310916662216,-9.126576908307518,2.352265991645302
442,frame_1688_0.png,frame_1688,1,1689,0.0,0.8287016961180473,0.0,0.0,0.0,-9.12411010615007,-1.7336500019256809,0.0,0.0,0.0,0.0,4.1509520492184215,0.7517744898796082,0.8287016961180473,0.07692720623843918,-7.711932063102722,-9.12411010615007,1.4121780430473478
443,frame_1690_0.png,frame_1690,1,1691,0.0,-1.5775468117537872,0.0,0.0,0.0,-9.103583700094083,3.6203964178090944,0.0,0.0,0.0,0.0,4.749602986588951,-1.8492075204849243,-1.5775468117537872,0.2716607087311371,-6.36613056063652,-9.103583700094083,2.7374531394575623
444,frame_1692_0.png,frame_1692,1,1693,0.0,0.20685667479936454,0.0,0.0,0.0,-9.071495810969218,-0.6797852064199228,0.0,0.0,0.0,0.0,-4.622751307426347,0.2538660764694214,0.20685667479936454,0.04700940167005685,-10.067882537841797,-9.071495810969218,0.9963867268725792
445,frame_1700_0.png,frame_1700,1,1701,0.0,0.6469883021357807,0.0,0.0,0.0,-8.948101434222693,-2.939680629324206,0.0,0.0,0.0,0.0,0.7362714381517019,0.6080552339553833,0.6469883021357807,0.038933068180397434,-9.424619972705841,-8.948101434222693,0.4765185384831483
446,frame_1701_0.png,frame_1701,1,1702,0.0,0.018493108437156014,0.0,0.0,0.0,-8.923131467276193,-1.3557095461549364,0.0,0.0,0.0,0.0,-2.606523233115146,-0.09767994284629822,0.018493108437156014,0.11617305128345423,-8.73494178056717,-8.923131467276193,0.18818968670902336
