,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
311,frame_1257_0.png,frame_1257,1,1258,0.0,0.9885844890069552,0.0,0.0,0.0,-14.946036398983194,0.07401350018615993,0.0,0.0,0.0,0.0,2.434675689902853,0.9326621294021606,0.9885844890069552,0.055922359604794525,-15.226190686225891,-14.946036398983194,0.28015428724269675
312,frame_1259_0.png,frame_1259,1,1260,0.0,-1.2840607804972357,0.0,0.0,0.0,-14.91636034977467,3.394995776538261,0.0,0.0,0.0,0.0,3.8937584317667033,-1.6193301677703857,-1.2840607804972357,0.33526938727315003,-15.539923310279846,-14.91636034977467,0.6235629605051756
313,frame_1261_0.png,frame_1261,1,1262,0.0,1.247908614499822,0.0,0.0,0.0,-14.872347044207125,-2.6932854639150747,0.0,0.0,0.0,0.0,-2.155171444408893,1.1721128225326538,1.247908614499822,0.07579579196716812,-14.947247207164764,-14.872347044207125,0.0749001629576398
314,frame_1264_0.png,frame_1264,1,1265,0.0,0.6313391702964908,0.0,0.0,0.0,-14.844181828536875,-2.7002322657215574,0.0,0.0,0.0,0.0,-3.5276934725220763,0.47606441378593445,0.6313391702964908,0.15527475651055633,-15.006626844406128,-14.844181828536875,0.16244501586925253
315,frame_1265_0.png,frame_1265,1,1266,0.0,0.34958526176242843,0.0,0.0,0.0,-14.841054180806653,0.46135601429851203,0.0,0.0,0.0,0.0,-4.283654277008939,0.3508111238479614,0.34958526176242843,0.0012258620855329916,-15.120078921318054,-14.841054180806653,0.27902474051140125
316,frame_1266_0.png,frame_1266,1,1267,0.0,0.6803115452034745,0.0,0.0,0.0,-14.840165669818285,4.921086711692936,0.0,0.0,0.0,0.0,1.6979201821189505,0.614923894405365,0.6803115452034745,0.06538765079810949,-16.627630591392517,-14.840165669818285,1.787464921574232
317,frame_1268_0.png,frame_1268,1,1269,0.0,-1.3276276477210591,0.0,0.0,0.0,-14.833610476329731,2.467056425900496,0.0,0.0,0.0,0.0,4.953880386945054,-1.8155689239501953,-1.3276276477210591,0.4879412762291362,-14.61801141500473,-14.833610476329731,0.21559906132500117
318,frame_1272_0.png,frame_1272,1,1273,0.0,-0.8902880280121965,0.0,0.0,0.0,-14.819827810273411,-1.3027851964728354,0.0,0.0,0.0,0.0,-0.5063876396456166,-0.9296690225601196,-0.8902880280121965,0.0393809945479231,-15.716332197189331,-14.819827810273411,0.8965043869159199
319,frame_1274_0.png,frame_1274,1,1275,0.0,-1.7014467026487798,0.0,0.0,0.0,-14.812393575421504,1.831543661231924,0.0,0.0,0.0,0.0,-4.951815692950127,-1.8481353521347046,-1.7014467026487798,0.14668864948592475,-13.457768261432648,-14.812393575421504,1.3546253139888567
320,frame_1276_0.png,frame_1276,1,1277,0.0,-1.294859534427962,0.0,0.0,0.0,-14.790631058815553,4.228338310248047,0.0,0.0,0.0,0.0,3.714869983103629,-1.595055341720581,-1.294859534427962,0.30019580729261897,-16.787883639335632,-14.790631058815553,1.9972525805200796
321,frame_1278_0.png,frame_1278,1,1279,0.0,0.8495861499779434,0.0,0.0,0.0,-14.701080870525816,-3.7986480004157412,0.0,0.0,0.0,0.0,2.3846211515249784,0.7623603940010071,0.8495861499779434,0.08722575597693627,-15.516514778137207,-14.701080870525816,0.815433907611391
322,frame_1285_0.png,frame_1285,1,1286,0.0,-0.6951308788444033,0.0,0.0,0.0,-14.615404936860713,1.686805000026428,0.0,0.0,0.0,0.0,-0.23516132353528185,-0.7456122636795044,-0.6951308788444033,0.05048138483510112,-15.187822580337524,-14.615404936860713,0.5724176434768111
323,frame_1291_0.png,frame_1291,1,1292,0.0,0.2698171633680797,0.0,0.0,0.0,-14.558691117230914,3.7417666687391526,0.0,0.0,0.0,0.0,0.0991398274250752,0.280757337808609,0.2698171633680797,0.010940174440529304,-14.682461321353912,-14.558691117230914,0.123770204122998
324,frame_1292_0.png,frame_1292,1,1293,0.0,-0.32940509195690915,0.0,0.0,0.0,-14.553733518150006,1.4846169646947769,0.0,0.0,0.0,0.0,-0.4175649524400491,-0.32645905017852783,-0.32940509195690915,0.002946041778381314,-16.044053435325623,-14.553733518150006,1.4903199171756167
325,frame_1295_0.png,frame_1295,1,1296,0.0,-0.08361821546087668,0.0,0.0,0.0,-14.534853234493331,-2.731145396623164,0.0,0.0,0.0,0.0,-0.9131452743598504,-0.07073358446359634,-0.08361821546087668,0.012884630997280336,-14.589654207229614,-14.534853234493331,0.054800972736282816
326,frame_1298_0.png,frame_1298,1,1299,0.0,-1.9170809601432741,0.0,0.0,0.0,-14.49618642913942,3.4422438004112488,0.0,0.0,0.0,0.0,3.1986800173234,-1.7907299995422363,-1.9170809601432741,0.1263509606010378,-13.472992479801178,-14.49618642913942,1.0231939493382427
327,frame_1300_0.png,frame_1300,1,1301,0.0,0.6794301613095066,0.0,0.0,0.0,-14.461435638682945,-1.2489253028625775,0.0,0.0,0.0,0.0,-1.4691897125132367,0.6324658989906311,0.6794301613095066,0.046964262318875516,-14.907532632350922,-14.461435638682945,0.44609699366797706
328,frame_1303_0.png,frame_1303,1,1304,0.0,0.6841849603240675,0.0,0.0,0.0,-14.4146998604974,-1.7643698974110738,0.0,0.0,0.0,0.0,0.5408304822526491,0.6103786826133728,0.6841849603240675,0.0738062777106947,-14.738922715187073,-14.4146998604974,0.3242228546896726
329,frame_1305_0.png,frame_1305,1,1306,0.0,1.9487539913336267,0.0,0.0,0.0,-14.386525591853195,-0.4039337782889509,0.0,0.0,0.0,0.0,-0.12562476904371778,1.8429604768753052,1.9487539913336267,0.10579351445832152,-15.04862666130066,-14.386525591853195,0.6621010694474645
330,frame_1308_0.png,frame_1308,1,1309,0.0,1.7033518192154902,0.0,0.0,0.0,-14.339175011326091,-3.528853964851068,0.0,0.0,0.0,0.0,-3.206388659201373,1.5889177322387695,1.7033518192154902,0.11443408697672064,-14.62240755558014,-14.339175011326091,0.283232544254048
331,frame_1309_0.png,frame_1309,1,1310,0.0,-1.1734658563145677,0.0,0.0,0.0,-14.338363054528346,-1.6660094969340102,0.0,0.0,0.0,0.0,0.31989462982952244,-1.3032991886138916,-1.1734658563145677,0.12983333229932392,-14.380461573600769,-14.338363054528346,0.04209851907242346
332,frame_1314_0.png,frame_1314,1,1315,0.0,1.6095803220917468,0.0,0.0,0.0,-14.306554675732984,2.825221959882054,0.0,0.0,0.0,0.0,-1.1884976642004297,1.462426781654358,1.6095803220917468,0.14715354043738893,-17.575199604034424,-14.306554675732984,3.2686449283014394
333,frame_1316_0.png,frame_1316,1,1317,0.0,0.09414823552002982,0.0,0.0,0.0,-14.2871587616838,-2.371463692511248,0.0,0.0,0.0,0.0,1.5503409692642205,0.10345015674829483,0.09414823552002982,0.009301921228265009,-14.561319351196289,-14.2871587616838,0.2741605895124888
334,frame_1317_0.png,frame_1317,1,1318,0.0,1.5562487780678942,0.0,0.0,0.0,-14.26553426572427,4.465205065280947,0.0,0.0,0.0,0.0,0.6389768893767496,1.4721853733062744,1.5562487780678942,0.08406340476161978,-14.25882339477539,-14.26553426572427,0.006710870948879233
335,frame_1318_0.png,frame_1318,1,1319,0.0,-1.9753489561966453,0.0,0.0,0.0,-14.255457139816285,-4.116157317080605,0.0,0.0,0.0,0.0,-0.5276405633767638,-1.7072876691818237,-1.9753489561966453,0.26806128701482157,-13.361999094486237,-14.255457139816285,0.893458045330048
336,frame_1319_0.png,frame_1319,1,1320,0.0,0.3610951774770257,0.0,0.0,0.0,-14.236714782850072,-1.9301284076370724,0.0,0.0,0.0,0.0,-4.925239077602856,0.30684271454811096,0.3610951774770257,0.054252462928914724,-14.671543836593628,-14.236714782850072,0.43482905374355596
337,frame_1324_0.png,frame_1324,1,1325,0.0,1.1993634212758502,0.0,0.0,0.0,-14.216143116524064,-3.1611880622843778,0.0,0.0,0.0,0.0,-2.746966283887465,1.1068803071975708,1.1993634212758502,0.09248311407827936,-14.49855387210846,-14.216143116524064,0.28241075558439555
338,frame_1325_0.png,frame_1325,1,1326,0.0,1.0010855831114889,0.0,0.0,0.0,-14.207025114988825,-2.8066102610903183,0.0,0.0,0.0,0.0,-3.412710317336936,0.8895296454429626,1.0010855831114889,0.11155593766852623,-14.570329785346985,-14.207025114988825,0.3633046703581595
339,frame_1326_0.png,frame_1326,1,1327,0.0,0.9055772270305796,0.0,0.0,0.0,-14.202141506058949,-1.3464872348423054,0.0,0.0,0.0,0.0,-1.971742139281208,0.8862178325653076,0.9055772270305796,0.019359394465272017,-15.29240369796753,-14.202141506058949,1.0902621919085806
340,frame_1329_0.png,frame_1329,1,1330,0.0,0.6393322642778876,0.0,0.0,0.0,-14.166161958052001,-0.9202918062938812,0.0,0.0,0.0,0.0,3.3631677052866364,0.5049598813056946,0.6393322642778876,0.134372382972193,-14.770452976226807,-14.166161958052001,0.6042910181748056
341,frame_1332_0.png,frame_1332,1,1333,0.0,0.14962890316045252,0.0,0.0,0.0,-14.123813351161964,4.450854893107858,0.0,0.0,0.0,0.0,-3.2602302886186028,0.1742837131023407,0.14962890316045252,0.02465480994188818,-13.246681988239288,-14.123813351161964,0.8771313629226754
342,frame_1336_0.png,frame_1336,1,1337,0.0,-1.2694618400503344,0.0,0.0,0.0,-14.056566720342605,-1.4941249981065594,0.0,0.0,0.0,0.0,0.6157470880754374,-1.5722529888153076,-1.2694618400503344,0.30279114876497326,-15.146076679229736,-14.056566720342605,1.089509958887131
343,frame_1343_0.png,frame_1343,1,1344,0.0,0.5313268785251122,0.0,0.0,0.0,-13.962403007060516,1.7737333155723158,0.0,0.0,0.0,0.0,-4.820472846681207,0.4690384566783905,0.5313268785251122,0.062288421846721675,-16.259851455688477,-13.962403007060516,2.2974484486279607
344,frame_1345_0.png,frame_1345,1,1346,0.0,0.1979060466276512,0.0,0.0,0.0,-13.931784068658828,2.6806360936809637,0.0,0.0,0.0,0.0,2.823774242566345,0.2327680140733719,0.1979060466276512,0.034861967445720676,-13.884127736091614,-13.931784068658828,0.04765633256721458
345,frame_1353_0.png,frame_1353,1,1354,0.0,-1.9711942437985308,0.0,0.0,0.0,-13.8161726021996,0.3577021650607426,0.0,0.0,0.0,0.0,-1.592431723884462,-1.7264124155044556,-1.9711942437985308,0.24478182829407524,-13.858585059642792,-13.8161726021996,0.04241245744319144
346,frame_1358_0.png,frame_1358,1,1359,0.0,0.7781050695937415,0.0,0.0,0.0,-13.753996574964154,-4.845297082167276,0.0,0.0,0.0,0.0,4.6363713112721525,0.6694916486740112,0.7781050695937415,0.10861342091973025,-15.20832359790802,-13.753996574964154,1.4543270229438665
347,frame_1361_0.png,frame_1361,1,1362,0.0,0.355725419853993,0.0,0.0,0.0,-13.72888116769778,-3.714776096427654,0.0,0.0,0.0,0.0,2.0413115150269343,0.28935888409614563,0.355725419853993,0.06636653575784734,-15.608439445495605,-13.72888116769778,1.879558277797825
348,frame_1366_0.png,frame_1366,1,1367,0.0,1.7569543225013065,0.0,0.0,0.0,-13.701618033638995,2.8793071557433776,0.0,0.0,0.0,0.0,-4.985752020827752,1.6542986631393433,1.7569543225013065,0.10265565936196319,-16.44922435283661,-13.701618033638995,2.7476063191976134
349,frame_1368_0.png,frame_1368,1,1369,0.0,-1.4446640020675616,0.0,0.0,0.0,-13.673719303459412,3.247419615282483,0.0,0.0,0.0,0.0,2.5368685505435766,-1.8161150217056274,-1.4446640020675616,0.3714510196380658,-13.153581619262695,-13.673719303459412,0.5201376841967171
350,frame_1371_0.png,frame_1371,1,1372,0.0,1.5952123854428308,0.0,0.0,0.0,-13.650488963738349,-4.543138553281112,0.0,0.0,0.0,0.0,-4.8288931635123,1.502448558807373,1.5952123854428308,0.09276382663545779,-13.555209338665009,-13.650488963738349,0.09527962507334031
351,frame_1372_0.png,frame_1372,1,1373,0.0,0.2735309988525758,0.0,0.0,0.0,-13.646382453497218,-0.8699483969401367,0.0,0.0,0.0,0.0,-0.6598951467071101,0.21070367097854614,0.2735309988525758,0.06282732787402967,-13.91309380531311,-13.646382453497218,0.2667113518158928
352,frame_1375_0.png,frame_1375,1,1376,0.0,-1.806692818141644,0.0,0.0,0.0,-13.572951657935267,0.6788986522763008,0.0,0.0,0.0,0.0,4.097812480960846,-1.7779453992843628,-1.806692818141644,0.02874741885728116,-11.692837178707123,-13.572951657935267,1.8801144792281441
353,frame_1382_0.png,frame_1382,1,1383,0.0,-1.160625148308044,0.0,0.0,0.0,-13.40757892949302,-2.0038320216088383,0.0,0.0,0.0,0.0,1.9816356935059007,-1.2660794258117676,-1.160625148308044,0.10545427750372349,-13.856808543205261,-13.40757892949302,0.4492296137122409
354,frame_1393_0.png,frame_1393,1,1394,0.0,-0.3322824111510072,0.0,0.0,0.0,-13.296570075079153,-1.891184430949108,0.0,0.0,0.0,0.0,-4.437427188209204,-0.3217015862464905,-0.3322824111510072,0.010580824904516728,-12.981512546539307,-13.296570075079153,0.31505752853984603
355,frame_1394_0.png,frame_1394,1,1395,0.0,-1.5183646060504852,0.0,0.0,0.0,-13.279877984703234,-1.113264227249065,0.0,0.0,0.0,0.0,1.2360460495309908,-1.8103361129760742,-1.5183646060504852,0.29197150692558904,-9.485631287097931,-13.279877984703234,3.7942466976053026
356,frame_1397_0.png,frame_1397,1,1398,0.0,1.0518672716501287,0.0,0.0,0.0,-13.183268147363894,-2.7184306500486493,0.0,0.0,0.0,0.0,-2.4576318289242263,0.9359123706817627,1.0518672716501287,0.11595490096836603,-12.87735253572464,-13.183268147363894,0.3059156116392536
357,frame_1398_0.png,frame_1398,1,1399,0.0,-1.1136432597634331,0.0,0.0,0.0,-13.181812254433474,2.8623275348337405,0.0,0.0,0.0,0.0,-1.6675647113592316,-1.297458529472351,-1.1136432597634331,0.18381526970891793,-10.810397565364838,-13.181812254433474,2.3714146890686365
358,frame_1399_0.png,frame_1399,1,1400,0.0,1.834854235801593,0.0,0.0,0.0,-13.178444355378367,-2.1358016751819004,0.0,0.0,0.0,0.0,-0.11294797260021736,1.7821213006973267,1.834854235801593,0.05273293510426624,-12.11193859577179,-13.178444355378367,1.066505759606578
359,frame_1404_0.png,frame_1404,1,1405,0.0,0.7735660365979524,0.0,0.0,0.0,-13.131054146190527,-2.12277654035005,0.0,0.0,0.0,0.0,1.493338323652218,0.8176636695861816,0.7735660365979524,0.04409763298822922,-13.588829934597015,-13.131054146190527,0.45777578840648836
360,frame_1405_0.png,frame_1405,1,1406,0.0,1.3031732331697996,0.0,0.0,0.0,-13.130535646306818,-1.2459303433666309,0.0,0.0,0.0,0.0,3.913898892619728,1.2336758375167847,1.3031732331697996,0.06949739565301494,-13.111728429794312,-13.130535646306818,0.018807216512506386
361,frame_1408_0.png,frame_1408,1,1409,0.0,-0.2117944710385018,0.0,0.0,0.0,-13.120835076781773,4.976607312853382,0.0,0.0,0.0,0.0,3.094821092736834,-0.17921936511993408,-0.2117944710385018,0.032575105918567715,-13.852850496768951,-13.120835076781773,0.732015419987178
362,frame_1426_0.png,frame_1426,1,1427,0.0,-0.1960879921195886,0.0,0.0,0.0,-12.82526839067024,-4.563535467056795,0.0,0.0,0.0,0.0,-4.904410481718767,-0.20095013082027435,-0.1960879921195886,0.0048621387006857475,-13.927600085735321,-12.82526839067024,1.1023316950650806
363,frame_1427_0.png,frame_1427,1,1428,0.0,1.7688531224897228,0.0,0.0,0.0,-12.822704507237694,4.410955075513262,0.0,0.0,0.0,0.0,2.581046759944363,1.7825515270233154,1.7688531224897228,0.013698404533592612,-13.869132399559021,-12.822704507237694,1.0464278923213275
364,frame_1429_0.png,frame_1429,1,1430,0.0,0.011074412090509522,0.0,0.0,0.0,-12.8022243248736,1.9116405911750056,0.0,0.0,0.0,0.0,0.3649820410647493,0.06293946504592896,0.011074412090509522,0.05186505295541943,-12.782098352909088,-12.8022243248736,0.0201259719645126
365,frame_1437_0.png,frame_1437,1,1438,0.0,0.2421317559611333,0.0,0.0,0.0,-12.716421390589346,3.0127283630399977,0.0,0.0,0.0,0.0,0.05294119675111554,0.2351333647966385,0.2421317559611333,0.006998391164494799,-12.355073690414429,-12.716421390589346,0.36134770017491746
366,frame_1438_0.png,frame_1438,1,1439,0.0,1.0826749847384467,0.0,0.0,0.0,-12.714693657182693,2.9011822577366067,0.0,0.0,0.0,0.0,3.5438925603593976,0.9431318044662476,1.0826749847384467,0.13954318027219914,-13.05946558713913,-12.714693657182693,0.3447719299564369
367,frame_1446_0.png,frame_1446,1,1447,0.0,-0.3520520435721579,0.0,0.0,0.0,-12.591236317956678,-3.4728031964169266,0.0,0.0,0.0,0.0,1.6637559420156434,-0.4937422275543213,-0.3520520435721579,0.14169018398216338,-12.8382807970047,-12.591236317956678,0.24704447904802151
368,frame_1449_0.png,frame_1449,1,1450,0.0,0.8203286591909844,0.0,0.0,0.0,-12.577322543309519,4.5040127732868935,0.0,0.0,0.0,0.0,1.0304759954413312,0.7874752283096313,0.8203286591909844,0.03285343088135306,-12.688701152801514,-12.577322543309519,0.11137860949199485
369,frame_1450_0.png,frame_1450,1,1451,0.0,0.015296363350501885,0.0,0.0,0.0,-12.516614866434873,4.214310404700218,0.0,0.0,0.0,0.0,-1.3451843698415136,-0.02704188972711563,0.015296363350501885,0.042338253077617516,-13.011382520198822,-12.516614866434873,0.49476765376394916
370,frame_1452_0.png,frame_1452,1,1453,0.0,-1.7070771594370684,0.0,0.0,0.0,-12.496988434482606,1.4624709194015042,0.0,0.0,0.0,0.0,-1.0969448414748184,-1.8168336153030396,-1.7070771594370684,0.10975645586597116,-10.66708356142044,-12.496988434482606,1.8299048730621656
371,frame_1453_0.png,frame_1453,1,1454,0.0,-1.9499514267120808,0.0,0.0,0.0,-12.488312686549405,1.337729784085413,0.0,0.0,0.0,0.0,-4.828258385462656,-1.7876777648925781,-1.9499514267120808,0.16227366181950265,-13.791863322257996,-12.488312686549405,1.303550635708591
372,frame_1458_0.png,frame_1458,1,1459,0.0,1.6059840588807657,0.0,0.0,0.0,-12.370697453488404,2.2082637078124465,0.0,0.0,0.0,0.0,4.286960094289503,1.6314376592636108,1.6059840588807657,0.025453600382845165,-13.17024439573288,-12.370697453488404,0.7995469422444756
373,frame_1460_0.png,frame_1460,1,1461,0.0,-1.2947864048716964,0.0,0.0,0.0,-12.332677277844553,-1.422762140488426,0.0,0.0,0.0,0.0,-0.4869161995495954,-1.6461611986160278,-1.2947864048716964,0.35137479374433145,-10.702593326568604,-12.332677277844553,1.6300839512759495
374,frame_1461_0.png,frame_1461,1,1462,0.0,-1.9179627808979864,0.0,0.0,0.0,-12.291843907402287,-3.5145570609763968,0.0,0.0,0.0,0.0,0.7952070032444238,-1.8254200220108032,-1.9179627808979864,0.09254275888718322,-10.210052132606506,-12.291843907402287,2.0817917747957804
375,frame_1463_0.png,frame_1463,1,1464,0.0,1.2697357746248423,0.0,0.0,0.0,-12.254672052742446,-1.2442689179455684,0.0,0.0,0.0,0.0,-3.2417615057260485,1.197483777999878,1.2697357746248423,0.0722519966249644,-11.533153653144836,-12.254672052742446,0.7215183995976098
376,frame_1464_0.png,frame_1464,1,1465,0.0,-0.3005357005813676,0.0,0.0,0.0,-12.243685231548731,3.77635397860994,0.0,0.0,0.0,0.0,4.912056447334432,-0.27505922317504883,-0.3005357005813676,0.025476477406318754,-12.7226060628891,-12.243685231548731,0.47892083134036767
377,frame_1469_0.png,frame_1469,1,1470,0.0,-1.7334323832749834,0.0,0.0,0.0,-12.206091505582215,-4.5186484055318115,0.0,0.0,0.0,0.0,1.3926920328102046,-1.442665457725525,-1.7334323832749834,0.2907669255494585,-12.11497038602829,-12.206091505582215,0.09112111955392521
378,frame_1473_0.png,frame_1473,1,1474,0.0,0.2060567362699084,0.0,0.0,0.0,-12.153907342004665,2.556566900156967,0.0,0.0,0.0,0.0,-1.0656029348115943,0.1725541353225708,0.2060567362699084,0.03350260094733759,-11.863072514533997,-12.153907342004665,0.29083482747066824
379,frame_1479_0.png,frame_1479,1,1480,0.0,1.6955931836451197,0.0,0.0,0.0,-12.092571370984954,1.661033199157389,0.0,0.0,0.0,0.0,4.192331092831503,1.62359619140625,1.6955931836451197,0.07199699223886968,-11.3067626953125,-12.092571370984954,0.7858086756724543
380,frame_1483_0.png,frame_1483,1,1484,0.0,-1.243925457849813,0.0,0.0,0.0,-11.982417441400099,-3.782896964596581,0.0,0.0,0.0,0.0,-0.5193914490132451,-1.4546642303466797,-1.243925457849813,0.2107387724968668,-11.612143814563751,-11.982417441400099,0.37027362683634735
381,frame_1485_0.png,frame_1485,1,1486,0.0,0.8320938219336496,0.0,0.0,0.0,-11.88837350540615,-0.4517863555999284,0.0,0.0,0.0,0.0,-1.6815300910908082,0.861523449420929,0.8320938219336496,0.029429627487279397,-13.198629319667816,-11.88837350540615,1.3102558142616658
382,frame_1487_0.png,frame_1487,1,1488,0.0,-0.693972258814314,0.0,0.0,0.0,-11.882794794748404,-0.8512483082408284,0.0,0.0,0.0,0.0,-0.4650961236692978,-0.6557460427284241,-0.693972258814314,0.03822621608588994,-12.249348163604736,-11.882794794748404,0.36655336885633183
383,frame_1493_0.png,frame_1493,1,1494,0.0,-0.4280386153029436,0.0,0.0,0.0,-11.82488842860154,4.035271146756311,0.0,0.0,0.0,0.0,-1.9864846993040064,-0.4107259511947632,-0.4280386153029436,0.017312664108180442,-13.255001306533813,-11.82488842860154,1.4301128779322738
384,frame_1494_0.png,frame_1494,1,1495,0.0,1.8266668175224188,0.0,0.0,0.0,-11.80613029075245,3.7059553209463054,0.0,0.0,0.0,0.0,4.499234419564064,1.6834708452224731,1.8266668175224188,0.14319597229994563,-11.175795793533325,-11.80613029075245,0.630334497219124
385,frame_1501_0.png,frame_1501,1,1502,0.0,-1.8610698261994665,0.0,0.0,0.0,-11.723851526719315,3.056469034307927,0.0,0.0,0.0,0.0,-1.769328990495211,-1.8491370677947998,-1.8610698261994665,0.011932758404666677,-12.201391160488129,-11.723851526719315,0.4775396337688136
386,frame_1504_0.png,frame_1504,1,1505,0.0,0.4884190681279241,0.0,0.0,0.0,-11.69710126674407,0.08212327606837011,0.0,0.0,0.0,0.0,-0.8077219663508792,0.42131462693214417,0.4884190681279241,0.06710444119577996,-12.323016822338104,-11.69710126674407,0.6259155555940339
387,frame_1506_0.png,frame_1506,1,1507,0.0,1.9846956642575475,0.0,0.0,0.0,-11.69208569501332,-2.7022579766743675,0.0,0.0,0.0,0.0,-2.4292562051736213,1.948188304901123,1.9846956642575475,0.03650735935642446,-11.86292588710785,-11.69208569501332,0.17084019209452883
388,frame_1508_0.png,frame_1508,1,1509,0.0,-0.8752858812409392,0.0,0.0,0.0,-11.685536594102249,-4.243098947252221,0.0,0.0,0.0,0.0,4.355802603393792,-0.8582794070243835,-0.8752858812409392,0.017006474216555656,-13.278371393680573,-11.685536594102249,1.5928347995783234
389,frame_1514_0.png,frame_1514,1,1515,0.0,0.4139770366120614,0.0,0.0,0.0,-11.551895404665954,-1.9942324797907889,0.0,0.0,0.0,0.0,2.006427736271792,0.38578882813453674,0.4139770366120614,0.02818820847752468,-10.810611248016357,-11.551895404665954,0.7412841566495967
390,frame_1517_0.png,frame_1517,1,1518,0.0,1.6612060138273148,0.0,0.0,0.0,-11.487980055057724,-3.8828748564657847,0.0,0.0,0.0,0.0,0.6384055682070953,1.7032570838928223,1.6612060138273148,0.042051070065507457,-12.251122891902924,-11.487980055057724,0.7631428368451996
391,frame_1519_0.png,frame_1519,1,1520,0.0,-1.1232322077806387,0.0,0.0,0.0,-11.419582197706895,2.2586546020485168,0.0,0.0,0.0,0.0,-4.476739179372268,-1.2830162048339844,-1.1232322077806387,0.15978399705334567,-11.912263333797455,-11.419582197706895,0.4926811360905603
392,frame_1521_0.png,frame_1521,1,1522,0.0,-1.814250372944946,0.0,0.0,0.0,-11.401065816024227,-4.226273525778106,0.0,0.0,0.0,0.0,0.9314486702263256,-1.6032201051712036,-1.814250372944946,0.21103026777374234,-12.21197783946991,-11.401065816024227,0.8109120234456828
393,frame_1524_0.png,frame_1524,1,1525,0.0,1.6239044779342864,0.0,0.0,0.0,-11.357772186566146,-0.9475954565021318,0.0,0.0,0.0,0.0,4.325791463828065,1.5989750623703003,1.6239044779342864,0.02492941556398609,-11.824891269207,-11.357772186566146,0.46711908264085444
394,frame_1525_0.png,frame_1525,1,1526,0.0,-1.4667987055841776,0.0,0.0,0.0,-11.356615725167005,3.2001460934882786,0.0,0.0,0.0,0.0,1.556985553725644,-1.7140326499938965,-1.4667987055841776,0.2472339444097189,-12.992157340049744,-11.356615725167005,1.6355416148827384
395,frame_1529_0.png,frame_1529,1,1530,0.0,0.4263067425105804,0.0,0.0,0.0,-11.306116517954507,0.2486811108053191,0.0,0.0,0.0,0.0,-4.521215659568973,0.41179829835891724,0.4263067425105804,0.014508444151663191,-11.913490891456604,-11.306116517954507,0.6073743735020969
396,frame_1531_0.png,frame_1531,1,1532,0.0,0.69411740628516,0.0,0.0,0.0,-11.288236946973706,-0.03202210773533665,0.0,0.0,0.0,0.0,4.644116549322028,0.6237680315971375,0.69411740628516,0.0703493746880226,-12.415917813777924,-11.288236946973706,1.1276808668042175
397,frame_1532_0.png,frame_1532,1,1533,0.0,-0.006381733748646036,0.0,0.0,0.0,-11.282566765707033,-0.6838933899285795,0.0,0.0,0.0,0.0,-0.2437216546079215,0.0023451820015907288,-0.006381733748646036,0.008726915750236765,-10.607602894306183,-11.282566765707033,0.6749638714008501
398,frame_1537_0.png,frame_1537,1,1538,0.0,-0.001960873112625272,0.0,0.0,0.0,-11.229560250188179,-2.5434437544805206,0.0,0.0,0.0,0.0,-0.996930029946367,-0.06114126369357109,-0.001960873112625272,0.05918039058094582,-11.697666049003601,-11.229560250188179,0.46810579881542225
399,frame_1538_0.png,frame_1538,1,1539,0.0,-1.3960379707711097,0.0,0.0,0.0,-11.21674439883107,-4.9256569274144,0.0,0.0,0.0,0.0,-2.484475374876519,-1.567623257637024,-1.3960379707711097,0.17158528686591423,-9.413621127605438,-11.21674439883107,1.8031232712256315
400,frame_1546_0.png,frame_1546,1,1547,0.0,1.030688247439444,0.0,0.0,0.0,-11.14079173838001,0.924344133148402,0.0,0.0,0.0,0.0,-2.170523830496526,1.03251051902771,1.030688247439444,0.0018222715882658669,-11.019330024719238,-11.14079173838001,0.12146171366077141
401,frame_1549_0.png,frame_1549,1,1550,0.0,0.4801294098316031,0.0,0.0,0.0,-11.080851077837837,-0.5345638327738111,0.0,0.0,0.0,0.0,-2.853298263004291,0.3833202123641968,0.4801294098316031,0.09680919746740635,-11.27815067768097,-11.080851077837837,0.1972995998431326
402,frame_1550_0.png,frame_1550,1,1551,0.0,-0.35649448196684874,0.0,0.0,0.0,-11.065142685095381,3.607702711302831,0.0,0.0,0.0,0.0,1.9546184042882828,-0.35073140263557434,-0.35649448196684874,0.005763079331274401,-10.83998590707779,-11.065142685095381,0.22515677801759182
403,frame_1551_0.png,frame_1551,1,1552,0.0,1.1643030533233638,0.0,0.0,0.0,-11.062911013460074,-1.1999326184903245,0.0,0.0,0.0,0.0,-3.034431104993692,1.0741610527038574,1.1643030533233638,0.09014200061950639,-11.203038096427917,-11.062911013460074,0.14012708296784382
404,frame_1552_0.png,frame_1552,1,1553,0.0,-0.030225995411862883,0.0,0.0,0.0,-11.056382709254168,-4.7300031569020495,0.0,0.0,0.0,0.0,-0.7405751896558552,-0.08994102478027344,-0.030225995411862883,0.059715029368410555,-11.360758244991302,-11.056382709254168,0.30437553573713494
405,frame_1555_0.png,frame_1555,1,1556,0.0,0.4311555348177776,0.0,0.0,0.0,-11.042495206789157,3.8942297738818543,0.0,0.0,0.0,0.0,0.6047540599661616,0.44441938400268555,0.4311555348177776,0.013263849184907972,-11.52529925107956,-11.042495206789157,0.48280404429040225
