,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
252,frame_1054_0.png,frame_1054,1,1055,0.0,1.8635656826531517,0.0,0.0,0.0,-17.54061544653286,3.897226295302669,0.0,0.0,0.0,0.0,4.456044667715243,1.7617061138153076,1.8635656826531517,0.10185956883784408,-18.40954899787903,-17.54061544653286,0.8689335513461671
253,frame_1057_0.png,frame_1057,1,1058,0.0,-1.2191527776522415,0.0,0.0,0.0,-17.49804503325639,2.0523060701173867,0.0,0.0,0.0,0.0,-4.2559881487646205,-1.3782567977905273,-1.2191527776522415,0.15910402013828584,-17.225968837738037,-17.49804503325639,0.27207619551835194
254,frame_1067_0.png,frame_1067,1,1068,0.0,-0.4051086902951053,0.0,0.0,0.0,-17.392170186547492,-0.501274272141913,0.0,0.0,0.0,0.0,-1.401372736420333,-0.39017462730407715,-0.4051086902951053,0.014934062991028174,-15.77338457107544,-17.392170186547492,1.6187856154720528
255,frame_1068_0.png,frame_1068,1,1069,0.0,0.05028449657727263,0.0,0.0,0.0,-17.38746975422724,-1.5782775484772844,0.0,0.0,0.0,0.0,-4.877997834586111,0.08819088339805603,0.05028449657727263,0.0379063868207834,-15.865518450737,-17.38746975422724,1.5219513034902405
256,frame_1071_0.png,frame_1071,1,1072,0.0,-1.1721949826591933,0.0,0.0,0.0,-17.344432158369337,-3.5658257334047967,0.0,0.0,0.0,0.0,0.28277000016766163,-1.0175423622131348,-1.1721949826591933,0.15465262044605854,-16.5887314081192,-17.344432158369337,0.755700750250135
257,frame_1077_0.png,frame_1077,1,1078,0.0,-0.4342044890616621,0.0,0.0,0.0,-17.224778589822506,-4.780882492035022,0.0,0.0,0.0,0.0,1.5744360754711615,-0.3992047905921936,-0.4342044890616621,0.03499969846946849,-16.196329593658447,-17.224778589822506,1.0284489961640588
258,frame_1081_0.png,frame_1081,1,1082,0.0,0.4972845838260605,0.0,0.0,0.0,-17.136262671764726,2.3951352049080734,0.0,0.0,0.0,0.0,3.4864080968978066,0.53069007396698,0.4972845838260605,0.03340549014091948,-17.25820004940033,-17.136262671764726,0.12193737763560364
259,frame_1083_0.png,frame_1083,1,1084,0.0,-1.3691537050295826,0.0,0.0,0.0,-17.131723135516243,4.667942534689441,0.0,0.0,0.0,0.0,-3.5029023653861007,-1.4645493030548096,-1.3691537050295826,0.09539559802522701,-16.254696249961853,-17.131723135516243,0.8770268855543897
260,frame_1084_0.png,frame_1084,1,1085,0.0,1.94774658401243,0.0,0.0,0.0,-17.11906381027405,-2.2651307839751182,0.0,0.0,0.0,0.0,3.846386655520084,1.8876895904541016,1.94774658401243,0.060056993558328386,-17.1605122089386,-17.11906381027405,0.0414483986645493
261,frame_1088_0.png,frame_1088,1,1089,0.0,-1.8951811709321853,0.0,0.0,0.0,-17.10196671506582,2.3700651504224126,0.0,0.0,0.0,0.0,2.895323325055461,-1.4638581275939941,-1.8951811709321853,0.43132304333819116,-16.578065156936646,-17.10196671506582,0.5239015581291753
262,frame_1092_0.png,frame_1092,1,1093,0.0,1.1515035452219915,0.0,0.0,0.0,-17.076145831360975,-1.370841169360137,0.0,0.0,0.0,0.0,2.295061933352768,1.1152074337005615,1.1515035452219915,0.036296111521429975,-17.578836679458618,-17.076145831360975,0.5026908480976431
263,frame_1093_0.png,frame_1093,1,1094,0.0,0.1388241453524195,0.0,0.0,0.0,-17.06878432086014,-4.421678727829319,0.0,0.0,0.0,0.0,3.592522292139986,0.12496383488178253,0.1388241453524195,0.01386031047063696,-16.8375563621521,-17.06878432086014,0.2312279587080397
264,frame_1095_0.png,frame_1095,1,1096,0.0,-1.3811993693142863,0.0,0.0,0.0,-17.050010333717424,3.6152574535318873,0.0,0.0,0.0,0.0,1.6515663443660564,-1.462801218032837,-1.3811993693142863,0.08160184871855058,-15.502154231071472,-17.050010333717424,1.5478561026459516
265,frame_1097_0.png,frame_1097,1,1098,0.0,0.9341548952824684,0.0,0.0,0.0,-17.03432863710205,1.5870644494984345,0.0,0.0,0.0,0.0,1.9997080221298853,1.1556665897369385,0.9341548952824684,0.22151169445447005,-18.25715661048889,-17.03432863710205,1.222827973386842
266,frame_1101_0.png,frame_1101,1,1102,0.0,-1.5524721371915646,0.0,0.0,0.0,-16.94488324106424,0.3486277776254729,0.0,0.0,0.0,0.0,-0.6172477587879932,-1.3541569709777832,-1.5524721371915646,0.19831516621378142,-16.433939337730408,-16.94488324106424,0.5109439033338319
267,frame_1103_0.png,frame_1103,1,1104,0.0,-0.1663386428344915,0.0,0.0,0.0,-16.92472864543069,-4.677720301946474,0.0,0.0,0.0,0.0,4.233934419925077,-0.10757109522819519,-0.1663386428344915,0.05876754760629632,-16.18460476398468,-16.92472864543069,0.74012388144601
268,frame_1104_0.png,frame_1104,1,1105,0.0,-0.9257551710875548,0.0,0.0,0.0,-16.91939240466855,-0.4918600686260142,0.0,0.0,0.0,0.0,-4.095348320881239,-0.8060580492019653,-0.9257551710875548,0.11969712188558945,-16.24638319015503,-16.91939240466855,0.6730092145135202
269,frame_1105_0.png,frame_1105,1,1106,0.0,-0.253349891594699,0.0,0.0,0.0,-16.918239832873333,4.7071545472487015,0.0,0.0,0.0,0.0,2.6960418219516527,-0.20566219091415405,-0.253349891594699,0.04768770068054495,-15.841716527938843,-16.918239832873333,1.07652330493449
270,frame_1118_0.png,frame_1118,1,1119,0.0,-1.1407288411214758,0.0,0.0,0.0,-16.768632025225767,0.8771716873669231,0.0,0.0,0.0,0.0,-2.922090000848244,-1.181535005569458,-1.1407288411214758,0.04080616444798224,-16.47579073905945,-16.768632025225767,0.2928412861663183
271,frame_1119_0.png,frame_1119,1,1120,0.0,0.19137309773651268,0.0,0.0,0.0,-16.740478502577673,-4.528353495746523,0.0,0.0,0.0,0.0,3.8345021254056855,0.18048100173473358,0.19137309773651268,0.010892096001779095,-15.124229192733765,-16.740478502577673,1.6162493098439086
272,frame_1121_0.png,frame_1121,1,1122,0.0,1.4083554170613972,0.0,0.0,0.0,-16.738034506383094,-2.2767557222049426,0.0,0.0,0.0,0.0,-0.3732546746529097,1.2604727745056152,1.4083554170613972,0.14788264255578198,-17.20391571521759,-16.738034506383094,0.4658812088344959
273,frame_1122_0.png,frame_1122,1,1123,0.0,0.9680877725931992,0.0,0.0,0.0,-16.731631986298638,-4.1649156900937605,0.0,0.0,0.0,0.0,3.492699387775437,0.8576627373695374,0.9680877725931992,0.11042503522366187,-17.631463408470154,-16.731631986298638,0.8998314221715162
274,frame_1125_0.png,frame_1125,1,1126,0.0,-1.1744291505327853,0.0,0.0,0.0,-16.688187198514534,0.5844797480911446,0.0,0.0,0.0,0.0,2.8230726202983614,-1.2664508819580078,-1.1744291505327853,0.09202173142522252,-18.689720034599304,-16.688187198514534,2.0015328360847704
275,frame_1126_0.png,frame_1126,1,1127,0.0,-1.316577743432494,0.0,0.0,0.0,-16.680064810064827,1.3027040126358271,0.0,0.0,0.0,0.0,3.975308014928968,-1.5528695583343506,-1.316577743432494,0.2362918149018567,-15.442990064620972,-16.680064810064827,1.2370747454438558
276,frame_1132_0.png,frame_1132,1,1133,0.0,0.3394812099379818,0.0,0.0,0.0,-16.631774764691578,-1.2674137843236313,0.0,0.0,0.0,0.0,-2.882216948554303,0.3805440068244934,0.3394812099379818,0.0410627968865116,-16.5204656124115,-16.631774764691578,0.11130915228007865
277,frame_1136_0.png,frame_1136,1,1137,0.0,-1.533069603788512,0.0,0.0,0.0,-16.587617397732984,3.0410592902313605,0.0,0.0,0.0,0.0,-4.245830924668032,-1.5927557945251465,-1.533069603788512,0.05968619073663439,-13.57769787311554,-16.587617397732984,3.0099195246174446
278,frame_1139_0.png,frame_1139,1,1140,0.0,-1.655168647206103,0.0,0.0,0.0,-16.50727433803325,-0.3908295379599656,0.0,0.0,0.0,0.0,1.164768653971795,-1.4475586414337158,-1.655168647206103,0.20761000577238709,-14.928563833236694,-16.50727433803325,1.578710504796554
279,frame_1154_0.png,frame_1154,1,1155,0.0,1.342757062112634,0.0,0.0,0.0,-16.333084726640422,0.2364866519307985,0.0,0.0,0.0,0.0,-1.8480663806739253,1.2835571765899658,1.342757062112634,0.05919988552266808,-15.969606041908264,-16.333084726640422,0.36347868473215783
280,frame_1155_0.png,frame_1155,1,1156,0.0,-0.3726017752003519,0.0,0.0,0.0,-16.33026594535795,-4.596872033923346,0.0,0.0,0.0,0.0,-1.184484650494742,-0.36137253046035767,-0.3726017752003519,0.01122924473999426,-14.898315668106079,-16.33026594535795,1.4319502772518717
281,frame_1157_0.png,frame_1157,1,1158,0.0,0.888514593435259,0.0,0.0,0.0,-16.31937810248956,-1.6547723751412091,0.0,0.0,0.0,0.0,-2.999623258502244,0.8409510850906372,0.888514593435259,0.04756350834462175,-16.50406837463379,-16.31937810248956,0.1846902721442305
282,frame_1160_0.png,frame_1160,1,1161,0.0,-0.15956244244256146,0.0,0.0,0.0,-16.298687398441206,1.0605827187584105,0.0,0.0,0.0,0.0,1.998359599201943,-0.18831764161586761,-0.15956244244256146,0.028755199173306156,-15.885971188545227,-16.298687398441206,0.41271620989597935
283,frame_1163_0.png,frame_1163,1,1164,0.0,-0.4352918000587032,0.0,0.0,0.0,-16.247767470572605,2.9770645100471627,0.0,0.0,0.0,0.0,2.6757735467380184,-0.42875927686691284,-0.4352918000587032,0.006532523191790374,-14.72128450870514,-16.247767470572605,1.5264829618674653
284,frame_1168_0.png,frame_1168,1,1169,0.0,-0.8361418407331601,0.0,0.0,0.0,-16.19803117500533,1.4299161399462,0.0,0.0,0.0,0.0,1.5997832547506452,-0.7362496256828308,-0.8361418407331601,0.0998922150503293,-16.132596731185913,-16.19803117500533,0.06543444381941654
285,frame_1169_0.png,frame_1169,1,1170,0.0,0.432042692758956,0.0,0.0,0.0,-16.19532712391345,-4.369074150653333,0.0,0.0,0.0,0.0,0.4308104105625441,0.3840988576412201,0.432042692758956,0.04794383511773592,-15.348270535469055,-16.19532712391345,0.8470565884443957
286,frame_1174_0.png,frame_1174,1,1175,0.0,-0.17811661273672594,0.0,0.0,0.0,-16.063999499711258,-3.5066936625803926,0.0,0.0,0.0,0.0,0.5531798223520044,-0.07930364459753036,-0.17811661273672594,0.09881296813919557,-15.485427975654602,-16.063999499711258,0.578571524056656
287,frame_1178_0.png,frame_1178,1,1179,0.0,1.6975460878048831,0.0,0.0,0.0,-15.999825946445462,4.1911158953119285,0.0,0.0,0.0,0.0,4.104916925246763,1.7075371742248535,1.6975460878048831,0.009991086419970374,-17.602440118789673,-15.999825946445462,1.6026141723442109
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.151592493057251,-1.1383918132694846,0.0132006797877664,-16.396011114120483,-15.926731576407015,0.46927953771346864
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.166581153869629,1.3527689108000758,0.18618775693044687,-17.991939783096313,-15.879981079366589,2.1119587037297247
290,frame_1189_0.png,frame_1189,1,1190,0.0,1.2102396492070584,0.0,0.0,0.0,-15.878506831027384,-2.492410879746965,0.0,0.0,0.0,0.0,4.873047267972132,1.150564193725586,1.2102396492070584,0.05967545548147246,-16.51863992214203,-15.878506831027384,0.6401330911146452
291,frame_1190_0.png,frame_1190,1,1191,0.0,-1.3319853392073977,0.0,0.0,0.0,-15.871928200751267,2.476107144347046,0.0,0.0,0.0,0.0,0.5681368497661463,-1.4436767101287842,-1.3319853392073977,0.11169137092138648,-16.270514130592346,-15.871928200751267,0.39858592984107943
292,frame_1191_0.png,frame_1191,1,1192,0.0,0.020682765838341943,0.0,0.0,0.0,-15.840128120099756,3.5749205810106934,0.0,0.0,0.0,0.0,3.0165681506399347,-0.06028696149587631,0.020682765838341943,0.08096972733421826,-14.959346652030945,-15.840128120099756,0.8807814680688111
293,frame_1201_0.png,frame_1201,1,1202,0.0,-0.2228609344433008,0.0,0.0,0.0,-15.708415369163331,-3.5183547510123816,0.0,0.0,0.0,0.0,-3.5833404388861467,-0.23276427388191223,-0.2228609344433008,0.009903339438611436,-15.086597800254822,-15.708415369163331,0.6218175689085097
294,frame_1202_0.png,frame_1202,1,1203,0.0,-1.1357600680850783,0.0,0.0,0.0,-15.705453018029878,-0.7957981990428848,0.0,0.0,0.0,0.0,-1.2368357728619728,-1.08003830909729,-1.1357600680850783,0.055721758987788306,-13.788557052612305,-15.705453018029878,1.9168959654175737
295,frame_1203_0.png,frame_1203,1,1204,0.0,-0.9865492187866044,0.0,0.0,0.0,-15.67792643863784,-3.3059254964370712,0.0,0.0,0.0,0.0,-2.142365897862049,-0.7842625379562378,-0.9865492187866044,0.2022866808303666,-17.25715935230255,-15.67792643863784,1.5792329136647112
296,frame_1207_0.png,frame_1207,1,1208,0.0,1.3468598931142672,0.0,0.0,0.0,-15.637620000233802,-0.7012950907551723,0.0,0.0,0.0,0.0,4.511509443194961,1.3338980674743652,1.3468598931142672,0.012961825639902003,-16.798521280288696,-15.637620000233802,1.160901280054894
297,frame_1209_0.png,frame_1209,1,1210,0.0,0.7626412755839227,0.0,0.0,0.0,-15.616752439548748,-2.136327572242516,0.0,0.0,0.0,0.0,0.9646180603068312,0.6982439756393433,0.7626412755839227,0.06439729994457943,-15.874546766281128,-15.616752439548748,0.25779432673238034
298,frame_1211_0.png,frame_1211,1,1212,0.0,1.7100223932051706,0.0,0.0,0.0,-15.544767219039054,3.2376600513664835,0.0,0.0,0.0,0.0,-4.774242828889411,1.473134994506836,1.7100223932051706,0.23688739869833464,-16.368931531906128,-15.544767219039054,0.8241643128670741
299,frame_1212_0.png,frame_1212,1,1213,0.0,0.8956818098619803,0.0,0.0,0.0,-15.543117253572907,-3.0396031600592828,0.0,0.0,0.0,0.0,4.5028515965757885,0.7766103148460388,0.8956818098619803,0.1190714950159415,-16.508923172950745,-15.543117253572907,0.9658059193778374
300,frame_1218_0.png,frame_1218,1,1219,0.0,1.1324120624061045,0.0,0.0,0.0,-15.502719230168488,-1.943702990875872,0.0,0.0,0.0,0.0,2.479980847633482,1.0635027885437012,1.1324120624061045,0.06890927386240331,-14.664977788925171,-15.502719230168488,0.8377414412433168
301,frame_1220_0.png,frame_1220,1,1221,0.0,-0.08523038016744211,0.0,0.0,0.0,-15.449529994594336,-3.3445246288105093,0.0,0.0,0.0,0.0,-0.524194542894656,-0.03692116588354111,-0.08523038016744211,0.048309214283901,-14.539589881896973,-15.449529994594336,0.9099401126973632
302,frame_1221_0.png,frame_1221,1,1222,0.0,1.1927183813563524,0.0,0.0,0.0,-15.440408197436128,2.5077081912966137,0.0,0.0,0.0,0.0,0.9301664171821288,1.1340868473052979,1.1927183813563524,0.05863153405105459,-16.917922496795654,-15.440408197436128,1.4775142993595267
303,frame_1222_0.png,frame_1222,1,1223,0.0,-1.9322674755673552,0.0,0.0,0.0,-15.427786668543938,-0.9299259383777434,0.0,0.0,0.0,0.0,0.9012507709009424,-1.4208319187164307,-1.9322674755673552,0.5114355568509246,-14.365022778511047,-15.427786668543938,1.0627638900328904
304,frame_1224_0.png,frame_1224,1,1225,0.0,1.1501482647326773,0.0,0.0,0.0,-15.411458427175305,4.957580246362498,0.0,0.0,0.0,0.0,0.11496923899357192,1.2284600734710693,1.1501482647326773,0.07831180873839205,-17.3530375957489,-15.411458427175305,1.9415791685735968
305,frame_1227_0.png,frame_1227,1,1228,0.0,-0.5606360817353395,0.0,0.0,0.0,-15.361718140265772,2.1871285902478244,0.0,0.0,0.0,0.0,2.285184446090061,-0.5398892760276794,-0.5606360817353395,0.020746805707660076,-15.35058081150055,-15.361718140265772,0.011137328765222776
306,frame_1242_0.png,frame_1242,1,1243,0.0,0.3535379455449648,0.0,0.0,0.0,-15.194407175530614,-4.223182400990275,0.0,0.0,0.0,0.0,2.975621440833712,0.37624678015708923,0.3535379455449648,0.022708834612124418,-14.511973857879639,-15.194407175530614,0.6824333176509754
307,frame_1244_0.png,frame_1244,1,1245,0.0,0.5878544382099635,0.0,0.0,0.0,-15.182543404141967,-3.9505973766244233,0.0,0.0,0.0,0.0,-1.1851170577643515,0.6099950671195984,0.5878544382099635,0.022140628909634863,-16.08150601387024,-15.182543404141967,0.8989626097282724
308,frame_1248_0.png,frame_1248,1,1249,0.0,0.8135809497953788,0.0,0.0,0.0,-15.092230169437716,2.922148550007871,0.0,0.0,0.0,0.0,2.3304857338304883,0.7219155430793762,0.8135809497953788,0.09166540671600254,-15.680701732635498,-15.092230169437716,0.5884715631977819
309,frame_1250_0.png,frame_1250,1,1251,0.0,-0.02346553530123341,0.0,0.0,0.0,-15.03570137573925,-1.9684604348938244,0.0,0.0,0.0,0.0,2.66865876082722,-0.0041508860886096954,-0.02346553530123341,0.019314649212623713,-14.747182130813599,-15.03570137573925,0.2885192449256522
310,frame_1253_0.png,frame_1253,1,1254,0.0,1.3507670781315713,0.0,0.0,0.0,-15.004093595154565,1.0284051457776808,0.0,0.0,0.0,0.0,-4.809727012406729,1.2463831901550293,1.3507670781315713,0.10438388797654197,-14.40841019153595,-15.004093595154565,0.5956834036186152
311,frame_1257_0.png,frame_1257,1,1258,0.0,0.9885844890069552,0.0,0.0,0.0,-14.946036398983194,0.07401350018615993,0.0,0.0,0.0,0.0,2.434675689902853,0.8944669961929321,0.9885844890069552,0.09411749281402304,-14.976494908332825,-14.946036398983194,0.030458509349630347
312,frame_1259_0.png,frame_1259,1,1260,0.0,-1.2840607804972357,0.0,0.0,0.0,-14.91636034977467,3.394995776538261,0.0,0.0,0.0,0.0,3.8937584317667033,-1.3590633869171143,-1.2840607804972357,0.07500260641987855,-15.900987982749939,-14.91636034977467,0.9846276329752683
313,frame_1261_0.png,frame_1261,1,1262,0.0,1.247908614499822,0.0,0.0,0.0,-14.872347044207125,-2.6932854639150747,0.0,0.0,0.0,0.0,-2.155171444408893,1.0889191627502441,1.247908614499822,0.1589894517495778,-15.78068733215332,-14.872347044207125,0.9083402879461957
314,frame_1264_0.png,frame_1264,1,1265,0.0,0.6313391702964908,0.0,0.0,0.0,-14.844181828536875,-2.7002322657215574,0.0,0.0,0.0,0.0,-3.5276934725220763,0.6301313042640686,0.6313391702964908,0.001207866032422178,-15.445967316627502,-14.844181828536875,0.601785488090627
315,frame_1265_0.png,frame_1265,1,1266,0.0,0.34958526176242843,0.0,0.0,0.0,-14.841054180806653,0.46135601429851203,0.0,0.0,0.0,0.0,-4.283654277008939,0.47408434748649597,0.34958526176242843,0.12449908572406754,-15.032209753990173,-14.841054180806653,0.1911555731835204
316,frame_1266_0.png,frame_1266,1,1267,0.0,0.6803115452034745,0.0,0.0,0.0,-14.840165669818285,4.921086711692936,0.0,0.0,0.0,0.0,1.6979201821189505,0.6769139170646667,0.6803115452034745,0.003397628138807729,-16.55480682849884,-14.840165669818285,1.7146411586805552
317,frame_1268_0.png,frame_1268,1,1269,0.0,-1.3276276477210591,0.0,0.0,0.0,-14.833610476329731,2.467056425900496,0.0,0.0,0.0,0.0,4.953880386945054,-1.587806224822998,-1.3276276477210591,0.2601785771019389,-15.291098356246948,-14.833610476329731,0.45748787991721684
318,frame_1272_0.png,frame_1272,1,1273,0.0,-0.8902880280121965,0.0,0.0,0.0,-14.819827810273411,-1.3027851964728354,0.0,0.0,0.0,0.0,-0.5063876396456166,-0.7499369978904724,-0.8902880280121965,0.14035103012172412,-16.82111084461212,-14.819827810273411,2.0012830343387105
319,frame_1274_0.png,frame_1274,1,1275,0.0,-1.7014467026487798,0.0,0.0,0.0,-14.812393575421504,1.831543661231924,0.0,0.0,0.0,0.0,-4.951815692950127,-1.605330467224121,-1.7014467026487798,0.09611623542465875,-12.696837186813354,-14.812393575421504,2.11555638860815
320,frame_1276_0.png,frame_1276,1,1277,0.0,-1.294859534427962,0.0,0.0,0.0,-14.790631058815553,4.228338310248047,0.0,0.0,0.0,0.0,3.714869983103629,-1.3273210525512695,-1.294859534427962,0.03246151812330744,-17.54817545413971,-14.790631058815553,2.7575443953241567
321,frame_1278_0.png,frame_1278,1,1279,0.0,0.8495861499779434,0.0,0.0,0.0,-14.701080870525816,-3.7986480004157412,0.0,0.0,0.0,0.0,2.3846211515249784,0.830102801322937,0.8495861499779434,0.01948334865500634,-14.968251585960388,-14.701080870525816,0.26717071543457216
322,frame_1285_0.png,frame_1285,1,1286,0.0,-0.6951308788444033,0.0,0.0,0.0,-14.615404936860713,1.686805000026428,0.0,0.0,0.0,0.0,-0.23516132353528185,-0.6424046158790588,-0.6951308788444033,0.05272626296534444,-14.291077852249146,-14.615404936860713,0.3243270846115678
323,frame_1291_0.png,frame_1291,1,1292,0.0,0.2698171633680797,0.0,0.0,0.0,-14.558691117230914,3.7417666687391526,0.0,0.0,0.0,0.0,0.0991398274250752,0.3227035403251648,0.2698171633680797,0.05288637695708509,-14.896944165229797,-14.558691117230914,0.338253047998883
324,frame_1292_0.png,frame_1292,1,1293,0.0,-0.32940509195690915,0.0,0.0,0.0,-14.553733518150006,1.4846169646947769,0.0,0.0,0.0,0.0,-0.4175649524400491,-0.3343363404273987,-0.32940509195690915,0.004931248470489535,-14.747943878173828,-14.553733518150006,0.1942103600238223
325,frame_1295_0.png,frame_1295,1,1296,0.0,-0.08361821546087668,0.0,0.0,0.0,-14.534853234493331,-2.731145396623164,0.0,0.0,0.0,0.0,-0.9131452743598504,-0.06640283018350601,-0.08361821546087668,0.017215385277370668,-13.629823923110962,-14.534853234493331,0.9050293113823695
326,frame_1298_0.png,frame_1298,1,1299,0.0,-1.9170809601432741,0.0,0.0,0.0,-14.49618642913942,3.4422438004112488,0.0,0.0,0.0,0.0,3.1986800173234,-1.5744597911834717,-1.9170809601432741,0.34262116895980244,-12.857440710067749,-14.49618642913942,1.6387457190716717
327,frame_1300_0.png,frame_1300,1,1301,0.0,0.6794301613095066,0.0,0.0,0.0,-14.461435638682945,-1.2489253028625775,0.0,0.0,0.0,0.0,-1.4691897125132367,0.6280425190925598,0.6794301613095066,0.051387642216946805,-14.506970643997192,-14.461435638682945,0.04553500531424781
328,frame_1303_0.png,frame_1303,1,1304,0.0,0.6841849603240675,0.0,0.0,0.0,-14.4146998604974,-1.7643698974110738,0.0,0.0,0.0,0.0,0.5408304822526491,0.5756769776344299,0.6841849603240675,0.10850798268963757,-15.077894926071167,-14.4146998604974,0.6631950655737668
329,frame_1305_0.png,frame_1305,1,1306,0.0,1.9487539913336267,0.0,0.0,0.0,-14.386525591853195,-0.4039337782889509,0.0,0.0,0.0,0.0,-0.12562476904371778,1.7363088130950928,1.9487539913336267,0.21244517823853393,-14.683932065963745,-14.386525591853195,0.29740647411055043
330,frame_1308_0.png,frame_1308,1,1309,0.0,1.7033518192154902,0.0,0.0,0.0,-14.339175011326091,-3.528853964851068,0.0,0.0,0.0,0.0,-3.206388659201373,1.5756301879882812,1.7033518192154902,0.12772163122720892,-14.658960700035095,-14.339175011326091,0.31978568870900403
331,frame_1309_0.png,frame_1309,1,1310,0.0,-1.1734658563145677,0.0,0.0,0.0,-14.338363054528346,-1.6660094969340102,0.0,0.0,0.0,0.0,0.31989462982952244,-1.1215839385986328,-1.1734658563145677,0.05188191771593487,-15.19591212272644,-14.338363054528346,0.8575490681980948
332,frame_1314_0.png,frame_1314,1,1315,0.0,1.6095803220917468,0.0,0.0,0.0,-14.306554675732984,2.825221959882054,0.0,0.0,0.0,0.0,-1.1884976642004297,1.4743309020996094,1.6095803220917468,0.13524941999213747,-17.43215560913086,-14.306554675732984,3.125600933397875
333,frame_1316_0.png,frame_1316,1,1317,0.0,0.09414823552002982,0.0,0.0,0.0,-14.2871587616838,-2.371463692511248,0.0,0.0,0.0,0.0,1.5503409692642205,0.1521265208721161,0.09414823552002982,0.05797828535208627,-14.412449598312378,-14.2871587616838,0.12529083662857765
334,frame_1317_0.png,frame_1317,1,1318,0.0,1.5562487780678942,0.0,0.0,0.0,-14.26553426572427,4.465205065280947,0.0,0.0,0.0,0.0,0.6389768893767496,1.374227523803711,1.5562487780678942,0.18202125426418325,-13.892984390258789,-14.26553426572427,0.3725498754654808
335,frame_1318_0.png,frame_1318,1,1319,0.0,-1.9753489561966453,0.0,0.0,0.0,-14.255457139816285,-4.116157317080605,0.0,0.0,0.0,0.0,-0.5276405633767638,-1.4684028625488281,-1.9753489561966453,0.5069460936478172,-12.890535593032837,-14.255457139816285,1.3649215467834477
336,frame_1319_0.png,frame_1319,1,1320,0.0,0.3610951774770257,0.0,0.0,0.0,-14.236714782850072,-1.9301284076370724,0.0,0.0,0.0,0.0,-4.925239077602856,0.3771567940711975,0.3610951774770257,0.016061616594171824,-13.769863843917847,-14.236714782850072,0.4668509389322253
337,frame_1324_0.png,frame_1324,1,1325,0.0,1.1993634212758502,0.0,0.0,0.0,-14.216143116524064,-3.1611880622843778,0.0,0.0,0.0,0.0,-2.746966283887465,1.1130828857421875,1.1993634212758502,0.08628053553366266,-14.677455425262451,-14.216143116524064,0.46131230873838724
338,frame_1325_0.png,frame_1325,1,1326,0.0,1.0010855831114889,0.0,0.0,0.0,-14.207025114988825,-2.8066102610903183,0.0,0.0,0.0,0.0,-3.412710317336936,0.9164677262306213,1.0010855831114889,0.08461785688086754,-14.727534055709839,-14.207025114988825,0.5205089407210135
339,frame_1326_0.png,frame_1326,1,1327,0.0,0.9055772270305796,0.0,0.0,0.0,-14.202141506058949,-1.3464872348423054,0.0,0.0,0.0,0.0,-1.971742139281208,0.8604299426078796,0.9055772270305796,0.045147284422699996,-14.331035614013672,-14.202141506058949,0.12889410795472322
340,frame_1329_0.png,frame_1329,1,1330,0.0,0.6393322642778876,0.0,0.0,0.0,-14.166161958052001,-0.9202918062938812,0.0,0.0,0.0,0.0,3.3631677052866364,0.6086927056312561,0.6393322642778876,0.030639558646631482,-15.595913529396057,-14.166161958052001,1.429751571344056
341,frame_1332_0.png,frame_1332,1,1333,0.0,0.14962890316045252,0.0,0.0,0.0,-14.123813351161964,4.450854893107858,0.0,0.0,0.0,0.0,-3.2602302886186028,0.24465106427669525,0.14962890316045252,0.09502216111624273,-13.56079638004303,-14.123813351161964,0.5630169711189339
342,frame_1336_0.png,frame_1336,1,1337,0.0,-1.2694618400503344,0.0,0.0,0.0,-14.056566720342605,-1.4941249981065594,0.0,0.0,0.0,0.0,0.6157470880754374,-1.36989426612854,-1.2694618400503344,0.10043242607820568,-14.405465126037598,-14.056566720342605,0.3488984056949924
343,frame_1343_0.png,frame_1343,1,1344,0.0,0.5313268785251122,0.0,0.0,0.0,-13.962403007060516,1.7737333155723158,0.0,0.0,0.0,0.0,-4.820472846681207,0.5368168354034424,0.5313268785251122,0.005489956878330204,-16.117855310440063,-13.962403007060516,2.1554523033795476
344,frame_1345_0.png,frame_1345,1,1346,0.0,0.1979060466276512,0.0,0.0,0.0,-13.931784068658828,2.6806360936809637,0.0,0.0,0.0,0.0,2.823774242566345,0.2631208300590515,0.1979060466276512,0.0652147834314003,-13.809258341789246,-13.931784068658828,0.12252572686958274
345,frame_1353_0.png,frame_1353,1,1354,0.0,-1.9711942437985308,0.0,0.0,0.0,-13.8161726021996,0.3577021650607426,0.0,0.0,0.0,0.0,-1.592431723884462,-1.408308506011963,-1.9711942437985308,0.5628857377865679,-15.542725324630737,-13.8161726021996,1.726552722431137
346,frame_1358_0.png,frame_1358,1,1359,0.0,0.7781050695937415,0.0,0.0,0.0,-13.753996574964154,-4.845297082167276,0.0,0.0,0.0,0.0,4.6363713112721525,0.7287777662277222,0.7781050695937415,0.049327303366019315,-15.865520238876343,-13.753996574964154,2.1115236639121893
