,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
176,frame_760_0.png,frame_760,1,761,0.0,0.9376688423649596,0.0,0.0,0.0,-21.032014116899667,0.06436709502824023,0.0,0.0,0.0,0.0,-1.4578458805263237,1.0015463829040527,0.9376688423649596,0.06387754053909311,-23.49322736263275,-21.032014116899667,2.4612132457330844
177,frame_764_0.png,frame_764,1,765,0.0,0.2552819332696883,0.0,0.0,0.0,-20.965830682581093,-1.7610203383599163,0.0,0.0,0.0,0.0,-0.16956142104941918,0.16291476786136627,0.2552819332696883,0.09236716540832202,-23.15733253955841,-20.965830682581093,2.191501856977318
178,frame_765_0.png,frame_765,1,766,0.0,-1.2616937596221884,0.0,0.0,0.0,-20.953381190059968,2.277826697713534,0.0,0.0,0.0,0.0,3.9657705738745563,-1.5919523239135742,-1.2616937596221884,0.3302585642913858,-19.903019070625305,-20.953381190059968,1.0503621194346628
179,frame_766_0.png,frame_766,1,767,0.0,-1.1968103494095668,0.0,0.0,0.0,-20.936613318775095,0.1578001086624612,0.0,0.0,0.0,0.0,4.17922356558865,-1.4534704685211182,-1.1968103494095668,0.2566601191115514,-19.88110899925232,-20.936613318775095,1.0555043195227753
180,frame_768_0.png,frame_768,1,769,0.0,-0.4819996011199508,0.0,0.0,0.0,-20.900716187400363,0.22785349971142035,0.0,0.0,0.0,0.0,-0.08759888180808861,-0.5631566643714905,-0.4819996011199508,0.08115706325153965,-20.21253526210785,-20.900716187400363,0.6881809252925137
181,frame_769_0.png,frame_769,1,770,0.0,1.8663300514005896,0.0,0.0,0.0,-20.881765296540774,0.661012731633063,0.0,0.0,0.0,0.0,3.94406050370241,1.8718035221099854,1.8663300514005896,0.005473470709395745,-23.63030254840851,-20.881765296540774,2.7485372518677345
182,frame_774_0.png,frame_774,1,775,0.0,1.9668855355562465,0.0,0.0,0.0,-20.81076487025529,0.9540181143967068,0.0,0.0,0.0,0.0,-1.7586634067136453,1.9981319904327393,1.9668855355562465,0.031246454876492802,-22.408976554870605,-20.81076487025529,1.5982116846153147
183,frame_778_0.png,frame_778,1,779,0.0,1.3400442430473252,0.0,0.0,0.0,-20.779893484595267,-3.55940994511788,0.0,0.0,0.0,0.0,-3.7620156755806513,1.2640923261642456,1.3400442430473252,0.07595191688307956,-22.445935606956482,-20.779893484595267,1.6660421223612154
184,frame_779_0.png,frame_779,1,780,0.0,-0.4946770842224857,0.0,0.0,0.0,-20.719099257746148,3.810626091742453,0.0,0.0,0.0,0.0,2.4193473028991477,-0.5397648811340332,-0.4946770842224857,0.04508779691154752,-20.656399726867676,-20.719099257746148,0.06269953087847213
185,frame_782_0.png,frame_782,1,783,0.0,1.2529738889238768,0.0,0.0,0.0,-20.66328207420704,1.3531674892862189,0.0,0.0,0.0,0.0,-0.528095069307291,1.3939026594161987,1.2529738889238768,0.1409287704923219,-22.813838124275208,-20.66328207420704,2.150556050068168
186,frame_783_0.png,frame_783,1,784,0.0,0.8236933504673356,0.0,0.0,0.0,-20.654097693181452,-0.4904678162568814,0.0,0.0,0.0,0.0,0.2637423433419928,0.8676190376281738,0.8236933504673356,0.04392568716083822,-22.925076484680176,-20.654097693181452,2.270978791498724
187,frame_794_0.png,frame_794,1,795,0.0,1.7568977672504604,0.0,0.0,0.0,-20.558128747688052,3.540419553577423,0.0,0.0,0.0,0.0,-1.8493864010356331,1.6649810075759888,1.7568977672504604,0.09191675967447166,-23.033384084701538,-20.558128747688052,2.475255337013486
188,frame_795_0.png,frame_795,1,796,0.0,1.6316134237904119,0.0,0.0,0.0,-20.540311808426978,-2.2130997817238147,0.0,0.0,0.0,0.0,-4.5865701089452635,1.628624439239502,1.6316134237904119,0.002988984550909901,-21.912994980812073,-20.540311808426978,1.372683172385095
189,frame_804_0.png,frame_804,1,805,0.0,0.08266124753885372,0.0,0.0,0.0,-20.418030675243514,2.60685622370414,0.0,0.0,0.0,0.0,-3.935100287880111,0.022286895662546158,0.08266124753885372,0.06037435187630756,-19.671531915664673,-20.418030675243514,0.7464987595788415
190,frame_806_0.png,frame_806,1,807,0.0,-0.28907194021216354,0.0,0.0,0.0,-20.40462178661089,2.1787632205649574,0.0,0.0,0.0,0.0,-3.5401172342140486,-0.3228852152824402,-0.28907194021216354,0.03381327507027665,-21.80156171321869,-20.40462178661089,1.3969399266078
191,frame_808_0.png,frame_808,1,809,0.0,1.1358690825466624,0.0,0.0,0.0,-20.393175267315886,-4.299030886644013,0.0,0.0,0.0,0.0,-2.8058673592832086,1.131795883178711,1.1358690825466624,0.004073199367951474,-20.916627645492554,-20.393175267315886,0.5234523781766676
192,frame_809_0.png,frame_809,1,810,0.0,0.7944760051589084,0.0,0.0,0.0,-20.372066687918,-1.9132619395948585,0.0,0.0,0.0,0.0,0.007016332038983109,0.8353164792060852,0.7944760051589084,0.040840474047176833,-21.355199217796326,-20.372066687918,0.9831325298783256
193,frame_813_0.png,frame_813,1,814,0.0,0.03565663733334468,0.0,0.0,0.0,-20.360470414418,0.32000296121988114,0.0,0.0,0.0,0.0,0.006074182076388546,-0.0007575023919343948,0.03565663733334468,0.03641413972527908,-19.35748279094696,-20.360470414418,1.0029876234710393
194,frame_825_0.png,frame_825,1,826,0.0,-1.520647738369422,0.0,0.0,0.0,-20.182982777596415,-0.7291630974923224,0.0,0.0,0.0,0.0,3.8561401018128927,-1.6899330615997314,-1.520647738369422,0.16928532323030954,-20.73080062866211,-20.182982777596415,0.5478178510656946
195,frame_827_0.png,frame_827,1,828,0.0,0.07141495299070844,0.0,0.0,0.0,-20.140206520223227,-4.671323908992173,0.0,0.0,0.0,0.0,1.5927122112296663,0.05955016613006592,0.07141495299070844,0.011864786860642518,-21.614795923233032,-20.140206520223227,1.474589403009805
196,frame_828_0.png,frame_828,1,829,0.0,1.8194734928951888,0.0,0.0,0.0,-20.13703115019623,-3.279229871171733,0.0,0.0,0.0,0.0,3.4178614382009584,1.8115599155426025,1.8194734928951888,0.007913577352586243,-21.83346927165985,-20.13703115019623,1.696438121463622
197,frame_834_0.png,frame_834,1,835,0.0,0.5548492692862519,0.0,0.0,0.0,-20.05844722139905,-1.492630102425922,0.0,0.0,0.0,0.0,-3.7187923029060457,0.7071624398231506,0.5548492692862519,0.15231317053689875,-21.83328151702881,-20.05844722139905,1.7748342956297591
198,frame_836_0.png,frame_836,1,837,0.0,1.9909432073669544,0.0,0.0,0.0,-20.047895355151653,0.7250997790375102,0.0,0.0,0.0,0.0,-3.179249703852289,1.8983376026153564,1.9909432073669544,0.09260560475159796,-20.42344629764557,-20.047895355151653,0.3755509424939163
199,frame_843_0.png,frame_843,1,844,0.0,-0.881381462377453,0.0,0.0,0.0,-19.977192913287766,-0.3042213322665752,0.0,0.0,0.0,0.0,-4.682700123436032,-0.8490158319473267,-0.881381462377453,0.0323656304301263,-17.62361705303192,-19.977192913287766,2.3535758602558445
200,frame_845_0.png,frame_845,1,846,0.0,0.5637560913510002,0.0,0.0,0.0,-19.96262353545668,0.5768844348195792,0.0,0.0,0.0,0.0,3.5611180273722813,0.44077110290527344,0.5637560913510002,0.1229849884457268,-19.502227306365967,-19.96262353545668,0.460396229090712
201,frame_850_0.png,frame_850,1,851,0.0,-0.3900061995506832,0.0,0.0,0.0,-19.941708600286233,2.9098853557987083,0.0,0.0,0.0,0.0,-0.2690954337802607,-0.46173539757728577,-0.3900061995506832,0.07172919802660255,-19.079307317733765,-19.941708600286233,0.8624012825524687
202,frame_854_0.png,frame_854,1,855,0.0,0.8376303856221271,0.0,0.0,0.0,-19.90122192515261,0.9687155580836286,0.0,0.0,0.0,0.0,0.4629585901898201,0.9310898780822754,0.8376303856221271,0.09345949246014829,-20.36150872707367,-19.90122192515261,0.4602868019210611
203,frame_860_0.png,frame_860,1,861,0.0,-0.2013161769189442,0.0,0.0,0.0,-19.855833449255968,-2.948689890448348,0.0,0.0,0.0,0.0,1.8739628321683952,-0.2492200881242752,-0.2013161769189442,0.047903911205330996,-19.720044136047363,-19.855833449255968,0.13578931320860477
204,frame_861_0.png,frame_861,1,862,0.0,-0.6271235538949056,0.0,0.0,0.0,-19.770998433506453,-3.501587359912806,0.0,0.0,0.0,0.0,-1.3736031558991222,-0.7018454074859619,-0.6271235538949056,0.07472185359105632,-18.542346954345703,-19.770998433506453,1.2286514791607495
205,frame_865_0.png,frame_865,1,866,0.0,1.9467622994637488,0.0,0.0,0.0,-19.75469353437979,0.8085225603260202,0.0,0.0,0.0,0.0,1.4217022632281138,1.9509607553482056,1.9467622994637488,0.004198455884456775,-21.181692481040955,-19.75469353437979,1.4269989466611648
206,frame_868_0.png,frame_868,1,869,0.0,-0.2097562359665326,0.0,0.0,0.0,-19.688796793001693,0.2739528108312186,0.0,0.0,0.0,0.0,1.982765947564112,-0.33223167061805725,-0.2097562359665326,0.12247543465152466,-19.71621036529541,-19.688796793001693,0.027413572293717436
207,frame_870_0.png,frame_870,1,871,0.0,0.22467626644915265,0.0,0.0,0.0,-19.684231154271924,4.9923126816642185,0.0,0.0,0.0,0.0,1.940761455290434,0.13980445265769958,0.22467626644915265,0.08487181379145306,-20.787615180015564,-19.684231154271924,1.1033840257436403
208,frame_878_0.png,frame_878,1,879,0.0,-1.1498659167235852,0.0,0.0,0.0,-19.58582431889872,-3.374528534468692,0.0,0.0,0.0,0.0,-1.3484528289354705,-1.2741035223007202,-1.1498659167235852,0.12423760557713504,-15.263838171958923,-19.58582431889872,4.321986146939796
209,frame_883_0.png,frame_883,1,884,0.0,-1.7231174531641722,0.0,0.0,0.0,-19.534799890768486,3.7950573907087337,0.0,0.0,0.0,0.0,-4.680772013636647,-1.7196645736694336,-1.7231174531641722,0.0034528794947386032,-20.511594414711,-19.534799890768486,0.9767945239425124
210,frame_884_0.png,frame_884,1,885,0.0,1.2474986813098479,0.0,0.0,0.0,-19.52571283715234,0.4610587073362158,0.0,0.0,0.0,0.0,-0.4091028224942725,1.2838624715805054,1.2474986813098479,0.0363637902706575,-20.223419666290283,-19.52571283715234,0.6977068291379425
211,frame_886_0.png,frame_886,1,887,0.0,0.006680008980777252,0.0,0.0,0.0,-19.515392206648606,4.5517151912007705,0.0,0.0,0.0,0.0,2.1058885639242098,-0.09776711463928223,0.006680008980777252,0.10444712362005948,-20.243786573410034,-19.515392206648606,0.7283943667614281
212,frame_889_0.png,frame_889,1,890,0.0,1.394640141394898,0.0,0.0,0.0,-19.485536899584567,0.6485994012620298,0.0,0.0,0.0,0.0,-1.5884945543903852,1.4506438970565796,1.394640141394898,0.0560037556616817,-20.573265552520752,-19.485536899584567,1.0877286529361854
213,frame_896_0.png,frame_896,1,897,0.0,1.9741993708347765,0.0,0.0,0.0,-19.4261488720977,-4.88497543790759,0.0,0.0,0.0,0.0,-0.6888464009009878,2.0,1.9741993708347765,0.02580062916522352,-22.120158076286316,-19.4261488720977,2.6940092041886174
214,frame_900_0.png,frame_900,1,901,0.0,0.4032372711529617,0.0,0.0,0.0,-19.37841469606304,-4.051276437438782,0.0,0.0,0.0,0.0,-4.88271951273858,0.4297509789466858,0.4032372711529617,0.026513707793724084,-19.757961630821228,-19.37841469606304,0.37954693475818857
215,frame_904_0.png,frame_904,1,905,0.0,-1.0384428767643734,0.0,0.0,0.0,-19.344320384662822,0.10282965685543566,0.0,0.0,0.0,0.0,-1.4840550892902151,-1.1003466844558716,-1.0384428767643734,0.06190380769149817,-15.018730759620667,-19.344320384662822,4.325589625042156
216,frame_905_0.png,frame_905,1,906,0.0,0.17593260422123125,0.0,0.0,0.0,-19.302354269862846,-4.939441089584513,0.0,0.0,0.0,0.0,0.948013601717788,0.09242380410432816,0.17593260422123125,0.08350880011690309,-20.44604480266571,-19.302354269862846,1.1436905328028644
217,frame_910_0.png,frame_910,1,911,0.0,-1.0331407748215835,0.0,0.0,0.0,-19.20406094683165,2.82205145065745,0.0,0.0,0.0,0.0,-4.460202142384222,-1.015833854675293,-1.0331407748215835,0.01730692014629054,-16.339895725250244,-19.20406094683165,2.8641652215814055
218,frame_912_0.png,frame_912,1,913,0.0,0.9590305243742988,0.0,0.0,0.0,-19.186617774494763,0.4126888056964253,0.0,0.0,0.0,0.0,-4.670974347031288,0.9719489216804504,0.9590305243742988,0.01291839730615163,-19.873666763305664,-19.186617774494763,0.6870489888109006
219,frame_914_0.png,frame_914,1,915,0.0,-0.5987320113819448,0.0,0.0,0.0,-19.163293715473607,4.782700035004199,0.0,0.0,0.0,0.0,1.7822279143197726,-0.6504889726638794,-0.5987320113819448,0.05175696128193463,-18.986923098564148,-19.163293715473607,0.176370616909459
220,frame_918_0.png,frame_918,1,919,0.0,0.6269158182723062,0.0,0.0,0.0,-19.127383581032873,1.2334922177392382,0.0,0.0,0.0,0.0,2.242796856657229,0.5265620350837708,0.6269158182723062,0.1003537831885355,-19.527903199195862,-19.127383581032873,0.4005196181629884
221,frame_923_0.png,frame_923,1,924,0.0,-0.7398006998919686,0.0,0.0,0.0,-19.057424898235592,3.4070610533008567,0.0,0.0,0.0,0.0,-3.248403630122427,-0.7401556968688965,-0.7398006998919686,0.00035499697692786825,-15.724464654922485,-19.057424898235592,3.3329602433131065
222,frame_925_0.png,frame_925,1,926,0.0,0.29062660093378057,0.0,0.0,0.0,-19.04921351260284,-0.1947774988076567,0.0,0.0,0.0,0.0,-0.9028375366529762,0.3353212773799896,0.29062660093378057,0.04469467644620906,-20.56058943271637,-19.04921351260284,1.5113759201135295
223,frame_928_0.png,frame_928,1,929,0.0,1.1364271649861784,0.0,0.0,0.0,-19.01443813091567,0.15721882958459776,0.0,0.0,0.0,0.0,2.238454417730058,1.163343071937561,1.1364271649861784,0.026915906951382684,-21.123138070106506,-19.01443813091567,2.108699939190835
224,frame_930_0.png,frame_930,1,931,0.0,-1.2609001628654908,0.0,0.0,0.0,-18.985261872861344,-2.1206158972354663,0.0,0.0,0.0,0.0,3.638141648608368,-1.4973134994506836,-1.2609001628654908,0.2364133365851928,-18.26676607131958,-18.985261872861344,0.7184958015417635
225,frame_935_0.png,frame_935,1,936,0.0,1.7833040354574776,0.0,0.0,0.0,-18.94524863112936,-4.145440561352928,0.0,0.0,0.0,0.0,3.0757115667583967,1.841338872909546,1.7833040354574776,0.05803483745206828,-21.18499517440796,-18.94524863112936,2.2397465432785992
226,frame_939_0.png,frame_939,1,940,0.0,0.05296685186489247,0.0,0.0,0.0,-18.91793154684104,1.4768857658629042,0.0,0.0,0.0,0.0,2.9972015730826085,-0.01794920116662979,0.05296685186489247,0.07091605303152226,-18.6199289560318,-18.91793154684104,0.2980025908092401
227,frame_949_0.png,frame_949,1,950,0.0,-1.2442370665706042,0.0,0.0,0.0,-18.806584993237493,-2.245398498268276,0.0,0.0,0.0,0.0,-3.6609596515407214,-1.4643566608428955,-1.2442370665706042,0.22011959427229133,-19.562079906463623,-18.806584993237493,0.7554949132261299
228,frame_951_0.png,frame_951,1,952,0.0,1.394819202793702,0.0,0.0,0.0,-18.74889466984421,-0.7430159556981186,0.0,0.0,0.0,0.0,-1.1442124053108271,1.4150609970092773,1.394819202793702,0.02024179421557526,-21.559245586395264,-18.74889466984421,2.810350916551055
229,frame_958_0.png,frame_958,1,959,0.0,0.44718005905221503,0.0,0.0,0.0,-18.712275843940503,-2.021792960069013,0.0,0.0,0.0,0.0,1.5046074823539968,0.3776175379753113,0.44718005905221503,0.06956252107690375,-19.505905508995056,-18.712275843940503,0.7936296650545529
230,frame_959_0.png,frame_959,1,960,0.0,-1.8803728476881512,0.0,0.0,0.0,-18.711861546810926,-0.10876638893016022,0.0,0.0,0.0,0.0,-0.6543224737090716,-1.704084873199463,-1.8803728476881512,0.17628797448868827,-18.381943702697754,-18.711861546810926,0.32991784411317226
231,frame_969_0.png,frame_969,1,970,0.0,-1.054987468752857,0.0,0.0,0.0,-18.617445784166165,3.2683336320996457,0.0,0.0,0.0,0.0,3.4523350056032585,-1.235243558883667,-1.054987468752857,0.1802560901308099,-20.164409279823303,-18.617445784166165,1.5469634956571383
232,frame_972_0.png,frame_972,1,973,0.0,-0.07455930853213788,0.0,0.0,0.0,-18.606109425602405,1.7657652073223806,0.0,0.0,0.0,0.0,-4.958073443180816,-0.12295080721378326,-0.07455930853213788,0.048391498681645384,-19.27531599998474,-18.606109425602405,0.6692065743823363
233,frame_974_0.png,frame_974,1,975,0.0,0.6134650938235621,0.0,0.0,0.0,-18.587094588429068,4.0939701554903065,0.0,0.0,0.0,0.0,3.0853856272030136,0.5272457003593445,0.6134650938235621,0.08621939346421759,-19.177812337875366,-18.587094588429068,0.5907177494462985
234,frame_980_0.png,frame_980,1,981,0.0,1.0956714679234962,0.0,0.0,0.0,-18.471343682829314,3.3968614319800734,0.0,0.0,0.0,0.0,-2.6420632061213496,1.0560487508773804,1.0956714679234962,0.03962271704611586,-20.39128303527832,-18.471343682829314,1.9199393524490063
235,frame_981_0.png,frame_981,1,982,0.0,1.92182551523954,0.0,0.0,0.0,-18.441030070679297,1.9346685150677927,0.0,0.0,0.0,0.0,-4.596948406296916,1.926866054534912,1.92182551523954,0.005040539295372071,-19.713857173919678,-18.441030070679297,1.272827103240381
236,frame_984_0.png,frame_984,1,985,0.0,-1.338345527884946,0.0,0.0,0.0,-18.36744908642665,-1.1328162341634425,0.0,0.0,0.0,0.0,-2.0099632552182944,-1.7167621850967407,-1.338345527884946,0.3784166572117946,-15.969396829605103,-18.36744908642665,2.398052256821547
237,frame_986_0.png,frame_986,1,987,0.0,0.548856074586443,0.0,0.0,0.0,-18.34653711018322,-1.0128699946957926,0.0,0.0,0.0,0.0,4.609763766134698,0.558329701423645,0.548856074586443,0.009473626837201987,-17.371723651885986,-18.34653711018322,0.9748134582972341
238,frame_987_0.png,frame_987,1,988,0.0,1.1472874847116032,0.0,0.0,0.0,-18.325903519635027,-2.9558012385770116,0.0,0.0,0.0,0.0,4.1760973116925175,1.160545825958252,1.1472874847116032,0.013258341246648708,-19.199429154396057,-18.325903519635027,0.8735256347610303
239,frame_989_0.png,frame_989,1,990,0.0,0.7877228431769057,0.0,0.0,0.0,-18.31955748105413,-3.184641012937643,0.0,0.0,0.0,0.0,2.8870462879042567,0.7526264786720276,0.7877228431769057,0.035096364504878075,-18.726890087127686,-18.31955748105413,0.40733260607355604
240,frame_997_0.png,frame_997,1,998,0.0,1.1717019820621828,0.0,0.0,0.0,-18.208135337421766,-1.3498665412870805,0.0,0.0,0.0,0.0,3.070223127515784,1.2755742073059082,1.1717019820621828,0.10387222524372541,-18.886000514030457,-18.208135337421766,0.677865176608691
241,frame_1005_0.png,frame_1005,1,1006,0.0,0.30603313701012924,0.0,0.0,0.0,-18.1463553256288,-3.7808477876007673,0.0,0.0,0.0,0.0,-4.7976867542291615,0.2989008128643036,0.30603313701012924,0.0071323241458256526,-18.42138111591339,-18.1463553256288,0.27502579028459095
242,frame_1009_0.png,frame_1009,1,1010,0.0,-1.7238701302911883,0.0,0.0,0.0,-18.11580590556259,-4.235241740920044,0.0,0.0,0.0,0.0,-2.6556837619075253,-1.7409549951553345,-1.7238701302911883,0.017084864864146176,-18.089266419410706,-18.11580590556259,0.02653948615188284
243,frame_1019_0.png,frame_1019,1,1020,0.0,0.4891362797640166,0.0,0.0,0.0,-18.024402321296986,1.3021704666670957,0.0,0.0,0.0,0.0,-4.556883091616928,0.6112500429153442,0.4891362797640166,0.12211376315132766,-17.90353775024414,-18.024402321296986,0.1208645710528451
244,frame_1023_0.png,frame_1023,1,1024,0.0,-0.10932953934603606,0.0,0.0,0.0,-17.99143051930967,3.6779249149667104,0.0,0.0,0.0,0.0,3.1212491258934003,-0.16123376786708832,-0.10932953934603606,0.051904228521052254,-16.887075304985046,-17.99143051930967,1.1043552143246238
245,frame_1024_0.png,frame_1024,1,1025,0.0,0.8370761462032084,0.0,0.0,0.0,-17.978125654961453,0.3467260501226841,0.0,0.0,0.0,0.0,4.023755007186336,0.7865834832191467,0.8370761462032084,0.05049266298406163,-17.822890877723694,-17.978125654961453,0.1552347772377587
246,frame_1025_0.png,frame_1025,1,1026,0.0,1.9709010012621,0.0,0.0,0.0,-17.964088527369217,-4.256475868297208,0.0,0.0,0.0,0.0,-0.4022700513294025,1.873099684715271,1.9709010012621,0.097801316546829,-18.478930592536926,-17.964088527369217,0.5148420651677093
247,frame_1028_0.png,frame_1028,1,1029,0.0,-1.4503572454804283,0.0,0.0,0.0,-17.885493283633153,1.7903630779177242,0.0,0.0,0.0,0.0,2.083438859315679,-1.6587584018707275,-1.4503572454804283,0.2084011563902992,-16.755917072296143,-17.885493283633153,1.1295762113370102
248,frame_1032_0.png,frame_1032,1,1033,0.0,1.8271625311578807,0.0,0.0,0.0,-17.853073113197098,2.2839122185789082,0.0,0.0,0.0,0.0,0.2864365505969317,1.8246086835861206,1.8271625311578807,0.002553847571760137,-18.741801381111145,-17.853073113197098,0.8887282679140469
249,frame_1033_0.png,frame_1033,1,1034,0.0,1.8276843936672973,0.0,0.0,0.0,-17.851062973272406,2.4532129425042477,0.0,0.0,0.0,0.0,-4.440072028236326,1.5831432342529297,1.8276843936672973,0.2445411594143676,-21.566510796546936,-17.851062973272406,3.7154478232745305
250,frame_1047_0.png,frame_1047,1,1048,0.0,-0.2767390090329984,0.0,0.0,0.0,-17.603452595567134,-2.57596965404011,0.0,0.0,0.0,0.0,-1.890639315005128,-0.3348473906517029,-0.2767390090329984,0.05810838161870446,-17.074095010757446,-17.603452595567134,0.5293575848096879
251,frame_1049_0.png,frame_1049,1,1050,0.0,1.7552444631439816,0.0,0.0,0.0,-17.59999871039146,-1.2696604556419766,0.0,0.0,0.0,0.0,-3.6029101080916863,1.780092477798462,1.7552444631439816,0.024848014654480277,-19.39896583557129,-17.59999871039146,1.7989671251798285
252,frame_1054_0.png,frame_1054,1,1055,0.0,1.8635656826531517,0.0,0.0,0.0,-17.54061544653286,3.897226295302669,0.0,0.0,0.0,0.0,4.456044667715243,1.840024709701538,1.8635656826531517,0.023540972951613615,-19.97951567173004,-17.54061544653286,2.4389002251971803
253,frame_1057_0.png,frame_1057,1,1058,0.0,-1.2191527776522415,0.0,0.0,0.0,-17.49804503325639,2.0523060701173867,0.0,0.0,0.0,0.0,-4.2559881487646205,-1.6373207569122314,-1.2191527776522415,0.41816797925998994,-18.350937366485596,-17.49804503325639,0.8528923332292067
254,frame_1067_0.png,frame_1067,1,1068,0.0,-0.4051086902951053,0.0,0.0,0.0,-17.392170186547492,-0.501274272141913,0.0,0.0,0.0,0.0,-1.401372736420333,-0.513801097869873,-0.4051086902951053,0.10869240757476772,-16.55645191669464,-17.392170186547492,0.8357182698528511
255,frame_1068_0.png,frame_1068,1,1069,0.0,0.05028449657727263,0.0,0.0,0.0,-17.38746975422724,-1.5782775484772844,0.0,0.0,0.0,0.0,-4.877997834586111,0.02744402177631855,0.05028449657727263,0.02284047480095408,-16.59605383872986,-17.38746975422724,0.7914159154973817
256,frame_1071_0.png,frame_1071,1,1072,0.0,-1.1721949826591933,0.0,0.0,0.0,-17.344432158369337,-3.5658257334047967,0.0,0.0,0.0,0.0,0.28277000016766163,-1.275015115737915,-1.1721949826591933,0.10282013307872173,-16.856526732444763,-17.344432158369337,0.4879054259245734
257,frame_1077_0.png,frame_1077,1,1078,0.0,-0.4342044890616621,0.0,0.0,0.0,-17.224778589822506,-4.780882492035022,0.0,0.0,0.0,0.0,1.5744360754711615,-0.5533230304718018,-0.4342044890616621,0.11911854141013967,-16.867416501045227,-17.224778589822506,0.35736208877727904
258,frame_1081_0.png,frame_1081,1,1082,0.0,0.4972845838260605,0.0,0.0,0.0,-17.136262671764726,2.3951352049080734,0.0,0.0,0.0,0.0,3.4864080968978066,0.4718247056007385,0.4972845838260605,0.025459878225321975,-17.328649163246155,-17.136262671764726,0.19238649148142883
259,frame_1083_0.png,frame_1083,1,1084,0.0,-1.3691537050295826,0.0,0.0,0.0,-17.131723135516243,4.667942534689441,0.0,0.0,0.0,0.0,-3.5029023653861007,-1.6498630046844482,-1.3691537050295826,0.2807092996548657,-17.204582691192627,-17.131723135516243,0.07285955567638425
260,frame_1084_0.png,frame_1084,1,1085,0.0,1.94774658401243,0.0,0.0,0.0,-17.11906381027405,-2.2651307839751182,0.0,0.0,0.0,0.0,3.846386655520084,1.9143654108047485,1.94774658401243,0.033381173207681414,-18.07185709476471,-17.11906381027405,0.9527932844906601
261,frame_1088_0.png,frame_1088,1,1089,0.0,-1.8951811709321853,0.0,0.0,0.0,-17.10196671506582,2.3700651504224126,0.0,0.0,0.0,0.0,2.895323325055461,-1.6911015510559082,-1.8951811709321853,0.2040796198762771,-17.516688108444214,-17.10196671506582,0.4147213933783931
262,frame_1092_0.png,frame_1092,1,1093,0.0,1.1515035452219915,0.0,0.0,0.0,-17.076145831360975,-1.370841169360137,0.0,0.0,0.0,0.0,2.295061933352768,1.227094054222107,1.1515035452219915,0.07559050900011544,-18.693639636039734,-17.076145831360975,1.6174938046787588
263,frame_1093_0.png,frame_1093,1,1094,0.0,0.1388241453524195,0.0,0.0,0.0,-17.06878432086014,-4.421678727829319,0.0,0.0,0.0,0.0,3.592522292139986,0.08160118013620377,0.1388241453524195,0.057222965216215727,-17.581486701965332,-17.06878432086014,0.5127023811051927
264,frame_1095_0.png,frame_1095,1,1096,0.0,-1.3811993693142863,0.0,0.0,0.0,-17.050010333717424,3.6152574535318873,0.0,0.0,0.0,0.0,1.6515663443660564,-1.6511310338974,-1.3811993693142863,0.2699316645831136,-17.516679167747498,-17.050010333717424,0.46666883403007375
265,frame_1097_0.png,frame_1097,1,1098,0.0,0.9341548952824684,0.0,0.0,0.0,-17.03432863710205,1.5870644494984345,0.0,0.0,0.0,0.0,1.9997080221298853,1.125937581062317,0.9341548952824684,0.19178268577984847,-17.485474348068237,-17.03432863710205,0.4511457109661876
266,frame_1101_0.png,frame_1101,1,1102,0.0,-1.5524721371915646,0.0,0.0,0.0,-16.94488324106424,0.3486277776254729,0.0,0.0,0.0,0.0,-0.6172477587879932,-1.5893911123275757,-1.5524721371915646,0.036918975136011056,-17.396684288978577,-16.94488324106424,0.45180104791433706
267,frame_1103_0.png,frame_1103,1,1104,0.0,-0.1663386428344915,0.0,0.0,0.0,-16.92472864543069,-4.677720301946474,0.0,0.0,0.0,0.0,4.233934419925077,-0.1594696044921875,-0.1663386428344915,0.0068690383423040124,-16.73519790172577,-16.92472864543069,0.18953074370492118
268,frame_1104_0.png,frame_1104,1,1105,0.0,-0.9257551710875548,0.0,0.0,0.0,-16.91939240466855,-0.4918600686260142,0.0,0.0,0.0,0.0,-4.095348320881239,-0.9453706741333008,-0.9257551710875548,0.019615503045745997,-14.875917434692383,-16.91939240466855,2.0434749699761667
269,frame_1105_0.png,frame_1105,1,1106,0.0,-0.253349891594699,0.0,0.0,0.0,-16.918239832873333,4.7071545472487015,0.0,0.0,0.0,0.0,2.6960418219516527,-0.24513466656208038,-0.253349891594699,0.008215225032618623,-15.741616487503052,-16.918239832873333,1.176623345370281
270,frame_1118_0.png,frame_1118,1,1119,0.0,-1.1407288411214758,0.0,0.0,0.0,-16.768632025225767,0.8771716873669231,0.0,0.0,0.0,0.0,-2.922090000848244,-1.4456473588943481,-1.1407288411214758,0.3049185177728724,-16.33048117160797,-16.768632025225767,0.4381508536177954
271,frame_1119_0.png,frame_1119,1,1120,0.0,0.19137309773651268,0.0,0.0,0.0,-16.740478502577673,-4.528353495746523,0.0,0.0,0.0,0.0,3.8345021254056855,0.18126095831394196,0.19137309773651268,0.01011213942257072,-15.224284529685974,-16.740478502577673,1.516193972891699
