,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
196,frame_828_0.png,frame_828,1,829,0.0,1.8194734928951888,0.0,0.0,0.0,-20.13703115019623,-3.279229871171733,0.0,0.0,0.0,0.0,3.4178614382009584,1.810720443725586,1.8194734928951888,0.008753049169602845,-18.42841923236847,-20.13703115019623,1.70861191782776
197,frame_834_0.png,frame_834,1,835,0.0,0.5548492692862519,0.0,0.0,0.0,-20.05844722139905,-1.492630102425922,0.0,0.0,0.0,0.0,-3.7187923029060457,0.5873828530311584,0.5548492692862519,0.03253358374490656,-20.82192063331604,-20.05844722139905,0.7634734119169906
198,frame_836_0.png,frame_836,1,837,0.0,1.9909432073669544,0.0,0.0,0.0,-20.047895355151653,0.7250997790375102,0.0,0.0,0.0,0.0,-3.179249703852289,1.8553829193115234,1.9909432073669544,0.13556028805543097,-17.306318879127502,-20.047895355151653,2.74157647602415
199,frame_843_0.png,frame_843,1,844,0.0,-0.881381462377453,0.0,0.0,0.0,-19.977192913287766,-0.3042213322665752,0.0,0.0,0.0,0.0,-4.682700123436032,-0.8043569326400757,-0.881381462377453,0.07702452973737728,-19.4234436750412,-19.977192913287766,0.5537492382465672
200,frame_845_0.png,frame_845,1,846,0.0,0.5637560913510002,0.0,0.0,0.0,-19.96262353545668,0.5768844348195792,0.0,0.0,0.0,0.0,3.5611180273722813,0.45566803216934204,0.5637560913510002,0.1080880591816582,-18.287073969841003,-19.96262353545668,1.6755495656156754
201,frame_850_0.png,frame_850,1,851,0.0,-0.3900061995506832,0.0,0.0,0.0,-19.941708600286233,2.9098853557987083,0.0,0.0,0.0,0.0,-0.2690954337802607,-0.4459630250930786,-0.3900061995506832,0.055956825542395394,-19.32474911212921,-19.941708600286233,0.616959488157022
202,frame_854_0.png,frame_854,1,855,0.0,0.8376303856221271,0.0,0.0,0.0,-19.90122192515261,0.9687155580836286,0.0,0.0,0.0,0.0,0.4629585901898201,0.8150110840797424,0.8376303856221271,0.022619301542384673,-18.325926661491394,-19.90122192515261,1.5752952636612143
203,frame_860_0.png,frame_860,1,861,0.0,-0.2013161769189442,0.0,0.0,0.0,-19.855833449255968,-2.948689890448348,0.0,0.0,0.0,0.0,1.8739628321683952,-0.28958064317703247,-0.2013161769189442,0.08826446625808826,-19.528149962425232,-19.855833449255968,0.3276834868307361
204,frame_861_0.png,frame_861,1,862,0.0,-0.6271235538949056,0.0,0.0,0.0,-19.770998433506453,-3.501587359912806,0.0,0.0,0.0,0.0,-1.3736031558991222,-0.6599908471107483,-0.6271235538949056,0.0328672932158427,-20.04211127758026,-19.770998433506453,0.27111284407380865
205,frame_865_0.png,frame_865,1,866,0.0,1.9467622994637488,0.0,0.0,0.0,-19.75469353437979,0.8085225603260202,0.0,0.0,0.0,0.0,1.4217022632281138,1.9482835531234741,1.9467622994637488,0.0015212536597253301,-17.810803055763245,-19.75469353437979,1.9438904786165452
206,frame_868_0.png,frame_868,1,869,0.0,-0.2097562359665326,0.0,0.0,0.0,-19.688796793001693,0.2739528108312186,0.0,0.0,0.0,0.0,1.982765947564112,-0.27624624967575073,-0.2097562359665326,0.06649001370921814,-19.914498925209045,-19.688796793001693,0.2257021322073527
207,frame_870_0.png,frame_870,1,871,0.0,0.22467626644915265,0.0,0.0,0.0,-19.684231154271924,4.9923126816642185,0.0,0.0,0.0,0.0,1.940761455290434,0.1255713254213333,0.22467626644915265,0.09910494102781933,-20.48051118850708,-19.684231154271924,0.7962800342351564
208,frame_878_0.png,frame_878,1,879,0.0,-1.1498659167235852,0.0,0.0,0.0,-19.58582431889872,-3.374528534468692,0.0,0.0,0.0,0.0,-1.3484528289354705,-1.2022837400436401,-1.1498659167235852,0.05241782332005496,-18.4565931558609,-19.58582431889872,1.1292311630378187
209,frame_883_0.png,frame_883,1,884,0.0,-1.7231174531641722,0.0,0.0,0.0,-19.534799890768486,3.7950573907087337,0.0,0.0,0.0,0.0,-4.680772013636647,-1.5439404249191284,-1.7231174531641722,0.17917702824504378,-20.480995774269104,-19.534799890768486,0.9461958835006179
210,frame_884_0.png,frame_884,1,885,0.0,1.2474986813098479,0.0,0.0,0.0,-19.52571283715234,0.4610587073362158,0.0,0.0,0.0,0.0,-0.4091028224942725,1.2566550970077515,1.2474986813098479,0.009156415697903597,-17.50948190689087,-19.52571283715234,2.0162309302614716
211,frame_886_0.png,frame_886,1,887,0.0,0.006680008980777252,0.0,0.0,0.0,-19.515392206648606,4.5517151912007705,0.0,0.0,0.0,0.0,2.1058885639242098,-0.03362471982836723,0.006680008980777252,0.040304728809144486,-19.81157898902893,-19.515392206648606,0.2961867823803246
212,frame_889_0.png,frame_889,1,890,0.0,1.394640141394898,0.0,0.0,0.0,-19.485536899584567,0.6485994012620298,0.0,0.0,0.0,0.0,-1.5884945543903852,1.4762446880340576,1.394640141394898,0.08160454663915973,-18.02400827407837,-19.485536899584567,1.4615286255061974
213,frame_896_0.png,frame_896,1,897,0.0,1.9741993708347765,0.0,0.0,0.0,-19.4261488720977,-4.88497543790759,0.0,0.0,0.0,0.0,-0.6888464009009878,1.9833996295928955,1.9741993708347765,0.009200258758119029,-18.101919293403625,-19.4261488720977,1.324229578694073
214,frame_900_0.png,frame_900,1,901,0.0,0.4032372711529617,0.0,0.0,0.0,-19.37841469606304,-4.051276437438782,0.0,0.0,0.0,0.0,-4.88271951273858,0.4107586145401001,0.4032372711529617,0.007521343387138391,-18.90912115573883,-19.37841469606304,0.4692935403242089
215,frame_904_0.png,frame_904,1,905,0.0,-1.0384428767643734,0.0,0.0,0.0,-19.344320384662822,0.10282965685543566,0.0,0.0,0.0,0.0,-1.4840550892902151,-1.1105974912643433,-1.0384428767643734,0.07215461449996985,-18.660780787467957,-19.344320384662822,0.6835395971948657
216,frame_905_0.png,frame_905,1,906,0.0,0.17593260422123125,0.0,0.0,0.0,-19.302354269862846,-4.939441089584513,0.0,0.0,0.0,0.0,0.948013601717788,0.12387029826641083,0.17593260422123125,0.05206230595482042,-19.422102570533752,-19.302354269862846,0.11974830067090636
217,frame_910_0.png,frame_910,1,911,0.0,-1.0331407748215835,0.0,0.0,0.0,-19.20406094683165,2.82205145065745,0.0,0.0,0.0,0.0,-4.460202142384222,-1.073603868484497,-1.0331407748215835,0.04046309366291356,-18.520697951316833,-19.20406094683165,0.6833629955148162
218,frame_912_0.png,frame_912,1,913,0.0,0.9590305243742988,0.0,0.0,0.0,-19.186617774494763,0.4126888056964253,0.0,0.0,0.0,0.0,-4.670974347031288,0.9282515645027161,0.9590305243742988,0.030778959871582745,-17.412602305412292,-19.186617774494763,1.774015469082471
219,frame_914_0.png,frame_914,1,915,0.0,-0.5987320113819448,0.0,0.0,0.0,-19.163293715473607,4.782700035004199,0.0,0.0,0.0,0.0,1.7822279143197726,-0.5928767323493958,-0.5987320113819448,0.00585527903254901,-18.692378997802734,-19.163293715473607,0.47091471767087256
220,frame_918_0.png,frame_918,1,919,0.0,0.6269158182723062,0.0,0.0,0.0,-19.127383581032873,1.2334922177392382,0.0,0.0,0.0,0.0,2.242796856657229,0.49702441692352295,0.6269158182723062,0.1298914013487833,-18.305523991584778,-19.127383581032873,0.8218595894480956
221,frame_923_0.png,frame_923,1,924,0.0,-0.7398006998919686,0.0,0.0,0.0,-19.057424898235592,3.4070610533008567,0.0,0.0,0.0,0.0,-3.248403630122427,-0.7086743116378784,-0.7398006998919686,0.031126388254090198,-17.69103705883026,-19.057424898235592,1.3663878394053306
222,frame_925_0.png,frame_925,1,926,0.0,0.29062660093378057,0.0,0.0,0.0,-19.04921351260284,-0.1947774988076567,0.0,0.0,0.0,0.0,-0.9028375366529762,0.32432234287261963,0.29062660093378057,0.03369574193883906,-19.047106504440308,-19.04921351260284,0.0021070081625325088
223,frame_928_0.png,frame_928,1,929,0.0,1.1364271649861784,0.0,0.0,0.0,-19.01443813091567,0.15721882958459776,0.0,0.0,0.0,0.0,2.238454417730058,1.1219937801361084,1.1364271649861784,0.014433384850069952,-18.67067277431488,-19.01443813091567,0.343765356600791
224,frame_930_0.png,frame_930,1,931,0.0,-1.2609001628654908,0.0,0.0,0.0,-18.985261872861344,-2.1206158972354663,0.0,0.0,0.0,0.0,3.638141648608368,-1.4225249290466309,-1.2609001628654908,0.16162476618114008,-18.634990453720093,-18.985261872861344,0.3502714191412508
225,frame_935_0.png,frame_935,1,936,0.0,1.7833040354574776,0.0,0.0,0.0,-18.94524863112936,-4.145440561352928,0.0,0.0,0.0,0.0,3.0757115667583967,1.7578141689300537,1.7833040354574776,0.02548986652742391,-17.429702281951904,-18.94524863112936,1.5155463491774555
226,frame_939_0.png,frame_939,1,940,0.0,0.05296685186489247,0.0,0.0,0.0,-18.91793154684104,1.4768857658629042,0.0,0.0,0.0,0.0,2.9972015730826085,-0.038957394659519196,0.05296685186489247,0.09192424652441167,-19.46646273136139,-18.91793154684104,0.5485311845203498
227,frame_949_0.png,frame_949,1,950,0.0,-1.2442370665706042,0.0,0.0,0.0,-18.806584993237493,-2.245398498268276,0.0,0.0,0.0,0.0,-3.6609596515407214,-1.416082501411438,-1.2442370665706042,0.1718454348408338,-20.16705572605133,-18.806584993237493,1.3604707328138375
228,frame_951_0.png,frame_951,1,952,0.0,1.394819202793702,0.0,0.0,0.0,-18.74889466984421,-0.7430159556981186,0.0,0.0,0.0,0.0,-1.1442124053108271,1.382538914680481,1.394819202793702,0.012280288113221127,-17.828029990196228,-18.74889466984421,0.9208646796479805
229,frame_958_0.png,frame_958,1,959,0.0,0.44718005905221503,0.0,0.0,0.0,-18.712275843940503,-2.021792960069013,0.0,0.0,0.0,0.0,1.5046074823539968,0.3853762745857239,0.44718005905221503,0.06180378446649115,-18.88125479221344,-18.712275843940503,0.1689789482729367
230,frame_959_0.png,frame_959,1,960,0.0,-1.8803728476881512,0.0,0.0,0.0,-18.711861546810926,-0.10876638893016022,0.0,0.0,0.0,0.0,-0.6543224737090716,-1.6478192806243896,-1.8803728476881512,0.2325535670637615,-19.44721519947052,-18.711861546810926,0.7353536526595938
231,frame_969_0.png,frame_969,1,970,0.0,-1.054987468752857,0.0,0.0,0.0,-18.617445784166165,3.2683336320996457,0.0,0.0,0.0,0.0,3.4523350056032585,-1.1398100852966309,-1.054987468752857,0.08482261654377377,-19.570264220237732,-18.617445784166165,0.952818436071567
232,frame_972_0.png,frame_972,1,973,0.0,-0.07455930853213788,0.0,0.0,0.0,-18.606109425602405,1.7657652073223806,0.0,0.0,0.0,0.0,-4.958073443180816,-0.12172380834817886,-0.07455930853213788,0.04716449981604098,-19.405855536460876,-18.606109425602405,0.7997461108584716
233,frame_974_0.png,frame_974,1,975,0.0,0.6134650938235621,0.0,0.0,0.0,-18.587094588429068,4.0939701554903065,0.0,0.0,0.0,0.0,3.0853856272030136,0.5402649641036987,0.6134650938235621,0.07320012971986334,-18.527382016181946,-18.587094588429068,0.0597125722471219
234,frame_980_0.png,frame_980,1,981,0.0,1.0956714679234962,0.0,0.0,0.0,-18.471343682829314,3.3968614319800734,0.0,0.0,0.0,0.0,-2.6420632061213496,1.0039867162704468,1.0956714679234962,0.09168475165304946,-18.625391721725464,-18.471343682829314,0.15404803889614982
235,frame_981_0.png,frame_981,1,982,0.0,1.92182551523954,0.0,0.0,0.0,-18.441030070679297,1.9346685150677927,0.0,0.0,0.0,0.0,-4.596948406296916,1.8324371576309204,1.92182551523954,0.08938835760861963,-16.16248369216919,-18.441030070679297,2.278546378510107
236,frame_984_0.png,frame_984,1,985,0.0,-1.338345527884946,0.0,0.0,0.0,-18.36744908642665,-1.1328162341634425,0.0,0.0,0.0,0.0,-2.0099632552182944,-1.6307395696640015,-1.338345527884946,0.29239404177905537,-17.55824089050293,-18.36744908642665,0.8092081959237198
237,frame_986_0.png,frame_986,1,987,0.0,0.548856074586443,0.0,0.0,0.0,-18.34653711018322,-1.0128699946957926,0.0,0.0,0.0,0.0,4.609763766134698,0.5249007344245911,0.548856074586443,0.023955340161851968,-17.438051104545593,-18.34653711018322,0.9084860056376272
238,frame_987_0.png,frame_987,1,988,0.0,1.1472874847116032,0.0,0.0,0.0,-18.325903519635027,-2.9558012385770116,0.0,0.0,0.0,0.0,4.1760973116925175,1.044381022453308,1.1472874847116032,0.10290646225829514,-17.46116280555725,-18.325903519635027,0.8647407140777759
239,frame_989_0.png,frame_989,1,990,0.0,0.7877228431769057,0.0,0.0,0.0,-18.31955748105413,-3.184641012937643,0.0,0.0,0.0,0.0,2.8870462879042567,0.6558213829994202,0.7877228431769057,0.1319014601774855,-18.287435173988342,-18.31955748105413,0.032122307065787226
240,frame_997_0.png,frame_997,1,998,0.0,1.1717019820621828,0.0,0.0,0.0,-18.208135337421766,-1.3498665412870805,0.0,0.0,0.0,0.0,3.070223127515784,1.191919207572937,1.1717019820621828,0.020217225510754222,-16.550309658050537,-18.208135337421766,1.6578256793712285
241,frame_1005_0.png,frame_1005,1,1006,0.0,0.30603313701012924,0.0,0.0,0.0,-18.1463553256288,-3.7808477876007673,0.0,0.0,0.0,0.0,-4.7976867542291615,0.2572949528694153,0.30603313701012924,0.04873818414071396,-17.509118914604187,-18.1463553256288,0.6372364110246131
242,frame_1009_0.png,frame_1009,1,1010,0.0,-1.7238701302911883,0.0,0.0,0.0,-18.11580590556259,-4.235241740920044,0.0,0.0,0.0,0.0,-2.6556837619075253,-1.651296615600586,-1.7238701302911883,0.07257351469060236,-18.061696887016296,-18.11580590556259,0.05410901854629202
243,frame_1019_0.png,frame_1019,1,1020,0.0,0.4891362797640166,0.0,0.0,0.0,-18.024402321296986,1.3021704666670957,0.0,0.0,0.0,0.0,-4.556883091616928,0.46621018648147583,0.4891362797640166,0.02292609328254075,-18.201854825019836,-18.024402321296986,0.1774525037228507
244,frame_1023_0.png,frame_1023,1,1024,0.0,-0.10932953934603606,0.0,0.0,0.0,-17.99143051930967,3.6779249149667104,0.0,0.0,0.0,0.0,3.1212491258934003,-0.18075528740882874,-0.10932953934603606,0.07142574806279267,-18.017783761024475,-17.99143051930967,0.02635324171480491
245,frame_1024_0.png,frame_1024,1,1025,0.0,0.8370761462032084,0.0,0.0,0.0,-17.978125654961453,0.3467260501226841,0.0,0.0,0.0,0.0,4.023755007186336,0.822669267654419,0.8370761462032084,0.014406878548789415,-16.16770327091217,-17.978125654961453,1.8104223840492821
246,frame_1025_0.png,frame_1025,1,1026,0.0,1.9709010012621,0.0,0.0,0.0,-17.964088527369217,-4.256475868297208,0.0,0.0,0.0,0.0,-0.4022700513294025,1.8061434030532837,1.9709010012621,0.1647575982088163,-15.259555578231812,-17.964088527369217,2.7045329491374055
247,frame_1028_0.png,frame_1028,1,1029,0.0,-1.4503572454804283,0.0,0.0,0.0,-17.885493283633153,1.7903630779177242,0.0,0.0,0.0,0.0,2.083438859315679,-1.6209113597869873,-1.4503572454804283,0.17055411430655898,-18.362883925437927,-17.885493283633153,0.4773906418047744
248,frame_1032_0.png,frame_1032,1,1033,0.0,1.8271625311578807,0.0,0.0,0.0,-17.853073113197098,2.2839122185789082,0.0,0.0,0.0,0.0,0.2864365505969317,1.8159629106521606,1.8271625311578807,0.011199620505720098,-15.908632278442383,-17.853073113197098,1.9444408347547153
249,frame_1033_0.png,frame_1033,1,1034,0.0,1.8276843936672973,0.0,0.0,0.0,-17.851062973272406,2.4532129425042477,0.0,0.0,0.0,0.0,-4.440072028236326,1.4891021251678467,1.8276843936672973,0.3385822684994506,-18.369340896606445,-17.851062973272406,0.5182779233340398
250,frame_1047_0.png,frame_1047,1,1048,0.0,-0.2767390090329984,0.0,0.0,0.0,-17.603452595567134,-2.57596965404011,0.0,0.0,0.0,0.0,-1.890639315005128,-0.30061817169189453,-0.2767390090329984,0.023879162658896114,-17.334782481193542,-17.603452595567134,0.2686701143735917
251,frame_1049_0.png,frame_1049,1,1050,0.0,1.7552444631439816,0.0,0.0,0.0,-17.59999871039146,-1.2696604556419766,0.0,0.0,0.0,0.0,-3.6029101080916863,1.8163697719573975,1.7552444631439816,0.061125308813415824,-16.3636976480484,-17.59999871039146,1.2363010623430597
252,frame_1054_0.png,frame_1054,1,1055,0.0,1.8635656826531517,0.0,0.0,0.0,-17.54061544653286,3.897226295302669,0.0,0.0,0.0,0.0,4.456044667715243,1.8639143705368042,1.8635656826531517,0.0003486878836524987,-16.30612313747406,-17.54061544653286,1.2344923090588011
253,frame_1057_0.png,frame_1057,1,1058,0.0,-1.2191527776522415,0.0,0.0,0.0,-17.49804503325639,2.0523060701173867,0.0,0.0,0.0,0.0,-4.2559881487646205,-1.5431582927703857,-1.2191527776522415,0.32400551511814424,-18.852733969688416,-17.49804503325639,1.3546889364320265
254,frame_1067_0.png,frame_1067,1,1068,0.0,-0.4051086902951053,0.0,0.0,0.0,-17.392170186547492,-0.501274272141913,0.0,0.0,0.0,0.0,-1.401372736420333,-0.46823203563690186,-0.4051086902951053,0.06312334534179653,-17.133960127830505,-17.392170186547492,0.2582100587169869
255,frame_1068_0.png,frame_1068,1,1069,0.0,0.05028449657727263,0.0,0.0,0.0,-17.38746975422724,-1.5782775484772844,0.0,0.0,0.0,0.0,-4.877997834586111,-0.019575949758291245,0.05028449657727263,0.06986044633556387,-16.638298630714417,-17.38746975422724,0.7491711235128236
256,frame_1071_0.png,frame_1071,1,1072,0.0,-1.1721949826591933,0.0,0.0,0.0,-17.344432158369337,-3.5658257334047967,0.0,0.0,0.0,0.0,0.28277000016766163,-1.182419776916504,-1.1721949826591933,0.010224794257310599,-18.267180919647217,-17.344432158369337,0.9227487612778802
257,frame_1077_0.png,frame_1077,1,1078,0.0,-0.4342044890616621,0.0,0.0,0.0,-17.224778589822506,-4.780882492035022,0.0,0.0,0.0,0.0,1.5744360754711615,-0.500856339931488,-0.4342044890616621,0.06665185086982595,-17.62804090976715,-17.224778589822506,0.4032623199446448
258,frame_1081_0.png,frame_1081,1,1082,0.0,0.4972845838260605,0.0,0.0,0.0,-17.136262671764726,2.3951352049080734,0.0,0.0,0.0,0.0,3.4864080968978066,0.4344879984855652,0.4972845838260605,0.06279658534049531,-16.526652574539185,-17.136262671764726,0.6096100972255414
259,frame_1083_0.png,frame_1083,1,1084,0.0,-1.3691537050295826,0.0,0.0,0.0,-17.131723135516243,4.667942534689441,0.0,0.0,0.0,0.0,-3.5029023653861007,-1.6357150077819824,-1.3691537050295826,0.26656130275239986,-17.596070766448975,-17.131723135516243,0.4643476309327319
260,frame_1084_0.png,frame_1084,1,1085,0.0,1.94774658401243,0.0,0.0,0.0,-17.11906381027405,-2.2651307839751182,0.0,0.0,0.0,0.0,3.846386655520084,1.9138944149017334,1.94774658401243,0.03385216911069655,-15.715890526771545,-17.11906381027405,1.403173283502504
261,frame_1088_0.png,frame_1088,1,1089,0.0,-1.8951811709321853,0.0,0.0,0.0,-17.10196671506582,2.3700651504224126,0.0,0.0,0.0,0.0,2.895323325055461,-1.5612502098083496,-1.8951811709321853,0.3339309611238357,-16.67037785053253,-17.10196671506582,0.43158886453328904
262,frame_1092_0.png,frame_1092,1,1093,0.0,1.1515035452219915,0.0,0.0,0.0,-17.076145831360975,-1.370841169360137,0.0,0.0,0.0,0.0,2.295061933352768,1.201735258102417,1.1515035452219915,0.050231712880425494,-16.13960087299347,-17.076145831360975,0.9365449583675058
263,frame_1093_0.png,frame_1093,1,1094,0.0,0.1388241453524195,0.0,0.0,0.0,-17.06878432086014,-4.421678727829319,0.0,0.0,0.0,0.0,3.592522292139986,0.06442153453826904,0.1388241453524195,0.07440261081415045,-17.885064482688904,-17.06878432086014,0.8162801618287645
264,frame_1095_0.png,frame_1095,1,1096,0.0,-1.3811993693142863,0.0,0.0,0.0,-17.050010333717424,3.6152574535318873,0.0,0.0,0.0,0.0,1.6515663443660564,-1.5817508697509766,-1.3811993693142863,0.20055150043669023,-18.1768137216568,-17.050010333717424,1.1268033879393755
265,frame_1097_0.png,frame_1097,1,1098,0.0,0.9341548952824684,0.0,0.0,0.0,-17.03432863710205,1.5870644494984345,0.0,0.0,0.0,0.0,1.9997080221298853,1.0804884433746338,0.9341548952824684,0.14633354809216537,-16.157673597335815,-17.03432863710205,0.8766550397662343
266,frame_1101_0.png,frame_1101,1,1102,0.0,-1.5524721371915646,0.0,0.0,0.0,-16.94488324106424,0.3486277776254729,0.0,0.0,0.0,0.0,-0.6172477587879932,-1.484572172164917,-1.5524721371915646,0.06789996502664764,-18.58297348022461,-16.94488324106424,1.6380902391603698
267,frame_1103_0.png,frame_1103,1,1104,0.0,-0.1663386428344915,0.0,0.0,0.0,-16.92472864543069,-4.677720301946474,0.0,0.0,0.0,0.0,4.233934419925077,-0.16155584156513214,-0.1663386428344915,0.004782801269359371,-17.594361305236816,-16.92472864543069,0.6696326598061262
268,frame_1104_0.png,frame_1104,1,1105,0.0,-0.9257551710875548,0.0,0.0,0.0,-16.91939240466855,-0.4918600686260142,0.0,0.0,0.0,0.0,-4.095348320881239,-0.953169047832489,-0.9257551710875548,0.02741387674493423,-16.270819902420044,-16.91939240466855,0.6485725022485056
269,frame_1105_0.png,frame_1105,1,1106,0.0,-0.253349891594699,0.0,0.0,0.0,-16.918239832873333,4.7071545472487015,0.0,0.0,0.0,0.0,2.6960418219516527,-0.2703758478164673,-0.253349891594699,0.01702595622176828,-17.125938534736633,-16.918239832873333,0.20769870186330053
270,frame_1118_0.png,frame_1118,1,1119,0.0,-1.1407288411214758,0.0,0.0,0.0,-16.768632025225767,0.8771716873669231,0.0,0.0,0.0,0.0,-2.922090000848244,-1.352329969406128,-1.1407288411214758,0.21160112828465216,-17.96493709087372,-16.768632025225767,1.1963050656479517
271,frame_1119_0.png,frame_1119,1,1120,0.0,0.19137309773651268,0.0,0.0,0.0,-16.740478502577673,-4.528353495746523,0.0,0.0,0.0,0.0,3.8345021254056855,0.1666521430015564,0.19137309773651268,0.02472095473495628,-15.301480293273926,-16.740478502577673,1.4389982093037474
272,frame_1121_0.png,frame_1121,1,1122,0.0,1.4083554170613972,0.0,0.0,0.0,-16.738034506383094,-2.2767557222049426,0.0,0.0,0.0,0.0,-0.3732546746529097,1.3184800148010254,1.4083554170613972,0.08987540226037183,-15.318231582641602,-16.738034506383094,1.4198029237414929
273,frame_1122_0.png,frame_1122,1,1123,0.0,0.9680877725931992,0.0,0.0,0.0,-16.731631986298638,-4.1649156900937605,0.0,0.0,0.0,0.0,3.492699387775437,0.9150590300559998,0.9680877725931992,0.05302874253719947,-16.722001433372498,-16.731631986298638,0.009630552926140012
274,frame_1125_0.png,frame_1125,1,1126,0.0,-1.1744291505327853,0.0,0.0,0.0,-16.688187198514534,0.5844797480911446,0.0,0.0,0.0,0.0,2.8230726202983614,-1.4264813661575317,-1.1744291505327853,0.25205221562474645,-18.537951707839966,-16.688187198514534,1.849764509325432
275,frame_1126_0.png,frame_1126,1,1127,0.0,-1.316577743432494,0.0,0.0,0.0,-16.680064810064827,1.3027040126358271,0.0,0.0,0.0,0.0,3.975308014928968,-1.673357605934143,-1.316577743432494,0.35677986250164917,-18.368441462516785,-16.680064810064827,1.6883766524519572
276,frame_1132_0.png,frame_1132,1,1133,0.0,0.3394812099379818,0.0,0.0,0.0,-16.631774764691578,-1.2674137843236313,0.0,0.0,0.0,0.0,-2.882216948554303,0.33350807428359985,0.3394812099379818,0.005973135654381956,-15.789100527763367,-16.631774764691578,0.842674236928211
277,frame_1136_0.png,frame_1136,1,1137,0.0,-1.533069603788512,0.0,0.0,0.0,-16.587617397732984,3.0410592902313605,0.0,0.0,0.0,0.0,-4.245830924668032,-1.716534972190857,-1.533069603788512,0.18346536840234484,-16.4609956741333,-16.587617397732984,0.12662172359968338
278,frame_1139_0.png,frame_1139,1,1140,0.0,-1.655168647206103,0.0,0.0,0.0,-16.50727433803325,-0.3908295379599656,0.0,0.0,0.0,0.0,1.164768653971795,-1.5631612539291382,-1.655168647206103,0.09200739327696472,-16.47496998310089,-16.50727433803325,0.03230435493235717
279,frame_1154_0.png,frame_1154,1,1155,0.0,1.342757062112634,0.0,0.0,0.0,-16.333084726640422,0.2364866519307985,0.0,0.0,0.0,0.0,-1.8480663806739253,1.3736798763275146,1.342757062112634,0.030922814214880745,-14.584549963474274,-16.333084726640422,1.7485347631661483
280,frame_1155_0.png,frame_1155,1,1156,0.0,-0.3726017752003519,0.0,0.0,0.0,-16.33026594535795,-4.596872033923346,0.0,0.0,0.0,0.0,-1.184484650494742,-0.4377930164337158,-0.3726017752003519,0.0651912412333639,-15.714413523674011,-16.33026594535795,0.6158524216839396
281,frame_1157_0.png,frame_1157,1,1158,0.0,0.888514593435259,0.0,0.0,0.0,-16.31937810248956,-1.6547723751412091,0.0,0.0,0.0,0.0,-2.999623258502244,0.8953832387924194,0.888514593435259,0.006868645357160474,-15.854426622390747,-16.31937810248956,0.4649514800988115
282,frame_1160_0.png,frame_1160,1,1161,0.0,-0.15956244244256146,0.0,0.0,0.0,-16.298687398441206,1.0605827187584105,0.0,0.0,0.0,0.0,1.998359599201943,-0.22878719866275787,-0.15956244244256146,0.06922475622019642,-17.135610580444336,-16.298687398441206,0.8369231820031295
283,frame_1163_0.png,frame_1163,1,1164,0.0,-0.4352918000587032,0.0,0.0,0.0,-16.247767470572605,2.9770645100471627,0.0,0.0,0.0,0.0,2.6757735467380184,-0.46384263038635254,-0.4352918000587032,0.028550830327649324,-14.992870688438416,-16.247767470572605,1.254896782134189
284,frame_1168_0.png,frame_1168,1,1169,0.0,-0.8361418407331601,0.0,0.0,0.0,-16.19803117500533,1.4299161399462,0.0,0.0,0.0,0.0,1.5997832547506452,-0.8294987082481384,-0.8361418407331601,0.0066431324850216855,-15.927391648292542,-16.19803117500533,0.2706395267127881
285,frame_1169_0.png,frame_1169,1,1170,0.0,0.432042692758956,0.0,0.0,0.0,-16.19532712391345,-4.369074150653333,0.0,0.0,0.0,0.0,0.4308104105625441,0.3896562457084656,0.432042692758956,0.04238644705049044,-15.346303582191467,-16.19532712391345,0.8490235417219836
286,frame_1174_0.png,frame_1174,1,1175,0.0,-0.17811661273672594,0.0,0.0,0.0,-16.063999499711258,-3.5066936625803926,0.0,0.0,0.0,0.0,0.5531798223520044,-0.17929135262966156,-0.17811661273672594,0.0011747398929356223,-15.990310907363892,-16.063999499711258,0.07368859234736647
287,frame_1178_0.png,frame_1178,1,1179,0.0,1.6975460878048831,0.0,0.0,0.0,-15.999825946445462,4.1911158953119285,0.0,0.0,0.0,0.0,4.104916925246763,1.7839592695236206,1.6975460878048831,0.08641318171873746,-15.0920569896698,-15.999825946445462,0.9077689567756622
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.3333570957183838,-1.1383918132694846,0.1949652824488992,-18.2659649848938,-15.926731576407015,2.339233408486784
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.2521333694458008,1.3527689108000758,0.100635541354275,-16.539679169654846,-15.879981079366589,0.6596980902882574
290,frame_1189_0.png,frame_1189,1,1190,0.0,1.2102396492070584,0.0,0.0,0.0,-15.878506831027384,-2.492410879746965,0.0,0.0,0.0,0.0,4.873047267972132,1.1301566362380981,1.2102396492070584,0.08008301296896025,-15.260887742042542,-15.878506831027384,0.6176190889848421
291,frame_1190_0.png,frame_1190,1,1191,0.0,-1.3319853392073977,0.0,0.0,0.0,-15.871928200751267,2.476107144347046,0.0,0.0,0.0,0.0,0.5681368497661463,-1.58463716506958,-1.3319853392073977,0.2526518258621824,-17.688474655151367,-15.871928200751267,1.8165464544001004
