sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
frame_1776_0.png,1,"[0, 0, 0, 0, 0, 0]",1777,-3.551557562,0,-0.11542332,0,0,24.43007266,-2.722532914,-1.271400421,0,0,0,2.448809022
frame_1777_0.png,1,"[0, 0, 0, 0, 0, 0]",1778,-1.08951719,0,0.53065763,0,0,-22.17476051,-0.238606243,1.494281501,0,0,0,-0.383042246
frame_1778_0.png,1,"[0, 0, 0, 0, 0, 0]",1779,-3.813100605,0,-0.30488483,0,0,-16.68242041,-4.473207425,0.438065778,0,0,0,3.733981115
frame_1779_0.png,1,"[0, 0, 0, 0, 0, 0]",1780,0.814150249,0,0.745571031,0,0,1.521891525,-0.587149166,2.304520222,0,0,0,0.616182496
frame_1780_0.png,1,"[0, 0, 0, 0, 0, 0]",1781,2.331758893,0,-0.037016892,0,0,-20.60575375,-1.925241307,3.713210404,0,0,0,4.932961543
frame_1781_0.png,1,"[0, 0, 0, 0, 0, 0]",1782,4.763318323,0,-0.90617051,0,0,19.55861472,1.452362822,1.266370987,0,0,0,-0.734478846
frame_1782_0.png,1,"[0, 0, 0, 0, 0, 0]",1783,3.524861867,0,0.638393105,0,0,10.13929318,2.160027332,-4.073767031,0,0,0,-3.284117698
frame_1783_0.png,1,"[0, 0, 0, 0, 0, 0]",1784,4.358359134,0,0.751393355,0,0,36.16956074,-1.531288854,-4.740802767,0,0,0,-1.465972751
frame_1784_0.png,1,"[0, 0, 0, 0, 0, 0]",1785,-3.300138387,0,0.033989938,0,0,24.90337324,-0.508641693,2.658521976,0,0,0,2.969947177
frame_1785_0.png,1,"[0, 0, 0, 0, 0, 0]",1786,-1.69864376,0,0.182173283,0,0,20.77521918,-0.803173049,4.658914207,0,0,0,-2.923435908
frame_1786_0.png,1,"[0, 0, 0, 0, 0, 0]",1787,-3.704607389,0,0.897494873,0,0,3.064161355,-3.875747747,0.881729096,0,0,0,3.46460686
frame_1787_0.png,1,"[0, 0, 0, 0, 0, 0]",1788,2.079735525,0,-0.949072125,0,0,16.83576307,-4.881209698,-1.718120258,0,0,0,3.582952054
frame_1788_0.png,1,"[0, 0, 0, 0, 0, 0]",1789,-2.878928932,0,0.289370973,0,0,24.06769325,1.252098381,-0.476575921,0,0,0,-2.777337673
frame_1789_0.png,1,"[0, 0, 0, 0, 0, 0]",1790,2.900982371,0,0.596475655,0,0,-39.9014541,0.941041355,2.608249844,0,0,0,1.249689775
frame_1790_0.png,1,"[0, 0, 0, 0, 0, 0]",1791,-4.479997339,0,0.096956076,0,0,3.525341634,-1.239925539,0.945463255,0,0,0,2.192504522
frame_1791_0.png,1,"[0, 0, 0, 0, 0, 0]",1792,3.584961506,0,0.629797387,0,0,32.99987179,-1.463165944,3.376917695,0,0,0,-2.500682266
frame_1792_0.png,1,"[0, 0, 0, 0, 0, 0]",1793,0.695904864,0,0.970114212,0,0,12.45062393,4.739261991,-1.025996245,0,0,0,2.389682328
frame_1793_0.png,1,"[0, 0, 0, 0, 0, 0]",1794,3.178488983,0,0.456721972,0,0,18.66192619,-2.386290646,-4.851392057,0,0,0,-3.107137174
frame_1794_0.png,1,"[0, 0, 0, 0, 0, 0]",1795,0.748369615,0,-0.685125844,0,0,-13.02074278,3.158156891,-4.90130972,0,0,0,3.502405276
frame_1795_0.png,1,"[0, 0, 0, 0, 0, 0]",1796,-4.948453661,0,0.558452834,0,0,15.38893704,2.963429186,0.679643493,0,0,0,1.400898171
frame_1796_0.png,1,"[0, 0, 0, 0, 0, 0]",1797,4.852499289,0,-0.086967316,0,0,-15.49138528,-1.567458007,4.688160152,0,0,0,-2.867666214
frame_1797_0.png,1,"[0, 0, 0, 0, 0, 0]",1798,-3.033806301,0,0.05349217,0,0,-9.159660003,1.455328654,1.442933298,0,0,0,-1.103621495
frame_1798_0.png,1,"[0, 0, 0, 0, 0, 0]",1799,4.669865231,0,0.213321147,0,0,-15.44042985,-4.869244316,-1.253592366,0,0,0,1.730744023
frame_1799_0.png,1,"[0, 0, 0, 0, 0, 0]",1800,-4.248463778,0,0.390656954,0,0,-18.31840282,-0.311474379,-4.532351164,0,0,0,-1.755549005
frame_1800_0.png,1,"[0, 0, 0, 0, 0, 0]",1801,2.294297817,0,-0.266759629,0,0,30.51204416,4.05412365,-4.649888986,0,0,0,2.781706798
frame_1801_0.png,1,"[0, 0, 0, 0, 0, 0]",1802,-1.004598141,0,0.31904296,0,0,2.693872588,2.286768901,-0.959255091,0,0,0,1.56506091
frame_1802_0.png,1,"[0, 0, 0, 0, 0, 0]",1803,2.907655395,0,0.978799114,0,0,20.9173925,-2.361123896,-3.630962924,0,0,0,3.389260787
frame_1803_0.png,1,"[0, 0, 0, 0, 0, 0]",1804,3.314766402,0,0.788263931,0,0,41.24079292,-1.257683939,1.46216142,0,0,0,4.811036893
frame_1804_0.png,1,"[0, 0, 0, 0, 0, 0]",1805,-4.538298022,0,-0.94877957,0,0,-27.28385257,-3.767923469,-1.850400685,0,0,0,1.469600838
frame_1805_0.png,1,"[0, 0, 0, 0, 0, 0]",1806,1.913355855,0,0.756786966,0,0,-2.21583446,2.221332998,1.571535962,0,0,0,4.069173749
frame_1806_0.png,1,"[0, 0, 0, 0, 0, 0]",1807,-4.467119294,0,-0.048307151,0,0,-18.69133617,0.017814564,1.131594,0,0,0,1.437281006
frame_1807_0.png,1,"[0, 0, 0, 0, 0, 0]",1808,-0.948151228,0,0.553886334,0,0,-44.17357301,-2.182625965,-1.454775387,0,0,0,-0.478313518
frame_1808_0.png,1,"[0, 0, 0, 0, 0, 0]",1809,-3.375544043,0,-0.028786753,0,0,10.63520905,2.854381356,-3.484571663,0,0,0,1.195478167
frame_1809_0.png,1,"[0, 0, 0, 0, 0, 0]",1810,4.723482888,0,0.120246466,0,0,-26.06886745,2.379865801,-0.161999044,0,0,0,3.234474709
frame_1810_0.png,1,"[0, 0, 0, 0, 0, 0]",1811,-4.623792466,0,0.766161754,0,0,13.9642965,-2.09793162,-4.77795248,0,0,0,-2.648981054
frame_1811_0.png,1,"[0, 0, 0, 0, 0, 0]",1812,4.260120057,0,-0.797457684,0,0,9.324771679,-1.285814838,2.863542812,0,0,0,-0.893589345
frame_1812_0.png,1,"[0, 0, 0, 0, 0, 0]",1813,1.307933482,0,0.174670875,0,0,-34.15411313,0.905116062,-2.364725561,0,0,0,1.106834946
frame_1813_0.png,1,"[0, 0, 0, 0, 0, 0]",1814,2.289128464,0,0.760345023,0,0,28.86448304,3.827557929,-2.89411927,0,0,0,-2.50479506
frame_1814_0.png,1,"[0, 0, 0, 0, 0, 0]",1815,0.11796742,0,0.922252575,0,0,29.49282084,4.475534382,-1.607518269,0,0,0,4.634418123
frame_1815_0.png,1,"[0, 0, 0, 0, 0, 0]",1816,-4.479735254,0,-0.125916992,0,0,28.59575838,-4.544009911,-1.28397715,0,0,0,-3.751999367
frame_1816_0.png,1,"[0, 0, 0, 0, 0, 0]",1817,-2.102047828,0,0.169456264,0,0,5.269916151,-0.441448989,3.602000107,0,0,0,1.099970876
frame_1817_0.png,1,"[0, 0, 0, 0, 0, 0]",1818,-1.710662329,0,0.194979886,0,0,-0.721253994,-4.351780096,3.154009328,0,0,0,-4.047808679
frame_1818_0.png,1,"[0, 0, 0, 0, 0, 0]",1819,-3.291387576,0,0.029241895,0,0,-44.3723058,-0.902549709,3.761842817,0,0,0,-0.28846587
frame_1819_0.png,1,"[0, 0, 0, 0, 0, 0]",1820,4.427612415,0,0.360640487,0,0,-12.6571213,-0.683474575,-4.428834237,0,0,0,-0.126983909
frame_1820_0.png,1,"[0, 0, 0, 0, 0, 0]",1821,0.81263613,0,-0.754557627,0,0,16.23186779,-1.600497509,-1.153955283,0,0,0,0.575319081
frame_1821_0.png,1,"[0, 0, 0, 0, 0, 0]",1822,2.991753682,0,-0.340324422,0,0,-3.57586789,1.847253839,-4.863121826,0,0,0,-4.955954503
frame_1822_0.png,1,"[0, 0, 0, 0, 0, 0]",1823,-3.606315237,0,0.950207598,0,0,43.15387944,-0.629765784,0.680411635,0,0,0,0.053960972
frame_1823_0.png,1,"[0, 0, 0, 0, 0, 0]",1824,3.784473416,0,-0.412617176,0,0,37.03518457,-4.359168636,-1.240151798,0,0,0,1.96867854
frame_1824_0.png,1,"[0, 0, 0, 0, 0, 0]",1825,0.420033443,0,0.641822466,0,0,16.39487849,-4.143276075,2.14756311,0,0,0,4.427338949
frame_1825_0.png,1,"[0, 0, 0, 0, 0, 0]",1826,-2.288579057,0,-0.661563949,0,0,-10.66167703,-3.107209966,-0.496946713,0,0,0,1.063356339
frame_1826_0.png,1,"[0, 0, 0, 0, 0, 0]",1827,3.137290476,0,-0.637408753,0,0,2.933447433,0.865422589,2.555667392,0,0,0,-1.96571042
frame_1827_0.png,1,"[0, 0, 0, 0, 0, 0]",1828,0.702468867,0,0.544417448,0,0,-15.03738685,-3.95090248,2.491216571,0,0,0,-3.776802284
frame_1828_0.png,1,"[0, 0, 0, 0, 0, 0]",1829,-4.757787581,0,-0.846890864,0,0,-13.79265904,2.357957797,3.381922277,0,0,0,-2.646663513
frame_1829_0.png,1,"[0, 0, 0, 0, 0, 0]",1830,-3.376267276,0,-0.294764783,0,0,37.93731333,4.391060739,4.207663612,0,0,0,-3.031970835
frame_1830_0.png,1,"[0, 0, 0, 0, 0, 0]",1831,-2.168044759,0,0.218541136,0,0,17.17685966,3.182395413,1.155553408,0,0,0,1.164596162
frame_1831_0.png,1,"[0, 0, 0, 0, 0, 0]",1832,-4.17925566,0,0.246662689,0,0,27.89966486,-2.31845903,0.406986084,0,0,0,0.5499963
frame_1832_0.png,1,"[0, 0, 0, 0, 0, 0]",1833,-0.970923156,0,0.440320234,0,0,22.07369677,-3.16370393,0.830237381,0,0,0,0.840888675
frame_1833_0.png,1,"[0, 0, 0, 0, 0, 0]",1834,-3.28421414,0,0.614071507,0,0,26.64389534,2.216782089,2.51829948,0,0,0,1.627733337
frame_1834_0.png,1,"[0, 0, 0, 0, 0, 0]",1835,-0.395282826,0,-0.559161667,0,0,30.82443401,4.487116077,2.559919433,0,0,0,-1.38207102
frame_1835_0.png,1,"[0, 0, 0, 0, 0, 0]",1836,-4.038797122,0,0.985120343,0,0,-30.45059725,-2.799533794,3.799085315,0,0,0,3.778592518
frame_1836_0.png,1,"[0, 0, 0, 0, 0, 0]",1837,-4.2533929,0,-0.618692084,0,0,16.60120154,-1.028856937,-2.786095656,0,0,0,-1.797481526
frame_1837_0.png,1,"[0, 0, 0, 0, 0, 0]",1838,3.740281132,0,0.383861383,0,0,6.408436246,2.30471552,-3.096512028,0,0,0,-3.324040248
frame_1838_0.png,1,"[0, 0, 0, 0, 0, 0]",1839,4.006922846,0,-0.697208639,0,0,34.17869806,-2.20313643,4.553224043,0,0,0,-2.980247078
frame_1839_0.png,1,"[0, 0, 0, 0, 0, 0]",1840,1.129191244,0,0.508833237,0,0,-4.565922173,0.533491134,2.962723978,0,0,0,-3.355384817
frame_1840_0.png,1,"[0, 0, 0, 0, 0, 0]",1841,-1.364034635,0,0.513972446,0,0,-13.54857614,-0.541717518,2.565155757,0,0,0,-4.195695813
frame_1841_0.png,1,"[0, 0, 0, 0, 0, 0]",1842,-4.997941909,0,0.152564792,0,0,-13.68986536,0.559277553,-4.950934986,0,0,0,4.727658923
frame_1842_0.png,1,"[0, 0, 0, 0, 0, 0]",1843,1.885646114,0,0.847102679,0,0,30.89467154,-4.339377185,-0.034669135,0,0,0,3.792912481
frame_1843_0.png,1,"[0, 0, 0, 0, 0, 0]",1844,3.405122179,0,-0.103039356,0,0,-43.28887806,0.448196109,-3.865305096,0,0,0,4.845195736
frame_1844_0.png,1,"[0, 0, 0, 0, 0, 0]",1845,-1.069809763,0,0.469185956,0,0,0.288018554,-2.455072006,-2.702471401,0,0,0,3.325672015
frame_1845_0.png,1,"[0, 0, 0, 0, 0, 0]",1846,3.864029788,0,0.208605358,0,0,-7.524160753,-4.00663527,4.122881592,0,0,0,-0.707089287
frame_1846_0.png,1,"[0, 0, 0, 0, 0, 0]",1847,-0.080808028,0,-0.790944822,0,0,-16.0026568,4.322950907,1.433796776,0,0,0,-3.009620901
frame_1847_0.png,1,"[0, 0, 0, 0, 0, 0]",1848,2.035459327,0,-0.137587635,0,0,-23.45643,-2.015370212,-0.694837705,0,0,0,2.007590249
frame_1848_0.png,1,"[0, 0, 0, 0, 0, 0]",1849,-2.088324897,0,-0.915980682,0,0,-42.71178525,-0.722833497,2.282838718,0,0,0,-3.003140311
frame_1849_0.png,1,"[0, 0, 0, 0, 0, 0]",1850,-3.534524361,0,0.121016741,0,0,42.91368211,-0.722442132,-0.724907896,0,0,0,1.738282842
frame_1850_0.png,1,"[0, 0, 0, 0, 0, 0]",1851,-2.53617268,0,-0.623771332,0,0,39.24140098,4.61052801,0.868327147,0,0,0,3.381865729
frame_1851_0.png,1,"[0, 0, 0, 0, 0, 0]",1852,-0.028864149,0,0.797827542,0,0,26.08014113,0.454225865,1.820394884,0,0,0,1.140843701
frame_1852_0.png,1,"[0, 0, 0, 0, 0, 0]",1853,0.481951193,0,-0.726341654,0,0,-36.96713216,-1.638623974,-1.461875845,0,0,0,-4.309366194
frame_1853_0.png,1,"[0, 0, 0, 0, 0, 0]",1854,3.28534779,0,0.208251957,0,0,-44.82977426,-0.896202374,3.667264545,0,0,0,1.594240583
frame_1854_0.png,1,"[0, 0, 0, 0, 0, 0]",1855,0.775439649,0,-0.674212518,0,0,19.4229131,-0.290992778,4.969552437,0,0,0,4.137631942
frame_1855_0.png,1,"[0, 0, 0, 0, 0, 0]",1856,2.481410702,0,0.846498917,0,0,0.745522385,3.134133928,1.234596903,0,0,0,3.944481359
frame_1856_0.png,1,"[0, 0, 0, 0, 0, 0]",1857,-3.048808791,0,-0.977044929,0,0,29.99913067,3.927597531,4.979916799,0,0,0,-3.184139767
frame_1857_0.png,1,"[0, 0, 0, 0, 0, 0]",1858,-2.59400459,0,-0.590141798,0,0,-1.419772497,-4.846840287,-4.293119325,0,0,0,-4.905984524
frame_1858_0.png,1,"[0, 0, 0, 0, 0, 0]",1859,-1.986653773,0,0.079153906,0,0,43.03117033,0.80063906,-3.087405135,0,0,0,-0.799838594
frame_1859_0.png,1,"[0, 0, 0, 0, 0, 0]",1860,-2.584950296,0,-0.517183058,0,0,41.12763214,0.931804427,0.303753182,0,0,0,1.052308876
frame_1860_0.png,1,"[0, 0, 0, 0, 0, 0]",1861,-0.937575313,0,-0.394728967,0,0,12.94990969,4.056281976,1.061015111,0,0,0,-4.039359246
frame_1861_0.png,1,"[0, 0, 0, 0, 0, 0]",1862,2.678842058,0,0.065110109,0,0,31.87908317,4.779910169,-3.32770141,0,0,0,0.321547048
frame_1862_0.png,1,"[0, 0, 0, 0, 0, 0]",1863,3.298579195,0,-0.71633783,0,0,-11.67924505,2.08342504,-3.679839312,0,0,0,3.825084896
frame_1863_0.png,1,"[0, 0, 0, 0, 0, 0]",1864,-2.083120188,0,0.903614538,0,0,14.82930124,2.782115319,-1.16445574,0,0,0,0.448325363
frame_1864_0.png,1,"[0, 0, 0, 0, 0, 0]",1865,-4.527243252,0,-0.987327971,0,0,30.2107545,0.134792525,1.87582578,0,0,0,3.516577095
frame_1865_0.png,1,"[0, 0, 0, 0, 0, 0]",1866,-1.49933958,0,0.18859021,0,0,22.69591464,-2.916247805,-3.236966012,0,0,0,-2.055446213
frame_1866_0.png,1,"[0, 0, 0, 0, 0, 0]",1867,4.770029768,0,0.096502567,0,0,34.6499704,1.569015755,-3.173474596,0,0,0,2.683105944
frame_1867_0.png,1,"[0, 0, 0, 0, 0, 0]",1868,-4.918247488,0,0.272329703,0,0,-34.00026699,-3.710849246,2.98890787,0,0,0,4.882489277
frame_1868_0.png,1,"[0, 0, 0, 0, 0, 0]",1869,-1.588735325,0,0.125107721,0,0,-21.33059867,4.452321121,1.555520117,0,0,0,4.405932306
frame_1869_0.png,1,"[0, 0, 0, 0, 0, 0]",1870,-1.591136294,0,-0.640892203,0,0,6.276485298,-4.714108185,-2.559158117,0,0,0,-0.03411574
frame_1870_0.png,1,"[0, 0, 0, 0, 0, 0]",1871,2.156034627,0,-0.880593428,0,0,24.9067819,0.994863258,-4.629487563,0,0,0,-4.13452359
frame_1871_0.png,1,"[0, 0, 0, 0, 0, 0]",1872,2.140283332,0,-0.304420965,0,0,-36.37209867,-2.420825398,2.576720619,0,0,0,-1.856798623
frame_1872_0.png,1,"[0, 0, 0, 0, 0, 0]",1873,-1.349151806,0,-0.103069005,0,0,-40.68607418,0.777618437,-0.890393218,0,0,0,-0.923278392
frame_1873_0.png,1,"[0, 0, 0, 0, 0, 0]",1874,1.378535644,0,0.689731648,0,0,40.07465799,2.460681345,4.422132806,0,0,0,-2.137117418
frame_1874_0.png,1,"[0, 0, 0, 0, 0, 0]",1875,0.304874244,0,-0.053968372,0,0,34.77245131,-3.557866187,-2.90556972,0,0,0,3.274591452
frame_1875_0.png,1,"[0, 0, 0, 0, 0, 0]",1876,1.66953524,0,0.264543987,0,0,-1.378501473,-1.661984339,0.558519183,0,0,0,0.523423424
frame_1876_0.png,1,"[0, 0, 0, 0, 0, 0]",1877,-4.916130877,0,0.173815895,0,0,-32.3882899,-3.68339309,3.486600353,0,0,0,-3.247589483
frame_1877_0.png,1,"[0, 0, 0, 0, 0, 0]",1878,-1.693856929,0,-0.890552833,0,0,-22.92917637,-3.357272181,-1.926366707,0,0,0,-3.56938572
frame_1878_0.png,1,"[0, 0, 0, 0, 0, 0]",1879,-1.15883586,0,-0.954908413,0,0,-4.733030341,2.679176877,-2.054076257,0,0,0,-2.931757323
frame_1879_0.png,1,"[0, 0, 0, 0, 0, 0]",1880,1.63913278,0,-0.085074928,0,0,-1.997257508,-4.622798302,-0.358593685,0,0,0,-3.504224385
frame_1880_0.png,1,"[0, 0, 0, 0, 0, 0]",1881,-1.860347222,0,-0.228221248,0,0,-17.81715421,-3.687392506,2.363389101,0,0,0,-4.261650673
frame_1881_0.png,1,"[0, 0, 0, 0, 0, 0]",1882,-3.594292396,0,-0.162679942,0,0,-39.32761495,3.984132031,2.798962189,0,0,0,-0.94419686
frame_1882_0.png,1,"[0, 0, 0, 0, 0, 0]",1883,3.137962059,0,0.092723312,0,0,-21.45983201,-1.637601858,-0.297076936,0,0,0,-3.707746757
frame_1883_0.png,1,"[0, 0, 0, 0, 0, 0]",1884,-3.832667376,0,-0.833756018,0,0,10.20720771,3.933171861,3.124170318,0,0,0,-2.759687228
frame_1884_0.png,1,"[0, 0, 0, 0, 0, 0]",1885,-3.142140833,0,0.698877213,0,0,37.32099619,2.283214205,1.047585397,0,0,0,1.458492186
frame_1885_0.png,1,"[0, 0, 0, 0, 0, 0]",1886,1.495869494,0,-0.852948245,0,0,35.4694447,-2.794701245,-1.494396545,0,0,0,-0.138727069
frame_1886_0.png,1,"[0, 0, 0, 0, 0, 0]",1887,2.730116494,0,0.62269283,0,0,10.8931065,4.156368554,3.119771536,0,0,0,-2.478724507
frame_1887_0.png,1,"[0, 0, 0, 0, 0, 0]",1888,4.069330888,0,-0.895701491,0,0,29.80649526,-0.722008953,4.014960147,0,0,0,-2.061782909
frame_1888_0.png,1,"[0, 0, 0, 0, 0, 0]",1889,-4.804038856,0,-0.089107817,0,0,21.38994609,2.090287784,0.023065604,0,0,0,-2.18641801
frame_1889_0.png,1,"[0, 0, 0, 0, 0, 0]",1890,3.609760318,0,0.612361675,0,0,-39.56162136,1.844362019,0.500177646,0,0,0,-1.345894163
frame_1890_0.png,1,"[0, 0, 0, 0, 0, 0]",1891,-2.229464664,0,0.687520259,0,0,12.73637652,3.512796826,-4.300594341,0,0,0,3.199477636
frame_1891_0.png,1,"[0, 0, 0, 0, 0, 0]",1892,1.772237274,0,-0.514081204,0,0,12.12546371,4.974962141,0.689299773,0,0,0,2.069173597
frame_1892_0.png,1,"[0, 0, 0, 0, 0, 0]",1893,4.868422671,0,-0.456740809,0,0,-43.24100396,-0.74888324,2.982738885,0,0,0,1.934381378
frame_1893_0.png,1,"[0, 0, 0, 0, 0, 0]",1894,-3.203548723,0,0.348809192,0,0,-38.38854564,0.077015908,-2.388818422,0,0,0,-4.993980827
frame_1894_0.png,1,"[0, 0, 0, 0, 0, 0]",1895,-3.636940568,0,0.821630662,0,0,-43.34787781,-3.33433084,0.04611585,0,0,0,1.064875201
frame_1895_0.png,1,"[0, 0, 0, 0, 0, 0]",1896,-4.158718303,0,0.955859029,0,0,-9.664145934,3.267652157,4.521828099,0,0,0,-2.911481283
frame_1896_0.png,1,"[0, 0, 0, 0, 0, 0]",1897,4.905963851,0,0.225696038,0,0,2.012406143,-3.438982292,-3.73271744,0,0,0,-3.15542128
frame_1897_0.png,1,"[0, 0, 0, 0, 0, 0]",1898,-0.086327158,0,-0.296720373,0,0,40.57478269,-2.527077906,-1.379621847,0,0,0,-4.887673789
frame_1898_0.png,1,"[0, 0, 0, 0, 0, 0]",1899,3.122264096,0,-0.103465249,0,0,-30.06175548,1.669446767,-1.751046445,0,0,0,-1.183990244
frame_1899_0.png,1,"[0, 0, 0, 0, 0, 0]",1900,2.098721056,0,0.088938193,0,0,0.115989481,3.675548093,4.894414004,0,0,0,-3.755978612
frame_1900_0.png,1,"[0, 0, 0, 0, 0, 0]",1901,-4.253807606,0,-0.101128431,0,0,-36.46085309,0.739293397,0.541777527,0,0,0,0.348286763
frame_1901_0.png,1,"[0, 0, 0, 0, 0, 0]",1902,4.620197145,0,0.994250975,0,0,7.609767336,-4.211366378,1.702200082,0,0,0,3.66489298
frame_1902_0.png,1,"[0, 0, 0, 0, 0, 0]",1903,0.369615349,0,-0.47893827,0,0,39.29155101,0.947917992,-3.391226891,0,0,0,3.65247834
frame_1903_0.png,1,"[0, 0, 0, 0, 0, 0]",1904,-2.132956444,0,-0.947136426,0,0,11.47881365,2.909249554,-3.493826379,0,0,0,4.655925649
frame_1904_0.png,1,"[0, 0, 0, 0, 0, 0]",1905,-1.602782725,0,-0.109222757,0,0,-8.530706788,1.712765197,2.134927218,0,0,0,3.200260058
frame_1905_0.png,1,"[0, 0, 0, 0, 0, 0]",1906,-1.775899255,0,-0.172189468,0,0,-42.93098472,1.337345177,-4.672322205,0,0,0,-0.975658565
frame_1906_0.png,1,"[0, 0, 0, 0, 0, 0]",1907,3.697343815,0,-0.457742195,0,0,2.266585191,0.111144082,4.716190879,0,0,0,-0.559330751
frame_1907_0.png,1,"[0, 0, 0, 0, 0, 0]",1908,4.463869264,0,0.834173131,0,0,8.355454073,-4.885805545,-2.845979533,0,0,0,-2.654455263
frame_1908_0.png,1,"[0, 0, 0, 0, 0, 0]",1909,-2.609289362,0,0.173452914,0,0,27.6806739,1.802208756,-2.289988154,0,0,0,-4.478538388
frame_1909_0.png,1,"[0, 0, 0, 0, 0, 0]",1910,0.805155721,0,0.448224633,0,0,-35.46270281,0.028370482,-4.194038271,0,0,0,4.931857519
frame_1910_0.png,1,"[0, 0, 0, 0, 0, 0]",1911,4.204670152,0,-0.942851651,0,0,20.68136008,-1.582335218,4.275624154,0,0,0,1.091281528
frame_1911_0.png,1,"[0, 0, 0, 0, 0, 0]",1912,3.922939551,0,0.094515195,0,0,13.59558057,3.124693413,-4.794906952,0,0,0,-2.048640651
frame_1912_0.png,1,"[0, 0, 0, 0, 0, 0]",1913,1.008344164,0,0.42690051,0,0,-1.365335211,4.351768475,-1.244952643,0,0,0,0.911404662
frame_1913_0.png,1,"[0, 0, 0, 0, 0, 0]",1914,-2.088991996,0,0.813956175,0,0,30.36324512,-0.018687137,-3.096519489,0,0,0,3.723705726
frame_1914_0.png,1,"[0, 0, 0, 0, 0, 0]",1915,4.687649499,0,-0.602193256,0,0,-11.38443602,3.09398445,3.38451442,0,0,0,1.416144316
frame_1915_0.png,1,"[0, 0, 0, 0, 0, 0]",1916,3.467778264,0,0.865332046,0,0,-11.67723487,3.015666916,-3.168352081,0,0,0,-4.192024856
frame_1916_0.png,1,"[0, 0, 0, 0, 0, 0]",1917,2.329624868,0,0.168753686,0,0,-15.97423225,-1.915756483,2.061169031,0,0,0,1.734971772
frame_1917_0.png,1,"[0, 0, 0, 0, 0, 0]",1918,1.800245363,0,0.114686449,0,0,15.73828218,-3.717747638,-2.788323875,0,0,0,1.897494812
frame_1918_0.png,1,"[0, 0, 0, 0, 0, 0]",1919,-0.006287671,0,-0.694088963,0,0,40.9721731,-1.770472584,4.622100846,0,0,0,-0.664293782
frame_1919_0.png,1,"[0, 0, 0, 0, 0, 0]",1920,-3.528736532,0,0.738661937,0,0,-28.06746746,-2.481137899,-2.046851015,0,0,0,-4.022629659
frame_1920_0.png,1,"[0, 0, 0, 0, 0, 0]",1921,-3.020271445,0,0.132106464,0,0,-0.933688083,-1.528666151,2.860234777,0,0,0,2.967990929
frame_1921_0.png,1,"[0, 0, 0, 0, 0, 0]",1922,-3.153659234,0,0.969271369,0,0,-10.06835312,-2.699774344,0.120046383,0,0,0,-1.078106855
frame_1922_0.png,1,"[0, 0, 0, 0, 0, 0]",1923,-2.495912954,0,0.78518622,0,0,43.8962825,1.368938749,-2.044532873,0,0,0,4.498106997
frame_1923_0.png,1,"[0, 0, 0, 0, 0, 0]",1924,1.80272969,0,0.9624098,0,0,-21.32421467,-4.607932275,-0.208980183,0,0,0,-1.703107021
frame_1924_0.png,1,"[0, 0, 0, 0, 0, 0]",1925,2.823977301,0,0.688243786,0,0,-10.58986881,-3.979883285,3.011247453,0,0,0,2.507729894
frame_1925_0.png,1,"[0, 0, 0, 0, 0, 0]",1926,1.455390289,0,-0.71034766,0,0,-35.74804367,2.438558736,1.388539165,0,0,0,-0.803069805
frame_1926_0.png,1,"[0, 0, 0, 0, 0, 0]",1927,1.842045436,0,-0.579664978,0,0,3.651125328,-4.270675228,2.73917867,0,0,0,-3.07855728
frame_1927_0.png,1,"[0, 0, 0, 0, 0, 0]",1928,-1.245246536,0,-0.824281434,0,0,-44.3622534,2.049898901,-4.706290891,0,0,0,0.448598053
frame_1928_0.png,1,"[0, 0, 0, 0, 0, 0]",1929,-0.457341768,0,-0.285026797,0,0,39.9861999,-1.01812043,-2.673289272,0,0,0,2.968290707
frame_1929_0.png,1,"[0, 0, 0, 0, 0, 0]",1930,3.113555731,0,0.509956223,0,0,24.10258481,3.942643549,1.511988345,0,0,0,1.847138532
frame_1930_0.png,1,"[0, 0, 0, 0, 0, 0]",1931,3.344369105,0,0.433976195,0,0,-19.78373473,-4.559020137,3.289592395,0,0,0,3.863912172
frame_1931_0.png,1,"[0, 0, 0, 0, 0, 0]",1932,-0.669887933,0,-0.298722111,0,0,0.992766289,-0.013907751,-1.206680708,0,0,0,3.865537033
frame_1932_0.png,1,"[0, 0, 0, 0, 0, 0]",1933,3.591038971,0,-0.102950143,0,0,-25.70104732,4.961840169,-2.784108149,0,0,0,-2.196968709
frame_1933_0.png,1,"[0, 0, 0, 0, 0, 0]",1934,-0.559850548,0,-0.376076788,0,0,-12.89891891,2.755263634,4.078459342,0,0,0,3.181015867
frame_1934_0.png,1,"[0, 0, 0, 0, 0, 0]",1935,-0.355649692,0,-0.109099816,0,0,20.50566501,-4.020124783,0.314549253,0,0,0,-0.020736709
frame_1935_0.png,1,"[0, 0, 0, 0, 0, 0]",1936,-2.918695698,0,-0.680922865,0,0,11.09013631,-1.09226884,2.158160603,0,0,0,-4.154675275
frame_1936_0.png,1,"[0, 0, 0, 0, 0, 0]",1937,-2.133243651,0,0.272105442,0,0,-36.20986478,4.316750351,-4.531471572,0,0,0,3.204122724
frame_1937_0.png,1,"[0, 0, 0, 0, 0, 0]",1938,1.015017103,0,0.438784706,0,0,-12.39075617,-4.635903103,1.578347926,0,0,0,-2.474030305
