sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_575.png,1,"[0, 0, 0, 0, 0, 0]",575,-0.47660199912460577,0.0,2.2260907050994203,-6.912456815386431,9.085956134290143,-66.26202465662287,0.0,0.0,0.0,0.0,0.0,0.0
image_576.png,1,"[0, 0, 0, 0, 0, 0]",576,-2.7929845269040596,0.0,2.2002258945316986,-15.549670778205837,13.830372380734758,-65.64399809875911,0.0,0.0,0.0,0.0,0.0,0.0
image_577.png,1,"[0, 0, 0, 0, 0, 0]",577,3.513057853170773,0.0,1.778419701292354,17.404696004186192,-8.266633352037811,-65.46523692907314,0.0,0.0,0.0,0.0,0.0,0.0
image_578.png,1,"[0, 0, 0, 0, 0, 0]",578,-0.946115882623829,0.0,5.497853484331873,-3.851230600223019,-12.63364036952902,-65.38926547753104,0.0,0.0,0.0,0.0,0.0,0.0
image_579.png,1,"[0, 0, 0, 0, 0, 0]",579,0.9319972034188861,0.0,3.416863510430722,13.547415430462074,11.954596251329413,-64.46800279951202,0.0,0.0,0.0,0.0,0.0,0.0
image_580.png,1,"[0, 0, 0, 0, 0, 0]",580,1.3917203949560344,0.0,5.402056790094759,-7.838293213054895,-9.296765624360718,-64.33899849758241,0.0,0.0,0.0,0.0,0.0,0.0
image_581.png,1,"[0, 0, 0, 0, 0, 0]",581,0.7131924832228744,0.0,3.461093808937308,-3.2019998265337115,-20.670089649616802,-64.30278175079393,0.0,0.0,0.0,0.0,0.0,0.0
image_582.png,1,"[0, 0, 0, 0, 0, 0]",582,4.648152525934874,0.0,2.7143890927173615,16.692823584052846,20.058883157284356,-64.18541623847727,0.0,0.0,0.0,0.0,0.0,0.0
image_583.png,1,"[0, 0, 0, 0, 0, 0]",583,1.8276432580779716,0.0,3.083447140529565,9.76096033463189,17.76831536408239,-63.385542643441,0.0,0.0,0.0,0.0,0.0,0.0
image_584.png,1,"[0, 0, 0, 0, 0, 0]",584,1.287385462704112,0.0,3.600005601760381,-5.8848187807535055,6.913434011093564,-63.1778308093146,0.0,0.0,0.0,0.0,0.0,0.0
image_585.png,1,"[0, 0, 0, 0, 0, 0]",585,2.6168647505529874,0.0,3.6179954503598624,0.11325639160332912,-14.002526438117032,-63.076144223596586,0.0,0.0,0.0,0.0,0.0,0.0
image_586.png,1,"[0, 0, 0, 0, 0, 0]",586,0.24646704516002682,0.0,3.77507242524863,20.892275796656804,13.595924568957727,-62.62268120832748,0.0,0.0,0.0,0.0,0.0,0.0
image_587.png,1,"[0, 0, 0, 0, 0, 0]",587,-0.6398256017711734,0.0,4.748055744603981,-11.833096890326399,10.67101044911471,-62.22056021078066,0.0,0.0,0.0,0.0,0.0,0.0
image_588.png,1,"[0, 0, 0, 0, 0, 0]",588,2.5848653060264617,0.0,1.8856680725127486,17.24121054022625,18.820373079448693,-62.12203997609201,0.0,0.0,0.0,0.0,0.0,0.0
image_589.png,1,"[0, 0, 0, 0, 0, 0]",589,3.9711789976982192,0.0,4.97714233152305,-18.172108044098376,17.718844224400215,-61.96617377617001,0.0,0.0,0.0,0.0,0.0,0.0
image_590.png,1,"[0, 0, 0, 0, 0, 0]",590,3.2765945037969395,0.0,5.087616290123162,-5.475876473637939,-3.5470958499693275,-61.95424523868856,0.0,0.0,0.0,0.0,0.0,0.0
image_591.png,1,"[0, 0, 0, 0, 0, 0]",591,3.9424440637214175,0.0,2.282698815618251,18.31265046997325,4.3471681311532855,-61.80467645490043,0.0,0.0,0.0,0.0,0.0,0.0
image_592.png,1,"[0, 0, 0, 0, 0, 0]",592,-2.294788240429214,0.0,1.6804623316625618,19.054628150653528,19.610844208872393,-61.66287757479867,0.0,0.0,0.0,0.0,0.0,0.0
image_593.png,1,"[0, 0, 0, 0, 0, 0]",593,-1.2325562507840395,0.0,2.5127745413133074,21.998080991614522,13.469630317901974,-61.38079981102257,0.0,0.0,0.0,0.0,0.0,0.0
image_594.png,1,"[0, 0, 0, 0, 0, 0]",594,3.39625713851488,0.0,2.5042196569529693,-14.815978851974084,-0.07389129508096559,-61.32615819118307,0.0,0.0,0.0,0.0,0.0,0.0
image_595.png,1,"[0, 0, 0, 0, 0, 0]",595,-1.9143498391919342,0.0,1.5710121592856194,19.41193441406844,-9.992714746349968,-61.21577948422592,0.0,0.0,0.0,0.0,0.0,0.0
image_596.png,1,"[0, 0, 0, 0, 0, 0]",596,-3.6192310185067287,0.0,4.0451975567278495,-4.935472632823089,17.962830795657588,-60.9863347281606,0.0,0.0,0.0,0.0,0.0,0.0
image_597.png,1,"[0, 0, 0, 0, 0, 0]",597,1.6163052852768276,0.0,4.488291207846697,9.926825705620615,18.01358026495761,-60.87097954339697,0.0,0.0,0.0,0.0,0.0,0.0
image_598.png,1,"[0, 0, 0, 0, 0, 0]",598,4.846174708143762,0.0,3.1949515259927113,12.31096774843462,12.443346422279433,-60.52732633309867,0.0,0.0,0.0,0.0,0.0,0.0
image_599.png,1,"[0, 0, 0, 0, 0, 0]",599,-1.657203601941326,0.0,3.81096753868432,-17.460805439508384,3.2158024257504962,-60.43527905166789,0.0,0.0,0.0,0.0,0.0,0.0
image_600.png,1,"[0, 0, 0, 0, 0, 0]",600,4.238830982183867,0.0,2.0830811038731416,10.382245753682149,0.14711842274055087,-60.176810876295576,0.0,0.0,0.0,0.0,0.0,0.0
image_601.png,1,"[0, 0, 0, 0, 0, 0]",601,-0.48845704774103815,0.0,3.5047211694681613,-11.117021059373013,21.17624665183161,-60.17187829625212,0.0,0.0,0.0,0.0,0.0,0.0
image_602.png,1,"[0, 0, 0, 0, 0, 0]",602,-1.4725439917645735,0.0,2.82741453249213,4.312032439004952,-19.32215244170583,-60.123178216097116,0.0,0.0,0.0,0.0,0.0,0.0
image_603.png,1,"[0, 0, 0, 0, 0, 0]",603,-1.257036911912075,0.0,4.7823691148805185,6.141414117572392,5.145336532861762,-59.95644459506123,0.0,0.0,0.0,0.0,0.0,0.0
image_604.png,1,"[0, 0, 0, 0, 0, 0]",604,1.242786066608156,0.0,2.536456143755679,8.461365973783291,5.169294378763155,-59.702444408676854,0.0,0.0,0.0,0.0,0.0,0.0
image_605.png,1,"[0, 0, 0, 0, 0, 0]",605,-0.41626081576723983,0.0,4.888980078362078,-7.318109415627228,18.19979670262554,-59.621860003960066,0.0,0.0,0.0,0.0,0.0,0.0
image_606.png,1,"[0, 0, 0, 0, 0, 0]",606,4.350309235290618,0.0,1.513335785350213,7.070293890678883,16.580266185557925,-59.3372085928372,0.0,0.0,0.0,0.0,0.0,0.0
image_607.png,1,"[0, 0, 0, 0, 0, 0]",607,3.5387653634166796,0.0,2.0345171217532365,-5.324718186711998,-4.024648580810847,-59.22120739134306,0.0,0.0,0.0,0.0,0.0,0.0
image_608.png,1,"[0, 0, 0, 0, 0, 0]",608,0.708891119638297,0.0,2.7507514833643265,6.907321111083519,-12.619355445647576,-58.77487335011621,0.0,0.0,0.0,0.0,0.0,0.0
image_609.png,1,"[0, 0, 0, 0, 0, 0]",609,4.412338209644446,0.0,4.5874892975061154,20.996198272107947,5.3610159327439675,-58.73350073952513,0.0,0.0,0.0,0.0,0.0,0.0
image_610.png,1,"[0, 0, 0, 0, 0, 0]",610,2.268431809889936,0.0,4.292477707667954,0.8053216810279089,18.537193167701247,-58.61221625604132,0.0,0.0,0.0,0.0,0.0,0.0
image_611.png,1,"[0, 0, 0, 0, 0, 0]",611,0.4431052509777125,0.0,5.341629460616999,4.762386009510394,10.053457654793895,-58.23659336686207,0.0,0.0,0.0,0.0,0.0,0.0
image_612.png,1,"[0, 0, 0, 0, 0, 0]",612,2.1963654928114824,0.0,2.7946403519900778,-10.410887811641116,-4.3940772890613005,-58.12914936512635,0.0,0.0,0.0,0.0,0.0,0.0
image_613.png,1,"[0, 0, 0, 0, 0, 0]",613,-3.565369355193906,0.0,1.531961831429577,14.57579447005785,-7.093221344085775,-58.12238767312944,0.0,0.0,0.0,0.0,0.0,0.0
image_614.png,1,"[0, 0, 0, 0, 0, 0]",614,4.340257583221472,0.0,5.078197660221984,15.23217204074156,-2.753073079768427,-58.07829124871553,0.0,0.0,0.0,0.0,0.0,0.0
image_615.png,1,"[0, 0, 0, 0, 0, 0]",615,2.6656342592250617,0.0,3.5412091032894164,11.34006607326792,-21.51287016686647,-57.910554038442655,0.0,0.0,0.0,0.0,0.0,0.0
image_616.png,1,"[0, 0, 0, 0, 0, 0]",616,2.866666095817849,0.0,2.5622094273763483,17.091324212781714,5.084406109486547,-57.66961311390699,0.0,0.0,0.0,0.0,0.0,0.0
image_617.png,1,"[0, 0, 0, 0, 0, 0]",617,-1.508326676716476,0.0,3.976485963141402,-10.279105112551681,-14.293168075119768,-57.623114719106454,0.0,0.0,0.0,0.0,0.0,0.0
image_618.png,1,"[0, 0, 0, 0, 0, 0]",618,-1.8021136384362304,0.0,2.109838586774869,3.064903296873105,1.7420059640821535,-57.44522104030621,0.0,0.0,0.0,0.0,0.0,0.0
image_619.png,1,"[0, 0, 0, 0, 0, 0]",619,3.4757802408845855,0.0,3.863822833406665,5.403163881808279,9.40052343128481,-57.3255711169316,0.0,0.0,0.0,0.0,0.0,0.0
image_620.png,1,"[0, 0, 0, 0, 0, 0]",620,-3.0233802654601294,0.0,4.009423781138264,-1.0105413218296526,-22.013729581911107,-57.30935092531686,0.0,0.0,0.0,0.0,0.0,0.0
image_621.png,1,"[0, 0, 0, 0, 0, 0]",621,-2.0440690253830454,0.0,1.9915131579624856,11.73178131572395,14.803133547099932,-56.97509655613513,0.0,0.0,0.0,0.0,0.0,0.0
image_622.png,1,"[0, 0, 0, 0, 0, 0]",622,-3.501450266039158,0.0,4.203956140368204,2.813192713319271,15.875103391056179,-56.93078889762805,0.0,0.0,0.0,0.0,0.0,0.0
image_623.png,1,"[0, 0, 0, 0, 0, 0]",623,-3.025478464105115,0.0,4.617234470157658,4.875820493873881,17.025918486509468,-56.76158565738238,0.0,0.0,0.0,0.0,0.0,0.0
image_624.png,1,"[0, 0, 0, 0, 0, 0]",624,0.7078321827928509,0.0,1.764594282275235,6.536690299544553,-6.0522275496650835,-56.732454505139685,0.0,0.0,0.0,0.0,0.0,0.0
image_625.png,1,"[0, 0, 0, 0, 0, 0]",625,2.9947071717947162,0.0,5.199743528795432,10.838708485411395,-4.09414128042696,-56.73203672101407,0.0,0.0,0.0,0.0,0.0,0.0
image_626.png,1,"[0, 0, 0, 0, 0, 0]",626,0.47239579622346817,0.0,5.206016225449803,-16.67174240568636,5.094127815617913,-56.52871505433933,0.0,0.0,0.0,0.0,0.0,0.0
image_627.png,1,"[0, 0, 0, 0, 0, 0]",627,-4.97043968267176,0.0,2.922753623572246,-16.831906568270796,-17.72067551266572,-56.371401099863675,0.0,0.0,0.0,0.0,0.0,0.0
image_628.png,1,"[0, 0, 0, 0, 0, 0]",628,0.9567206600686475,0.0,3.3324844796890014,-14.24579291759923,-10.747856213501532,-56.21447659150387,0.0,0.0,0.0,0.0,0.0,0.0
image_629.png,1,"[0, 0, 0, 0, 0, 0]",629,4.2642955651960435,0.0,4.676909911351128,3.2832059356491534,7.057569232818505,-56.161983495724314,0.0,0.0,0.0,0.0,0.0,0.0
image_630.png,1,"[0, 0, 0, 0, 0, 0]",630,-3.4392623953822232,0.0,3.6062495330701307,-20.2972333478274,-7.123563787762857,-55.90135298467844,0.0,0.0,0.0,0.0,0.0,0.0
image_631.png,1,"[0, 0, 0, 0, 0, 0]",631,-1.760273952476191,0.0,1.8911776755434588,18.594828778425317,-11.494578595392397,-55.73111645154201,0.0,0.0,0.0,0.0,0.0,0.0
image_632.png,1,"[0, 0, 0, 0, 0, 0]",632,1.1005098863356952,0.0,5.012478872884956,17.363902813662484,16.349561315596972,-55.550153312205495,0.0,0.0,0.0,0.0,0.0,0.0
image_633.png,1,"[0, 0, 0, 0, 0, 0]",633,-0.3337395777097383,0.0,3.713341936570207,-1.5271152090676594,13.097715140986615,-55.368799956908845,0.0,0.0,0.0,0.0,0.0,0.0
image_634.png,1,"[0, 0, 0, 0, 0, 0]",634,4.0858919109700835,0.0,1.9046798990029803,0.8968607599058878,18.662470678128074,-55.343176175815785,0.0,0.0,0.0,0.0,0.0,0.0
image_635.png,1,"[0, 0, 0, 0, 0, 0]",635,1.5985747574211642,0.0,3.2006551008760127,-18.858071512400482,22.37626023725089,-55.284430240645534,0.0,0.0,0.0,0.0,0.0,0.0
image_636.png,1,"[0, 0, 0, 0, 0, 0]",636,-0.21516874768008254,0.0,2.9184516789627413,18.2330654136832,-19.629702072662884,-54.81269381659064,0.0,0.0,0.0,0.0,0.0,0.0
image_637.png,1,"[0, 0, 0, 0, 0, 0]",637,0.012877475423984208,0.0,4.861346184480736,14.749721777283,-12.616714193276614,-54.76448086809468,0.0,0.0,0.0,0.0,0.0,0.0
image_638.png,1,"[0, 0, 0, 0, 0, 0]",638,-1.9460121443905964,0.0,4.9967282724386255,13.788252607097853,11.622562706784478,-54.63852844257717,0.0,0.0,0.0,0.0,0.0,0.0
image_639.png,1,"[0, 0, 0, 0, 0, 0]",639,-4.590773817763432,0.0,2.808053588959505,18.123193452764866,-9.756834462039926,-54.55817795836012,0.0,0.0,0.0,0.0,0.0,0.0
image_640.png,1,"[0, 0, 0, 0, 0, 0]",640,0.6121250634002458,0.0,4.900777128661277,-2.8855629238563303,20.167381199410777,-54.54878416180881,0.0,0.0,0.0,0.0,0.0,0.0
image_641.png,1,"[0, 0, 0, 0, 0, 0]",641,1.8845462057359228,0.0,3.5216888023420254,18.447542960011056,22.27055895495768,-54.13685246085137,0.0,0.0,0.0,0.0,0.0,0.0
image_642.png,1,"[0, 0, 0, 0, 0, 0]",642,4.218258076901002,0.0,4.351345768134261,-22.422103427392575,-19.964579492631593,-53.85558778462891,0.0,0.0,0.0,0.0,0.0,0.0
image_643.png,1,"[0, 0, 0, 0, 0, 0]",643,3.1022493429441447,0.0,3.387634037472156,-22.41640026471302,-19.451505098760506,-53.65810025030527,0.0,0.0,0.0,0.0,0.0,0.0
image_644.png,1,"[0, 0, 0, 0, 0, 0]",644,-0.5429140385716433,0.0,3.515251182332236,8.916514270199063,5.752078519516015,-53.43255401842873,0.0,0.0,0.0,0.0,0.0,0.0
image_645.png,1,"[0, 0, 0, 0, 0, 0]",645,0.8941867204869371,0.0,4.926235766462504,-19.38787833316958,-12.856038924215051,-53.40033038247293,0.0,0.0,0.0,0.0,0.0,0.0
image_646.png,1,"[0, 0, 0, 0, 0, 0]",646,-0.01756472398997655,0.0,4.662548109706462,-15.242041777399464,4.501015328467727,-53.38759949942221,0.0,0.0,0.0,0.0,0.0,0.0
image_647.png,1,"[0, 0, 0, 0, 0, 0]",647,-1.2273832666169158,0.0,5.227635248121256,0.7625936083111817,-21.644554310834344,-53.29284703983116,0.0,0.0,0.0,0.0,0.0,0.0
image_648.png,1,"[0, 0, 0, 0, 0, 0]",648,3.8330762714272595,0.0,4.391283825459725,15.145306357783404,3.3677048547237085,-53.06122896831285,0.0,0.0,0.0,0.0,0.0,0.0
image_649.png,1,"[0, 0, 0, 0, 0, 0]",649,4.367606842594752,0.0,4.712790590036876,-6.212408863679137,-15.15293266420371,-52.740529427834204,0.0,0.0,0.0,0.0,0.0,0.0
image_650.png,1,"[0, 0, 0, 0, 0, 0]",650,4.648936896138869,0.0,3.1093765410977316,14.671553570486594,13.877810628871714,-52.68633716553556,0.0,0.0,0.0,0.0,0.0,0.0
image_651.png,1,"[0, 0, 0, 0, 0, 0]",651,4.6959458611644145,0.0,4.980854169294851,7.762985403949326,-16.908096335651493,-52.55768062426054,0.0,0.0,0.0,0.0,0.0,0.0
image_652.png,1,"[0, 0, 0, 0, 0, 0]",652,-3.061576639615846,0.0,3.5901398755282825,-17.08891093881462,-9.783764622308532,-52.5091079217939,0.0,0.0,0.0,0.0,0.0,0.0
image_653.png,1,"[0, 0, 0, 0, 0, 0]",653,4.818827486765789,0.0,4.497772566143741,-12.072287284046496,-20.301077876532364,-52.209897833702854,0.0,0.0,0.0,0.0,0.0,0.0
image_654.png,1,"[0, 0, 0, 0, 0, 0]",654,-4.618131721145721,0.0,3.9037590979356454,-9.228412057192985,5.1123276252484615,-52.14676942812926,0.0,0.0,0.0,0.0,0.0,0.0
image_655.png,1,"[0, 0, 0, 0, 0, 0]",655,-4.6494841823095525,0.0,2.3868774351801134,6.869048241603892,3.480157514068196,-52.144924691898964,0.0,0.0,0.0,0.0,0.0,0.0
image_656.png,1,"[0, 0, 0, 0, 0, 0]",656,-3.7333367568842157,0.0,5.287244491124733,15.279264326435843,12.843510097902907,-51.99621277349337,0.0,0.0,0.0,0.0,0.0,0.0
image_657.png,1,"[0, 0, 0, 0, 0, 0]",657,1.2652092269246378,0.0,4.100859344342334,-10.641273883706921,16.924495371245442,-51.587099216554606,0.0,0.0,0.0,0.0,0.0,0.0
image_658.png,1,"[0, 0, 0, 0, 0, 0]",658,3.8539285604602576,0.0,4.589412941837937,-2.5494948539734956,-19.12774450481107,-51.428612482493776,0.0,0.0,0.0,0.0,0.0,0.0
image_659.png,1,"[0, 0, 0, 0, 0, 0]",659,3.0466114276986787,0.0,3.3477208129006932,-8.871172633268182,-17.833550551438464,-51.104404717014916,0.0,0.0,0.0,0.0,0.0,0.0
image_660.png,1,"[0, 0, 0, 0, 0, 0]",660,-0.345136178125105,0.0,4.8507305133021745,-9.501402150528456,2.7833035083904463,-51.06728727282635,0.0,0.0,0.0,0.0,0.0,0.0
image_661.png,1,"[0, 0, 0, 0, 0, 0]",661,0.46047648071270686,0.0,5.4018109022755345,-9.824239887586211,17.20881337932157,-50.872220198148625,0.0,0.0,0.0,0.0,0.0,0.0
image_662.png,1,"[0, 0, 0, 0, 0, 0]",662,-3.876814194260012,0.0,2.9851781977287972,7.175152822574319,5.719803789118327,-50.773628906662395,0.0,0.0,0.0,0.0,0.0,0.0
image_663.png,1,"[0, 0, 0, 0, 0, 0]",663,-4.855109132044635,0.0,5.343404737916195,8.586931831552707,-15.614020620197646,-50.621267841796424,0.0,0.0,0.0,0.0,0.0,0.0
image_664.png,1,"[0, 0, 0, 0, 0, 0]",664,1.9967243829940955,0.0,2.5349222979756743,13.45162920143126,-7.6953487832452065,-50.56412292469889,0.0,0.0,0.0,0.0,0.0,0.0
image_665.png,1,"[0, 0, 0, 0, 0, 0]",665,2.415568770172799,0.0,1.8135494558274519,-13.625820466086767,-6.157494640759438,-50.256879258538106,0.0,0.0,0.0,0.0,0.0,0.0
image_666.png,1,"[0, 0, 0, 0, 0, 0]",666,-0.35042387764081795,0.0,1.6234745893891955,-22.03566534115343,16.559993500059385,-49.91695263206276,0.0,0.0,0.0,0.0,0.0,0.0
image_667.png,1,"[0, 0, 0, 0, 0, 0]",667,0.9496740800099666,0.0,5.211262601500639,9.116217833324843,-22.169132194092743,-49.89335885292746,0.0,0.0,0.0,0.0,0.0,0.0
image_668.png,1,"[0, 0, 0, 0, 0, 0]",668,3.3644365110894565,0.0,2.2643444841144795,-6.978286368697047,16.987611951209978,-49.88568343113195,0.0,0.0,0.0,0.0,0.0,0.0
image_669.png,1,"[0, 0, 0, 0, 0, 0]",669,-0.3975350328086886,0.0,4.732286387063802,-13.630580457825925,-21.76361838854249,-49.8524311158973,0.0,0.0,0.0,0.0,0.0,0.0
image_670.png,1,"[0, 0, 0, 0, 0, 0]",670,0.5717436233458031,0.0,2.200565874428184,17.824734058570222,4.47636849407024,-48.780549900852236,0.0,0.0,0.0,0.0,0.0,0.0
image_671.png,1,"[0, 0, 0, 0, 0, 0]",671,-3.2272176372450554,0.0,2.0164942210727217,-3.4361096814262737,7.652211991107382,-48.621782853404795,0.0,0.0,0.0,0.0,0.0,0.0
image_672.png,1,"[0, 0, 0, 0, 0, 0]",672,2.3570483755049327,0.0,4.879793522513555,4.066376040755653,-20.227463243767726,-48.558595089282335,0.0,0.0,0.0,0.0,0.0,0.0
image_673.png,1,"[0, 0, 0, 0, 0, 0]",673,0.43049711784607236,0.0,3.6422417948886197,1.3600517509266652,21.498362359633617,-48.263864865482304,0.0,0.0,0.0,0.0,0.0,0.0
image_674.png,1,"[0, 0, 0, 0, 0, 0]",674,-1.8625819231961147,0.0,1.7269245102732653,15.96406667583718,12.55679462151923,-48.19971119515253,0.0,0.0,0.0,0.0,0.0,0.0
image_675.png,1,"[0, 0, 0, 0, 0, 0]",675,-3.6719497982277405,0.0,5.06318314277859,-4.9319176321225235,-20.17685371209992,-47.97447295618392,0.0,0.0,0.0,0.0,0.0,0.0
image_676.png,1,"[0, 0, 0, 0, 0, 0]",676,-4.245819768736672,0.0,4.4841888836161035,5.301207911487776,5.792137348767206,-47.85238851931493,0.0,0.0,0.0,0.0,0.0,0.0
image_677.png,1,"[0, 0, 0, 0, 0, 0]",677,-0.12769852131673254,0.0,4.365249498988053,18.076591616650347,18.13519741964516,-47.802950708723984,0.0,0.0,0.0,0.0,0.0,0.0
image_678.png,1,"[0, 0, 0, 0, 0, 0]",678,-1.627573400138893,0.0,4.225998819669176,18.132185990088374,-4.8628242026523765,-47.37707093979145,0.0,0.0,0.0,0.0,0.0,0.0
image_679.png,1,"[0, 0, 0, 0, 0, 0]",679,-3.0479128150818067,0.0,3.7745190373616997,-18.296032333744584,21.325672192737166,-47.374304790159954,0.0,0.0,0.0,0.0,0.0,0.0
image_680.png,1,"[0, 0, 0, 0, 0, 0]",680,-0.44817711876944166,0.0,2.2615130071579603,-3.6065173009529055,3.262164627080459,-47.24273510128191,0.0,0.0,0.0,0.0,0.0,0.0
image_681.png,1,"[0, 0, 0, 0, 0, 0]",681,2.905459102735538,0.0,3.10482977921123,-22.462227615387917,-6.046377642163527,-47.00042270252055,0.0,0.0,0.0,0.0,0.0,0.0
image_682.png,1,"[0, 0, 0, 0, 0, 0]",682,-3.7567152442088556,0.0,2.4274497287565673,3.168440508779593,-4.369385753922256,-46.70970374401787,0.0,0.0,0.0,0.0,0.0,0.0
image_683.png,1,"[0, 0, 0, 0, 0, 0]",683,0.31074186085005984,0.0,3.4173605714083823,17.833514653332813,-16.966652822724754,-46.44385960417955,0.0,0.0,0.0,0.0,0.0,0.0
image_684.png,1,"[0, 0, 0, 0, 0, 0]",684,-4.654876498247871,0.0,5.432520462600952,-17.99778226111669,-11.449459550037439,-46.12065136670367,0.0,0.0,0.0,0.0,0.0,0.0
image_685.png,1,"[0, 0, 0, 0, 0, 0]",685,-1.4213207374070835,0.0,2.9178344135017027,9.221936909932165,-11.017886352485979,-46.029379689912986,0.0,0.0,0.0,0.0,0.0,0.0
image_686.png,1,"[0, 0, 0, 0, 0, 0]",686,3.1887814264624446,0.0,3.308603458572324,15.88405056894063,21.371460998587793,-45.85116457640132,0.0,0.0,0.0,0.0,0.0,0.0
image_687.png,1,"[0, 0, 0, 0, 0, 0]",687,4.0890192407292005,0.0,3.8025792094884694,0.8591195448148596,-20.63652532622876,-45.726010227907636,0.0,0.0,0.0,0.0,0.0,0.0
image_688.png,1,"[0, 0, 0, 0, 0, 0]",688,-0.382715762473806,0.0,4.095815051289653,14.291551007209932,-12.324523911667425,-45.14515629820832,0.0,0.0,0.0,0.0,0.0,0.0
image_689.png,1,"[0, 0, 0, 0, 0, 0]",689,-0.3559310661938939,0.0,2.687287765942337,16.806674067177553,15.054439270701906,-45.14082044560857,0.0,0.0,0.0,0.0,0.0,0.0
image_690.png,1,"[0, 0, 0, 0, 0, 0]",690,3.000285757961649,0.0,4.945278390314064,-7.89925600045447,-20.023397413877635,-44.96774418366843,0.0,0.0,0.0,0.0,0.0,0.0
image_691.png,1,"[0, 0, 0, 0, 0, 0]",691,-3.160194723332558,0.0,4.9371455756836475,10.065675686450156,16.01522393382212,-44.94651963174397,0.0,0.0,0.0,0.0,0.0,0.0
image_692.png,1,"[0, 0, 0, 0, 0, 0]",692,-4.045479393071995,0.0,3.7697922007070703,7.926250818328839,1.510188859343934,-44.90126767386971,0.0,0.0,0.0,0.0,0.0,0.0
image_693.png,1,"[0, 0, 0, 0, 0, 0]",693,1.2439020069866888,0.0,1.5340082867100775,-19.47558600973466,-15.258267695059608,-44.12145473104326,0.0,0.0,0.0,0.0,0.0,0.0
image_694.png,1,"[0, 0, 0, 0, 0, 0]",694,-2.484026647133424,0.0,4.948665032724428,-0.5834055492087771,-17.983269201325562,-43.7871599710264,0.0,0.0,0.0,0.0,0.0,0.0
image_695.png,1,"[0, 0, 0, 0, 0, 0]",695,-4.456142078577537,0.0,1.5471951004256725,18.638143930357167,-6.8366684348557065,-43.6029890098975,0.0,0.0,0.0,0.0,0.0,0.0
image_696.png,1,"[0, 0, 0, 0, 0, 0]",696,1.8634498482022765,0.0,3.580009219283259,16.572558987037773,5.354221213053378,-43.55852016348899,0.0,0.0,0.0,0.0,0.0,0.0
image_697.png,1,"[0, 0, 0, 0, 0, 0]",697,2.2482678814478163,0.0,1.6414376890966853,-14.356635128015949,-8.99997899549673,-43.55780753905745,0.0,0.0,0.0,0.0,0.0,0.0
image_698.png,1,"[0, 0, 0, 0, 0, 0]",698,-3.1100706600055306,0.0,5.230894703841928,-1.353326164477906,2.5048949985786066,-43.54924613664224,0.0,0.0,0.0,0.0,0.0,0.0
image_699.png,1,"[0, 0, 0, 0, 0, 0]",699,-4.869186107459611,0.0,4.853740841813089,-13.039541421888478,17.177312485755223,-43.40995362750053,0.0,0.0,0.0,0.0,0.0,0.0
image_700.png,1,"[0, 0, 0, 0, 0, 0]",700,1.6140802911183352,0.0,2.020926852177475,6.699516960143043,-19.36184130437389,-43.34244477575248,0.0,0.0,0.0,0.0,0.0,0.0
image_701.png,1,"[0, 0, 0, 0, 0, 0]",701,-1.144539743569255,0.0,3.5899018713178212,-7.758430845476726,-15.944268348673013,-43.34064099332119,0.0,0.0,0.0,0.0,0.0,0.0
image_702.png,1,"[0, 0, 0, 0, 0, 0]",702,-1.5954592457246273,0.0,1.6959519738462534,-9.496773788206145,6.4551676482741165,-43.214144275597505,0.0,0.0,0.0,0.0,0.0,0.0
image_703.png,1,"[0, 0, 0, 0, 0, 0]",703,-4.628875638113613,0.0,4.0411036325970695,8.108213404436295,18.190461993165634,-43.21099238790802,0.0,0.0,0.0,0.0,0.0,0.0
image_704.png,1,"[0, 0, 0, 0, 0, 0]",704,4.749280036497215,0.0,3.339795842278014,-9.304899331029429,15.051004219580129,-42.64254956631606,0.0,0.0,0.0,0.0,0.0,0.0
image_705.png,1,"[0, 0, 0, 0, 0, 0]",705,0.20346794109624344,0.0,4.931490604187634,19.54674946042254,-3.5460306048929375,-42.50835174177098,0.0,0.0,0.0,0.0,0.0,0.0
image_706.png,1,"[0, 0, 0, 0, 0, 0]",706,2.353379620437785,0.0,4.254183844878693,2.5213822099369274,-12.68629778828031,-42.447242759720865,0.0,0.0,0.0,0.0,0.0,0.0
image_707.png,1,"[0, 0, 0, 0, 0, 0]",707,3.418448192141078,0.0,3.0413529231979695,-15.89852376852134,1.1899323160185027,-42.36906049895191,0.0,0.0,0.0,0.0,0.0,0.0
image_708.png,1,"[0, 0, 0, 0, 0, 0]",708,-4.1929375869301735,0.0,2.664872889285982,-7.622526967061841,4.920548612334873,-42.26742079974133,0.0,0.0,0.0,0.0,0.0,0.0
image_709.png,1,"[0, 0, 0, 0, 0, 0]",709,4.265250132200418,0.0,5.221690731044646,-18.417024937829677,-5.558845150420886,-42.07456629769456,0.0,0.0,0.0,0.0,0.0,0.0
image_710.png,1,"[0, 0, 0, 0, 0, 0]",710,1.4234824700777011,0.0,4.888066463825455,-4.3458023595939785,15.047911029614255,-41.93341262238468,0.0,0.0,0.0,0.0,0.0,0.0
