sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_2359.png,1,"[0, 0, 0, 0, 0, 0]",2359,0.0,1.8211012747491573,3.7911361136520485,0.6109104511328809,5.905153856156705,-11.798948370560623,0.0,0.0,0.0,0.0,0.0,0.0
image_2360.png,1,"[0, 0, 0, 0, 0, 0]",2360,0.0,0.6022404943857458,2.934015195663691,-8.027770289449245,0.4577897788717422,-11.735182695189167,0.0,0.0,0.0,0.0,0.0,0.0
image_2361.png,1,"[0, 0, 0, 0, 0, 0]",2361,0.0,2.77030313217543,2.4050911101965884,2.8813902080545937,15.02321835965644,-11.546123649523594,0.0,0.0,0.0,0.0,0.0,0.0
image_2362.png,1,"[0, 0, 0, 0, 0, 0]",2362,0.0,-0.2626016410464991,2.6392692544648915,9.623081778917587,-3.2820688239273643,-11.500624022708706,0.0,0.0,0.0,0.0,0.0,0.0
image_2363.png,1,"[0, 0, 0, 0, 0, 0]",2363,0.0,1.2514608001674663,2.695744005872931,-15.706868734654783,16.121340105233678,-11.49758731332878,0.0,0.0,0.0,0.0,0.0,0.0
image_2364.png,1,"[0, 0, 0, 0, 0, 0]",2364,0.0,0.32981822874843303,4.169178293875728,-9.270659926789108,-14.918860392402479,-11.43887259977788,0.0,0.0,0.0,0.0,0.0,0.0
image_2365.png,1,"[0, 0, 0, 0, 0, 0]",2365,0.0,0.05909231218786726,4.4472035788585185,4.670124027454179,-3.3117461352307913,-11.3459900920775,0.0,0.0,0.0,0.0,0.0,0.0
image_2366.png,1,"[0, 0, 0, 0, 0, 0]",2366,0.0,1.6847535670307145,2.6414178177049026,-19.14435374081701,4.990327917409907,-11.22503378268388,0.0,0.0,0.0,0.0,0.0,0.0
image_2367.png,1,"[0, 0, 0, 0, 0, 0]",2367,0.0,-1.129574701430002,2.970643211204419,13.468726606850282,-17.48908515041796,-11.110124439746073,0.0,0.0,0.0,0.0,0.0,0.0
image_2368.png,1,"[0, 0, 0, 0, 0, 0]",2368,0.0,2.651133838695616,2.8232022726499313,2.5138936392180327,1.9099351738732473,-11.003159658416678,0.0,0.0,0.0,0.0,0.0,0.0
image_2369.png,1,"[0, 0, 0, 0, 0, 0]",2369,0.0,2.380159251258224,4.369053737489515,19.14066809915957,-8.91671032903015,-10.988820831526397,0.0,0.0,0.0,0.0,0.0,0.0
image_2370.png,1,"[0, 0, 0, 0, 0, 0]",2370,0.0,0.28715866286354874,5.209125132551737,16.075491392018193,10.639017709947758,-10.979540495777087,0.0,0.0,0.0,0.0,0.0,0.0
image_2371.png,1,"[0, 0, 0, 0, 0, 0]",2371,0.0,0.023933963783957957,2.0812940461522147,-17.16903781761781,-1.8629963884276322,-10.964275736145794,0.0,0.0,0.0,0.0,0.0,0.0
image_2372.png,1,"[0, 0, 0, 0, 0, 0]",2372,0.0,2.2161402427150954,4.240477742333644,2.901405800345053,-7.971427850945844,-10.889324321062247,0.0,0.0,0.0,0.0,0.0,0.0
image_2373.png,1,"[0, 0, 0, 0, 0, 0]",2373,0.0,-2.873910878433025,3.165108254863994,3.309305840503491,-14.26363638021452,-10.76843927245298,0.0,0.0,0.0,0.0,0.0,0.0
image_2374.png,1,"[0, 0, 0, 0, 0, 0]",2374,0.0,-1.3286473018143463,2.9841380142206346,6.364532509583949,5.368036759859148,-10.592499313581698,0.0,0.0,0.0,0.0,0.0,0.0
image_2375.png,1,"[0, 0, 0, 0, 0, 0]",2375,0.0,0.4697336818364066,2.334197902456997,1.4627381858347341,9.903925204925624,-10.564626952780316,0.0,0.0,0.0,0.0,0.0,0.0
image_2376.png,1,"[0, 0, 0, 0, 0, 0]",2376,0.0,1.9379658209888646,5.457924977242401,2.589895582508092,-2.6647007123935786,-10.555937883300743,0.0,0.0,0.0,0.0,0.0,0.0
image_2377.png,1,"[0, 0, 0, 0, 0, 0]",2377,0.0,0.47019999153384084,4.338599521271556,-2.797003351139516,18.112575024541997,-10.29324979018159,0.0,0.0,0.0,0.0,0.0,0.0
image_2378.png,1,"[0, 0, 0, 0, 0, 0]",2378,0.0,2.264381272753697,4.087279061625607,-19.97870889001038,-15.105907998080355,-10.288151806474758,0.0,0.0,0.0,0.0,0.0,0.0
image_2379.png,1,"[0, 0, 0, 0, 0, 0]",2379,0.0,2.156096128597696,2.1481065552607053,12.450554188756804,-4.334398573793212,-10.19676646738094,0.0,0.0,0.0,0.0,0.0,0.0
image_2380.png,1,"[0, 0, 0, 0, 0, 0]",2380,0.0,1.2749733507203285,5.080091681994579,15.042941649989366,-16.19696386806513,-10.096266569929611,0.0,0.0,0.0,0.0,0.0,0.0
image_2381.png,1,"[0, 0, 0, 0, 0, 0]",2381,0.0,-2.389946251906322,3.173524769767615,7.095177929260942,-4.115882193794892,-10.071485991961737,0.0,0.0,0.0,0.0,0.0,0.0
image_2382.png,1,"[0, 0, 0, 0, 0, 0]",2382,0.0,-0.30796477878004236,2.7485068192765483,-17.528670138498875,15.077474437277203,-10.046445845483987,0.0,0.0,0.0,0.0,0.0,0.0
image_2383.png,1,"[0, 0, 0, 0, 0, 0]",2383,0.0,2.428365355386389,5.304109902481451,1.6552002704552606,9.047875650172212,-9.938362401845609,0.0,0.0,0.0,0.0,0.0,0.0
image_2384.png,1,"[0, 0, 0, 0, 0, 0]",2384,0.0,0.5067011504611862,2.603520085610721,-15.746785745132899,-18.999681483252317,-9.87024581641137,0.0,0.0,0.0,0.0,0.0,0.0
image_2385.png,1,"[0, 0, 0, 0, 0, 0]",2385,0.0,0.8938627757863533,3.68703775905834,-6.956895709785847,-18.544462328392367,-9.685414695970849,0.0,0.0,0.0,0.0,0.0,0.0
image_2386.png,1,"[0, 0, 0, 0, 0, 0]",2386,0.0,2.610366133445649,2.8935221262883886,1.8235394719674076,15.171977184678667,-9.663543685633357,0.0,0.0,0.0,0.0,0.0,0.0
image_2387.png,1,"[0, 0, 0, 0, 0, 0]",2387,0.0,-2.831332463441222,5.057130790278397,-0.1398612510330537,10.610116565019098,-9.609881507309439,0.0,0.0,0.0,0.0,0.0,0.0
image_2388.png,1,"[0, 0, 0, 0, 0, 0]",2388,0.0,1.6073951768327515,4.190362361259215,3.856048267304125,-1.960096705862334,-9.576025403445385,0.0,0.0,0.0,0.0,0.0,0.0
image_2389.png,1,"[0, 0, 0, 0, 0, 0]",2389,0.0,0.9953592500756514,3.2161365242383155,-10.990573899850972,0.530393843794851,-9.556899431069183,0.0,0.0,0.0,0.0,0.0,0.0
image_2390.png,1,"[0, 0, 0, 0, 0, 0]",2390,0.0,2.21830125592291,5.478521136078242,-9.72168945539321,-18.488204826458766,-9.422961478208464,0.0,0.0,0.0,0.0,0.0,0.0
image_2391.png,1,"[0, 0, 0, 0, 0, 0]",2391,0.0,1.4039290061841925,5.434351636052815,-0.7447224284540042,-1.2614114820485014,-9.417803459864786,0.0,0.0,0.0,0.0,0.0,0.0
image_2392.png,1,"[0, 0, 0, 0, 0, 0]",2392,0.0,0.07002482933368359,5.330386870033888,11.497711911302737,-14.140501292813635,-9.409231477139144,0.0,0.0,0.0,0.0,0.0,0.0
image_2393.png,1,"[0, 0, 0, 0, 0, 0]",2393,0.0,-0.1052553621056882,2.5956488259535697,17.32076849706928,17.09104647835759,-9.329375069085103,0.0,0.0,0.0,0.0,0.0,0.0
image_2394.png,1,"[0, 0, 0, 0, 0, 0]",2394,0.0,-2.6539841441358085,2.165628545291049,13.871582078540271,-12.82831721156374,-9.32576048625802,0.0,0.0,0.0,0.0,0.0,0.0
image_2395.png,1,"[0, 0, 0, 0, 0, 0]",2395,0.0,-1.4386547024719243,2.8202603794993872,-5.397013704618686,6.362619263422072,-9.273070870530915,0.0,0.0,0.0,0.0,0.0,0.0
image_2396.png,1,"[0, 0, 0, 0, 0, 0]",2396,0.0,1.8687777610090546,5.233932192638148,-19.081773680018937,-2.3986879613957868,-9.265241730015674,0.0,0.0,0.0,0.0,0.0,0.0
image_2397.png,1,"[0, 0, 0, 0, 0, 0]",2397,0.0,2.0886183527178614,3.093394992806489,18.41248022296425,-9.260143097034884,-9.215337440831803,0.0,0.0,0.0,0.0,0.0,0.0
image_2398.png,1,"[0, 0, 0, 0, 0, 0]",2398,0.0,-0.9647987639146827,3.999867612911369,-15.34016554499797,1.384647676471591,-9.16860911266241,0.0,0.0,0.0,0.0,0.0,0.0
image_2399.png,1,"[0, 0, 0, 0, 0, 0]",2399,0.0,1.4896268903918708,3.894604750792564,-15.833450292976622,12.21920109902296,-9.096271806916064,0.0,0.0,0.0,0.0,0.0,0.0
image_2400.png,1,"[0, 0, 0, 0, 0, 0]",2400,0.0,0.6633744886757196,2.7169099901354246,-11.274597700608208,-9.972189385627285,-8.958323818650115,0.0,0.0,0.0,0.0,0.0,0.0
image_2401.png,1,"[0, 0, 0, 0, 0, 0]",2401,0.0,0.01593256633664719,2.034331299506802,8.993132424151248,11.350664112179402,-8.868577095595441,0.0,0.0,0.0,0.0,0.0,0.0
image_2402.png,1,"[0, 0, 0, 0, 0, 0]",2402,0.0,-0.8222760072894433,2.5496425252592516,1.1470396884377863,0.3903993266120587,-8.850219613271406,0.0,0.0,0.0,0.0,0.0,0.0
image_2403.png,1,"[0, 0, 0, 0, 0, 0]",2403,0.0,0.3876688710196161,5.0989110270484215,-16.88434911310052,1.0066075756329376,-8.802049342676924,0.0,0.0,0.0,0.0,0.0,0.0
image_2404.png,1,"[0, 0, 0, 0, 0, 0]",2404,0.0,-2.4906846072921223,4.0433018823756495,9.604907493541365,-16.255493572311885,-8.68075460400388,0.0,0.0,0.0,0.0,0.0,0.0
image_2405.png,1,"[0, 0, 0, 0, 0, 0]",2405,0.0,1.5907297022849969,3.9497660011322906,-5.681775068143814,-5.573393327129356,-8.648840935432276,0.0,0.0,0.0,0.0,0.0,0.0
image_2406.png,1,"[0, 0, 0, 0, 0, 0]",2406,0.0,-1.1699303698278256,3.61363154090815,3.436150668910358,19.051166661108738,-8.575673886004182,0.0,0.0,0.0,0.0,0.0,0.0
image_2407.png,1,"[0, 0, 0, 0, 0, 0]",2407,0.0,-0.9639570344086374,3.056951218286952,8.778655820170123,-16.899866979781336,-8.55754123134588,0.0,0.0,0.0,0.0,0.0,0.0
image_2408.png,1,"[0, 0, 0, 0, 0, 0]",2408,0.0,0.7021765679951093,2.159445796608955,-17.006894855565573,10.346753558518031,-8.439823389573888,0.0,0.0,0.0,0.0,0.0,0.0
image_2409.png,1,"[0, 0, 0, 0, 0, 0]",2409,0.0,1.0990166200426312,4.867377927817408,-17.743032666680406,-11.625702853264794,-8.40372541144626,0.0,0.0,0.0,0.0,0.0,0.0
image_2410.png,1,"[0, 0, 0, 0, 0, 0]",2410,0.0,0.4963163370619159,2.9441363954173765,8.99451834265652,16.570482635917834,-8.24755054672275,0.0,0.0,0.0,0.0,0.0,0.0
image_2411.png,1,"[0, 0, 0, 0, 0, 0]",2411,0.0,-2.431066886596586,3.9593651184095666,11.195008024165102,-10.028490928474758,-8.217674619699494,0.0,0.0,0.0,0.0,0.0,0.0
image_2412.png,1,"[0, 0, 0, 0, 0, 0]",2412,0.0,0.7886906453227436,2.4811050470495277,-17.188629568099344,-5.21559121314346,-8.170140218027143,0.0,0.0,0.0,0.0,0.0,0.0
image_2413.png,1,"[0, 0, 0, 0, 0, 0]",2413,0.0,-2.6180110585365433,3.1383234019081163,-7.550914538149005,18.062594811231072,-8.163388599567213,0.0,0.0,0.0,0.0,0.0,0.0
image_2414.png,1,"[0, 0, 0, 0, 0, 0]",2414,0.0,1.8799043503698405,2.5126468063405807,18.576630383485444,5.332458633174625,-8.143766445409256,0.0,0.0,0.0,0.0,0.0,0.0
image_2415.png,1,"[0, 0, 0, 0, 0, 0]",2415,0.0,0.17766540439058431,4.180014135798629,-8.932523412508875,8.405873993262126,-8.114428322754975,0.0,0.0,0.0,0.0,0.0,0.0
image_2416.png,1,"[0, 0, 0, 0, 0, 0]",2416,0.0,0.21445792467715785,5.038592341600935,17.125597924575963,-19.198107885190744,-8.098700513119013,0.0,0.0,0.0,0.0,0.0,0.0
image_2417.png,1,"[0, 0, 0, 0, 0, 0]",2417,0.0,1.578153844924909,2.4347718011072232,1.0485346447308217,9.769146865044675,-7.960829077403048,0.0,0.0,0.0,0.0,0.0,0.0
image_2418.png,1,"[0, 0, 0, 0, 0, 0]",2418,0.0,-0.017267624016729766,4.424784676346236,-3.860840928490269,1.5383628346767573,-7.807090284999134,0.0,0.0,0.0,0.0,0.0,0.0
image_2419.png,1,"[0, 0, 0, 0, 0, 0]",2419,0.0,-2.8175517167876225,5.214498155333597,3.3085475559014697,-8.794813310658443,-7.727797849597181,0.0,0.0,0.0,0.0,0.0,0.0
image_2420.png,1,"[0, 0, 0, 0, 0, 0]",2420,0.0,-2.5368891618830682,2.1702504305955084,-13.08782533118591,7.7391597637379945,-7.681289688617255,0.0,0.0,0.0,0.0,0.0,0.0
image_2421.png,1,"[0, 0, 0, 0, 0, 0]",2421,0.0,-2.714106023316867,5.188064011902757,-12.381404260666171,6.177348368615959,-7.676361225034526,0.0,0.0,0.0,0.0,0.0,0.0
image_2422.png,1,"[0, 0, 0, 0, 0, 0]",2422,0.0,-0.7843557501936873,2.1813540547034487,-17.307337122196728,-19.130911849213483,-7.597837719723486,0.0,0.0,0.0,0.0,0.0,0.0
image_2423.png,1,"[0, 0, 0, 0, 0, 0]",2423,0.0,-1.6241975085159033,4.746294201911603,-9.815570736455385,9.423838356099203,-7.5738476956463785,0.0,0.0,0.0,0.0,0.0,0.0
image_2424.png,1,"[0, 0, 0, 0, 0, 0]",2424,0.0,-0.15474161611113235,3.9219379716120244,16.10135505560214,-14.928185868377145,-7.381850291205069,0.0,0.0,0.0,0.0,0.0,0.0
image_2425.png,1,"[0, 0, 0, 0, 0, 0]",2425,0.0,2.1432645217361754,2.7307500749826485,15.473117853848883,-9.209692811186624,-7.372892110456235,0.0,0.0,0.0,0.0,0.0,0.0
image_2426.png,1,"[0, 0, 0, 0, 0, 0]",2426,0.0,-1.4190774273370161,3.4897929940350814,-1.1944775369887495,0.4399001414538404,-7.317933292103305,0.0,0.0,0.0,0.0,0.0,0.0
image_2427.png,1,"[0, 0, 0, 0, 0, 0]",2427,0.0,-1.2403610836114802,5.275456203168223,-17.101519142575658,7.808639198958261,-7.274363843749853,0.0,0.0,0.0,0.0,0.0,0.0
image_2428.png,1,"[0, 0, 0, 0, 0, 0]",2428,0.0,0.03972104588813519,2.4366240361549294,-5.902799981837624,-4.033951071601866,-7.1537306233725815,0.0,0.0,0.0,0.0,0.0,0.0
image_2429.png,1,"[0, 0, 0, 0, 0, 0]",2429,0.0,2.253756532671014,3.4693286374606895,13.793486116631819,-17.654423109481087,-6.976290092296438,0.0,0.0,0.0,0.0,0.0,0.0
image_2430.png,1,"[0, 0, 0, 0, 0, 0]",2430,0.0,1.821588943747721,2.6674663520512243,3.678826829229177,0.5833114025954202,-6.916444199130581,0.0,0.0,0.0,0.0,0.0,0.0
image_2431.png,1,"[0, 0, 0, 0, 0, 0]",2431,0.0,1.2820020203769111,3.8818999230593545,-10.005496056668823,11.965750259353225,-6.914718012021638,0.0,0.0,0.0,0.0,0.0,0.0
image_2432.png,1,"[0, 0, 0, 0, 0, 0]",2432,0.0,0.8600431601733018,4.051908465077601,12.44758473743223,5.122589179173399,-6.913738899374692,0.0,0.0,0.0,0.0,0.0,0.0
image_2433.png,1,"[0, 0, 0, 0, 0, 0]",2433,0.0,2.739127779579862,2.2029719062279574,1.6050987066703328,5.799125774560473,-6.819754379638852,0.0,0.0,0.0,0.0,0.0,0.0
image_2434.png,1,"[0, 0, 0, 0, 0, 0]",2434,0.0,-0.2990070562001934,2.5139620430580196,4.187501148488117,6.672114072018317,-6.757169561134475,0.0,0.0,0.0,0.0,0.0,0.0
image_2435.png,1,"[0, 0, 0, 0, 0, 0]",2435,0.0,0.43310395845234284,4.761149098812619,7.191933889107425,-5.728962102863937,-6.688062550826714,0.0,0.0,0.0,0.0,0.0,0.0
image_2436.png,1,"[0, 0, 0, 0, 0, 0]",2436,0.0,-2.265134232081124,4.167271224731019,-15.951828782975998,-5.109923787532811,-6.467174445951713,0.0,0.0,0.0,0.0,0.0,0.0
image_2437.png,1,"[0, 0, 0, 0, 0, 0]",2437,0.0,1.9817312004716312,2.0813572238791145,9.33271965656104,-9.875548979938515,-6.355190684363578,0.0,0.0,0.0,0.0,0.0,0.0
image_2438.png,1,"[0, 0, 0, 0, 0, 0]",2438,0.0,2.334432006628578,4.415658817920614,-18.860561455376818,1.4023001884213535,-6.124250549637679,0.0,0.0,0.0,0.0,0.0,0.0
image_2439.png,1,"[0, 0, 0, 0, 0, 0]",2439,0.0,1.8738108634944135,3.234231960132822,17.08592707594932,9.605389222942776,-6.06917868878736,0.0,0.0,0.0,0.0,0.0,0.0
image_2440.png,1,"[0, 0, 0, 0, 0, 0]",2440,0.0,-2.6182261022022733,2.225733186264262,1.9050443241419686,-11.349304902890246,-5.920688204150764,0.0,0.0,0.0,0.0,0.0,0.0
image_2441.png,1,"[0, 0, 0, 0, 0, 0]",2441,0.0,1.208818876160226,3.359153002554802,7.004284426343087,-14.452284848257051,-5.886810089592558,0.0,0.0,0.0,0.0,0.0,0.0
image_2442.png,1,"[0, 0, 0, 0, 0, 0]",2442,0.0,-2.4096593075371397,3.5401098574162475,14.63689198000926,0.45159381677097343,-5.863731115786152,0.0,0.0,0.0,0.0,0.0,0.0
image_2443.png,1,"[0, 0, 0, 0, 0, 0]",2443,0.0,-0.9136985350367173,3.6024877853217916,-5.319081327829576,5.531292348345428,-5.849774625581233,0.0,0.0,0.0,0.0,0.0,0.0
image_2444.png,1,"[0, 0, 0, 0, 0, 0]",2444,0.0,1.8878128197186905,4.192077508902441,6.370385506155337,-10.038114672983376,-5.791456473089255,0.0,0.0,0.0,0.0,0.0,0.0
image_2445.png,1,"[0, 0, 0, 0, 0, 0]",2445,0.0,-1.9548232988382972,4.464072725417255,3.363043804180652,-15.553883523048974,-5.671730345534712,0.0,0.0,0.0,0.0,0.0,0.0
image_2446.png,1,"[0, 0, 0, 0, 0, 0]",2446,0.0,0.7270156181894034,3.2689194763087404,-5.137739120637018,-18.847393239853517,-5.576562296823738,0.0,0.0,0.0,0.0,0.0,0.0
image_2447.png,1,"[0, 0, 0, 0, 0, 0]",2447,0.0,1.9228896220072507,3.2237957886894666,18.158270048970536,-16.679871460197123,-5.384742146868774,0.0,0.0,0.0,0.0,0.0,0.0
image_2448.png,1,"[0, 0, 0, 0, 0, 0]",2448,0.0,-2.0344261103086625,4.494971704919293,10.53832046339285,6.447299103801388,-5.06408389844492,0.0,0.0,0.0,0.0,0.0,0.0
image_2449.png,1,"[0, 0, 0, 0, 0, 0]",2449,0.0,-2.5262707819137504,2.0256309812887827,-2.7981790080054836,-6.661327297902071,-5.047976443730562,0.0,0.0,0.0,0.0,0.0,0.0
image_2450.png,1,"[0, 0, 0, 0, 0, 0]",2450,0.0,1.5348746007726124,4.7934991509765945,-0.41154811797458635,-1.5963435375071278,-5.036469115824275,0.0,0.0,0.0,0.0,0.0,0.0
image_2451.png,1,"[0, 0, 0, 0, 0, 0]",2451,0.0,1.058523205878176,2.7712144466658164,-4.755799206813421,4.352953104871791,-4.941516678026318,0.0,0.0,0.0,0.0,0.0,0.0
image_2452.png,1,"[0, 0, 0, 0, 0, 0]",2452,0.0,-2.8299408227934277,4.89472171917309,7.458462792296526,-17.45256345090127,-4.838425159076593,0.0,0.0,0.0,0.0,0.0,0.0
image_2453.png,1,"[0, 0, 0, 0, 0, 0]",2453,0.0,-0.10127098148606617,3.336036212546397,-14.444688430362032,-8.199853147631476,-4.833915249885166,0.0,0.0,0.0,0.0,0.0,0.0
image_2454.png,1,"[0, 0, 0, 0, 0, 0]",2454,0.0,2.354805108310975,2.5967725526665726,15.243339740972488,-3.9761021548047104,-4.8093487338138345,0.0,0.0,0.0,0.0,0.0,0.0
image_2455.png,1,"[0, 0, 0, 0, 0, 0]",2455,0.0,-2.9764710540427286,2.5170514514862448,17.871693372348666,-8.446215508958774,-4.779000423509558,0.0,0.0,0.0,0.0,0.0,0.0
image_2456.png,1,"[0, 0, 0, 0, 0, 0]",2456,0.0,-0.3520946174636932,4.900376238546446,9.442718242187546,-1.5103435942895231,-4.7656518782985415,0.0,0.0,0.0,0.0,0.0,0.0
image_2457.png,1,"[0, 0, 0, 0, 0, 0]",2457,0.0,0.5898481689803847,5.2550654273808375,7.007770159162419,10.463921273681912,-4.764245378416234,0.0,0.0,0.0,0.0,0.0,0.0
image_2458.png,1,"[0, 0, 0, 0, 0, 0]",2458,0.0,-1.6740141752420543,4.464777685628553,-17.238643616903197,-12.427077891228432,-4.739538578842598,0.0,0.0,0.0,0.0,0.0,0.0
image_2459.png,1,"[0, 0, 0, 0, 0, 0]",2459,0.0,0.9531170977490282,3.64857299501238,4.901567302162761,5.824501735130095,-4.449828916997319,0.0,0.0,0.0,0.0,0.0,0.0
image_2460.png,1,"[0, 0, 0, 0, 0, 0]",2460,0.0,-1.3464024727534283,4.64036252667192,13.564798543320293,8.17668247397723,-4.421973427851498,0.0,0.0,0.0,0.0,0.0,0.0
image_2461.png,1,"[0, 0, 0, 0, 0, 0]",2461,0.0,0.06256334294847754,3.9120750295762496,-8.247110127589622,9.234335723120267,-4.22875585648265,0.0,0.0,0.0,0.0,0.0,0.0
image_2462.png,1,"[0, 0, 0, 0, 0, 0]",2462,0.0,-0.7849389673081166,2.972264364888116,-3.7254815405721367,-4.753051412688777,-4.196855013656233,0.0,0.0,0.0,0.0,0.0,0.0
image_2463.png,1,"[0, 0, 0, 0, 0, 0]",2463,0.0,2.4643062383880023,2.503807332633352,6.184146142131631,8.931480763504464,-4.159651061619513,0.0,0.0,0.0,0.0,0.0,0.0
image_2464.png,1,"[0, 0, 0, 0, 0, 0]",2464,0.0,2.340423317819549,2.0925223141366462,2.9007464106730794,-15.224612899926292,-3.9836873293794497,0.0,0.0,0.0,0.0,0.0,0.0
image_2465.png,1,"[0, 0, 0, 0, 0, 0]",2465,0.0,-2.955699978882616,4.009629015498747,-4.786131062491625,-2.815017357878993,-3.879739887099504,0.0,0.0,0.0,0.0,0.0,0.0
image_2466.png,1,"[0, 0, 0, 0, 0, 0]",2466,0.0,-0.4078987119334223,3.687601860929797,12.772710543753547,16.31813055955014,-3.715530635115016,0.0,0.0,0.0,0.0,0.0,0.0
image_2467.png,1,"[0, 0, 0, 0, 0, 0]",2467,0.0,1.261352102786221,3.232184280274897,-12.631359812096697,15.94926322772907,-3.708415803600019,0.0,0.0,0.0,0.0,0.0,0.0
image_2468.png,1,"[0, 0, 0, 0, 0, 0]",2468,0.0,2.5652628745993216,5.392982063498552,19.293775725454324,-4.332989937247969,-3.625739103174311,0.0,0.0,0.0,0.0,0.0,0.0
image_2469.png,1,"[0, 0, 0, 0, 0, 0]",2469,0.0,-2.8268841364938697,2.9766734771725876,9.584297969742455,14.549545799490147,-3.6185176501606975,0.0,0.0,0.0,0.0,0.0,0.0
image_2470.png,1,"[0, 0, 0, 0, 0, 0]",2470,0.0,-2.573894640080441,3.9062466608753126,16.777084334943318,-7.690216793480516,-3.406330639917485,0.0,0.0,0.0,0.0,0.0,0.0
image_2471.png,1,"[0, 0, 0, 0, 0, 0]",2471,0.0,-1.2219892176293743,4.078422456187448,-9.879035665037964,16.91589322488064,-3.3529395908765594,0.0,0.0,0.0,0.0,0.0,0.0
image_2472.png,1,"[0, 0, 0, 0, 0, 0]",2472,0.0,-0.7697772135153107,3.7994294308536842,-11.16853505963161,-0.1412828113145963,-3.31932137132992,0.0,0.0,0.0,0.0,0.0,0.0
image_2473.png,1,"[0, 0, 0, 0, 0, 0]",2473,0.0,-0.7909660178499336,2.3259931991030265,-2.00940718795178,14.120864180854127,-3.2679338091932664,0.0,0.0,0.0,0.0,0.0,0.0
image_2474.png,1,"[0, 0, 0, 0, 0, 0]",2474,0.0,2.7265736478973324,2.322094214030009,11.32883824002425,8.199247277040907,-3.231978012252341,0.0,0.0,0.0,0.0,0.0,0.0
image_2475.png,1,"[0, 0, 0, 0, 0, 0]",2475,0.0,-2.045211168412762,2.9828351303661944,8.515643915803828,2.8226412457007513,-3.1376103908318953,0.0,0.0,0.0,0.0,0.0,0.0
image_2476.png,1,"[0, 0, 0, 0, 0, 0]",2476,0.0,1.0265212048567411,2.696171521918044,-18.59880146638543,8.146992677188027,-3.113384639676923,0.0,0.0,0.0,0.0,0.0,0.0
image_2477.png,1,"[0, 0, 0, 0, 0, 0]",2477,0.0,2.1253417165682142,4.973210669491913,-5.975032478272752,14.504257616194138,-3.0530448597350244,0.0,0.0,0.0,0.0,0.0,0.0
image_2478.png,1,"[0, 0, 0, 0, 0, 0]",2478,0.0,0.14782001200847628,2.707576975888511,18.583463276612235,-3.379362055932809,-3.050462238652784,0.0,0.0,0.0,0.0,0.0,0.0
image_2479.png,1,"[0, 0, 0, 0, 0, 0]",2479,0.0,1.7426789005021295,4.564427681283867,3.5604621709004576,-7.743169893209636,-2.7427570279331235,0.0,0.0,0.0,0.0,0.0,0.0
image_2480.png,1,"[0, 0, 0, 0, 0, 0]",2480,0.0,1.4142800966922513,3.438642870817833,6.436736273992949,17.50337466388025,-2.5558960776925517,0.0,0.0,0.0,0.0,0.0,0.0
image_2481.png,1,"[0, 0, 0, 0, 0, 0]",2481,0.0,0.6315734913401965,3.437079604823333,-3.2037137524361157,-4.17189217160216,-2.5533631904116874,0.0,0.0,0.0,0.0,0.0,0.0
image_2482.png,1,"[0, 0, 0, 0, 0, 0]",2482,0.0,0.12011807368236305,3.404397924265572,16.44848035597424,-1.7280797703912434,-2.5392898113420017,0.0,0.0,0.0,0.0,0.0,0.0
image_2483.png,1,"[0, 0, 0, 0, 0, 0]",2483,0.0,1.181228564525954,2.8101482580894412,3.6375857973324734,-6.950565654885397,-2.4657523466086673,0.0,0.0,0.0,0.0,0.0,0.0
image_2484.png,1,"[0, 0, 0, 0, 0, 0]",2484,0.0,-0.2708287254205457,4.940891442138676,17.41513696588673,6.206613235762035,-2.3998427444910817,0.0,0.0,0.0,0.0,0.0,0.0
image_2485.png,1,"[0, 0, 0, 0, 0, 0]",2485,0.0,1.0375509279766622,2.4433867992423846,16.37204372874666,-18.349729135750728,-2.3714107246003664,0.0,0.0,0.0,0.0,0.0,0.0
image_2486.png,1,"[0, 0, 0, 0, 0, 0]",2486,0.0,0.8995493916094244,2.1981932498618635,-3.160928738728014,6.830082690051398,-2.3452306408374,0.0,0.0,0.0,0.0,0.0,0.0
image_2487.png,1,"[0, 0, 0, 0, 0, 0]",2487,0.0,-2.514851868564592,3.3871137792884842,-14.478588829207602,18.8045977440502,-2.3389324218252057,0.0,0.0,0.0,0.0,0.0,0.0
image_2488.png,1,"[0, 0, 0, 0, 0, 0]",2488,0.0,-0.3628008794130384,5.163763121749396,-5.719795693651859,10.965037879802981,-2.328535037147134,0.0,0.0,0.0,0.0,0.0,0.0
image_2489.png,1,"[0, 0, 0, 0, 0, 0]",2489,0.0,-1.4878959657262576,3.6400166278537145,13.836891218711827,-2.9613164508643948,-2.3278227209179363,0.0,0.0,0.0,0.0,0.0,0.0
image_2490.png,1,"[0, 0, 0, 0, 0, 0]",2490,0.0,0.1715405783056143,2.122299877940468,14.624843485369098,-9.179485906493476,-2.196416361927362,0.0,0.0,0.0,0.0,0.0,0.0
image_2491.png,1,"[0, 0, 0, 0, 0, 0]",2491,0.0,1.6579312655342227,2.307418470337536,13.811913604815913,0.06249396872324198,-2.1954831414794853,0.0,0.0,0.0,0.0,0.0,0.0
