,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
467,frame_467_0.png,frame_467,1,468,4.9494812999491264,0.0,-0.9597282368447424,0.0,0.0,-41.73739714089417,-0.7533257733110235,-4.3846649908486155,0.0,0.0,0.0,3.3048935441631224,4.599144160747528,4.9494812999491264,0.35033713920159837,-42.69165337085724,-41.73739714089417,0.9542562299630717
468,frame_468_0.png,frame_468,1,469,1.3228738404671416,0.0,0.6943847291002296,0.0,0.0,15.532973635258582,0.115128729186865,-3.219180207309781,0.0,0.0,0.0,2.7058472937860083,1.4384512603282928,1.3228738404671416,0.11557741986115122,14.044232815504074,15.532973635258582,1.4887408197545078
469,frame_469_0.png,frame_469,1,470,-2.034304233584269,0.0,0.7900185213890896,0.0,0.0,33.92849167411552,4.201096386400483,4.305979465744933,0.0,0.0,0.0,-3.644241645735516,-1.8109264969825745,-2.034304233584269,0.22337773660169447,35.56080758571625,33.92849167411552,1.6323159116007275
470,frame_470_0.png,frame_470,1,471,-3.1827277478976117,0.0,0.531234094990854,0.0,0.0,15.513808585322176,-4.319102409675544,3.438721274975696,0.0,0.0,0.0,-0.3022110726151519,-2.325989753007889,-3.1827277478976117,0.8567379948897229,15.590136051177979,15.513808585322176,0.07632746585580286
471,frame_471_0.png,frame_471,1,472,-2.014763244005944,0.0,-0.928102337691202,0.0,0.0,43.402683684441406,4.114851415988143,3.3746434848852473,0.0,0.0,0.0,4.630686364200964,-2.3370973765850067,-2.014763244005944,0.3223341325790625,43.70160162448883,43.402683684441406,0.2989179400474242
472,frame_472_0.png,frame_472,1,473,-1.5751989538042803,0.0,0.7562416487017345,0.0,0.0,20.710006149205338,4.0628605542853,4.343431350174686,0.0,0.0,0.0,4.269053177228365,-1.4429813623428345,-1.5751989538042803,0.13221759146144585,23.406999707221985,20.710006149205338,2.696993558016647
473,frame_473_0.png,frame_473,1,474,1.98231447834062,0.0,0.08463044814075249,0.0,0.0,-31.16984022689289,-3.2970485769399573,-0.9032960524838298,0.0,0.0,0.0,3.5235249734782856,1.8237079679965973,1.98231447834062,0.15860651034402262,-32.79345989227295,-31.16984022689289,1.6236196653800583
474,frame_474_0.png,frame_474,1,475,2.7151834432641957,0.0,-0.8370532567921205,0.0,0.0,8.940832947913094,0.4940893251805578,-4.899207483384063,0.0,0.0,0.0,3.477960838211438,2.9515278339385986,2.7151834432641957,0.23634439067440294,9.22675609588623,8.940832947913094,0.28592314797313634
475,frame_475_0.png,frame_475,1,476,2.097733548410774,0.0,0.3027335400634146,0.0,0.0,4.708953813601589,2.1538883122249017,-1.3130115118017749,0.0,0.0,0.0,2.7723395257606143,2.2057799994945526,2.097733548410774,0.10804645108377864,5.877837091684341,4.708953813601589,1.1688832780827525
476,frame_476_0.png,frame_476,1,477,-2.5221082549923786,0.0,-0.6341139675884253,0.0,0.0,-19.738491141279088,0.5776514527738019,0.2719702324348301,0.0,0.0,0.0,-4.034187865252747,-2.38325297832489,-2.5221082549923786,0.13885527666748843,-20.87904319167137,-19.738491141279088,1.1405520503922837
477,frame_477_0.png,frame_477,1,478,1.909504149875976,0.0,0.2690529493480129,0.0,0.0,-32.526530607736895,-3.0630091541827054,0.7705755015489757,0.0,0.0,0.0,-0.6694118646071718,1.721208244562149,1.909504149875976,0.1882959053138269,-34.33160483837128,-32.526530607736895,1.805074230634382
478,frame_478_0.png,frame_478,1,479,-2.9077284998290187,0.0,0.3383264750183865,0.0,0.0,15.155806889958244,0.20726175369633992,-0.5033868374345722,0.0,0.0,0.0,-4.7437760840336285,-2.5835683941841125,-2.9077284998290187,0.32416010564490616,15.523767471313477,15.155806889958244,0.36796058135523246
479,frame_479_0.png,frame_479,1,480,1.569330675769133,0.0,0.9259394687899664,0.0,0.0,9.259920810354004,-4.726357397489355,4.255096104952517,0.0,0.0,0.0,-4.11518284907565,1.6720715165138245,1.569330675769133,0.10274084074469148,8.34102563560009,9.259920810354004,0.9188951747539136
480,frame_480_0.png,frame_480,1,481,-1.328853196107076,0.0,-0.8191653549631215,0.0,0.0,-25.551492955653075,-4.3803355502350625,1.4195941919340669,0.0,0.0,0.0,-0.4307245455147264,-1.732773780822754,-1.328853196107076,0.40392058471567793,-25.104601979255676,-25.551492955653075,0.4468909763973983
481,frame_481_0.png,frame_481,1,482,-4.695823723122514,0.0,-0.4709675960508954,0.0,0.0,19.41905440435601,-4.016539015405666,1.824428633493799,0.0,0.0,0.0,-3.335959158267761,-4.26738053560257,-4.695823723122514,0.42844318751994415,21.94306880235672,19.41905440435601,2.524014398000709
482,frame_482_0.png,frame_482,1,483,-4.702129436362473,0.0,-0.22153117957483848,0.0,0.0,11.453692370615402,1.7124681515936984,2.6326583349956154,0.0,0.0,0.0,-0.955078305551634,-4.6011558175086975,-4.702129436362473,0.1009736188537751,11.924147754907608,11.453692370615402,0.47045538429220635
483,frame_483_0.png,frame_483,1,484,-4.357995794399642,0.0,0.9171277365345614,0.0,0.0,-13.362152224402747,-3.1226641676837747,4.490227118867208,0.0,0.0,0.0,-0.02054344079634873,-4.1306570172309875,-4.357995794399642,0.22733877716865436,-15.186684876680374,-13.362152224402747,1.824532652277627
484,frame_484_0.png,frame_484,1,485,-4.621707754778747,0.0,-0.8230926044587668,0.0,0.0,6.436606095968897,1.7705176351483312,-2.19544502158349,0.0,0.0,0.0,1.9812211097658752,-4.461986720561981,-4.621707754778747,0.15972103421676564,6.207475885748863,6.436606095968897,0.22913021022003388
485,frame_485_0.png,frame_485,1,486,3.8354771890755854,0.0,-0.484543138459584,0.0,0.0,42.73108480877849,4.553224988455758,-3.1477632844828403,0.0,0.0,0.0,-4.5910517786049185,4.186864495277405,3.8354771890755854,0.35138730620181935,44.050074219703674,42.73108480877849,1.3189894109251838
486,frame_486_0.png,frame_486,1,487,-3.5738805732354915,0.0,0.6601426757628823,0.0,0.0,-39.11043370770163,4.17458522881658,-2.48038968623829,0.0,0.0,0.0,2.9821419563094222,-3.639860451221466,-3.5738805732354915,0.0659798779859746,-40.69724589586258,-39.11043370770163,1.5868121881609483
487,frame_487_0.png,frame_487,1,488,-4.215475478121654,0.0,-0.178026977970557,0.0,0.0,16.377273975550082,3.071868280367227,1.8165384627240264,0.0,0.0,0.0,2.5228479414863183,-3.8694539666175842,-4.215475478121654,0.3460215115040697,16.8077851831913,16.377273975550082,0.4305112076412172
488,frame_488_0.png,frame_488,1,489,3.4633345722738738,0.0,0.009807345647253165,0.0,0.0,17.896032099245105,-1.0127988034225055,2.929254955155457,0.0,0.0,0.0,-3.0346892229036264,3.577396273612976,3.4633345722738738,0.11406170133910232,17.54994973540306,17.896032099245105,0.3460823638420436
489,frame_489_0.png,frame_489,1,490,-3.5189384508832258,0.0,-0.6533660636917917,0.0,0.0,0.6370425002648403,-3.46918426663904,-1.4659872940626864,0.0,0.0,0.0,-2.910707138343696,-3.7294846773147583,-3.5189384508832258,0.21054622643153253,0.2674369001761079,0.6370425002648403,0.36960560008873244
490,frame_490_0.png,frame_490,1,491,2.951223071024025,0.0,-0.13564130932793828,0.0,0.0,-41.27273193263204,0.5671762645408043,-4.654745370329593,0.0,0.0,0.0,2.5369913394442656,2.9875391721725464,2.951223071024025,0.03631610114852135,-42.465516328811646,-41.27273193263204,1.1927843961796043
491,frame_491_0.png,frame_491,1,492,1.5383612737153416,0.0,0.8364496435848678,0.0,0.0,32.76065790075531,4.779903903008016,0.6297394476844165,0.0,0.0,0.0,-2.2895393514512157,1.4843209087848663,1.5383612737153416,0.05404036493047526,33.06742340326309,32.76065790075531,0.3067655025077798
492,frame_492_0.png,frame_492,1,493,0.14840368680684524,0.0,0.9317801925803684,0.0,0.0,14.618651748657324,-0.6534909147825747,-4.832036048604089,0.0,0.0,0.0,-4.684299785888738,0.5160088464617729,0.14840368680684524,0.3676051596549277,15.438007861375809,14.618651748657324,0.8193561127184843
493,frame_493_0.png,frame_493,1,494,-3.757651744100993,0.0,0.5240786361650476,0.0,0.0,-9.737314541732168,0.4899582281695745,1.6544857651371347,0.0,0.0,0.0,4.126644683950759,-3.8160666823387146,-3.757651744100993,0.0584149382377217,-12.494271397590637,-9.737314541732168,2.756956855858469
494,frame_494_0.png,frame_494,1,495,4.6198176745749215,0.0,0.8884183749982937,0.0,0.0,-31.47055439478791,4.11421698310566,4.665825128501473,0.0,0.0,0.0,-3.4802942160901296,4.696348011493683,4.6198176745749215,0.07653033691876132,-31.85608148574829,-31.47055439478791,0.3855270909603803
495,frame_495_0.png,frame_495,1,496,1.4896530062754687,0.0,0.26991290508650523,0.0,0.0,19.736406848327967,-0.2667164752890905,-3.292111374675134,0.0,0.0,0.0,2.642947034373785,1.6490252315998077,1.4896530062754687,0.15937222532433903,19.609290808439255,19.736406848327967,0.1271160398887119
496,frame_496_0.png,frame_496,1,497,0.2852028328272009,0.0,0.0949700904626043,0.0,0.0,42.7548933169701,-4.9023906606651915,-2.241663630384404,0.0,0.0,0.0,-1.1106043243893096,0.3615948557853699,0.2852028328272009,0.07639202295816899,45.0,42.7548933169701,2.2451066830299027
497,frame_497_0.png,frame_497,1,498,0.8463269980872754,0.0,0.5314167075003504,0.0,0.0,42.68360019751962,0.5920840942918906,-0.3960843384567241,0.0,0.0,0.0,-4.644491550266026,1.322629302740097,0.8463269980872754,0.47630230465282164,42.5639346241951,42.68360019751962,0.119665573324518
498,frame_498_0.png,frame_498,1,499,-2.7435294948020577,0.0,0.8350129938378132,0.0,0.0,-34.17133883291397,-4.999620173413053,2.7300966218525016,0.0,0.0,0.0,3.904249573234552,-2.9110687971115112,-2.7435294948020577,0.16753930230945357,-36.34533494710922,-34.17133883291397,2.173996114195255
499,frame_499_0.png,frame_499,1,500,2.1507294719275127,0.0,-0.09226549869422508,0.0,0.0,-17.766034052918926,-1.889380749123304,1.6571788176184956,0.0,0.0,0.0,3.9328803098557352,2.2068187594413757,2.1507294719275127,0.056089287513862995,-19.929295778274536,-17.766034052918926,2.1632617253556106
500,frame_500_0.png,frame_500,1,501,0.8603750430412047,0.0,-0.5571685280565626,0.0,0.0,30.05306202659239,1.13862141255367,-2.1247659228378706,0.0,0.0,0.0,-2.4239641239738505,0.980738028883934,0.8603750430412047,0.12036298584272931,31.282520592212677,30.05306202659239,1.2294585656202877
501,frame_501_0.png,frame_501,1,502,-3.2838955250358564,0.0,0.5996586368988628,0.0,0.0,-9.301283555058006,-4.444666502804278,-3.026060885545439,0.0,0.0,0.0,1.0324554013077571,-3.199772536754608,-3.2838955250358564,0.0841229882812482,-11.626828908920288,-9.301283555058006,2.3255453538622817
502,frame_502_0.png,frame_502,1,503,1.9203430863643625,0.0,0.3696969931090439,0.0,0.0,-41.72394999553987,0.060620080754220325,-4.897606765153362,0.0,0.0,0.0,-0.14681044624397188,1.9361217319965363,1.9203430863643625,0.015778645632173793,-45.0,-41.72394999553987,3.2760500044601315
503,frame_503_0.png,frame_503,1,504,-1.1178334816012718,0.0,-0.9122996682480382,0.0,0.0,-12.070152443019984,-0.7275151757002131,2.629668179125322,0.0,0.0,0.0,-2.197211357893983,-1.0003378242254257,-1.1178334816012718,0.11749565737584611,-12.193661481142044,-12.070152443019984,0.12350903812206049
504,frame_504_0.png,frame_504,1,505,-4.529108480388516,0.0,0.7039918872999376,0.0,0.0,-36.44488919671407,2.0164696103658155,2.895789709668418,0.0,0.0,0.0,2.7724317040577913,-4.498433470726013,-4.529108480388516,0.03067500966250325,-38.89625787734985,-36.44488919671407,2.451368680635781
505,frame_505_0.png,frame_505,1,506,0.0702639607710056,0.0,0.8604234396431636,0.0,0.0,-9.104452519503058,0.3838324699122513,-2.156602058111728,0.0,0.0,0.0,0.43682562441068296,0.7340268045663834,0.0702639607710056,0.6637628437953778,-11.036830767989159,-9.104452519503058,1.932378248486101
506,frame_506_0.png,frame_506,1,507,3.0246010623389283,0.0,0.39558543452797856,0.0,0.0,15.234753105482776,-1.813062380904519,3.5494273073293434,0.0,0.0,0.0,4.2095274554491695,3.4656471014022827,3.0246010623389283,0.4410460390633544,16.66368082165718,15.234753105482776,1.428927716174405
507,frame_507_0.png,frame_507,1,508,-3.3347887584337634,0.0,0.4789047232686348,0.0,0.0,4.8624605459675365,0.7768992804038977,0.9184565044012992,0.0,0.0,0.0,-0.17643181020865395,-3.282809555530548,-3.3347887584337634,0.05197920290321534,5.822582915425301,4.8624605459675365,0.9601223694577641
508,frame_508_0.png,frame_508,1,509,3.4421438104593283,0.0,0.4819621654491115,0.0,0.0,-39.317654300342014,-1.1310538077643209,-2.0781868408207016,0.0,0.0,0.0,-0.5698844212570444,3.227403163909912,3.4421438104593283,0.21474064654941616,-40.258278250694275,-39.317654300342014,0.9406239503522613
509,frame_509_0.png,frame_509,1,510,-2.7386296518932434,0.0,-0.18606627865752776,0.0,0.0,12.577665706892901,-2.9904471954174663,-0.7460262942337517,0.0,0.0,0.0,4.970691181399848,-2.622789144515991,-2.7386296518932434,0.11584050737725216,13.572172075510025,12.577665706892901,0.9945063686171238
510,frame_510_0.png,frame_510,1,511,3.6475670404413663,0.0,-0.6770171816152497,0.0,0.0,-9.919175250328868,-2.5088212711045816,3.4478796280667208,0.0,0.0,0.0,-2.7522381644618488,3.803912103176117,3.6475670404413663,0.15634506273475068,-9.125863462686539,-9.919175250328868,0.7933117876423292
511,frame_511_0.png,frame_511,1,512,-2.84083046403244,0.0,-0.4951527272992133,0.0,0.0,-4.552102632144965,-1.5678125057209789,0.7182157385455009,0.0,0.0,0.0,1.6890808038641594,-2.8026631474494934,-2.84083046403244,0.03816731658294659,-6.583355963230133,-4.552102632144965,2.0312533310851677
512,frame_512_0.png,frame_512,1,513,0.4567127361135439,0.0,-0.7842266699335383,0.0,0.0,10.607783381766874,-4.633018522916808,4.8669057486593745,0.0,0.0,0.0,-3.2924489223966305,0.3082142025232315,0.4567127361135439,0.1484985335903124,8.48210982978344,10.607783381766874,2.125673551983434
513,frame_513_0.png,frame_513,1,514,0.7549019209963026,0.0,-0.598366416210087,0.0,0.0,22.68654945717013,-1.866805109818289,-4.258170931211101,0.0,0.0,0.0,3.633438707093611,0.951727032661438,0.7549019209963026,0.1968251116651354,24.210498332977295,22.68654945717013,1.5239488758071644
514,frame_514_0.png,frame_514,1,515,1.5806585183570698,0.0,0.8892873737312723,0.0,0.0,0.6284831185954189,-2.8596526535605014,4.8822617691031995,0.0,0.0,0.0,-1.3332842079353258,2.4514655768871307,1.5806585183570698,0.8708070585300609,0.25943079963326454,0.6284831185954189,0.3690523189621544
515,frame_515_0.png,frame_515,1,516,-3.4409371195858314,0.0,-0.3293574467626585,0.0,0.0,20.264004520716476,-3.956052835457884,2.5095133336400317,0.0,0.0,0.0,-3.698089082054409,-3.0981093645095825,-3.4409371195858314,0.34282775507624885,21.21491476893425,20.264004520716476,0.9509102482177738
516,frame_516_0.png,frame_516,1,517,-2.8901424622110783,0.0,0.20095910672729667,0.0,0.0,-26.751410247901944,-1.4345970966239587,-3.7019182243317488,0.0,0.0,0.0,-1.8869391761203431,-2.6650071144104004,-2.8901424622110783,0.2251353478006779,-30.133494436740875,-26.751410247901944,3.382084188838931
517,frame_517_0.png,frame_517,1,518,2.5151471186395082,0.0,-0.3879762799770892,0.0,0.0,-9.978545118729258,4.48987780694466,4.375368162180763,0.0,0.0,0.0,-1.620874301377012,2.4308310449123383,2.5151471186395082,0.08431607372716998,-10.096176713705063,-9.978545118729258,0.11763159497580489
518,frame_518_0.png,frame_518,1,519,-4.6894482003262326,0.0,0.4552083946784909,0.0,0.0,-33.41674459818452,1.911167706077963,4.604606230313684,0.0,0.0,0.0,-4.485246377522957,-4.8839157819747925,-4.6894482003262326,0.19446758164855993,-35.275578796863556,-33.41674459818452,1.858834198679034
519,frame_519_0.png,frame_519,1,520,1.5346582434188138,0.0,0.9047584783003629,0.0,0.0,20.358619996608788,-4.383937768780017,1.9094154113797237,0.0,0.0,0.0,2.681338284653061,1.7273904383182526,1.5346582434188138,0.1927321948994387,20.868695229291916,20.358619996608788,0.5100752326831284
520,frame_520_0.png,frame_520,1,521,-4.1753948625882025,0.0,0.8773986350024305,0.0,0.0,26.786492555761782,0.8008312319951187,-1.9633369752492695,0.0,0.0,0.0,0.9873861485956256,-4.388286769390106,-4.1753948625882025,0.21289190680190373,27.029846012592316,26.786492555761782,0.24335345683053333
521,frame_521_0.png,frame_521,1,522,1.654556213342785,0.0,0.9038443575251632,0.0,0.0,10.868782098924818,-0.6581309517918967,-3.119993870311273,0.0,0.0,0.0,-4.784424249689657,2.3323312401771545,1.654556213342785,0.6777750268343696,8.701879307627678,10.868782098924818,2.16690279129714
522,frame_522_0.png,frame_522,1,523,-2.473574586765804,0.0,0.6743019079659223,0.0,0.0,-35.161865272249045,3.693397771255474,3.3568926552815848,0.0,0.0,0.0,-2.722180787773404,-2.583329677581787,-2.473574586765804,0.109755090815983,-36.89899653196335,-35.161865272249045,1.7371312597143032
523,frame_523_0.png,frame_523,1,524,-4.687912539451718,0.0,0.8386522771583667,0.0,0.0,27.488292816851377,-1.4802972232604894,-2.194686222445691,0.0,0.0,0.0,2.2413554046132607,-4.641903638839722,-4.687912539451718,0.04600890061199614,31.191389858722687,27.488292816851377,3.7030970418713096
524,frame_524_0.png,frame_524,1,525,-3.8203592252582688,0.0,0.363057512154052,0.0,0.0,-9.485143245183265,-4.837321164514456,-0.5210807454077049,0.0,0.0,0.0,0.03423701597992235,-3.693476617336273,-3.8203592252582688,0.12688260792199557,-11.647202968597412,-9.485143245183265,2.1620597234141474
525,frame_525_0.png,frame_525,1,526,-0.6608844806314496,0.0,0.3974216247145543,0.0,0.0,29.013093893195208,-4.98210628516787,-4.2457013164196695,0.0,0.0,0.0,1.3343536818502622,-0.8045461028814316,-0.6608844806314496,0.14366162224998202,30.806726217269897,29.013093893195208,1.7936323240746894
526,frame_526_0.png,frame_526,1,527,0.8704954557599365,0.0,-0.2428553747029285,0.0,0.0,32.281735518367164,-0.47812894215195095,1.7955553071818988,0.0,0.0,0.0,-2.219480246880302,1.0347408801317215,0.8704954557599365,0.16424542437178502,33.48338842391968,32.281735518367164,1.201652905552514
527,frame_527_0.png,frame_527,1,528,3.3878178670748187,0.0,0.617652470005974,0.0,0.0,-35.44808868607116,1.3218709264816375,-4.914054298766995,0.0,0.0,0.0,-1.7588434467820182,3.3731800317764282,3.3878178670748187,0.014637835298390467,-36.644296646118164,-35.44808868607116,1.1962079600470048
528,frame_528_0.png,frame_528,1,529,0.9995611331495144,0.0,-0.6183991843016268,0.0,0.0,29.332574005170088,-1.4296051353000152,4.5189125274995465,0.0,0.0,0.0,3.749530198361588,1.4177460968494415,0.9995611331495144,0.4181849636999271,29.355806708335876,29.332574005170088,0.02323270316578885
529,frame_529_0.png,frame_529,1,530,0.23459659481905334,0.0,0.07514721940170888,0.0,0.0,23.065899650413378,0.1676305869379,0.5470566682894376,0.0,0.0,0.0,3.9486250644629015,0.4749305918812752,0.23459659481905334,0.24033399706222183,23.514714539051056,23.065899650413378,0.4488148886376777
530,frame_530_0.png,frame_530,1,531,3.6395665762149383,0.0,0.5208399215121817,0.0,0.0,-7.603469438784515,-2.390473273972884,1.629798967271452,0.0,0.0,0.0,4.805123182703489,3.647623658180237,3.6395665762149383,0.00805708196529853,-4.817717112600803,-7.603469438784515,2.7857523261837116
531,frame_531_0.png,frame_531,1,532,4.086662018312248,0.0,0.8415259481188044,0.0,0.0,23.350957284249052,-3.8705749000365817,-0.9962015471214372,0.0,0.0,0.0,-0.01139022841424442,3.985244035720825,4.086662018312248,0.10141798259142298,21.881765574216843,23.350957284249052,1.4691917100322094
532,frame_532_0.png,frame_532,1,533,-0.946476814330426,0.0,-0.4397040555423841,0.0,0.0,-12.068197280691088,3.505831390064902,-2.856557187996062,0.0,0.0,0.0,4.104130339440864,-0.986136794090271,-0.946476814330426,0.03965997975984503,-12.833908796310425,-12.068197280691088,0.765711515619337
533,frame_533_0.png,frame_533,1,534,-0.7773094140982559,0.0,-0.7316105131349318,0.0,0.0,-13.703124147944527,-1.8367757100666635,-1.3996482234741894,0.0,0.0,0.0,-1.0522369652676735,-0.862744003534317,-0.7773094140982559,0.08543458943606108,-13.98345798254013,-13.703124147944527,0.2803338345956039
534,frame_534_0.png,frame_534,1,535,1.9542844921803664,0.0,0.5801600198261601,0.0,0.0,20.286477016174253,-4.322400205538224,-4.480683796380179,0.0,0.0,0.0,4.747026261432478,2.2692543268203735,1.9542844921803664,0.31496983464000716,21.489505916833878,20.286477016174253,1.2030289006596249
535,frame_535_0.png,frame_535,1,536,0.6569752859897608,0.0,0.7458277190202061,0.0,0.0,-3.8340918108216537,3.89556370697288,1.5343346793287609,0.0,0.0,0.0,-3.6858185792534903,0.8924572169780731,0.6569752859897608,0.23548193098831227,-2.2655400820076466,-3.8340918108216537,1.5685517288140072
536,frame_536_0.png,frame_536,1,537,-0.21913680218495024,0.0,-0.5254672576250925,0.0,0.0,7.176659436146218,3.5226228392693515,0.3900009700781855,0.0,0.0,0.0,-4.063950602355664,-0.14509351924061775,-0.21913680218495024,0.07404328294433249,8.076483383774757,7.176659436146218,0.8998239476285397
537,frame_537_0.png,frame_537,1,538,-3.9669425017081434,0.0,0.6553813506046937,0.0,0.0,11.2643516957827,-0.9622058340767748,-3.0938740603253603,0.0,0.0,0.0,-0.4275052954307057,-3.9192700386047363,-3.9669425017081434,0.047672463103407114,11.706097573041916,11.2643516957827,0.44174587725921555
538,frame_538_0.png,frame_538,1,539,-2.290155103364921,0.0,0.5403009444126374,0.0,0.0,-36.98850178462557,-4.895865210353106,-0.7269181811419614,0.0,0.0,0.0,2.1121962438717734,-2.6417750120162964,-2.290155103364921,0.3516199086513754,-38.940050303936005,-36.98850178462557,1.9515485193104354
539,frame_539_0.png,frame_539,1,540,4.687074720902261,0.0,-0.9172025782938152,0.0,0.0,-28.218931135559515,-1.4165074417228194,-4.282053077102061,0.0,0.0,0.0,3.898066441042152,4.518313109874725,4.687074720902261,0.16876161102753606,-27.267996668815613,-28.218931135559515,0.9509344667439024
540,frame_540_0.png,frame_540,1,541,4.602167019715552,0.0,-0.9349880994031836,0.0,0.0,30.986930686961998,1.1321265547696333,-4.174346969130935,0.0,0.0,0.0,-4.646802635361715,4.759497046470642,4.602167019715552,0.15733002675508967,32.53692805767059,30.986930686961998,1.5499973707085957
541,frame_541_0.png,frame_541,1,542,0.2339607695673997,0.0,-0.8671991912479093,0.0,0.0,44.43860101979607,-0.15890296051716213,-1.9112322202787129,0.0,0.0,0.0,-0.21256071578803848,0.6729649752378464,0.2339607695673997,0.4390042056704467,45.0,44.43860101979607,0.5613989802039328
542,frame_542_0.png,frame_542,1,543,-4.843017276705567,0.0,-0.9470375159601994,0.0,0.0,16.533723254885558,-1.5514809100466485,0.7327788782334199,0.0,0.0,0.0,3.71613856131586,-4.658573865890503,-4.843017276705567,0.18444341081506366,18.131686002016068,16.533723254885558,1.5979627471305093
543,frame_543_0.png,frame_543,1,544,-2.3067906663859006,0.0,-0.7281153835853014,0.0,0.0,-43.83764131375339,3.5969806370565336,-3.9608727726833934,0.0,0.0,0.0,1.7609219223736838,-2.3529355227947235,-2.3067906663859006,0.04614485640882293,-45.0,-43.83764131375339,1.1623586862466126
544,frame_544_0.png,frame_544,1,545,3.1481799869785467,0.0,0.9069230272416328,0.0,0.0,-41.6157063704994,2.0171947147735283,-3.727671179539034,0.0,0.0,0.0,-2.385116290804413,3.2069948315620422,3.1481799869785467,0.05881484458349551,-42.0538991689682,-41.6157063704994,0.43819279846879766
545,frame_545_0.png,frame_545,1,546,3.5275232732801034,0.0,0.01181494402363503,0.0,0.0,-24.7109781781454,-1.6281638267630483,-2.825166594662696,0.0,0.0,0.0,-1.8525079678766776,3.6694157123565674,3.5275232732801034,0.14189243907646398,-24.337388277053833,-24.7109781781454,0.37358990109156665
546,frame_546_0.png,frame_546,1,547,0.14903154568709098,0.0,-0.4708187200517173,0.0,0.0,36.008273364294546,0.07686660061887808,4.081534880645432,0.0,0.0,0.0,0.6965304477919698,-0.4135877266526222,0.14903154568709098,0.5626192723397132,36.65392577648163,36.008273364294546,0.6456524121870828
547,frame_547_0.png,frame_547,1,548,1.3633955889558402,0.0,0.234020595264566,0.0,0.0,-6.036466940522184,-1.5612736047400322,-3.490459024833777,0.0,0.0,0.0,-4.4117817763710585,1.7748631536960602,1.3633955889558402,0.41146756474021995,-7.327424883842468,-6.036466940522184,1.2909579433202847
548,frame_548_0.png,frame_548,1,549,-2.0635128053365825,0.0,0.11574135870136534,0.0,0.0,-28.274283003373824,-1.8160766958928507,-1.0951591519587165,0.0,0.0,0.0,-3.252685280263348,-1.9285717606544495,-2.0635128053365825,0.13494104468213308,-30.96468150615692,-28.274283003373824,2.690398502783097
549,frame_549_0.png,frame_549,1,550,-4.018411698000747,0.0,0.4120174940419032,0.0,0.0,-13.70206692689925,2.8483104103207464,2.7455114456153433,0.0,0.0,0.0,-0.6669826147861144,-4.042901396751404,-4.018411698000747,0.02448969875065643,-13.337437212467194,-13.70206692689925,0.3646297144320556
550,frame_550_0.png,frame_550,1,551,2.1969076494943662,0.0,-0.002472623572026933,0.0,0.0,26.205603769463906,-4.683449578460294,1.4865317723978344,0.0,0.0,0.0,-1.7914705764552252,2.2570931911468506,2.1969076494943662,0.06018554165248435,26.81875616312027,26.205603769463906,0.6131523936563639
551,frame_551_0.png,frame_551,1,552,-1.8242957336761296,0.0,0.35847887617008234,0.0,0.0,30.568216915756068,0.8694193059504745,0.16917418609451573,0.0,0.0,0.0,4.243733477512157,-1.7531871795654297,-1.8242957336761296,0.07110855411069994,32.97825336456299,30.568216915756068,2.4100364488069204
552,frame_552_0.png,frame_552,1,553,-4.641009397724625,0.0,-0.9593287809441328,0.0,0.0,30.07317116917461,-4.4335176014328574,-0.9636339797997522,0.0,0.0,0.0,1.7387193170620816,-4.607745707035065,-4.641009397724625,0.03326369068956048,33.09068888425827,30.07317116917461,3.0175177150836596
553,frame_553_0.png,frame_553,1,554,4.898191776160614,0.0,0.1936253258638332,0.0,0.0,-12.210953749275776,-2.188538989533189,-2.2610726939769936,0.0,0.0,0.0,2.0250064520578115,4.7216930985450745,4.898191776160614,0.17649867761553928,-13.531071245670319,-12.210953749275776,1.320117496394543
554,frame_554_0.png,frame_554,1,555,0.6555834478146982,0.0,-0.2284486632533713,0.0,0.0,0.3870069585295397,3.915393621841392,0.5450519280172017,0.0,0.0,0.0,0.4837543805062472,0.6581240147352219,0.6555834478146982,0.0025405669205236237,-0.6796263763681054,0.3870069585295397,1.0666333348976451
555,frame_555_0.png,frame_555,1,556,-3.811676940681721,0.0,0.2652991997576608,0.0,0.0,-11.397307656829494,0.9400335623918386,-1.809352864406968,0.0,0.0,0.0,-1.1580518792285632,-3.659399151802063,-3.811676940681721,0.15227778887965782,-12.172386199235916,-11.397307656829494,0.7750785424064226
556,frame_556_0.png,frame_556,1,557,-4.923469623196748,0.0,0.26718019939434945,0.0,0.0,9.937369919005178,0.31369188957012284,-0.6772429616285969,0.0,0.0,0.0,-4.776503185919289,-4.664921164512634,-4.923469623196748,0.258548458684114,8.836414888501167,9.937369919005178,1.1009550305040108
557,frame_557_0.png,frame_557,1,558,2.0661910673318484,0.0,0.02015326672230655,0.0,0.0,18.3485945382844,4.375556969033799,1.7352935157129004,0.0,0.0,0.0,-1.8813728244956172,2.17216894030571,2.0661910673318484,0.10597787297386141,20.944886058568954,18.3485945382844,2.596291520284556
