sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1163.png,1,"[0, 0, 0, 0, 0, 0]",1163,0.0,-2.3697180744534787,2.1368500828078014,-0.20351488889703973,-11.24768338480347,-93.51884449942182,0.0,0.0,0.0,0.0,0.0,0.0
image_1164.png,1,"[0, 0, 0, 0, 0, 0]",1164,0.0,1.3465449293434189,2.6077010982896787,10.01280954077976,2.2120218111848295,-93.494764330561,0.0,0.0,0.0,0.0,0.0,0.0
image_1165.png,1,"[0, 0, 0, 0, 0, 0]",1165,0.0,3.8232385405204177,4.4504036144089625,10.799851002115368,1.1953076677407886,-93.48550773710018,0.0,0.0,0.0,0.0,0.0,0.0
image_1166.png,1,"[0, 0, 0, 0, 0, 0]",1166,0.0,-2.5412773025666686,2.4055302706562363,3.575373442111701,0.4202211659129915,-93.48336249878746,0.0,0.0,0.0,0.0,0.0,0.0
image_1167.png,1,"[0, 0, 0, 0, 0, 0]",1167,0.0,-2.677603378414175,5.096944484457875,14.4257131502792,-7.178689894253551,-93.15984237058592,0.0,0.0,0.0,0.0,0.0,0.0
image_1168.png,1,"[0, 0, 0, 0, 0, 0]",1168,0.0,-3.912368044957468,5.42425837006393,14.864420696605187,2.5120079305593954,-93.15008275632576,0.0,0.0,0.0,0.0,0.0,0.0
image_1169.png,1,"[0, 0, 0, 0, 0, 0]",1169,0.0,-0.015104190340352375,5.321909560969467,9.020825247383186,-8.02661353700808,-93.11272057250326,0.0,0.0,0.0,0.0,0.0,0.0
image_1170.png,1,"[0, 0, 0, 0, 0, 0]",1170,0.0,1.2338876665360914,2.5879825923136535,-14.555674948894078,5.26444537520484,-93.0785379093598,0.0,0.0,0.0,0.0,0.0,0.0
image_1171.png,1,"[0, 0, 0, 0, 0, 0]",1171,0.0,1.8100225961040781,2.9890160011618114,8.857021682841491,9.092750238588575,-92.98405995888878,0.0,0.0,0.0,0.0,0.0,0.0
image_1172.png,1,"[0, 0, 0, 0, 0, 0]",1172,0.0,-2.4148059273326847,4.197562362367486,12.990969015295601,-14.181666072369273,-92.9391733126519,0.0,0.0,0.0,0.0,0.0,0.0
image_1173.png,1,"[0, 0, 0, 0, 0, 0]",1173,0.0,1.5085941549573185,2.6165865188111717,-10.657147439731103,10.471444236190845,-92.6815407355325,0.0,0.0,0.0,0.0,0.0,0.0
image_1174.png,1,"[0, 0, 0, 0, 0, 0]",1174,0.0,2.5831272809620236,4.399297389790185,-8.873712187693977,7.546815066058084,-92.65867428898952,0.0,0.0,0.0,0.0,0.0,0.0
image_1175.png,1,"[0, 0, 0, 0, 0, 0]",1175,0.0,-0.42776383975794197,3.2266210855274986,-10.363330105103277,10.709009915391324,-92.59157739706798,0.0,0.0,0.0,0.0,0.0,0.0
image_1176.png,1,"[0, 0, 0, 0, 0, 0]",1176,0.0,2.058742596655425,3.010889845704999,-7.9372854220598255,13.54607253712119,-92.44856438392804,0.0,0.0,0.0,0.0,0.0,0.0
image_1177.png,1,"[0, 0, 0, 0, 0, 0]",1177,0.0,-1.8631511654279427,3.217243101067602,6.0415477077049005,11.6290130856908,-92.36592777655213,0.0,0.0,0.0,0.0,0.0,0.0
image_1178.png,1,"[0, 0, 0, 0, 0, 0]",1178,0.0,3.498233755658676,3.1607040065502368,-1.2984564302929122,-10.312201428304279,-92.16189793719097,0.0,0.0,0.0,0.0,0.0,0.0
image_1179.png,1,"[0, 0, 0, 0, 0, 0]",1179,0.0,-2.4855400400158763,2.4533541744708245,10.80969043545219,0.9896545580369036,-92.09512413109513,0.0,0.0,0.0,0.0,0.0,0.0
image_1180.png,1,"[0, 0, 0, 0, 0, 0]",1180,0.0,-3.9244301479095016,5.000076541452261,8.875801899434812,-13.772227118842942,-92.03841593625,0.0,0.0,0.0,0.0,0.0,0.0
image_1181.png,1,"[0, 0, 0, 0, 0, 0]",1181,0.0,1.9720817137173698,3.489474240653297,7.614436878152436,14.044505841340307,-92.01671673004138,0.0,0.0,0.0,0.0,0.0,0.0
image_1182.png,1,"[0, 0, 0, 0, 0, 0]",1182,0.0,-0.3888776068164477,3.5331177470721773,10.192947856693518,10.838035394924606,-91.9534765881356,0.0,0.0,0.0,0.0,0.0,0.0
image_1183.png,1,"[0, 0, 0, 0, 0, 0]",1183,0.0,1.2285348812314014,5.446903802223481,0.16744957845526187,7.607367803558979,-91.90528333071734,0.0,0.0,0.0,0.0,0.0,0.0
image_1184.png,1,"[0, 0, 0, 0, 0, 0]",1184,0.0,3.944272457724921,5.355834540981316,-2.057431777970727,11.387491461766615,-91.85748118379234,0.0,0.0,0.0,0.0,0.0,0.0
image_1185.png,1,"[0, 0, 0, 0, 0, 0]",1185,0.0,-0.4081825088664699,2.124192699309486,11.95397582815696,-2.8376235362443882,-91.84407091140224,0.0,0.0,0.0,0.0,0.0,0.0
image_1186.png,1,"[0, 0, 0, 0, 0, 0]",1186,0.0,2.480288869562443,3.7673862453191362,-2.3501308674773522,-13.72658157880582,-91.58856466053066,0.0,0.0,0.0,0.0,0.0,0.0
image_1187.png,1,"[0, 0, 0, 0, 0, 0]",1187,0.0,2.4378657519121267,4.888042412710407,14.043998818715945,-4.4539219510483345,-91.47972346292507,0.0,0.0,0.0,0.0,0.0,0.0
image_1188.png,1,"[0, 0, 0, 0, 0, 0]",1188,0.0,-0.41957176969896715,2.053336593472748,3.4414867082425786,6.0735519356601415,-91.46988132905724,0.0,0.0,0.0,0.0,0.0,0.0
image_1189.png,1,"[0, 0, 0, 0, 0, 0]",1189,0.0,3.5515029153520468,2.7334340157634394,-6.964639402553296,-13.907539286631788,-91.43800665988623,0.0,0.0,0.0,0.0,0.0,0.0
image_1190.png,1,"[0, 0, 0, 0, 0, 0]",1190,0.0,-0.34450276176879324,3.2546240259408825,12.609228022182258,3.409284810370174,-91.31127019605748,0.0,0.0,0.0,0.0,0.0,0.0
image_1191.png,1,"[0, 0, 0, 0, 0, 0]",1191,0.0,1.4311790701726776,5.358610746073094,8.290649144831118,-10.326047312031381,-91.31018377011164,0.0,0.0,0.0,0.0,0.0,0.0
image_1192.png,1,"[0, 0, 0, 0, 0, 0]",1192,0.0,0.9402997908239472,4.701989035827554,-5.212537883588745,-9.571907513246781,-91.16635415836431,0.0,0.0,0.0,0.0,0.0,0.0
image_1193.png,1,"[0, 0, 0, 0, 0, 0]",1193,0.0,-2.233564648825764,2.335601229578197,0.4193587006727224,12.006685997356076,-91.1457137380311,0.0,0.0,0.0,0.0,0.0,0.0
image_1194.png,1,"[0, 0, 0, 0, 0, 0]",1194,0.0,-2.033399912417874,5.4483706985037825,-12.163378379756976,11.226975682786644,-90.94461316234485,0.0,0.0,0.0,0.0,0.0,0.0
image_1195.png,1,"[0, 0, 0, 0, 0, 0]",1195,0.0,1.4692485666742492,2.0333375019786795,-6.518825649769974,8.51449125988836,-90.92341962881926,0.0,0.0,0.0,0.0,0.0,0.0
image_1196.png,1,"[0, 0, 0, 0, 0, 0]",1196,0.0,1.5320665801717501,3.224258177461053,9.14283663701308,8.788000772138037,-90.78113264952904,0.0,0.0,0.0,0.0,0.0,0.0
image_1197.png,1,"[0, 0, 0, 0, 0, 0]",1197,0.0,-1.5797141525074174,4.4059128992491265,2.1295244327623237,-10.84810696926914,-90.73444380274917,0.0,0.0,0.0,0.0,0.0,0.0
image_1198.png,1,"[0, 0, 0, 0, 0, 0]",1198,0.0,0.11722096939905846,3.751365510348747,2.463668429301947,3.2307177094063384,-90.71620617037327,0.0,0.0,0.0,0.0,0.0,0.0
image_1199.png,1,"[0, 0, 0, 0, 0, 0]",1199,0.0,3.3204891924899096,3.1560879121290335,-10.091798577924502,-4.988810585812988,-90.64511917284126,0.0,0.0,0.0,0.0,0.0,0.0
image_1200.png,1,"[0, 0, 0, 0, 0, 0]",1200,0.0,3.7100470295424453,4.0426513778851465,-14.91973119868734,-3.2540625132931496,-90.56723143864905,0.0,0.0,0.0,0.0,0.0,0.0
image_1201.png,1,"[0, 0, 0, 0, 0, 0]",1201,0.0,-2.0719052840412564,5.119699344682216,-4.301241226892497,5.377199447485758,-90.55030387907155,0.0,0.0,0.0,0.0,0.0,0.0
image_1202.png,1,"[0, 0, 0, 0, 0, 0]",1202,0.0,-1.9950195119390708,3.738592133940368,3.0463425809446463,-7.757731949581713,-90.47414832731582,0.0,0.0,0.0,0.0,0.0,0.0
image_1203.png,1,"[0, 0, 0, 0, 0, 0]",1203,0.0,3.5591101198651813,2.1391603397090035,-0.8472140080314023,-11.387449031002422,-90.35981877416266,0.0,0.0,0.0,0.0,0.0,0.0
image_1204.png,1,"[0, 0, 0, 0, 0, 0]",1204,0.0,-0.6915748486185018,2.704024026319092,-11.143653659253719,-5.263712605756975,-90.34519210184885,0.0,0.0,0.0,0.0,0.0,0.0
image_1205.png,1,"[0, 0, 0, 0, 0, 0]",1205,0.0,-2.8200925817863727,4.350047890070074,-9.546168747928238,-1.8948964605655512,-90.28162546873908,0.0,0.0,0.0,0.0,0.0,0.0
image_1206.png,1,"[0, 0, 0, 0, 0, 0]",1206,0.0,-1.443579021369393,3.306627302443143,-3.385473523290969,12.990048355124344,-90.04355765042979,0.0,0.0,0.0,0.0,0.0,0.0
image_1207.png,1,"[0, 0, 0, 0, 0, 0]",1207,0.0,-0.43435004911990127,4.589074595681707,13.23583512553882,5.658501598984319,-90.0383198032502,0.0,0.0,0.0,0.0,0.0,0.0
image_1208.png,1,"[0, 0, 0, 0, 0, 0]",1208,0.0,-3.6966582887279387,3.554480937897319,3.1352791088536627,-1.785285338111482,-90.00162237571526,0.0,0.0,0.0,0.0,0.0,0.0
image_1209.png,1,"[0, 0, 0, 0, 0, 0]",1209,0.0,2.152446385882948,4.972769456541641,-0.8994169867381956,13.867027221447252,-89.88451674368896,0.0,0.0,0.0,0.0,0.0,0.0
image_1210.png,1,"[0, 0, 0, 0, 0, 0]",1210,0.0,-1.1952735489930424,5.49429853355574,1.5653139740768367,5.870594531487519,-89.82121693302425,0.0,0.0,0.0,0.0,0.0,0.0
image_1211.png,1,"[0, 0, 0, 0, 0, 0]",1211,0.0,2.7175269777797,4.745347293271836,-0.9721623299392963,11.807698572985178,-89.74527304808483,0.0,0.0,0.0,0.0,0.0,0.0
image_1212.png,1,"[0, 0, 0, 0, 0, 0]",1212,0.0,2.9696606978873366,2.603070226267496,-13.530901156062837,12.6311751680268,-89.73713996016618,0.0,0.0,0.0,0.0,0.0,0.0
image_1213.png,1,"[0, 0, 0, 0, 0, 0]",1213,0.0,-1.4366932023116536,3.890805643861653,-4.17351959874941,-7.78506139426147,-89.73053748974186,0.0,0.0,0.0,0.0,0.0,0.0
image_1214.png,1,"[0, 0, 0, 0, 0, 0]",1214,0.0,2.0434521044319522,2.8794750176206003,5.636356341823323,2.659646719583442,-89.69156836821774,0.0,0.0,0.0,0.0,0.0,0.0
image_1215.png,1,"[0, 0, 0, 0, 0, 0]",1215,0.0,3.4589373118764764,4.662470906283923,-14.029790101126437,8.735153110731552,-89.62162684602684,0.0,0.0,0.0,0.0,0.0,0.0
image_1216.png,1,"[0, 0, 0, 0, 0, 0]",1216,0.0,-2.63658916244405,3.981769766186723,-4.6849186835664405,4.5921654534045295,-89.57155811187442,0.0,0.0,0.0,0.0,0.0,0.0
image_1217.png,1,"[0, 0, 0, 0, 0, 0]",1217,0.0,3.0826923404422377,2.679043122510419,4.533802426479539,10.802456232185698,-89.51737490834913,0.0,0.0,0.0,0.0,0.0,0.0
image_1218.png,1,"[0, 0, 0, 0, 0, 0]",1218,0.0,3.570787630679763,2.699372715289315,8.882193013101027,1.7500723268160918,-89.49441182846952,0.0,0.0,0.0,0.0,0.0,0.0
image_1219.png,1,"[0, 0, 0, 0, 0, 0]",1219,0.0,-0.6655329714697391,2.5853328026211018,-10.49559596652011,3.156606215271463,-89.490173253013,0.0,0.0,0.0,0.0,0.0,0.0
image_1220.png,1,"[0, 0, 0, 0, 0, 0]",1220,0.0,-1.3681239462120534,2.226261922920051,-1.8565389714836495,14.133766913716354,-89.39614561783124,0.0,0.0,0.0,0.0,0.0,0.0
image_1221.png,1,"[0, 0, 0, 0, 0, 0]",1221,0.0,0.319992499407312,3.0518984770075406,-0.8020132946600018,-4.054359533320042,-89.34519145968153,0.0,0.0,0.0,0.0,0.0,0.0
image_1222.png,1,"[0, 0, 0, 0, 0, 0]",1222,0.0,1.4980154645121369,4.16987865344768,-9.17948006247883,-5.117257921681928,-89.33105253804396,0.0,0.0,0.0,0.0,0.0,0.0
image_1223.png,1,"[0, 0, 0, 0, 0, 0]",1223,0.0,-0.8147484639831086,3.1496786580445626,-3.8765000149212128,2.28424004504204,-89.32996534081461,0.0,0.0,0.0,0.0,0.0,0.0
image_1224.png,1,"[0, 0, 0, 0, 0, 0]",1224,0.0,1.71854587166679,2.6491164191490366,9.218275966219622,3.6532212772151773,-89.26794414722232,0.0,0.0,0.0,0.0,0.0,0.0
image_1225.png,1,"[0, 0, 0, 0, 0, 0]",1225,0.0,-3.0800489073958826,4.34742600224179,12.468386651898328,-0.6717498192162061,-89.18317976377818,0.0,0.0,0.0,0.0,0.0,0.0
image_1226.png,1,"[0, 0, 0, 0, 0, 0]",1226,0.0,1.3171903465213868,2.0288126233931343,-7.568498885750433,-4.05785409644187,-89.12894677999668,0.0,0.0,0.0,0.0,0.0,0.0
image_1227.png,1,"[0, 0, 0, 0, 0, 0]",1227,0.0,-1.287614407443595,3.964427720990804,-13.365765437233318,-11.603216555315568,-89.03062889669552,0.0,0.0,0.0,0.0,0.0,0.0
image_1228.png,1,"[0, 0, 0, 0, 0, 0]",1228,0.0,1.0798621123831644,4.029175963834427,12.413948007369168,-14.742608834732287,-88.98418787766664,0.0,0.0,0.0,0.0,0.0,0.0
image_1229.png,1,"[0, 0, 0, 0, 0, 0]",1229,0.0,1.8772934297398516,4.761976509139495,-12.514459898475879,14.302805052892964,-88.86262788287787,0.0,0.0,0.0,0.0,0.0,0.0
image_1230.png,1,"[0, 0, 0, 0, 0, 0]",1230,0.0,1.8017488074361827,2.5393555346642764,6.4094603058782695,-5.147958839921543,-88.80395144357408,0.0,0.0,0.0,0.0,0.0,0.0
image_1231.png,1,"[0, 0, 0, 0, 0, 0]",1231,0.0,1.2429630710074795,4.830486440210353,-9.534514781193241,4.177102007383496,-88.67770243822427,0.0,0.0,0.0,0.0,0.0,0.0
image_1232.png,1,"[0, 0, 0, 0, 0, 0]",1232,0.0,-2.0918538099889883,5.219706002043216,-11.193648693706663,-2.3922622111728007,-88.58824748594049,0.0,0.0,0.0,0.0,0.0,0.0
image_1233.png,1,"[0, 0, 0, 0, 0, 0]",1233,0.0,-2.5350992355454682,3.04611990882536,-1.0818330412147894,14.542913030853178,-88.57624914590413,0.0,0.0,0.0,0.0,0.0,0.0
image_1234.png,1,"[0, 0, 0, 0, 0, 0]",1234,0.0,2.972763918797768,2.4334923924577243,-12.239025595145566,10.089712584367287,-88.53857877059127,0.0,0.0,0.0,0.0,0.0,0.0
image_1235.png,1,"[0, 0, 0, 0, 0, 0]",1235,0.0,2.118974300654741,3.2468078546424954,-14.205653545320763,1.6291032870986086,-88.52797735545555,0.0,0.0,0.0,0.0,0.0,0.0
image_1236.png,1,"[0, 0, 0, 0, 0, 0]",1236,0.0,3.3293035238431816,3.71845897873789,11.916846118120176,-11.225103566024663,-88.46626188716046,0.0,0.0,0.0,0.0,0.0,0.0
image_1237.png,1,"[0, 0, 0, 0, 0, 0]",1237,0.0,-3.607924858891683,3.6720481616187195,6.919543854027815,-8.11000938907522,-88.46036877948569,0.0,0.0,0.0,0.0,0.0,0.0
image_1238.png,1,"[0, 0, 0, 0, 0, 0]",1238,0.0,3.0074483257832734,5.01710323983394,-14.800641257205292,-8.480913269664448,-88.43393349130902,0.0,0.0,0.0,0.0,0.0,0.0
image_1239.png,1,"[0, 0, 0, 0, 0, 0]",1239,0.0,-1.2680880625811621,4.063423597100808,12.990623784502489,-8.555660729439602,-88.291760545278,0.0,0.0,0.0,0.0,0.0,0.0
image_1240.png,1,"[0, 0, 0, 0, 0, 0]",1240,0.0,1.3726986390434135,2.0753380138664226,-13.255433103566862,2.401780995973052,-88.09445164881353,0.0,0.0,0.0,0.0,0.0,0.0
image_1241.png,1,"[0, 0, 0, 0, 0, 0]",1241,0.0,-2.5604013661711598,3.303762596916661,9.325988356165471,0.6063298227831542,-87.96528600360561,0.0,0.0,0.0,0.0,0.0,0.0
image_1242.png,1,"[0, 0, 0, 0, 0, 0]",1242,0.0,-1.8590898801931246,5.179969266972498,11.17691646955102,4.8592548646271005,-87.91743600230477,0.0,0.0,0.0,0.0,0.0,0.0
image_1243.png,1,"[0, 0, 0, 0, 0, 0]",1243,0.0,0.722039034195201,3.981902044021735,11.892916739753517,1.9656998405700072,-87.86301201094986,0.0,0.0,0.0,0.0,0.0,0.0
image_1244.png,1,"[0, 0, 0, 0, 0, 0]",1244,0.0,-2.508584392277573,3.4932724983782113,13.136823825142141,8.88866142914485,-87.84152330412181,0.0,0.0,0.0,0.0,0.0,0.0
image_1245.png,1,"[0, 0, 0, 0, 0, 0]",1245,0.0,-2.92336597711547,2.8407080826521414,-8.545792037335062,-13.004208234063332,-87.7691087601286,0.0,0.0,0.0,0.0,0.0,0.0
image_1246.png,1,"[0, 0, 0, 0, 0, 0]",1246,0.0,1.1895282703010333,5.309363894839497,12.368848223802072,-2.1555019498321855,-87.72051756358708,0.0,0.0,0.0,0.0,0.0,0.0
image_1247.png,1,"[0, 0, 0, 0, 0, 0]",1247,0.0,-3.1609372082612506,3.508640672839407,-14.5859227309969,-9.359735919910488,-87.65899643483041,0.0,0.0,0.0,0.0,0.0,0.0
image_1248.png,1,"[0, 0, 0, 0, 0, 0]",1248,0.0,3.0677086878560598,3.602895839570082,14.610580588270231,12.31422856162349,-87.65251983988647,0.0,0.0,0.0,0.0,0.0,0.0
image_1249.png,1,"[0, 0, 0, 0, 0, 0]",1249,0.0,-1.9615337298550282,3.6751480076790384,-3.3470205314016894,-0.5004077023075855,-87.5408755815479,0.0,0.0,0.0,0.0,0.0,0.0
image_1250.png,1,"[0, 0, 0, 0, 0, 0]",1250,0.0,-3.6305278914940544,2.5494607286931066,3.6842130476623147,-8.78946795797886,-87.47926649484118,0.0,0.0,0.0,0.0,0.0,0.0
image_1251.png,1,"[0, 0, 0, 0, 0, 0]",1251,0.0,1.4491665955871937,4.629830501527268,-1.5500081460033837,-13.809827176332258,-87.34711193672969,0.0,0.0,0.0,0.0,0.0,0.0
image_1252.png,1,"[0, 0, 0, 0, 0, 0]",1252,0.0,1.9829335485748052,4.833274078475078,2.315198994582751,3.2618358642448797,-87.3033980398715,0.0,0.0,0.0,0.0,0.0,0.0
image_1253.png,1,"[0, 0, 0, 0, 0, 0]",1253,0.0,1.2845467609405476,2.120441008679975,-12.203344803411287,5.228013647465076,-86.92393170018991,0.0,0.0,0.0,0.0,0.0,0.0
image_1254.png,1,"[0, 0, 0, 0, 0, 0]",1254,0.0,1.6179036915786495,2.51715663574763,-1.2224320109714384,9.054272327128075,-86.90330763419182,0.0,0.0,0.0,0.0,0.0,0.0
image_1255.png,1,"[0, 0, 0, 0, 0, 0]",1255,0.0,3.471123461517818,2.357647013601727,10.629715975544023,-5.486028299314704,-86.89672877536702,0.0,0.0,0.0,0.0,0.0,0.0
image_1256.png,1,"[0, 0, 0, 0, 0, 0]",1256,0.0,-3.20077151088313,5.107933371945681,-12.274245494729929,11.811556476730377,-86.74971337095447,0.0,0.0,0.0,0.0,0.0,0.0
image_1257.png,1,"[0, 0, 0, 0, 0, 0]",1257,0.0,1.3089167732535847,2.884297648949432,4.084422776736954,2.95416221511519,-86.74141539578687,0.0,0.0,0.0,0.0,0.0,0.0
image_1258.png,1,"[0, 0, 0, 0, 0, 0]",1258,0.0,0.5732774642328362,3.243606579947558,8.582295336258998,-1.2624204605059166,-86.63434431352958,0.0,0.0,0.0,0.0,0.0,0.0
image_1259.png,1,"[0, 0, 0, 0, 0, 0]",1259,0.0,-0.9503826450947912,3.2833422953570905,2.9173978274663632,2.078627232977908,-86.6303575787765,0.0,0.0,0.0,0.0,0.0,0.0
image_1260.png,1,"[0, 0, 0, 0, 0, 0]",1260,0.0,3.9678730275528764,2.5791207941049112,1.2539231167081617,-9.674909549564235,-86.60548210201566,0.0,0.0,0.0,0.0,0.0,0.0
image_1261.png,1,"[0, 0, 0, 0, 0, 0]",1261,0.0,3.730659028998806,3.1999040456806056,-8.610432775990741,9.4940767801968,-86.45756273468938,0.0,0.0,0.0,0.0,0.0,0.0
image_1262.png,1,"[0, 0, 0, 0, 0, 0]",1262,0.0,-3.2981191525537765,4.1109739268264,5.332275101381679,-14.262128518025373,-86.40258203166792,0.0,0.0,0.0,0.0,0.0,0.0
image_1263.png,1,"[0, 0, 0, 0, 0, 0]",1263,0.0,2.8117976912272677,4.414211547142692,-12.362500407129192,-4.577807617049885,-86.04843206180607,0.0,0.0,0.0,0.0,0.0,0.0
image_1264.png,1,"[0, 0, 0, 0, 0, 0]",1264,0.0,3.550895836254189,4.3388977893394305,8.450420127633294,8.360938933776108,-85.81341590256966,0.0,0.0,0.0,0.0,0.0,0.0
image_1265.png,1,"[0, 0, 0, 0, 0, 0]",1265,0.0,-1.2647164156914377,3.6517150259287554,-10.42120957071529,-0.8016732123805408,-85.80430790655167,0.0,0.0,0.0,0.0,0.0,0.0
image_1266.png,1,"[0, 0, 0, 0, 0, 0]",1266,0.0,-0.8657769551361723,4.6035737854517205,7.462604515684173,-8.704930583718141,-85.70413914668988,0.0,0.0,0.0,0.0,0.0,0.0
image_1267.png,1,"[0, 0, 0, 0, 0, 0]",1267,0.0,-2.6328606741332274,3.135993514363668,7.312530774465522,8.495777314814983,-85.57233477949326,0.0,0.0,0.0,0.0,0.0,0.0
image_1268.png,1,"[0, 0, 0, 0, 0, 0]",1268,0.0,-1.6910649617153553,2.9116428217723826,-3.9880533709700305,-8.154437053883578,-85.33817224047527,0.0,0.0,0.0,0.0,0.0,0.0
image_1269.png,1,"[0, 0, 0, 0, 0, 0]",1269,0.0,0.752075573728904,2.0269684719778875,-9.332246421129327,-2.32221276810694,-85.26508129532618,0.0,0.0,0.0,0.0,0.0,0.0
image_1270.png,1,"[0, 0, 0, 0, 0, 0]",1270,0.0,2.3334295441032173,2.6050857787082355,-9.894477987083256,14.685340640245727,-85.19055770498358,0.0,0.0,0.0,0.0,0.0,0.0
image_1271.png,1,"[0, 0, 0, 0, 0, 0]",1271,0.0,-0.22937674979766243,2.053752915630345,-6.049204814262996,10.864237109483625,-85.18528060841182,0.0,0.0,0.0,0.0,0.0,0.0
image_1272.png,1,"[0, 0, 0, 0, 0, 0]",1272,0.0,-3.4922201980015783,2.3054383068636395,4.2713448330732895,-1.6366314485206086,-85.16628667648706,0.0,0.0,0.0,0.0,0.0,0.0
image_1273.png,1,"[0, 0, 0, 0, 0, 0]",1273,0.0,-3.4302735162636555,3.9521582443789613,-9.876421851675666,4.921786522246489,-85.1652366669521,0.0,0.0,0.0,0.0,0.0,0.0
image_1274.png,1,"[0, 0, 0, 0, 0, 0]",1274,0.0,-1.6471760228720296,4.740858380471119,11.275956926078038,6.549943656093362,-85.11074208064103,0.0,0.0,0.0,0.0,0.0,0.0
image_1275.png,1,"[0, 0, 0, 0, 0, 0]",1275,0.0,-2.6504921464212003,3.8368579330092696,-6.40477898144521,-14.278617759107421,-85.07687557246724,0.0,0.0,0.0,0.0,0.0,0.0
image_1276.png,1,"[0, 0, 0, 0, 0, 0]",1276,0.0,2.913008721857037,4.39793861182723,1.5935749188156727,-10.954105649307323,-85.00354119533135,0.0,0.0,0.0,0.0,0.0,0.0
image_1277.png,1,"[0, 0, 0, 0, 0, 0]",1277,0.0,0.454162360591317,2.12606505370345,-9.078561820420525,9.058028295299977,-84.95483892513607,0.0,0.0,0.0,0.0,0.0,0.0
image_1278.png,1,"[0, 0, 0, 0, 0, 0]",1278,0.0,2.855638156335786,3.7140744801052996,7.402398441686046,1.6463346757864201,-84.91469085860638,0.0,0.0,0.0,0.0,0.0,0.0
image_1279.png,1,"[0, 0, 0, 0, 0, 0]",1279,0.0,-0.280674904745978,4.998337502778297,-6.814462928354528,-2.8557048964115257,-84.74849833241778,0.0,0.0,0.0,0.0,0.0,0.0
image_1280.png,1,"[0, 0, 0, 0, 0, 0]",1280,0.0,-2.02870981099365,3.804460684400234,-2.474982943478789,-2.9907811941728735,-84.715982349128,0.0,0.0,0.0,0.0,0.0,0.0
image_1281.png,1,"[0, 0, 0, 0, 0, 0]",1281,0.0,1.676019836389556,4.882940854235972,-14.326872440712751,5.249315549424793,-84.70921414129437,0.0,0.0,0.0,0.0,0.0,0.0
image_1282.png,1,"[0, 0, 0, 0, 0, 0]",1282,0.0,-0.7896624575332991,3.511129820866091,4.417027819174059,-6.174707513101119,-84.60276370749764,0.0,0.0,0.0,0.0,0.0,0.0
image_1283.png,1,"[0, 0, 0, 0, 0, 0]",1283,0.0,-3.9062567228395935,4.516406935628716,3.2408344388374033,-0.5464981803703264,-84.58930483655624,0.0,0.0,0.0,0.0,0.0,0.0
image_1284.png,1,"[0, 0, 0, 0, 0, 0]",1284,0.0,0.2278949196205211,2.467477239881195,-0.6440514214052726,5.941607360614455,-84.58414544141044,0.0,0.0,0.0,0.0,0.0,0.0
image_1285.png,1,"[0, 0, 0, 0, 0, 0]",1285,0.0,1.2014204668006618,4.292048262579941,-12.786618466268676,-6.5772516841578135,-84.4989646286952,0.0,0.0,0.0,0.0,0.0,0.0
image_1286.png,1,"[0, 0, 0, 0, 0, 0]",1286,0.0,-1.4157470050834409,4.653640201892429,13.083985421611601,6.218146887443279,-84.31590424363674,0.0,0.0,0.0,0.0,0.0,0.0
image_1287.png,1,"[0, 0, 0, 0, 0, 0]",1287,0.0,-0.7441326813337836,5.381670872628333,-9.559852054185527,-5.922995492545503,-84.21921859006547,0.0,0.0,0.0,0.0,0.0,0.0
image_1288.png,1,"[0, 0, 0, 0, 0, 0]",1288,0.0,3.00526290045699,2.649822492591894,11.496368075317225,4.958707189178231,-84.15849998661353,0.0,0.0,0.0,0.0,0.0,0.0
image_1289.png,1,"[0, 0, 0, 0, 0, 0]",1289,0.0,0.5749194567263158,4.26529812143044,-9.673094051141668,-0.4050609038461648,-84.12993139454396,0.0,0.0,0.0,0.0,0.0,0.0
image_1290.png,1,"[0, 0, 0, 0, 0, 0]",1290,0.0,-2.055810501626338,2.6156277260528613,-7.8133694256369735,-7.209187762143685,-84.10395234665367,0.0,0.0,0.0,0.0,0.0,0.0
image_1291.png,1,"[0, 0, 0, 0, 0, 0]",1291,0.0,-0.7919088553803739,3.0269436154759037,-8.713423376554232,-0.7046231801359433,-84.03620371889397,0.0,0.0,0.0,0.0,0.0,0.0
image_1292.png,1,"[0, 0, 0, 0, 0, 0]",1292,0.0,-1.152809183190028,2.128196491961093,3.2341076628056307,-7.890251088677267,-84.00201278849853,0.0,0.0,0.0,0.0,0.0,0.0
image_1293.png,1,"[0, 0, 0, 0, 0, 0]",1293,0.0,-1.7208058146829952,5.122490264986709,-10.238310271233413,-1.3556746243874844,-83.93823114997159,0.0,0.0,0.0,0.0,0.0,0.0
image_1294.png,1,"[0, 0, 0, 0, 0, 0]",1294,0.0,-3.456765682241076,3.0263056189154707,11.063401479943284,14.45835281510588,-83.8581304949188,0.0,0.0,0.0,0.0,0.0,0.0
image_1295.png,1,"[0, 0, 0, 0, 0, 0]",1295,0.0,-2.7613758246618323,3.583829472295914,-0.6502520849442899,8.46234736283867,-83.83536429295226,0.0,0.0,0.0,0.0,0.0,0.0
