sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_450.png,1,"[0, 0, 0, 0, 0, 0]",450,0.0,3.042016739147507,3.832674413458611,-9.900150446041032,-14.295552491840679,-99.1743781904573,0.0,0.0,0.0,0.0,0.0,0.0
image_451.png,1,"[0, 0, 0, 0, 0, 0]",451,0.0,-0.43682019262225946,4.581068009248201,-5.265696980833567,3.6913358434543646,-99.02998069580133,0.0,0.0,0.0,0.0,0.0,0.0
image_452.png,1,"[0, 0, 0, 0, 0, 0]",452,0.0,1.2880738207919968,2.2684403621631626,10.639135052548074,-9.295617384029718,-98.93871357303131,0.0,0.0,0.0,0.0,0.0,0.0
image_453.png,1,"[0, 0, 0, 0, 0, 0]",453,0.0,2.810640613732372,2.1818795658760526,-10.637206244891066,-7.658115590836668,-98.64424001945743,0.0,0.0,0.0,0.0,0.0,0.0
image_454.png,1,"[0, 0, 0, 0, 0, 0]",454,0.0,0.6036145506137487,4.297675258413014,-2.801285582846493,8.792924664476661,-97.80792535380337,0.0,0.0,0.0,0.0,0.0,0.0
image_455.png,1,"[0, 0, 0, 0, 0, 0]",455,0.0,1.970492632551517,4.8087024545586,5.901532312344241,2.170835847811471,-97.71100494532082,0.0,0.0,0.0,0.0,0.0,0.0
image_456.png,1,"[0, 0, 0, 0, 0, 0]",456,0.0,-2.764898150805907,2.6672274230587525,-1.0776083373112737,-5.825427117437252,-97.66591983132784,0.0,0.0,0.0,0.0,0.0,0.0
image_457.png,1,"[0, 0, 0, 0, 0, 0]",457,0.0,-2.2552137273982202,4.318359027166947,-6.164057445891848,-12.808677920632789,-97.50022816101821,0.0,0.0,0.0,0.0,0.0,0.0
image_458.png,1,"[0, 0, 0, 0, 0, 0]",458,0.0,3.0867206540575927,4.145929521847944,1.3257579613291277,5.276029263865983,-97.26062144257529,0.0,0.0,0.0,0.0,0.0,0.0
image_459.png,1,"[0, 0, 0, 0, 0, 0]",459,0.0,-0.7672133153139944,3.480837244065576,3.298120199087702,4.006586694131144,-97.11961846919222,0.0,0.0,0.0,0.0,0.0,0.0
image_460.png,1,"[0, 0, 0, 0, 0, 0]",460,0.0,1.1633246660431764,3.43474579834934,2.513041873064086,10.590451260745034,-97.0909427132398,0.0,0.0,0.0,0.0,0.0,0.0
image_461.png,1,"[0, 0, 0, 0, 0, 0]",461,0.0,3.8731390365753597,4.61441547682938,-11.101469170173068,5.4469581205508995,-96.84761629701848,0.0,0.0,0.0,0.0,0.0,0.0
image_462.png,1,"[0, 0, 0, 0, 0, 0]",462,0.0,2.2351550299708247,3.9585004926323593,9.77268611635781,4.211870557718136,-96.76858706137989,0.0,0.0,0.0,0.0,0.0,0.0
image_463.png,1,"[0, 0, 0, 0, 0, 0]",463,0.0,-1.318196488347306,5.193692861661916,8.237331012297965,1.071239591465094,-96.56640233960329,0.0,0.0,0.0,0.0,0.0,0.0
image_464.png,1,"[0, 0, 0, 0, 0, 0]",464,0.0,-1.6818213262009793,5.477349020862406,-7.563724512747929,0.22965538881912906,-96.43694233741961,0.0,0.0,0.0,0.0,0.0,0.0
image_465.png,1,"[0, 0, 0, 0, 0, 0]",465,0.0,-1.6156546818541235,4.92543014078015,-4.184479511698413,5.525348322188268,-96.37695829261914,0.0,0.0,0.0,0.0,0.0,0.0
image_466.png,1,"[0, 0, 0, 0, 0, 0]",466,0.0,-0.36699028508189,4.141631880488916,-8.338729598719384,-11.711467994808284,-96.30348194878157,0.0,0.0,0.0,0.0,0.0,0.0
image_467.png,1,"[0, 0, 0, 0, 0, 0]",467,0.0,-3.6783927176157354,4.376060085318298,9.483792794595782,11.57581387186265,-96.1570271196048,0.0,0.0,0.0,0.0,0.0,0.0
image_468.png,1,"[0, 0, 0, 0, 0, 0]",468,0.0,0.43993164089232284,2.9336560817769675,-10.569093479412054,9.146339733151052,-95.04677260958591,0.0,0.0,0.0,0.0,0.0,0.0
image_469.png,1,"[0, 0, 0, 0, 0, 0]",469,0.0,-3.040801104158783,3.1221697123267527,7.03660891047689,11.766807354737487,-94.98252126989847,0.0,0.0,0.0,0.0,0.0,0.0
image_470.png,1,"[0, 0, 0, 0, 0, 0]",470,0.0,3.0520774635929158,4.03076108711563,-13.901834593916142,11.26790958296872,-94.95622270289566,0.0,0.0,0.0,0.0,0.0,0.0
image_471.png,1,"[0, 0, 0, 0, 0, 0]",471,0.0,-0.46543212622311625,3.9942117622660818,-1.2919611903235424,3.1772460514084777,-94.5457387467311,0.0,0.0,0.0,0.0,0.0,0.0
image_472.png,1,"[0, 0, 0, 0, 0, 0]",472,0.0,-2.2715793266516053,3.0795802635057443,-5.005099527549774,10.349562738538044,-94.4439573921339,0.0,0.0,0.0,0.0,0.0,0.0
image_473.png,1,"[0, 0, 0, 0, 0, 0]",473,0.0,3.407658723694577,4.139302730227887,-1.4226744091142773,11.816359021064795,-94.33174475424526,0.0,0.0,0.0,0.0,0.0,0.0
image_474.png,1,"[0, 0, 0, 0, 0, 0]",474,0.0,1.967198080129605,3.5982232899658193,-7.5502409691754675,12.690281587769665,-93.93883248426138,0.0,0.0,0.0,0.0,0.0,0.0
image_475.png,1,"[0, 0, 0, 0, 0, 0]",475,0.0,-0.7228943899428497,4.6387403030174506,-5.352806053794847,-2.3396435783488485,-93.65526603578432,0.0,0.0,0.0,0.0,0.0,0.0
image_476.png,1,"[0, 0, 0, 0, 0, 0]",476,0.0,-2.6034160226258187,3.8666498828162386,5.795254809779404,2.090443145198936,-93.58595028543496,0.0,0.0,0.0,0.0,0.0,0.0
image_477.png,1,"[0, 0, 0, 0, 0, 0]",477,0.0,-3.052526776163168,2.460168874963363,-10.224251554294405,-8.797040748810796,-93.3577171146022,0.0,0.0,0.0,0.0,0.0,0.0
image_478.png,1,"[0, 0, 0, 0, 0, 0]",478,0.0,0.9064748826478048,2.8359901985394655,6.7492188191800295,-9.531984742696789,-92.75347566788186,0.0,0.0,0.0,0.0,0.0,0.0
image_479.png,1,"[0, 0, 0, 0, 0, 0]",479,0.0,0.733389105415136,4.423501315894324,0.12019875594488205,-6.083179255520287,-92.67540734685946,0.0,0.0,0.0,0.0,0.0,0.0
image_480.png,1,"[0, 0, 0, 0, 0, 0]",480,0.0,0.18627768278591805,3.7948660897532953,-14.225748745141892,-4.12468965322117,-92.54243994395566,0.0,0.0,0.0,0.0,0.0,0.0
image_481.png,1,"[0, 0, 0, 0, 0, 0]",481,0.0,-1.8799292361365971,5.302888844969189,5.261830025923459,10.117500005998064,-92.38290684241038,0.0,0.0,0.0,0.0,0.0,0.0
image_482.png,1,"[0, 0, 0, 0, 0, 0]",482,0.0,2.578313097100798,2.5398293834254453,-1.734828412578917,12.991679082080438,-92.27254021980019,0.0,0.0,0.0,0.0,0.0,0.0
image_483.png,1,"[0, 0, 0, 0, 0, 0]",483,0.0,-2.1753037939704756,4.331306602198463,7.321654024744074,0.7300815673737411,-92.1927510385,0.0,0.0,0.0,0.0,0.0,0.0
image_484.png,1,"[0, 0, 0, 0, 0, 0]",484,0.0,-3.2695984528390687,4.145119645566935,-5.362511541553205,-8.986143142362879,-92.10545094252744,0.0,0.0,0.0,0.0,0.0,0.0
image_485.png,1,"[0, 0, 0, 0, 0, 0]",485,0.0,-1.0349389938591118,3.995193027214982,-10.657663000631064,2.618756742664093,-91.90077293788855,0.0,0.0,0.0,0.0,0.0,0.0
image_486.png,1,"[0, 0, 0, 0, 0, 0]",486,0.0,2.3901681175859784,3.1085464872819504,6.574960297082782,-12.668312591737502,-91.70321209473222,0.0,0.0,0.0,0.0,0.0,0.0
image_487.png,1,"[0, 0, 0, 0, 0, 0]",487,0.0,1.027927103560077,3.94902509405755,13.483003720867341,1.6521524321557237,-91.67110795435849,0.0,0.0,0.0,0.0,0.0,0.0
image_488.png,1,"[0, 0, 0, 0, 0, 0]",488,0.0,-1.364164212197374,2.1168724795283977,-8.69149545340128,6.026152501508356,-91.65059891740921,0.0,0.0,0.0,0.0,0.0,0.0
image_489.png,1,"[0, 0, 0, 0, 0, 0]",489,0.0,-2.891320100633483,3.481509448371188,8.501573834720823,1.427699038808182,-91.40549636376593,0.0,0.0,0.0,0.0,0.0,0.0
image_490.png,1,"[0, 0, 0, 0, 0, 0]",490,0.0,-3.6007472888500516,3.407527913501739,8.298480685702245,0.39280438794673067,-91.10881962116952,0.0,0.0,0.0,0.0,0.0,0.0
image_491.png,1,"[0, 0, 0, 0, 0, 0]",491,0.0,-0.698132871577223,3.492908449426154,11.688031547184249,-6.055146336723045,-90.94953618217124,0.0,0.0,0.0,0.0,0.0,0.0
image_492.png,1,"[0, 0, 0, 0, 0, 0]",492,0.0,-1.6614927718591996,4.028546786943413,-9.969691656769868,-9.758014096054488,-90.88462654658657,0.0,0.0,0.0,0.0,0.0,0.0
image_493.png,1,"[0, 0, 0, 0, 0, 0]",493,0.0,-3.123345142923342,5.2772645337338036,14.722855556769552,-4.430008579404365,-90.72502514392589,0.0,0.0,0.0,0.0,0.0,0.0
image_494.png,1,"[0, 0, 0, 0, 0, 0]",494,0.0,3.606787749590435,2.0620400133059866,4.882746376413138,-10.132582053628362,-90.52116444984972,0.0,0.0,0.0,0.0,0.0,0.0
image_495.png,1,"[0, 0, 0, 0, 0, 0]",495,0.0,3.9079991344692955,4.319671183048801,14.528282657046784,1.876759424767819,-90.41629118154856,0.0,0.0,0.0,0.0,0.0,0.0
image_496.png,1,"[0, 0, 0, 0, 0, 0]",496,0.0,0.838841530944797,2.6778098299350472,2.0181602834457095,12.740580465154295,-90.33816488359216,0.0,0.0,0.0,0.0,0.0,0.0
image_497.png,1,"[0, 0, 0, 0, 0, 0]",497,0.0,3.5301856230182533,2.8592009947756942,-3.5594030551617664,-5.765818234305648,-90.2034849200556,0.0,0.0,0.0,0.0,0.0,0.0
image_498.png,1,"[0, 0, 0, 0, 0, 0]",498,0.0,-3.282406129766139,4.433289490753645,-5.3390067033252,7.575394688084906,-90.10920760962716,0.0,0.0,0.0,0.0,0.0,0.0
image_499.png,1,"[0, 0, 0, 0, 0, 0]",499,0.0,-1.8988949574933258,4.017916695508051,-1.5814885553840945,-11.529179625576312,-90.08711089692402,0.0,0.0,0.0,0.0,0.0,0.0
image_500.png,1,"[0, 0, 0, 0, 0, 0]",500,0.0,3.1576062144138692,2.3153169872020904,10.560020880352681,-0.04896431305037652,-89.93352143834714,0.0,0.0,0.0,0.0,0.0,0.0
image_501.png,1,"[0, 0, 0, 0, 0, 0]",501,0.0,-0.7290696827445791,2.195455952452414,-0.8635229039006642,3.3026462564499823,-89.58769313968034,0.0,0.0,0.0,0.0,0.0,0.0
image_502.png,1,"[0, 0, 0, 0, 0, 0]",502,0.0,2.296664155651521,2.5119380621568563,3.2134012871437534,-13.065568189270184,-89.13037747603205,0.0,0.0,0.0,0.0,0.0,0.0
image_503.png,1,"[0, 0, 0, 0, 0, 0]",503,0.0,-0.2382874636271195,2.0951822861477507,9.172475311718518,-2.0097778230585064,-89.06958288957671,0.0,0.0,0.0,0.0,0.0,0.0
image_504.png,1,"[0, 0, 0, 0, 0, 0]",504,0.0,-1.6047951091348347,4.251286369258426,-3.803400440200873,8.110953199898336,-88.92741262602135,0.0,0.0,0.0,0.0,0.0,0.0
image_505.png,1,"[0, 0, 0, 0, 0, 0]",505,0.0,-2.8873857473024405,5.011049546494661,9.827348983825686,5.108260986530183,-88.90363681754326,0.0,0.0,0.0,0.0,0.0,0.0
image_506.png,1,"[0, 0, 0, 0, 0, 0]",506,0.0,0.5491456961631602,4.718110349487855,12.802572831780743,-2.146198266427616,-88.65514770667352,0.0,0.0,0.0,0.0,0.0,0.0
image_507.png,1,"[0, 0, 0, 0, 0, 0]",507,0.0,0.36211069583789435,4.195798950040741,-1.052296692090204,9.295226665492706,-88.54670320114242,0.0,0.0,0.0,0.0,0.0,0.0
image_508.png,1,"[0, 0, 0, 0, 0, 0]",508,0.0,-0.19287897172759383,5.3297464954046685,4.121842949926101,5.354640417771247,-88.21010558595677,0.0,0.0,0.0,0.0,0.0,0.0
image_509.png,1,"[0, 0, 0, 0, 0, 0]",509,0.0,3.2069454942041657,4.421189204985504,-2.3196787295071317,-0.2695511406285789,-87.89748491971888,0.0,0.0,0.0,0.0,0.0,0.0
image_510.png,1,"[0, 0, 0, 0, 0, 0]",510,0.0,-2.451489282048067,2.187097703426462,10.098203082355173,-4.733177799666532,-87.87297655264935,0.0,0.0,0.0,0.0,0.0,0.0
image_511.png,1,"[0, 0, 0, 0, 0, 0]",511,0.0,-1.123323709856364,2.0971158365995666,-3.7971967552083434,-3.605900989874222,-87.76741469722624,0.0,0.0,0.0,0.0,0.0,0.0
image_512.png,1,"[0, 0, 0, 0, 0, 0]",512,0.0,1.080385476682542,3.236031698120369,10.835981425921101,14.207354421754328,-87.7452783599941,0.0,0.0,0.0,0.0,0.0,0.0
image_513.png,1,"[0, 0, 0, 0, 0, 0]",513,0.0,0.4854233321922665,2.0767597005940783,0.4007079222970855,-4.861885919265967,-87.56963567116189,0.0,0.0,0.0,0.0,0.0,0.0
image_514.png,1,"[0, 0, 0, 0, 0, 0]",514,0.0,3.6148875753570264,5.085670165535463,10.7977083580211,8.575104326823542,-87.45704258521481,0.0,0.0,0.0,0.0,0.0,0.0
image_515.png,1,"[0, 0, 0, 0, 0, 0]",515,0.0,-2.281545297120278,3.8708282672651833,-14.871170396131319,-8.821247463922981,-87.41964429000387,0.0,0.0,0.0,0.0,0.0,0.0
image_516.png,1,"[0, 0, 0, 0, 0, 0]",516,0.0,-2.7034412774413576,4.312168556788317,4.171540919707681,13.265824284336912,-87.40023899524863,0.0,0.0,0.0,0.0,0.0,0.0
image_517.png,1,"[0, 0, 0, 0, 0, 0]",517,0.0,2.1078535443021256,4.170806500483414,9.97715175186206,11.783807110365895,-87.26666782855764,0.0,0.0,0.0,0.0,0.0,0.0
image_518.png,1,"[0, 0, 0, 0, 0, 0]",518,0.0,3.706029075674018,3.345004525070324,8.026041387434894,-11.34717089084906,-86.79982278547725,0.0,0.0,0.0,0.0,0.0,0.0
image_519.png,1,"[0, 0, 0, 0, 0, 0]",519,0.0,-0.4491530445040759,3.4811658315318126,0.31441155100388407,-10.36900789022118,-86.61007909735328,0.0,0.0,0.0,0.0,0.0,0.0
image_520.png,1,"[0, 0, 0, 0, 0, 0]",520,0.0,-1.1273887282778663,3.07979191912797,1.6632483929637552,9.40853331454139,-86.48279666270598,0.0,0.0,0.0,0.0,0.0,0.0
image_521.png,1,"[0, 0, 0, 0, 0, 0]",521,0.0,2.867920513309339,4.610026157194424,-1.8814398184219456,-2.8982072033566038,-86.46319786418229,0.0,0.0,0.0,0.0,0.0,0.0
image_522.png,1,"[0, 0, 0, 0, 0, 0]",522,0.0,-1.2340453598594134,2.9369004593506642,13.17746644196275,-8.84436891642126,-86.43638874348736,0.0,0.0,0.0,0.0,0.0,0.0
image_523.png,1,"[0, 0, 0, 0, 0, 0]",523,0.0,2.4482576331790273,3.5044855144995894,-13.476919932826796,6.239117523311652,-86.40772486238387,0.0,0.0,0.0,0.0,0.0,0.0
image_524.png,1,"[0, 0, 0, 0, 0, 0]",524,0.0,-2.7153700711474116,3.176944657115328,14.265306740139152,-11.37978097114405,-86.17928834774699,0.0,0.0,0.0,0.0,0.0,0.0
image_525.png,1,"[0, 0, 0, 0, 0, 0]",525,0.0,-2.645553146433624,4.695484425580157,4.514699987388926,14.743294822515946,-86.06496518908565,0.0,0.0,0.0,0.0,0.0,0.0
image_526.png,1,"[0, 0, 0, 0, 0, 0]",526,0.0,0.9518675332801205,2.0217569038578502,-8.779361798086356,12.252904699722055,-86.01432304715118,0.0,0.0,0.0,0.0,0.0,0.0
image_527.png,1,"[0, 0, 0, 0, 0, 0]",527,0.0,0.5839201168482768,5.174474817423709,-12.89157650331731,-13.266579514349216,-85.99344668497518,0.0,0.0,0.0,0.0,0.0,0.0
image_528.png,1,"[0, 0, 0, 0, 0, 0]",528,0.0,1.4932422132960337,3.0158304320420837,-1.2720258719277524,11.494949916875807,-85.97006377544062,0.0,0.0,0.0,0.0,0.0,0.0
image_529.png,1,"[0, 0, 0, 0, 0, 0]",529,0.0,-0.9243500074348088,3.8244442925723154,12.945194285297685,4.097957693334109,-85.55999662535149,0.0,0.0,0.0,0.0,0.0,0.0
image_530.png,1,"[0, 0, 0, 0, 0, 0]",530,0.0,2.012403851324308,4.065687656247,7.483508824921618,-0.8900320508989434,-85.5107294100136,0.0,0.0,0.0,0.0,0.0,0.0
image_531.png,1,"[0, 0, 0, 0, 0, 0]",531,0.0,0.8782247275148638,3.185878298323458,-0.16929215502928763,-0.38292226686023945,-84.85643876315204,0.0,0.0,0.0,0.0,0.0,0.0
image_532.png,1,"[0, 0, 0, 0, 0, 0]",532,0.0,1.3634162848104916,3.4506754079528505,5.143237695246622,-5.657542773640969,-84.75445874982842,0.0,0.0,0.0,0.0,0.0,0.0
image_533.png,1,"[0, 0, 0, 0, 0, 0]",533,0.0,1.2150743310259857,4.47868281143721,-8.236813996257801,-7.408639513013991,-84.73272374187889,0.0,0.0,0.0,0.0,0.0,0.0
image_534.png,1,"[0, 0, 0, 0, 0, 0]",534,0.0,-0.9510711715836413,4.443724716880392,-13.42072246045195,6.1135938240538685,-84.07033877482444,0.0,0.0,0.0,0.0,0.0,0.0
image_535.png,1,"[0, 0, 0, 0, 0, 0]",535,0.0,-0.814982351955253,3.0645239732559926,0.4753889411908787,-7.618613526379261,-83.96308778604732,0.0,0.0,0.0,0.0,0.0,0.0
image_536.png,1,"[0, 0, 0, 0, 0, 0]",536,0.0,3.7791493363709003,4.621486319132899,0.3192327030640989,-7.318112179638488,-83.82805311981153,0.0,0.0,0.0,0.0,0.0,0.0
image_537.png,1,"[0, 0, 0, 0, 0, 0]",537,0.0,3.9228226913282622,5.172035054841869,4.610873233619742,4.6782322059177375,-83.7190386068176,0.0,0.0,0.0,0.0,0.0,0.0
image_538.png,1,"[0, 0, 0, 0, 0, 0]",538,0.0,-1.1305695906791966,2.3570761044118775,-6.420167699897794,10.336645888453717,-83.45612672622757,0.0,0.0,0.0,0.0,0.0,0.0
image_539.png,1,"[0, 0, 0, 0, 0, 0]",539,0.0,0.47358037508242656,3.0085031729322256,-11.303637519796638,-9.17792040832293,-83.34215161951509,0.0,0.0,0.0,0.0,0.0,0.0
image_540.png,1,"[0, 0, 0, 0, 0, 0]",540,0.0,0.42408595993242937,5.284872885583864,-6.905336634036498,-0.3411057212606181,-82.9718177760039,0.0,0.0,0.0,0.0,0.0,0.0
image_541.png,1,"[0, 0, 0, 0, 0, 0]",541,0.0,2.084084529157451,4.310948993001375,-8.196725127296828,7.55458560202953,-82.84891563239897,0.0,0.0,0.0,0.0,0.0,0.0
image_542.png,1,"[0, 0, 0, 0, 0, 0]",542,0.0,2.1246403093773196,3.4638412119890134,12.98273939952223,-12.939695988065573,-82.69421305446753,0.0,0.0,0.0,0.0,0.0,0.0
image_543.png,1,"[0, 0, 0, 0, 0, 0]",543,0.0,1.22636524626353,4.045325149424635,-2.233460110126183,5.82450883617177,-81.95246331660883,0.0,0.0,0.0,0.0,0.0,0.0
image_544.png,1,"[0, 0, 0, 0, 0, 0]",544,0.0,-3.458603872029207,4.769247802846097,-0.9352845365384379,6.9837060132199795,-81.82695138448324,0.0,0.0,0.0,0.0,0.0,0.0
image_545.png,1,"[0, 0, 0, 0, 0, 0]",545,0.0,-0.10860337952145738,4.7998015781705,-4.030222638200458,12.472106645720288,-81.77895436733034,0.0,0.0,0.0,0.0,0.0,0.0
image_546.png,1,"[0, 0, 0, 0, 0, 0]",546,0.0,1.653808827313207,5.491122951383466,1.7383278838365612,7.134256026694331,-81.68362320048712,0.0,0.0,0.0,0.0,0.0,0.0
image_547.png,1,"[0, 0, 0, 0, 0, 0]",547,0.0,1.504961360627318,2.7259961917130244,-9.969365093083113,-11.511303127588079,-81.55312522628975,0.0,0.0,0.0,0.0,0.0,0.0
image_548.png,1,"[0, 0, 0, 0, 0, 0]",548,0.0,-2.903193210249392,3.3812935853367576,-3.7392953980941908,-6.580496513433452,-80.87253730515448,0.0,0.0,0.0,0.0,0.0,0.0
image_549.png,1,"[0, 0, 0, 0, 0, 0]",549,0.0,0.21473569520525881,4.184770596587862,12.35285319583393,4.040825248334418,-80.82410002639341,0.0,0.0,0.0,0.0,0.0,0.0
image_550.png,1,"[0, 0, 0, 0, 0, 0]",550,0.0,1.3323289779014678,4.737114943765141,-6.489208043828386,-6.208084106529547,-80.82244184128218,0.0,0.0,0.0,0.0,0.0,0.0
image_551.png,1,"[0, 0, 0, 0, 0, 0]",551,0.0,-1.2472878303997827,2.415752469014763,3.1598008945605933,7.576631205567825,-80.77261940846586,0.0,0.0,0.0,0.0,0.0,0.0
image_552.png,1,"[0, 0, 0, 0, 0, 0]",552,0.0,1.9204723588228232,4.471827053932111,1.842611842538382,-13.800754643432713,-80.69432694473718,0.0,0.0,0.0,0.0,0.0,0.0
image_553.png,1,"[0, 0, 0, 0, 0, 0]",553,0.0,2.563329225682673,2.2274256072712295,-1.8938249287035376,3.5090580195314587,-80.45796895184067,0.0,0.0,0.0,0.0,0.0,0.0
image_554.png,1,"[0, 0, 0, 0, 0, 0]",554,0.0,3.4840469400192466,3.705225411669627,8.620373477806645,-11.973396297422116,-80.3808828749512,0.0,0.0,0.0,0.0,0.0,0.0
image_555.png,1,"[0, 0, 0, 0, 0, 0]",555,0.0,-1.0322215977647486,5.474993848325418,13.935773267612632,4.701976010390755,-80.25425464452924,0.0,0.0,0.0,0.0,0.0,0.0
image_556.png,1,"[0, 0, 0, 0, 0, 0]",556,0.0,0.8174919506899174,3.780061320506825,-0.720883704553108,4.815428410197573,-79.5917897701054,0.0,0.0,0.0,0.0,0.0,0.0
image_557.png,1,"[0, 0, 0, 0, 0, 0]",557,0.0,3.155882395467639,3.5193202371300316,0.3809970249551302,5.863039291564657,-79.14721585082634,0.0,0.0,0.0,0.0,0.0,0.0
image_558.png,1,"[0, 0, 0, 0, 0, 0]",558,0.0,-3.127002465331712,2.495952803097025,-13.195539771316549,-13.823157864532563,-79.09118171663957,0.0,0.0,0.0,0.0,0.0,0.0
image_559.png,1,"[0, 0, 0, 0, 0, 0]",559,0.0,0.5647581890406039,4.740620835398586,-0.19486092448510384,10.21203776027021,-78.62968583190252,0.0,0.0,0.0,0.0,0.0,0.0
image_560.png,1,"[0, 0, 0, 0, 0, 0]",560,0.0,0.11522943346550729,3.742412307179533,5.800850544012153,9.405643587069349,-78.487038141037,0.0,0.0,0.0,0.0,0.0,0.0
image_561.png,1,"[0, 0, 0, 0, 0, 0]",561,0.0,3.9275542872581317,4.4013551046782755,10.139889943033449,-14.82379521437177,-78.31736545971242,0.0,0.0,0.0,0.0,0.0,0.0
image_562.png,1,"[0, 0, 0, 0, 0, 0]",562,0.0,3.686141811946502,5.211818507944529,12.18841865290526,-3.740410102037796,-78.16507859506139,0.0,0.0,0.0,0.0,0.0,0.0
image_563.png,1,"[0, 0, 0, 0, 0, 0]",563,0.0,-1.6123821534453109,2.6544796884427804,-4.4059944689930415,12.536464977406283,-77.98540420401076,0.0,0.0,0.0,0.0,0.0,0.0
image_564.png,1,"[0, 0, 0, 0, 0, 0]",564,0.0,1.2341635528520323,3.708594580251181,0.9737786634753309,-0.2693163729945489,-77.96498864997217,0.0,0.0,0.0,0.0,0.0,0.0
image_565.png,1,"[0, 0, 0, 0, 0, 0]",565,0.0,-1.1708479514760564,5.197711341926738,10.771751271541,3.6352834391604354,-77.95475071476461,0.0,0.0,0.0,0.0,0.0,0.0
image_566.png,1,"[0, 0, 0, 0, 0, 0]",566,0.0,2.5175434439444464,5.474808442485006,-10.203061674011924,-1.3349944947307417,-77.3597105929823,0.0,0.0,0.0,0.0,0.0,0.0
image_567.png,1,"[0, 0, 0, 0, 0, 0]",567,0.0,-1.043573751746874,3.208876871152686,8.240195653181527,14.44088381894867,-77.15857826776764,0.0,0.0,0.0,0.0,0.0,0.0
image_568.png,1,"[0, 0, 0, 0, 0, 0]",568,0.0,1.8988046036651758,4.192167667587723,9.67384381600494,2.445824246976027,-77.08228291242771,0.0,0.0,0.0,0.0,0.0,0.0
image_569.png,1,"[0, 0, 0, 0, 0, 0]",569,0.0,2.294250645550865,2.8101879825048783,-9.796880253653928,-4.789174229632721,-76.91484615338764,0.0,0.0,0.0,0.0,0.0,0.0
image_570.png,1,"[0, 0, 0, 0, 0, 0]",570,0.0,-2.6709745550581596,5.119380152949336,-4.01218354225403,7.070266535201483,-76.5681006070334,0.0,0.0,0.0,0.0,0.0,0.0
image_571.png,1,"[0, 0, 0, 0, 0, 0]",571,0.0,-1.6519713464850074,2.5726077048938265,-1.7505298035838717,-10.032987858884555,-76.36439760463784,0.0,0.0,0.0,0.0,0.0,0.0
image_572.png,1,"[0, 0, 0, 0, 0, 0]",572,0.0,1.9444247644162331,3.153728222483267,-9.140887892652401,3.2842989357527514,-76.35792569480073,0.0,0.0,0.0,0.0,0.0,0.0
image_573.png,1,"[0, 0, 0, 0, 0, 0]",573,0.0,-2.3928806955661432,5.027432220191013,6.557793426441982,-12.651873279726399,-76.19577154030345,0.0,0.0,0.0,0.0,0.0,0.0
image_574.png,1,"[0, 0, 0, 0, 0, 0]",574,0.0,3.965915831023022,4.483841164263461,6.350141558387648,9.792889283790782,-76.13107904900501,0.0,0.0,0.0,0.0,0.0,0.0
image_575.png,1,"[0, 0, 0, 0, 0, 0]",575,0.0,1.0484116682235038,5.174979742087885,-8.027720464440183,-6.540502223094208,-76.04935266608862,0.0,0.0,0.0,0.0,0.0,0.0
image_576.png,1,"[0, 0, 0, 0, 0, 0]",576,0.0,2.5921479018221616,3.846504804112209,10.50741895387451,4.109995239244427,-75.93770930693861,0.0,0.0,0.0,0.0,0.0,0.0
image_577.png,1,"[0, 0, 0, 0, 0, 0]",577,0.0,-0.00460256528709202,5.482643480797755,0.5697077240387571,-0.6568803398061167,-75.47758599248328,0.0,0.0,0.0,0.0,0.0,0.0
image_578.png,1,"[0, 0, 0, 0, 0, 0]",578,0.0,-2.821789644289317,4.4866810718124,8.58598189879664,0.41502082475578383,-75.30876518788753,0.0,0.0,0.0,0.0,0.0,0.0
image_579.png,1,"[0, 0, 0, 0, 0, 0]",579,0.0,-2.2832937103433864,2.964921690882078,-7.200484411658879,-5.632351287996601,-75.29605789049387,0.0,0.0,0.0,0.0,0.0,0.0
image_580.png,1,"[0, 0, 0, 0, 0, 0]",580,0.0,1.9080444047257163,3.0572182316962246,8.526721618827292,0.3320947345812595,-75.17582788632362,0.0,0.0,0.0,0.0,0.0,0.0
image_581.png,1,"[0, 0, 0, 0, 0, 0]",581,0.0,0.2630375450264788,5.047551578029241,-10.206880384701908,-2.1073289654708756,-75.14959170726489,0.0,0.0,0.0,0.0,0.0,0.0
image_582.png,1,"[0, 0, 0, 0, 0, 0]",582,0.0,1.93326422275027,3.0468731980751906,11.720289971484902,12.588923177570358,-74.85199419242551,0.0,0.0,0.0,0.0,0.0,0.0
image_583.png,1,"[0, 0, 0, 0, 0, 0]",583,0.0,1.8690092078267488,4.869093696576157,-7.819725370167413,7.201566163769755,-74.70441816620985,0.0,0.0,0.0,0.0,0.0,0.0
image_584.png,1,"[0, 0, 0, 0, 0, 0]",584,0.0,-2.00245560070777,3.052393993123439,8.327258404969868,-14.635514105418977,-74.65971785555426,0.0,0.0,0.0,0.0,0.0,0.0
image_585.png,1,"[0, 0, 0, 0, 0, 0]",585,0.0,-1.927081474479654,4.910538380852349,10.07557428781216,4.465299178589248,-74.5569413843172,0.0,0.0,0.0,0.0,0.0,0.0
