sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1554.png,1,"[0, 0, 0, 0, 0, 0]",1554,0.33333920381932725,0.0,2.962547900929894,4.0592778273514725,6.154073967832929,-68.82028095749597,0.0,0.0,0.0,0.0,0.0,0.0
image_1555.png,1,"[0, 0, 0, 0, 0, 0]",1555,-1.8934287628347857,0.0,3.784208391868882,-15.711556981435855,-12.512614885844945,-68.74799336841917,0.0,0.0,0.0,0.0,0.0,0.0
image_1556.png,1,"[0, 0, 0, 0, 0, 0]",1556,2.512131947147904,0.0,3.8040660034746354,13.225861455024592,-4.945792047286208,-68.71163738799405,0.0,0.0,0.0,0.0,0.0,0.0
image_1557.png,1,"[0, 0, 0, 0, 0, 0]",1557,2.8923526477856267,0.0,3.2501825168419494,1.7657760535655314,-2.892856954724028,-68.64923103581458,0.0,0.0,0.0,0.0,0.0,0.0
image_1558.png,1,"[0, 0, 0, 0, 0, 0]",1558,1.6442927480702085,0.0,3.710912696971019,16.88400722556839,8.978259372166622,-68.62478690189725,0.0,0.0,0.0,0.0,0.0,0.0
image_1559.png,1,"[0, 0, 0, 0, 0, 0]",1559,-1.6855812467298725,0.0,4.170500900412276,8.718084627722728,-6.321977581221056,-68.57866304062686,0.0,0.0,0.0,0.0,0.0,0.0
image_1560.png,1,"[0, 0, 0, 0, 0, 0]",1560,1.0646507164757768,0.0,3.5101560957774134,10.21146528536326,-4.583378584567743,-68.5683160257052,0.0,0.0,0.0,0.0,0.0,0.0
image_1561.png,1,"[0, 0, 0, 0, 0, 0]",1561,0.7776198596936119,0.0,3.1433726786074065,-9.228109102056083,15.707383834919092,-68.56675186478866,0.0,0.0,0.0,0.0,0.0,0.0
image_1562.png,1,"[0, 0, 0, 0, 0, 0]",1562,3.498731301328725,0.0,4.1455349036998985,8.785199783750201,5.0986179668521,-68.54513456317241,0.0,0.0,0.0,0.0,0.0,0.0
image_1563.png,1,"[0, 0, 0, 0, 0, 0]",1563,-4.818267668424433,0.0,1.8875327932521424,22.43811231392022,-0.19539694938862695,-68.4195216790764,0.0,0.0,0.0,0.0,0.0,0.0
image_1564.png,1,"[0, 0, 0, 0, 0, 0]",1564,0.2201026858146271,0.0,2.6253145671941773,-13.424318301686212,-21.499690037030682,-68.30588286311513,0.0,0.0,0.0,0.0,0.0,0.0
image_1565.png,1,"[0, 0, 0, 0, 0, 0]",1565,-3.4024774465543484,0.0,3.4094566149835592,-6.630596433067129,-14.739872304564496,-68.2700963252418,0.0,0.0,0.0,0.0,0.0,0.0
image_1566.png,1,"[0, 0, 0, 0, 0, 0]",1566,-2.4977025804493236,0.0,2.970354656112543,-5.605403334804173,1.9356140708277394,-68.2192515717633,0.0,0.0,0.0,0.0,0.0,0.0
image_1567.png,1,"[0, 0, 0, 0, 0, 0]",1567,4.5955240138756395,0.0,4.270143026171365,-7.759515399369704,-19.584373155866654,-68.19539754791175,0.0,0.0,0.0,0.0,0.0,0.0
image_1568.png,1,"[0, 0, 0, 0, 0, 0]",1568,0.061194264633344986,0.0,1.588294543737049,18.595345670642615,-3.165668495532323,-68.15993139368274,0.0,0.0,0.0,0.0,0.0,0.0
image_1569.png,1,"[0, 0, 0, 0, 0, 0]",1569,-1.9620897119082468,0.0,3.4272988517742897,17.77165070519461,-15.206124908688839,-68.10366244023358,0.0,0.0,0.0,0.0,0.0,0.0
image_1570.png,1,"[0, 0, 0, 0, 0, 0]",1570,0.4486710138952885,0.0,4.478385371940626,-4.025888859859599,3.276327036177438,-68.10030810867167,0.0,0.0,0.0,0.0,0.0,0.0
image_1571.png,1,"[0, 0, 0, 0, 0, 0]",1571,-3.0206128969694648,0.0,4.027441418096653,-10.384015713970392,-21.636126306951397,-67.90282034347086,0.0,0.0,0.0,0.0,0.0,0.0
image_1572.png,1,"[0, 0, 0, 0, 0, 0]",1572,-4.764047365587576,0.0,3.844142924353801,-13.688832907940823,-0.6547137267470831,-67.89844094785691,0.0,0.0,0.0,0.0,0.0,0.0
image_1573.png,1,"[0, 0, 0, 0, 0, 0]",1573,-0.07870585763150295,0.0,5.307619598125909,-17.11816576642051,7.561796703005218,-67.84233732837284,0.0,0.0,0.0,0.0,0.0,0.0
image_1574.png,1,"[0, 0, 0, 0, 0, 0]",1574,3.3081552096513054,0.0,2.135088075695669,-22.115699072992708,18.01317690238819,-67.81667138765447,0.0,0.0,0.0,0.0,0.0,0.0
image_1575.png,1,"[0, 0, 0, 0, 0, 0]",1575,1.246247830150395,0.0,3.607961697123445,15.739306378429426,-7.48834447597998,-67.78206067023265,0.0,0.0,0.0,0.0,0.0,0.0
image_1576.png,1,"[0, 0, 0, 0, 0, 0]",1576,2.826504204202193,0.0,5.487106914211887,1.2091473315863013,-4.567867716587635,-67.74083490705439,0.0,0.0,0.0,0.0,0.0,0.0
image_1577.png,1,"[0, 0, 0, 0, 0, 0]",1577,-3.51576891013331,0.0,1.6225178396069357,-4.943617682871896,-15.378512393763664,-67.72961482688946,0.0,0.0,0.0,0.0,0.0,0.0
image_1578.png,1,"[0, 0, 0, 0, 0, 0]",1578,-3.2331676640931595,0.0,2.9268517449944307,3.1914730688355917,2.292767882221085,-67.72395598996569,0.0,0.0,0.0,0.0,0.0,0.0
image_1579.png,1,"[0, 0, 0, 0, 0, 0]",1579,-1.0872570263726358,0.0,1.6998505600659954,-12.570707001170023,6.9744197846028015,-67.69582078033869,0.0,0.0,0.0,0.0,0.0,0.0
image_1580.png,1,"[0, 0, 0, 0, 0, 0]",1580,-3.946006081396055,0.0,2.3371144396490724,-9.384835079154431,5.391704973199083,-67.6618796148108,0.0,0.0,0.0,0.0,0.0,0.0
image_1581.png,1,"[0, 0, 0, 0, 0, 0]",1581,4.694240998771527,0.0,2.004332529139339,-6.994621314907588,-5.6485900157745625,-67.64872382120811,0.0,0.0,0.0,0.0,0.0,0.0
image_1582.png,1,"[0, 0, 0, 0, 0, 0]",1582,4.5790394168814945,0.0,3.0615604025730088,3.0846928354435263,11.165481377355931,-67.62479396629341,0.0,0.0,0.0,0.0,0.0,0.0
image_1583.png,1,"[0, 0, 0, 0, 0, 0]",1583,2.61503499698666,0.0,4.004758151401732,19.17219981700792,11.47552588284612,-67.51892121134101,0.0,0.0,0.0,0.0,0.0,0.0
image_1584.png,1,"[0, 0, 0, 0, 0, 0]",1584,-0.6367771462454765,0.0,2.4691427580780596,1.929788993242319,-14.15015392796339,-67.36394755521788,0.0,0.0,0.0,0.0,0.0,0.0
image_1585.png,1,"[0, 0, 0, 0, 0, 0]",1585,-0.7676384169857373,0.0,3.3498725218739143,12.532477235690642,18.737900601744776,-67.33362982045385,0.0,0.0,0.0,0.0,0.0,0.0
image_1586.png,1,"[0, 0, 0, 0, 0, 0]",1586,-0.6322023097604781,0.0,4.55940326520504,-2.0826959014344624,0.6638661524650935,-67.18723841216423,0.0,0.0,0.0,0.0,0.0,0.0
image_1587.png,1,"[0, 0, 0, 0, 0, 0]",1587,0.3178842385531597,0.0,4.4759322250843905,-11.797283139080978,-11.564118411070673,-67.09715990614256,0.0,0.0,0.0,0.0,0.0,0.0
image_1588.png,1,"[0, 0, 0, 0, 0, 0]",1588,-2.01159703748093,0.0,2.417018864152818,10.712572655157473,17.498440722353536,-66.93464934361737,0.0,0.0,0.0,0.0,0.0,0.0
image_1589.png,1,"[0, 0, 0, 0, 0, 0]",1589,-0.03157996139637653,0.0,2.115605926077467,-17.837630593187782,6.971274305373925,-66.91624379182822,0.0,0.0,0.0,0.0,0.0,0.0
image_1590.png,1,"[0, 0, 0, 0, 0, 0]",1590,1.3992134258802347,0.0,4.712882212457748,-20.62328929369206,-2.838863449813765,-66.91559364554149,0.0,0.0,0.0,0.0,0.0,0.0
image_1591.png,1,"[0, 0, 0, 0, 0, 0]",1591,2.562552892224968,0.0,3.3529136759711164,15.679571295074552,-14.503932172980914,-66.7271927883831,0.0,0.0,0.0,0.0,0.0,0.0
image_1592.png,1,"[0, 0, 0, 0, 0, 0]",1592,2.084328496165682,0.0,1.9735539464560685,0.970938509355566,17.344744779725055,-66.71651475373973,0.0,0.0,0.0,0.0,0.0,0.0
image_1593.png,1,"[0, 0, 0, 0, 0, 0]",1593,-1.1586911816311707,0.0,4.506285656179361,20.99469435473548,-4.949541252745682,-66.54683056931135,0.0,0.0,0.0,0.0,0.0,0.0
image_1594.png,1,"[0, 0, 0, 0, 0, 0]",1594,0.21555209062999214,0.0,4.161276665396815,-1.1260720153271535,20.33490081982155,-66.39219188109843,0.0,0.0,0.0,0.0,0.0,0.0
image_1595.png,1,"[0, 0, 0, 0, 0, 0]",1595,1.0916429588815868,0.0,1.5217827061651445,5.010587549348905,0.29048933019711853,-66.26024159409012,0.0,0.0,0.0,0.0,0.0,0.0
image_1596.png,1,"[0, 0, 0, 0, 0, 0]",1596,-0.42219213638359765,0.0,4.158538313197717,14.328218432136744,7.486028321017972,-66.22722201716003,0.0,0.0,0.0,0.0,0.0,0.0
image_1597.png,1,"[0, 0, 0, 0, 0, 0]",1597,0.9823281978736178,0.0,2.823054916390377,21.688501134819475,19.8910336410761,-66.22120242159853,0.0,0.0,0.0,0.0,0.0,0.0
image_1598.png,1,"[0, 0, 0, 0, 0, 0]",1598,0.27280794915561835,0.0,2.141148595445802,2.2157271010067277,5.995412125327022,-66.21536038035593,0.0,0.0,0.0,0.0,0.0,0.0
image_1599.png,1,"[0, 0, 0, 0, 0, 0]",1599,-2.8318366958584464,0.0,4.578022643802797,-18.563810867242385,-15.453554445722041,-66.17386997672064,0.0,0.0,0.0,0.0,0.0,0.0
image_1600.png,1,"[0, 0, 0, 0, 0, 0]",1600,4.37537221458288,0.0,4.823501299249955,6.347076246203031,11.824073219009001,-66.08855687940498,0.0,0.0,0.0,0.0,0.0,0.0
image_1601.png,1,"[0, 0, 0, 0, 0, 0]",1601,0.16063622662838473,0.0,3.780200851660778,2.983124468698257,17.66654883034333,-66.08038027953047,0.0,0.0,0.0,0.0,0.0,0.0
image_1602.png,1,"[0, 0, 0, 0, 0, 0]",1602,-1.0353386986720094,0.0,1.6774767091068528,11.079868623867924,-5.8439229977729426,-66.04011491235802,0.0,0.0,0.0,0.0,0.0,0.0
image_1603.png,1,"[0, 0, 0, 0, 0, 0]",1603,-3.5205323190441495,0.0,2.0921972492390997,-3.55367546819652,-17.05781491751803,-65.95896002591846,0.0,0.0,0.0,0.0,0.0,0.0
image_1604.png,1,"[0, 0, 0, 0, 0, 0]",1604,-1.5000388472658344,0.0,1.9750698019508897,3.8178510942553636,-16.93258632979572,-65.8373754212948,0.0,0.0,0.0,0.0,0.0,0.0
image_1605.png,1,"[0, 0, 0, 0, 0, 0]",1605,2.600117012239192,0.0,2.9737958717452226,-1.2291570501746918,-6.2921298831828985,-65.775442528619,0.0,0.0,0.0,0.0,0.0,0.0
image_1606.png,1,"[0, 0, 0, 0, 0, 0]",1606,-2.696509868590662,0.0,5.3685556575482645,-13.969053616387232,9.378091217017804,-65.59371071138192,0.0,0.0,0.0,0.0,0.0,0.0
image_1607.png,1,"[0, 0, 0, 0, 0, 0]",1607,-2.826000248370071,0.0,2.92010676232979,-2.0546022775223918,1.583553398196603,-65.5496334869856,0.0,0.0,0.0,0.0,0.0,0.0
image_1608.png,1,"[0, 0, 0, 0, 0, 0]",1608,-1.6531610987374936,0.0,4.4677427398424685,16.770977193458116,-13.49758090753152,-65.47967119648982,0.0,0.0,0.0,0.0,0.0,0.0
image_1609.png,1,"[0, 0, 0, 0, 0, 0]",1609,-3.151601486706699,0.0,3.360557644088203,17.92652240509676,1.1514532919695775,-65.26011294259219,0.0,0.0,0.0,0.0,0.0,0.0
image_1610.png,1,"[0, 0, 0, 0, 0, 0]",1610,0.3858072216788324,0.0,3.7898036265082946,15.508016001667315,6.2113222738530425,-65.2564604629726,0.0,0.0,0.0,0.0,0.0,0.0
image_1611.png,1,"[0, 0, 0, 0, 0, 0]",1611,2.440280302190353,0.0,2.724405591311635,-2.8979193608524554,-10.286811715659102,-65.08942773636323,0.0,0.0,0.0,0.0,0.0,0.0
image_1612.png,1,"[0, 0, 0, 0, 0, 0]",1612,-2.065462071151555,0.0,3.0615741416725295,20.499087314740635,14.39515191685097,-65.03194186890715,0.0,0.0,0.0,0.0,0.0,0.0
image_1613.png,1,"[0, 0, 0, 0, 0, 0]",1613,-0.627550444602547,0.0,4.434208792771853,7.492190558118864,-11.474027896830155,-64.81965805518153,0.0,0.0,0.0,0.0,0.0,0.0
image_1614.png,1,"[0, 0, 0, 0, 0, 0]",1614,-0.06654558831508428,0.0,4.474885881450515,-14.329198332845369,1.4108086435389495,-64.81636923934059,0.0,0.0,0.0,0.0,0.0,0.0
image_1615.png,1,"[0, 0, 0, 0, 0, 0]",1615,-1.5425135643387855,0.0,2.54679849634377,-21.969664615745224,-0.5618806773339067,-64.80327611082237,0.0,0.0,0.0,0.0,0.0,0.0
image_1616.png,1,"[0, 0, 0, 0, 0, 0]",1616,0.9879176949447324,0.0,3.5044615888896247,3.9149027798598652,16.7919848203841,-64.72618392087347,0.0,0.0,0.0,0.0,0.0,0.0
image_1617.png,1,"[0, 0, 0, 0, 0, 0]",1617,4.946430539370173,0.0,3.5042757163026383,14.60317449251012,-17.373930099572377,-64.67075731726307,0.0,0.0,0.0,0.0,0.0,0.0
image_1618.png,1,"[0, 0, 0, 0, 0, 0]",1618,2.9126656171123457,0.0,2.5407753386972494,12.887082255433967,-3.5299106066481833,-64.62728999913631,0.0,0.0,0.0,0.0,0.0,0.0
image_1619.png,1,"[0, 0, 0, 0, 0, 0]",1619,-0.17180686046750715,0.0,2.9322233483747313,-16.67239983016733,-17.850815666175656,-64.45691087727293,0.0,0.0,0.0,0.0,0.0,0.0
image_1620.png,1,"[0, 0, 0, 0, 0, 0]",1620,4.710659691663675,0.0,5.492909320923625,-4.772819468533189,-5.996779581648308,-64.40286554077633,0.0,0.0,0.0,0.0,0.0,0.0
image_1621.png,1,"[0, 0, 0, 0, 0, 0]",1621,4.309129680090486,0.0,2.345083669193574,21.883373500951087,-8.622590805325862,-64.30939387020832,0.0,0.0,0.0,0.0,0.0,0.0
image_1622.png,1,"[0, 0, 0, 0, 0, 0]",1622,4.81285835063216,0.0,3.881083221301758,15.963226549027546,-15.903375957645663,-64.19788927916625,0.0,0.0,0.0,0.0,0.0,0.0
image_1623.png,1,"[0, 0, 0, 0, 0, 0]",1623,3.3230864666204987,0.0,2.3310337024683863,-1.2867020209407798,3.4977358857862164,-64.19589093567205,0.0,0.0,0.0,0.0,0.0,0.0
image_1624.png,1,"[0, 0, 0, 0, 0, 0]",1624,1.7599601215019582,0.0,4.282183795006789,-5.065761469075461,3.146132380965142,-64.0805610204916,0.0,0.0,0.0,0.0,0.0,0.0
image_1625.png,1,"[0, 0, 0, 0, 0, 0]",1625,-4.018235592520405,0.0,2.0068562625001145,2.7499778651417834,7.98800155634386,-64.0382089775152,0.0,0.0,0.0,0.0,0.0,0.0
image_1626.png,1,"[0, 0, 0, 0, 0, 0]",1626,2.9578121011455885,0.0,4.590168751712847,-18.24268358218653,-17.348905910887765,-63.9075868831755,0.0,0.0,0.0,0.0,0.0,0.0
image_1627.png,1,"[0, 0, 0, 0, 0, 0]",1627,0.963278959410756,0.0,4.230776186177431,18.672907167717845,-14.510061687513765,-63.864160713833925,0.0,0.0,0.0,0.0,0.0,0.0
image_1628.png,1,"[0, 0, 0, 0, 0, 0]",1628,1.644868013361629,0.0,1.921442228218599,2.2158081319800864,18.204889097516407,-63.72221928424891,0.0,0.0,0.0,0.0,0.0,0.0
image_1629.png,1,"[0, 0, 0, 0, 0, 0]",1629,2.113450111609585,0.0,2.078610385411559,11.549505421300168,-4.628804818325307,-63.720821936011234,0.0,0.0,0.0,0.0,0.0,0.0
image_1630.png,1,"[0, 0, 0, 0, 0, 0]",1630,-1.5687601452052924,0.0,5.000138398100103,-2.664960860537967,-15.319075461609593,-63.696826229780086,0.0,0.0,0.0,0.0,0.0,0.0
image_1631.png,1,"[0, 0, 0, 0, 0, 0]",1631,0.6890372129573654,0.0,3.9914891238053167,-7.898876340285241,-20.254494241568707,-63.61018972931167,0.0,0.0,0.0,0.0,0.0,0.0
image_1632.png,1,"[0, 0, 0, 0, 0, 0]",1632,2.3368025711480875,0.0,3.0513410914998507,-21.89618310228133,-20.52448994767575,-63.59087602464179,0.0,0.0,0.0,0.0,0.0,0.0
image_1633.png,1,"[0, 0, 0, 0, 0, 0]",1633,0.2803960414671085,0.0,4.553842271694331,-13.863931387849247,-4.0824618730878655,-63.53999507970707,0.0,0.0,0.0,0.0,0.0,0.0
image_1634.png,1,"[0, 0, 0, 0, 0, 0]",1634,4.6039843581155555,0.0,2.359120487923428,18.13463534050819,10.148491004281517,-63.09293729098225,0.0,0.0,0.0,0.0,0.0,0.0
image_1635.png,1,"[0, 0, 0, 0, 0, 0]",1635,2.561330033916134,0.0,3.098133914808724,-19.55840553497945,-3.539416830483791,-63.00602239514676,0.0,0.0,0.0,0.0,0.0,0.0
image_1636.png,1,"[0, 0, 0, 0, 0, 0]",1636,0.2391890289054741,0.0,3.1048147068962337,-14.44610593840207,-19.340687221671722,-63.00383565710587,0.0,0.0,0.0,0.0,0.0,0.0
image_1637.png,1,"[0, 0, 0, 0, 0, 0]",1637,-4.14293597942661,0.0,3.8313799938957875,3.1208457839465993,-11.262519746011494,-63.00054610166582,0.0,0.0,0.0,0.0,0.0,0.0
image_1638.png,1,"[0, 0, 0, 0, 0, 0]",1638,-4.1199115433019795,0.0,5.135459587803446,-1.6646289538857495,-13.58065101851269,-62.99397190288026,0.0,0.0,0.0,0.0,0.0,0.0
image_1639.png,1,"[0, 0, 0, 0, 0, 0]",1639,4.007540251859275,0.0,1.7804294810207884,-10.452578669950874,-4.474193762207577,-62.81821044804593,0.0,0.0,0.0,0.0,0.0,0.0
image_1640.png,1,"[0, 0, 0, 0, 0, 0]",1640,3.986479944417736,0.0,2.7569638711138005,11.523022788186964,-12.00752526229132,-62.579830065130565,0.0,0.0,0.0,0.0,0.0,0.0
image_1641.png,1,"[0, 0, 0, 0, 0, 0]",1641,-2.5592474260476425,0.0,1.6238460086403719,-8.225043746149934,-11.277210029726797,-62.507689418553355,0.0,0.0,0.0,0.0,0.0,0.0
image_1642.png,1,"[0, 0, 0, 0, 0, 0]",1642,2.4819284578962995,0.0,3.95423411593599,-4.678204253880356,11.910027788370165,-62.45275510273588,0.0,0.0,0.0,0.0,0.0,0.0
image_1643.png,1,"[0, 0, 0, 0, 0, 0]",1643,4.78817067974923,0.0,4.557601051836828,-13.109345777255022,-2.532829280758797,-62.44772499221777,0.0,0.0,0.0,0.0,0.0,0.0
image_1644.png,1,"[0, 0, 0, 0, 0, 0]",1644,4.143229454408877,0.0,2.7725789345106873,16.344533558196865,10.03552908090984,-62.254984727368935,0.0,0.0,0.0,0.0,0.0,0.0
image_1645.png,1,"[0, 0, 0, 0, 0, 0]",1645,3.8406666557844087,0.0,3.124049186384678,3.7113888066421694,-4.242174266341955,-62.18078580698129,0.0,0.0,0.0,0.0,0.0,0.0
image_1646.png,1,"[0, 0, 0, 0, 0, 0]",1646,1.7745397968731966,0.0,2.076402555220597,-5.411228467884733,14.286218724618976,-62.159087034124724,0.0,0.0,0.0,0.0,0.0,0.0
image_1647.png,1,"[0, 0, 0, 0, 0, 0]",1647,4.431353180006294,0.0,3.248084485391246,-12.267579404616134,-7.680841379776744,-62.01320951105113,0.0,0.0,0.0,0.0,0.0,0.0
image_1648.png,1,"[0, 0, 0, 0, 0, 0]",1648,1.0199786366382204,0.0,4.19297201528607,19.24919255279586,16.36283419527011,-61.965110437109885,0.0,0.0,0.0,0.0,0.0,0.0
image_1649.png,1,"[0, 0, 0, 0, 0, 0]",1649,-0.5046872248547256,0.0,3.5671846287714093,-18.36661377487512,10.411703133563286,-61.94512966647126,0.0,0.0,0.0,0.0,0.0,0.0
image_1650.png,1,"[0, 0, 0, 0, 0, 0]",1650,-0.5011373450652119,0.0,3.625294994253759,-20.692216618986084,-10.709386388389976,-61.94442027973071,0.0,0.0,0.0,0.0,0.0,0.0
image_1651.png,1,"[0, 0, 0, 0, 0, 0]",1651,-2.6060122366661185,0.0,4.837716480228396,-3.900661067517458,7.142208150764972,-61.894058731202065,0.0,0.0,0.0,0.0,0.0,0.0
image_1652.png,1,"[0, 0, 0, 0, 0, 0]",1652,3.5339950805298894,0.0,5.332305481374362,-7.716151630977368,9.131462694630105,-61.874248685733434,0.0,0.0,0.0,0.0,0.0,0.0
image_1653.png,1,"[0, 0, 0, 0, 0, 0]",1653,0.590176274362511,0.0,3.7522327245673286,-15.155701057814973,-18.582005289143254,-61.8712493723625,0.0,0.0,0.0,0.0,0.0,0.0
image_1654.png,1,"[0, 0, 0, 0, 0, 0]",1654,2.521528549799167,0.0,3.372498458279189,21.57215942295533,17.860701658332097,-61.84755613897093,0.0,0.0,0.0,0.0,0.0,0.0
image_1655.png,1,"[0, 0, 0, 0, 0, 0]",1655,2.075635982788765,0.0,2.530311538199994,19.812315440987852,0.5608680615363149,-61.78064935007161,0.0,0.0,0.0,0.0,0.0,0.0
image_1656.png,1,"[0, 0, 0, 0, 0, 0]",1656,-3.0314998972975395,0.0,1.6162030511941818,-3.2582110153212263,-0.4832994429374686,-61.77404775167196,0.0,0.0,0.0,0.0,0.0,0.0
image_1657.png,1,"[0, 0, 0, 0, 0, 0]",1657,3.4608954632244924,0.0,2.268926040701347,0.8761343566660251,3.362524020217819,-61.754035335024,0.0,0.0,0.0,0.0,0.0,0.0
image_1658.png,1,"[0, 0, 0, 0, 0, 0]",1658,-4.078640961461857,0.0,3.1960221291057045,12.689815853510297,10.258462872091634,-61.64160231531616,0.0,0.0,0.0,0.0,0.0,0.0
image_1659.png,1,"[0, 0, 0, 0, 0, 0]",1659,-1.851596889602627,0.0,3.335182398801754,-9.037714018161507,0.23135431388657324,-61.49570053682814,0.0,0.0,0.0,0.0,0.0,0.0
image_1660.png,1,"[0, 0, 0, 0, 0, 0]",1660,2.203081049170307,0.0,4.217784890815339,-13.216714466392798,-13.020104048318402,-61.483237072197625,0.0,0.0,0.0,0.0,0.0,0.0
image_1661.png,1,"[0, 0, 0, 0, 0, 0]",1661,2.6170788517196852,0.0,2.9936544857699117,0.4700624901191013,18.773886021980793,-61.397191686935585,0.0,0.0,0.0,0.0,0.0,0.0
image_1662.png,1,"[0, 0, 0, 0, 0, 0]",1662,-2.8329523077980525,0.0,1.5881069790449627,-9.7436410163825,14.14036809605939,-61.33784093517049,0.0,0.0,0.0,0.0,0.0,0.0
image_1663.png,1,"[0, 0, 0, 0, 0, 0]",1663,-1.4175916132788613,0.0,2.311217230958085,-17.67994220727087,-14.495372607134822,-61.313667530372015,0.0,0.0,0.0,0.0,0.0,0.0
image_1664.png,1,"[0, 0, 0, 0, 0, 0]",1664,3.826408055645409,0.0,2.2727099670583932,-9.219561591677445,7.984670808861466,-61.252088150842496,0.0,0.0,0.0,0.0,0.0,0.0
image_1665.png,1,"[0, 0, 0, 0, 0, 0]",1665,-4.886320941727822,0.0,5.296315700729398,-17.086224603432232,-17.333293100650415,-61.186517138257386,0.0,0.0,0.0,0.0,0.0,0.0
image_1666.png,1,"[0, 0, 0, 0, 0, 0]",1666,0.31893111583581746,0.0,5.100870653135169,-19.812254069392,-16.358752606754233,-61.00912678045394,0.0,0.0,0.0,0.0,0.0,0.0
image_1667.png,1,"[0, 0, 0, 0, 0, 0]",1667,-2.4130824324875952,0.0,3.419739309552353,-4.671108327931385,16.74642443370334,-60.97397414328448,0.0,0.0,0.0,0.0,0.0,0.0
image_1668.png,1,"[0, 0, 0, 0, 0, 0]",1668,2.4063485976061028,0.0,4.481765081871741,-20.277965566417656,-6.476823640843769,-60.76833459159981,0.0,0.0,0.0,0.0,0.0,0.0
image_1669.png,1,"[0, 0, 0, 0, 0, 0]",1669,-3.7900887238417402,0.0,2.547349961571391,-20.106653916839335,-11.691472441163631,-60.67706415865757,0.0,0.0,0.0,0.0,0.0,0.0
image_1670.png,1,"[0, 0, 0, 0, 0, 0]",1670,-4.899917142316528,0.0,3.9956681387293007,18.237821090215412,17.155957197644604,-60.666288540377906,0.0,0.0,0.0,0.0,0.0,0.0
image_1671.png,1,"[0, 0, 0, 0, 0, 0]",1671,4.659356457337742,0.0,2.0170844569878392,-11.402876325970016,22.153990936567695,-60.62303022232864,0.0,0.0,0.0,0.0,0.0,0.0
image_1672.png,1,"[0, 0, 0, 0, 0, 0]",1672,0.7953886964723313,0.0,2.539468403486677,16.25278244254561,10.96320312468481,-60.617314130935256,0.0,0.0,0.0,0.0,0.0,0.0
image_1673.png,1,"[0, 0, 0, 0, 0, 0]",1673,-4.424719249018364,0.0,3.9754249059362143,13.69740237964011,-11.50160307030594,-60.612265945313055,0.0,0.0,0.0,0.0,0.0,0.0
image_1674.png,1,"[0, 0, 0, 0, 0, 0]",1674,-2.9902881386931277,0.0,5.376429595574937,6.503873664130712,-3.1514379871753526,-60.60046333185268,0.0,0.0,0.0,0.0,0.0,0.0
image_1675.png,1,"[0, 0, 0, 0, 0, 0]",1675,-1.0482770010200717,0.0,4.246288708346854,3.6972113267190565,-20.833646643064796,-60.53321394789528,0.0,0.0,0.0,0.0,0.0,0.0
image_1676.png,1,"[0, 0, 0, 0, 0, 0]",1676,3.6996563825388478,0.0,4.274932474526326,18.01206588733941,2.487273896652166,-60.43278718589377,0.0,0.0,0.0,0.0,0.0,0.0
image_1677.png,1,"[0, 0, 0, 0, 0, 0]",1677,2.8840788084393063,0.0,3.152894902246014,12.884472905158184,21.936147076263097,-60.35950787287854,0.0,0.0,0.0,0.0,0.0,0.0
image_1678.png,1,"[0, 0, 0, 0, 0, 0]",1678,4.305279977456976,0.0,2.8006629099326306,3.380408488378812,19.01411377168509,-60.28588146561468,0.0,0.0,0.0,0.0,0.0,0.0
image_1679.png,1,"[0, 0, 0, 0, 0, 0]",1679,4.8891205253474315,0.0,2.580886015209679,9.890042908888269,8.880353934264189,-59.983444107860166,0.0,0.0,0.0,0.0,0.0,0.0
image_1680.png,1,"[0, 0, 0, 0, 0, 0]",1680,-2.6488712365220324,0.0,4.137458936128784,-3.5026335645153353,-4.366813433463918,-59.96121848335274,0.0,0.0,0.0,0.0,0.0,0.0
image_1681.png,1,"[0, 0, 0, 0, 0, 0]",1681,-4.354212606700182,0.0,5.220375380958815,-19.277999436748924,-17.80436380898432,-59.95575940534846,0.0,0.0,0.0,0.0,0.0,0.0
image_1682.png,1,"[0, 0, 0, 0, 0, 0]",1682,-3.436884537862154,0.0,3.126012811036385,-19.318925231540184,-6.900490912647042,-59.89672214096389,0.0,0.0,0.0,0.0,0.0,0.0
image_1683.png,1,"[0, 0, 0, 0, 0, 0]",1683,-0.1336097566879335,0.0,2.6603800987226354,-19.27089624407844,-13.331972432294192,-59.79575599921115,0.0,0.0,0.0,0.0,0.0,0.0
image_1684.png,1,"[0, 0, 0, 0, 0, 0]",1684,1.659674915401621,0.0,2.3595075729891626,-7.801029973736275,-17.221283993563183,-59.71984739787321,0.0,0.0,0.0,0.0,0.0,0.0
image_1685.png,1,"[0, 0, 0, 0, 0, 0]",1685,1.0763764560133282,0.0,4.943802324799056,5.96884304157383,6.645782756743966,-59.69170826930369,0.0,0.0,0.0,0.0,0.0,0.0
image_1686.png,1,"[0, 0, 0, 0, 0, 0]",1686,1.7031283798138865,0.0,2.9131297846757693,-19.645356921802634,-0.7558904754086306,-59.54145708644323,0.0,0.0,0.0,0.0,0.0,0.0
image_1687.png,1,"[0, 0, 0, 0, 0, 0]",1687,3.0382715259836264,0.0,2.5080088597839794,12.442767600032575,-18.360268763948802,-59.452607954656216,0.0,0.0,0.0,0.0,0.0,0.0
